timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691071017.0,301.7,-644.9,175.8
1691071032.0,301.2,-644.5,176.4
1691071047.0,300.7,-644.6,174.3
1691071062.0,301.8,-645.8,175.8
1691071077.0,301.4,-645.8,176.8
1691071092.0,300.8,-644.8,177.1
1691071107.0,300.8,-645.2,174.7
1691071122.0,299.7,-644.4,175.7
1691071137.0,300.3,-645.0,176.1
1691071152.0,300.5,-644.6,176.6
1691071167.0,302.4,-644.7,176.9
1691071182.0,301.2,-644.7,176.7
1691071197.0,300.8,-644.8,175.2
1691071212.0,299.6,-644.5,177.1
1691071227.0,298.5,-644.1,175.0
1691071242.0,299.6,-644.9,176.6
1691071257.0,299.8,-644.3,176.5
1691071272.0,301.8,-644.3,176.2
1691071287.0,300.8,-645.2,176.5
1691071302.0,301.2,-645.9,176.7
1691071317.0,302.0,-645.6,176.1
1691071332.0,302.1,-645.2,175.8
1691071347.0,300.8,-645.1,177.2
1691071362.0,300.5,-645.8,176.2
1691071377.0,302.8,-645.5,177.6
1691071392.0,301.4,-645.2,176.9
1691071407.0,301.3,-646.3,176.4
1691071422.0,299.5,-646.3,177.2
1691071437.0,301.1,-644.4,176.7
1691071452.0,300.1,-644.8,176.2
1691071467.0,301.3,-645.5,176.3
1691071482.0,300.7,-645.4,176.7
1691071497.0,300.0,-644.9,175.3
1691071512.0,298.8,-646.0,177.4
1691071527.0,300.5,-645.5,177.4
1691071542.0,300.6,-645.4,176.0
1691071557.0,301.3,-645.8,177.3
1691071572.0,300.1,-645.7,177.8
1691071587.0,300.5,-645.5,177.2
1691071602.0,301.3,-646.5,176.5
1691071617.0,299.5,-644.6,176.6
1691071632.0,301.4,-646.2,176.3
1691071647.0,300.6,-645.1,176.0
1691071662.0,301.8,-646.7,177.0
1691071677.0,299.9,-645.7,175.4
1691071692.0,299.4,-645.1,174.9
1691071707.0,301.8,-645.9,177.0
1691071722.0,299.4,-645.5,174.1
1691071737.0,300.9,-644.6,175.9
1691071752.0,300.3,-644.9,175.9
1691071767.0,300.1,-645.9,175.8
1691071782.0,302.3,-645.8,174.6
1691071797.0,301.5,-646.3,177.6
1691071812.0,302.1,-646.3,176.0
1691071827.0,299.3,-644.7,176.8
1691071842.0,299.7,-644.1,177.1
1691071857.0,300.2,-643.0,175.8
1691071872.0,299.6,-644.7,178.0
1691071887.0,299.3,-645.8,173.9
1691071902.0,301.3,-644.9,176.7
1691071917.0,301.5,-645.7,175.5
1691071932.0,299.9,-645.3,176.2
1691071947.0,301.8,-645.6,178.0
1691071962.0,300.7,-644.6,177.1
1691071977.0,301.4,-644.7,176.1
1691071992.0,300.5,-645.2,175.6
1691072007.0,300.4,-645.3,175.7
1691072022.0,299.6,-644.0,176.4
1691072037.0,300.9,-645.6,174.7
1691072052.0,298.5,-645.1,173.9
1691072067.0,302.7,-643.4,174.8
1691072082.0,299.6,-644.2,176.3
1691072097.0,299.1,-644.8,176.9
1691072112.0,302.5,-645.0,175.7
1691072127.0,301.2,-644.7,175.5
1691072142.0,300.3,-645.5,175.8
1691072157.0,299.5,-647.8,175.3
1691072172.0,299.9,-645.5,177.0
1691072187.0,298.3,-644.6,178.5
1691072202.0,299.0,-644.7,176.7
1691072217.0,300.1,-644.5,176.7
1691072232.0,299.8,-646.2,175.3
1691072247.0,301.8,-643.9,177.2
1691072262.0,296.2,-645.2,175.8
1691072277.0,299.2,-643.7,176.5
1691072292.0,301.0,-645.3,174.8
1691072307.0,302.1,-644.6,176.2
1691072322.0,300.4,-644.3,175.0
1691072337.0,299.3,-643.3,176.5
1691072352.0,300.3,-645.5,177.2
1691072367.0,300.7,-644.6,176.7
1691072382.0,299.0,-646.0,177.1
1691072397.0,300.0,-644.9,177.6
1691072412.0,298.4,-646.4,176.0
1691072427.0,301.8,-645.9,175.8
1691072442.0,301.5,-642.9,176.0
1691072457.0,297.3,-645.9,178.6
1691072472.0,297.0,-645.6,178.5
1691072487.0,300.5,-645.0,176.9
1691072502.0,300.4,-646.2,176.2
1691072517.0,302.7,-646.2,175.3
1691072532.0,299.8,-644.2,176.3
1691072547.0,299.5,-645.1,175.2
1691072562.0,300.3,-645.0,176.8
1691072577.0,299.3,-645.6,173.5
1691072592.0,300.1,-645.0,174.5
1691072607.0,301.7,-645.7,174.4
1691072622.0,299.0,-645.7,174.9
1691072637.0,299.9,-645.5,176.0
1691072652.0,298.4,-645.4,176.2
1691072667.0,299.6,-644.5,174.8
1691072682.0,300.1,-643.6,175.3
1691072697.0,300.8,-644.6,175.6
1691072712.0,302.0,-646.3,175.5
1691072727.0,301.2,-644.2,176.5
1691072742.0,297.8,-644.7,173.7
1691072757.0,298.6,-644.2,174.8
1691072772.0,300.4,-643.8,175.2
1691072787.0,301.2,-645.1,176.3
1691072802.0,301.2,-645.0,175.6
1691072817.0,300.1,-645.4,176.1
1691072832.0,299.0,-644.9,177.1
1691072847.0,301.5,-645.0,176.6
1691072862.0,300.4,-644.0,176.4
1691072877.0,301.2,-644.3,175.8
1691072892.0,300.7,-645.9,176.7
1691072907.0,298.6,-645.6,173.2
1691072922.0,300.3,-644.1,174.5
1691072937.0,302.5,-645.6,175.4
1691072952.0,297.5,-643.8,176.1
1691072967.0,299.0,-645.0,176.4
1691072982.0,300.8,-644.4,176.8
1691072997.0,300.3,-645.1,177.2
1691073012.0,300.2,-645.5,177.4
1691073027.0,299.4,-644.4,178.1
1691073042.0,299.0,-644.8,178.6
1691073057.0,298.8,-644.8,176.3
1691073072.0,299.1,-645.1,176.7
1691073087.0,300.9,-644.8,176.4
1691073102.0,299.4,-644.8,177.9
1691073117.0,299.3,-644.3,176.5
1691073132.0,300.5,-644.9,176.9
1691073147.0,300.6,-645.2,177.2
1691073162.0,300.9,-645.0,176.6
1691073177.0,301.8,-645.7,176.2
1691073192.0,299.8,-645.0,177.7
1691073207.0,300.0,-646.2,175.8
1691073222.0,299.8,-644.8,176.2
1691073237.0,299.0,-646.5,174.8
1691073252.0,300.2,-643.9,176.9
1691073267.0,300.4,-645.8,177.0
1691073282.0,296.9,-645.9,175.3
1691073297.0,299.6,-644.6,177.3
1691073312.0,300.5,-643.7,177.2
1691073327.0,300.3,-646.5,176.1
1691073342.0,301.8,-644.5,176.2
1691073357.0,299.6,-645.0,175.4
1691073372.0,295.5,-645.0,177.4
1691073387.0,297.9,-645.0,175.6
1691073402.0,298.9,-644.9,172.8
1691073417.0,298.6,-645.1,177.8
1691073432.0,299.6,-645.6,177.3
1691073447.0,297.0,-645.1,175.0
1691073462.0,302.9,-645.6,175.9
1691073477.0,302.5,-645.5,175.8
1691073492.0,297.5,-644.2,173.3
1691073507.0,298.4,-644.9,177.1
1691073522.0,301.8,-645.9,174.7
1691073537.0,297.4,-645.6,177.5
1691073552.0,302.3,-646.6,175.4
1691073567.0,298.4,-646.2,175.6
1691073582.0,302.2,-645.5,176.6
1691073597.0,300.6,-645.8,176.0
1691073612.0,301.7,-646.8,176.2
1691073627.0,301.5,-646.3,176.6
1691073642.0,299.4,-646.0,175.2
1691073657.0,301.1,-645.4,176.4
1691073672.0,301.3,-647.1,176.4
1691073687.0,300.7,-645.5,176.9
1691073702.0,299.6,-644.3,175.5
1691073717.0,299.9,-645.8,175.1
1691073732.0,300.1,-645.2,174.9
1691073747.0,300.7,-644.4,175.1
1691073762.0,300.2,-645.4,176.2
1691073777.0,299.8,-645.5,175.4
1691073792.0,298.6,-645.9,176.6
1691073807.0,301.3,-646.0,175.2
1691073822.0,301.3,-645.9,176.3
1691073837.0,300.1,-645.9,176.5
1691073852.0,300.0,-644.6,176.3
1691073867.0,300.9,-646.3,176.7
1691073882.0,301.9,-645.9,176.1
1691073897.0,300.6,-646.0,176.1
1691073912.0,301.7,-645.1,176.0
1691073927.0,301.8,-645.8,176.2
1691073942.0,301.4,-644.5,176.5
1691073957.0,301.2,-644.9,175.6
1691073972.0,300.1,-645.9,176.4
1691073987.0,298.1,-644.9,178.8
1691074002.0,298.5,-646.2,177.6
1691074017.0,300.6,-645.2,175.6
1691074032.0,299.6,-644.9,177.0
1691074047.0,300.6,-644.6,177.0
1691074062.0,299.9,-643.6,176.4
1691074077.0,299.8,-645.3,176.4
1691074092.0,300.8,-645.9,176.8
1691074107.0,299.2,-644.2,175.8
1691074122.0,300.3,-645.5,175.0
1691074137.0,300.1,-643.8,176.1
1691074152.0,301.6,-645.7,175.2
1691074167.0,300.5,-645.5,175.6
1691074182.0,299.9,-645.0,175.2
1691074197.0,299.5,-643.8,175.9
1691074212.0,298.8,-645.8,175.1
1691074242.0,300.6,-645.9,175.7
1691074257.0,299.6,-645.7,176.5
1691074272.0,299.5,-646.2,174.7
1691074287.0,301.5,-645.4,173.8
1691074302.0,300.7,-647.1,175.9
1691074317.0,301.0,-645.4,176.7
1691074332.0,299.9,-644.2,176.0
1691074347.0,299.9,-644.6,175.4
1691074362.0,298.9,-642.9,177.1
1691074377.0,301.2,-646.3,176.5
1691074392.0,301.6,-646.5,175.3
1691074407.0,300.1,-644.4,175.3
1691074422.0,299.7,-644.8,177.2
1691074437.0,299.5,-644.8,176.4
1691074452.0,301.7,-645.8,175.7
1691074467.0,299.9,-645.1,176.5
1691074482.0,299.9,-644.9,175.1
1691074497.0,299.5,-645.1,174.5
1691074512.0,300.8,-643.8,175.6
1691074527.0,300.4,-644.7,175.7
1691074542.0,300.4,-644.0,176.1
1691074557.0,299.5,-645.0,176.7
1691074572.0,300.4,-645.9,176.0
1691074587.0,299.9,-645.4,175.2
1691074602.0,301.5,-644.9,176.1
1691074617.0,301.2,-646.6,175.7
1691074632.0,299.1,-645.0,176.0
1691074647.0,301.9,-646.4,176.0
1691074662.0,300.5,-645.5,174.7
1691074677.0,300.0,-644.5,177.2
1691074692.0,301.0,-645.1,175.7
1691074707.0,300.6,-646.2,177.1
1691074722.0,299.2,-645.9,176.1
1691074737.0,299.2,-645.3,175.7
1691074752.0,300.8,-645.4,174.5
1691074767.0,301.2,-645.8,176.4
1691074782.0,300.9,-644.6,176.9
1691074797.0,301.0,-646.5,175.3
1691074812.0,300.0,-644.3,176.4
1691074827.0,299.3,-644.9,174.4
1691074842.0,298.7,-644.2,175.9
1691074857.0,301.0,-646.0,175.3
1691074872.0,300.3,-646.2,175.9
1691074887.0,300.2,-644.7,176.3
1691074902.0,299.0,-644.4,176.9
1691074917.0,301.2,-645.7,175.9
1691074932.0,300.1,-644.5,176.4
1691074947.0,300.5,-646.0,176.0
1691074962.0,300.5,-645.9,176.0
1691074977.0,299.3,-644.4,175.3
1691074992.0,300.1,-644.1,176.0
1691075007.0,298.6,-645.5,176.3
1691075022.0,298.5,-645.3,176.4
1691075037.0,298.3,-644.1,176.4
1691075052.0,300.5,-645.2,175.6
1691075067.0,300.3,-645.3,175.9
1691075082.0,301.3,-645.4,175.5
1691075097.0,297.7,-644.7,175.8
1691075112.0,301.9,-647.6,176.5
1691075127.0,301.0,-645.5,175.8
1691075142.0,299.8,-644.6,175.3
1691075157.0,300.3,-645.2,176.1
1691075172.0,300.2,-646.3,176.1
1691075187.0,300.1,-645.9,176.3
1691075202.0,299.7,-645.6,175.7
1691075217.0,299.1,-645.6,175.7
1691075232.0,301.0,-645.9,176.5
1691075247.0,300.6,-645.8,176.1
1691075262.0,300.7,-644.2,175.6
1691075277.0,301.2,-645.1,176.1
1691075292.0,300.0,-644.2,176.2
1691075307.0,299.4,-644.4,176.5
1691075322.0,299.4,-645.0,176.0
1691075337.0,299.8,-644.9,177.4
1691075352.0,301.5,-644.7,176.2
1691075367.0,300.2,-644.6,175.5
1691075382.0,299.5,-644.0,175.6
1691075397.0,297.5,-644.0,173.6
1691075412.0,298.5,-645.6,175.0
1691075427.0,299.4,-644.9,176.4
1691075442.0,300.2,-645.5,174.9
1691075457.0,299.3,-644.9,175.6
1691075472.0,301.1,-645.8,175.2
1691075487.0,300.0,-646.3,176.4
1691075502.0,299.1,-644.7,176.2
1691075517.0,298.9,-644.3,176.2
1691075532.0,300.6,-645.3,175.8
1691075547.0,299.6,-645.1,175.4
1691075562.0,300.9,-646.4,176.9
1691075577.0,298.8,-644.9,176.1
1691075592.0,300.4,-645.3,177.4
1691075607.0,299.2,-644.8,175.7
1691075622.0,298.7,-643.9,175.9
1691075637.0,299.8,-645.0,176.1
1691075652.0,300.1,-645.0,176.0
1691075667.0,300.8,-645.3,176.6
1691075682.0,300.4,-645.3,176.5
1691075697.0,301.1,-645.5,175.2
1691075712.0,299.1,-645.0,177.0
1691075727.0,299.7,-645.4,176.4
1691075742.0,300.9,-645.9,176.6
1691075757.0,298.2,-645.8,175.4
1691075772.0,300.9,-644.8,175.4
1691075787.0,300.6,-645.6,175.4
1691075802.0,295.3,-646.5,180.9
1691075817.0,300.3,-645.8,175.7
1691075832.0,300.0,-645.3,176.2
1691075847.0,300.6,-646.8,177.0
1691075862.0,301.5,-645.9,176.6
1691075877.0,308.6,-669.3,180.1
1691075892.0,301.2,-645.6,175.5
1691075907.0,299.3,-644.8,175.7
1691075922.0,299.8,-645.2,176.1
1691075937.0,300.1,-645.0,175.8
1691075952.0,299.9,-645.4,174.1
1691075967.0,298.8,-645.8,174.6
1691075982.0,300.8,-645.6,175.6
1691075997.0,300.2,-644.5,176.3
1691076012.0,300.0,-645.0,176.3
1691076027.0,300.6,-645.1,175.8
1691076042.0,299.8,-644.7,175.6
1691076057.0,297.9,-645.8,177.2
1691076072.0,299.7,-646.0,175.4
1691076087.0,300.5,-644.5,175.7
1691076102.0,301.8,-645.2,176.8
1691076117.0,301.5,-644.6,176.7
1691076132.0,300.6,-645.5,174.7
1691076147.0,300.7,-645.0,174.7
1691076162.0,299.7,-644.9,177.6
1691076177.0,300.4,-644.9,175.8
1691076192.0,300.3,-644.5,175.8
1691076207.0,298.4,-645.4,175.3
1691076222.0,301.0,-645.7,176.2
1691076237.0,300.5,-644.4,177.0
1691076252.0,300.6,-645.2,175.8
1691076267.0,301.5,-645.3,175.1
1691076282.0,301.5,-645.3,175.2
1691076297.0,300.9,-645.2,175.7
1691076312.0,299.9,-644.3,176.3
1691076327.0,299.7,-644.7,175.5
1691076342.0,301.1,-645.4,175.9
1691076357.0,297.5,-644.8,176.2
1691076372.0,299.5,-645.9,176.8
1691076387.0,298.7,-645.5,176.1
1691076402.0,301.6,-645.0,176.1
1691076417.0,301.2,-644.5,174.0
1691076432.0,302.4,-645.7,175.2
1691076447.0,296.6,-644.7,175.7
1691076462.0,298.9,-645.5,177.0
1691076477.0,301.8,-644.2,175.6
1691076492.0,301.5,-645.5,176.9
1691076507.0,299.6,-643.8,173.8
1691076522.0,299.0,-644.4,175.6
1691076537.0,299.7,-645.7,176.4
1691076552.0,299.8,-644.7,176.4
1691076567.0,300.7,-645.4,176.7
1691076582.0,298.3,-645.4,175.3
1691076597.0,300.8,-644.8,176.4
1691076612.0,299.4,-645.2,175.9
1691076627.0,299.2,-645.4,176.9
1691076642.0,300.2,-645.2,174.6
1691076657.0,300.0,-645.5,176.6
1691076672.0,299.0,-645.5,174.9
1691076687.0,298.2,-644.6,175.3
1691076702.0,300.6,-644.2,175.4
1691076717.0,300.3,-644.8,177.4
1691076732.0,300.4,-644.8,175.9
1691076747.0,300.4,-645.7,175.9
1691076762.0,300.6,-646.5,177.2
1691076777.0,300.8,-646.7,176.1
1691076792.0,300.4,-645.8,176.3
1691076807.0,300.3,-644.6,176.3
1691076822.0,298.8,-646.1,173.7
1691076837.0,298.1,-644.2,174.5
1691076852.0,301.0,-645.2,175.5
1691076867.0,300.6,-644.6,174.7
1691076882.0,299.9,-645.4,175.2
1691076897.0,300.7,-644.5,175.5
1691076912.0,299.4,-645.2,178.3
1691076927.0,299.9,-645.4,176.5
1691076942.0,299.5,-644.5,177.0
1691076957.0,301.3,-644.7,176.4
1691076972.0,300.5,-645.5,175.6
1691076987.0,300.4,-645.0,176.0
1691077002.0,300.5,-645.7,175.8
1691077017.0,298.1,-645.2,175.3
1691077032.0,299.2,-645.2,175.5
1691077047.0,301.0,-644.8,175.4
1691077062.0,299.2,-645.0,176.6
1691077077.0,300.5,-645.2,176.0
1691077092.0,300.3,-644.8,176.9
1691077107.0,300.3,-645.0,176.0
1691077122.0,298.2,-645.4,175.4
1691077137.0,299.3,-645.4,175.5
1691077152.0,299.9,-645.8,174.2
1691077167.0,299.8,-645.3,176.4
1691077182.0,300.8,-645.5,174.8
1691077197.0,300.8,-646.0,175.5
1691077212.0,302.1,-646.7,176.7
1691077227.0,295.8,-647.4,180.4
1691077242.0,301.1,-646.2,176.7
1691077257.0,299.9,-645.1,175.7
1691077272.0,300.6,-645.3,175.4
1691077287.0,300.9,-645.7,175.8
1691077302.0,300.9,-645.8,175.7
1691077317.0,300.1,-645.6,177.2
1691077332.0,298.5,-644.7,174.8
1691077347.0,302.0,-646.1,175.7
1691077362.0,302.0,-646.3,176.2
1691077377.0,302.1,-646.3,176.1
1691077392.0,300.7,-646.1,176.1
1691077407.0,298.5,-645.4,177.8
1691077422.0,299.7,-645.8,176.7
1691077437.0,301.7,-645.7,175.9
1691077452.0,301.5,-646.0,176.3
1691077467.0,300.9,-645.7,177.2
1691077482.0,299.4,-646.4,177.6
1691077497.0,299.4,-646.2,178.5
1691077512.0,299.2,-645.9,177.7
1691077527.0,299.5,-645.4,174.2
1691077542.0,301.9,-645.2,175.8
1691077557.0,301.5,-646.0,175.4
1691077572.0,300.7,-645.3,177.0
1691077587.0,300.4,-644.8,175.0
1691077602.0,300.3,-646.4,176.0
1691077617.0,300.0,-646.2,177.7
1691077632.0,300.7,-646.1,174.3
1691077647.0,301.2,-644.9,174.8
1691077662.0,301.8,-645.2,172.6
1691077677.0,298.8,-646.4,172.5
1691077692.0,299.5,-644.4,174.5
1691077707.0,299.9,-645.9,175.8
1691077722.0,300.7,-645.9,175.6
1691077737.0,300.7,-646.2,175.5
1691077752.0,299.4,-646.6,173.3
1691077767.0,300.5,-646.8,175.8
1691077782.0,299.8,-646.8,175.6
1691077797.0,301.0,-645.9,174.3
1691077812.0,299.4,-645.7,173.5
1691077827.0,301.1,-645.5,172.8
1691077842.0,297.9,-645.8,170.8
1691077857.0,299.9,-645.9,173.7
1691077887.0,302.5,-647.0,175.7
1691077902.0,302.6,-647.8,174.5
1691077917.0,302.0,-646.9,173.7
1691077932.0,298.8,-645.8,172.6
1691077947.0,299.3,-646.8,172.9
1691077962.0,300.8,-646.6,173.5
1691077977.0,301.2,-646.9,173.3
1691077992.0,300.5,-648.8,174.9
1691078007.0,299.1,-646.0,173.2
1691078022.0,299.4,-647.8,171.9
1691078037.0,303.1,-648.8,173.5
1691078052.0,299.3,-646.9,172.7
1691078067.0,301.4,-646.2,172.5
1691078082.0,300.9,-648.4,173.0
1691078097.0,302.4,-648.1,174.4
1691078112.0,299.8,-649.0,171.7
1691078127.0,302.1,-648.5,174.2
1691078142.0,299.8,-647.6,174.2
1691078157.0,299.4,-651.1,172.4
1691078172.0,299.7,-649.5,173.2
1691078187.0,302.0,-646.4,173.3
1691078202.0,300.3,-648.4,172.1
1691078217.0,300.7,-647.0,172.0
1691078232.0,300.6,-648.1,171.6
1691078247.0,302.0,-647.0,172.6
1691078262.0,299.4,-647.2,171.7
1691078277.0,301.9,-646.8,171.7
1691078292.0,299.1,-650.0,172.1
1691078307.0,300.9,-647.8,171.5
1691078322.0,301.2,-647.6,172.3
1691078337.0,300.1,-648.2,170.7
1691078352.0,301.6,-646.5,172.0
1691078367.0,302.2,-648.6,171.6
1691078382.0,298.9,-647.4,171.0
1691078397.0,299.4,-648.6,172.6
1691078412.0,300.8,-647.9,171.7
1691078427.0,301.7,-647.4,173.3
1691078442.0,300.4,-646.9,170.9
1691078457.0,303.5,-647.8,172.1
1691078472.0,302.3,-647.4,172.0
1691078487.0,300.2,-648.5,172.3
1691078502.0,300.8,-647.8,171.6
1691078517.0,301.8,-648.4,172.0
1691078532.0,301.0,-648.2,172.0
1691078547.0,300.2,-647.6,172.9
1691078562.0,300.2,-646.9,172.0
1691078577.0,299.3,-647.2,171.7
1691078592.0,301.6,-648.9,170.9
1691078607.0,301.1,-645.6,172.9
1691078622.0,301.2,-645.9,172.8
1691078637.0,302.4,-648.4,172.8
1691078652.0,299.6,-647.8,172.2
1691078667.0,299.9,-645.6,171.4
1691078682.0,301.0,-646.9,173.4
1691078697.0,300.1,-646.8,172.8
1691078712.0,302.4,-646.7,171.0
1691078727.0,301.8,-647.2,171.4
1691078742.0,297.6,-647.8,172.9
1691078757.0,300.0,-647.4,173.5
1691078772.0,300.9,-649.1,173.9
1691078787.0,300.8,-647.6,174.1
1691078802.0,301.5,-647.3,173.4
1691078817.0,301.5,-647.3,173.4
1691078832.0,300.0,-646.8,173.6
1691078847.0,298.7,-648.6,172.8
1691078862.0,300.4,-647.7,174.9
1691078877.0,300.4,-647.9,174.7
1691078892.0,299.5,-646.9,171.5
1691078907.0,301.3,-647.3,173.9
1691078922.0,300.3,-647.1,173.5
1691078937.0,299.1,-647.2,171.4
1691078952.0,299.3,-646.1,172.2
1691078967.0,301.1,-647.1,170.9
1691078982.0,301.1,-647.4,173.7
1691078997.0,301.8,-647.6,173.0
1691079012.0,299.3,-646.9,172.1
1691079027.0,301.8,-646.8,174.2
1691079042.0,299.6,-647.7,173.1
1691079057.0,300.3,-647.4,173.4
1691079072.0,302.1,-647.3,174.5
1691079087.0,301.8,-648.5,175.1
1691079102.0,299.9,-645.4,175.2
1691079117.0,300.0,-647.7,173.9
1691079132.0,300.1,-646.7,174.9
1691079147.0,301.7,-646.7,173.6
1691079162.0,301.3,-646.7,174.1
1691079177.0,300.9,-645.8,174.2
1691079192.0,299.9,-646.4,172.9
1691079207.0,301.7,-647.6,175.9
1691079222.0,301.7,-646.4,174.8
1691079237.0,301.8,-646.6,174.4
1691079252.0,299.7,-646.2,173.8
1691079267.0,301.3,-645.9,175.7
1691079282.0,301.6,-646.3,174.9
1691079297.0,300.7,-645.7,175.0
1691079312.0,300.2,-645.2,173.8
1691079327.0,300.0,-645.1,175.0
1691079342.0,301.0,-645.1,175.0
1691079357.0,301.3,-645.9,174.5
1691079372.0,301.1,-646.3,174.2
1691079387.0,299.7,-646.3,174.4
1691079402.0,302.9,-646.7,175.2
1691079417.0,300.5,-644.2,174.2
1691079432.0,301.5,-644.9,175.8
1691079447.0,302.1,-648.3,174.7
1691079462.0,301.7,-647.3,173.6
1691079477.0,300.8,-645.1,173.4
1691079492.0,302.3,-647.1,173.6
1691079507.0,301.4,-646.9,173.4
1691079522.0,302.3,-646.4,173.2
1691079537.0,301.4,-645.9,174.1
1691079552.0,301.6,-646.3,174.6
1691079567.0,300.2,-645.3,174.0
1691079582.0,302.3,-646.4,173.3
1691079597.0,301.3,-646.0,173.9
1691079612.0,301.7,-645.2,174.0
1691079627.0,302.0,-648.0,174.6
1691079642.0,300.5,-645.5,175.4
1691079657.0,301.0,-644.1,175.5
1691079672.0,302.8,-646.1,173.2
1691079687.0,302.4,-645.6,173.8
1691079702.0,298.7,-646.4,174.8
1691079717.0,300.6,-646.4,175.3
1691079732.0,300.0,-644.7,174.0
1691079747.0,300.6,-645.7,175.2
1691079762.0,299.7,-645.4,173.3
1691079777.0,300.1,-644.5,174.0
1691079792.0,300.6,-645.2,174.3
1691079807.0,300.9,-645.6,174.1
1691079822.0,300.3,-644.4,174.5
1691079837.0,301.0,-644.9,174.0
1691079852.0,302.1,-646.4,174.7
1691079867.0,298.8,-644.9,174.9
1691079882.0,300.7,-646.2,174.5
1691079897.0,301.1,-645.3,172.8
1691079912.0,299.2,-645.0,173.3
1691079927.0,300.9,-644.5,173.9
1691079942.0,300.5,-645.4,174.2
1691079957.0,301.0,-645.8,174.1
1691079972.0,300.3,-645.1,173.6
1691079987.0,299.6,-646.0,172.9
1691080002.0,299.8,-644.8,174.9
1691080017.0,301.0,-646.6,175.3
1691080032.0,301.4,-644.0,173.8
1691080047.0,300.8,-645.9,175.6
1691080062.0,302.4,-645.5,173.3
1691080077.0,301.6,-644.8,173.6
1691080092.0,301.7,-645.8,174.6
1691080107.0,301.4,-645.1,174.9
1691080122.0,301.5,-645.4,174.8
1691080137.0,300.1,-645.6,175.3
1691080152.0,300.3,-645.3,175.6
1691080167.0,300.9,-645.7,174.3
1691080182.0,302.7,-645.2,174.8
1691080197.0,302.2,-644.8,174.1
1691080212.0,301.8,-645.3,174.6
1691080227.0,299.0,-645.6,174.8
1691080242.0,301.5,-645.3,175.9
1691080257.0,300.8,-646.1,175.5
1691080272.0,301.3,-645.6,173.4
1691080287.0,301.7,-645.4,173.5
1691080302.0,301.4,-645.2,176.1
1691080317.0,299.8,-645.6,176.3
1691080332.0,302.3,-645.3,175.2
1691080347.0,298.8,-645.3,177.3
1691080362.0,301.1,-645.1,175.1
1691080377.0,300.6,-645.4,174.3
1691080392.0,300.3,-645.4,175.4
1691080407.0,301.0,-644.7,174.9
1691080422.0,301.0,-646.2,174.2
1691080437.0,301.6,-645.4,174.6
1691080452.0,300.2,-646.3,174.9
1691080467.0,299.7,-644.9,175.9
1691080482.0,301.0,-644.7,175.3
1691080497.0,301.0,-645.3,175.0
1691080512.0,301.6,-644.9,176.9
1691080527.0,301.0,-646.0,172.9
1691080542.0,301.3,-646.0,175.9
1691080557.0,301.6,-645.1,175.8
1691080572.0,300.8,-645.9,175.5
1691080587.0,300.6,-646.0,174.9
1691080602.0,300.6,-646.0,174.9
1691080617.0,298.7,-645.0,176.1
1691080632.0,299.6,-646.1,175.7
1691080647.0,300.8,-645.4,175.0
1691080662.0,301.3,-645.1,174.8
1691080677.0,299.6,-645.2,174.9
1691080692.0,299.0,-645.4,174.8
1691080707.0,300.8,-646.3,174.4
1691080722.0,299.8,-644.4,175.0
1691080737.0,302.2,-645.2,174.0
1691080752.0,300.9,-646.2,176.4
1691080767.0,300.1,-645.2,175.1
1691080782.0,301.5,-645.0,173.5
1691080797.0,300.6,-644.8,175.4
1691080812.0,301.2,-643.6,173.6
1691080827.0,301.8,-644.4,173.3
1691080842.0,301.3,-645.0,173.7
1691080857.0,302.0,-645.7,175.3
1691080872.0,301.0,-645.7,175.6
1691080887.0,298.9,-644.9,173.6
1691080902.0,301.1,-644.5,174.6
1691080917.0,300.5,-644.8,174.4
1691080932.0,301.0,-645.8,176.2
1691080947.0,301.9,-644.9,174.8
1691080962.0,301.2,-644.5,174.3
1691080977.0,300.8,-645.1,175.3
1691080992.0,301.3,-645.9,174.7
1691081007.0,300.4,-645.5,175.5
1691081022.0,300.8,-645.4,174.3
1691081037.0,300.8,-645.7,174.6
1691081052.0,300.9,-645.6,175.4
1691081067.0,299.9,-645.6,175.1
1691081082.0,300.7,-644.9,173.9
1691081097.0,299.3,-645.4,174.5
1691081112.0,299.7,-645.8,173.8
1691081127.0,299.7,-645.9,175.2
1691081142.0,299.0,-645.6,175.7
1691081157.0,300.5,-645.9,175.3
1691081172.0,301.2,-644.9,174.7
1691081187.0,301.3,-645.6,174.6
1691081202.0,299.9,-645.6,176.0
1691081217.0,299.6,-645.4,175.5
1691081232.0,301.0,-645.8,174.9
1691081247.0,301.3,-644.7,173.0
1691081262.0,300.5,-644.1,173.5
1691081277.0,298.6,-646.2,174.4
1691081292.0,291.0,-645.2,168.0
1691081307.0,297.9,-645.7,175.6
1691081322.0,301.4,-645.5,175.7
1691081337.0,301.4,-644.9,175.4
1691081352.0,301.3,-645.7,174.9
1691081367.0,300.5,-645.6,174.9
1691081382.0,300.9,-644.7,175.0
1691081397.0,299.0,-645.2,174.0
1691081412.0,300.3,-645.1,175.5
1691081427.0,301.2,-645.9,175.3
1691081442.0,301.0,-645.7,176.6
1691081457.0,299.8,-645.6,175.4
1691081472.0,300.9,-644.9,174.4
1691081487.0,300.9,-646.2,174.1
1691081502.0,300.5,-646.1,174.5
