timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690898172.0,300.2,-643.6,175.9
1690898187.0,301.0,-644.5,174.9
1690898202.0,296.7,-643.6,174.3
1690898217.0,301.9,-645.2,175.9
1690898232.0,297.4,-642.5,173.2
1690898247.0,300.2,-643.7,176.1
1690898262.0,298.8,-644.4,176.6
1690898277.0,300.2,-644.3,174.0
1690898292.0,299.4,-644.4,176.6
1690898307.0,301.3,-644.3,176.0
1690898322.0,298.3,-643.4,175.6
1690898337.0,299.8,-643.8,176.4
1690898352.0,299.8,-643.2,176.5
1690898367.0,300.9,-643.8,175.5
1690898382.0,300.6,-642.9,175.8
1690898397.0,298.8,-643.8,175.2
1690898412.0,300.9,-643.7,176.3
1690898427.0,300.1,-643.4,176.4
1690898442.0,300.0,-643.4,176.1
1690898457.0,300.5,-644.7,177.0
1690898472.0,299.5,-644.3,176.5
1690898487.0,299.9,-644.3,176.5
1690898502.0,298.9,-644.1,177.2
1690898517.0,299.0,-645.1,174.6
1690898532.0,299.6,-643.8,175.0
1690898547.0,301.5,-645.1,174.5
1690898562.0,298.8,-646.4,178.5
1690898577.0,298.9,-645.4,176.0
1690898592.0,298.9,-644.0,176.7
1690898607.0,298.1,-644.0,174.8
1690898622.0,298.7,-645.7,178.1
1690898637.0,301.5,-644.2,175.9
1690898652.0,301.3,-644.0,176.0
1690898667.0,300.9,-644.9,175.4
1690898682.0,300.2,-644.4,174.4
1690898697.0,299.7,-644.1,173.9
1690898712.0,299.3,-644.9,176.5
1690898727.0,300.3,-642.6,174.9
1690898742.0,298.6,-645.0,176.1
1690898757.0,300.1,-644.9,174.5
1690898772.0,302.0,-644.3,175.8
1690898787.0,299.6,-644.8,175.1
1690898802.0,300.2,-645.3,175.7
1690898817.0,298.8,-646.2,177.2
1690898832.0,302.0,-643.6,175.2
1690898847.0,298.7,-645.0,176.1
1690898862.0,299.4,-644.4,175.2
1690898877.0,298.9,-644.2,173.7
1690898892.0,300.9,-644.7,174.2
1690898907.0,301.3,-644.3,176.1
1690898922.0,300.9,-644.5,174.8
1690898937.0,302.2,-645.0,176.8
1690898952.0,301.2,-645.6,175.9
1690898967.0,299.9,-644.5,174.0
1690898982.0,299.9,-644.7,175.0
1690898997.0,297.7,-644.8,175.1
1690899012.0,301.4,-645.5,175.7
1690899027.0,302.5,-645.0,175.7
1690899042.0,301.4,-645.0,176.1
1690899057.0,301.4,-644.4,176.1
1690899072.0,300.3,-644.2,176.0
1690899087.0,299.0,-644.7,176.3
1690899102.0,301.3,-645.1,176.2
1690899117.0,300.5,-645.5,174.8
1690899132.0,297.5,-644.9,173.5
1690899147.0,300.3,-645.7,175.1
1690899162.0,299.7,-646.2,174.6
1690899177.0,301.7,-644.5,174.5
1690899192.0,302.3,-645.8,175.9
1690899207.0,300.8,-645.6,174.6
1690899222.0,300.5,-644.8,175.8
1690899237.0,299.6,-644.9,175.8
1690899252.0,300.6,-644.9,175.7
1690899267.0,300.7,-645.0,174.7
1690899282.0,301.8,-644.9,175.6
1690899297.0,301.3,-645.4,175.2
1690899312.0,301.8,-645.8,175.7
1690899327.0,302.5,-645.8,175.2
1690899342.0,302.1,-644.9,175.1
1690899357.0,300.2,-644.6,177.3
1690899372.0,301.7,-645.5,174.0
1690899387.0,300.7,-645.1,175.5
1690899402.0,301.0,-645.5,175.2
1690899417.0,301.1,-645.8,175.7
1690899432.0,300.9,-644.1,174.6
1690899447.0,298.5,-646.8,176.4
1690899462.0,301.0,-645.3,175.6
1690899477.0,299.7,-644.4,176.7
1690899492.0,299.5,-644.0,176.6
1690899507.0,299.6,-643.7,175.4
1690899522.0,300.4,-644.8,175.5
1690899537.0,299.9,-645.9,176.5
1690899552.0,300.3,-645.6,175.2
1690899567.0,299.1,-644.5,174.9
1690899582.0,299.7,-644.7,173.9
1690899597.0,300.7,-644.8,176.0
1690899612.0,298.7,-647.0,175.8
1690899627.0,301.8,-646.0,175.1
1690899642.0,299.0,-645.0,174.6
1690899657.0,301.5,-645.0,175.0
1690899672.0,301.9,-644.7,175.6
1690899687.0,297.7,-644.4,177.0
1690899702.0,299.9,-645.3,175.7
1690899717.0,300.6,-644.8,174.5
1690899732.0,300.6,-644.5,174.8
1690899747.0,301.9,-644.4,176.4
1690899762.0,298.2,-647.0,176.9
1690899777.0,301.0,-645.9,175.3
1690899792.0,298.6,-645.4,173.9
1690899807.0,301.7,-645.7,175.9
1690899822.0,302.5,-644.6,176.9
1690899837.0,302.4,-645.7,176.1
1690899852.0,301.1,-646.6,175.8
1690899867.0,301.7,-645.1,176.4
1690899882.0,297.8,-644.0,176.0
1690899897.0,301.4,-645.1,173.9
1690899912.0,301.5,-645.6,177.9
1690899927.0,301.3,-645.7,174.6
1690899942.0,300.0,-645.3,176.4
1690899957.0,299.6,-646.2,174.7
1690899972.0,298.5,-644.6,176.1
1690899987.0,300.3,-645.5,177.1
1690900002.0,301.0,-645.1,176.7
1690900017.0,300.3,-645.1,174.4
1690900032.0,299.0,-645.5,176.8
1690900047.0,300.3,-644.6,173.9
1690900062.0,299.3,-645.3,176.0
1690900077.0,303.1,-644.2,175.6
1690900092.0,299.3,-644.0,176.7
1690900107.0,300.1,-646.1,175.8
1690900122.0,300.8,-645.1,177.7
1690900137.0,302.2,-646.6,175.9
1690900152.0,302.2,-644.1,173.1
1690900167.0,299.1,-645.1,173.8
1690900182.0,299.7,-646.6,175.9
1690900197.0,300.7,-646.9,176.3
1690900212.0,298.1,-647.2,174.0
1690900227.0,299.1,-647.2,175.1
1690900242.0,300.9,-645.9,175.2
1690900257.0,302.0,-644.5,175.6
1690900272.0,302.4,-644.8,175.7
1690900287.0,301.1,-645.3,174.5
1690900302.0,301.2,-646.7,176.3
1690900317.0,299.8,-644.9,172.5
1690900332.0,301.0,-644.9,177.7
1690900347.0,301.0,-645.9,177.0
1690900362.0,300.8,-644.0,176.8
1690900377.0,302.5,-645.4,176.9
1690900392.0,300.9,-645.1,174.7
1690900407.0,300.2,-643.5,175.2
1690900422.0,299.5,-643.8,174.2
1690900437.0,302.4,-646.3,176.7
1690900452.0,300.4,-644.6,174.1
1690900467.0,298.4,-643.7,175.3
1690900482.0,299.8,-645.2,177.4
1690900497.0,300.8,-645.7,176.0
1690900512.0,301.5,-646.4,175.8
1690900527.0,301.0,-644.6,175.7
1690900542.0,302.4,-646.7,175.6
1690900557.0,302.2,-645.5,177.1
1690900572.0,298.8,-645.5,175.1
1690900587.0,300.1,-646.2,174.0
1690900602.0,302.4,-646.0,177.1
1690900617.0,299.8,-645.4,174.1
1690900632.0,301.9,-646.3,176.3
1690900647.0,301.3,-645.9,176.6
1690900662.0,301.4,-645.3,175.4
1690900677.0,300.2,-644.7,173.8
1690900692.0,301.5,-645.5,176.3
1690900707.0,301.7,-645.7,176.3
1690900722.0,301.7,-644.7,175.0
1690900737.0,301.9,-645.0,176.2
1690900752.0,300.7,-645.5,175.7
1690900767.0,303.1,-645.0,175.1
1690900782.0,299.7,-643.9,176.7
1690900797.0,300.2,-645.3,175.2
1690900812.0,302.0,-645.3,176.9
1690900827.0,301.0,-645.2,176.6
1690900842.0,302.0,-645.7,177.2
1690900857.0,300.8,-645.1,174.7
1690900872.0,301.6,-645.0,177.3
1690900887.0,302.2,-646.4,177.0
1690900902.0,301.0,-645.3,174.6
1690900917.0,302.9,-645.7,177.7
1690900932.0,301.3,-645.8,174.6
1690900947.0,300.7,-645.8,175.0
1690900977.0,301.5,-645.6,176.3
1690900992.0,301.6,-645.2,175.2
1690901007.0,300.9,-646.3,175.8
1690901022.0,301.4,-645.5,176.4
1690901037.0,301.1,-644.6,175.1
1690901052.0,301.5,-644.4,174.8
1690901067.0,300.8,-645.1,175.8
1690901082.0,302.1,-644.8,176.8
1690901097.0,301.6,-645.4,176.2
1690901112.0,302.6,-644.9,175.2
1690901127.0,301.5,-645.4,176.6
1690901142.0,302.1,-644.9,176.8
1690901157.0,301.8,-645.7,175.4
1690901172.0,300.9,-644.8,174.4
1690901187.0,302.4,-645.7,175.1
1690901202.0,301.0,-645.5,176.6
1690901217.0,300.8,-645.1,175.5
1690901232.0,301.7,-645.8,175.9
1690901247.0,301.6,-645.6,176.1
1690901262.0,301.4,-645.9,176.4
1690901277.0,301.4,-646.1,176.2
1690901292.0,301.4,-645.0,175.2
1690901307.0,301.4,-645.2,175.7
1690901322.0,301.4,-643.7,176.1
1690901337.0,300.6,-645.5,174.7
1690901352.0,300.6,-646.4,177.6
1690901367.0,300.4,-643.9,176.1
1690901382.0,300.5,-645.4,176.8
1690901397.0,302.0,-646.3,176.0
1690901412.0,301.1,-644.4,175.4
1690901427.0,301.4,-645.3,176.0
1690901442.0,299.7,-645.4,175.5
1690901457.0,301.2,-646.2,175.3
1690901472.0,301.8,-645.6,174.0
1690901487.0,300.4,-643.6,175.9
1690901502.0,299.4,-644.8,177.0
1690901517.0,300.8,-644.2,174.5
1690901532.0,301.9,-645.1,176.2
1690901547.0,299.2,-645.6,175.8
1690901562.0,301.1,-644.8,175.4
1690901577.0,301.3,-644.9,176.3
1690901592.0,300.2,-644.8,175.1
1690901607.0,301.5,-645.6,176.4
1690901622.0,300.6,-645.8,176.0
1690901637.0,299.7,-645.4,176.0
1690901652.0,300.5,-645.9,175.4
1690901667.0,299.8,-644.9,176.3
1690901682.0,299.9,-645.6,174.1
1690901697.0,299.8,-646.2,174.0
1690901712.0,300.7,-645.2,175.8
1690901727.0,299.1,-645.6,175.6
1690901742.0,300.6,-645.9,175.3
1690901757.0,300.1,-645.6,175.3
1690901772.0,299.8,-643.0,175.6
1690901787.0,299.7,-645.3,174.9
1690901802.0,301.3,-645.1,175.2
1690901817.0,302.2,-645.9,175.8
1690901832.0,299.9,-644.7,174.6
1690901847.0,300.0,-644.8,175.9
1690901862.0,301.9,-646.1,174.7
1690901877.0,302.1,-645.7,175.2
1690901892.0,301.5,-644.3,175.5
1690901907.0,301.2,-643.2,175.8
1690901922.0,302.0,-643.3,175.1
1690901937.0,299.2,-646.4,176.4
1690901952.0,300.4,-646.7,175.8
1690901967.0,300.2,-644.1,173.9
1690901982.0,302.0,-646.0,176.8
1690901997.0,299.5,-646.0,175.5
1690902012.0,299.2,-645.4,176.5
1690902027.0,301.4,-644.4,176.4
1690902042.0,299.6,-645.4,175.6
1690902057.0,301.2,-646.5,177.3
1690902072.0,298.8,-646.5,173.9
1690902087.0,299.6,-645.3,175.0
1690902102.0,301.3,-644.5,175.7
1690902117.0,303.6,-643.7,175.8
1690902132.0,301.4,-646.3,176.6
1690902147.0,300.0,-645.8,176.5
1690902162.0,298.5,-645.1,175.1
1690902177.0,301.0,-645.1,175.3
1690902192.0,300.1,-645.2,176.1
1690902207.0,302.0,-645.4,175.5
1690902222.0,301.5,-644.9,174.8
1690902237.0,301.6,-646.3,175.7
1690902252.0,296.8,-645.7,175.4
1690902267.0,299.6,-643.9,175.2
1690902282.0,300.9,-645.5,175.6
1690902297.0,299.8,-645.1,174.2
1690902312.0,302.2,-645.6,177.0
1690902327.0,301.0,-646.1,175.4
1690902342.0,300.5,-644.7,175.6
1690902357.0,301.8,-646.0,175.7
1690902372.0,299.6,-645.7,175.5
1690902387.0,301.4,-645.5,176.3
1690902402.0,301.9,-644.8,174.8
1690902417.0,300.5,-645.5,175.9
1690902432.0,300.7,-645.1,174.7
1690902447.0,300.6,-644.8,175.2
1690902462.0,301.8,-645.0,175.7
1690902477.0,300.7,-645.6,174.6
1690902492.0,300.0,-644.8,175.2
1690902507.0,300.6,-644.9,175.2
1690902522.0,301.7,-645.8,175.9
1690902537.0,302.3,-645.6,175.7
1690902552.0,300.1,-644.7,175.2
1690902567.0,301.4,-645.2,176.2
1690902582.0,300.7,-644.8,175.6
1690902597.0,301.3,-645.4,176.4
1690902612.0,301.7,-644.8,176.0
1690902627.0,300.7,-645.6,175.6
1690902642.0,301.6,-645.7,176.3
1690902657.0,301.5,-646.2,176.4
1690902672.0,301.3,-645.2,175.8
1690902687.0,300.9,-645.2,174.6
1690902702.0,300.1,-644.1,176.1
1690902717.0,301.4,-645.0,175.4
1690902732.0,299.5,-646.4,174.0
1690902747.0,299.1,-644.6,174.4
1690902762.0,301.5,-645.6,176.3
1690902777.0,300.3,-646.0,175.9
1690902792.0,300.9,-645.5,175.3
1690902807.0,300.5,-645.2,173.5
1690902822.0,299.1,-645.4,173.5
1690902837.0,300.3,-645.0,174.8
1690902852.0,298.4,-645.1,174.1
1690902867.0,299.9,-645.5,174.7
1690902882.0,299.9,-645.6,174.6
1690902897.0,300.7,-645.0,175.6
1690902912.0,299.4,-645.4,174.4
1690902927.0,300.4,-644.8,175.4
1690902942.0,300.3,-644.7,173.4
1690902957.0,299.6,-644.0,174.9
1690902972.0,299.3,-643.8,174.4
1690902987.0,299.9,-644.7,173.8
1690903002.0,297.2,-645.0,173.7
1690903017.0,298.2,-643.7,174.6
1690903032.0,299.5,-644.3,176.1
1690903047.0,299.8,-645.5,175.1
1690903062.0,299.9,-645.7,175.1
1690903077.0,299.7,-645.5,175.3
1690903092.0,298.0,-644.1,173.1
1690903107.0,301.0,-645.2,174.8
1690903122.0,300.7,-644.6,174.6
1690903137.0,299.9,-644.4,176.3
1690903152.0,298.3,-644.3,175.1
1690903167.0,300.3,-645.4,174.4
1690903182.0,301.9,-644.9,175.5
1690903197.0,298.8,-643.9,174.9
1690903212.0,300.1,-644.3,175.8
1690903227.0,300.1,-645.1,175.7
1690903242.0,301.0,-644.8,175.9
1690903257.0,301.9,-645.0,176.0
1690903272.0,300.8,-646.3,175.9
1690903287.0,300.1,-645.1,175.1
1690903302.0,300.2,-645.2,175.8
1690903317.0,300.0,-644.9,175.3
1690903332.0,299.9,-643.7,174.9
1690903347.0,301.2,-644.9,176.0
1690903362.0,300.6,-644.7,175.4
1690903377.0,301.8,-645.0,176.5
1690903392.0,301.5,-645.1,175.3
1690903407.0,300.1,-644.7,175.1
1690903422.0,301.4,-645.3,175.1
1690903437.0,301.5,-645.3,175.1
1690903452.0,301.5,-645.1,176.2
1690903467.0,300.5,-645.1,173.9
1690903482.0,300.7,-645.2,174.6
1690903497.0,299.3,-644.9,175.6
1690903512.0,299.2,-645.5,175.2
1690903527.0,300.0,-644.5,175.8
1690903542.0,301.2,-645.8,175.2
1690903557.0,299.5,-644.7,174.4
1690903572.0,301.1,-645.7,175.1
1690903587.0,300.1,-643.9,175.0
1690903602.0,298.2,-644.9,175.3
1690903617.0,299.6,-645.3,175.1
1690903632.0,299.4,-645.7,174.6
1690903647.0,299.2,-645.2,172.1
1690903662.0,300.6,-645.0,175.6
1690903677.0,301.1,-644.5,175.5
1690903692.0,299.2,-645.2,174.5
1690903707.0,300.6,-644.7,174.4
1690903722.0,299.9,-644.7,174.9
1690903737.0,298.8,-645.7,175.1
1690903752.0,300.8,-645.5,175.7
1690903767.0,300.8,-645.2,176.4
1690903782.0,299.9,-645.4,176.1
1690903797.0,298.3,-645.7,173.8
1690903812.0,306.9,-657.1,177.3
1690903827.0,300.7,-644.7,174.5
1690903842.0,301.2,-644.7,175.1
1690903857.0,297.5,-645.4,176.0
1690903872.0,299.8,-643.9,175.7
1690903887.0,299.4,-645.5,176.7
1690903902.0,300.0,-643.8,176.1
1690903917.0,300.3,-644.2,174.5
1690903932.0,299.7,-646.1,175.0
1690903947.0,299.3,-644.3,173.3
1690903962.0,300.9,-645.1,175.1
1690903977.0,299.6,-644.8,174.5
1690903992.0,301.5,-645.4,174.6
1690904007.0,299.9,-643.7,175.4
1690904022.0,300.0,-644.8,174.7
1690904037.0,299.1,-643.7,175.7
1690904052.0,301.0,-645.6,175.2
1690904067.0,298.8,-643.9,174.9
1690904082.0,299.2,-643.4,175.3
1690904097.0,299.6,-645.5,175.7
1690904112.0,299.5,-644.9,174.5
1690904127.0,299.5,-646.0,174.5
1690904142.0,300.3,-644.0,175.7
1690904157.0,299.8,-645.8,175.4
1690904172.0,300.7,-645.2,175.3
1690904187.0,300.5,-645.3,175.7
1690904202.0,300.2,-645.1,174.8
1690904217.0,300.5,-645.0,175.4
1690904232.0,299.7,-643.5,176.4
1690904247.0,301.0,-644.8,175.4
1690904262.0,300.5,-645.3,175.1
1690904277.0,300.6,-644.7,174.6
1690904292.0,302.1,-645.4,175.7
1690904307.0,300.8,-645.3,174.8
1690904322.0,300.2,-645.5,176.0
1690904337.0,300.4,-645.3,174.5
1690904352.0,299.8,-645.1,174.0
1690904367.0,298.2,-645.0,176.3
1690904382.0,299.4,-644.4,175.2
1690904397.0,299.5,-644.9,175.2
1690904412.0,300.0,-645.4,176.0
1690904427.0,298.8,-644.3,175.2
1690904442.0,301.0,-646.8,175.8
1690904457.0,297.6,-645.3,175.5
1690904472.0,300.0,-644.3,176.1
1690904487.0,299.0,-646.1,175.8
1690904502.0,299.0,-646.1,175.8
1690904517.0,299.4,-646.2,174.7
1690904532.0,300.3,-644.7,174.8
1690904547.0,299.6,-644.5,174.3
1690904562.0,301.5,-645.1,176.6
1690904577.0,301.1,-645.4,175.9
1690904592.0,301.1,-645.4,175.3
1690904622.0,300.4,-645.3,175.2
1690904637.0,300.4,-645.2,174.6
1690904652.0,301.0,-644.6,175.1
1690904667.0,300.6,-645.5,174.7
1690904682.0,301.9,-646.2,175.9
1690904697.0,300.2,-645.0,174.1
1690904712.0,300.5,-644.8,174.4
1690904727.0,300.2,-645.5,174.9
1690904742.0,298.9,-644.8,174.7
1690904757.0,301.3,-645.2,175.2
1690904772.0,302.0,-645.2,176.9
1690904787.0,301.9,-645.6,175.9
1690904802.0,298.7,-645.7,174.8
1690904817.0,300.2,-645.3,174.5
1690904832.0,299.4,-645.5,174.5
1690904847.0,299.1,-645.7,175.6
1690904862.0,300.6,-645.3,175.5
1690904877.0,298.8,-643.6,176.1
1690904892.0,298.4,-644.9,175.4
1690904907.0,300.4,-645.8,174.6
1690904922.0,300.6,-644.9,175.6
1690904937.0,300.9,-645.8,175.4
1690904952.0,298.2,-645.1,175.6
1690904967.0,299.8,-645.0,175.2
1690904982.0,300.6,-644.8,175.7
1690904997.0,301.3,-644.6,174.0
1690905012.0,300.3,-645.4,176.0
1690905027.0,300.3,-645.9,175.0
1690905042.0,300.6,-645.0,175.5
1690905057.0,301.6,-645.4,175.7
1690905072.0,301.6,-645.4,175.3
1690905087.0,299.6,-645.4,175.4
1690905102.0,300.6,-646.0,175.7
1690905117.0,298.9,-645.9,175.1
1690905132.0,301.4,-645.0,173.9
1690905147.0,300.0,-645.3,175.0
1690905162.0,300.5,-645.8,175.7
1690905177.0,301.9,-645.0,174.6
1690905192.0,300.5,-645.5,175.1
1690905207.0,300.6,-644.7,174.5
1690905222.0,300.6,-644.6,174.5
1690905237.0,300.8,-644.2,175.2
1690905252.0,300.1,-645.8,175.1
1690905267.0,302.0,-645.4,175.8
1690905282.0,301.1,-645.4,175.8
1690905297.0,301.9,-644.9,175.8
1690905312.0,301.0,-645.8,175.6
1690905327.0,302.3,-644.9,175.5
1690905342.0,300.9,-645.9,175.7
1690905357.0,301.0,-646.0,175.7
1690905372.0,300.4,-645.4,176.0
1690905387.0,300.5,-645.2,176.0
1690905402.0,300.2,-645.0,175.2
1690905417.0,301.1,-644.8,175.2
1690905432.0,301.5,-645.3,175.0
1690905447.0,301.3,-645.3,175.1
1690905462.0,301.4,-645.6,174.0
1690905477.0,300.6,-644.8,174.6
1690905492.0,300.9,-645.3,175.0
1690905507.0,301.8,-644.9,175.7
1690905522.0,301.4,-645.8,175.3
1690905537.0,301.9,-645.7,174.6
1690905552.0,300.8,-645.0,175.7
1690905567.0,301.9,-645.7,174.5
1690905582.0,301.0,-645.0,175.2
1690905597.0,301.8,-645.7,174.6
1690905612.0,302.2,-645.2,174.5
1690905627.0,302.5,-645.6,174.2
1690905642.0,301.1,-646.0,174.0
1690905657.0,300.2,-644.9,173.7
1690905672.0,300.2,-645.5,173.4
1690905687.0,302.2,-646.4,173.3
1690905702.0,302.3,-645.5,173.4
1690905717.0,300.2,-646.6,173.8
1690905732.0,301.4,-647.5,175.2
1690905747.0,301.6,-646.9,174.2
1690905762.0,302.1,-647.6,174.8
1690905777.0,300.2,-647.2,174.1
1690905792.0,301.3,-647.1,174.0
1690905807.0,300.9,-646.8,172.0
1690905822.0,301.7,-647.4,172.5
1690905837.0,302.0,-647.8,173.3
1690905852.0,301.9,-647.3,172.1
1690905867.0,302.0,-647.6,172.1
1690905882.0,303.2,-647.8,173.4
1690905897.0,302.0,-647.4,171.1
1690905912.0,301.9,-647.0,171.9
1690905927.0,299.8,-648.9,171.6
1690905942.0,300.6,-647.7,172.0
1690905957.0,299.8,-648.6,170.8
1690905972.0,301.7,-648.1,172.1
1690905987.0,301.4,-648.2,171.5
1690906002.0,298.3,-647.4,170.2
1690906017.0,301.5,-647.7,172.0
1690906032.0,302.0,-647.7,172.0
1690906047.0,302.9,-648.0,173.3
1690906062.0,301.0,-647.6,171.5
1690906077.0,302.5,-647.2,171.2
1690906092.0,303.2,-648.2,171.9
1690906107.0,301.1,-646.9,172.8
1690906122.0,301.2,-648.3,173.8
1690906137.0,301.0,-648.7,172.8
1690906152.0,301.3,-647.9,172.5
1690906167.0,302.3,-647.1,172.6
1690906182.0,302.2,-647.8,172.1
1690906197.0,301.6,-647.4,172.0
1690906212.0,301.0,-647.3,171.4
1690906227.0,301.2,-647.0,171.3
1690906242.0,301.9,-646.3,171.5
1690906257.0,302.7,-647.7,173.6
1690906272.0,302.2,-647.4,172.1
1690906287.0,300.8,-648.3,172.0
1690906302.0,302.5,-646.7,172.3
1690906317.0,302.7,-648.5,172.6
1690906332.0,302.0,-647.2,171.2
1690906347.0,300.5,-647.8,171.9
1690906362.0,300.6,-648.1,171.8
1690906377.0,300.4,-647.8,170.9
1690906392.0,301.3,-647.3,170.8
1690906407.0,302.0,-647.4,171.7
1690906422.0,302.2,-648.2,171.3
1690906437.0,302.1,-647.6,171.8
1690906452.0,301.5,-647.1,170.1
1690906467.0,300.1,-649.0,172.2
1690906482.0,301.3,-648.7,171.1
1690906497.0,300.8,-648.3,171.6
1690906512.0,302.4,-647.9,171.3
1690906527.0,300.9,-647.6,171.6
1690906542.0,303.0,-647.8,172.8
1690906557.0,301.4,-647.2,171.1
1690906572.0,301.0,-647.5,170.2
1690906587.0,302.4,-648.1,172.5
1690906602.0,302.2,-648.1,172.3
1690906617.0,301.5,-647.5,171.0
1690906632.0,302.5,-647.1,170.2
1690906647.0,302.7,-648.3,171.3
1690906662.0,302.6,-648.2,171.4
1690906677.0,301.5,-647.8,168.8
1690906692.0,303.9,-648.1,171.3
1690906707.0,302.2,-648.4,172.1
1690906722.0,302.4,-647.8,170.8
1690906737.0,301.3,-647.9,170.2
1690906752.0,302.3,-649.0,171.9
1690906767.0,300.8,-648.0,169.5
1690906782.0,302.6,-648.2,171.3
1690906797.0,302.0,-648.2,170.9
1690906812.0,302.2,-647.7,170.8
1690906827.0,302.4,-648.5,172.9
1690906842.0,302.1,-647.0,170.3
1690906857.0,302.2,-647.7,170.8
1690906872.0,301.8,-648.3,172.1
1690906887.0,302.6,-647.9,172.7
1690906902.0,301.8,-648.8,172.2
1690906917.0,301.7,-649.1,173.3
1690906932.0,299.7,-648.8,171.6
1690906947.0,302.6,-648.7,172.8
1690906962.0,303.3,-647.9,173.4
1690906977.0,301.9,-648.2,172.2
1690906992.0,301.8,-649.1,172.1
1690907007.0,302.2,-647.4,172.9
1690907022.0,300.1,-649.0,172.8
1690907037.0,302.6,-647.3,174.6
1690907052.0,301.8,-648.3,173.0
1690907067.0,301.7,-648.1,172.3
1690907082.0,300.7,-648.6,173.1
1690907097.0,300.4,-648.1,172.3
1690907112.0,301.8,-646.8,172.7
1690907127.0,301.8,-648.6,174.6
1690907142.0,301.9,-648.2,174.8
1690907157.0,303.1,-647.1,172.2
1690907172.0,302.2,-646.5,172.2
1690907187.0,302.2,-647.2,173.0
1690907202.0,301.6,-646.0,173.9
1690907217.0,303.7,-646.6,174.0
1690907232.0,302.5,-646.2,174.5
1690907247.0,302.2,-646.8,173.5
1690907262.0,300.6,-647.0,173.3
1690907277.0,303.2,-645.3,174.7
1690907292.0,302.1,-645.9,174.2
1690907307.0,301.2,-646.9,174.0
1690907322.0,301.3,-646.8,173.9
1690907337.0,300.0,-645.3,173.0
1690907352.0,300.2,-646.4,175.1
1690907367.0,301.4,-647.1,174.7
1690907382.0,300.1,-645.5,173.4
1690907397.0,299.3,-644.3,175.3
1690907412.0,301.7,-646.6,174.7
1690907427.0,302.5,-647.0,176.6
1690907442.0,301.4,-646.0,174.3
1690907457.0,300.6,-644.9,173.7
1690907472.0,301.6,-643.8,175.8
1690907487.0,300.7,-644.6,174.6
1690907502.0,300.8,-645.8,174.4
1690907517.0,301.1,-645.5,173.0
1690907532.0,301.2,-643.8,174.3
1690907547.0,301.6,-646.1,174.5
1690907562.0,299.8,-643.3,174.5
1690907577.0,299.8,-644.6,174.2
1690907592.0,301.0,-645.0,176.2
1690907607.0,302.3,-644.3,174.4
1690907622.0,303.0,-644.4,175.8
1690907637.0,297.8,-644.2,174.3
1690907652.0,298.2,-645.8,172.7
1690907667.0,299.6,-644.7,174.8
1690907682.0,301.0,-644.4,174.7
1690907697.0,301.1,-644.6,174.0
1690907712.0,301.3,-645.4,173.4
1690907727.0,298.7,-645.5,173.4
1690907742.0,301.9,-644.3,176.4
1690907757.0,298.9,-643.7,171.9
1690907772.0,297.4,-644.1,172.1
1690907787.0,302.5,-644.7,175.1
1690907802.0,298.7,-644.5,174.4
1690907817.0,300.1,-644.7,174.5
1690907832.0,299.6,-645.8,172.8
1690907847.0,300.7,-646.3,175.2
1690907862.0,302.1,-646.0,174.0
1690907877.0,301.5,-645.5,173.9
1690907892.0,301.2,-645.1,173.9
1690907907.0,300.9,-645.6,172.9
1690907922.0,301.0,-645.4,174.3
1690907937.0,301.9,-646.7,174.5
1690907952.0,300.7,-646.6,174.5
1690907967.0,301.8,-645.6,173.3
1690907982.0,301.8,-646.9,173.2
1690907997.0,302.9,-647.1,173.8
1690908012.0,303.4,-646.9,173.4
1690908027.0,301.9,-646.7,170.9
1690908042.0,301.3,-647.9,174.0
1690908057.0,303.6,-648.4,174.2
1690908072.0,302.2,-647.0,173.4
1690908087.0,301.3,-647.2,172.8
1690908102.0,301.9,-647.6,172.2
1690908117.0,301.4,-647.4,172.6
1690908132.0,300.3,-647.8,172.7
1690908147.0,302.5,-647.3,172.7
1690908162.0,302.1,-647.7,173.3
1690908177.0,302.0,-647.0,173.5
1690908192.0,301.7,-647.8,172.8
1690908207.0,301.8,-648.5,173.3
1690908222.0,300.7,-647.4,172.2
1690908237.0,302.0,-647.7,172.1
1690908267.0,302.0,-648.9,173.4
1690908282.0,301.6,-648.0,172.9
1690908297.0,301.0,-647.9,173.3
1690908312.0,300.9,-647.8,173.0
1690908327.0,301.5,-647.3,172.8
1690908342.0,301.5,-647.9,172.7
1690908357.0,302.9,-647.5,174.0
1690908372.0,301.6,-646.9,172.8
1690908387.0,301.5,-646.9,172.8
1690908402.0,302.0,-647.7,172.2
1690908417.0,301.5,-647.9,174.0
1690908432.0,302.3,-646.7,174.0
1690908447.0,301.2,-648.3,172.9
1690908462.0,301.6,-648.3,173.3
1690908477.0,302.3,-647.5,174.1
1690908492.0,301.3,-648.2,172.9
1690908507.0,302.1,-647.7,172.8
1690908522.0,300.2,-647.4,172.7
1690908537.0,301.5,-649.0,172.3
1690908552.0,302.5,-648.8,172.8
1690908567.0,301.7,-647.9,172.8
1690908582.0,303.1,-648.2,172.2
1690908597.0,302.1,-649.0,173.5
1690908612.0,301.8,-648.3,172.4
1690908627.0,300.5,-649.2,172.2
1690908642.0,302.0,-648.8,172.9
1690908657.0,301.1,-645.8,173.4
1690908672.0,300.6,-647.5,171.4
