timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690120167.0,299.9,-643.4,175.1
1690120182.0,300.7,-645.1,175.3
1690120197.0,300.7,-643.7,174.4
1690120212.0,300.8,-644.1,174.4
1690120227.0,300.7,-644.4,174.4
1690120242.0,301.7,-645.6,177.6
1690120257.0,301.4,-644.8,175.1
1690120272.0,298.9,-643.5,176.2
1690120287.0,299.7,-643.6,177.8
1690120302.0,298.7,-646.1,179.2
1690120317.0,302.2,-644.7,176.7
1690120332.0,303.0,-645.1,177.6
1690120347.0,301.0,-644.5,175.9
1690120362.0,301.4,-643.7,177.5
1690120377.0,299.8,-644.5,175.8
1690120392.0,297.2,-643.3,173.8
1690120407.0,299.1,-644.7,175.6
1690120422.0,300.4,-644.4,177.2
1690120437.0,299.6,-644.5,175.6
1690120452.0,300.3,-644.8,175.7
1690120467.0,300.5,-644.9,175.7
1690120482.0,300.8,-644.5,175.8
1690120497.0,301.8,-645.2,177.1
1690120512.0,300.6,-644.3,174.9
1690120527.0,300.4,-645.0,175.9
1690120542.0,301.5,-644.1,173.8
1690120557.0,301.5,-644.1,174.9
1690120572.0,302.3,-645.7,177.8
1690120587.0,302.4,-645.0,176.7
1690120602.0,301.3,-645.4,175.2
1690120617.0,300.6,-645.2,177.0
1690120632.0,300.4,-644.5,175.2
1690120647.0,300.3,-644.5,176.1
1690120662.0,301.5,-644.5,175.1
1690120677.0,301.7,-643.8,175.2
1690120692.0,302.0,-645.2,176.7
1690120707.0,301.2,-644.6,175.7
1690120722.0,298.6,-644.9,176.5
1690120737.0,300.8,-644.5,176.1
1690120752.0,300.7,-645.7,174.6
1690120767.0,300.3,-644.9,175.0
1690120782.0,300.7,-645.0,175.5
1690120797.0,299.7,-645.5,176.5
1690120812.0,299.5,-644.3,175.6
1690120827.0,301.2,-644.8,176.6
1690120842.0,299.1,-644.8,173.2
1690120857.0,301.5,-644.4,176.3
1690120872.0,300.1,-645.1,176.4
1690120887.0,301.7,-644.8,175.8
1690120902.0,301.5,-644.9,176.2
1690120917.0,300.6,-645.1,176.4
1690120932.0,300.3,-645.0,176.3
1690120947.0,300.3,-644.9,173.4
1690120962.0,299.9,-645.4,176.2
1690120977.0,299.8,-645.0,176.2
1690120992.0,299.5,-644.2,174.3
1690121007.0,299.9,-644.6,175.0
1690121022.0,301.4,-644.6,176.3
1690121037.0,301.1,-645.4,175.2
1690121052.0,300.6,-644.8,175.7
1690121067.0,300.6,-644.7,174.6
1690121082.0,300.6,-644.7,174.6
1690121097.0,300.2,-644.7,174.9
1690121112.0,302.5,-644.6,175.1
1690121127.0,299.1,-645.4,175.8
1690121142.0,298.7,-644.9,175.2
1690121157.0,299.6,-644.7,175.3
1690121172.0,302.2,-644.5,175.6
1690121187.0,300.9,-644.1,174.6
1690121202.0,299.2,-644.3,174.9
1690121217.0,300.0,-644.2,175.0
1690121232.0,301.1,-645.0,176.4
1690121247.0,300.0,-645.1,176.5
1690121262.0,300.3,-644.8,174.9
1690121277.0,300.6,-645.1,175.0
1690121292.0,301.6,-644.5,176.2
1690121307.0,301.8,-644.8,175.9
1690121322.0,300.0,-645.5,175.2
1690121337.0,299.8,-644.4,175.1
1690121352.0,301.7,-644.4,176.1
1690121367.0,300.9,-644.1,174.7
1690121382.0,301.5,-645.2,175.8
1690121397.0,300.8,-644.9,175.8
1690121412.0,300.1,-644.9,175.2
1690121427.0,299.3,-644.7,177.3
1690121442.0,301.7,-644.9,176.0
1690121457.0,299.4,-645.3,175.2
1690121472.0,299.5,-644.3,175.3
1690121487.0,300.7,-643.7,174.4
1690121502.0,299.8,-645.3,175.1
1690121517.0,300.5,-644.9,175.7
1690121532.0,298.9,-645.0,175.8
1690121547.0,298.9,-644.3,174.6
1690121562.0,300.5,-644.9,175.6
1690121577.0,301.1,-645.0,176.4
1690121592.0,300.6,-644.9,175.9
1690121607.0,301.0,-644.4,175.2
1690121622.0,297.6,-644.2,173.9
1690121637.0,300.1,-644.3,175.0
1690121652.0,300.1,-644.9,175.0
1690121667.0,300.4,-645.3,175.6
1690121682.0,300.2,-645.0,175.1
1690121697.0,299.7,-645.4,176.4
1690121712.0,300.6,-644.8,177.3
1690121727.0,300.0,-644.9,175.2
1690121742.0,298.5,-645.3,175.1
1690121757.0,299.1,-644.8,174.6
1690121772.0,299.8,-644.8,175.0
1690121787.0,300.8,-644.4,175.7
1690121802.0,301.4,-645.5,176.5
1690121817.0,298.3,-644.6,174.3
1690121832.0,300.7,-645.4,176.5
1690121847.0,300.4,-645.5,176.1
1690121862.0,299.5,-644.9,175.8
1690121877.0,300.2,-645.2,177.3
1690121892.0,300.6,-646.2,176.0
1690121907.0,299.9,-645.3,175.2
1690121922.0,300.1,-645.1,174.7
1690121937.0,300.4,-645.3,175.6
1690121952.0,299.7,-645.0,174.0
1690121967.0,300.5,-644.9,175.7
1690121982.0,300.1,-644.9,175.2
1690121997.0,296.8,-644.9,176.8
1690122012.0,300.1,-644.1,173.8
1690122027.0,300.0,-645.0,176.2
1690122042.0,300.9,-644.7,176.9
1690122057.0,300.5,-645.6,176.4
1690122072.0,300.6,-645.0,175.8
1690122087.0,300.1,-645.7,175.8
1690122102.0,299.9,-644.8,175.2
1690122117.0,300.3,-644.6,174.7
1690122132.0,299.2,-645.2,174.4
1690122147.0,300.6,-645.1,174.6
1690122162.0,300.9,-644.4,175.5
1690122177.0,299.7,-645.2,175.2
1690122192.0,299.8,-644.8,175.2
1690122207.0,301.4,-644.1,175.1
1690122222.0,300.3,-644.2,175.1
1690122252.0,300.0,-644.3,175.0
1690122267.0,299.7,-645.4,176.3
1690122282.0,300.5,-645.0,175.9
1690122297.0,299.5,-644.4,176.0
1690122312.0,301.0,-644.3,175.5
1690122327.0,300.4,-645.0,174.7
1690122342.0,301.7,-644.8,175.8
1690122357.0,300.2,-645.1,176.3
1690122372.0,298.5,-644.7,174.2
1690122387.0,300.7,-644.3,175.7
1690122402.0,299.3,-645.1,177.1
1690122417.0,299.5,-645.5,175.9
1690122432.0,300.5,-645.0,175.8
1690122447.0,300.8,-644.1,174.6
1690122462.0,300.8,-644.8,175.6
1690122477.0,300.9,-644.1,174.6
1690122492.0,300.0,-644.7,175.1
1690122507.0,299.0,-644.8,174.8
1690122522.0,301.1,-644.8,175.1
1690122537.0,300.1,-644.7,175.0
1690122552.0,299.5,-644.7,174.5
1690122567.0,299.3,-644.9,175.7
1690122582.0,301.5,-644.8,175.2
1690122597.0,301.0,-645.4,176.4
1690122612.0,300.1,-644.8,175.2
1690122627.0,298.8,-644.6,173.8
1690122642.0,299.1,-644.5,174.4
1690122657.0,299.1,-644.5,174.4
1690122672.0,300.1,-644.3,175.0
1690122687.0,300.6,-645.0,175.7
1690122702.0,301.8,-645.0,177.0
1690122717.0,300.9,-644.9,175.8
1690122732.0,300.7,-645.6,175.8
1690122747.0,300.7,-645.0,175.8
1690122762.0,299.5,-644.7,174.5
1690122777.0,301.2,-644.9,175.1
1690122792.0,300.5,-645.3,175.1
1690122807.0,299.3,-644.6,174.6
1690122822.0,301.5,-644.5,176.3
1690122837.0,301.0,-645.1,176.7
1690122852.0,300.6,-644.9,175.9
1690122867.0,300.1,-644.1,175.7
1690122882.0,300.0,-644.7,175.2
1690122897.0,299.4,-644.6,174.5
1690122912.0,299.8,-644.7,175.0
1690122927.0,301.2,-644.9,175.1
1690122942.0,300.6,-644.6,174.6
1690122957.0,299.8,-644.6,174.2
1690122972.0,298.0,-644.0,172.0
1690122987.0,299.2,-644.7,174.2
1690123002.0,301.1,-645.1,176.6
1690123017.0,301.4,-645.5,176.5
1690123032.0,300.3,-645.3,176.4
1690123047.0,301.4,-644.9,175.2
1690123062.0,300.1,-644.8,175.2
1690123077.0,301.1,-644.9,176.5
1690123092.0,300.1,-644.9,175.2
1690123107.0,300.4,-644.8,175.1
1690123122.0,300.5,-644.7,175.6
1690123137.0,300.6,-644.7,174.7
1690123152.0,299.0,-643.9,173.8
1690123167.0,299.4,-644.7,174.2
1690123182.0,301.0,-644.9,176.4
1690123197.0,301.6,-645.0,176.3
1690123212.0,300.4,-645.4,175.1
1690123227.0,300.0,-644.7,175.2
1690123242.0,301.7,-645.5,176.9
1690123257.0,299.2,-645.3,174.5
1690123272.0,301.3,-645.3,176.4
1690123287.0,300.1,-644.9,175.1
1690123302.0,300.5,-644.3,174.8
1690123317.0,301.5,-644.0,173.9
1690123332.0,300.8,-644.9,175.6
1690123347.0,300.5,-644.5,175.6
1690123362.0,300.2,-644.8,175.2
1690123377.0,300.9,-644.4,175.6
1690123392.0,301.1,-644.9,176.3
1690123407.0,299.7,-644.1,174.1
1690123422.0,299.5,-645.4,176.9
1690123437.0,301.4,-644.5,176.5
1690123452.0,300.8,-644.8,174.4
1690123467.0,299.7,-645.0,176.6
1690123482.0,302.2,-644.8,177.0
1690123497.0,301.6,-644.2,176.4
1690123512.0,300.3,-644.2,175.2
1690123527.0,302.0,-645.5,177.1
1690123542.0,301.0,-644.4,175.8
1690123557.0,300.9,-645.0,175.7
1690123572.0,300.9,-645.0,175.7
1690123587.0,300.6,-645.3,175.7
1690123602.0,301.3,-644.7,176.0
1690123617.0,300.8,-644.3,175.6
1690123632.0,300.0,-643.8,175.4
1690123647.0,301.4,-645.5,176.3
1690123662.0,301.3,-644.7,175.3
1690123677.0,300.0,-644.7,175.2
1690123692.0,300.9,-645.7,175.8
1690123707.0,299.7,-645.1,175.6
1690123722.0,300.6,-645.1,175.6
1690123737.0,301.5,-645.4,176.3
1690123752.0,298.9,-645.0,174.0
1690123767.0,299.9,-645.1,175.1
1690123782.0,300.2,-644.5,175.1
1690123797.0,299.6,-644.7,173.6
1690123812.0,301.1,-644.9,175.6
1690123827.0,300.3,-643.6,175.5
1690123842.0,299.4,-645.6,178.4
1690123857.0,300.2,-645.4,175.2
1690123872.0,300.8,-644.6,175.7
1690123887.0,298.8,-645.0,175.1
1690123902.0,298.8,-644.8,175.0
1690123917.0,300.5,-646.2,176.0
1690123932.0,300.6,-644.9,175.9
1690123947.0,300.4,-645.0,176.0
1690123962.0,300.2,-644.1,175.2
1690123977.0,299.3,-644.4,174.6
1690123992.0,299.7,-644.0,176.2
1690124007.0,299.5,-644.3,175.6
1690124022.0,300.9,-645.8,176.4
1690124037.0,300.1,-645.3,175.0
1690124052.0,301.1,-645.1,176.0
1690124067.0,300.4,-644.2,175.2
1690124082.0,300.0,-644.4,175.4
1690124097.0,299.7,-644.1,173.2
1690124112.0,300.4,-645.4,175.6
1690124127.0,300.5,-645.0,175.7
1690124142.0,301.3,-644.9,176.3
1690124157.0,300.2,-645.0,175.1
1690124172.0,300.5,-646.0,177.0
1690124187.0,300.7,-644.1,174.7
1690124202.0,298.1,-646.1,179.8
1690124217.0,298.3,-645.3,175.2
1690124232.0,298.7,-644.9,174.0
1690124247.0,299.9,-644.8,175.0
1690124262.0,300.8,-645.2,174.5
1690124277.0,300.8,-645.0,175.6
1690124292.0,300.9,-645.8,174.5
1690124307.0,299.2,-645.4,175.0
1690124322.0,299.7,-644.9,175.1
1690124337.0,301.0,-644.7,175.1
1690124352.0,300.1,-645.3,175.1
1690124367.0,299.8,-644.7,175.4
1690124382.0,299.7,-644.6,174.6
1690124397.0,299.9,-644.7,175.0
1690124412.0,300.2,-644.5,175.1
1690124427.0,299.5,-645.3,176.9
1690124442.0,298.9,-645.1,174.0
1690124457.0,300.5,-644.9,175.7
1690124472.0,300.3,-645.1,175.1
1690124487.0,301.4,-645.2,175.1
1690124502.0,301.6,-644.9,176.1
1690124517.0,300.8,-644.8,174.6
1690124532.0,300.3,-645.2,175.1
1690124547.0,300.1,-644.7,173.8
1690124562.0,300.8,-645.2,175.7
1690124577.0,301.6,-645.2,176.5
1690124592.0,298.2,-644.8,174.4
1690124607.0,301.2,-645.1,175.3
1690124622.0,300.7,-645.9,175.1
1690124637.0,301.0,-644.8,175.7
1690124652.0,300.5,-644.5,175.2
1690124667.0,300.4,-644.8,174.9
1690124682.0,299.8,-644.4,175.6
1690124697.0,300.2,-645.2,175.1
1690124712.0,301.4,-644.1,175.1
1690124727.0,300.6,-644.3,177.0
1690124742.0,301.3,-645.5,176.5
1690124757.0,300.6,-645.0,175.3
1690124772.0,301.6,-645.4,176.0
1690124787.0,302.1,-645.0,175.7
1690124802.0,299.8,-644.3,174.4
1690124817.0,300.8,-644.3,174.4
1690124832.0,301.0,-645.0,176.6
1690124847.0,300.4,-645.5,178.6
1690124862.0,299.7,-645.5,174.8
1690124877.0,299.9,-644.8,175.1
1690124892.0,299.8,-645.2,175.1
1690124907.0,300.2,-645.2,175.7
1690124922.0,300.5,-644.7,174.7
1690124937.0,300.0,-644.6,175.0
1690124952.0,300.0,-644.6,176.0
1690124967.0,301.8,-644.9,175.8
1690124982.0,300.4,-645.3,175.9
1690124997.0,300.7,-644.6,176.0
1690125012.0,299.9,-644.4,173.9
1690125027.0,299.3,-644.5,174.4
1690125042.0,299.6,-645.2,174.3
1690125057.0,301.1,-644.5,174.9
1690125072.0,300.9,-644.8,174.5
1690125087.0,299.2,-644.3,175.0
1690125102.0,299.7,-644.7,175.2
1690125117.0,299.9,-644.5,174.3
1690125132.0,300.7,-644.0,174.5
1690125147.0,300.9,-644.7,174.5
1690125162.0,302.0,-644.0,175.8
1690125177.0,301.3,-644.9,176.4
1690125192.0,300.7,-645.4,174.5
1690125207.0,298.0,-644.2,173.3
1690125222.0,301.4,-645.1,176.2
1690125237.0,299.6,-644.0,175.3
1690125252.0,302.2,-644.5,175.6
1690125267.0,299.4,-645.6,174.6
1690125282.0,301.5,-644.5,176.3
1690125297.0,300.5,-645.4,175.1
1690125312.0,300.0,-644.6,175.3
1690125327.0,301.2,-644.9,176.3
1690125342.0,300.8,-644.9,174.6
1690125357.0,300.7,-644.8,175.6
1690125372.0,299.5,-645.0,174.2
1690125387.0,299.2,-644.3,173.3
1690125402.0,299.9,-644.4,174.8
1690125417.0,299.9,-644.6,174.9
1690125432.0,300.1,-644.9,174.9
1690125447.0,300.3,-645.3,175.6
1690125462.0,300.0,-644.7,175.2
1690125477.0,299.9,-644.6,174.0
1690125492.0,300.1,-645.0,174.5
1690125507.0,301.1,-644.9,176.4
1690125522.0,301.4,-645.9,176.4
1690125537.0,301.1,-644.3,174.5
1690125552.0,300.7,-644.8,174.5
1690125567.0,300.3,-645.2,174.9
1690125582.0,301.8,-646.1,176.1
1690125597.0,299.7,-645.2,174.6
1690125612.0,301.2,-645.4,176.4
1690125627.0,300.3,-645.3,175.3
1690125642.0,300.1,-644.6,173.9
1690125657.0,300.9,-644.5,175.6
1690125672.0,301.2,-645.1,175.4
1690125687.0,300.1,-645.3,175.2
1690125702.0,301.7,-645.5,175.7
1690125717.0,301.2,-644.8,175.9
1690125732.0,300.2,-645.0,175.2
1690125747.0,300.0,-644.9,176.3
1690125762.0,301.8,-645.0,175.7
1690125777.0,300.2,-644.9,174.4
1690125792.0,299.6,-645.0,174.5
1690125807.0,298.9,-645.0,173.9
1690125822.0,300.7,-645.5,174.6
1690125837.0,298.9,-644.9,173.9
1690125852.0,300.9,-645.5,175.6
1690125867.0,302.1,-645.1,175.6
1690125882.0,301.0,-645.3,175.8
1690125897.0,300.1,-644.7,173.9
1690125912.0,300.9,-645.5,175.0
1690125927.0,300.5,-645.4,175.0
1690125942.0,301.3,-644.7,176.5
1690125957.0,300.9,-646.2,175.9
1690125972.0,300.8,-645.0,174.7
1690125987.0,300.7,-645.1,175.8
1690126002.0,298.9,-645.8,173.8
1690126017.0,301.4,-644.4,174.6
1690126032.0,300.5,-645.7,175.8
1690126047.0,298.3,-645.0,173.9
1690126062.0,300.7,-645.4,175.7
1690126077.0,300.2,-645.1,175.1
1690126092.0,300.6,-644.7,174.6
1690126107.0,299.2,-645.1,175.9
1690126122.0,299.9,-644.8,174.0
1690126137.0,299.4,-644.5,174.4
1690126152.0,299.3,-644.5,174.5
1690126167.0,300.6,-644.8,174.4
1690126182.0,299.6,-644.6,175.4
1690126197.0,300.1,-645.4,175.1
1690126212.0,300.2,-645.8,176.1
1690126227.0,301.3,-645.2,175.4
1690126242.0,300.1,-644.9,174.0
1690126257.0,300.5,-645.6,174.4
1690126272.0,298.1,-645.0,175.7
1690126287.0,299.6,-644.6,175.2
1690126302.0,298.1,-645.0,175.4
1690126317.0,299.7,-645.0,176.4
1690126332.0,300.8,-645.5,175.8
1690126347.0,300.4,-644.5,174.8
1690126362.0,300.1,-644.7,174.1
1690126377.0,302.0,-645.3,176.9
1690126392.0,299.5,-645.9,173.4
1690126407.0,300.3,-645.2,174.4
1690126422.0,300.9,-645.3,175.6
1690126437.0,300.0,-645.1,176.5
1690126452.0,299.4,-644.8,173.4
1690126467.0,299.4,-645.3,175.2
1690126482.0,298.9,-645.4,175.8
1690126497.0,301.4,-644.3,175.0
1690126512.0,299.8,-644.1,174.4
1690126527.0,300.8,-645.1,175.5
1690126542.0,299.2,-645.6,175.8
1690126557.0,302.1,-645.1,175.7
1690126572.0,298.5,-645.1,173.8
1690126587.0,298.9,-645.1,174.3
1690126602.0,300.1,-645.4,175.0
1690126617.0,298.9,-645.1,174.8
1690126632.0,299.6,-644.6,175.2
1690126647.0,300.8,-645.2,174.5
1690126662.0,299.6,-645.7,174.4
1690126677.0,298.8,-644.7,173.9
1690126692.0,300.1,-645.2,175.0
1690126707.0,299.7,-645.6,175.5
1690126722.0,298.5,-644.6,174.0
1690126737.0,300.1,-644.5,175.8
1690126752.0,297.5,-645.6,174.6
1690126767.0,298.9,-644.2,173.4
1690126782.0,300.7,-645.2,174.4
1690126797.0,300.1,-645.8,175.4
1690126812.0,299.8,-645.4,176.1
1690126827.0,299.3,-645.9,175.2
1690126842.0,300.4,-645.6,176.0
1690126857.0,301.3,-645.2,175.3
1690126872.0,302.5,-645.1,175.6
1690126887.0,299.6,-645.1,174.6
1690126902.0,299.9,-644.9,175.0
1690126917.0,299.7,-644.3,174.2
1690126932.0,299.6,-645.6,175.3
1690126947.0,298.4,-644.2,173.3
1690126962.0,299.5,-645.1,175.0
1690126977.0,300.7,-645.3,174.5
1690126992.0,299.8,-645.5,175.5
1690127007.0,298.8,-644.3,173.7
1690127022.0,299.5,-645.2,174.3
1690127037.0,298.7,-645.2,175.3
1690127052.0,299.5,-645.3,175.2
1690127067.0,299.2,-644.7,174.7
1690127082.0,300.2,-645.7,176.4
1690127097.0,301.3,-645.2,175.3
1690127112.0,298.7,-644.9,174.9
1690127127.0,300.1,-645.4,175.2
1690127142.0,298.4,-646.1,174.0
1690127157.0,299.1,-645.4,173.3
1690127172.0,298.9,-645.0,174.4
1690127187.0,299.4,-645.1,174.4
1690127202.0,300.0,-645.5,176.5
1690127217.0,300.6,-645.0,175.9
1690127232.0,299.3,-645.6,174.7
1690127247.0,300.1,-645.1,174.6
1690127262.0,300.0,-644.8,175.1
1690127277.0,300.5,-645.8,175.8
1690127292.0,300.0,-644.0,174.0
1690127307.0,299.3,-644.8,175.6
1690127322.0,301.1,-644.8,175.2
1690127337.0,299.8,-645.0,173.9
1690127352.0,298.9,-645.7,174.3
1690127367.0,300.2,-645.6,175.9
1690127382.0,299.2,-645.3,174.6
1690127397.0,300.3,-645.6,174.7
1690127412.0,300.7,-645.2,174.6
1690127427.0,301.7,-645.7,176.4
1690127442.0,301.0,-645.3,174.6
1690127457.0,299.1,-645.5,174.8
1690127472.0,299.5,-645.8,175.4
1690127487.0,300.2,-643.5,174.9
1690127502.0,300.1,-646.3,175.6
1690127517.0,298.1,-645.0,174.8
1690127532.0,297.2,-644.6,173.8
1690127547.0,298.6,-644.7,174.6
1690127562.0,300.4,-644.0,175.5
1690127577.0,300.5,-644.7,175.1
1690127592.0,299.4,-644.7,174.7
1690127607.0,297.8,-645.2,172.8
1690127622.0,302.0,-645.4,175.9
1690127637.0,299.1,-645.3,174.2
1690127652.0,301.3,-645.5,176.4
1690127667.0,300.9,-645.5,175.9
1690127682.0,301.2,-645.2,175.3
1690127697.0,300.9,-645.6,175.5
1690127727.0,298.5,-642.9,175.1
1690127742.0,299.8,-644.7,175.1
1690127757.0,300.7,-645.1,174.5
1690127772.0,297.9,-643.4,174.2
1690127787.0,299.4,-645.0,173.8
1690127802.0,301.0,-645.1,176.6
1690127817.0,299.6,-645.4,176.3
1690127832.0,298.8,-646.3,175.0
1690127847.0,298.6,-643.6,175.8
1690127862.0,299.2,-646.0,175.2
1690127877.0,300.6,-643.8,176.5
1690127892.0,299.5,-645.2,175.9
1690127907.0,299.5,-644.2,176.0
1690127922.0,301.6,-646.0,176.5
1690127937.0,300.6,-644.7,173.9
1690127952.0,301.1,-645.4,175.0
1690127967.0,300.6,-645.6,174.6
1690127982.0,299.1,-644.8,174.8
1690127997.0,299.0,-644.9,174.7
1690128012.0,300.4,-645.7,176.2
1690128027.0,299.7,-645.3,174.8
1690128042.0,300.1,-645.2,175.1
1690128057.0,299.4,-645.1,174.8
1690128072.0,299.2,-645.4,173.4
1690128087.0,300.7,-645.5,176.0
1690128102.0,298.4,-644.0,176.1
1690128117.0,296.0,-645.0,173.5
1690128132.0,299.8,-644.7,175.1
1690128147.0,300.5,-644.9,174.7
1690128162.0,300.6,-645.0,174.7
1690128177.0,299.0,-644.9,173.9
1690128192.0,300.5,-645.1,175.8
1690128207.0,299.8,-645.3,174.5
1690128222.0,300.9,-646.6,176.4
1690128237.0,299.3,-645.8,174.6
1690128252.0,301.0,-645.9,176.5
1690128267.0,300.7,-644.7,174.5
1690128282.0,301.4,-646.2,175.2
1690128297.0,298.9,-645.3,173.8
1690128312.0,301.2,-645.4,176.5
1690128327.0,299.5,-645.4,175.7
1690128342.0,298.7,-644.9,175.2
1690128357.0,298.1,-645.4,175.6
1690128372.0,299.4,-645.9,175.6
1690128387.0,300.9,-645.9,175.7
1690128402.0,299.6,-644.1,174.6
1690128417.0,300.7,-645.2,175.7
1690128432.0,300.7,-645.4,175.8
1690128447.0,300.2,-645.1,176.3
1690128462.0,299.1,-644.5,174.4
1690128477.0,299.9,-645.1,175.1
1690128492.0,299.5,-645.2,174.7
1690128507.0,301.1,-645.9,175.3
1690128522.0,299.2,-645.3,173.4
1690128537.0,300.7,-645.3,175.0
1690128552.0,299.8,-646.3,177.1
1690128567.0,299.7,-645.3,174.5
1690128582.0,299.9,-645.9,174.1
1690128597.0,300.5,-646.0,175.6
1690128612.0,299.8,-645.4,176.4
1690128627.0,302.0,-645.3,175.9
1690128642.0,301.3,-644.9,174.2
1690128657.0,300.8,-645.1,175.7
1690128672.0,302.0,-645.5,177.1
1690128687.0,300.2,-645.2,177.8
1690128702.0,299.4,-645.1,174.8
1690128717.0,299.8,-645.7,175.1
1690128732.0,300.8,-645.4,175.7
1690128747.0,300.0,-646.4,176.3
1690128762.0,300.0,-644.7,174.0
1690128777.0,299.8,-644.7,175.2
1690128792.0,299.5,-645.9,174.6
1690128807.0,299.6,-645.1,174.0
1690128822.0,299.4,-645.4,175.8
1690128837.0,299.7,-645.3,176.0
1690128852.0,300.7,-645.3,174.6
1690128867.0,300.6,-645.8,175.6
1690128882.0,298.6,-646.4,175.5
1690128897.0,300.9,-644.8,175.5
1690128912.0,300.1,-644.9,176.3
1690128927.0,299.6,-645.2,174.6
1690128942.0,300.3,-645.4,174.7
1690128957.0,300.8,-645.3,175.6
1690128972.0,300.4,-645.1,173.9
1690128987.0,299.9,-645.7,175.1
1690129002.0,301.2,-645.3,176.5
1690129017.0,301.3,-645.4,176.6
1690129032.0,300.9,-644.4,176.0
1690129047.0,299.3,-645.6,173.9
1690129062.0,299.5,-645.5,175.5
1690129077.0,300.6,-646.0,175.6
1690129092.0,300.9,-644.5,176.4
1690129107.0,300.8,-645.2,174.6
1690129122.0,300.4,-645.3,175.0
1690129137.0,301.4,-645.2,175.1
1690129152.0,300.1,-645.7,175.2
1690129167.0,300.9,-645.5,175.7
1690129182.0,300.5,-644.6,174.0
1690129197.0,299.7,-645.4,175.7
1690129212.0,299.1,-645.6,174.1
1690129227.0,300.0,-645.1,174.0
1690129242.0,299.9,-645.1,175.2
1690129257.0,300.4,-644.9,175.9
1690129272.0,302.0,-645.6,177.1
1690129287.0,299.1,-644.1,173.8
1690129302.0,300.6,-646.4,175.9
1690129317.0,300.6,-645.2,176.6
1690129332.0,300.3,-645.4,175.3
1690129347.0,300.0,-644.9,175.2
1690129362.0,300.6,-645.3,175.8
1690129377.0,300.6,-645.3,175.8
1690129392.0,301.4,-645.5,176.4
1690129407.0,301.0,-645.4,175.9
1690129422.0,299.3,-645.0,175.5
1690129437.0,299.7,-645.4,174.2
1690129452.0,301.1,-645.8,175.7
1690129467.0,300.2,-645.0,174.0
1690129482.0,299.6,-644.6,174.3
1690129497.0,299.8,-645.8,175.7
1690129512.0,300.7,-645.2,174.6
1690129527.0,300.7,-645.3,175.6
1690129542.0,301.2,-644.8,175.2
1690129557.0,300.5,-645.7,175.9
1690129572.0,301.5,-645.5,175.1
1690129587.0,299.4,-645.1,174.8
1690129602.0,301.4,-645.5,176.4
1690129617.0,301.1,-645.6,175.8
1690129632.0,300.0,-644.7,174.5
1690129647.0,301.6,-646.0,176.4
1690129662.0,300.4,-645.4,177.8
1690129677.0,300.3,-645.4,175.2
1690129692.0,299.6,-645.2,174.6
1690129707.0,299.3,-644.6,174.6
1690129722.0,299.2,-644.6,173.9
1690129737.0,301.5,-645.4,176.3
1690129752.0,300.1,-645.7,175.3
1690129767.0,300.1,-644.9,174.1
1690129782.0,301.3,-644.8,174.9
1690129797.0,299.6,-645.7,177.0
1690129812.0,300.9,-645.5,175.8
1690129827.0,301.0,-645.8,175.8
1690129842.0,300.7,-645.0,175.8
1690129857.0,300.8,-645.2,174.7
1690129872.0,301.0,-645.6,175.2
1690129887.0,300.4,-645.5,174.1
1690129902.0,300.5,-645.8,174.9
1690129917.0,300.3,-645.3,175.1
1690129932.0,300.4,-645.5,175.7
1690129947.0,299.5,-645.1,174.6
1690129962.0,300.1,-645.2,175.0
1690129977.0,297.3,-646.5,177.8
1690129992.0,300.4,-645.0,176.1
1690130007.0,299.5,-644.7,174.5
1690130022.0,300.4,-645.5,176.0
1690130037.0,299.1,-646.5,174.1
1690130052.0,301.1,-646.1,177.0
1690130067.0,302.6,-645.4,176.6
1690130082.0,298.6,-644.9,174.3
1690130097.0,299.5,-645.1,175.1
1690130112.0,301.5,-645.7,175.2
1690130127.0,300.8,-646.0,175.8
1690130142.0,301.2,-644.7,175.2
1690130157.0,300.5,-645.3,174.5
1690130172.0,301.8,-645.8,175.8
1690130187.0,301.3,-645.8,175.3
1690130202.0,300.4,-645.3,175.2
1690130217.0,300.7,-645.2,174.7
1690130232.0,301.5,-645.5,175.2
1690130247.0,300.7,-645.8,175.7
1690130262.0,299.2,-645.1,176.0
1690130277.0,301.1,-646.0,176.3
1690130292.0,300.5,-645.3,175.9
1690130307.0,301.1,-646.0,176.4
1690130322.0,301.3,-644.1,175.3
1690130337.0,299.0,-644.4,175.6
1690130352.0,300.7,-646.1,175.6
1690130367.0,300.6,-645.8,175.8
1690130382.0,300.0,-645.1,175.5
1690130397.0,300.6,-644.2,175.8
1690130412.0,301.6,-644.6,175.7
1690130427.0,300.3,-645.3,175.5
1690130442.0,299.0,-644.1,174.6
1690130457.0,300.4,-643.6,174.4
1690130472.0,300.0,-644.4,173.9
1690130487.0,297.3,-643.9,173.8
1690130502.0,299.7,-644.5,175.1
1690130517.0,300.9,-644.5,176.5
1690130532.0,301.5,-644.6,176.0
1690130547.0,299.7,-644.1,174.1
1690130562.0,299.3,-644.2,174.3
1690130577.0,300.8,-644.6,176.6
1690130592.0,300.6,-644.6,175.3
1690130607.0,301.4,-645.3,176.4
1690130622.0,299.5,-644.7,174.2
1690130637.0,299.4,-644.5,176.3
1690130652.0,301.1,-645.0,175.4
