timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690984272.0,302.3,-645.7,176.9
1690984287.0,299.0,-645.0,173.2
1690984302.0,300.6,-644.1,175.4
1690984317.0,302.1,-644.5,175.6
1690984332.0,302.3,-646.1,176.7
1690984347.0,302.0,-645.2,176.5
1690984362.0,300.2,-645.2,175.4
1690984377.0,299.9,-646.4,176.7
1690984392.0,299.6,-644.9,175.3
1690984407.0,298.7,-644.6,172.8
1690984422.0,298.0,-644.9,174.1
1690984437.0,300.2,-644.4,174.0
1690984452.0,299.6,-645.0,174.8
1690984467.0,301.0,-644.6,175.2
1690984482.0,300.0,-643.8,175.0
1690984497.0,298.2,-644.7,175.5
1690984512.0,298.6,-645.1,176.3
1690984527.0,300.9,-644.8,175.4
1690984542.0,298.9,-644.2,174.7
1690984557.0,299.8,-645.8,175.1
1690984572.0,300.4,-644.8,175.1
1690984587.0,300.3,-644.9,173.4
1690984602.0,301.6,-644.5,175.1
1690984617.0,299.4,-645.5,177.9
1690984632.0,302.1,-645.7,176.8
1690984647.0,301.4,-644.6,178.3
1690984662.0,300.8,-643.3,177.1
1690984677.0,299.8,-645.9,175.5
1690984692.0,299.4,-644.9,176.3
1690984707.0,299.9,-646.2,174.2
1690984722.0,300.8,-645.7,176.7
1690984737.0,302.0,-645.8,174.6
1690984752.0,302.1,-646.3,175.7
1690984767.0,301.6,-645.5,175.3
1690984782.0,300.4,-644.0,177.0
1690984797.0,302.1,-645.6,177.0
1690984812.0,300.9,-645.6,176.0
1690984827.0,300.9,-645.3,176.8
1690984842.0,301.7,-644.4,176.5
1690984857.0,300.6,-645.5,175.1
1690984872.0,300.2,-646.6,176.4
1690984887.0,300.6,-646.1,175.7
1690984902.0,299.7,-645.0,177.7
1690984917.0,299.8,-646.6,174.5
1690984932.0,300.4,-643.9,175.6
1690984947.0,299.4,-646.8,176.8
1690984962.0,301.7,-643.9,175.1
1690984977.0,301.3,-645.5,174.1
1690984992.0,299.5,-645.3,176.1
1690985007.0,301.7,-646.0,175.2
1690985022.0,300.8,-646.9,175.7
1690985037.0,298.8,-644.0,176.1
1690985052.0,298.3,-644.3,175.3
1690985067.0,299.1,-644.3,174.2
1690985082.0,301.3,-644.5,176.2
1690985097.0,299.4,-644.7,174.5
1690985112.0,300.4,-645.9,175.8
1690985127.0,298.3,-645.0,173.1
1690985142.0,300.1,-642.7,175.0
1690985157.0,300.4,-644.8,173.2
1690985172.0,301.2,-645.0,175.5
1690985187.0,300.0,-643.2,175.3
1690985202.0,299.7,-645.2,177.7
1690985217.0,300.6,-645.4,176.1
1690985232.0,301.4,-644.4,175.3
1690985247.0,299.8,-644.9,173.9
1690985262.0,301.3,-645.2,175.5
1690985277.0,301.1,-644.8,175.5
1690985292.0,301.4,-646.7,175.0
1690985307.0,298.5,-644.4,174.2
1690985322.0,299.5,-643.7,174.6
1690985337.0,298.9,-644.7,173.8
1690985352.0,297.1,-644.1,172.0
1690985367.0,298.4,-643.8,172.7
1690985382.0,299.8,-643.5,173.8
1690985397.0,298.6,-643.4,174.6
1690985412.0,297.4,-644.1,173.8
1690985427.0,298.4,-645.0,171.8
1690985442.0,299.6,-645.3,173.1
1690985457.0,299.7,-644.4,173.2
1690985472.0,297.7,-643.8,172.0
1690985487.0,297.5,-643.6,174.5
1690985502.0,300.0,-646.2,175.2
1690985517.0,299.1,-645.3,174.6
1690985532.0,299.8,-643.4,175.8
1690985547.0,300.0,-645.4,174.1
1690985562.0,300.5,-645.7,174.4
1690985577.0,301.4,-646.0,175.7
1690985592.0,298.4,-645.0,175.2
1690985607.0,300.2,-644.9,176.9
1690985622.0,298.9,-646.5,175.4
1690985637.0,300.7,-644.4,175.1
1690985652.0,301.9,-645.3,175.1
1690985667.0,301.2,-644.1,176.6
1690985682.0,301.0,-646.3,175.8
1690985697.0,301.1,-645.7,176.4
1690985712.0,299.8,-644.7,176.5
1690985727.0,301.4,-646.3,176.0
1690985742.0,299.7,-644.7,174.2
1690985757.0,302.0,-646.3,175.9
1690985772.0,301.4,-645.1,175.5
1690985787.0,299.8,-645.7,174.2
1690985802.0,298.8,-644.3,175.0
1690985817.0,302.4,-646.2,175.9
1690985832.0,301.2,-645.0,175.5
1690985847.0,301.1,-645.3,174.6
1690985862.0,301.8,-644.9,176.0
1690985877.0,298.8,-645.1,176.1
1690985892.0,300.4,-644.4,175.8
1690985907.0,301.5,-645.3,175.5
1690985922.0,301.3,-643.4,175.3
1690985937.0,300.9,-644.4,176.2
1690985952.0,301.5,-645.3,175.8
1690985967.0,301.3,-644.4,176.3
1690985982.0,300.2,-645.0,175.4
1690985997.0,301.1,-644.7,176.2
1690986012.0,298.6,-645.3,173.0
1690986027.0,300.7,-646.4,174.7
1690986042.0,299.7,-644.5,175.0
1690986057.0,298.4,-645.6,175.6
1690986072.0,298.4,-644.4,176.1
1690986087.0,299.7,-643.2,176.4
1690986102.0,300.0,-646.1,176.8
1690986117.0,300.1,-644.6,175.3
1690986132.0,300.2,-644.8,175.2
1690986147.0,301.5,-645.6,176.3
1690986162.0,300.5,-644.1,177.2
1690986177.0,302.5,-646.1,175.8
1690986192.0,301.7,-645.4,175.2
1690986207.0,302.3,-645.9,175.9
1690986222.0,299.4,-644.7,174.7
1690986237.0,301.1,-645.0,176.6
1690986252.0,297.2,-643.4,172.8
1690986267.0,301.0,-644.7,176.1
1690986282.0,300.7,-644.5,175.9
1690986297.0,301.4,-645.9,176.1
1690986312.0,298.7,-644.8,175.3
1690986327.0,301.2,-644.1,176.2
1690986342.0,302.5,-645.8,175.2
1690986357.0,301.3,-645.0,175.5
1690986372.0,301.8,-645.1,175.9
1690986387.0,298.1,-643.0,175.7
1690986402.0,302.3,-646.0,176.6
1690986417.0,301.6,-645.4,177.6
1690986432.0,303.1,-644.8,175.3
1690986447.0,300.9,-645.3,176.8
1690986462.0,303.5,-645.8,176.7
1690986477.0,299.8,-643.9,176.6
1690986492.0,302.3,-646.0,176.0
1690986507.0,300.2,-642.9,176.9
1690986522.0,299.7,-646.7,177.6
1690986537.0,301.2,-644.4,175.5
1690986552.0,301.7,-644.8,176.3
1690986567.0,301.6,-645.1,174.0
1690986582.0,301.5,-644.5,176.0
1690986597.0,295.9,-644.1,175.9
1690986612.0,299.7,-644.9,175.3
1690986627.0,300.1,-644.5,176.0
1690986642.0,300.2,-645.1,174.7
1690986657.0,300.3,-644.8,175.6
1690986672.0,300.5,-645.1,175.8
1690986687.0,301.0,-645.1,176.7
1690986717.0,301.2,-645.8,176.5
1690986732.0,299.2,-643.6,174.4
1690986747.0,300.5,-645.6,174.4
1690986762.0,300.4,-645.5,174.7
1690986777.0,300.8,-645.3,174.6
1690986792.0,301.9,-645.2,175.7
1690986807.0,301.3,-645.7,174.6
1690986822.0,300.8,-645.3,175.9
1690986837.0,302.6,-646.1,176.4
1690986852.0,300.2,-645.0,175.3
1690986867.0,301.4,-646.2,176.3
1690986882.0,300.3,-644.5,175.9
1690986897.0,301.4,-645.4,176.4
1690986912.0,301.9,-644.5,176.2
1690986927.0,299.6,-644.3,175.6
1690986942.0,299.0,-645.7,174.9
1690986957.0,300.2,-644.9,176.1
1690986972.0,300.2,-646.0,175.2
1690986987.0,300.4,-644.5,177.0
1690987002.0,300.4,-645.3,174.6
1690987017.0,299.7,-645.6,175.7
1690987032.0,300.6,-645.0,175.8
1690987047.0,302.0,-645.3,174.6
1690987062.0,300.6,-646.5,176.1
1690987077.0,300.3,-646.0,175.1
1690987092.0,300.5,-645.1,175.0
1690987107.0,300.5,-645.7,175.9
1690987122.0,301.1,-644.4,175.8
1690987137.0,301.2,-644.1,177.4
1690987152.0,301.0,-644.9,175.6
1690987167.0,300.9,-645.2,175.8
1690987182.0,300.1,-645.7,175.2
1690987197.0,300.6,-645.9,173.4
1690987212.0,300.5,-645.0,175.7
1690987227.0,299.7,-645.0,175.6
1690987242.0,299.5,-644.3,175.6
1690987257.0,301.4,-645.0,175.0
1690987272.0,299.1,-644.7,175.7
1690987287.0,301.2,-646.1,175.6
1690987302.0,301.4,-645.4,176.0
1690987317.0,301.1,-645.6,174.6
1690987332.0,301.5,-646.2,175.1
1690987347.0,301.4,-646.0,176.1
1690987362.0,300.4,-645.3,173.9
1690987377.0,300.8,-644.5,175.2
1690987392.0,299.7,-645.2,175.3
1690987407.0,300.9,-644.8,175.5
1690987422.0,300.4,-645.7,175.0
1690987437.0,299.5,-644.9,174.3
1690987452.0,299.1,-644.9,173.2
1690987467.0,299.4,-644.7,174.2
1690987482.0,300.5,-644.7,174.5
1690987497.0,302.0,-645.1,176.5
1690987512.0,300.2,-645.1,175.0
1690987527.0,301.4,-645.5,176.4
1690987542.0,301.8,-645.9,175.3
1690987557.0,301.7,-645.3,175.8
1690987572.0,299.9,-644.6,174.3
1690987587.0,300.0,-645.4,176.0
1690987602.0,299.5,-645.1,174.3
1690987617.0,299.9,-645.8,175.0
1690987632.0,299.5,-646.4,175.3
1690987647.0,300.2,-644.3,174.8
1690987662.0,300.6,-645.9,175.6
1690987677.0,299.4,-645.3,174.5
1690987692.0,298.7,-645.6,174.0
1690987707.0,301.1,-646.3,177.1
1690987722.0,300.2,-645.2,174.9
1690987737.0,300.5,-644.8,175.3
1690987752.0,300.7,-645.3,175.4
1690987767.0,299.6,-646.0,175.7
1690987782.0,301.3,-645.5,176.4
1690987797.0,300.4,-645.9,175.0
1690987812.0,299.3,-644.5,174.6
1690987827.0,301.5,-645.7,175.2
1690987842.0,299.9,-644.8,175.4
1690987857.0,300.4,-644.9,175.8
1690987872.0,299.8,-645.1,176.4
1690987887.0,300.4,-645.9,175.3
1690987902.0,299.6,-646.0,175.7
1690987917.0,299.1,-644.6,174.9
1690987932.0,299.6,-645.2,174.4
1690987947.0,300.3,-644.3,176.2
1690987962.0,299.9,-644.6,174.1
1690987977.0,299.4,-645.9,174.4
1690987992.0,300.6,-645.2,175.8
1690988007.0,300.0,-645.8,175.3
1690988022.0,299.6,-645.1,174.1
1690988037.0,299.8,-645.7,174.9
1690988052.0,299.5,-645.6,174.4
1690988067.0,300.0,-645.3,175.1
1690988082.0,299.5,-644.9,174.5
1690988097.0,300.9,-645.5,176.4
1690988112.0,300.4,-645.4,174.9
1690988127.0,301.3,-644.6,173.9
1690988142.0,300.1,-646.8,175.1
1690988157.0,298.8,-644.8,174.8
1690988172.0,300.0,-644.0,174.8
1690988187.0,299.5,-644.8,174.5
1690988202.0,301.0,-644.7,174.9
1690988217.0,301.0,-644.9,174.7
1690988232.0,300.7,-645.8,175.6
1690988247.0,300.5,-644.7,174.9
1690988262.0,299.4,-645.1,175.4
1690988277.0,300.4,-643.8,174.8
1690988292.0,299.4,-645.6,174.5
1690988307.0,298.4,-646.2,178.0
1690988322.0,299.7,-645.2,173.9
1690988337.0,301.0,-645.3,173.9
1690988352.0,300.0,-644.9,175.1
1690988367.0,300.8,-645.4,175.3
1690988382.0,298.8,-644.8,174.0
1690988397.0,299.2,-644.0,175.4
1690988412.0,299.7,-645.3,175.6
1690988427.0,300.0,-644.9,175.2
1690988442.0,299.9,-644.6,174.2
1690988457.0,299.8,-644.8,175.3
1690988472.0,299.9,-645.2,175.4
1690988487.0,300.7,-645.2,174.6
1690988502.0,299.3,-644.7,174.7
1690988517.0,299.8,-645.7,175.1
1690988532.0,300.5,-644.8,175.4
1690988547.0,299.8,-645.1,175.2
1690988562.0,299.1,-644.4,175.6
1690988577.0,299.8,-645.5,175.8
1690988592.0,300.9,-645.9,175.8
1690988607.0,302.0,-646.2,175.4
1690988622.0,299.9,-645.8,175.5
1690988637.0,300.6,-645.6,176.9
1690988652.0,299.4,-645.6,174.6
1690988667.0,299.8,-645.6,174.0
1690988682.0,299.5,-645.7,174.3
1690988697.0,300.1,-646.3,175.1
1690988712.0,298.2,-644.8,174.6
1690988727.0,299.7,-644.7,174.7
1690988742.0,300.4,-645.9,175.5
1690988757.0,301.0,-646.7,175.3
1690988772.0,298.7,-643.9,174.9
1690988787.0,299.7,-644.8,175.3
1690988802.0,299.2,-645.7,174.9
1690988817.0,298.2,-645.4,175.4
1690988832.0,298.9,-644.4,175.0
1690988847.0,300.1,-645.0,173.9
1690988862.0,301.5,-645.5,175.8
1690988877.0,299.2,-644.7,175.7
1690988892.0,300.2,-645.2,174.5
1690988907.0,300.2,-645.1,175.0
1690988922.0,300.6,-644.8,176.5
1690988937.0,299.5,-645.6,174.2
1690988952.0,301.7,-646.0,176.4
1690988967.0,301.9,-645.3,176.8
1690988982.0,300.2,-645.0,174.0
1690988997.0,300.2,-644.2,174.6
1690989012.0,300.7,-646.3,175.8
1690989027.0,300.1,-645.8,175.3
1690989042.0,300.5,-644.9,174.9
1690989057.0,300.1,-645.0,176.3
1690989072.0,300.0,-645.1,175.5
1690989087.0,300.1,-644.0,174.7
1690989102.0,299.4,-644.9,174.5
1690989117.0,299.2,-644.5,174.6
1690989132.0,298.2,-644.8,174.0
1690989147.0,301.2,-644.3,176.7
1690989162.0,298.7,-645.6,173.9
1690989177.0,299.9,-645.8,175.0
1690989192.0,299.8,-645.7,176.5
1690989207.0,300.4,-645.7,174.8
1690989222.0,301.8,-644.9,175.7
1690989237.0,301.1,-646.4,175.8
1690989252.0,300.8,-645.4,175.7
1690989267.0,300.6,-644.5,176.7
1690989282.0,302.3,-646.0,176.6
1690989297.0,299.8,-646.2,174.6
1690989312.0,301.5,-644.6,176.0
1690989327.0,300.7,-645.5,175.7
1690989342.0,301.6,-645.9,175.9
1690989357.0,301.3,-643.9,175.4
1690989372.0,301.3,-645.7,175.1
1690989387.0,301.3,-644.1,176.1
1690989402.0,300.4,-645.6,176.2
1690989417.0,301.6,-645.9,175.9
1690989432.0,301.0,-646.1,174.1
1690989447.0,301.3,-645.8,175.0
1690989462.0,301.5,-645.4,176.3
1690989477.0,298.5,-646.1,176.5
1690989492.0,301.9,-646.0,175.8
1690989507.0,300.8,-644.8,174.5
1690989522.0,300.1,-644.8,175.0
1690989537.0,300.8,-645.9,176.7
1690989552.0,300.8,-646.2,176.9
1690989567.0,300.5,-645.6,175.8
1690989582.0,300.7,-645.3,175.6
1690989597.0,301.6,-645.7,175.9
1690989612.0,300.7,-644.8,175.9
1690989627.0,300.7,-645.0,175.9
1690989642.0,302.1,-645.3,175.3
1690989657.0,301.5,-645.7,175.2
1690989672.0,300.8,-645.7,174.6
1690989687.0,299.5,-645.1,175.7
1690989702.0,301.0,-644.8,175.4
1690989717.0,300.5,-645.3,175.1
1690989732.0,298.2,-645.0,173.4
1690989747.0,298.8,-645.1,174.3
1690989762.0,299.1,-644.7,174.2
1690989777.0,300.1,-643.7,176.1
1690989792.0,300.1,-644.7,174.5
1690989807.0,300.1,-644.7,174.9
1690989822.0,300.1,-645.1,174.8
1690989837.0,300.0,-644.8,174.9
1690989852.0,301.6,-644.8,175.6
1690989867.0,301.6,-645.4,175.8
1690989882.0,299.4,-644.3,176.3
1690989897.0,301.1,-644.9,175.3
1690989912.0,301.3,-645.1,176.2
1690989927.0,300.1,-644.7,175.2
1690989942.0,296.5,-643.9,173.1
1690989957.0,299.2,-643.3,175.1
1690989972.0,300.4,-643.9,174.6
1690989987.0,301.3,-644.1,174.6
1690990002.0,301.7,-644.2,175.4
1690990017.0,299.5,-643.8,174.6
1690990032.0,302.1,-653.6,177.1
1690990047.0,301.2,-644.7,175.3
1690990062.0,300.3,-644.8,177.1
1690990077.0,299.7,-644.2,173.7
1690990092.0,300.0,-644.0,176.0
1690990107.0,299.6,-645.4,175.6
1690990122.0,297.3,-644.1,172.1
1690990137.0,300.7,-645.3,175.7
1690990152.0,298.1,-645.3,176.8
1690990167.0,299.7,-643.8,175.0
1690990182.0,300.7,-644.5,175.5
1690990197.0,299.5,-644.0,174.5
1690990212.0,300.0,-643.2,173.7
1690990227.0,299.9,-644.0,175.7
1690990242.0,300.5,-644.3,177.1
1690990257.0,300.7,-644.3,175.8
1690990272.0,300.6,-644.2,176.8
1690990287.0,298.6,-643.6,173.8
1690990302.0,298.9,-643.9,175.7
1690990317.0,300.9,-644.0,176.4
1690990332.0,300.0,-644.6,175.8
1690990362.0,300.6,-644.5,176.4
1690990377.0,299.2,-642.9,175.7
1690990392.0,298.9,-644.2,175.0
1690990407.0,298.9,-644.2,175.0
1690990422.0,299.7,-644.2,176.3
1690990437.0,299.4,-644.9,174.7
1690990452.0,298.5,-644.5,174.8
1690990467.0,300.2,-644.3,174.0
1690990482.0,300.8,-645.6,174.1
1690990497.0,300.6,-644.0,175.7
1690990512.0,301.5,-645.3,175.1
1690990527.0,300.8,-644.7,174.1
1690990542.0,298.9,-644.9,174.7
1690990557.0,299.0,-644.6,174.5
1690990572.0,301.8,-644.9,175.8
1690990587.0,299.6,-645.0,174.6
1690990602.0,299.8,-644.0,176.1
1690990617.0,302.8,-645.3,175.1
1690990632.0,299.9,-644.0,176.3
1690990647.0,299.6,-644.3,175.6
1690990662.0,302.1,-645.7,175.9
1690990677.0,300.6,-645.6,175.8
1690990692.0,300.3,-644.3,174.9
1690990707.0,299.1,-645.4,174.7
1690990722.0,300.6,-645.2,176.6
1690990737.0,301.6,-645.5,175.1
1690990752.0,299.5,-644.6,175.6
1690990767.0,300.6,-645.1,175.5
1690990782.0,300.8,-645.3,175.2
1690990797.0,299.0,-645.9,177.3
1690990812.0,298.9,-645.7,176.6
1690990827.0,300.7,-644.1,175.5
1690990842.0,299.6,-645.2,174.1
1690990857.0,300.5,-644.8,174.4
1690990872.0,299.8,-645.4,175.2
1690990887.0,299.6,-645.3,175.4
1690990902.0,301.5,-645.4,175.1
1690990917.0,299.7,-644.8,174.3
1690990932.0,299.8,-645.0,175.3
1690990947.0,301.7,-643.9,175.6
1690990962.0,301.0,-644.6,175.6
1690990977.0,299.4,-645.8,174.6
1690990992.0,299.6,-645.1,175.3
1690991007.0,298.9,-644.2,173.5
1690991022.0,299.6,-644.9,173.7
1690991037.0,300.0,-644.2,174.8
1690991052.0,301.8,-645.8,175.8
1690991067.0,300.5,-645.4,177.2
1690991082.0,300.5,-644.9,174.9
1690991097.0,300.8,-644.1,175.2
1690991112.0,299.3,-644.9,175.4
1690991127.0,299.2,-644.7,175.6
1690991142.0,300.2,-644.8,175.7
1690991157.0,300.7,-644.8,174.5
1690991172.0,298.9,-644.2,174.6
1690991187.0,298.9,-644.3,175.4
1690991202.0,302.1,-645.5,175.7
1690991217.0,300.9,-646.0,175.7
1690991232.0,301.2,-645.0,175.5
1690991247.0,299.7,-645.2,174.1
1690991262.0,299.9,-645.0,175.2
1690991277.0,299.2,-644.8,174.9
1690991292.0,300.5,-644.0,174.6
1690991307.0,298.7,-645.6,175.0
1690991322.0,300.3,-643.4,176.0
1690991337.0,302.1,-645.6,175.7
1690991352.0,298.0,-645.2,174.6
1690991367.0,300.4,-644.9,175.6
1690991382.0,300.3,-645.0,175.9
1690991397.0,300.0,-645.6,176.4
1690991412.0,301.2,-645.3,176.6
1690991427.0,302.0,-645.7,174.6
1690991442.0,300.9,-643.8,176.5
1690991457.0,301.2,-645.5,175.1
1690991472.0,301.0,-645.3,175.3
1690991487.0,300.7,-644.8,174.6
1690991502.0,302.1,-645.2,174.5
1690991517.0,312.6,-671.8,179.5
1690991532.0,301.8,-645.2,173.4
1690991547.0,301.1,-645.5,175.1
1690991562.0,300.7,-644.7,174.2
1690991577.0,300.7,-645.7,174.2
1690991592.0,301.8,-644.7,174.5
1690991607.0,300.3,-644.1,173.7
1690991622.0,302.4,-645.1,173.8
1690991637.0,300.8,-644.5,173.2
1690991652.0,301.5,-644.9,172.5
1690991667.0,300.5,-646.0,173.0
1690991682.0,301.2,-644.6,173.8
1690991697.0,301.2,-645.9,172.7
1690991712.0,300.1,-645.3,172.6
1690991727.0,300.4,-645.5,173.2
1690991742.0,300.1,-645.0,174.5
1690991757.0,300.6,-645.7,174.0
1690991772.0,300.7,-645.8,173.8
1690991787.0,301.8,-645.5,172.6
1690991802.0,300.4,-646.0,173.4
1690991817.0,301.4,-645.9,172.7
1690991832.0,300.6,-646.5,173.5
1690991847.0,301.0,-647.5,173.3
1690991862.0,300.8,-647.4,172.0
1690991877.0,302.1,-645.8,171.7
1690991892.0,302.4,-647.3,171.8
1690991907.0,300.7,-647.3,172.0
1690991922.0,301.0,-647.9,172.6
1690991937.0,302.1,-647.8,172.1
1690991952.0,302.6,-647.8,172.7
1690991967.0,300.6,-648.3,172.3
1690991982.0,302.7,-647.8,172.7
1690991997.0,300.7,-648.4,172.1
1690992012.0,301.3,-648.7,172.0
1690992027.0,301.8,-649.4,172.9
1690992042.0,299.3,-648.9,170.4
1690992057.0,299.7,-649.1,171.3
1690992072.0,299.7,-647.8,171.4
1690992087.0,301.9,-647.1,170.7
1690992102.0,300.9,-648.1,170.7
1690992117.0,300.7,-648.0,174.7
1690992132.0,301.1,-648.2,172.8
1690992147.0,301.2,-648.2,171.5
1690992162.0,300.5,-647.2,171.1
1690992177.0,301.0,-648.7,171.3
1690992192.0,300.6,-647.9,169.7
1690992207.0,300.1,-647.9,170.0
1690992222.0,301.4,-647.7,171.2
1690992237.0,301.9,-648.1,170.7
1690992252.0,300.6,-647.5,169.4
1690992267.0,299.5,-648.5,172.4
1690992282.0,300.2,-648.9,172.1
1690992297.0,301.6,-647.8,171.4
1690992312.0,301.1,-647.7,171.5
1690992327.0,300.9,-648.4,170.4
1690992342.0,301.5,-648.7,172.0
1690992357.0,300.3,-647.2,170.6
1690992372.0,300.8,-648.3,170.1
1690992387.0,301.3,-648.1,170.1
1690992402.0,300.8,-647.5,172.4
1690992417.0,301.9,-647.3,171.4
1690992432.0,301.3,-647.8,171.3
1690992447.0,299.7,-648.4,171.4
1690992462.0,301.4,-648.7,171.4
1690992477.0,302.4,-649.1,172.6
1690992492.0,301.0,-648.7,170.9
1690992507.0,302.7,-647.4,171.3
1690992522.0,300.1,-649.1,172.1
1690992537.0,300.6,-649.0,172.5
1690992552.0,301.2,-649.1,171.5
1690992567.0,300.6,-647.9,170.8
1690992582.0,301.9,-648.0,170.1
1690992597.0,300.8,-648.1,170.7
1690992612.0,301.7,-648.0,170.1
1690992627.0,301.8,-649.0,170.6
1690992642.0,299.2,-647.3,171.9
1690992657.0,300.5,-648.2,170.7
1690992672.0,302.0,-648.3,170.6
1690992687.0,301.2,-648.7,170.7
1690992702.0,299.2,-648.4,170.5
1690992717.0,301.1,-647.6,171.2
1690992732.0,299.6,-647.9,168.9
1690992747.0,300.7,-649.2,170.4
1690992762.0,301.3,-647.9,171.7
1690992777.0,301.3,-648.1,170.3
1690992792.0,301.1,-648.0,171.8
1690992807.0,300.9,-648.3,170.4
1690992822.0,300.5,-648.0,170.9
1690992837.0,301.2,-648.1,170.1
1690992852.0,301.5,-648.5,171.2
1690992867.0,301.5,-648.2,172.0
1690992882.0,299.7,-646.3,168.6
1690992897.0,301.0,-648.6,170.8
1690992912.0,301.7,-648.1,170.6
1690992927.0,299.8,-647.6,169.8
1690992942.0,299.7,-646.7,168.8
1690992957.0,300.0,-647.8,169.6
1690992972.0,300.4,-647.1,170.7
1690992987.0,300.1,-647.7,171.2
1690993002.0,302.3,-646.9,170.3
1690993017.0,300.4,-646.9,169.9
1690993032.0,301.1,-648.3,171.1
1690993047.0,299.2,-646.7,168.5
1690993062.0,300.6,-647.6,169.9
1690993077.0,300.1,-648.1,168.9
1690993092.0,301.0,-648.6,170.0
1690993107.0,301.0,-648.2,168.2
1690993122.0,302.2,-648.5,170.3
1690993137.0,302.8,-647.9,168.7
1690993152.0,300.4,-646.4,169.3
1690993167.0,301.0,-647.2,169.5
1690993182.0,301.8,-648.2,170.3
1690993197.0,302.8,-647.0,170.8
1690993212.0,302.4,-648.3,169.6
1690993227.0,302.4,-648.5,170.0
1690993242.0,302.9,-648.5,170.7
1690993257.0,301.7,-648.0,171.8
1690993272.0,301.2,-649.8,171.4
1690993287.0,300.3,-648.9,171.1
1690993302.0,301.5,-648.8,171.9
1690993317.0,301.2,-648.3,172.3
1690993332.0,301.2,-649.0,172.2
1690993347.0,300.7,-649.2,171.0
1690993362.0,298.9,-646.7,167.0
1690993377.0,300.2,-647.8,171.1
1690993392.0,299.6,-647.0,171.6
1690993407.0,300.6,-648.1,170.7
1690993422.0,299.7,-647.2,171.5
1690993437.0,301.0,-649.0,172.5
1690993452.0,301.2,-646.9,170.2
1690993467.0,300.2,-648.4,170.2
1690993482.0,300.2,-647.5,170.1
1690993497.0,299.9,-648.0,170.9
1690993512.0,301.8,-648.3,172.0
1690993527.0,300.3,-647.5,170.2
1690993542.0,299.1,-646.2,171.7
1690993557.0,299.6,-646.9,173.0
1690993572.0,299.3,-646.7,172.7
1690993587.0,301.0,-647.9,172.8
1690993602.0,301.7,-648.0,173.7
1690993617.0,299.5,-647.3,172.9
1690993632.0,299.8,-646.0,173.3
1690993647.0,301.6,-648.5,172.7
1690993662.0,301.1,-648.3,173.4
1690993677.0,300.3,-647.8,173.8
1690993692.0,300.7,-646.4,174.1
1690993707.0,300.2,-646.9,172.4
1690993722.0,300.9,-646.9,172.6
1690993737.0,299.8,-646.4,172.8
1690993752.0,301.9,-646.6,173.2
1690993767.0,300.1,-646.2,171.4
1690993782.0,300.0,-646.8,173.9
1690993797.0,302.2,-647.5,175.3
1690993812.0,301.5,-646.4,175.2
1690993827.0,300.2,-646.7,173.9
1690993842.0,298.6,-646.1,173.8
1690993857.0,300.5,-646.1,172.1
1690993872.0,299.6,-645.8,173.2
1690993887.0,299.7,-645.9,172.7
1690993902.0,302.0,-646.6,174.3
1690993917.0,302.3,-645.7,175.2
1690993932.0,301.5,-645.7,173.9
1690993947.0,303.8,-646.1,176.4
1690993962.0,302.9,-646.1,174.1
1690993977.0,301.2,-645.9,172.7
1690994007.0,299.4,-644.7,173.8
1690994022.0,300.5,-644.6,173.9
1690994037.0,300.4,-644.4,173.3
1690994052.0,299.4,-644.6,173.9
1690994067.0,302.1,-645.0,173.1
1690994082.0,299.8,-645.4,171.8
1690994097.0,301.0,-645.3,173.1
1690994112.0,302.7,-644.9,174.9
1690994127.0,301.3,-645.1,173.4
1690994142.0,301.6,-646.0,173.7
1690994157.0,301.3,-646.2,174.3
1690994172.0,301.8,-646.6,173.4
1690994187.0,302.4,-646.7,174.9
1690994202.0,302.4,-645.1,174.0
1690994217.0,300.2,-645.5,172.1
1690994232.0,302.3,-645.3,173.2
1690994247.0,303.2,-646.9,174.6
1690994262.0,301.8,-646.2,174.0
1690994277.0,302.5,-646.5,172.9
1690994292.0,302.1,-647.5,173.2
1690994307.0,301.3,-646.2,172.8
1690994322.0,301.8,-645.2,175.5
1690994337.0,301.6,-645.4,175.1
1690994352.0,302.1,-646.5,174.7
1690994367.0,301.4,-645.5,175.4
1690994382.0,301.7,-647.5,174.8
1690994397.0,301.9,-647.5,173.5
1690994412.0,301.9,-648.4,173.4
1690994427.0,301.8,-647.9,172.2
1690994442.0,300.4,-647.8,173.6
1690994457.0,301.6,-648.5,172.4
1690994472.0,303.7,-648.8,172.3
1690994487.0,302.4,-649.0,173.3
1690994502.0,302.4,-648.3,173.0
1690994517.0,301.9,-648.2,171.1
1690994532.0,299.6,-648.2,169.0
1690994547.0,300.7,-647.7,171.5
1690994562.0,300.8,-648.5,171.4
1690994577.0,299.6,-647.3,170.3
1690994592.0,300.7,-647.8,169.7
1690994607.0,301.2,-648.1,171.3
1690994622.0,298.8,-648.2,172.1
1690994637.0,300.7,-647.7,170.4
1690994652.0,299.1,-648.6,170.1
1690994667.0,299.5,-648.6,170.1
1690994682.0,301.4,-648.5,170.1
1690994697.0,299.8,-648.6,170.2
1690994712.0,300.2,-649.0,172.2
1690994727.0,300.9,-648.6,169.6
1690994742.0,299.4,-648.1,169.6
1690994757.0,299.9,-648.1,170.0
1690994772.0,300.4,-648.0,169.5
