timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033857.0,300.6,-645.4,176.6
1690033872.0,300.1,-645.0,176.5
1690033887.0,300.7,-644.9,175.8
1690033902.0,300.7,-644.9,175.8
1690033917.0,301.2,-645.7,176.4
1690033932.0,301.1,-645.1,176.6
1690033947.0,301.1,-645.1,176.6
1690033962.0,300.6,-645.6,177.4
1690033977.0,301.2,-645.2,176.6
1690033992.0,299.9,-645.5,176.5
1690034007.0,301.3,-645.7,177.4
1690034022.0,301.3,-645.2,177.6
1690034037.0,300.9,-644.7,177.3
1690034052.0,302.4,-644.8,176.6
1690034067.0,301.3,-645.8,176.6
1690034082.0,301.0,-645.5,176.5
1690034097.0,299.7,-645.9,177.9
1690034112.0,300.7,-645.4,176.0
1690034127.0,301.7,-644.8,175.8
1690034142.0,300.3,-644.9,176.1
1690034157.0,301.5,-644.6,175.3
1690034172.0,300.6,-645.2,175.7
1690034187.0,301.2,-645.0,176.3
1690034202.0,300.5,-645.1,176.1
1690034217.0,300.6,-645.6,175.9
1690034232.0,300.6,-644.9,175.8
1690034247.0,299.8,-645.5,176.4
1690034262.0,300.4,-645.4,176.1
1690034277.0,301.1,-644.7,175.3
1690034292.0,300.1,-646.2,176.1
1690034307.0,301.3,-645.1,175.3
1690034322.0,300.2,-645.4,176.3
1690034337.0,301.4,-645.1,175.3
1690034352.0,301.9,-645.0,176.9
1690034367.0,301.2,-644.7,175.4
1690034382.0,301.3,-645.7,176.3
1690034397.0,301.4,-645.4,176.1
1690034412.0,300.7,-645.7,175.9
1690034427.0,300.4,-645.6,176.3
1690034442.0,301.0,-646.0,177.0
1690034457.0,300.1,-644.3,175.3
1690034472.0,300.2,-645.2,175.1
1690034487.0,299.6,-644.9,175.6
1690034502.0,300.8,-646.5,176.4
1690034517.0,302.1,-645.4,175.9
1690034532.0,300.5,-644.9,175.9
1690034547.0,300.9,-645.3,175.3
1690034562.0,300.7,-645.1,176.9
1690034577.0,301.5,-645.8,176.2
1690034592.0,301.5,-645.8,176.1
1690034607.0,301.7,-645.1,176.8
1690034622.0,301.5,-645.2,175.4
1690034637.0,300.4,-645.5,177.0
1690034652.0,300.9,-645.7,176.7
1690034667.0,300.0,-645.2,175.6
1690034682.0,300.7,-645.2,176.7
1690034697.0,300.7,-644.9,175.9
1690034712.0,301.6,-644.8,175.7
1690034727.0,299.9,-645.5,176.4
1690034742.0,301.3,-644.9,174.1
1690034757.0,300.2,-645.4,176.3
1690034772.0,301.7,-644.8,175.9
1690034787.0,301.5,-645.2,176.4
1690034802.0,300.4,-645.5,177.1
1690034817.0,301.4,-644.4,176.6
1690034832.0,300.0,-645.3,177.7
1690034847.0,300.8,-646.1,176.5
1690034862.0,301.8,-645.0,175.9
1690034877.0,300.1,-644.7,175.1
1690034892.0,299.9,-645.2,177.5
1690034907.0,300.8,-645.6,175.5
1690034922.0,300.0,-644.7,175.2
1690034937.0,300.9,-646.2,176.4
1690034952.0,300.3,-644.7,174.8
1690034967.0,301.1,-645.6,175.2
1690034982.0,301.4,-644.9,175.4
1690034997.0,300.4,-645.9,178.4
1690035012.0,302.0,-645.2,177.1
1690035027.0,301.1,-645.6,176.6
1690035042.0,299.5,-645.6,175.4
1690035057.0,300.0,-645.9,177.1
1690035072.0,301.0,-645.0,176.5
1690035087.0,301.0,-645.4,175.9
1690035102.0,301.8,-645.2,177.0
1690035117.0,300.4,-645.1,176.2
1690035132.0,302.2,-645.4,177.8
1690035147.0,302.7,-645.6,176.7
1690035162.0,301.8,-644.7,175.3
1690035177.0,300.3,-644.5,176.3
1690035192.0,302.1,-645.0,177.0
1690035207.0,300.5,-645.3,175.9
1690035222.0,300.6,-644.8,175.8
1690035237.0,299.5,-645.1,177.0
1690035252.0,299.3,-645.8,176.7
1690035267.0,301.0,-645.0,176.6
1690035282.0,300.8,-645.3,176.0
1690035297.0,299.8,-645.3,176.5
1690035312.0,301.8,-644.8,175.9
1690035327.0,301.9,-645.0,177.0
1690035342.0,300.9,-645.3,176.5
1690035357.0,300.7,-645.1,176.9
1690035372.0,299.4,-645.7,178.0
1690035387.0,301.7,-644.9,176.0
1690035402.0,301.5,-645.3,177.1
1690035417.0,301.6,-644.9,176.7
1690035432.0,301.5,-645.3,176.6
1690035447.0,301.1,-644.7,176.0
1690035462.0,301.6,-645.9,177.0
1690035477.0,299.9,-644.5,176.5
1690035492.0,301.6,-645.1,177.0
1690035507.0,301.1,-644.2,174.6
1690035522.0,301.1,-644.6,175.1
1690035537.0,300.5,-646.0,177.0
1690035552.0,299.8,-644.7,174.4
1690035567.0,298.2,-644.8,173.3
1690035582.0,299.4,-645.6,177.0
1690035597.0,302.0,-644.6,177.2
1690035612.0,301.5,-645.1,177.6
1690035627.0,301.3,-645.9,176.6
1690035642.0,300.0,-644.7,175.2
1690035657.0,302.1,-644.6,175.9
1690035672.0,301.8,-645.4,177.4
1690035687.0,299.5,-645.1,174.5
1690035702.0,300.3,-645.4,175.7
1690035717.0,301.4,-645.6,177.7
1690035732.0,299.6,-645.1,176.6
1690035747.0,299.2,-644.6,177.4
1690035762.0,294.7,-646.3,180.1
1690035777.0,299.7,-645.7,175.3
1690035792.0,298.9,-644.8,176.2
1690035807.0,299.4,-645.1,174.7
1690035822.0,300.7,-644.1,174.5
1690035837.0,299.7,-645.0,174.4
1690035852.0,299.7,-644.8,175.3
1690035867.0,300.4,-644.8,175.8
1690035882.0,300.1,-645.1,175.4
1690035897.0,300.3,-644.5,176.2
1690035912.0,300.0,-644.7,175.3
1690035927.0,300.4,-644.8,175.8
1690035942.0,300.0,-644.7,175.3
1690035957.0,300.9,-645.5,176.4
1690035972.0,301.1,-644.9,175.9
1690035987.0,299.9,-645.0,176.5
1690036002.0,299.4,-645.1,174.7
1690036017.0,300.0,-644.2,175.1
1690036032.0,300.5,-644.9,175.6
1690036047.0,301.5,-644.5,176.3
1690036062.0,297.6,-645.6,178.8
1690036077.0,298.8,-644.7,173.8
1690036092.0,300.7,-645.3,175.8
1690036107.0,300.6,-645.0,175.8
1690036122.0,299.5,-644.7,174.5
1690036137.0,299.7,-645.5,175.1
1690036152.0,300.7,-645.1,175.3
1690036167.0,299.9,-645.2,175.1
1690036182.0,300.0,-645.2,175.1
1690036197.0,300.6,-645.2,175.8
1690036212.0,299.6,-645.1,174.5
1690036227.0,300.3,-645.4,175.7
1690036242.0,300.3,-645.3,175.2
1690036257.0,299.9,-644.5,174.0
1690036272.0,298.7,-644.4,173.9
1690036287.0,301.4,-645.2,175.0
1690036302.0,299.6,-644.9,173.9
1690036317.0,300.1,-644.9,176.1
1690036332.0,299.3,-644.6,174.6
1690036347.0,300.1,-645.1,177.4
1690036362.0,300.9,-645.8,176.1
1690036377.0,300.2,-645.5,176.5
1690036392.0,298.9,-645.5,176.5
1690036407.0,300.6,-645.5,176.0
1690036422.0,301.1,-644.5,174.5
1690036437.0,297.9,-645.3,173.4
1690036452.0,297.5,-645.9,173.8
1690036467.0,298.3,-644.5,174.0
1690036482.0,301.8,-644.9,175.7
1690036497.0,301.8,-645.9,176.4
1690036512.0,299.6,-644.8,175.5
1690036527.0,299.8,-645.9,176.4
1690036542.0,300.6,-645.3,176.0
1690036557.0,300.7,-645.0,175.9
1690036572.0,300.1,-644.9,176.3
1690036587.0,299.6,-645.1,175.3
1690036602.0,301.0,-645.5,176.3
1690036617.0,300.8,-645.0,175.9
1690036632.0,300.8,-645.2,175.9
1690036647.0,300.1,-644.9,175.2
1690036662.0,301.2,-646.1,177.6
1690036677.0,299.5,-645.0,175.8
1690036692.0,300.1,-645.3,175.2
1690036707.0,299.4,-645.0,174.7
1690036722.0,300.0,-645.1,175.1
1690036737.0,299.7,-645.3,175.6
1690036752.0,301.7,-645.0,176.4
1690036767.0,300.3,-645.1,174.7
1690036782.0,300.6,-645.1,175.8
1690036797.0,299.3,-644.5,174.6
1690036812.0,301.2,-645.3,176.5
1690036827.0,300.1,-645.1,175.4
1690036842.0,300.1,-645.4,176.4
1690036857.0,298.4,-645.1,175.2
1690036872.0,301.2,-645.0,176.3
1690036887.0,300.7,-645.8,175.9
1690036902.0,300.7,-645.2,175.9
1690036917.0,300.3,-645.5,176.3
1690036932.0,297.2,-645.7,175.3
1690036947.0,299.2,-645.0,175.8
1690036962.0,300.9,-645.6,176.4
1690036977.0,301.3,-645.5,176.4
1690036992.0,300.5,-644.6,174.7
1690037007.0,298.9,-644.7,174.0
1690037022.0,298.8,-644.8,174.5
1690037037.0,300.9,-646.2,177.2
1690037052.0,300.2,-645.2,176.1
1690037067.0,300.0,-644.8,175.3
1690037082.0,301.1,-644.8,175.1
1690037097.0,300.4,-645.2,176.2
1690037112.0,300.9,-645.5,175.5
1690037127.0,300.1,-644.9,176.4
1690037142.0,301.1,-645.2,176.5
1690037157.0,299.7,-644.5,174.7
1690037172.0,299.4,-645.1,175.6
1690037187.0,299.5,-644.9,174.4
1690037202.0,300.2,-645.6,175.9
1690037217.0,301.1,-645.2,177.0
1690037232.0,298.7,-645.3,175.0
1690037247.0,300.3,-644.7,175.8
1690037262.0,299.8,-645.5,175.7
1690037277.0,301.0,-644.9,176.3
1690037292.0,300.8,-645.1,175.8
1690037307.0,300.7,-644.8,175.6
1690037322.0,300.2,-645.8,175.1
1690037337.0,300.3,-644.4,175.1
1690037352.0,300.7,-645.2,175.7
1690037367.0,300.0,-644.6,173.9
1690037382.0,301.0,-645.3,174.9
1690037397.0,298.9,-645.6,173.8
1690037412.0,299.4,-645.0,175.4
1690037427.0,299.5,-645.3,175.2
1690037442.0,300.0,-645.1,174.8
1690037457.0,299.3,-645.9,175.8
1690037472.0,298.5,-646.3,175.2
1690037487.0,300.0,-645.3,175.3
1690037502.0,299.1,-645.3,175.7
1690037517.0,301.0,-645.3,175.1
1690037532.0,300.9,-645.9,176.3
1690037547.0,300.0,-645.4,176.3
1690037562.0,299.9,-645.4,175.2
1690037577.0,301.0,-645.8,176.5
1690037592.0,301.0,-645.5,176.6
1690037607.0,300.7,-644.9,175.9
1690037622.0,300.9,-645.5,175.8
1690037637.0,300.9,-645.3,176.4
1690037652.0,299.1,-644.5,174.8
1690037667.0,300.7,-645.4,175.8
1690037682.0,300.1,-645.8,175.3
1690037697.0,300.3,-645.6,176.1
1690037712.0,296.7,-646.5,180.0
1690037727.0,300.5,-645.1,174.8
1690037742.0,298.9,-646.1,176.2
1690037757.0,301.3,-645.2,176.2
1690037772.0,300.5,-645.4,174.8
1690037787.0,298.9,-645.5,176.0
1690037802.0,300.0,-645.4,175.9
1690037817.0,300.8,-645.5,175.7
1690037832.0,301.1,-645.8,175.3
1690037847.0,299.8,-645.4,175.7
1690037862.0,300.9,-645.7,176.6
1690037877.0,301.1,-645.0,176.6
1690037892.0,300.9,-645.2,174.7
1690037907.0,300.1,-645.0,175.3
1690037922.0,298.9,-645.4,176.0
1690037937.0,299.2,-645.6,174.6
1690037952.0,301.2,-645.0,176.3
1690037967.0,300.4,-645.3,175.2
1690037982.0,300.3,-645.4,176.1
1690037997.0,301.2,-645.2,175.4
1690038012.0,300.1,-646.0,176.3
1690038027.0,299.4,-645.3,175.6
1690038042.0,300.1,-644.9,176.1
1690038057.0,299.7,-646.3,175.8
1690038072.0,300.6,-645.3,175.9
1690038087.0,299.2,-645.5,175.8
1690038102.0,300.2,-644.4,175.0
1690038117.0,299.7,-644.5,174.1
1690038132.0,298.2,-644.8,175.6
1690038147.0,300.1,-645.3,175.1
1690038162.0,300.7,-645.4,175.8
1690038177.0,300.4,-645.3,175.2
1690038192.0,301.1,-645.0,176.4
1690038207.0,298.0,-645.5,175.7
1690038222.0,300.5,-644.7,174.5
1690038237.0,299.7,-645.6,176.8
1690038252.0,300.5,-644.5,175.8
1690038267.0,300.1,-644.8,175.2
1690038297.0,300.8,-645.3,175.6
1690038312.0,299.7,-645.2,175.3
1690038327.0,301.9,-645.4,176.0
1690038342.0,300.6,-644.9,176.0
1690038357.0,300.7,-646.1,174.9
1690038372.0,300.2,-645.8,175.1
1690038387.0,300.1,-645.5,176.5
1690038402.0,299.4,-645.7,174.6
1690038417.0,301.1,-644.9,176.4
1690038432.0,301.4,-645.3,175.3
1690038447.0,300.1,-644.6,173.9
1690038462.0,300.2,-645.2,174.9
1690038477.0,299.4,-644.6,174.5
1690038492.0,300.2,-645.7,175.2
1690038507.0,299.5,-644.7,174.5
1690038522.0,300.6,-644.9,175.6
1690038537.0,300.3,-644.9,175.7
1690038552.0,300.5,-645.8,175.6
1690038567.0,299.8,-645.4,175.7
1690038582.0,299.4,-645.8,175.7
1690038597.0,300.8,-645.7,175.5
1690038612.0,301.8,-645.7,175.8
1690038627.0,300.3,-646.1,175.2
1690038642.0,301.8,-644.8,175.8
1690038657.0,301.0,-645.1,174.6
1690038672.0,301.5,-645.4,176.3
1690038687.0,299.1,-645.4,174.0
1690038702.0,300.2,-645.7,174.7
1690038717.0,300.6,-645.8,175.6
1690038732.0,300.2,-645.2,175.3
1690038747.0,299.6,-645.1,174.6
1690038762.0,300.5,-644.8,175.7
1690038777.0,300.5,-645.8,175.2
1690038792.0,299.8,-644.3,175.1
1690038807.0,301.4,-645.6,175.0
1690038822.0,300.0,-645.8,175.2
1690038837.0,300.2,-645.4,176.3
1690038852.0,301.0,-644.9,176.5
1690038867.0,298.3,-645.0,175.7
1690038882.0,298.3,-645.1,175.6
1690038897.0,301.2,-645.1,175.2
1690038912.0,300.0,-644.6,175.3
1690038927.0,300.4,-644.7,174.7
1690038942.0,300.6,-645.1,174.6
1690038957.0,300.7,-645.3,175.7
1690038972.0,299.7,-645.7,175.5
1690038987.0,299.0,-645.3,175.2
1690039002.0,299.5,-645.0,176.6
1690039017.0,299.7,-645.5,176.8
1690039032.0,301.1,-645.2,175.6
1690039047.0,300.3,-645.3,176.0
1690039062.0,299.8,-644.9,175.5
1690039077.0,300.0,-645.2,175.2
1690039092.0,299.8,-645.2,175.2
1690039107.0,300.1,-645.2,175.7
1690039122.0,301.2,-645.1,175.3
1690039137.0,300.1,-645.2,175.3
1690039152.0,300.7,-645.2,175.7
1690039167.0,299.6,-645.3,175.8
1690039182.0,297.7,-646.0,173.9
1690039197.0,300.5,-646.2,175.9
1690039212.0,300.1,-645.9,176.4
1690039227.0,299.3,-645.7,176.0
1690039242.0,300.9,-644.9,175.4
1690039257.0,300.7,-645.5,175.0
1690039272.0,301.0,-644.7,175.7
1690039287.0,301.0,-645.7,175.9
1690039302.0,300.3,-645.4,176.4
1690039317.0,300.1,-645.1,174.9
1690039332.0,300.4,-645.5,174.6
1690039347.0,299.4,-645.1,174.3
1690039362.0,299.6,-645.2,175.1
1690039377.0,300.0,-645.1,175.1
1690039392.0,300.6,-645.3,175.9
1690039407.0,297.8,-644.9,173.2
1690039422.0,300.3,-645.8,175.9
1690039437.0,300.6,-645.3,175.9
1690039452.0,298.4,-644.2,175.2
1690039467.0,299.0,-645.5,174.5
1690039482.0,301.1,-644.8,175.2
1690039497.0,300.7,-645.8,175.7
1690039512.0,300.3,-645.5,175.4
1690039527.0,300.4,-644.4,174.7
1690039542.0,300.6,-645.0,174.6
1690039557.0,300.7,-645.2,175.8
1690039572.0,298.8,-644.7,175.1
1690039587.0,301.0,-645.7,176.5
1690039602.0,297.0,-645.7,174.8
1690039617.0,299.3,-645.3,175.7
1690039632.0,300.6,-645.3,175.8
1690039647.0,301.5,-645.6,175.3
1690039662.0,299.8,-644.9,176.6
1690039677.0,299.7,-646.6,175.5
1690039692.0,300.2,-645.7,175.3
1690039707.0,299.8,-644.3,174.1
1690039722.0,299.6,-645.1,174.0
1690039737.0,299.7,-644.5,175.1
1690039752.0,300.3,-644.7,175.8
1690039767.0,300.1,-645.3,175.5
1690039782.0,300.4,-645.4,176.0
1690039797.0,301.2,-646.2,177.6
1690039812.0,298.4,-645.1,173.9
1690039827.0,298.4,-645.1,173.9
1690039842.0,300.1,-645.2,175.0
1690039857.0,302.0,-646.6,177.1
1690039872.0,301.9,-645.1,176.5
1690039887.0,300.9,-645.3,175.9
1690039902.0,300.4,-645.7,176.5
1690039917.0,299.8,-645.7,174.7
1690039932.0,299.7,-645.2,175.1
1690039947.0,300.9,-645.7,175.8
1690039962.0,301.0,-645.8,175.8
1690039977.0,298.5,-646.0,176.6
1690039992.0,300.2,-645.4,175.2
1690040007.0,301.5,-645.4,176.3
1690040022.0,300.3,-645.2,175.3
1690040037.0,300.6,-645.2,175.7
1690040052.0,300.6,-646.2,175.9
1690040067.0,300.8,-646.1,176.0
1690040082.0,301.8,-646.1,176.3
1690040097.0,301.1,-645.6,175.5
1690040112.0,300.5,-645.3,175.8
1690040127.0,299.9,-645.4,174.1
1690040142.0,299.8,-646.2,176.6
1690040157.0,300.1,-645.3,175.3
1690040172.0,301.4,-645.2,175.1
1690040187.0,300.7,-645.1,175.9
1690040202.0,300.1,-645.6,175.2
1690040217.0,299.7,-645.5,174.7
1690040232.0,300.0,-646.1,174.6
1690040247.0,301.1,-645.7,175.5
1690040262.0,299.4,-645.0,174.7
1690040277.0,300.8,-645.6,175.8
1690040292.0,299.0,-645.0,174.6
1690040307.0,301.8,-645.4,177.1
1690040322.0,300.4,-645.2,175.1
1690040337.0,301.0,-645.3,175.5
1690040352.0,299.5,-644.9,174.6
1690040367.0,300.8,-645.4,175.7
1690040382.0,300.5,-645.8,175.3
1690040397.0,300.6,-645.1,175.5
1690040412.0,300.4,-645.4,175.3
1690040427.0,299.6,-645.1,175.3
1690040442.0,299.5,-645.2,174.7
1690040457.0,300.2,-644.7,175.1
1690040472.0,299.0,-645.3,174.1
1690040487.0,298.7,-646.0,175.2
1690040502.0,299.1,-644.7,174.7
1690040517.0,298.9,-644.9,174.0
1690040532.0,297.7,-644.9,173.8
1690040547.0,298.0,-644.9,174.4
1690040562.0,301.5,-645.6,176.4
1690040577.0,299.9,-645.9,175.9
1690040592.0,299.3,-644.6,174.6
1690040607.0,300.3,-645.0,174.8
1690040622.0,301.1,-644.9,176.3
1690040637.0,300.6,-646.0,177.1
1690040652.0,299.9,-644.6,174.0
1690040667.0,299.7,-646.3,174.5
1690040682.0,299.4,-644.8,174.6
1690040697.0,299.6,-645.4,175.3
1690040712.0,299.2,-645.8,175.8
1690040727.0,301.1,-646.0,176.4
1690040742.0,300.0,-645.7,175.3
1690040757.0,300.6,-645.4,175.8
1690040772.0,300.2,-646.1,175.4
1690040787.0,300.2,-645.4,175.3
1690040802.0,299.5,-644.7,174.5
1690040817.0,300.3,-645.4,174.5
1690040832.0,299.0,-645.8,177.2
1690040847.0,300.0,-645.1,174.7
1690040862.0,299.4,-644.6,174.5
1690040877.0,299.5,-644.3,175.6
1690040892.0,299.6,-645.2,174.6
1690040907.0,300.2,-644.6,174.6
1690040922.0,301.3,-645.8,176.3
1690040937.0,300.8,-645.8,175.4
1690040952.0,301.7,-645.1,177.1
1690040967.0,300.9,-645.3,175.9
1690040982.0,300.1,-645.8,175.2
1690040997.0,300.7,-645.8,175.5
1690041012.0,300.9,-644.4,175.8
1690041027.0,299.0,-643.4,175.8
1690041042.0,297.9,-645.5,174.6
1690041057.0,300.3,-645.5,174.6
1690041072.0,300.4,-645.3,175.6
1690041087.0,300.3,-645.3,175.3
1690041102.0,301.9,-645.2,175.9
1690041117.0,301.3,-645.8,175.8
1690041132.0,299.3,-645.6,174.7
1690041147.0,300.8,-645.4,175.7
1690041162.0,301.9,-646.4,176.4
1690041177.0,300.2,-646.2,175.4
1690041192.0,301.0,-644.8,175.8
1690041207.0,301.2,-645.6,175.6
1690041222.0,300.6,-646.0,176.4
1690041237.0,300.6,-644.9,175.9
1690041252.0,299.8,-644.8,175.5
1690041267.0,300.0,-645.1,175.3
1690041282.0,299.3,-644.6,174.6
1690041297.0,299.4,-646.0,174.5
1690041312.0,300.2,-645.2,175.7
1690041327.0,299.5,-645.8,174.6
1690041342.0,300.8,-644.2,174.5
1690041357.0,300.6,-645.7,175.7
1690041372.0,300.6,-645.7,175.8
1690041387.0,300.2,-644.9,174.0
1690041402.0,299.8,-645.4,174.5
1690041417.0,299.9,-645.4,174.1
1690041432.0,302.6,-645.3,176.4
1690041447.0,301.1,-645.3,175.3
1690041462.0,298.6,-646.2,175.5
1690041477.0,300.0,-644.7,175.0
1690041492.0,299.2,-645.1,177.1
1690041507.0,299.8,-644.8,175.3
1690041522.0,298.7,-644.9,175.2
1690041537.0,300.3,-644.6,174.5
1690041552.0,301.4,-646.1,175.2
1690041567.0,300.6,-645.5,174.7
1690041582.0,299.7,-645.2,174.6
1690041597.0,301.4,-645.2,175.2
1690041612.0,300.2,-646.7,175.5
1690041627.0,299.7,-645.7,175.5
1690041642.0,299.4,-644.7,174.5
1690041657.0,300.3,-646.5,175.2
1690041672.0,299.6,-645.6,176.6
1690041687.0,301.0,-645.9,175.9
1690041702.0,300.6,-645.7,174.7
1690041717.0,298.2,-645.0,174.1
1690041732.0,299.8,-645.8,174.0
1690041747.0,300.6,-645.4,175.0
1690041762.0,300.2,-645.1,175.3
1690041777.0,300.2,-644.9,175.6
1690041792.0,301.3,-645.3,175.2
1690041807.0,299.6,-645.0,174.7
1690041822.0,300.0,-645.1,175.1
1690041837.0,301.6,-645.9,176.4
1690041852.0,301.1,-646.3,176.5
1690041867.0,300.6,-645.8,175.3
1690041882.0,300.2,-645.1,174.8
1690041897.0,300.7,-644.8,173.4
1690041912.0,299.0,-645.1,175.0
1690041927.0,299.1,-645.7,175.7
1690041942.0,299.3,-645.0,175.3
1690041957.0,301.2,-645.1,175.3
1690041972.0,301.0,-645.5,174.8
1690041987.0,298.8,-644.6,173.8
1690042002.0,298.5,-646.4,173.8
1690042017.0,300.0,-646.8,176.7
1690042032.0,300.6,-646.3,176.0
1690042047.0,298.0,-645.4,173.3
1690042062.0,301.0,-646.4,176.7
1690042077.0,299.7,-645.4,173.4
1690042092.0,300.6,-644.9,174.5
1690042107.0,300.9,-645.7,175.8
1690042122.0,300.5,-646.6,175.3
1690042137.0,301.8,-646.2,175.3
1690042152.0,301.1,-645.7,175.9
1690042167.0,300.2,-647.2,175.9
1690042182.0,300.7,-645.3,176.0
1690042197.0,300.1,-645.9,175.3
1690042212.0,299.7,-646.3,173.5
1690042227.0,299.7,-644.8,176.0
1690042242.0,299.2,-645.6,174.6
1690042257.0,301.2,-646.1,175.3
1690042272.0,300.1,-645.8,175.2
1690042287.0,300.5,-645.9,175.8
1690042302.0,300.7,-646.4,174.2
1690042317.0,300.5,-645.7,175.8
1690042332.0,300.3,-646.1,175.2
1690042347.0,299.7,-644.2,174.5
1690042362.0,299.0,-645.7,173.1
1690042377.0,300.7,-645.4,175.7
1690042392.0,297.8,-645.3,173.4
1690042407.0,298.7,-645.4,173.9
1690042422.0,299.7,-645.6,175.1
1690042437.0,299.7,-645.7,174.7
1690042452.0,300.1,-645.3,175.1
1690042467.0,300.0,-646.0,175.3
1690042482.0,300.6,-646.2,175.9
1690042497.0,299.1,-645.4,175.1
1690042512.0,298.3,-645.5,174.3
1690042527.0,300.4,-646.2,177.2
1690042542.0,300.9,-645.3,175.4
1690042557.0,301.0,-645.7,175.8
1690042572.0,299.5,-645.7,174.6
1690042587.0,301.5,-645.5,176.3
1690042602.0,300.0,-645.6,175.3
1690042617.0,300.0,-645.4,175.3
1690042632.0,299.4,-644.5,176.0
1690042647.0,300.0,-646.2,175.2
1690042662.0,299.6,-646.3,175.7
1690042677.0,nan,nan,nan
1690042692.0,300.0,-645.4,174.0
1690042707.0,300.9,-645.5,176.3
1690042722.0,298.9,-646.1,176.3
1690042737.0,298.5,-644.9,175.4
1690042752.0,299.6,-645.2,174.3
1690042767.0,299.0,-644.9,173.9
1690042782.0,297.1,-646.0,176.1
1690042797.0,298.3,-646.1,176.6
1690042812.0,314.1,-674.7,180.5
1690042827.0,299.8,-645.4,173.3
1690042842.0,299.8,-644.6,176.2
1690042857.0,298.8,-645.9,176.4
1690042872.0,299.9,-645.1,174.7
1690042887.0,301.2,-645.1,175.2
1690042902.0,298.6,-645.4,174.0
1690042917.0,300.3,-644.7,174.9
1690042932.0,300.7,-645.8,174.5
1690042947.0,300.4,-645.5,174.7
1690042962.0,300.3,-645.2,175.0
1690042977.0,299.0,-645.5,173.7
1690042992.0,298.7,-645.4,173.8
1690043007.0,298.8,-646.1,175.1
1690043022.0,298.5,-646.5,175.6
1690043037.0,298.4,-645.3,175.2
1690043052.0,299.3,-645.1,173.6
1690043067.0,299.6,-645.4,174.4
1690043082.0,301.0,-645.8,175.3
1690043097.0,299.5,-645.1,174.7
1690043112.0,299.7,-645.6,175.6
1690043127.0,298.8,-645.9,176.3
1690043142.0,299.6,-645.2,175.6
1690043157.0,299.1,-645.6,174.7
1690043172.0,298.1,-644.6,174.5
1690043187.0,298.9,-645.2,174.3
1690043202.0,300.4,-646.0,174.7
1690043217.0,298.8,-644.9,174.0
1690043232.0,299.0,-644.5,173.9
1690043247.0,298.3,-645.0,174.4
1690043262.0,301.3,-645.3,175.7
1690043277.0,299.1,-646.0,174.6
1690043292.0,300.4,-646.0,174.7
1690043307.0,298.6,-645.4,174.0
1690043322.0,299.8,-645.2,175.3
1690043337.0,300.4,-644.9,176.3
1690043352.0,300.9,-644.9,175.9
1690043367.0,299.2,-645.0,176.4
1690043382.0,300.6,-645.3,175.9
1690043397.0,298.1,-646.1,174.7
1690043412.0,299.4,-644.4,175.7
1690043427.0,299.1,-646.3,175.7
1690043442.0,301.1,-646.4,176.6
1690043457.0,298.8,-646.2,175.4
1690043472.0,300.0,-646.2,174.7
1690043487.0,299.0,-645.1,175.2
1690043502.0,298.4,-645.5,175.7
1690043517.0,300.0,-645.7,175.3
1690043532.0,300.4,-644.9,175.2
1690043547.0,300.0,-645.5,175.2
1690043562.0,300.0,-645.5,175.2
1690043577.0,299.1,-645.2,174.6
1690043592.0,299.2,-644.5,174.5
1690043607.0,300.3,-645.2,175.3
1690043622.0,299.2,-645.0,176.4
1690043637.0,298.9,-645.2,174.6
1690043652.0,299.8,-644.4,175.4
1690043667.0,300.3,-644.8,175.2
1690043682.0,300.2,-645.1,175.2
1690043697.0,299.2,-644.5,174.0
1690043712.0,299.4,-646.2,177.0
1690043727.0,299.5,-645.0,174.1
1690043742.0,299.5,-645.8,174.5
1690043772.0,300.0,-645.1,175.1
1690043787.0,298.3,-645.9,174.0
1690043802.0,297.7,-645.5,174.6
1690043817.0,298.7,-645.9,173.3
1690043832.0,297.7,-645.9,173.3
1690043847.0,300.8,-644.4,175.6
1690043862.0,300.2,-645.2,174.6
1690043877.0,299.2,-645.2,174.5
1690043892.0,299.8,-645.7,175.0
1690043907.0,299.6,-645.3,175.6
1690043922.0,300.1,-644.6,175.0
1690043937.0,299.1,-646.1,174.5
1690043952.0,299.0,-645.3,175.4
1690043967.0,299.7,-645.6,174.6
1690043982.0,300.2,-645.8,175.8
1690043997.0,298.1,-645.5,174.0
1690044012.0,298.9,-643.9,172.5
1690044027.0,299.8,-645.8,175.0
1690044042.0,300.9,-645.1,177.1
1690044057.0,300.1,-646.0,175.9
1690044072.0,301.0,-645.0,175.8
1690044087.0,299.4,-645.3,174.1
1690044102.0,299.8,-645.2,175.3
1690044117.0,301.3,-644.9,176.4
1690044132.0,299.3,-645.0,176.4
1690044147.0,298.5,-645.5,174.1
1690044162.0,299.8,-644.8,175.0
1690044177.0,300.2,-646.4,176.4
1690044192.0,300.9,-647.0,176.6
1690044207.0,299.3,-645.9,174.1
1690044222.0,300.0,-646.3,175.9
1690044237.0,299.3,-644.8,174.6
1690044252.0,300.2,-644.7,175.1
1690044267.0,300.0,-644.9,174.7
1690044282.0,298.6,-646.5,174.0
1690044297.0,299.6,-645.8,175.8
1690044312.0,299.6,-646.3,175.3
1690044327.0,298.2,-645.6,174.0
1690044342.0,298.4,-646.7,175.2
