timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552317.0,301.3,-644.1,177.8
1690552332.0,300.2,-644.7,175.3
1690552347.0,300.9,-645.8,175.7
1690552362.0,300.9,-646.0,175.9
1690552377.0,301.6,-645.3,176.2
1690552392.0,301.6,-644.8,176.5
1690552407.0,300.8,-645.8,175.9
1690552422.0,299.4,-644.3,174.8
1690552437.0,300.9,-645.8,176.4
1690552452.0,299.9,-645.1,176.4
1690552467.0,300.5,-645.8,176.3
1690552482.0,299.6,-645.0,174.5
1690552497.0,301.0,-645.0,176.5
1690552512.0,299.9,-644.8,175.1
1690552527.0,298.5,-644.4,177.7
1690552542.0,298.0,-644.9,175.5
1690552557.0,300.2,-644.8,176.1
1690552572.0,301.8,-645.6,176.1
1690552587.0,300.6,-645.1,177.3
1690552602.0,301.0,-645.8,176.0
1690552617.0,299.4,-644.3,175.9
1690552647.0,301.4,-644.5,175.3
1690552662.0,298.9,-644.2,175.1
1690552677.0,300.0,-644.8,177.1
1690552692.0,300.2,-644.8,177.0
1690552707.0,298.7,-645.3,174.2
1690552722.0,301.6,-644.7,176.1
1690552737.0,301.0,-644.5,177.1
1690552752.0,300.4,-644.5,175.2
1690552767.0,302.2,-645.9,177.0
1690552782.0,300.3,-644.9,175.1
1690552797.0,300.7,-644.6,174.9
1690552812.0,301.5,-644.4,175.8
1690552827.0,300.6,-645.1,176.7
1690552842.0,301.8,-646.2,176.4
1690552857.0,301.9,-645.7,177.3
1690552872.0,300.8,-644.4,175.7
1690552887.0,302.0,-646.1,176.9
1690552902.0,301.9,-645.1,175.5
1690552917.0,302.3,-644.2,177.1
1690552932.0,300.6,-644.9,175.8
1690552947.0,299.9,-645.5,175.2
1690552962.0,300.3,-645.0,176.0
1690552977.0,300.0,-643.8,177.5
1690552992.0,301.2,-646.2,175.4
1690553007.0,301.1,-644.1,176.4
1690553022.0,300.7,-645.2,178.7
1690553037.0,300.2,-645.7,174.0
1690553052.0,301.0,-644.7,175.9
1690553067.0,300.6,-645.5,173.7
1690553082.0,300.7,-644.8,174.3
1690553097.0,298.8,-643.7,173.6
1690553112.0,299.2,-644.4,176.5
1690553127.0,300.8,-645.3,174.5
1690553142.0,300.5,-645.5,175.6
1690553157.0,299.3,-644.2,175.6
1690553172.0,300.1,-644.8,173.7
1690553187.0,300.9,-645.1,175.0
1690553202.0,300.2,-643.3,175.6
1690553217.0,300.1,-643.6,176.7
1690553232.0,299.9,-645.7,174.1
1690553247.0,301.5,-645.4,177.4
1690553262.0,301.8,-645.9,177.1
1690553277.0,298.5,-643.6,174.7
1690553292.0,300.4,-645.5,174.4
1690553307.0,299.3,-644.7,173.5
1690553322.0,298.4,-644.3,174.1
1690553337.0,301.8,-645.0,175.0
1690553352.0,301.4,-644.1,175.0
1690553367.0,298.3,-645.1,174.9
1690553382.0,301.6,-644.9,176.1
1690553397.0,300.7,-644.1,175.9
1690553412.0,300.1,-644.2,176.1
1690553427.0,301.7,-644.1,176.5
1690553442.0,301.7,-644.1,176.5
1690553457.0,301.3,-645.9,175.4
1690553472.0,302.0,-645.4,175.9
1690553487.0,301.2,-645.7,175.6
1690553502.0,301.2,-645.2,175.6
1690553517.0,301.8,-646.0,176.4
1690553532.0,302.3,-645.6,175.8
1690553547.0,301.6,-646.6,176.5
1690553562.0,301.9,-644.9,175.2
1690553577.0,301.8,-645.6,176.2
1690553592.0,301.2,-644.7,176.6
1690553607.0,302.3,-645.8,175.9
1690553622.0,302.2,-645.4,176.9
1690553637.0,302.8,-645.0,176.8
1690553652.0,298.4,-643.8,176.1
1690553667.0,300.6,-645.3,175.8
1690553682.0,301.5,-644.6,176.2
1690553697.0,300.3,-645.4,176.1
1690553712.0,300.5,-644.2,177.3
1690553727.0,299.7,-645.2,175.3
1690553742.0,299.9,-644.6,177.1
1690553757.0,300.5,-644.9,176.0
1690553772.0,300.7,-645.2,175.8
1690553787.0,301.8,-644.5,175.9
1690553802.0,302.0,-644.9,175.7
1690553817.0,302.1,-645.0,175.1
1690553832.0,300.1,-644.8,175.2
1690553847.0,300.8,-645.5,175.7
1690553862.0,300.0,-644.8,175.4
1690553877.0,300.4,-644.9,175.9
1690553892.0,300.2,-644.3,175.3
1690553907.0,299.7,-643.2,176.2
1690553922.0,301.4,-645.6,176.3
1690553937.0,301.7,-646.1,176.3
1690553952.0,301.1,-645.6,175.9
1690553967.0,300.7,-644.8,175.9
1690553982.0,302.3,-645.9,177.0
1690553997.0,299.4,-643.6,177.6
1690554012.0,300.8,-645.2,175.7
1690554027.0,300.8,-645.2,175.7
1690554042.0,301.3,-644.0,176.5
1690554057.0,299.8,-645.3,175.4
1690554072.0,302.8,-645.8,176.5
1690554087.0,301.2,-644.7,175.7
1690554102.0,299.5,-644.9,174.6
1690554117.0,300.3,-645.7,175.0
1690554132.0,300.7,-645.2,174.6
1690554147.0,301.7,-644.8,175.9
1690554162.0,300.5,-644.7,174.2
1690554177.0,301.4,-645.1,176.2
1690554192.0,300.0,-645.0,176.1
1690554207.0,302.6,-646.3,177.0
1690554222.0,301.6,-645.3,175.2
1690554237.0,300.5,-644.7,175.8
1690554252.0,301.0,-644.9,175.7
1690554267.0,301.1,-644.8,176.4
1690554282.0,300.8,-645.9,175.7
1690554297.0,301.4,-645.3,175.3
1690554312.0,300.7,-645.3,176.7
1690554327.0,301.6,-644.7,176.3
1690554342.0,300.6,-645.6,176.0
1690554357.0,300.6,-645.0,175.9
1690554372.0,299.7,-644.9,174.4
1690554387.0,299.8,-645.2,176.4
1690554402.0,300.3,-645.8,176.3
1690554417.0,301.4,-645.1,176.8
1690554432.0,302.0,-645.2,175.8
1690554447.0,299.9,-644.7,175.5
1690554462.0,298.8,-645.1,175.0
1690554477.0,301.6,-645.0,176.1
1690554492.0,301.1,-644.6,176.6
1690554507.0,301.0,-646.4,175.9
1690554522.0,301.3,-644.4,176.3
1690554537.0,301.2,-645.5,176.8
1690554552.0,299.8,-643.6,177.9
1690554567.0,301.3,-645.2,176.3
1690554582.0,301.4,-645.5,176.4
1690554597.0,299.5,-645.9,175.3
1690554612.0,302.3,-644.8,175.3
1690554627.0,301.1,-645.3,174.6
1690554642.0,301.4,-645.0,176.2
1690554657.0,300.9,-645.1,175.6
1690554672.0,301.0,-644.0,176.8
1690554687.0,301.3,-645.8,175.3
1690554702.0,301.4,-645.7,176.6
1690554717.0,300.8,-646.3,175.0
1690554732.0,301.3,-646.0,175.1
1690554747.0,300.9,-644.3,175.5
1690554762.0,301.5,-646.1,176.3
1690554777.0,300.7,-644.9,175.9
1690554792.0,301.1,-644.7,176.4
1690554807.0,301.8,-645.1,176.1
1690554822.0,300.0,-644.9,176.2
1690554837.0,300.5,-646.1,177.0
1690554852.0,301.6,-645.6,175.8
1690554867.0,300.7,-645.1,176.0
1690554882.0,300.7,-645.9,175.7
1690554897.0,301.3,-645.3,174.6
1690554912.0,300.6,-645.5,175.6
1690554927.0,300.9,-645.3,176.3
1690554942.0,302.0,-645.4,177.1
1690554957.0,301.3,-645.7,174.6
1690554972.0,299.2,-645.5,178.5
1690554987.0,299.9,-646.1,176.6
1690555002.0,301.5,-645.4,175.1
1690555017.0,300.7,-644.9,175.7
1690555032.0,301.1,-645.9,175.6
1690555047.0,300.8,-645.1,175.7
1690555062.0,300.2,-645.2,174.9
1690555077.0,300.0,-645.5,175.1
1690555092.0,301.2,-644.8,174.5
1690555107.0,300.5,-645.1,173.8
1690555122.0,299.8,-644.6,175.3
1690555137.0,301.1,-645.4,175.4
1690555152.0,301.4,-645.4,175.2
1690555167.0,301.2,-645.4,175.3
1690555182.0,300.2,-644.6,176.2
1690555197.0,300.9,-645.3,174.6
1690555212.0,300.3,-644.5,176.1
1690555227.0,301.2,-644.9,175.2
1690555242.0,300.3,-646.3,175.2
1690555257.0,300.1,-645.1,175.4
1690555272.0,300.8,-645.5,175.7
1690555287.0,300.3,-645.1,174.7
1690555302.0,301.7,-645.0,176.8
1690555317.0,301.3,-644.9,176.8
1690555332.0,301.9,-644.9,175.2
1690555347.0,299.9,-645.3,175.1
1690555362.0,301.3,-646.2,175.2
1690555377.0,301.5,-645.6,176.3
1690555392.0,300.1,-644.9,174.8
1690555407.0,300.1,-644.6,175.7
1690555422.0,300.5,-645.1,175.8
1690555437.0,299.5,-644.2,174.2
1690555452.0,301.5,-644.5,175.9
1690555467.0,300.8,-645.4,176.0
1690555482.0,300.8,-644.5,175.6
1690555497.0,300.8,-644.9,175.6
1690555512.0,300.9,-645.4,176.2
1690555527.0,300.9,-645.4,176.1
1690555542.0,300.3,-645.2,174.0
1690555557.0,299.5,-644.5,176.8
1690555572.0,300.5,-646.4,176.0
1690555587.0,299.2,-645.6,176.3
1690555602.0,300.7,-645.1,175.7
1690555617.0,299.7,-644.9,175.6
1690555632.0,300.9,-645.6,175.6
1690555647.0,300.3,-644.6,175.3
1690555662.0,300.6,-645.2,175.3
1690555677.0,300.5,-644.6,174.7
1690555692.0,301.0,-644.2,176.7
1690555707.0,300.7,-644.2,175.6
1690555722.0,301.1,-645.2,175.5
1690555737.0,301.2,-644.8,175.3
1690555752.0,300.4,-645.6,176.0
1690555767.0,300.0,-644.0,175.3
1690555782.0,299.4,-645.7,174.5
1690555797.0,300.4,-645.1,176.0
1690555812.0,300.0,-645.8,174.6
1690555827.0,299.9,-644.8,174.1
1690555842.0,302.8,-645.5,176.3
1690555857.0,301.0,-644.4,176.7
1690555872.0,301.1,-645.5,175.8
1690555887.0,300.6,-645.0,176.0
1690555902.0,302.4,-645.0,175.7
1690555917.0,300.9,-645.2,175.8
1690555932.0,300.4,-645.3,174.8
1690555947.0,300.9,-644.8,175.5
1690555962.0,300.0,-645.1,176.6
1690555977.0,299.9,-644.3,176.4
1690555992.0,300.1,-645.7,177.5
1690556007.0,299.6,-644.5,176.9
1690556022.0,301.3,-645.4,176.4
1690556037.0,301.1,-645.6,175.9
1690556052.0,300.5,-645.4,175.1
1690556067.0,299.4,-644.9,174.6
1690556082.0,300.8,-644.6,176.5
1690556097.0,300.8,-644.3,176.5
1690556112.0,299.6,-644.4,176.6
1690556127.0,301.3,-644.5,176.4
1690556142.0,300.7,-645.1,176.6
1690556157.0,300.5,-644.8,176.0
1690556172.0,301.0,-644.8,175.5
1690556187.0,300.9,-644.8,176.5
1690556202.0,300.4,-646.2,177.4
1690556217.0,299.2,-645.2,174.5
1690556232.0,302.5,-645.0,176.5
1690556247.0,301.7,-644.1,174.8
1690556262.0,300.2,-644.0,175.9
1690556292.0,302.0,-645.1,176.5
1690556307.0,301.5,-646.4,176.5
1690556322.0,301.7,-645.0,176.2
1690556337.0,299.8,-644.6,174.2
1690556352.0,300.3,-645.5,175.8
1690556367.0,302.5,-644.2,177.2
1690556382.0,299.6,-644.3,175.4
1690556397.0,299.9,-644.9,175.0
1690556412.0,301.3,-645.2,175.1
1690556427.0,300.5,-645.9,176.0
1690556442.0,300.2,-645.0,175.1
1690556457.0,301.4,-645.2,174.9
1690556472.0,300.2,-645.4,176.0
1690556487.0,300.1,-645.2,176.0
1690556502.0,298.9,-645.3,177.2
1690556517.0,300.8,-645.8,176.6
1690556532.0,301.0,-645.4,175.8
1690556547.0,301.4,-645.4,176.2
1690556562.0,300.5,-645.7,177.0
1690556577.0,301.2,-645.2,176.6
1690556592.0,302.4,-646.0,175.9
1690556607.0,301.4,-645.6,176.3
1690556622.0,301.0,-645.3,175.4
1690556637.0,301.1,-645.6,175.2
1690556652.0,299.3,-644.7,174.7
1690556667.0,300.8,-645.0,175.3
1690556682.0,300.3,-644.7,176.0
1690556697.0,301.1,-645.2,176.6
1690556712.0,300.2,-645.1,174.0
1690556727.0,299.4,-644.9,175.7
1690556742.0,299.4,-645.2,175.4
1690556757.0,301.2,-645.2,176.4
1690556772.0,301.5,-644.7,176.2
1690556787.0,300.9,-645.0,175.6
1690556802.0,299.9,-644.4,175.3
1690556817.0,300.2,-645.0,176.1
1690556832.0,301.8,-645.7,174.6
1690556847.0,301.3,-645.5,176.6
1690556862.0,300.8,-646.0,176.0
1690556877.0,305.6,-657.4,176.5
1690556892.0,302.0,-644.6,174.7
1690556907.0,300.9,-645.0,175.8
1690556922.0,301.0,-644.7,175.9
1690556937.0,301.8,-645.9,175.7
1690556952.0,299.3,-645.0,175.9
1690556967.0,301.0,-644.8,175.4
1690556982.0,299.8,-645.3,175.2
1690556997.0,300.8,-644.7,176.7
1690557012.0,300.7,-644.3,176.0
1690557027.0,300.0,-645.6,177.5
1690557042.0,300.6,-645.5,177.1
1690557057.0,300.1,-645.6,176.3
1690557072.0,300.7,-645.5,176.5
1690557087.0,300.7,-645.5,175.7
1690557102.0,299.1,-645.3,176.0
1690557117.0,300.8,-645.6,175.4
1690557132.0,302.0,-646.3,175.8
1690557147.0,300.9,-645.0,175.4
1690557162.0,300.9,-644.8,175.5
1690557177.0,301.7,-645.8,175.1
1690557192.0,302.4,-644.8,175.6
1690557207.0,301.7,-644.9,175.1
1690557222.0,300.3,-645.6,176.2
1690557237.0,299.2,-644.0,177.0
1690557252.0,299.5,-645.3,174.3
1690557267.0,300.7,-645.9,175.4
1690557282.0,301.7,-645.3,175.7
1690557297.0,301.7,-644.5,175.2
1690557312.0,300.9,-645.0,175.8
1690557327.0,300.9,-645.0,175.8
1690557342.0,301.4,-645.4,175.3
1690557357.0,300.8,-645.3,177.0
1690557372.0,299.9,-645.5,175.4
1690557387.0,301.2,-644.9,175.3
1690557402.0,300.7,-645.0,176.7
1690557417.0,304.9,-656.6,177.0
1690557432.0,301.0,-645.6,176.1
1690557447.0,300.0,-645.3,176.7
1690557462.0,299.8,-645.1,173.8
1690557477.0,299.4,-646.1,173.6
1690557492.0,299.4,-645.3,174.2
1690557507.0,301.4,-646.3,175.0
1690557522.0,300.3,-645.8,175.1
1690557537.0,302.1,-642.9,176.1
1690557552.0,300.9,-644.3,176.0
1690557567.0,300.3,-644.5,175.3
1690557582.0,301.2,-645.8,175.0
1690557597.0,301.3,-642.3,174.2
1690557612.0,300.9,-644.1,175.3
1690557627.0,301.3,-645.0,174.7
1690557642.0,301.3,-643.4,175.6
1690557657.0,299.6,-645.2,174.3
1690557672.0,300.7,-644.3,174.4
1690557687.0,301.8,-644.6,175.1
1690557702.0,302.6,-646.1,175.7
1690557717.0,299.6,-644.6,175.3
1690557732.0,298.5,-644.6,174.1
1690557747.0,300.2,-645.0,176.0
1690557762.0,300.4,-645.5,175.1
1690557777.0,306.0,-656.9,175.2
1690557792.0,298.2,-644.9,174.2
1690557807.0,298.6,-642.4,173.8
1690557822.0,298.7,-643.6,174.4
1690557837.0,300.6,-645.2,174.6
1690557852.0,301.2,-644.3,176.5
1690557867.0,300.3,-645.2,174.1
1690557882.0,300.1,-643.9,173.7
1690557897.0,301.5,-645.3,174.9
1690557912.0,300.6,-644.9,175.0
1690557927.0,300.1,-645.1,174.1
1690557942.0,300.4,-645.5,174.6
1690557957.0,301.8,-644.1,175.0
1690557972.0,298.6,-644.6,174.9
1690557987.0,299.4,-644.5,175.4
1690558002.0,299.6,-644.3,175.2
1690558017.0,299.9,-646.0,174.1
1690558032.0,301.5,-646.2,175.0
1690558047.0,300.5,-644.5,175.0
1690558062.0,300.7,-644.9,175.5
1690558077.0,299.3,-645.3,174.4
1690558092.0,300.7,-644.6,175.9
1690558107.0,299.7,-645.3,175.4
1690558122.0,301.7,-644.8,174.7
1690558137.0,299.1,-643.6,173.8
1690558152.0,299.0,-644.7,177.3
1690558167.0,302.4,-646.0,175.7
1690558182.0,300.4,-645.3,175.1
1690558197.0,300.7,-644.6,175.4
1690558212.0,300.4,-644.5,175.3
1690558227.0,300.4,-644.6,175.8
1690558242.0,301.5,-643.9,175.4
1690558257.0,301.1,-644.2,174.1
1690558272.0,299.7,-645.0,174.1
1690558287.0,299.0,-644.2,174.8
1690558302.0,299.7,-644.8,175.9
1690558317.0,300.8,-643.8,175.3
1690558332.0,300.9,-645.5,173.5
1690558347.0,299.2,-643.9,173.9
1690558362.0,301.3,-643.9,175.5
1690558377.0,300.3,-644.3,176.0
1690558392.0,300.9,-644.8,175.6
1690558407.0,300.7,-644.0,175.7
1690558422.0,300.0,-645.1,175.3
1690558437.0,301.1,-645.8,175.1
1690558452.0,298.2,-644.1,174.3
1690558467.0,298.9,-644.1,175.7
1690558482.0,299.9,-644.6,175.9
1690558497.0,299.2,-645.8,174.9
1690558512.0,299.3,-643.3,175.6
1690558527.0,300.5,-641.2,175.1
1690558542.0,298.5,-643.4,173.8
1690558557.0,298.5,-644.2,173.7
1690558572.0,301.3,-641.7,173.9
1690558587.0,299.4,-643.3,174.9
1690558602.0,300.3,-643.1,175.8
1690558617.0,299.7,-643.8,175.3
1690558632.0,301.9,-645.6,174.7
1690558647.0,300.0,-644.7,176.3
1690558662.0,300.5,-645.1,175.9
1690558677.0,301.1,-644.7,174.5
1690558692.0,298.9,-644.7,173.7
1690558707.0,298.6,-642.8,174.6
1690558722.0,299.1,-645.0,174.8
1690558737.0,297.4,-643.7,172.6
1690558752.0,300.0,-644.0,173.7
1690558767.0,298.9,-644.2,174.9
1690558782.0,299.0,-643.9,172.9
1690558797.0,297.4,-644.8,173.1
1690558812.0,299.8,-645.9,175.1
1690558827.0,299.3,-644.2,174.6
1690558842.0,298.6,-644.6,174.1
1690558857.0,298.3,-643.7,174.4
1690558872.0,298.0,-644.7,172.3
1690558887.0,300.1,-644.3,175.3
1690558902.0,298.4,-645.1,173.1
1690558917.0,299.5,-643.8,174.5
1690558932.0,299.2,-644.8,173.6
1690558947.0,298.8,-643.9,173.7
1690558962.0,298.1,-644.5,173.1
1690558977.0,298.9,-643.6,174.2
1690558992.0,300.7,-645.1,174.5
1690559007.0,299.1,-644.8,173.2
1690559022.0,299.3,-644.0,174.6
1690559037.0,297.7,-643.5,173.5
1690559052.0,298.9,-644.3,174.9
1690559067.0,299.1,-643.3,172.8
1690559082.0,299.0,-645.6,174.6
1690559097.0,298.6,-644.2,171.9
1690559112.0,298.6,-644.7,174.8
1690559127.0,297.7,-644.6,173.8
1690559142.0,297.7,-645.0,172.1
1690559157.0,299.1,-645.9,174.5
1690559172.0,298.3,-645.5,174.0
1690559187.0,298.7,-645.4,172.9
1690559202.0,299.1,-644.2,172.9
1690559217.0,298.6,-645.2,172.5
1690559232.0,298.7,-644.3,174.0
1690559247.0,297.7,-644.3,172.5
1690559262.0,298.9,-644.6,175.2
1690559277.0,299.1,-644.7,173.7
1690559292.0,299.2,-644.9,173.5
1690559307.0,299.7,-643.5,172.3
1690559322.0,297.7,-644.4,173.9
1690559337.0,298.2,-645.2,174.6
1690559352.0,297.1,-644.5,173.5
1690559367.0,296.2,-644.3,173.9
1690559382.0,297.5,-646.1,172.1
1690559397.0,296.0,-644.2,170.7
1690559412.0,299.3,-644.2,172.6
1690559427.0,298.5,-645.2,173.8
1690559442.0,297.4,-645.1,173.7
1690559457.0,298.8,-643.2,171.8
1690559472.0,298.5,-644.6,173.8
1690559487.0,297.7,-645.0,172.2
1690559502.0,298.1,-645.3,174.2
1690559517.0,298.9,-643.2,174.0
1690559532.0,299.2,-645.2,175.9
1690559547.0,298.0,-646.8,174.0
1690559562.0,297.5,-645.2,174.2
1690559577.0,299.8,-645.5,172.7
1690559592.0,298.4,-644.7,173.0
1690559607.0,296.8,-644.6,172.0
1690559622.0,299.4,-644.5,173.2
1690559637.0,298.8,-645.1,173.8
1690559652.0,298.2,-644.1,172.9
1690559667.0,299.5,-644.8,175.4
1690559682.0,298.4,-644.7,174.4
1690559697.0,299.4,-641.8,174.0
1690559712.0,298.7,-644.2,172.5
1690559727.0,299.5,-645.2,174.3
1690559742.0,296.8,-644.3,170.7
1690559757.0,299.8,-643.0,172.5
1690559772.0,300.8,-642.5,173.8
1690559787.0,297.9,-643.3,174.0
1690559802.0,296.2,-645.1,174.4
1690559817.0,299.3,-644.9,173.3
1690559832.0,298.8,-644.8,173.2
1690559847.0,298.3,-645.0,173.7
1690559862.0,297.9,-643.7,172.0
1690559877.0,298.2,-644.0,172.4
1690559892.0,297.9,-644.2,172.9
1690559907.0,299.3,-643.9,174.4
1690559922.0,298.8,-643.6,173.4
1690559937.0,298.6,-643.4,172.5
1690559952.0,299.0,-645.0,173.6
1690559967.0,298.3,-645.1,173.8
1690559982.0,298.4,-646.3,173.8
1690559997.0,298.6,-643.4,175.5
1690560012.0,308.1,-666.5,177.5
1690560027.0,300.0,-646.0,175.5
1690560042.0,300.1,-644.5,175.4
1690560057.0,299.3,-644.2,174.8
1690560072.0,300.8,-644.3,175.2
1690560087.0,300.6,-645.7,174.6
1690560102.0,298.8,-644.8,175.6
1690560117.0,300.1,-644.5,174.7
1690560132.0,304.9,-656.3,178.3
1690560147.0,302.0,-646.0,175.2
1690560162.0,301.5,-645.8,175.1
1690560177.0,297.9,-645.5,175.9
1690560192.0,298.5,-644.6,174.8
1690560207.0,300.1,-646.2,175.1
1690560222.0,300.3,-643.8,175.0
1690560237.0,298.3,-644.5,174.1
1690560252.0,301.3,-645.4,176.0
1690560267.0,299.0,-645.3,174.1
1690560282.0,298.5,-644.2,174.2
1690560297.0,298.9,-644.4,174.6
1690560312.0,299.4,-645.5,174.1
1690560327.0,299.8,-645.2,174.8
1690560342.0,301.6,-642.7,173.2
1690560357.0,298.7,-643.6,173.6
1690560372.0,300.0,-646.0,173.9
1690560387.0,299.6,-643.7,175.1
1690560402.0,298.5,-644.3,175.3
1690560417.0,299.5,-644.4,174.0
1690560432.0,299.8,-644.6,173.9
1690560447.0,299.0,-644.2,173.3
1690560462.0,299.8,-644.1,174.9
1690560477.0,299.7,-645.2,174.4
1690560492.0,299.7,-644.6,175.3
1690560507.0,301.0,-645.7,174.4
1690560522.0,300.4,-645.2,173.9
1690560537.0,301.0,-644.6,174.3
1690560552.0,301.4,-645.4,174.0
1690560567.0,299.9,-644.7,172.6
1690560582.0,300.1,-643.7,174.6
1690560597.0,300.9,-645.4,174.7
1690560612.0,300.6,-645.5,173.9
1690560627.0,300.9,-646.2,173.4
1690560642.0,300.3,-644.2,174.4
1690560657.0,299.6,-644.3,175.4
1690560672.0,299.6,-645.0,173.3
1690560687.0,300.7,-644.1,175.2
1690560702.0,299.8,-644.4,174.3
1690560717.0,298.8,-644.1,175.5
1690560732.0,300.0,-645.1,176.0
1690560747.0,299.9,-645.5,174.1
1690560762.0,300.0,-645.8,174.0
1690560777.0,299.7,-644.4,174.2
1690560792.0,298.6,-644.6,174.9
1690560807.0,299.2,-644.1,174.3
1690560822.0,300.2,-645.8,174.8
1690560837.0,300.0,-645.9,173.5
1690560852.0,299.6,-643.7,173.1
1690560867.0,299.3,-645.3,172.8
1690560882.0,300.2,-645.0,174.5
1690560897.0,300.2,-643.8,174.7
1690560912.0,299.8,-643.7,175.8
1690560927.0,299.7,-643.4,173.7
1690560942.0,300.6,-647.0,174.6
1690560957.0,299.4,-644.1,174.1
1690560972.0,300.0,-644.6,173.4
1690560987.0,298.7,-644.6,174.8
1690561002.0,298.6,-644.4,172.8
1690561017.0,300.2,-645.7,176.0
1690561032.0,300.1,-645.1,175.8
1690561047.0,299.7,-643.5,173.9
1690561062.0,298.7,-643.4,173.6
1690561077.0,300.0,-643.9,172.7
1690561092.0,301.3,-645.9,175.6
1690561107.0,299.8,-645.6,174.8
1690561122.0,299.6,-644.4,174.4
1690561137.0,299.2,-642.4,172.3
1690561152.0,299.0,-644.7,175.5
1690561167.0,301.1,-644.5,175.6
1690561182.0,301.2,-645.5,175.3
1690561197.0,298.3,-645.2,175.8
1690561212.0,298.3,-645.6,174.4
1690561227.0,297.5,-644.7,171.3
1690561242.0,300.8,-644.5,175.4
1690561257.0,299.1,-644.3,174.3
1690561272.0,298.0,-644.4,172.8
1690561287.0,299.2,-644.5,173.2
1690561302.0,300.8,-644.3,172.2
1690561317.0,301.4,-646.1,176.4
1690561332.0,301.1,-644.4,173.9
1690561347.0,302.4,-644.7,175.2
1690561362.0,300.3,-644.8,174.7
1690561377.0,300.4,-646.0,174.8
1690561392.0,299.5,-645.2,175.5
1690561407.0,297.6,-645.7,173.8
1690561422.0,299.8,-644.2,172.2
1690561437.0,301.0,-644.1,172.5
1690561452.0,299.8,-643.4,173.7
1690561467.0,299.5,-644.6,173.2
1690561482.0,297.4,-644.6,173.5
1690561497.0,298.7,-643.9,172.0
1690561512.0,299.0,-643.4,172.8
1690561527.0,298.8,-644.6,174.9
1690561542.0,298.9,-644.7,173.8
1690561557.0,299.2,-642.6,173.2
1690561572.0,299.8,-643.6,173.1
1690561587.0,301.0,-644.3,173.8
1690561602.0,299.4,-644.3,175.3
1690561617.0,298.1,-644.6,172.3
1690561632.0,299.5,-643.8,173.3
1690561647.0,300.7,-644.2,175.8
1690561662.0,300.9,-644.6,174.4
1690561677.0,300.4,-646.0,173.8
1690561692.0,299.6,-644.2,174.2
1690561707.0,298.0,-645.0,170.6
1690561722.0,299.9,-644.6,175.2
1690561737.0,300.0,-646.1,174.6
1690561767.0,298.2,-644.6,176.6
1690561782.0,299.7,-644.9,174.3
1690561797.0,302.0,-644.8,174.4
1690561812.0,300.6,-644.0,175.8
1690561827.0,300.5,-644.8,175.1
1690561842.0,298.1,-643.9,172.0
1690561857.0,300.6,-644.1,173.3
1690561872.0,299.9,-645.0,175.2
1690561887.0,300.5,-645.1,173.7
1690561902.0,299.3,-644.2,174.4
1690561917.0,300.3,-644.8,173.5
1690561932.0,299.2,-644.7,175.4
1690561947.0,298.2,-644.3,173.2
1690561962.0,299.8,-645.7,175.1
1690561977.0,301.2,-645.2,175.1
1690561992.0,298.9,-643.8,173.2
1690562007.0,300.1,-644.8,175.5
1690562022.0,300.7,-644.1,174.4
1690562037.0,299.3,-645.0,175.1
1690562052.0,302.9,-645.9,175.1
1690562067.0,299.3,-643.3,173.1
1690562082.0,300.9,-644.3,173.8
1690562097.0,301.4,-644.8,174.3
1690562112.0,302.0,-645.2,175.0
1690562127.0,300.9,-644.2,175.6
1690562142.0,301.5,-645.7,174.9
1690562157.0,299.5,-645.3,174.4
1690562172.0,300.4,-645.1,175.7
1690562187.0,299.6,-642.9,172.9
1690562202.0,302.2,-645.0,175.6
1690562217.0,301.9,-645.6,174.0
1690562232.0,301.5,-645.5,171.4
1690562247.0,299.5,-644.9,174.0
1690562262.0,301.2,-645.9,174.9
1690562277.0,301.3,-645.1,173.9
1690562292.0,300.2,-645.7,173.5
1690562307.0,301.6,-646.3,174.6
1690562322.0,301.6,-646.1,173.7
1690562337.0,301.3,-646.4,173.8
1690562352.0,301.0,-645.8,172.1
1690562367.0,300.1,-646.1,171.4
1690562382.0,300.8,-645.4,172.9
1690562397.0,301.8,-646.5,172.5
1690562412.0,299.5,-645.8,173.1
1690562427.0,301.1,-647.4,172.6
1690562442.0,301.6,-647.3,172.4
1690562457.0,299.7,-647.3,170.7
1690562472.0,302.3,-647.5,172.1
1690562487.0,301.9,-647.2,171.1
1690562502.0,301.4,-647.9,169.1
1690562517.0,299.8,-647.5,171.4
1690562532.0,300.2,-648.0,171.3
1690562547.0,299.5,-648.2,169.6
1690562562.0,301.8,-648.8,172.3
1690562577.0,301.2,-648.8,172.8
1690562592.0,300.6,-649.2,171.0
1690562607.0,302.2,-648.6,171.7
1690562622.0,300.9,-648.4,170.6
1690562637.0,301.6,-648.5,171.1
1690562652.0,302.0,-649.7,172.1
1690562667.0,300.9,-648.9,172.1
1690562682.0,302.9,-649.3,172.5
1690562697.0,301.5,-649.7,171.6
1690562712.0,301.0,-649.7,171.0
1690562727.0,301.3,-648.6,170.5
1690562742.0,302.0,-649.2,171.0
1690562757.0,301.3,-648.3,171.8
1690562772.0,301.3,-648.7,171.7
1690562787.0,300.2,-648.8,170.5
1690562802.0,301.4,-648.5,170.9
1690562817.0,299.6,-648.3,170.3
