timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691091386.0,-330.6,-17.0,106.5
1691091401.0,-328.0,-21.9,108.3
1691091416.0,-333.0,-19.8,106.7
1691091431.0,-372.0,-13.9,96.9
1691091446.0,-331.9,-14.0,101.6
1691091461.0,-303.4,-14.0,79.1
1691091476.0,-294.4,-50.6,84.1
1691091491.0,-307.6,-36.3,95.7
1691091506.0,-327.3,-24.2,109.1
1691091521.0,-302.1,-21.1,91.1
1691091536.0,-305.8,-17.8,100.3
1691091551.0,-309.2,-20.0,92.6
1691091566.0,-309.1,-19.9,93.1
1691091581.0,-309.7,-22.0,93.4
1691091596.0,-312.6,-22.2,93.6
1691091611.0,-315.2,-19.1,93.2
1691091626.0,-309.8,-22.4,96.7
1691091641.0,-316.5,-20.7,91.5
1691091656.0,-313.4,-20.2,88.2
1691091671.0,-309.4,-20.2,91.5
1691091686.0,-312.7,-21.4,88.2
1691091701.0,-305.8,-1.8,86.8
1691091716.0,-329.6,-25.1,106.1
1691091731.0,-315.6,-28.5,97.2
1691091746.0,-319.1,-26.9,101.7
1691091761.0,-333.3,-20.6,104.3
1691091776.0,-320.3,-20.9,101.6
1691091791.0,-303.8,-25.4,101.4
1691091806.0,-305.7,-19.4,91.0
1691091821.0,-309.0,-25.3,104.6
1691091836.0,-326.5,-17.6,96.6
1691091851.0,-348.6,-35.3,97.4
1691091866.0,-308.8,-24.8,104.9
1691091881.0,-319.8,-23.3,104.4
1691091896.0,-330.2,-18.3,116.1
1691091911.0,-307.6,-24.3,89.0
1691091926.0,-320.4,-22.2,103.4
1691091941.0,-312.0,-34.8,103.1
1691091956.0,-301.6,-43.8,86.7
1691091971.0,-315.8,-26.5,97.6
1691091986.0,-272.7,-49.8,71.9
1691092001.0,-346.0,-11.5,94.0
1691092016.0,-354.5,-23.2,87.8
1691092031.0,-316.3,1.8,75.6
1691092046.0,-305.0,-19.7,99.4
1691092061.0,-332.8,-25.8,104.8
1691092076.0,-320.6,-20.5,108.2
1691092091.0,-315.5,-20.4,100.5
1691092106.0,-310.2,-8.6,92.6
1691092121.0,-305.3,-9.3,87.4
1691092136.0,-306.8,-17.0,86.8
1691092151.0,-306.6,-17.7,87.2
1691092166.0,-318.0,-15.1,78.8
1691092181.0,-317.7,-18.5,91.9
1691092196.0,-313.7,-20.6,96.2
1691092211.0,-316.5,-15.7,86.5
1691092226.0,-313.5,-19.4,88.3
1691092241.0,-315.7,-10.7,91.3
1691092256.0,-316.1,-13.1,90.2
1691092271.0,-311.7,-10.1,93.3
1691092286.0,-317.5,-17.4,89.0
1691092301.0,-308.6,-1.7,90.5
1691092316.0,-307.0,-6.4,86.6
1691092331.0,-316.7,-6.0,80.5
1691092346.0,-325.7,-2.9,81.9
1691092361.0,-309.7,-8.1,88.2
1691092376.0,-304.5,-18.1,97.6
1691092391.0,-308.9,-15.4,93.3
1691092406.0,-310.1,-8.2,81.5
1691092421.0,-314.7,-8.9,92.7
1691092436.0,-321.5,-25.2,99.4
1691092451.0,-327.3,-26.2,97.4
1691092466.0,-307.4,-37.4,108.1
1691092481.0,-318.3,-33.5,118.1
1691092496.0,-317.9,-20.0,107.4
1691092511.0,-343.1,-26.1,107.9
1691092526.0,-340.8,-22.6,109.1
1691092541.0,-325.8,-20.2,106.5
1691092556.0,-327.0,-24.5,105.2
1691092571.0,-320.3,-23.4,97.3
1691092586.0,-330.0,-23.9,102.9
1691092601.0,-328.3,-26.2,105.2
1691092616.0,-322.2,-25.1,101.0
1691092631.0,-321.5,-29.6,105.5
1691092646.0,-323.5,-29.6,106.1
1691092661.0,-337.9,3.9,86.2
1691092676.0,-306.9,-18.4,106.4
1691092691.0,-316.0,-24.1,109.0
1691092706.0,-311.0,-20.3,98.0
1691092721.0,-315.7,-17.7,102.1
1691092736.0,-310.5,-18.8,99.7
1691092751.0,-315.3,-15.9,105.5
1691092766.0,-316.4,-17.2,104.9
1691092796.0,-316.5,-21.6,101.9
1691092811.0,-333.8,-22.7,104.3
1691092826.0,-337.0,-21.3,103.1
1691092841.0,-331.6,-20.4,104.4
1691092856.0,-329.3,-23.7,108.1
1691092871.0,-321.0,-50.7,107.9
1691092886.0,-315.9,-29.6,103.3
1691092901.0,-330.3,-34.4,105.4
1691092916.0,-400.4,-207.0,82.7
1691092931.0,-442.3,-245.8,114.8
1691092946.0,-451.5,-271.6,104.0
1691092961.0,-444.2,-259.8,105.4
1691092976.0,-453.9,-262.2,109.4
1691092991.0,-448.8,-242.5,108.8
1691093006.0,-460.0,-272.0,92.3
1691093021.0,-453.2,-277.2,93.3
1691093036.0,-458.3,-316.6,105.2
1691093051.0,-428.7,-236.3,108.1
1691093066.0,-437.9,-285.2,80.8
1691093081.0,-461.1,-255.0,111.5
1691093096.0,-459.8,-265.9,113.5
1691093111.0,-460.3,-271.0,108.6
1691093126.0,-454.0,-257.0,116.8
1691093141.0,-458.9,-348.2,131.1
1691093156.0,-460.3,-266.4,120.3
1691093171.0,-475.6,-260.2,100.7
1691093186.0,-480.5,-263.6,102.3
1691093201.0,-484.0,-264.1,104.9
1691093216.0,-485.8,-269.9,99.2
1691093231.0,-481.7,-275.6,89.8
1691093246.0,-499.7,-295.6,105.8
1691093261.0,-499.7,-298.2,117.4
1691093276.0,-496.0,-290.6,119.7
1691093291.0,-511.3,-276.3,135.8
1691093306.0,-525.9,-316.9,141.8
1691093321.0,-514.2,-269.4,139.5
1691093336.0,-501.5,-295.5,117.1
1691093351.0,-653.0,-158.3,128.7
1691093366.0,-660.7,-175.5,153.3
1691093381.0,-657.0,-167.2,132.5
1691093396.0,-657.2,-150.7,141.7
1691093411.0,-661.3,-148.8,132.9
1691093426.0,-337.9,-447.2,107.5
1691093441.0,-310.6,-437.6,107.9
1691093456.0,-617.6,-358.4,97.2
1691093471.0,-653.9,-467.8,122.9
1691093486.0,-654.3,-467.4,121.6
1691093501.0,-699.9,-431.9,132.0
1691093516.0,-648.4,-469.1,111.4
1691093531.0,-816.8,-627.5,121.6
1691093546.0,-738.8,-701.9,107.7
1691093561.0,-481.3,-617.6,132.2
1691093576.0,-388.1,-628.2,140.6
1691093591.0,-400.6,-631.0,142.5
1691093606.0,-381.2,-636.5,133.8
1691093621.0,-381.4,-607.8,133.4
1691093636.0,-398.9,-628.8,146.8
1691093651.0,-385.3,-623.7,145.7
1691093666.0,-385.7,-627.2,139.4
1691093681.0,-385.6,-630.1,139.7
1691093696.0,-387.4,-622.4,139.5
1691093711.0,-384.8,-661.1,135.3
1691093726.0,-389.6,-621.9,136.0
1691093741.0,-384.5,-626.8,139.7
1691093756.0,-214.1,-250.6,105.2
1691093771.0,-154.8,-264.5,111.6
1691093786.0,-157.9,-270.2,109.9
1691093801.0,-169.0,-268.0,120.5
1691093816.0,142.1,-290.7,122.1
1691093831.0,139.8,-280.0,114.5
1691093846.0,453.9,-616.4,150.7
1691093861.0,458.1,-735.4,102.2
1691093876.0,448.2,-704.6,87.7
1691093891.0,459.0,-711.1,90.7
1691093906.0,438.3,-729.4,94.8
1691093921.0,454.1,-715.4,95.1
1691093936.0,464.7,-700.1,92.0
1691093951.0,464.2,-707.6,94.0
1691093966.0,461.0,-696.1,150.2
1691093981.0,460.4,-691.8,140.1
1691093996.0,418.0,-711.2,89.4
1691094011.0,503.0,-702.7,104.3
1691094026.0,478.8,-691.3,120.4
1691094041.0,467.4,-697.8,143.3
1691094056.0,454.9,-721.8,101.3
1691094071.0,461.9,-722.3,92.0
1691094086.0,502.9,-721.2,120.3
1691094101.0,490.2,-754.0,107.4
1691094116.0,472.7,-688.5,136.2
1691094131.0,430.6,-695.1,138.2
1691094146.0,462.8,-733.2,98.2
1691094161.0,461.4,-693.9,140.2
1691094176.0,438.8,-692.6,132.4
1691094191.0,471.5,-731.1,105.5
1691094206.0,459.6,-725.4,74.2
1691094221.0,447.8,-651.6,139.5
1691094236.0,557.5,-563.7,161.6
1691094251.0,504.7,-730.3,89.3
1691094266.0,521.9,-695.5,133.9
1691094281.0,508.7,-723.7,94.1
1691094296.0,508.1,-718.3,91.4
1691094311.0,520.9,-707.9,93.7
1691094326.0,536.0,-716.9,99.7
1691094341.0,514.2,-714.7,92.1
1691094356.0,516.8,-713.1,90.3
1691094371.0,531.1,-717.4,95.6
1691094386.0,529.6,-725.5,98.1
1691094401.0,535.6,-705.5,87.0
1691094416.0,569.9,-710.7,146.1
1691094431.0,514.5,-717.7,95.7
1691094446.0,518.0,-692.2,135.7
1691094461.0,573.6,-597.1,133.9
1691094476.0,521.4,-623.1,127.7
1691094491.0,573.8,-609.5,128.2
1691094506.0,595.7,-711.1,95.6
1691094521.0,606.5,-692.4,87.9
1691094536.0,586.5,-687.7,75.5
1691094551.0,600.8,-702.6,85.6
1691094566.0,576.3,-697.5,135.7
1691094581.0,614.0,-608.0,121.1
1691094611.0,828.4,-665.1,152.9
1691094626.0,809.0,-806.5,95.5
1691094641.0,834.8,-720.1,72.4
1691094656.0,832.6,-717.5,107.7
1691094671.0,515.6,-607.4,129.1
1691094686.0,-503.3,-382.2,127.5
1691094701.0,-814.3,726.6,67.3
1691094716.0,-1433.5,635.7,36.0
1691094731.0,nan,nan,nan
1691094746.0,nan,nan,nan
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,-669.9,471.0,118.9
1691096501.0,-888.2,-48.3,143.6
1691096516.0,-873.6,-64.9,108.1
1691096531.0,-894.0,-58.3,129.1
1691096546.0,-878.0,-48.8,131.7
1691096561.0,-884.4,-63.8,125.7
1691096576.0,-778.3,-295.2,175.5
1691096591.0,-826.7,-303.5,148.3
1691096606.0,-406.0,-830.2,158.6
1691096621.0,141.3,-383.9,121.4
1691096636.0,153.3,-441.8,112.9
1691096651.0,398.2,-692.5,78.9
1691096666.0,382.4,-720.6,95.8
1691096681.0,409.9,-706.2,95.9
1691096696.0,407.8,-720.2,104.1
1691096711.0,406.2,-700.3,87.8
1691096726.0,405.4,-699.5,94.9
1691096741.0,432.9,-717.6,95.8
1691096756.0,419.8,-714.9,84.1
1691096771.0,398.9,-702.2,152.1
1691096786.0,414.7,-693.1,103.6
1691096801.0,444.6,-739.4,204.6
1691096816.0,390.9,-723.2,80.5
1691096831.0,418.9,-712.6,90.4
1691096846.0,574.3,-607.5,-40.7
1691096861.0,444.5,-687.3,98.9
1691096876.0,393.1,-697.2,145.7
1691096891.0,390.0,-720.4,90.6
1691096906.0,400.4,-695.5,144.4
1691096921.0,400.2,-701.8,147.8
1691096936.0,403.5,-696.6,89.5
1691096951.0,389.9,-708.2,87.1
1691096966.0,391.0,-694.6,142.2
1691096981.0,408.2,-687.4,132.8
1691096996.0,384.3,-705.2,75.8
1691097011.0,230.7,-559.1,-96.2
1691097026.0,387.3,-699.6,76.4
1691097041.0,393.8,-701.8,82.9
1691097056.0,408.6,-696.1,135.3
1691097071.0,426.3,-702.0,105.0
1691097086.0,403.3,-686.7,133.8
1691097101.0,413.3,-702.0,140.6
1691097116.0,424.1,-691.9,90.8
1691097131.0,412.3,-701.6,138.6
1691097146.0,400.9,-695.8,128.2
1691097161.0,416.8,-739.7,107.0
1691097176.0,386.6,-745.1,90.1
1691097191.0,418.6,-710.1,85.7
1691097206.0,398.7,-707.7,89.7
1691097221.0,396.2,-698.2,140.0
1691097236.0,409.1,-720.2,85.7
1691097251.0,387.6,-740.5,90.3
1691097266.0,404.5,-719.3,82.4
1691097281.0,409.4,-711.4,132.7
1691097296.0,504.5,-701.5,81.7
1691097311.0,449.2,-703.1,89.3
1691097326.0,473.5,-695.4,125.0
1691097341.0,453.0,-591.6,48.9
1691097356.0,470.0,-693.8,119.5
1691097371.0,458.4,-693.2,118.5
1691097386.0,284.0,-701.4,-47.2
1691097401.0,440.1,-661.5,80.1
1691097416.0,591.2,-602.8,119.7
1691097431.0,715.0,-567.8,125.9
1691097446.0,757.4,-517.8,153.7
1691097461.0,703.3,-605.8,148.1
1691097476.0,718.3,-586.0,129.6
1691097491.0,715.7,-585.2,127.8
1691097506.0,697.8,-631.0,123.9
1691097521.0,716.7,-694.6,82.1
1691097536.0,720.5,-610.6,90.9
1691097551.0,832.4,-641.5,142.2
1691097566.0,796.1,-699.5,71.4
1691097581.0,814.9,-704.9,85.7
1691097596.0,815.9,-705.5,82.7
1691097611.0,810.1,-711.7,73.8
1691097626.0,819.4,-721.5,76.9
1691097641.0,823.3,-722.8,83.1
1691097656.0,820.5,-727.2,87.3
1691097671.0,831.2,-700.7,82.8
1691097686.0,822.0,-674.9,87.2
1691097701.0,826.9,-751.8,91.6
1691097716.0,808.9,-742.0,86.4
1691097731.0,809.8,-710.9,72.3
1691097746.0,784.2,-895.8,120.0
1691097761.0,704.8,-765.5,-92.7
1691097776.0,802.7,-700.0,68.4
1691097791.0,811.5,-696.8,62.6
1691097806.0,850.4,-686.7,107.8
1691097821.0,812.4,-747.7,79.3
1691097836.0,816.3,-722.2,66.9
1691097851.0,817.6,-736.2,82.4
1691097866.0,835.9,-788.4,94.3
1691097881.0,813.9,-701.4,90.6
1691097896.0,807.4,-702.3,74.6
1691097911.0,805.8,-686.7,61.8
1691097926.0,744.9,-714.4,81.8
1691097941.0,756.1,-732.3,91.3
1691097956.0,716.8,-651.9,48.2
1691097971.0,727.3,-791.6,93.7
1691097986.0,723.7,-783.5,91.9
1691098001.0,735.7,-770.7,85.0
1691098016.0,764.9,-728.7,86.6
1691098031.0,753.0,-727.2,80.3
1691098046.0,734.6,-754.4,80.5
1691098061.0,762.3,-725.1,92.3
1691098076.0,740.4,-784.6,89.5
1691098091.0,757.1,-734.3,85.0
1691098106.0,754.9,-734.5,80.1
1691098121.0,762.0,-730.2,87.5
1691098136.0,726.3,-778.0,75.2
1691098151.0,763.0,-744.4,90.4
1691098166.0,753.4,-718.2,104.7
1691098181.0,627.6,-748.3,-92.6
1691098196.0,734.9,-759.9,81.7
1691098211.0,753.8,-724.5,78.3
1691098226.0,657.8,-847.7,64.5
1691098256.0,751.9,-712.8,113.7
1691098271.0,732.4,-757.0,76.2
1691098286.0,754.8,-741.2,85.5
1691098301.0,759.3,-790.3,103.3
1691098316.0,755.7,-758.4,84.5
1691098331.0,724.1,-775.5,70.3
1691098346.0,773.2,-723.5,83.8
1691098361.0,749.3,-690.7,114.1
1691098376.0,803.1,-669.9,142.1
1691098391.0,699.1,-773.5,64.5
1691098406.0,730.6,-713.6,75.6
1691098421.0,731.8,-730.3,76.9
1691098436.0,718.0,-765.7,86.3
1691098451.0,697.1,-755.3,51.7
1691098466.0,729.5,-757.2,84.8
1691098481.0,763.6,-697.8,83.3
1691098496.0,715.6,-635.2,128.0
1691098511.0,716.3,-630.9,127.5
1691098526.0,738.8,-617.6,147.5
1691098541.0,521.6,-482.2,126.1
1691098556.0,521.1,-420.7,140.4
1691098571.0,523.4,-422.4,151.7
1691098586.0,480.0,-434.6,145.8
1691098601.0,526.4,-423.5,144.2
1691098616.0,418.9,-309.5,149.9
1691098631.0,-340.8,-405.4,111.4
1691098646.0,-324.6,-427.5,124.2
1691098661.0,-336.7,-426.5,112.8
1691098676.0,-321.0,-447.7,124.2
1691098691.0,-336.5,-396.4,133.5
1691098706.0,-486.9,-387.0,133.3
1691098721.0,-574.8,-314.5,129.4
1691098736.0,-587.1,-301.9,135.9
1691098751.0,-585.5,-317.1,134.8
1691098766.0,-592.2,-310.9,142.3
1691098781.0,-589.1,-307.1,140.5
1691098796.0,-592.7,-322.8,134.8
1691098811.0,-589.6,-313.3,143.0
1691098826.0,-585.5,-319.8,125.7
1691098841.0,-814.7,-65.8,92.0
1691098856.0,-868.3,-53.4,86.3
1691098871.0,-878.1,-12.9,97.3
1691098886.0,-892.0,-11.5,120.3
1691098901.0,-893.8,-20.3,124.0
1691098916.0,-902.0,-29.4,133.3
1691098931.0,-917.7,-68.9,130.8
1691098946.0,-882.1,-50.0,135.7
1691098961.0,-882.5,-53.8,124.0
1691098976.0,-915.7,-94.7,89.6
1691098991.0,-905.2,-11.9,126.7
1691099006.0,-916.9,-95.5,143.8
1691099021.0,-886.9,-47.1,102.3
1691099036.0,-873.4,-18.0,122.1
1691099051.0,-969.9,25.3,312.6
1691099066.0,-894.6,-80.2,119.8
1691099081.0,-886.1,-52.1,113.3
1691099096.0,-839.2,-17.5,145.5
1691099111.0,-963.4,-39.5,196.9
1691099126.0,-868.6,-73.3,118.8
1691099141.0,-849.3,-63.6,67.6
1691099156.0,-831.6,-15.9,145.5
1691099171.0,-899.1,-87.6,156.5
1691099186.0,-853.1,-98.6,64.8
1691099201.0,-901.0,-137.7,94.5
1691099216.0,-863.4,-148.3,95.2
1691099231.0,-837.2,-167.2,128.8
1691099246.0,-850.4,-80.1,136.8
1691099261.0,-907.4,-62.1,167.9
1691099276.0,-868.8,-92.2,92.2
1691099291.0,-831.0,-92.6,136.8
1691099306.0,-846.8,-228.9,158.5
1691099321.0,-842.2,-300.7,156.9
1691099336.0,-849.7,-296.5,161.2
1691099351.0,-862.2,-303.2,168.4
1691099366.0,-835.1,-300.1,147.5
1691099381.0,-799.4,-274.2,152.3
1691099396.0,-851.0,-296.6,154.6
1691099411.0,-852.3,-301.4,154.4
1691099426.0,-809.6,-282.3,153.4
1691099441.0,-849.8,-294.6,155.5
1691099456.0,-835.0,-317.9,95.4
1691099471.0,-819.5,-337.6,72.8
1691099486.0,-857.4,-309.8,151.1
1691099501.0,-831.7,-323.2,139.2
1691099516.0,-813.5,-299.2,143.8
1691099531.0,-858.0,-303.9,129.3
1691099546.0,-580.3,-397.0,94.0
1691099561.0,-377.9,-304.4,92.3
1691099576.0,-376.9,-254.9,59.1
1691099591.0,-378.5,-302.9,99.3
1691099606.0,-295.5,-300.7,125.8
1691099621.0,-293.0,-272.7,117.8
1691099636.0,-288.9,-282.0,126.3
1691099651.0,-290.6,-280.7,131.4
1691099666.0,-295.9,-281.8,133.2
1691099681.0,-291.1,-279.3,129.4
1691099696.0,-306.9,-322.3,135.3
1691099711.0,-301.7,-255.8,131.5
1691099726.0,-324.9,-237.2,127.2
1691099741.0,-348.5,-206.9,136.7
1691099756.0,-313.9,-231.5,133.0
1691099771.0,-348.8,-210.1,141.8
1691099786.0,-327.9,-226.7,148.3
1691099801.0,-378.8,-221.8,139.2
1691099816.0,-389.8,-224.2,133.8
1691099831.0,-351.8,-219.2,160.8
1691099846.0,-350.7,-220.8,144.2
1691099861.0,-316.3,-229.9,134.2
1691099876.0,-329.0,-212.0,140.5
1691099891.0,-381.0,-204.3,132.4
1691099906.0,-306.5,-260.5,115.6
1691099921.0,-309.9,-250.2,145.2
1691099936.0,-317.4,-245.3,149.6
1691099951.0,-315.2,-244.2,139.4
1691099966.0,-340.2,-224.8,152.2
1691099981.0,-304.6,-241.2,134.0
1691099996.0,-299.9,-253.3,138.3
1691100011.0,-300.0,-270.5,108.2
1691100026.0,-284.6,-258.5,115.4
1691100041.0,-302.0,-258.5,140.9
1691100056.0,-295.9,-257.1,125.4
1691100071.0,-298.8,-277.5,132.6
1691100086.0,-303.7,-256.7,146.7
1691100101.0,-304.5,-234.5,126.8
1691100116.0,-296.8,-259.3,128.3
1691100131.0,-304.4,-264.4,142.1
1691100146.0,-280.3,-270.6,132.1
1691100161.0,-300.6,-261.1,135.7
1691100176.0,-306.1,-261.2,144.1
1691100191.0,-290.8,-269.8,141.5
1691100206.0,-299.5,-276.1,134.8
1691100221.0,-296.5,-257.1,134.4
1691100236.0,-296.2,-261.1,138.4
1691100251.0,-295.7,-271.3,141.0
1691100266.0,-294.2,-265.9,144.6
1691100281.0,-286.0,-266.8,129.8
1691100296.0,-289.9,-274.2,139.8
1691100311.0,-290.2,-275.5,132.9
1691100326.0,-291.2,-260.1,136.6
1691100341.0,-291.6,-258.3,137.2
1691100356.0,-290.0,-271.4,125.7
1691100371.0,-287.8,-284.8,130.1
1691100386.0,-292.8,-264.6,133.9
1691100401.0,-295.1,-284.9,130.9
1691100416.0,-288.0,-270.6,127.6
1691100431.0,-290.0,-294.2,116.5
1691100446.0,-36.0,-295.7,117.3
1691100461.0,-8.0,-294.4,117.4
1691100476.0,-14.2,-281.5,110.9
1691100491.0,56.4,-335.5,129.7
1691100506.0,77.8,-319.1,126.6
1691100521.0,19.4,-374.0,133.7
1691100536.0,83.6,-314.7,128.9
1691100551.0,89.5,-341.7,117.8
1691100566.0,77.5,-340.3,123.5
1691100581.0,81.3,-319.0,134.0
1691100596.0,81.3,-319.0,134.0
1691100611.0,83.3,-327.4,125.3
1691100626.0,74.2,-325.8,126.1
1691100641.0,71.1,-352.1,128.4
1691100656.0,38.6,-381.9,123.1
1691100671.0,81.6,-316.2,126.4
1691100686.0,50.7,-329.5,128.3
1691100701.0,55.7,-339.8,117.9
1691100716.0,75.9,-344.7,128.3
1691100731.0,-201.6,-401.5,91.5
1691100746.0,-339.2,-359.9,145.3
1691100761.0,-340.4,-350.2,141.7
1691100776.0,-318.7,-324.1,133.9
1691100791.0,-341.4,-363.5,140.0
1691100806.0,-344.8,-364.1,137.7
1691100821.0,-336.3,-328.7,120.8
1691100836.0,-345.5,-342.9,135.8
1691100851.0,-338.2,-326.9,120.8
1691100866.0,-338.0,-367.3,135.3
1691100881.0,-324.9,-322.0,129.8
1691100896.0,-341.6,-349.9,137.1
1691100911.0,-348.7,-287.1,98.5
1691100926.0,-331.5,-228.3,84.7
1691100941.0,-399.8,-274.0,106.8
1691100956.0,-340.2,-152.9,127.9
1691100971.0,-379.6,-93.1,90.3
1691100986.0,-285.3,-97.3,106.7
1691101001.0,-362.0,-7.7,85.7
1691101016.0,-350.2,-29.7,110.0
1691101031.0,-335.4,-31.3,69.8
1691101046.0,-347.3,-8.1,79.1
1691101061.0,-356.9,-40.2,79.1
1691101076.0,-351.5,-40.0,91.8
1691101091.0,-368.0,-28.6,83.2
1691101106.0,-370.1,-28.0,84.8
1691101121.0,-351.8,-35.7,76.3
1691101136.0,-340.7,-31.0,89.4
1691101151.0,-339.0,-38.7,77.8
1691101166.0,-326.5,-38.9,84.0
1691101181.0,-353.2,-48.2,85.6
1691101196.0,-324.2,-42.7,79.3
1691101211.0,-363.5,-44.9,92.6
1691101226.0,-361.5,-38.4,89.1
1691101241.0,-342.7,-50.1,91.5
1691101256.0,-338.0,-33.6,84.4
1691101271.0,-336.9,-30.6,84.0
1691101286.0,-351.0,-40.8,100.6
1691101301.0,-342.0,-38.5,95.3
1691101316.0,-328.7,-38.0,85.7
1691101331.0,-339.3,-37.4,90.0
1691101346.0,-331.6,-34.8,92.2
1691101361.0,-335.7,-33.4,88.0
1691101376.0,-333.2,-36.5,90.0
1691101391.0,-347.1,-42.4,85.1
1691101406.0,-326.2,-50.8,73.6
1691101421.0,-345.3,-38.3,90.0
1691101436.0,-333.2,-49.5,77.9
1691101451.0,-322.6,-49.2,77.6
1691101466.0,-348.8,-38.0,78.1
1691101481.0,-359.7,-40.4,88.7
1691101496.0,-353.2,-46.7,88.3
1691101511.0,-353.5,-40.1,88.5
1691101526.0,-342.0,-39.8,81.2
1691101541.0,-342.9,-39.1,77.5
1691101556.0,-344.5,-40.8,80.7
1691101571.0,-333.2,-37.0,83.4
1691101586.0,-312.5,-42.7,70.1
1691101601.0,-326.7,-36.6,73.6
1691101616.0,-295.7,-58.5,70.6
1691101631.0,-330.3,-54.6,87.2
1691101646.0,-347.2,-43.9,76.3
1691101661.0,-344.6,-46.4,82.3
1691101676.0,-341.5,-39.7,79.7
1691101691.0,-344.1,-43.9,78.1
1691101706.0,-330.1,-40.3,78.7
1691101721.0,-331.2,-49.2,73.1
1691101736.0,-340.2,-43.5,80.5
1691101751.0,-333.7,-36.7,94.4
1691101766.0,-348.7,-36.8,87.3
1691101781.0,-348.8,-35.0,89.6
1691101796.0,-352.0,-39.8,79.4
1691101811.0,-341.2,-48.5,79.0
1691101826.0,-340.7,-46.0,89.5
1691101841.0,-282.7,-61.3,50.0
1691101856.0,-349.9,-30.9,89.0
1691101871.0,-366.4,-53.0,90.2
1691101886.0,-346.2,-42.1,87.1
1691101901.0,-348.9,-47.0,85.1
1691101916.0,-352.0,-48.0,87.7
1691101931.0,-352.2,-35.2,90.8
1691101946.0,-338.2,-39.5,81.4
1691101961.0,-316.8,-72.6,80.0
