timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237796.0,61.9,57.1,88.0
1690237811.0,50.4,59.2,83.9
1690237826.0,56.1,87.0,72.0
1690237841.0,59.9,55.4,90.8
1690237856.0,40.7,50.7,85.0
1690237871.0,50.5,45.8,85.1
1690237886.0,40.6,48.2,79.2
1690237901.0,49.3,50.6,84.8
1690237916.0,49.1,50.2,86.1
1690237931.0,36.9,45.6,82.8
1690237946.0,36.2,47.8,83.2
1690237961.0,34.5,46.0,82.7
1690237976.0,41.1,49.1,80.5
1690237991.0,48.1,54.3,83.4
1690238006.0,61.6,52.5,82.9
1690238021.0,52.3,52.4,86.6
1690238036.0,53.2,51.6,82.0
1690238051.0,56.2,51.1,86.4
1690238066.0,53.9,55.6,87.1
1690238081.0,63.5,-6.3,125.8
1690238096.0,59.1,52.6,83.7
1690238111.0,47.5,33.4,66.1
1690238126.0,4.6,72.8,83.0
1690238141.0,57.3,64.9,82.7
1690238156.0,37.6,65.5,86.0
1690238171.0,40.3,56.0,81.9
1690238186.0,19.7,46.6,83.4
1690238201.0,56.6,55.8,80.6
1690238216.0,36.6,55.3,81.3
1690238231.0,47.7,54.3,77.7
1690238246.0,50.7,52.0,87.4
1690238261.0,45.9,49.3,84.7
1690238276.0,49.7,58.3,88.2
1690238291.0,61.2,49.3,86.0
1690238306.0,57.4,52.7,85.9
1690238321.0,52.5,51.7,86.4
1690238336.0,47.9,54.2,88.5
1690238351.0,35.3,34.1,85.6
1690238366.0,51.7,52.4,88.9
1690238381.0,44.9,49.3,86.2
1690238396.0,46.3,52.5,83.8
1690238411.0,56.2,51.7,82.8
1690238426.0,5.0,37.5,78.9
1690238441.0,51.4,52.5,81.2
1690238456.0,53.4,51.1,81.8
1690238471.0,41.5,39.7,83.7
1690238486.0,30.4,48.5,80.7
1690238501.0,38.5,53.8,81.8
1690238516.0,57.2,49.5,81.4
1690238531.0,54.4,48.7,82.1
1690238546.0,52.0,48.9,83.0
1690238561.0,54.2,50.9,84.1
1690238576.0,55.2,50.2,84.2
1690238591.0,49.6,44.8,86.4
1690238606.0,65.8,47.3,81.9
1690238621.0,-1.4,42.0,83.5
1690238636.0,47.6,49.5,79.7
1690238651.0,28.0,49.1,82.2
1690238666.0,54.9,54.8,76.0
1690238681.0,52.9,75.0,84.2
1690238696.0,48.7,56.2,80.3
1690238711.0,66.5,53.3,79.1
1690238726.0,56.5,61.4,81.9
1690238741.0,-234.6,-85.0,193.0
1690238756.0,47.5,66.8,81.8
1690238771.0,47.6,57.4,78.9
1690238786.0,43.6,57.0,82.5
1690238801.0,49.1,63.5,78.2
1690238816.0,52.5,52.5,81.4
1690238831.0,57.1,59.1,76.2
1690238846.0,41.6,56.7,77.1
1690238861.0,60.7,80.2,60.0
1690238891.0,49.8,75.0,72.9
1690238906.0,119.5,-36.7,49.3
1690238921.0,49.9,65.3,83.6
1690238936.0,53.9,53.7,84.9
1690238951.0,66.0,61.5,57.1
1690238966.0,25.6,53.5,85.9
1690238981.0,43.2,93.3,91.0
1690238996.0,50.0,70.8,74.9
1690239011.0,54.5,55.2,76.1
1690239026.0,44.0,54.6,84.7
1690239041.0,41.5,64.4,88.3
1690239056.0,20.2,47.7,83.0
1690239071.0,57.1,56.6,80.3
1690239086.0,43.4,54.6,78.8
1690239101.0,45.7,43.4,86.4
1690239116.0,29.6,50.3,83.0
1690239131.0,33.2,43.0,87.0
1690239146.0,41.0,45.2,84.5
1690239161.0,37.4,44.3,78.8
1690239176.0,36.5,45.2,78.0
1690239191.0,55.6,50.7,80.9
1690239206.0,-12.7,30.4,93.9
1690239221.0,54.8,78.4,87.8
1690239236.0,60.2,92.7,85.4
1690239251.0,11.1,67.6,77.7
1690239266.0,3.6,66.6,81.1
1690239281.0,46.0,50.7,85.9
1690239296.0,46.5,64.3,86.1
1690239311.0,35.5,57.1,83.7
1690239326.0,16.4,41.5,89.6
1690239341.0,47.9,52.7,85.2
1690239356.0,30.2,46.4,84.0
1690239371.0,5.6,38.0,86.9
1690239386.0,21.9,35.7,86.4
1690239401.0,11.3,32.7,98.5
1690239416.0,3.9,42.5,87.9
1690239431.0,19.7,41.2,88.3
1690239446.0,31.2,45.5,86.6
1690239461.0,50.0,52.0,87.4
1690239476.0,43.4,51.9,85.7
1690239491.0,49.5,54.1,85.3
1690239506.0,33.8,52.7,87.4
1690239521.0,19.6,40.8,87.5
1690239536.0,36.5,46.6,84.3
1690239551.0,56.2,68.3,80.3
1690239566.0,1.8,44.8,86.8
1690239581.0,16.0,49.9,85.0
1690239596.0,-12.7,40.9,96.8
1690239611.0,96.6,42.7,114.4
1690239626.0,-5.2,44.5,93.5
1690239641.0,37.3,50.8,86.1
1690239656.0,56.3,52.0,88.3
1690239671.0,52.9,51.6,88.6
1690239686.0,49.2,53.8,88.0
1690239701.0,51.4,44.5,90.2
1690239716.0,53.2,47.2,88.6
1690239731.0,49.1,79.4,77.6
1690239746.0,36.3,64.1,81.1
1690239761.0,45.9,51.5,83.1
1690239776.0,45.5,63.7,81.9
1690239791.0,36.9,54.0,81.2
1690239806.0,58.1,52.3,83.2
1690239821.0,40.1,53.3,83.1
1690239836.0,48.6,54.3,77.7
1690239851.0,53.1,54.7,83.4
1690239866.0,48.1,49.9,81.4
1690239881.0,41.8,48.2,82.7
1690239896.0,45.4,46.6,86.3
1690239911.0,48.4,83.3,57.6
1690239926.0,55.4,52.2,86.7
1690239941.0,53.3,56.5,75.4
1690239956.0,48.5,50.7,81.2
1690239971.0,24.0,44.5,79.3
1690239986.0,52.7,54.3,78.1
1690240001.0,44.8,65.6,74.5
1690240016.0,39.9,60.8,73.8
1690240031.0,59.2,60.3,73.9
1690240046.0,56.4,72.8,64.1
1690240061.0,55.3,52.7,77.4
1690240076.0,51.1,55.3,75.7
1690240091.0,25.6,29.4,83.7
1690240106.0,64.9,58.3,86.7
1690240121.0,26.2,58.1,79.4
1690240136.0,88.1,43.3,104.9
1690240151.0,28.9,51.1,85.6
1690240166.0,42.5,59.7,80.7
1690240181.0,36.3,78.3,83.5
1690240196.0,45.0,40.3,79.8
1690240211.0,15.6,43.5,87.9
1690240226.0,9.0,62.0,89.2
1690240241.0,3.7,35.2,88.3
1690240256.0,32.2,50.7,85.0
1690240271.0,34.1,46.9,86.9
1690240286.0,44.9,53.8,75.2
1690240301.0,31.3,64.2,80.9
1690240316.0,3.0,66.1,75.6
1690240331.0,44.1,54.4,79.1
1690240346.0,48.9,52.8,78.4
1690240361.0,50.0,53.6,80.0
1690240376.0,3.5,42.7,84.7
1690240391.0,52.2,40.7,88.7
1690240406.0,34.0,57.6,79.5
1690240421.0,40.6,70.6,69.1
1690240436.0,47.6,50.4,85.0
1690240451.0,45.2,54.1,75.8
1690240466.0,68.1,63.9,72.2
1690240481.0,37.6,53.1,76.3
1690240496.0,44.2,38.2,86.4
1690240511.0,47.8,52.7,84.1
1690240526.0,47.6,46.5,84.5
1690240541.0,46.7,55.6,82.8
1690240556.0,59.5,55.8,85.5
1690240571.0,54.4,53.9,86.5
1690240586.0,54.8,54.9,89.3
1690240601.0,55.3,55.8,88.7
1690240616.0,-1.8,59.6,85.3
1690240631.0,39.4,50.8,85.1
1690240646.0,25.5,43.5,89.6
1690240661.0,30.6,54.4,86.3
1690240676.0,43.1,43.3,87.5
1690240706.0,55.1,71.6,83.3
1690240721.0,47.3,54.2,92.5
1690240736.0,70.9,69.4,91.0
1690240751.0,69.7,60.0,96.8
1690240766.0,36.1,43.3,96.3
1690240781.0,72.6,72.8,92.1
1690240796.0,24.6,87.9,99.6
1690240811.0,62.5,59.1,85.6
1690240826.0,46.4,52.1,85.8
1690240841.0,30.4,45.8,93.7
1690240856.0,33.8,45.9,87.9
1690240871.0,40.8,47.3,84.7
1690240886.0,34.7,44.8,83.7
1690240901.0,-4.8,22.9,92.6
1690240916.0,36.2,46.4,89.5
1690240931.0,-42.7,79.4,81.7
1690240946.0,-27.4,60.4,94.5
1690240961.0,31.0,48.3,95.3
1690240976.0,27.4,57.5,94.4
1690240991.0,60.8,52.2,94.2
1690241006.0,49.3,51.8,87.7
1690241021.0,-14.6,45.6,96.4
1690241036.0,6.6,63.0,86.0
1690241051.0,-17.0,60.7,78.7
1690241066.0,27.1,63.7,93.8
1690241081.0,-21.6,64.8,84.2
1690241096.0,45.0,59.8,98.2
1690241111.0,60.4,22.8,83.0
1690241126.0,28.2,32.5,82.5
1690241141.0,17.2,36.8,71.6
1690241156.0,13.9,-0.8,74.3
1690241171.0,10.6,64.9,80.2
1690241186.0,41.1,58.6,80.4
1690241201.0,41.7,66.0,72.6
1690241216.0,18.0,19.0,71.7
1690241231.0,31.6,-7.6,62.4
1690241246.0,4.1,6.6,54.9
1690241261.0,-4.7,76.3,95.8
1690241276.0,-53.3,65.0,96.7
1690241291.0,-24.8,64.9,95.1
1690241306.0,77.1,35.5,82.7
1690241321.0,-0.4,73.6,89.6
1690241336.0,-31.4,73.2,88.8
1690241351.0,6.6,60.6,82.5
1690241366.0,72.5,46.7,91.7
1690241381.0,26.3,53.8,89.7
1690241396.0,38.8,57.2,79.5
1690241411.0,39.8,51.3,80.0
1690241426.0,17.4,20.4,85.1
1690241441.0,29.6,77.3,75.0
1690241456.0,39.8,53.3,86.0
1690241471.0,58.6,54.7,87.9
1690241486.0,54.5,50.6,80.0
1690241501.0,55.1,50.6,84.6
1690241516.0,45.3,60.7,88.1
1690241531.0,49.1,60.1,84.7
1690241546.0,48.1,62.9,86.4
1690241561.0,5.6,67.2,77.0
1690241576.0,27.4,86.5,77.4
1690241591.0,44.9,50.1,91.7
1690241606.0,-28.3,65.2,102.2
1690241621.0,65.6,60.9,83.1
1690241636.0,51.9,51.7,82.2
1690241651.0,15.3,81.6,83.3
1690241666.0,31.8,56.0,76.2
1690241681.0,52.7,67.4,91.0
1690241696.0,14.4,57.6,89.8
1690241711.0,64.5,69.4,77.7
1690241726.0,45.4,74.1,86.6
1690241741.0,56.3,59.0,89.3
1690241756.0,55.0,53.8,82.7
1690241771.0,45.4,55.4,83.9
1690241786.0,50.5,56.8,88.1
1690241801.0,-8.8,13.9,82.6
1690241816.0,47.8,47.8,85.6
1690241831.0,35.0,56.6,95.1
1690241846.0,30.4,63.3,95.8
1690241861.0,44.4,61.0,80.9
1690241876.0,-11.7,53.2,87.7
1690241891.0,24.4,49.8,73.2
1690241906.0,51.5,62.2,82.4
1690241921.0,51.2,60.8,82.5
1690241936.0,55.3,58.7,82.3
1690241951.0,45.0,54.1,81.4
1690241966.0,49.4,55.3,84.9
1690241981.0,46.0,65.8,87.5
1690241996.0,46.0,63.6,88.2
1690242011.0,39.0,64.4,83.1
1690242026.0,39.7,63.4,81.7
1690242041.0,51.0,60.7,80.6
1690242056.0,37.5,51.7,91.3
1690242071.0,17.3,56.1,86.0
1690242086.0,37.1,61.5,83.8
1690242101.0,-11.2,45.8,83.2
1690242116.0,-10.1,35.2,93.7
1690242131.0,-15.6,33.3,95.8
1690242146.0,-21.9,28.8,93.1
1690242161.0,-31.0,40.0,97.2
1690242176.0,-17.1,46.6,91.4
1690242191.0,-1.9,35.5,95.9
1690242206.0,-0.1,42.8,87.3
1690242221.0,-9.2,39.7,93.0
1690242236.0,2.6,41.1,87.3
1690242251.0,9.6,22.9,73.7
1690242266.0,13.8,-1.5,68.1
1690242281.0,9.1,-4.6,67.4
1690242296.0,1.9,-4.0,67.2
1690242311.0,0.9,-7.0,65.4
1690242326.0,1.1,-5.9,65.3
1690242341.0,-4.4,-4.5,64.5
1690242356.0,-4.0,-5.0,64.3
1690242371.0,-6.6,-4.7,62.8
1690242386.0,-2.0,-6.5,64.7
1690242401.0,-4.4,-4.7,63.0
1690242416.0,-1.2,-2.3,66.0
1690242431.0,-9.2,-0.8,65.6
1690242446.0,-1.8,-6.1,64.3
1690242461.0,-0.7,-8.2,62.6
1690242476.0,-2.2,-3.1,65.7
1690242491.0,-2.2,-6.2,64.5
1690242506.0,0.4,-6.1,66.2
1690242521.0,-3.0,-5.5,64.4
1690242536.0,0.3,-3.8,67.6
1690242551.0,-0.5,-4.1,67.1
1690242566.0,-3.0,-5.0,65.8
1690242581.0,-1.6,-5.1,67.0
1690242596.0,32.0,61.6,98.2
1690242611.0,9.4,62.8,98.1
1690242626.0,50.5,51.1,88.6
1690242641.0,21.6,36.3,84.1
1690242656.0,51.0,85.3,85.4
1690242671.0,50.9,71.7,88.7
1690242686.0,50.3,71.4,89.9
1690242701.0,46.7,59.8,80.6
1690242716.0,14.4,51.4,79.3
1690242731.0,4.9,61.3,82.6
1690242746.0,31.9,51.0,76.4
1690242761.0,-29.6,70.5,86.8
1690242776.0,31.3,59.2,80.5
1690242791.0,25.7,57.6,86.3
1690242806.0,4.9,64.1,82.8
1690242821.0,39.1,58.9,81.2
1690242836.0,36.1,44.7,59.9
1690242851.0,33.4,54.8,69.9
1690242866.0,30.2,49.7,73.9
1690242881.0,28.8,48.8,73.1
1690242896.0,53.8,69.3,77.7
1690242911.0,41.8,69.0,80.7
1690242926.0,60.5,45.5,69.4
1690242941.0,33.3,57.9,81.3
1690242956.0,58.5,58.5,70.5
1690242971.0,43.9,65.5,88.2
1690242986.0,67.6,66.4,62.0
1690243001.0,39.0,75.7,86.1
1690243016.0,49.5,57.3,84.4
1690243031.0,51.2,63.2,83.1
1690243046.0,73.9,43.6,73.0
1690243061.0,51.9,61.7,86.2
1690243076.0,3.8,51.0,82.7
1690243091.0,52.5,64.0,81.5
1690243106.0,33.0,51.8,77.3
1690243121.0,58.3,63.4,74.4
1690243136.0,57.8,62.8,72.8
1690243151.0,18.0,45.9,86.2
1690243166.0,53.9,67.7,78.9
1690243181.0,51.0,58.6,72.9
1690243196.0,70.9,22.7,43.2
1690243211.0,59.3,65.1,74.5
1690243226.0,30.1,67.8,82.7
1690243241.0,0.8,72.4,84.5
1690243256.0,69.2,69.6,75.4
1690243271.0,53.1,56.7,91.9
1690243286.0,65.9,62.8,69.4
1690243301.0,-3.6,65.9,84.8
1690243316.0,38.9,62.1,95.6
1690243331.0,57.3,55.4,93.2
1690243346.0,61.5,57.8,95.3
1690243361.0,47.4,52.8,94.2
1690243376.0,59.8,48.3,88.9
1690243391.0,53.3,55.6,90.6
1690243406.0,61.5,48.4,94.0
1690243421.0,46.7,84.9,74.5
1690243436.0,61.5,71.9,80.2
1690243451.0,60.7,70.0,75.5
1690243466.0,62.7,68.6,78.9
1690243481.0,56.1,70.3,86.4
1690243496.0,-1.4,36.1,93.1
1690243511.0,36.3,52.5,87.5
1690243526.0,54.8,66.7,87.7
1690243541.0,57.5,66.9,77.4
1690243556.0,55.0,75.3,87.0
1690243571.0,42.5,63.0,81.8
1690243586.0,47.5,61.1,78.7
1690243601.0,54.5,67.4,73.9
1690243616.0,54.7,59.9,75.6
1690243631.0,54.6,54.4,75.7
1690243646.0,45.6,65.2,87.5
1690243661.0,10.4,55.3,83.1
1690243676.0,50.2,71.2,87.1
1690243691.0,46.9,60.4,79.4
1690243706.0,25.9,63.1,91.6
1690243721.0,12.0,0.3,67.9
1690243736.0,2.2,-7.2,67.5
1690243751.0,42.6,43.0,84.0
1690243766.0,1.5,74.7,82.9
1690243781.0,59.8,77.5,83.9
1690243796.0,19.6,47.5,93.7
1690243811.0,20.8,58.4,87.3
1690243826.0,57.8,54.2,87.8
1690243841.0,44.1,49.7,88.5
1690243856.0,43.9,50.6,88.1
1690243871.0,47.2,53.0,90.1
1690243886.0,44.7,50.7,91.0
1690243901.0,34.9,53.8,85.8
1690243916.0,29.0,69.2,84.3
1690243931.0,46.3,58.2,77.8
1690243946.0,44.8,59.9,79.9
1690243961.0,44.5,56.8,79.8
1690243976.0,58.0,54.9,72.4
1690243991.0,52.0,52.9,72.7
1690244006.0,59.8,55.1,64.8
1690244021.0,56.7,54.2,74.5
1690244036.0,54.0,55.8,72.9
1690244051.0,46.6,51.8,74.3
1690244066.0,24.7,42.7,65.3
1690244081.0,43.0,60.8,86.5
1690244096.0,44.2,64.3,71.8
1690244111.0,8.8,46.7,78.9
1690244126.0,31.2,54.4,85.5
1690244141.0,40.7,62.4,88.4
1690244156.0,35.6,52.2,87.8
1690244171.0,36.2,54.1,86.7
1690244186.0,44.9,58.3,89.5
1690244201.0,43.0,58.5,85.6
1690244216.0,44.8,65.3,87.3
1690244231.0,40.6,65.9,91.2
1690244246.0,25.4,31.7,66.2
1690244261.0,40.4,29.5,73.0
1690244276.0,31.5,34.0,62.6
1690244291.0,27.0,47.4,82.1
1690244306.0,52.8,43.0,60.7
1690244321.0,45.9,58.3,80.6
1690244336.0,38.7,60.2,77.1
1690244351.0,37.0,67.9,83.0
1690244366.0,47.9,55.9,80.4
1690244381.0,37.1,63.6,78.0
1690244396.0,62.1,59.3,87.8
1690244411.0,10.9,46.6,86.8
1690244426.0,46.4,62.3,83.7
1690244441.0,45.3,59.5,84.8
1690244456.0,44.3,54.7,93.0
1690244471.0,42.7,49.7,88.8
1690244486.0,62.0,45.5,85.5
1690244501.0,66.7,51.4,80.9
1690244516.0,62.3,6.3,90.7
1690244531.0,36.4,35.3,119.5
1690244546.0,21.2,40.2,117.3
1690244561.0,-3.0,57.2,136.9
1690244576.0,32.8,30.9,100.8
1690244591.0,53.9,21.5,106.9
1690244606.0,52.0,19.5,87.5
1690244621.0,40.6,25.1,103.8
1690244636.0,10.2,35.0,93.5
1690244651.0,4.2,60.2,123.3
1690244666.0,2.8,46.3,98.8
1690244681.0,1.3,28.1,85.0
1690244696.0,41.3,27.6,91.1
1690244711.0,56.1,23.6,90.8
1690244726.0,44.5,14.4,94.7
1690244741.0,35.5,19.4,92.3
1690244756.0,-33.0,66.4,81.1
1690244771.0,-12.7,54.1,88.2
1690244786.0,10.4,45.9,110.2
1690244801.0,21.7,33.5,123.2
1690244816.0,-22.6,27.8,46.8
1690244831.0,-28.5,62.6,106.6
1690244846.0,29.8,40.2,100.8
1690244861.0,31.4,51.8,136.9
1690244876.0,-6.3,38.5,136.6
1690244891.0,2.1,39.7,130.7
1690244906.0,-43.7,89.7,134.9
1690244921.0,-2.9,27.1,98.4
1690244936.0,22.4,37.1,126.5
1690244951.0,17.7,57.0,114.0
1690244966.0,20.5,30.2,102.6
1690244981.0,4.3,25.6,83.4
1690244996.0,10.1,24.2,89.6
1690245011.0,5.4,28.8,126.1
1690245026.0,8.4,28.8,121.3
1690245041.0,-3.4,20.6,89.6
1690245056.0,-53.5,36.1,110.3
1690245071.0,-16.8,35.1,118.0
1690245086.0,-16.3,37.5,115.2
1690245101.0,-6.2,29.8,127.5
1690245116.0,-25.0,20.4,74.5
1690245131.0,-4.1,32.1,99.0
1690245146.0,45.1,38.8,96.0
1690245161.0,-15.4,31.3,115.5
1690245176.0,-9.5,35.3,135.8
1690245191.0,-45.6,56.2,127.5
1690245206.0,-19.1,28.6,119.4
1690245221.0,-6.4,42.7,156.5
1690245236.0,13.2,59.6,102.0
1690245251.0,9.6,61.4,111.8
1690245266.0,57.4,58.4,106.5
1690245281.0,30.6,34.2,79.2
1690245296.0,4.0,39.7,123.2
1690245311.0,59.6,30.1,108.9
1690245326.0,66.6,39.4,113.0
1690245341.0,82.4,13.4,100.9
1690245356.0,11.2,34.2,88.7
1690245371.0,15.7,56.5,126.2
1690245386.0,31.2,33.6,137.6
1690245401.0,53.9,39.3,98.7
1690245416.0,24.7,41.5,136.5
1690245431.0,70.4,64.2,109.1
1690245446.0,69.0,54.3,95.2
1690245461.0,5.8,40.1,110.6
1690245476.0,0.0,54.8,122.0
1690245491.0,3.1,31.1,98.7
1690245506.0,7.3,25.9,91.9
1690245521.0,28.3,13.5,77.9
1690245536.0,48.4,64.3,74.6
1690245551.0,16.6,28.9,112.5
1690245566.0,26.1,35.3,95.3
1690245581.0,24.8,31.3,93.7
1690245596.0,17.1,43.5,102.2
1690245611.0,27.7,34.9,92.4
1690245626.0,16.1,35.5,94.9
1690245641.0,16.6,32.1,103.3
1690245656.0,30.6,34.2,98.8
1690245671.0,-6.4,20.7,99.3
1690245686.0,18.1,32.5,92.2
1690245701.0,18.4,32.3,94.4
1690245716.0,21.0,32.9,99.5
1690245731.0,11.0,38.0,99.0
1690245746.0,37.0,31.9,95.4
1690245761.0,25.2,39.2,102.4
1690245776.0,19.8,38.4,102.2
1690245791.0,27.8,33.6,96.8
1690245806.0,21.2,30.6,91.4
1690245821.0,28.4,35.7,99.2
1690245836.0,17.0,40.1,98.6
1690245851.0,19.1,36.1,103.3
1690245866.0,14.6,35.1,104.2
1690245881.0,21.1,31.1,94.5
1690245896.0,12.0,30.3,98.7
1690245911.0,24.7,29.3,99.5
1690245926.0,35.4,37.9,99.2
1690245941.0,23.9,32.5,101.7
1690245956.0,9.9,28.8,102.7
1690245971.0,16.4,34.7,96.0
1690245986.0,24.6,29.7,90.3
1690246001.0,23.4,28.0,100.2
1690246016.0,19.4,34.6,96.3
1690246031.0,20.9,26.5,97.8
1690246046.0,14.7,64.1,69.6
1690246061.0,25.4,23.1,98.5
1690246076.0,9.8,32.4,94.2
1690246091.0,17.4,33.0,99.3
1690246106.0,12.4,31.7,100.1
1690246121.0,17.0,36.6,99.3
1690246136.0,13.9,34.7,100.6
1690246166.0,38.3,52.6,85.3
1690246181.0,13.5,31.1,96.6
1690246196.0,19.7,30.5,97.8
1690246211.0,25.4,31.1,93.8
1690246226.0,21.5,31.5,98.0
1690246241.0,23.2,34.5,93.7
1690246256.0,46.7,26.5,102.4
1690246271.0,25.5,25.8,94.7
1690246286.0,13.8,31.2,97.2
1690246301.0,12.8,33.7,98.2
1690246316.0,15.4,30.6,96.7
1690246331.0,15.2,31.4,94.9
1690246346.0,18.6,35.7,97.9
1690246361.0,17.5,33.6,95.3
1690246376.0,18.7,27.3,99.4
1690246391.0,18.3,24.0,98.6
1690246406.0,10.5,31.8,87.7
1690246421.0,11.6,24.9,96.5
1690246436.0,11.3,34.1,96.4
1690246451.0,6.5,28.7,108.4
1690246466.0,17.5,29.3,96.8
1690246481.0,30.6,48.5,82.1
1690246496.0,32.4,30.4,97.8
1690246511.0,24.0,30.6,95.9
1690246526.0,20.7,32.7,98.3
1690246541.0,18.2,37.1,97.7
1690246556.0,24.5,47.9,111.3
1690246571.0,25.3,35.3,96.3
1690246586.0,17.8,36.2,99.0
1690246601.0,24.7,44.2,81.7
1690246616.0,22.2,29.1,97.7
1690246631.0,40.4,50.5,68.6
1690246646.0,14.7,29.3,96.7
1690246661.0,14.7,32.3,93.4
1690246676.0,14.9,27.4,96.5
1690246691.0,16.8,26.1,90.6
1690246706.0,28.5,30.3,92.1
1690246721.0,14.8,31.8,98.6
1690246736.0,14.7,28.5,99.8
1690246751.0,19.4,24.8,92.9
1690246766.0,20.2,31.4,91.3
1690246781.0,27.5,28.5,95.3
1690246796.0,21.8,25.6,95.5
1690246811.0,44.5,36.8,89.7
1690246826.0,36.2,33.6,100.9
1690246841.0,24.5,30.6,100.3
1690246856.0,36.5,35.4,99.6
1690246871.0,16.1,24.8,99.9
1690246886.0,20.4,26.6,99.4
1690246901.0,25.3,32.2,98.4
1690246916.0,16.6,29.3,99.8
1690246931.0,33.3,26.1,91.1
1690246946.0,25.7,30.6,94.9
1690246961.0,31.7,28.1,93.1
1690246976.0,35.2,34.1,86.5
1690246991.0,22.2,33.1,95.0
1690247006.0,16.1,31.8,98.9
1690247021.0,21.3,32.3,96.7
1690247036.0,48.3,20.8,93.3
1690247051.0,37.7,16.4,84.9
1690247066.0,26.5,28.7,97.0
1690247081.0,27.7,30.5,102.0
1690247096.0,29.8,43.2,87.7
1690247111.0,44.6,32.6,97.4
1690247126.0,43.9,38.4,98.6
1690247141.0,48.2,3.5,78.2
1690247156.0,20.5,37.6,90.3
1690247171.0,136.3,39.6,127.9
1690247186.0,20.8,33.2,96.7
1690247201.0,19.0,36.8,100.8
1690247216.0,40.8,20.8,64.8
1690247231.0,8.6,32.1,99.2
1690247246.0,19.9,27.7,109.6
1690247261.0,20.3,42.1,94.6
1690247276.0,10.4,37.3,89.5
1690247291.0,25.1,43.9,80.3
1690247306.0,21.7,39.9,93.3
1690247321.0,37.2,37.2,96.8
1690247336.0,28.1,34.7,101.8
1690247351.0,25.3,31.2,104.7
1690247366.0,15.8,38.7,100.4
1690247381.0,34.5,34.4,88.9
1690247396.0,1.8,45.8,94.8
1690247411.0,22.4,39.2,91.9
1690247426.0,20.5,47.7,78.1
1690247441.0,21.5,57.2,76.7
1690247456.0,17.5,39.3,83.2
1690247471.0,16.4,54.0,82.4
1690247486.0,29.9,29.2,89.7
1690247501.0,2.9,42.7,87.7
1690247516.0,22.8,33.4,109.5
1690247531.0,35.1,46.9,83.2
1690247546.0,30.9,22.3,97.0
1690247561.0,41.2,4.5,79.7
1690247576.0,9.4,11.4,88.2
1690247591.0,62.5,16.6,78.9
1690247606.0,-1.1,54.3,101.3
1690247621.0,27.7,22.7,97.9
1690247636.0,34.0,16.9,89.7
1690247651.0,-5.5,18.6,86.7
1690247666.0,-3.5,26.5,80.1
1690247681.0,-74.5,48.0,79.2
1690247696.0,13.8,8.9,79.4
1690247711.0,4.9,34.3,88.6
1690247726.0,-9.5,36.1,122.1
1690247741.0,11.2,48.9,151.9
1690247756.0,28.6,33.4,132.4
1690247771.0,42.2,39.8,142.3
1690247786.0,-6.4,32.9,134.5
1690247801.0,26.3,36.9,129.3
1690247816.0,25.7,66.9,123.8
1690247831.0,6.3,35.4,147.7
1690247846.0,-25.7,53.5,141.0
1690247861.0,-2.5,7.9,109.5
1690247876.0,-9.5,34.1,134.2
1690247891.0,-41.4,61.5,137.8
1690247906.0,-28.0,25.5,158.8
1690247921.0,1.4,48.3,151.7
1690247936.0,-41.1,85.8,129.5
1690247951.0,54.8,52.7,115.8
1690247981.0,8.5,33.9,124.2
1690247996.0,27.3,46.3,146.0
1690248011.0,14.8,26.3,124.4
1690248026.0,19.6,46.8,130.2
1690248041.0,43.9,99.2,115.6
1690248056.0,39.0,101.5,149.7
1690248071.0,87.3,149.0,94.6
1690248086.0,52.4,140.6,134.1
1690248101.0,756.2,26.6,124.0
1690248116.0,490.2,572.4,-414.2
1690248131.0,961.2,-2.2,133.9
1690248146.0,971.4,-17.1,129.0
1690248161.0,970.9,-37.8,115.7
1690248176.0,889.6,-177.1,102.6
1690248191.0,514.9,-748.2,98.9
1690248206.0,523.2,-751.8,98.9
1690248221.0,498.6,-739.6,87.2
1690248236.0,530.7,-720.1,93.0
1690248251.0,508.4,-696.3,136.6
1690248266.0,526.1,-788.3,111.6
1690248281.0,532.9,-749.1,114.7
1690248296.0,829.4,-608.1,89.1
1690248311.0,977.5,-544.6,113.2
1690248326.0,613.8,-740.5,85.4
1690248341.0,605.2,-727.8,84.1
1690248356.0,624.1,-704.8,73.7
1690248371.0,618.6,-753.0,87.3
1690248386.0,630.3,-697.1,75.9
1690248401.0,625.3,-718.1,74.8
1690248416.0,640.7,-710.8,78.6
1690248431.0,622.0,-701.2,131.3
1690248446.0,615.5,-697.0,75.4
1690248461.0,619.3,-706.5,75.2
1690248476.0,604.0,-732.1,77.6
1690248491.0,639.1,-685.1,76.8
1690248506.0,637.3,-704.4,77.7
1690248521.0,651.1,-707.9,77.3
1690248536.0,725.9,-598.2,104.1
1690248551.0,695.0,-963.1,276.3
1690248566.0,645.6,-730.9,92.3
1690248581.0,640.9,-750.6,98.6
1690248596.0,654.2,-725.6,95.8
1690248611.0,630.7,-698.8,79.6
1690248626.0,639.3,-692.6,145.6
1690248641.0,606.0,-742.5,79.8
1690248656.0,619.3,-742.9,81.3
1690248671.0,646.6,-714.6,109.2
1690248686.0,626.0,-739.2,83.0
1690248701.0,634.7,-719.9,80.9
1690248716.0,615.9,-757.1,76.4
1690248731.0,601.9,-773.3,85.3
1690248746.0,635.9,-751.2,86.9
