timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918706.0,-876.7,-577.3,56.1
1690918721.0,-904.0,-566.1,75.4
1690918736.0,-897.6,-613.3,106.7
1690918751.0,-857.5,-622.2,148.5
1690918766.0,-885.9,-621.5,85.9
1690918781.0,-810.3,-549.6,99.5
1690918796.0,-869.5,-69.3,121.8
1690918811.0,-856.0,-60.4,153.6
1690918826.0,-894.0,-62.6,142.9
1690918841.0,-875.6,-59.2,98.0
1690918856.0,-864.4,-62.7,82.8
1690918871.0,-868.1,-59.2,113.5
1690918886.0,-854.1,-107.1,153.4
1690918901.0,-858.0,-141.5,124.9
1690918916.0,-864.7,-79.9,101.9
1690918931.0,-885.8,-58.6,134.8
1690918946.0,-849.1,-129.9,184.1
1690918961.0,-887.8,-64.8,149.7
1690918976.0,-852.7,-89.2,149.0
1690918991.0,-870.9,-101.3,145.2
1690919006.0,-826.4,-159.8,150.8
1690919021.0,-765.6,-158.1,-38.2
1690919036.0,-876.5,-68.2,117.7
1690919051.0,-859.9,-80.8,129.9
1690919066.0,-817.4,-144.6,167.3
1690919081.0,-837.8,-117.4,146.6
1690919096.0,-884.3,-126.2,122.8
1690919111.0,-904.6,-124.2,157.9
1690919126.0,-825.9,-292.5,116.2
1690919141.0,-874.1,-291.0,89.0
1690919156.0,-810.6,-319.2,72.0
1690919171.0,-805.6,-293.4,107.6
1690919186.0,-863.3,-271.6,145.0
1690919201.0,-846.6,-501.2,138.3
1690919216.0,-790.4,-472.0,135.2
1690919231.0,-805.2,-463.1,146.8
1690919246.0,-698.6,-687.4,112.5
1690919261.0,-686.1,-689.7,100.4
1690919276.0,-678.5,-680.1,91.9
1690919291.0,-684.8,-708.3,100.1
1690919306.0,-671.7,-689.8,95.4
1690919321.0,-694.9,-681.9,96.3
1690919336.0,-686.5,-698.3,98.3
1690919351.0,-697.0,-694.0,106.9
1690919366.0,-686.8,-705.6,109.1
1690919381.0,-670.3,-677.1,103.3
1690919396.0,-677.3,-708.4,84.9
1690919411.0,-669.4,-713.9,86.2
1690919426.0,-673.5,-723.5,95.2
1690919441.0,-672.3,-702.6,92.8
1690919456.0,-690.6,-705.4,96.3
1690919471.0,-695.7,-685.1,142.5
1690919486.0,-739.8,-697.4,92.9
1690919501.0,-750.1,-696.6,83.4
1690919516.0,-718.9,-710.5,47.4
1690919531.0,-748.3,-709.4,82.5
1690919546.0,-738.4,-716.2,79.9
1690919561.0,-743.7,-712.2,74.1
1690919576.0,-755.9,-696.5,83.5
1690919591.0,-749.6,-692.3,89.7
1690919606.0,-752.7,-693.9,87.2
1690919621.0,-744.6,-717.2,96.5
1690919636.0,-725.3,-728.1,94.2
1690919651.0,-740.8,-670.4,114.3
1690919666.0,-355.6,-542.7,131.5
1690919681.0,-376.3,-536.5,131.4
1690919696.0,-334.6,-597.9,131.7
1690919711.0,-326.4,-582.9,103.2
1690919726.0,-346.7,-620.6,134.6
1690919741.0,-383.9,-510.5,131.7
1690919756.0,-392.6,-519.8,131.2
1690919771.0,-683.1,-761.6,134.9
1690919786.0,-713.4,-697.7,108.0
1690919801.0,-787.6,-609.9,151.3
1690919816.0,-710.3,-759.3,82.0
1690919831.0,-752.6,-709.1,99.6
1690919846.0,-718.1,-743.0,80.2
1690919861.0,-739.3,-695.7,89.2
1690919876.0,-680.7,-756.4,89.6
1690919891.0,-710.3,-728.3,85.8
1690919906.0,-691.5,-742.3,88.6
1690919921.0,-743.9,-728.8,99.5
1690919936.0,-743.3,-726.7,74.6
1690919951.0,-768.8,-712.2,81.3
1690919966.0,-757.5,-712.3,77.3
1690919981.0,-756.8,-719.3,89.5
1690919996.0,-706.5,-723.6,37.8
1690920011.0,-755.2,-732.2,89.7
1690920026.0,-710.7,-764.5,79.0
1690920041.0,-756.9,-739.8,126.4
1690920056.0,-727.3,-745.7,86.1
1690920071.0,-707.0,-745.6,69.0
1690920086.0,-837.3,-757.7,135.0
1690920101.0,-744.8,-724.3,83.4
1690920116.0,-736.2,-728.9,84.6
1690920131.0,-707.5,-735.5,82.9
1690920146.0,-708.1,-750.7,80.7
1690920161.0,-707.5,-737.1,88.0
1690920176.0,-716.3,-732.3,85.9
1690920191.0,-703.0,-732.1,69.3
1690920206.0,-838.1,-617.5,123.2
1690920221.0,-829.3,-543.2,135.5
1690920236.0,-803.0,-577.7,118.9
1690920251.0,-836.8,-561.6,129.6
1690920266.0,-824.6,-574.6,123.2
1690920281.0,-749.1,-282.5,128.1
1690920296.0,-780.9,-272.5,134.6
1690920311.0,-753.0,-346.8,143.5
1690920326.0,-661.7,-242.8,105.4
1690920341.0,-575.7,-278.7,127.1
1690920356.0,-578.4,-275.6,127.1
1690920371.0,-572.1,-257.7,133.9
1690920386.0,-586.1,-233.8,126.9
1690920401.0,-619.3,-228.5,116.9
1690920416.0,-586.1,-236.8,122.9
1690920431.0,-563.0,-288.5,126.9
1690920446.0,-551.7,-95.0,127.8
1690920461.0,-505.3,-113.2,159.9
1690920476.0,-496.5,-108.7,161.7
1690920491.0,-485.0,-213.0,134.0
1690920506.0,-552.4,-85.8,120.8
1690920521.0,-529.6,-73.4,174.2
1690920536.0,-492.2,-105.3,154.6
1690920551.0,-508.6,-103.8,159.2
1690920566.0,-512.6,-103.6,153.2
1690920581.0,-348.6,-205.4,-58.2
1690920596.0,-543.6,-59.7,150.0
1690920611.0,-496.8,-128.9,150.4
1690920626.0,-481.4,-152.2,147.5
1690920641.0,-514.1,-103.1,156.8
1690920656.0,-551.8,23.9,153.5
1690920671.0,-458.9,8.2,128.4
1690920686.0,-455.4,19.5,142.7
1690920701.0,-475.3,24.9,141.0
1690920716.0,-524.4,41.9,136.4
1690920731.0,-494.4,45.1,127.5
1690920746.0,-464.1,-16.9,153.5
1690920761.0,-509.1,31.5,156.3
1690920776.0,-438.2,96.7,120.7
1690920791.0,-459.5,90.0,144.7
1690920806.0,-464.0,95.6,136.8
1690920821.0,-461.6,97.7,145.1
1690920836.0,-481.9,99.1,143.2
1690920851.0,-483.3,101.2,148.2
1690920866.0,-457.0,91.1,145.4
1690920881.0,-469.2,80.7,153.6
1690920896.0,-457.2,68.1,166.4
1690920911.0,-480.2,89.3,164.3
1690920926.0,-454.3,82.4,148.9
1690920941.0,-455.8,79.5,150.8
1690920956.0,-445.9,20.6,136.3
1690920971.0,-440.9,117.5,92.5
1690920986.0,-452.7,87.8,105.6
1690921001.0,-473.9,98.3,128.7
1690921016.0,-458.5,77.8,143.2
1690921031.0,-557.8,-104.2,263.7
1690921046.0,-447.1,-193.5,179.4
1690921061.0,-458.8,-212.9,159.4
1690921076.0,-452.9,-223.8,137.3
1690921091.0,-473.0,-213.1,148.8
1690921106.0,-439.4,-222.0,113.5
1690921121.0,-457.3,-214.6,148.9
1690921136.0,-460.3,-219.4,151.0
1690921151.0,-436.2,-232.5,130.0
1690921166.0,-464.8,-232.2,131.2
1690921181.0,-442.0,-216.0,144.4
1690921196.0,-443.6,-238.2,132.9
1690921211.0,-464.3,-210.3,160.3
1690921226.0,-476.3,-229.6,142.3
1690921241.0,-486.2,-225.2,143.6
1690921256.0,-445.4,-218.7,153.2
1690921271.0,-463.6,-211.7,149.2
1690921286.0,-486.2,-213.8,149.4
1690921301.0,-459.0,-213.5,145.7
1690921316.0,-460.3,-215.8,148.1
1690921331.0,-486.3,-215.1,143.9
1690921346.0,-498.9,-200.5,148.2
1690921361.0,-531.4,-156.2,152.1
1690921376.0,-492.9,-207.3,142.6
1690921391.0,-624.1,-124.1,132.1
1690921406.0,-691.0,464.5,86.3
1690921421.0,-1318.3,683.7,94.4
1690921436.0,nan,nan,nan
1690921451.0,nan,nan,nan
1690921466.0,nan,nan,nan
1690921481.0,nan,nan,nan
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,-1644.4,623.8,-256.0
1690922996.0,-519.1,411.9,134.9
1690923011.0,-113.0,249.9,96.1
1690923026.0,94.6,285.8,113.0
1690923041.0,59.4,324.3,115.0
1690923056.0,221.6,254.1,117.6
1690923071.0,254.5,273.0,99.4
1690923086.0,534.4,282.0,81.0
1690923101.0,647.9,-31.6,99.5
1690923116.0,624.3,-116.0,104.6
1690923131.0,629.6,-615.8,106.8
1690923146.0,501.6,-724.3,101.2
1690923161.0,507.0,-701.7,90.6
1690923176.0,504.4,-729.5,91.1
1690923191.0,509.2,-717.9,89.3
1690923206.0,511.0,-727.2,90.4
1690923221.0,500.9,-742.5,98.4
1690923236.0,498.8,-720.3,99.8
1690923251.0,504.6,-707.2,90.7
1690923266.0,535.0,-737.5,107.8
1690923281.0,524.0,-721.6,98.4
1690923296.0,510.7,-682.7,144.7
1690923311.0,310.3,-741.2,117.7
1690923326.0,343.6,-716.0,116.1
1690923341.0,325.4,-701.9,89.7
1690923356.0,335.4,-703.9,95.7
1690923371.0,337.6,-852.8,175.9
1690923386.0,324.9,-694.6,98.9
1690923401.0,311.7,-725.8,100.2
1690923416.0,324.1,-719.1,101.0
1690923431.0,330.8,-719.6,91.3
1690923446.0,332.9,-720.9,101.5
1690923461.0,341.4,-720.8,114.0
1690923476.0,338.5,-720.5,87.0
1690923491.0,371.6,-609.3,140.9
1690923506.0,449.5,-694.6,91.1
1690923521.0,471.3,-719.1,92.0
1690923536.0,450.4,-732.4,95.6
1690923551.0,470.5,-738.1,97.1
1690923566.0,466.1,-727.5,86.9
1690923581.0,465.0,-700.5,77.3
1690923596.0,464.3,-723.5,81.5
1690923611.0,474.8,-730.6,87.0
1690923626.0,478.2,-717.3,89.8
1690923641.0,475.6,-738.8,85.4
1690923656.0,381.2,-604.8,127.3
1690923671.0,381.1,-601.0,127.1
1690923686.0,172.9,-430.9,130.8
1690923701.0,-300.7,-301.5,113.0
1690923716.0,-305.9,-315.5,122.6
1690923731.0,-309.4,-288.1,119.2
1690923746.0,-261.9,-363.6,83.7
1690923761.0,-304.2,-330.1,122.6
1690923776.0,-349.2,-368.3,102.5
1690923791.0,-389.2,-492.5,94.3
1690923806.0,-525.0,-470.6,115.8
1690923821.0,-535.5,-429.4,99.3
1690923836.0,-530.0,-391.0,90.3
1690923851.0,-544.4,-474.9,113.1
1690923866.0,-554.3,-410.9,135.5
1690923881.0,-547.1,-421.0,137.7
1690923896.0,-522.9,-417.1,122.9
1690923911.0,-556.5,-489.7,113.3
1690923926.0,-522.8,-431.9,125.3
1690923941.0,-599.0,-286.2,103.1
1690923956.0,-887.8,13.6,118.3
1690923971.0,-907.7,-23.4,133.6
1690923986.0,-890.6,-59.4,121.6
1690924001.0,-884.5,-50.4,126.2
1690924016.0,-869.3,-26.4,120.8
1690924031.0,-871.3,-70.8,136.3
1690924046.0,-888.3,-37.8,120.6
1690924061.0,-891.6,9.2,149.1
1690924076.0,-886.9,-30.2,116.4
1690924091.0,-876.0,-48.9,98.7
1690924106.0,-874.5,-16.1,98.6
1690924121.0,-886.8,-36.0,119.3
1690924136.0,-875.2,-73.4,105.5
1690924151.0,-888.2,-39.1,128.9
1690924166.0,-851.1,-87.1,140.3
1690924181.0,-920.6,-67.0,113.2
1690924196.0,-905.8,-78.6,133.0
1690924211.0,-839.3,-287.2,144.2
1690924226.0,-845.7,-281.3,167.6
1690924241.0,-833.6,-271.2,161.1
1690924256.0,-833.9,-282.1,162.1
1690924271.0,-899.0,-267.5,179.4
1690924286.0,-839.8,-298.8,137.3
1690924301.0,-830.0,-293.5,128.8
1690924316.0,-844.1,-284.8,155.5
1690924331.0,-788.9,-288.8,139.8
1690924346.0,-837.5,-290.6,145.0
1690924361.0,-854.8,-293.6,137.1
1690924376.0,-775.2,-297.4,107.5
1690924391.0,-859.3,-289.3,149.7
1690924406.0,-812.6,-310.4,135.2
1690924421.0,-801.0,-300.0,146.0
1690924436.0,-636.6,-506.3,127.4
1690924451.0,-621.6,-462.3,123.7
1690924466.0,-630.7,-447.8,122.4
1690924481.0,-570.4,-438.0,130.9
1690924496.0,-559.0,-437.2,129.0
1690924511.0,-542.8,-380.4,134.2
1690924526.0,-537.2,-392.8,135.7
1690924541.0,-544.2,-372.8,146.1
1690924556.0,-535.8,-416.6,139.6
1690924571.0,-548.1,-389.0,147.8
1690924586.0,-370.6,-237.6,70.3
1690924601.0,-406.5,-243.1,139.8
1690924616.0,-406.4,-227.1,99.3
1690924631.0,-396.1,-213.9,97.7
1690924646.0,-379.9,-230.7,99.0
1690924661.0,-331.5,-226.7,85.6
1690924676.0,-328.4,-294.4,124.4
1690924691.0,-436.2,-227.7,115.2
1690924706.0,-441.5,122.5,124.3
1690924721.0,-436.2,195.1,129.3
1690924736.0,-326.8,363.8,108.9
1690924751.0,-221.7,70.8,97.2
1690924766.0,-197.6,57.8,116.9
1690924781.0,-202.0,57.2,102.2
1690924796.0,-226.5,12.0,84.7
1690924811.0,-239.1,37.2,99.3
1690924826.0,-209.1,14.2,77.7
1690924841.0,-245.8,36.2,104.9
1690924856.0,-232.5,36.6,105.5
1690924871.0,-249.4,16.6,85.5
1690924886.0,-235.3,25.8,104.9
1690924901.0,-256.2,23.3,97.4
1690924916.0,-250.7,24.1,98.1
1690924931.0,-243.3,41.3,100.1
1690924946.0,-256.9,26.6,95.4
1690924961.0,-241.9,26.6,95.8
1690924976.0,-236.2,33.6,110.7
1690924991.0,-234.6,35.0,101.6
1690925006.0,-237.7,38.0,110.6
1690925021.0,-183.9,42.1,70.4
1690925036.0,-230.5,38.7,90.3
1690925051.0,-223.0,46.4,92.5
1690925066.0,-216.9,42.4,89.0
1690925081.0,-200.1,33.9,79.5
1690925096.0,-241.3,23.5,88.9
1690925111.0,-241.4,32.9,95.8
1690925126.0,-235.2,36.9,102.5
1690925141.0,-216.0,31.7,83.1
1690925156.0,-231.7,33.9,91.7
1690925171.0,-229.3,21.7,92.0
1690925186.0,-233.7,26.1,91.5
1690925201.0,-244.2,32.0,97.7
1690925216.0,-224.8,22.6,83.9
1690925231.0,-269.6,43.9,106.1
1690925246.0,-231.5,26.0,98.7
1690925261.0,-230.3,29.7,90.6
1690925276.0,-236.8,21.6,88.6
1690925291.0,-224.2,25.8,90.9
1690925306.0,-235.5,23.8,95.8
1690925321.0,-255.6,22.5,100.5
1690925336.0,-195.6,19.2,71.3
1690925351.0,-240.3,25.7,94.5
1690925366.0,-244.8,39.1,100.8
1690925381.0,-243.1,36.2,101.8
1690925396.0,-243.8,22.1,90.9
1690925411.0,-241.2,20.8,96.6
1690925426.0,-266.3,130.5,24.3
1690925441.0,-221.1,28.9,81.5
1690925456.0,-237.0,27.2,91.5
1690925471.0,-224.5,22.7,83.4
1690925486.0,-235.2,27.8,94.5
1690925501.0,-224.2,27.3,84.0
1690925516.0,-246.3,29.8,101.3
1690925531.0,-203.9,22.3,75.0
1690925546.0,-241.3,31.2,98.8
1690925561.0,-229.6,28.1,86.9
1690925576.0,-241.7,21.8,93.3
1690925591.0,-244.6,31.8,100.2
1690925606.0,-203.9,44.4,84.8
1690925621.0,-224.7,36.8,90.1
1690925636.0,-259.5,22.9,99.4
1690925651.0,-230.8,22.7,86.9
1690925666.0,-228.4,25.3,84.9
1690925681.0,-242.5,34.0,96.3
1690925696.0,-244.9,36.2,105.6
1690925711.0,-252.1,16.2,93.4
1690925726.0,-247.5,34.8,97.1
1690925741.0,-237.9,33.9,103.1
1690925756.0,-222.8,23.1,82.3
1690925771.0,-245.4,25.1,96.7
1690925786.0,-241.2,27.7,98.6
1690925801.0,-263.2,39.8,110.3
1690925816.0,-200.4,15.1,76.0
1690925831.0,-238.6,19.4,87.8
1690925846.0,-237.7,12.3,89.7
1690925861.0,-215.7,10.9,76.9
1690925876.0,-226.1,21.3,85.3
1690925891.0,-243.4,29.3,106.6
1690925906.0,-264.7,10.7,93.9
1690925921.0,-225.4,36.5,95.6
1690925936.0,-248.1,19.0,92.7
1690925951.0,-247.9,18.5,93.0
1690925966.0,-242.9,29.2,98.1
1690925981.0,-245.5,29.7,98.8
1690925996.0,-240.0,29.5,98.0
1690926011.0,-246.3,27.9,94.1
1690926026.0,-223.4,12.2,96.8
1690926041.0,-237.9,20.6,91.5
1690926056.0,-239.1,29.1,93.9
1690926071.0,-244.9,28.3,99.6
1690926086.0,-239.2,13.1,83.6
1690926101.0,-248.4,28.9,96.3
1690926116.0,-224.6,17.1,94.5
1690926131.0,-235.6,31.0,89.3
1690926146.0,-193.9,18.6,70.3
1690926161.0,-239.6,31.6,102.8
1690926176.0,-202.8,37.7,75.1
1690926191.0,-249.9,19.5,98.4
1690926206.0,-211.7,50.3,76.6
1690926221.0,-224.4,35.9,85.4
1690926236.0,-244.8,28.3,100.5
1690926251.0,-244.1,33.2,103.9
1690926266.0,-189.2,38.9,73.4
1690926281.0,-245.6,22.9,104.9
1690926296.0,-265.9,24.6,103.8
1690926311.0,-253.2,25.0,96.1
1690926326.0,-224.8,30.5,80.7
1690926341.0,-253.9,11.6,88.3
1690926356.0,-261.3,72.1,30.6
1690926371.0,-242.5,33.1,94.0
1690926386.0,-196.4,47.2,67.0
1690926401.0,-204.2,13.5,63.4
1690926416.0,-244.1,30.8,92.5
1690926431.0,-250.5,15.1,94.1
1690926446.0,-237.8,11.0,83.0
1690926461.0,-235.2,27.5,97.7
1690926476.0,-236.1,25.6,97.1
1690926491.0,-235.6,32.8,96.7
1690926506.0,-211.9,5.5,83.1
1690926521.0,-249.0,17.6,94.5
1690926536.0,-254.3,17.5,100.5
1690926551.0,-199.3,18.9,90.8
1690926566.0,-246.7,18.4,102.2
1690926581.0,-235.9,18.4,94.1
1690926596.0,-249.5,18.7,102.7
1690926611.0,-233.8,40.0,114.6
1690926626.0,-244.2,15.2,89.7
1690926641.0,-242.0,18.4,95.5
1690926656.0,-182.3,7.6,85.1
1690926671.0,-247.3,23.0,100.4
1690926686.0,-248.6,13.4,89.5
1690926701.0,-249.5,25.3,101.4
1690926716.0,-241.3,19.8,96.2
1690926731.0,-265.0,7.0,89.7
1690926746.0,-236.2,29.4,84.6
1690926761.0,-237.2,23.7,97.8
1690926776.0,-233.4,30.2,97.1
1690926791.0,-249.7,21.3,100.2
1690926806.0,-216.1,32.5,90.8
1690926821.0,-220.7,27.7,83.1
1690926836.0,-234.6,25.1,95.4
1690926851.0,-231.1,28.6,95.8
1690926866.0,-240.9,40.7,80.0
1690926881.0,-240.9,24.3,94.7
1690926896.0,-234.4,10.2,92.6
1690926911.0,-226.5,18.7,89.0
1690926926.0,-220.4,17.1,87.5
1690926941.0,-228.5,14.2,86.6
1690926956.0,-214.4,21.0,68.9
1690926971.0,-214.4,16.5,67.5
1690926986.0,-234.5,-0.1,85.9
1690927001.0,-231.9,17.4,90.0
1690927016.0,-229.5,19.2,89.7
1690927031.0,-226.7,13.3,80.5
1690927046.0,-222.8,17.2,82.6
1690927061.0,-205.3,23.6,69.8
1690927076.0,-221.1,19.8,77.7
1690927091.0,-231.7,8.5,76.9
1690927106.0,-134.1,-2.0,51.5
1690927121.0,-226.9,21.1,79.1
1690927136.0,-230.0,13.9,80.0
1690927151.0,-241.9,12.6,89.6
1690927166.0,-236.5,8.0,83.0
1690927181.0,-236.2,8.5,85.3
1690927196.0,-234.8,10.4,83.5
1690927211.0,-222.2,17.4,84.6
1690927226.0,-236.3,3.9,77.4
1690927241.0,-243.8,0.7,77.3
1690927256.0,-238.8,8.9,83.8
1690927271.0,-253.7,23.6,97.4
1690927286.0,-244.6,30.0,90.1
1690927301.0,-248.6,38.3,95.4
1690927316.0,-256.7,23.8,95.7
1690927331.0,-246.5,38.4,99.1
1690927346.0,-244.3,41.8,99.8
1690927361.0,-252.7,19.7,95.7
1690927376.0,-244.9,26.9,96.9
1690927391.0,-237.2,28.0,102.6
1690927406.0,-240.2,30.3,110.1
1690927421.0,-250.9,34.4,109.1
1690927436.0,-236.0,18.3,97.8
1690927451.0,-250.2,46.6,92.5
1690927466.0,-248.2,33.9,106.6
1690927481.0,-239.6,34.3,109.6
1690927496.0,-248.5,35.2,114.9
1690927511.0,-221.1,36.0,92.2
1690927526.0,-237.4,33.8,103.1
1690927541.0,-242.3,36.3,109.0
1690927556.0,-232.8,34.4,105.8
1690927571.0,-233.3,28.4,109.5
1690927586.0,-216.0,18.8,98.6
1690927601.0,-226.6,9.6,94.2
1690927616.0,-208.6,21.8,95.2
1690927631.0,-223.8,20.6,56.7
1690927646.0,-207.3,2.5,81.3
1690927661.0,-254.4,1.0,91.7
1690927676.0,-227.0,44.2,104.0
1690927691.0,-235.9,27.9,108.4
1690927706.0,-242.6,41.6,96.0
1690927721.0,-238.9,33.0,103.2
1690927736.0,-244.1,39.0,97.6
1690927751.0,-205.3,13.4,80.7
1690927766.0,-232.0,28.4,89.3
1690927781.0,-226.9,27.8,90.0
1690927796.0,-246.6,40.3,99.6
1690927811.0,-237.9,26.0,95.1
1690927826.0,-244.5,24.4,92.7
1690927841.0,-220.7,7.6,79.7
1690927856.0,-241.5,26.2,92.3
1690927871.0,-245.3,27.3,96.2
1690927886.0,-223.0,24.3,85.1
1690927901.0,-226.2,22.5,87.6
1690927916.0,-237.9,33.2,106.0
1690927931.0,-278.6,58.3,104.4
1690927946.0,-226.7,28.8,107.1
1690927961.0,-228.9,29.6,96.6
1690927976.0,-231.4,28.4,100.7
1690927991.0,-228.9,26.1,89.8
1690928006.0,-233.4,26.4,87.7
1690928021.0,-212.2,30.7,82.8
1690928036.0,-227.1,22.0,89.0
1690928051.0,-223.1,26.7,103.8
1690928066.0,-220.6,36.7,103.4
1690928081.0,-228.6,29.2,97.1
1690928096.0,-214.8,22.0,86.8
1690928111.0,-232.3,18.4,87.3
1690928126.0,-230.7,28.9,95.5
1690928141.0,-244.1,26.3,97.3
1690928156.0,-232.7,27.8,98.1
1690928171.0,-227.6,23.1,94.7
1690928186.0,-240.9,25.0,93.1
1690928201.0,-233.9,22.0,93.7
1690928216.0,-234.8,29.4,94.2
1690928231.0,-228.6,27.7,88.7
1690928246.0,-223.2,23.4,88.4
1690928261.0,-226.8,25.7,89.6
1690928276.0,-223.5,28.9,94.4
1690928291.0,-232.9,10.4,80.8
1690928306.0,-232.9,28.3,86.5
1690928321.0,-219.6,26.3,91.6
1690928336.0,-198.2,29.0,83.2
1690928351.0,-201.7,31.2,87.9
1690928366.0,-229.5,23.6,96.7
1690928381.0,-180.3,9.5,77.2
1690928396.0,-205.1,22.2,87.6
1690928411.0,-231.9,24.7,101.7
1690928426.0,-234.6,27.8,102.9
1690928441.0,-238.1,33.0,100.5
1690928456.0,-198.5,10.5,89.8
1690928471.0,-226.1,20.6,101.4
1690928486.0,-203.0,-14.3,72.8
1690928501.0,-108.1,-2.4,81.9
1690928516.0,-260.7,16.0,98.7
1690928531.0,-263.2,36.1,90.0
1690928546.0,-232.9,32.9,101.6
1690928561.0,-242.2,36.7,104.3
1690928576.0,-237.3,35.5,103.0
1690928591.0,-244.9,32.8,103.3
1690928606.0,-242.3,25.2,96.2
1690928621.0,-234.5,27.2,94.2
1690928636.0,-236.7,31.7,99.7
1690928651.0,-232.6,31.0,95.1
1690928666.0,-242.9,28.6,96.6
1690928681.0,-240.1,24.7,94.2
1690928696.0,-237.8,27.6,100.6
1690928711.0,-224.6,27.1,101.5
1690928726.0,-231.6,25.1,101.0
1690928741.0,-236.7,29.7,100.4
1690928756.0,-241.0,30.8,99.3
1690928771.0,-235.2,28.2,97.1
1690928786.0,-239.5,24.6,99.1
1690928801.0,-232.0,28.2,99.5
1690928816.0,-235.2,31.2,97.8
1690928831.0,-234.6,25.9,99.4
1690928846.0,-233.9,21.0,95.9
1690928861.0,-229.4,23.1,94.4
1690928876.0,-227.5,28.9,93.3
1690928906.0,-240.7,25.4,92.3
1690928921.0,-239.9,23.5,93.0
1690928936.0,-239.3,26.5,96.1
1690928951.0,-209.3,29.9,78.8
1690928966.0,-225.9,31.9,82.1
1690928981.0,-233.0,27.1,94.8
1690928996.0,-221.0,35.5,84.0
1690929011.0,-238.8,22.9,92.7
1690929026.0,-221.0,25.0,83.6
1690929041.0,-232.6,25.1,92.9
1690929056.0,-216.1,30.1,75.6
1690929071.0,-225.1,16.7,82.6
1690929086.0,-231.3,18.6,78.8
1690929101.0,-231.0,13.6,83.4
1690929116.0,-232.5,21.2,90.5
1690929131.0,-232.0,24.0,87.2
1690929146.0,-236.7,21.5,89.2
1690929161.0,-228.5,21.0,84.8
1690929176.0,-220.0,19.7,78.1
1690929191.0,-163.1,5.8,55.4
1690929206.0,-188.2,8.8,48.5
1690929221.0,-253.9,37.0,91.0
1690929236.0,-218.4,23.6,83.7
1690929251.0,-198.3,29.1,74.0
1690929266.0,-206.9,12.6,74.5
1690929281.0,-243.5,23.1,91.8
1690929296.0,-212.6,28.1,80.7
1690929311.0,-217.8,29.2,80.5
