timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690140521.0,-202.9,46.9,153.1
1690140536.0,-199.2,46.9,151.7
1690140551.0,-218.4,35.2,133.9
1690140566.0,-195.8,33.4,132.5
1690140581.0,-195.6,28.1,127.5
1690140596.0,-206.6,33.5,133.9
1690140611.0,-188.1,41.5,141.8
1690140626.0,-194.2,45.0,145.0
1690140641.0,-186.8,46.0,144.3
1690140656.0,-196.8,42.6,146.2
1690140671.0,-192.0,44.3,145.8
1690140686.0,-196.8,39.1,149.6
1690140701.0,-197.8,59.1,154.8
1690140716.0,-193.3,47.8,142.2
1690140731.0,-194.7,41.3,133.7
1690140746.0,-204.6,38.3,128.0
1690140761.0,-184.2,42.5,130.8
1690140776.0,-170.4,40.6,128.4
1690140791.0,-184.4,47.5,130.3
1690140806.0,-201.0,37.2,121.2
1690140821.0,-192.8,33.8,120.8
1690140836.0,-197.6,36.2,120.2
1690140851.0,-192.6,33.1,123.3
1690140866.0,-194.9,28.1,123.8
1690140881.0,-190.8,31.8,120.0
1690140896.0,-185.2,41.8,127.7
1690140911.0,-177.3,35.9,125.3
1690140926.0,-192.6,38.9,126.7
1690140941.0,-171.7,31.6,112.9
1690140956.0,-194.6,23.3,110.0
1690140971.0,-165.5,0.6,91.5
1690140986.0,-182.5,11.4,84.8
1690141001.0,-195.4,41.6,102.3
1690141016.0,-190.5,28.8,104.9
1690141031.0,-178.8,18.8,106.6
1690141046.0,-187.1,25.8,114.8
1690141061.0,-187.3,37.5,125.8
1690141076.0,-197.4,32.5,126.1
1690141091.0,-191.9,32.2,121.1
1690141106.0,-186.3,37.8,117.6
1690141121.0,-178.4,29.1,111.2
1690141136.0,-178.0,24.4,106.8
1690141151.0,-173.6,24.4,107.7
1690141166.0,-196.1,33.3,121.4
1690141181.0,-221.2,23.4,113.4
1690141196.0,-194.7,28.5,133.3
1690141211.0,-174.7,44.6,86.9
1690141226.0,-191.6,43.0,90.9
1690141241.0,-190.3,50.7,142.5
1690141256.0,-189.1,42.9,133.8
1690141271.0,-177.3,38.8,134.7
1690141286.0,-184.2,22.3,114.5
1690141301.0,-213.4,26.8,142.2
1690141316.0,-225.4,40.5,133.3
1690141331.0,-215.5,33.7,128.8
1690141346.0,-200.4,26.5,111.7
1690141361.0,-207.8,31.0,111.1
1690141376.0,-198.9,53.4,145.5
1690141391.0,-192.8,48.3,152.4
1690141406.0,-192.5,32.5,118.8
1690141421.0,-187.0,33.9,103.2
1690141436.0,-196.6,25.2,110.2
1690141451.0,-205.8,42.0,147.8
1690141466.0,-170.6,32.1,101.4
1690141481.0,-217.6,42.1,144.7
1690141496.0,-204.2,41.8,141.8
1690141511.0,-195.4,47.2,141.6
1690141526.0,-199.8,48.6,149.5
1690141541.0,-202.5,49.3,144.0
1690141556.0,-198.5,46.4,145.7
1690141571.0,-189.1,42.2,144.8
1690141586.0,-187.1,37.1,133.2
1690141601.0,-182.2,28.6,124.6
1690141616.0,-184.5,44.8,140.4
1690141631.0,-189.4,49.9,139.6
1690141646.0,-199.6,46.7,142.4
1690141661.0,-198.0,55.5,145.5
1690141676.0,-197.6,52.3,148.3
1690141691.0,-157.9,31.6,115.6
1690141706.0,-186.3,32.1,121.7
1690141721.0,-199.0,36.8,133.6
1690141736.0,-189.4,41.7,124.2
1690141751.0,-189.7,39.6,125.0
1690141766.0,-248.6,46.1,122.5
1690141781.0,-270.7,83.1,119.3
1690141796.0,-517.9,249.2,139.1
1690141811.0,-509.4,261.5,130.2
1690141826.0,-502.0,271.1,127.1
1690141841.0,-511.6,284.4,144.9
1690141856.0,-508.4,294.9,138.3
1690141871.0,-508.9,295.3,132.3
1690141886.0,-542.7,257.1,113.0
1690141901.0,-506.7,272.0,124.1
1690141916.0,-709.5,40.9,137.3
1690141931.0,-840.4,-32.7,150.3
1690141946.0,-897.6,-46.5,192.8
1690141961.0,-789.7,-48.7,115.6
1690141976.0,-796.9,-55.1,133.1
1690141991.0,-811.5,-54.4,143.4
1690142006.0,-849.4,-32.3,146.2
1690142021.0,-810.2,-56.0,154.6
1690142036.0,-879.5,-63.9,140.4
1690142051.0,-892.9,-30.3,128.6
1690142066.0,-891.5,-27.9,117.7
1690142081.0,-880.5,-24.5,85.7
1690142096.0,-862.8,-61.9,146.4
1690142111.0,-870.2,-65.7,126.9
1690142126.0,-878.0,-67.0,140.8
1690142141.0,-885.7,-67.6,139.7
1690142156.0,-889.6,-51.5,125.9
1690142171.0,-888.5,-28.2,118.3
1690142186.0,-885.6,-31.5,109.2
1690142201.0,-922.1,-90.0,158.0
1690142216.0,-896.9,-42.6,135.4
1690142231.0,-899.4,-49.7,137.5
1690142246.0,-882.2,-64.1,147.5
1690142261.0,-864.4,-71.2,121.1
1690142276.0,-859.5,-71.2,116.2
1690142291.0,-878.1,-68.9,184.0
1690142306.0,-857.3,-86.4,155.1
1690142321.0,-885.6,-68.6,137.5
1690142336.0,-865.0,-76.6,121.7
1690142351.0,-851.9,-80.3,125.4
1690142366.0,-852.5,-81.4,127.3
1690142381.0,-870.7,-102.4,105.3
1690142396.0,-860.7,-87.9,127.0
1690142411.0,-883.5,-43.4,136.1
1690142426.0,-863.0,-86.0,145.6
1690142441.0,-893.4,-83.1,153.4
1690142456.0,-858.8,-78.5,146.4
1690142471.0,-855.8,-81.2,148.8
1690142486.0,-566.8,-188.0,118.4
1690142501.0,-465.2,-194.1,169.9
1690142516.0,-455.6,-207.3,153.2
1690142531.0,-443.9,-204.6,145.9
1690142546.0,-450.6,-208.0,153.4
1690142561.0,-451.4,-210.1,152.7
1690142576.0,-457.5,-209.3,158.5
1690142591.0,-456.1,-217.6,161.7
1690142606.0,-429.7,-222.2,140.9
1690142621.0,-442.1,-209.5,141.7
1690142636.0,-453.9,-216.0,152.8
1690142651.0,-445.3,-238.8,143.5
1690142666.0,-448.8,-220.0,158.8
1690142681.0,-446.0,-217.0,162.0
1690142696.0,-486.3,-257.9,147.0
1690142711.0,-429.5,-234.3,134.0
1690142726.0,-430.1,-230.6,127.6
1690142741.0,-449.1,-234.0,160.2
1690142756.0,-391.5,-231.1,119.7
1690142771.0,-399.0,-286.9,81.5
1690142786.0,-472.1,-290.3,115.8
1690142801.0,-436.9,-262.1,108.7
1690142816.0,-410.2,-250.3,121.5
1690142831.0,-401.3,-238.7,146.5
1690142846.0,-398.9,-270.5,135.4
1690142861.0,-395.7,-221.8,145.0
1690142876.0,-388.8,-231.0,147.6
1690142891.0,-387.5,-235.5,144.4
1690142906.0,-386.7,-243.7,142.8
1690142921.0,-390.2,-220.4,158.5
1690142936.0,-390.5,-249.2,136.9
1690142951.0,-400.0,-227.3,153.7
1690142966.0,-532.4,277.0,121.9
1690142981.0,-599.3,488.6,120.0
1690142996.0,-586.0,496.9,115.0
1690143011.0,-588.1,586.6,92.5
1690143026.0,32.4,249.8,102.7
1690143041.0,27.9,204.0,116.2
1690143056.0,-321.5,428.4,126.1
1690143071.0,-183.8,509.0,117.2
1690143086.0,408.6,370.1,125.1
1690143101.0,375.1,366.0,132.5
1690143116.0,417.5,293.9,109.1
1690143131.0,472.8,225.5,79.4
1690143146.0,373.1,201.9,93.6
1690143161.0,349.1,260.6,93.0
1690143176.0,159.8,280.7,78.9
1690143191.0,-87.6,383.7,104.6
1690143206.0,-292.8,330.0,141.9
1690143221.0,-330.7,345.6,150.4
1690143236.0,-328.2,338.7,131.7
1690143251.0,-363.7,334.7,94.0
1690143266.0,-360.4,380.5,50.6
1690143281.0,-509.8,360.0,64.9
1690143296.0,-812.6,240.4,79.5
1690143311.0,-853.1,453.1,117.9
1690143326.0,-821.3,466.3,113.6
1690143341.0,-815.1,455.1,98.7
1690143356.0,-853.2,453.1,93.7
1690143371.0,-845.3,447.6,75.3
1690143386.0,-805.3,498.1,55.6
1690143401.0,-756.2,516.0,52.5
1690143416.0,-852.3,453.4,122.5
1690143431.0,-823.5,470.6,101.0
1690143446.0,-991.6,719.5,99.0
1690143461.0,nan,nan,nan
1690143476.0,nan,nan,nan
1690143491.0,nan,nan,nan
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,-964.6,715.4,113.6
1690145216.0,-386.4,-661.7,134.0
1690145231.0,-192.4,-664.6,114.5
1690145246.0,-136.2,-597.6,137.7
1690145261.0,512.2,-580.8,121.1
1690145276.0,811.6,-762.2,74.2
1690145291.0,806.8,-733.9,90.0
1690145306.0,842.8,-780.9,103.8
1690145321.0,822.5,-752.3,71.3
1690145336.0,684.1,-627.2,109.9
1690145351.0,392.0,-693.4,101.3
1690145366.0,403.4,-686.7,131.8
1690145381.0,395.2,-700.9,99.0
1690145396.0,392.2,-700.5,89.7
1690145411.0,402.6,-720.3,115.0
1690145426.0,378.3,-718.5,107.8
1690145441.0,394.3,-703.9,92.7
1690145456.0,378.3,-754.2,112.9
1690145471.0,358.9,-745.0,109.3
1690145486.0,392.9,-705.5,94.9
1690145501.0,389.7,-676.0,143.0
1690145516.0,100.1,-647.7,-34.7
1690145531.0,392.3,-706.8,84.3
1690145546.0,397.7,-719.0,88.8
1690145561.0,382.8,-688.1,136.3
1690145576.0,401.9,-712.2,99.2
1690145591.0,389.0,-673.7,139.4
1690145606.0,380.9,-707.3,93.9
1690145621.0,380.3,-696.1,91.6
1690145636.0,393.7,-689.3,89.6
1690145651.0,391.8,-685.8,86.1
1690145666.0,389.7,-716.1,88.2
1690145681.0,399.1,-715.0,93.1
1690145696.0,395.4,-736.9,100.1
1690145711.0,396.0,-737.4,78.8
1690145726.0,392.0,-743.2,94.9
1690145741.0,376.8,-728.0,73.0
1690145756.0,389.5,-727.8,81.0
1690145771.0,404.4,-752.7,82.4
1690145786.0,381.2,-689.2,79.6
1690145801.0,390.3,-680.9,144.6
1690145816.0,350.4,-760.0,162.8
1690145831.0,382.2,-701.5,143.3
1690145846.0,398.0,-689.1,127.2
1690145861.0,396.5,-691.2,102.8
1690145876.0,401.2,-690.4,133.8
1690145891.0,362.4,-588.3,134.8
1690145906.0,838.9,-536.2,131.3
1690145921.0,830.1,-522.2,122.1
1690145936.0,966.4,-27.0,119.9
1690145951.0,963.5,-42.0,110.5
1690145966.0,970.9,-49.6,114.0
1690145981.0,357.3,499.3,-202.7
1690145996.0,913.0,-27.1,135.7
1690146011.0,947.7,-45.7,89.8
1690146026.0,746.0,-395.4,95.4
1690146041.0,568.0,-636.4,117.9
1690146056.0,768.6,-412.1,350.1
1690146071.0,511.9,-716.8,142.6
1690146086.0,496.6,-706.6,139.1
1690146101.0,453.2,-699.7,64.3
1690146116.0,506.9,-718.4,86.7
1690146131.0,511.5,-636.7,103.0
1690146146.0,401.1,-451.3,-7.6
1690146161.0,504.3,-716.9,88.3
1690146176.0,501.4,-745.7,101.0
1690146191.0,-341.8,59.7,-428.3
1690146206.0,350.9,-693.6,-70.6
1690146221.0,332.2,-403.6,-41.9
1690146236.0,500.6,-693.8,87.8
1690146251.0,345.8,-437.6,-341.0
1690146266.0,538.2,-723.8,135.9
1690146281.0,503.4,-737.6,91.9
1690146296.0,460.7,-775.4,119.7
1690146311.0,523.4,-733.9,108.9
1690146326.0,948.7,-593.3,192.2
1690146341.0,557.3,-748.8,222.5
1690146356.0,416.8,-582.8,122.9
1690146371.0,334.4,-422.4,109.9
1690146386.0,264.8,-214.0,131.0
1690146401.0,285.7,-216.2,120.1
1690146416.0,219.9,-265.8,114.9
1690146431.0,277.3,-227.8,134.7
1690146446.0,271.2,-208.6,79.4
1690146461.0,251.9,-111.2,85.8
1690146476.0,225.4,-87.6,78.3
1690146491.0,220.7,-61.5,73.7
1690146506.0,293.0,-37.1,78.1
1690146521.0,270.5,-35.3,90.6
1690146536.0,293.5,-46.0,85.9
1690146551.0,288.8,-22.9,72.7
1690146566.0,255.8,24.1,72.8
1690146581.0,280.0,-10.3,86.9
1690146596.0,276.2,4.5,78.6
1690146611.0,281.1,-9.5,96.0
1690146626.0,293.0,-17.3,80.7
1690146641.0,273.7,-16.8,88.9
1690146656.0,261.2,-32.2,107.3
1690146671.0,285.5,-12.8,92.7
1690146686.0,280.7,-15.3,88.6
1690146701.0,281.3,-20.4,72.9
1690146716.0,285.7,-18.9,86.6
1690146731.0,696.4,-45.9,499.9
1690146746.0,295.8,-0.9,99.8
1690146761.0,277.7,-21.6,97.9
1690146776.0,222.5,-18.8,49.6
1690146791.0,255.1,-14.3,85.4
1690146806.0,265.8,-19.9,103.5
1690146821.0,275.5,-12.9,95.0
1690146836.0,nan,nan,nan
1690146851.0,282.0,-21.0,88.2
1690146866.0,261.1,-24.3,102.6
1690146881.0,1175.8,28.0,452.4
1690146896.0,275.5,-20.7,92.6
1690146911.0,263.8,337.1,-183.3
1690146926.0,273.2,-10.1,90.3
1690146941.0,282.7,-16.2,92.8
1690146956.0,283.7,-22.5,103.9
1690146971.0,282.4,-13.3,109.7
1690146986.0,nan,nan,nan
1690147001.0,276.3,-15.1,92.4
1690147016.0,272.8,-31.7,89.7
1690147031.0,273.3,-58.2,87.9
1690147046.0,402.3,58.3,-45.7
1690147061.0,279.7,4.9,70.1
1690147076.0,272.6,17.5,38.9
1690147091.0,nan,nan,nan
1690147106.0,334.9,45.7,8.7
1690147121.0,343.3,-26.7,40.2
1690147136.0,629.3,189.0,-141.7
1690147151.0,267.4,-28.0,89.7
1690147166.0,-5.7,-26.3,0.5
1690147181.0,263.0,-5.1,79.0
1690147196.0,376.1,23.4,14.6
1690147211.0,289.7,-7.1,83.3
1690147226.0,297.7,-13.0,96.2
1690147241.0,294.0,-11.8,91.1
1690147256.0,220.0,41.6,73.3
1690147271.0,67.6,64.2,88.5
1690147286.0,270.2,-26.6,102.5
1690147301.0,279.4,-33.9,120.9
1690147316.0,270.1,-18.0,90.1
1690147331.0,287.0,-17.9,82.1
1690147346.0,286.7,43.2,57.7
1690147361.0,282.4,-10.3,90.4
1690147376.0,342.3,37.7,87.9
1690147391.0,292.6,-7.0,104.1
1690147406.0,284.8,-21.8,77.1
1690147421.0,304.8,-110.6,479.0
1690147436.0,237.8,-96.6,456.1
1690147451.0,299.2,4.0,82.4
1690147466.0,280.6,-79.9,227.9
1690147481.0,280.1,-0.9,85.4
1690147496.0,105.0,52.6,423.4
1690147511.0,265.6,32.3,31.4
1690147526.0,286.9,20.9,42.4
1690147541.0,273.9,-7.3,80.3
1690147556.0,267.4,-1.9,79.1
1690147571.0,256.8,-3.8,85.3
1690147586.0,274.5,-16.8,93.6
1690147601.0,280.3,-7.2,84.3
1690147616.0,271.6,-4.9,76.5
1690147631.0,165.1,-8.8,36.7
1690147646.0,281.3,-16.8,88.4
1690147661.0,nan,nan,nan
1690147676.0,151.1,-53.2,41.7
1690147691.0,276.8,-16.4,92.4
1690147706.0,272.7,0.1,107.5
1690147721.0,284.0,-15.4,85.5
1690147736.0,282.3,-16.1,89.1
1690147751.0,270.9,-12.8,83.5
1690147766.0,339.3,-172.1,49.1
1690147781.0,277.9,-13.3,81.6
1690147796.0,272.1,-10.3,88.7
1690147811.0,282.7,-11.7,78.7
1690147826.0,284.4,-8.6,90.7
1690147841.0,267.2,-10.5,84.1
1690147856.0,328.9,-72.3,44.1
1690147871.0,284.7,-19.2,90.6
1690147886.0,276.9,-15.0,89.7
1690147901.0,281.7,-10.3,90.4
1690147916.0,282.0,-12.0,89.1
1690147931.0,269.8,-6.3,85.2
1690147946.0,277.9,-12.8,83.3
1690147961.0,267.2,-12.1,91.1
1690147976.0,272.8,-11.9,84.4
1690147991.0,267.7,-54.2,89.5
1690148006.0,69.7,-152.6,43.0
1690148021.0,245.6,-13.7,88.3
1690148036.0,276.8,-10.9,91.2
1690148051.0,263.8,-7.1,78.0
1690148066.0,250.6,-12.6,70.2
1690148081.0,265.3,-2.9,95.4
1690148096.0,217.3,-45.2,56.2
1690148111.0,276.9,-2.2,85.5
1690148126.0,293.4,-8.0,88.7
1690148141.0,280.8,-13.1,88.2
1690148156.0,356.8,-181.0,-30.4
1690148171.0,275.5,-11.2,79.5
1690148186.0,289.1,-10.7,69.5
1690148201.0,-120.2,35.8,-3.9
1690148216.0,277.2,-8.9,84.8
1690148231.0,276.0,-22.4,98.7
1690148246.0,283.9,-9.3,100.4
1690148261.0,260.8,-20.4,92.9
1690148276.0,267.2,-40.2,105.4
1690148291.0,279.7,-17.4,93.8
1690148306.0,210.6,-19.2,63.5
1690148321.0,275.3,-17.9,89.2
1690148336.0,-376.4,0.5,185.3
1690148351.0,261.2,-28.6,116.8
1690148366.0,nan,nan,nan
1690148381.0,254.8,-14.3,101.8
1690148396.0,277.6,-17.1,102.5
1690148411.0,276.1,-14.1,88.8
1690148426.0,20.5,-237.0,96.5
1690148441.0,29.8,-224.2,120.6
1690148456.0,272.5,-11.2,89.6
1690148471.0,275.5,-13.8,90.2
1690148486.0,256.1,-5.3,89.9
1690148501.0,267.5,-8.8,93.7
1690148516.0,262.7,-12.5,80.9
1690148531.0,281.2,-11.9,88.2
1690148546.0,244.0,-15.9,73.4
1690148561.0,nan,nan,nan
1690148576.0,277.7,-9.0,88.3
1690148591.0,259.0,-4.6,101.6
1690148606.0,263.5,-4.7,97.2
1690148621.0,278.0,-17.0,90.9
1690148636.0,280.3,-17.9,88.7
1690148651.0,280.8,-44.0,55.8
1690148666.0,70.8,-292.2,110.7
1690148681.0,272.3,-7.6,83.1
1690148696.0,274.4,31.4,27.0
1690148711.0,265.7,-6.8,81.6
1690148726.0,261.8,-4.6,78.4
1690148741.0,298.5,-19.4,104.9
1690148756.0,276.2,-5.6,95.0
1690148771.0,285.4,-3.8,95.1
1690148786.0,285.3,-18.1,97.9
1690148801.0,269.3,-12.2,92.4
1690148816.0,272.5,-11.7,87.3
1690148831.0,276.3,-15.3,94.4
1690148846.0,275.6,-5.9,88.7
1690148861.0,272.6,-9.1,82.6
1690148876.0,272.5,-7.2,94.6
1690148891.0,224.8,-251.2,-64.3
1690148906.0,273.3,-12.1,89.8
1690148921.0,268.2,-6.5,91.3
1690148936.0,nan,nan,nan
1690148951.0,236.7,-114.8,165.0
1690148966.0,599.2,-150.0,500.0
1690148981.0,276.8,-7.4,94.1
1690148996.0,269.5,-7.5,81.2
1690149011.0,276.0,2.4,81.7
1690149026.0,264.3,-17.9,85.4
1690149041.0,264.4,-11.6,101.5
1690149056.0,265.3,-14.5,96.3
1690149071.0,318.8,29.9,97.6
1690149086.0,212.4,-30.2,59.5
1690149101.0,445.8,-98.7,500.0
1690149116.0,260.3,-2.4,92.1
1690149131.0,279.1,-10.6,84.7
1690149146.0,249.1,-14.3,102.0
1690149161.0,309.1,-40.3,116.4
1690149176.0,260.9,-13.2,99.6
1690149191.0,286.6,-16.3,88.7
1690149206.0,287.2,-10.5,88.5
1690149221.0,268.9,-12.6,89.0
1690149236.0,278.0,-13.9,92.1
1690149251.0,282.3,-12.8,88.3
1690149266.0,272.4,-11.5,89.6
1690149281.0,277.1,-4.9,96.0
1690149296.0,267.4,-11.9,95.2
1690149311.0,311.0,7.6,95.0
1690149326.0,275.5,-7.7,90.4
1690149341.0,203.1,-76.1,150.9
1690149356.0,292.1,-16.9,89.4
1690149371.0,268.7,-11.0,94.2
1690149386.0,nan,nan,nan
1690149401.0,271.1,-10.5,90.8
1690149416.0,271.0,-8.4,89.1
1690149431.0,274.3,-8.6,84.7
1690149446.0,269.1,-22.5,109.3
1690149461.0,240.4,-21.7,106.3
1690149476.0,273.6,-9.2,88.1
1690149491.0,284.3,-7.7,86.7
1690149506.0,260.4,-8.5,76.0
1690149521.0,274.3,-8.6,91.6
1690149536.0,279.5,-10.8,93.3
1690149551.0,263.9,4.5,86.5
1690149566.0,264.5,-14.9,97.5
1690149581.0,293.1,3.5,74.4
1690149596.0,287.9,-8.6,93.1
1690149611.0,203.8,3.7,46.8
1690149626.0,274.7,-13.9,91.3
1690149641.0,273.4,3.1,83.8
1690149656.0,269.7,-5.5,86.4
1690149671.0,279.4,-19.5,89.4
1690149686.0,283.2,-19.2,89.9
1690149701.0,212.5,24.4,74.7
1690149716.0,275.4,-11.9,85.5
1690149731.0,283.2,-10.7,85.7
1690149746.0,285.1,-11.2,86.4
1690149761.0,278.4,-12.6,84.0
1690149776.0,278.4,-10.8,88.3
1690149791.0,279.5,-11.1,87.6
1690149806.0,274.6,-15.6,87.6
1690149821.0,282.1,-7.2,90.8
1690149836.0,270.7,11.0,54.4
1690149851.0,280.2,-14.5,89.2
1690149866.0,269.1,-14.3,95.8
1690149881.0,305.4,-83.9,78.1
1690149896.0,307.8,-72.7,79.1
1690149911.0,297.4,-63.7,69.0
1690149926.0,279.1,4.1,80.5
1690149941.0,278.1,4.7,86.5
1690149956.0,284.8,-5.2,93.4
1690149971.0,281.2,-4.3,89.4
1690149986.0,268.9,-4.7,92.9
1690150001.0,267.9,-3.7,91.6
1690150016.0,274.4,-7.0,92.8
1690150031.0,268.4,-7.0,90.7
1690150046.0,266.3,-9.0,86.8
1690150061.0,273.7,-11.8,94.9
1690150076.0,263.5,-5.4,100.6
1690150091.0,282.0,-4.5,99.7
1690150106.0,281.7,-4.4,64.3
1690150121.0,222.8,-35.6,97.1
1690150136.0,224.6,-32.0,92.0
1690150151.0,256.1,-35.3,96.8
1690150166.0,262.7,-34.2,93.8
1690150181.0,266.1,-33.6,84.3
1690150196.0,266.9,-29.6,90.6
1690150211.0,274.1,-28.3,89.6
1690150226.0,281.1,-15.8,93.1
1690150241.0,250.7,-33.3,97.0
1690150256.0,270.8,-26.4,98.1
1690150271.0,283.0,-6.2,90.3
1690150286.0,256.9,-24.0,102.7
1690150301.0,243.7,-32.8,100.0
1690150316.0,263.4,-20.3,103.9
1690150331.0,264.7,-13.6,97.3
1690150346.0,272.4,-68.3,96.3
1690150361.0,274.6,-65.2,85.2
1690150376.0,283.6,-61.5,63.9
1690150391.0,312.3,-65.7,77.6
1690150406.0,269.2,-23.6,107.1
1690150421.0,280.4,7.4,88.8
1690150436.0,278.1,-5.5,89.0
1690150451.0,274.6,-14.5,95.3
1690150466.0,274.9,-6.2,89.6
1690150481.0,275.1,-8.0,92.2
1690150496.0,279.4,-5.1,91.8
1690150511.0,275.5,-3.5,91.1
1690150526.0,276.0,-8.1,88.2
1690150541.0,280.9,-3.4,92.3
1690150556.0,280.7,-5.9,89.8
1690150571.0,278.9,-6.1,87.6
1690150586.0,278.6,-3.5,90.1
1690150601.0,265.9,-21.3,98.1
1690150616.0,272.1,-13.7,92.6
1690150631.0,273.0,-13.9,95.0
1690150646.0,273.1,-10.4,91.6
1690150661.0,273.8,-17.3,93.4
1690150676.0,263.4,-7.6,92.1
1690150691.0,273.9,-9.2,95.2
1690150706.0,266.2,-12.7,98.1
1690150721.0,264.8,-13.2,93.6
1690150736.0,266.0,-9.5,95.0
1690150751.0,266.3,-11.1,95.1
1690150766.0,287.9,-53.2,73.4
1690150781.0,291.7,-60.9,70.2
1690150796.0,295.5,-61.7,74.3
1690150811.0,292.6,-64.5,76.3
1690150826.0,289.4,-63.1,76.5
1690150841.0,286.6,-64.9,71.2
1690150856.0,294.3,-65.9,80.7
1690150871.0,298.6,-51.9,70.3
1690150886.0,293.7,-62.9,80.2
1690150901.0,306.0,-55.8,83.7
1690150916.0,300.5,-58.5,81.1
1690150931.0,292.9,-62.7,79.7
1690150946.0,277.2,-73.2,63.1
1690150961.0,310.8,-54.6,83.5
1690150976.0,283.4,-70.8,74.3
1690150991.0,310.3,-72.7,91.2
1690151006.0,291.5,-57.0,62.3
1690151021.0,301.4,-60.4,75.4
1690151036.0,292.8,-70.8,71.1
1690151051.0,300.3,-62.5,75.8
1690151066.0,292.3,-62.2,71.8
1690151081.0,287.9,-64.7,68.0
1690151096.0,287.0,-68.5,67.4
1690151111.0,265.1,-71.0,55.9
1690151126.0,291.6,-62.7,69.4
1690151141.0,269.4,-28.1,99.8
1690151156.0,266.3,-13.9,91.2
1690151171.0,278.8,-32.6,102.0
1690151186.0,279.8,-17.2,92.4
1690151201.0,273.3,-15.2,92.7
1690151216.0,273.8,-15.2,91.3
1690151231.0,274.9,-11.7,87.3
1690151246.0,271.6,-16.3,92.6
1690151261.0,288.1,-5.6,71.4
1690151276.0,271.2,-9.2,93.2
1690151291.0,276.9,-5.6,77.4
1690151306.0,271.0,-11.7,89.9
1690151321.0,285.3,-13.9,73.1
