timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690831586.0,-104.7,-62.2,96.1
1690831601.0,-106.3,-63.7,98.5
1690831616.0,-107.1,-66.2,98.2
1690831631.0,-111.6,-68.4,97.6
1690831646.0,-108.8,-64.3,92.8
1690831661.0,-103.6,-67.5,90.2
1690831676.0,-105.3,-65.1,91.2
1690831691.0,-99.2,-68.2,89.8
1690831706.0,-103.8,-66.3,91.5
1690831721.0,-109.5,-64.6,91.2
1690831736.0,-105.8,-65.9,89.7
1690831751.0,-107.2,-67.3,90.4
1690831766.0,-104.6,-64.3,93.6
1690831781.0,-104.2,-63.7,93.7
1690831796.0,-111.3,-67.8,90.4
1690831811.0,-110.9,-68.3,90.5
1690831826.0,-111.6,-68.9,93.7
1690831841.0,-109.8,-68.2,95.2
1690831856.0,-174.2,-47.5,105.5
1690831871.0,-116.3,-70.5,94.2
1690831886.0,-112.6,-70.3,96.7
1690831901.0,-113.5,-69.2,96.7
1690831916.0,-111.7,-71.7,97.4
1690831931.0,-105.9,-67.4,93.4
1690831946.0,-52.5,-83.8,85.3
1690831961.0,-119.1,-56.3,106.3
1690831976.0,-119.8,-48.8,97.6
1690831991.0,-92.1,-59.7,90.1
1690832006.0,-99.2,-52.9,86.9
1690832021.0,-125.5,-50.2,98.7
1690832036.0,-138.3,-40.7,104.0
1690832051.0,-123.6,-43.4,95.7
1690832066.0,-129.0,-44.7,94.2
1690832081.0,-126.8,-46.2,97.8
1690832096.0,-100.1,-50.5,87.9
1690832111.0,-137.5,-52.9,95.2
1690832126.0,-127.4,-50.5,97.3
1690832141.0,-137.8,-41.0,97.4
1690832156.0,-123.6,-46.5,100.9
1690832171.0,-103.4,-64.3,98.5
1690832186.0,-124.5,-46.4,98.4
1690832201.0,-126.9,-44.5,95.6
1690832216.0,-139.2,-41.0,98.4
1690832231.0,-147.2,-42.7,98.1
1690832246.0,-127.9,-44.0,92.4
1690832261.0,-117.1,-46.7,89.3
1690832276.0,-121.7,-47.2,90.1
1690832291.0,-125.5,-44.0,91.4
1690832306.0,-145.9,-37.0,89.8
1690832321.0,-145.9,-38.5,95.6
1690832336.0,-147.0,-33.9,96.2
1690832351.0,-155.6,-30.7,98.1
1690832366.0,-138.9,-35.1,96.4
1690832381.0,-138.6,-36.0,93.6
1690832396.0,-140.5,-34.7,92.8
1690832411.0,-139.8,-34.8,94.8
1690832426.0,-93.1,-59.3,90.1
1690832441.0,-99.1,-60.4,95.3
1690832456.0,-147.3,-38.7,94.4
1690832471.0,-140.1,-41.2,90.9
1690832486.0,-114.1,-50.4,90.5
1690832501.0,-142.0,-32.6,84.3
1690832516.0,-137.7,-46.7,101.8
1690832531.0,-141.4,-34.3,97.5
1690832546.0,-99.0,-47.3,110.1
1690832561.0,-122.1,-51.2,113.5
1690832576.0,-116.5,-45.7,117.1
1690832591.0,-125.2,-48.5,109.1
1690832606.0,-138.6,-41.5,107.4
1690832621.0,-142.6,-40.9,99.3
1690832636.0,-116.1,-38.3,91.4
1690832651.0,-122.9,-38.1,98.5
1690832666.0,-137.2,-35.7,97.8
1690832681.0,-129.7,-36.2,95.7
1690832696.0,-139.8,-52.4,106.9
1690832711.0,-138.8,-50.1,104.6
1690832726.0,-136.2,-50.8,107.6
1690832741.0,-150.0,-41.3,102.8
1690832756.0,-124.4,-58.4,99.0
1690832771.0,-141.7,-43.9,99.0
1690832786.0,-122.7,-45.6,94.1
1690832801.0,-129.6,-46.0,94.3
1690832816.0,-134.4,-43.0,96.3
1690832831.0,-135.8,-49.8,99.2
1690832846.0,-138.8,-50.2,98.8
1690832861.0,-138.2,-50.1,97.8
1690832876.0,-135.5,-51.9,98.6
1690832891.0,-127.4,-50.5,93.9
1690832906.0,-127.0,-53.2,93.7
1690832921.0,-136.9,-51.5,98.1
1690832936.0,-135.2,-52.0,96.8
1690832951.0,-131.6,-52.4,95.5
1690832966.0,-140.3,-46.1,98.3
1690832981.0,-138.9,-47.1,99.3
1690832996.0,-132.7,-40.5,94.4
1690833011.0,-137.4,-42.9,97.5
1690833026.0,-148.1,-45.7,97.1
1690833041.0,-142.0,-43.8,96.7
1690833056.0,-136.3,-44.3,95.0
1690833071.0,-128.9,-44.7,93.7
1690833086.0,-134.3,-47.3,94.6
1690833101.0,-126.6,-49.7,94.5
1690833116.0,-132.5,-45.0,100.9
1690833131.0,-128.3,-39.6,105.0
1690833146.0,-127.4,-41.1,96.5
1690833161.0,-113.9,-60.5,95.6
1690833176.0,-108.6,-53.1,96.0
1690833191.0,-97.1,-39.5,79.6
1690833206.0,-90.0,-63.6,95.1
1690833221.0,-122.0,-46.8,103.6
1690833236.0,-132.1,-47.4,109.3
1690833251.0,-145.7,-44.0,101.6
1690833266.0,-139.9,-35.9,95.0
1690833281.0,-124.1,-24.1,125.6
1690833296.0,-129.5,-32.5,151.8
1690833311.0,-70.4,-59.3,141.6
1690833326.0,-126.0,-37.9,137.7
1690833341.0,-102.8,-43.7,127.4
1690833356.0,-117.4,-19.1,129.2
1690833371.0,-56.5,-44.5,98.1
1690833386.0,-103.3,-14.6,140.1
1690833401.0,-94.9,-33.7,139.4
1690833416.0,-131.1,-21.6,124.3
1690833431.0,-72.0,-29.2,122.2
1690833446.0,-150.9,-49.3,133.7
1690833461.0,-111.7,-13.4,121.8
1690833476.0,-131.7,-36.2,141.4
1690833491.0,-129.4,-34.2,135.1
1690833506.0,-111.6,-41.7,142.3
1690833521.0,-141.3,-30.4,154.3
1690833536.0,-133.0,-43.0,149.6
1690833551.0,-133.5,-29.5,134.7
1690833566.0,-112.3,-56.6,142.2
1690833581.0,-106.2,-41.1,128.9
1690833596.0,-88.4,-19.8,134.8
1690833611.0,-135.1,-30.8,130.3
1690833626.0,-119.0,-24.2,108.5
1690833641.0,-128.1,-46.3,127.2
1690833656.0,-119.4,-45.4,138.3
1690833671.0,-134.2,-32.9,129.6
1690833686.0,-109.1,-56.8,144.4
1690833701.0,-101.2,-53.2,141.5
1690833716.0,-127.0,-25.9,127.2
1690833731.0,-138.3,-45.0,139.5
1690833746.0,-132.2,-44.8,124.7
1690833761.0,-120.9,-45.1,136.4
1690833776.0,-155.8,1.2,94.0
1690833791.0,-113.7,-50.5,114.7
1690833806.0,-86.9,-57.5,148.5
1690833821.0,-116.4,-49.7,139.3
1690833836.0,-76.4,-54.9,131.7
1690833851.0,-111.8,-54.1,134.3
1690833866.0,-94.6,-39.1,139.3
1690833881.0,-101.9,-55.8,128.5
1690833896.0,-98.2,-56.2,125.8
1690833911.0,-98.2,-48.0,138.2
1690833926.0,-99.8,-37.0,128.4
1690833941.0,-58.8,-52.3,111.5
1690833956.0,-106.6,-30.2,134.2
1690833971.0,-99.9,-33.9,141.3
1690833986.0,-118.2,-47.5,131.7
1690834001.0,-110.6,-37.9,131.5
1690834016.0,-52.4,-46.7,138.8
1690834031.0,-73.8,-37.2,139.5
1690834046.0,-116.1,-53.0,134.0
1690834061.0,-102.6,-48.6,135.7
1690834076.0,-118.5,-44.8,134.7
1690834091.0,-97.1,-51.7,132.6
1690834106.0,-107.2,-43.1,129.7
1690834121.0,-69.2,-23.8,140.8
1690834136.0,-99.8,-24.2,133.7
1690834151.0,-84.9,-39.1,141.4
1690834166.0,-106.5,-40.2,142.0
1690834181.0,-101.5,-50.2,131.5
1690834196.0,-102.8,-38.5,135.4
1690834211.0,-97.9,-21.3,137.9
1690834226.0,-110.8,-50.4,125.0
1690834241.0,-104.1,-57.2,133.9
1690834256.0,-61.5,-51.7,141.1
1690834271.0,-58.9,-45.3,144.0
1690834286.0,-132.4,-31.8,118.4
1690834301.0,-119.0,-51.1,130.8
1690834316.0,-72.2,-62.0,97.4
1690834331.0,-93.8,-58.7,129.2
1690834346.0,-71.5,-54.4,135.7
1690834361.0,-90.4,-78.2,135.5
1690834376.0,-76.2,-34.5,135.4
1690834391.0,-58.4,-63.8,115.7
1690834406.0,-63.6,-138.4,130.4
1690834421.0,159.3,-433.1,114.5
1690834436.0,175.2,-404.4,103.1
1690834451.0,569.3,-609.9,105.5
1690834466.0,584.0,-735.6,102.3
1690834481.0,586.9,-717.6,99.6
1690834496.0,565.8,-688.0,122.4
1690834511.0,591.7,-732.9,102.8
1690834526.0,593.1,-712.3,97.7
1690834541.0,596.6,-690.8,90.1
1690834556.0,608.2,-700.1,95.6
1690834571.0,585.3,-745.4,96.8
1690834586.0,582.3,-738.1,96.2
1690834601.0,585.9,-739.0,101.8
1690834616.0,569.6,-725.3,88.5
1690834631.0,592.2,-743.4,93.8
1690834646.0,613.1,-734.2,115.9
1690834661.0,627.7,-663.6,122.4
1690834676.0,634.7,-625.7,132.3
1690834691.0,635.6,-707.1,97.5
1690834706.0,647.6,-718.3,94.1
1690834721.0,636.4,-710.9,96.3
1690834736.0,631.0,-692.0,123.4
1690834751.0,616.5,-742.4,101.3
1690834766.0,654.2,-735.4,106.9
1690834781.0,619.1,-755.4,97.7
1690834796.0,649.5,-699.9,87.2
1690834811.0,648.7,-705.7,90.5
1690834826.0,607.2,-750.2,84.9
1690834841.0,624.5,-713.3,73.1
1690834856.0,630.8,-763.2,98.5
1690834871.0,623.2,-711.4,96.7
1690834886.0,653.6,-733.8,95.2
1690834901.0,639.7,-718.0,92.2
1690834916.0,640.9,-720.6,88.9
1690834931.0,642.1,-708.8,88.5
1690834946.0,653.5,-714.8,96.6
1690834961.0,656.3,-698.3,90.2
1690834976.0,646.0,-740.7,95.1
1690834991.0,650.0,-720.3,92.3
1690835006.0,647.3,-715.2,86.5
1690835021.0,654.5,-713.2,89.2
1690835036.0,657.5,-716.1,84.2
1690835051.0,668.3,-705.6,84.3
1690835066.0,651.2,-708.4,82.6
1690835081.0,657.3,-675.7,139.4
1690835096.0,705.4,-606.9,154.2
1690835111.0,653.8,-638.7,127.1
1690835126.0,943.6,-22.1,118.8
1690835141.0,954.9,10.1,107.6
1690835156.0,945.7,6.4,91.2
1690835171.0,908.5,15.2,159.8
1690835186.0,859.9,-35.3,140.1
1690835201.0,995.8,-8.7,134.1
1690835216.0,845.3,0.7,151.8
1690835231.0,879.5,23.3,137.2
1690835246.0,381.3,430.7,114.9
1690835261.0,-417.1,463.1,151.8
1690835276.0,-426.1,495.0,141.2
1690835291.0,-512.1,251.9,119.5
1690835306.0,-776.3,-599.8,135.3
1690835321.0,-761.2,-606.1,142.6
1690835336.0,-846.1,-719.7,108.4
1690835351.0,-828.4,-702.4,90.6
1690835366.0,-830.4,-667.3,142.0
1690835381.0,-834.8,-698.1,89.4
1690835396.0,-784.4,-752.2,81.5
1690835411.0,-803.1,-748.3,79.7
1690835426.0,-827.4,-699.9,93.7
1690835441.0,-798.4,-730.8,89.5
1690835456.0,-839.6,-730.5,112.6
1690835471.0,-785.9,-698.7,143.9
1690835486.0,-814.0,-713.0,89.9
1690835501.0,-829.0,-636.5,150.3
1690835516.0,-877.4,-573.1,129.3
1690835531.0,-860.2,-562.9,111.4
1690835546.0,-840.0,-511.3,110.5
1690835561.0,-833.7,-775.9,128.4
1690835576.0,-812.3,-731.1,125.2
1690835591.0,-781.8,-745.1,72.5
1690835606.0,-803.7,-711.7,94.5
1690835621.0,-825.9,-667.8,157.2
1690835636.0,-841.0,-777.1,181.6
1690835651.0,-803.3,-708.7,95.7
1690835666.0,-600.4,303.8,121.3
1690835681.0,-1783.9,518.0,-264.7
1690835696.0,nan,nan,nan
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,-1165.7,639.2,93.5
1690837301.0,-409.2,-322.1,113.9
1690837316.0,757.7,-481.6,157.2
1690837331.0,909.8,-738.7,113.0
1690837346.0,924.8,-807.5,122.0
1690837361.0,851.6,-708.2,80.9
1690837376.0,894.4,-700.1,99.3
1690837391.0,880.2,-710.4,94.2
1690837406.0,891.3,-714.6,105.1
1690837421.0,919.2,-710.6,117.3
1690837436.0,888.4,-720.4,98.3
1690837451.0,893.5,-747.2,84.8
1690837466.0,885.0,-731.0,127.2
1690837481.0,891.4,-722.7,126.7
1690837496.0,914.2,-771.6,107.3
1690837511.0,797.9,-785.0,59.6
1690837526.0,854.7,-801.6,100.9
1690837541.0,863.6,-765.9,75.3
1690837556.0,892.2,-701.1,100.9
1690837571.0,864.5,-727.0,81.4
1690837586.0,865.0,-751.3,83.8
1690837601.0,803.1,-773.1,53.1
1690837616.0,847.3,-690.0,124.9
1690837631.0,880.7,-746.8,83.2
1690837646.0,965.2,-1011.7,500.0
1690837661.0,853.8,-727.9,120.5
1690837676.0,811.5,-632.1,155.7
1690837691.0,769.9,-647.3,131.4
1690837706.0,666.3,-737.3,87.6
1690837721.0,674.7,-750.4,86.5
1690837736.0,777.3,-911.0,256.3
1690837751.0,707.9,-687.3,131.5
1690837766.0,699.0,-688.8,137.9
1690837781.0,698.4,-725.4,88.7
1690837796.0,699.5,-726.8,85.8
1690837811.0,687.8,-748.1,87.3
1690837826.0,683.2,-754.1,84.1
1690837841.0,674.4,-727.3,75.6
1690837856.0,686.5,-720.9,80.5
1690837871.0,693.8,-722.8,83.8
1690837886.0,701.8,-724.0,86.7
1690837901.0,680.7,-692.1,133.4
1690837916.0,699.6,-702.0,141.0
1690837931.0,691.9,-765.5,109.8
1690837946.0,684.3,-730.5,87.8
1690837961.0,697.4,-719.1,83.5
1690837976.0,690.7,-721.8,81.7
1690837991.0,973.1,-648.9,228.3
1690838006.0,665.8,-758.0,77.9
1690838021.0,689.1,-751.4,95.2
1690838036.0,683.4,-738.4,87.4
1690838051.0,685.2,-720.7,64.7
1690838066.0,698.3,-736.7,93.0
1690838081.0,676.0,-753.8,86.1
1690838096.0,724.2,-739.1,94.5
1690838111.0,698.5,-718.3,90.8
1690838126.0,683.6,-756.3,84.8
1690838141.0,701.9,-616.0,138.0
1690838156.0,717.4,-614.7,148.2
1690838171.0,713.3,-620.5,153.9
1690838186.0,711.9,-626.1,138.7
1690838201.0,686.9,-708.7,119.5
1690838216.0,704.9,-693.0,144.4
1690838231.0,692.3,-690.2,135.2
1690838246.0,684.2,-717.1,91.0
1690838261.0,716.4,-811.7,131.9
1690838276.0,702.3,-705.2,132.2
1690838291.0,689.4,-708.9,117.4
1690838306.0,695.8,-724.5,93.7
1690838321.0,669.3,-725.3,91.3
1690838336.0,690.4,-688.7,135.4
1690838351.0,729.0,-676.9,137.5
1690838366.0,690.3,-822.1,127.2
1690838381.0,700.3,-700.9,124.7
1690838396.0,695.8,-687.8,137.1
1690838411.0,696.6,-689.5,134.8
1690838426.0,704.9,-706.7,128.9
1690838441.0,667.7,-724.4,81.1
1690838456.0,669.8,-720.4,73.8
1690838471.0,676.6,-719.2,87.6
1690838486.0,711.4,-774.9,116.8
1690838501.0,688.6,-719.2,77.8
1690838516.0,692.5,-702.0,134.9
1690838531.0,691.0,-690.3,137.6
1690838546.0,732.7,-625.6,139.2
1690838561.0,703.7,-438.4,124.7
1690838576.0,343.5,-358.4,126.1
1690838591.0,325.7,-380.8,100.6
1690838606.0,79.6,-259.7,101.6
1690838621.0,80.1,-259.7,105.5
1690838636.0,79.8,-252.7,84.2
1690838651.0,95.0,-255.5,108.7
1690838666.0,87.8,-257.0,95.7
1690838681.0,121.7,-384.2,122.9
1690838696.0,-249.8,-726.9,124.3
1690838711.0,-269.7,-773.6,114.1
1690838726.0,-265.3,-758.7,114.6
1690838741.0,-282.8,-719.1,86.5
1690838756.0,-285.5,-707.8,88.1
1690838771.0,-263.3,-731.8,114.1
1690838786.0,-240.8,-670.4,67.5
1690838801.0,-257.3,-760.3,108.0
1690838816.0,-262.1,-739.8,95.6
1690838831.0,-274.9,-731.3,94.1
1690838846.0,-270.3,-722.5,90.0
1690838861.0,-245.2,-757.8,105.2
1690838876.0,-265.8,-715.9,139.0
1690838891.0,-398.1,-525.5,136.7
1690838906.0,-402.5,-620.5,113.0
1690838921.0,-394.3,-514.6,131.7
1690838936.0,-409.7,-370.4,119.1
1690838951.0,9.6,-254.0,106.4
1690838966.0,63.9,-90.5,75.8
1690838981.0,74.1,-76.9,115.5
1690838996.0,31.0,-59.1,122.3
1690839011.0,42.5,-63.0,59.3
1690839026.0,41.1,-22.5,96.9
1690839041.0,20.1,-62.7,104.8
1690839056.0,38.3,-34.6,99.1
1690839071.0,53.1,-50.4,92.2
1690839086.0,39.3,-56.9,97.0
1690839101.0,39.3,-50.9,95.3
1690839116.0,18.8,-41.3,99.0
1690839131.0,44.3,-39.1,101.5
1690839146.0,42.2,-29.5,82.3
1690839161.0,41.1,-23.5,83.2
1690839176.0,34.1,-36.5,100.3
1690839191.0,23.6,-35.6,82.9
1690839206.0,37.4,-46.8,102.6
1690839221.0,44.7,-25.0,84.8
1690839236.0,51.9,-38.9,93.5
1690839251.0,11.9,-31.8,95.2
1690839266.0,17.9,-51.7,99.3
1690839281.0,26.7,-44.1,99.7
1690839296.0,27.6,-39.2,100.9
1690839311.0,14.9,-43.0,94.2
1690839326.0,13.2,-34.8,99.2
1690839341.0,46.3,-29.3,79.9
1690839356.0,52.6,-33.5,78.3
1690839371.0,6.7,-11.4,77.4
1690839386.0,7.6,-34.8,98.8
1690839401.0,-5.3,-44.6,102.8
1690839416.0,19.5,-30.6,99.4
1690839431.0,26.9,-43.0,95.1
1690839446.0,-0.0,-31.2,96.8
1690839461.0,8.6,-44.0,98.9
1690839476.0,1.5,-28.8,102.5
1690839491.0,-2.9,-27.0,85.8
1690839506.0,-4.5,-42.9,106.1
1690839521.0,7.9,-37.7,99.9
1690839536.0,60.8,-69.0,92.3
1690839551.0,42.9,-24.0,100.9
1690839566.0,27.8,-20.0,89.5
1690839581.0,3.0,-31.1,99.0
1690839596.0,25.3,-40.0,96.5
1690839611.0,-1.2,-59.1,88.7
1690839626.0,29.3,-36.5,100.4
1690839656.0,9.3,-37.7,106.2
1690839671.0,23.0,-42.9,100.8
1690839686.0,26.2,-43.8,94.6
1690839701.0,30.6,-48.7,89.4
1690839716.0,8.1,-42.2,101.6
1690839731.0,15.2,-16.1,95.6
1690839746.0,47.0,-43.4,94.2
1690839761.0,44.5,-36.8,93.9
1690839776.0,27.0,-39.5,97.0
1690839791.0,32.1,-37.3,100.7
1690839806.0,38.8,-33.8,93.7
1690839821.0,38.9,-33.2,94.6
1690839836.0,42.7,-41.3,95.1
1690839851.0,33.6,-37.7,94.5
1690839866.0,19.2,-43.7,94.6
1690839881.0,39.1,-35.1,97.3
1690839896.0,47.8,-38.8,96.3
1690839911.0,41.0,-38.9,93.4
1690839926.0,42.2,-21.3,92.8
1690839941.0,36.2,-40.1,90.1
1690839956.0,37.2,-28.2,97.0
1690839971.0,21.6,-44.1,92.7
1690839986.0,27.7,-36.6,94.0
1690840001.0,26.3,-37.4,89.1
1690840016.0,26.6,-29.4,98.2
1690840031.0,26.8,-40.2,93.5
1690840046.0,30.8,-36.2,94.2
1690840061.0,29.5,-34.1,92.0
1690840076.0,18.3,-40.4,93.9
1690840091.0,22.3,-37.1,94.3
1690840106.0,18.7,-36.6,93.2
1690840121.0,12.7,-40.0,95.2
1690840136.0,28.2,-38.9,90.3
1690840151.0,28.8,-31.6,97.1
1690840166.0,6.1,-32.4,102.5
1690840181.0,37.1,-46.0,83.9
1690840196.0,6.3,-34.2,94.5
1690840211.0,5.2,-41.4,85.5
1690840226.0,28.8,-28.3,97.0
1690840241.0,37.4,-34.4,94.4
1690840256.0,3.7,-47.4,89.5
1690840271.0,18.2,-30.0,94.9
1690840286.0,21.2,-34.1,94.1
1690840301.0,44.6,-47.0,80.0
1690840316.0,4.0,-30.4,95.3
1690840331.0,32.3,-35.6,86.0
1690840346.0,44.2,-36.7,79.3
1690840361.0,-5.2,-51.8,79.6
1690840376.0,52.2,-30.1,83.5
1690840391.0,37.9,-29.7,85.6
1690840406.0,53.0,-20.5,90.7
1690840421.0,14.4,-32.6,96.6
1690840436.0,24.4,-25.1,93.7
1690840451.0,12.6,-31.0,99.6
1690840466.0,32.3,-30.9,96.5
1690840481.0,11.1,-53.7,91.4
1690840496.0,23.0,-46.9,90.1
1690840511.0,69.0,-62.2,77.7
1690840526.0,-5.6,-25.2,90.7
1690840541.0,30.5,-36.3,91.5
1690840556.0,17.4,-41.2,93.9
1690840571.0,21.4,-40.8,93.7
1690840586.0,37.7,-34.7,88.7
1690840601.0,44.8,-33.0,93.3
1690840616.0,37.1,-28.5,94.3
1690840631.0,40.0,-42.1,79.0
1690840646.0,33.9,-56.1,80.6
1690840661.0,33.0,-34.2,93.6
1690840676.0,31.0,-30.3,101.8
1690840691.0,34.9,-35.4,91.1
1690840706.0,39.0,-28.9,95.5
1690840721.0,34.8,-39.6,95.2
1690840736.0,29.9,-37.7,94.3
1690840751.0,34.1,-31.3,90.3
1690840766.0,17.3,-35.2,96.8
1690840781.0,19.3,-32.1,93.4
1690840796.0,23.7,-49.1,84.3
1690840811.0,43.3,-33.6,96.7
1690840826.0,19.7,-38.3,94.5
1690840841.0,34.3,-40.4,87.7
1690840856.0,30.5,-33.2,93.5
1690840871.0,51.2,-31.3,94.5
1690840886.0,39.1,-41.4,88.8
1690840901.0,1.4,-45.5,94.8
1690840916.0,19.3,-38.0,90.1
1690840931.0,21.0,-41.5,99.9
1690840946.0,40.7,-37.3,95.9
1690840961.0,24.4,-36.6,100.5
1690840976.0,42.2,-34.9,100.4
1690840991.0,34.9,-35.7,103.7
1690841006.0,3.1,-46.8,94.8
1690841021.0,28.7,-38.7,95.9
1690841036.0,43.0,-28.6,91.6
1690841051.0,45.8,-32.8,97.2
1690841066.0,14.7,-42.6,94.0
1690841081.0,30.3,-34.6,92.8
1690841096.0,19.3,-41.1,95.9
1690841111.0,18.0,-44.8,93.7
1690841126.0,41.4,-30.8,117.7
1690841141.0,21.2,-39.5,91.2
1690841156.0,24.0,-34.7,97.5
1690841171.0,29.5,-31.0,97.7
1690841186.0,31.1,-26.2,93.0
1690841201.0,32.2,-52.9,80.1
1690841216.0,36.9,-42.5,90.2
1690841231.0,61.3,-39.9,83.2
1690841246.0,35.2,-32.7,89.7
1690841261.0,44.0,-35.4,91.6
1690841276.0,28.0,-32.3,96.5
1690841291.0,33.1,-32.8,92.3
1690841306.0,24.2,-41.8,93.0
1690841321.0,28.4,-32.9,94.5
1690841336.0,31.8,-33.1,94.2
1690841351.0,37.5,-29.9,99.3
1690841366.0,27.1,-36.2,75.3
1690841381.0,-2.2,-39.4,93.6
1690841396.0,42.1,-54.0,93.2
1690841411.0,30.3,-32.1,99.7
1690841426.0,-25.3,-40.0,100.0
1690841441.0,16.9,-27.5,93.8
1690841471.0,36.0,-27.0,88.4
1690841486.0,-13.7,-45.9,94.8
1690841501.0,9.2,-29.8,106.5
1690841516.0,22.7,-38.7,94.4
1690841531.0,34.0,-37.5,91.9
1690841546.0,37.2,-43.6,99.8
1690841561.0,5.8,-51.9,93.7
1690841576.0,71.7,-65.2,96.1
1690841591.0,36.0,-39.9,95.1
1690841606.0,38.2,-39.5,96.0
1690841621.0,10.3,-28.3,97.8
1690841636.0,32.2,-40.5,86.7
1690841651.0,11.6,-43.2,97.3
1690841666.0,37.8,-26.4,94.2
1690841681.0,33.2,-31.9,92.3
1690841696.0,35.4,-40.7,84.2
1690841711.0,29.8,-17.3,96.8
1690841726.0,35.2,-43.7,83.8
1690841741.0,26.2,-48.7,89.8
1690841756.0,26.6,-38.4,83.0
1690841771.0,-1.6,-50.5,82.8
1690841786.0,26.4,-49.2,84.7
1690841801.0,21.9,-25.2,86.9
1690841816.0,7.0,-45.4,94.7
1690841831.0,45.3,-32.3,89.2
1690841846.0,32.0,-38.7,88.4
1690841861.0,38.0,-41.3,88.1
1690841876.0,18.4,-37.7,97.2
1690841891.0,24.4,-32.1,95.1
1690841906.0,19.0,-37.0,87.7
1690841921.0,-3.0,-45.7,87.0
1690841936.0,26.5,-47.1,85.9
1690841951.0,18.7,-37.1,88.9
1690841966.0,-3.1,-45.0,90.9
1690841981.0,12.8,-19.5,99.9
1690841996.0,38.3,-43.6,68.6
1690842011.0,29.2,-29.9,87.2
1690842026.0,18.4,-29.9,92.4
1690842041.0,14.0,-28.5,83.9
1690842056.0,18.6,-38.5,79.8
1690842071.0,-2.6,-43.9,83.9
1690842086.0,10.1,-35.8,83.0
1690842101.0,27.0,-33.6,78.1
1690842116.0,34.1,-38.5,80.3
1690842131.0,20.0,-28.8,87.1
1690842146.0,9.9,-33.2,91.7
1690842161.0,22.7,-31.4,85.1
1690842176.0,32.7,-25.7,88.4
1690842191.0,-1.0,-42.0,83.3
1690842206.0,19.1,-30.2,87.8
1690842221.0,23.4,-35.7,84.4
