timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572986.0,-309.1,52.3,65.7
1690573001.0,-297.5,65.1,77.4
1690573016.0,-296.9,71.2,82.7
1690573031.0,-427.1,-20.0,62.5
1690573046.0,-303.5,21.0,84.4
1690573061.0,-270.4,17.4,33.1
1690573076.0,-300.2,41.0,78.1
1690573091.0,-147.6,98.3,17.1
1690573106.0,-249.3,58.0,63.2
1690573121.0,-307.5,31.3,88.3
1690573136.0,480.8,56.8,241.1
1690573151.0,-336.8,49.9,97.5
1690573166.0,-342.0,11.4,105.0
1690573181.0,-314.0,43.3,79.3
1690573196.0,-298.1,41.6,72.2
1690573211.0,-305.8,41.4,47.5
1690573226.0,-309.9,59.7,86.7
1690573241.0,-467.2,-10.4,89.6
1690573256.0,-330.5,34.9,99.2
1690573271.0,-302.1,47.5,77.1
1690573286.0,-309.3,47.7,89.9
1690573301.0,-308.4,46.6,95.7
1690573316.0,-305.7,46.8,86.2
1690573331.0,-298.7,47.0,85.9
1690573346.0,-295.8,-275.3,-189.2
1690573361.0,-310.5,49.9,84.3
1690573376.0,-308.0,43.1,92.4
1690573391.0,-352.4,72.7,104.3
1690573406.0,-308.6,45.4,87.1
1690573421.0,-287.4,39.2,96.7
1690573436.0,-294.2,31.3,86.8
1690573451.0,-296.7,33.8,69.4
1690573466.0,-272.7,36.2,66.4
1690573481.0,-378.3,97.3,-83.4
1690573496.0,-284.1,44.0,77.6
1690573511.0,-195.5,-138.5,184.4
1690573526.0,-297.8,35.8,81.4
1690573541.0,-285.8,44.3,73.6
1690573556.0,-297.8,36.7,80.9
1690573571.0,-314.5,34.3,73.8
1690573586.0,-696.5,-176.6,500.0
1690573601.0,-304.0,24.2,76.1
1690573616.0,-296.3,28.2,79.8
1690573631.0,-302.1,9.3,86.5
1690573646.0,-444.7,-293.5,15.7
1690573661.0,-322.0,-15.2,71.7
1690573676.0,-314.9,24.9,121.9
1690573691.0,-436.1,79.1,36.8
1690573706.0,-377.6,34.2,162.2
1690573721.0,-382.2,36.9,133.2
1690573736.0,-343.4,32.8,132.0
1690573751.0,-380.0,49.4,130.6
1690573766.0,-528.9,246.2,500.0
1690573781.0,-356.3,57.7,143.8
1690573796.0,-340.5,15.5,102.2
1690573811.0,-312.8,40.2,152.7
1690573826.0,-7.7,-171.4,-1.0
1690573841.0,-344.0,34.8,126.9
1690573856.0,-497.3,36.2,48.4
1690573871.0,-342.9,9.6,123.2
1690573886.0,-381.8,41.8,130.9
1690573901.0,-347.9,51.1,87.6
1690573916.0,-323.0,48.7,64.8
1690573931.0,-311.3,30.2,113.5
1690573946.0,-330.4,29.8,113.0
1690573961.0,-349.3,25.2,115.7
1690573976.0,-369.3,78.0,131.6
1690573991.0,-366.0,83.3,133.1
1690574006.0,-538.1,55.1,104.6
1690574021.0,-619.4,-212.5,226.2
1690574036.0,-547.4,-197.2,122.0
1690574051.0,-564.7,-177.5,128.4
1690574066.0,-410.2,-331.9,127.4
1690574081.0,-78.3,-412.3,135.2
1690574096.0,-73.2,-435.7,125.1
1690574111.0,264.7,-428.6,115.0
1690574126.0,555.6,-653.3,-3.0
1690574141.0,nan,nan,nan
1690574156.0,512.6,-689.4,90.0
1690574171.0,595.4,-694.2,111.7
1690574186.0,528.6,-650.2,71.2
1690574201.0,837.3,-578.4,99.4
1690574216.0,450.2,-555.8,-362.8
1690574231.0,945.6,-775.6,124.6
1690574246.0,947.9,-837.3,229.9
1690574261.0,380.7,-1022.8,288.1
1690574276.0,899.4,-731.0,81.6
1690574291.0,873.8,-723.2,79.3
1690574306.0,916.2,-800.1,124.5
1690574321.0,897.2,-731.8,80.7
1690574336.0,884.9,-717.3,95.8
1690574351.0,890.1,-751.0,87.3
1690574366.0,818.3,-757.0,37.5
1690574381.0,1001.2,-762.9,462.1
1690574396.0,893.2,-790.7,99.9
1690574411.0,903.4,-781.1,96.2
1690574426.0,548.7,-519.9,-562.5
1690574441.0,589.4,-691.9,-262.7
1690574456.0,869.8,-689.8,70.3
1690574471.0,780.1,-795.0,40.7
1690574486.0,913.5,-811.3,128.0
1690574501.0,877.4,-717.6,103.4
1690574516.0,859.5,-727.1,83.0
1690574531.0,877.9,-733.9,66.3
1690574546.0,856.1,-674.0,88.9
1690574561.0,801.1,-776.4,93.0
1690574576.0,824.9,-729.6,76.1
1690574591.0,820.8,-683.7,135.8
1690574606.0,746.9,-752.1,83.6
1690574621.0,750.4,-715.2,78.1
1690574636.0,707.8,-777.8,73.7
1690574651.0,648.3,-744.7,-77.0
1690574666.0,743.3,-701.3,71.0
1690574681.0,754.8,-723.3,76.6
1690574696.0,791.7,-772.9,142.3
1690574711.0,746.3,-716.8,70.7
1690574726.0,758.9,-730.2,60.4
1690574741.0,713.6,-765.9,70.8
1690574756.0,747.2,-700.5,77.8
1690574771.0,790.5,-769.4,120.2
1690574786.0,737.7,-682.3,70.4
1690574801.0,746.2,-718.1,73.3
1690574816.0,761.5,-737.3,79.3
1690574831.0,741.9,-712.2,112.9
1690574846.0,748.1,-748.6,80.9
1690574861.0,747.5,-777.3,66.8
1690574876.0,774.1,-750.4,85.2
1690574891.0,751.5,-669.7,74.6
1690574906.0,750.0,-678.0,72.2
1690574921.0,756.8,-692.9,74.5
1690574936.0,746.6,-685.0,130.9
1690574951.0,754.4,-699.0,118.7
1690574966.0,730.9,-686.9,68.9
1690574981.0,746.6,-684.7,71.0
1690574996.0,728.4,-790.2,92.4
1690575011.0,781.4,-687.9,132.6
1690575026.0,784.3,-684.3,140.2
1690575041.0,786.3,-688.0,138.8
1690575056.0,776.6,-685.7,138.1
1690575071.0,746.9,-714.6,75.5
1690575086.0,747.8,-744.5,92.0
1690575101.0,750.9,-744.7,82.9
1690575116.0,764.9,-707.2,83.1
1690575131.0,739.7,-716.3,109.1
1690575146.0,763.4,-638.1,138.2
1690575161.0,735.9,-745.1,66.9
1690575176.0,781.5,-707.4,117.9
1690575191.0,734.9,-783.8,81.2
1690575206.0,781.7,-738.1,90.3
1690575221.0,767.9,-720.6,166.9
1690575236.0,782.2,-765.8,102.6
1690575251.0,792.1,-778.3,88.3
1690575266.0,745.4,-708.5,62.8
1690575281.0,746.7,-719.3,71.0
1690575296.0,784.8,-781.2,105.7
1690575311.0,745.1,-721.9,72.1
1690575326.0,722.3,-718.9,27.3
1690575341.0,732.1,-724.3,70.2
1690575356.0,766.9,-833.0,120.7
1690575371.0,626.7,-562.2,119.7
1690575386.0,-313.5,-373.9,144.2
1690575401.0,-312.3,-370.9,141.4
1690575416.0,-820.2,-73.5,120.4
1690575431.0,-879.1,-42.5,115.0
1690575446.0,-884.0,-43.6,118.0
1690575461.0,-877.3,-65.1,121.8
1690575476.0,-836.4,-95.9,121.0
1690575491.0,-867.1,-69.6,110.4
1690575506.0,-865.0,-52.1,89.9
1690575521.0,-813.9,-18.4,146.5
1690575536.0,-870.5,-74.6,90.2
1690575551.0,-813.2,-10.3,145.7
1690575566.0,-816.9,-284.6,110.9
1690575581.0,-864.3,-521.7,163.5
1690575596.0,-793.5,-502.7,131.7
1690575611.0,-773.4,-528.7,119.3
1690575626.0,-827.6,-547.9,126.7
1690575641.0,-875.8,-530.5,153.9
1690575656.0,-868.8,-523.7,147.8
1690575671.0,-779.3,-484.2,150.4
1690575686.0,-808.1,-544.4,128.6
1690575701.0,-867.3,-524.5,135.1
1690575716.0,-813.0,-539.7,119.1
1690575731.0,-820.9,-546.8,113.9
1690575746.0,-866.7,-518.2,137.1
1690575761.0,-807.6,-544.0,121.6
1690575776.0,-817.6,-544.7,123.5
1690575791.0,-763.6,-526.0,97.6
1690575806.0,-800.0,-550.5,104.9
1690575821.0,-773.5,-606.0,107.4
1690575836.0,-809.6,-618.7,144.6
1690575851.0,-775.8,-731.4,64.4
1690575866.0,-857.6,-719.9,112.5
1690575881.0,-812.4,-754.6,95.4
1690575896.0,-780.9,-732.3,75.0
1690575911.0,-819.3,-680.2,85.0
1690575926.0,-806.6,-706.3,88.4
1690575941.0,-785.3,-716.8,82.3
1690575956.0,-782.6,-712.1,81.0
1690575971.0,-769.9,-726.7,78.6
1690575986.0,-836.0,-702.9,154.0
1690576001.0,-857.7,-693.7,158.8
1690576016.0,-819.4,-722.2,86.8
1690576031.0,-811.1,-744.4,95.7
1690576046.0,-793.5,-731.7,80.5
1690576061.0,-793.6,-734.2,79.4
1690576076.0,-784.9,-725.7,78.9
1690576091.0,-753.2,-751.7,63.2
1690576106.0,-821.9,-691.8,141.1
1690576121.0,-820.9,-722.2,95.9
1690576136.0,-813.5,-715.9,73.5
1690576151.0,-788.3,-759.5,81.3
1690576166.0,-789.8,-727.7,78.2
1690576181.0,-784.3,-729.3,82.6
1690576196.0,-761.1,-734.7,64.0
1690576211.0,-785.5,-732.6,95.6
1690576226.0,-863.4,-688.8,159.2
1690576241.0,-815.5,-719.6,84.7
1690576256.0,-781.2,-714.6,61.5
1690576271.0,-730.1,-742.0,79.1
1690576286.0,-819.0,-202.7,94.4
1690576301.0,-795.0,-98.8,157.8
1690576316.0,-889.4,660.9,128.2
1690576331.0,nan,nan,nan
1690576346.0,nan,nan,nan
1690576361.0,nan,nan,nan
1690576376.0,nan,nan,nan
1690576391.0,nan,nan,nan
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,-1510.5,648.6,57.0
1690578356.0,-788.2,-90.3,137.9
1690578371.0,-870.7,-44.9,105.4
1690578386.0,-774.9,-312.1,73.3
1690578401.0,-793.5,-284.6,155.2
1690578416.0,-815.4,-320.6,113.4
1690578431.0,105.6,-319.3,116.5
1690578446.0,950.4,-27.6,97.4
1690578461.0,960.6,-6.1,114.5
1690578476.0,963.2,-7.2,115.9
1690578491.0,957.6,-44.7,99.3
1690578506.0,635.4,-734.2,86.2
1690578521.0,631.4,-691.3,121.1
1690578536.0,632.2,-733.3,79.3
1690578551.0,618.6,-743.8,83.2
1690578566.0,644.5,-754.2,88.4
1690578581.0,644.8,-637.5,126.9
1690578596.0,631.4,-792.8,83.9
1690578611.0,693.1,-728.9,78.4
1690578626.0,695.1,-743.5,83.7
1690578641.0,694.6,-725.8,76.6
1690578656.0,681.3,-742.2,75.2
1690578671.0,694.6,-734.5,77.2
1690578686.0,700.6,-731.9,74.3
1690578701.0,671.1,-716.0,69.6
1690578716.0,601.7,-809.3,99.1
1690578731.0,704.0,-793.0,95.5
1690578746.0,724.6,-807.1,112.6
1690578761.0,700.8,-708.9,113.9
1690578776.0,673.6,-708.6,74.7
1690578791.0,687.7,-726.1,71.9
1690578806.0,704.0,-752.6,82.1
1690578821.0,341.0,-675.8,130.0
1690578836.0,318.0,-707.9,99.8
1690578851.0,328.4,-702.9,85.5
1690578866.0,327.5,-703.1,87.8
1690578881.0,326.3,-716.3,86.9
1690578896.0,339.3,-751.1,110.8
1690578911.0,331.6,-729.9,102.7
1690578926.0,325.0,-702.2,97.5
1690578941.0,327.6,-701.5,95.3
1690578956.0,309.8,-730.7,97.6
1690578971.0,331.2,-721.1,84.7
1690578986.0,345.1,-719.8,85.5
1690579001.0,324.6,-723.9,87.3
1690579016.0,324.5,-719.3,90.1
1690579031.0,328.3,-720.3,82.5
1690579046.0,307.2,-762.1,103.9
1690579061.0,331.6,-719.9,86.9
1690579076.0,328.6,-761.2,100.5
1690579091.0,335.5,-745.7,87.8
1690579106.0,342.4,-688.0,105.9
1690579121.0,322.1,-719.9,103.6
1690579136.0,331.2,-680.9,129.7
1690579151.0,349.6,-691.0,122.3
1690579166.0,327.5,-710.3,89.8
1690579181.0,316.5,-789.9,108.6
1690579196.0,338.8,-743.9,87.6
1690579211.0,342.7,-665.2,135.5
1690579226.0,24.2,-246.7,122.1
1690579241.0,-3.2,-220.4,120.9
1690579256.0,-71.2,-250.6,92.0
1690579271.0,-386.2,-173.8,91.8
1690579286.0,-307.2,-78.8,86.4
1690579301.0,-386.7,-70.5,48.6
1690579316.0,-414.7,-86.8,28.6
1690579331.0,-308.1,-18.1,71.4
1690579346.0,-343.9,-24.1,102.5
1690579361.0,-329.4,-22.1,98.4
1690579376.0,-338.4,-16.4,92.8
1690579391.0,-327.8,-29.6,90.9
1690579406.0,-325.2,-30.0,94.5
1690579421.0,-344.6,-21.4,103.7
1690579436.0,-333.8,-25.5,95.1
1690579451.0,-348.9,-21.5,89.4
1690579466.0,-406.6,-6.9,38.0
1690579481.0,-338.0,-19.5,95.4
1690579496.0,-329.1,-28.1,96.0
1690579511.0,-348.8,-21.5,92.2
1690579526.0,-343.4,-28.9,96.4
1690579541.0,-341.1,-22.8,91.8
1690579556.0,-337.5,-22.4,92.7
1690579571.0,-341.8,-25.9,99.6
1690579586.0,-337.0,-25.6,87.2
1690579601.0,-344.0,-30.8,83.5
1690579616.0,-341.8,-25.8,93.9
1690579631.0,-315.8,-28.7,86.4
1690579646.0,-334.8,-27.6,85.3
1690579661.0,-337.4,-23.1,92.3
1690579676.0,-341.8,-23.2,89.8
1690579691.0,-345.2,-26.8,92.1
1690579706.0,-337.3,-23.0,91.7
1690579721.0,-343.0,-32.7,102.8
1690579736.0,-334.0,-22.7,91.2
1690579751.0,-334.5,-26.3,92.4
1690579766.0,-341.6,-18.2,90.9
1690579781.0,-348.9,-21.1,89.9
1690579796.0,-339.4,-18.1,85.5
1690579811.0,-340.3,-23.7,85.6
1690579826.0,-336.4,-19.0,87.4
1690579841.0,-338.4,-22.7,87.6
1690579856.0,-333.8,-22.2,88.4
1690579871.0,-340.8,-20.1,90.5
1690579886.0,-333.4,-17.1,86.2
1690579901.0,-341.7,-29.3,86.9
1690579916.0,-335.3,-24.6,92.0
1690579931.0,-301.7,-38.3,63.5
1690579946.0,-342.3,-18.2,85.6
1690579961.0,-332.1,-17.4,88.5
1690579976.0,-335.0,-26.6,85.2
1690579991.0,-337.0,-21.3,91.6
1690580006.0,-340.7,-19.9,93.0
1690580021.0,-334.1,-25.2,84.7
1690580036.0,-341.3,-21.0,92.5
1690580051.0,-337.6,-14.7,92.3
1690580066.0,-338.1,-23.3,87.9
1690580081.0,-338.6,-18.0,94.6
1690580096.0,-344.4,-17.0,82.1
1690580111.0,-365.1,-43.4,79.3
1690580126.0,-330.9,-8.5,74.8
1690580141.0,-335.7,-26.7,93.3
1690580156.0,-342.1,-34.5,93.3
1690580171.0,-337.2,-26.8,98.5
1690580186.0,-341.5,-32.4,89.2
1690580201.0,-338.4,-26.5,94.5
1690580216.0,-333.3,-23.7,96.1
1690580231.0,-325.9,-21.8,72.5
1690580246.0,-334.0,-24.4,95.4
1690580261.0,-337.8,-29.7,84.2
1690580276.0,-337.2,-28.6,88.6
1690580291.0,-347.9,-21.6,92.1
1690580306.0,-336.3,-26.8,80.3
1690580321.0,-337.4,-20.9,88.1
1690580336.0,-337.4,-23.9,83.1
1690580351.0,-355.3,-10.7,86.1
1690580366.0,-343.1,-30.7,80.4
1690580381.0,-327.1,-18.9,81.0
1690580396.0,-345.8,-29.4,97.1
1690580411.0,-324.2,-24.5,101.7
1690580426.0,-340.2,-25.9,95.0
1690580441.0,-342.9,-27.4,91.9
1690580456.0,-336.1,-24.5,92.6
1690580471.0,-346.1,-18.3,93.9
1690580486.0,-335.0,-19.5,91.8
1690580501.0,-336.2,-22.8,85.6
1690580516.0,-325.1,-19.1,82.6
1690580531.0,-344.8,-16.1,92.3
1690580546.0,-325.8,-16.6,89.7
1690580561.0,-352.3,-33.0,92.5
1690580576.0,-345.0,-19.0,90.2
1690580591.0,-353.1,-13.0,96.5
1690580606.0,-339.3,-22.7,79.8
1690580621.0,-346.6,-40.2,87.4
1690580636.0,-338.9,-25.5,88.0
1690580651.0,-356.7,-31.2,85.2
1690580666.0,-350.2,-30.8,85.0
1690580681.0,-333.9,-29.0,81.6
1690580696.0,-334.1,-27.7,81.3
1690580711.0,-335.8,-28.8,80.9
1690580726.0,-333.4,-27.6,80.4
1690580741.0,-344.0,-16.6,84.9
1690580756.0,-362.9,-18.4,75.5
1690580771.0,-340.9,-25.9,92.4
1690580786.0,-330.3,-21.7,76.9
1690580801.0,-326.2,-21.8,84.1
1690580816.0,-317.7,-20.1,84.4
1690580831.0,-336.0,-31.6,77.7
1690580846.0,-335.8,-30.1,80.0
1690580861.0,-329.2,-25.0,98.1
1690580876.0,-333.1,-22.0,86.2
1690580891.0,-321.8,-30.8,71.5
1690580906.0,-318.2,-28.2,67.0
1690580921.0,-321.4,-24.9,66.4
1690580936.0,-318.4,-18.9,73.0
1690580951.0,-323.7,-14.7,70.5
1690580966.0,-320.0,-12.7,84.5
1690580981.0,-326.4,-6.2,88.5
1690580996.0,-319.2,-19.9,74.7
1690581011.0,-329.3,-16.5,79.1
1690581026.0,-311.0,-21.3,79.1
1690581041.0,-335.5,-17.4,89.7
1690581056.0,-341.5,-29.6,86.7
1690581071.0,-343.1,-19.8,87.2
1690581086.0,-350.3,-23.7,91.6
1690581101.0,-337.9,-19.0,90.5
1690581116.0,-330.5,-39.2,88.0
1690581131.0,-332.8,-31.6,79.0
1690581146.0,-321.9,-19.8,79.8
1690581161.0,-330.2,-26.2,80.9
1690581176.0,-325.4,-36.3,83.4
1690581191.0,-328.6,-24.9,84.9
1690581206.0,-355.2,-23.6,87.1
1690581221.0,-350.8,-22.9,85.6
1690581236.0,-337.6,-20.7,91.0
1690581251.0,-331.4,-27.6,93.0
1690581266.0,-350.7,-18.8,73.5
1690581281.0,-343.7,-27.8,87.7
1690581296.0,-341.6,-29.2,97.9
1690581311.0,-348.4,-20.4,92.3
1690581326.0,-346.8,-35.2,87.6
1690581341.0,-327.4,-21.2,84.8
1690581356.0,-332.3,-30.6,93.6
1690581371.0,-330.8,-25.8,87.3
1690581386.0,-340.4,-16.5,60.2
1690581401.0,-346.6,-20.6,83.8
1690581416.0,-324.2,-23.4,80.9
1690581431.0,-320.1,-19.6,79.7
1690581446.0,-331.5,-15.2,80.9
1690581461.0,-330.1,-22.4,80.3
1690581476.0,-349.2,-11.8,91.5
1690581491.0,-346.0,-8.2,93.9
1690581506.0,-325.7,-21.8,79.8
1690581521.0,-326.6,-12.9,80.8
1690581536.0,-336.8,-16.7,88.5
1690581551.0,-322.3,-19.0,73.4
1690581566.0,-334.3,-17.8,82.7
1690581581.0,-300.2,-35.5,57.6
1690581596.0,-318.8,-23.4,76.6
1690581611.0,-328.2,-17.8,78.8
1690581626.0,-327.3,-19.4,74.2
1690581641.0,-326.5,-20.8,76.5
1690581656.0,-324.5,-21.9,76.0
1690581671.0,-345.0,-13.6,84.9
1690581686.0,-333.3,-18.1,82.8
1690581701.0,-334.0,-28.1,84.9
1690581716.0,-328.2,-18.0,91.4
1690581731.0,-333.1,-26.3,84.7
1690581746.0,-338.4,-19.3,84.7
1690581761.0,-337.7,-20.6,82.4
1690581776.0,-337.8,-18.8,85.4
1690581791.0,-328.6,-17.6,75.5
1690581806.0,-333.9,-17.0,85.0
1690581821.0,-333.5,-18.3,83.0
1690581836.0,-330.8,-18.2,84.6
1690581851.0,-335.0,-27.2,94.1
1690581866.0,-307.3,-35.0,136.6
1690581881.0,-284.8,-176.7,111.6
1690581896.0,-282.8,-166.4,132.8
1690581911.0,-272.1,-155.7,124.8
1690581926.0,-263.5,-126.7,144.3
1690581941.0,-263.5,-202.5,119.3
1690581956.0,-269.6,-213.7,110.8
1690581971.0,-258.0,-184.6,137.0
1690581986.0,-265.7,-127.9,134.3
1690582001.0,-265.3,-199.7,117.9
1690582016.0,-305.4,-113.6,139.6
1690582031.0,-300.9,-122.1,132.2
1690582046.0,-220.6,-580.8,114.3
1690582061.0,-422.6,-601.5,151.6
1690582076.0,-396.7,-695.2,104.6
1690582091.0,-407.4,-688.6,99.5
1690582106.0,-404.8,-707.2,90.3
1690582121.0,-419.3,-725.4,102.5
1690582136.0,-448.2,-563.3,143.4
1690582151.0,-434.6,-610.3,146.8
1690582166.0,-471.2,-728.6,154.8
1690582181.0,-408.6,-764.9,118.9
1690582196.0,-442.8,-723.6,103.6
1690582211.0,-446.5,-733.4,97.5
1690582226.0,-390.1,-761.8,137.4
1690582241.0,-469.5,-697.3,98.2
1690582256.0,-434.7,-728.8,101.8
1690582271.0,-466.6,-722.9,109.6
1690582286.0,-467.4,-702.5,106.8
1690582301.0,-468.4,-683.7,144.6
1690582316.0,-459.8,-686.7,147.1
1690582331.0,-450.3,-681.4,142.0
1690582346.0,-472.8,-716.2,97.0
1690582361.0,-457.2,-722.5,95.4
1690582376.0,-455.8,-733.9,100.6
1690582391.0,-465.5,-733.3,100.4
1690582406.0,-468.2,-730.5,94.0
1690582421.0,-447.7,-772.1,111.4
1690582436.0,-426.1,-791.7,131.2
1690582451.0,-465.2,-706.3,91.8
1690582466.0,-453.7,-736.2,98.6
1690582481.0,-453.6,-516.1,135.4
1690582496.0,-503.6,-587.1,132.5
1690582511.0,-752.8,-788.7,95.4
1690582526.0,-810.1,-722.1,96.2
1690582541.0,-814.5,-730.9,95.6
1690582556.0,-816.0,-702.1,68.6
1690582571.0,-793.4,-720.6,85.8
1690582586.0,-810.2,-715.5,108.2
1690582601.0,-787.6,-717.9,87.1
1690582616.0,-838.8,-689.8,148.3
1690582631.0,-801.8,-722.0,102.0
1690582646.0,-815.0,-707.6,84.8
1690582661.0,-791.8,-736.7,83.5
1690582676.0,-794.8,-718.1,89.4
1690582691.0,-763.6,-764.6,91.4
1690582706.0,-832.0,-738.1,99.2
1690582721.0,-807.8,-723.6,89.4
1690582736.0,-794.8,-724.7,94.1
1690582751.0,-774.5,-748.0,97.2
1690582766.0,-829.4,-630.1,165.7
1690582781.0,-835.9,-507.2,117.3
1690582796.0,-864.8,67.6,136.9
1690582811.0,-867.2,70.9,134.5
1690582826.0,-852.8,57.8,144.0
1690582841.0,-875.5,-30.8,124.1
1690582856.0,-858.0,-71.2,138.7
1690582871.0,-893.9,-68.9,127.8
1690582886.0,-895.9,-64.9,141.9
1690582901.0,-939.6,-44.9,124.7
1690582916.0,-893.1,12.4,133.5
1690582931.0,-900.0,-3.4,123.1
1690582946.0,-901.9,-69.6,139.9
1690582961.0,-915.3,-96.7,122.3
1690582976.0,-868.3,-48.8,109.8
1690582991.0,-795.8,-144.2,-41.0
1690583006.0,-875.1,-71.1,135.9
1690583021.0,-847.3,-178.6,94.4
1690583036.0,-859.0,-176.8,88.1
1690583051.0,-861.0,-141.6,122.8
1690583066.0,-904.3,-61.6,100.1
1690583081.0,-924.9,-78.0,146.4
1690583096.0,-884.7,-165.6,117.1
1690583111.0,-883.9,-278.4,98.9
1690583126.0,-869.7,-278.3,108.7
1690583141.0,-849.8,-298.3,96.8
1690583156.0,-851.5,-266.2,158.7
1690583171.0,-884.8,-279.1,108.9
1690583186.0,-881.8,-289.7,87.4
1690583201.0,-885.0,-286.5,101.2
1690583216.0,-902.8,-287.5,117.1
1690583231.0,-883.2,-276.2,146.0
1690583246.0,-877.6,-277.5,44.5
1690583261.0,-779.2,-279.3,118.7
1690583276.0,-903.0,-272.1,112.9
1690583291.0,-922.8,-310.1,120.3
1690583306.0,-917.9,-292.5,124.2
1690583321.0,-897.4,-275.0,132.3
1690583336.0,-891.5,-313.4,77.2
1690583351.0,-852.1,-298.4,92.4
1690583366.0,-850.7,-288.9,142.4
1690583381.0,-830.8,-311.2,112.0
1690583396.0,-813.4,-492.8,153.5
1690583411.0,-861.3,-472.4,152.3
1690583426.0,-810.2,-496.9,145.9
1690583441.0,-797.3,-494.5,147.6
1690583456.0,-815.5,-496.1,135.4
1690583471.0,-769.6,-473.0,136.9
1690583486.0,-817.7,-499.0,135.3
1690583501.0,-787.3,-491.6,136.1
1690583516.0,-809.9,-496.8,145.9
1690583531.0,-795.0,-493.8,135.6
1690583546.0,-852.6,-468.2,141.6
1690583561.0,-810.2,-498.3,138.9
1690583576.0,-788.8,-507.7,101.2
