timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690399781.0,1039.0,-702.3,131.2
1690399796.0,1001.7,-724.6,78.7
1690399811.0,969.5,-698.8,46.5
1690399826.0,1088.6,-839.8,256.9
1690399841.0,951.6,-687.4,84.0
1690399856.0,970.6,-700.2,70.1
1690399871.0,957.9,-704.5,47.2
1690399886.0,938.2,-731.8,46.0
1690399901.0,976.3,-727.9,64.3
1690399916.0,986.8,-739.9,57.1
1690399931.0,912.5,-846.1,29.0
1690399946.0,1033.9,-706.9,81.9
1690399961.0,839.8,-870.4,2.5
1690399976.0,974.4,-722.7,30.0
1690399991.0,982.4,-771.4,45.2
1690400006.0,1025.2,-722.1,69.1
1690400021.0,970.6,-689.1,53.4
1690400036.0,964.9,-714.7,70.6
1690400051.0,984.0,-737.5,85.8
1690400066.0,949.1,-688.6,44.2
1690400081.0,971.1,-737.0,50.1
1690400096.0,970.9,-739.0,37.8
1690400111.0,984.2,-730.3,79.5
1690400126.0,1005.7,-729.9,60.1
1690400141.0,877.6,-634.9,129.2
1690400156.0,876.4,-711.5,93.2
1690400171.0,915.5,-676.4,133.8
1690400186.0,889.5,-710.9,109.9
1690400201.0,830.5,-811.5,132.9
1690400216.0,787.3,-617.4,122.5
1690400231.0,73.5,-627.9,123.2
1690400246.0,89.1,-690.0,96.1
1690400261.0,110.0,-686.9,140.5
1690400276.0,59.7,-738.8,116.2
1690400291.0,61.5,-700.8,97.8
1690400306.0,105.6,-519.5,114.8
1690400321.0,-213.7,-618.5,135.4
1690400336.0,-441.3,-408.7,116.3
1690400351.0,-676.5,-386.7,134.8
1690400366.0,-658.5,-403.3,153.8
1690400381.0,-712.3,-390.7,127.0
1690400396.0,-716.3,-416.2,68.9
1690400411.0,-644.6,17.6,78.4
1690400426.0,-649.5,208.0,116.4
1690400441.0,-674.2,199.9,110.6
1690400456.0,-589.2,219.6,122.1
1690400471.0,-610.0,208.4,121.4
1690400486.0,-434.0,300.6,113.9
1690400501.0,-361.4,439.7,133.0
1690400516.0,-294.4,408.0,140.1
1690400531.0,-418.7,479.1,122.0
1690400546.0,-269.5,170.5,80.1
1690400561.0,-384.5,146.5,130.6
1690400576.0,-528.3,89.4,76.2
1690400591.0,-558.7,156.5,111.4
1690400606.0,-554.3,194.5,81.7
1690400621.0,-518.3,96.7,163.0
1690400636.0,-534.7,93.6,131.6
1690400651.0,-507.1,84.4,148.7
1690400666.0,-525.2,76.9,118.4
1690400681.0,-501.4,67.0,152.9
1690400696.0,-554.6,87.4,110.8
1690400711.0,-546.6,62.9,101.0
1690400726.0,-519.1,64.4,126.3
1690400741.0,-528.3,62.0,149.5
1690400756.0,-580.9,48.7,106.3
1690400771.0,-507.3,75.5,125.8
1690400786.0,-534.4,64.4,116.3
1690400801.0,-583.7,58.4,108.8
1690400816.0,-594.8,51.2,95.9
1690400831.0,-534.9,62.5,97.1
1690400846.0,-513.7,82.8,136.0
1690400861.0,-595.9,59.9,128.3
1690400876.0,-437.6,-25.0,110.0
1690400891.0,-440.6,-9.3,136.4
1690400906.0,-521.8,-31.6,124.1
1690400921.0,-451.5,-48.6,132.3
1690400936.0,-445.3,-20.1,148.6
1690400951.0,-453.4,-31.2,153.5
1690400966.0,-442.1,-1.1,119.4
1690400981.0,-459.2,0.8,156.9
1690400996.0,-461.9,-6.6,145.8
1690401011.0,-446.8,-3.9,152.6
1690401026.0,-455.1,-15.6,139.1
1690401041.0,-497.2,-21.1,129.6
1690401056.0,-378.0,-78.9,47.3
1690401071.0,-455.9,-21.5,134.6
1690401086.0,-457.3,-16.2,148.4
1690401101.0,-452.8,-12.5,146.2
1690401116.0,-452.7,-15.7,145.4
1690401131.0,-827.2,129.2,86.8
1690401146.0,-839.1,128.0,133.5
1690401161.0,-557.6,-219.5,140.7
1690401176.0,-578.6,-252.8,86.8
1690401191.0,-536.6,-207.1,166.1
1690401206.0,-599.4,-205.2,136.1
1690401221.0,-575.4,-225.6,142.9
1690401236.0,-568.7,-227.6,130.5
1690401251.0,-589.6,-219.7,131.5
1690401266.0,-511.0,-267.9,97.1
1690401281.0,-865.7,-414.4,132.2
1690401296.0,-848.2,-427.9,133.8
1690401311.0,-843.6,-380.0,125.9
1690401326.0,-852.6,-405.8,144.1
1690401341.0,-856.6,-408.1,141.8
1690401356.0,-840.7,-422.3,138.8
1690401371.0,-832.1,-435.3,138.9
1690401386.0,-842.2,-421.4,138.2
1690401401.0,-837.9,-438.8,127.9
1690401416.0,-844.0,-426.2,138.3
1690401431.0,-809.2,-355.5,120.7
1690401446.0,-811.3,-371.3,106.5
1690401461.0,-899.9,-414.9,148.3
1690401476.0,-832.2,-404.8,120.7
1690401491.0,-840.3,-434.6,132.5
1690401506.0,-863.2,-438.6,148.1
1690401521.0,-806.4,-375.9,100.4
1690401536.0,-845.0,-429.3,135.0
1690401551.0,-845.4,-418.9,136.8
1690401566.0,-809.9,-351.9,122.7
1690401581.0,-845.2,-470.8,120.1
1690401596.0,-861.2,-477.0,146.2
1690401611.0,-856.8,-588.6,137.8
1690401626.0,-837.8,-618.4,149.8
1690401641.0,-681.5,-701.8,95.2
1690401656.0,-685.0,-706.1,91.7
1690401671.0,-749.3,-667.8,137.4
1690401686.0,-680.7,-713.3,84.3
1690401701.0,-693.7,-727.5,82.8
1690401716.0,-705.7,-724.8,99.1
1690401731.0,-741.1,-674.0,140.6
1690401746.0,-674.6,-739.0,76.9
1690401761.0,-686.6,-710.1,87.6
1690401776.0,-689.0,-711.2,87.4
1690401791.0,-683.5,-702.5,80.9
1690401806.0,-696.9,-721.5,98.0
1690401821.0,-665.9,-716.9,67.8
1690401836.0,-665.5,-714.7,83.3
1690401851.0,-681.5,-690.2,84.2
1690401866.0,-741.7,-745.4,91.3
1690401881.0,-664.3,-718.9,84.3
1690401896.0,-675.8,-699.4,88.2
1690401911.0,-653.9,-695.8,109.6
1690401926.0,-681.5,-699.8,96.4
1690401941.0,-687.2,-695.5,93.3
1690401956.0,-685.0,-720.1,88.2
1690401971.0,-679.0,-723.1,97.4
1690401986.0,-684.3,-686.6,140.7
1690402001.0,-702.6,-734.5,89.9
1690402016.0,-684.0,-696.7,83.9
1690402031.0,-687.8,-690.6,94.9
1690402046.0,-695.3,-698.8,100.5
1690402061.0,-677.8,-695.7,80.3
1690402076.0,-666.4,-696.9,80.4
1690402091.0,-691.1,-699.3,105.7
1690402106.0,-733.4,-687.8,134.2
1690402121.0,-692.3,-694.9,93.1
1690402136.0,-674.7,-715.1,101.3
1690402151.0,-671.8,-724.0,96.4
1690402166.0,-690.7,-725.9,105.9
1690402181.0,-677.1,-708.2,88.7
1690402196.0,-664.0,-700.6,81.7
1690402211.0,-679.0,-695.0,89.2
1690402226.0,-676.4,-691.9,85.8
1690402241.0,-673.3,-735.4,69.2
1690402256.0,-674.7,-697.2,79.4
1690402271.0,-682.0,-729.6,84.4
1690402286.0,-676.8,-726.5,87.4
1690402301.0,-690.4,-711.2,88.6
1690402316.0,-680.3,-702.1,92.9
1690402331.0,-756.1,-676.1,139.5
1690402346.0,-687.7,-711.7,87.3
1690402361.0,-680.2,-737.9,104.8
1690402376.0,-663.2,-714.0,80.7
1690402391.0,-675.7,-709.5,95.0
1690402406.0,-730.0,-691.4,141.6
1690402421.0,-678.1,-717.0,94.0
1690402436.0,-667.6,-706.2,83.6
1690402451.0,-704.6,-720.7,117.3
1690402466.0,-701.6,-700.8,119.5
1690402481.0,-624.3,-759.2,81.4
1690402496.0,-679.8,-715.9,86.5
1690402511.0,-667.2,-715.7,86.7
1690402526.0,-726.2,-685.5,143.6
1690402541.0,-714.5,-711.0,124.5
1690402556.0,-687.6,-711.7,96.5
1690402571.0,-685.2,-725.1,126.5
1690402586.0,-746.7,-684.5,163.7
1690402601.0,-690.6,-730.2,92.8
1690402616.0,-677.0,-708.8,85.5
1690402631.0,-666.7,-699.6,80.5
1690402646.0,-695.1,-693.2,130.0
1690402661.0,-771.8,-573.1,122.6
1690402676.0,-658.5,-619.2,113.4
1690402691.0,-629.5,-771.5,101.1
1690402706.0,-628.3,-743.4,90.0
1690402721.0,-673.2,-767.7,119.6
1690402736.0,-631.7,-707.7,116.9
1690402751.0,-641.7,-728.1,87.9
1690402766.0,-639.9,-701.6,78.7
1690402781.0,-619.8,-724.1,100.6
1690402796.0,-598.7,-911.3,172.1
1690402811.0,-646.8,-729.1,88.6
1690402826.0,-694.7,-1039.2,429.1
1690402841.0,-620.3,-726.2,65.5
1690402856.0,-586.6,-791.4,90.8
1690402871.0,-639.1,-716.5,78.8
1690402886.0,-637.7,-713.0,75.7
1690402901.0,-603.5,-725.4,66.4
1690402916.0,-697.7,-698.9,84.7
1690402931.0,-654.4,-699.7,123.8
1690402946.0,-605.4,-790.7,107.0
1690402961.0,-562.4,-718.7,57.6
1690402976.0,-729.0,-904.0,217.5
1690402991.0,-648.4,-771.9,104.4
1690403006.0,-669.2,-1028.4,320.2
1690403021.0,-670.2,-753.5,86.0
1690403036.0,-669.8,-695.0,135.4
1690403051.0,-616.2,-716.9,127.3
1690403066.0,-756.6,-721.6,121.4
1690403081.0,-807.1,-590.8,138.0
1690403096.0,-811.4,-597.9,133.4
1690403111.0,-577.1,-190.3,95.6
1690403126.0,-614.5,-78.4,126.9
1690403141.0,-1079.3,681.9,-17.4
1690403156.0,nan,nan,nan
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,-1403.7,621.6,46.2
1690405376.0,-619.2,-193.7,144.9
1690405391.0,-535.8,-630.8,139.5
1690405406.0,528.2,-313.5,101.2
1690405421.0,948.1,-35.4,97.8
1690405436.0,958.1,-28.7,104.6
1690405451.0,907.0,-346.4,40.5
1690405466.0,606.8,-740.6,96.0
1690405481.0,614.8,-709.2,82.9
1690405496.0,635.7,-719.1,90.5
1690405511.0,638.2,-748.1,100.3
1690405526.0,646.3,-719.5,90.7
1690405541.0,623.2,-708.2,90.1
1690405556.0,637.4,-707.6,87.1
1690405571.0,637.2,-717.0,86.3
1690405586.0,635.9,-715.6,92.1
1690405601.0,636.4,-738.1,88.0
1690405616.0,631.1,-730.7,83.8
1690405631.0,648.2,-760.0,102.0
1690405646.0,649.8,-747.9,90.6
1690405661.0,610.7,-754.9,87.0
1690405676.0,631.3,-738.4,90.6
1690405691.0,633.9,-736.5,82.7
1690405706.0,649.6,-714.9,84.0
1690405721.0,599.6,-619.5,138.2
1690405736.0,697.2,-730.9,96.1
1690405751.0,688.6,-719.2,79.4
1690405766.0,694.2,-723.5,84.8
1690405781.0,699.7,-723.7,94.8
1690405796.0,717.5,-713.1,92.9
1690405811.0,689.1,-699.0,136.4
1690405826.0,742.3,-711.1,116.7
1690405841.0,698.3,-686.7,132.2
1690405856.0,686.5,-698.6,120.6
1690405871.0,682.6,-733.8,82.9
1690405886.0,686.5,-735.0,82.3
1690405901.0,708.6,-773.7,102.4
1690405916.0,655.1,-705.0,90.3
1690405931.0,690.2,-728.0,81.9
1690405946.0,697.2,-752.9,82.4
1690405961.0,688.9,-724.3,81.9
1690405976.0,708.6,-697.8,122.1
1690405991.0,658.4,-619.0,151.2
1690406006.0,673.2,-629.8,135.2
1690406021.0,602.0,-628.9,118.1
1690406036.0,325.2,-571.3,113.2
1690406051.0,129.2,-538.9,116.4
1690406066.0,79.6,-705.4,99.5
1690406081.0,100.9,-727.3,94.5
1690406096.0,174.9,-731.9,123.0
1690406111.0,87.9,-741.2,102.8
1690406126.0,102.0,-720.4,95.7
1690406141.0,120.7,-768.3,122.6
1690406156.0,117.6,-740.1,104.5
1690406171.0,125.4,-753.7,100.6
1690406186.0,-119.8,-431.1,138.3
1690406201.0,-232.8,-344.7,126.4
1690406216.0,-430.2,-281.1,136.6
1690406231.0,-422.2,-236.4,121.8
1690406246.0,-432.0,-232.1,105.7
1690406261.0,-453.8,-275.6,100.8
1690406276.0,-529.4,-174.4,111.7
1690406291.0,-896.6,73.4,116.1
1690406306.0,-812.3,-42.6,-51.2
1690406321.0,-894.4,54.9,108.5
1690406336.0,-889.1,71.3,113.0
1690406351.0,-899.6,58.8,101.2
1690406366.0,-916.4,16.2,110.6
1690406381.0,-901.1,45.8,116.8
1690406396.0,-911.9,42.3,109.1
1690406411.0,-892.0,7.7,129.7
1690406426.0,-891.5,35.8,93.0
1690406441.0,-834.7,-290.5,144.0
1690406456.0,-850.0,-290.5,167.2
1690406471.0,-819.8,-328.4,92.7
1690406486.0,-794.0,-354.0,63.1
1690406501.0,-847.5,-294.7,141.9
1690406516.0,-819.9,-296.5,157.3
1690406531.0,-847.4,-292.3,146.2
1690406546.0,-829.6,-297.3,149.1
1690406561.0,-853.3,-305.8,119.0
1690406576.0,-844.9,-293.5,145.4
1690406591.0,-881.8,-280.0,126.4
1690406606.0,-839.6,-309.0,74.2
1690406621.0,-853.9,-297.6,125.5
1690406636.0,-923.8,-266.7,154.5
1690406651.0,-850.4,-300.8,123.1
1690406666.0,-878.4,-276.4,100.3
1690406681.0,-887.4,-265.7,111.9
1690406696.0,-854.8,-306.4,94.8
1690406711.0,-823.0,-318.6,75.4
1690406726.0,-791.6,-325.6,63.6
1690406741.0,-869.6,-270.6,144.8
1690406756.0,-839.9,-288.3,166.5
1690406771.0,-851.0,-285.4,160.1
1690406786.0,-864.0,-264.8,147.2
1690406801.0,-837.6,-285.7,154.1
1690406816.0,-851.1,-296.0,115.1
1690406831.0,-844.8,-298.2,120.6
1690406846.0,-858.5,-308.9,120.3
1690406861.0,-855.0,-284.1,138.2
1690406876.0,-848.7,-279.5,156.9
1690406891.0,-838.6,-286.2,144.1
1690406906.0,-831.6,-296.4,150.6
1690406921.0,-889.5,-265.1,152.6
1690406936.0,-854.3,-280.6,143.0
1690406951.0,-830.5,-291.1,154.8
1690406966.0,-844.5,-295.0,144.3
1690406981.0,-705.3,-511.9,103.3
1690406996.0,-762.8,-498.8,130.6
1690407011.0,-644.4,-619.4,143.4
1690407026.0,-604.3,-714.1,60.4
1690407041.0,-607.6,-710.8,88.2
1690407056.0,-652.4,-729.7,87.4
1690407071.0,-622.6,-722.2,80.5
1690407086.0,-676.6,-693.5,137.4
1690407101.0,-604.1,-685.3,78.9
1690407116.0,-600.0,-704.8,85.3
1690407131.0,-606.0,-707.0,78.5
1690407146.0,-612.2,-706.3,78.2
1690407161.0,-603.7,-715.5,87.5
1690407176.0,-610.3,-696.8,77.5
1690407191.0,-614.7,-692.1,71.3
1690407206.0,-609.9,-697.9,71.7
1690407221.0,-590.7,-709.6,122.0
1690407236.0,-642.8,-652.0,88.3
1690407251.0,-605.2,-702.5,80.7
1690407266.0,-610.1,-698.9,75.3
1690407281.0,-641.7,-701.1,85.6
1690407296.0,-611.9,-731.0,77.7
1690407311.0,-604.9,-710.3,54.9
1690407326.0,-618.6,-722.8,77.0
1690407341.0,-693.6,-690.0,135.5
1690407356.0,-642.4,-696.3,96.5
1690407371.0,-618.7,-691.0,74.4
1690407386.0,-619.1,-694.1,73.4
1690407401.0,-610.3,-705.0,66.7
1690407416.0,-604.5,-694.4,70.0
1690407431.0,-674.9,-694.1,127.0
1690407446.0,-649.4,-749.1,123.2
1690407461.0,-621.5,-702.8,68.7
1690407476.0,-613.0,-694.5,78.9
1690407491.0,-621.2,-708.7,106.9
1690407506.0,-610.5,-709.7,77.3
1690407521.0,-608.2,-698.5,85.7
1690407536.0,-614.0,-704.9,76.8
1690407551.0,-611.0,-710.6,76.9
1690407566.0,-616.8,-689.1,86.9
1690407581.0,-622.8,-686.3,151.0
1690407596.0,-547.5,-598.1,147.5
1690407611.0,-564.6,-614.9,153.7
1690407626.0,-563.4,-696.8,105.7
1690407641.0,-531.2,-736.2,103.5
1690407656.0,-579.4,-733.3,88.6
1690407671.0,-580.0,-695.1,151.2
1690407686.0,-521.1,-702.3,88.1
1690407701.0,-540.0,-777.3,95.2
1690407716.0,-491.2,-772.3,115.4
1690407731.0,-554.4,-732.5,84.7
1690407746.0,-557.1,-729.4,85.3
1690407761.0,-538.7,-682.2,138.5
1690407776.0,-528.8,-721.7,101.9
1690407791.0,-553.6,-693.8,101.3
1690407806.0,-571.1,-713.8,79.6
1690407821.0,-542.8,-696.3,67.7
1690407836.0,-537.5,-713.6,114.1
1690407851.0,-523.2,-714.9,124.4
1690407866.0,-536.9,-698.0,87.0
1690407881.0,-542.7,-701.4,85.8
1690407896.0,-527.5,-703.5,84.9
1690407911.0,-535.2,-710.7,86.3
1690407926.0,-540.1,-698.3,99.2
1690407941.0,-552.1,-693.7,107.5
1690407956.0,-561.7,-727.6,80.6
1690407971.0,-548.4,-715.8,101.6
1690407986.0,-664.8,-605.6,136.1
1690408001.0,-804.1,-745.3,99.2
1690408016.0,-850.1,-715.3,121.3
1690408031.0,-837.5,-710.1,105.8
1690408046.0,-764.8,-1160.6,499.9
1690408061.0,-827.9,-699.9,94.6
1690408076.0,-876.7,-713.5,129.2
1690408091.0,-819.3,-640.7,142.3
1690408106.0,-804.4,-552.3,141.2
1690408121.0,-833.1,-563.7,108.8
1690408136.0,-827.3,-532.9,114.5
1690408151.0,-843.1,-520.8,128.4
1690408166.0,-711.8,-301.7,130.4
1690408181.0,-607.2,-350.2,70.3
1690408196.0,-469.7,60.5,167.0
1690408211.0,-463.1,123.5,142.1
1690408241.0,-510.4,110.4,157.1
1690408256.0,-436.1,144.6,114.5
1690408271.0,-475.3,127.0,120.4
1690408286.0,-492.5,245.8,164.6
1690408301.0,-491.2,245.7,175.1
1690408316.0,-428.9,233.2,146.5
1690408331.0,-435.6,240.5,130.7
1690408346.0,-522.6,195.2,115.5
1690408361.0,-436.8,245.1,139.5
1690408376.0,-433.6,240.2,144.4
1690408391.0,-448.9,237.4,143.0
1690408406.0,-598.6,130.5,9.7
1690408421.0,-373.4,271.4,88.3
1690408436.0,-227.3,365.2,144.2
1690408451.0,-223.7,346.0,115.9
1690408466.0,-231.2,347.9,127.9
1690408481.0,-238.6,336.5,113.5
1690408496.0,-174.8,254.1,92.7
1690408511.0,-139.2,314.4,99.2
1690408526.0,84.2,266.1,90.3
1690408541.0,165.4,270.3,95.6
1690408556.0,312.4,425.4,126.0
1690408571.0,291.9,416.3,121.0
1690408586.0,263.2,218.0,137.1
1690408601.0,235.3,218.4,123.4
1690408616.0,-78.0,257.3,55.4
1690408631.0,-257.1,331.9,193.5
1690408646.0,-657.1,271.2,113.6
1690408661.0,-597.7,261.5,55.6
1690408676.0,-651.5,274.0,118.2
1690408691.0,-649.6,260.6,109.5
1690408706.0,-413.5,135.3,-157.2
1690408721.0,-657.7,240.3,107.9
1690408736.0,-663.4,270.1,96.9
1690408751.0,-873.4,-85.7,137.5
1690408766.0,-666.7,-417.3,-180.4
1690408781.0,-847.7,-112.1,161.0
1690408796.0,-879.2,-72.5,142.4
1690408811.0,-945.2,-19.3,411.7
1690408826.0,-727.1,-560.4,153.1
1690408841.0,-685.2,-508.7,139.1
1690408856.0,-733.4,-534.9,139.2
1690408871.0,-701.0,-542.2,138.2
1690408886.0,-709.3,-548.1,136.3
1690408901.0,-669.1,-474.1,133.5
1690408916.0,-681.0,-519.3,116.2
1690408931.0,-668.3,-445.5,101.5
1690408946.0,-617.9,-498.2,126.5
1690408961.0,-681.7,-417.8,191.2
1690408976.0,-673.1,-547.3,137.7
1690408991.0,-591.7,-580.8,112.1
1690409006.0,-591.2,-549.8,126.7
1690409021.0,-514.6,-574.6,118.5
1690409036.0,-142.7,-727.6,115.3
1690409051.0,147.8,-433.0,140.2
1690409066.0,319.4,-342.7,109.4
1690409081.0,210.9,-620.5,121.3
1690409096.0,194.7,-632.8,103.8
1690409111.0,9.3,-622.1,151.7
1690409126.0,-7.9,-583.9,138.2
1690409141.0,-335.2,-240.2,133.2
1690409156.0,-355.6,-240.7,137.2
1690409171.0,-403.4,-283.2,114.8
1690409186.0,-447.3,-80.6,143.0
1690409201.0,-91.6,-288.3,-43.9
1690409216.0,-462.1,-45.8,130.5
1690409231.0,-447.3,-45.1,147.7
1690409246.0,-331.6,-201.1,18.0
1690409261.0,-446.8,-69.4,171.6
1690409276.0,-353.5,-155.6,72.2
1690409291.0,-456.7,-48.3,171.7
1690409306.0,-463.0,-56.2,169.0
1690409321.0,-458.5,-50.6,152.5
1690409336.0,-463.1,-50.3,168.6
1690409351.0,-453.9,-59.6,153.5
1690409366.0,-485.2,-18.7,169.4
1690409381.0,-183.5,246.9,124.4
1690409396.0,-145.9,246.2,121.9
1690409411.0,-90.6,337.6,129.2
1690409426.0,244.0,243.7,123.4
1690409441.0,240.4,77.4,85.0
1690409456.0,286.9,65.2,121.2
1690409471.0,327.7,95.9,87.3
1690409486.0,262.4,105.7,134.5
1690409501.0,-95.7,252.8,130.1
1690409516.0,-11.9,52.9,129.9
1690409531.0,-130.2,28.9,82.6
1690409546.0,-93.0,36.7,108.3
1690409561.0,-88.8,25.6,107.5
1690409576.0,-94.7,31.2,112.4
1690409591.0,-104.9,35.5,85.4
1690409606.0,-53.0,42.7,135.7
1690409621.0,-181.1,60.6,106.0
1690409636.0,-71.2,33.3,94.5
1690409651.0,-22.2,65.2,125.5
1690409666.0,-9.2,55.7,128.3
1690409681.0,-67.1,46.0,134.3
1690409696.0,-31.6,70.7,113.7
1690409711.0,-114.0,51.3,128.6
1690409726.0,-88.6,528.2,108.5
1690409741.0,-487.9,88.3,159.5
1690409756.0,-490.1,63.9,159.8
1690409771.0,-477.2,60.8,154.6
1690409786.0,-477.6,-213.3,133.2
1690409801.0,-489.5,-209.6,137.6
1690409816.0,-413.7,-199.8,103.2
1690409831.0,-448.8,-190.8,93.4
1690409846.0,-217.8,-313.1,124.2
1690409861.0,-93.5,-183.7,109.2
1690409876.0,-57.7,-288.6,105.7
1690409891.0,-26.0,-323.5,108.9
1690409906.0,-373.4,-275.9,113.1
1690409921.0,-373.5,-212.0,107.2
1690409936.0,-390.1,-255.2,137.9
1690409951.0,-400.4,-252.9,130.0
1690409966.0,-523.5,-133.5,171.0
1690409981.0,-536.6,-133.8,152.7
1690409996.0,-476.3,-150.7,155.2
1690410011.0,-456.1,-99.5,157.6
1690410026.0,-431.4,-113.5,127.7
1690410056.0,-468.4,-84.5,163.6
1690410071.0,-475.9,-78.6,163.7
1690410086.0,-487.1,-84.8,174.6
1690410101.0,-475.6,-82.0,156.6
1690410116.0,-474.1,-75.2,162.1
1690410131.0,-463.0,-77.2,165.3
1690410146.0,-472.9,-96.2,148.7
1690410161.0,-462.8,-78.1,161.8
1690410176.0,-459.4,-92.3,168.0
1690410191.0,-490.5,-80.0,151.2
1690410206.0,-499.7,-92.8,156.8
1690410221.0,-462.5,-77.0,162.0
1690410236.0,-474.6,-75.4,176.9
1690410251.0,-457.5,-103.2,161.7
1690410266.0,-431.2,-121.0,137.3
1690410281.0,-460.7,-94.4,169.6
1690410296.0,-459.8,-91.1,163.1
1690410311.0,-452.2,-103.4,164.4
1690410326.0,-453.0,-91.0,166.6
1690410341.0,-460.5,-60.7,158.1
1690410356.0,-455.7,-60.2,158.9
1690410371.0,-450.3,-80.4,159.3
1690410386.0,-453.8,-84.3,163.8
1690410401.0,-457.0,-73.1,171.7
1690410416.0,-456.6,-83.5,162.9
1690410431.0,-485.1,-70.8,148.5
