timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690658321.0,292.0,7.0,28.1
1690658336.0,322.6,-17.0,40.1
1690658351.0,328.1,-6.1,40.4
1690658366.0,319.2,-13.2,41.4
1690658381.0,317.4,-8.2,37.0
1690658396.0,321.4,-14.1,44.5
1690658411.0,319.3,-9.5,40.3
1690658426.0,304.9,-3.0,23.2
1690658441.0,317.8,-15.6,41.5
1690658456.0,317.6,-10.2,39.0
1690658471.0,315.7,-10.7,37.0
1690658486.0,318.4,-15.4,43.6
1690658501.0,317.6,-10.0,39.4
1690658516.0,319.0,-10.8,38.1
1690658531.0,316.7,-16.4,42.0
1690658546.0,323.8,-14.1,42.7
1690658561.0,320.2,-9.8,37.5
1690658576.0,413.9,-34.4,93.1
1690658591.0,403.6,-47.5,94.4
1690658606.0,380.9,-25.9,97.9
1690658621.0,407.1,-42.2,91.7
1690658636.0,374.6,-77.6,66.1
1690658651.0,404.6,-36.1,92.4
1690658666.0,400.6,-40.4,90.1
1690658681.0,404.9,-37.5,92.7
1690658696.0,404.7,-47.7,78.8
1690658711.0,406.7,-32.5,106.4
1690658726.0,384.8,-43.4,75.0
1690658741.0,406.2,-34.8,94.2
1690658756.0,407.8,-37.8,91.3
1690658771.0,394.9,-55.7,72.0
1690658786.0,401.7,-51.9,79.3
1690658801.0,425.5,-54.6,99.1
1690658816.0,390.6,-41.8,79.3
1690658831.0,389.7,-19.8,76.9
1690658846.0,344.1,-48.2,63.2
1690658861.0,414.7,-29.3,90.9
1690658876.0,396.6,-28.3,88.5
1690658891.0,415.2,-28.8,93.1
1690658906.0,408.5,-26.8,93.7
1690658921.0,402.2,-30.1,93.6
1690658936.0,402.3,-28.2,95.6
1690658951.0,402.8,-26.4,94.3
1690658966.0,402.2,-25.7,94.4
1690658981.0,400.9,-28.0,91.7
1690658996.0,403.1,-27.1,92.9
1690659011.0,397.6,-25.7,89.7
1690659026.0,398.7,-29.1,91.4
1690659041.0,400.1,-24.5,92.1
1690659056.0,334.4,-22.7,58.0
1690659071.0,323.8,-14.8,56.3
1690659086.0,314.9,-9.9,42.4
1690659101.0,299.1,-4.6,31.3
1690659116.0,333.7,-22.7,41.9
1690659131.0,353.5,-32.5,33.1
1690659146.0,310.3,-13.1,31.0
1690659161.0,353.3,-40.8,36.8
1690659176.0,268.5,12.3,14.8
1690659191.0,309.1,-13.9,34.0
1690659206.0,317.1,-13.8,34.3
1690659221.0,332.8,-19.0,38.1
1690659236.0,328.9,-13.8,39.6
1690659251.0,322.2,-10.7,30.5
1690659266.0,316.7,-14.7,34.8
1690659281.0,405.1,-31.2,85.7
1690659296.0,409.3,-33.1,89.5
1690659311.0,419.2,-35.0,94.1
1690659326.0,414.4,-24.6,98.3
1690659341.0,412.6,-27.6,96.4
1690659356.0,409.2,-24.9,90.9
1690659371.0,408.2,-26.8,93.1
1690659386.0,410.4,-25.9,95.2
1690659401.0,404.2,-25.7,92.3
1690659416.0,404.9,-25.6,91.3
1690659431.0,402.7,-14.5,86.4
1690659446.0,407.3,-26.7,89.9
1690659461.0,402.0,-27.5,91.2
1690659476.0,396.3,-36.8,86.3
1690659491.0,397.2,-34.3,81.9
1690659506.0,395.9,-33.3,80.7
1690659521.0,402.5,-28.2,84.9
1690659536.0,408.9,-27.5,91.8
1690659551.0,411.8,-16.9,93.6
1690659566.0,403.6,-24.5,88.7
1690659581.0,413.8,-27.5,86.8
1690659596.0,413.8,-27.2,87.8
1690659611.0,409.7,-27.4,94.9
1690659626.0,407.6,-31.6,92.1
1690659641.0,408.0,-27.3,90.8
1690659656.0,330.5,-15.8,36.6
1690659671.0,329.0,-7.9,40.7
1690659686.0,358.2,-13.6,12.1
1690659701.0,280.8,-17.2,12.9
1690659716.0,292.8,-30.4,27.0
1690659731.0,410.0,-21.5,85.8
1690659746.0,402.0,-19.1,87.3
1690659761.0,350.0,-20.5,66.2
1690659776.0,320.6,-3.6,41.6
1690659791.0,306.5,-19.2,24.7
1690659806.0,406.0,-31.5,94.8
1690659821.0,406.3,-30.8,92.1
1690659836.0,354.1,-5.2,28.8
1690659851.0,330.1,-16.0,44.4
1690659866.0,322.3,-19.9,48.5
1690659881.0,291.0,-30.5,28.9
1690659896.0,404.2,-28.0,93.4
1690659911.0,416.2,-33.5,88.6
1690659926.0,406.7,-34.8,94.1
1690659941.0,397.0,-38.5,83.4
1690659956.0,402.4,-36.8,79.5
1690659971.0,412.1,-40.2,93.4
1690659986.0,402.5,-31.0,92.5
1690660001.0,419.6,-58.8,85.2
1690660016.0,415.0,-30.2,89.2
1690660031.0,413.0,-39.0,100.9
1690660046.0,399.8,-33.9,89.3
1690660061.0,371.4,-39.5,126.4
1690660076.0,371.2,-44.2,98.5
1690660091.0,388.7,-45.1,90.9
1690660106.0,392.8,-43.8,102.5
1690660121.0,399.7,-33.8,100.5
1690660136.0,318.4,-11.6,67.1
1690660151.0,373.5,-21.8,88.9
1690660166.0,387.4,-18.7,96.5
1690660181.0,404.0,-17.6,94.1
1690660196.0,390.3,-28.3,103.7
1690660211.0,342.8,-35.6,55.3
1690660226.0,391.0,-41.2,88.1
1690660241.0,395.9,-41.0,98.0
1690660256.0,364.5,-33.8,103.0
1690660271.0,395.4,-48.1,104.9
1690660286.0,393.3,-37.8,101.5
1690660301.0,351.7,-6.4,28.0
1690660316.0,369.7,-35.1,85.7
1690660331.0,359.5,-16.6,71.2
1690660346.0,407.2,-32.7,95.7
1690660361.0,367.8,-42.9,82.2
1690660376.0,392.1,-32.0,99.0
1690660391.0,362.8,-52.6,81.9
1690660406.0,377.3,-37.0,68.8
1690660421.0,382.2,-40.9,82.5
1690660436.0,380.6,-42.1,88.1
1690660451.0,382.5,-37.5,87.3
1690660466.0,391.7,-35.3,88.8
1690660481.0,384.5,-41.9,81.7
1690660496.0,393.6,-36.7,93.5
1690660511.0,391.0,-37.0,92.1
1690660526.0,393.5,-43.7,85.9
1690660541.0,387.0,-39.1,90.6
1690660556.0,386.7,-36.7,91.4
1690660571.0,375.8,-29.2,82.9
1690660586.0,384.3,-26.9,78.9
1690660601.0,384.7,-25.8,76.8
1690660616.0,392.6,-25.4,89.3
1690660631.0,386.6,-20.5,90.1
1690660646.0,393.9,-24.6,88.6
1690660661.0,389.9,-21.8,97.0
1690660676.0,425.5,-49.8,84.8
1690660691.0,388.1,-23.4,88.8
1690660706.0,374.5,-27.2,80.7
1690660721.0,367.4,-31.1,72.8
1690660736.0,380.5,-33.3,77.7
1690660751.0,379.8,-35.7,74.0
1690660766.0,384.5,-27.3,84.8
1690660781.0,385.2,-24.0,87.5
1690660796.0,392.0,-23.4,93.5
1690660811.0,387.1,-38.7,84.6
1690660826.0,383.9,-38.7,85.6
1690660841.0,385.7,-33.4,89.4
1690660856.0,389.7,-32.1,91.3
1690660871.0,368.6,-40.1,69.0
1690660886.0,377.7,-35.1,85.1
1690660901.0,373.3,-30.9,81.0
1690660916.0,387.5,-35.5,83.2
1690660931.0,379.4,-33.8,85.9
1690660946.0,368.9,-36.7,79.0
1690660961.0,402.6,-29.6,90.4
1690660976.0,353.8,-40.6,69.8
1690660991.0,371.0,-40.3,72.7
1690661006.0,370.1,-42.8,77.9
1690661021.0,375.6,-40.6,68.7
1690661036.0,395.5,-37.6,92.4
1690661051.0,391.7,-32.1,91.5
1690661066.0,390.3,-30.1,86.5
1690661081.0,377.8,-29.6,82.4
1690661096.0,375.5,-33.7,80.9
1690661126.0,383.5,-27.0,89.1
1690661141.0,385.7,-29.8,87.5
1690661156.0,385.6,-24.2,86.4
1690661171.0,385.1,-26.3,86.7
1690661186.0,390.8,-28.3,90.2
1690661201.0,388.9,-27.5,81.9
1690661216.0,393.1,-27.9,90.3
1690661231.0,441.8,-118.7,41.9
1690661246.0,399.5,-26.9,87.6
1690661261.0,390.9,-29.0,88.7
1690661276.0,398.2,-24.8,92.6
1690661291.0,388.5,-31.0,87.4
1690661306.0,419.0,-0.8,46.3
1690661321.0,384.4,-32.8,91.8
1690661336.0,382.8,-29.9,88.6
1690661351.0,397.5,-20.4,93.4
1690661366.0,385.7,-19.1,88.2
1690661381.0,382.3,-28.9,82.4
1690661396.0,381.9,-39.1,84.7
1690661411.0,384.5,-31.1,90.9
1690661426.0,383.5,-26.9,87.8
1690661441.0,392.8,-28.0,91.4
1690661456.0,414.5,-72.7,94.5
1690661471.0,410.9,-80.1,85.7
1690661486.0,414.8,-75.1,80.4
1690661501.0,412.3,-80.0,76.0
1690661516.0,414.6,-80.1,77.7
1690661531.0,412.8,-80.5,80.7
1690661546.0,415.1,-79.0,79.5
1690661561.0,415.2,-81.0,78.5
1690661576.0,358.4,-23.8,69.0
1690661591.0,331.8,-50.4,72.0
1690661606.0,386.7,-20.4,81.1
1690661621.0,380.5,-15.5,78.9
1690661636.0,405.3,-36.7,93.4
1690661651.0,397.8,-34.3,94.2
1690661666.0,384.2,-41.6,93.6
1690661681.0,378.4,-41.1,100.7
1690661696.0,380.3,-28.2,110.5
1690661711.0,375.1,-41.8,83.5
1690661726.0,358.5,-49.1,73.8
1690661741.0,379.6,-42.4,93.6
1690661756.0,381.4,-40.8,88.6
1690661771.0,382.8,-24.5,88.1
1690661786.0,381.1,-27.5,94.2
1690661801.0,383.9,-37.9,98.2
1690661816.0,383.6,-27.1,93.5
1690661831.0,378.3,-32.7,92.0
1690661846.0,375.2,-35.2,80.5
1690661861.0,374.4,-38.7,87.7
1690661876.0,387.0,-45.1,84.9
1690661891.0,365.7,-50.0,76.6
1690661906.0,393.0,-46.0,88.3
1690661921.0,371.2,-39.1,90.4
1690661936.0,366.8,-39.9,88.3
1690661951.0,371.7,-41.4,86.1
1690661966.0,381.9,-31.2,95.2
1690661981.0,379.8,-35.5,90.1
1690661996.0,380.0,-38.5,89.2
1690662011.0,375.6,-36.8,94.1
1690662026.0,386.6,-42.8,87.7
1690662041.0,376.5,-38.1,83.1
1690662056.0,367.7,-53.3,67.6
1690662071.0,396.8,-30.7,106.6
1690662086.0,359.1,-55.1,75.0
1690662101.0,367.2,-50.9,74.5
1690662116.0,373.9,-36.6,98.1
1690662131.0,365.0,-48.1,75.9
1690662146.0,371.2,-32.7,86.0
1690662161.0,379.7,-31.4,96.1
1690662176.0,341.8,-69.3,74.2
1690662191.0,339.0,-32.9,66.3
1690662206.0,390.3,-44.3,78.6
1690662221.0,397.0,-32.5,97.4
1690662236.0,383.6,-27.7,82.7
1690662251.0,369.1,-37.4,84.6
1690662266.0,358.7,-40.5,78.6
1690662281.0,366.8,-36.0,87.4
1690662296.0,368.7,-34.9,86.7
1690662311.0,372.0,-36.1,87.5
1690662326.0,365.1,-29.9,96.7
1690662341.0,372.3,-41.9,85.5
1690662356.0,375.3,-37.9,84.0
1690662371.0,378.3,-34.6,95.3
1690662386.0,364.5,-31.9,97.0
1690662401.0,369.2,-25.3,94.1
1690662416.0,375.9,-37.5,88.0
1690662431.0,375.6,-38.4,92.7
1690662446.0,362.6,-37.6,87.5
1690662461.0,370.5,-37.1,91.2
1690662476.0,373.2,-38.3,81.1
1690662491.0,364.6,-35.9,88.2
1690662506.0,363.0,-35.5,85.7
1690662521.0,368.8,-36.4,92.9
1690662536.0,369.3,-35.9,97.1
1690662551.0,367.2,-33.9,88.7
1690662566.0,377.5,-35.4,98.2
1690662581.0,362.4,-43.1,92.3
1690662596.0,382.3,-30.2,99.6
1690662611.0,370.3,-36.9,95.2
1690662626.0,397.3,-37.9,100.5
1690662641.0,385.9,-41.3,99.6
1690662656.0,389.7,-40.2,96.9
1690662671.0,396.3,-44.1,101.8
1690662686.0,389.7,-44.5,99.4
1690662701.0,405.1,-33.2,94.3
1690662716.0,384.9,-51.4,93.2
1690662731.0,382.2,-38.8,89.5
1690662746.0,393.6,-23.0,102.4
1690662761.0,377.7,-31.7,99.4
1690662776.0,372.5,-38.6,93.0
1690662791.0,375.3,-36.2,102.3
1690662806.0,373.7,-29.4,95.2
1690662821.0,390.0,-40.9,94.8
1690662836.0,394.4,-34.3,92.5
1690662851.0,389.8,-31.0,85.1
1690662866.0,391.8,-25.0,99.5
1690662881.0,382.7,-31.4,93.7
1690662896.0,377.2,-31.8,94.5
1690662911.0,350.4,-74.4,81.3
1690662941.0,342.7,-37.0,67.2
1690662956.0,369.3,-31.4,89.9
1690662971.0,381.4,-24.6,107.3
1690662986.0,386.5,-42.0,90.6
1690663001.0,374.7,-34.5,82.0
1690663016.0,385.2,-29.7,108.8
1690663031.0,374.3,-5.4,72.6
1690663046.0,365.8,-46.7,86.0
1690663061.0,378.0,-50.0,91.3
1690663076.0,380.9,-19.9,79.9
1690663091.0,365.7,-48.3,79.5
1690663106.0,399.8,-31.7,66.9
1690663121.0,391.7,-38.6,71.5
1690663136.0,363.6,-44.8,81.1
1690663151.0,403.2,-16.2,101.1
1690663166.0,410.5,-54.0,122.1
1690663181.0,353.4,-46.8,142.3
1690663196.0,373.9,-36.6,119.0
1690663211.0,372.9,-46.5,146.7
1690663226.0,438.4,-78.7,117.4
1690663241.0,322.4,-41.9,114.1
1690663256.0,340.9,-45.2,113.3
1690663271.0,348.3,-24.9,108.8
1690663286.0,427.8,-70.9,119.2
1690663301.0,308.0,-89.9,116.1
1690663316.0,327.3,-66.1,129.6
1690663331.0,336.2,-72.2,91.5
1690663346.0,382.9,-42.4,116.1
1690663361.0,492.4,-505.6,120.7
1690663376.0,217.7,-615.2,134.2
1690663391.0,181.7,-607.3,96.1
1690663406.0,-507.6,148.7,128.2
1690663421.0,-1801.2,557.4,-483.5
1690663436.0,nan,nan,nan
1690663451.0,nan,nan,nan
1690663466.0,nan,nan,nan
1690663481.0,nan,nan,nan
1690663496.0,nan,nan,nan
1690663511.0,nan,nan,nan
1690663526.0,nan,nan,nan
1690663541.0,nan,nan,nan
1690663556.0,nan,nan,nan
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,-1133.7,641.5,-132.4
1690665221.0,-247.6,-444.2,131.0
1690665236.0,1002.4,-145.4,488.6
1690665251.0,976.8,-36.6,140.3
1690665266.0,974.3,-19.4,141.8
1690665281.0,748.3,-160.9,-119.5
1690665296.0,928.1,-351.7,84.1
1690665311.0,978.8,-606.0,183.9
1690665326.0,807.9,-728.4,81.2
1690665341.0,797.3,-745.5,76.6
1690665356.0,584.3,-767.0,-149.3
1690665371.0,640.8,-850.1,70.5
1690665386.0,809.7,-752.0,85.6
1690665401.0,881.7,-533.0,134.8
1690665416.0,nan,nan,nan
1690665431.0,799.5,-722.0,31.1
1690665446.0,945.0,-563.7,-207.5
1690665461.0,395.4,-684.8,-238.5
1690665476.0,815.5,-742.0,90.8
1690665491.0,744.4,-752.2,35.1
1690665506.0,841.8,-776.6,130.0
1690665521.0,819.6,-744.2,85.2
1690665536.0,-572.9,-1083.6,-63.4
1690665551.0,751.9,-736.4,-34.1
1690665566.0,209.7,-475.1,-414.3
1690665581.0,837.9,-750.6,82.8
1690665596.0,783.9,-671.4,-6.9
1690665611.0,808.6,-709.8,81.2
1690665626.0,823.8,-715.2,87.9
1690665641.0,864.5,-776.1,193.0
1690665656.0,878.3,-740.7,155.8
1690665671.0,nan,nan,nan
1690665686.0,869.6,-741.5,76.2
1690665701.0,872.7,-716.9,84.5
1690665716.0,973.7,-708.2,144.1
1690665731.0,751.4,-461.0,90.6
1690665746.0,881.2,-719.8,88.4
1690665761.0,517.3,-933.0,132.3
1690665776.0,874.7,-195.5,500.0
1690665791.0,427.0,-671.2,-365.2
1690665806.0,1039.8,-824.5,278.4
1690665821.0,962.8,-738.5,125.3
1690665836.0,890.0,-734.8,82.3
1690665851.0,1199.3,-860.2,500.0
1690665866.0,965.9,-723.8,264.7
1690665881.0,nan,nan,nan
1690665896.0,943.7,-809.3,114.3
1690665911.0,874.9,-709.7,87.6
1690665926.0,1135.3,-679.5,396.8
1690665941.0,869.4,-710.5,76.2
1690665956.0,870.1,-743.9,82.8
1690665971.0,892.4,-734.2,196.8
1690665986.0,901.4,-735.7,165.6
1690666001.0,866.9,-925.9,179.0
1690666016.0,872.0,-752.3,87.1
1690666031.0,875.8,-714.1,105.9
1690666046.0,839.4,-798.4,86.7
1690666061.0,760.5,-603.7,7.9
1690666076.0,887.2,-717.3,94.5
1690666091.0,599.2,-1043.6,233.9
1690666106.0,1084.3,-871.5,500.0
1690666121.0,883.8,-622.3,144.6
1690666136.0,780.2,-774.1,29.8
1690666151.0,763.4,-693.8,-75.9
1690666166.0,nan,nan,nan
1690666181.0,780.8,-665.9,50.4
1690666196.0,733.5,-712.0,-34.1
1690666211.0,815.7,-736.1,93.1
1690666226.0,211.9,-783.8,-253.0
1690666241.0,699.8,-608.6,-106.8
1690666256.0,611.9,-640.3,-175.5
1690666271.0,780.8,-716.9,68.1
1690666286.0,828.5,-721.4,90.5
1690666301.0,820.2,-714.1,81.6
1690666316.0,815.5,-830.4,91.7
1690666331.0,842.5,-748.8,94.8
1690666346.0,816.9,-733.9,81.9
1690666361.0,581.9,-757.8,-207.0
1690666376.0,814.0,-670.1,126.5
1690666391.0,705.5,-582.7,-34.5
1690666406.0,814.3,-770.2,85.7
1690666421.0,nan,nan,nan
1690666436.0,786.4,-736.3,31.3
1690666451.0,857.9,-864.2,200.7
1690666466.0,806.1,-769.5,54.8
1690666481.0,623.4,-726.7,-179.6
1690666496.0,784.7,-622.7,136.0
1690666511.0,618.7,-353.5,217.7
1690666526.0,474.8,-350.9,-144.9
1690666541.0,273.5,-275.9,124.7
1690666556.0,-14.4,-241.3,115.0
1690666571.0,-43.8,-221.4,87.3
1690666586.0,37.6,-101.5,138.7
1690666601.0,3.6,-81.5,83.5
1690666616.0,16.5,-19.8,86.7
1690666631.0,79.1,-44.4,88.1
1690666646.0,15.7,-36.1,98.1
1690666661.0,41.3,-21.4,85.3
1690666676.0,-2.3,-21.8,83.6
1690666691.0,-39.7,-50.6,73.7
1690666706.0,12.7,-66.4,92.5
1690666721.0,15.9,-47.3,96.7
1690666736.0,4.5,-50.2,98.4
1690666751.0,28.6,3.8,65.6
1690666766.0,42.2,-30.4,92.3
1690666781.0,159.5,-189.2,-9.4
1690666796.0,23.4,-38.1,89.2
1690666811.0,43.0,-43.0,101.1
1690666826.0,22.8,-44.4,98.3
1690666841.0,3.9,-40.7,96.0
1690666856.0,20.6,-50.1,97.3
1690666871.0,17.8,-35.6,99.2
1690666886.0,3.7,-32.5,94.4
1690666901.0,21.0,-34.7,95.5
1690666916.0,46.6,-4.9,109.6
1690666931.0,-4.6,-20.2,109.1
1690666946.0,103.1,-17.4,86.1
1690666961.0,53.6,13.6,96.5
1690666976.0,22.7,-1.5,85.5
1690666991.0,91.7,-17.9,44.3
1690667006.0,77.7,-2.0,55.7
1690667021.0,22.0,-44.6,93.5
1690667036.0,4.6,-40.8,81.6
1690667051.0,90.3,-68.5,105.9
1690667066.0,53.5,-59.7,80.7
1690667081.0,17.3,-39.2,92.3
1690667096.0,17.7,-34.6,91.8
1690667111.0,28.3,-40.8,95.1
1690667126.0,21.3,-43.4,90.8
1690667141.0,9.3,-35.2,89.2
1690667156.0,10.0,-38.3,89.6
1690667171.0,-272.5,-154.9,211.5
1690667186.0,15.1,-37.6,89.0
1690667201.0,10.7,-41.2,91.9
1690667216.0,10.8,-46.6,97.0
1690667231.0,9.1,-44.6,94.0
1690667246.0,1.8,-91.2,149.9
1690667261.0,4.0,-33.7,83.6
1690667276.0,30.7,-45.9,99.1
1690667291.0,12.6,-37.5,79.4
1690667306.0,12.8,-41.2,98.7
1690667321.0,11.3,-25.1,68.6
1690667336.0,18.7,-39.2,85.2
1690667351.0,33.5,-44.2,83.2
1690667366.0,16.1,-37.6,79.0
1690667381.0,6.7,-48.4,93.0
1690667396.0,-145.1,-91.4,389.9
1690667411.0,21.4,-42.3,87.4
1690667426.0,15.5,-46.6,93.8
1690667441.0,15.5,-40.9,92.3
1690667456.0,13.0,-41.6,94.1
1690667471.0,14.8,-42.6,91.3
1690667486.0,7.0,-39.4,90.6
1690667501.0,11.4,-40.7,89.9
1690667516.0,10.3,-41.1,88.4
1690667531.0,2.3,-42.4,90.5
1690667546.0,15.0,-37.8,87.0
1690667561.0,12.5,-39.8,90.7
1690667576.0,19.4,-40.7,86.4
1690667591.0,21.5,-34.7,94.2
1690667606.0,22.5,-33.1,91.3
1690667621.0,17.0,-43.7,90.8
1690667636.0,15.0,-40.6,82.8
1690667651.0,3.2,-38.4,95.9
1690667666.0,14.5,-44.4,91.3
1690667681.0,13.4,-48.6,86.9
1690667696.0,6.2,-45.9,96.7
1690667711.0,8.8,-46.1,83.6
1690667726.0,8.3,-47.9,83.6
1690667741.0,11.1,-36.4,87.7
1690667756.0,1.1,-46.0,87.9
1690667771.0,-2.9,-45.9,81.5
1690667786.0,5.8,-41.0,86.9
1690667801.0,6.1,-39.8,82.9
1690667816.0,4.4,-39.9,85.7
1690667831.0,3.8,-38.9,86.1
1690667846.0,10.9,-41.8,90.8
1690667861.0,4.1,-39.3,91.4
1690667876.0,6.6,-40.6,91.8
1690667891.0,0.2,-39.6,92.5
1690667906.0,17.3,-42.5,93.6
1690667921.0,14.8,-41.2,95.1
1690667936.0,10.5,-39.3,89.7
1690667951.0,13.3,-34.0,86.2
1690667966.0,5.2,-37.6,88.8
1690667981.0,2.5,-41.7,96.2
1690667996.0,9.8,-41.7,92.3
1690668011.0,16.6,-38.4,92.1
1690668026.0,15.1,-40.2,90.4
1690668041.0,15.4,-40.0,90.5
1690668056.0,17.8,-39.4,92.5
1690668071.0,17.7,-40.4,90.8
1690668086.0,21.7,-40.8,91.5
1690668101.0,14.0,-45.4,93.3
1690668116.0,9.9,-32.8,83.0
1690668131.0,13.8,-37.0,86.1
1690668146.0,14.7,-39.3,86.9
1690668161.0,9.4,-41.7,91.7
1690668176.0,13.6,-41.6,90.6
1690668191.0,18.1,-41.1,88.5
1690668206.0,18.6,-39.5,90.7
1690668221.0,150.9,-95.0,122.3
1690668236.0,22.7,-37.1,89.2
1690668251.0,22.2,-37.1,90.4
1690668266.0,20.6,-51.6,76.1
1690668281.0,16.0,-39.3,92.2
1690668296.0,19.3,-37.8,89.4
1690668311.0,15.5,-38.4,97.1
1690668326.0,20.7,-38.0,90.9
1690668341.0,9.0,-39.6,91.4
1690668356.0,8.3,-41.4,88.1
1690668371.0,6.0,-43.6,92.1
1690668386.0,8.2,-41.9,92.1
1690668416.0,10.2,-37.7,92.8
1690668431.0,11.1,-36.1,92.7
1690668446.0,9.7,-38.3,93.1
1690668461.0,17.0,-37.8,89.0
1690668476.0,16.1,-42.6,87.7
1690668491.0,7.9,-39.1,92.7
1690668506.0,20.5,-47.8,91.1
1690668521.0,12.4,-39.1,96.2
1690668536.0,70.7,-57.7,96.0
1690668551.0,10.1,-47.3,91.6
1690668566.0,15.9,-48.1,91.3
1690668581.0,20.2,-36.6,94.0
1690668596.0,16.0,-43.0,92.6
1690668611.0,15.3,-41.1,91.8
1690668626.0,18.2,-42.4,90.7
1690668641.0,17.5,-40.7,87.2
1690668656.0,16.6,-40.5,91.5
1690668671.0,10.0,-43.5,89.9
1690668686.0,24.1,-40.2,86.5
1690668701.0,10.9,-41.7,86.2
1690668716.0,18.0,-39.0,88.5
1690668731.0,16.5,-42.2,85.2
1690668746.0,13.7,-44.3,88.0
1690668761.0,19.6,-47.1,86.2
1690668776.0,-14.2,-38.0,95.3
1690668791.0,11.2,-42.2,86.0
1690668806.0,20.1,-44.0,87.5
1690668821.0,19.3,-43.3,87.3
1690668836.0,13.6,-44.7,94.3
1690668851.0,25.2,-40.4,86.0
1690668866.0,12.8,-45.5,91.2
1690668881.0,14.0,-45.1,92.4
1690668896.0,5.8,-42.5,94.4
1690668911.0,3.7,-44.2,89.0
1690668926.0,21.9,-39.6,87.9
1690668941.0,22.8,-40.4,90.0
1690668956.0,18.7,-46.8,85.5
1690668971.0,11.3,-45.1,95.2
1690668986.0,10.4,-41.9,90.3
1690669001.0,22.1,-38.9,96.4
1690669016.0,25.4,-45.5,90.2
1690669031.0,15.0,-42.0,85.7
1690669046.0,9.1,-35.2,86.3
1690669061.0,10.1,-39.1,90.7
1690669076.0,8.6,-39.3,90.0
1690669091.0,19.5,-40.3,88.5
1690669106.0,17.3,-39.3,93.2
1690669121.0,10.8,-44.2,89.5
1690669136.0,-7.7,-37.5,79.2
1690669151.0,10.8,-34.8,86.2
1690669166.0,16.8,-37.4,90.2
1690669181.0,14.9,-38.7,90.7
