timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690745516.0,-104.0,-22.1,115.3
1690745531.0,-120.0,-11.1,112.6
1690745546.0,-103.7,-54.8,85.1
1690745561.0,-97.9,-57.3,97.1
1690745576.0,-86.2,-59.5,106.2
1690745591.0,-97.5,-48.4,133.0
1690745606.0,-94.8,-41.9,131.8
1690745621.0,-94.8,-40.2,128.5
1690745636.0,-116.0,-30.0,121.7
1690745651.0,-119.9,-27.1,149.4
1690745666.0,-89.3,-23.8,145.0
1690745681.0,-80.9,-40.0,130.0
1690745696.0,-121.1,-29.2,135.8
1690745711.0,-83.6,-43.1,111.8
1690745726.0,-103.5,-37.3,129.6
1690745741.0,-107.0,-21.4,83.6
1690745756.0,-94.7,-17.8,115.2
1690745771.0,-91.2,-21.9,125.0
1690745786.0,-88.0,-29.5,117.0
1690745801.0,-125.0,-63.8,137.0
1690745816.0,-107.9,-52.0,142.3
1690745831.0,-123.3,-55.6,140.3
1690745846.0,-129.8,-43.7,149.8
1690745861.0,-123.6,-43.3,147.2
1690745876.0,-68.1,-56.0,147.0
1690745891.0,-97.2,-62.2,135.6
1690745906.0,-145.2,-37.2,136.6
1690745921.0,-133.2,-12.6,120.3
1690745936.0,-114.6,-26.5,135.0
1690745951.0,-76.3,-30.5,110.5
1690745966.0,-122.1,-43.9,145.4
1690745981.0,-107.0,-55.1,141.7
1690745996.0,-102.3,-53.6,144.3
1690746011.0,-108.5,-56.2,140.6
1690746026.0,-125.8,-46.4,150.0
1690746041.0,-113.4,-20.1,137.6
1690746056.0,-82.3,-34.5,131.8
1690746071.0,-142.8,-92.8,117.6
1690746086.0,-106.1,-42.9,140.6
1690746101.0,-60.9,-44.7,122.0
1690746116.0,-134.0,-42.0,136.8
1690746131.0,-129.0,-46.7,134.1
1690746146.0,-112.3,-35.5,139.5
1690746161.0,-52.6,-36.5,119.2
1690746176.0,-111.4,-43.4,132.1
1690746191.0,-121.6,-39.0,148.8
1690746206.0,-104.9,-21.3,139.5
1690746221.0,-128.4,-35.9,142.8
1690746236.0,-124.6,-34.0,142.3
1690746251.0,-132.4,-4.5,114.3
1690746266.0,-101.6,-53.8,119.8
1690746281.0,-88.0,-47.2,124.8
1690746296.0,-106.6,-30.9,131.3
1690746311.0,-120.1,-18.4,129.5
1690746326.0,-103.5,-42.8,135.9
1690746341.0,-108.4,-26.0,117.6
1690746356.0,-57.6,-50.7,123.4
1690746371.0,-125.6,-31.8,133.9
1690746386.0,-115.9,-23.8,119.8
1690746401.0,-76.6,-55.2,126.0
1690746416.0,-147.1,-43.5,142.7
1690746431.0,-100.7,-30.1,131.7
1690746446.0,-121.3,-33.9,137.3
1690746461.0,-118.0,-29.5,142.8
1690746476.0,-113.9,-26.2,138.7
1690746491.0,-104.4,-55.4,138.5
1690746506.0,-85.0,-52.4,144.9
1690746521.0,-145.3,-35.9,151.9
1690746536.0,-67.4,-48.7,134.7
1690746551.0,-100.0,-33.7,140.6
1690746566.0,-129.6,-52.0,143.6
1690746581.0,-119.1,-56.2,140.1
1690746596.0,-113.1,-44.1,136.1
1690746611.0,-121.1,-32.9,133.8
1690746626.0,-131.8,-39.9,130.8
1690746641.0,-107.6,-34.4,131.5
1690746656.0,-45.6,-42.7,127.2
1690746671.0,-108.0,-47.6,128.9
1690746686.0,-109.6,-52.7,125.9
1690746701.0,-112.9,-27.7,119.3
1690746731.0,-121.1,-39.6,135.0
1690746746.0,-101.6,-41.4,136.8
1690746761.0,-118.1,-35.9,124.1
1690746776.0,-90.8,-30.3,99.9
1690746791.0,-86.9,-57.0,119.1
1690746806.0,-111.4,-57.2,128.2
1690746821.0,-106.6,-64.0,132.3
1690746836.0,-101.2,-57.3,138.5
1690746851.0,-121.9,-35.4,137.4
1690746866.0,-110.2,-42.2,136.1
1690746881.0,-98.5,-36.6,146.2
1690746896.0,-108.0,-34.2,127.9
1690746911.0,-84.7,-53.0,116.1
1690746926.0,-93.5,-36.5,135.7
1690746941.0,-107.3,-38.3,132.3
1690746956.0,-114.7,-42.4,134.1
1690746971.0,-112.0,-49.6,152.6
1690746986.0,-110.9,-34.4,147.4
1690747001.0,-115.4,-38.3,148.2
1690747016.0,-124.3,-39.2,147.2
1690747031.0,-128.9,-47.4,153.9
1690747046.0,-114.7,-22.2,121.6
1690747061.0,-109.8,-27.0,145.1
1690747076.0,-108.9,-20.6,140.9
1690747091.0,-113.3,-28.4,140.2
1690747106.0,-110.2,-18.8,140.8
1690747121.0,-137.8,-27.3,131.1
1690747136.0,-108.7,-25.9,108.3
1690747151.0,-126.1,-42.4,139.2
1690747166.0,-131.6,-37.0,124.2
1690747181.0,-132.3,-33.3,123.2
1690747196.0,-117.5,-39.8,121.0
1690747211.0,-113.7,-40.2,133.0
1690747226.0,-131.3,-41.0,125.2
1690747241.0,-127.7,-33.8,118.4
1690747256.0,-123.5,-34.9,123.0
1690747271.0,-42.1,-95.6,124.0
1690747286.0,-126.6,-27.1,125.5
1690747301.0,-111.9,-33.8,125.2
1690747316.0,-123.3,-33.8,131.5
1690747331.0,-130.1,-36.8,109.8
1690747346.0,-92.9,-41.8,93.6
1690747361.0,-99.0,-52.1,123.9
1690747376.0,-108.1,-45.7,122.8
1690747391.0,-128.5,-28.4,115.7
1690747406.0,-125.4,-37.7,113.4
1690747421.0,-139.4,-41.5,148.2
1690747436.0,-91.9,-44.9,126.6
1690747451.0,-135.5,-43.0,142.3
1690747466.0,-127.7,-42.7,149.2
1690747481.0,-148.8,-43.5,139.1
1690747496.0,-147.5,-50.9,141.8
1690747511.0,-141.5,-37.0,137.4
1690747526.0,-135.7,-25.6,113.1
1690747541.0,-123.7,-4.6,56.9
1690747556.0,-142.7,-64.6,77.5
1690747571.0,-77.4,-74.2,87.3
1690747586.0,-135.6,-59.0,94.7
1690747601.0,-108.0,-4.1,105.1
1690747616.0,-73.6,-37.3,116.5
1690747631.0,-66.2,-39.7,100.0
1690747646.0,-66.3,-33.8,103.7
1690747661.0,-70.9,-45.4,103.7
1690747676.0,-79.9,-35.7,109.2
1690747691.0,-79.6,-42.0,102.4
1690747706.0,-85.7,-41.5,98.2
1690747721.0,-85.8,-34.8,106.4
1690747736.0,-61.3,-42.9,102.4
1690747751.0,-66.5,-41.1,101.2
1690747766.0,-94.1,-32.7,99.9
1690747781.0,-85.5,-36.6,107.8
1690747796.0,-85.7,-50.8,96.1
1690747811.0,-72.7,-35.0,101.6
1690747826.0,-73.1,-39.8,98.0
1690747841.0,-85.1,-38.0,105.0
1690747856.0,-81.9,-38.5,95.7
1690747871.0,-73.8,-35.7,103.2
1690747886.0,-73.0,-42.4,99.0
1690747901.0,-70.0,-38.7,102.3
1690747916.0,-72.1,-33.5,103.0
1690747931.0,-90.8,-33.1,104.1
1690747946.0,-82.6,-31.5,102.8
1690747961.0,-77.9,-51.5,100.9
1690747976.0,-75.9,-35.8,99.7
1690747991.0,-91.2,-43.4,101.2
1690748006.0,-80.5,-35.5,99.8
1690748021.0,-86.7,-65.7,87.6
1690748036.0,-60.4,-39.2,102.9
1690748051.0,-66.8,-40.9,101.6
1690748066.0,-71.2,-40.9,99.8
1690748081.0,-75.9,-40.2,100.0
1690748096.0,-79.8,-53.7,88.3
1690748111.0,-71.6,-31.6,100.5
1690748126.0,-75.8,-37.1,101.8
1690748141.0,-56.3,-41.7,106.5
1690748156.0,-84.4,-56.0,88.8
1690748171.0,-94.9,-29.2,102.8
1690748186.0,-66.6,-39.5,105.0
1690748201.0,-89.8,-48.4,98.5
1690748216.0,-88.4,-33.0,104.5
1690748231.0,-87.0,-32.7,121.0
1690748246.0,-68.5,-49.3,92.6
1690748261.0,-80.5,-36.4,106.6
1690748276.0,-81.3,-35.4,108.4
1690748291.0,-92.2,-29.6,103.5
1690748306.0,-90.3,-57.1,101.8
1690748321.0,-89.8,-43.6,100.0
1690748336.0,-68.2,-31.3,101.9
1690748351.0,-36.8,-57.9,123.0
1690748366.0,-83.6,-36.4,94.1
1690748381.0,-69.4,-42.0,98.9
1690748396.0,-91.7,-69.5,71.6
1690748411.0,-84.4,-39.5,95.0
1690748426.0,-80.8,-29.5,99.5
1690748441.0,-101.8,-46.4,78.1
1690748456.0,-70.5,-36.9,93.2
1690748471.0,-69.2,-40.3,100.8
1690748486.0,-39.0,-57.9,94.3
1690748501.0,-89.2,-33.6,98.1
1690748516.0,-71.8,-25.3,90.0
1690748531.0,-79.7,-29.3,96.7
1690748546.0,-82.2,-32.3,98.9
1690748561.0,-98.1,-47.1,96.5
1690748576.0,-87.9,-38.3,95.5
1690748591.0,-75.5,-42.5,108.0
1690748606.0,-72.6,-39.7,105.4
1690748621.0,-138.7,-8.9,83.5
1690748636.0,-112.7,-74.4,94.2
1690748651.0,-82.8,-35.3,103.8
1690748666.0,-56.3,-42.9,104.8
1690748681.0,-92.5,-33.6,95.7
1690748696.0,-90.2,-30.2,101.3
1690748711.0,-73.7,-57.1,94.6
1690748726.0,-61.4,-41.9,102.9
1690748741.0,-64.9,-47.3,97.4
1690748756.0,-70.0,-28.5,91.7
1690748771.0,-62.8,-38.9,94.3
1690748786.0,-62.5,-39.1,92.9
1690748801.0,-59.6,-38.7,92.3
1690748816.0,-83.9,-26.7,100.7
1690748831.0,-57.4,-29.9,106.0
1690748846.0,-76.0,-40.0,97.7
1690748861.0,-77.3,-56.2,84.8
1690748876.0,-84.1,-54.5,88.3
1690748891.0,-80.7,-33.8,104.2
1690748906.0,-82.3,-29.6,110.2
1690748921.0,-48.3,-59.6,97.2
1690748936.0,-83.9,-33.3,102.6
1690748951.0,-73.9,-40.9,103.4
1690748966.0,-85.7,-31.0,104.4
1690748981.0,-57.3,-41.0,97.8
1690748996.0,74.3,-111.2,97.7
1690749011.0,-93.0,-28.6,105.3
1690749026.0,-90.5,-62.6,78.8
1690749041.0,-58.0,-49.6,91.3
1690749056.0,-61.7,-46.2,99.0
1690749071.0,-27.8,-51.6,102.8
1690749086.0,-67.6,-37.8,95.6
1690749101.0,-52.2,-37.1,97.5
1690749116.0,-102.6,-78.3,58.5
1690749131.0,-57.9,-39.6,104.6
1690749146.0,-78.8,-43.0,100.3
1690749161.0,-81.1,-44.1,98.4
1690749176.0,-74.2,-44.1,94.9
1690749191.0,-70.5,-45.1,105.4
1690749206.0,-79.9,-65.0,90.4
1690749221.0,-77.0,-39.0,99.8
1690749236.0,-81.4,-44.6,100.3
1690749251.0,-78.3,-47.3,93.0
1690749266.0,-62.0,-39.0,101.6
1690749281.0,-73.8,-33.0,107.2
1690749296.0,-79.5,-50.6,103.9
1690749311.0,-65.5,-50.6,98.9
1690749326.0,-70.2,-55.5,104.9
1690749341.0,-88.5,-35.7,101.3
1690749356.0,-81.0,-29.6,100.9
1690749371.0,-91.3,-24.2,102.3
1690749386.0,-89.0,-21.1,98.0
1690749401.0,-80.6,-27.4,104.4
1690749416.0,-82.3,-51.3,95.1
1690749431.0,-159.1,-33.5,108.4
1690749446.0,-363.4,-518.8,68.1
1690749461.0,-719.5,42.5,145.8
1690749476.0,-745.6,641.2,115.8
1690749491.0,-929.3,767.7,154.9
1690749506.0,nan,nan,nan
1690749521.0,nan,nan,nan
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749596.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,-1644.6,606.2,-206.6
1690751426.0,-1141.9,736.5,59.4
1690751441.0,-550.5,-149.6,140.6
1690751456.0,-97.6,-657.3,135.3
1690751471.0,-21.0,-727.8,99.5
1690751486.0,-74.3,-719.4,88.2
1690751501.0,-85.7,-708.8,80.8
1690751516.0,-88.8,-723.6,116.8
1690751531.0,-97.0,-759.1,96.2
1690751546.0,-105.7,-722.4,107.2
1690751561.0,-100.6,-674.9,152.4
1690751576.0,108.1,-779.5,120.5
1690751591.0,138.2,-628.5,120.1
1690751606.0,482.3,-490.8,102.4
1690751621.0,758.5,-720.3,76.1
1690751636.0,819.4,-749.3,134.3
1690751651.0,754.8,-672.9,115.4
1690751666.0,513.4,-701.5,104.7
1690751681.0,505.3,-697.7,95.6
1690751696.0,435.8,-606.5,129.9
1690751711.0,216.6,-596.7,133.3
1690751726.0,63.3,-747.0,122.8
1690751741.0,104.3,-720.5,101.7
1690751756.0,83.9,-745.8,114.9
1690751771.0,66.0,-759.3,121.1
1690751786.0,103.8,-715.2,103.8
1690751801.0,92.9,-719.7,99.3
1690751816.0,105.2,-705.0,92.8
1690751831.0,60.1,-744.8,110.9
1690751846.0,111.1,-732.8,100.8
1690751861.0,107.0,-728.7,99.8
1690751876.0,106.0,-711.7,112.9
1690751891.0,100.3,-734.3,95.1
1690751906.0,92.7,-710.2,92.9
1690751921.0,82.8,-743.3,118.5
1690751936.0,99.5,-728.6,95.3
1690751951.0,99.7,-734.8,105.8
1690751966.0,105.0,-722.8,97.6
1690751981.0,98.8,-722.3,101.7
1690751996.0,-14.9,-715.0,149.7
1690752011.0,67.6,-708.2,113.7
1690752026.0,101.7,-758.3,117.3
1690752041.0,117.0,-722.9,95.9
1690752056.0,117.4,-741.5,106.7
1690752071.0,119.7,-732.7,99.3
1690752086.0,104.9,-729.7,113.8
1690752101.0,123.3,-739.3,107.9
1690752116.0,49.9,-477.2,128.6
1690752131.0,177.6,-273.1,102.9
1690752146.0,700.6,-319.1,105.0
1690752161.0,693.6,-269.9,99.2
1690752176.0,993.6,-61.8,150.8
1690752191.0,1047.8,-57.6,227.7
1690752206.0,949.3,-73.2,84.7
1690752221.0,945.4,-157.6,121.6
1690752236.0,925.2,-437.3,50.8
1690752251.0,765.5,-621.0,134.5
1690752266.0,746.5,-725.8,67.9
1690752281.0,672.0,-741.8,-49.0
1690752296.0,734.3,-690.5,119.0
1690752311.0,831.8,-833.7,192.3
1690752326.0,727.4,-757.8,72.2
1690752341.0,765.3,-730.6,79.6
1690752356.0,742.9,-690.0,127.4
1690752371.0,756.0,-720.1,82.3
1690752386.0,736.3,-706.6,68.9
1690752401.0,727.3,-750.8,72.2
1690752416.0,720.7,-766.6,70.4
1690752431.0,755.5,-748.5,35.1
1690752446.0,728.6,-688.9,72.2
1690752461.0,703.1,-774.8,58.4
1690752476.0,778.7,-700.3,138.3
1690752491.0,638.0,-733.3,92.5
1690752506.0,603.5,-713.1,80.3
1690752521.0,611.6,-705.7,82.4
1690752536.0,613.1,-696.2,79.8
1690752551.0,614.2,-697.6,77.6
1690752566.0,614.3,-689.2,76.7
1690752581.0,624.3,-682.7,79.5
1690752596.0,629.0,-685.0,85.6
1690752611.0,618.6,-691.1,78.2
1690752626.0,617.8,-694.2,79.5
1690752641.0,620.7,-686.3,81.8
1690752656.0,621.1,-685.0,76.8
1690752671.0,624.6,-687.8,78.7
1690752686.0,614.7,-715.7,79.6
1690752701.0,614.5,-686.8,73.6
1690752716.0,622.5,-682.4,84.0
1690752731.0,625.5,-689.6,83.7
1690752746.0,633.2,-683.0,85.1
1690752761.0,607.6,-711.6,79.9
1690752776.0,616.2,-622.7,120.4
1690752791.0,569.8,-743.1,99.4
1690752806.0,556.7,-711.0,78.7
1690752821.0,547.4,-690.9,87.3
1690752836.0,565.3,-692.8,117.6
1690752851.0,572.7,-680.5,131.3
1690752866.0,552.9,-703.3,114.9
1690752881.0,554.3,-695.6,98.0
1690752896.0,545.2,-704.0,91.1
1690752911.0,485.2,-713.6,-8.5
1690752926.0,549.6,-677.3,130.0
1690752941.0,579.6,-685.5,132.1
1690752956.0,584.5,-690.6,140.4
1690752971.0,561.8,-736.7,96.0
1690752986.0,539.4,-712.8,75.9
1690753001.0,573.0,-674.7,131.0
1690753016.0,579.5,-680.1,116.6
1690753031.0,558.2,-722.3,93.1
1690753046.0,583.9,-692.1,128.4
1690753061.0,564.8,-680.0,124.9
1690753076.0,557.7,-695.5,85.7
1690753091.0,563.5,-677.1,131.0
1690753106.0,564.0,-680.3,134.1
1690753121.0,541.9,-641.3,132.5
1690753136.0,496.7,-630.7,119.9
1690753151.0,491.0,-606.5,114.4
1690753166.0,504.8,-710.3,100.6
1690753181.0,495.4,-737.6,107.3
1690753196.0,513.2,-727.4,104.7
1690753211.0,536.7,-791.3,102.6
1690753226.0,513.2,-684.4,93.5
1690753241.0,449.0,-696.8,89.4
1690753256.0,532.5,-731.6,154.1
1690753271.0,529.0,-749.2,95.3
1690753286.0,503.7,-692.1,148.7
1690753301.0,511.4,-690.4,145.5
1690753316.0,474.8,-883.5,161.3
1690753331.0,493.2,-697.7,144.5
1690753346.0,488.8,-753.3,112.5
1690753361.0,588.1,-821.9,-19.8
1690753376.0,509.2,-750.0,89.7
1690753391.0,506.6,-693.0,153.5
1690753406.0,439.7,-759.5,136.4
1690753421.0,439.8,-793.4,46.5
1690753436.0,501.5,-733.7,102.7
1690753451.0,364.1,-708.5,154.5
1690753466.0,432.4,-759.7,145.7
1690753481.0,531.7,-732.7,91.3
1690753496.0,509.6,-684.9,148.3
1690753511.0,515.7,-713.9,192.4
1690753526.0,545.9,-713.4,97.3
1690753541.0,453.2,-765.9,133.9
1690753556.0,502.6,-697.2,138.6
1690753571.0,562.3,-635.2,148.2
1690753586.0,569.3,-746.1,128.7
1690753601.0,543.9,-710.6,82.1
1690753616.0,554.6,-687.2,79.4
1690753631.0,543.0,-700.8,75.2
1690753646.0,565.8,-736.4,96.5
1690753661.0,565.3,-690.6,78.1
1690753676.0,270.2,-633.0,-161.8
1690753691.0,531.9,-690.6,43.2
1690753706.0,nan,nan,nan
1690753721.0,694.0,-602.4,500.0
1690753736.0,581.6,-708.6,110.5
1690753751.0,510.4,-715.2,26.1
1690753766.0,599.7,-731.9,88.6
1690753781.0,600.1,-620.8,87.6
1690753796.0,601.4,-749.5,134.3
1690753811.0,485.2,-840.1,107.4
1690753826.0,573.1,-731.0,88.6
1690753841.0,574.9,-735.5,87.5
1690753856.0,635.6,-690.3,82.4
1690753871.0,-233.2,-963.8,500.0
1690753886.0,492.4,-666.4,-122.8
1690753901.0,569.2,-734.1,91.4
1690753916.0,651.2,-736.4,205.6
1690753931.0,497.6,-720.6,12.8
1690753946.0,571.7,-693.2,131.8
1690753961.0,328.1,-710.5,-121.0
1690753976.0,403.2,-769.2,153.9
1690753991.0,394.5,-816.2,168.3
1690754021.0,575.3,-729.9,89.5
1690754036.0,790.0,-413.9,225.6
1690754051.0,552.2,-709.1,76.8
1690754066.0,233.1,-971.1,500.0
1690754081.0,314.1,-882.8,258.4
1690754096.0,536.8,-741.2,89.4
1690754111.0,573.6,-934.9,199.7
1690754126.0,671.7,-723.7,282.2
1690754141.0,565.4,-712.5,82.0
1690754156.0,567.5,-727.3,85.5
1690754171.0,548.0,-713.2,69.9
1690754186.0,430.9,-691.3,-2.8
1690754201.0,516.9,-753.4,96.7
1690754216.0,565.0,-731.2,88.8
1690754231.0,579.5,-837.7,124.4
1690754246.0,558.1,-704.2,77.8
1690754261.0,458.7,-766.5,59.8
1690754276.0,nan,nan,nan
1690754291.0,561.7,-735.6,88.2
1690754306.0,566.3,-729.8,92.1
1690754321.0,556.2,-702.3,79.3
1690754336.0,570.2,-711.4,76.3
1690754351.0,554.7,-715.0,80.6
1690754366.0,548.4,-727.0,80.8
1690754381.0,593.9,-1033.9,406.1
1690754396.0,417.6,-599.2,-185.2
1690754411.0,510.7,-632.5,152.7
1690754426.0,395.1,-571.0,117.4
1690754441.0,372.3,-630.1,144.8
1690754456.0,380.7,-587.7,147.1
1690754471.0,363.3,-594.8,128.3
1690754486.0,256.3,-548.8,1.5
1690754501.0,284.3,-444.5,103.9
1690754516.0,-24.9,-274.7,130.8
1690754531.0,-35.1,-294.7,127.4
1690754546.0,-37.6,-287.7,139.1
1690754561.0,-59.4,-327.5,160.9
1690754576.0,-87.6,-225.8,116.0
1690754591.0,-82.3,-56.2,91.5
1690754606.0,-10.1,-136.0,101.5
1690754621.0,-80.6,-49.9,103.6
1690754636.0,-89.3,-25.3,90.7
1690754651.0,-432.3,489.9,481.2
1690754666.0,-247.9,-112.7,180.9
1690754681.0,-86.2,-30.4,113.3
1690754696.0,-17.4,-20.5,97.1
1690754711.0,-52.5,-40.9,106.7
1690754726.0,13.9,-159.1,72.8
1690754741.0,nan,nan,nan
1690754756.0,-71.4,-41.7,105.3
1690754771.0,-71.0,-35.9,117.1
1690754786.0,-81.7,-28.4,104.5
1690754801.0,-79.3,-25.8,105.7
1690754816.0,-76.1,-37.7,105.4
1690754831.0,-79.4,-27.0,115.1
1690754846.0,-90.2,-22.9,101.7
1690754861.0,-105.1,-26.9,122.2
1690754876.0,-91.3,-35.0,108.3
1690754891.0,-80.9,-31.9,109.3
1690754906.0,-620.6,-314.1,500.0
1690754921.0,-257.9,-207.9,247.4
1690754936.0,-77.4,-34.5,103.3
1690754951.0,-74.0,-40.5,95.6
1690754966.0,-72.0,-36.9,98.6
1690754981.0,-74.0,-38.6,97.0
1690754996.0,-78.4,-37.6,103.7
1690755011.0,-90.5,-15.1,94.3
1690755026.0,-91.0,-50.3,96.7
1690755041.0,-89.4,-32.7,99.6
1690755056.0,-73.7,-36.6,104.6
1690755071.0,-70.3,-40.8,96.2
1690755086.0,-66.9,-29.2,98.7
1690755101.0,-65.3,-31.0,102.4
1690755116.0,-56.9,-24.8,105.6
1690755131.0,-74.4,-37.4,103.5
1690755146.0,-76.3,-40.8,99.2
1690755161.0,-85.0,-49.0,88.2
1690755176.0,-80.8,-34.8,94.9
1690755191.0,-77.6,-31.6,97.5
1690755206.0,-77.0,-35.9,98.5
1690755221.0,-70.3,-34.3,98.5
1690755236.0,-75.8,-34.8,98.3
1690755251.0,-69.9,-21.6,98.9
1690755266.0,-92.0,-48.9,84.7
1690755281.0,-83.3,-37.9,92.8
1690755296.0,-86.6,-45.5,88.4
1690755311.0,-87.5,-55.7,89.1
1690755326.0,-87.2,-36.3,98.2
1690755341.0,-82.2,-45.6,93.1
1690755356.0,-77.5,-42.2,97.3
1690755371.0,-77.6,-32.7,101.2
1690755386.0,-66.9,-32.2,106.2
1690755401.0,-75.4,-38.9,96.0
1690755416.0,-76.9,-32.3,103.1
1690755431.0,-77.2,-34.8,101.8
1690755446.0,-87.2,-46.9,89.8
1690755461.0,-77.7,-38.3,91.7
1690755476.0,-75.5,-34.8,95.2
1690755491.0,-73.9,-42.6,92.8
1690755506.0,-73.4,-39.6,93.5
1690755521.0,-63.8,-37.0,91.8
1690755536.0,-77.4,-41.8,86.2
1690755551.0,-65.8,-42.0,90.3
1690755566.0,-78.3,-38.3,96.6
1690755581.0,-62.1,-42.5,95.6
1690755596.0,-73.8,-33.8,101.0
1690755611.0,-79.4,-31.7,101.4
1690755626.0,-84.7,-26.3,100.0
1690755641.0,-90.7,-26.5,92.0
1690755656.0,-75.0,-26.9,104.7
1690755671.0,-74.0,-34.0,100.5
1690755686.0,-76.0,-24.5,95.8
1690755701.0,-79.6,-23.6,94.1
1690755716.0,-85.4,-27.6,95.0
1690755731.0,-90.3,-24.3,95.4
1690755746.0,-80.2,-32.1,100.6
1690755761.0,-79.7,-31.2,96.2
1690755776.0,-85.8,-63.7,89.4
1690755791.0,-91.3,-28.9,98.9
1690755806.0,-88.4,-37.8,84.9
1690755821.0,-89.6,-27.9,100.5
1690755836.0,-88.3,-27.4,101.9
1690755851.0,-83.2,-25.2,103.8
1690755866.0,-84.9,-26.1,95.8
1690755881.0,-87.6,-36.5,95.3
1690755896.0,-82.5,-32.9,96.5
1690755911.0,-108.4,-62.7,68.6
1690755926.0,-77.3,-34.1,99.5
1690755941.0,-81.8,-26.9,100.2
1690755956.0,-73.6,-32.5,94.9
1690755971.0,-81.3,-27.7,106.4
1690755986.0,-77.3,-38.8,100.0
1690756001.0,-83.4,-39.0,95.9
1690756016.0,-86.5,-22.9,103.3
1690756031.0,-77.6,-34.6,103.0
1690756046.0,-81.8,-29.1,105.7
1690756061.0,-72.3,-71.3,83.7
1690756076.0,-84.2,-28.8,97.8
1690756091.0,-76.9,-32.3,104.2
1690756106.0,-53.1,-36.4,97.7
