timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486316.0,136.7,-24.0,95.8
1690486331.0,120.7,-39.9,136.7
1690486346.0,123.1,-40.3,138.1
1690486361.0,189.4,-74.3,141.5
1690486376.0,254.7,-344.7,120.8
1690486391.0,-104.0,-409.0,128.0
1690486406.0,-105.7,-435.9,135.7
1690486421.0,-89.1,-459.7,129.0
1690486436.0,-265.5,-746.0,103.5
1690486466.0,-258.7,-737.1,97.6
1690486481.0,-276.3,-721.3,93.3
1690486496.0,-268.7,-763.8,106.6
1690486511.0,-271.6,-733.0,101.3
1690486526.0,-247.7,-715.3,92.8
1690486541.0,-240.2,-728.3,155.5
1690486556.0,-271.0,-700.4,146.1
1690486571.0,-266.8,-730.0,91.9
1690486586.0,-272.1,-759.5,106.1
1690486601.0,-268.6,-728.4,91.2
1690486616.0,-276.8,-733.4,92.0
1690486631.0,-243.2,-769.5,116.6
1690486646.0,-252.5,-766.4,119.3
1690486661.0,-332.3,-597.5,148.3
1690486676.0,-508.5,-421.7,118.5
1690486691.0,-845.3,-101.5,121.4
1690486706.0,-885.2,-80.0,128.8
1690486721.0,-865.5,-81.1,148.3
1690486736.0,-878.0,-70.5,173.4
1690486751.0,-892.0,-46.3,158.2
1690486766.0,-874.7,-49.1,166.4
1690486781.0,-860.2,-65.8,133.9
1690486796.0,-861.4,-58.6,143.7
1690486811.0,-853.6,-56.6,124.1
1690486826.0,-853.6,-68.7,131.5
1690486841.0,-855.2,-74.8,118.0
1690486856.0,-855.9,-73.8,124.2
1690486871.0,-861.6,-63.1,131.7
1690486886.0,-843.9,-77.7,95.6
1690486901.0,-845.7,-81.3,107.3
1690486916.0,-858.8,-63.3,121.3
1690486931.0,-851.6,-60.8,125.2
1690486946.0,-648.5,-196.9,-17.3
1690486961.0,-872.1,-90.3,74.9
1690486976.0,-862.0,-59.5,89.4
1690486991.0,-898.3,-50.3,131.1
1690487006.0,-907.4,-44.6,137.7
1690487021.0,-897.0,-40.3,133.0
1690487036.0,-834.4,-48.5,146.6
1690487051.0,-864.3,-49.9,144.2
1690487066.0,-869.4,-62.3,140.3
1690487081.0,-859.6,-57.5,128.6
1690487096.0,-858.3,-38.8,158.3
1690487111.0,-883.6,-49.6,111.6
1690487126.0,-876.0,-50.7,108.1
1690487141.0,-857.7,-54.9,139.9
1690487156.0,-870.0,-69.8,137.3
1690487171.0,-871.3,-68.9,150.4
1690487186.0,-874.7,-53.2,134.7
1690487201.0,-892.7,-49.8,112.6
1690487216.0,-860.8,-76.1,125.7
1690487231.0,-870.6,-66.4,143.2
1690487246.0,-875.7,-57.2,108.6
1690487261.0,-875.8,-49.2,122.3
1690487276.0,-899.8,-91.0,120.5
1690487291.0,-871.7,-41.7,143.6
1690487306.0,-844.3,-48.6,157.4
1690487321.0,-854.6,-66.1,143.8
1690487336.0,-868.1,-56.8,142.0
1690487351.0,-872.1,-48.3,99.5
1690487366.0,-841.1,-77.2,41.9
1690487381.0,-860.4,-44.6,140.7
1690487396.0,-865.9,-81.6,144.2
1690487411.0,-868.6,-74.3,148.6
1690487426.0,-865.8,-72.1,130.7
1690487441.0,-861.8,-74.5,135.3
1690487456.0,-815.3,-95.1,60.7
1690487471.0,-865.5,-69.7,139.3
1690487486.0,-861.9,-57.0,133.1
1690487501.0,-851.6,-69.5,132.6
1690487516.0,-854.9,-86.3,126.7
1690487531.0,-851.9,-82.9,122.5
1690487546.0,-867.9,-79.4,139.0
1690487561.0,-842.7,-82.4,100.2
1690487576.0,-889.8,-77.0,127.8
1690487591.0,-884.3,-71.7,116.0
1690487606.0,-800.7,-67.4,82.0
1690487621.0,-836.2,-60.9,126.9
1690487636.0,-767.3,-71.8,109.0
1690487651.0,-809.9,-75.7,141.7
1690487666.0,-793.4,-73.3,159.4
1690487681.0,-907.4,-139.9,204.4
1690487696.0,-802.6,-69.0,151.8
1690487711.0,-919.7,-121.8,209.5
1690487726.0,-879.2,-99.1,160.0
1690487741.0,-933.6,-122.2,196.6
1690487756.0,-898.8,-120.4,164.4
1690487771.0,-934.8,-74.0,226.9
1690487786.0,-897.1,-151.2,135.2
1690487801.0,-937.7,-108.3,216.4
1690487816.0,-940.9,-101.6,222.5
1690487831.0,-820.1,-76.3,125.4
1690487846.0,-1008.3,-46.5,500.0
1690487861.0,-872.2,-80.9,179.5
1690487876.0,-842.3,-86.6,161.6
1690487891.0,-776.9,-75.3,119.5
1690487906.0,-846.0,-85.4,155.7
1690487921.0,-829.4,-79.2,174.4
1690487936.0,-771.2,-77.9,118.3
1690487951.0,-806.6,-68.0,151.6
1690487966.0,-791.0,-71.4,138.8
1690487981.0,-860.3,-62.8,84.6
1690487996.0,-888.5,-55.6,114.1
1690488011.0,-848.8,-84.8,102.4
1690488026.0,-871.5,-57.2,150.7
1690488041.0,-870.6,-75.7,105.9
1690488056.0,-821.8,-62.6,111.2
1690488071.0,-878.8,-73.8,112.1
1690488086.0,-873.7,-65.6,115.8
1690488101.0,-834.4,-61.9,112.2
1690488116.0,-856.1,-89.3,125.3
1690488131.0,-889.7,-76.7,106.6
1690488146.0,-924.0,-67.6,161.4
1690488161.0,-874.6,-74.3,135.0
1690488176.0,-866.5,-79.9,132.0
1690488191.0,-876.2,-86.7,152.2
1690488206.0,-889.4,-79.4,156.4
1690488221.0,-867.4,-78.4,125.4
1690488236.0,-866.2,-91.1,122.6
1690488251.0,-765.5,-96.0,139.4
1690488281.0,-778.0,-87.9,130.2
1690488296.0,-772.1,-97.2,134.7
1690488311.0,-767.5,-84.9,136.0
1690488326.0,-775.3,-91.7,137.4
1690488341.0,-762.3,-85.2,122.9
1690488356.0,-774.6,-85.2,124.1
1690488371.0,-774.5,-80.2,137.6
1690488386.0,-770.3,-79.9,112.9
1690488401.0,-742.2,-78.4,129.3
1690488416.0,-793.2,-79.0,159.6
1690488431.0,-772.8,-78.6,142.9
1690488446.0,-762.5,-78.0,129.9
1690488461.0,-749.5,-86.3,139.4
1690488476.0,-750.9,-84.6,138.2
1690488491.0,-746.1,-92.7,136.5
1690488506.0,-712.5,-84.4,154.5
1690488521.0,-710.5,-99.3,118.5
1690488536.0,-706.1,-97.4,143.0
1690488551.0,-709.1,-95.4,138.1
1690488566.0,-705.2,-91.2,132.7
1690488581.0,-712.4,-91.1,141.6
1690488596.0,-721.9,-95.3,151.9
1690488611.0,-673.0,-114.7,55.3
1690488626.0,-720.4,-87.0,144.8
1690488641.0,-700.6,-106.1,139.6
1690488656.0,-666.2,-125.0,145.3
1690488671.0,-704.2,-122.5,173.9
1690488686.0,-693.0,-123.0,120.8
1690488701.0,-897.0,-11.7,119.4
1690488716.0,-906.7,-27.4,144.8
1690488731.0,-924.6,-17.9,151.1
1690488746.0,-957.1,26.1,204.3
1690488761.0,-1037.7,-27.1,482.1
1690488776.0,-907.6,-29.1,140.9
1690488791.0,-885.4,-34.9,113.2
1690488806.0,-888.6,-89.4,120.8
1690488821.0,-933.4,-33.0,166.8
1690488836.0,-893.2,-21.9,116.1
1690488851.0,-885.2,-33.1,120.4
1690488866.0,-853.3,-55.8,57.8
1690488881.0,-882.8,-51.0,83.2
1690488896.0,-891.3,-51.3,118.2
1690488911.0,-898.9,-38.5,111.5
1690488926.0,-882.5,-17.3,103.1
1690488941.0,-714.4,-463.1,113.8
1690488956.0,-689.7,-468.2,128.2
1690488971.0,-701.3,-478.8,122.7
1690488986.0,-697.4,-437.1,134.4
1690489001.0,-701.4,-479.9,122.2
1690489016.0,-710.3,-496.9,124.8
1690489031.0,-708.8,-502.6,121.5
1690489046.0,-718.3,-490.1,120.9
1690489061.0,-793.3,-474.3,133.7
1690489076.0,-690.9,-469.5,121.5
1690489091.0,-730.8,-502.2,121.6
1690489106.0,-722.3,-495.9,120.5
1690489121.0,-707.0,-477.4,122.3
1690489136.0,-703.8,-466.5,122.8
1690489151.0,-717.5,-496.6,126.7
1690489166.0,-686.8,-484.1,119.2
1690489181.0,-678.6,-459.0,122.3
1690489196.0,-691.5,-479.6,124.2
1690489211.0,-689.0,-487.3,120.8
1690489226.0,-672.6,-465.7,119.1
1690489241.0,-694.2,-488.1,116.6
1690489256.0,-678.5,-451.1,113.1
1690489271.0,-719.8,-496.6,103.0
1690489286.0,-794.2,-468.6,136.3
1690489301.0,-631.3,-636.4,104.3
1690489316.0,-556.6,-703.4,78.7
1690489331.0,-569.5,-716.0,80.9
1690489346.0,-564.9,-693.2,79.2
1690489361.0,-531.6,-711.5,84.8
1690489376.0,-552.9,-666.1,85.9
1690489391.0,-539.9,-679.4,88.8
1690489406.0,-523.5,-719.8,82.2
1690489421.0,-532.4,-712.1,90.3
1690489436.0,-543.1,-688.0,91.4
1690489451.0,-560.9,-692.1,141.2
1690489466.0,-518.9,-534.6,131.4
1690489481.0,-489.4,-607.3,121.7
1690489496.0,-502.0,-623.5,117.3
1690489511.0,-612.0,297.2,112.9
1690489526.0,-1620.7,623.3,-195.5
1690489541.0,nan,nan,nan
1690489556.0,nan,nan,nan
1690489571.0,nan,nan,nan
1690489586.0,nan,nan,nan
1690489601.0,nan,nan,nan
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,-925.0,638.2,179.1
1690491356.0,-455.7,-288.7,146.5
1690491371.0,-436.4,-282.6,144.2
1690491386.0,-744.6,-601.2,148.9
1690491401.0,-727.7,-599.6,127.2
1690491416.0,-686.3,-713.2,90.5
1690491431.0,-687.4,-731.5,75.9
1690491446.0,-713.8,-712.0,105.0
1690491461.0,-693.6,-691.9,115.9
1690491476.0,-695.8,-708.5,60.0
1690491491.0,-697.9,-725.0,73.8
1690491506.0,-657.7,-745.6,99.8
1690491521.0,-671.2,-728.7,91.3
1690491536.0,-800.0,-566.2,136.6
1690491551.0,-615.8,-305.5,117.8
1690491566.0,350.7,-499.5,122.0
1690491581.0,407.6,-696.7,109.9
1690491596.0,367.6,-739.7,114.6
1690491611.0,377.8,-697.9,81.7
1690491626.0,413.1,-732.6,87.6
1690491641.0,412.1,-745.8,91.5
1690491656.0,409.0,-737.5,75.7
1690491671.0,442.0,-729.1,104.4
1690491686.0,375.2,-710.6,93.7
1690491701.0,391.3,-686.5,134.3
1690491716.0,407.7,-701.9,113.9
1690491731.0,347.9,-741.6,106.6
1690491746.0,370.1,-729.4,108.2
1690491761.0,385.9,-706.4,89.0
1690491776.0,406.6,-754.6,83.9
1690491791.0,367.7,-850.0,144.9
1690491806.0,422.5,-717.9,83.9
1690491821.0,394.9,-731.3,80.7
1690491836.0,365.8,-713.6,133.3
1690491851.0,364.3,-697.5,98.5
1690491866.0,376.9,-706.7,95.7
1690491881.0,388.8,-693.6,143.5
1690491896.0,404.6,-722.0,153.1
1690491911.0,388.6,-716.5,93.0
1690491926.0,392.7,-691.8,139.4
1690491941.0,435.4,-684.2,123.2
1690491956.0,410.1,-736.3,79.6
1690491971.0,442.7,-738.3,122.1
1690491986.0,446.6,-759.6,98.2
1690492001.0,373.3,-724.6,48.7
1690492016.0,313.6,-716.2,-12.3
1690492031.0,426.2,-743.2,96.1
1690492046.0,412.3,-734.5,79.6
1690492061.0,426.6,-717.5,82.5
1690492076.0,392.4,-683.6,150.4
1690492091.0,470.6,-714.1,102.2
1690492106.0,450.0,-733.8,89.9
1690492121.0,488.2,-744.1,106.4
1690492136.0,422.9,-719.1,42.8
1690492151.0,476.0,-724.4,101.1
1690492166.0,468.5,-708.6,80.5
1690492181.0,489.4,-721.3,104.0
1690492196.0,427.9,-789.9,118.9
1690492211.0,457.1,-716.5,82.0
1690492226.0,472.2,-736.6,96.5
1690492241.0,184.3,-632.6,-177.8
1690492256.0,459.5,-719.4,88.8
1690492271.0,458.1,-738.8,81.8
1690492286.0,462.8,-721.1,74.0
1690492301.0,438.9,-708.8,127.9
1690492316.0,522.9,-623.6,145.2
1690492331.0,566.4,-601.3,112.8
1690492346.0,726.3,-163.1,90.3
1690492361.0,1065.6,45.1,390.4
1690492376.0,957.5,-21.0,86.7
1690492391.0,913.5,-51.8,17.2
1690492406.0,884.8,-398.1,109.1
1690492421.0,803.5,-627.3,118.8
1690492436.0,831.7,-809.4,113.3
1690492451.0,800.9,-696.7,124.1
1690492466.0,836.3,-737.5,77.6
1690492481.0,879.3,-761.4,107.3
1690492496.0,857.8,-729.6,55.3
1690492511.0,849.1,-736.5,101.6
1690492526.0,916.4,-756.7,176.0
1690492541.0,811.9,-726.2,105.8
1690492556.0,806.3,-713.7,70.0
1690492571.0,782.6,-784.1,76.3
1690492586.0,795.9,-746.2,68.1
1690492601.0,959.4,-948.4,500.0
1690492616.0,871.0,-747.0,99.2
1690492631.0,849.9,-724.6,74.8
1690492646.0,859.2,-758.1,83.5
1690492661.0,867.1,-730.7,86.7
1690492676.0,859.3,-730.4,68.9
1690492691.0,814.4,-725.2,88.6
1690492706.0,845.1,-753.0,97.4
1690492721.0,860.7,-823.2,189.0
1690492736.0,836.6,-685.3,156.6
1690492751.0,448.0,-434.1,136.0
1690492766.0,440.7,-436.1,126.4
1690492781.0,49.5,-357.8,135.1
1690492796.0,51.6,-316.7,128.3
1690492811.0,32.3,-369.1,120.6
1690492826.0,37.0,-377.1,114.3
1690492841.0,32.5,-351.8,117.2
1690492856.0,31.0,-375.7,132.6
1690492871.0,-229.8,-375.0,140.5
1690492886.0,-241.6,-370.2,137.2
1690492901.0,-239.3,-369.9,142.2
1690492916.0,-242.5,-397.2,130.0
1690492931.0,-244.0,-381.7,124.8
1690492946.0,-247.6,-372.8,133.7
1690492961.0,-241.8,-365.3,135.0
1690492976.0,-241.7,-409.5,134.8
1690492991.0,-255.7,-385.7,124.2
1690493006.0,-236.3,-366.5,134.3
1690493021.0,-250.1,-403.0,127.3
1690493036.0,-255.2,-381.5,130.0
1690493051.0,-256.4,-394.1,115.2
1690493066.0,-251.4,-392.9,121.2
1690493081.0,-245.1,-369.0,131.3
1690493096.0,-247.0,-394.1,132.2
1690493111.0,-239.2,-385.2,137.9
1690493126.0,-246.3,-379.9,121.7
1690493141.0,-578.7,-332.2,118.6
1690493156.0,-549.9,-246.1,69.4
1690493171.0,-584.6,-238.4,85.6
1690493186.0,-643.2,-227.1,112.5
1690493201.0,-613.5,-213.8,101.4
1690493216.0,-554.9,-295.5,12.5
1690493231.0,-556.3,-278.9,50.5
1690493246.0,-492.7,-55.2,118.1
1690493261.0,-497.6,-61.0,169.7
1690493276.0,-503.9,-64.5,159.1
1690493291.0,-487.2,-60.8,167.8
1690493306.0,-463.2,-48.4,112.5
1690493321.0,-433.5,-62.6,114.3
1690493336.0,-468.6,92.1,18.9
1690493351.0,-192.0,157.0,89.9
1690493366.0,-194.4,74.5,84.2
1690493381.0,-258.1,41.8,81.4
1690493396.0,-220.8,39.7,94.9
1690493411.0,-197.9,46.6,90.2
1690493426.0,-159.7,19.2,101.4
1690493441.0,-176.6,36.4,75.5
1690493456.0,-197.4,33.6,94.8
1690493471.0,-202.0,30.2,88.7
1690493486.0,-188.9,38.5,90.0
1690493501.0,-203.1,36.7,93.8
1690493516.0,-201.0,41.9,91.8
1690493531.0,-210.3,8.2,83.9
1690493546.0,-200.1,42.5,95.6
1690493561.0,-193.3,42.3,93.1
1690493576.0,-191.1,29.3,80.3
1690493591.0,-176.3,25.2,77.8
1690493606.0,-163.7,29.5,78.4
1690493621.0,-190.2,53.3,94.3
1690493636.0,-194.7,38.1,89.5
1690493651.0,-187.5,26.0,81.7
1690493666.0,-182.2,34.0,78.6
1690493681.0,-164.2,46.8,83.8
1690493696.0,-189.7,46.0,89.6
1690493711.0,-200.0,26.5,83.1
1690493726.0,-178.4,44.9,85.8
1690493741.0,-193.1,29.4,79.4
1690493756.0,-173.5,31.5,75.7
1690493771.0,-178.7,27.3,77.0
1690493786.0,-184.8,25.1,76.8
1690493801.0,-185.3,28.7,81.3
1690493816.0,-180.5,48.5,89.4
1690493831.0,-187.0,28.5,77.2
1690493846.0,-189.6,38.5,86.3
1690493861.0,-171.1,43.3,87.0
1690493876.0,-176.5,38.9,88.8
1690493891.0,-172.4,44.1,87.1
1690493906.0,-172.5,43.4,87.4
1690493921.0,-193.9,35.4,91.0
1690493936.0,-194.2,30.6,85.3
1690493951.0,-180.9,39.7,89.5
1690493966.0,-193.3,29.3,78.5
1690493981.0,-165.2,40.7,80.6
1690493996.0,-200.2,25.8,81.3
1690494011.0,-160.8,29.1,75.5
1690494026.0,-161.3,32.0,79.2
1690494041.0,-167.3,35.5,75.9
1690494056.0,-192.5,32.3,88.2
1690494071.0,-190.3,42.7,92.4
1690494086.0,-193.8,27.5,80.7
1690494101.0,-188.1,24.3,81.8
1690494116.0,-174.9,34.3,78.0
1690494131.0,-186.7,23.7,80.6
1690494146.0,-233.1,30.7,98.2
1690494161.0,-188.4,42.3,88.2
1690494176.0,-205.1,44.2,95.2
1690494191.0,-201.0,44.2,95.3
1690494206.0,-209.0,47.0,99.8
1690494221.0,-167.7,55.4,86.1
1690494236.0,-178.3,35.0,79.1
1690494251.0,-177.3,24.4,68.5
1690494266.0,-179.4,39.3,87.8
1690494281.0,-170.0,33.8,75.3
1690494296.0,-194.9,31.6,80.0
1690494311.0,-142.9,12.9,59.6
1690494326.0,-178.5,30.0,77.1
1690494341.0,-142.7,33.6,60.6
1690494356.0,-188.0,23.7,69.8
1690494371.0,-169.7,35.8,76.6
1690494386.0,-174.6,46.9,81.1
1690494401.0,-176.1,39.8,74.3
1690494416.0,-176.4,42.9,87.2
1690494431.0,-165.0,-6.2,47.5
1690494446.0,-171.3,27.7,77.9
1690494461.0,-133.1,39.0,63.6
1690494476.0,-169.3,54.6,75.2
1690494491.0,-195.0,27.1,81.8
1690494506.0,-182.8,37.4,87.5
1690494521.0,-184.1,30.4,82.1
1690494536.0,-61.8,-14.0,58.9
1690494551.0,-220.2,30.2,89.9
1690494566.0,-161.8,51.5,74.1
1690494581.0,-170.5,42.8,79.0
1690494596.0,-176.4,34.8,86.9
1690494611.0,-193.6,33.4,74.4
1690494626.0,-174.2,47.8,86.2
1690494641.0,-184.5,38.3,76.2
1690494656.0,-188.5,44.0,82.8
1690494671.0,-174.7,36.0,65.7
1690494686.0,-162.7,49.3,71.6
1690494701.0,-188.9,34.4,78.8
1690494716.0,-210.0,19.2,82.4
1690494731.0,-151.0,57.6,73.1
1690494746.0,-101.1,86.9,43.5
1690494761.0,-186.8,38.3,78.5
1690494776.0,-150.9,40.6,68.4
1690494791.0,-166.8,47.8,79.8
1690494806.0,-174.0,45.1,74.0
1690494821.0,-166.8,51.8,85.7
1690494836.0,-144.4,47.1,71.6
1690494851.0,-157.9,55.9,69.0
1690494866.0,-201.3,37.4,81.0
1690494881.0,-183.0,34.7,73.2
1690494896.0,-168.9,36.8,69.0
1690494911.0,-173.2,35.9,73.0
1690494926.0,-161.0,47.8,71.4
1690494941.0,-193.4,29.5,74.0
1690494956.0,-174.5,24.8,69.2
1690494971.0,-139.7,25.4,64.0
1690494986.0,-180.4,46.3,88.9
1690495001.0,-185.4,42.3,97.5
1690495016.0,-186.3,36.1,90.5
1690495031.0,-206.5,44.6,98.2
1690495046.0,-182.4,39.2,90.7
1690495061.0,-179.5,28.6,78.1
1690495076.0,-206.2,35.3,88.6
1690495091.0,-196.0,32.1,85.1
1690495106.0,-202.7,36.3,90.2
1690495121.0,-190.6,34.7,86.4
1690495136.0,-178.9,31.8,86.0
1690495151.0,-202.3,36.4,88.0
1690495166.0,-184.1,26.6,76.8
1690495181.0,-155.3,37.4,75.6
1690495196.0,-188.1,20.7,73.0
1690495211.0,-194.6,22.5,77.0
1690495226.0,-179.9,49.9,86.4
1690495241.0,-178.2,47.6,81.2
1690495256.0,-192.8,26.9,80.7
1690495271.0,-191.0,41.3,87.5
1690495286.0,-182.3,41.3,95.1
1690495301.0,-183.3,33.2,87.0
1690495316.0,-192.2,34.3,85.2
1690495331.0,-193.0,44.1,90.8
1690495346.0,-181.5,33.6,82.5
1690495361.0,-183.9,43.3,86.7
1690495376.0,-184.0,34.6,79.8
1690495391.0,-150.5,42.3,78.2
1690495406.0,-177.3,35.9,75.1
1690495421.0,-177.4,43.7,78.4
1690495436.0,-188.0,38.0,81.8
1690495451.0,-181.7,29.8,78.0
1690495466.0,-171.3,38.2,73.1
1690495481.0,-193.1,33.3,75.3
1690495496.0,-187.4,30.1,77.8
1690495511.0,-172.4,40.2,83.0
1690495526.0,-208.7,41.3,97.2
1690495541.0,-175.2,40.8,66.9
1690495556.0,-217.2,26.1,87.0
1690495571.0,-181.1,31.4,84.7
1690495586.0,-172.9,34.5,78.9
1690495601.0,-218.1,36.5,88.5
1690495616.0,-190.9,38.8,89.9
1690495631.0,-208.3,32.9,87.8
1690495646.0,-197.6,26.2,85.2
1690495661.0,-155.8,18.4,64.1
1690495676.0,-197.6,42.7,95.7
1690495691.0,-195.1,26.5,84.6
1690495706.0,-186.5,36.0,79.4
1690495721.0,-180.1,21.7,72.5
1690495736.0,-176.6,15.3,66.3
1690495751.0,-168.5,13.5,73.6
1690495766.0,-164.1,29.4,74.7
1690495781.0,-200.2,44.4,93.0
1690495796.0,-151.4,17.8,65.6
1690495811.0,-215.3,27.5,84.8
1690495826.0,-172.6,21.4,73.8
1690495841.0,-211.1,37.6,92.1
1690495856.0,-160.9,39.5,79.2
1690495871.0,-159.2,27.6,64.8
1690495886.0,-153.3,14.4,61.6
1690495901.0,-161.7,19.2,69.4
1690495916.0,-207.4,49.5,89.9
1690495931.0,-185.0,50.4,92.9
1690495946.0,-129.9,25.8,68.3
1690495961.0,-167.2,29.6,76.5
1690495976.0,-180.9,42.0,85.5
1690495991.0,-221.9,51.4,103.0
1690496006.0,-212.4,35.9,88.9
1690496021.0,-155.6,28.8,73.0
1690496036.0,-152.4,34.1,76.7
1690496051.0,-186.7,41.2,83.9
1690496066.0,-190.8,33.5,84.3
1690496081.0,-229.3,51.6,70.4
1690496096.0,-226.0,57.5,74.2
1690496111.0,-226.0,50.9,94.6
1690496126.0,-224.7,52.6,97.1
1690496141.0,-186.0,21.8,70.5
1690496156.0,-165.6,40.5,79.4
1690496171.0,-150.1,40.1,61.2
1690496186.0,-155.6,35.6,67.4
1690496201.0,-143.3,36.7,59.9
1690496216.0,-175.3,30.5,76.7
1690496231.0,-175.4,23.5,64.3
1690496246.0,-167.4,21.3,68.8
1690496261.0,-212.3,27.3,84.5
1690496276.0,-206.5,32.6,82.8
1690496291.0,-153.3,29.1,63.5
1690496306.0,-153.1,45.3,60.2
1690496321.0,-191.6,32.6,80.9
1690496336.0,-179.7,31.2,75.2
1690496351.0,-167.4,49.7,93.3
1690496366.0,-129.9,25.6,70.5
1690496381.0,-165.9,33.1,82.4
1690496396.0,-187.2,26.2,82.2
1690496411.0,-168.6,25.8,71.3
1690496426.0,-171.5,34.8,80.8
1690496441.0,-182.8,40.8,90.9
1690496456.0,-157.5,55.9,84.5
1690496471.0,-183.6,43.5,77.0
1690496486.0,-159.4,62.2,90.3
1690496501.0,-178.7,49.1,99.6
1690496516.0,-185.0,38.3,81.1
1690496531.0,-204.5,22.4,80.3
1690496546.0,-148.6,39.6,81.7
1690496561.0,-182.9,8.2,70.7
1690496576.0,-170.8,12.3,69.0
1690496591.0,-187.6,34.2,80.9
1690496606.0,-182.1,24.2,84.0
1690496621.0,-188.1,7.2,73.6
1690496636.0,-181.2,6.9,72.4
1690496651.0,-182.5,21.3,69.4
1690496666.0,-194.5,19.2,74.5
1690496681.0,-184.6,35.4,92.9
1690496696.0,-211.4,12.6,84.4
1690496711.0,-216.1,10.8,86.3
1690496726.0,-211.5,15.4,84.2
1690496741.0,-195.0,67.6,77.8
1690496756.0,-184.3,79.7,92.7
1690496771.0,-197.3,75.6,72.4
1690496786.0,-203.5,80.8,64.8
1690496801.0,-207.2,80.6,61.1
1690496816.0,-213.0,72.5,58.3
1690496831.0,-197.1,83.5,70.4
1690496846.0,-199.6,78.9,68.1
1690496861.0,-192.2,84.9,73.3
1690496876.0,-197.8,83.7,69.8
1690496891.0,-198.5,84.5,68.9
1690496906.0,-183.9,87.7,85.3
1690496921.0,-202.2,84.1,56.6
1690496936.0,-199.5,81.6,63.7
1690496951.0,-193.4,78.9,76.2
1690496966.0,-201.7,78.4,69.8
1690496981.0,-215.7,80.6,45.7
