timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054181.0,-198.6,-23.6,92.6
1690054196.0,-194.9,-27.8,91.1
1690054211.0,-196.4,-22.4,93.5
1690054226.0,-194.9,-22.3,89.8
1690054241.0,-192.8,-21.7,87.0
1690054256.0,-192.9,-24.7,88.2
1690054271.0,-193.2,-25.0,87.9
1690054286.0,-197.2,-22.7,90.4
1690054301.0,-203.4,-24.2,95.2
1690054316.0,-197.3,-26.8,91.7
1690054331.0,-197.9,-20.2,85.2
1690054346.0,-196.8,-21.5,88.9
1690054361.0,-197.1,-25.5,88.5
1690054376.0,-204.0,-28.2,88.8
1690054391.0,-199.8,-23.4,91.9
1690054406.0,-191.8,-24.9,88.5
1690054421.0,-192.1,-17.6,93.8
1690054436.0,-196.0,-19.5,95.9
1690054451.0,-195.8,-25.7,91.1
1690054466.0,-190.1,-21.9,90.0
1690054481.0,-198.0,-27.0,95.5
1690054496.0,-189.9,-27.3,88.0
1690054511.0,-177.2,-49.4,84.2
1690054526.0,-166.9,-50.3,82.5
1690054541.0,-184.1,-39.3,77.3
1690054556.0,-200.5,-21.4,90.9
1690054571.0,-204.5,-20.8,89.6
1690054586.0,-199.7,-29.1,88.8
1690054601.0,-199.5,-15.8,91.4
1690054616.0,-198.9,-22.2,100.4
1690054631.0,-201.3,-26.2,91.8
1690054646.0,-205.8,-18.6,92.5
1690054661.0,-198.6,-28.0,95.2
1690054676.0,-183.3,-37.3,82.6
1690054691.0,-199.5,-23.7,95.2
1690054706.0,-192.6,-17.5,81.4
1690054721.0,-194.0,-24.4,93.2
1690054736.0,-209.6,-15.9,87.7
1690054751.0,-199.3,-25.9,91.5
1690054766.0,-195.6,-23.0,87.2
1690054796.0,-210.3,-20.0,91.3
1690054811.0,-202.6,-23.0,92.9
1690054826.0,-195.9,-26.4,91.4
1690054841.0,523.0,243.2,261.9
1690054856.0,-195.8,-19.2,92.5
1690054871.0,-219.1,-37.2,99.7
1690054886.0,-203.5,-20.1,95.9
1690054901.0,-199.4,-29.5,90.5
1690054916.0,-195.4,-31.5,95.2
1690054931.0,-198.6,-20.9,93.6
1690054946.0,-191.9,-30.2,94.0
1690054961.0,-194.6,-26.6,92.8
1690054976.0,-197.4,-21.3,88.0
1690054991.0,-194.3,-22.0,94.8
1690055006.0,-201.4,-17.1,93.6
1690055021.0,-201.3,-19.6,94.0
1690055036.0,-194.2,-23.2,86.7
1690055051.0,-193.8,-20.5,90.5
1690055066.0,-195.3,-24.6,92.0
1690055081.0,-194.7,-21.1,87.5
1690055096.0,-192.0,-25.2,84.4
1690055111.0,-301.3,-101.6,-52.0
1690055126.0,-197.1,-24.7,87.1
1690055141.0,-205.4,-27.8,94.5
1690055156.0,-199.2,-27.7,93.5
1690055171.0,-198.8,-21.3,92.0
1690055186.0,-200.8,-26.5,86.9
1690055201.0,-200.4,-29.0,88.3
1690055216.0,-197.3,-20.7,87.4
1690055231.0,-201.9,-27.3,95.9
1690055246.0,-201.0,-24.2,96.6
1690055261.0,-193.4,-26.0,87.8
1690055276.0,-214.3,-34.2,82.0
1690055291.0,25.9,-126.5,100.6
1690055306.0,-236.0,-226.5,-127.6
1690055321.0,-239.0,-318.6,-165.6
1690055336.0,-196.5,-26.9,92.3
1690055351.0,-195.1,-28.4,90.8
1690055366.0,-201.2,-26.0,85.7
1690055381.0,-199.5,-26.1,87.9
1690055396.0,-206.4,-25.5,92.0
1690055411.0,-204.4,-20.3,82.9
1690055426.0,-202.8,-27.6,89.9
1690055441.0,-212.0,-24.3,91.5
1690055456.0,-198.9,-30.3,84.6
1690055471.0,-200.2,-24.9,84.8
1690055486.0,-68.0,-84.0,68.8
1690055501.0,-207.7,-24.0,91.9
1690055516.0,-199.4,-25.8,87.1
1690055531.0,-202.0,-27.0,89.4
1690055546.0,-200.2,-21.3,87.1
1690055561.0,-92.7,-105.2,43.9
1690055576.0,-202.2,-26.9,82.6
1690055591.0,-190.5,-18.7,94.9
1690055606.0,-195.5,-22.4,87.7
1690055621.0,-248.5,-50.7,105.5
1690055636.0,-191.9,-29.8,89.7
1690055651.0,-207.1,-20.7,94.5
1690055666.0,-211.3,-10.6,99.2
1690055681.0,-207.1,-24.4,90.5
1690055696.0,-205.4,-26.7,89.2
1690055711.0,-210.4,-35.5,89.4
1690055726.0,-207.6,-30.4,93.6
1690055741.0,-218.0,-21.4,94.8
1690055756.0,-211.1,-27.1,89.4
1690055771.0,-205.0,-30.4,90.9
1690055786.0,-213.4,-20.8,95.2
1690055801.0,-199.8,-34.9,86.5
1690055816.0,-198.8,-29.6,93.2
1690055831.0,-194.9,-32.8,94.8
1690055846.0,-200.0,-37.7,80.8
1690055861.0,-178.6,-24.9,80.4
1690055876.0,-166.9,-25.7,77.8
1690055891.0,-195.0,-21.1,82.6
1690055906.0,-199.2,-12.8,82.9
1690055921.0,-205.4,-24.5,87.6
1690055936.0,-203.1,-22.3,94.9
1690055951.0,-201.4,-16.4,92.4
1690055966.0,-196.9,-21.2,91.8
1690055981.0,-164.0,-51.0,83.4
1690055996.0,-202.2,-31.3,92.3
1690056011.0,-22.6,-169.9,45.3
1690056026.0,-200.7,-39.4,87.6
1690056041.0,-195.2,-38.6,91.0
1690056056.0,-236.4,5.9,110.5
1690056071.0,26.5,-123.1,57.5
1690056086.0,-201.7,-28.0,97.1
1690056101.0,-193.0,-32.3,91.5
1690056116.0,-187.0,-42.2,87.9
1690056131.0,-190.4,-24.3,91.6
1690056146.0,-197.2,-25.1,98.1
1690056161.0,-197.4,-22.4,101.5
1690056176.0,-163.7,-49.6,90.0
1690056191.0,-209.8,-26.5,103.7
1690056206.0,-207.0,-26.6,99.0
1690056221.0,-185.8,-35.6,87.2
1690056236.0,-176.8,-36.3,87.7
1690056251.0,-190.8,-25.9,99.2
1690056266.0,-180.0,-35.3,85.1
1690056281.0,-193.2,-23.5,95.7
1690056296.0,-190.9,-24.4,97.8
1690056311.0,-205.2,-26.6,97.5
1690056326.0,-196.4,-23.9,92.6
1690056341.0,-193.6,-31.3,99.2
1690056356.0,-194.0,-31.9,98.2
1690056371.0,-198.6,-26.4,98.2
1690056386.0,-206.1,-25.9,99.0
1690056401.0,-203.8,-20.9,103.2
1690056416.0,-206.3,-22.2,97.0
1690056431.0,-203.5,-27.3,96.5
1690056446.0,-208.9,-13.3,94.0
1690056461.0,-202.7,-25.7,98.0
1690056476.0,-197.4,-30.8,90.7
1690056491.0,-300.5,-15.7,11.1
1690056506.0,-269.3,3.6,23.9
1690056521.0,-267.0,7.4,23.1
1690056536.0,-274.9,3.7,26.8
1690056551.0,-272.4,6.5,28.2
1690056566.0,-266.6,0.4,28.7
1690056581.0,-262.0,-4.1,34.0
1690056596.0,-270.5,5.3,22.9
1690056626.0,-202.8,-31.0,97.8
1690056641.0,-208.9,-21.7,92.2
1690056656.0,-207.7,-21.8,95.0
1690056671.0,-204.2,-18.4,92.0
1690056686.0,-196.6,-28.6,88.8
1690056701.0,-191.5,-21.4,93.5
1690056716.0,-197.9,-20.3,92.0
1690056731.0,-190.0,-19.9,89.7
1690056746.0,-193.5,-24.9,89.3
1690056761.0,-192.6,-27.7,97.0
1690056776.0,-186.4,-25.2,96.7
1690056791.0,-160.1,-52.7,83.2
1690056806.0,-159.3,-47.6,80.3
1690056821.0,-199.6,-35.1,84.0
1690056836.0,-190.7,-29.6,91.7
1690056851.0,-200.1,-17.6,86.6
1690056866.0,-206.8,-33.2,96.1
1690056881.0,-194.3,-23.5,93.7
1690056896.0,-166.3,-33.8,74.0
1690056911.0,-198.1,-19.1,93.4
1690056926.0,-209.0,-15.2,96.6
1690056941.0,-214.3,-45.8,79.9
1690056956.0,-174.0,-40.7,103.1
1690056971.0,-184.0,-33.8,94.6
1690056986.0,-202.7,-36.8,87.0
1690057001.0,-189.6,-31.6,91.6
1690057016.0,-187.5,-33.9,92.5
1690057031.0,-195.3,-28.6,92.0
1690057046.0,-192.5,-32.3,85.6
1690057061.0,-205.2,-36.6,84.6
1690057076.0,-205.4,-26.7,89.7
1690057091.0,-205.9,-28.3,96.0
1690057106.0,-203.5,-32.6,98.0
1690057121.0,-212.9,-44.3,89.8
1690057136.0,-212.2,-41.7,88.8
1690057151.0,-202.2,-22.5,92.1
1690057166.0,-226.5,-57.4,75.4
1690057181.0,-216.6,-42.4,82.8
1690057196.0,-203.6,-29.1,85.3
1690057211.0,-202.6,-25.7,92.1
1690057226.0,-197.7,-28.2,93.6
1690057241.0,-197.8,-27.2,97.6
1690057256.0,-196.9,-23.0,97.4
1690057271.0,-220.5,-55.1,79.9
1690057286.0,-184.5,-26.8,97.4
1690057301.0,-213.5,-42.9,100.7
1690057316.0,-194.1,-42.5,103.8
1690057331.0,-197.5,-27.2,95.6
1690057346.0,-203.3,-48.2,84.1
1690057361.0,-206.2,-36.5,89.2
1690057376.0,-209.0,-44.0,81.3
1690057391.0,-203.2,-26.8,95.8
1690057406.0,-199.9,-25.8,93.8
1690057421.0,-219.3,-46.3,81.5
1690057436.0,-199.2,-33.1,87.6
1690057451.0,-208.6,-12.8,93.5
1690057466.0,-209.8,-15.8,99.6
1690057481.0,-196.6,-46.8,94.9
1690057496.0,-203.6,-23.6,93.4
1690057511.0,-173.9,-3.7,95.8
1690057526.0,-260.1,-72.7,112.4
1690057541.0,-763.7,583.1,128.5
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,-802.1,675.5,54.0
1690059716.0,-483.9,-229.3,122.5
1690059731.0,-781.1,-613.9,141.0
1690059746.0,-725.6,-714.2,95.0
1690059761.0,-755.4,-696.7,93.5
1690059776.0,-718.3,-701.4,113.4
1690059791.0,-729.4,-754.2,96.6
1690059806.0,-744.4,-724.7,87.6
1690059821.0,-749.1,-756.1,81.9
1690059836.0,-755.7,-741.3,91.8
1690059851.0,-735.1,-756.7,89.9
1690059866.0,-739.6,-703.6,85.0
1690059881.0,-725.3,-732.2,83.9
1690059896.0,-809.7,-553.7,127.0
1690059911.0,-734.9,-703.8,83.0
1690059926.0,-729.9,-696.2,85.5
1690059941.0,-758.9,-711.4,93.1
1690059956.0,-792.7,-688.7,139.2
1690059971.0,-771.0,-701.2,112.0
1690059986.0,-712.3,-729.4,78.5
1690060001.0,-735.4,-730.9,82.9
1690060016.0,-810.3,-662.0,97.1
1690060031.0,-826.4,-729.2,68.6
1690060046.0,-768.0,-766.6,86.8
1690060061.0,-790.1,-718.8,78.3
1690060076.0,-813.5,-716.2,88.1
1690060091.0,-792.7,-748.1,64.5
1690060106.0,-775.5,-792.4,86.9
1690060121.0,-839.7,-687.6,151.5
1690060136.0,-773.1,-757.1,78.5
1690060151.0,-845.0,-705.6,103.2
1690060166.0,-767.2,-695.1,110.6
1690060181.0,-725.4,-389.0,-515.0
1690060196.0,-560.5,-677.5,-268.0
1690060211.0,-823.3,-703.8,89.9
1690060226.0,-820.5,-684.0,92.6
1690060241.0,-791.2,-707.6,131.6
1690060256.0,-819.8,-762.8,98.8
1690060271.0,-816.7,-713.6,91.5
1690060286.0,-789.2,-753.6,92.0
1690060301.0,-843.3,-688.0,151.8
1690060316.0,-825.2,-707.5,87.0
1690060331.0,-783.3,-777.0,212.6
1690060346.0,-812.3,-276.2,101.8
1690060361.0,-882.7,-45.7,131.0
1690060376.0,-891.7,-49.0,129.4
1690060391.0,-818.1,-53.0,160.6
1690060406.0,-868.0,-62.0,212.8
1690060421.0,-863.0,-70.6,213.7
1690060436.0,nan,nan,nan
1690060451.0,-881.7,-45.7,114.1
1690060466.0,-883.6,-61.9,109.2
1690060481.0,-873.5,-45.6,179.7
1690060496.0,-783.7,-67.1,141.9
1690060511.0,-886.6,72.0,-44.0
1690060526.0,-885.0,-52.3,172.8
1690060541.0,-875.0,-65.6,119.7
1690060556.0,-888.6,-63.7,115.2
1690060571.0,-681.0,-72.0,-19.2
1690060586.0,-675.0,-157.4,138.7
1690060601.0,-659.7,-162.9,167.4
1690060616.0,-650.6,-175.5,157.1
1690060631.0,-653.6,-155.5,172.6
1690060646.0,-703.4,-263.5,123.9
1690060661.0,-637.5,-164.1,148.2
1690060676.0,-640.7,-151.7,124.6
1690060691.0,-395.3,-239.7,94.9
1690060706.0,239.5,-194.2,63.4
1690060721.0,276.1,-243.0,125.4
1690060736.0,170.2,-617.7,140.9
1690060751.0,302.0,-676.0,-63.9
1690060766.0,76.7,-676.3,53.7
1690060781.0,-51.9,-679.9,21.2
1690060796.0,162.3,-733.4,98.9
1690060811.0,173.5,-698.6,139.0
1690060826.0,nan,nan,nan
1690060841.0,160.4,-727.2,90.6
1690060856.0,168.0,-726.9,80.4
1690060871.0,nan,nan,nan
1690060886.0,nan,nan,nan
1690060901.0,501.5,-324.2,-183.2
1690060916.0,489.2,-667.7,445.6
1690060931.0,-90.1,-443.3,-249.0
1690060946.0,98.7,-689.1,87.4
1690060961.0,336.8,-652.7,-36.2
1690060976.0,221.4,-779.5,118.3
1690060991.0,140.3,-725.0,33.9
1690061006.0,174.6,-708.0,104.5
1690061021.0,146.8,-717.4,92.6
1690061036.0,188.6,-747.3,116.2
1690061051.0,1107.6,-142.5,419.2
1690061066.0,-85.6,-724.0,73.8
1690061081.0,-317.0,-702.8,177.2
1690061096.0,123.2,-713.6,83.3
1690061111.0,164.3,-724.9,89.1
1690061126.0,127.7,-698.9,129.2
1690061141.0,154.8,-731.3,87.8
1690061156.0,nan,nan,nan
1690061171.0,173.8,-169.9,423.0
1690061186.0,193.0,-744.0,75.0
1690061201.0,-135.2,-371.4,5.3
1690061216.0,286.0,-777.0,172.8
1690061231.0,166.3,-658.9,87.0
1690061246.0,157.0,-717.7,96.7
1690061261.0,142.5,-693.3,147.1
1690061276.0,190.4,-698.5,92.3
1690061291.0,166.2,-730.4,90.1
1690061306.0,171.0,-736.4,93.1
1690061321.0,178.6,-733.3,103.9
1690061336.0,171.8,-750.9,93.8
1690061351.0,176.2,-789.6,114.2
1690061366.0,228.6,-727.7,162.8
1690061381.0,178.5,-692.9,139.5
1690061396.0,190.3,-717.3,115.3
1690061411.0,147.0,-699.7,145.3
1690061426.0,209.1,-689.5,81.9
1690061441.0,90.5,-735.1,100.9
1690061456.0,126.9,-687.1,86.0
1690061471.0,-55.7,-486.2,143.0
1690061486.0,92.4,-688.7,107.0
1690061501.0,-4.7,-754.6,283.0
1690061516.0,159.7,-703.4,148.3
1690061531.0,158.5,-706.7,120.0
1690061546.0,88.2,-439.2,114.9
1690061561.0,188.8,-653.7,63.0
1690061576.0,119.5,-712.0,85.2
1690061591.0,131.1,-712.8,167.2
1690061606.0,293.7,-666.3,-9.5
1690061621.0,186.8,-616.9,83.8
1690061636.0,181.0,-714.8,89.3
1690061651.0,159.0,-738.9,90.9
1690061666.0,174.4,-763.4,107.9
1690061681.0,175.7,-746.4,115.3
1690061696.0,187.8,-717.9,86.7
1690061711.0,nan,nan,nan
1690061726.0,2.5,-752.2,256.3
1690061741.0,133.3,-688.1,71.5
1690061756.0,154.0,-739.2,116.9
1690061771.0,159.0,-694.3,136.2
1690061786.0,144.2,-708.7,185.8
1690061801.0,151.6,-709.2,98.0
1690061816.0,143.0,-672.8,56.3
1690061831.0,151.3,-713.8,81.5
1690061846.0,158.8,-731.8,93.2
1690061861.0,263.1,-669.7,-33.9
1690061876.0,nan,nan,nan
1690061891.0,125.2,-701.3,84.4
1690061906.0,141.8,-700.7,88.0
1690061921.0,143.9,-731.8,89.4
1690061936.0,137.0,-724.4,103.4
1690061951.0,202.5,-962.1,159.3
1690061966.0,144.3,-696.8,150.6
1690061981.0,172.5,-671.5,107.5
1690061996.0,-0.5,-459.1,156.8
1690062011.0,-27.6,-418.4,131.3
1690062026.0,-17.5,-414.0,125.8
1690062041.0,-190.2,-317.0,111.1
1690062056.0,-272.4,-300.5,127.7
1690062071.0,-258.4,-284.0,112.0
1690062086.0,-313.1,-256.5,130.7
1690062101.0,-333.8,-244.0,114.8
1690062116.0,-428.9,-236.9,87.5
1690062131.0,-490.7,-217.6,93.9
1690062146.0,-598.3,-219.1,111.4
1690062161.0,-543.9,-137.3,141.0
1690062176.0,-521.5,-138.2,153.8
1690062191.0,-564.6,-142.5,149.1
1690062206.0,-623.5,-186.8,102.4
1690062221.0,-611.6,-189.3,118.8
1690062236.0,-609.3,-178.2,128.0
1690062251.0,-616.4,-184.9,130.6
1690062266.0,-619.6,-127.1,92.1
1690062281.0,-618.5,-148.3,79.6
1690062296.0,-581.4,-239.9,134.6
1690062311.0,-596.4,-176.9,165.4
1690062326.0,-552.8,-154.6,180.4
1690062341.0,-516.4,-112.1,154.0
1690062356.0,-579.4,-159.7,57.9
1690062371.0,-655.0,-156.4,121.2
1690062386.0,-623.6,-134.1,128.7
1690062401.0,-521.4,-123.4,159.0
1690062416.0,-520.0,-137.4,149.9
1690062431.0,-537.6,-139.9,174.4
1690062446.0,-592.1,-89.6,127.0
1690062461.0,-626.6,-121.2,132.6
1690062476.0,-598.9,-94.2,112.1
1690062491.0,-686.8,-0.1,131.7
1690062506.0,-866.4,29.1,114.7
1690062521.0,-850.0,-86.3,46.6
1690062536.0,-854.6,33.7,156.3
1690062551.0,-889.9,21.0,137.7
1690062566.0,-842.6,36.4,134.1
1690062581.0,-882.6,26.6,132.9
1690062596.0,-941.5,9.6,149.2
1690062611.0,-901.4,-36.9,114.4
1690062626.0,-903.3,-42.6,146.1
1690062641.0,-884.3,-68.4,112.5
1690062656.0,-862.9,26.3,145.9
1690062671.0,-836.5,206.7,115.3
1690062686.0,-700.1,357.6,97.6
1690062701.0,28.0,92.9,91.6
1690062716.0,51.4,66.9,105.3
1690062731.0,-226.6,309.6,125.3
1690062746.0,-483.6,-275.6,148.1
1690062761.0,-845.4,-270.3,97.0
1690062776.0,-857.2,-377.0,127.6
1690062791.0,-876.7,-371.9,143.8
1690062806.0,-862.6,-368.6,140.6
1690062821.0,-853.9,-375.9,141.1
1690062836.0,-868.9,-384.3,132.8
1690062851.0,-851.7,-292.2,145.0
1690062866.0,-859.1,-311.0,119.5
1690062881.0,-861.4,-387.5,142.7
1690062896.0,-836.4,-282.4,98.8
1690062911.0,-879.0,-372.5,125.9
1690062926.0,-874.0,-377.7,148.1
1690062941.0,-854.9,-388.1,139.0
1690062956.0,-860.9,-113.4,151.6
1690062971.0,-874.7,-60.6,131.1
1690062986.0,-872.1,-58.2,139.0
1690063001.0,-909.4,-55.5,141.8
1690063016.0,-856.0,-145.8,157.0
1690063031.0,-818.0,-112.1,62.7
1690063046.0,-896.2,-106.6,146.3
1690063061.0,-921.3,-111.1,164.3
1690063076.0,-863.4,-114.2,139.8
1690063091.0,-838.6,-99.8,119.9
1690063106.0,-841.6,-176.5,143.6
1690063121.0,-853.7,-90.7,133.1
1690063136.0,-862.3,-102.7,141.8
1690063151.0,-895.2,-87.1,141.2
1690063166.0,-839.9,-84.4,124.6
1690063181.0,-855.0,-77.4,127.8
1690063196.0,-879.4,-100.3,109.8
1690063211.0,-864.5,-67.5,153.1
1690063226.0,-865.2,-61.1,158.3
1690063241.0,-851.4,-66.6,154.3
1690063256.0,-836.3,-61.1,93.3
1690063271.0,-858.3,-57.0,169.4
1690063286.0,-846.2,-56.8,162.0
1690063301.0,-855.2,-72.9,159.5
1690063316.0,-847.2,-71.9,140.9
1690063331.0,-839.0,-63.6,148.1
1690063346.0,-840.2,-73.0,128.3
1690063361.0,-838.8,-65.2,129.7
1690063376.0,-835.8,-63.6,139.1
1690063391.0,-843.5,-53.5,143.1
1690063406.0,-844.9,-53.3,151.9
1690063421.0,-883.1,-76.7,125.3
1690063436.0,-588.6,-287.5,-161.0
1690063451.0,-850.5,-47.4,155.2
1690063466.0,-835.5,-63.7,123.0
1690063481.0,-847.2,-44.9,151.4
1690063496.0,-852.9,-62.8,146.0
1690063511.0,-864.2,-29.4,166.0
1690063526.0,-857.0,-49.2,137.6
1690063541.0,-839.1,-50.3,104.0
1690063556.0,nan,nan,nan
1690063571.0,-867.0,-73.9,102.0
1690063586.0,-821.5,-66.6,58.7
1690063601.0,-855.9,-104.2,125.6
1690063616.0,-836.4,-99.7,133.8
1690063631.0,-826.4,-86.9,110.7
1690063646.0,-839.9,-70.3,134.7
1690063661.0,-835.3,-67.4,118.0
1690063676.0,-850.2,-50.8,149.5
1690063691.0,-841.2,-58.3,140.9
1690063706.0,-851.8,-52.3,150.3
1690063721.0,-824.8,-57.8,112.8
1690063736.0,-860.5,-58.7,157.8
1690063751.0,-846.9,-52.2,139.9
1690063766.0,-879.2,-59.2,122.5
1690063781.0,-862.4,-57.7,135.4
1690063796.0,-852.2,-66.7,127.9
1690063811.0,-864.8,-59.1,152.2
1690063826.0,-862.0,-56.3,152.5
1690063841.0,-858.1,-62.1,132.8
1690063856.0,-845.7,-70.6,122.7
1690063871.0,-858.7,-57.3,139.1
1690063886.0,-871.2,-55.3,169.6
1690063901.0,-855.5,-50.8,145.7
1690063916.0,-863.0,-54.5,142.0
1690063931.0,-854.5,-51.0,144.4
1690063946.0,-870.0,-53.2,158.6
1690063961.0,-852.3,-55.1,138.1
1690063976.0,-877.3,-40.8,195.5
1690063991.0,-848.9,-47.1,145.0
1690064006.0,-572.2,-301.5,132.1
1690064021.0,-576.8,-313.4,132.1
1690064036.0,-575.2,-287.3,133.0
1690064051.0,-584.0,-254.7,122.6
1690064066.0,-565.7,-278.5,128.9
1690064081.0,-542.9,-314.0,125.5
1690064096.0,-538.9,-319.5,123.5
1690064111.0,-547.2,-317.0,129.7
1690064126.0,-476.7,-429.0,141.4
1690064141.0,-464.8,-422.9,133.2
1690064156.0,-465.4,-407.9,119.1
1690064171.0,-465.9,-387.8,131.9
1690064186.0,-472.9,-446.1,126.4
1690064201.0,-461.8,-425.7,131.4
1690064216.0,-457.9,-448.2,125.3
1690064231.0,-449.4,-411.8,131.5
1690064246.0,-294.0,-471.8,137.2
1690064261.0,-306.3,-470.0,132.7
1690064276.0,-245.8,-403.3,129.4
1690064291.0,-262.6,-438.8,122.7
1690064306.0,-296.5,-463.5,127.5
1690064321.0,-286.5,-468.7,135.1
1690064336.0,-276.7,-473.0,142.3
1690064351.0,-245.4,-460.6,114.4
1690064366.0,-255.0,-397.2,132.2
1690064381.0,-262.6,-391.5,134.1
1690064396.0,-255.1,-386.4,138.4
1690064411.0,-26.4,-275.6,130.5
1690064426.0,-21.9,-280.7,123.9
1690064441.0,-2.9,-302.4,113.4
1690064456.0,-12.3,-263.8,130.4
1690064471.0,-21.0,-256.3,123.5
1690064486.0,-33.7,-252.2,117.4
1690064501.0,-19.2,-271.7,105.9
1690064516.0,-38.3,-262.9,112.4
1690064531.0,214.1,-45.6,82.9
1690064546.0,263.6,-37.7,89.6
1690064561.0,207.0,-17.8,97.6
1690064576.0,280.8,-27.2,87.9
1690064591.0,263.7,-42.1,89.6
1690064606.0,246.1,-39.4,101.6
1690064621.0,249.5,-21.0,97.6
1690064636.0,248.8,-29.6,98.5
1690064651.0,230.2,-22.3,80.7
1690064666.0,261.6,-42.0,100.2
1690064681.0,260.2,-32.8,106.3
1690064696.0,245.3,-29.2,99.5
1690064711.0,295.3,-37.2,97.3
1690064726.0,252.4,-22.3,81.0
1690064741.0,255.9,-32.4,103.3
1690064756.0,252.2,-27.7,104.9
1690064771.0,241.4,-27.3,92.9
1690064786.0,241.8,-32.1,94.1
