timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690662132.0,71.9,537.4,165.8
1690662147.0,72.4,535.8,163.3
1690662162.0,75.4,535.6,164.7
1690662177.0,75.7,534.7,164.5
1690662192.0,75.0,536.2,165.1
1690662207.0,75.3,535.5,165.5
1690662222.0,74.0,535.9,165.3
1690662237.0,74.1,536.0,165.3
1690662252.0,74.0,535.7,164.5
1690662267.0,73.9,536.1,164.8
1690662282.0,75.3,534.5,163.9
1690662297.0,74.2,536.0,164.9
1690662312.0,74.7,535.5,164.3
1690662327.0,73.2,536.9,164.4
1690662342.0,74.1,535.3,164.3
1690662357.0,80.2,532.9,165.5
1690662372.0,73.4,537.4,165.4
1690662387.0,73.6,536.7,165.6
1690662402.0,77.1,537.1,167.6
1690662417.0,78.4,536.4,165.8
1690662432.0,74.7,535.4,164.4
1690662447.0,74.7,535.5,164.3
1690662462.0,74.7,536.1,164.0
1690662477.0,73.8,537.8,166.1
1690662492.0,73.8,536.2,164.3
1690662507.0,74.2,536.2,165.1
1690662522.0,73.4,536.7,164.6
1690662537.0,72.6,537.6,165.2
1690662552.0,74.8,535.6,163.6
1690662567.0,77.9,535.1,164.8
1690662582.0,73.1,536.9,165.2
1690662597.0,73.6,535.5,163.5
1690662612.0,73.6,535.9,164.8
1690662627.0,73.6,536.8,165.0
1690662642.0,73.8,535.8,165.0
1690662657.0,73.7,535.6,165.1
1690662672.0,73.8,535.8,164.4
1690662687.0,72.8,535.9,164.9
1690662702.0,72.7,536.2,164.8
1690662717.0,73.3,536.4,164.4
1690662732.0,73.3,536.0,164.7
1690662747.0,72.9,536.9,164.2
1690662762.0,64.7,533.2,161.5
1690662777.0,76.2,536.0,165.7
1690662792.0,72.8,536.0,164.7
1690662807.0,75.2,537.3,165.8
1690662822.0,74.1,537.0,164.6
1690662837.0,73.8,535.5,165.1
1690662852.0,73.9,535.6,165.0
1690662867.0,74.6,536.7,165.5
1690662882.0,73.3,537.4,165.3
1690662897.0,74.5,535.4,166.0
1690662912.0,73.9,536.5,164.7
1690662927.0,75.3,535.6,164.8
1690662942.0,73.4,536.3,163.4
1690662957.0,73.4,535.7,163.8
1690662972.0,74.0,535.8,164.3
1690662987.0,74.3,536.2,163.6
1690663002.0,73.1,536.3,163.3
1690663017.0,74.6,534.9,162.3
1690663032.0,73.7,536.2,164.8
1690663047.0,75.7,536.6,165.0
1690663062.0,74.7,536.5,165.5
1690663077.0,73.1,536.8,164.8
1690663092.0,72.9,536.4,164.9
1690663107.0,74.0,535.7,165.1
1690663122.0,74.4,537.3,164.1
1690663137.0,74.4,536.2,164.6
1690663152.0,76.2,537.2,166.0
1690663167.0,78.8,532.8,164.0
1690663182.0,76.6,535.5,163.8
1690663197.0,71.8,537.9,166.0
1690663212.0,74.4,536.0,165.4
1690663227.0,73.3,536.8,166.3
1690663242.0,78.0,534.1,164.4
1690663257.0,74.1,535.8,164.9
1690663272.0,75.6,536.7,166.9
1690663287.0,80.9,539.2,168.1
1690663302.0,73.2,536.2,166.0
1690663317.0,73.3,536.2,165.4
1690663332.0,74.5,536.0,164.9
1690663347.0,75.0,536.0,164.4
1690663362.0,74.1,536.1,164.3
1690663377.0,74.9,535.9,164.8
1690663392.0,72.3,537.6,166.3
1690663407.0,73.8,535.8,165.3
1690663422.0,74.5,536.3,164.0
1690663437.0,76.3,535.4,165.2
1690663452.0,74.3,536.0,164.3
1690663467.0,75.3,535.7,164.3
1690663482.0,76.9,536.4,164.9
1690663497.0,77.5,535.6,166.3
1690663512.0,72.3,537.7,166.5
1690663527.0,74.1,538.2,165.4
1690663542.0,74.5,538.6,167.0
1690663557.0,73.2,537.2,166.6
1690663572.0,73.2,536.8,167.1
1690663587.0,74.6,536.1,165.5
1690663602.0,74.9,536.3,164.9
1690663617.0,75.4,536.6,165.8
1690663632.0,75.1,536.7,165.8
1690663647.0,74.0,536.5,165.6
1690663662.0,75.5,535.0,164.7
1690663677.0,74.7,536.5,164.7
1690663692.0,76.0,536.1,165.0
1690663707.0,80.2,532.8,165.4
1690663722.0,75.6,536.8,166.7
1690663737.0,75.9,535.3,164.8
1690663752.0,74.8,535.8,163.7
1690663767.0,74.5,536.5,165.5
1690663782.0,75.4,535.9,164.6
1690663797.0,75.3,536.1,165.5
1690663812.0,76.1,535.9,164.7
1690663827.0,74.5,536.3,166.3
1690663842.0,75.3,535.9,165.5
1690663857.0,74.0,536.2,165.4
1690663872.0,73.0,536.4,166.9
1690663887.0,74.9,535.6,165.5
1690663902.0,75.2,536.1,164.1
1690663917.0,75.1,536.3,165.5
1690663932.0,74.7,536.3,165.6
1690663947.0,75.0,535.9,164.7
1690663962.0,74.5,536.8,166.4
1690663977.0,75.5,536.0,165.0
1690663992.0,74.8,534.8,165.1
1690664007.0,73.6,536.7,165.3
1690664022.0,75.2,536.6,166.0
1690664037.0,75.3,535.7,165.3
1690664052.0,75.5,536.3,163.9
1690664067.0,75.0,535.6,164.6
1690664082.0,75.1,536.3,165.5
1690664097.0,74.2,535.6,165.4
1690664112.0,75.1,535.4,164.6
1690664127.0,72.9,536.2,164.4
1690664142.0,73.5,536.1,165.2
1690664157.0,74.6,535.6,165.3
1690664172.0,74.2,536.3,165.3
1690664187.0,74.1,537.2,164.7
1690664202.0,74.7,534.6,163.7
1690664217.0,74.9,535.4,165.2
1690664232.0,74.5,536.6,164.7
1690664247.0,74.8,535.9,165.2
1690664262.0,74.8,537.2,165.0
1690664277.0,73.7,536.1,165.3
1690664292.0,74.5,536.3,164.8
1690664307.0,74.4,535.9,165.3
1690664322.0,74.7,535.2,164.5
1690664337.0,78.3,535.5,164.1
1690664352.0,75.9,535.3,166.3
1690664367.0,76.1,535.3,164.7
1690664382.0,74.6,536.7,165.2
1690664397.0,74.5,536.3,164.8
1690664412.0,74.2,536.3,165.3
1690664427.0,74.9,535.5,165.4
1690664442.0,74.9,536.0,165.5
1690664457.0,75.3,536.6,165.8
1690664472.0,77.4,536.4,165.2
1690664487.0,72.4,536.7,165.3
1690664502.0,74.6,536.8,165.4
1690664517.0,76.0,537.1,167.0
1690664532.0,75.7,537.0,166.4
1690664547.0,74.5,537.1,165.9
1690664562.0,75.3,536.6,165.6
1690664592.0,76.0,536.2,165.3
1690664607.0,74.1,535.6,164.4
1690664622.0,75.6,536.6,164.9
1690664637.0,75.2,536.3,165.7
1690664652.0,74.4,536.5,166.4
1690664667.0,73.1,536.6,164.3
1690664682.0,73.4,535.7,165.9
1690664697.0,74.0,536.0,165.4
1690664712.0,75.8,536.2,165.9
1690664727.0,75.2,536.3,165.1
1690664742.0,75.1,536.2,165.6
1690664757.0,74.6,536.1,166.3
1690664772.0,76.1,535.8,164.8
1690664787.0,75.9,535.8,164.9
1690664802.0,75.0,536.0,166.3
1690664817.0,73.5,536.2,165.3
1690664832.0,75.8,536.1,165.0
1690664847.0,74.6,536.8,165.7
1690664862.0,74.7,536.3,165.7
1690664877.0,74.1,536.0,164.3
1690664892.0,75.7,536.4,165.8
1690664907.0,74.9,536.2,165.6
1690664922.0,75.1,536.7,166.0
1690664937.0,75.9,536.2,165.6
1690664952.0,76.2,534.9,163.9
1690664967.0,75.3,536.0,164.6
1690664982.0,75.3,536.1,164.1
1690664997.0,74.7,535.9,165.2
1690665012.0,74.7,536.1,166.1
1690665027.0,73.3,536.9,166.4
1690665042.0,74.1,535.5,164.5
1690665057.0,75.4,537.7,166.1
1690665072.0,74.6,536.2,165.7
1690665087.0,74.0,536.4,166.7
1690665102.0,73.8,536.8,167.2
1690665117.0,73.9,537.6,166.9
1690665132.0,74.2,537.1,165.9
1690665147.0,75.8,535.5,165.9
1690665162.0,75.5,536.7,165.2
1690665177.0,74.1,536.5,164.7
1690665192.0,74.1,536.1,166.1
1690665207.0,74.5,536.2,165.8
1690665222.0,76.0,536.4,165.0
1690665237.0,75.5,534.8,163.6
1690665252.0,74.7,536.5,166.5
1690665267.0,76.7,537.2,165.8
1690665282.0,76.7,536.7,165.8
1690665297.0,75.7,536.4,165.9
1690665312.0,76.5,536.1,165.6
1690665327.0,75.7,536.1,165.1
1690665342.0,77.9,538.1,167.1
1690665357.0,74.2,536.5,164.7
1690665372.0,77.4,538.0,167.7
1690665387.0,75.5,537.0,165.8
1690665402.0,75.4,536.3,166.0
1690665417.0,74.1,537.7,165.8
1690665432.0,75.2,536.0,165.0
1690665447.0,73.7,536.3,166.1
1690665462.0,72.7,537.7,165.4
1690665477.0,76.2,537.3,166.3
1690665492.0,75.2,537.3,166.3
1690665507.0,75.0,535.8,164.8
1690665522.0,73.8,537.5,165.4
1690665537.0,73.8,536.5,167.1
1690665552.0,73.9,536.5,164.7
1690665567.0,74.1,535.9,164.3
1690665582.0,74.5,536.2,166.0
1690665597.0,76.1,536.6,165.9
1690665612.0,73.6,537.2,166.5
1690665627.0,75.5,536.4,165.5
1690665642.0,75.4,536.8,166.0
1690665657.0,76.2,535.3,164.2
1690665672.0,74.3,537.3,165.3
1690665687.0,74.1,536.5,165.3
1690665702.0,74.1,535.9,165.9
1690665717.0,74.1,537.2,164.8
1690665732.0,77.5,538.0,166.8
1690665747.0,74.7,536.9,165.5
1690665762.0,73.9,537.6,164.8
1690665777.0,75.8,537.2,165.2
1690665792.0,76.3,537.0,166.0
1690665807.0,74.8,537.0,164.8
1690665822.0,75.4,536.8,166.1
1690665837.0,77.2,538.3,167.7
1690665852.0,73.5,537.5,165.5
1690665867.0,74.1,536.8,166.4
1690665882.0,73.9,537.2,165.5
1690665897.0,75.7,536.6,164.9
1690665912.0,75.2,537.2,165.7
1690665927.0,75.3,537.3,165.4
1690665942.0,76.1,537.5,166.1
1690665957.0,76.3,537.0,166.4
1690665972.0,73.7,538.2,166.3
1690665987.0,76.0,536.8,166.1
1690666002.0,76.1,538.3,166.5
1690666017.0,75.1,537.8,166.1
1690666032.0,76.2,536.1,165.4
1690666047.0,75.4,537.4,166.6
1690666062.0,74.7,537.3,165.7
1690666077.0,74.5,537.0,165.0
1690666092.0,75.6,537.1,166.0
1690666107.0,76.3,536.5,165.2
1690666122.0,78.4,537.3,166.8
1690666137.0,76.1,536.5,165.8
1690666152.0,75.0,537.0,165.7
1690666167.0,75.4,537.0,165.8
1690666182.0,75.6,536.5,165.8
1690666197.0,74.8,537.7,165.8
1690666212.0,74.7,538.3,166.5
1690666227.0,75.0,536.7,165.6
1690666242.0,73.9,536.3,164.3
1690666257.0,73.2,537.3,166.0
1690666272.0,73.3,536.8,166.3
1690666287.0,75.7,537.0,166.0
1690666302.0,75.5,537.1,166.2
1690666317.0,75.7,537.8,165.6
1690666332.0,75.6,536.9,166.2
1690666347.0,76.1,536.9,166.4
1690666362.0,76.7,537.2,166.5
1690666377.0,77.8,536.9,165.9
1690666392.0,77.0,537.5,167.1
1690666407.0,77.0,538.7,168.6
1690666422.0,77.0,537.1,166.5
1690666437.0,76.2,538.6,166.6
1690666452.0,76.6,538.5,167.9
1690666467.0,77.5,537.6,167.2
1690666482.0,76.2,538.4,167.1
1690666497.0,76.6,537.4,168.2
1690666512.0,77.6,537.3,166.8
1690666527.0,77.8,538.5,166.4
1690666542.0,75.4,536.4,166.0
1690666557.0,76.5,537.6,167.1
1690666572.0,76.8,537.2,166.4
1690666587.0,75.9,538.0,167.0
1690666602.0,76.6,537.7,167.2
1690666617.0,76.0,538.0,167.2
1690666632.0,75.1,537.8,166.1
1690666647.0,77.0,537.2,167.4
1690666662.0,75.8,537.5,166.9
1690666677.0,77.3,538.1,166.8
1690666692.0,74.6,539.1,167.3
1690666707.0,77.4,536.7,166.4
1690666722.0,74.5,535.9,165.3
1690666737.0,77.4,537.1,165.5
1690666752.0,74.7,538.8,167.7
1690666767.0,73.4,537.8,166.4
1690666782.0,73.8,539.1,166.6
1690666797.0,75.4,538.1,166.4
1690666812.0,76.5,537.5,166.7
1690666827.0,78.0,537.6,167.0
1690666842.0,75.6,538.5,166.7
1690666857.0,75.4,537.0,166.8
1690666872.0,77.8,540.1,169.1
1690666887.0,77.4,538.5,168.0
1690666902.0,77.3,539.6,168.7
1690666917.0,78.7,537.4,168.2
1690666932.0,78.0,537.9,168.0
1690666947.0,75.3,536.6,164.9
1690666962.0,76.3,538.4,167.6
1690666977.0,77.0,538.5,166.9
1690666992.0,75.7,537.6,166.9
1690667007.0,76.5,538.2,166.3
1690667022.0,76.8,539.2,166.2
1690667037.0,75.2,537.3,166.2
1690667052.0,75.6,536.8,166.3
1690667067.0,78.3,538.3,167.1
1690667082.0,77.6,536.9,166.9
1690667097.0,77.2,538.0,167.0
1690667112.0,76.2,537.8,165.6
1690667127.0,75.8,538.7,166.6
1690667142.0,76.6,537.7,167.3
1690667157.0,75.2,538.5,166.5
1690667172.0,76.4,538.2,166.9
1690667187.0,77.8,538.0,166.6
1690667202.0,75.2,538.8,168.1
1690667217.0,79.0,538.5,167.6
1690667232.0,74.4,539.5,167.6
1690667247.0,75.1,539.4,167.1
1690667262.0,75.1,538.8,167.5
1690667277.0,75.9,540.0,167.8
1690667292.0,76.8,538.1,166.8
1690667307.0,75.9,538.7,168.2
1690667322.0,77.1,539.6,169.1
1690667337.0,76.4,539.4,168.2
1690667352.0,77.0,539.8,169.9
1690667367.0,77.8,538.7,167.0
1690667382.0,76.9,538.8,167.8
1690667397.0,76.3,538.6,166.9
1690667412.0,77.2,538.3,166.2
1690667427.0,75.8,538.3,166.1
1690667442.0,77.3,537.7,167.0
1690667457.0,74.9,538.8,167.3
1690667472.0,75.9,538.5,167.5
1690667487.0,76.7,538.1,167.0
1690667502.0,76.5,538.4,167.6
1690667517.0,77.6,538.5,167.5
1690667532.0,75.0,539.8,167.8
1690667547.0,77.5,538.6,168.9
1690667562.0,74.0,538.7,167.1
1690667577.0,77.6,539.0,167.4
1690667592.0,78.2,538.7,167.3
1690667607.0,75.8,539.3,169.3
1690667622.0,77.2,538.6,166.4
1690667637.0,74.9,539.4,169.5
1690667652.0,77.3,540.0,169.5
1690667667.0,73.8,537.8,165.7
1690667682.0,76.7,538.9,168.6
1690667697.0,78.5,538.3,167.6
1690667712.0,77.6,538.5,167.8
1690667727.0,77.1,538.8,168.2
1690667742.0,78.0,539.1,168.4
1690667757.0,77.8,538.2,166.9
1690667772.0,77.0,539.3,168.3
1690667787.0,79.0,538.8,167.8
1690667802.0,77.1,539.8,168.4
1690667817.0,78.1,539.2,168.5
1690667832.0,78.1,539.2,168.5
1690667847.0,79.6,537.7,169.2
1690667862.0,77.4,538.6,167.2
1690667877.0,77.6,538.9,168.0
1690667892.0,78.7,539.0,167.6
1690667907.0,77.9,538.3,167.9
1690667922.0,75.9,539.9,168.9
1690667937.0,78.3,540.7,170.1
1690667952.0,78.0,540.5,169.0
1690667967.0,78.2,540.2,168.3
1690667982.0,78.2,539.3,168.7
1690667997.0,78.3,540.1,168.7
1690668012.0,76.8,538.9,167.2
1690668027.0,79.1,540.4,168.1
1690668042.0,78.5,540.1,168.6
1690668057.0,78.4,539.9,168.2
1690668072.0,79.4,539.5,168.2
1690668087.0,78.3,539.8,168.7
1690668102.0,77.9,539.0,167.6
1690668117.0,78.0,539.3,167.7
1690668132.0,78.8,540.1,167.7
1690668147.0,77.8,539.8,168.7
1690668162.0,77.8,540.5,169.4
1690668177.0,77.8,539.2,167.0
1690668192.0,78.7,539.4,167.6
1690668207.0,77.3,539.2,168.1
1690668222.0,79.9,529.7,165.7
1690668237.0,78.5,539.1,168.4
1690668252.0,78.4,539.4,168.1
1690668267.0,79.2,538.7,167.1
1690668282.0,77.1,540.6,168.7
1690668297.0,79.2,539.2,166.9
1690668312.0,77.8,538.0,169.6
1690668327.0,78.3,539.4,168.7
1690668342.0,78.3,539.4,168.3
1690668357.0,78.3,539.4,168.3
1690668372.0,79.1,538.6,166.7
1690668387.0,79.1,538.4,168.2
1690668402.0,79.5,539.3,167.4
1690668417.0,79.1,539.0,167.1
1690668432.0,77.2,539.4,166.6
1690668447.0,78.3,539.4,167.7
1690668462.0,79.2,539.6,168.1
1690668477.0,76.4,537.1,165.5
1690668492.0,77.6,539.8,168.5
1690668507.0,78.0,539.0,167.6
1690668522.0,78.1,538.2,168.5
1690668537.0,78.4,538.3,167.4
1690668552.0,77.2,540.3,167.9
1690668567.0,77.4,538.5,168.0
1690668582.0,78.7,539.4,167.6
1690668597.0,76.5,538.0,166.2
1690668612.0,76.8,539.5,168.3
1690668627.0,77.3,540.3,168.5
1690668642.0,75.8,539.4,168.7
1690668657.0,77.8,540.1,168.8
1690668672.0,76.0,538.7,168.0
1690668687.0,76.0,539.4,167.3
1690668702.0,75.4,539.0,168.6
1690668717.0,80.7,538.4,166.2
1690668732.0,75.3,540.2,168.0
1690668747.0,75.9,538.3,166.9
1690668762.0,77.4,539.2,167.0
1690668777.0,77.0,539.3,167.7
1690668792.0,78.3,539.5,168.6
1690668807.0,77.3,538.8,169.8
1690668822.0,77.9,538.9,167.6
1690668837.0,76.3,540.3,168.4
1690668852.0,76.8,540.1,168.5
1690668867.0,75.9,539.4,168.3
1690668882.0,76.2,539.8,167.6
1690668897.0,77.4,538.6,168.7
1690668912.0,76.3,538.7,166.9
1690668927.0,77.1,538.9,168.7
1690668942.0,65.2,558.0,174.0
1690668957.0,77.1,538.6,166.4
1690668972.0,77.3,539.7,168.3
1690668987.0,78.2,538.7,166.7
1690669002.0,76.9,539.8,168.3
1690669017.0,78.0,537.1,166.6
1690669032.0,77.6,538.6,167.8
1690669047.0,76.2,539.3,169.0
1690669062.0,79.6,537.8,167.4
1690669077.0,77.6,538.9,168.0
1690669092.0,76.2,538.6,167.4
1690669107.0,76.6,538.6,168.0
1690669122.0,75.9,539.3,168.9
1690669137.0,77.8,539.8,167.5
1690669152.0,75.8,539.9,168.8
1690669167.0,77.2,538.9,166.9
1690669182.0,77.1,539.2,168.0
1690669197.0,80.9,534.8,167.0
1690669212.0,75.3,540.1,168.4
1690669227.0,77.1,537.6,167.0
1690669242.0,77.6,539.1,167.4
1690669257.0,77.6,539.1,167.4
1690669272.0,76.9,539.1,169.0
1690669287.0,77.2,538.9,168.5
1690669302.0,78.7,538.7,167.2
1690669317.0,78.0,539.1,167.4
1690669332.0,77.0,539.6,167.3
1690669347.0,77.1,539.9,167.1
1690669362.0,77.0,540.1,168.5
1690669377.0,76.9,539.3,168.8
1690669392.0,77.2,538.9,169.2
1690669407.0,78.2,538.6,167.5
1690669422.0,78.2,537.7,168.3
1690669437.0,76.9,540.2,168.5
1690669452.0,77.3,539.6,168.5
1690669467.0,76.1,540.2,168.2
1690669482.0,77.5,539.7,168.5
1690669497.0,78.3,537.9,166.5
1690669512.0,77.8,539.9,168.9
1690669527.0,77.3,538.8,168.5
1690669542.0,77.7,538.6,167.5
1690669557.0,77.4,539.4,169.0
1690669572.0,77.5,539.1,168.3
1690669587.0,77.4,539.1,168.3
1690669602.0,78.4,537.7,168.2
1690669617.0,78.9,537.8,168.8
1690669632.0,78.7,538.4,168.7
1690669647.0,78.2,538.2,168.4
1690669662.0,77.6,539.6,167.6
1690669677.0,76.8,539.3,167.7
1690669692.0,76.9,539.6,168.6
1690669707.0,76.9,539.6,168.6
1690669722.0,76.8,540.2,168.5
1690669737.0,78.9,537.7,166.4
1690669752.0,80.3,535.2,167.8
1690669767.0,77.7,540.5,168.1
1690669782.0,77.6,540.4,169.2
1690669797.0,78.6,539.5,168.1
1690669812.0,78.0,539.1,168.5
1690669827.0,77.1,540.1,168.9
1690669842.0,76.7,539.9,167.7
1690669857.0,77.8,539.4,169.3
1690669872.0,77.0,539.2,169.1
1690669887.0,78.0,538.9,168.0
1690669902.0,76.7,538.8,167.1
1690669917.0,77.0,539.7,169.9
1690669932.0,78.3,538.5,168.4
1690669947.0,77.6,539.1,167.9
1690669962.0,77.2,539.6,168.9
1690669977.0,76.4,540.8,168.7
1690669992.0,77.8,539.4,167.0
1690670007.0,78.9,538.2,167.8
1690670022.0,81.8,534.9,167.4
1690670052.0,76.5,538.8,168.2
1690670067.0,76.6,539.7,168.2
1690670082.0,77.9,540.1,168.8
1690670097.0,77.2,539.2,168.6
1690670112.0,77.1,540.1,167.9
1690670127.0,77.5,539.4,169.1
1690670142.0,80.3,538.0,167.2
1690670157.0,76.8,539.1,169.2
1690670172.0,76.4,540.8,169.7
1690670187.0,77.4,537.9,167.3
1690670202.0,76.6,539.8,169.4
1690670217.0,76.7,539.8,169.5
1690670232.0,76.6,540.2,169.3
1690670247.0,78.6,538.5,168.5
1690670262.0,80.5,544.8,171.4
1690670277.0,77.7,540.2,170.1
1690670292.0,77.0,540.5,169.6
1690670307.0,75.1,540.8,168.4
1690670322.0,78.3,539.2,169.4
1690670337.0,78.9,538.3,167.2
1690670352.0,77.2,539.2,168.2
1690670367.0,76.8,540.2,169.3
1690670382.0,77.6,539.3,168.5
1690670397.0,77.5,539.2,168.5
1690670412.0,78.1,538.8,167.6
1690670427.0,78.0,539.3,167.6
1690670442.0,77.4,539.8,167.6
1690670457.0,78.1,539.7,168.6
1690670472.0,77.9,539.5,169.2
1690670487.0,77.8,540.3,168.9
1690670502.0,79.6,536.6,167.7
1690670517.0,77.7,539.7,169.4
1690670532.0,78.4,538.4,168.0
1690670547.0,77.7,538.8,167.5
1690670562.0,77.4,539.5,167.5
1690670577.0,77.2,539.3,168.4
1690670592.0,78.5,539.2,167.9
1690670607.0,78.0,539.1,167.6
1690670622.0,80.9,534.4,167.2
1690670637.0,77.3,539.8,167.6
1690670652.0,78.3,539.8,168.0
1690670667.0,77.4,539.3,168.6
1690670682.0,77.3,539.1,168.5
1690670697.0,77.8,540.5,168.3
1690670712.0,75.7,539.8,169.2
1690670727.0,76.8,539.3,167.8
1690670742.0,76.4,539.5,168.4
1690670757.0,78.3,539.0,168.0
1690670772.0,77.4,539.7,168.8
1690670787.0,77.4,540.5,169.9
1690670802.0,77.9,539.4,168.9
1690670817.0,78.3,539.2,168.3
1690670832.0,78.6,539.2,167.9
1690670847.0,77.8,539.8,168.9
1690670862.0,80.4,538.1,167.8
1690670877.0,77.7,539.8,168.5
1690670892.0,76.9,539.6,169.3
1690670907.0,76.9,539.6,169.3
1690670922.0,77.1,538.9,168.6
1690670937.0,78.5,538.9,168.2
1690670952.0,78.1,539.1,167.7
1690670967.0,78.1,540.5,169.7
1690670982.0,80.4,538.1,169.5
1690670997.0,79.1,539.8,169.7
1690671012.0,78.0,539.3,169.6
1690671027.0,78.5,539.5,168.0
1690671042.0,76.8,541.5,170.0
1690671057.0,78.3,539.8,169.3
1690671072.0,78.7,538.8,166.9
1690671087.0,79.4,538.7,166.9
1690671102.0,77.8,538.9,168.9
1690671117.0,79.0,539.8,169.7
1690671132.0,78.2,540.0,169.6
1690671147.0,78.3,539.4,167.1
1690671162.0,78.6,539.0,167.6
1690671177.0,77.9,540.1,168.7
1690671192.0,77.4,539.3,168.7
1690671207.0,77.9,540.0,169.5
1690671222.0,77.0,540.2,169.6
1690671237.0,77.2,540.0,168.8
1690671252.0,80.6,538.6,170.2
1690671267.0,78.0,540.4,169.7
1690671282.0,77.9,540.4,169.1
1690671297.0,78.4,539.7,168.9
1690671312.0,78.1,540.0,169.5
1690671327.0,77.8,539.9,169.5
1690671342.0,78.7,538.8,167.9
1690671357.0,77.6,539.4,169.6
1690671372.0,77.1,541.2,169.4
1690671387.0,77.7,539.7,168.2
1690671402.0,78.0,540.0,169.5
1690671417.0,78.5,539.7,168.1
1690671432.0,78.2,539.3,168.7
1690671447.0,78.8,539.4,167.8
1690671462.0,77.1,540.4,168.7
1690671477.0,78.2,539.8,168.9
1690671492.0,77.8,540.6,168.9
1690671507.0,76.7,540.2,169.3
1690671522.0,77.1,540.3,169.5
1690671537.0,77.1,538.9,168.6
1690671552.0,77.3,539.4,169.0
1690671567.0,77.7,539.9,168.4
1690671582.0,78.4,539.6,168.1
1690671597.0,81.2,535.9,166.9
1690671612.0,76.6,540.6,169.4
1690671627.0,77.7,540.2,169.0
1690671642.0,77.8,540.2,169.5
1690671657.0,78.0,539.0,168.9
1690671672.0,77.6,540.1,169.0
1690671687.0,79.9,538.1,169.7
1690671702.0,79.6,538.7,168.3
1690671717.0,78.2,539.0,169.2
1690671732.0,79.0,538.1,168.5
1690671747.0,78.8,538.1,167.9
1690671762.0,78.5,539.3,168.5
1690671777.0,77.6,539.7,167.8
1690671792.0,77.6,539.3,168.2
1690671807.0,79.1,539.2,168.2
1690671822.0,77.0,539.6,167.6
1690671837.0,79.2,538.9,169.2
1690671852.0,77.6,539.5,169.1
1690671867.0,77.3,541.5,169.9
1690671882.0,78.0,539.9,169.7
1690671897.0,77.2,539.6,169.6
1690671912.0,78.1,538.9,167.6
1690671927.0,78.2,539.5,169.3
1690671942.0,79.0,539.8,169.8
1690671957.0,78.1,540.6,169.7
1690671972.0,78.3,539.7,169.7
1690671987.0,78.4,539.1,169.8
1690672002.0,76.9,539.3,169.3
1690672017.0,78.7,540.4,169.3
1690672032.0,78.2,540.2,169.0
1690672047.0,79.5,539.4,169.1
1690672062.0,79.2,539.6,169.0
1690672077.0,80.2,538.6,168.1
1690672092.0,78.0,540.2,168.8
1690672107.0,79.6,539.2,169.0
1690672122.0,79.0,538.4,168.0
1690672137.0,78.0,540.1,168.7
1690672152.0,78.2,539.6,169.4
1690672167.0,78.1,540.5,169.7
1690672182.0,79.4,538.4,167.7
1690672197.0,78.5,540.5,169.1
1690672212.0,80.9,536.3,167.8
1690672227.0,78.2,539.5,170.1
1690672242.0,78.2,539.4,168.7
1690672257.0,78.7,538.7,168.8
1690672272.0,77.7,540.4,169.7
1690672287.0,78.3,539.2,169.8
1690672302.0,79.4,539.0,169.2
1690672317.0,79.0,538.3,168.5
1690672332.0,83.1,538.0,168.0
1690672347.0,79.0,539.0,168.2
1690672362.0,78.5,539.4,168.8
1690672377.0,78.9,540.2,168.4
1690672392.0,78.5,539.1,168.7
1690672407.0,79.1,538.1,167.9
1690672422.0,80.2,538.5,168.5
1690672437.0,78.5,539.5,168.6
1690672452.0,78.9,539.6,169.1
1690672467.0,77.9,540.1,169.5
1690672482.0,78.4,539.9,170.0
1690672497.0,78.7,538.8,168.9
1690672512.0,78.2,539.4,168.2
1690672527.0,79.9,538.8,168.8
1690672542.0,79.2,539.7,168.9
1690672557.0,78.1,540.8,169.5
1690672572.0,77.9,540.5,169.8
1690672587.0,78.1,541.2,171.2
1690672602.0,78.6,539.6,168.9
1690672617.0,78.9,539.4,169.8
1690672632.0,78.5,540.7,170.0
1690672647.0,81.9,538.4,168.0
1690672662.0,77.2,540.4,170.7
1690672677.0,78.3,538.6,167.9
1690672692.0,79.2,539.3,169.5
1690672707.0,77.4,539.6,169.2
1690672722.0,78.5,540.4,169.2
1690672737.0,80.2,536.5,168.9
1690672752.0,78.0,540.1,168.8
1690672767.0,78.9,540.0,168.4
1690672782.0,77.8,539.1,168.5
1690672797.0,78.3,538.9,168.8
1690672812.0,78.9,540.2,169.1
1690672827.0,79.3,539.9,168.5
1690672842.0,78.4,540.3,170.9
1690672857.0,78.6,540.1,168.2
1690672872.0,76.6,539.3,168.1
1690672887.0,76.5,539.3,168.7
1690672902.0,77.8,540.0,168.8
1690672917.0,78.1,540.4,168.4
1690672932.0,77.7,540.1,168.7
1690672947.0,78.1,538.9,168.9
1690672962.0,78.3,539.4,168.6
1690672977.0,78.5,539.6,168.1
1690672992.0,80.7,539.4,169.7
1690673007.0,79.0,540.4,169.3
1690673022.0,78.1,539.6,169.6
1690673037.0,78.2,539.7,169.4
1690673052.0,77.7,540.3,168.4
1690673067.0,78.6,540.4,169.2
1690673082.0,78.3,538.8,169.7
1690673097.0,79.4,539.3,169.0
1690673112.0,77.8,539.1,169.2
1690673127.0,78.7,539.7,169.1
1690673142.0,78.6,538.9,169.4
1690673157.0,78.0,540.0,169.5
1690673172.0,78.4,538.3,168.5
