timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690921347.0,78.6,541.7,170.2
1690921362.0,79.2,543.7,169.7
1690921377.0,80.9,542.7,170.4
1690921392.0,78.3,543.0,170.6
1690921407.0,80.6,541.3,169.5
1690921422.0,80.2,543.3,171.3
1690921437.0,79.9,542.1,170.6
1690921452.0,78.8,541.9,170.2
1690921467.0,79.9,542.8,169.6
1690921482.0,82.1,542.4,170.3
1690921497.0,79.1,542.9,168.9
1690921512.0,80.1,543.1,170.7
1690921527.0,87.0,539.6,169.5
1690921542.0,80.4,542.7,168.9
1690921557.0,80.9,543.6,170.6
1690921572.0,81.5,541.1,170.6
1690921587.0,80.6,542.3,169.9
1690921602.0,79.4,541.7,170.3
1690921617.0,81.3,543.6,170.1
1690921632.0,81.5,543.0,169.8
1690921647.0,80.8,542.4,170.1
1690921662.0,81.2,543.0,170.3
1690921677.0,79.2,542.9,171.3
1690921692.0,80.7,542.2,170.6
1690921707.0,80.9,542.0,170.6
1690921722.0,79.6,542.7,170.3
1690921737.0,79.6,541.6,171.2
1690921752.0,80.2,542.2,170.1
1690921767.0,79.3,542.1,169.8
1690921782.0,79.9,542.4,169.8
1690921797.0,79.4,542.0,170.6
1690921812.0,78.8,543.1,171.0
1690921827.0,81.1,542.2,170.4
1690921842.0,81.3,542.6,171.1
1690921857.0,78.6,542.2,169.5
1690921872.0,80.2,541.6,169.8
1690921887.0,80.2,542.2,169.3
1690921902.0,81.3,542.1,170.0
1690921917.0,81.0,543.2,170.5
1690921932.0,81.5,542.7,169.6
1690921947.0,81.5,542.8,170.7
1690921962.0,79.8,542.4,169.7
1690921977.0,79.9,542.6,169.5
1690921992.0,81.5,542.7,170.3
1690922007.0,79.6,541.4,170.3
1690922022.0,81.1,542.0,169.3
1690922037.0,80.9,542.6,171.1
1690922052.0,86.1,535.4,168.0
1690922067.0,80.7,541.6,169.4
1690922082.0,80.5,543.6,171.3
1690922097.0,79.9,542.7,169.9
1690922112.0,80.3,543.0,170.1
1690922127.0,79.8,542.7,170.8
1690922142.0,79.9,542.7,170.4
1690922157.0,80.6,542.5,170.1
1690922172.0,80.5,542.0,169.2
1690922187.0,85.1,541.4,171.0
1690922202.0,79.6,542.8,169.9
1690922217.0,79.9,541.7,169.0
1690922232.0,80.8,543.2,171.4
1690922247.0,81.0,542.3,169.9
1690922262.0,80.5,542.7,170.6
1690922277.0,82.2,542.6,170.7
1690922292.0,80.9,542.1,170.0
1690922307.0,81.9,543.0,169.3
1690922322.0,84.5,540.3,169.7
1690922337.0,78.7,542.5,171.2
1690922352.0,80.6,543.3,171.4
1690922367.0,81.6,541.2,170.4
1690922382.0,81.5,543.1,170.1
1690922397.0,80.2,542.9,169.7
1690922412.0,81.6,542.1,169.4
1690922427.0,80.0,543.1,170.6
1690922442.0,79.8,542.3,170.0
1690922457.0,87.1,534.6,167.8
1690922472.0,80.0,541.6,169.4
1690922487.0,80.1,542.2,170.2
1690922502.0,80.1,543.0,169.9
1690922517.0,80.3,543.2,169.9
1690922532.0,79.4,542.8,169.7
1690922547.0,82.4,541.8,169.6
1690922562.0,81.4,541.5,170.0
1690922577.0,81.4,542.1,168.4
1690922592.0,80.5,541.6,170.2
1690922607.0,80.8,542.0,171.1
1690922622.0,80.7,542.1,170.9
1690922637.0,81.3,542.9,170.4
1690922652.0,80.8,543.1,170.1
1690922667.0,81.0,542.6,170.6
1690922682.0,80.7,542.5,170.6
1690922697.0,81.0,543.5,169.7
1690922712.0,80.3,542.0,170.1
1690922727.0,79.9,543.5,170.6
1690922742.0,80.4,543.3,170.8
1690922757.0,84.5,536.8,168.5
1690922772.0,81.3,543.3,170.2
1690922787.0,80.5,542.0,169.1
1690922802.0,81.6,542.7,171.4
1690922817.0,80.5,543.9,171.1
1690922832.0,81.6,542.5,170.6
1690922847.0,83.2,536.9,168.4
1690922862.0,80.7,542.2,169.8
1690922877.0,81.5,542.8,169.5
1690922892.0,79.8,542.5,170.6
1690922907.0,80.5,542.8,170.4
1690922922.0,79.4,543.5,171.2
1690922937.0,79.2,542.1,169.8
1690922952.0,80.9,541.7,171.0
1690922967.0,80.0,542.6,170.0
1690922982.0,79.2,543.1,170.3
1690922997.0,81.2,542.4,170.2
1690923012.0,79.0,540.7,168.8
1690923027.0,81.9,541.9,169.8
1690923042.0,81.2,542.4,169.7
1690923057.0,79.4,542.3,169.3
1690923072.0,80.2,542.2,170.0
1690923087.0,83.5,537.6,168.9
1690923102.0,79.2,543.2,170.8
1690923117.0,80.9,542.5,170.2
1690923132.0,80.0,542.8,169.3
1690923147.0,80.8,543.2,170.5
1690923162.0,81.2,542.8,170.5
1690923177.0,81.2,542.0,168.4
1690923192.0,78.9,542.6,170.0
1690923207.0,78.6,542.8,170.0
1690923222.0,80.3,543.3,170.3
1690923237.0,80.2,542.6,170.9
1690923252.0,79.9,543.9,171.2
1690923267.0,79.0,543.6,170.3
1690923297.0,80.8,542.6,169.3
1690923312.0,81.8,541.7,169.4
1690923327.0,82.9,540.3,168.6
1690923342.0,82.9,543.2,171.8
1690923357.0,81.1,541.8,170.1
1690923372.0,81.2,542.7,171.1
1690923387.0,81.9,543.4,171.4
1690923402.0,81.3,543.2,170.8
1690923417.0,80.4,542.9,170.8
1690923432.0,81.1,543.1,170.0
1690923447.0,81.4,542.8,170.2
1690923462.0,81.4,542.8,170.2
1690923477.0,80.9,542.5,169.2
1690923492.0,80.4,543.0,170.2
1690923507.0,80.1,542.5,170.7
1690923522.0,80.4,543.0,170.9
1690923537.0,83.1,537.4,169.1
1690923552.0,80.6,542.4,169.9
1690923567.0,81.5,542.9,171.4
1690923582.0,82.0,543.1,171.0
1690923597.0,81.5,543.3,170.5
1690923612.0,84.9,537.5,168.9
1690923627.0,81.5,542.0,169.1
1690923642.0,81.9,541.9,169.3
1690923657.0,81.8,541.9,170.1
1690923672.0,81.6,543.4,171.5
1690923687.0,87.1,534.7,168.1
1690923702.0,81.9,542.8,171.4
1690923717.0,80.8,542.0,170.0
1690923732.0,80.0,543.2,170.1
1690923747.0,80.7,542.3,170.0
1690923762.0,82.1,542.9,171.4
1690923777.0,82.3,541.8,169.4
1690923792.0,80.7,543.9,171.4
1690923807.0,81.8,541.6,170.4
1690923822.0,81.0,542.3,171.1
1690923837.0,81.1,542.8,170.6
1690923852.0,80.5,542.7,170.2
1690923867.0,79.2,543.1,170.0
1690923882.0,80.1,542.3,170.0
1690923897.0,81.3,542.9,169.6
1690923912.0,81.4,543.1,170.4
1690923927.0,80.6,541.8,170.0
1690923942.0,81.8,541.6,170.1
1690923957.0,80.7,542.2,169.2
1690923972.0,80.7,542.0,169.2
1690923987.0,81.1,542.7,170.2
1690924002.0,80.7,543.2,170.5
1690924017.0,80.4,544.1,171.3
1690924032.0,80.9,542.7,169.8
1690924047.0,85.3,537.3,168.9
1690924062.0,79.8,543.9,171.1
1690924077.0,82.0,542.3,169.6
1690924092.0,80.5,542.0,170.1
1690924107.0,80.7,543.3,171.3
1690924122.0,81.3,542.9,170.7
1690924137.0,81.0,543.2,170.0
1690924152.0,81.4,543.0,170.4
1690924167.0,81.4,543.2,170.0
1690924182.0,82.0,542.7,170.7
1690924197.0,80.8,543.4,170.7
1690924212.0,81.6,542.6,170.3
1690924227.0,81.4,540.5,170.4
1690924242.0,80.3,543.1,170.1
1690924257.0,80.9,543.0,170.0
1690924272.0,81.7,542.2,169.6
1690924287.0,81.1,543.0,170.4
1690924302.0,82.1,542.2,169.4
1690924317.0,81.9,541.6,170.7
1690924332.0,80.0,543.0,170.2
1690924347.0,80.6,542.1,169.2
1690924362.0,80.2,542.8,169.7
1690924377.0,81.2,541.3,169.0
1690924392.0,80.6,542.0,169.7
1690924407.0,81.0,542.5,170.0
1690924422.0,80.7,543.3,171.3
1690924437.0,81.0,542.3,170.1
1690924452.0,80.8,542.0,169.3
1690924467.0,83.1,543.9,170.9
1690924482.0,80.5,542.4,171.0
1690924497.0,80.6,541.9,169.8
1690924512.0,79.9,543.1,170.1
1690924527.0,81.1,542.8,170.2
1690924542.0,82.8,541.0,169.8
1690924557.0,81.3,542.3,170.1
1690924572.0,80.8,541.9,170.5
1690924587.0,81.1,543.3,169.6
1690924602.0,81.1,542.3,169.3
1690924617.0,80.9,542.3,169.2
1690924632.0,80.4,542.9,170.0
1690924647.0,81.0,542.8,171.1
1690924662.0,80.6,542.3,170.0
1690924677.0,80.2,542.9,170.6
1690924692.0,79.8,543.5,170.4
1690924707.0,80.5,542.6,169.9
1690924722.0,80.5,542.6,169.9
1690924737.0,81.0,541.9,169.2
1690924752.0,81.3,542.3,170.1
1690924767.0,81.1,542.6,171.0
1690924782.0,79.9,544.0,169.7
1690924797.0,80.6,542.9,169.4
1690924812.0,80.7,542.2,169.9
1690924827.0,79.9,543.4,170.0
1690924842.0,78.7,542.9,169.9
1690924857.0,79.4,543.3,170.9
1690924872.0,80.1,542.9,170.4
1690924887.0,84.7,537.3,168.5
1690924902.0,81.4,543.1,169.5
1690924917.0,80.8,543.2,170.5
1690924932.0,79.1,543.2,170.0
1690924947.0,79.9,541.9,169.7
1690924962.0,74.8,542.1,167.9
1690924977.0,80.9,542.0,169.8
1690924992.0,82.7,539.9,169.1
1690925007.0,80.4,542.4,169.9
1690925022.0,79.8,542.3,169.1
1690925037.0,81.5,541.4,169.3
1690925052.0,81.7,543.4,170.1
1690925067.0,80.8,542.8,170.0
1690925082.0,79.3,541.8,169.6
1690925112.0,81.4,543.9,169.9
1690925127.0,81.0,543.4,169.9
1690925142.0,79.9,542.6,169.5
1690925157.0,80.4,543.5,170.5
1690925172.0,80.7,542.0,170.1
1690925187.0,79.3,543.2,170.1
1690925202.0,82.6,540.3,170.2
1690925217.0,80.0,543.0,169.2
1690925232.0,80.3,544.3,170.6
1690925247.0,80.6,543.2,170.7
1690925262.0,81.1,541.3,169.3
1690925277.0,81.6,542.3,169.9
1690925292.0,80.1,544.1,170.8
1690925307.0,80.8,542.8,170.3
1690925322.0,81.2,543.7,170.6
1690925337.0,81.1,542.6,170.5
1690925352.0,80.0,543.3,170.1
1690925367.0,80.4,544.2,171.3
1690925382.0,80.5,542.2,169.3
1690925397.0,81.4,542.7,170.3
1690925412.0,80.5,543.3,170.1
1690925427.0,79.9,544.0,170.1
1690925442.0,80.6,543.4,168.8
1690925457.0,80.0,542.7,169.9
1690925472.0,79.6,543.2,170.9
1690925487.0,79.0,542.5,170.0
1690925502.0,80.5,541.6,169.1
1690925517.0,80.3,542.3,169.8
1690925532.0,79.6,542.6,170.7
1690925547.0,81.5,539.6,167.4
1690925562.0,80.2,543.6,169.5
1690925577.0,80.3,542.9,170.1
1690925592.0,80.4,542.6,169.5
1690925607.0,80.3,542.4,169.7
1690925622.0,80.6,541.5,169.9
1690925637.0,80.5,543.0,169.2
1690925652.0,80.3,543.7,170.1
1690925667.0,80.4,543.2,170.3
1690925682.0,81.3,542.2,169.3
1690925697.0,79.5,542.6,169.7
1690925712.0,79.6,543.1,170.1
1690925727.0,80.2,542.0,170.1
1690925742.0,87.0,535.4,168.1
1690925757.0,79.0,542.2,169.5
1690925772.0,80.4,542.5,169.1
1690925787.0,80.4,542.8,169.2
1690925802.0,80.6,542.6,169.9
1690925817.0,80.6,542.9,169.8
1690925832.0,80.3,541.9,170.1
1690925847.0,79.3,543.2,169.9
1690925862.0,80.7,543.2,170.0
1690925877.0,80.2,543.2,170.7
1690925892.0,79.4,543.4,170.1
1690925907.0,79.6,542.7,170.3
1690925922.0,82.3,546.9,171.6
1690925937.0,80.6,541.6,169.9
1690925952.0,80.2,542.1,169.0
1690925967.0,80.3,542.3,169.1
1690925982.0,80.1,542.6,169.0
1690925997.0,83.4,537.7,168.7
1690926012.0,80.5,542.1,168.9
1690926027.0,79.5,543.7,170.7
1690926042.0,80.3,541.5,169.6
1690926057.0,80.3,541.5,169.6
1690926072.0,83.9,540.1,168.7
1690926087.0,80.8,543.2,170.5
1690926102.0,80.7,543.0,169.6
1690926117.0,80.3,542.6,170.0
1690926132.0,80.4,542.5,169.4
1690926147.0,80.8,542.9,170.4
1690926162.0,81.1,542.9,169.9
1690926177.0,78.5,543.4,170.7
1690926192.0,80.8,542.8,170.5
1690926207.0,79.9,543.8,169.7
1690926222.0,81.2,541.0,168.3
1690926237.0,81.2,541.3,168.7
1690926252.0,80.1,541.9,169.1
1690926267.0,82.5,541.2,168.6
1690926282.0,81.7,542.3,169.8
1690926297.0,80.4,541.9,169.9
1690926312.0,81.5,541.8,169.4
1690926327.0,80.6,541.6,169.7
1690926342.0,79.9,541.3,169.5
1690926357.0,82.5,542.6,169.4
1690926372.0,80.9,542.1,169.1
1690926387.0,80.7,541.7,168.9
1690926402.0,80.7,543.0,170.1
1690926417.0,80.9,541.4,169.8
1690926432.0,82.5,539.8,169.1
1690926447.0,81.0,541.3,169.8
1690926462.0,80.6,540.9,168.9
1690926477.0,81.3,542.2,169.9
1690926492.0,80.2,543.3,170.0
1690926507.0,80.6,541.9,170.7
1690926522.0,78.6,543.4,169.9
1690926537.0,80.6,541.7,169.0
1690926552.0,81.4,542.2,170.3
1690926567.0,79.8,541.4,169.8
1690926582.0,79.7,542.8,171.1
1690926597.0,80.2,542.8,170.4
1690926612.0,80.4,542.1,170.5
1690926627.0,81.5,543.0,169.9
1690926642.0,85.1,541.5,170.1
1690926657.0,80.8,543.3,169.8
1690926672.0,80.9,543.0,170.4
1690926687.0,79.9,542.8,169.2
1690926702.0,78.4,543.9,170.0
1690926717.0,79.9,540.8,168.9
1690926732.0,80.0,542.9,169.2
1690926747.0,79.3,542.0,168.2
1690926762.0,78.6,543.3,169.8
1690926777.0,79.9,541.7,169.6
1690926792.0,79.2,541.8,170.2
1690926807.0,79.6,542.2,170.3
1690926822.0,84.7,536.4,168.7
1690926837.0,80.4,542.4,168.5
1690926852.0,79.5,541.7,170.1
1690926867.0,79.8,541.8,169.7
1690926882.0,79.6,542.3,169.8
1690926897.0,79.8,542.4,169.7
1690926912.0,79.8,542.4,169.7
1690926927.0,79.9,542.8,169.8
1690926942.0,80.8,542.0,169.3
1690926957.0,82.2,541.2,169.9
1690926972.0,80.0,543.3,170.7
1690926987.0,81.2,542.1,169.3
1690927002.0,81.1,542.5,170.2
1690927017.0,81.4,540.8,168.1
1690927032.0,79.7,541.9,169.1
1690927047.0,80.1,542.8,170.1
1690927062.0,80.1,542.8,170.1
1690927077.0,80.8,543.1,171.2
1690927092.0,79.9,543.1,169.9
1690927107.0,79.7,541.8,169.4
1690927122.0,80.9,540.3,168.4
1690927137.0,80.1,542.4,169.3
1690927152.0,81.8,542.8,169.4
1690927167.0,80.9,541.9,169.9
1690927182.0,81.2,543.5,170.6
1690927197.0,80.3,541.9,169.4
1690927212.0,80.5,542.4,169.7
1690927227.0,80.4,542.6,169.6
1690927242.0,79.9,542.4,168.8
1690927257.0,81.7,541.6,169.3
1690927272.0,80.1,542.1,169.3
1690927287.0,81.0,543.1,168.9
1690927302.0,79.0,542.2,168.5
1690927317.0,80.0,543.1,170.2
1690927332.0,79.9,542.2,170.1
1690927347.0,85.0,537.2,168.6
1690927362.0,81.0,543.0,170.3
1690927377.0,81.4,542.8,170.4
1690927392.0,80.6,543.0,170.0
1690927407.0,80.4,543.1,170.0
1690927422.0,79.4,542.2,170.3
1690927437.0,80.5,543.3,170.0
1690927452.0,81.3,542.3,169.7
1690927467.0,80.4,543.1,169.3
1690927482.0,79.7,542.4,169.6
1690927497.0,79.9,543.7,169.9
1690927512.0,81.0,542.4,169.1
1690927527.0,78.0,543.3,171.0
1690927542.0,78.3,543.0,171.2
1690927557.0,83.0,540.4,169.5
1690927572.0,80.6,542.3,169.1
1690927587.0,81.0,542.5,169.0
1690927602.0,81.1,542.4,170.1
1690927617.0,80.9,542.5,170.1
1690927632.0,80.8,542.1,170.1
1690927647.0,79.4,543.0,169.6
1690927662.0,79.6,542.4,169.8
1690927677.0,79.0,542.6,168.6
1690927692.0,80.3,542.2,167.9
1690927707.0,80.0,543.1,169.0
1690927722.0,80.6,542.4,169.1
1690927737.0,81.0,542.3,170.4
1690927752.0,80.4,543.9,170.1
1690927767.0,80.7,542.7,170.0
1690927782.0,80.7,542.7,170.0
1690927797.0,80.4,543.4,169.9
1690927812.0,78.1,541.6,168.0
1690927827.0,79.1,543.7,169.6
1690927842.0,80.8,543.6,169.7
1690927857.0,78.9,542.3,169.1
1690927872.0,80.6,543.9,170.3
1690927887.0,81.2,544.8,171.1
1690927902.0,80.1,543.0,171.1
1690927917.0,80.4,544.7,172.3
1690927932.0,84.0,538.9,168.6
1690927947.0,80.3,542.7,169.2
1690927962.0,81.4,542.8,169.5
1690927977.0,81.3,543.6,170.6
1690927992.0,80.7,542.9,170.2
1690928007.0,80.9,543.5,170.3
1690928022.0,81.2,542.7,169.2
1690928037.0,84.7,538.0,169.1
1690928052.0,79.8,542.7,168.8
1690928067.0,81.5,542.5,170.5
1690928082.0,80.2,543.8,170.2
1690928097.0,80.9,543.5,170.6
1690928112.0,81.7,543.0,170.4
1690928127.0,80.8,543.2,169.8
1690928142.0,81.5,542.8,169.9
1690928157.0,80.2,543.7,170.3
1690928172.0,81.6,544.2,170.4
1690928187.0,82.2,542.2,170.5
1690928202.0,81.5,541.3,169.8
1690928217.0,81.2,543.4,169.5
1690928232.0,79.7,544.8,170.2
1690928247.0,80.2,543.3,169.4
1690928262.0,79.8,543.0,169.2
1690928277.0,80.0,543.1,169.4
1690928292.0,81.3,542.5,169.6
1690928307.0,80.9,544.2,170.7
1690928322.0,80.8,543.7,171.0
1690928337.0,80.9,543.0,170.7
1690928352.0,80.3,543.9,170.2
1690928367.0,80.3,544.1,171.8
1690928382.0,80.4,545.1,171.2
1690928397.0,79.7,543.7,170.7
1690928412.0,79.8,544.0,169.9
1690928427.0,80.6,542.9,169.5
1690928442.0,79.8,543.7,170.3
1690928457.0,79.8,543.7,170.4
1690928472.0,80.0,543.5,170.0
1690928487.0,80.1,543.5,170.2
1690928502.0,81.3,543.0,169.8
1690928517.0,78.4,544.6,170.4
1690928532.0,82.8,540.1,169.2
1690928547.0,79.2,542.6,168.9
1690928562.0,79.2,544.4,169.6
1690928577.0,79.2,544.4,169.6
1690928592.0,78.8,544.4,169.6
1690928607.0,78.8,543.6,169.9
1690928622.0,72.5,541.6,166.5
1690928637.0,79.0,544.0,170.1
1690928652.0,79.0,542.9,168.3
1690928667.0,77.3,544.5,169.7
1690928682.0,79.9,543.3,170.3
1690928697.0,75.9,542.0,168.5
1690928712.0,80.5,541.3,168.8
1690928727.0,75.4,542.2,167.2
1690928757.0,74.7,542.1,167.0
1690928772.0,76.7,542.8,168.0
1690928787.0,75.1,542.9,167.7
1690928802.0,74.7,544.5,169.1
1690928817.0,84.2,537.6,168.5
1690928832.0,79.3,543.9,171.1
1690928847.0,76.3,542.4,168.7
1690928862.0,75.9,543.1,168.0
1690928877.0,74.9,542.6,167.4
1690928892.0,74.3,542.2,168.0
1690928907.0,79.0,543.8,170.2
1690928922.0,75.6,543.0,168.6
1690928937.0,78.3,544.0,170.1
1690928952.0,77.3,544.3,169.8
1690928967.0,77.3,543.6,169.8
1690928982.0,76.0,544.1,169.6
1690928997.0,76.4,543.2,170.1
1690929012.0,76.3,544.1,169.8
1690929027.0,76.7,543.2,168.7
1690929042.0,77.1,541.9,168.0
1690929057.0,77.8,544.2,169.9
1690929072.0,83.5,541.4,168.9
1690929087.0,77.6,543.0,167.8
1690929102.0,72.7,542.5,167.6
1690929117.0,77.9,542.4,169.1
1690929132.0,78.6,542.1,168.6
1690929147.0,78.7,540.4,168.4
1690929162.0,77.4,542.4,168.6
1690929177.0,77.9,543.1,169.3
1690929192.0,77.8,542.6,169.4
1690929207.0,74.3,542.0,168.1
1690929222.0,76.4,541.9,167.8
1690929237.0,76.6,542.9,168.6
1690929252.0,78.7,542.5,168.3
1690929267.0,78.1,542.9,169.4
1690929282.0,76.5,541.6,167.4
1690929297.0,80.8,542.6,168.9
1690929312.0,78.9,543.6,169.9
1690929327.0,80.4,543.0,169.6
1690929342.0,79.4,543.4,169.8
1690929357.0,79.3,543.7,170.0
1690929372.0,74.7,542.5,169.0
1690929387.0,80.3,543.3,170.3
1690929402.0,83.1,539.9,168.8
1690929417.0,80.2,540.9,168.3
1690929432.0,80.3,542.1,169.6
1690929447.0,80.2,543.2,169.3
1690929462.0,80.0,544.2,169.6
1690929477.0,79.3,541.7,168.9
1690929492.0,77.4,542.8,168.4
1690929507.0,77.8,540.8,167.6
1690929522.0,78.9,543.2,169.9
1690929537.0,79.7,543.8,170.3
1690929552.0,79.4,542.0,167.0
1690929567.0,78.0,541.6,167.8
1690929582.0,79.9,542.6,170.3
1690929597.0,79.5,543.0,170.0
1690929612.0,79.5,543.4,169.9
1690929627.0,80.1,542.3,168.3
1690929642.0,80.3,543.4,169.1
1690929657.0,81.3,540.9,169.2
1690929672.0,77.4,544.3,170.6
1690929687.0,77.8,543.8,170.1
1690929702.0,78.9,542.8,169.2
1690929717.0,80.2,543.4,169.5
1690929732.0,82.9,540.5,169.6
1690929747.0,77.5,543.9,169.1
1690929762.0,78.6,543.2,168.9
1690929777.0,81.3,543.8,169.9
1690929792.0,79.6,542.9,169.0
1690929807.0,81.0,543.6,169.8
1690929822.0,80.9,543.3,170.8
1690929837.0,81.6,543.6,170.1
1690929852.0,79.0,543.0,169.0
1690929867.0,75.8,543.0,168.0
1690929882.0,76.9,542.9,168.6
1690929897.0,81.7,544.9,170.7
1690929912.0,80.2,544.3,169.9
1690929927.0,78.8,542.8,168.8
1690929942.0,78.5,543.2,169.7
1690929957.0,78.8,543.9,170.1
1690929972.0,80.2,543.4,171.1
1690929987.0,80.8,544.1,171.1
1690930002.0,80.4,544.0,170.8
1690930017.0,78.5,544.2,169.4
1690930032.0,80.3,544.0,169.6
1690930047.0,79.1,542.7,168.7
1690930062.0,78.2,542.9,168.6
1690930077.0,82.9,540.1,167.7
1690930092.0,75.7,541.9,166.7
1690930107.0,79.1,543.3,169.9
1690930122.0,78.2,543.2,168.8
1690930137.0,80.6,541.7,168.7
1690930152.0,78.8,542.7,169.5
1690930167.0,79.0,543.4,169.1
1690930182.0,78.1,543.7,168.8
1690930197.0,80.4,542.4,168.4
1690930212.0,78.5,543.5,169.6
1690930227.0,80.0,542.8,169.2
1690930242.0,78.1,543.6,169.0
1690930257.0,85.6,535.9,168.9
1690930272.0,80.1,543.0,169.2
1690930287.0,79.1,544.1,169.2
1690930302.0,80.2,544.3,170.1
1690930317.0,79.6,543.0,169.0
1690930332.0,82.9,540.2,169.2
1690930347.0,80.0,542.8,168.4
1690930362.0,78.5,544.3,169.9
1690930377.0,80.9,543.8,170.9
1690930392.0,81.8,544.8,170.3
1690930407.0,80.3,543.7,170.6
1690930422.0,78.5,544.8,170.3
1690930437.0,80.8,542.9,169.8
1690930452.0,79.9,542.1,168.8
1690930467.0,81.4,543.7,169.0
1690930482.0,79.7,543.0,169.9
1690930497.0,80.3,542.8,169.0
1690930512.0,79.3,543.6,170.2
1690930527.0,79.0,543.8,169.5
1690930542.0,78.4,543.1,168.7
1690930572.0,78.6,543.7,170.3
1690930587.0,41.2,490.0,185.5
1690930602.0,63.9,540.3,168.0
1690930617.0,84.7,538.4,168.4
1690930632.0,83.6,547.4,169.3
1690930647.0,87.1,546.4,170.3
1690930662.0,93.8,538.1,171.7
1690930677.0,55.1,538.2,164.1
1690930692.0,149.2,456.0,161.6
1690930707.0,86.3,542.7,170.1
1690930722.0,77.8,550.4,168.4
1690930737.0,93.4,528.8,166.0
1690930752.0,81.0,549.6,170.6
1690930767.0,87.8,543.4,171.1
1690930782.0,-196.8,452.4,150.2
1690930797.0,78.9,543.4,167.0
1690930812.0,216.1,551.6,272.9
1690930827.0,267.6,385.2,-61.3
1690930842.0,60.1,547.6,188.4
1690930857.0,38.3,550.8,473.6
1690930872.0,83.5,541.9,169.0
1690930887.0,-287.3,26.4,-57.7
1690930902.0,-806.0,184.2,500.0
1690930917.0,95.5,534.9,171.6
1690930932.0,85.1,542.1,169.4
1690930947.0,138.5,323.1,182.2
1690930962.0,85.9,533.6,166.4
1690930977.0,79.7,544.0,170.2
1690930992.0,60.2,478.4,45.6
1690931007.0,254.4,515.2,346.7
1690931022.0,85.8,542.6,170.2
1690931037.0,71.6,547.1,170.2
1690931052.0,87.1,533.3,166.9
1690931067.0,77.4,558.6,192.6
1690931082.0,81.7,535.6,163.9
1690931097.0,66.4,556.7,201.3
1690931112.0,82.8,538.7,167.8
1690931127.0,-60.8,374.9,103.3
1690931142.0,83.5,537.7,167.6
1690931157.0,52.1,541.4,158.0
1690931172.0,81.2,557.3,173.1
1690931187.0,129.1,466.6,166.1
1690931202.0,88.9,533.2,169.3
1690931217.0,32.0,530.8,155.1
1690931232.0,91.2,528.2,151.9
1690931247.0,86.3,374.2,186.8
1690931262.0,85.8,535.6,168.9
1690931277.0,87.3,532.1,167.7
1690931292.0,83.9,543.6,170.3
1690931307.0,68.0,551.2,201.0
1690931322.0,83.6,532.9,167.5
1690931337.0,82.2,545.2,170.4
1690931352.0,75.5,545.9,171.5
1690931367.0,61.4,551.1,207.5
1690931382.0,80.6,542.4,169.2
1690931397.0,nan,nan,nan
1690931412.0,86.7,533.8,166.5
1690931427.0,88.8,533.7,167.3
1690931442.0,83.6,559.6,171.9
1690931457.0,81.9,535.4,167.8
1690931472.0,-384.7,129.7,186.3
1690931487.0,65.5,546.4,192.7
1690931502.0,78.6,538.2,166.0
1690931517.0,73.5,543.9,167.7
1690931532.0,115.5,620.6,135.8
1690931547.0,-21.5,314.2,234.2
1690931562.0,80.6,549.0,170.0
1690931577.0,80.8,551.4,173.8
1690931592.0,78.6,546.7,170.6
1690931607.0,102.3,536.6,173.1
1690931622.0,83.6,544.1,169.1
1690931637.0,75.4,549.7,168.4
1690931652.0,83.7,544.4,171.1
1690931667.0,70.6,548.5,168.8
1690931682.0,-104.1,424.9,128.6
1690931697.0,78.8,540.3,166.7
1690931712.0,194.8,238.9,334.1
1690931727.0,78.2,540.1,167.0
1690931742.0,267.4,334.2,259.0
1690931757.0,270.3,533.5,359.7
1690931772.0,111.7,529.4,189.1
1690931787.0,82.2,540.5,169.2
1690931802.0,nan,nan,nan
1690931817.0,87.3,532.5,163.2
1690931832.0,-16.9,328.0,245.3
1690931847.0,81.0,544.4,168.2
1690931862.0,82.2,540.9,169.4
1690931877.0,65.5,540.1,165.0
1690931892.0,79.4,541.3,167.9
1690931907.0,-458.6,-187.2,131.0
1690931922.0,40.1,489.4,77.1
1690931937.0,153.9,461.2,59.3
1690931952.0,79.4,540.2,167.4
1690931967.0,85.8,534.1,166.2
1690931982.0,83.0,553.8,170.5
1690931997.0,-444.3,181.2,-3.9
1690932012.0,20.8,529.5,150.6
1690932027.0,-135.5,498.4,189.7
1690932042.0,86.7,532.3,165.1
1690932057.0,87.1,542.3,170.0
1690932072.0,91.4,539.8,169.6
1690932087.0,85.7,535.8,169.6
1690932102.0,35.2,532.7,155.7
1690932117.0,87.7,532.4,168.0
1690932132.0,52.5,509.5,93.5
1690932147.0,-315.9,154.3,-161.5
1690932162.0,64.8,555.9,202.6
1690932177.0,85.7,540.2,170.4
1690932192.0,82.6,541.0,168.9
1690932207.0,87.5,530.7,167.7
1690932222.0,93.9,150.5,444.3
1690932237.0,86.0,531.9,168.8
1690932252.0,-129.3,346.8,136.7
1690932267.0,82.9,538.8,166.3
1690932282.0,81.9,541.6,168.2
1690932297.0,82.3,544.3,170.9
1690932312.0,93.8,542.0,173.3
1690932327.0,-267.4,504.5,372.8
1690932342.0,nan,nan,nan
1690932357.0,76.8,553.4,172.6
1690932372.0,83.1,542.3,169.0
1690932387.0,232.7,330.4,257.0
1690932402.0,78.5,542.2,169.3
