timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690489362.0,83.3,535.6,166.9
1690489377.0,82.4,537.0,167.1
1690489392.0,81.0,538.3,166.6
1690489407.0,79.5,537.6,166.4
1690489422.0,73.4,541.7,167.3
1690489437.0,78.6,542.6,169.4
1690489452.0,77.7,541.4,169.0
1690489467.0,77.6,541.8,168.7
1690489482.0,76.9,542.5,168.6
1690489497.0,73.9,540.5,166.2
1690489512.0,74.8,541.2,166.6
1690489527.0,72.3,540.2,164.5
1690489542.0,77.5,542.4,168.8
1690489557.0,74.4,542.0,167.4
1690489572.0,76.3,540.6,168.1
1690489587.0,74.6,541.4,166.7
1690489602.0,76.6,541.9,169.3
1690489617.0,76.6,542.2,169.1
1690489632.0,74.3,541.1,167.5
1690489647.0,76.7,541.4,167.5
1690489662.0,77.9,542.1,168.5
1690489677.0,78.5,542.2,168.8
1690489692.0,77.3,543.8,169.2
1690489707.0,69.0,541.7,166.8
1690489722.0,77.5,542.5,169.4
1690489737.0,77.2,541.8,167.8
1690489752.0,111.1,528.6,162.8
1690489767.0,77.2,542.1,167.8
1690489782.0,76.8,542.1,167.8
1690489797.0,76.4,542.1,168.3
1690489812.0,76.6,542.0,168.8
1690489827.0,75.9,541.2,167.1
1690489842.0,77.6,541.4,166.2
1690489857.0,76.0,542.2,168.6
1690489872.0,77.5,541.5,167.0
1690489887.0,78.3,542.1,168.9
1690489902.0,77.5,541.9,167.8
1690489917.0,75.8,541.0,166.7
1690489932.0,77.3,542.7,168.1
1690489947.0,78.0,543.2,170.1
1690489962.0,77.4,542.3,169.7
1690489977.0,78.4,539.1,166.8
1690489992.0,77.6,540.9,167.6
1690490007.0,77.7,541.3,167.6
1690490022.0,77.3,541.6,168.0
1690490037.0,76.6,542.4,167.4
1690490052.0,78.1,542.4,168.4
1690490067.0,77.3,541.6,169.2
1690490082.0,77.1,542.3,168.7
1690490097.0,76.7,542.1,169.3
1690490112.0,77.6,542.4,168.2
1690490127.0,77.8,541.6,168.7
1690490142.0,77.1,542.7,169.1
1690490157.0,78.4,541.8,167.2
1690490172.0,78.4,541.6,167.2
1690490187.0,77.3,541.1,168.2
1690490202.0,77.3,541.3,167.6
1690490217.0,77.6,542.0,168.7
1690490232.0,75.3,542.3,166.8
1690490247.0,77.1,541.6,167.5
1690490262.0,77.1,541.4,168.2
1690490277.0,77.7,542.0,167.8
1690490292.0,77.5,540.7,167.0
1690490307.0,77.9,542.2,168.4
1690490322.0,78.0,541.5,168.0
1690490337.0,76.8,541.0,167.3
1690490352.0,78.7,541.9,168.7
1690490367.0,77.0,542.2,168.6
1690490382.0,77.2,542.7,168.2
1690490397.0,75.9,542.0,168.0
1690490412.0,76.3,541.5,168.1
1690490427.0,76.5,541.1,167.9
1690490442.0,74.1,541.8,167.8
1690490457.0,79.8,538.8,167.9
1690490472.0,78.4,541.8,168.7
1690490487.0,77.2,541.8,168.5
1690490502.0,77.4,541.6,168.5
1690490517.0,77.9,541.6,168.0
1690490532.0,77.7,541.4,168.5
1690490547.0,82.4,538.9,168.1
1690490562.0,75.7,542.5,168.3
1690490577.0,77.0,542.7,169.5
1690490592.0,76.4,542.1,166.9
1690490607.0,75.1,539.8,164.6
1690490622.0,77.5,541.7,167.8
1690490637.0,78.5,542.0,169.4
1690490652.0,76.0,540.7,166.9
1690490667.0,78.0,541.4,167.7
1690490682.0,77.7,541.2,167.6
1690490697.0,77.5,541.6,167.5
1690490712.0,76.9,540.9,167.3
1690490727.0,78.2,541.8,167.0
1690490742.0,75.9,541.7,168.9
1690490757.0,77.2,542.4,167.7
1690490772.0,80.7,538.6,166.9
1690490787.0,77.8,541.9,167.9
1690490802.0,76.7,541.5,167.4
1690490817.0,78.1,541.1,167.1
1690490832.0,77.9,541.3,167.4
1690490847.0,76.8,541.6,168.4
1690490862.0,77.9,541.8,167.8
1690490877.0,83.9,543.4,169.3
1690490892.0,83.0,536.9,167.0
1690490907.0,78.5,541.1,167.7
1690490922.0,78.9,541.7,168.0
1690490937.0,78.1,541.7,168.6
1690490952.0,74.0,540.9,166.5
1690490967.0,77.1,541.0,167.4
1690490982.0,77.3,540.9,166.3
1690490997.0,76.7,540.9,167.8
1690491012.0,78.1,541.2,167.1
1690491027.0,78.0,542.0,168.7
1690491042.0,77.6,541.8,167.6
1690491057.0,77.9,542.2,168.7
1690491072.0,77.7,542.1,169.5
1690491087.0,82.0,536.2,166.3
1690491102.0,79.4,539.9,167.9
1690491117.0,76.5,541.3,167.3
1690491132.0,75.6,543.0,169.9
1690491147.0,75.4,541.4,167.7
1690491162.0,78.0,541.8,168.8
1690491177.0,77.2,542.5,167.9
1690491192.0,78.4,541.5,167.2
1690491207.0,78.0,542.4,168.8
1690491222.0,78.0,542.1,169.9
1690491237.0,76.3,541.5,167.3
1690491252.0,76.7,541.7,169.0
1690491267.0,78.3,541.8,168.1
1690491282.0,80.5,538.7,167.2
1690491297.0,80.2,537.9,165.7
1690491312.0,78.3,541.8,167.9
1690491327.0,74.8,540.6,166.5
1690491342.0,76.8,541.5,168.2
1690491357.0,77.2,541.2,168.4
1690491372.0,77.2,541.5,166.5
1690491387.0,78.1,542.2,168.9
1690491402.0,77.3,541.9,167.8
1690491417.0,77.3,541.8,169.1
1690491432.0,77.8,541.3,168.6
1690491447.0,78.5,541.2,168.0
1690491462.0,77.9,542.2,168.6
1690491477.0,76.2,541.4,168.1
1690491492.0,78.1,540.3,167.7
1690491507.0,77.2,541.5,168.3
1690491522.0,78.0,541.9,167.8
1690491537.0,76.1,542.2,167.3
1690491552.0,76.4,541.6,167.2
1690491582.0,75.8,540.5,166.7
1690491597.0,77.6,540.7,166.7
1690491612.0,77.6,541.0,165.4
1690491627.0,78.0,540.2,166.3
1690491642.0,78.0,542.0,167.9
1690491657.0,76.3,542.1,168.8
1690491672.0,76.9,542.0,168.4
1690491687.0,78.7,542.2,168.1
1690491702.0,77.9,540.7,167.5
1690491717.0,73.5,541.5,166.1
1690491732.0,77.4,541.6,167.5
1690491747.0,78.6,542.1,168.0
1690491762.0,77.8,541.5,168.4
1690491777.0,77.8,541.7,168.6
1690491792.0,77.0,540.8,166.5
1690491807.0,77.6,541.1,166.4
1690491822.0,78.1,541.1,167.6
1690491837.0,78.7,541.8,168.4
1690491852.0,77.8,541.1,168.4
1690491867.0,77.7,542.5,167.4
1690491882.0,75.3,540.9,166.8
1690491897.0,78.1,541.6,167.6
1690491912.0,77.7,541.0,168.2
1690491927.0,63.0,555.3,170.7
1690491942.0,82.3,535.9,166.3
1690491957.0,75.9,540.2,166.4
1690491972.0,75.1,540.9,167.3
1690491987.0,78.4,541.6,167.6
1690492002.0,77.1,540.7,168.1
1690492017.0,77.5,540.8,167.5
1690492032.0,76.0,540.7,168.0
1690492047.0,74.7,541.6,167.9
1690492062.0,76.8,541.1,166.5
1690492077.0,77.2,541.0,167.4
1690492092.0,77.9,541.6,167.8
1690492107.0,76.0,542.2,168.2
1690492122.0,77.4,540.5,166.1
1690492137.0,75.9,540.3,167.3
1690492152.0,76.5,540.9,167.8
1690492167.0,77.4,541.3,168.4
1690492182.0,76.9,541.8,168.0
1690492197.0,79.1,542.6,167.7
1690492212.0,76.0,539.2,165.8
1690492227.0,77.5,542.4,167.8
1690492242.0,76.9,542.2,168.9
1690492257.0,81.1,539.8,168.8
1690492272.0,75.6,541.7,167.4
1690492287.0,77.6,542.6,167.7
1690492302.0,74.2,541.8,167.8
1690492317.0,76.9,541.1,168.2
1690492332.0,76.3,541.9,168.3
1690492347.0,76.1,540.6,166.0
1690492362.0,78.8,540.0,167.9
1690492377.0,77.6,542.4,169.1
1690492392.0,77.8,542.4,169.0
1690492407.0,77.7,543.2,168.3
1690492422.0,77.6,542.7,168.9
1690492437.0,76.2,541.4,167.4
1690492452.0,75.9,541.4,167.9
1690492467.0,80.6,544.0,168.2
1690492482.0,84.3,537.3,164.7
1690492497.0,69.8,541.8,168.7
1690492512.0,78.3,542.4,167.1
1690492527.0,70.4,539.6,164.8
1690492542.0,76.0,541.1,167.2
1690492557.0,75.9,541.1,167.6
1690492572.0,75.8,541.4,167.2
1690492587.0,77.3,540.6,166.8
1690492602.0,76.3,540.5,166.8
1690492617.0,72.6,540.4,166.5
1690492632.0,75.3,540.7,166.8
1690492647.0,72.9,541.5,166.3
1690492662.0,78.8,542.1,167.5
1690492677.0,77.1,541.4,167.3
1690492692.0,78.3,541.8,168.8
1690492707.0,77.3,542.3,168.6
1690492722.0,79.2,541.9,167.7
1690492737.0,76.6,541.9,167.5
1690492752.0,76.6,541.8,168.3
1690492767.0,75.2,540.7,166.6
1690492782.0,78.8,541.1,166.9
1690492797.0,78.0,541.7,168.0
1690492812.0,76.2,542.7,168.4
1690492827.0,79.0,541.8,168.3
1690492842.0,79.2,542.1,167.7
1690492857.0,77.8,542.7,169.8
1690492872.0,76.1,542.3,168.5
1690492887.0,75.6,541.6,167.2
1690492902.0,76.7,542.3,167.6
1690492917.0,77.5,541.5,167.0
1690492932.0,75.4,541.0,167.0
1690492947.0,80.0,538.8,166.3
1690492962.0,77.6,540.7,167.0
1690492977.0,76.4,541.8,167.3
1690492992.0,76.5,542.0,167.6
1690493007.0,78.1,541.8,168.6
1690493022.0,78.0,541.0,167.6
1690493037.0,82.2,542.3,167.9
1690493052.0,78.0,540.9,167.5
1690493067.0,78.0,541.6,168.0
1690493082.0,80.0,541.9,168.5
1690493097.0,74.9,541.1,166.7
1690493112.0,77.2,541.4,167.0
1690493127.0,77.2,541.3,167.6
1690493142.0,76.6,542.0,168.4
1690493157.0,76.6,542.0,168.4
1690493172.0,76.3,542.3,168.0
1690493187.0,74.0,541.8,166.8
1690493202.0,84.3,540.4,167.7
1690493217.0,78.2,542.2,169.7
1690493232.0,77.1,542.4,168.0
1690493247.0,77.0,541.8,167.9
1690493262.0,78.3,542.7,169.1
1690493277.0,78.2,542.2,169.4
1690493292.0,84.0,540.4,168.6
1690493307.0,81.3,538.8,168.4
1690493322.0,78.4,541.5,168.2
1690493337.0,76.6,541.9,168.2
1690493352.0,78.7,541.9,168.3
1690493367.0,76.1,542.6,169.2
1690493397.0,76.1,542.0,168.5
1690493412.0,72.9,541.4,166.4
1690493427.0,74.2,540.7,166.6
1690493442.0,76.6,541.9,168.4
1690493457.0,77.3,540.8,166.5
1690493472.0,78.3,541.4,166.9
1690493487.0,76.2,541.6,167.4
1690493502.0,70.9,540.5,165.2
1690493517.0,74.6,541.3,167.0
1690493532.0,76.4,540.5,166.2
1690493547.0,76.0,542.4,168.5
1690493562.0,74.2,541.7,167.7
1690493577.0,73.6,542.1,167.4
1690493592.0,75.6,541.0,167.0
1690493607.0,77.7,541.3,167.5
1690493622.0,77.1,541.9,167.8
1690493637.0,76.6,542.0,167.7
1690493652.0,73.4,541.8,167.6
1690493667.0,73.5,540.3,165.3
1690493682.0,74.0,540.3,166.6
1690493697.0,77.1,541.8,168.3
1690493712.0,76.6,541.5,166.6
1690493727.0,74.0,540.5,166.1
1690493742.0,73.4,540.8,167.7
1690493757.0,74.1,541.4,166.7
1690493772.0,75.3,543.2,168.8
1690493787.0,77.6,540.9,166.8
1690493802.0,77.5,541.4,166.6
1690493817.0,78.5,541.6,168.3
1690493832.0,75.6,541.5,167.8
1690493847.0,75.9,541.4,166.6
1690493862.0,77.7,541.6,168.6
1690493877.0,78.1,541.3,167.8
1690493892.0,78.0,541.0,168.0
1690493907.0,76.4,541.6,167.4
1690493922.0,76.4,541.6,167.4
1690493937.0,76.1,541.0,167.0
1690493952.0,76.8,541.8,169.5
1690493967.0,81.6,536.5,165.4
1690493982.0,76.1,541.1,168.0
1690493997.0,76.1,540.9,166.1
1690494012.0,76.7,541.1,167.0
1690494027.0,74.5,541.3,166.5
1690494042.0,73.9,541.4,166.6
1690494057.0,73.8,540.6,166.2
1690494072.0,77.0,542.4,169.4
1690494087.0,76.4,542.3,168.2
1690494102.0,78.0,541.7,168.1
1690494117.0,77.6,541.2,167.7
1690494132.0,76.7,542.5,168.5
1690494147.0,78.4,542.1,169.1
1690494162.0,76.6,542.1,167.4
1690494177.0,76.6,542.4,168.4
1690494192.0,76.7,541.1,167.6
1690494207.0,72.7,540.0,165.5
1690494222.0,71.9,539.8,164.4
1690494237.0,74.1,540.0,166.3
1690494252.0,73.4,541.0,166.8
1690494267.0,76.2,540.6,167.2
1690494282.0,77.3,542.5,168.7
1690494297.0,77.7,541.9,166.8
1690494312.0,78.9,541.0,168.2
1690494327.0,84.5,539.7,167.6
1690494342.0,71.7,541.8,166.8
1690494357.0,74.5,541.4,166.6
1690494372.0,75.2,542.2,167.8
1690494387.0,71.5,540.0,165.3
1690494402.0,77.0,542.0,166.8
1690494417.0,77.0,542.5,167.6
1690494432.0,77.6,543.7,169.2
1690494447.0,78.4,541.3,166.3
1690494462.0,78.5,541.7,167.9
1690494477.0,77.7,542.2,167.6
1690494492.0,76.1,539.5,166.3
1690494507.0,78.1,542.1,168.7
1690494522.0,77.2,541.9,168.0
1690494537.0,75.9,542.1,167.3
1690494552.0,72.9,540.7,167.3
1690494567.0,77.2,541.5,169.3
1690494582.0,73.6,540.8,167.3
1690494597.0,76.6,540.8,166.2
1690494612.0,77.4,543.9,170.1
1690494627.0,76.5,540.4,167.3
1690494642.0,75.5,540.1,167.4
1690494657.0,78.6,543.5,169.2
1690494672.0,78.6,541.7,168.1
1690494687.0,78.3,542.1,168.0
1690494702.0,77.3,542.0,168.5
1690494717.0,78.1,541.8,168.4
1690494732.0,77.4,542.6,168.6
1690494747.0,77.6,541.4,167.2
1690494762.0,75.6,541.1,166.8
1690494777.0,75.9,541.2,167.0
1690494792.0,76.7,540.4,167.2
1690494807.0,76.4,541.1,167.6
1690494822.0,76.2,541.6,167.9
1690494837.0,77.8,539.4,166.8
1690494852.0,73.9,541.2,167.3
1690494867.0,77.4,542.4,169.6
1690494882.0,74.3,541.2,166.9
1690494897.0,75.2,540.1,166.0
1690494912.0,75.4,540.8,165.6
1690494927.0,78.0,541.9,167.0
1690494942.0,76.2,542.2,167.9
1690494957.0,71.8,540.0,164.2
1690494972.0,77.6,542.6,169.7
1690494987.0,76.7,541.4,167.1
1690495002.0,70.6,539.8,165.0
1690495017.0,73.4,540.6,166.9
1690495032.0,74.5,540.1,167.0
1690495047.0,77.3,541.7,167.5
1690495062.0,74.5,538.9,167.5
1690495077.0,76.3,539.6,165.7
1690495092.0,76.9,542.4,169.3
1690495107.0,77.0,540.8,167.3
1690495122.0,73.2,541.5,167.4
1690495137.0,72.7,540.0,166.3
1690495152.0,75.1,540.7,167.4
1690495167.0,75.4,541.4,167.1
1690495182.0,76.9,541.0,167.9
1690495197.0,75.5,540.7,166.6
1690495212.0,76.1,540.3,165.5
1690495227.0,78.4,540.6,166.5
1690495242.0,76.4,540.7,166.8
1690495257.0,76.5,541.2,166.2
1690495272.0,75.1,540.0,166.4
1690495287.0,77.3,541.5,167.5
1690495302.0,77.6,541.8,167.0
1690495317.0,76.0,541.0,166.8
1690495332.0,75.9,539.9,166.7
1690495347.0,83.0,534.6,166.1
1690495362.0,75.4,541.6,167.6
1690495377.0,77.4,541.6,167.7
1690495392.0,77.4,541.8,167.6
1690495407.0,78.6,543.1,170.2
1690495422.0,76.6,541.4,168.6
1690495437.0,77.8,541.8,168.1
1690495452.0,76.4,541.1,167.2
1690495467.0,78.3,541.2,168.5
1690495482.0,76.5,541.6,168.9
1690495497.0,76.7,541.2,168.2
1690495512.0,74.8,541.7,167.4
1690495527.0,77.8,541.4,167.8
1690495542.0,73.9,539.7,165.3
1690495557.0,76.3,541.5,168.0
1690495572.0,75.1,540.3,166.5
1690495587.0,78.6,541.4,168.0
1690495602.0,78.5,541.7,168.8
1690495617.0,79.5,536.2,165.4
1690495632.0,74.5,538.5,165.3
1690495647.0,76.9,542.2,168.5
1690495662.0,77.6,542.0,169.6
1690495677.0,73.3,540.6,166.7
1690495692.0,75.4,541.3,167.9
1690495707.0,76.8,541.6,167.5
1690495722.0,76.1,541.3,168.0
1690495737.0,78.4,541.6,167.2
1690495752.0,76.8,542.4,168.5
1690495767.0,74.7,540.6,166.4
1690495782.0,77.8,541.9,168.7
1690495797.0,78.3,542.1,168.4
1690495812.0,72.3,540.6,165.5
1690495827.0,73.3,541.5,166.3
1690495842.0,70.9,540.5,166.2
1690495857.0,75.6,540.8,165.9
1690495872.0,75.7,541.8,167.8
1690495887.0,77.4,542.5,168.1
1690495902.0,79.7,542.1,168.8
1690495917.0,78.5,542.2,167.9
1690495932.0,76.1,540.3,166.7
1690495947.0,77.6,542.8,167.8
1690495962.0,78.9,542.1,169.0
1690495977.0,76.7,542.1,168.6
1690495992.0,77.4,542.8,168.2
1690496007.0,75.7,542.2,168.3
1690496022.0,77.6,541.0,168.4
1690496037.0,76.5,541.7,168.0
1690496052.0,78.1,541.4,168.7
1690496067.0,76.4,542.0,168.2
1690496082.0,78.3,542.1,167.4
1690496097.0,75.8,541.3,167.9
1690496112.0,77.6,541.4,168.8
1690496127.0,73.1,539.6,164.7
1690496142.0,78.2,541.9,167.1
1690496157.0,77.6,542.1,168.8
1690496172.0,73.5,541.5,166.0
1690496187.0,82.8,536.7,165.8
1690496202.0,80.9,540.1,168.6
1690496217.0,79.3,540.8,169.7
1690496232.0,78.3,542.4,168.2
1690496247.0,77.1,542.2,168.9
1690496262.0,79.3,541.9,168.7
1690496277.0,78.5,541.1,168.2
1690496292.0,78.9,541.6,168.0
1690496307.0,78.7,541.3,168.0
1690496322.0,77.2,543.3,170.0
1690496337.0,77.2,542.4,168.0
1690496352.0,78.3,543.5,168.4
1690496367.0,76.7,543.0,168.8
1690496382.0,77.5,542.8,168.3
1690496397.0,76.5,541.4,167.1
1690496412.0,77.5,541.6,167.6
1690496427.0,71.1,540.5,164.5
1690496442.0,69.5,540.7,166.6
1690496457.0,73.7,541.6,167.6
1690496472.0,71.9,540.2,167.2
1690496487.0,76.6,541.2,166.5
1690496502.0,75.0,541.2,166.6
1690496517.0,76.6,541.5,168.6
1690496532.0,74.2,540.9,167.2
1690496547.0,74.5,540.9,167.3
1690496562.0,78.1,543.5,169.6
1690496577.0,74.7,539.9,166.1
1690496592.0,78.3,543.1,169.3
1690496607.0,77.3,541.8,169.5
1690496622.0,77.6,541.1,167.6
1690496637.0,76.3,541.4,167.3
1690496652.0,74.1,541.5,167.6
1690496667.0,76.0,541.3,167.9
1690496682.0,78.3,540.7,167.9
1690496697.0,77.4,541.1,166.8
1690496712.0,79.4,542.4,168.0
1690496727.0,78.7,541.9,168.1
1690496742.0,81.6,537.8,166.1
1690496757.0,71.6,540.9,167.1
1690496772.0,76.0,541.3,167.7
1690496787.0,77.8,541.8,168.8
1690496802.0,81.8,541.7,168.8
1690496817.0,77.9,539.8,167.6
1690496832.0,74.2,540.2,165.7
1690496847.0,69.6,539.5,164.9
1690496862.0,72.5,541.4,168.0
1690496877.0,75.4,541.5,166.9
1690496892.0,71.3,539.2,164.1
1690496907.0,71.6,539.7,164.2
1690496922.0,78.0,542.2,168.0
1690496937.0,74.4,540.6,165.6
1690496952.0,76.2,540.6,165.3
1690496967.0,76.3,540.2,166.9
1690496982.0,76.3,540.5,166.9
1690496997.0,71.4,540.4,164.6
1690497012.0,70.9,540.2,165.1
1690497027.0,94.6,526.7,152.7
1690497042.0,71.5,539.0,163.6
1690497057.0,72.8,540.4,166.4
1690497072.0,72.9,540.2,165.9
1690497087.0,72.3,540.2,166.4
1690497102.0,72.4,539.6,164.4
1690497117.0,77.3,541.1,167.3
1690497132.0,71.9,542.2,167.4
1690497147.0,77.4,542.5,169.5
1690497162.0,78.3,540.1,167.1
1690497177.0,77.2,541.0,166.5
1690497192.0,76.4,541.7,166.8
1690497207.0,78.4,540.1,167.3
1690497222.0,77.9,540.7,166.9
1690497237.0,76.2,538.2,165.6
1690497252.0,78.5,540.9,167.6
1690497267.0,73.5,539.2,164.2
1690497282.0,78.1,539.2,166.3
1690497297.0,75.3,541.2,167.9
1690497312.0,77.7,540.7,165.0
1690497327.0,77.6,544.2,169.9
1690497342.0,73.0,540.6,167.6
1690497357.0,75.2,539.9,166.9
1690497372.0,76.3,543.5,170.6
1690497387.0,76.9,542.9,170.7
1690497402.0,73.1,539.8,166.9
1690497417.0,80.6,533.3,168.0
1690497432.0,80.3,537.1,165.3
1690497447.0,80.5,538.2,166.6
1690497462.0,81.0,539.0,167.7
1690497477.0,81.3,538.8,166.5
1690497492.0,80.7,535.8,165.6
1690497507.0,73.9,538.5,164.4
1690497522.0,75.5,540.2,166.3
1690497537.0,75.0,541.2,166.2
1690497552.0,81.2,538.4,166.2
1690497567.0,78.0,541.4,167.6
1690497582.0,74.5,540.2,166.2
1690497597.0,79.0,541.1,167.4
1690497612.0,78.6,540.4,167.8
1690497627.0,74.4,540.2,168.7
1690497642.0,70.3,548.6,173.6
1690497657.0,70.3,550.6,173.2
1690497672.0,67.7,551.0,174.0
1690497687.0,75.4,542.0,168.6
1690497702.0,78.2,541.9,168.1
1690497717.0,78.2,541.9,168.0
1690497732.0,79.7,541.4,167.6
1690497747.0,80.0,541.5,168.2
1690497762.0,78.7,541.9,169.7
1690497777.0,79.1,542.3,169.6
1690497792.0,78.6,542.2,168.3
1690497807.0,76.8,542.5,168.7
1690497822.0,78.7,541.7,168.3
1690497837.0,77.6,541.7,167.0
1690497852.0,76.5,542.3,168.3
1690497867.0,77.5,541.2,166.8
1690497882.0,77.3,541.6,168.6
1690497897.0,76.3,540.5,166.5
1690497912.0,78.5,540.9,167.7
1690497927.0,77.0,541.6,167.7
1690497942.0,79.2,540.9,168.3
1690497957.0,78.5,541.6,167.9
1690497972.0,79.0,541.5,168.8
1690497987.0,78.1,540.8,166.8
1690498002.0,78.2,541.1,168.4
1690498017.0,78.2,540.7,166.8
1690498032.0,76.9,541.1,167.2
1690498047.0,77.4,540.6,167.6
1690498062.0,77.1,540.0,167.2
1690498077.0,78.7,541.4,168.1
1690498092.0,79.4,543.1,168.8
1690498107.0,76.2,540.8,166.5
1690498122.0,77.3,542.2,167.9
1690498137.0,78.4,542.8,169.2
1690498152.0,76.2,541.6,169.2
1690498167.0,77.6,541.2,167.2
1690498182.0,78.3,541.2,168.5
1690498197.0,77.8,542.2,168.8
1690498212.0,76.5,541.0,167.5
1690498227.0,76.3,540.4,166.2
1690498242.0,79.1,541.7,169.2
1690498257.0,78.4,541.5,169.5
1690498272.0,77.9,541.8,168.3
1690498287.0,76.0,541.7,167.6
1690498302.0,76.0,541.8,168.2
1690498317.0,79.4,541.8,167.5
1690498332.0,71.1,540.5,166.3
1690498347.0,77.9,543.4,169.7
1690498362.0,78.7,540.5,168.6
1690498377.0,71.9,540.4,164.8
1690498392.0,71.6,538.5,165.0
1690498407.0,79.3,540.9,167.2
1690498422.0,72.6,540.3,164.6
1690498437.0,77.2,538.6,165.5
1690498452.0,78.6,541.1,169.5
1690498467.0,79.2,541.8,168.3
1690498482.0,78.1,539.4,166.4
1690498497.0,78.2,541.3,167.6
1690498512.0,79.3,541.1,168.2
1690498527.0,77.6,541.4,167.8
1690498542.0,76.0,541.4,167.1
1690498557.0,73.5,539.0,163.7
1690498572.0,77.9,540.5,165.6
1690498587.0,78.5,541.0,167.7
1690498602.0,78.4,540.8,167.6
1690498617.0,77.0,541.3,168.5
1690498632.0,78.2,540.9,168.2
1690498647.0,74.0,539.5,165.3
1690498662.0,74.0,540.0,166.2
1690498677.0,77.6,539.2,165.3
1690498692.0,77.1,536.6,165.0
1690498707.0,72.9,539.0,164.3
1690498722.0,78.0,541.6,168.0
1690498737.0,71.7,540.0,165.3
1690498752.0,71.4,539.5,166.2
1690498767.0,73.1,540.1,166.0
1690498782.0,75.1,539.7,166.9
1690498797.0,74.5,540.1,166.4
1690498812.0,75.6,540.3,166.5
1690498827.0,79.4,540.4,168.0
1690498857.0,72.3,538.7,165.2
1690498872.0,72.6,539.4,165.1
1690498887.0,77.3,541.7,167.6
1690498902.0,73.0,540.0,165.5
1690498917.0,82.0,537.0,167.2
1690498932.0,75.9,540.5,166.9
1690498947.0,79.5,540.6,168.0
1690498962.0,72.2,539.8,165.3
1690498977.0,76.4,540.0,166.5
1690498992.0,79.6,540.8,167.3
1690499007.0,77.7,540.2,166.4
1690499022.0,77.6,541.7,168.5
1690499037.0,75.1,540.0,167.4
1690499052.0,76.5,540.0,166.7
1690499067.0,79.2,540.8,168.1
1690499082.0,78.1,540.5,166.6
1690499097.0,81.2,536.3,166.2
1690499112.0,76.5,538.5,166.9
1690499127.0,74.9,539.9,166.7
1690499142.0,71.9,540.3,165.5
1690499157.0,75.9,539.0,165.9
1690499172.0,75.6,540.2,166.2
1690499187.0,73.3,540.4,167.0
1690499202.0,78.4,539.9,167.6
1690499217.0,82.2,536.3,166.2
1690499232.0,75.7,540.4,165.6
1690499247.0,76.7,540.1,166.7
1690499262.0,77.9,540.7,167.7
1690499277.0,77.8,540.9,167.5
1690499292.0,74.9,540.5,167.2
1690499307.0,74.2,539.7,166.2
1690499322.0,77.2,540.0,167.3
1690499337.0,72.0,539.3,165.1
1690499352.0,73.3,540.8,167.7
1690499367.0,72.1,539.7,166.4
1690499382.0,74.1,540.6,167.4
1690499397.0,72.0,539.9,165.4
1690499412.0,74.6,539.3,165.4
1690499427.0,74.4,538.8,165.7
1690499442.0,78.0,541.5,169.0
1690499457.0,74.1,539.2,165.1
1690499472.0,73.0,539.8,166.7
1690499487.0,75.4,541.6,168.1
1690499502.0,71.6,539.5,165.0
1690499517.0,76.6,538.6,165.1
1690499532.0,71.8,539.4,165.0
1690499547.0,74.1,540.3,166.3
1690499562.0,77.7,541.8,167.9
1690499577.0,77.4,540.6,167.6
1690499592.0,76.0,541.3,167.1
1690499607.0,78.9,541.0,168.2
1690499622.0,77.4,541.7,167.2
1690499637.0,78.8,540.6,167.7
1690499652.0,72.1,539.0,166.1
1690499667.0,72.1,538.9,164.1
1690499682.0,76.9,541.0,167.2
1690499697.0,81.8,537.1,166.3
1690499712.0,75.2,540.1,166.4
1690499727.0,78.9,541.1,166.7
1690499742.0,78.0,540.6,167.3
1690499757.0,78.1,541.5,167.8
1690499772.0,70.4,540.8,166.2
1690499787.0,75.5,541.3,167.5
1690499802.0,78.0,541.1,167.1
1690499817.0,80.5,537.2,166.8
1690499832.0,76.5,542.3,168.4
1690499847.0,76.9,541.2,168.5
1690499862.0,76.8,541.2,168.4
1690499877.0,84.8,533.4,164.8
1690499892.0,75.5,540.6,167.8
1690499907.0,75.1,540.8,166.8
1690499922.0,71.9,540.3,166.7
1690499937.0,75.2,540.9,166.3
1690499952.0,72.3,541.1,166.4
1690499967.0,71.4,540.3,165.3
1690499982.0,72.0,540.2,165.8
1690499997.0,75.6,541.7,168.0
1690500012.0,69.2,540.6,166.1
1690500027.0,76.3,540.8,166.7
1690500042.0,71.6,539.7,166.4
1690500057.0,77.2,541.0,167.4
1690500072.0,77.9,540.6,165.9
1690500087.0,70.9,539.8,165.4
1690500102.0,70.0,538.3,164.1
1690500117.0,76.0,542.9,169.5
1690500132.0,80.9,536.2,166.3
1690500147.0,71.4,539.5,164.5
1690500162.0,78.8,541.7,168.1
1690500177.0,78.1,541.0,167.8
1690500192.0,79.7,541.4,166.4
1690500207.0,78.0,541.1,167.1
1690500222.0,78.0,541.0,167.0
1690500237.0,77.0,542.5,169.8
1690500252.0,77.9,542.0,169.8
1690500267.0,75.9,541.9,166.6
1690500282.0,77.7,541.3,167.6
1690500297.0,78.8,542.4,168.3
1690500312.0,78.0,543.4,169.1
1690500327.0,76.9,542.1,169.0
1690500342.0,76.3,541.0,167.5
1690500357.0,77.7,541.0,168.6
1690500372.0,78.2,540.8,168.0
1690500387.0,78.1,540.7,168.1
1690500402.0,78.4,540.8,166.5
1690500417.0,77.6,540.6,167.5
