timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690748562.0,80.1,541.8,171.8
1690748577.0,80.2,542.3,169.9
1690748592.0,80.9,542.0,170.6
1690748607.0,80.2,540.9,169.6
1690748622.0,81.2,540.9,170.2
1690748637.0,79.7,540.2,169.8
1690748652.0,81.5,539.4,168.9
1690748667.0,80.2,541.1,171.0
1690748682.0,80.9,540.2,170.8
1690748697.0,80.6,540.6,170.7
1690748712.0,79.9,541.5,170.8
1690748727.0,81.3,540.9,169.7
1690748742.0,80.4,541.5,170.9
1690748757.0,81.5,540.9,170.5
1690748772.0,82.9,539.9,169.4
1690748787.0,81.0,541.3,171.1
1690748802.0,79.7,542.0,171.1
1690748817.0,79.7,541.8,171.3
1690748832.0,80.9,542.0,170.7
1690748847.0,80.6,541.0,170.2
1690748862.0,80.9,539.8,169.1
1690748877.0,80.4,540.1,169.6
1690748892.0,80.5,538.3,170.8
1690748907.0,80.3,540.1,170.4
1690748922.0,80.8,540.1,170.5
1690748937.0,80.8,540.8,170.2
1690748952.0,81.3,539.6,170.6
1690748967.0,81.9,539.6,170.2
1690748982.0,80.8,542.1,170.3
1690748997.0,81.1,541.3,171.1
1690749012.0,80.3,541.1,170.0
1690749027.0,80.3,540.2,170.6
1690749042.0,82.2,539.3,170.2
1690749057.0,79.2,541.3,170.5
1690749072.0,82.1,540.1,169.4
1690749087.0,82.0,539.6,169.9
1690749102.0,80.7,541.1,171.1
1690749117.0,80.7,541.3,170.9
1690749132.0,81.0,541.0,170.3
1690749147.0,81.0,541.4,170.4
1690749162.0,80.8,541.2,170.8
1690749177.0,86.0,538.3,169.1
1690749192.0,81.5,540.8,170.2
1690749207.0,80.5,540.8,170.7
1690749222.0,80.0,540.4,170.8
1690749237.0,81.5,540.4,170.9
1690749252.0,79.9,540.8,170.4
1690749267.0,80.2,540.9,170.7
1690749282.0,80.4,540.9,170.2
1690749297.0,81.5,539.3,170.4
1690749312.0,80.3,541.5,170.8
1690749327.0,80.1,541.3,170.9
1690749342.0,81.2,541.0,170.5
1690749357.0,80.9,542.2,172.1
1690749372.0,85.7,538.3,169.6
1690749387.0,82.1,540.2,169.3
1690749402.0,80.7,540.8,169.9
1690749417.0,80.6,540.1,170.6
1690749432.0,80.4,541.8,172.0
1690749447.0,81.8,537.9,168.2
1690749462.0,80.5,539.6,169.7
1690749477.0,82.6,539.5,169.7
1690749492.0,82.8,538.1,169.9
1690749507.0,80.7,540.2,169.9
1690749522.0,81.6,540.6,171.5
1690749537.0,80.4,540.6,171.0
1690749552.0,79.9,541.7,170.4
1690749567.0,81.3,539.4,169.8
1690749582.0,81.3,539.9,170.1
1690749597.0,81.9,540.1,170.1
1690749612.0,82.2,539.1,168.6
1690749627.0,83.2,537.4,170.1
1690749642.0,81.1,540.6,170.9
1690749657.0,81.5,540.0,171.1
1690749672.0,80.8,541.0,171.8
1690749687.0,80.8,539.8,169.1
1690749702.0,82.3,540.3,170.0
1690749717.0,80.0,540.3,171.5
1690749732.0,80.5,541.0,169.5
1690749747.0,81.3,539.9,169.1
1690749762.0,81.0,540.4,171.4
1690749777.0,82.3,539.5,169.5
1690749792.0,80.7,540.3,170.0
1690749807.0,80.5,540.3,170.0
1690749822.0,81.6,540.0,171.0
1690749837.0,80.9,540.1,170.8
1690749852.0,80.0,540.8,171.7
1690749867.0,81.9,540.0,169.7
1690749882.0,84.4,536.9,169.3
1690749897.0,80.6,540.3,170.7
1690749912.0,81.7,539.2,170.9
1690749927.0,80.5,541.5,170.6
1690749942.0,80.2,540.3,170.2
1690749957.0,83.9,539.9,171.0
1690749972.0,81.1,540.2,171.1
1690749987.0,80.6,540.8,170.8
1690750002.0,80.9,540.5,171.0
1690750017.0,80.0,540.9,170.8
1690750032.0,80.5,539.9,169.4
1690750047.0,80.5,539.9,169.6
1690750062.0,80.8,539.1,170.4
1690750077.0,80.5,540.8,170.4
1690750092.0,81.3,539.7,171.1
1690750107.0,81.0,540.2,170.7
1690750122.0,81.1,540.2,170.8
1690750137.0,80.7,541.2,171.3
1690750152.0,80.7,540.2,170.2
1690750167.0,81.2,540.5,169.8
1690750182.0,80.1,540.1,171.4
1690750212.0,80.7,540.7,170.6
1690750227.0,80.9,540.7,170.4
1690750242.0,80.5,540.4,170.3
1690750257.0,83.4,539.4,170.2
1690750272.0,79.3,540.0,170.5
1690750287.0,80.8,540.7,171.0
1690750302.0,81.0,539.3,170.0
1690750317.0,80.7,539.8,170.3
1690750332.0,84.8,534.4,168.2
1690750347.0,80.1,540.6,170.6
1690750362.0,79.8,541.5,170.8
1690750377.0,80.1,541.1,171.0
1690750392.0,80.8,539.7,170.6
1690750407.0,83.8,535.9,168.6
1690750422.0,80.0,540.1,170.7
1690750437.0,80.2,540.9,170.7
1690750452.0,80.1,541.1,170.8
1690750467.0,80.2,540.8,171.4
1690750482.0,84.0,539.7,169.7
1690750497.0,81.5,539.6,169.2
1690750512.0,80.4,539.7,170.6
1690750527.0,80.8,539.9,170.5
1690750542.0,82.6,539.0,169.4
1690750557.0,80.3,541.0,169.9
1690750572.0,80.4,540.6,170.8
1690750587.0,79.9,541.4,170.9
1690750602.0,80.4,542.2,172.1
1690750617.0,81.4,540.4,171.3
1690750632.0,79.6,540.9,170.6
1690750647.0,79.8,540.7,170.4
1690750662.0,80.7,539.9,170.1
1690750677.0,83.0,536.1,169.7
1690750692.0,81.3,540.1,170.4
1690750707.0,80.9,539.3,169.9
1690750722.0,81.1,541.3,170.3
1690750737.0,80.1,541.0,170.8
1690750752.0,79.6,540.7,171.6
1690750767.0,80.4,540.0,171.2
1690750782.0,80.2,540.8,170.4
1690750797.0,79.2,541.2,170.5
1690750812.0,80.6,539.6,169.2
1690750827.0,79.3,541.5,170.8
1690750842.0,80.0,540.6,170.9
1690750857.0,80.4,539.9,171.1
1690750872.0,79.8,540.5,171.6
1690750887.0,81.7,539.3,170.2
1690750902.0,80.1,541.0,169.5
1690750917.0,80.8,539.8,170.0
1690750932.0,81.0,540.6,171.1
1690750947.0,81.5,540.7,170.4
1690750962.0,80.7,540.0,170.5
1690750977.0,81.4,539.7,170.3
1690750992.0,80.5,539.8,170.7
1690751007.0,80.5,540.5,169.6
1690751022.0,80.8,540.8,170.9
1690751037.0,80.8,539.9,169.9
1690751052.0,80.9,540.2,171.0
1690751067.0,80.1,540.7,170.9
1690751082.0,81.3,540.4,171.2
1690751097.0,81.1,541.3,170.5
1690751112.0,81.5,540.1,170.4
1690751127.0,81.6,540.3,170.3
1690751142.0,84.7,536.2,168.9
1690751157.0,82.2,538.3,169.1
1690751172.0,79.1,541.5,171.0
1690751187.0,80.9,541.5,170.6
1690751202.0,80.5,540.1,170.1
1690751217.0,84.7,536.2,168.9
1690751232.0,81.2,539.0,168.8
1690751247.0,80.8,540.4,170.3
1690751262.0,80.9,539.8,169.1
1690751277.0,80.5,540.8,169.8
1690751292.0,80.9,540.0,170.5
1690751307.0,81.0,540.7,169.7
1690751322.0,81.1,539.9,170.4
1690751337.0,81.2,539.3,170.9
1690751352.0,81.7,540.2,169.7
1690751367.0,80.4,540.4,170.8
1690751382.0,81.6,538.9,170.4
1690751397.0,80.8,540.1,170.4
1690751412.0,80.0,540.4,170.8
1690751427.0,81.5,539.9,170.9
1690751442.0,82.1,539.6,170.4
1690751457.0,80.9,537.6,167.8
1690751472.0,82.0,539.0,169.6
1690751487.0,80.7,539.9,170.7
1690751502.0,81.2,538.2,169.8
1690751517.0,81.2,539.7,170.6
1690751532.0,81.2,540.2,170.4
1690751547.0,81.8,539.8,169.4
1690751562.0,81.2,541.1,171.0
1690751577.0,80.6,542.2,170.6
1690751592.0,80.7,540.1,170.9
1690751607.0,81.0,540.6,171.1
1690751622.0,80.9,540.8,170.8
1690751637.0,80.5,540.5,171.4
1690751652.0,80.4,540.3,170.8
1690751667.0,80.9,540.5,169.3
1690751682.0,80.3,540.1,169.9
1690751697.0,80.7,540.9,171.1
1690751712.0,84.0,537.4,170.2
1690751727.0,80.9,541.4,169.8
1690751742.0,82.3,540.9,170.6
1690751757.0,81.9,539.8,170.9
1690751772.0,82.4,540.2,170.7
1690751787.0,85.7,534.1,168.6
1690751802.0,82.7,540.5,169.6
1690751817.0,80.0,541.5,170.8
1690751832.0,81.0,539.8,170.1
1690751847.0,81.7,539.7,170.2
1690751862.0,75.6,553.2,174.8
1690751877.0,81.9,540.3,169.5
1690751892.0,81.1,540.6,171.1
1690751907.0,80.8,540.0,170.0
1690751922.0,79.7,541.0,171.0
1690751937.0,83.8,545.7,171.4
1690751952.0,81.3,540.9,171.5
1690751967.0,81.0,541.5,169.8
1690751982.0,81.1,540.3,170.0
1690751997.0,80.9,540.9,171.1
1690752012.0,80.9,541.1,171.3
1690752027.0,82.2,541.0,171.5
1690752042.0,81.5,539.8,170.4
1690752057.0,81.3,541.0,170.2
1690752072.0,81.3,540.0,170.4
1690752087.0,84.8,535.8,168.5
1690752102.0,79.7,541.5,170.8
1690752117.0,81.2,541.6,169.6
1690752132.0,80.7,541.8,171.5
1690752147.0,81.1,540.1,170.0
1690752162.0,82.1,538.3,170.9
1690752177.0,81.3,540.2,170.7
1690752192.0,81.2,540.8,170.4
1690752207.0,81.2,540.9,170.9
1690752222.0,81.2,541.1,170.6
1690752237.0,83.1,536.8,170.0
1690752252.0,81.0,541.5,172.2
1690752267.0,82.0,539.7,170.2
1690752282.0,81.3,540.4,170.8
1690752297.0,81.6,540.5,170.9
1690752312.0,85.7,535.2,168.7
1690752327.0,81.3,542.0,171.1
1690752342.0,81.0,539.7,169.0
1690752357.0,79.8,541.1,169.9
1690752372.0,80.7,541.0,171.8
1690752387.0,83.3,539.1,171.5
1690752402.0,81.4,541.1,171.1
1690752417.0,80.8,540.8,170.9
1690752432.0,81.1,540.8,170.7
1690752447.0,80.5,540.3,170.9
1690752462.0,81.6,539.8,171.1
1690752477.0,81.7,541.2,171.6
1690752492.0,80.5,540.6,170.3
1690752507.0,81.2,540.8,171.0
1690752522.0,80.8,540.8,171.4
1690752537.0,81.0,540.7,171.4
1690752552.0,82.7,540.7,169.9
1690752567.0,82.0,540.0,169.6
1690752582.0,81.2,540.8,170.2
1690752597.0,81.3,540.8,170.2
1690752612.0,81.2,540.6,170.4
1690752627.0,81.2,540.5,171.1
1690752642.0,81.0,541.0,171.2
1690752657.0,83.0,540.2,171.1
1690752672.0,81.7,540.7,171.0
1690752687.0,81.9,541.6,170.8
1690752702.0,81.3,540.1,169.9
1690752717.0,83.1,538.1,169.8
1690752732.0,80.4,541.7,170.6
1690752747.0,82.1,540.5,170.9
1690752762.0,83.3,540.2,170.8
1690752777.0,81.1,543.1,172.8
1690752792.0,81.8,542.5,172.1
1690752807.0,88.7,542.5,170.8
1690752822.0,77.2,539.9,169.7
1690752837.0,81.3,540.3,171.1
1690752852.0,81.4,540.0,170.5
1690752867.0,80.9,540.6,170.4
1690752882.0,80.1,540.8,170.7
1690752897.0,81.0,540.7,170.5
1690752912.0,80.5,540.6,170.3
1690752927.0,81.0,541.2,170.3
1690752942.0,81.3,540.9,171.0
1690752957.0,81.4,540.7,171.7
1690752972.0,81.2,541.7,171.0
1690752987.0,80.9,541.6,171.3
1690753002.0,85.6,537.2,169.6
1690753017.0,82.8,540.6,169.6
1690753032.0,81.1,541.3,171.1
1690753047.0,80.5,540.8,170.1
1690753062.0,80.6,540.7,170.1
1690753077.0,80.9,541.5,171.2
1690753092.0,80.6,540.7,170.1
1690753107.0,82.6,538.6,170.9
1690753122.0,81.5,540.8,170.2
1690753137.0,80.8,541.5,171.1
1690753152.0,79.5,540.4,170.0
1690753167.0,81.5,540.0,169.6
1690753182.0,81.3,540.5,170.8
1690753197.0,82.3,540.6,171.2
1690753212.0,81.1,540.3,171.2
1690753227.0,81.5,540.2,170.3
1690753242.0,80.7,541.3,172.2
1690753257.0,82.7,540.1,171.6
1690753272.0,82.5,540.3,171.5
1690753287.0,81.4,540.8,170.7
1690753302.0,81.1,540.8,171.0
1690753317.0,82.6,540.5,170.6
1690753332.0,81.2,540.9,170.6
1690753347.0,81.4,540.4,171.0
1690753362.0,81.7,540.7,169.6
1690753377.0,82.6,540.5,169.7
1690753392.0,81.4,542.1,171.6
1690753407.0,81.8,539.5,168.2
1690753422.0,82.7,540.6,170.4
1690753437.0,79.7,540.7,170.2
1690753452.0,80.1,540.9,171.2
1690753467.0,81.9,541.4,171.5
1690753482.0,81.7,540.8,171.2
1690753497.0,81.4,541.0,170.5
1690753512.0,81.8,539.3,171.0
1690753527.0,81.1,541.1,171.0
1690753542.0,81.2,541.3,170.6
1690753557.0,81.7,540.5,170.3
1690753572.0,80.8,540.2,170.1
1690753587.0,81.7,539.8,170.3
1690753602.0,81.2,541.3,170.3
1690753617.0,82.8,540.4,170.6
1690753632.0,81.0,541.4,171.9
1690753647.0,81.7,540.6,171.2
1690753662.0,82.0,540.3,170.3
1690753677.0,81.6,540.2,170.2
1690753692.0,81.1,540.8,170.2
1690753707.0,81.0,539.4,170.5
1690753722.0,80.5,539.9,170.0
1690753737.0,79.7,541.6,171.7
1690753752.0,80.5,539.8,170.9
1690753767.0,82.2,539.5,168.7
1690753782.0,81.6,540.6,170.9
1690753797.0,81.4,540.6,170.4
1690753812.0,81.4,540.9,170.3
1690753827.0,82.2,540.8,170.6
1690753857.0,81.4,540.7,171.2
1690753872.0,80.4,540.5,170.8
1690753887.0,82.7,540.5,169.8
1690753902.0,81.7,540.2,170.1
1690753917.0,81.3,540.5,170.1
1690753932.0,81.2,540.7,170.4
1690753947.0,80.7,541.3,171.3
1690753962.0,82.7,540.2,170.0
1690753977.0,81.6,540.3,169.5
1690753992.0,82.5,540.8,169.8
1690754007.0,81.0,540.5,169.9
1690754022.0,82.1,541.2,171.4
1690754037.0,81.9,541.5,171.5
1690754052.0,81.4,541.7,171.6
1690754067.0,82.3,540.6,171.0
1690754082.0,80.0,541.3,170.5
1690754097.0,82.3,540.2,170.5
1690754112.0,81.5,539.7,170.9
1690754127.0,81.5,540.5,169.9
1690754142.0,80.8,541.6,171.2
1690754157.0,80.5,540.9,170.2
1690754172.0,81.2,540.3,170.9
1690754187.0,80.5,541.9,171.2
1690754202.0,80.1,540.8,170.2
1690754217.0,81.5,540.3,170.7
1690754232.0,81.5,541.0,169.7
1690754247.0,81.4,541.5,171.1
1690754262.0,80.2,540.8,171.1
1690754277.0,81.9,539.9,170.5
1690754292.0,80.7,540.7,171.2
1690754307.0,81.0,541.3,171.2
1690754322.0,80.9,540.5,170.1
1690754337.0,81.3,540.7,170.9
1690754352.0,80.0,540.7,170.7
1690754367.0,80.1,541.3,170.6
1690754382.0,81.1,540.9,170.4
1690754397.0,81.6,541.9,171.6
1690754412.0,82.2,539.6,168.6
1690754427.0,81.1,541.2,171.1
1690754442.0,81.5,540.4,170.3
1690754457.0,81.6,540.6,170.2
1690754472.0,81.7,540.5,170.2
1690754487.0,80.4,541.0,170.7
1690754502.0,80.0,541.5,170.9
1690754517.0,80.2,541.0,171.0
1690754532.0,81.6,540.0,170.4
1690754547.0,81.3,540.9,169.8
1690754562.0,80.9,539.8,169.0
1690754577.0,81.1,541.2,171.0
1690754592.0,81.1,541.2,171.0
1690754607.0,80.7,540.9,170.2
1690754622.0,81.3,540.7,170.9
1690754637.0,81.6,540.5,171.0
1690754652.0,81.0,541.2,170.5
1690754667.0,81.3,540.5,170.9
1690754682.0,81.3,540.8,170.9
1690754697.0,80.2,540.6,170.8
1690754712.0,82.2,539.7,170.1
1690754727.0,81.0,539.7,169.7
1690754742.0,80.9,540.5,169.5
1690754757.0,80.9,540.9,171.0
1690754772.0,80.8,539.3,170.0
1690754787.0,80.5,539.7,169.8
1690754802.0,81.2,540.9,170.2
1690754817.0,81.1,541.0,170.5
1690754832.0,81.1,540.3,171.1
1690754847.0,79.5,541.4,170.9
1690754862.0,80.5,541.7,171.3
1690754877.0,81.1,540.7,171.2
1690754892.0,81.2,540.5,171.3
1690754907.0,80.1,540.9,170.1
1690754922.0,80.0,540.8,170.6
1690754937.0,80.3,542.2,172.2
1690754952.0,81.3,540.6,170.4
1690754967.0,79.8,541.9,171.1
1690754982.0,80.3,540.1,170.7
1690754997.0,81.2,541.0,170.4
1690755012.0,81.2,540.6,170.4
1690755027.0,80.6,541.5,170.7
1690755042.0,81.7,540.7,170.4
1690755057.0,80.5,542.2,171.3
1690755072.0,80.1,540.9,169.4
1690755087.0,82.0,539.9,170.1
1690755102.0,81.2,541.9,170.5
1690755117.0,80.3,541.2,170.9
1690755132.0,80.6,541.0,171.3
1690755147.0,80.5,540.4,171.7
1690755162.0,80.8,540.3,170.8
1690755177.0,81.0,540.7,171.0
1690755192.0,81.3,540.8,171.0
1690755207.0,80.1,541.5,171.0
1690755222.0,80.8,541.1,170.5
1690755237.0,81.0,541.1,171.0
1690755252.0,80.8,541.4,170.8
1690755267.0,80.8,541.0,171.1
1690755282.0,81.2,540.5,170.6
1690755297.0,81.1,541.5,170.4
1690755312.0,80.0,541.6,170.4
1690755327.0,80.3,541.1,170.3
1690755342.0,81.1,540.5,170.3
1690755357.0,80.1,540.5,170.2
1690755372.0,80.4,540.0,170.5
1690755387.0,80.0,540.4,171.3
1690755402.0,79.7,541.2,170.9
1690755417.0,80.8,541.2,170.3
1690755432.0,79.7,541.5,170.4
1690755447.0,80.3,540.9,170.2
1690755462.0,80.8,540.5,171.1
1690755477.0,81.2,541.2,172.4
1690755492.0,81.3,540.6,169.6
1690755507.0,81.0,539.8,169.0
1690755522.0,81.0,540.7,170.1
1690755537.0,81.3,540.0,169.7
1690755552.0,80.8,541.2,169.5
1690755567.0,81.0,541.1,171.8
1690755582.0,80.9,541.6,170.9
1690755597.0,82.5,538.9,169.9
1690755612.0,80.4,541.0,170.7
1690755627.0,80.8,541.0,170.5
1690755642.0,80.5,540.8,171.2
1690755657.0,81.2,540.5,170.4
1690755672.0,81.5,540.6,169.5
1690755687.0,81.0,540.9,170.2
1690755702.0,80.9,540.7,170.9
1690755717.0,80.1,542.7,171.5
1690755732.0,80.1,541.5,170.4
1690755747.0,81.2,540.4,171.0
1690755762.0,81.3,540.9,170.5
1690755777.0,80.5,540.6,170.7
1690755792.0,80.7,541.4,171.9
1690755807.0,80.3,540.4,170.1
1690755822.0,80.9,540.5,170.9
1690755837.0,81.3,540.1,171.0
1690755852.0,80.1,540.9,170.1
1690755867.0,81.9,540.8,170.6
1690755882.0,81.2,541.2,171.1
1690755897.0,81.2,541.1,170.9
1690755912.0,81.4,540.7,170.0
1690755927.0,80.6,540.8,170.7
1690755942.0,81.4,541.6,171.8
1690755957.0,79.5,541.2,172.0
1690755972.0,80.6,539.6,170.0
1690755987.0,80.7,539.8,170.0
1690756002.0,80.7,541.8,170.5
1690756017.0,79.7,540.0,169.8
1690756032.0,80.0,541.5,171.4
1690756047.0,80.8,540.4,171.4
1690756062.0,82.7,538.9,170.1
1690756077.0,80.6,541.0,169.8
1690756092.0,80.8,540.3,170.5
1690756107.0,82.1,540.1,170.6
1690756122.0,82.5,539.8,170.6
1690756137.0,81.5,541.1,170.8
1690756152.0,85.1,542.3,171.7
1690756167.0,81.8,542.0,171.9
1690756182.0,81.5,540.8,170.4
1690756197.0,81.9,542.3,171.7
1690756212.0,81.8,541.7,172.0
1690756227.0,84.9,537.2,169.9
1690756242.0,81.7,541.5,170.9
1690756257.0,81.2,542.8,170.4
1690756272.0,81.3,541.2,171.3
1690756287.0,82.1,540.4,170.0
1690756302.0,81.5,540.5,170.8
1690756317.0,81.6,541.2,172.3
1690756332.0,82.8,540.8,170.0
1690756347.0,82.4,540.4,171.3
1690756362.0,83.0,539.5,170.3
1690756377.0,81.7,538.8,169.5
1690756392.0,81.3,540.4,170.3
1690756407.0,81.2,540.6,170.2
1690756422.0,83.1,539.2,170.2
1690756437.0,82.5,540.9,170.5
1690756452.0,80.8,540.0,170.6
1690756467.0,82.7,538.9,169.3
1690756482.0,82.2,541.7,170.8
1690756497.0,81.0,541.1,169.7
1690756512.0,81.0,541.9,170.5
1690756527.0,80.7,540.8,170.1
1690756542.0,81.0,540.4,171.6
1690756557.0,81.3,539.8,171.9
1690756572.0,81.7,540.1,171.3
1690756587.0,81.0,541.0,172.0
1690756602.0,81.4,539.8,169.9
1690756617.0,81.2,541.0,171.0
1690756632.0,82.9,540.3,171.2
1690756647.0,82.3,540.1,169.5
1690756662.0,82.3,540.9,170.5
1690756677.0,81.5,541.2,171.3
1690756692.0,83.8,538.4,170.8
1690756707.0,80.9,541.8,170.5
1690756722.0,81.0,541.3,171.7
1690756737.0,80.9,541.6,170.7
1690756752.0,81.6,540.3,170.6
1690756767.0,81.1,541.0,170.3
1690756782.0,81.5,540.9,169.7
1690756797.0,81.5,540.7,170.1
1690756812.0,81.4,540.4,169.6
1690756827.0,81.1,540.3,170.7
1690756842.0,82.5,540.0,170.4
1690756857.0,82.4,540.1,170.5
1690756872.0,82.4,540.1,170.5
1690756887.0,81.2,540.7,170.6
1690756902.0,81.2,540.7,170.6
1690756917.0,81.2,540.8,170.5
1690756932.0,81.5,540.5,169.8
1690756947.0,82.6,539.9,169.6
1690756962.0,82.6,540.1,170.2
1690756977.0,80.7,541.5,171.9
1690756992.0,81.9,541.3,171.6
1690757007.0,81.6,541.3,171.3
1690757022.0,81.6,540.2,169.5
1690757037.0,82.5,541.2,171.4
1690757052.0,86.5,539.5,170.5
1690757067.0,80.9,541.7,172.1
1690757082.0,82.0,541.5,170.9
1690757097.0,83.1,540.0,169.7
1690757112.0,82.0,539.9,169.5
1690757127.0,82.4,540.3,169.8
1690757142.0,82.3,540.4,171.4
1690757157.0,81.8,540.7,171.1
1690757172.0,80.4,541.6,171.3
1690757187.0,84.2,537.7,169.7
1690757202.0,81.0,540.9,171.2
1690757217.0,80.8,541.1,171.3
1690757232.0,81.2,541.0,171.9
1690757247.0,82.7,541.8,171.1
1690757262.0,81.0,541.0,171.2
1690757277.0,81.0,541.0,170.5
1690757292.0,82.7,541.7,171.9
1690757307.0,81.5,541.0,169.7
1690757322.0,82.1,541.2,170.6
1690757337.0,80.5,541.7,171.5
1690757352.0,80.5,539.6,170.1
1690757367.0,81.4,540.1,169.4
1690757382.0,80.5,541.9,172.1
1690757397.0,80.4,541.4,171.9
1690757412.0,81.5,541.8,171.7
1690757427.0,81.8,540.7,170.4
1690757442.0,81.6,541.9,172.4
1690757457.0,81.2,541.6,172.4
1690757472.0,87.0,539.6,169.6
1690757502.0,82.5,540.7,171.2
1690757517.0,81.9,541.0,170.3
1690757532.0,80.4,541.3,170.2
1690757547.0,81.1,540.2,170.5
1690757562.0,81.8,541.6,170.8
1690757577.0,81.7,539.8,169.8
1690757592.0,81.8,539.8,169.4
1690757607.0,81.6,540.6,170.1
1690757622.0,80.6,541.3,171.1
1690757637.0,85.4,542.0,170.9
1690757652.0,80.7,542.8,171.2
1690757667.0,80.0,539.9,171.9
1690757682.0,82.2,539.6,169.5
1690757697.0,81.4,539.3,170.2
1690757712.0,83.2,538.9,169.8
1690757727.0,81.3,541.6,172.5
1690757742.0,80.9,541.4,171.8
1690757757.0,82.2,540.4,170.9
1690757772.0,81.4,541.0,171.1
1690757787.0,82.0,539.6,170.1
1690757802.0,81.7,540.5,170.1
1690757817.0,82.0,539.6,170.1
1690757832.0,81.1,540.5,170.6
1690757847.0,81.1,540.2,171.0
1690757862.0,80.7,541.4,171.6
1690757877.0,81.9,540.1,170.3
1690757892.0,81.6,540.5,170.8
1690757907.0,81.4,540.3,170.8
1690757922.0,82.2,540.0,171.5
1690757937.0,81.3,540.8,171.7
1690757952.0,84.5,537.3,168.6
1690757967.0,82.0,540.3,170.5
1690757982.0,82.0,540.5,170.4
1690757997.0,81.8,539.6,170.4
1690758012.0,82.1,540.8,170.0
1690758027.0,81.3,539.9,170.5
1690758042.0,81.3,540.4,170.3
1690758057.0,81.9,540.4,169.6
1690758072.0,81.5,541.5,171.7
1690758087.0,81.9,540.6,169.6
1690758102.0,80.7,540.3,170.5
1690758117.0,86.1,542.4,172.0
1690758132.0,81.3,540.1,170.5
1690758147.0,82.4,540.6,171.3
1690758162.0,82.0,539.6,170.1
1690758177.0,81.5,540.9,170.1
1690758192.0,81.7,541.1,170.8
1690758207.0,79.8,541.1,170.9
1690758222.0,81.4,540.7,170.4
1690758237.0,80.1,542.3,172.2
1690758252.0,80.5,541.3,171.1
1690758267.0,80.6,541.3,171.3
1690758282.0,81.8,541.0,170.7
1690758297.0,80.9,540.9,171.1
1690758312.0,80.3,541.1,170.5
1690758327.0,70.0,555.5,176.0
1690758342.0,80.9,541.2,170.6
1690758357.0,82.3,541.1,171.2
1690758372.0,81.5,541.3,169.9
1690758387.0,83.6,539.9,170.9
1690758402.0,79.5,540.3,170.5
1690758417.0,80.7,540.5,169.9
1690758432.0,82.6,540.4,170.4
1690758447.0,82.3,541.0,170.1
1690758462.0,84.0,536.7,170.0
1690758477.0,83.0,541.3,170.9
1690758492.0,82.6,540.3,169.8
1690758507.0,81.4,541.8,171.9
1690758522.0,80.6,541.5,171.5
1690758537.0,81.1,541.9,171.9
1690758552.0,81.2,541.0,170.8
1690758567.0,81.4,541.3,170.7
1690758582.0,81.6,540.9,170.5
1690758597.0,82.6,541.2,172.7
1690758612.0,81.6,540.0,170.2
1690758627.0,82.1,541.2,170.6
1690758642.0,82.7,540.7,169.9
1690758657.0,80.7,541.4,170.5
1690758672.0,81.4,541.5,170.9
1690758687.0,81.7,541.5,171.4
1690758702.0,80.8,540.7,170.7
1690758717.0,82.8,539.7,170.4
1690758732.0,82.0,540.7,171.2
1690758747.0,81.4,540.0,170.4
1690758762.0,83.3,540.8,170.8
1690758777.0,81.4,542.3,171.8
1690758792.0,80.9,540.9,170.7
1690758807.0,81.7,540.6,170.4
1690758822.0,81.0,541.3,170.7
1690758837.0,83.0,539.6,169.6
1690758852.0,80.9,540.9,170.9
1690758867.0,81.0,540.6,171.0
1690758882.0,81.4,541.2,170.7
1690758897.0,81.3,541.8,171.0
1690758912.0,81.2,541.5,170.6
1690758927.0,81.2,540.7,171.2
1690758942.0,83.3,539.4,168.8
1690758957.0,81.5,542.4,171.0
1690758972.0,85.1,536.9,169.8
1690758987.0,81.0,539.2,168.9
1690759002.0,81.4,540.2,170.9
1690759017.0,82.5,540.0,170.6
1690759032.0,82.7,540.2,170.0
1690759047.0,81.1,540.6,171.1
1690759062.0,81.1,540.2,171.2
1690759077.0,85.1,541.0,170.7
1690759092.0,81.6,539.9,170.3
1690759107.0,81.3,540.8,171.7
1690759122.0,82.2,540.5,171.6
1690759137.0,80.4,541.4,170.3
1690759152.0,82.1,539.9,170.9
1690759167.0,82.1,542.0,171.7
1690759182.0,82.6,540.8,170.7
1690759197.0,82.1,540.7,171.4
1690759212.0,86.2,536.7,170.0
1690759227.0,82.1,541.2,171.4
1690759242.0,82.4,539.7,171.5
1690759257.0,82.5,540.4,170.8
1690759272.0,82.1,541.3,171.4
1690759287.0,81.4,542.0,171.9
1690759317.0,81.6,540.8,170.5
1690759332.0,81.5,540.5,170.4
1690759347.0,81.6,541.0,170.5
1690759362.0,81.4,541.1,170.4
1690759377.0,81.6,540.2,169.6
1690759392.0,81.6,539.9,170.1
1690759407.0,81.3,541.2,170.3
1690759422.0,81.7,541.6,170.7
1690759437.0,82.8,540.0,171.3
1690759452.0,82.0,540.6,170.3
1690759467.0,83.0,540.0,170.4
1690759482.0,82.0,541.3,171.4
1690759497.0,81.9,541.2,171.5
1690759512.0,81.0,541.5,171.3
1690759527.0,82.8,540.9,171.1
1690759542.0,82.0,541.5,170.8
1690759557.0,82.0,541.8,170.7
1690759572.0,79.9,542.0,171.1
1690759587.0,81.5,540.4,169.6
1690759602.0,81.3,540.8,169.6
1690759617.0,81.8,539.9,170.3
1690759632.0,81.3,541.3,170.3
