timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690834947.0,81.6,540.5,169.4
1690834962.0,81.1,541.3,170.3
1690834977.0,81.1,541.1,170.6
1690834992.0,81.8,540.5,170.3
1690835007.0,84.2,540.6,171.0
1690835022.0,82.0,541.0,171.4
1690835037.0,82.1,539.7,169.7
1690835052.0,82.3,540.8,170.4
1690835067.0,81.3,540.0,169.9
1690835082.0,82.1,540.0,169.4
1690835097.0,81.7,539.6,169.5
1690835112.0,81.5,539.8,169.4
1690835127.0,80.9,541.0,170.4
1690835142.0,85.7,534.0,168.6
1690835157.0,81.6,539.9,169.1
1690835172.0,82.9,540.0,169.5
1690835187.0,83.1,540.4,169.6
1690835202.0,81.7,540.7,170.4
1690835217.0,82.6,539.5,169.3
1690835232.0,84.6,536.7,169.2
1690835247.0,84.5,538.1,169.6
1690835262.0,82.1,540.1,169.9
1690835277.0,81.3,540.9,169.7
1690835292.0,82.1,539.7,169.5
1690835307.0,81.2,541.4,170.4
1690835322.0,82.1,541.2,170.7
1690835337.0,88.2,588.7,191.1
1690835352.0,82.9,539.9,170.7
1690835367.0,81.7,540.4,170.4
1690835382.0,82.3,538.1,168.1
1690835397.0,79.7,541.3,170.1
1690835412.0,81.7,539.4,169.5
1690835427.0,81.7,540.3,169.2
1690835442.0,82.1,540.2,169.5
1690835457.0,82.1,540.2,169.4
1690835472.0,84.3,537.0,169.2
1690835487.0,81.5,540.6,170.1
1690835502.0,82.1,541.0,170.1
1690835517.0,79.9,541.9,169.1
1690835532.0,82.6,540.5,169.6
1690835547.0,81.4,540.9,170.2
1690835562.0,82.4,539.6,170.1
1690835577.0,82.8,539.8,169.9
1690835592.0,84.0,537.0,168.7
1690835607.0,82.4,541.1,170.0
1690835622.0,81.3,540.8,170.4
1690835637.0,82.7,539.3,170.6
1690835652.0,80.8,541.8,170.4
1690835667.0,80.7,540.6,169.8
1690835682.0,81.8,538.6,170.4
1690835697.0,79.8,541.3,171.6
1690835712.0,81.5,541.8,170.5
1690835727.0,81.1,541.6,171.1
1690835742.0,80.8,541.8,170.3
1690835757.0,80.8,542.0,170.1
1690835772.0,80.8,542.4,172.0
1690835787.0,81.5,540.5,169.8
1690835802.0,82.5,540.5,170.4
1690835832.0,80.7,541.3,170.6
1690835847.0,81.8,542.1,170.2
1690835862.0,81.0,542.7,171.0
1690835877.0,80.6,542.7,171.5
1690835892.0,82.0,541.7,169.5
1690835907.0,80.2,542.5,170.7
1690835922.0,80.2,542.4,171.5
1690835937.0,82.8,541.2,170.1
1690835952.0,82.3,541.7,169.6
1690835967.0,80.5,541.4,170.6
1690835982.0,81.4,541.2,169.0
1690835997.0,81.5,541.7,170.2
1690836012.0,80.5,540.7,169.5
1690836027.0,82.7,540.2,170.3
1690836042.0,82.2,541.4,171.7
1690836057.0,81.1,541.2,170.8
1690836072.0,81.4,542.1,170.2
1690836087.0,81.6,541.9,170.8
1690836102.0,81.2,541.5,170.6
1690836117.0,80.5,542.0,170.8
1690836132.0,81.8,541.6,171.6
1690836147.0,81.6,542.1,171.1
1690836162.0,80.6,542.3,170.8
1690836177.0,80.6,542.0,170.4
1690836192.0,80.9,541.8,170.2
1690836207.0,80.7,541.6,171.2
1690836222.0,81.5,541.9,171.0
1690836237.0,80.6,541.8,171.6
1690836252.0,81.4,542.7,171.9
1690836267.0,81.8,541.7,171.0
1690836282.0,81.6,541.9,171.1
1690836297.0,81.5,542.0,171.0
1690836312.0,82.4,542.5,170.0
1690836327.0,81.3,542.0,171.2
1690836342.0,81.7,541.5,170.5
1690836357.0,81.2,541.1,170.1
1690836372.0,81.2,541.2,170.0
1690836387.0,81.9,540.9,170.6
1690836402.0,81.3,541.5,169.8
1690836417.0,81.6,541.3,169.9
1690836432.0,81.4,541.0,169.9
1690836447.0,80.1,542.7,171.5
1690836462.0,81.6,540.8,170.1
1690836477.0,82.3,540.5,170.7
1690836492.0,81.5,541.2,170.4
1690836507.0,81.6,542.0,171.1
1690836522.0,82.3,541.4,169.4
1690836537.0,81.4,541.7,171.0
1690836552.0,81.2,542.3,171.2
1690836567.0,86.5,540.5,170.6
1690836582.0,81.7,541.9,171.6
1690836597.0,81.8,541.7,169.5
1690836612.0,82.0,541.4,170.7
1690836627.0,81.4,542.3,171.1
1690836642.0,81.6,542.0,171.2
1690836657.0,81.8,541.6,171.0
1690836672.0,82.0,541.4,170.2
1690836687.0,80.9,541.6,171.2
1690836702.0,80.9,542.0,169.3
1690836717.0,81.7,541.5,170.7
1690836732.0,81.7,541.9,170.3
1690836747.0,81.8,541.7,170.7
1690836762.0,80.8,541.4,170.7
1690836777.0,81.6,541.6,170.8
1690836792.0,81.2,542.0,171.9
1690836807.0,82.8,540.4,169.4
1690836822.0,82.2,540.8,170.7
1690836837.0,80.9,542.0,169.9
1690836852.0,81.0,542.1,170.3
1690836867.0,81.6,541.5,170.2
1690836882.0,83.7,538.6,170.3
1690836897.0,82.6,540.7,170.4
1690836912.0,80.6,542.0,170.6
1690836927.0,81.3,542.2,170.9
1690836942.0,84.4,544.8,171.7
1690836957.0,81.5,542.7,171.3
1690836972.0,81.6,542.2,171.2
1690836987.0,80.2,541.9,172.3
1690837002.0,81.6,541.5,170.2
1690837017.0,81.8,541.0,170.8
1690837032.0,82.2,541.4,170.2
1690837047.0,82.0,541.1,170.2
1690837062.0,81.1,542.3,172.0
1690837077.0,81.8,540.0,169.6
1690837092.0,81.5,542.0,171.7
1690837107.0,81.2,542.1,171.9
1690837122.0,82.0,541.6,170.5
1690837137.0,85.0,539.0,170.4
1690837152.0,81.2,542.4,171.0
1690837167.0,81.8,541.9,170.3
1690837182.0,81.6,541.5,170.9
1690837197.0,82.3,541.1,170.0
1690837212.0,81.4,542.2,170.8
1690837227.0,81.2,541.5,169.9
1690837242.0,81.9,540.8,170.5
1690837257.0,81.9,541.4,170.7
1690837272.0,80.7,541.2,171.1
1690837287.0,80.7,541.5,170.7
1690837302.0,77.9,538.1,167.8
1690837317.0,79.6,540.7,170.1
1690837332.0,81.9,540.6,171.3
1690837347.0,82.0,541.3,169.8
1690837362.0,83.6,537.6,168.9
1690837377.0,80.1,542.4,171.3
1690837392.0,79.9,542.6,171.8
1690837407.0,81.4,542.4,170.5
1690837422.0,80.5,542.0,171.0
1690837437.0,81.1,541.9,171.0
1690837452.0,81.4,542.0,171.0
1690837467.0,78.9,542.7,170.4
1690837482.0,78.4,541.8,169.9
1690837497.0,80.5,540.4,169.9
1690837512.0,80.4,541.2,169.4
1690837527.0,75.9,541.7,169.3
1690837542.0,80.7,540.6,170.3
1690837557.0,79.2,540.2,169.0
1690837572.0,77.5,540.7,169.0
1690837587.0,81.0,540.6,169.3
1690837602.0,80.5,541.4,170.2
1690837617.0,80.0,540.3,169.1
1690837632.0,79.5,541.1,170.6
1690837647.0,78.0,540.2,168.2
1690837662.0,81.4,541.2,169.8
1690837677.0,81.3,541.5,169.8
1690837692.0,81.5,542.0,170.1
1690837707.0,84.2,538.3,168.7
1690837722.0,82.6,541.2,170.5
1690837737.0,82.4,541.0,170.2
1690837752.0,81.4,542.7,171.8
1690837767.0,82.0,540.4,169.5
1690837782.0,82.0,540.9,170.8
1690837797.0,81.5,541.8,171.1
1690837812.0,81.9,541.8,170.3
1690837827.0,81.9,541.8,170.3
1690837842.0,82.0,541.3,170.4
1690837857.0,82.7,540.7,170.2
1690837872.0,80.7,541.8,171.4
1690837887.0,81.5,541.8,171.0
1690837902.0,82.2,540.5,171.6
1690837917.0,82.3,540.9,170.3
1690837932.0,81.7,540.9,170.5
1690837947.0,81.8,541.0,170.8
1690837962.0,82.1,541.4,170.9
1690837977.0,82.2,541.0,171.3
1690837992.0,80.8,541.9,171.4
1690838007.0,82.0,541.4,170.2
1690838022.0,82.2,541.7,170.1
1690838037.0,85.1,536.9,169.8
1690838052.0,81.1,541.5,171.9
1690838067.0,81.7,541.5,170.4
1690838082.0,81.3,540.4,169.8
1690838097.0,81.8,540.2,170.5
1690838112.0,81.7,541.0,168.9
1690838127.0,82.0,540.8,169.9
1690838142.0,82.1,542.2,170.7
1690838157.0,81.9,541.1,170.3
1690838172.0,82.3,540.7,170.2
1690838187.0,82.1,540.9,170.8
1690838202.0,81.5,541.7,171.8
1690838217.0,81.9,541.1,171.8
1690838232.0,82.5,541.2,169.4
1690838247.0,81.4,542.6,170.5
1690838262.0,81.4,541.9,170.6
1690838277.0,85.0,539.1,170.5
1690838292.0,81.9,541.3,170.1
1690838307.0,82.2,540.7,170.1
1690838322.0,82.1,541.0,170.1
1690838337.0,81.8,541.9,170.9
1690838352.0,84.6,537.4,170.7
1690838367.0,82.3,541.1,170.5
1690838382.0,81.5,541.1,169.8
1690838397.0,82.1,541.1,170.6
1690838412.0,80.7,541.4,171.4
1690838427.0,82.6,541.7,171.9
1690838442.0,81.9,541.3,170.4
1690838457.0,81.4,541.0,170.1
1690838472.0,82.3,540.6,170.1
1690838487.0,83.0,541.1,171.7
1690838502.0,80.9,541.6,170.9
1690838517.0,80.7,541.3,171.5
1690838532.0,81.7,541.4,171.1
1690838547.0,82.2,540.5,169.5
1690838562.0,82.4,540.8,169.8
1690838577.0,81.6,541.7,171.0
1690838592.0,86.1,534.7,167.7
1690838607.0,81.5,542.1,171.8
1690838622.0,80.9,542.5,171.6
1690838637.0,82.9,541.3,170.7
1690838652.0,81.8,540.4,169.0
1690838667.0,81.8,540.4,170.5
1690838682.0,82.0,541.4,170.6
1690838697.0,84.3,537.4,170.0
1690838712.0,82.6,540.9,169.7
1690838727.0,82.1,540.0,169.7
1690838742.0,81.8,541.6,170.8
1690838757.0,81.6,542.0,170.9
1690838772.0,83.1,540.4,169.1
1690838787.0,83.1,540.6,170.7
1690838802.0,81.6,542.0,170.9
1690838817.0,81.0,542.8,171.9
1690838832.0,82.0,541.3,170.5
1690838847.0,82.7,541.4,170.6
1690838862.0,96.2,551.2,183.3
1690838877.0,76.0,539.0,168.4
1690838892.0,79.6,539.0,169.1
1690838907.0,82.6,537.2,168.9
1690838922.0,92.8,542.7,174.5
1690838937.0,77.7,538.0,168.4
1690838952.0,82.1,541.4,170.7
1690838967.0,81.5,539.4,170.3
1690838982.0,81.2,540.1,168.6
1690838997.0,80.4,539.6,170.0
1690839012.0,80.5,540.8,171.1
1690839027.0,81.2,541.9,171.8
1690839042.0,81.3,541.3,171.0
1690839057.0,78.0,560.5,176.0
1690839072.0,81.5,542.3,172.0
1690839087.0,82.7,540.9,170.1
1690839102.0,82.3,541.2,170.5
1690839117.0,81.9,540.2,170.5
1690839132.0,84.4,537.1,169.3
1690839147.0,81.4,540.3,169.5
1690839162.0,83.0,539.7,169.6
1690839177.0,81.6,541.2,170.6
1690839192.0,82.1,540.6,171.4
1690839207.0,82.1,540.7,170.7
1690839222.0,82.0,541.0,170.4
1690839237.0,82.5,540.7,169.9
1690839252.0,82.2,540.6,170.6
1690839267.0,82.2,541.1,170.5
1690839282.0,82.3,540.7,170.8
1690839297.0,85.4,540.1,169.9
1690839312.0,82.9,540.2,169.6
1690839327.0,83.9,540.2,170.6
1690839342.0,82.6,540.9,170.5
1690839357.0,82.2,540.3,169.5
1690839372.0,81.7,541.5,170.6
1690839387.0,81.8,541.3,170.7
1690839402.0,81.9,541.4,170.7
1690839417.0,81.9,541.2,170.3
1690839432.0,82.8,540.1,170.0
1690839447.0,82.4,541.4,170.1
1690839477.0,83.2,541.0,171.0
1690839492.0,81.9,539.2,168.9
1690839507.0,82.2,539.8,169.1
1690839522.0,82.7,540.3,170.3
1690839537.0,86.0,539.5,171.3
1690839552.0,83.2,541.1,171.2
1690839567.0,85.3,539.3,170.5
1690839582.0,81.8,541.0,170.9
1690839597.0,81.1,541.3,171.1
1690839612.0,86.1,534.7,167.7
1690839627.0,81.0,541.2,171.0
1690839642.0,82.9,540.9,171.1
1690839657.0,81.9,541.6,169.9
1690839672.0,81.6,540.9,170.8
1690839687.0,82.3,540.8,170.6
1690839702.0,82.3,540.8,170.6
1690839717.0,82.9,540.3,169.8
1690839732.0,82.1,541.1,171.3
1690839747.0,83.1,540.7,171.0
1690839762.0,82.7,541.0,170.1
1690839777.0,82.0,540.6,169.6
1690839792.0,83.1,539.8,169.6
1690839807.0,82.1,541.8,171.5
1690839822.0,82.5,541.0,170.8
1690839837.0,83.6,540.8,170.3
1690839852.0,83.6,540.8,170.3
1690839867.0,82.0,539.9,170.4
1690839882.0,81.8,541.2,169.6
1690839897.0,82.0,540.9,169.7
1690839912.0,82.6,541.2,170.6
1690839927.0,81.8,540.9,169.7
1690839942.0,81.3,541.3,170.3
1690839957.0,80.8,541.6,171.2
1690839972.0,81.2,540.8,169.7
1690839987.0,82.5,540.7,169.8
1690840002.0,82.3,541.3,170.6
1690840017.0,81.4,542.6,171.1
1690840032.0,82.2,541.2,170.8
1690840047.0,82.5,541.2,171.4
1690840062.0,81.5,541.1,170.5
1690840077.0,83.0,540.1,169.7
1690840092.0,82.0,540.5,169.4
1690840107.0,82.2,539.9,169.9
1690840122.0,82.7,540.1,169.0
1690840137.0,82.9,540.2,170.3
1690840152.0,81.9,540.1,170.3
1690840167.0,82.9,541.4,171.0
1690840182.0,85.5,537.8,169.0
1690840197.0,83.0,541.2,171.7
1690840212.0,82.0,541.2,170.8
1690840227.0,82.0,541.3,170.8
1690840242.0,83.2,541.2,170.4
1690840257.0,84.5,538.4,169.2
1690840272.0,82.8,540.5,169.6
1690840287.0,83.1,540.7,169.1
1690840302.0,82.2,541.3,169.8
1690840317.0,82.0,541.5,169.9
1690840332.0,83.0,540.2,170.5
1690840347.0,82.2,542.0,170.1
1690840362.0,80.8,541.9,170.7
1690840377.0,82.5,541.0,170.1
1690840392.0,82.4,541.1,170.5
1690840407.0,78.5,545.4,181.1
1690840422.0,82.0,540.4,170.9
1690840437.0,83.3,539.6,170.3
1690840452.0,83.4,539.8,169.7
1690840467.0,84.8,538.5,169.6
1690840482.0,84.7,538.8,169.6
1690840497.0,84.0,538.9,169.9
1690840512.0,82.8,540.3,171.1
1690840527.0,82.7,539.2,169.2
1690840542.0,85.5,539.8,170.2
1690840557.0,83.9,540.0,170.8
1690840572.0,80.5,541.9,170.8
1690840587.0,80.9,542.1,170.9
1690840602.0,82.9,540.2,170.6
1690840617.0,82.4,540.4,169.8
1690840632.0,80.7,541.6,171.2
1690840647.0,84.5,539.6,170.0
1690840662.0,81.6,542.0,171.6
1690840677.0,81.5,542.2,171.3
1690840692.0,82.7,540.8,170.1
1690840707.0,81.4,542.0,169.9
1690840722.0,81.4,541.4,169.9
1690840737.0,81.2,542.0,169.6
1690840752.0,81.5,541.4,170.6
1690840767.0,81.8,541.7,170.2
1690840782.0,81.6,541.5,170.7
1690840797.0,81.4,541.0,169.7
1690840812.0,85.2,536.7,169.0
1690840827.0,81.1,540.8,170.2
1690840842.0,83.7,540.6,170.6
1690840857.0,83.6,540.7,170.0
1690840872.0,83.8,538.9,170.4
1690840887.0,83.1,541.0,170.6
1690840902.0,82.5,542.1,172.0
1690840917.0,81.3,541.5,171.4
1690840932.0,81.0,541.2,170.8
1690840947.0,80.9,542.1,171.6
1690840962.0,81.0,541.2,170.8
1690840977.0,80.9,542.6,171.8
1690840992.0,81.1,541.6,170.8
1690841007.0,80.9,541.2,169.8
1690841022.0,81.0,540.7,170.2
1690841037.0,83.8,537.2,169.6
1690841052.0,81.1,541.4,170.4
1690841067.0,80.6,542.1,170.6
1690841082.0,82.2,541.2,170.0
1690841097.0,82.0,540.9,170.7
1690841112.0,81.2,541.5,169.9
1690841127.0,81.4,541.0,170.3
1690841142.0,80.3,542.4,171.4
1690841157.0,81.1,541.6,170.7
1690841172.0,80.8,541.8,170.6
1690841187.0,82.1,541.2,170.7
1690841202.0,83.6,539.4,170.3
1690841217.0,81.4,541.6,170.7
1690841232.0,81.2,541.4,171.1
1690841247.0,81.1,541.5,170.7
1690841262.0,81.1,541.8,170.8
1690841277.0,79.2,543.4,171.7
1690841292.0,81.0,542.3,171.0
1690841307.0,80.3,543.3,172.6
1690841322.0,81.3,541.4,170.7
1690841337.0,79.2,542.8,170.6
1690841352.0,81.5,542.2,169.6
1690841367.0,83.7,538.6,170.3
1690841382.0,80.4,541.7,171.2
1690841397.0,81.9,541.4,170.1
1690841412.0,81.7,540.9,170.4
1690841427.0,84.2,541.0,170.3
1690841442.0,81.3,541.1,171.1
1690841457.0,80.8,541.2,169.8
1690841472.0,80.5,541.9,169.7
1690841487.0,80.1,542.5,170.7
1690841502.0,80.6,542.0,170.8
1690841517.0,80.6,542.0,170.8
1690841532.0,81.8,541.2,169.8
1690841547.0,81.5,540.8,170.9
1690841562.0,81.6,541.2,170.7
1690841577.0,81.7,541.8,170.2
1690841592.0,80.9,541.0,170.5
1690841607.0,81.8,541.7,169.4
1690841622.0,80.7,542.0,170.6
1690841637.0,82.1,541.3,170.9
1690841652.0,82.0,541.2,171.0
1690841667.0,82.2,541.5,170.3
1690841682.0,81.8,542.3,170.8
1690841697.0,81.2,542.8,171.8
1690841712.0,82.0,541.3,170.5
1690841727.0,80.8,542.0,169.9
1690841742.0,81.7,541.2,171.0
1690841757.0,82.2,540.9,170.1
1690841772.0,81.1,541.7,170.7
1690841787.0,81.5,541.8,170.8
1690841802.0,81.9,541.6,170.2
1690841817.0,83.4,541.7,170.5
1690841832.0,81.7,541.2,169.0
1690841847.0,80.3,540.8,169.8
1690841862.0,81.8,540.6,170.6
1690841877.0,81.8,539.9,170.2
1690841892.0,82.0,540.2,169.5
1690841907.0,82.1,539.3,170.0
1690841922.0,83.3,540.0,170.2
1690841937.0,83.1,538.9,169.1
1690841952.0,83.1,539.1,169.9
1690841967.0,82.3,539.5,170.1
1690841982.0,81.8,540.8,169.7
1690841997.0,82.3,541.0,169.8
1690842012.0,81.2,540.5,170.4
1690842027.0,80.4,541.6,171.4
1690842042.0,85.6,541.6,170.4
1690842057.0,81.2,541.5,170.5
1690842072.0,81.0,541.7,171.5
1690842087.0,81.7,541.5,171.3
1690842102.0,81.6,540.2,169.5
1690842117.0,80.8,541.2,169.5
1690842132.0,81.2,540.7,170.4
1690842147.0,80.4,541.9,170.6
1690842162.0,81.2,541.7,171.3
1690842177.0,83.9,539.6,169.1
1690842192.0,81.3,540.4,170.0
1690842207.0,81.3,541.1,169.6
1690842222.0,82.6,541.4,170.1
1690842237.0,82.6,541.1,170.1
1690842252.0,80.7,540.9,170.6
1690842267.0,81.7,541.1,170.7
1690842282.0,81.3,541.3,170.5
1690842297.0,80.7,541.8,172.1
1690842312.0,81.6,540.5,169.9
1690842327.0,81.3,541.4,170.3
1690842342.0,81.2,541.4,169.8
1690842357.0,81.7,541.6,170.7
1690842372.0,81.7,540.7,169.6
1690842387.0,81.2,541.1,170.2
1690842402.0,82.5,540.6,170.6
1690842417.0,81.6,541.2,170.6
1690842432.0,81.1,541.0,171.3
1690842447.0,81.4,540.5,169.8
1690842462.0,81.4,540.9,170.2
1690842477.0,81.2,542.4,171.8
1690842492.0,82.5,541.1,170.1
1690842507.0,83.7,539.2,169.0
1690842522.0,82.6,540.5,171.1
1690842537.0,81.3,541.4,171.2
1690842552.0,83.1,540.2,169.8
1690842567.0,82.5,540.5,169.9
1690842582.0,79.9,541.4,169.6
1690842597.0,81.7,540.5,169.5
1690842612.0,82.0,541.2,171.4
1690842627.0,81.0,540.2,170.3
1690842642.0,81.7,541.5,170.0
1690842657.0,81.3,541.8,170.5
1690842672.0,82.2,539.4,169.3
1690842687.0,82.4,540.7,170.4
1690842702.0,82.0,542.2,170.1
1690842717.0,81.1,542.7,171.0
1690842732.0,81.2,542.1,171.2
1690842747.0,81.3,542.3,171.8
1690842762.0,81.3,540.9,169.8
1690842777.0,81.4,542.1,171.6
1690842792.0,84.8,536.0,168.4
1690842807.0,81.5,540.7,170.1
1690842822.0,82.0,539.5,170.0
1690842837.0,82.1,540.7,169.4
1690842852.0,80.2,543.0,171.6
1690842867.0,79.8,542.6,171.8
1690842882.0,80.4,541.8,170.8
1690842897.0,80.7,542.3,171.7
1690842912.0,81.7,542.9,171.5
1690842927.0,79.7,542.9,171.1
1690842942.0,79.7,542.7,171.0
1690842957.0,80.4,543.1,172.4
1690842972.0,81.1,543.1,170.2
1690842987.0,79.0,540.7,169.9
1690843002.0,80.9,540.9,169.7
1690843017.0,81.4,540.9,170.3
1690843032.0,80.9,540.7,169.9
1690843047.0,81.3,541.8,170.4
1690843062.0,80.1,542.2,171.7
1690843077.0,81.9,539.8,170.4
1690843092.0,79.9,540.6,169.3
1690843107.0,75.0,541.1,168.9
1690843122.0,80.6,540.9,170.1
1690843137.0,82.0,541.2,170.7
1690843152.0,81.8,540.6,169.6
1690843167.0,86.6,537.1,169.6
1690843182.0,81.7,541.9,171.8
1690843197.0,81.7,540.7,169.7
1690843212.0,82.6,541.6,171.0
1690843227.0,85.8,539.9,169.9
1690843242.0,81.2,543.3,171.4
1690843257.0,81.2,541.4,170.2
1690843272.0,81.6,541.5,170.3
1690843287.0,81.3,541.9,171.0
1690843302.0,82.1,541.8,170.5
1690843317.0,81.1,542.4,171.2
1690843332.0,81.5,541.9,170.5
1690843347.0,81.1,541.5,171.7
1690843362.0,81.0,541.3,171.7
1690843377.0,81.2,541.1,169.3
1690843392.0,79.7,542.4,170.6
1690843407.0,81.9,540.4,169.5
1690843422.0,82.2,541.1,170.5
1690843437.0,81.5,541.5,171.7
1690843452.0,81.4,542.5,171.2
1690843467.0,82.2,541.8,170.6
1690843482.0,81.7,541.2,171.0
1690843497.0,82.0,540.8,169.5
1690843512.0,81.9,540.5,170.6
1690843527.0,81.6,541.4,170.9
1690843542.0,80.8,541.7,170.8
1690843557.0,82.4,541.3,169.4
1690843572.0,86.0,539.5,169.2
1690843587.0,81.9,542.3,170.9
1690843602.0,82.9,541.3,170.2
1690843617.0,82.8,540.7,170.6
1690843632.0,83.2,540.6,171.8
1690843647.0,81.7,541.7,170.4
1690843662.0,81.0,544.0,171.4
1690843677.0,82.5,539.7,169.4
1690843692.0,82.4,538.5,169.2
1690843707.0,83.0,539.1,169.2
1690843722.0,82.7,538.9,169.6
1690843737.0,82.1,538.6,168.9
1690843752.0,83.5,538.3,168.1
1690843767.0,84.6,537.2,169.7
1690843782.0,81.2,543.2,172.0
1690843797.0,82.0,541.8,171.1
1690843812.0,81.7,541.3,170.4
1690843827.0,86.6,535.3,169.1
1690843842.0,82.8,540.3,169.5
1690843857.0,82.3,541.1,170.5
1690843872.0,82.6,540.3,169.1
1690843887.0,81.9,540.4,170.6
1690843902.0,81.4,542.4,171.2
1690843917.0,81.4,541.7,170.9
1690843932.0,81.3,542.5,170.4
1690843947.0,81.3,540.8,171.3
1690843962.0,81.3,541.6,171.0
1690843977.0,81.6,542.7,171.1
1690843992.0,81.8,541.9,170.3
1690844007.0,82.4,541.2,170.1
1690844022.0,85.2,539.1,169.5
1690844037.0,81.1,541.4,170.7
1690844052.0,81.7,541.7,171.0
1690844067.0,81.5,542.7,171.0
1690844082.0,84.4,544.2,171.9
1690844097.0,83.0,539.7,170.4
1690844112.0,81.7,541.8,170.7
1690844127.0,81.1,542.5,171.3
1690844142.0,80.6,542.2,170.8
1690844157.0,81.3,540.1,170.4
1690844172.0,80.5,540.6,170.3
1690844187.0,82.8,541.2,171.2
1690844202.0,81.5,540.4,171.4
1690844217.0,81.8,540.6,170.8
1690844232.0,81.0,539.6,168.4
1690844247.0,80.1,541.6,170.1
1690844262.0,81.7,540.5,168.8
1690844277.0,81.2,541.3,170.3
1690844292.0,81.9,540.6,170.4
1690844307.0,81.7,540.4,170.8
1690844322.0,80.2,541.4,170.5
1690844337.0,81.6,541.2,171.7
1690844352.0,82.6,541.7,171.9
1690844367.0,81.0,541.7,169.8
1690844382.0,81.1,541.8,170.6
1690844397.0,81.2,541.3,170.9
1690844412.0,81.4,541.0,170.9
1690844427.0,80.3,542.1,170.9
1690844442.0,82.4,541.1,170.0
1690844457.0,82.4,540.9,170.5
1690844472.0,82.2,541.1,171.4
1690844487.0,81.3,542.5,170.9
1690844502.0,81.7,541.4,171.2
1690844517.0,80.2,542.2,171.5
1690844532.0,80.8,541.4,170.9
1690844547.0,79.9,541.4,170.4
1690844562.0,81.4,540.6,170.6
1690844577.0,82.0,540.9,170.8
1690844592.0,81.3,542.2,171.7
1690844607.0,81.7,541.5,170.0
1690844622.0,81.1,542.0,171.6
1690844637.0,80.0,541.3,171.0
1690844652.0,81.3,539.9,169.6
1690844667.0,80.0,540.6,169.4
1690844682.0,80.0,540.3,169.6
1690844697.0,79.1,539.0,169.4
1690844712.0,79.6,539.8,169.7
1690844727.0,79.9,540.4,169.2
1690844742.0,77.9,541.9,169.6
1690844757.0,81.2,539.0,167.7
1690844772.0,79.5,541.5,170.1
1690844787.0,80.2,541.9,170.8
1690844802.0,82.0,540.1,171.4
1690844817.0,79.7,541.5,169.3
1690844832.0,79.9,541.9,169.5
1690844847.0,81.4,541.0,169.7
1690844862.0,81.7,540.8,169.6
1690844877.0,80.5,541.3,171.0
1690844892.0,80.4,541.7,170.5
1690844907.0,80.1,541.9,170.1
1690844937.0,81.6,541.6,170.8
1690844952.0,80.3,540.6,169.1
1690844967.0,81.3,540.7,169.4
1690844982.0,81.0,540.8,171.2
1690844997.0,81.1,541.0,170.1
1690845012.0,80.9,540.6,169.7
1690845027.0,81.2,540.3,169.2
1690845042.0,81.4,540.1,169.4
1690845057.0,80.7,541.1,171.3
1690845072.0,81.4,541.2,170.0
1690845087.0,80.9,541.2,170.2
1690845102.0,85.4,538.8,170.0
1690845117.0,82.7,541.5,170.3
1690845132.0,82.9,540.8,170.7
1690845147.0,82.6,541.0,170.6
1690845162.0,82.0,540.5,170.3
1690845177.0,82.3,540.8,171.2
1690845192.0,81.2,541.1,170.4
1690845207.0,82.3,539.3,169.4
1690845222.0,81.3,541.7,170.9
1690845237.0,82.5,540.6,169.4
1690845252.0,81.2,542.6,171.8
1690845267.0,83.5,540.9,171.1
1690845282.0,82.7,541.1,170.0
1690845297.0,82.5,540.9,170.0
1690845312.0,82.1,541.7,170.0
1690845327.0,81.4,542.2,171.7
1690845342.0,82.0,540.6,169.7
1690845357.0,82.9,540.2,169.7
1690845372.0,81.3,541.6,172.3
1690845387.0,83.0,540.4,169.9
1690845402.0,82.9,540.7,169.8
1690845417.0,81.6,541.5,170.7
1690845432.0,81.5,540.7,170.0
1690845447.0,81.5,540.4,170.3
1690845462.0,80.6,541.4,171.3
1690845477.0,81.1,541.3,171.3
1690845492.0,81.9,540.9,171.7
1690845507.0,81.9,542.0,170.6
1690845522.0,82.8,540.5,169.9
1690845537.0,82.2,541.4,170.6
1690845552.0,80.8,540.9,169.9
1690845567.0,81.9,540.6,169.8
1690845582.0,82.3,541.9,170.1
1690845597.0,81.5,541.8,170.3
1690845612.0,81.7,541.0,170.6
1690845627.0,81.7,541.3,170.4
1690845642.0,81.6,542.1,171.0
1690845657.0,83.2,540.9,170.6
1690845672.0,81.8,541.2,171.6
1690845687.0,81.9,541.3,171.2
1690845702.0,80.0,542.2,169.9
1690845717.0,81.0,541.5,171.3
1690845732.0,82.8,541.3,171.4
1690845747.0,82.3,541.7,170.6
1690845762.0,81.4,542.2,172.6
1690845777.0,82.1,540.3,169.5
1690845792.0,81.8,541.7,170.8
1690845807.0,82.2,539.6,169.6
1690845822.0,82.6,540.1,169.7
1690845837.0,82.2,540.6,170.6
1690845852.0,81.3,542.2,171.1
1690845867.0,81.3,541.4,170.7
1690845882.0,81.6,540.6,170.4
1690845897.0,80.2,541.8,170.4
1690845912.0,83.3,541.2,171.7
1690845927.0,82.1,541.6,170.2
1690845942.0,81.8,541.6,170.7
1690845957.0,81.3,541.3,170.5
1690845972.0,81.8,542.2,170.2
1690845987.0,82.2,540.9,170.3
1690846002.0,81.1,541.4,171.1
