timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691007792.0,78.3,541.0,168.8
1691007807.0,78.6,542.4,169.2
1691007822.0,79.6,542.5,168.1
1691007837.0,78.8,542.0,168.3
1691007852.0,78.4,542.8,167.7
1691007867.0,79.2,542.2,169.3
1691007882.0,83.9,535.5,167.0
1691007897.0,78.7,541.3,169.7
1691007912.0,79.4,541.7,169.1
1691007927.0,79.0,541.2,168.1
1691007942.0,78.3,543.5,168.7
1691007957.0,79.3,540.4,168.1
1691007972.0,84.2,533.9,166.9
1691007987.0,80.2,540.1,167.4
1691008002.0,79.1,541.2,168.9
1691008017.0,76.2,541.6,167.7
1691008032.0,77.9,541.7,168.2
1691008047.0,78.1,540.9,168.8
1691008062.0,82.6,536.1,167.5
1691008077.0,79.8,540.6,168.3
1691008092.0,78.5,542.8,168.7
1691008107.0,79.0,540.7,170.0
1691008122.0,80.7,542.6,169.0
1691008137.0,84.5,539.3,167.3
1691008152.0,79.9,540.7,168.6
1691008167.0,80.7,540.5,168.7
1691008182.0,80.6,540.8,167.6
1691008197.0,78.9,541.5,168.2
1691008212.0,77.2,542.2,167.6
1691008227.0,81.8,538.6,167.9
1691008242.0,80.6,541.0,168.4
1691008257.0,79.6,542.6,169.7
1691008272.0,77.1,542.2,169.3
1691008287.0,78.5,541.8,168.4
1691008302.0,78.7,541.1,167.7
1691008317.0,80.0,540.7,169.4
1691008332.0,79.5,542.7,169.3
1691008347.0,80.7,541.6,169.3
1691008362.0,79.0,541.0,168.3
1691008377.0,78.9,540.9,167.3
1691008392.0,78.7,540.8,167.1
1691008407.0,79.1,541.4,168.5
1691008422.0,80.3,539.6,168.2
1691008437.0,77.8,541.0,167.9
1691008452.0,78.7,541.5,168.3
1691008467.0,79.2,541.8,169.5
1691008482.0,78.5,541.4,168.4
1691008497.0,78.2,541.6,168.4
1691008512.0,76.5,541.5,167.8
1691008527.0,77.7,540.4,168.5
1691008542.0,80.3,541.2,167.9
1691008557.0,79.0,542.3,168.6
1691008572.0,78.9,542.3,168.6
1691008587.0,78.9,541.3,167.5
1691008602.0,79.7,542.7,168.9
1691008617.0,80.1,542.3,169.3
1691008632.0,78.4,542.3,168.7
1691008647.0,79.8,540.6,169.1
1691008662.0,78.8,541.5,167.7
1691008677.0,78.5,540.5,168.0
1691008692.0,79.7,540.6,167.7
1691008707.0,79.8,541.2,167.6
1691008722.0,80.7,542.2,169.1
1691008737.0,81.2,539.7,167.6
1691008752.0,78.2,541.0,167.5
1691008767.0,79.8,541.2,167.8
1691008782.0,79.4,541.6,168.5
1691008797.0,80.0,541.8,168.1
1691008812.0,84.2,538.1,166.9
1691008827.0,78.4,541.5,168.7
1691008842.0,80.8,541.1,168.8
1691008857.0,78.6,540.8,169.1
1691008872.0,77.6,540.8,167.4
1691008902.0,78.6,540.6,168.8
1691008917.0,79.5,541.6,168.6
1691008932.0,80.4,541.7,169.0
1691008947.0,79.2,541.0,167.2
1691008962.0,79.8,541.3,168.5
1691008977.0,77.8,541.9,168.3
1691008992.0,80.7,541.4,168.9
1691009007.0,80.2,541.7,169.0
1691009022.0,78.1,541.1,168.5
1691009037.0,78.6,541.7,168.2
1691009052.0,80.4,541.6,168.9
1691009067.0,80.0,540.8,168.0
1691009082.0,77.7,540.7,168.6
1691009097.0,78.8,541.7,169.5
1691009112.0,79.0,541.4,168.5
1691009127.0,79.3,541.8,167.8
1691009142.0,79.5,540.8,168.4
1691009157.0,79.7,541.1,168.5
1691009172.0,79.3,541.8,168.7
1691009187.0,78.6,542.0,168.6
1691009202.0,82.3,537.9,167.5
1691009217.0,79.8,541.2,168.2
1691009232.0,78.9,540.8,167.3
1691009247.0,79.0,541.1,167.3
1691009262.0,80.8,541.7,168.7
1691009277.0,79.0,541.4,168.4
1691009292.0,79.6,541.3,168.6
1691009307.0,79.6,540.8,169.1
1691009322.0,77.1,541.4,168.1
1691009337.0,78.3,540.9,167.4
1691009352.0,75.9,539.1,165.7
1691009367.0,77.3,541.1,168.1
1691009382.0,79.2,542.0,168.7
1691009397.0,77.8,540.3,167.8
1691009412.0,79.2,540.5,168.0
1691009427.0,79.4,539.8,168.0
1691009442.0,79.5,541.1,168.4
1691009457.0,79.1,541.2,169.1
1691009472.0,78.7,541.4,168.5
1691009487.0,79.7,541.2,168.6
1691009502.0,79.6,541.2,168.6
1691009517.0,78.4,541.1,169.0
1691009532.0,79.5,541.2,169.3
1691009547.0,79.7,541.0,169.2
1691009562.0,79.1,540.8,168.3
1691009577.0,78.8,540.2,167.3
1691009592.0,79.7,541.4,168.6
1691009607.0,79.7,541.2,168.6
1691009622.0,74.6,542.3,168.9
1691009637.0,75.9,541.6,167.0
1691009652.0,79.6,539.9,167.9
1691009667.0,75.8,544.1,170.9
1691009682.0,77.2,544.4,171.1
1691009697.0,78.7,540.6,168.2
1691009712.0,79.0,540.4,167.4
1691009727.0,77.5,542.0,169.2
1691009742.0,79.8,541.3,167.9
1691009757.0,79.2,541.5,167.6
1691009772.0,79.2,540.1,168.0
1691009787.0,78.7,541.1,168.1
1691009802.0,79.4,540.6,169.0
1691009817.0,79.9,541.6,168.6
1691009832.0,79.5,541.2,168.4
1691009847.0,82.0,536.2,166.8
1691009862.0,78.6,540.8,168.0
1691009877.0,78.5,540.9,168.0
1691009892.0,78.7,540.5,168.1
1691009907.0,79.6,540.7,167.4
1691009922.0,79.2,540.5,167.4
1691009937.0,78.6,539.1,167.1
1691009952.0,79.0,540.6,167.2
1691009967.0,84.2,534.0,166.0
1691009982.0,78.3,541.4,168.0
1691009997.0,78.0,542.0,169.1
1691010012.0,79.3,541.6,168.6
1691010027.0,79.7,540.9,167.5
1691010042.0,79.6,540.4,167.4
1691010057.0,79.1,541.1,167.8
1691010072.0,79.2,542.0,168.6
1691010087.0,79.3,540.5,168.2
1691010102.0,79.8,541.0,168.4
1691010117.0,79.3,541.8,169.4
1691010132.0,79.1,540.1,168.0
1691010147.0,88.8,599.8,194.9
1691010162.0,79.5,540.4,168.2
1691010177.0,79.0,541.3,168.2
1691010192.0,79.9,540.3,167.5
1691010207.0,79.8,540.8,168.3
1691010222.0,79.9,539.2,167.8
1691010237.0,80.5,541.6,168.8
1691010252.0,79.6,541.5,168.8
1691010267.0,79.4,540.8,168.3
1691010282.0,79.1,541.1,168.2
1691010297.0,83.5,535.2,167.4
1691010312.0,77.8,539.8,167.3
1691010327.0,78.9,540.5,168.1
1691010342.0,77.9,541.5,168.8
1691010357.0,77.6,540.6,168.7
1691010372.0,78.6,541.2,168.0
1691010387.0,78.1,541.1,167.7
1691010402.0,82.2,538.5,167.1
1691010417.0,77.3,541.5,168.7
1691010432.0,77.9,541.0,168.0
1691010447.0,79.9,541.6,168.4
1691010462.0,79.2,543.0,169.1
1691010477.0,78.4,541.6,167.7
1691010492.0,79.0,540.9,168.9
1691010507.0,79.2,541.2,168.7
1691010522.0,78.9,541.6,169.4
1691010537.0,78.6,540.1,167.9
1691010552.0,78.1,541.4,168.8
1691010567.0,78.6,540.2,167.2
1691010582.0,79.1,541.5,167.7
1691010597.0,78.9,540.0,167.9
1691010612.0,77.6,540.0,167.5
1691010627.0,78.0,540.9,168.7
1691010642.0,79.7,540.7,168.2
1691010657.0,78.8,539.4,166.9
1691010672.0,79.1,542.8,169.0
1691010687.0,79.1,541.3,168.5
1691010717.0,78.4,541.5,168.8
1691010732.0,79.0,541.0,167.5
1691010747.0,77.4,541.0,167.8
1691010762.0,78.2,540.6,167.7
1691010777.0,76.8,541.8,167.8
1691010792.0,79.4,540.5,168.7
1691010807.0,79.7,541.6,168.5
1691010822.0,79.3,541.9,169.4
1691010837.0,78.9,543.0,169.0
1691010852.0,78.8,542.2,168.9
1691010867.0,78.4,540.9,167.5
1691010882.0,78.3,540.6,167.9
1691010897.0,79.3,542.5,169.5
1691010912.0,79.1,542.5,168.9
1691010927.0,79.3,540.5,167.3
1691010942.0,80.4,541.7,168.9
1691010957.0,80.2,540.9,167.8
1691010972.0,78.6,541.5,168.0
1691010987.0,79.2,540.8,168.9
1691011002.0,79.6,541.1,168.6
1691011017.0,78.1,542.0,169.0
1691011032.0,79.0,540.9,168.4
1691011047.0,79.4,541.2,168.3
1691011062.0,78.8,540.9,167.5
1691011077.0,78.2,541.0,168.9
1691011092.0,78.3,540.9,168.1
1691011107.0,78.1,541.0,168.6
1691011122.0,79.9,540.9,168.6
1691011137.0,77.7,540.4,167.9
1691011152.0,77.9,542.1,169.1
1691011167.0,77.3,540.8,167.7
1691011182.0,78.1,540.4,168.1
1691011197.0,78.9,541.2,167.2
1691011212.0,78.4,541.0,168.1
1691011227.0,77.6,541.0,167.9
1691011242.0,78.5,542.5,169.5
1691011257.0,79.2,541.1,168.8
1691011272.0,78.9,541.0,168.2
1691011287.0,80.4,537.4,166.5
1691011302.0,79.6,541.3,169.2
1691011317.0,79.2,541.5,168.5
1691011332.0,77.9,540.7,168.1
1691011347.0,78.3,541.8,169.3
1691011362.0,79.5,539.5,168.0
1691011377.0,79.7,541.5,169.0
1691011392.0,80.5,540.8,168.9
1691011407.0,79.5,539.5,167.0
1691011422.0,79.7,540.1,168.0
1691011437.0,79.1,541.9,168.6
1691011452.0,79.8,542.1,168.8
1691011467.0,79.8,541.3,168.7
1691011482.0,78.9,541.1,168.3
1691011497.0,80.1,540.4,167.7
1691011512.0,81.5,539.2,167.4
1691011527.0,78.9,541.3,168.4
1691011542.0,79.2,542.2,167.9
1691011557.0,79.4,541.5,168.6
1691011572.0,78.7,540.4,168.2
1691011587.0,78.6,540.6,168.1
1691011602.0,79.5,541.4,167.6
1691011617.0,77.8,540.5,167.8
1691011632.0,77.9,542.3,169.2
1691011647.0,79.0,541.7,169.0
1691011662.0,77.9,541.1,168.8
1691011677.0,78.5,540.6,168.4
1691011692.0,77.2,542.1,168.0
1691011707.0,77.1,541.7,168.7
1691011722.0,72.5,539.3,165.2
1691011737.0,77.7,540.8,167.7
1691011752.0,83.8,541.0,167.1
1691011767.0,79.3,541.4,169.3
1691011782.0,80.4,539.9,168.3
1691011797.0,80.3,540.5,168.5
1691011812.0,79.1,542.3,169.6
1691011827.0,77.6,541.5,168.3
1691011842.0,78.2,541.1,168.3
1691011857.0,79.2,540.9,167.2
1691011872.0,75.9,541.0,167.4
1691011887.0,76.6,541.4,167.7
1691011902.0,81.1,540.9,168.9
1691011917.0,78.6,541.0,168.0
1691011932.0,77.9,540.8,167.8
1691011947.0,80.5,541.6,168.9
1691011962.0,82.1,543.9,168.9
1691011977.0,77.8,541.6,167.4
1691011992.0,78.7,539.8,168.0
1691012007.0,78.0,543.5,170.0
1691012022.0,78.9,541.7,169.0
1691012037.0,78.6,540.7,168.2
1691012052.0,85.6,534.6,166.3
1691012067.0,75.7,544.1,169.7
1691012082.0,74.2,541.7,167.5
1691012097.0,78.6,539.9,168.1
1691012112.0,76.3,542.1,167.9
1691012127.0,80.3,538.2,167.4
1691012142.0,80.0,541.6,168.6
1691012157.0,80.6,539.8,167.6
1691012172.0,74.2,548.7,171.0
1691012187.0,80.4,541.0,168.7
1691012202.0,79.7,541.5,169.4
1691012217.0,78.2,542.0,169.2
1691012232.0,80.4,541.1,167.9
1691012247.0,79.3,540.9,167.5
1691012262.0,79.2,541.7,170.1
1691012277.0,79.7,541.7,169.6
1691012292.0,79.4,541.1,167.3
1691012307.0,79.7,541.1,167.7
1691012322.0,79.7,541.5,168.2
1691012337.0,78.2,541.1,168.0
1691012352.0,78.5,541.1,168.2
1691012367.0,80.1,540.3,166.9
1691012382.0,80.5,540.8,168.0
1691012397.0,80.6,538.5,168.1
1691012412.0,80.2,540.4,168.1
1691012427.0,79.6,541.6,168.5
1691012442.0,81.3,541.4,168.3
1691012457.0,80.4,539.9,167.5
1691012472.0,80.1,541.5,168.3
1691012487.0,80.0,542.2,167.3
1691012502.0,84.4,542.7,168.3
1691012517.0,80.4,542.7,168.5
1691012532.0,80.9,540.6,167.8
1691012547.0,80.8,542.3,169.1
1691012562.0,80.2,542.0,168.7
1691012577.0,78.1,542.0,169.1
1691012592.0,80.8,540.6,167.7
1691012607.0,78.7,541.7,169.3
1691012622.0,79.7,541.9,168.0
1691012637.0,79.9,541.3,168.3
1691012652.0,80.6,542.3,169.5
1691012667.0,79.3,541.9,169.6
1691012682.0,79.5,541.5,168.9
1691012697.0,84.1,535.4,166.8
1691012712.0,80.6,540.3,168.0
1691012727.0,80.0,539.8,167.5
1691012742.0,79.6,541.4,168.4
1691012757.0,78.2,542.5,167.5
1691012772.0,79.4,541.1,168.5
1691012787.0,79.4,540.9,168.8
1691012802.0,79.6,540.0,169.1
1691012817.0,80.2,541.3,168.5
1691012832.0,80.5,540.5,169.8
1691012847.0,78.8,541.6,168.5
1691012862.0,79.2,540.3,167.4
1691012877.0,79.5,538.7,167.2
1691012892.0,79.6,541.9,168.6
1691012907.0,79.5,541.9,169.3
1691012922.0,78.3,541.5,168.3
1691012937.0,79.1,541.0,168.5
1691012952.0,79.0,541.3,168.3
1691012967.0,79.4,541.7,168.7
1691012982.0,79.9,541.5,168.5
1691012997.0,74.5,540.4,166.7
1691013012.0,72.7,541.9,168.1
1691013027.0,77.5,541.0,167.9
1691013042.0,77.6,541.3,167.9
1691013057.0,78.6,540.4,167.9
1691013072.0,79.2,541.8,167.4
1691013087.0,79.1,542.0,167.9
1691013102.0,75.8,540.1,167.1
1691013117.0,74.9,540.4,166.0
1691013132.0,59.3,549.6,166.2
1691013147.0,73.4,540.6,166.1
1691013162.0,75.7,541.3,167.2
1691013177.0,71.7,540.2,165.7
1691013192.0,77.1,540.8,167.4
1691013207.0,75.9,541.0,166.1
1691013222.0,74.7,540.5,166.5
1691013237.0,76.7,541.1,167.0
1691013252.0,75.0,539.9,166.7
1691013267.0,71.7,539.7,165.4
1691013282.0,71.2,539.8,166.2
1691013297.0,72.8,541.1,167.4
1691013312.0,76.5,542.5,169.1
1691013327.0,75.1,539.8,166.6
1691013342.0,77.8,540.6,167.5
1691013357.0,76.7,539.5,166.6
1691013372.0,77.3,541.4,167.7
1691013387.0,73.7,540.1,166.3
1691013402.0,72.5,540.5,166.7
1691013417.0,72.8,540.4,166.3
1691013432.0,71.8,539.2,164.6
1691013447.0,71.8,539.0,164.5
1691013462.0,78.3,536.9,165.1
1691013477.0,71.4,538.9,165.2
1691013492.0,71.5,538.3,164.9
1691013507.0,71.4,539.0,165.0
1691013522.0,72.5,539.4,165.2
1691013537.0,71.3,539.4,165.9
1691013552.0,70.2,540.3,165.0
1691013567.0,71.9,539.7,165.3
1691013582.0,77.5,538.7,166.1
1691013597.0,72.1,540.0,165.6
1691013612.0,74.0,540.8,167.5
1691013627.0,73.9,540.1,165.9
1691013642.0,74.5,539.7,166.3
1691013657.0,79.6,541.8,168.4
1691013672.0,71.8,539.4,165.4
1691013687.0,83.7,535.0,166.7
1691013702.0,77.3,540.2,166.3
1691013717.0,77.8,541.1,167.8
1691013732.0,72.5,539.7,164.6
1691013747.0,72.2,540.4,166.1
1691013762.0,71.1,539.7,165.5
1691013777.0,73.6,540.3,166.4
1691013792.0,70.0,540.3,165.4
1691013807.0,71.9,538.2,164.1
1691013822.0,77.0,541.0,167.2
1691013837.0,71.9,539.3,163.5
1691013852.0,71.2,539.8,165.3
1691013867.0,73.1,540.1,165.4
1691013882.0,72.4,539.9,165.6
1691013897.0,70.8,538.9,164.8
1691013912.0,72.5,538.9,164.9
1691013927.0,69.4,539.5,163.9
1691013942.0,70.0,540.9,166.0
1691013957.0,70.7,539.8,165.5
1691013972.0,73.5,539.8,165.1
1691013987.0,83.7,533.0,164.3
1691014002.0,73.3,538.5,164.5
1691014017.0,72.3,539.3,164.3
1691014032.0,71.8,539.5,165.0
1691014047.0,71.1,540.2,164.4
1691014062.0,71.3,539.8,164.9
1691014077.0,71.4,539.6,165.0
1691014092.0,71.3,538.8,164.3
1691014107.0,71.7,538.9,165.0
1691014122.0,71.2,539.9,165.0
1691014137.0,71.6,539.4,164.3
1691014152.0,70.9,540.0,165.0
1691014167.0,71.7,538.9,165.2
1691014182.0,71.1,539.4,164.1
1691014197.0,70.9,540.0,165.2
1691014212.0,69.9,540.2,165.7
1691014227.0,71.1,539.0,164.9
1691014242.0,71.1,538.9,164.9
1691014257.0,70.6,540.1,165.0
1691014272.0,69.8,540.7,165.9
1691014287.0,70.0,539.6,166.1
1691014302.0,69.7,540.3,165.4
1691014317.0,76.9,541.1,167.4
1691014332.0,75.9,540.4,167.2
1691014362.0,73.9,540.6,166.6
1691014377.0,77.3,540.8,166.6
1691014392.0,73.9,540.2,165.6
1691014407.0,71.0,540.3,165.3
1691014422.0,69.3,539.9,164.3
1691014437.0,74.1,540.3,166.5
1691014452.0,70.9,540.0,164.3
1691014467.0,74.5,541.6,168.6
1691014482.0,71.8,539.2,164.5
1691014497.0,70.9,539.5,164.1
1691014512.0,70.1,539.4,165.7
1691014527.0,70.5,538.7,163.0
1691014542.0,71.1,540.2,165.1
1691014557.0,71.5,539.2,165.4
1691014572.0,71.1,539.1,165.1
1691014587.0,71.1,539.2,165.1
1691014602.0,77.6,541.3,168.9
1691014617.0,72.0,539.8,165.4
1691014632.0,70.7,539.1,164.2
1691014647.0,69.9,539.3,164.6
1691014662.0,68.8,540.1,165.4
1691014677.0,77.5,541.7,168.2
1691014692.0,78.0,538.7,165.8
1691014707.0,76.8,541.9,168.3
1691014722.0,75.3,540.1,167.8
1691014737.0,74.8,538.0,165.5
1691014752.0,75.3,539.9,166.4
1691014767.0,75.5,539.2,166.5
1691014782.0,71.8,539.6,165.3
1691014797.0,70.7,540.0,166.1
1691014812.0,70.1,539.4,164.8
1691014827.0,70.3,539.5,165.1
1691014842.0,77.0,540.1,166.5
1691014857.0,73.8,539.3,165.9
1691014872.0,83.5,532.2,164.9
1691014887.0,75.9,538.3,165.2
1691014902.0,71.7,538.6,165.8
1691014917.0,78.4,540.3,167.7
1691014932.0,78.0,539.7,166.9
1691014947.0,79.2,540.5,167.4
1691014962.0,79.6,540.6,167.9
1691014977.0,82.0,538.2,166.9
1691014992.0,78.1,540.3,167.8
1691015007.0,78.5,540.7,168.7
1691015022.0,75.5,540.1,168.1
1691015037.0,79.9,540.7,167.1
1691015052.0,79.9,539.9,167.8
1691015067.0,77.7,541.6,167.7
1691015082.0,77.8,543.3,168.0
1691015097.0,78.9,541.7,168.7
1691015112.0,78.4,542.3,168.6
1691015127.0,80.2,541.3,167.7
1691015142.0,77.4,542.0,168.2
1691015157.0,79.1,540.6,168.2
1691015172.0,78.4,541.3,167.8
1691015187.0,78.0,542.3,168.1
1691015202.0,79.2,541.1,168.6
1691015217.0,79.7,540.2,168.1
1691015232.0,78.2,541.9,169.1
1691015247.0,80.2,541.0,168.0
1691015262.0,78.6,540.9,168.8
1691015277.0,80.0,541.0,167.9
1691015292.0,79.1,541.4,168.4
1691015307.0,79.4,541.5,169.3
1691015322.0,79.4,541.2,168.7
1691015337.0,76.0,540.7,166.7
1691015352.0,75.5,542.0,167.5
1691015367.0,78.7,541.3,168.3
1691015382.0,79.1,541.2,168.6
1691015397.0,80.3,540.5,168.4
1691015412.0,79.4,540.6,167.4
1691015427.0,79.6,542.2,168.9
1691015442.0,78.9,541.3,168.4
1691015457.0,86.0,533.0,165.4
1691015472.0,79.6,540.7,168.2
1691015487.0,79.1,541.9,169.4
1691015502.0,79.3,542.5,169.0
1691015517.0,79.7,542.3,169.2
1691015532.0,77.4,542.3,168.4
1691015547.0,79.5,542.0,168.6
1691015562.0,79.7,541.7,168.7
1691015577.0,79.6,541.8,168.3
1691015592.0,80.1,541.3,168.6
1691015607.0,79.7,540.7,168.2
1691015622.0,80.1,541.8,167.7
1691015637.0,80.0,542.2,167.2
1691015652.0,77.6,541.5,166.7
1691015667.0,79.1,540.3,167.9
1691015682.0,79.0,541.2,167.8
1691015697.0,78.9,540.3,168.0
1691015712.0,77.8,541.8,168.1
1691015727.0,78.0,541.3,168.3
1691015742.0,78.8,542.2,169.5
1691015757.0,78.7,542.1,169.2
1691015772.0,78.8,542.3,169.6
1691015787.0,78.4,541.5,169.1
1691015802.0,79.1,542.1,168.6
1691015817.0,80.7,541.2,168.9
1691015832.0,79.0,541.7,168.3
1691015847.0,79.4,541.4,168.6
1691015862.0,78.4,541.7,168.4
1691015877.0,79.2,542.0,168.1
1691015892.0,78.6,541.0,168.4
1691015907.0,79.6,541.0,168.3
1691015922.0,79.5,542.0,168.4
1691015937.0,79.1,542.0,168.6
1691015952.0,81.2,541.1,167.6
1691015967.0,78.5,541.0,168.9
1691015982.0,78.0,542.0,168.4
1691015997.0,78.2,542.0,168.3
1691016012.0,78.7,541.6,168.2
1691016027.0,78.7,541.7,168.2
1691016042.0,78.8,541.9,167.6
1691016057.0,79.3,541.4,168.4
1691016072.0,80.1,540.5,167.6
1691016087.0,79.5,540.7,168.1
1691016102.0,83.9,536.4,167.2
1691016117.0,78.8,541.0,168.0
1691016132.0,78.4,541.7,169.0
1691016147.0,80.1,541.2,168.4
1691016177.0,80.3,540.3,166.8
1691016192.0,79.4,541.1,167.1
1691016207.0,79.1,542.3,169.3
1691016222.0,79.9,541.2,167.8
1691016237.0,78.8,540.5,168.0
1691016252.0,79.2,541.8,168.6
1691016267.0,79.6,542.0,168.7
1691016282.0,79.6,542.0,168.7
1691016297.0,71.3,538.9,165.2
1691016312.0,79.4,541.5,168.5
1691016327.0,82.5,536.3,168.8
1691016342.0,79.0,542.3,168.0
1691016357.0,79.0,542.2,169.5
1691016372.0,79.6,542.2,168.2
1691016387.0,79.1,541.7,168.4
1691016402.0,78.6,541.9,167.9
1691016417.0,79.6,540.8,167.3
1691016432.0,77.9,541.7,168.9
1691016447.0,78.0,541.7,168.0
1691016462.0,77.4,541.3,168.8
1691016477.0,78.7,541.9,168.5
1691016492.0,78.8,540.7,167.6
1691016507.0,78.6,541.3,168.2
1691016522.0,78.7,540.6,168.2
1691016537.0,78.8,540.8,168.2
1691016552.0,78.5,540.7,168.8
1691016567.0,78.6,540.5,168.0
1691016582.0,78.4,540.9,167.9
1691016597.0,78.7,541.7,167.4
1691016612.0,78.8,541.8,167.5
1691016627.0,78.0,541.9,168.1
1691016642.0,78.1,542.3,168.5
1691016657.0,78.2,541.5,168.5
1691016672.0,78.2,540.6,166.4
1691016687.0,85.5,533.2,166.0
1691016702.0,78.7,541.5,167.4
1691016717.0,77.9,542.3,168.8
1691016732.0,80.5,539.1,167.8
1691016747.0,79.2,542.5,167.9
1691016762.0,71.6,538.9,163.6
1691016777.0,79.3,542.4,169.0
1691016792.0,79.7,541.8,168.8
1691016807.0,78.8,540.6,168.3
1691016822.0,78.5,542.9,168.4
1691016837.0,78.5,540.6,168.0
1691016852.0,77.8,541.4,168.9
1691016867.0,79.5,540.4,167.4
1691016882.0,78.7,541.3,167.1
1691016897.0,79.6,541.2,168.7
1691016912.0,79.6,541.7,168.0
1691016927.0,79.6,541.7,168.0
1691016942.0,79.2,541.2,168.4
1691016957.0,80.6,541.1,167.6
1691016972.0,78.6,542.2,168.8
1691016987.0,78.2,542.6,169.1
1691017002.0,79.2,541.9,169.0
1691017017.0,79.8,541.8,168.8
1691017032.0,78.1,542.6,168.5
1691017047.0,78.9,541.1,167.6
1691017062.0,78.1,541.2,168.1
1691017077.0,79.6,540.3,169.0
1691017092.0,79.5,541.2,168.4
1691017107.0,78.2,541.3,168.3
1691017122.0,79.5,540.8,167.9
1691017137.0,78.7,542.5,168.7
1691017152.0,79.2,541.0,169.4
1691017167.0,79.3,540.5,168.6
1691017182.0,79.4,542.1,168.5
1691017197.0,79.4,542.4,168.1
1691017212.0,79.8,540.7,168.5
1691017227.0,79.2,542.3,168.4
1691017242.0,79.5,542.1,168.8
1691017257.0,79.3,542.1,168.8
1691017272.0,79.7,541.2,168.7
1691017287.0,83.5,539.1,168.0
1691017302.0,79.3,543.0,169.6
1691017317.0,79.6,541.3,168.7
1691017332.0,79.3,541.7,168.6
1691017347.0,79.7,541.3,167.9
1691017362.0,78.2,541.8,168.1
1691017377.0,78.4,542.0,168.3
1691017392.0,79.2,542.3,168.8
1691017407.0,78.6,540.8,167.5
1691017422.0,79.1,542.1,168.4
1691017437.0,79.5,541.4,168.8
1691017452.0,78.4,542.5,168.4
1691017467.0,82.8,540.6,168.4
1691017482.0,79.5,542.2,168.5
1691017497.0,79.8,540.7,167.7
1691017512.0,79.2,541.7,168.6
1691017527.0,79.8,542.8,168.9
1691017542.0,80.2,541.4,167.7
1691017557.0,79.7,541.2,168.2
1691017572.0,82.0,537.5,167.5
1691017587.0,79.8,540.5,166.9
1691017602.0,80.2,539.9,167.3
1691017617.0,80.2,541.2,167.1
1691017632.0,79.2,541.9,169.4
1691017647.0,80.0,541.6,168.8
1691017662.0,79.7,541.7,169.4
1691017677.0,80.1,540.7,168.6
1691017692.0,72.7,554.2,172.6
1691017707.0,80.7,540.1,167.6
1691017722.0,79.5,542.4,168.8
1691017737.0,79.3,541.2,167.4
1691017752.0,79.5,540.8,168.0
1691017767.0,79.2,541.7,168.6
1691017782.0,79.6,541.3,168.7
1691017797.0,79.3,541.5,168.7
1691017812.0,68.9,547.9,170.9
1691017827.0,79.5,541.0,168.6
1691017842.0,78.5,542.0,169.4
1691017857.0,79.2,541.1,169.4
1691017872.0,79.1,541.5,168.9
1691017887.0,77.9,542.0,168.6
1691017902.0,78.8,541.9,168.5
1691017917.0,79.7,541.4,168.0
1691017932.0,76.9,541.7,166.8
1691017947.0,79.5,541.3,168.3
1691017962.0,85.5,533.6,166.4
1691017977.0,77.7,541.0,167.9
1691017992.0,79.8,541.8,168.4
1691018007.0,78.9,540.4,168.2
1691018022.0,79.7,540.3,167.6
1691018037.0,79.6,541.1,168.9
1691018052.0,79.6,541.0,168.7
1691018067.0,78.5,542.2,168.2
1691018082.0,79.4,541.5,167.9
1691018097.0,83.6,536.1,167.1
1691018112.0,79.2,541.3,168.0
1691018127.0,79.3,541.7,170.1
1691018142.0,80.0,541.4,168.5
1691018157.0,79.5,541.7,168.6
1691018172.0,80.3,542.2,168.9
1691018187.0,78.4,540.9,168.2
1691018202.0,79.8,541.4,168.4
1691018217.0,79.3,541.7,168.5
1691018232.0,84.5,538.6,167.0
1691018247.0,80.0,541.4,167.5
1691018262.0,79.0,542.3,168.8
1691018277.0,79.7,541.4,168.8
1691018292.0,79.4,541.9,168.7
1691018307.0,78.5,541.7,168.2
1691018322.0,78.3,540.4,166.8
1691018337.0,79.4,542.2,168.5
1691018352.0,78.9,541.4,169.8
1691018367.0,79.1,541.5,167.5
1691018382.0,79.1,541.8,167.6
1691018397.0,80.5,541.9,168.0
1691018412.0,79.5,542.5,168.1
1691018427.0,79.3,542.6,168.0
1691018442.0,79.4,542.0,169.2
1691018457.0,77.5,543.5,168.7
1691018472.0,83.7,540.8,168.6
1691018487.0,79.2,541.9,168.5
1691018502.0,79.4,541.5,168.7
1691018517.0,79.6,541.5,168.5
1691018532.0,78.4,542.0,168.4
1691018547.0,78.1,542.7,168.4
1691018562.0,78.7,542.3,169.6
1691018577.0,85.0,533.0,165.1
1691018592.0,79.7,540.2,168.0
1691018607.0,80.6,540.7,167.9
1691018622.0,77.9,542.5,169.5
1691018637.0,79.6,541.4,168.0
1691018652.0,79.4,541.7,168.3
1691018667.0,79.4,541.6,168.4
1691018682.0,80.3,541.8,169.7
1691018697.0,79.2,542.0,169.0
1691018712.0,84.8,540.7,167.7
1691018727.0,79.7,541.1,168.2
1691018742.0,79.7,541.3,168.2
1691018757.0,79.6,541.4,168.6
1691018772.0,79.5,541.5,168.5
1691018787.0,78.8,542.7,168.9
1691018802.0,79.2,542.5,168.1
1691018817.0,83.2,541.9,167.7
1691018832.0,78.9,542.4,168.9
1691018847.0,79.2,541.4,168.0
1691018862.0,80.0,540.9,168.2
