timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690402947.0,75.5,540.4,167.8
1690402962.0,77.6,540.3,168.4
1690402977.0,78.2,539.2,167.4
1690402992.0,78.0,540.2,167.5
1690403007.0,76.4,539.6,167.2
1690403022.0,76.5,538.4,166.9
1690403037.0,76.4,539.8,167.2
1690403052.0,77.1,540.3,167.4
1690403067.0,75.0,538.9,166.5
1690403082.0,70.7,538.4,164.0
1690403097.0,76.9,539.6,167.3
1690403112.0,77.1,540.0,167.3
1690403127.0,76.9,540.2,167.8
1690403142.0,76.9,540.1,167.2
1690403157.0,83.0,537.8,167.3
1690403172.0,78.7,539.9,166.8
1690403187.0,74.6,539.3,167.5
1690403202.0,78.0,540.6,167.5
1690403217.0,77.9,539.2,167.5
1690403232.0,78.5,540.3,168.0
1690403247.0,78.5,539.9,167.3
1690403262.0,78.1,540.6,167.1
1690403277.0,78.1,539.6,167.4
1690403292.0,79.3,538.8,166.7
1690403307.0,77.1,538.5,166.2
1690403322.0,78.0,540.6,168.5
1690403337.0,77.9,540.6,168.6
1690403352.0,77.2,540.5,168.4
1690403367.0,81.6,542.9,168.5
1690403382.0,76.7,539.6,167.2
1690403397.0,78.5,539.8,166.9
1690403412.0,77.2,539.7,168.1
1690403427.0,78.1,540.0,167.7
1690403442.0,74.2,540.6,167.4
1690403457.0,77.5,540.2,166.6
1690403472.0,77.0,540.0,167.5
1690403487.0,76.3,538.9,166.5
1690403502.0,75.2,539.0,166.2
1690403517.0,83.3,544.8,169.2
1690403532.0,79.4,540.4,168.2
1690403547.0,78.8,540.4,167.8
1690403562.0,78.4,540.0,168.3
1690403577.0,75.1,538.5,167.0
1690403592.0,76.7,539.7,167.4
1690403607.0,77.6,541.9,169.9
1690403622.0,75.8,539.7,168.2
1690403637.0,75.3,538.8,166.3
1690403652.0,77.8,540.0,167.0
1690403667.0,76.9,540.1,168.3
1690403682.0,78.7,540.9,168.1
1690403697.0,77.5,540.2,168.3
1690403712.0,75.4,538.8,165.4
1690403727.0,80.9,536.1,166.4
1690403742.0,77.0,539.2,166.7
1690403757.0,73.0,544.8,181.8
1690403772.0,78.1,539.2,167.6
1690403787.0,78.1,541.1,168.9
1690403802.0,77.0,540.6,168.5
1690403817.0,78.6,540.8,168.9
1690403832.0,78.5,540.1,167.8
1690403847.0,77.6,539.9,165.9
1690403862.0,73.9,540.0,167.2
1690403877.0,79.0,539.7,167.6
1690403892.0,77.4,540.2,167.4
1690403907.0,81.9,541.0,168.1
1690403922.0,79.1,539.0,167.7
1690403937.0,75.3,538.6,166.2
1690403952.0,80.0,539.7,168.7
1690403967.0,77.6,539.7,168.5
1690403982.0,77.8,540.2,168.7
1690403997.0,75.9,540.2,166.4
1690404012.0,76.2,540.2,166.9
1690404027.0,76.5,539.9,167.1
1690404042.0,82.3,537.2,166.3
1690404057.0,80.1,540.1,168.1
1690404072.0,78.2,540.1,168.0
1690404087.0,75.6,539.7,168.0
1690404102.0,76.8,540.1,167.4
1690404117.0,78.0,539.3,167.8
1690404132.0,79.9,538.8,166.8
1690404147.0,78.5,539.6,167.7
1690404162.0,78.3,540.8,167.8
1690404177.0,76.8,541.0,168.2
1690404192.0,77.5,539.2,166.4
1690404207.0,76.3,539.2,167.7
1690404222.0,77.5,540.1,167.4
1690404237.0,78.6,539.2,166.8
1690404252.0,77.5,540.6,168.3
1690404267.0,83.9,542.1,169.2
1690404282.0,76.2,541.4,170.5
1690404297.0,78.2,541.7,169.3
1690404312.0,78.4,540.1,167.8
1690404327.0,76.2,540.1,167.8
1690404342.0,77.2,539.5,166.9
1690404357.0,77.3,540.2,167.5
1690404372.0,78.1,540.9,168.7
1690404387.0,77.7,539.9,167.6
1690404402.0,77.6,540.0,167.5
1690404417.0,78.4,540.3,166.8
1690404432.0,76.5,540.5,166.4
1690404447.0,84.8,532.9,165.0
1690404462.0,78.1,539.9,167.7
1690404477.0,78.6,540.2,168.5
1690404492.0,79.1,540.0,168.7
1690404507.0,77.5,540.2,167.7
1690404522.0,74.6,538.2,166.1
1690404537.0,72.0,539.0,167.0
1690404552.0,77.7,539.9,167.8
1690404567.0,78.1,540.2,167.7
1690404582.0,79.1,540.0,167.5
1690404597.0,76.5,539.6,166.8
1690404612.0,76.3,538.9,166.7
1690404627.0,77.6,539.1,167.3
1690404642.0,76.9,539.5,167.0
1690404657.0,83.7,535.1,164.9
1690404672.0,79.1,539.4,167.4
1690404687.0,78.4,540.4,168.2
1690404702.0,75.1,540.7,170.3
1690404717.0,78.1,539.9,168.1
1690404732.0,76.4,540.4,168.4
1690404747.0,78.0,539.8,167.4
1690404762.0,78.1,540.2,167.7
1690404777.0,78.0,539.3,167.6
1690404792.0,78.8,538.1,166.5
1690404807.0,76.7,539.3,166.7
1690404822.0,78.3,539.7,168.8
1690404837.0,77.4,539.3,167.2
1690404852.0,77.0,540.7,167.4
1690404867.0,78.1,539.6,167.8
1690404882.0,76.4,539.8,167.1
1690404897.0,79.8,540.2,168.3
1690404912.0,77.6,540.2,167.6
1690404927.0,79.4,540.2,167.3
1690404942.0,78.3,540.3,168.4
1690404957.0,79.2,540.3,168.4
1690404972.0,75.9,538.4,165.4
1690404987.0,79.8,539.1,166.8
1690405002.0,78.4,539.8,166.7
1690405017.0,78.1,539.9,167.8
1690405032.0,74.6,539.1,166.5
1690405047.0,78.1,539.4,168.2
1690405062.0,75.4,539.1,165.9
1690405077.0,77.5,540.9,169.4
1690405092.0,75.7,540.5,168.7
1690405107.0,73.3,539.0,165.8
1690405122.0,78.6,540.3,167.6
1690405137.0,77.3,540.0,168.7
1690405152.0,78.8,541.6,168.2
1690405167.0,73.3,540.1,167.1
1690405182.0,77.5,540.1,167.4
1690405197.0,76.5,539.3,167.1
1690405212.0,75.1,539.1,166.3
1690405227.0,70.9,539.3,165.1
1690405242.0,77.4,540.5,168.2
1690405257.0,84.4,532.6,165.6
1690405272.0,77.3,540.6,167.4
1690405287.0,75.9,539.0,166.2
1690405302.0,78.7,541.4,169.1
1690405317.0,77.1,540.6,168.5
1690405332.0,74.8,543.4,178.7
1690405347.0,74.4,539.5,165.5
1690405362.0,75.7,539.9,167.6
1690405377.0,75.9,540.0,167.2
1690405392.0,74.3,539.5,166.4
1690405407.0,74.5,539.1,166.3
1690405422.0,76.3,539.5,166.2
1690405437.0,72.4,539.3,165.4
1690405452.0,71.4,538.8,165.1
1690405467.0,80.8,534.5,165.5
1690405482.0,75.9,539.9,166.8
1690405497.0,78.2,540.8,167.8
1690405512.0,76.7,541.6,168.5
1690405527.0,73.8,539.5,166.1
1690405542.0,75.6,538.4,166.5
1690405557.0,73.9,539.1,166.1
1690405572.0,73.7,540.3,167.4
1690405587.0,75.7,539.7,167.6
1690405602.0,70.6,539.0,166.2
1690405617.0,74.6,539.4,166.2
1690405632.0,74.3,540.0,167.0
1690405647.0,76.1,540.4,167.5
1690405662.0,77.0,540.1,167.5
1690405677.0,77.3,540.4,167.6
1690405692.0,76.5,540.3,167.3
1690405707.0,63.4,558.7,174.0
1690405722.0,75.8,540.0,167.9
1690405737.0,76.0,539.2,167.7
1690405752.0,73.5,540.3,167.2
1690405767.0,77.9,539.5,167.4
1690405782.0,75.2,540.8,168.6
1690405797.0,75.4,541.3,168.2
1690405812.0,74.8,539.2,166.4
1690405827.0,75.5,539.4,166.8
1690405842.0,76.8,539.3,166.1
1690405857.0,76.9,539.5,167.0
1690405872.0,76.1,540.7,167.9
1690405887.0,75.1,538.8,165.4
1690405902.0,75.4,540.7,167.7
1690405917.0,74.5,539.6,165.9
1690405932.0,74.0,540.0,166.2
1690405947.0,75.3,540.4,168.8
1690405962.0,74.4,538.8,166.2
1690405977.0,77.2,538.9,166.9
1690406007.0,74.7,540.2,167.3
1690406022.0,75.1,540.0,167.8
1690406037.0,71.1,539.4,167.0
1690406052.0,77.1,539.0,166.0
1690406067.0,75.7,539.3,166.8
1690406082.0,75.5,539.6,166.5
1690406097.0,74.7,539.6,167.3
1690406112.0,78.2,539.6,167.4
1690406127.0,76.6,536.8,164.7
1690406142.0,76.1,539.6,166.7
1690406157.0,74.1,538.2,166.1
1690406172.0,78.5,537.8,166.7
1690406187.0,74.9,539.3,167.2
1690406202.0,72.3,540.1,166.6
1690406217.0,78.3,540.7,166.7
1690406232.0,77.9,539.1,166.7
1690406247.0,76.1,539.7,166.8
1690406262.0,71.7,537.2,164.1
1690406277.0,73.3,538.9,166.4
1690406292.0,77.1,540.1,168.1
1690406307.0,78.1,540.9,167.9
1690406322.0,74.6,538.0,165.9
1690406337.0,75.7,539.8,166.8
1690406352.0,74.5,539.4,165.3
1690406367.0,77.5,539.5,167.1
1690406382.0,74.2,538.9,166.0
1690406397.0,72.8,540.0,167.5
1690406412.0,78.0,539.9,167.5
1690406427.0,76.0,540.3,166.9
1690406442.0,76.7,540.1,167.3
1690406457.0,76.4,540.0,167.8
1690406472.0,78.4,540.2,167.7
1690406487.0,78.1,539.8,168.3
1690406502.0,74.7,538.1,165.8
1690406517.0,75.6,539.8,167.3
1690406532.0,74.8,537.9,165.4
1690406547.0,76.8,540.0,168.3
1690406562.0,75.7,539.8,167.8
1690406577.0,76.4,538.2,166.6
1690406592.0,73.7,539.2,166.9
1690406607.0,72.5,538.7,164.5
1690406622.0,77.6,540.5,167.6
1690406637.0,75.4,539.9,167.4
1690406652.0,76.0,540.2,167.9
1690406667.0,80.8,535.9,165.5
1690406682.0,72.7,538.3,165.2
1690406697.0,77.2,540.9,168.4
1690406712.0,75.6,540.0,167.1
1690406727.0,77.7,540.4,168.4
1690406742.0,72.7,538.4,165.2
1690406757.0,77.1,540.0,167.2
1690406772.0,73.1,541.6,168.4
1690406787.0,71.8,538.7,165.2
1690406802.0,77.9,540.2,167.6
1690406817.0,77.8,540.1,167.1
1690406832.0,75.4,539.6,166.5
1690406847.0,70.6,539.0,166.2
1690406862.0,76.1,539.1,166.9
1690406877.0,77.4,539.3,167.4
1690406892.0,74.5,539.5,166.3
1690406907.0,76.0,539.8,167.7
1690406922.0,71.8,538.1,164.9
1690406937.0,74.6,537.9,164.3
1690406952.0,73.9,539.4,166.0
1690406967.0,75.2,539.2,166.2
1690406982.0,79.9,534.5,165.3
1690406997.0,76.1,539.6,166.6
1690407012.0,75.8,539.7,167.8
1690407027.0,75.5,539.3,167.5
1690407042.0,75.7,540.1,167.7
1690407057.0,75.8,540.3,167.7
1690407072.0,76.5,540.4,167.5
1690407087.0,76.2,540.5,168.9
1690407102.0,79.3,540.6,168.4
1690407117.0,77.1,539.5,167.1
1690407132.0,76.4,539.7,167.6
1690407147.0,77.5,540.2,168.6
1690407162.0,76.7,541.2,168.2
1690407177.0,77.4,540.7,166.9
1690407192.0,77.8,539.4,167.3
1690407207.0,77.3,539.9,167.2
1690407222.0,79.1,539.8,167.1
1690407237.0,77.4,540.7,168.3
1690407252.0,78.3,538.6,168.5
1690407267.0,76.5,538.8,166.2
1690407282.0,74.9,540.3,166.5
1690407297.0,82.0,543.8,169.8
1690407312.0,76.7,539.6,168.1
1690407327.0,74.4,540.6,168.2
1690407342.0,77.5,540.2,166.7
1690407357.0,77.2,540.4,167.3
1690407372.0,76.5,540.5,167.9
1690407387.0,75.7,539.9,167.9
1690407402.0,74.7,540.1,166.6
1690407417.0,75.3,540.1,167.5
1690407432.0,78.8,540.9,168.2
1690407447.0,78.4,541.0,168.9
1690407462.0,76.1,540.9,168.1
1690407477.0,74.7,539.2,166.2
1690407492.0,77.1,539.6,167.4
1690407507.0,76.9,540.9,167.4
1690407522.0,75.3,540.0,167.4
1690407537.0,76.2,540.3,167.1
1690407552.0,77.0,539.9,166.6
1690407567.0,81.9,536.2,166.4
1690407582.0,73.7,540.9,167.5
1690407597.0,76.4,540.1,167.9
1690407612.0,75.0,538.7,166.5
1690407627.0,76.5,539.9,166.8
1690407642.0,76.4,539.7,166.9
1690407657.0,74.0,539.4,165.4
1690407672.0,76.4,539.7,166.7
1690407687.0,76.4,539.8,166.7
1690407702.0,78.6,538.8,165.6
1690407717.0,76.7,539.8,166.8
1690407732.0,77.5,539.3,167.5
1690407747.0,78.9,540.4,167.9
1690407762.0,77.0,539.1,166.0
1690407777.0,77.2,540.5,167.9
1690407792.0,78.9,540.8,168.1
1690407822.0,100.9,528.5,171.2
1690407837.0,90.1,528.3,166.3
1690407852.0,84.1,532.0,167.7
1690407867.0,79.3,534.5,164.1
1690407882.0,-60.3,374.9,268.8
1690407897.0,-70.7,470.6,170.6
1690407912.0,-340.4,529.9,406.1
1690407927.0,74.4,556.9,188.9
1690407942.0,53.3,533.9,161.5
1690407957.0,13.3,530.4,151.9
1690407972.0,79.4,539.8,169.7
1690407987.0,85.4,588.6,180.1
1690408002.0,99.2,542.1,174.4
1690408017.0,104.3,538.5,176.1
1690408032.0,84.8,531.2,165.8
1690408047.0,76.8,540.7,167.7
1690408062.0,-3.8,445.5,162.4
1690408077.0,79.0,539.8,167.4
1690408092.0,83.2,536.9,168.3
1690408107.0,77.8,539.8,168.3
1690408122.0,94.1,647.7,195.0
1690408137.0,-413.0,264.1,255.0
1690408152.0,36.0,530.7,156.0
1690408167.0,-28.5,524.2,152.5
1690408182.0,61.3,548.1,178.2
1690408197.0,78.3,549.7,170.9
1690408212.0,82.1,534.9,162.2
1690408227.0,94.4,561.0,144.3
1690408242.0,76.4,539.9,167.0
1690408257.0,73.8,539.1,165.6
1690408272.0,81.7,534.6,167.0
1690408287.0,70.9,538.8,166.2
1690408302.0,81.2,549.8,171.4
1690408317.0,75.5,538.7,165.7
1690408332.0,79.4,469.7,153.7
1690408347.0,85.1,540.7,169.2
1690408362.0,70.1,538.8,165.7
1690408377.0,59.4,531.7,156.0
1690408392.0,-30.4,282.5,175.2
1690408407.0,441.8,491.7,423.0
1690408422.0,-21.6,440.6,-45.5
1690408437.0,129.0,529.2,186.5
1690408452.0,83.3,543.9,170.0
1690408467.0,139.8,380.0,-45.7
1690408482.0,32.7,487.0,145.8
1690408497.0,82.4,513.3,124.5
1690408512.0,84.1,533.1,167.1
1690408527.0,79.1,544.4,167.4
1690408542.0,100.1,538.7,174.0
1690408557.0,58.7,483.4,163.8
1690408572.0,132.1,494.7,172.7
1690408587.0,-67.2,437.4,134.7
1690408602.0,59.7,507.6,96.7
1690408617.0,68.6,540.3,166.0
1690408632.0,82.8,539.5,166.8
1690408647.0,63.1,544.5,186.6
1690408662.0,78.8,541.0,166.8
1690408677.0,164.2,407.1,108.0
1690408692.0,-287.5,495.3,370.0
1690408707.0,78.8,540.4,167.6
1690408722.0,97.8,533.6,170.7
1690408737.0,80.3,551.7,176.3
1690408752.0,74.1,542.9,178.3
1690408767.0,76.9,541.6,167.5
1690408782.0,76.9,542.2,169.1
1690408797.0,76.8,540.8,170.1
1690408812.0,79.0,534.5,164.6
1690408827.0,96.3,536.8,172.8
1690408842.0,23.6,469.6,143.5
1690408857.0,99.2,546.5,178.4
1690408872.0,88.5,521.3,165.4
1690408887.0,80.3,540.4,168.5
1690408902.0,126.3,452.4,-15.9
1690408917.0,-157.8,275.2,9.7
1690408932.0,10.0,375.5,137.6
1690408947.0,178.5,510.3,218.3
1690408962.0,-75.8,398.9,153.6
1690408977.0,78.2,541.6,166.8
1690408992.0,79.0,542.2,169.0
1690409007.0,122.7,812.5,404.5
1690409022.0,98.6,523.1,155.3
1690409037.0,80.4,545.5,172.4
1690409052.0,81.5,544.1,168.6
1690409067.0,-62.3,385.3,181.8
1690409082.0,73.1,538.7,166.7
1690409097.0,97.4,539.4,170.3
1690409112.0,127.1,571.1,256.7
1690409127.0,82.4,552.0,169.6
1690409142.0,98.2,531.6,164.7
1690409157.0,106.1,544.3,178.4
1690409172.0,84.2,539.4,168.2
1690409187.0,94.2,521.0,144.4
1690409202.0,80.7,555.3,173.7
1690409217.0,186.3,521.0,184.4
1690409232.0,80.3,537.7,167.1
1690409247.0,36.0,530.3,153.8
1690409262.0,73.4,509.4,75.9
1690409277.0,72.8,548.6,186.0
1690409292.0,90.2,514.4,167.8
1690409307.0,82.6,530.0,166.2
1690409322.0,77.0,535.5,166.0
1690409337.0,94.3,531.2,168.6
1690409352.0,80.7,545.2,169.7
1690409367.0,83.2,536.7,167.9
1690409382.0,137.7,478.6,151.2
1690409397.0,76.9,539.6,167.6
1690409412.0,95.8,527.4,169.8
1690409427.0,93.2,557.4,172.6
1690409442.0,98.8,546.0,177.3
1690409457.0,79.5,540.8,167.3
1690409472.0,nan,nan,nan
1690409487.0,84.5,527.8,167.0
1690409502.0,75.0,538.7,167.1
1690409517.0,124.3,601.2,126.5
1690409532.0,91.9,523.6,150.3
1690409547.0,85.3,534.9,165.6
1690409562.0,52.0,541.3,159.5
1690409577.0,76.5,543.2,166.9
1690409592.0,84.5,526.2,167.0
1690409607.0,nan,nan,nan
1690409622.0,86.9,508.3,116.9
1690409652.0,79.9,539.6,167.1
1690409667.0,78.9,541.1,168.9
1690409682.0,78.7,540.4,166.6
1690409697.0,78.8,540.3,167.7
1690409712.0,79.4,541.5,168.5
1690409727.0,78.7,539.6,167.7
1690409742.0,77.6,539.6,167.1
1690409757.0,79.0,539.9,166.9
1690409772.0,77.0,540.1,167.1
1690409787.0,78.5,540.4,167.7
1690409802.0,79.3,541.0,168.3
1690409817.0,74.9,540.0,166.5
1690409832.0,74.9,539.1,166.6
1690409847.0,84.2,541.4,168.1
1690409862.0,80.4,540.1,168.3
1690409877.0,79.0,541.4,168.2
1690409892.0,79.1,540.8,168.4
1690409907.0,79.0,540.2,167.9
1690409922.0,80.0,540.8,167.7
1690409937.0,79.7,541.2,168.5
1690409952.0,78.7,540.8,168.3
1690409967.0,79.3,539.8,168.0
1690409982.0,79.9,540.2,168.9
1690409997.0,79.9,540.5,168.6
1690410012.0,79.9,541.2,167.9
1690410027.0,79.6,540.6,168.8
1690410042.0,80.0,540.6,167.9
1690410057.0,79.5,541.0,168.3
1690410072.0,79.9,541.1,169.3
1690410087.0,79.3,540.7,168.4
1690410102.0,79.7,540.6,168.7
1690410117.0,79.5,540.0,167.4
1690410132.0,79.4,539.3,167.7
1690410147.0,83.5,545.0,168.5
1690410162.0,79.1,541.0,168.1
1690410177.0,79.0,540.2,167.9
1690410192.0,78.4,540.7,168.5
1690410207.0,77.9,539.5,168.2
1690410222.0,77.6,539.6,167.2
1690410237.0,79.1,540.0,167.3
1690410252.0,77.7,540.2,169.4
1690410267.0,78.9,540.2,167.1
1690410282.0,79.1,539.9,168.5
1690410297.0,77.9,539.1,167.4
1690410312.0,77.5,540.3,167.9
1690410327.0,77.7,540.3,167.6
1690410342.0,75.2,539.2,166.3
1690410357.0,79.1,540.6,169.5
1690410372.0,80.5,538.7,167.2
1690410387.0,80.3,539.8,168.8
1690410402.0,79.0,540.3,168.7
1690410417.0,79.0,540.2,168.0
1690410432.0,76.8,541.1,167.4
1690410447.0,78.0,540.2,167.8
1690410462.0,78.0,539.9,167.9
1690410477.0,77.8,540.9,168.2
1690410492.0,76.2,539.4,167.1
1690410507.0,78.5,540.4,167.7
1690410522.0,83.1,535.2,165.3
1690410537.0,78.5,540.2,167.1
1690410552.0,76.5,539.8,167.0
1690410567.0,78.1,539.6,166.4
1690410582.0,79.5,540.4,168.7
1690410597.0,79.4,540.7,168.3
1690410612.0,79.9,539.0,167.6
1690410627.0,77.8,540.0,167.4
1690410642.0,79.5,540.5,167.2
1690410657.0,77.4,540.2,167.7
1690410672.0,78.1,540.4,168.4
1690410687.0,69.3,540.0,165.7
1690410702.0,80.1,537.0,168.9
1690410717.0,80.1,537.7,167.7
1690410732.0,79.0,537.7,166.7
1690410747.0,76.9,540.3,166.9
1690410762.0,77.4,540.1,166.7
1690410777.0,77.8,540.4,168.7
1690410792.0,78.9,540.1,167.1
1690410807.0,74.9,538.6,166.0
1690410822.0,75.7,539.6,166.5
1690410837.0,78.0,539.9,168.3
1690410852.0,72.7,538.5,163.7
1690410867.0,71.2,538.3,164.8
1690410882.0,75.4,539.2,166.3
1690410897.0,83.4,535.4,167.6
1690410912.0,81.8,536.8,166.4
1690410927.0,78.0,540.6,167.2
1690410942.0,74.6,538.9,164.3
1690410957.0,78.9,540.0,167.6
1690410972.0,77.6,540.5,167.5
1690410987.0,77.5,540.3,167.6
1690411002.0,77.5,540.3,167.6
1690411017.0,77.4,540.1,167.5
1690411032.0,82.7,536.8,166.6
1690411047.0,77.7,537.5,167.8
1690411062.0,74.9,539.9,167.3
1690411077.0,75.3,540.8,167.6
1690411092.0,76.1,540.4,167.3
1690411107.0,75.5,539.9,165.6
1690411122.0,75.4,540.3,168.4
1690411137.0,75.5,539.8,167.9
1690411152.0,77.7,539.5,167.3
1690411167.0,71.2,538.4,164.9
1690411182.0,74.2,538.8,164.9
1690411197.0,76.4,539.9,166.0
1690411212.0,76.7,539.8,167.1
1690411227.0,77.0,540.1,167.3
1690411242.0,73.6,539.5,167.1
1690411257.0,77.6,541.0,167.6
1690411272.0,79.7,537.2,166.7
1690411287.0,76.4,539.9,166.4
1690411302.0,75.5,540.4,167.7
1690411317.0,75.5,540.1,166.5
1690411332.0,73.7,540.6,166.9
1690411347.0,73.2,539.0,164.9
1690411362.0,75.4,540.1,168.4
1690411377.0,75.5,541.2,166.8
1690411392.0,75.0,538.9,166.2
1690411407.0,71.8,538.8,164.4
1690411422.0,80.1,536.0,166.7
1690411437.0,74.9,539.3,167.1
1690411452.0,75.7,539.1,166.4
1690411467.0,71.6,539.4,165.0
1690411482.0,77.7,540.0,168.1
1690411497.0,79.0,540.5,169.0
1690411512.0,76.8,539.7,165.9
1690411527.0,72.4,539.4,166.4
1690411542.0,76.2,540.0,167.7
1690411557.0,74.0,537.9,166.1
1690411572.0,71.6,539.3,165.0
1690411587.0,72.1,538.5,165.1
1690411602.0,71.7,539.2,165.2
1690411617.0,74.3,538.8,165.2
1690411632.0,73.2,538.6,164.6
1690411647.0,78.3,539.7,167.5
1690411662.0,80.2,539.8,168.1
1690411677.0,71.7,538.3,164.8
1690411692.0,75.7,540.7,167.6
1690411707.0,75.8,539.3,166.7
1690411722.0,72.1,538.6,165.1
1690411737.0,70.6,538.8,165.0
1690411752.0,71.5,538.4,164.9
1690411767.0,70.3,539.0,165.6
1690411782.0,71.4,538.0,165.3
1690411797.0,75.0,539.8,167.6
1690411812.0,70.5,539.5,166.1
1690411827.0,76.7,542.7,170.9
1690411842.0,73.7,536.9,166.0
1690411857.0,75.8,536.9,164.7
1690411872.0,75.2,539.5,167.3
1690411887.0,75.6,540.6,167.0
1690411902.0,76.8,539.0,167.7
1690411917.0,72.6,539.1,165.5
1690411932.0,75.3,538.5,166.2
1690411947.0,75.2,539.2,166.2
1690411962.0,76.2,539.2,166.5
1690411977.0,73.4,538.9,166.7
1690411992.0,72.0,538.9,166.0
1690412007.0,73.6,539.6,166.2
1690412022.0,77.5,540.3,168.2
1690412037.0,77.1,540.5,168.2
1690412052.0,76.6,539.5,168.2
1690412067.0,75.9,538.3,165.3
1690412082.0,75.9,540.2,166.6
1690412097.0,74.6,539.7,166.6
1690412112.0,71.4,540.1,167.2
1690412127.0,74.2,537.9,164.9
1690412142.0,74.9,539.1,165.2
1690412157.0,74.2,537.9,166.8
1690412172.0,73.0,538.3,165.6
1690412187.0,78.2,540.1,167.6
1690412202.0,70.6,537.6,163.7
1690412217.0,76.1,539.1,165.8
1690412232.0,72.0,539.5,166.3
1690412247.0,74.1,539.1,165.9
1690412262.0,81.8,536.9,166.5
1690412277.0,74.5,540.3,167.4
1690412292.0,77.7,541.1,168.0
1690412307.0,75.2,539.5,166.4
1690412322.0,74.7,539.3,167.0
1690412337.0,79.1,540.6,167.3
1690412352.0,74.9,539.0,164.4
1690412367.0,79.1,539.9,167.8
1690412382.0,90.9,605.0,198.6
1690412397.0,73.1,539.1,165.2
1690412412.0,71.3,538.1,164.9
1690412427.0,75.6,539.5,166.7
1690412442.0,72.5,539.6,167.2
1690412457.0,71.6,539.2,166.1
1690412472.0,77.4,539.6,167.2
1690412487.0,78.8,540.8,167.8
1690412502.0,73.3,538.9,165.3
1690412517.0,76.6,539.5,168.4
1690412532.0,76.3,539.9,167.2
1690412547.0,71.5,538.9,165.1
1690412562.0,76.6,541.1,168.1
1690412577.0,72.2,539.0,165.0
1690412592.0,78.0,541.8,169.0
1690412607.0,79.0,540.2,168.1
1690412622.0,77.2,539.6,167.4
1690412637.0,73.3,538.8,165.9
1690412652.0,78.9,540.1,166.8
1690412667.0,77.3,543.3,168.9
1690412682.0,77.2,542.1,169.8
1690412697.0,82.7,536.2,166.0
1690412712.0,78.9,543.3,169.1
1690412727.0,77.8,542.2,168.0
1690412742.0,77.1,542.9,169.6
1690412757.0,77.3,541.5,169.6
1690412772.0,79.3,540.9,168.2
1690412787.0,79.8,543.1,168.8
1690412802.0,80.7,537.2,168.0
1690412817.0,77.4,544.1,169.7
1690412832.0,79.1,543.6,169.9
1690412847.0,78.8,540.9,168.9
1690412862.0,77.2,540.0,167.3
1690412877.0,79.6,541.3,167.9
1690412892.0,80.1,539.8,168.6
1690412907.0,78.5,537.8,167.2
1690412922.0,76.2,539.9,165.9
1690412937.0,75.8,538.9,167.2
1690412952.0,74.5,538.6,165.8
1690412967.0,77.2,539.6,168.3
1690412982.0,72.8,538.7,165.5
1690412997.0,84.1,533.7,166.8
1690413012.0,75.8,540.0,166.6
1690413027.0,73.3,540.2,165.5
1690413042.0,78.3,540.0,166.5
1690413057.0,70.5,539.4,166.1
1690413072.0,71.0,538.6,164.3
1690413087.0,83.8,534.4,166.8
1690413102.0,70.7,537.6,163.7
1690413117.0,73.6,538.2,164.7
1690413132.0,72.6,539.0,164.5
1690413147.0,74.6,538.5,165.1
1690413162.0,75.8,541.2,168.2
1690413177.0,77.6,539.4,167.8
1690413192.0,71.0,537.9,164.0
1690413207.0,74.3,538.2,165.7
1690413222.0,76.7,538.8,165.8
1690413237.0,76.7,540.8,167.2
1690413252.0,73.6,539.4,166.0
1690413267.0,73.5,539.0,164.1
1690413297.0,72.2,539.3,165.2
1690413312.0,73.4,538.2,165.7
1690413327.0,73.3,538.4,165.6
1690413342.0,74.9,539.3,165.3
1690413357.0,75.4,540.0,166.8
1690413372.0,74.2,540.5,166.5
1690413387.0,75.1,540.0,166.9
1690413402.0,74.7,539.9,166.4
1690413417.0,74.9,539.5,166.5
1690413432.0,76.2,539.3,166.0
1690413447.0,73.5,539.6,165.7
1690413462.0,75.5,540.9,167.2
1690413477.0,74.1,539.1,166.8
1690413492.0,76.9,540.6,167.4
1690413507.0,73.2,539.6,166.4
1690413522.0,72.9,539.8,165.7
1690413537.0,71.5,538.0,165.0
1690413552.0,73.5,538.9,165.4
1690413567.0,77.5,541.3,167.8
1690413582.0,77.3,540.4,168.1
1690413597.0,76.1,538.5,166.7
1690413612.0,73.9,539.6,166.4
1690413627.0,77.0,539.8,166.7
1690413642.0,78.4,538.6,166.2
1690413657.0,74.2,540.0,168.0
1690413672.0,72.7,538.9,165.6
1690413687.0,75.3,539.1,166.2
1690413702.0,72.1,538.8,166.4
1690413717.0,73.5,539.5,166.1
1690413732.0,76.0,539.9,166.9
1690413747.0,76.4,539.7,167.0
1690413762.0,77.9,540.4,168.2
1690413777.0,76.8,537.1,166.6
1690413792.0,76.7,540.1,168.8
1690413807.0,75.2,540.8,167.0
1690413822.0,74.2,539.6,167.0
1690413837.0,75.2,539.2,166.4
1690413852.0,75.5,539.4,167.4
1690413867.0,75.8,539.7,166.7
1690413882.0,75.8,538.6,167.1
1690413897.0,78.7,539.1,165.6
1690413912.0,72.2,539.9,166.9
1690413927.0,74.7,538.0,166.7
1690413942.0,76.5,540.2,167.2
1690413957.0,76.0,539.9,167.7
1690413972.0,83.8,533.9,166.4
1690413987.0,77.9,541.5,168.3
1690414002.0,79.1,540.8,168.3
