timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690316562.0,76.3,541.5,166.8
1690316577.0,79.1,542.1,168.2
1690316592.0,75.6,540.9,167.5
1690316607.0,76.6,541.1,167.1
1690316622.0,78.4,541.5,168.5
1690316637.0,78.5,541.6,168.1
1690316652.0,75.7,541.0,167.1
1690316667.0,77.1,542.1,167.7
1690316682.0,77.7,541.0,168.5
1690316697.0,80.9,536.4,167.1
1690316712.0,85.0,533.6,165.3
1690316727.0,72.9,538.9,164.4
1690316742.0,72.5,540.7,166.6
1690316757.0,77.9,542.6,167.9
1690316772.0,77.2,541.1,167.4
1690316787.0,79.1,542.6,169.9
1690316802.0,75.4,541.6,168.4
1690316817.0,77.6,542.3,168.0
1690316832.0,79.1,540.8,166.5
1690316847.0,76.8,541.6,167.8
1690316862.0,72.6,540.7,165.4
1690316877.0,70.4,541.1,167.0
1690316892.0,79.0,543.7,170.4
1690316907.0,77.4,539.4,164.1
1690316922.0,70.4,539.5,164.6
1690316937.0,81.5,534.5,164.6
1690316952.0,80.8,537.5,165.8
1690316967.0,74.9,542.2,167.4
1690316982.0,76.8,539.1,166.6
1690316997.0,78.7,540.2,167.0
1690317012.0,78.1,541.0,167.5
1690317027.0,76.1,542.6,169.9
1690317042.0,80.5,541.6,167.7
1690317057.0,78.5,540.5,167.9
1690317072.0,80.5,541.2,168.6
1690317087.0,79.5,541.0,168.2
1690317102.0,79.3,541.0,167.4
1690317117.0,78.6,540.8,167.3
1690317132.0,79.1,542.1,167.6
1690317147.0,79.5,541.1,169.2
1690317162.0,79.7,542.3,170.6
1690317177.0,76.7,542.0,167.9
1690317192.0,77.0,541.8,168.8
1690317207.0,79.5,541.7,167.5
1690317222.0,82.9,543.9,170.7
1690317237.0,80.4,541.3,169.7
1690317252.0,77.9,541.5,168.2
1690317267.0,76.7,541.4,167.8
1690317282.0,79.0,542.3,169.3
1690317297.0,78.2,541.3,168.9
1690317312.0,78.9,541.4,167.7
1690317327.0,81.6,537.5,167.8
1690317342.0,76.1,540.8,167.4
1690317357.0,78.1,540.4,167.7
1690317372.0,78.2,541.6,168.0
1690317387.0,79.4,542.1,169.2
1690317402.0,78.2,541.4,168.3
1690317417.0,77.0,542.3,168.9
1690317432.0,82.8,536.4,167.8
1690317447.0,79.4,539.6,166.8
1690317462.0,79.6,540.5,167.7
1690317477.0,78.4,541.6,168.0
1690317492.0,77.9,541.9,168.1
1690317507.0,77.3,540.6,166.8
1690317522.0,77.7,541.5,168.8
1690317537.0,76.3,541.4,167.4
1690317552.0,77.6,541.4,168.8
1690317567.0,77.2,541.0,166.9
1690317582.0,77.5,541.9,167.2
1690317597.0,78.6,541.2,167.3
1690317612.0,80.3,542.2,169.1
1690317627.0,79.4,542.3,169.7
1690317642.0,82.9,544.7,169.4
1690317657.0,78.6,541.2,167.9
1690317672.0,77.9,541.2,168.0
1690317687.0,78.9,542.7,170.6
1690317702.0,76.8,542.4,169.2
1690317717.0,77.4,541.0,166.7
1690317732.0,78.0,542.8,169.5
1690317747.0,78.7,541.7,169.5
1690317762.0,76.5,540.8,169.0
1690317777.0,79.0,540.5,168.7
1690317792.0,79.0,541.4,167.8
1690317807.0,76.0,541.3,168.0
1690317822.0,78.1,542.0,169.3
1690317837.0,77.7,540.4,166.9
1690317852.0,76.7,541.0,167.5
1690317867.0,76.3,540.6,167.9
1690317882.0,74.7,540.8,167.0
1690317897.0,77.5,542.2,168.7
1690317912.0,77.6,541.7,167.5
1690317927.0,78.5,541.3,168.2
1690317942.0,79.3,540.7,168.0
1690317957.0,79.2,540.5,168.1
1690317972.0,78.4,540.7,168.0
1690317987.0,78.0,539.9,165.9
1690318002.0,78.4,540.9,167.0
1690318017.0,75.9,540.6,165.9
1690318032.0,78.8,541.5,168.9
1690318047.0,79.0,542.0,169.5
1690318062.0,79.0,541.9,168.5
1690318077.0,81.4,539.2,168.0
1690318092.0,78.8,541.3,168.3
1690318107.0,78.9,540.7,168.4
1690318122.0,78.0,541.8,168.7
1690318137.0,76.1,540.8,167.3
1690318152.0,77.9,540.4,167.6
1690318167.0,77.9,541.4,168.5
1690318182.0,78.0,540.4,168.2
1690318197.0,77.0,541.0,168.3
1690318212.0,79.1,541.9,169.5
1690318227.0,78.8,541.1,168.4
1690318242.0,77.5,542.1,169.0
1690318257.0,78.7,540.7,168.4
1690318272.0,77.9,542.2,170.1
1690318287.0,75.2,540.4,166.9
1690318302.0,75.3,540.7,166.9
1690318317.0,77.5,541.2,169.4
1690318332.0,78.6,541.4,168.4
1690318347.0,77.8,541.6,168.9
1690318362.0,79.0,541.8,169.3
1690318377.0,77.8,541.5,168.3
1690318392.0,73.6,540.9,167.4
1690318407.0,75.8,540.4,167.3
1690318422.0,76.8,540.6,168.1
1690318437.0,76.7,542.2,168.8
1690318452.0,77.1,541.8,169.0
1690318467.0,74.1,541.0,167.7
1690318482.0,79.1,541.1,167.5
1690318497.0,79.6,542.2,169.4
1690318512.0,79.6,541.5,167.9
1690318527.0,78.0,541.9,167.9
1690318542.0,76.5,541.5,167.0
1690318557.0,74.9,540.8,167.0
1690318587.0,80.3,542.4,169.8
1690318602.0,76.4,542.0,168.0
1690318617.0,73.6,539.7,166.1
1690318632.0,76.0,540.5,166.8
1690318647.0,74.9,540.8,166.6
1690318662.0,79.6,536.8,166.2
1690318677.0,78.1,539.7,166.5
1690318692.0,79.7,541.9,167.7
1690318707.0,79.2,542.8,170.4
1690318722.0,74.3,541.1,167.8
1690318737.0,77.8,541.7,167.8
1690318752.0,72.6,540.0,165.6
1690318767.0,71.9,539.6,164.8
1690318782.0,74.0,540.0,165.4
1690318797.0,73.1,540.0,167.5
1690318812.0,75.3,540.1,166.4
1690318827.0,77.6,541.5,168.4
1690318842.0,76.8,541.9,168.3
1690318857.0,72.9,538.8,163.8
1690318872.0,76.0,541.6,168.5
1690318887.0,75.6,540.0,166.0
1690318902.0,76.3,540.9,168.1
1690318917.0,75.8,541.4,167.2
1690318932.0,75.9,540.9,167.1
1690318947.0,81.9,538.1,167.8
1690318962.0,75.0,540.2,167.5
1690318977.0,76.2,542.3,169.2
1690318992.0,72.9,540.2,166.0
1690319007.0,79.9,540.1,167.1
1690319022.0,74.6,541.3,166.8
1690319037.0,74.0,541.3,168.4
1690319052.0,76.0,541.6,168.5
1690319067.0,77.0,541.7,168.8
1690319082.0,77.3,541.4,169.7
1690319097.0,74.7,550.9,170.5
1690319112.0,80.1,542.4,169.4
1690319127.0,78.2,541.9,170.1
1690319142.0,78.6,542.8,170.6
1690319157.0,77.8,541.0,168.2
1690319172.0,78.4,540.3,167.9
1690319187.0,77.2,541.4,167.7
1690319202.0,75.8,541.4,167.2
1690319217.0,79.3,541.9,168.8
1690319232.0,78.6,541.9,168.9
1690319247.0,79.1,542.1,168.9
1690319262.0,79.9,541.6,168.6
1690319277.0,78.3,541.5,167.9
1690319292.0,71.4,541.5,166.7
1690319307.0,80.3,541.9,168.4
1690319322.0,78.5,543.2,169.8
1690319337.0,78.4,542.5,169.5
1690319352.0,83.2,536.9,168.0
1690319367.0,78.9,541.2,168.9
1690319382.0,78.4,540.9,167.7
1690319397.0,79.3,541.3,167.7
1690319412.0,80.5,541.8,168.4
1690319427.0,79.7,540.3,166.6
1690319442.0,77.8,541.3,167.5
1690319457.0,76.1,542.5,169.5
1690319472.0,78.6,542.8,169.9
1690319487.0,78.5,542.0,168.8
1690319502.0,79.3,540.9,168.4
1690319517.0,79.5,541.8,168.0
1690319532.0,78.3,542.2,168.5
1690319547.0,78.3,542.4,168.4
1690319562.0,76.9,541.7,168.5
1690319577.0,83.3,536.1,167.8
1690319592.0,76.5,541.5,168.4
1690319607.0,76.6,541.6,168.1
1690319622.0,77.1,542.0,167.2
1690319637.0,79.9,541.8,169.2
1690319652.0,79.8,542.4,168.7
1690319667.0,77.0,540.0,167.3
1690319682.0,78.8,541.9,168.2
1690319697.0,78.7,543.3,170.7
1690319712.0,78.8,542.5,169.1
1690319727.0,75.3,541.6,167.0
1690319742.0,78.5,541.1,169.0
1690319757.0,77.6,542.1,168.0
1690319772.0,79.2,542.1,168.8
1690319787.0,77.0,540.5,166.4
1690319802.0,80.1,542.1,168.6
1690319817.0,78.9,541.5,169.2
1690319832.0,79.6,542.9,169.3
1690319847.0,77.0,542.6,168.8
1690319862.0,76.5,541.3,167.8
1690319877.0,77.9,541.6,168.2
1690319892.0,78.0,542.6,169.1
1690319907.0,77.0,541.9,168.2
1690319922.0,76.5,541.0,168.6
1690319937.0,78.7,541.8,167.4
1690319952.0,80.3,542.3,169.7
1690319967.0,76.5,540.7,167.4
1690319982.0,79.8,541.7,169.4
1690319997.0,74.4,541.4,167.7
1690320012.0,75.4,541.9,168.5
1690320027.0,76.6,541.5,167.9
1690320042.0,80.2,542.1,167.9
1690320057.0,80.8,540.2,168.7
1690320072.0,79.2,541.1,168.6
1690320087.0,77.4,540.9,168.6
1690320102.0,76.4,541.5,168.8
1690320117.0,70.9,539.2,164.7
1690320132.0,79.3,541.2,168.0
1690320147.0,78.5,541.9,169.2
1690320162.0,78.3,541.7,169.2
1690320177.0,79.0,540.8,167.8
1690320192.0,79.5,541.8,169.5
1690320207.0,84.3,537.1,166.5
1690320222.0,77.4,541.2,167.5
1690320237.0,78.1,541.7,168.9
1690320252.0,78.0,541.8,168.6
1690320267.0,79.5,541.6,168.5
1690320282.0,77.9,541.9,168.9
1690320297.0,79.6,542.8,171.0
1690320312.0,79.1,541.8,167.7
1690320327.0,78.7,541.8,169.2
1690320342.0,77.1,541.9,168.9
1690320357.0,79.4,540.5,167.4
1690320372.0,85.0,535.9,167.8
1690320402.0,80.3,542.2,168.3
1690320417.0,78.9,542.0,168.6
1690320432.0,76.6,542.8,168.7
1690320447.0,79.9,541.5,168.1
1690320462.0,76.1,541.3,167.2
1690320477.0,78.9,542.3,169.2
1690320492.0,81.6,536.0,167.2
1690320507.0,79.1,542.0,168.7
1690320522.0,80.3,541.1,168.0
1690320537.0,80.2,542.4,169.6
1690320552.0,78.3,542.3,169.6
1690320567.0,79.1,542.3,169.2
1690320582.0,79.0,542.3,168.9
1690320597.0,170.2,932.6,393.7
1690320612.0,80.9,541.0,168.7
1690320627.0,79.0,541.4,168.5
1690320642.0,80.8,541.8,170.1
1690320657.0,79.3,541.6,168.7
1690320672.0,78.9,541.3,168.7
1690320687.0,78.9,542.0,169.5
1690320702.0,80.8,542.5,170.4
1690320717.0,79.7,542.7,170.1
1690320732.0,79.3,542.9,169.7
1690320747.0,80.0,541.5,168.4
1690320762.0,79.1,541.8,168.6
1690320777.0,78.7,541.7,168.5
1690320792.0,78.7,541.4,168.4
1690320807.0,79.0,543.0,170.7
1690320822.0,80.2,542.8,169.4
1690320837.0,77.2,541.7,168.1
1690320852.0,79.5,542.3,168.7
1690320867.0,80.1,541.7,168.6
1690320882.0,79.4,541.2,168.5
1690320897.0,85.9,536.4,166.8
1690320912.0,80.1,541.3,168.1
1690320927.0,79.6,542.1,168.4
1690320942.0,78.5,541.7,169.2
1690320957.0,78.5,541.7,168.3
1690320972.0,78.7,542.8,169.7
1690320987.0,77.3,541.1,168.7
1690321002.0,79.0,541.2,168.8
1690321017.0,85.7,533.4,165.2
1690321032.0,80.7,539.6,169.3
1690321047.0,79.5,541.9,169.5
1690321062.0,79.1,542.4,169.7
1690321077.0,79.0,542.2,169.8
1690321092.0,79.5,541.8,169.0
1690321107.0,80.5,542.4,168.5
1690321122.0,79.0,541.8,167.8
1690321137.0,78.5,543.7,171.1
1690321152.0,79.5,542.8,170.1
1690321167.0,80.2,541.2,168.0
1690321182.0,79.7,541.8,167.9
1690321197.0,77.4,542.0,168.2
1690321212.0,81.4,541.8,168.6
1690321227.0,76.8,541.2,168.5
1690321242.0,80.2,542.3,168.9
1690321257.0,79.3,542.6,168.7
1690321272.0,78.2,541.7,168.4
1690321287.0,81.0,542.7,169.4
1690321302.0,80.3,542.1,168.9
1690321317.0,80.5,542.6,170.2
1690321332.0,79.5,543.3,170.0
1690321347.0,81.0,542.2,170.4
1690321362.0,81.3,542.6,169.6
1690321377.0,79.5,542.1,169.8
1690321392.0,80.6,542.8,169.8
1690321407.0,80.7,542.8,170.1
1690321422.0,82.1,538.8,168.5
1690321437.0,80.1,542.3,169.6
1690321452.0,80.1,542.3,169.2
1690321467.0,73.7,539.9,167.6
1690321482.0,74.4,540.2,166.4
1690321497.0,76.8,541.6,168.7
1690321512.0,77.5,541.2,168.8
1690321527.0,81.6,541.2,169.0
1690321542.0,80.1,541.3,168.4
1690321557.0,78.9,542.0,169.1
1690321572.0,79.1,542.2,167.8
1690321587.0,77.0,542.4,168.0
1690321602.0,78.1,541.0,166.2
1690321617.0,79.2,540.7,167.1
1690321632.0,78.6,540.8,167.8
1690321647.0,82.6,536.2,165.9
1690321662.0,71.8,539.6,166.5
1690321677.0,75.9,541.4,168.5
1690321692.0,76.6,541.3,167.9
1690321707.0,76.4,541.4,168.3
1690321722.0,77.5,540.5,166.6
1690321737.0,77.6,540.8,167.6
1690321752.0,85.7,539.4,166.9
1690321767.0,77.3,541.1,167.8
1690321782.0,78.7,541.3,168.7
1690321797.0,77.8,541.3,167.4
1690321812.0,78.9,541.3,168.3
1690321827.0,79.2,541.6,169.3
1690321842.0,77.8,541.7,167.5
1690321857.0,70.9,540.7,166.6
1690321872.0,84.0,538.8,166.5
1690321887.0,74.0,541.6,168.0
1690321902.0,78.2,541.2,169.1
1690321917.0,77.9,540.9,168.1
1690321932.0,76.8,541.5,167.6
1690321947.0,78.7,541.5,168.4
1690321962.0,78.4,541.0,169.4
1690321977.0,74.8,541.0,167.8
1690321992.0,84.9,543.5,169.6
1690322007.0,78.9,543.1,169.5
1690322022.0,76.0,542.0,168.7
1690322037.0,78.5,541.8,167.4
1690322052.0,76.1,541.2,167.5
1690322067.0,80.3,541.3,167.0
1690322082.0,80.1,541.9,169.5
1690322097.0,80.8,541.8,169.0
1690322112.0,72.4,555.0,174.5
1690322127.0,80.0,542.7,170.3
1690322142.0,75.2,542.0,168.8
1690322157.0,78.5,540.5,167.9
1690322172.0,79.3,541.0,167.9
1690322187.0,80.5,542.2,168.2
1690322202.0,77.6,541.8,168.6
1690322217.0,78.7,540.6,168.0
1690322232.0,78.5,541.3,167.8
1690322247.0,80.7,541.4,167.8
1690322262.0,79.0,542.3,168.3
1690322277.0,77.4,542.3,168.3
1690322292.0,78.7,541.4,168.5
1690322307.0,78.4,541.1,168.3
1690322322.0,79.4,541.7,169.5
1690322337.0,75.4,542.3,167.5
1690322352.0,75.8,541.6,168.1
1690322367.0,78.8,542.2,168.4
1690322382.0,80.0,542.1,167.9
1690322397.0,78.6,541.7,169.2
1690322412.0,79.1,542.4,170.1
1690322427.0,78.4,541.4,168.0
1690322442.0,78.6,540.8,167.4
1690322457.0,77.2,542.1,168.9
1690322472.0,79.7,542.9,169.0
1690322487.0,79.7,544.1,169.5
1690322502.0,79.2,542.6,170.0
1690322517.0,78.2,542.1,168.5
1690322532.0,77.3,542.0,168.1
1690322547.0,80.7,542.5,169.0
1690322562.0,78.1,542.7,168.6
1690322577.0,77.5,541.6,168.2
1690322592.0,78.9,541.7,169.0
1690322607.0,78.5,542.6,168.5
1690322622.0,77.1,541.3,168.3
1690322637.0,79.6,542.8,168.8
1690322652.0,75.0,542.6,167.6
1690322667.0,76.8,541.1,166.3
1690322682.0,79.6,542.2,168.7
1690322697.0,85.8,537.3,166.3
1690322712.0,79.6,543.4,170.8
1690322727.0,78.4,542.5,169.5
1690322742.0,79.4,542.8,168.9
1690322757.0,77.6,542.4,168.3
1690322772.0,77.3,542.3,169.0
1690322787.0,77.4,542.4,168.1
1690322802.0,78.0,541.1,167.6
1690322817.0,78.2,541.4,167.8
1690322832.0,78.7,542.4,170.0
1690322847.0,74.8,540.6,166.9
1690322862.0,84.4,536.6,167.8
1690322877.0,78.5,541.6,167.6
1690322892.0,74.3,540.8,167.2
1690322907.0,76.8,541.7,168.7
1690322922.0,78.1,541.0,167.9
1690322937.0,79.1,542.6,169.5
1690322952.0,79.5,542.7,169.6
1690322967.0,80.2,542.3,170.1
1690322982.0,79.4,541.5,168.9
1690322997.0,79.7,541.9,168.6
1690323012.0,80.6,541.8,168.8
1690323027.0,79.9,541.6,169.5
1690323042.0,78.6,541.3,167.2
1690323057.0,78.8,541.9,169.2
1690323072.0,80.6,542.0,169.0
1690323087.0,78.8,542.1,168.4
1690323102.0,79.9,541.9,168.7
1690323117.0,78.6,542.3,168.6
1690323132.0,78.5,541.3,167.2
1690323147.0,79.9,542.2,168.5
1690323162.0,79.9,542.5,169.2
1690323177.0,79.1,541.9,168.4
1690323192.0,79.0,541.0,168.4
1690323207.0,76.9,540.5,166.6
1690323222.0,80.2,541.2,167.6
1690323237.0,80.0,541.3,167.8
1690323252.0,73.0,540.0,165.6
1690323267.0,72.3,539.4,166.3
1690323282.0,74.7,540.9,166.7
1690323297.0,80.0,541.5,168.7
1690323312.0,79.3,540.1,167.3
1690323327.0,79.4,542.6,170.0
1690323342.0,79.3,542.7,169.8
1690323357.0,78.8,541.7,168.7
1690323372.0,78.0,541.5,167.9
1690323387.0,75.2,541.6,167.9
1690323402.0,78.8,541.8,168.2
1690323417.0,79.1,541.7,168.3
1690323432.0,79.6,542.2,169.4
1690323447.0,80.4,541.5,168.6
1690323462.0,75.4,541.3,168.0
1690323477.0,80.6,542.2,168.9
1690323492.0,78.1,541.8,167.7
1690323507.0,80.1,540.8,167.5
1690323522.0,79.5,541.6,168.3
1690323537.0,79.2,542.7,168.7
1690323552.0,79.2,542.5,169.5
1690323567.0,79.7,542.4,168.2
1690323582.0,76.7,542.7,169.8
1690323597.0,75.5,541.0,168.0
1690323612.0,79.6,541.8,169.2
1690323627.0,77.3,542.8,169.6
1690323642.0,86.3,581.8,184.1
1690323657.0,79.0,541.7,168.4
1690323672.0,78.8,541.8,168.4
1690323687.0,73.0,541.1,167.4
1690323702.0,79.4,542.8,169.9
1690323717.0,79.1,541.9,167.7
1690323732.0,80.1,542.1,169.1
1690323747.0,78.2,539.9,167.7
1690323762.0,78.7,541.8,168.1
1690323777.0,78.5,542.3,169.0
1690323792.0,80.8,541.3,169.0
1690323807.0,79.3,542.4,170.8
1690323822.0,79.5,541.3,169.1
1690323837.0,78.3,541.5,168.7
1690323852.0,78.6,540.3,167.7
1690323867.0,78.1,541.1,167.8
1690323882.0,78.2,541.3,167.9
1690323897.0,79.8,541.8,168.5
1690323912.0,77.0,540.5,166.5
1690323927.0,78.4,541.1,167.7
1690323942.0,73.6,541.1,166.1
1690323957.0,76.3,540.4,166.5
1690323972.0,81.1,541.7,170.5
1690323987.0,78.1,541.7,169.2
1690324002.0,79.0,540.8,168.8
1690324017.0,78.6,542.1,169.1
1690324032.0,78.7,542.7,167.7
1690324047.0,80.9,540.9,167.6
1690324062.0,79.2,541.3,167.6
1690324077.0,78.1,541.6,167.4
1690324092.0,76.6,540.4,166.5
1690324107.0,77.5,541.2,167.5
1690324122.0,79.8,540.3,168.1
1690324137.0,78.9,541.0,168.8
1690324152.0,73.7,540.8,166.3
1690324167.0,72.5,538.9,165.1
1690324182.0,85.4,540.9,167.4
1690324197.0,77.1,540.4,166.3
1690324212.0,74.7,540.9,167.8
1690324227.0,74.7,541.4,168.1
1690324242.0,75.1,540.5,166.4
1690324257.0,72.4,539.7,165.3
1690324272.0,72.8,539.0,165.5
1690324287.0,72.8,539.2,165.3
1690324302.0,70.6,540.0,166.2
1690324317.0,73.6,539.4,166.0
1690324332.0,73.6,539.1,166.4
1690324347.0,76.4,537.1,167.0
1690324362.0,73.8,539.1,165.2
1690324377.0,78.1,540.7,168.0
1690324392.0,72.0,540.2,166.2
1690324407.0,77.1,540.3,167.3
1690324422.0,70.8,540.0,166.0
1690324437.0,72.7,538.9,165.4
1690324452.0,75.5,540.0,166.4
1690324467.0,76.5,539.8,167.0
1690324482.0,72.8,539.1,166.0
1690324497.0,80.4,538.4,167.2
1690324512.0,75.2,541.5,168.5
1690324527.0,72.4,539.1,166.4
1690324542.0,73.5,539.5,165.3
1690324557.0,75.5,538.5,165.2
1690324572.0,72.3,540.3,166.0
1690324587.0,75.0,539.7,165.3
1690324602.0,78.7,540.9,168.2
1690324617.0,73.0,540.1,166.5
1690324632.0,73.2,538.7,165.5
1690324647.0,83.1,534.1,167.2
1690324662.0,75.5,540.9,167.1
1690324677.0,76.4,541.1,166.1
1690324692.0,80.2,540.3,168.3
1690324707.0,72.1,539.7,165.3
1690324722.0,79.3,540.8,166.8
1690324737.0,78.5,540.8,167.8
1690324752.0,78.3,539.9,167.1
1690324767.0,72.2,540.2,166.7
1690324782.0,72.6,539.4,165.8
1690324797.0,73.4,540.0,165.6
1690324812.0,74.6,539.9,165.5
1690324827.0,75.1,540.2,166.3
1690324842.0,73.0,538.8,166.4
1690324857.0,75.5,540.3,166.9
1690324872.0,73.6,538.7,165.5
1690324887.0,72.0,539.8,165.3
1690324902.0,71.5,539.9,164.8
1690324917.0,78.7,541.5,167.3
1690324932.0,71.3,539.6,165.4
1690324947.0,71.7,539.9,164.6
1690324962.0,74.1,540.1,167.2
1690324977.0,71.3,540.2,166.3
1690324992.0,71.6,540.6,165.7
1690325007.0,72.5,538.0,164.3
1690325022.0,72.2,538.7,164.2
1690325037.0,75.2,541.0,167.6
1690325052.0,71.8,540.6,166.5
1690325067.0,75.7,541.7,168.0
1690325082.0,72.6,539.2,165.5
1690325097.0,74.7,539.0,166.2
1690325112.0,76.4,541.7,169.0
1690325127.0,73.4,541.4,167.2
1690325142.0,75.8,539.9,166.5
1690325157.0,72.8,539.7,166.7
1690325172.0,74.3,540.6,168.1
1690325187.0,72.9,540.0,165.7
1690325202.0,75.1,540.3,165.7
1690325217.0,77.6,540.8,167.6
1690325232.0,76.3,540.6,168.8
1690325247.0,76.0,539.7,166.5
1690325262.0,79.2,538.6,167.3
1690325277.0,77.6,540.2,166.6
1690325292.0,77.0,541.1,167.2
1690325307.0,72.7,539.2,166.3
1690325322.0,79.5,540.5,168.0
1690325337.0,77.4,540.4,167.3
1690325352.0,79.1,539.1,167.5
1690325367.0,77.1,540.2,167.3
1690325382.0,77.8,541.7,168.2
1690325397.0,76.0,540.2,167.7
1690325412.0,73.7,540.7,167.3
1690325427.0,74.8,540.0,167.9
1690325442.0,75.4,540.5,167.8
1690325457.0,77.0,540.9,168.1
1690325472.0,75.2,540.2,166.0
1690325487.0,74.8,539.4,165.9
1690325502.0,80.2,536.8,166.4
1690325517.0,77.6,539.6,166.3
1690325532.0,78.1,540.0,166.6
1690325547.0,77.2,539.0,165.9
1690325562.0,75.4,540.2,166.9
1690325577.0,76.1,540.3,166.7
1690325592.0,71.2,540.0,166.3
1690325607.0,74.4,539.8,166.3
1690325622.0,74.7,540.6,168.3
1690325637.0,77.0,540.7,167.2
1690325652.0,76.3,540.7,167.9
1690325667.0,78.8,541.4,169.1
1690325682.0,76.3,540.4,167.6
1690325697.0,76.1,540.9,167.5
1690325712.0,84.2,545.7,170.4
1690325727.0,76.5,539.3,166.4
1690325742.0,74.8,539.8,165.7
1690325757.0,72.4,540.1,167.1
1690325772.0,73.7,539.6,166.5
1690325787.0,73.7,539.6,166.1
1690325802.0,72.1,539.3,166.0
1690325817.0,75.5,540.0,167.0
1690325832.0,77.3,540.4,167.7
1690325862.0,74.9,539.8,167.1
1690325877.0,75.5,539.6,166.1
1690325892.0,76.9,541.1,168.1
1690325907.0,77.9,539.1,166.5
1690325922.0,77.2,540.4,167.3
1690325937.0,77.6,540.0,167.4
1690325952.0,79.3,540.4,168.4
1690325967.0,77.3,540.0,167.0
1690325982.0,74.4,541.7,168.6
1690325997.0,76.1,540.9,169.5
1690326012.0,77.2,541.3,168.6
1690326027.0,78.4,539.5,167.8
1690326042.0,77.1,540.9,168.1
1690326057.0,83.6,536.2,167.0
1690326072.0,80.3,540.5,168.0
1690326087.0,80.0,540.7,168.9
1690326102.0,79.4,540.3,167.1
1690326117.0,78.9,540.4,167.9
1690326132.0,80.4,540.9,169.4
1690326147.0,76.4,540.8,167.9
1690326162.0,78.0,540.6,167.6
1690326177.0,79.7,541.6,169.0
1690326192.0,78.7,541.7,169.2
1690326207.0,82.8,535.5,166.6
1690326222.0,78.0,541.1,168.6
1690326237.0,80.0,541.0,167.1
1690326252.0,76.1,540.6,168.0
1690326267.0,78.4,540.3,169.3
1690326282.0,73.8,538.9,165.3
1690326297.0,77.5,540.6,167.0
1690326312.0,74.4,540.9,168.0
1690326327.0,76.6,540.5,167.2
1690326342.0,75.8,541.0,166.3
1690326357.0,76.1,540.3,167.4
1690326372.0,76.0,540.6,167.2
1690326387.0,76.1,540.1,167.7
1690326402.0,84.1,536.9,168.4
1690326417.0,79.5,539.8,166.9
1690326432.0,77.7,541.1,167.8
1690326447.0,79.7,540.8,168.1
1690326462.0,79.6,541.4,167.5
1690326477.0,76.1,539.3,166.0
1690326492.0,78.7,542.1,167.9
1690326507.0,78.4,541.4,168.3
1690326522.0,78.5,541.9,168.3
1690326537.0,77.6,541.8,168.7
1690326552.0,80.9,540.7,168.1
1690326567.0,79.3,539.7,166.9
1690326582.0,79.7,540.2,168.3
1690326597.0,77.5,541.4,167.6
1690326612.0,80.8,541.5,169.4
1690326627.0,72.1,539.3,165.5
1690326642.0,74.9,540.9,166.4
1690326657.0,79.6,540.2,167.9
1690326672.0,79.8,541.1,167.8
1690326687.0,80.6,541.0,169.0
1690326702.0,76.2,541.0,166.9
1690326717.0,76.7,540.9,167.0
1690326732.0,78.5,541.3,167.5
1690326747.0,84.7,535.6,167.9
1690326762.0,80.0,541.5,168.3
1690326777.0,80.4,541.7,169.7
1690326792.0,74.6,541.6,168.1
1690326807.0,76.3,539.4,166.8
1690326822.0,80.1,540.9,168.9
1690326837.0,74.9,540.2,166.3
1690326852.0,80.4,541.6,167.9
1690326867.0,78.2,541.6,169.2
1690326882.0,78.2,541.9,169.2
1690326897.0,85.3,533.5,166.3
1690326912.0,81.8,536.6,166.9
1690326927.0,76.5,540.4,167.1
1690326942.0,73.7,540.1,166.3
1690326957.0,78.3,541.6,167.6
1690326972.0,78.5,541.3,168.2
1690326987.0,75.7,541.1,169.1
1690327002.0,78.9,541.7,168.3
1690327017.0,78.8,540.8,168.8
1690327032.0,79.8,540.6,169.2
1690327047.0,78.8,541.5,169.9
1690327062.0,77.0,541.2,168.5
1690327077.0,78.9,541.3,167.7
1690327092.0,78.4,541.7,168.3
1690327107.0,80.1,540.5,167.8
1690327122.0,79.6,541.7,167.9
1690327137.0,79.6,541.1,168.4
1690327152.0,76.1,540.3,167.2
1690327167.0,78.2,540.0,166.9
1690327182.0,77.7,540.3,169.0
1690327197.0,80.8,539.6,169.2
1690327212.0,79.9,541.1,169.0
1690327227.0,79.2,541.7,169.4
1690327242.0,79.2,541.8,169.1
1690327257.0,85.1,538.0,168.4
1690327272.0,78.6,541.1,170.7
1690327287.0,80.7,540.9,166.2
1690327302.0,80.5,539.3,167.4
1690327317.0,80.3,540.3,167.1
1690327332.0,78.8,539.2,167.5
1690327347.0,78.2,540.2,167.8
1690327362.0,76.1,541.3,166.5
1690327377.0,78.1,541.9,168.2
1690327392.0,78.8,541.2,168.5
1690327407.0,77.1,542.4,168.5
1690327422.0,80.9,536.5,166.9
1690327437.0,72.9,540.3,165.5
1690327452.0,78.3,543.0,169.3
1690327467.0,79.5,543.0,169.2
1690327482.0,78.7,542.0,168.3
1690327497.0,77.5,543.1,169.4
1690327512.0,77.4,542.0,168.6
1690327527.0,78.8,542.6,169.7
1690327542.0,79.9,542.1,170.1
1690327557.0,80.2,541.6,168.4
1690327572.0,80.1,541.5,168.4
1690327587.0,79.7,540.4,168.2
1690327602.0,77.5,541.5,168.2
1690327617.0,74.8,540.4,167.1
