timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690068447.0,80.0,542.6,169.5
1690068462.0,83.9,537.8,167.5
1690068477.0,79.2,542.3,169.6
1690068492.0,79.8,540.0,168.5
1690068507.0,81.1,542.4,169.4
1690068522.0,79.1,543.3,169.8
1690068537.0,80.3,541.7,169.5
1690068552.0,80.9,542.5,169.6
1690068567.0,77.8,542.0,168.3
1690068582.0,78.3,542.1,168.9
1690068597.0,78.9,541.6,168.5
1690068612.0,78.6,542.3,168.5
1690068627.0,80.1,543.5,169.8
1690068642.0,79.6,543.6,171.1
1690068657.0,80.0,542.8,169.7
1690068672.0,85.5,538.8,167.9
1690068687.0,78.2,541.7,168.4
1690068702.0,79.5,542.7,169.9
1690068717.0,77.9,542.4,168.7
1690068732.0,81.4,541.3,169.5
1690068747.0,80.4,542.8,170.5
1690068762.0,81.0,542.3,170.4
1690068777.0,78.0,542.6,169.2
1690068792.0,79.7,542.1,169.5
1690068807.0,79.3,542.4,170.0
1690068822.0,80.7,542.1,170.2
1690068837.0,81.0,542.5,169.9
1690068852.0,80.6,541.5,168.2
1690068867.0,78.7,541.7,169.2
1690068882.0,81.2,541.7,169.6
1690068897.0,79.2,542.9,170.0
1690068912.0,79.5,541.6,168.9
1690068927.0,80.4,542.7,169.8
1690068942.0,79.4,542.3,170.3
1690068957.0,79.9,541.7,169.5
1690068972.0,79.1,542.1,169.2
1690068987.0,80.1,542.2,169.2
1690069002.0,78.7,540.4,168.7
1690069017.0,79.2,542.0,170.7
1690069032.0,77.8,541.5,170.1
1690069047.0,84.0,538.2,168.2
1690069062.0,79.3,543.2,170.2
1690069077.0,80.6,540.7,168.0
1690069092.0,80.0,540.7,168.4
1690069107.0,78.7,541.7,168.6
1690069122.0,80.5,542.0,168.9
1690069137.0,80.4,542.1,168.9
1690069152.0,80.4,542.7,169.5
1690069167.0,80.6,542.8,169.5
1690069182.0,79.8,542.9,169.4
1690069197.0,84.9,532.7,165.9
1690069212.0,79.7,542.4,169.1
1690069227.0,81.7,538.3,168.3
1690069242.0,80.8,541.0,169.7
1690069257.0,79.4,541.4,168.7
1690069272.0,80.3,539.6,168.1
1690069287.0,80.1,541.7,168.0
1690069302.0,79.6,541.5,167.9
1690069317.0,79.9,542.6,170.0
1690069332.0,79.1,541.1,167.6
1690069347.0,74.2,542.0,168.2
1690069362.0,81.0,541.7,170.0
1690069377.0,80.0,540.3,169.2
1690069392.0,78.6,542.7,168.9
1690069407.0,79.4,540.8,168.1
1690069422.0,79.9,540.6,168.0
1690069437.0,79.6,543.6,170.4
1690069452.0,80.7,541.0,169.1
1690069467.0,78.6,542.6,170.0
1690069482.0,78.2,540.9,167.6
1690069497.0,78.3,541.6,169.0
1690069512.0,80.2,540.4,167.9
1690069527.0,80.2,543.2,169.7
1690069542.0,80.9,541.2,167.4
1690069557.0,79.8,542.3,169.0
1690069572.0,79.6,543.6,171.4
1690069587.0,79.5,543.1,169.6
1690069602.0,80.0,542.3,169.3
1690069617.0,85.2,535.0,168.2
1690069632.0,80.5,541.0,168.9
1690069647.0,81.2,541.5,168.8
1690069662.0,78.4,541.5,169.4
1690069677.0,79.7,541.0,168.8
1690069692.0,81.1,541.1,169.9
1690069707.0,83.8,542.6,168.9
1690069722.0,81.3,542.0,170.4
1690069737.0,82.7,540.0,169.7
1690069752.0,81.2,541.6,169.9
1690069767.0,79.3,541.8,168.8
1690069782.0,79.9,540.9,168.7
1690069797.0,78.6,541.6,168.8
1690069812.0,79.8,541.0,169.0
1690069827.0,79.7,542.7,168.4
1690069842.0,76.2,541.0,167.6
1690069857.0,78.4,540.6,168.0
1690069872.0,77.9,541.2,168.9
1690069887.0,79.7,540.7,168.5
1690069902.0,79.8,541.8,168.4
1690069917.0,80.0,542.4,169.1
1690069932.0,75.6,540.9,167.3
1690069947.0,78.4,541.8,168.4
1690069962.0,80.1,542.1,169.9
1690069977.0,79.3,541.9,169.0
1690069992.0,79.2,543.2,170.1
1690070007.0,78.2,541.5,168.5
1690070022.0,78.4,541.1,168.5
1690070037.0,75.7,541.2,167.6
1690070052.0,85.2,535.1,167.3
1690070067.0,78.7,541.6,168.3
1690070082.0,79.3,542.0,168.8
1690070097.0,79.3,542.0,168.8
1690070112.0,73.5,541.0,167.0
1690070127.0,76.7,541.0,167.4
1690070142.0,79.4,542.8,170.1
1690070157.0,79.2,540.6,167.5
1690070172.0,77.7,542.7,168.3
1690070187.0,80.6,540.0,169.1
1690070202.0,79.1,543.1,170.0
1690070217.0,72.6,540.1,166.0
1690070232.0,79.4,542.9,170.0
1690070247.0,78.2,542.3,168.7
1690070262.0,80.1,542.6,169.3
1690070277.0,85.3,536.2,166.6
1690070292.0,79.5,541.7,167.8
1690070307.0,79.3,540.3,168.3
1690070322.0,75.7,541.0,166.8
1690070337.0,77.9,543.3,168.5
1690070352.0,77.6,542.6,169.0
1690070367.0,74.0,541.7,168.0
1690070382.0,79.1,542.6,168.9
1690070397.0,78.1,542.0,168.8
1690070412.0,81.0,541.9,169.4
1690070427.0,79.6,542.8,170.0
1690070442.0,79.8,542.0,169.4
1690070457.0,78.2,541.7,168.5
1690070472.0,79.8,543.0,170.3
1690070487.0,78.7,542.4,169.9
1690070502.0,71.9,539.1,165.4
1690070517.0,79.2,543.2,170.1
1690070532.0,78.3,543.4,170.1
1690070547.0,86.4,533.3,166.1
1690070562.0,75.8,541.7,168.3
1690070577.0,78.0,541.1,167.5
1690070592.0,78.1,541.9,169.2
1690070607.0,79.3,542.2,167.4
1690070622.0,77.5,543.3,170.3
1690070637.0,78.9,542.6,168.4
1690070652.0,79.4,541.9,168.3
1690070667.0,79.2,542.1,168.7
1690070682.0,79.2,542.9,169.9
1690070697.0,80.1,543.4,170.7
1690070712.0,79.2,541.4,169.5
1690070742.0,79.4,540.8,167.7
1690070757.0,75.7,542.0,167.8
1690070772.0,77.7,542.0,168.4
1690070787.0,76.5,540.7,166.7
1690070802.0,79.8,541.7,168.2
1690070817.0,79.7,541.9,169.3
1690070832.0,79.9,542.5,168.7
1690070847.0,80.8,542.4,169.4
1690070862.0,78.7,543.4,169.9
1690070877.0,79.1,543.2,170.1
1690070892.0,78.6,542.6,169.2
1690070907.0,80.2,542.4,168.3
1690070922.0,79.3,542.3,170.7
1690070937.0,79.7,541.0,168.8
1690070952.0,79.3,541.7,168.0
1690070967.0,79.8,542.2,169.7
1690070982.0,79.8,541.4,168.0
1690070997.0,80.5,543.5,170.5
1690071012.0,78.4,542.3,169.8
1690071027.0,81.0,542.2,169.0
1690071042.0,79.9,540.9,168.7
1690071057.0,85.9,542.3,169.8
1690071072.0,78.7,541.6,168.5
1690071087.0,81.8,541.3,168.9
1690071102.0,78.2,540.7,167.0
1690071117.0,79.1,540.6,168.3
1690071132.0,77.9,542.9,170.6
1690071147.0,76.2,541.2,167.7
1690071162.0,76.7,540.7,167.6
1690071177.0,77.8,542.0,169.6
1690071192.0,76.6,542.3,168.4
1690071207.0,79.6,542.0,169.8
1690071222.0,74.5,540.2,166.7
1690071237.0,78.6,542.3,168.6
1690071252.0,78.2,542.2,170.1
1690071267.0,74.4,541.3,167.1
1690071282.0,78.9,541.1,168.8
1690071297.0,78.1,541.9,168.6
1690071312.0,77.6,542.2,168.4
1690071327.0,77.7,541.1,167.5
1690071342.0,80.2,541.2,168.1
1690071357.0,77.3,541.9,168.9
1690071372.0,83.7,535.2,166.9
1690071387.0,79.4,541.0,168.3
1690071402.0,76.6,541.7,168.0
1690071417.0,78.9,542.3,168.8
1690071432.0,74.2,541.1,167.0
1690071447.0,79.5,542.2,169.4
1690071462.0,79.2,542.5,169.1
1690071477.0,71.0,540.6,166.7
1690071492.0,82.2,544.1,170.8
1690071507.0,79.3,541.2,168.4
1690071522.0,77.4,543.0,168.9
1690071537.0,78.7,542.3,168.9
1690071552.0,76.8,541.5,169.1
1690071567.0,77.3,543.3,167.9
1690071582.0,75.5,541.4,167.1
1690071597.0,79.1,541.8,169.9
1690071612.0,77.2,540.8,167.0
1690071627.0,79.3,541.6,168.5
1690071642.0,75.3,541.1,166.3
1690071657.0,78.0,541.4,169.0
1690071672.0,79.7,542.3,168.4
1690071687.0,80.5,540.5,168.5
1690071702.0,79.2,541.5,168.6
1690071717.0,75.9,540.1,167.1
1690071732.0,75.0,541.3,168.0
1690071747.0,73.6,540.7,166.9
1690071762.0,78.5,541.3,167.4
1690071777.0,80.0,542.3,169.0
1690071792.0,77.5,540.4,168.0
1690071807.0,83.9,541.8,167.8
1690071822.0,75.8,541.6,168.4
1690071837.0,79.1,542.4,169.6
1690071852.0,79.8,541.7,167.4
1690071867.0,78.6,541.4,168.4
1690071882.0,78.2,542.0,170.0
1690071897.0,80.4,542.4,169.3
1690071912.0,78.5,542.2,169.5
1690071927.0,78.5,541.8,169.5
1690071942.0,77.8,541.9,168.7
1690071957.0,78.4,542.3,169.0
1690071972.0,78.0,542.3,168.6
1690071987.0,78.8,542.2,168.8
1690072002.0,79.8,542.5,168.5
1690072017.0,80.4,542.2,168.5
1690072032.0,79.8,542.3,169.1
1690072047.0,79.6,542.8,170.0
1690072062.0,79.8,543.2,169.6
1690072077.0,81.9,539.9,168.7
1690072092.0,80.4,543.3,169.7
1690072107.0,78.8,541.8,168.2
1690072122.0,79.8,541.6,169.0
1690072137.0,81.7,541.7,169.3
1690072152.0,80.7,543.2,170.4
1690072167.0,80.8,543.3,171.0
1690072182.0,80.8,541.7,168.4
1690072197.0,80.6,541.5,168.2
1690072212.0,80.0,541.7,169.9
1690072227.0,81.3,541.0,168.7
1690072242.0,81.0,541.7,168.6
1690072257.0,80.9,542.5,170.5
1690072272.0,81.1,541.3,169.3
1690072287.0,81.5,541.2,168.8
1690072302.0,82.2,542.1,169.8
1690072317.0,80.3,542.2,168.6
1690072332.0,81.6,541.6,168.8
1690072347.0,81.1,541.1,170.8
1690072362.0,80.5,542.2,170.5
1690072377.0,79.7,542.5,170.3
1690072392.0,80.7,542.7,169.0
1690072407.0,80.4,542.8,169.5
1690072422.0,81.7,540.9,169.0
1690072437.0,80.8,541.5,169.6
1690072452.0,79.2,542.0,169.6
1690072467.0,73.3,540.8,167.4
1690072482.0,75.8,538.2,166.8
1690072497.0,72.4,539.2,165.4
1690072512.0,72.4,538.4,165.6
1690072527.0,71.2,540.6,166.6
1690072542.0,73.3,539.3,166.5
1690072557.0,73.0,540.3,166.1
1690072572.0,71.6,540.7,166.1
1690072587.0,70.0,541.8,167.1
1690072602.0,69.1,542.6,167.0
1690072617.0,77.6,541.5,168.2
1690072632.0,76.9,543.7,168.8
1690072647.0,77.1,543.3,168.9
1690072662.0,81.3,542.1,166.9
1690072677.0,103.5,536.9,173.0
1690072692.0,81.4,546.1,172.6
1690072707.0,97.3,548.3,176.5
1690072722.0,87.8,547.8,174.2
1690072737.0,89.0,546.7,171.7
1690072752.0,95.8,550.0,176.2
1690072767.0,136.9,483.8,36.1
1690072782.0,81.7,548.8,171.5
1690072797.0,108.3,549.8,186.1
1690072812.0,107.9,550.0,183.6
1690072827.0,101.5,547.0,179.2
1690072842.0,103.0,548.3,181.2
1690072857.0,102.1,547.3,178.4
1690072872.0,105.1,545.6,178.4
1690072887.0,89.8,545.1,172.9
1690072902.0,89.7,546.2,173.3
1690072917.0,88.0,546.6,173.9
1690072932.0,85.5,546.9,172.5
1690072947.0,86.2,544.2,171.4
1690072962.0,86.2,544.5,171.3
1690072977.0,88.2,544.6,172.1
1690072992.0,86.1,546.0,170.8
1690073007.0,85.6,545.7,171.4
1690073022.0,85.2,546.3,171.5
1690073037.0,85.9,546.7,172.6
1690073052.0,86.5,545.8,172.9
1690073067.0,99.2,545.6,174.8
1690073082.0,85.8,545.1,171.8
1690073097.0,86.2,545.4,171.2
1690073112.0,96.2,547.8,176.9
1690073127.0,93.6,543.2,172.9
1690073142.0,86.9,545.2,172.6
1690073157.0,91.4,546.3,173.2
1690073172.0,94.3,548.9,176.3
1690073187.0,91.4,545.3,174.2
1690073202.0,90.1,545.5,173.2
1690073217.0,96.3,547.1,176.6
1690073232.0,99.3,550.5,179.3
1690073247.0,98.9,550.4,179.3
1690073262.0,100.2,548.6,178.1
1690073277.0,100.0,549.0,179.2
1690073292.0,100.8,549.9,179.5
1690073307.0,100.8,549.6,180.9
1690073322.0,101.0,551.2,179.5
1690073337.0,100.3,549.8,180.3
1690073352.0,100.3,549.4,179.3
1690073367.0,104.7,549.0,180.5
1690073382.0,101.8,548.9,179.9
1690073397.0,101.9,551.3,181.9
1690073412.0,102.4,541.1,174.2
1690073427.0,86.9,546.5,174.2
1690073442.0,89.3,544.4,171.8
1690073457.0,97.1,547.0,175.8
1690073472.0,98.6,547.1,176.5
1690073487.0,96.2,547.3,178.1
1690073502.0,89.1,546.8,174.1
1690073517.0,108.3,540.9,177.0
1690073532.0,99.3,550.9,180.0
1690073547.0,101.9,548.6,178.7
1690073562.0,91.5,545.3,174.2
1690073577.0,88.1,547.4,173.3
1690073592.0,90.3,544.8,172.5
1690073607.0,88.1,546.8,173.6
1690073622.0,87.3,546.0,173.9
1690073637.0,88.0,544.7,172.1
1690073652.0,99.3,546.7,175.5
1690073667.0,88.2,545.2,171.0
1690073682.0,87.5,545.9,173.6
1690073697.0,87.6,545.5,174.0
1690073712.0,87.5,546.4,173.4
1690073727.0,87.8,545.6,173.7
1690073742.0,89.1,545.2,173.2
1690073757.0,89.9,544.6,172.7
1690073772.0,89.0,547.0,174.9
1690073787.0,89.3,545.6,172.7
1690073802.0,98.0,541.2,172.6
1690073817.0,85.1,546.7,171.5
1690073832.0,89.2,545.4,172.3
1690073847.0,87.6,546.3,172.3
1690073862.0,88.4,546.4,173.0
1690073877.0,88.8,545.8,174.7
1690073892.0,88.3,542.5,170.4
1690073907.0,83.8,545.1,171.8
1690073922.0,88.7,546.3,172.0
1690073937.0,88.1,545.2,172.6
1690073952.0,90.9,546.1,172.8
1690073967.0,90.4,546.4,172.6
1690073982.0,89.5,546.6,172.2
1690073997.0,98.3,539.1,173.3
1690074012.0,85.8,545.4,172.0
1690074027.0,90.0,544.9,171.3
1690074042.0,87.9,545.6,171.8
1690074057.0,87.3,545.6,173.1
1690074072.0,87.2,546.0,171.9
1690074087.0,91.2,544.1,172.2
1690074102.0,104.0,538.2,174.6
1690074117.0,87.0,546.4,173.7
1690074132.0,90.0,544.6,172.9
1690074147.0,89.4,545.4,172.6
1690074162.0,86.6,546.2,171.8
1690074177.0,85.0,545.6,171.9
1690074192.0,90.4,543.1,170.4
1690074207.0,88.5,501.5,162.0
1690074222.0,87.4,544.7,171.5
1690074237.0,86.8,545.6,172.4
1690074252.0,88.6,544.9,172.8
1690074267.0,87.9,545.1,172.0
1690074282.0,87.3,543.8,171.6
1690074297.0,104.1,541.1,175.8
1690074312.0,92.2,547.2,173.5
1690074327.0,73.5,539.9,164.0
1690074342.0,88.8,545.2,171.6
1690074357.0,89.4,545.3,172.5
1690074387.0,86.0,545.5,172.0
1690074402.0,86.8,545.8,172.4
1690074417.0,85.6,546.9,171.3
1690074432.0,88.1,544.5,170.7
1690074447.0,90.8,542.0,171.6
1690074462.0,88.8,545.4,172.1
1690074477.0,87.0,545.1,171.2
1690074492.0,88.0,545.6,170.8
1690074507.0,89.6,543.8,170.9
1690074522.0,89.2,545.9,172.0
1690074537.0,89.4,546.5,172.4
1690074552.0,90.8,544.1,172.4
1690074567.0,91.4,542.8,173.7
1690074582.0,86.4,545.8,172.0
1690074597.0,86.4,545.4,171.6
1690074612.0,85.8,544.2,171.2
1690074627.0,89.3,543.9,171.7
1690074642.0,71.9,539.0,163.7
1690074657.0,44.4,532.8,155.8
1690074672.0,88.6,544.3,171.7
1690074687.0,92.6,543.7,171.7
1690074702.0,90.1,543.4,171.8
1690074717.0,81.8,543.1,169.5
1690074732.0,85.8,544.1,172.8
1690074747.0,89.6,543.2,171.7
1690074762.0,90.4,544.7,171.8
1690074777.0,75.7,541.8,166.6
1690074792.0,86.2,548.3,173.9
1690074807.0,84.9,545.3,171.4
1690074822.0,85.2,543.7,172.1
1690074837.0,79.7,546.6,170.8
1690074852.0,86.8,542.8,171.6
1690074867.0,102.8,550.9,176.9
1690074882.0,91.5,541.8,171.2
1690074897.0,85.7,544.5,171.9
1690074912.0,85.7,544.4,171.9
1690074927.0,92.5,541.7,171.5
1690074942.0,87.8,543.2,171.1
1690074957.0,86.8,544.1,170.9
1690074972.0,86.8,544.0,170.8
1690074987.0,85.9,544.8,171.5
1690075002.0,86.3,545.4,173.0
1690075017.0,85.9,544.4,170.7
1690075032.0,89.5,545.4,173.1
1690075047.0,86.9,545.3,172.6
1690075062.0,86.4,544.9,172.7
1690075077.0,86.7,545.1,170.5
1690075092.0,85.3,545.3,171.9
1690075107.0,85.4,544.6,171.7
1690075122.0,85.4,543.6,172.2
1690075137.0,85.8,544.4,171.0
1690075152.0,85.8,544.8,171.7
1690075167.0,87.6,544.0,171.0
1690075182.0,98.5,553.1,177.1
1690075197.0,84.6,544.5,171.1
1690075212.0,85.1,544.5,170.9
1690075227.0,89.6,544.1,170.9
1690075242.0,89.6,543.5,171.4
1690075257.0,87.2,544.9,171.5
1690075272.0,86.9,543.4,170.8
1690075287.0,86.2,544.6,170.0
1690075302.0,88.2,543.6,171.2
1690075317.0,88.3,543.9,171.0
1690075332.0,87.7,545.1,171.8
1690075347.0,86.6,545.3,171.0
1690075362.0,83.7,545.9,170.9
1690075377.0,84.2,544.7,171.6
1690075392.0,84.7,545.0,171.1
1690075407.0,84.0,545.8,171.0
1690075422.0,84.2,546.5,171.5
1690075437.0,85.6,544.4,172.1
1690075452.0,92.0,540.2,171.1
1690075467.0,87.3,543.8,171.0
1690075482.0,86.2,545.2,171.0
1690075497.0,85.6,544.7,172.2
1690075512.0,88.9,542.8,171.1
1690075527.0,83.4,545.6,171.9
1690075542.0,84.2,543.7,170.4
1690075557.0,84.5,543.6,170.4
1690075572.0,86.1,543.9,172.5
1690075587.0,83.9,546.0,172.4
1690075602.0,84.4,545.2,171.9
1690075617.0,96.4,553.6,178.7
1690075632.0,84.6,545.6,173.2
1690075647.0,85.0,545.4,170.9
1690075662.0,85.2,545.2,170.6
1690075677.0,91.9,540.2,171.6
1690075692.0,86.2,544.2,170.4
1690075707.0,86.3,544.9,171.8
1690075722.0,86.0,544.0,170.0
1690075737.0,83.7,542.9,169.5
1690075752.0,149.3,461.2,1.2
1690075767.0,87.8,543.0,169.4
1690075782.0,82.7,545.9,173.3
1690075797.0,80.9,544.4,169.2
1690075812.0,80.7,544.8,170.8
1690075827.0,84.3,546.3,171.8
1690075842.0,83.4,544.5,171.3
1690075857.0,82.9,546.2,172.0
1690075872.0,81.7,544.5,168.4
1690075887.0,82.5,544.2,170.4
1690075902.0,94.4,544.5,173.4
1690075917.0,82.1,544.3,171.8
1690075932.0,82.5,544.1,170.4
1690075947.0,83.8,544.3,168.9
1690075962.0,79.7,544.2,169.0
1690075977.0,80.1,543.7,169.8
1690075992.0,80.6,544.4,169.0
1690076007.0,78.4,544.6,169.6
1690076022.0,83.2,543.4,170.0
1690076037.0,83.2,543.7,170.0
1690076052.0,80.0,545.2,169.4
1690076067.0,93.2,537.7,169.4
1690076082.0,82.6,544.0,172.0
1690076097.0,80.8,544.4,169.3
1690076112.0,82.4,542.6,168.2
1690076127.0,81.1,544.5,169.1
1690076142.0,81.4,544.1,169.8
1690076157.0,84.1,544.0,169.7
1690076172.0,84.6,545.2,170.2
1690076187.0,82.3,545.5,172.3
1690076202.0,82.2,545.6,171.7
1690076217.0,86.2,544.2,170.1
1690076232.0,84.3,543.6,170.0
1690076247.0,85.1,542.2,169.7
1690076262.0,86.7,544.9,171.7
1690076277.0,85.1,545.3,172.2
1690076292.0,84.0,545.8,173.3
1690076307.0,85.4,545.8,172.3
1690076322.0,85.7,544.4,169.5
1690076337.0,86.8,544.9,171.3
1690076352.0,101.8,541.9,173.3
1690076367.0,85.0,545.0,170.9
1690076382.0,84.6,546.2,171.7
1690076397.0,84.1,547.2,170.6
1690076412.0,82.2,547.2,171.4
1690076427.0,85.3,544.4,171.0
1690076442.0,84.2,545.2,171.2
1690076457.0,86.1,545.1,171.6
1690076472.0,85.8,545.5,171.8
1690076487.0,81.6,545.5,171.2
1690076502.0,83.1,544.0,169.0
1690076517.0,83.0,545.4,170.8
1690076532.0,86.3,544.3,170.5
1690076547.0,83.8,545.6,170.9
1690076562.0,85.3,543.1,170.0
1690076577.0,86.8,545.2,170.4
1690076592.0,86.2,544.2,170.2
1690076607.0,84.7,544.6,170.1
1690076622.0,80.9,544.4,170.2
1690076637.0,80.9,544.5,170.0
1690076652.0,84.5,545.2,171.9
1690076667.0,82.0,543.6,169.3
1690076682.0,81.9,542.7,169.5
1690076697.0,79.7,543.6,169.0
1690076712.0,80.1,543.9,168.1
1690076727.0,82.5,543.8,170.6
1690076742.0,83.6,543.8,171.5
1690076757.0,83.9,543.3,169.6
1690076772.0,84.2,543.8,170.2
1690076787.0,83.4,543.2,169.2
1690076802.0,79.9,544.9,169.7
1690076817.0,81.3,544.4,170.7
1690076832.0,90.6,539.3,170.5
1690076847.0,80.2,543.6,170.0
1690076862.0,82.2,542.5,171.1
1690076877.0,83.4,543.6,169.7
1690076892.0,86.1,544.5,172.2
1690076907.0,86.3,542.7,170.0
1690076922.0,80.8,541.1,168.4
1690076937.0,84.6,541.1,168.5
1690076952.0,80.8,542.1,168.1
1690076967.0,78.8,540.3,167.0
1690076982.0,84.7,542.9,168.9
1690076997.0,86.8,544.7,171.0
1690077012.0,87.5,544.5,170.4
1690077027.0,80.2,541.9,167.3
1690077042.0,83.3,544.8,171.7
1690077057.0,83.5,543.5,171.1
1690077072.0,79.8,543.0,169.8
1690077087.0,80.0,543.7,169.9
1690077102.0,80.7,543.6,168.8
1690077117.0,80.5,543.2,168.3
1690077132.0,85.1,544.3,170.1
1690077147.0,85.3,543.8,171.1
1690077162.0,81.1,543.7,171.0
1690077177.0,81.7,543.0,169.0
1690077192.0,81.2,544.2,170.3
1690077207.0,80.5,542.6,168.9
1690077222.0,80.4,543.3,170.9
1690077237.0,83.2,543.5,171.6
1690077252.0,82.1,544.1,171.1
1690077267.0,82.8,543.7,170.7
1690077282.0,81.1,544.1,169.4
1690077297.0,95.4,535.2,169.8
1690077312.0,80.8,543.2,168.7
1690077327.0,81.5,543.9,169.1
1690077342.0,80.7,543.1,169.7
1690077357.0,81.1,543.2,169.2
1690077372.0,81.2,543.4,169.3
1690077387.0,77.6,543.8,169.3
1690077402.0,90.1,538.4,169.4
1690077417.0,82.3,544.1,170.1
1690077432.0,82.7,543.9,170.7
1690077447.0,81.8,543.6,169.8
1690077462.0,81.8,544.7,170.4
1690077477.0,78.6,543.1,169.5
1690077492.0,80.4,542.5,168.5
1690077507.0,82.0,542.2,169.7
1690077522.0,79.1,543.1,169.6
1690077537.0,96.4,536.1,170.2
1690077552.0,80.8,542.5,168.3
1690077567.0,76.7,541.7,167.8
1690077582.0,78.7,542.1,169.3
1690077597.0,80.0,542.3,167.3
1690077612.0,79.8,542.6,168.8
1690077627.0,78.9,543.4,169.0
1690077642.0,80.7,543.7,170.9
1690077657.0,79.1,543.2,170.3
1690077672.0,78.2,544.1,169.7
1690077687.0,81.0,542.9,169.0
1690077702.0,95.3,538.2,171.7
1690077717.0,80.3,543.1,169.4
1690077732.0,82.6,539.9,170.0
1690077747.0,79.4,544.5,169.3
1690077762.0,78.6,543.1,168.9
1690077777.0,79.5,542.5,168.0
1690077792.0,80.9,542.6,167.3
1690077807.0,80.8,543.2,169.9
1690077822.0,79.2,544.7,170.5
1690077837.0,79.6,543.6,170.4
1690077852.0,79.4,543.7,170.0
1690077867.0,80.6,542.1,168.2
1690077882.0,79.8,543.3,168.7
1690077897.0,79.5,542.8,168.8
1690077912.0,78.8,543.0,168.7
1690077927.0,80.1,543.3,169.1
1690077942.0,80.1,542.4,168.9
1690077957.0,81.5,542.5,170.0
1690077972.0,78.9,543.9,169.8
1690077987.0,80.3,542.0,168.5
1690078002.0,78.1,543.5,168.9
1690078032.0,77.8,543.5,169.3
1690078047.0,78.1,542.2,168.4
1690078062.0,78.9,542.9,170.4
1690078077.0,78.2,542.6,170.2
1690078092.0,78.1,543.9,169.4
1690078107.0,93.5,535.7,169.1
1690078122.0,77.6,542.9,169.2
1690078137.0,87.4,537.2,168.9
1690078152.0,79.8,543.2,169.2
1690078167.0,79.4,543.2,168.9
1690078182.0,78.3,542.8,168.3
1690078197.0,78.5,542.2,168.8
1690078212.0,92.5,539.7,170.9
1690078227.0,83.2,542.8,169.9
1690078242.0,88.7,537.3,168.0
1690078257.0,79.0,543.0,168.0
1690078272.0,79.1,542.7,168.5
1690078287.0,78.0,543.7,168.4
1690078302.0,81.2,541.3,169.5
1690078317.0,79.3,543.4,169.5
1690078332.0,78.7,542.0,168.1
1690078347.0,81.1,541.0,169.7
1690078362.0,82.0,542.5,170.5
1690078377.0,81.8,541.3,168.5
1690078392.0,80.5,542.0,169.7
1690078407.0,80.5,541.8,169.6
1690078422.0,79.5,542.5,167.9
1690078437.0,79.7,541.7,168.1
1690078452.0,81.7,542.5,168.9
1690078467.0,78.8,543.3,169.3
1690078482.0,78.2,542.9,168.5
1690078497.0,79.3,541.6,168.0
1690078512.0,80.6,541.4,169.5
1690078527.0,74.9,544.2,169.0
1690078542.0,85.8,536.2,167.8
1690078557.0,80.4,542.4,167.8
1690078572.0,77.2,543.0,169.6
1690078587.0,78.7,542.2,169.3
1690078602.0,78.1,543.7,170.0
1690078617.0,94.1,536.2,168.4
1690078632.0,78.5,544.8,171.0
1690078647.0,79.8,541.4,167.8
1690078662.0,77.5,542.6,168.2
1690078677.0,78.6,543.3,169.3
1690078692.0,78.7,543.9,169.0
1690078707.0,79.2,541.2,168.5
1690078722.0,94.9,540.1,172.8
1690078737.0,81.9,540.6,166.4
1690078752.0,80.3,540.0,168.6
1690078767.0,79.6,541.3,168.6
1690078782.0,76.9,542.4,168.0
1690078797.0,79.7,542.4,168.8
1690078812.0,78.9,542.8,169.2
1690078827.0,76.6,542.6,168.1
1690078842.0,76.1,542.7,168.6
1690078857.0,78.9,542.0,167.2
1690078872.0,78.8,541.0,168.5
1690078887.0,77.5,543.0,167.2
1690078902.0,79.1,542.8,170.4
1690078917.0,78.8,541.6,168.5
1690078932.0,78.8,542.8,168.4
1690078947.0,76.9,542.5,168.9
1690078962.0,80.8,540.9,168.4
1690078977.0,89.9,538.0,171.1
1690078992.0,78.6,541.8,168.2
1690079007.0,78.8,541.6,168.8
1690079022.0,77.8,542.1,168.7
1690079037.0,81.2,540.8,169.3
1690079052.0,80.2,542.0,168.1
1690079067.0,79.5,541.8,168.3
1690079082.0,80.8,541.5,167.7
1690079097.0,80.3,540.7,168.4
1690079112.0,79.9,542.2,168.5
1690079127.0,79.1,542.2,168.3
1690079142.0,79.3,541.9,168.2
1690079157.0,78.0,542.2,169.9
1690079172.0,80.4,541.5,168.6
1690079187.0,78.6,542.7,169.2
1690079202.0,80.0,541.1,168.2
1690079217.0,90.9,536.1,168.2
1690079232.0,80.6,541.7,168.1
1690079247.0,81.0,541.1,169.2
1690079262.0,79.6,541.8,168.5
1690079277.0,79.8,539.1,166.7
1690079292.0,81.0,542.0,169.3
1690079307.0,80.4,541.6,169.1
1690079322.0,80.5,541.8,168.5
1690079337.0,78.0,542.2,169.8
1690079352.0,90.4,535.3,169.1
1690079367.0,76.1,541.6,167.9
1690079382.0,79.4,541.6,168.4
1690079397.0,77.6,540.3,167.6
1690079412.0,79.5,540.5,167.6
1690079427.0,81.3,540.1,168.9
1690079442.0,80.5,541.0,169.3
1690079457.0,88.0,537.6,169.4
1690079472.0,77.8,541.6,169.1
1690079487.0,80.0,541.8,169.4
1690079502.0,79.4,542.4,169.4
