timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583066.0,15.9,51.4,88.5
1690583081.0,30.7,40.1,82.5
1690583096.0,19.2,44.3,82.0
1690583111.0,38.1,69.2,64.3
1690583126.0,19.0,44.6,80.8
1690583141.0,12.7,41.5,78.5
1690583156.0,11.5,43.0,79.3
1690583171.0,9.0,37.9,75.5
1690583186.0,8.8,42.4,74.5
1690583201.0,10.6,41.0,76.3
1690583216.0,9.0,41.7,75.7
1690583231.0,12.0,40.4,67.6
1690583246.0,14.3,41.7,71.7
1690583261.0,-14.6,39.5,72.1
1690583276.0,28.3,44.9,88.4
1690583291.0,15.1,39.7,77.2
1690583306.0,9.4,45.4,79.8
1690583321.0,9.4,45.8,84.3
1690583336.0,24.8,45.6,81.4
1690583351.0,20.1,44.4,81.3
1690583366.0,11.3,48.0,82.7
1690583381.0,7.6,49.1,84.9
1690583396.0,13.5,43.2,82.3
1690583411.0,3.4,64.4,101.8
1690583426.0,26.0,41.8,81.7
1690583441.0,19.1,36.0,76.8
1690583456.0,21.6,38.4,73.8
1690583471.0,27.5,38.5,83.1
1690583486.0,16.2,49.2,85.3
1690583501.0,2.1,39.5,88.7
1690583516.0,8.7,48.3,85.2
1690583531.0,32.6,41.0,94.1
1690583546.0,33.5,44.2,92.4
1690583561.0,15.8,40.4,88.5
1690583576.0,-2.3,37.5,77.0
1690583591.0,29.8,49.1,91.3
1690583606.0,24.4,49.3,88.3
1690583621.0,38.7,50.5,97.2
1690583636.0,15.0,43.3,84.4
1690583651.0,32.0,71.3,68.0
1690583666.0,30.1,74.3,67.7
1690583681.0,19.7,47.4,92.9
1690583696.0,34.9,46.7,78.4
1690583711.0,13.3,58.9,88.5
1690583726.0,6.2,57.0,85.9
1690583741.0,-1.4,63.0,88.3
1690583756.0,2.2,44.4,86.8
1690583771.0,-12.1,70.3,88.9
1690583786.0,10.3,59.3,87.0
1690583801.0,2.2,63.5,82.8
1690583816.0,4.4,68.0,87.0
1690583831.0,0.7,40.9,94.0
1690583846.0,-8.5,65.6,93.3
1690583861.0,8.7,71.8,86.3
1690583876.0,2.5,62.7,84.8
1690583891.0,18.2,60.9,93.3
1690583906.0,-1.8,39.8,80.4
1690583921.0,1.4,39.7,90.3
1690583936.0,21.8,46.1,90.2
1690583951.0,10.0,43.5,82.0
1690583966.0,-17.7,31.7,90.2
1690583981.0,-7.6,54.7,85.9
1690583996.0,-12.9,48.1,84.1
1690584011.0,6.6,37.8,77.6
1690584026.0,-5.4,40.0,84.8
1690584041.0,-4.8,49.9,80.1
1690584056.0,2.6,42.2,91.2
1690584071.0,11.5,48.5,86.3
1690584086.0,-1.9,87.3,76.0
1690584101.0,15.4,40.0,71.4
1690584116.0,7.7,39.4,76.3
1690584131.0,9.4,45.1,86.7
1690584146.0,8.4,47.0,88.2
1690584161.0,7.2,43.4,91.7
1690584176.0,-7.6,65.2,91.3
1690584191.0,0.4,57.8,89.6
1690584206.0,8.2,57.4,87.5
1690584221.0,6.0,44.6,86.0
1690584236.0,40.7,49.0,98.6
1690584251.0,5.9,53.4,72.0
1690584266.0,9.7,35.8,80.0
1690584281.0,2.3,44.5,89.3
1690584296.0,0.2,56.5,87.0
1690584311.0,37.8,48.6,97.1
1690584326.0,37.5,63.7,100.4
1690584341.0,12.4,43.9,83.7
1690584356.0,30.2,58.6,69.1
1690584371.0,16.0,54.3,85.8
1690584386.0,3.2,50.0,85.4
1690584401.0,6.1,42.0,87.5
1690584416.0,16.2,49.4,78.1
1690584431.0,-8.3,44.7,77.0
1690584446.0,5.6,36.6,76.4
1690584461.0,9.5,34.3,77.4
1690584476.0,8.9,37.6,69.7
1690584491.0,0.7,34.9,74.4
1690584506.0,3.9,33.2,75.8
1690584521.0,-3.2,42.1,72.7
1690584536.0,13.6,44.1,80.2
1690584551.0,13.6,41.6,90.5
1690584566.0,7.3,38.5,75.3
1690584581.0,1.6,42.0,76.0
1690584596.0,6.4,38.8,67.8
1690584611.0,26.6,16.8,79.9
1690584626.0,7.1,34.4,72.0
1690584641.0,7.2,47.3,79.8
1690584656.0,8.6,54.9,86.9
1690584671.0,1.0,38.5,91.7
1690584686.0,8.4,47.9,80.8
1690584701.0,-3.5,42.5,87.9
1690584716.0,4.5,50.3,91.0
1690584731.0,-2.9,44.5,70.5
1690584746.0,-7.7,47.5,69.3
1690584761.0,9.1,39.1,77.1
1690584776.0,30.3,43.6,80.8
1690584791.0,23.2,48.3,80.4
1690584821.0,2.1,44.2,81.3
1690584836.0,8.0,39.0,73.4
1690584851.0,-8.1,34.4,71.2
1690584866.0,-11.0,46.4,76.9
1690584881.0,6.0,33.7,78.3
1690584896.0,-27.9,37.3,77.3
1690584911.0,-7.4,45.5,75.8
1690584926.0,-0.0,38.3,73.7
1690584941.0,24.1,42.4,81.7
1690584956.0,11.8,51.8,88.4
1690584971.0,-6.0,50.3,84.2
1690584986.0,11.9,47.8,94.0
1690585001.0,11.1,42.0,84.2
1690585016.0,32.5,41.8,95.6
1690585031.0,0.2,67.6,88.9
1690585046.0,0.1,40.5,82.7
1690585061.0,9.8,50.4,82.3
1690585076.0,15.7,43.2,80.3
1690585091.0,12.1,47.5,81.1
1690585106.0,20.1,49.4,94.9
1690585121.0,9.2,47.7,79.1
1690585136.0,-5.4,54.7,79.9
1690585151.0,16.6,49.8,88.8
1690585166.0,-2.7,34.4,71.6
1690585181.0,-99.8,44.8,89.5
1690585196.0,0.1,40.0,71.4
1690585211.0,8.2,44.9,75.7
1690585226.0,-4.7,34.4,76.0
1690585241.0,13.6,44.4,78.8
1690585256.0,29.5,38.2,81.8
1690585271.0,3.9,38.5,68.7
1690585286.0,-2.4,38.9,71.7
1690585301.0,11.3,48.7,79.8
1690585316.0,64.9,27.9,85.3
1690585331.0,102.9,44.8,75.3
1690585346.0,22.1,53.4,99.4
1690585361.0,11.8,51.1,79.2
1690585376.0,17.5,62.2,88.3
1690585391.0,1.4,69.8,83.3
1690585406.0,10.1,59.0,89.0
1690585421.0,10.9,66.9,76.6
1690585436.0,-22.8,73.8,64.1
1690585451.0,-10.8,71.4,71.2
1690585466.0,-10.9,73.9,68.4
1690585481.0,-13.2,76.8,63.1
1690585496.0,-11.7,73.1,68.4
1690585511.0,-11.7,68.0,70.6
1690585526.0,-15.6,73.5,64.7
1690585541.0,-13.2,70.5,67.6
1690585556.0,-10.3,65.1,68.7
1690585571.0,-17.8,67.9,60.8
1690585586.0,-9.5,73.5,72.6
1690585601.0,-17.1,83.2,92.0
1690585616.0,-19.3,79.5,63.2
1690585631.0,-6.4,72.9,78.9
1690585646.0,-8.9,67.0,64.3
1690585661.0,-11.1,67.6,68.7
1690585676.0,2.3,81.5,72.1
1690585691.0,24.4,64.0,99.6
1690585706.0,24.0,43.8,98.9
1690585721.0,20.6,41.8,97.1
1690585736.0,20.2,41.9,97.3
1690585751.0,15.1,48.2,88.9
1690585766.0,38.6,63.3,76.3
1690585781.0,-1.0,54.9,85.0
1690585796.0,7.0,42.1,92.0
1690585811.0,10.7,41.0,76.8
1690585826.0,8.6,44.1,86.3
1690585841.0,34.0,41.8,88.1
1690585856.0,30.7,59.3,88.6
1690585871.0,6.8,57.3,86.3
1690585886.0,29.3,47.3,95.5
1690585901.0,2.4,40.9,78.7
1690585916.0,11.1,55.0,82.8
1690585931.0,22.6,65.4,90.0
1690585946.0,22.4,46.9,86.9
1690585961.0,-18.9,69.2,79.1
1690585976.0,-4.0,77.7,94.5
1690585991.0,21.1,60.7,99.5
1690586006.0,22.3,48.9,98.6
1690586021.0,25.1,50.2,100.6
1690586036.0,34.6,52.3,100.5
1690586051.0,35.7,52.1,100.2
1690586066.0,29.9,48.5,99.8
1690586081.0,-1.2,33.0,79.4
1690586096.0,9.6,42.1,95.7
1690586111.0,65.4,38.1,87.2
1690586126.0,76.6,63.2,85.0
1690586141.0,35.6,37.9,94.4
1690586156.0,64.3,19.2,80.6
1690586171.0,59.6,15.7,77.1
1690586186.0,103.2,30.9,73.6
1690586201.0,86.5,23.2,65.0
1690586216.0,2.6,44.3,87.3
1690586231.0,11.7,43.6,94.3
1690586246.0,21.6,33.7,78.7
1690586261.0,12.5,34.7,86.3
1690586276.0,-21.2,32.7,92.2
1690586291.0,57.2,30.5,93.9
1690586306.0,71.3,41.7,101.3
1690586321.0,47.6,50.4,125.3
1690586336.0,21.9,50.1,143.1
1690586351.0,34.6,56.2,140.1
1690586366.0,106.7,58.1,152.3
1690586381.0,35.5,53.7,146.8
1690586396.0,41.7,62.6,106.4
1690586411.0,29.9,55.5,126.6
1690586426.0,14.6,24.8,106.5
1690586441.0,48.3,41.4,104.1
1690586456.0,54.6,52.6,98.8
1690586471.0,67.5,62.6,90.4
1690586486.0,76.2,71.7,106.0
1690586501.0,43.7,55.3,139.6
1690586516.0,34.9,54.9,140.3
1690586531.0,84.0,73.1,113.0
1690586546.0,64.7,60.2,140.6
1690586561.0,62.0,53.9,148.5
1690586576.0,67.1,58.7,158.3
1690586591.0,42.4,44.6,99.2
1690586606.0,56.1,50.5,146.6
1690586621.0,47.0,45.1,143.9
1690586636.0,61.9,50.3,111.4
1690586651.0,22.1,58.4,111.4
1690586666.0,52.4,64.7,142.9
1690586681.0,50.0,85.4,147.9
1690586696.0,43.9,84.1,138.1
1690586711.0,63.2,100.3,139.9
1690586726.0,47.5,114.3,154.2
1690586741.0,58.9,106.4,145.2
1690586756.0,54.4,111.1,141.6
1690586771.0,54.8,113.7,143.0
1690586786.0,54.5,118.0,142.2
1690586801.0,64.7,143.1,143.1
1690586816.0,26.8,117.5,142.3
1690586831.0,55.2,126.1,137.5
1690586846.0,52.3,125.5,136.2
1690586861.0,42.9,140.0,150.4
1690586876.0,35.1,123.4,142.3
1690586891.0,63.8,137.8,139.4
1690586906.0,70.3,137.6,138.1
1690586921.0,40.9,132.6,141.6
1690586936.0,37.2,137.0,145.0
1690586951.0,30.1,122.8,142.4
1690586966.0,61.7,138.6,143.6
1690586981.0,59.4,128.1,142.4
1690586996.0,48.4,128.4,133.6
1690587011.0,61.0,101.8,118.3
1690587026.0,26.9,111.8,137.6
1690587041.0,56.5,115.0,136.3
1690587056.0,61.8,125.6,143.8
1690587071.0,58.5,119.9,138.1
1690587086.0,53.2,105.8,132.8
1690587101.0,68.1,127.4,140.3
1690587116.0,68.1,127.3,141.3
1690587131.0,55.8,207.3,137.3
1690587146.0,39.7,204.5,131.0
1690587161.0,99.0,296.4,113.9
1690587176.0,104.5,282.0,130.9
1690587191.0,106.2,278.6,139.5
1690587206.0,105.6,278.7,137.5
1690587221.0,114.7,297.2,126.0
1690587236.0,163.8,418.0,115.6
1690587251.0,-384.1,407.7,142.2
1690587266.0,-382.2,404.8,138.3
1690587281.0,-378.5,401.8,137.0
1690587296.0,-385.4,411.0,132.5
1690587311.0,-521.2,66.7,145.2
1690587326.0,-618.7,46.1,122.4
1690587341.0,-534.4,-25.9,133.0
1690587356.0,-565.0,-42.4,150.4
1690587371.0,-539.0,-45.1,145.3
1690587386.0,-465.7,-247.1,150.3
1690587401.0,-454.2,-256.3,130.9
1690587416.0,-460.1,-252.8,137.2
1690587431.0,-460.5,-239.4,152.0
1690587446.0,-412.9,-275.6,122.8
1690587461.0,-444.3,-292.1,138.0
1690587476.0,-448.2,-303.3,121.1
1690587491.0,-371.4,-726.3,91.5
1690587506.0,-327.9,-699.4,132.8
1690587521.0,-309.7,-700.3,102.2
1690587536.0,-368.0,-742.8,85.5
1690587551.0,-319.1,-722.8,89.6
1690587566.0,-340.5,-705.5,128.0
1690587581.0,-329.7,-731.0,94.4
1690587596.0,-303.3,-713.9,89.2
1690587611.0,-301.6,-706.9,91.8
1690587626.0,-291.1,-691.6,89.4
1690587641.0,-329.8,-690.5,145.6
1690587656.0,-356.4,-708.3,90.2
1690587671.0,-323.9,-752.4,101.7
1690587686.0,-377.5,-703.5,74.5
1690587701.0,-387.2,-697.7,93.9
1690587716.0,-334.5,-719.8,100.8
1690587731.0,-375.5,-736.6,102.6
1690587746.0,-382.3,-686.7,146.5
1690587761.0,-407.0,-719.5,89.4
1690587776.0,-388.5,-707.3,95.4
1690587791.0,-412.7,-700.8,88.6
1690587806.0,-392.5,-694.2,153.6
1690587821.0,-416.8,-710.9,79.1
1690587836.0,-391.9,-715.3,119.4
1690587851.0,-430.3,-673.3,141.5
1690587866.0,-413.9,-714.1,83.0
1690587881.0,-366.8,-695.7,100.4
1690587896.0,-381.5,-706.6,83.2
1690587911.0,-453.7,-688.1,157.7
1690587926.0,-434.2,-758.4,91.7
1690587941.0,-440.4,-690.2,136.4
1690587956.0,-414.4,-748.9,90.4
1690587971.0,-422.8,-739.6,99.0
1690587986.0,-423.6,-708.9,90.1
1690588001.0,-458.4,-735.2,88.1
1690588016.0,-392.3,-649.0,141.7
1690588031.0,-390.1,-709.5,99.0
1690588046.0,-390.8,-699.7,85.5
1690588061.0,-320.9,-679.4,129.2
1690588076.0,-307.3,-696.3,97.9
1690588091.0,-340.0,-683.0,142.5
1690588106.0,-313.0,-674.3,135.5
1690588121.0,-295.6,-682.5,77.2
1690588136.0,-320.0,-714.2,81.4
1690588151.0,-363.8,-644.9,132.9
1690588166.0,-255.0,-602.1,148.2
1690588181.0,-237.8,-604.0,132.6
1690588196.0,-251.0,-611.0,155.0
1690588211.0,-248.6,-618.7,139.8
1690588226.0,-282.1,-663.3,142.1
1690588241.0,-253.4,-700.2,101.9
1690588256.0,-263.9,-694.8,156.7
1690588271.0,-252.7,-674.7,146.0
1690588286.0,-249.0,-715.3,93.9
1690588301.0,-258.1,-685.7,149.1
1690588316.0,-218.9,-746.7,102.8
1690588331.0,-248.2,-698.3,91.4
1690588346.0,-261.3,-674.7,140.8
1690588361.0,-250.8,-673.4,118.9
1690588376.0,-241.1,-663.4,75.2
1690588391.0,-211.8,-691.4,71.8
1690588406.0,-262.0,-682.1,148.1
1690588421.0,-218.5,-712.0,110.2
1690588436.0,-229.7,-691.8,92.1
1690588466.0,-263.6,-703.8,74.2
1690588481.0,-268.6,-719.0,88.3
1690588496.0,-256.7,-693.6,107.8
1690588511.0,-257.7,-689.2,149.5
1690588526.0,-195.4,-581.4,159.0
1690588541.0,-201.8,-594.5,151.2
1690588556.0,-183.5,-626.1,136.5
1690588571.0,-129.3,-633.4,152.7
1690588586.0,-128.8,-621.8,139.8
1690588601.0,299.8,-349.7,117.2
1690588616.0,653.3,-350.6,128.1
1690588631.0,666.8,210.3,-428.7
1690588646.0,949.0,31.1,117.6
1690588661.0,944.1,32.8,105.9
1690588676.0,939.9,26.9,94.1
1690588691.0,944.5,30.5,116.9
1690588706.0,950.2,23.4,110.4
1690588721.0,881.9,-12.7,125.9
1690588736.0,941.4,44.7,125.7
1690588751.0,955.9,40.1,138.5
1690588766.0,908.9,35.1,140.6
1690588781.0,948.9,185.6,121.3
1690588796.0,928.1,210.1,134.8
1690588811.0,918.6,199.8,167.5
1690588826.0,976.4,139.5,131.9
1690588841.0,997.7,299.9,85.9
1690588856.0,962.3,272.7,139.6
1690588871.0,904.7,285.0,73.9
1690588886.0,923.1,322.3,132.2
1690588901.0,949.7,307.3,115.7
1690588916.0,875.0,483.1,86.7
1690588931.0,918.8,492.9,102.0
1690588946.0,866.7,471.1,59.3
1690588961.0,859.5,492.0,123.2
1690588976.0,839.1,478.9,118.7
1690588991.0,679.4,486.3,124.9
1690589006.0,670.3,510.1,110.2
1690589021.0,653.2,490.5,115.6
1690589036.0,609.7,480.7,98.3
1690589051.0,500.7,508.7,139.3
1690589066.0,503.0,473.0,142.0
1690589081.0,513.0,477.1,138.9
1690589096.0,519.0,467.4,118.7
1690589111.0,488.4,478.7,129.0
1690589126.0,496.9,483.5,141.6
1690589141.0,492.5,485.7,144.7
1690589156.0,480.8,487.4,130.2
1690589171.0,300.4,477.6,130.7
1690589186.0,296.4,478.9,132.0
1690589201.0,300.1,464.6,128.8
1690589216.0,298.5,463.7,130.9
1690589231.0,298.7,461.9,129.5
1690589246.0,-408.3,497.2,114.0
1690589261.0,-385.9,444.6,142.7
1690589276.0,-380.3,457.7,156.9
1690589291.0,-385.9,459.6,131.9
1690589306.0,-382.9,462.9,143.4
1690589321.0,-828.0,466.8,127.5
1690589336.0,-850.9,485.0,173.3
1690589351.0,-776.7,422.0,87.3
1690589366.0,-901.8,488.5,147.9
1690589381.0,-428.6,249.9,93.5
1690589396.0,-34.2,286.1,126.2
1690589411.0,-28.4,249.6,100.2
1690589426.0,-31.1,247.1,120.7
1690589441.0,81.8,273.5,109.4
1690589456.0,740.7,296.6,106.6
1690589471.0,552.1,462.3,108.0
1690589486.0,389.3,471.3,155.4
1690589501.0,408.2,462.8,122.9
1690589516.0,419.2,458.1,132.9
1690589531.0,426.4,448.5,123.8
1690589546.0,351.2,407.9,125.9
1690589561.0,309.8,432.7,131.0
1690589576.0,269.0,300.8,112.8
1690589591.0,-505.2,148.3,134.9
1690589606.0,-842.8,-154.9,166.8
1690589621.0,-804.4,-154.6,165.3
1690589636.0,-715.8,-469.6,140.4
1690589651.0,-709.1,-458.5,141.6
1690589666.0,-649.1,-426.4,69.1
1690589681.0,-107.3,-688.0,98.6
1690589696.0,-114.7,-741.7,107.2
1690589711.0,-124.2,-725.2,107.5
1690589726.0,-124.0,-718.5,101.5
1690589741.0,-139.5,-687.1,136.8
1690589756.0,-132.7,-683.3,147.7
1690589771.0,-145.8,-691.9,116.3
1690589786.0,-131.5,-705.1,106.7
1690589801.0,-137.1,-712.5,77.1
1690589816.0,-132.1,-719.5,98.7
1690589831.0,-145.4,-687.7,72.3
1690589846.0,-123.6,-702.4,104.7
1690589861.0,-135.4,-691.6,149.1
1690589876.0,-147.0,-683.9,141.9
1690589891.0,-147.8,-690.6,143.6
1690589906.0,-134.5,-725.3,94.3
1690589921.0,-119.7,-715.7,84.6
1690589936.0,-112.4,-713.0,92.7
1690589951.0,-140.4,-685.9,138.9
1690589966.0,-139.5,-685.2,140.6
1690589981.0,-129.2,-717.2,89.0
1690589996.0,-141.7,-682.5,145.0
1690590011.0,-123.6,-713.5,156.6
1690590026.0,-102.0,-729.9,104.0
1690590041.0,-115.4,-731.3,104.6
1690590056.0,-146.8,-701.9,128.3
1690590071.0,-105.9,-712.4,91.3
1690590086.0,-131.7,-672.2,141.9
1690590101.0,-141.4,-681.9,141.7
1690590116.0,-153.1,-714.3,79.7
1690590131.0,-147.0,-703.8,91.9
1690590146.0,-148.6,-706.4,86.8
1690590161.0,-133.0,-679.6,144.7
1690590176.0,-141.9,-702.1,121.1
1690590191.0,-165.1,-734.9,84.8
1690590206.0,-137.0,-725.5,97.0
1690590221.0,-141.9,-711.6,91.7
1690590236.0,-184.3,-617.6,137.8
1690590251.0,-231.3,-720.5,95.7
1690590266.0,-208.4,-680.0,150.4
1690590281.0,-199.0,-683.1,143.2
1690590296.0,-229.4,-700.7,91.8
1690590311.0,-199.0,-682.7,146.1
1690590326.0,-196.8,-683.1,151.0
1690590341.0,-241.0,-703.2,74.8
1690590356.0,-242.1,-701.9,82.7
1690590371.0,-216.0,-698.3,121.8
1690590386.0,-204.7,-680.9,148.4
1690590401.0,-224.7,-719.4,88.9
1690590416.0,-225.8,-716.6,82.5
1690590431.0,-252.4,-714.8,76.8
1690590446.0,-203.8,-673.6,144.1
1690590461.0,-211.1,-710.4,96.8
1690590476.0,-221.2,-713.2,84.8
1690590491.0,-232.8,-698.3,84.3
1690590506.0,-219.6,-728.1,94.5
1690590521.0,-239.9,-716.9,96.6
1690590536.0,-208.6,-686.9,153.3
1690590551.0,-195.3,-704.6,106.0
1690590566.0,-212.5,-742.7,93.6
1690590581.0,-189.8,-736.2,98.6
1690590596.0,-183.4,-713.0,84.0
1690590611.0,-215.2,-700.0,141.2
1690590626.0,-197.0,-714.6,158.2
1690590641.0,-200.6,-702.3,100.1
1690590656.0,-210.0,-690.3,146.9
1690590671.0,-235.5,-729.5,86.6
1690590686.0,-213.7,-742.7,99.6
1690590701.0,-212.7,-710.9,84.2
1690590716.0,-204.7,-684.1,134.8
1690590731.0,-206.9,-691.5,149.8
1690590746.0,-211.6,-715.0,81.3
1690590761.0,-172.4,-773.1,113.8
1690590776.0,-188.1,-706.0,83.9
1690590791.0,-180.1,-699.1,82.6
1690590806.0,-163.0,-699.3,94.4
1690590821.0,-193.0,-701.2,94.5
1690590836.0,-202.9,-704.0,96.4
1690590851.0,-204.2,-728.9,87.7
1690590866.0,-265.2,-661.7,126.5
1690590881.0,-282.4,-692.2,146.9
1690590896.0,-272.6,-689.9,143.5
1690590911.0,-274.2,-706.8,87.5
1690590926.0,-284.8,-712.8,83.8
1690590941.0,-259.7,-679.7,151.6
1690590956.0,-260.9,-676.2,145.2
1690590971.0,-261.2,-683.9,144.1
1690590986.0,-260.1,-725.3,101.1
1690591001.0,-271.6,-720.5,89.4
1690591016.0,-265.6,-735.7,103.2
1690591031.0,-268.3,-698.1,142.4
1690591046.0,-282.3,-680.2,141.2
1690591061.0,-276.8,-677.1,149.6
1690591076.0,-265.0,-684.0,150.6
1690591091.0,-265.9,-690.0,149.4
1690591106.0,-238.8,-733.1,99.4
1690591121.0,-341.4,-620.4,145.5
1690591136.0,-330.5,-612.6,144.6
1690591151.0,-346.7,-603.4,141.5
1690591166.0,-342.4,-726.6,100.8
1690591181.0,-345.3,-684.1,144.1
1690591196.0,-324.4,-683.8,155.8
1690591211.0,-337.5,-725.0,89.7
1690591226.0,-320.5,-708.0,146.0
1690591241.0,-310.5,-731.7,109.4
1690591256.0,-322.4,-680.7,145.2
1690591271.0,-357.2,-687.1,132.3
1690591286.0,-231.9,-795.8,135.6
1690591301.0,-244.6,-784.7,102.1
1690591316.0,-291.2,-756.2,121.9
1690591331.0,-327.6,-695.4,153.1
1690591346.0,-362.1,-618.2,147.9
1690591361.0,-303.3,-719.0,77.0
1690591376.0,-260.9,-726.4,90.5
1690591391.0,-257.6,-732.7,87.4
1690591406.0,-274.8,-694.9,148.4
1690591421.0,-270.5,-711.7,124.6
1690591436.0,-271.0,-723.2,82.5
1690591451.0,-294.8,-733.4,86.4
1690591466.0,-230.8,-720.3,82.5
1690591481.0,-270.1,-684.0,150.4
1690591496.0,-283.6,-687.2,137.2
1690591511.0,-224.1,-725.9,91.1
1690591526.0,-265.1,-689.9,151.8
1690591541.0,-268.0,-691.2,145.4
1690591556.0,-241.3,-752.3,108.3
1690591571.0,-242.1,-717.8,87.8
1690591586.0,-268.2,-697.9,155.0
1690591601.0,-271.9,-683.2,149.0
1690591616.0,-251.8,-703.8,90.4
1690591631.0,-246.9,-729.9,95.3
1690591646.0,-341.2,-626.1,155.5
1690591661.0,-310.3,-726.8,92.9
1690591676.0,-340.3,-719.3,144.3
1690591691.0,-334.8,-692.2,152.6
1690591706.0,-328.0,-744.2,93.1
1690591721.0,-350.3,-685.2,144.1
1690591736.0,-383.1,-709.4,147.2
1690591751.0,-346.9,-685.2,149.1
1690591766.0,-334.0,-686.7,155.8
1690591781.0,-316.6,-712.0,104.6
1690591796.0,-318.4,-691.2,146.5
1690591811.0,-350.7,-708.3,101.1
1690591826.0,-345.3,-690.4,148.1
1690591841.0,-349.5,-678.1,150.1
1690591856.0,-343.5,-692.9,159.8
1690591871.0,-328.2,-724.5,108.0
1690591886.0,-314.5,-722.7,97.5
1690591901.0,-344.5,-683.8,151.7
1690591916.0,-295.8,-749.8,113.8
1690591931.0,-347.0,-733.8,100.8
1690591946.0,-379.0,-650.7,111.0
1690591961.0,-475.4,-628.1,155.4
1690591976.0,-511.7,-631.5,110.2
1690591991.0,-476.9,-615.7,59.4
1690592006.0,-483.3,-611.5,157.4
1690592021.0,-490.0,-635.4,156.7
1690592036.0,-481.8,-646.0,114.7
1690592051.0,-480.0,-617.6,150.1
1690592066.0,-478.7,-609.4,156.9
1690592081.0,-443.7,-697.7,125.0
1690592096.0,-781.5,-506.2,75.0
1690592111.0,-450.8,-722.5,89.4
1690592126.0,-463.7,-686.2,145.1
1690592141.0,-456.7,-685.2,147.9
1690592156.0,-468.8,-679.7,140.6
1690592171.0,-437.7,-691.0,139.6
1690592186.0,-467.8,-675.9,152.4
1690592201.0,-428.2,-750.7,103.6
1690592216.0,-428.8,-742.0,87.4
1690592231.0,-458.5,-689.1,148.5
1690592246.0,-407.2,-651.2,131.9
1690592261.0,-471.4,-536.2,145.0
1690592276.0,-465.1,-600.9,136.7
1690592291.0,-472.0,-525.2,134.2
1690592306.0,-434.0,-434.0,74.3
1690592321.0,-307.3,-80.9,134.2
1690592336.0,-334.8,-75.3,87.5
1690592351.0,-355.8,-62.3,124.1
1690592366.0,-390.4,-50.8,78.5
1690592381.0,-330.7,-35.4,83.0
1690592396.0,-324.3,-38.4,70.1
1690592411.0,-350.7,-28.2,86.0
1690592426.0,-312.0,-42.0,86.3
1690592441.0,-311.1,-33.4,91.9
1690592456.0,-354.2,-25.0,87.0
1690592471.0,-330.1,-23.7,79.1
1690592486.0,-347.2,-27.0,80.7
1690592501.0,-313.6,-50.3,77.5
1690592516.0,-329.3,-20.4,76.0
1690592531.0,-336.4,-9.2,80.5
1690592546.0,-284.0,-15.1,82.0
1690592561.0,-335.5,-40.0,93.4
1690592576.0,-321.1,-41.4,88.8
1690592591.0,-324.8,-46.4,90.1
1690592606.0,-355.3,-25.4,86.8
1690592621.0,-349.3,-39.5,107.1
1690592636.0,-299.9,-41.5,82.1
1690592651.0,-326.7,-40.9,101.8
1690592666.0,-336.7,-40.3,96.1
1690592681.0,-347.3,-23.7,94.7
1690592696.0,-328.0,-40.5,84.0
1690592711.0,-320.3,-35.3,69.5
1690592726.0,-336.1,-39.4,95.0
1690592741.0,-334.9,-50.1,96.4
1690592756.0,-332.4,-46.1,100.7
1690592771.0,-318.0,-48.2,75.6
1690592786.0,-323.6,-47.8,87.5
1690592801.0,-332.8,-34.7,86.9
1690592816.0,-336.6,-43.4,87.6
1690592831.0,-345.6,-42.2,85.5
1690592846.0,-342.0,-40.7,87.7
1690592861.0,-335.9,-50.6,91.0
1690592876.0,-336.6,-50.4,94.9
1690592891.0,-349.8,-46.3,98.3
1690592906.0,-325.9,-37.6,78.0
1690592921.0,-341.5,-41.2,89.9
1690592936.0,-316.7,-52.1,79.2
1690592951.0,-326.9,-47.0,94.3
1690592966.0,-315.0,-45.0,90.7
1690592981.0,-345.2,-48.8,90.7
1690592996.0,-342.8,-45.7,84.7
1690593011.0,-328.2,-33.8,74.4
1690593026.0,-337.9,-43.0,78.0
1690593041.0,-335.5,-37.0,69.1
1690593056.0,-344.5,-47.2,77.1
1690593071.0,-344.4,-46.4,82.7
1690593086.0,-339.3,-47.9,80.7
1690593101.0,-303.3,-37.9,89.1
1690593116.0,-353.7,-30.2,92.8
1690593131.0,-345.0,-44.6,90.4
1690593146.0,-335.6,-41.5,91.6
1690593161.0,-296.7,-38.9,83.4
1690593176.0,-340.5,-48.2,81.3
1690593191.0,-323.0,-57.7,90.4
1690593206.0,-351.2,-35.7,92.7
1690593221.0,-344.4,-40.1,96.1
1690593236.0,-332.1,-37.9,85.3
1690593251.0,-342.2,-54.1,79.4
1690593266.0,-310.2,-75.5,75.5
1690593281.0,-327.4,-52.1,84.5
1690593296.0,-326.4,-52.0,86.5
1690593311.0,-329.3,-47.1,80.7
1690593326.0,-355.7,-30.5,86.3
1690593341.0,-340.3,-39.3,84.3
1690593356.0,-355.3,-37.4,95.5
1690593371.0,-352.3,-34.3,87.8
1690593386.0,-355.5,-35.0,89.0
1690593401.0,-367.1,-31.4,86.6
1690593416.0,-357.7,-44.4,92.7
1690593431.0,-353.8,-45.2,90.7
1690593446.0,-355.3,-29.1,56.7
1690593461.0,-353.1,-47.3,68.5
1690593476.0,-346.6,-43.1,96.9
1690593491.0,-359.8,-24.3,82.0
1690593506.0,-355.7,-30.5,82.5
