timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690746536.0,147.9,-18.6,90.5
1690746551.0,148.0,-16.0,99.1
1690746566.0,156.9,-3.6,91.2
1690746581.0,138.5,-37.0,99.0
1690746596.0,148.7,-5.2,87.0
1690746611.0,145.6,-9.0,96.4
1690746626.0,147.8,-19.2,101.3
1690746641.0,156.0,-17.7,96.5
1690746656.0,168.5,-22.4,94.0
1690746671.0,144.1,-15.1,102.1
1690746686.0,153.5,-9.1,101.0
1690746701.0,150.0,-8.7,96.5
1690746716.0,150.6,-23.0,95.7
1690746731.0,146.5,-13.4,93.1
1690746746.0,137.6,-13.9,99.9
1690746761.0,155.2,-15.6,99.3
1690746776.0,156.3,-14.8,99.0
1690746791.0,153.0,-11.5,88.4
1690746806.0,150.0,-5.3,94.2
1690746821.0,145.7,-16.2,97.5
1690746836.0,150.2,-20.8,101.1
1690746851.0,161.3,-62.9,85.7
1690746866.0,146.8,-15.8,95.7
1690746881.0,144.6,-12.0,99.0
1690746896.0,152.6,-16.8,96.4
1690746911.0,152.1,-14.4,91.8
1690746926.0,142.1,-18.3,95.4
1690746941.0,138.2,-17.0,92.9
1690746956.0,137.3,-17.4,92.4
1690746971.0,130.9,-1.1,83.0
1690746986.0,142.9,-18.8,96.0
1690747001.0,150.1,-12.7,97.4
1690747016.0,151.4,-13.2,92.9
1690747031.0,147.0,-9.9,96.2
1690747046.0,152.1,-10.7,96.2
1690747061.0,151.1,-20.4,99.4
1690747076.0,143.0,-11.8,99.0
1690747091.0,142.0,-19.2,92.1
1690747106.0,184.8,-29.6,85.7
1690747121.0,151.0,-18.1,98.3
1690747136.0,150.9,1.5,75.4
1690747151.0,148.1,-17.4,100.8
1690747166.0,148.6,-19.1,95.3
1690747181.0,146.7,-15.3,101.2
1690747196.0,143.8,-17.1,97.4
1690747211.0,156.9,-12.0,99.7
1690747226.0,138.4,-17.6,84.0
1690747241.0,150.3,-9.6,96.4
1690747256.0,150.5,-11.5,96.1
1690747271.0,149.0,-11.3,92.3
1690747286.0,142.0,-18.0,96.3
1690747301.0,149.2,-39.1,117.8
1690747316.0,150.7,-20.1,98.1
1690747331.0,142.9,-18.6,94.3
1690747346.0,144.9,-14.9,95.4
1690747361.0,141.4,-15.8,97.1
1690747376.0,150.0,-11.9,96.3
1690747391.0,132.9,-12.9,93.3
1690747406.0,139.5,-17.0,104.7
1690747421.0,151.8,-17.3,94.4
1690747436.0,155.3,-13.9,92.3
1690747451.0,143.4,-21.4,99.3
1690747466.0,142.6,-14.9,93.3
1690747481.0,142.0,-24.3,93.5
1690747496.0,154.6,-31.2,91.0
1690747511.0,142.5,-18.1,96.2
1690747526.0,152.7,-43.9,86.8
1690747541.0,149.8,-5.1,86.7
1690747556.0,139.5,-29.4,92.6
1690747571.0,158.9,-12.9,91.3
1690747586.0,147.1,-13.6,95.7
1690747601.0,141.9,-12.1,94.5
1690747616.0,133.4,14.8,62.1
1690747631.0,143.3,-12.5,96.1
1690747646.0,150.1,-12.1,95.9
1690747661.0,144.0,-13.3,95.2
1690747676.0,144.0,-10.8,92.6
1690747691.0,145.5,-20.8,101.2
1690747706.0,142.3,-19.4,91.8
1690747721.0,136.3,-14.8,98.5
1690747736.0,145.3,-18.7,95.7
1690747751.0,142.1,-19.5,97.5
1690747766.0,144.0,-24.5,98.1
1690747781.0,144.7,-23.4,102.7
1690747796.0,146.4,-15.4,97.6
1690747811.0,143.8,-15.3,97.3
1690747826.0,140.7,-11.0,94.7
1690747841.0,147.0,-24.1,103.6
1690747856.0,142.4,-13.4,91.8
1690747871.0,155.2,-13.1,99.4
1690747886.0,151.0,-12.3,92.2
1690747901.0,157.4,-40.0,89.7
1690747916.0,140.9,-3.8,87.7
1690747931.0,139.9,-8.2,88.9
1690747946.0,142.3,-10.2,86.5
1690747961.0,135.4,-29.3,89.7
1690747976.0,126.5,-16.1,88.2
1690747991.0,139.8,-17.2,100.5
1690748006.0,155.0,-12.2,94.0
1690748021.0,149.6,-8.2,96.9
1690748036.0,154.1,-16.1,92.4
1690748051.0,150.8,-11.4,90.4
1690748066.0,149.7,-15.0,94.5
1690748081.0,151.2,-24.0,86.9
1690748096.0,145.0,-11.3,88.6
1690748111.0,153.2,-15.1,92.7
1690748126.0,140.7,-16.1,96.1
1690748141.0,144.4,-13.6,94.5
1690748156.0,134.9,-26.5,82.4
1690748171.0,148.7,-16.7,99.4
1690748186.0,150.1,-14.3,91.8
1690748201.0,143.5,-18.7,99.1
1690748216.0,134.8,-14.9,92.8
1690748231.0,160.3,-21.9,99.7
1690748246.0,163.9,-15.7,102.3
1690748261.0,148.8,-19.3,105.3
1690748276.0,149.8,-56.6,80.1
1690748291.0,151.7,-12.8,98.3
1690748306.0,145.4,-23.3,95.9
1690748321.0,152.0,-19.2,99.4
1690748336.0,138.2,-15.6,93.6
1690748351.0,146.2,-14.2,94.1
1690748366.0,129.5,-10.5,99.6
1690748381.0,163.3,1.6,89.2
1690748396.0,176.6,-46.0,92.9
1690748411.0,166.9,-47.0,87.2
1690748426.0,172.3,-57.6,76.0
1690748441.0,156.2,-33.3,93.4
1690748456.0,150.7,-14.4,105.7
1690748471.0,151.9,-14.4,101.7
1690748486.0,147.9,-9.4,79.0
1690748501.0,166.4,-9.6,82.5
1690748516.0,151.4,-16.0,88.6
1690748531.0,143.8,-12.7,96.0
1690748546.0,166.4,-5.1,68.1
1690748561.0,151.1,-0.6,87.1
1690748576.0,132.1,7.8,53.5
1690748591.0,84.1,61.8,29.6
1690748606.0,158.1,-7.9,96.2
1690748621.0,160.1,-15.4,96.3
1690748636.0,167.9,-11.6,80.9
1690748651.0,115.0,-4.7,98.5
1690748666.0,149.8,-5.3,69.5
1690748681.0,161.1,-11.4,97.3
1690748696.0,145.8,-18.9,112.1
1690748711.0,169.4,-17.6,96.7
1690748726.0,149.0,-26.0,106.5
1690748741.0,169.8,-14.0,92.9
1690748756.0,160.5,-5.4,106.4
1690748771.0,150.9,-23.1,100.8
1690748786.0,167.5,-10.5,86.7
1690748801.0,145.2,-27.2,101.3
1690748816.0,163.0,-19.3,105.4
1690748831.0,136.3,-8.5,100.6
1690748846.0,155.0,-44.7,118.0
1690748861.0,150.9,-37.4,106.4
1690748876.0,158.1,-36.1,125.7
1690748891.0,105.5,-43.9,108.3
1690748906.0,163.6,-42.0,99.1
1690748921.0,158.6,-63.4,93.5
1690748936.0,149.3,-26.1,116.3
1690748951.0,146.7,-25.5,108.7
1690748966.0,142.7,-16.9,105.4
1690748981.0,140.6,-6.5,89.3
1690748996.0,133.4,-49.3,104.3
1690749011.0,137.4,-18.6,97.5
1690749026.0,129.6,-12.5,101.9
1690749041.0,172.2,-16.6,86.8
1690749056.0,138.1,-5.6,81.8
1690749071.0,169.1,-9.5,71.9
1690749086.0,155.9,-31.2,83.1
1690749101.0,129.0,-45.6,97.0
1690749116.0,112.3,-40.7,98.9
1690749131.0,140.3,-32.2,115.3
1690749146.0,149.4,-31.0,106.8
1690749161.0,136.4,-12.3,82.9
1690749176.0,146.6,-26.3,101.3
1690749191.0,155.0,-18.4,100.5
1690749206.0,148.8,-19.1,99.3
1690749236.0,173.4,-62.5,78.2
1690749251.0,161.5,-22.5,105.5
1690749266.0,108.7,-45.3,96.4
1690749281.0,144.6,-23.2,115.2
1690749296.0,145.4,-33.4,121.4
1690749311.0,141.2,-38.7,111.5
1690749326.0,145.3,-17.2,103.3
1690749341.0,155.2,-35.7,106.4
1690749356.0,150.2,-26.7,107.1
1690749371.0,144.0,-38.1,125.5
1690749386.0,154.7,-20.6,114.4
1690749401.0,141.9,-17.4,115.9
1690749416.0,163.1,-29.5,96.1
1690749431.0,60.0,-42.8,98.5
1690749446.0,-22.4,-410.3,119.8
1690749461.0,-298.0,-594.7,123.1
1690749476.0,-435.8,-456.8,120.5
1690749491.0,-460.8,-86.1,85.6
1690749506.0,-609.5,402.0,104.7
1690749521.0,-611.2,533.5,118.0
1690749536.0,-661.0,530.1,125.0
1690749551.0,-1320.9,754.5,29.9
1690749566.0,-1679.8,780.0,-7.0
1690749581.0,-1613.7,733.0,-25.8
1690749596.0,-1638.6,702.6,0.7
1690749611.0,-1650.7,715.8,58.6
1690749626.0,-1716.8,734.2,220.4
1690749641.0,-1681.8,646.6,-216.5
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,-1385.6,707.4,-110.3
1690751456.0,-747.5,496.1,126.9
1690751471.0,-867.5,-56.5,127.3
1690751486.0,-883.9,-1.9,117.9
1690751501.0,-906.6,-17.5,133.2
1690751516.0,-914.8,31.6,157.9
1690751531.0,-859.4,-32.4,129.5
1690751546.0,-822.0,-61.7,123.2
1690751561.0,-835.6,-74.5,143.7
1690751576.0,-283.0,-601.9,147.8
1690751591.0,-190.0,-588.5,145.5
1690751606.0,-188.3,-687.2,103.7
1690751621.0,-208.2,-643.8,137.6
1690751636.0,-89.0,-666.7,121.9
1690751651.0,-89.5,-691.5,75.3
1690751666.0,-71.6,-720.5,93.6
1690751681.0,-39.0,-710.5,83.2
1690751696.0,-73.0,-707.3,73.6
1690751711.0,-12.9,-562.1,137.0
1690751726.0,-35.3,-628.2,130.8
1690751741.0,-72.5,-708.6,81.7
1690751756.0,-30.5,-770.4,106.6
1690751771.0,-70.2,-711.2,82.1
1690751786.0,217.9,-442.3,111.4
1690751801.0,349.8,-729.8,101.7
1690751816.0,362.9,-705.5,90.6
1690751831.0,386.4,-729.8,142.0
1690751846.0,356.7,-700.9,79.1
1690751861.0,372.0,-706.0,90.8
1690751876.0,329.4,-715.1,93.4
1690751891.0,342.6,-710.3,115.6
1690751906.0,355.7,-695.0,143.6
1690751921.0,334.3,-701.3,128.4
1690751936.0,375.7,-731.9,112.8
1690751951.0,403.1,-725.4,99.1
1690751966.0,418.8,-688.3,142.9
1690751981.0,397.8,-699.1,113.0
1690751996.0,407.9,-689.0,144.5
1690752011.0,411.8,-685.6,149.8
1690752026.0,423.2,-701.3,90.6
1690752041.0,399.3,-686.9,148.9
1690752056.0,409.9,-692.2,161.5
1690752071.0,342.2,-728.8,118.4
1690752086.0,419.7,-697.6,91.8
1690752101.0,328.6,-603.0,107.2
1690752116.0,979.4,-16.3,146.1
1690752131.0,990.3,-62.7,145.5
1690752146.0,971.0,-45.5,125.7
1690752161.0,1011.1,-44.9,183.2
1690752176.0,975.2,-5.6,132.9
1690752191.0,957.7,16.0,116.9
1690752206.0,960.7,11.8,116.5
1690752221.0,965.3,-34.4,103.4
1690752236.0,903.9,78.0,133.9
1690752251.0,820.1,114.4,90.2
1690752266.0,608.5,126.8,70.7
1690752281.0,631.1,205.2,145.0
1690752296.0,630.6,182.1,168.4
1690752311.0,637.5,154.1,129.0
1690752326.0,601.0,211.6,143.2
1690752341.0,627.0,182.8,166.1
1690752356.0,610.8,199.6,151.0
1690752371.0,616.9,209.3,152.1
1690752386.0,618.4,121.1,96.3
1690752401.0,616.4,96.6,70.6
1690752416.0,623.1,93.8,145.9
1690752431.0,656.4,77.1,120.4
1690752446.0,624.1,51.5,98.1
1690752461.0,636.2,41.6,128.6
1690752476.0,655.2,29.9,121.2
1690752491.0,627.7,32.6,122.1
1690752506.0,607.8,133.2,93.8
1690752521.0,653.2,54.1,124.6
1690752536.0,622.9,99.0,97.7
1690752551.0,650.3,70.6,97.5
1690752566.0,613.5,127.3,90.2
1690752581.0,619.4,99.0,94.9
1690752596.0,614.1,112.1,145.4
1690752611.0,621.3,112.6,78.8
1690752626.0,637.4,234.1,110.5
1690752641.0,605.2,207.6,117.9
1690752656.0,545.6,217.1,121.3
1690752671.0,611.7,207.5,165.9
1690752686.0,597.8,218.7,151.1
1690752701.0,580.4,235.9,160.4
1690752716.0,589.8,260.2,149.2
1690752731.0,483.2,470.8,131.9
1690752746.0,535.5,494.5,111.7
1690752761.0,312.9,503.2,126.0
1690752776.0,110.0,470.3,134.2
1690752791.0,101.4,465.9,145.2
1690752806.0,119.6,478.3,160.0
1690752821.0,87.4,498.9,116.9
1690752836.0,-147.1,471.5,125.4
1690752851.0,-374.1,411.0,135.8
1690752866.0,-614.9,-105.9,101.6
1690752896.0,-552.5,-705.7,78.2
1690752911.0,-571.4,-712.2,109.5
1690752926.0,-535.0,-700.6,68.5
1690752941.0,-533.9,-693.4,68.5
1690752956.0,-584.9,-724.5,89.9
1690752971.0,-546.9,-701.1,144.7
1690752986.0,-565.5,-694.1,145.6
1690753001.0,-580.8,-747.6,86.5
1690753016.0,-571.5,-739.3,107.6
1690753031.0,-541.2,-724.8,96.9
1690753046.0,-571.9,-690.2,144.3
1690753061.0,-546.2,-712.2,118.6
1690753076.0,-546.6,-687.4,87.4
1690753091.0,-571.1,-717.5,90.7
1690753106.0,-566.6,-717.2,94.8
1690753121.0,-526.0,-730.2,81.1
1690753136.0,-564.7,-722.4,90.8
1690753151.0,-529.1,-677.7,67.3
1690753166.0,-536.0,-686.1,89.4
1690753181.0,-560.8,-609.8,82.3
1690753196.0,-615.1,-724.0,107.3
1690753211.0,-641.0,-703.8,90.0
1690753226.0,-638.3,-687.7,151.8
1690753241.0,-636.3,-689.0,140.4
1690753256.0,-619.4,-732.6,100.0
1690753271.0,-600.0,-705.2,82.4
1690753286.0,-612.8,-706.5,82.6
1690753301.0,-597.6,-701.1,75.8
1690753316.0,-596.8,-693.6,69.6
1690753331.0,-608.7,-692.7,86.7
1690753346.0,-585.9,-705.8,69.5
1690753361.0,-602.9,-695.0,82.5
1690753376.0,-561.3,-699.3,34.3
1690753391.0,-604.0,-718.0,79.9
1690753406.0,-591.6,-708.7,77.8
1690753421.0,-595.3,-699.7,80.3
1690753436.0,-590.5,-697.0,75.1
1690753451.0,-641.1,-768.5,92.0
1690753466.0,-652.8,-715.6,89.4
1690753481.0,-631.4,-684.2,149.6
1690753496.0,-624.2,-689.0,144.8
1690753511.0,-613.5,-696.3,76.8
1690753526.0,-584.5,-705.2,73.4
1690753541.0,-599.4,-695.1,73.5
1690753556.0,-627.0,-691.0,131.6
1690753571.0,-692.3,-725.6,89.0
1690753586.0,-635.6,-729.1,87.7
1690753601.0,-627.4,-699.3,118.9
1690753616.0,-528.3,-616.2,129.7
1690753631.0,-514.2,-720.7,87.7
1690753646.0,-441.4,-685.4,83.2
1690753661.0,-404.6,-604.8,112.7
1690753676.0,-409.2,-596.4,143.2
1690753691.0,-412.6,-601.1,140.3
1690753706.0,-408.8,-611.7,133.3
1690753721.0,-375.9,-677.4,87.8
1690753736.0,-388.9,-685.2,161.5
1690753751.0,-385.7,-657.9,82.6
1690753766.0,-378.1,-682.9,89.6
1690753781.0,-357.7,-679.6,79.8
1690753796.0,-378.7,-693.9,95.1
1690753811.0,-372.2,-678.2,90.8
1690753826.0,-376.4,-680.7,87.2
1690753841.0,-382.7,-681.9,90.8
1690753856.0,-379.0,-690.8,92.4
1690753871.0,-375.2,-669.0,88.4
1690753886.0,-376.3,-681.1,86.2
1690753901.0,-378.2,-669.4,86.2
1690753916.0,-383.1,-673.8,80.2
1690753931.0,-377.9,-681.7,152.6
1690753946.0,-390.4,-732.4,83.3
1690753961.0,-377.7,-696.8,94.0
1690753976.0,-373.5,-685.0,154.5
1690753991.0,-375.3,-687.0,90.2
1690754006.0,-383.5,-689.7,92.0
1690754021.0,-379.1,-628.8,138.2
1690754036.0,-330.5,-528.5,128.8
1690754051.0,-311.0,-537.3,128.3
1690754066.0,-326.1,-528.3,100.4
1690754081.0,-277.1,-583.5,69.0
1690754096.0,-331.2,-596.7,56.9
1690754111.0,-348.6,-592.1,135.8
1690754126.0,-440.5,-687.5,81.0
1690754141.0,-444.6,-683.6,149.1
1690754156.0,-426.5,-681.8,147.7
1690754171.0,-424.3,-694.8,94.0
1690754186.0,-455.9,-730.8,112.4
1690754201.0,-444.8,-685.2,140.4
1690754216.0,-451.9,-700.8,151.6
1690754231.0,-443.4,-699.2,91.6
1690754246.0,-356.8,-622.9,147.0
1690754261.0,-373.9,-618.3,142.9
1690754276.0,-319.3,-619.7,112.7
1690754291.0,-370.3,-605.6,126.3
1690754306.0,-369.5,-563.4,125.4
1690754321.0,-345.7,-491.6,123.4
1690754336.0,-401.6,-569.3,116.1
1690754351.0,-365.0,-483.0,139.0
1690754366.0,-434.5,-461.2,143.0
1690754381.0,-484.8,-441.1,129.5
1690754396.0,-570.6,-729.9,92.1
1690754411.0,-552.6,-697.5,75.8
1690754426.0,-575.2,-696.6,137.2
1690754441.0,-543.6,-688.1,85.3
1690754456.0,-530.0,-693.3,80.7
1690754471.0,-636.4,-691.7,123.8
1690754486.0,-625.2,-687.4,151.0
1690754501.0,-614.9,-717.3,75.8
1690754516.0,-648.9,-717.9,151.3
1690754531.0,-614.1,-679.6,138.8
1690754546.0,-601.9,-709.6,76.3
1690754561.0,-626.6,-704.0,87.5
1690754576.0,-619.6,-734.7,81.7
1690754591.0,-619.2,-680.7,142.7
1690754606.0,-615.5,-686.5,140.6
1690754621.0,-608.3,-701.5,146.5
1690754636.0,-585.7,-721.1,67.0
1690754651.0,-570.7,-714.5,35.9
1690754666.0,-632.2,-698.2,118.9
1690754681.0,-556.7,-606.5,119.2
1690754696.0,-278.9,-712.9,130.4
1690754711.0,-329.2,-539.3,120.5
1690754726.0,-300.2,-585.9,93.0
1690754741.0,-263.2,-634.8,134.5
1690754756.0,-230.3,-685.0,124.3
1690754771.0,-261.4,-699.9,104.4
1690754786.0,-309.6,-730.9,114.4
1690754801.0,-321.9,-698.1,154.8
1690754816.0,-338.5,-690.3,152.2
1690754831.0,-312.9,-711.9,84.3
1690754846.0,-322.9,-724.5,84.9
1690754861.0,-321.0,-733.9,93.2
1690754876.0,-332.2,-687.1,134.4
1690754891.0,-333.0,-691.1,148.1
1690754906.0,-327.5,-682.0,81.3
1690754921.0,-288.3,-706.1,91.8
1690754936.0,-297.2,-682.2,90.7
1690754951.0,-300.5,-667.9,78.7
1690754966.0,-313.7,-696.7,146.2
1690754981.0,-320.4,-700.6,90.5
1690754996.0,-307.9,-675.6,132.4
1690755011.0,-302.0,-687.4,74.7
1690755026.0,-269.7,-707.6,93.3
1690755041.0,-337.0,-693.2,125.3
1690755056.0,-344.6,-691.2,135.8
1690755071.0,-320.7,-707.3,89.0
1690755086.0,-230.0,-708.9,149.2
1690755101.0,-322.1,-730.0,94.4
1690755116.0,-353.4,-716.3,83.2
1690755131.0,-323.2,-701.6,133.0
1690755146.0,-256.4,-626.5,135.9
1690755161.0,-248.9,-684.4,104.5
1690755176.0,-247.4,-684.8,98.4
1690755191.0,-258.9,-698.1,101.4
1690755206.0,-263.0,-706.0,87.3
1690755221.0,-258.9,-695.1,135.6
1690755236.0,-260.0,-683.3,155.9
1690755251.0,-243.2,-717.8,102.0
1690755266.0,-252.7,-711.6,94.8
1690755281.0,-239.3,-694.8,119.9
1690755296.0,-252.7,-704.8,96.9
1690755311.0,-266.9,-700.5,111.0
1690755326.0,-256.2,-739.0,104.7
1690755341.0,-236.8,-685.3,71.3
1690755356.0,-226.8,-754.5,93.5
1690755371.0,-229.4,-691.8,76.7
1690755386.0,-233.1,-709.5,79.1
1690755401.0,-200.1,-809.9,110.6
1690755416.0,-265.9,-690.1,98.0
1690755431.0,-253.0,-716.4,105.9
1690755446.0,-259.9,-710.8,104.9
1690755461.0,-409.5,-630.2,146.7
1690755476.0,-565.3,-739.3,88.4
1690755491.0,-575.0,-698.7,130.5
1690755506.0,-571.6,-678.8,157.2
1690755521.0,-575.2,-688.4,153.0
1690755536.0,-537.5,-744.1,98.7
1690755551.0,-583.0,-718.6,103.8
1690755566.0,-568.2,-685.5,144.6
1690755581.0,-581.6,-682.7,145.6
1690755596.0,-568.0,-692.5,147.6
1690755611.0,-575.4,-608.7,146.0
1690755626.0,-596.6,-594.1,141.4
1690755641.0,-547.6,-656.3,131.2
1690755656.0,-521.4,-732.2,89.2
1690755671.0,-494.4,-708.1,88.5
1690755686.0,-537.3,-703.4,155.8
1690755701.0,-506.2,-698.8,139.4
1690755716.0,-610.8,-605.9,154.6
1690755731.0,-562.4,-575.6,150.6
1690755746.0,-586.6,-609.9,149.9
1690755761.0,-539.9,-696.4,81.7
1690755776.0,-560.8,-681.9,146.2
1690755791.0,-665.6,-668.5,147.6
1690755806.0,-637.7,-700.4,84.2
1690755821.0,-647.7,-726.7,91.6
1690755836.0,-640.5,-687.6,151.8
1690755851.0,-611.9,-715.0,68.6
1690755866.0,-609.0,-759.4,94.8
1690755881.0,-643.8,-735.1,96.0
1690755896.0,-633.2,-720.0,88.3
1690755911.0,-688.3,-586.1,127.2
1690755926.0,-677.7,-620.1,149.3
1690755941.0,-685.5,-555.8,120.7
1690755956.0,-698.9,-595.3,148.9
1690755971.0,-608.7,-401.8,81.4
1690755986.0,-563.4,-405.7,85.9
1690756001.0,-588.4,-407.2,108.6
1690756016.0,-570.4,-425.8,90.5
1690756031.0,-577.3,-408.4,98.6
1690756046.0,-744.5,-569.9,116.5
1690756061.0,-610.5,-415.6,131.3
1690756076.0,-596.0,-399.8,95.1
1690756091.0,-588.6,-425.8,138.2
1690756106.0,-597.6,-406.9,130.9
1690756121.0,-402.7,-387.2,117.8
1690756136.0,-402.1,-361.8,127.4
1690756151.0,67.1,-261.9,97.3
1690756166.0,137.3,-257.1,100.9
1690756181.0,84.8,-241.3,148.6
1690756196.0,113.4,-250.1,148.0
1690756211.0,136.6,-262.9,143.2
1690756226.0,180.9,-263.6,81.3
1690756241.0,85.6,-127.9,77.8
1690756256.0,80.1,-58.5,69.1
1690756271.0,87.0,-66.8,101.0
1690756286.0,125.1,-54.4,142.4
1690756301.0,117.1,-38.3,84.3
1690756316.0,149.3,-44.6,94.2
1690756331.0,173.0,-39.1,73.7
1690756346.0,72.0,-47.2,69.9
1690756361.0,98.7,-78.0,89.0
1690756376.0,129.8,-53.6,72.6
1690756391.0,96.5,-68.2,78.6
1690756406.0,136.0,-34.6,80.1
1690756421.0,119.8,-64.1,109.8
1690756436.0,152.5,-39.2,86.9
1690756451.0,133.5,-34.1,91.8
1690756466.0,146.1,-44.8,79.6
1690756481.0,141.9,-36.0,81.5
1690756496.0,142.5,-38.8,83.8
1690756511.0,154.8,-39.0,97.7
1690756526.0,155.5,-35.8,94.6
1690756541.0,160.1,-58.0,91.8
1690756556.0,157.9,-56.5,88.1
1690756571.0,145.5,-54.3,96.1
1690756586.0,151.2,-37.6,107.8
1690756601.0,188.1,-13.5,80.1
1690756616.0,174.8,-7.9,86.7
1690756631.0,152.9,-42.3,105.5
1690756646.0,157.0,-37.8,96.7
1690756661.0,154.3,-47.9,97.9
1690756676.0,142.4,-70.5,88.4
1690756691.0,128.7,-51.6,95.3
1690756706.0,158.1,-40.1,99.1
1690756721.0,194.5,-16.7,83.7
1690756736.0,179.3,-19.1,110.3
1690756751.0,175.7,-55.5,99.3
1690756766.0,155.7,-46.2,103.8
1690756781.0,145.3,-68.0,88.2
1690756796.0,148.8,-38.8,93.6
1690756811.0,145.1,-50.1,90.7
1690756826.0,163.8,-47.3,103.7
1690756841.0,115.2,-45.2,97.7
1690756856.0,168.7,-40.1,104.5
1690756871.0,105.8,-33.5,77.9
1690756886.0,94.5,-35.0,66.7
1690756901.0,167.9,-46.3,111.2
1690756916.0,159.0,-43.4,108.4
1690756931.0,175.0,-35.2,91.9
1690756946.0,125.9,-46.4,82.8
1690756961.0,132.2,-53.2,89.2
1690756976.0,168.5,-29.7,100.7
1690756991.0,152.3,-37.5,97.4
1690757006.0,131.7,-37.0,87.6
1690757021.0,144.6,-51.5,95.0
1690757036.0,163.9,-30.6,90.7
1690757051.0,138.5,-42.3,74.8
1690757066.0,172.2,-60.6,105.3
1690757081.0,166.3,-57.9,105.9
1690757096.0,154.4,-46.0,89.1
1690757111.0,159.6,-47.6,98.3
1690757126.0,135.3,-26.8,95.3
1690757141.0,148.0,-38.3,98.7
1690757156.0,156.8,-56.1,87.7
1690757171.0,158.0,-41.5,94.4
1690757186.0,136.8,-35.7,101.8
1690757201.0,147.6,-40.7,96.7
1690757216.0,129.7,-37.7,90.9
