timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054781.0,488.7,-727.0,106.5
1690054796.0,443.1,-732.9,94.8
1690054811.0,472.1,-730.9,95.3
1690054826.0,469.8,-734.0,102.6
1690054841.0,472.3,-613.7,160.9
1690054856.0,519.9,-609.8,108.5
1690054871.0,587.1,-702.8,108.9
1690054886.0,595.7,-721.8,98.8
1690054901.0,591.3,-746.6,106.3
1690054916.0,594.1,-717.8,100.8
1690054931.0,580.7,-704.3,91.9
1690054946.0,584.5,-721.0,96.8
1690054961.0,584.2,-700.9,89.6
1690054976.0,590.5,-705.5,105.9
1690054991.0,583.0,-694.0,89.3
1690055006.0,573.2,-661.2,128.5
1690055021.0,574.0,-527.5,-87.4
1690055036.0,609.5,-539.3,135.0
1690055051.0,645.9,-594.8,122.2
1690055066.0,655.8,-706.3,88.4
1690055081.0,662.2,-699.2,87.3
1690055096.0,718.5,-702.4,194.7
1690055111.0,641.1,-719.9,81.6
1690055126.0,691.5,-554.3,131.8
1690055141.0,713.6,-617.7,127.4
1690055156.0,652.2,-589.5,141.4
1690055171.0,721.7,-607.9,78.1
1690055186.0,808.8,-741.1,103.2
1690055201.0,801.8,-702.9,97.5
1690055216.0,787.2,-592.4,136.9
1690055231.0,801.4,-619.7,123.9
1690055246.0,717.2,-413.8,135.2
1690055261.0,-31.8,-279.8,124.8
1690055276.0,-21.4,-322.6,134.7
1690055291.0,10.5,-247.4,104.4
1690055306.0,-274.3,-249.6,99.6
1690055321.0,-392.3,-96.8,161.4
1690055336.0,-339.9,-86.4,96.3
1690055351.0,-400.0,-89.8,175.3
1690055366.0,-384.4,-77.6,141.1
1690055381.0,-367.0,-94.1,155.9
1690055396.0,-384.0,-89.0,159.7
1690055411.0,-386.3,-111.8,182.4
1690055426.0,-373.1,-77.4,96.2
1690055441.0,-309.5,-42.9,71.3
1690055456.0,-387.4,-57.0,114.8
1690055471.0,-398.9,-63.8,136.9
1690055486.0,-381.6,-66.5,152.8
1690055501.0,-380.9,-70.7,146.9
1690055516.0,-403.8,-48.7,158.8
1690055531.0,-397.1,-51.3,157.4
1690055546.0,-330.5,-93.2,138.6
1690055561.0,-382.8,-60.6,137.4
1690055576.0,-380.4,-54.3,145.6
1690055591.0,-388.8,-56.1,150.3
1690055606.0,-389.8,-50.9,149.5
1690055621.0,-386.4,-57.4,152.7
1690055636.0,-353.9,-42.3,110.7
1690055651.0,-395.0,-40.1,136.6
1690055666.0,-392.8,-52.5,149.3
1690055681.0,-391.9,-42.0,81.8
1690055696.0,-375.1,-46.0,94.7
1690055711.0,-385.8,-48.8,91.6
1690055726.0,-393.0,-84.8,69.2
1690055741.0,-389.1,-49.2,99.5
1690055756.0,-391.8,-75.1,87.5
1690055771.0,-372.6,-62.1,87.1
1690055786.0,-374.2,-66.8,122.8
1690055801.0,-387.3,-57.3,104.6
1690055816.0,-314.5,-74.2,132.2
1690055831.0,-308.1,-84.0,129.6
1690055846.0,-276.9,-64.9,100.7
1690055861.0,-347.1,-42.5,107.8
1690055876.0,-283.4,-58.4,146.8
1690055891.0,-282.4,-69.5,142.3
1690055906.0,-261.7,-120.9,125.6
1690055921.0,-477.9,-210.1,115.6
1690055936.0,-484.5,-242.6,137.2
1690055951.0,-491.4,-230.6,125.7
1690055966.0,-519.3,-159.0,159.2
1690055981.0,-522.9,-151.9,168.5
1690055996.0,-451.9,-64.4,148.6
1690056011.0,-466.8,-64.2,171.8
1690056026.0,-471.7,-56.0,170.4
1690056041.0,-456.4,-63.2,146.5
1690056056.0,-473.3,55.7,137.0
1690056071.0,-459.2,42.7,164.7
1690056086.0,-458.8,62.4,148.4
1690056101.0,-454.1,45.9,155.8
1690056116.0,-485.0,44.3,165.9
1690056131.0,-462.3,43.7,152.5
1690056146.0,-456.0,42.7,150.9
1690056161.0,-468.0,36.6,160.0
1690056176.0,-463.7,34.1,156.4
1690056191.0,-471.1,44.7,156.0
1690056206.0,-458.8,35.1,162.4
1690056221.0,-455.3,45.9,147.0
1690056236.0,-502.1,16.0,161.6
1690056251.0,-490.5,27.4,157.4
1690056266.0,-465.2,12.2,160.0
1690056281.0,-465.5,9.3,157.6
1690056296.0,-487.9,21.2,177.1
1690056311.0,-492.1,19.6,176.8
1690056326.0,-472.4,5.1,164.5
1690056341.0,-452.8,3.4,160.3
1690056356.0,-555.8,-14.4,115.2
1690056371.0,-608.2,-50.3,104.0
1690056386.0,-631.5,-1.0,146.8
1690056401.0,-626.9,-6.5,150.0
1690056416.0,-645.3,-1.3,145.2
1690056431.0,-643.5,6.0,155.3
1690056446.0,-635.5,3.9,150.5
1690056461.0,-641.6,1.2,155.8
1690056476.0,-688.0,-5.8,102.3
1690056491.0,-873.9,-3.2,121.7
1690056506.0,-828.5,-107.8,60.8
1690056521.0,-876.4,22.7,148.2
1690056536.0,-901.3,25.7,159.4
1690056551.0,-889.9,14.0,134.0
1690056566.0,-879.4,-3.3,107.2
1690056581.0,-893.3,7.2,138.4
1690056596.0,-856.2,-63.1,125.2
1690056611.0,-872.9,-63.6,142.4
1690056626.0,-881.9,-67.1,138.6
1690056641.0,-918.3,-42.2,198.7
1690056656.0,-866.3,-70.8,118.3
1690056671.0,-881.2,-67.8,135.8
1690056686.0,-882.9,-50.1,141.7
1690056701.0,-869.6,-47.1,113.5
1690056716.0,-879.5,-50.0,135.9
1690056731.0,-862.7,-76.8,130.6
1690056746.0,-885.1,-56.7,146.8
1690056761.0,-865.2,-58.0,130.3
1690056776.0,-889.3,-43.9,158.6
1690056791.0,-884.3,-55.1,154.3
1690056806.0,-890.3,-12.1,139.4
1690056821.0,-883.2,-20.3,127.3
1690056836.0,-884.2,-2.2,154.9
1690056851.0,-865.6,8.2,154.7
1690056866.0,-866.3,2.2,146.1
1690056881.0,-822.8,-232.5,137.9
1690056896.0,-831.8,-255.9,157.8
1690056911.0,-842.4,-183.1,89.4
1690056926.0,-851.0,-248.1,171.5
1690056941.0,-822.9,-260.5,160.6
1690056956.0,-917.2,-198.0,169.3
1690056971.0,-845.5,-258.2,155.6
1690056986.0,-852.2,-244.9,162.5
1690057001.0,-850.3,-255.4,141.8
1690057016.0,-854.8,-253.2,158.2
1690057031.0,-857.1,-248.1,162.9
1690057046.0,-800.6,-257.0,138.5
1690057061.0,-839.1,-254.3,152.1
1690057076.0,-825.1,-254.9,143.8
1690057091.0,-845.5,-247.3,163.6
1690057106.0,-849.0,-245.1,165.1
1690057121.0,-843.5,-253.7,131.8
1690057136.0,-839.0,-254.2,148.1
1690057151.0,-852.5,-255.3,160.2
1690057166.0,-786.2,-217.7,165.3
1690057181.0,-838.8,-256.4,147.5
1690057196.0,-844.4,-245.3,148.6
1690057211.0,-874.7,-243.7,181.3
1690057226.0,-789.3,-310.9,36.9
1690057241.0,-824.5,-498.9,122.1
1690057256.0,-827.2,-486.3,148.2
1690057271.0,-857.0,-502.9,107.8
1690057286.0,-804.9,-485.9,125.9
1690057301.0,-739.6,-436.2,134.3
1690057316.0,-742.7,-479.8,130.8
1690057331.0,-685.3,-421.0,126.2
1690057346.0,-673.0,-415.0,127.7
1690057361.0,-527.2,-391.0,159.4
1690057376.0,-508.2,-434.6,146.5
1690057391.0,-506.6,-402.0,132.4
1690057406.0,-504.5,-405.7,153.0
1690057421.0,-499.9,-400.1,141.2
1690057436.0,-561.1,-363.5,153.3
1690057451.0,-525.0,-377.3,154.5
1690057466.0,-519.0,-393.7,147.9
1690057481.0,-513.6,-316.3,109.9
1690057496.0,-737.6,491.6,147.9
1690057511.0,-1240.2,730.1,-56.0
1690057526.0,-1865.9,624.4,-190.2
1690057541.0,nan,nan,nan
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,nan,nan,nan
1690059731.0,-1427.4,588.3,119.6
1690059746.0,-1046.6,612.3,70.0
1690059761.0,-545.6,192.4,126.4
1690059776.0,-405.1,-212.2,121.7
1690059791.0,-174.1,-431.1,118.8
1690059806.0,-60.3,-383.9,132.4
1690059821.0,-84.1,-444.4,133.4
1690059836.0,87.5,-605.3,114.1
1690059851.0,531.5,-440.2,134.7
1690059866.0,894.5,-25.2,115.4
1690059881.0,964.4,-39.2,128.0
1690059896.0,979.6,7.3,151.4
1690059911.0,963.4,-2.2,128.5
1690059926.0,650.7,-190.5,148.3
1690059941.0,629.6,-193.6,89.2
1690059956.0,639.3,-203.0,138.6
1690059971.0,621.6,-190.9,151.1
1690059986.0,617.9,-193.3,68.3
1690060001.0,624.7,-184.7,156.9
1690060016.0,620.3,-182.5,81.3
1690060031.0,560.4,-574.3,113.0
1690060046.0,504.0,-716.0,90.4
1690060061.0,540.1,-713.4,103.3
1690060076.0,546.3,-702.1,96.0
1690060091.0,498.7,-736.9,93.5
1690060106.0,471.1,-772.7,98.7
1690060121.0,490.0,-725.4,89.2
1690060136.0,502.1,-725.8,90.5
1690060151.0,492.9,-709.8,88.5
1690060166.0,500.6,-704.8,134.1
1690060181.0,380.6,-194.8,86.5
1690060196.0,331.0,-227.9,94.9
1690060211.0,294.1,-270.7,99.4
1690060226.0,296.7,-204.2,98.0
1690060241.0,230.6,-192.9,99.2
1690060256.0,253.9,-68.6,94.1
1690060271.0,188.7,-99.6,74.1
1690060286.0,159.0,-132.2,103.3
1690060301.0,150.9,-301.7,110.4
1690060316.0,-110.4,-280.7,99.0
1690060331.0,-173.1,-275.3,146.3
1690060346.0,-170.2,-277.7,129.6
1690060361.0,-239.6,-246.5,134.2
1690060376.0,-179.7,-285.4,79.9
1690060391.0,-254.8,-188.6,89.5
1690060406.0,-222.8,-55.3,117.2
1690060421.0,-201.8,-37.1,127.8
1690060436.0,-231.2,-45.2,77.4
1690060451.0,-171.0,-30.7,90.0
1690060466.0,-138.1,-26.9,97.3
1690060481.0,-173.0,-9.7,122.8
1690060496.0,-180.4,-18.5,126.9
1690060511.0,-167.6,-11.6,115.7
1690060526.0,-141.0,-65.4,126.5
1690060541.0,-131.1,-9.2,88.4
1690060556.0,-177.4,-24.8,142.2
1690060571.0,-245.2,-6.2,105.9
1690060586.0,-211.4,-53.2,149.9
1690060601.0,-250.7,-69.7,147.1
1690060616.0,-171.1,-68.3,141.0
1690060631.0,-164.5,-100.7,139.2
1690060646.0,-198.9,-56.2,150.3
1690060661.0,-256.4,-68.4,87.7
1690060676.0,-171.8,-138.2,118.2
1690060691.0,-205.2,-42.6,141.7
1690060706.0,-199.1,-30.4,138.9
1690060721.0,-156.1,-56.5,143.2
1690060736.0,-204.4,-33.9,152.4
1690060751.0,-189.0,-43.2,158.0
1690060766.0,-223.8,-27.5,95.1
1690060781.0,-195.1,-40.4,134.1
1690060796.0,-243.0,-42.9,152.3
1690060811.0,-222.0,-33.0,130.8
1690060826.0,-207.3,-25.8,148.7
1690060841.0,-218.2,-37.2,147.2
1690060856.0,-205.2,-40.1,162.7
1690060871.0,-175.6,-51.4,153.5
1690060886.0,-216.2,-47.7,77.2
1690060901.0,-227.2,4.8,70.1
1690060916.0,-268.6,-15.7,105.0
1690060931.0,-217.6,-23.2,98.7
1690060946.0,-230.9,-22.6,99.7
1690060961.0,-202.0,-45.9,91.9
1690060976.0,-214.3,-14.2,72.6
1690060991.0,-239.6,-19.8,95.0
1690061006.0,-237.0,-27.0,110.9
1690061021.0,-218.3,-24.5,94.0
1690061036.0,-216.3,-22.4,83.9
1690061051.0,-212.3,-14.7,83.8
1690061066.0,-211.2,-14.8,84.0
1690061081.0,-216.7,-17.0,95.7
1690061096.0,-212.3,-24.2,81.9
1690061111.0,-220.9,-18.6,102.5
1690061126.0,-217.3,-15.3,97.4
1690061141.0,-223.8,-22.2,107.7
1690061156.0,-219.1,-24.3,107.3
1690061171.0,-214.8,-24.6,103.7
1690061186.0,-226.3,-25.8,84.6
1690061201.0,-225.8,-21.9,95.1
1690061216.0,-201.1,1.3,100.1
1690061231.0,-332.6,-70.6,76.0
1690061246.0,-303.1,-97.6,86.6
1690061261.0,-328.7,-119.8,111.1
1690061276.0,-265.8,-80.4,135.4
1690061291.0,-276.1,-151.4,124.1
1690061306.0,-280.1,-106.8,131.1
1690061321.0,-299.0,-84.1,135.6
1690061336.0,-295.2,-75.3,148.3
1690061351.0,-302.9,-69.3,149.2
1690061366.0,-305.0,-75.8,138.4
1690061381.0,-282.3,-62.5,142.0
1690061396.0,-271.9,-196.3,84.1
1690061411.0,-283.9,-247.1,142.9
1690061426.0,-300.4,-230.5,146.9
1690061441.0,-319.2,-224.3,138.1
1690061456.0,-322.7,-218.8,133.7
1690061471.0,-317.3,-226.1,139.2
1690061486.0,-311.1,-227.4,147.3
1690061501.0,-305.4,-267.3,136.7
1690061516.0,-346.6,-252.1,129.9
1690061531.0,-422.0,-232.3,139.4
1690061546.0,-614.3,-225.8,79.0
1690061561.0,-610.0,-207.3,123.7
1690061576.0,-624.5,-235.6,131.4
1690061591.0,-693.1,-223.2,103.2
1690061606.0,-771.7,-216.0,81.3
1690061621.0,-886.4,19.4,150.8
1690061636.0,-890.2,15.9,149.5
1690061651.0,-892.4,16.9,148.0
1690061666.0,-889.2,16.9,146.7
1690061681.0,-816.9,17.8,147.3
1690061696.0,-884.7,-53.0,128.7
1690061711.0,-847.9,14.8,139.6
1690061726.0,-839.2,14.2,146.9
1690061741.0,-849.2,9.7,149.4
1690061756.0,-868.8,14.6,182.6
1690061771.0,-848.5,21.9,161.2
1690061786.0,-859.3,43.1,163.9
1690061801.0,-770.6,64.6,156.4
1690061816.0,-769.0,65.7,170.4
1690061831.0,-654.6,180.3,120.0
1690061846.0,-448.8,37.8,167.5
1690061861.0,-443.2,64.8,130.3
1690061876.0,-503.6,19.0,143.4
1690061891.0,-447.4,33.5,161.7
1690061906.0,-469.7,21.3,173.6
1690061921.0,-450.1,170.4,140.2
1690061936.0,-261.9,323.9,119.9
1690061951.0,-244.1,278.6,137.5
1690061966.0,-203.9,179.0,130.7
1690061981.0,-194.6,45.1,82.4
1690061996.0,-183.4,58.7,147.1
1690062011.0,-222.0,37.1,126.2
1690062026.0,-252.8,77.1,86.8
1690062041.0,-194.0,41.5,102.1
1690062056.0,-200.7,57.0,139.0
1690062071.0,-187.3,40.5,114.8
1690062086.0,-173.3,38.7,135.2
1690062101.0,-185.9,33.5,114.7
1690062116.0,-231.7,23.2,116.6
1690062131.0,-185.7,39.6,85.0
1690062146.0,-200.3,53.1,131.3
1690062161.0,-164.2,54.4,86.0
1690062176.0,-134.0,34.9,69.7
1690062191.0,-216.6,43.4,97.9
1690062206.0,-177.6,114.5,119.7
1690062221.0,-186.8,106.2,151.4
1690062236.0,-224.9,93.2,146.0
1690062251.0,-208.1,90.4,135.8
1690062266.0,-219.2,97.9,134.1
1690062281.0,-192.3,112.6,122.3
1690062296.0,-226.2,133.1,140.7
1690062311.0,-231.4,124.6,144.8
1690062326.0,-230.2,143.7,138.8
1690062341.0,-211.2,134.7,125.2
1690062356.0,-243.6,152.8,158.6
1690062371.0,-353.7,225.4,123.2
1690062386.0,-355.7,259.1,127.7
1690062401.0,-355.3,219.7,124.6
1690062416.0,-388.4,244.3,124.7
1690062431.0,-310.5,238.0,129.8
1690062446.0,-402.1,264.4,130.8
1690062461.0,-388.9,304.0,134.3
1690062476.0,-460.2,301.4,130.2
1690062491.0,-440.1,245.8,92.6
1690062506.0,-458.5,249.5,139.5
1690062521.0,-459.2,315.6,121.9
1690062536.0,-516.9,210.9,131.6
1690062551.0,-536.3,206.4,118.7
1690062566.0,-458.3,201.5,112.2
1690062581.0,-440.6,106.6,137.8
1690062596.0,-458.6,98.9,103.3
1690062611.0,-339.5,286.7,130.0
1690062626.0,-303.6,270.5,154.0
1690062641.0,-320.7,230.1,144.5
1690062656.0,-279.5,328.3,105.9
1690062671.0,-277.4,261.7,131.6
1690062686.0,-80.7,332.7,127.7
1690062701.0,198.8,208.9,72.6
1690062716.0,281.9,137.4,101.7
1690062731.0,223.0,41.7,111.4
1690062746.0,309.8,14.8,88.1
1690062761.0,254.0,36.5,92.2
1690062776.0,254.3,47.3,101.4
1690062791.0,265.3,46.3,87.0
1690062806.0,255.5,33.6,90.4
1690062821.0,258.6,76.3,105.5
1690062836.0,254.8,54.6,90.3
1690062851.0,252.9,53.0,99.0
1690062866.0,259.8,60.9,94.5
1690062881.0,269.9,56.3,94.8
1690062896.0,249.2,63.3,95.7
1690062911.0,265.7,61.1,93.0
1690062926.0,261.4,56.0,76.6
1690062941.0,263.9,74.9,81.7
1690062956.0,246.1,48.5,85.7
1690062971.0,274.6,56.9,83.1
1690062986.0,275.3,37.5,104.0
1690063001.0,267.7,52.2,91.1
1690063016.0,282.9,61.0,85.2
1690063031.0,240.6,40.7,98.2
1690063046.0,253.2,36.3,94.8
1690063061.0,260.5,44.4,109.2
1690063076.0,244.3,45.2,101.3
1690063091.0,242.4,76.3,76.8
1690063106.0,209.1,30.0,83.7
1690063121.0,235.1,49.4,100.9
1690063136.0,218.2,30.3,75.0
1690063151.0,195.6,71.4,82.3
1690063166.0,191.2,45.4,94.4
1690063181.0,260.7,55.6,100.9
1690063196.0,253.2,34.2,88.9
1690063211.0,272.8,53.5,97.8
1690063226.0,255.7,49.5,102.0
1690063241.0,243.9,83.7,101.3
1690063256.0,248.4,34.9,86.1
1690063271.0,196.9,35.5,83.3
1690063286.0,245.7,53.4,111.4
1690063301.0,244.7,45.2,94.4
1690063316.0,257.5,50.0,111.5
1690063331.0,214.7,19.6,88.6
1690063346.0,246.4,55.2,109.7
1690063361.0,239.8,56.5,110.7
1690063376.0,263.2,90.0,93.4
1690063391.0,252.5,43.3,84.5
1690063406.0,236.5,49.0,95.2
1690063421.0,248.2,-1.1,34.2
1690063436.0,194.1,37.6,79.4
1690063451.0,195.1,33.4,92.5
1690063466.0,190.5,30.8,74.0
1690063481.0,189.7,33.0,76.5
1690063496.0,190.5,29.9,88.9
1690063511.0,220.5,80.7,108.4
1690063526.0,230.2,16.2,79.1
1690063541.0,196.3,27.1,91.2
1690063556.0,186.2,43.5,72.9
1690063571.0,257.6,47.5,108.5
1690063586.0,252.0,53.7,102.8
1690063601.0,257.9,51.7,107.6
1690063616.0,289.5,66.0,85.4
1690063631.0,229.8,23.7,87.2
1690063646.0,237.3,40.5,105.4
1690063661.0,188.7,42.0,64.7
1690063676.0,191.6,46.7,69.9
1690063691.0,273.4,93.7,91.6
1690063706.0,215.7,71.9,95.6
1690063721.0,273.3,55.1,87.3
1690063736.0,250.7,97.1,97.6
1690063751.0,282.8,111.2,91.6
1690063766.0,280.2,58.1,96.6
1690063781.0,265.1,55.0,96.1
1690063796.0,287.2,56.1,84.6
1690063811.0,257.1,46.8,106.4
1690063826.0,249.4,81.5,111.6
1690063841.0,242.7,56.7,105.3
1690063856.0,224.6,77.3,100.1
1690063871.0,239.2,56.1,97.6
1690063886.0,267.5,69.2,108.5
1690063901.0,244.9,54.5,98.9
1690063916.0,246.1,11.3,53.1
1690063931.0,226.2,8.2,49.2
1690063946.0,225.1,27.3,62.3
1690063961.0,276.9,111.6,80.9
1690063976.0,264.0,114.7,65.2
1690063991.0,251.2,54.3,109.2
1690064006.0,241.8,47.9,95.7
1690064021.0,217.8,65.3,96.8
1690064036.0,248.8,69.9,96.2
1690064051.0,200.1,73.5,78.4
1690064066.0,201.2,26.3,86.5
1690064081.0,264.1,54.9,92.5
1690064096.0,225.0,8.1,54.1
1690064111.0,212.2,0.3,49.8
1690064126.0,241.9,4.3,55.8
1690064141.0,224.6,8.9,54.0
1690064156.0,256.6,97.1,85.7
1690064171.0,219.0,12.8,79.0
1690064186.0,276.7,84.3,107.3
1690064201.0,229.2,61.1,79.4
1690064216.0,261.7,49.0,99.4
1690064231.0,287.9,59.0,87.4
1690064246.0,264.6,75.3,106.0
1690064261.0,274.6,49.4,94.8
1690064276.0,277.8,49.3,93.9
1690064291.0,276.1,67.6,98.2
1690064306.0,336.0,85.9,111.7
1690064336.0,295.2,184.9,84.2
1690064351.0,399.5,430.2,63.6
1690064366.0,41.5,414.7,75.4
1690064381.0,-42.1,444.4,143.3
1690064396.0,-86.7,458.9,156.5
1690064411.0,-218.0,476.5,107.2
1690064426.0,-461.2,478.4,120.7
1690064441.0,-458.4,420.1,116.9
1690064456.0,-374.3,-592.1,123.3
1690064471.0,-420.8,-608.6,128.1
1690064486.0,-452.1,-629.7,117.2
1690064501.0,-364.6,-602.0,132.8
1690064516.0,-366.8,-572.6,115.4
1690064531.0,-360.5,-608.7,125.7
1690064546.0,-318.3,-712.1,96.6
1690064561.0,-341.3,-727.4,89.2
1690064576.0,-315.3,-706.1,87.3
1690064591.0,-308.6,-730.5,114.2
1690064606.0,-320.6,-722.3,92.4
1690064621.0,-318.4,-723.6,97.0
1690064636.0,-333.4,-747.1,88.8
1690064651.0,-317.3,-718.9,87.0
1690064666.0,-344.3,-742.6,97.2
1690064681.0,-313.0,-717.7,90.1
1690064696.0,-305.2,-691.7,82.0
1690064711.0,-305.5,-718.2,93.4
1690064726.0,-356.2,-744.3,90.8
1690064741.0,-325.9,-738.6,114.2
1690064756.0,-269.6,-616.7,111.8
1690064771.0,-287.4,-549.1,116.7
1690064786.0,-10.3,-253.9,92.5
1690064801.0,-20.5,-239.4,85.4
1690064816.0,54.2,-299.9,102.9
1690064831.0,71.9,-253.3,90.4
1690064846.0,54.2,-206.5,92.6
1690064861.0,37.3,-219.5,151.4
1690064876.0,67.7,-227.7,98.0
1690064891.0,31.9,-91.7,158.2
1690064906.0,57.9,-95.7,153.0
1690064921.0,54.0,-96.5,154.1
1690064936.0,53.6,-79.7,131.5
1690064951.0,-8.8,-55.6,117.7
1690064966.0,8.7,-51.1,149.1
1690064981.0,29.6,-50.0,127.0
1690064996.0,8.4,-40.5,149.0
1690065011.0,-14.8,-45.4,147.2
1690065026.0,41.4,-43.9,149.4
1690065041.0,-3.0,-45.9,102.5
1690065056.0,-13.9,-32.0,145.6
1690065071.0,-18.8,-35.9,155.3
1690065086.0,10.7,-36.0,87.5
1690065101.0,-27.0,-38.6,113.2
1690065116.0,-51.6,-15.8,139.0
1690065131.0,-8.7,-31.5,151.7
1690065146.0,-23.2,-31.0,147.8
1690065161.0,36.6,-39.3,67.7
1690065176.0,-18.6,-50.8,99.3
1690065191.0,-16.5,-28.8,116.7
1690065206.0,11.4,-15.8,131.7
1690065221.0,-18.8,-29.3,129.5
1690065236.0,-18.0,-29.6,130.6
1690065251.0,-22.4,-39.8,137.9
1690065266.0,-13.1,-38.6,131.6
1690065281.0,-28.0,-36.1,152.1
1690065296.0,-24.1,-34.1,168.5
1690065311.0,-24.0,-25.4,136.0
1690065326.0,-13.8,-33.2,147.3
1690065341.0,-13.7,-29.1,157.8
1690065356.0,-24.1,-48.6,156.1
1690065371.0,-29.2,-37.2,161.7
1690065386.0,-18.7,-36.8,123.1
1690065401.0,-26.2,-47.5,160.2
1690065416.0,-34.2,-45.9,157.9
1690065431.0,-4.3,-23.3,115.6
1690065446.0,-1.2,-27.7,121.9
1690065461.0,-3.3,-29.6,132.3
1690065476.0,-10.7,-49.9,152.9
1690065491.0,-62.7,-55.4,102.5
1690065506.0,-36.6,-30.1,84.7
1690065521.0,-32.9,-42.1,158.0
1690065536.0,-37.3,-55.9,145.6
1690065551.0,-2.5,-53.5,134.8
1690065566.0,-25.0,-46.3,156.5
