timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690659956.0,200.8,-13.0,98.1
1690659971.0,145.3,-26.6,83.9
1690659986.0,172.0,-32.7,71.2
1690660001.0,148.7,-27.5,76.8
1690660016.0,167.3,-29.2,75.3
1690660031.0,159.3,-33.1,76.3
1690660046.0,158.9,-28.9,80.1
1690660061.0,156.3,-27.3,70.3
1690660076.0,164.9,-42.3,57.3
1690660091.0,167.4,-42.8,55.1
1690660106.0,150.2,-21.7,84.7
1690660121.0,158.3,-39.8,80.5
1690660136.0,160.3,-23.1,76.2
1690660151.0,345.7,67.2,105.7
1690660166.0,161.0,-26.1,91.8
1690660181.0,140.8,-24.5,79.2
1690660196.0,158.8,-15.1,83.6
1690660211.0,140.3,-21.8,86.6
1690660226.0,248.6,-29.0,114.9
1690660241.0,131.2,-30.9,88.1
1690660256.0,136.2,-42.7,65.0
1690660271.0,190.7,-47.7,64.1
1690660286.0,172.5,-68.1,79.3
1690660301.0,171.9,-66.0,81.4
1690660316.0,140.2,-58.1,60.7
1690660331.0,168.9,-76.0,68.8
1690660346.0,134.3,-35.1,88.2
1690660361.0,150.2,-36.3,93.6
1690660376.0,139.0,-38.8,83.6
1690660391.0,181.0,-81.8,65.4
1690660406.0,164.9,-87.0,92.2
1690660421.0,167.2,-65.0,73.4
1690660436.0,178.2,-73.2,73.4
1690660451.0,161.8,-74.0,77.6
1690660466.0,220.0,-107.3,14.7
1690660481.0,233.7,-38.9,101.5
1690660496.0,149.9,-87.1,85.6
1690660511.0,175.0,-76.9,74.9
1690660526.0,178.3,-74.2,71.8
1690660541.0,185.2,-75.4,71.0
1690660556.0,nan,nan,nan
1690660571.0,167.6,-74.3,74.9
1690660586.0,191.0,-67.0,79.0
1690660601.0,180.0,-89.3,59.1
1690660616.0,160.2,-79.1,89.7
1690660631.0,177.5,-77.2,73.6
1690660646.0,164.6,-86.3,80.4
1690660661.0,160.7,-73.1,69.8
1690660676.0,178.1,-76.5,71.9
1690660691.0,178.6,-82.0,46.7
1690660706.0,159.6,-72.1,67.2
1690660721.0,-159.6,-269.0,5.7
1690660736.0,121.2,-41.4,97.2
1690660751.0,63.1,-37.8,80.4
1690660766.0,110.1,-27.2,31.5
1690660781.0,146.8,-26.6,81.2
1690660796.0,141.4,-54.4,91.3
1690660811.0,146.3,-34.2,84.3
1690660826.0,138.1,-21.5,87.3
1690660841.0,144.8,-29.2,83.3
1690660856.0,159.5,-24.8,59.9
1690660871.0,144.1,-43.5,100.8
1690660886.0,198.0,-102.8,118.4
1690660901.0,128.7,-18.7,83.6
1690660916.0,180.8,14.9,123.5
1690660931.0,149.0,-16.7,94.5
1690660946.0,150.7,-21.3,82.4
1690660961.0,133.8,-18.9,85.5
1690660976.0,151.7,-16.5,85.5
1690660991.0,159.3,-52.4,66.7
1690661006.0,146.6,-32.9,101.8
1690661021.0,223.7,-93.1,148.0
1690661036.0,181.1,-32.6,65.7
1690661051.0,177.2,-47.8,77.0
1690661066.0,176.9,-56.7,72.4
1690661081.0,144.9,-30.1,87.4
1690661096.0,141.6,-29.8,89.6
1690661111.0,-157.4,-307.1,184.2
1690661126.0,147.5,-14.2,89.0
1690661141.0,152.3,-17.7,82.0
1690661156.0,171.6,-17.2,89.0
1690661171.0,157.7,-20.2,87.3
1690661186.0,140.2,-16.2,69.8
1690661201.0,136.5,-24.2,99.3
1690661216.0,136.2,1.9,79.6
1690661231.0,144.2,-25.1,88.1
1690661246.0,135.3,-23.8,89.4
1690661261.0,137.1,-19.3,89.9
1690661276.0,136.2,-29.0,91.7
1690661291.0,149.8,-24.5,102.6
1690661306.0,136.4,100.5,-53.8
1690661321.0,152.6,-33.6,90.6
1690661336.0,274.9,-11.2,-38.3
1690661351.0,149.8,-28.7,91.2
1690661366.0,302.0,-146.5,72.6
1690661381.0,149.1,-28.1,98.7
1690661396.0,134.3,-57.5,120.2
1690661411.0,141.5,-20.0,89.1
1690661426.0,139.7,-26.3,68.8
1690661441.0,137.8,-23.6,84.3
1690661456.0,156.0,-33.5,95.1
1690661471.0,122.8,-27.6,77.9
1690661486.0,288.6,-109.8,139.8
1690661501.0,131.5,-19.3,90.4
1690661516.0,124.7,-23.0,74.7
1690661531.0,150.3,-38.3,86.3
1690661546.0,223.6,12.8,72.5
1690661561.0,138.1,-36.1,89.7
1690661576.0,146.9,-29.0,86.7
1690661591.0,156.4,-34.4,76.0
1690661606.0,143.3,-30.4,101.3
1690661621.0,149.4,-30.6,96.4
1690661636.0,138.8,-30.7,106.0
1690661651.0,133.4,-37.1,98.8
1690661666.0,139.0,-31.4,94.7
1690661681.0,71.3,-31.6,63.1
1690661696.0,27.0,-56.5,79.0
1690661711.0,82.5,-36.4,77.4
1690661726.0,-11.5,-54.8,67.9
1690661741.0,224.9,-102.2,136.7
1690661756.0,34.8,-23.7,70.5
1690661771.0,5.3,-51.0,61.9
1690661786.0,102.5,-28.6,79.4
1690661801.0,68.6,-35.1,79.4
1690661816.0,66.1,-24.6,63.6
1690661831.0,156.2,-37.3,87.1
1690661846.0,144.7,-28.8,82.2
1690661861.0,147.4,-27.3,77.4
1690661876.0,129.9,-27.8,77.2
1690661891.0,140.5,-36.5,85.3
1690661906.0,136.0,-30.0,82.5
1690661921.0,134.4,-26.7,80.6
1690661936.0,144.9,-26.1,81.3
1690661951.0,134.2,-71.8,101.5
1690661966.0,141.5,-26.4,94.3
1690661981.0,143.9,-27.7,86.2
1690661996.0,141.1,-34.6,87.6
1690662011.0,139.4,-31.4,82.5
1690662026.0,144.3,-23.4,81.6
1690662041.0,144.5,-35.0,84.8
1690662056.0,143.4,-23.9,81.2
1690662071.0,144.9,-28.7,81.4
1690662086.0,140.6,-23.5,80.9
1690662101.0,139.3,-27.3,92.7
1690662116.0,158.1,-23.2,76.5
1690662131.0,153.5,-20.5,70.5
1690662146.0,137.1,-22.2,87.5
1690662161.0,129.6,-30.0,101.2
1690662176.0,131.6,-24.5,92.4
1690662191.0,141.7,-28.4,89.5
1690662206.0,139.5,-26.5,95.5
1690662221.0,134.4,-29.9,88.1
1690662236.0,135.8,-26.6,85.9
1690662251.0,116.0,-20.1,90.1
1690662266.0,156.3,-24.5,93.4
1690662281.0,146.5,-26.3,88.7
1690662296.0,135.0,-22.4,86.8
1690662311.0,137.6,-24.8,88.1
1690662326.0,138.0,-28.5,91.9
1690662341.0,134.0,-29.7,90.0
1690662356.0,141.1,-26.5,88.2
1690662371.0,133.3,-24.1,84.2
1690662386.0,140.8,-27.9,89.5
1690662401.0,143.2,-24.0,84.0
1690662416.0,133.3,-30.3,87.6
1690662431.0,141.0,-24.5,87.9
1690662446.0,146.5,-28.5,89.4
1690662461.0,146.0,-28.0,89.1
1690662476.0,135.9,-24.4,86.0
1690662491.0,142.1,-29.7,89.2
1690662506.0,137.7,-25.3,87.1
1690662521.0,131.6,-29.3,97.7
1690662536.0,145.3,-30.7,87.8
1690662551.0,139.7,-42.1,94.2
1690662566.0,142.8,-25.8,90.6
1690662581.0,135.8,-37.0,94.6
1690662596.0,140.3,-28.7,92.4
1690662611.0,135.2,-36.1,94.0
1690662626.0,104.4,-55.1,78.4
1690662641.0,132.7,-33.7,88.3
1690662656.0,136.6,-31.5,94.2
1690662671.0,138.9,-31.0,89.7
1690662686.0,124.3,-38.1,99.1
1690662701.0,131.6,-44.7,87.4
1690662716.0,135.7,-30.6,89.1
1690662731.0,131.4,-29.4,84.6
1690662746.0,136.0,-31.6,90.3
1690662761.0,127.4,-40.0,89.6
1690662776.0,144.4,-34.4,89.7
1690662791.0,143.4,-29.6,86.6
1690662806.0,132.2,-31.9,83.9
1690662821.0,138.5,-27.8,85.6
1690662836.0,128.4,-32.8,90.3
1690662851.0,121.0,-44.6,89.7
1690662866.0,109.1,-52.4,88.0
1690662881.0,136.8,-31.5,87.6
1690662896.0,149.7,-28.1,90.8
1690662911.0,146.7,-30.6,87.6
1690662926.0,127.8,-37.4,81.9
1690662941.0,164.9,-16.7,75.2
1690662956.0,154.7,-24.2,78.2
1690662971.0,149.8,-28.6,84.3
1690662986.0,146.9,-29.3,86.6
1690663001.0,143.5,-25.1,84.3
1690663016.0,130.4,-28.3,87.2
1690663031.0,142.9,-23.6,85.0
1690663046.0,130.0,-25.2,87.3
1690663061.0,132.1,-25.5,87.8
1690663076.0,141.1,-30.6,86.0
1690663091.0,127.2,-33.5,74.4
1690663106.0,143.3,-31.1,85.0
1690663121.0,146.6,-32.0,85.2
1690663136.0,143.7,-33.9,95.6
1690663151.0,140.4,-39.3,88.8
1690663166.0,139.1,-35.2,87.8
1690663181.0,137.3,-36.8,89.7
1690663196.0,140.6,-29.0,87.9
1690663211.0,137.4,-27.0,92.7
1690663226.0,150.0,-25.3,80.7
1690663241.0,117.2,-35.5,85.0
1690663256.0,133.3,-28.7,84.2
1690663271.0,142.2,-26.5,88.5
1690663286.0,141.9,-29.3,89.2
1690663301.0,136.1,-28.3,83.7
1690663316.0,128.6,-26.2,84.0
1690663331.0,140.9,-23.9,88.1
1690663346.0,132.0,-31.5,87.3
1690663361.0,139.4,-33.0,87.4
1690663376.0,144.2,-31.6,96.6
1690663391.0,150.4,-26.7,88.5
1690663406.0,137.2,-40.8,101.6
1690663421.0,130.0,-31.3,93.9
1690663436.0,104.0,42.1,88.3
1690663451.0,91.5,-129.4,111.2
1690663466.0,6.0,-258.8,95.9
1690663481.0,-425.8,-361.9,111.5
1690663496.0,-518.4,-320.9,139.4
1690663511.0,-508.9,73.9,128.7
1690663526.0,-552.5,102.5,154.0
1690663541.0,-592.5,144.1,123.7
1690663556.0,-1578.3,758.0,133.9
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665221.0,nan,nan,nan
1690665236.0,nan,nan,nan
1690665251.0,nan,nan,nan
1690665266.0,nan,nan,nan
1690665281.0,nan,nan,nan
1690665296.0,nan,nan,nan
1690665311.0,nan,nan,nan
1690665326.0,-846.4,651.5,96.0
1690665341.0,-534.6,283.1,137.5
1690665356.0,-555.5,186.7,106.9
1690665371.0,-562.0,113.6,98.1
1690665386.0,-529.0,115.0,154.4
1690665401.0,-510.5,158.8,117.9
1690665416.0,-510.1,-18.1,163.3
1690665431.0,-581.9,33.5,146.3
1690665446.0,-647.7,-285.1,99.5
1690665461.0,-703.2,-585.6,98.8
1690665476.0,-728.7,-626.1,119.0
1690665491.0,-700.4,-608.2,141.3
1690665506.0,-703.3,-615.8,94.2
1690665521.0,-686.6,-628.3,106.3
1690665536.0,-650.2,-577.1,129.4
1690665551.0,-885.0,14.6,135.9
1690665566.0,-915.0,16.1,141.5
1690665581.0,-878.6,21.2,126.3
1690665596.0,-899.7,21.3,131.9
1690665611.0,-897.9,23.9,132.4
1690665626.0,-896.7,20.7,137.9
1690665641.0,-898.8,20.4,137.4
1690665656.0,-843.4,41.7,169.0
1690665671.0,-835.1,22.5,89.1
1690665686.0,-972.0,96.2,388.0
1690665701.0,-795.1,55.0,156.9
1690665716.0,-769.7,65.9,117.1
1690665731.0,-799.3,60.2,153.4
1690665746.0,-821.7,55.8,125.0
1690665761.0,-879.6,14.3,118.0
1690665776.0,-852.5,43.3,150.1
1690665791.0,-849.6,43.9,151.5
1690665806.0,-855.8,50.0,148.5
1690665821.0,-880.6,18.6,119.3
1690665836.0,-843.0,48.4,162.7
1690665851.0,-859.3,44.3,82.3
1690665866.0,-788.7,49.6,148.0
1690665881.0,-739.4,48.4,145.9
1690665896.0,-742.1,52.0,149.5
1690665911.0,-514.1,102.6,146.0
1690665926.0,-477.1,72.2,166.8
1690665941.0,-422.8,75.8,71.2
1690665956.0,-446.6,118.5,82.6
1690665971.0,-444.2,36.4,139.2
1690665986.0,-435.3,42.2,154.2
1690666001.0,-458.1,36.3,153.3
1690666016.0,-461.5,20.1,167.7
1690666031.0,-467.3,22.0,172.0
1690666046.0,-446.1,26.7,143.5
1690666061.0,-439.1,37.7,133.6
1690666076.0,-458.9,27.8,158.2
1690666091.0,-465.0,33.5,167.4
1690666106.0,-467.7,37.0,166.6
1690666121.0,-484.3,-22.8,166.4
1690666136.0,-464.5,-11.9,158.1
1690666151.0,-470.7,-49.1,110.9
1690666166.0,-476.8,-5.0,171.3
1690666181.0,-445.4,-20.3,137.0
1690666196.0,-471.5,-54.9,125.9
1690666211.0,-461.3,-30.8,131.3
1690666226.0,-469.0,-21.3,151.0
1690666241.0,-445.4,-243.0,151.1
1690666256.0,-460.8,-289.6,117.9
1690666271.0,-297.1,-620.8,156.8
1690666286.0,-141.9,-667.7,98.1
1690666301.0,-141.9,-702.2,85.2
1690666316.0,-144.7,-679.5,132.9
1690666331.0,-137.6,-681.0,148.5
1690666346.0,-152.8,-673.5,69.5
1690666361.0,-107.5,-706.4,121.8
1690666376.0,-112.6,-697.8,108.9
1690666391.0,-143.4,-683.9,75.0
1690666406.0,-121.4,-719.0,116.0
1690666421.0,-122.8,-712.5,83.8
1690666436.0,-137.8,-687.7,78.8
1690666451.0,-79.0,-591.0,143.8
1690666466.0,-77.8,-600.7,150.1
1690666481.0,-77.0,-589.1,141.1
1690666496.0,-26.5,-697.8,101.2
1690666511.0,-70.0,-667.2,85.0
1690666526.0,-72.2,-675.6,127.1
1690666541.0,-84.4,-680.3,81.9
1690666556.0,126.1,-686.4,88.8
1690666571.0,130.7,-685.8,91.9
1690666586.0,35.7,-622.0,138.6
1690666601.0,-530.9,-249.4,127.6
1690666616.0,-528.6,-244.1,136.0
1690666631.0,-532.3,-242.9,106.3
1690666646.0,-490.2,49.8,149.7
1690666661.0,-479.2,43.5,148.3
1690666676.0,-467.0,-2.2,135.7
1690666691.0,21.1,436.4,126.4
1690666706.0,111.9,416.7,144.8
1690666721.0,106.6,424.2,155.1
1690666736.0,110.6,409.4,98.6
1690666751.0,145.7,447.6,123.5
1690666766.0,287.6,369.1,123.3
1690666781.0,421.8,80.4,119.6
1690666796.0,338.9,76.3,124.3
1690666811.0,334.2,76.4,137.7
1690666826.0,416.2,48.9,96.9
1690666841.0,369.6,51.6,145.6
1690666856.0,354.4,54.3,135.5
1690666871.0,333.3,57.6,134.0
1690666886.0,352.3,52.7,76.0
1690666901.0,340.1,53.5,119.8
1690666916.0,361.6,43.3,139.9
1690666931.0,383.5,49.7,99.7
1690666946.0,385.1,42.5,97.8
1690666961.0,395.0,37.1,95.8
1690666976.0,403.4,29.8,72.6
1690666991.0,401.5,32.7,83.2
1690667006.0,392.9,37.5,74.5
1690667021.0,406.1,41.3,101.8
1690667036.0,394.1,36.9,96.9
1690667051.0,396.1,25.4,86.0
1690667066.0,342.2,37.8,95.5
1690667081.0,405.3,46.3,92.3
1690667096.0,396.4,43.4,102.0
1690667111.0,401.5,47.1,88.3
1690667126.0,398.5,39.6,96.3
1690667141.0,390.1,51.5,79.0
1690667156.0,385.2,91.2,102.1
1690667171.0,386.4,93.2,87.2
1690667186.0,415.4,107.0,98.7
1690667201.0,388.3,53.4,102.5
1690667216.0,400.3,44.6,97.5
1690667231.0,404.9,51.6,98.9
1690667246.0,406.9,101.9,90.7
1690667261.0,406.8,40.9,101.6
1690667276.0,401.9,39.6,94.8
1690667291.0,394.3,57.0,90.9
1690667306.0,373.0,59.2,93.2
1690667321.0,395.3,30.7,77.5
1690667336.0,423.5,31.0,75.5
1690667351.0,384.7,54.7,79.8
1690667366.0,397.2,41.3,89.1
1690667381.0,393.4,44.5,91.2
1690667396.0,389.3,37.1,89.9
1690667411.0,361.7,70.6,71.8
1690667426.0,402.2,38.1,92.1
1690667441.0,409.8,35.6,91.8
1690667456.0,408.6,32.5,86.4
1690667471.0,408.9,31.0,84.5
1690667486.0,410.1,45.4,93.4
1690667501.0,438.2,38.2,72.0
1690667516.0,434.6,39.1,78.5
1690667531.0,389.8,31.1,76.2
1690667546.0,408.4,31.4,86.2
1690667561.0,401.4,41.1,92.3
1690667576.0,391.3,37.7,93.9
1690667591.0,414.7,36.3,79.0
1690667606.0,404.8,29.1,74.0
1690667621.0,414.4,31.4,86.9
1690667636.0,392.8,6.8,52.5
1690667651.0,407.3,39.3,88.4
1690667666.0,403.6,42.5,94.3
1690667681.0,419.1,42.6,99.8
1690667696.0,413.5,30.9,86.0
1690667711.0,397.5,32.4,79.5
1690667726.0,410.5,38.0,93.0
1690667741.0,405.6,38.4,90.2
1690667756.0,404.2,43.3,95.9
1690667771.0,406.0,42.4,95.2
1690667786.0,389.9,50.8,97.4
1690667801.0,405.6,41.1,92.0
1690667816.0,392.7,43.3,87.9
1690667831.0,422.7,27.8,84.0
1690667846.0,404.3,38.8,91.2
1690667861.0,404.0,40.3,91.1
1690667876.0,405.5,39.4,90.3
1690667891.0,394.0,50.2,98.1
1690667906.0,407.7,38.0,91.2
1690667921.0,405.1,37.1,90.6
1690667936.0,412.9,42.9,97.4
1690667951.0,412.5,17.7,71.3
1690667966.0,397.9,38.5,89.2
1690667981.0,413.3,32.4,88.6
1690667996.0,399.2,45.1,88.9
1690668011.0,408.6,43.1,92.5
1690668026.0,405.8,47.8,99.3
1690668041.0,406.4,37.1,88.3
1690668056.0,405.4,41.8,93.7
1690668071.0,424.6,30.5,90.3
1690668086.0,403.1,38.9,90.0
1690668101.0,382.3,45.2,81.2
1690668116.0,409.3,27.9,73.3
1690668131.0,408.2,32.1,81.8
1690668146.0,414.2,39.0,86.9
1690668161.0,415.7,23.5,74.4
1690668176.0,406.8,32.1,101.5
1690668191.0,389.0,46.9,88.9
1690668206.0,410.5,29.5,79.9
1690668221.0,412.9,39.1,79.0
1690668236.0,430.4,42.6,88.1
1690668251.0,413.7,39.2,83.4
1690668266.0,412.4,36.8,85.8
1690668281.0,396.9,30.5,82.5
1690668296.0,402.3,47.4,100.8
1690668311.0,408.7,42.7,90.3
1690668326.0,397.9,39.6,83.1
1690668341.0,407.6,35.6,84.0
1690668356.0,408.8,35.6,87.6
1690668371.0,414.6,38.7,82.6
1690668386.0,403.3,33.7,71.6
1690668401.0,403.1,54.7,88.3
1690668416.0,397.0,26.2,69.8
1690668431.0,401.8,26.7,72.7
1690668446.0,401.3,32.4,79.9
1690668461.0,415.1,52.6,102.8
1690668476.0,383.2,43.8,83.3
1690668491.0,398.1,28.7,73.7
1690668506.0,410.2,32.5,84.2
1690668521.0,410.6,33.5,83.0
1690668536.0,413.3,37.0,89.4
1690668551.0,411.2,42.8,100.1
1690668566.0,405.0,32.9,81.0
1690668581.0,386.6,37.8,77.3
1690668596.0,412.1,28.8,81.5
1690668611.0,418.8,27.0,80.7
1690668626.0,415.5,27.1,90.8
1690668641.0,399.4,24.1,78.8
1690668656.0,408.2,43.6,86.6
1690668671.0,407.8,38.2,85.8
1690668686.0,418.8,41.3,80.1
1690668701.0,408.1,37.8,81.5
1690668716.0,426.5,40.0,79.0
1690668731.0,412.2,34.1,85.6
1690668746.0,399.1,21.0,68.3
1690668761.0,408.2,39.0,76.8
1690668776.0,400.2,22.9,66.4
1690668791.0,413.3,34.2,80.1
1690668806.0,416.9,42.9,94.1
1690668821.0,411.6,37.1,77.1
1690668836.0,403.0,49.8,88.6
1690668866.0,407.5,49.3,85.4
1690668881.0,410.5,35.3,81.4
1690668896.0,387.7,12.9,56.9
1690668911.0,421.9,34.2,83.7
1690668926.0,418.1,36.2,82.4
1690668941.0,409.7,26.0,75.7
1690668956.0,422.0,41.9,89.5
1690668971.0,407.8,31.9,71.6
1690668986.0,418.9,31.5,75.8
1690669001.0,408.4,52.4,87.1
1690669016.0,419.0,38.1,76.8
1690669031.0,419.4,39.9,77.6
1690669046.0,417.3,41.7,83.6
1690669061.0,406.7,20.7,68.7
1690669076.0,408.6,44.9,90.2
1690669091.0,387.2,41.7,83.4
1690669106.0,399.0,42.4,86.0
1690669121.0,408.2,41.3,84.8
1690669136.0,426.5,37.7,85.0
1690669151.0,422.2,30.3,82.2
1690669166.0,423.3,40.4,83.6
1690669181.0,407.0,49.8,87.2
1690669196.0,400.6,60.0,92.1
1690669211.0,399.5,50.0,85.8
1690669226.0,408.4,44.3,77.9
1690669241.0,405.3,31.7,85.8
1690669256.0,407.4,37.3,86.5
1690669271.0,426.0,31.6,76.9
1690669286.0,415.6,42.3,83.5
1690669301.0,411.4,39.8,84.2
1690669316.0,421.9,40.0,85.8
1690669331.0,429.0,38.3,82.2
1690669346.0,413.4,43.0,85.4
1690669361.0,400.7,37.7,80.1
1690669376.0,415.4,33.1,82.0
1690669391.0,418.1,33.2,76.5
1690669406.0,426.9,39.9,82.7
1690669421.0,429.1,42.2,83.3
1690669436.0,410.9,32.7,78.5
1690669451.0,404.1,18.0,82.9
1690669466.0,391.5,35.9,85.7
1690669481.0,388.0,42.5,85.1
1690669496.0,411.5,42.7,83.7
1690669511.0,424.5,41.4,83.7
1690669526.0,426.7,42.0,83.1
1690669541.0,417.3,42.7,82.1
1690669556.0,400.1,33.4,76.2
1690669571.0,416.5,40.3,77.9
1690669586.0,412.8,42.1,80.5
1690669601.0,418.3,39.2,83.7
1690669616.0,399.3,37.6,75.6
1690669631.0,396.0,44.4,99.0
1690669646.0,406.4,34.8,75.3
1690669661.0,389.5,37.1,72.1
1690669676.0,400.8,37.6,79.3
1690669691.0,361.8,7.6,41.3
1690669706.0,399.8,44.0,76.6
1690669721.0,405.7,45.9,83.2
1690669736.0,405.7,39.4,75.1
1690669751.0,411.1,43.6,84.5
1690669766.0,415.4,41.9,81.2
1690669781.0,414.9,42.5,80.9
1690669796.0,413.8,43.9,78.7
1690669811.0,415.7,40.6,80.8
1690669826.0,410.6,42.6,81.3
1690669841.0,411.1,88.1,78.8
1690669856.0,400.7,48.8,84.9
1690669871.0,396.1,24.9,68.2
1690669886.0,410.0,20.1,79.0
1690669901.0,404.3,19.3,70.7
1690669916.0,402.9,33.2,92.2
1690669931.0,404.8,35.8,90.1
1690669946.0,397.3,28.1,69.7
1690669961.0,405.6,43.4,89.9
1690669976.0,400.1,44.0,89.5
1690669991.0,430.1,36.5,81.0
1690670006.0,427.3,42.9,83.2
1690670021.0,421.3,46.6,81.3
1690670036.0,403.8,40.6,82.9
1690670051.0,408.2,37.1,86.6
1690670066.0,392.2,28.8,86.7
1690670081.0,399.7,38.7,70.5
1690670096.0,394.3,42.2,58.5
1690670111.0,394.4,39.3,61.0
1690670126.0,397.8,42.0,56.7
1690670141.0,406.9,83.1,32.5
1690670156.0,427.3,75.4,59.0
1690670171.0,430.0,37.6,60.8
1690670186.0,421.1,49.4,64.2
1690670201.0,420.3,40.6,61.3
1690670216.0,421.0,44.3,65.8
1690670231.0,367.6,11.9,28.4
1690670246.0,411.6,43.5,72.7
1690670261.0,409.9,42.6,69.8
1690670276.0,407.5,42.9,57.2
1690670291.0,420.2,52.0,78.0
1690670306.0,408.5,34.9,56.3
1690670321.0,432.5,42.9,73.9
1690670336.0,468.5,15.1,117.4
1690670351.0,414.4,91.2,104.7
1690670366.0,426.7,92.2,84.7
1690670381.0,422.9,96.5,83.6
1690670396.0,421.0,99.6,82.8
1690670411.0,416.1,97.2,84.1
1690670426.0,412.4,100.4,92.1
1690670441.0,420.1,101.8,92.3
1690670456.0,419.2,98.5,96.1
1690670471.0,420.3,99.8,98.6
1690670486.0,419.7,100.5,98.5
1690670501.0,395.7,92.3,74.5
1690670516.0,420.1,100.4,97.7
1690670531.0,418.7,102.9,95.9
1690670546.0,387.5,91.4,66.0
1690670561.0,384.1,87.8,61.7
1690670576.0,384.2,86.8,54.1
1690670591.0,396.2,95.6,73.7
1690670606.0,418.0,99.5,90.3
1690670621.0,373.4,12.8,57.3
1690670636.0,403.0,37.7,88.3
1690670651.0,403.5,37.5,87.9
1690670666.0,409.9,39.2,80.1
1690670681.0,415.9,38.5,83.1
1690670696.0,422.0,41.8,77.5
1690670711.0,424.1,41.3,81.1
1690670726.0,398.1,36.7,111.2
1690670741.0,400.8,31.9,86.8
1690670756.0,381.2,25.0,90.5
1690670771.0,389.1,30.3,84.0
1690670786.0,404.3,42.7,71.8
1690670801.0,401.0,35.2,73.1
1690670816.0,370.4,-1.8,54.7
1690670831.0,371.0,20.1,37.3
1690670846.0,324.1,-4.9,31.3
1690670861.0,338.2,-1.6,43.8
1690670876.0,328.7,-8.7,33.1
1690670891.0,327.5,-12.4,47.9
1690670906.0,340.8,-5.5,34.8
1690670921.0,336.5,-5.8,55.3
1690670936.0,317.7,-8.9,45.1
1690670951.0,298.0,-7.1,37.7
1690670966.0,419.5,85.4,104.3
