timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690487036.0,311.3,23.8,48.3
1690487051.0,259.0,42.0,100.0
1690487066.0,264.5,24.2,112.6
1690487081.0,315.6,19.0,39.2
1690487096.0,317.5,28.0,29.0
1690487111.0,320.6,22.4,27.1
1690487126.0,262.3,30.3,72.8
1690487141.0,219.6,74.2,82.0
1690487156.0,229.7,70.8,94.5
1690487171.0,269.5,36.3,102.7
1690487186.0,298.5,27.0,44.8
1690487201.0,257.2,47.3,107.4
1690487216.0,274.7,29.6,100.0
1690487231.0,259.8,37.3,93.1
1690487246.0,268.4,45.7,102.6
1690487261.0,265.0,32.5,104.5
1690487276.0,277.5,32.3,106.8
1690487291.0,313.3,31.0,55.0
1690487306.0,336.1,10.4,60.1
1690487321.0,249.3,35.5,98.6
1690487336.0,262.1,36.3,101.0
1690487351.0,345.5,41.4,88.0
1690487366.0,260.2,45.1,98.3
1690487381.0,247.2,31.9,85.4
1690487396.0,331.7,13.8,52.5
1690487411.0,251.1,38.0,98.4
1690487426.0,328.5,16.4,50.1
1690487441.0,327.0,19.6,53.2
1690487456.0,266.9,51.0,99.6
1690487471.0,247.3,24.7,111.4
1690487486.0,306.9,22.8,41.1
1690487501.0,261.1,33.3,99.1
1690487516.0,238.1,46.5,91.7
1690487531.0,274.4,25.6,88.3
1690487546.0,257.0,24.3,83.8
1690487561.0,270.3,50.9,103.8
1690487576.0,275.3,23.9,90.4
1690487591.0,301.4,-10.2,35.2
1690487606.0,211.2,23.0,74.5
1690487621.0,243.3,36.0,98.9
1690487636.0,271.4,27.6,96.0
1690487651.0,261.9,32.6,97.4
1690487666.0,250.6,28.3,98.5
1690487681.0,271.1,42.6,103.2
1690487696.0,236.3,39.6,76.5
1690487711.0,258.6,37.9,96.5
1690487726.0,275.5,29.2,87.5
1690487741.0,247.2,37.5,99.0
1690487756.0,231.8,19.2,73.2
1690487771.0,252.5,27.4,88.7
1690487786.0,262.8,50.1,99.9
1690487801.0,277.1,36.5,104.8
1690487816.0,236.3,53.2,98.2
1690487831.0,237.7,39.6,92.1
1690487846.0,263.8,39.9,103.6
1690487861.0,272.9,79.4,87.2
1690487876.0,190.0,38.4,51.6
1690487891.0,283.3,32.8,104.0
1690487906.0,241.3,30.3,59.6
1690487921.0,214.9,43.5,80.4
1690487936.0,263.4,30.0,106.9
1690487951.0,235.1,33.6,104.6
1690487966.0,252.8,26.8,82.2
1690487981.0,221.0,14.1,61.0
1690487996.0,235.4,13.3,87.1
1690488011.0,211.2,53.6,104.5
1690488026.0,312.1,10.6,136.4
1690488041.0,276.4,24.1,91.7
1690488056.0,270.7,22.4,79.3
1690488071.0,277.1,38.8,130.4
1690488086.0,279.5,41.3,93.0
1690488101.0,268.7,-23.8,76.4
1690488116.0,181.6,790.8,-55.4
1690488131.0,295.3,127.0,128.2
1690488146.0,279.8,57.3,104.7
1690488161.0,264.5,53.5,155.1
1690488176.0,291.1,52.5,70.7
1690488191.0,278.0,61.8,114.9
1690488206.0,298.2,93.6,129.2
1690488221.0,464.6,118.6,176.3
1690488236.0,409.6,392.0,94.4
1690488251.0,424.4,513.3,111.7
1690488266.0,450.2,499.2,133.2
1690488281.0,466.4,502.8,99.2
1690488296.0,489.9,451.2,103.5
1690488311.0,504.2,501.0,121.8
1690488326.0,492.5,499.8,133.1
1690488341.0,692.4,467.1,83.4
1690488356.0,1011.1,415.2,154.2
1690488371.0,950.6,33.4,162.3
1690488386.0,964.4,-65.8,215.6
1690488401.0,943.5,-20.3,98.1
1690488416.0,967.8,-19.7,88.8
1690488431.0,970.8,-6.6,107.3
1690488446.0,882.6,229.9,496.9
1690488461.0,894.8,111.7,-44.1
1690488476.0,948.2,15.0,170.7
1690488491.0,994.7,-6.3,145.5
1690488506.0,933.8,12.4,165.9
1690488521.0,895.4,39.5,176.5
1690488536.0,966.3,8.7,202.6
1690488551.0,605.6,-227.8,94.3
1690488566.0,181.6,-439.6,140.0
1690488581.0,-117.7,-612.3,85.0
1690488596.0,166.1,-841.8,131.4
1690488611.0,103.9,-715.5,94.2
1690488626.0,107.7,-705.5,148.5
1690488641.0,nan,nan,nan
1690488656.0,154.6,-706.4,36.8
1690488671.0,103.9,-701.0,127.0
1690488686.0,98.1,-684.5,159.7
1690488701.0,79.6,-626.9,153.4
1690488716.0,-87.4,-343.4,160.9
1690488731.0,115.7,-216.7,40.7
1690488746.0,-464.5,-253.1,146.9
1690488761.0,-804.5,-364.6,145.7
1690488776.0,-1026.5,-540.0,296.3
1690488791.0,-375.8,-449.0,171.8
1690488806.0,-384.1,-419.1,163.1
1690488821.0,-422.1,-551.9,50.8
1690488836.0,-187.3,-558.4,139.7
1690488851.0,-65.6,-656.7,99.3
1690488866.0,-206.1,-584.8,168.2
1690488881.0,-173.3,-591.5,151.5
1690488896.0,-174.1,-600.2,120.4
1690488911.0,-167.9,-696.5,115.0
1690488926.0,-127.8,-701.3,93.5
1690488941.0,-92.9,-578.3,147.6
1690488956.0,-131.1,-551.8,126.7
1690488971.0,-141.4,-621.5,143.3
1690488986.0,-75.8,-689.2,70.2
1690489001.0,nan,nan,nan
1690489016.0,-131.7,-671.1,133.1
1690489031.0,-122.9,-679.4,94.3
1690489046.0,-113.0,-606.2,149.4
1690489061.0,-130.7,-618.6,156.6
1690489076.0,-107.1,-613.6,132.1
1690489091.0,-109.9,-605.3,147.1
1690489106.0,-119.5,-620.7,143.8
1690489121.0,-115.0,-612.9,126.1
1690489136.0,-157.1,-550.7,159.7
1690489151.0,-146.7,-559.9,160.4
1690489166.0,-102.5,-545.2,126.8
1690489181.0,-111.7,-624.3,129.6
1690489196.0,-144.8,-697.1,62.5
1690489211.0,-134.0,-685.5,95.8
1690489226.0,-124.1,-666.1,125.0
1690489241.0,-108.7,-654.8,160.6
1690489256.0,-124.8,-715.3,86.1
1690489271.0,-8.7,-623.6,-146.7
1690489286.0,-95.5,-598.4,142.3
1690489301.0,-81.7,-577.3,140.5
1690489316.0,-115.5,-614.0,139.1
1690489331.0,-94.3,-611.0,129.6
1690489346.0,-102.5,-543.0,118.5
1690489361.0,-139.5,-711.3,92.0
1690489376.0,-145.8,-723.1,80.6
1690489391.0,-144.7,-697.2,90.3
1690489406.0,-120.1,-684.7,130.0
1690489421.0,-84.4,-731.1,106.1
1690489436.0,-206.1,-692.8,93.7
1690489451.0,-105.2,-680.4,154.4
1690489466.0,-147.0,-722.2,79.5
1690489481.0,-137.0,-634.0,148.8
1690489496.0,-74.2,-600.1,164.8
1690489511.0,-113.0,-546.9,139.3
1690489526.0,-100.8,-594.9,150.1
1690489541.0,-112.4,-620.2,130.1
1690489556.0,-516.2,139.6,141.7
1690489571.0,-1104.8,804.9,190.5
1690489586.0,-1171.1,787.1,137.3
1690489601.0,nan,nan,nan
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,nan,nan,nan
1690491431.0,-899.4,632.2,137.2
1690491446.0,-637.0,463.5,90.3
1690491461.0,-941.5,47.0,500.0
1690491476.0,-13.2,97.4,105.7
1690491491.0,-69.1,67.7,139.1
1690491506.0,-9.8,288.8,32.8
1690491521.0,-49.1,153.1,139.2
1690491536.0,-50.5,106.5,77.5
1690491551.0,-78.0,84.8,135.5
1690491566.0,-75.7,89.8,124.0
1690491581.0,-66.3,85.7,96.2
1690491596.0,-37.2,117.3,109.2
1690491611.0,-58.1,109.4,86.9
1690491626.0,-77.1,93.7,44.1
1690491641.0,-49.2,95.8,125.3
1690491656.0,-51.0,101.9,126.3
1690491671.0,-24.3,102.4,137.4
1690491686.0,-54.1,79.6,130.8
1690491701.0,-26.4,98.6,112.0
1690491716.0,-35.7,86.9,148.0
1690491731.0,-53.8,70.7,113.6
1690491746.0,-53.2,198.5,136.6
1690491761.0,21.4,205.6,113.7
1690491776.0,60.9,116.7,96.5
1690491791.0,58.8,91.0,141.8
1690491806.0,69.7,97.5,139.1
1690491821.0,51.0,98.8,144.9
1690491836.0,57.1,94.2,142.9
1690491851.0,61.5,93.2,147.8
1690491866.0,53.0,87.7,137.5
1690491881.0,66.4,112.6,74.3
1690491896.0,86.9,115.1,70.7
1690491911.0,34.3,79.5,140.9
1690491926.0,39.2,70.3,138.7
1690491941.0,32.1,63.8,160.5
1690491956.0,41.1,73.7,141.4
1690491971.0,62.7,95.7,136.6
1690491986.0,104.8,109.7,89.6
1690492001.0,47.9,91.6,99.6
1690492016.0,41.8,75.3,129.5
1690492031.0,42.4,77.6,139.7
1690492046.0,34.3,79.6,134.8
1690492061.0,28.8,74.3,73.2
1690492076.0,78.5,101.1,69.8
1690492091.0,63.5,110.0,66.7
1690492106.0,28.3,78.1,87.1
1690492121.0,65.4,180.6,119.1
1690492136.0,62.5,84.9,48.7
1690492151.0,41.5,85.9,99.0
1690492166.0,63.3,108.9,67.3
1690492181.0,-4.5,75.7,89.6
1690492196.0,69.1,93.7,66.7
1690492211.0,15.4,99.9,75.1
1690492226.0,73.5,97.5,107.5
1690492241.0,77.9,105.8,75.2
1690492256.0,31.9,88.5,69.4
1690492271.0,24.4,97.4,84.4
1690492286.0,46.2,113.6,106.8
1690492301.0,-52.2,113.5,101.5
1690492316.0,62.6,103.8,106.6
1690492331.0,46.8,79.3,143.9
1690492346.0,51.8,73.7,150.6
1690492361.0,55.7,94.0,86.5
1690492376.0,-161.4,92.2,150.6
1690492391.0,20.2,83.0,78.2
1690492406.0,19.7,10.1,105.0
1690492421.0,-52.1,42.4,81.6
1690492436.0,7.2,58.3,129.9
1690492451.0,63.2,81.6,73.4
1690492466.0,8.3,64.9,141.9
1690492481.0,-27.5,73.9,131.5
1690492496.0,63.6,163.4,113.5
1690492511.0,13.0,144.3,168.7
1690492526.0,21.8,144.6,109.0
1690492541.0,-215.5,290.9,95.2
1690492556.0,-338.0,469.7,86.1
1690492571.0,-336.6,462.1,108.9
1690492586.0,-829.8,-61.3,91.8
1690492601.0,-841.1,-62.4,139.5
1690492616.0,-888.8,-18.9,123.1
1690492631.0,-883.6,-57.4,126.6
1690492646.0,-890.2,-56.3,134.6
1690492661.0,-891.7,-49.6,141.0
1690492676.0,-871.4,-55.5,123.5
1690492691.0,-903.6,-27.9,142.1
1690492706.0,-817.6,-103.4,49.0
1690492721.0,-843.7,-97.9,56.9
1690492736.0,-862.0,-71.7,131.1
1690492751.0,-825.2,-67.5,155.3
1690492766.0,-871.2,-64.3,147.9
1690492781.0,-845.7,-50.4,160.1
1690492796.0,-860.1,-74.8,128.3
1690492811.0,-861.2,-78.3,119.4
1690492826.0,-869.4,-73.2,134.2
1690492841.0,-804.8,-80.5,127.5
1690492856.0,-815.7,-122.9,106.8
1690492871.0,-757.9,-630.1,104.1
1690492886.0,-633.9,-579.7,127.2
1690492901.0,-624.1,-605.0,101.4
1690492916.0,-612.1,-608.0,116.5
1690492931.0,-477.0,-401.4,107.5
1690492946.0,-278.8,-729.8,90.8
1690492961.0,-278.7,-722.7,100.0
1690492976.0,-266.5,-757.2,106.9
1690492991.0,-295.7,-750.9,82.2
1690493006.0,-272.3,-715.5,135.6
1690493021.0,-270.9,-767.5,104.1
1690493036.0,-126.1,-1001.1,351.2
1690493051.0,-287.1,-718.8,100.4
1690493066.0,-299.5,-694.7,114.5
1690493081.0,-244.8,-702.1,99.1
1690493096.0,-264.3,-699.7,112.2
1690493111.0,-284.6,-729.7,82.8
1690493126.0,-302.0,-702.5,140.2
1690493141.0,-336.4,-721.1,89.4
1690493156.0,-366.4,-710.0,76.9
1690493171.0,-326.9,-693.8,150.5
1690493186.0,-317.6,-714.2,90.6
1690493201.0,-349.7,-717.8,82.2
1690493216.0,-316.8,-712.2,91.3
1690493231.0,-311.2,-696.5,139.4
1690493246.0,-376.8,-729.3,100.7
1690493261.0,-375.9,-769.5,105.2
1690493276.0,-404.8,-720.2,105.6
1690493291.0,-400.5,-691.1,150.8
1690493306.0,-397.6,-719.6,90.3
1690493321.0,-399.8,-686.4,146.2
1690493336.0,-440.3,-613.4,112.2
1690493351.0,-228.2,-708.4,103.0
1690493366.0,-195.4,-761.4,114.3
1690493381.0,-178.5,-685.6,133.7
1690493396.0,-183.2,-705.0,81.0
1690493411.0,-192.4,-687.4,139.6
1690493426.0,-220.1,-694.0,143.5
1690493441.0,-225.5,-699.0,139.4
1690493456.0,-191.8,-719.7,90.6
1690493471.0,-218.3,-707.1,132.3
1690493486.0,-210.4,-692.6,147.9
1690493501.0,-207.8,-697.6,142.5
1690493516.0,-180.6,-698.3,84.2
1690493531.0,-220.9,-691.3,138.0
1690493546.0,-221.4,-689.3,137.4
1690493561.0,-124.7,-638.3,150.3
1690493576.0,-120.3,-617.6,140.3
1690493591.0,-96.7,-629.5,147.5
1690493621.0,-77.6,-605.9,136.9
1690493636.0,-147.1,-681.2,117.2
1690493651.0,-114.8,-696.3,91.2
1690493666.0,-134.5,-702.6,92.7
1690493681.0,-77.9,-611.2,133.9
1690493696.0,-74.6,-596.6,138.9
1690493711.0,-74.7,-613.4,108.7
1690493726.0,-52.0,-702.0,88.8
1690493741.0,-78.2,-686.9,81.6
1690493756.0,-58.5,-697.4,80.7
1690493771.0,-88.4,-680.2,136.1
1690493786.0,-83.0,-763.2,96.8
1690493801.0,-89.6,-694.2,80.1
1690493816.0,-83.4,-674.6,142.1
1690493831.0,-73.7,-675.1,138.2
1690493846.0,-34.3,-568.3,132.3
1690493861.0,-44.6,-619.0,115.4
1690493876.0,-63.0,-568.1,129.7
1690493891.0,-41.5,-596.0,140.1
1690493906.0,134.3,-579.1,93.8
1690493921.0,233.7,-728.4,96.8
1690493936.0,235.3,-686.8,80.6
1690493951.0,245.6,-581.8,153.5
1690493966.0,228.1,-683.6,107.3
1690493981.0,249.2,-675.1,81.1
1690493996.0,227.9,-702.3,103.3
1690494011.0,240.5,-690.6,80.5
1690494026.0,243.6,-693.7,82.1
1690494041.0,240.3,-693.4,84.7
1690494056.0,250.5,-694.8,86.1
1690494071.0,224.2,-695.5,91.5
1690494086.0,275.6,-657.7,48.3
1690494101.0,238.6,-691.7,77.3
1690494116.0,249.2,-682.9,74.5
1690494131.0,237.5,-685.9,77.3
1690494146.0,242.4,-688.1,73.5
1690494161.0,211.2,-663.1,141.0
1690494176.0,270.9,-587.1,136.8
1690494191.0,269.1,-605.1,129.1
1690494206.0,271.5,-632.9,127.7
1690494221.0,217.9,-540.1,130.4
1690494236.0,246.4,-636.3,141.7
1690494251.0,288.1,-699.0,85.6
1690494266.0,287.7,-720.5,93.2
1690494281.0,277.6,-712.0,87.6
1690494296.0,252.1,-677.7,144.8
1690494311.0,284.4,-706.1,79.4
1690494326.0,272.9,-688.4,148.3
1690494341.0,287.2,-686.3,127.2
1690494356.0,305.1,-684.2,88.5
1690494371.0,291.0,-687.9,83.6
1690494386.0,306.1,-708.4,87.2
1690494401.0,294.8,-681.5,78.6
1690494416.0,287.6,-681.4,79.2
1690494431.0,332.7,-600.8,150.3
1690494446.0,322.7,-570.4,147.8
1690494461.0,325.1,-623.2,132.3
1690494476.0,314.4,-513.7,127.5
1690494491.0,297.7,-512.8,138.6
1690494506.0,299.1,-513.0,143.0
1690494521.0,354.6,-443.9,100.6
1690494536.0,383.1,-67.3,74.0
1690494551.0,403.8,-56.7,75.7
1690494566.0,361.2,-49.0,105.1
1690494581.0,358.7,-30.1,91.1
1690494596.0,390.3,-22.7,85.1
1690494611.0,382.2,-63.1,106.9
1690494626.0,390.7,-64.0,107.4
1690494641.0,375.9,-36.5,107.7
1690494656.0,381.7,-27.6,97.1
1690494671.0,380.4,-30.6,104.5
1690494686.0,379.0,-29.1,78.8
1690494701.0,347.5,-22.9,78.2
1690494716.0,369.5,-3.7,74.8
1690494731.0,383.9,-33.8,100.7
1690494746.0,377.6,-43.9,83.9
1690494761.0,392.1,-88.3,99.3
1690494776.0,384.5,-35.4,112.3
1690494791.0,368.6,-43.7,102.8
1690494806.0,389.7,-57.9,104.7
1690494821.0,406.8,-93.5,89.4
1690494836.0,328.1,-9.3,42.6
1690494851.0,329.3,-13.1,38.3
1690494866.0,315.3,-2.5,33.2
1690494881.0,340.1,-22.9,31.5
1690494896.0,336.7,-19.1,34.2
1690494911.0,328.8,-5.9,29.8
1690494926.0,404.1,-53.4,76.3
1690494941.0,387.0,-38.0,116.2
1690494956.0,347.8,-63.4,83.6
1690494971.0,329.2,-19.7,46.9
1690494986.0,358.1,-93.1,87.3
1690495001.0,392.4,-33.9,97.6
1690495016.0,399.0,-43.5,81.4
1690495031.0,381.2,-49.2,84.6
1690495046.0,386.4,-24.0,84.4
1690495061.0,377.2,-33.6,105.0
1690495076.0,393.0,-23.3,94.4
1690495091.0,317.5,18.9,19.4
1690495106.0,343.8,-24.5,55.1
1690495121.0,389.8,-42.8,86.9
1690495136.0,333.0,-67.3,91.5
1690495151.0,398.2,-28.2,101.5
1690495166.0,377.2,-32.3,76.4
1690495181.0,336.4,-16.5,42.7
1690495196.0,317.1,-12.5,36.4
1690495211.0,313.4,-7.5,32.9
1690495226.0,301.2,2.7,25.7
1690495241.0,330.5,-18.6,35.0
1690495256.0,337.8,-24.7,47.1
1690495271.0,398.6,-88.5,83.4
1690495286.0,284.9,6.9,20.5
1690495301.0,294.9,2.3,23.9
1690495316.0,299.0,3.5,23.8
1690495331.0,299.3,1.9,27.9
1690495346.0,315.9,-14.0,40.1
1690495361.0,316.4,-13.5,28.8
1690495376.0,314.1,-6.4,22.6
1690495391.0,315.4,0.3,22.9
1690495406.0,335.6,-9.6,37.7
1690495421.0,335.5,-16.5,38.9
1690495436.0,343.1,-35.5,17.6
1690495451.0,397.5,-33.1,103.6
1690495466.0,326.5,-8.5,28.2
1690495481.0,298.2,3.2,21.1
1690495496.0,308.0,-3.5,27.4
1690495511.0,390.9,-44.9,91.9
1690495526.0,389.6,4.5,59.0
1690495541.0,385.0,-43.0,95.1
1690495556.0,330.8,-9.8,35.9
1690495571.0,326.2,-10.4,37.7
1690495586.0,329.5,-11.2,37.8
1690495601.0,332.3,-17.5,44.0
1690495616.0,397.5,-35.8,88.0
1690495631.0,392.1,-39.1,90.5
1690495646.0,394.4,-34.5,102.4
1690495661.0,395.1,-32.5,98.3
1690495676.0,386.4,-18.0,102.7
1690495691.0,391.0,-35.6,101.0
1690495706.0,394.3,-35.0,106.8
1690495721.0,390.8,-41.0,102.0
1690495736.0,376.1,-22.0,87.6
1690495751.0,387.7,-41.2,104.3
1690495766.0,389.6,-36.6,103.3
1690495781.0,379.3,-32.0,100.5
1690495796.0,330.0,-16.8,38.8
1690495811.0,325.4,-18.3,31.7
1690495826.0,328.0,-14.6,37.4
1690495841.0,325.4,-15.0,42.5
1690495856.0,391.5,-46.3,82.9
1690495871.0,402.5,-34.4,92.9
1690495886.0,336.9,-12.8,32.1
1690495901.0,345.4,-26.9,15.7
1690495916.0,320.2,-14.8,26.9
1690495931.0,320.7,-14.4,37.1
1690495946.0,341.6,1.3,21.3
1690495961.0,339.0,1.6,21.9
1690495976.0,339.5,-13.8,46.7
1690495991.0,376.1,-77.6,91.3
1690496006.0,398.5,-49.7,100.8
1690496021.0,384.4,-30.7,90.5
1690496036.0,320.6,-8.4,30.6
1690496051.0,412.6,-39.4,84.0
1690496066.0,411.2,-81.6,79.4
1690496081.0,414.1,-79.0,70.9
1690496096.0,388.5,-101.7,101.8
1690496111.0,413.4,-86.1,83.0
1690496126.0,405.8,-83.4,73.6
1690496141.0,402.6,-84.2,74.4
1690496156.0,409.0,-85.5,67.7
1690496171.0,408.0,-84.5,68.2
1690496186.0,410.0,-89.0,71.0
1690496201.0,413.6,-88.5,68.3
1690496216.0,409.1,-82.7,64.9
1690496231.0,410.2,-49.1,92.7
1690496246.0,332.0,-11.5,29.2
1690496261.0,336.8,-19.2,38.6
1690496276.0,398.1,-31.7,99.5
1690496291.0,375.6,-31.8,100.8
1690496306.0,382.7,-34.2,93.9
1690496321.0,389.1,-32.9,100.4
1690496336.0,388.2,-37.2,87.9
1690496351.0,392.8,-29.8,99.0
1690496366.0,391.3,-31.4,97.4
1690496381.0,349.0,-50.2,71.7
1690496396.0,381.0,-33.4,96.0
1690496411.0,395.7,-60.6,97.3
1690496426.0,396.8,-38.6,95.3
1690496441.0,389.0,-40.4,79.3
1690496456.0,388.2,-40.3,74.6
1690496471.0,409.3,-84.1,81.5
1690496486.0,393.5,-38.9,100.7
1690496501.0,329.5,-12.1,28.6
1690496516.0,382.5,-34.6,95.0
1690496531.0,389.1,-30.5,97.5
1690496546.0,389.5,-32.4,86.9
1690496561.0,393.9,-37.2,87.4
1690496576.0,399.6,-34.6,86.6
1690496591.0,382.7,-38.2,100.1
1690496606.0,400.1,-28.8,90.6
1690496621.0,391.9,-34.9,89.7
1690496636.0,383.6,-30.6,93.0
1690496651.0,410.9,-83.9,75.2
1690496666.0,369.8,-76.5,98.8
1690496681.0,390.5,-23.4,84.7
1690496696.0,400.1,-31.4,86.8
1690496711.0,408.2,-35.0,90.1
1690496726.0,362.2,-36.0,106.8
1690496741.0,332.0,-30.5,86.6
1690496756.0,338.5,-41.6,135.7
1690496771.0,332.6,-51.0,128.0
1690496786.0,311.0,-67.6,99.7
1690496801.0,341.9,-59.3,84.1
1690496816.0,292.9,-144.5,113.1
1690496831.0,323.5,-131.1,135.6
1690496846.0,348.8,-132.7,158.4
1690496861.0,291.8,-216.9,88.2
1690496876.0,-36.8,-274.7,103.2
1690496891.0,-49.6,-287.7,101.3
1690496906.0,-77.9,-322.4,146.1
1690496921.0,-110.2,-289.3,125.8
1690496936.0,-495.2,-186.6,128.5
1690496951.0,-510.3,-159.6,163.7
1690496966.0,-529.8,-150.1,164.0
1690496981.0,-525.7,-167.2,159.3
1690496996.0,-544.7,-178.8,185.6
1690497011.0,-466.5,-84.0,101.8
1690497026.0,-506.9,-65.8,141.8
1690497041.0,-497.1,-64.2,156.7
1690497056.0,-497.7,-43.6,162.1
1690497071.0,-356.7,381.4,118.4
1690497086.0,-184.1,461.3,109.6
1690497101.0,-42.6,490.7,153.2
1690497116.0,-35.7,494.0,144.7
1690497131.0,-39.1,490.7,140.2
1690497146.0,33.8,493.6,93.0
1690497161.0,94.5,503.4,147.9
1690497176.0,84.3,500.3,126.8
1690497191.0,99.1,512.3,139.4
1690497206.0,100.3,482.0,84.8
1690497221.0,93.6,501.4,131.2
1690497236.0,102.8,527.2,148.4
1690497251.0,103.3,513.9,119.5
1690497266.0,93.6,504.8,130.5
1690497281.0,96.4,510.4,110.7
1690497296.0,80.0,502.8,153.5
1690497311.0,89.9,518.8,159.5
1690497326.0,112.2,514.3,135.6
1690497341.0,91.1,457.9,132.5
1690497356.0,146.3,489.0,126.7
1690497371.0,148.5,511.1,138.2
1690497386.0,160.2,498.8,117.3
1690497401.0,164.4,478.8,108.4
1690497416.0,211.4,479.6,94.2
1690497431.0,250.8,449.5,127.3
1690497446.0,244.3,486.7,133.5
1690497461.0,326.8,490.2,143.2
1690497476.0,324.5,480.3,140.5
1690497491.0,324.3,483.5,144.3
1690497506.0,397.8,488.0,132.6
1690497521.0,401.2,474.2,133.2
1690497536.0,409.6,465.6,131.2
1690497551.0,490.1,465.5,113.5
1690497566.0,592.7,441.8,116.4
1690497581.0,602.5,457.6,104.7
1690497596.0,574.8,397.0,114.8
1690497611.0,351.0,342.9,77.0
1690497626.0,90.3,476.0,107.5
1690497641.0,-40.4,499.3,145.4
1690497656.0,-38.4,494.0,147.1
1690497671.0,-37.9,493.9,145.6
1690497686.0,-100.2,509.1,149.1
1690497701.0,-98.7,509.2,148.2
1690497716.0,-94.4,507.6,156.7
1690497731.0,-162.4,491.2,130.8
1690497746.0,-221.5,482.7,136.5
1690497761.0,-231.4,499.4,144.1
1690497776.0,-269.2,514.0,178.9
1690497791.0,-240.5,493.5,154.2
1690497806.0,-320.5,488.0,163.0
1690497821.0,-319.0,507.3,151.5
1690497836.0,-306.7,475.2,151.4
1690497851.0,-845.8,505.3,162.2
1690497866.0,-796.1,426.7,80.9
1690497881.0,-805.3,518.3,99.6
1690497896.0,-829.6,481.5,154.6
