timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842236.0,392.8,-702.0,91.0
1690842251.0,397.7,-725.7,107.9
1690842266.0,388.0,-716.5,86.2
1690842281.0,396.5,-715.4,91.7
1690842296.0,402.2,-694.3,150.1
1690842311.0,404.0,-688.2,120.0
1690842326.0,398.0,-717.8,97.7
1690842341.0,397.4,-701.4,153.9
1690842356.0,380.6,-688.5,131.5
1690842371.0,369.9,-696.3,74.0
1690842386.0,391.3,-696.5,90.7
1690842401.0,382.4,-704.7,85.2
1690842416.0,400.7,-745.5,112.5
1690842431.0,389.7,-719.7,88.1
1690842446.0,394.3,-711.7,94.6
1690842461.0,397.2,-702.0,98.7
1690842476.0,394.1,-698.8,86.6
1690842491.0,389.9,-693.8,87.5
1690842506.0,394.4,-710.5,92.1
1690842521.0,384.4,-734.4,97.8
1690842536.0,398.6,-686.9,130.4
1690842551.0,347.7,-627.9,132.6
1690842566.0,331.4,-706.1,101.0
1690842581.0,324.3,-726.3,115.4
1690842596.0,328.4,-770.9,132.1
1690842611.0,345.2,-663.5,144.8
1690842626.0,342.6,-704.4,93.3
1690842641.0,345.9,-693.8,133.5
1690842656.0,344.7,-708.5,93.8
1690842671.0,346.3,-707.4,98.4
1690842686.0,340.4,-682.1,147.9
1690842701.0,345.4,-682.3,150.2
1690842716.0,352.4,-741.0,108.5
1690842731.0,344.1,-715.5,85.1
1690842746.0,346.0,-691.1,146.7
1690842761.0,333.3,-705.2,88.7
1690842776.0,337.6,-691.2,154.3
1690842791.0,326.1,-687.0,143.4
1690842806.0,344.5,-711.5,86.7
1690842821.0,319.2,-745.8,106.6
1690842836.0,323.8,-717.4,81.9
1690842851.0,343.3,-716.1,96.8
1690842866.0,343.5,-715.1,87.6
1690842881.0,347.3,-724.0,91.2
1690842896.0,336.2,-777.1,116.6
1690842911.0,262.6,-605.5,136.4
1690842926.0,263.1,-619.2,113.0
1690842941.0,51.5,-590.1,119.2
1690842956.0,151.5,-273.7,123.0
1690842971.0,174.7,-309.7,116.6
1690842986.0,958.2,-18.5,132.3
1690843001.0,949.2,3.8,112.1
1690843016.0,954.6,11.8,113.5
1690843031.0,1000.6,27.9,165.8
1690843046.0,956.3,-5.8,112.5
1690843061.0,954.4,-48.4,118.7
1690843076.0,951.4,7.0,106.4
1690843091.0,963.7,13.8,130.2
1690843106.0,846.0,53.3,126.4
1690843121.0,746.1,111.8,101.3
1690843136.0,624.6,163.2,80.2
1690843151.0,619.2,172.8,92.3
1690843166.0,583.7,214.8,86.0
1690843181.0,219.4,318.8,111.4
1690843196.0,121.5,227.8,83.4
1690843211.0,143.2,69.0,86.3
1690843226.0,150.8,73.0,91.9
1690843241.0,199.9,67.9,75.0
1690843256.0,197.0,77.4,76.1
1690843271.0,177.4,69.6,140.7
1690843286.0,85.4,51.8,94.2
1690843301.0,194.1,96.9,137.2
1690843316.0,182.4,55.5,130.3
1690843331.0,219.6,96.3,107.1
1690843346.0,171.3,54.5,103.4
1690843361.0,162.1,44.1,124.9
1690843376.0,158.2,57.1,117.7
1690843391.0,103.4,93.7,147.5
1690843406.0,137.1,61.4,107.2
1690843421.0,174.3,43.8,103.5
1690843436.0,157.9,33.8,87.2
1690843451.0,120.5,48.6,136.9
1690843466.0,158.0,41.0,102.9
1690843481.0,179.9,38.6,129.1
1690843496.0,143.6,49.8,91.8
1690843511.0,148.3,54.1,116.4
1690843526.0,145.5,36.3,131.3
1690843541.0,161.9,59.1,139.2
1690843556.0,377.1,-37.7,420.6
1690843571.0,242.9,94.1,123.0
1690843586.0,182.0,46.8,121.1
1690843601.0,137.9,19.5,86.1
1690843616.0,246.4,157.3,86.6
1690843631.0,197.5,119.4,75.9
1690843646.0,186.3,84.2,91.5
1690843661.0,263.1,253.2,94.8
1690843676.0,247.7,214.9,131.9
1690843691.0,246.1,217.6,141.4
1690843706.0,245.1,218.1,149.3
1690843721.0,235.4,203.9,125.6
1690843736.0,250.1,266.2,132.6
1690843751.0,262.5,228.9,123.7
1690843766.0,263.3,54.8,124.8
1690843781.0,284.2,93.4,130.7
1690843796.0,298.6,106.4,127.5
1690843811.0,316.0,111.9,132.9
1690843826.0,290.4,80.4,115.2
1690843841.0,314.2,16.2,93.2
1690843856.0,283.4,22.5,83.8
1690843871.0,257.1,27.1,91.4
1690843886.0,277.6,14.1,80.2
1690843901.0,321.5,20.8,74.3
1690843916.0,250.1,19.8,83.1
1690843931.0,268.7,14.0,66.9
1690843946.0,270.0,10.7,77.6
1690843961.0,271.5,-5.9,68.1
1690843976.0,250.5,26.3,84.5
1690843991.0,237.1,33.6,73.6
1690844006.0,290.1,38.2,101.3
1690844021.0,265.1,31.5,97.4
1690844036.0,304.2,13.4,67.6
1690844051.0,325.6,30.9,31.1
1690844066.0,265.0,39.4,97.9
1690844081.0,283.3,28.3,99.0
1690844096.0,232.6,33.1,97.2
1690844111.0,223.8,-1.0,68.6
1690844126.0,284.9,53.2,94.0
1690844141.0,270.1,40.3,102.8
1690844156.0,333.3,26.1,88.3
1690844171.0,302.2,6.7,66.8
1690844186.0,302.0,16.1,58.6
1690844201.0,293.8,17.4,76.6
1690844216.0,280.4,14.2,71.1
1690844231.0,267.4,29.0,95.2
1690844246.0,274.5,41.0,93.5
1690844276.0,286.7,18.4,75.9
1690844291.0,249.0,18.2,89.9
1690844306.0,286.7,35.3,104.2
1690844321.0,315.2,-4.6,84.4
1690844336.0,270.3,36.9,97.8
1690844351.0,256.2,35.0,95.2
1690844366.0,263.4,26.9,98.4
1690844381.0,268.8,26.6,96.0
1690844396.0,265.2,30.9,100.7
1690844411.0,234.0,31.2,115.2
1690844426.0,261.2,18.9,84.1
1690844441.0,247.9,34.5,85.7
1690844456.0,269.4,30.5,86.5
1690844471.0,242.0,9.4,62.7
1690844486.0,229.1,26.8,59.2
1690844501.0,244.9,26.7,87.9
1690844516.0,236.5,29.1,66.5
1690844531.0,197.2,23.3,51.0
1690844546.0,241.4,35.9,56.5
1690844561.0,235.0,34.8,71.3
1690844576.0,218.0,32.3,88.0
1690844591.0,236.5,36.2,101.7
1690844606.0,252.8,9.2,59.9
1690844621.0,264.0,17.9,80.0
1690844636.0,258.3,29.3,54.0
1690844651.0,259.4,24.7,64.5
1690844666.0,235.6,3.5,80.3
1690844681.0,238.4,7.2,84.7
1690844696.0,265.2,26.9,80.9
1690844711.0,247.9,35.3,44.4
1690844726.0,235.2,15.3,61.1
1690844741.0,226.4,34.9,59.9
1690844756.0,234.4,12.4,70.9
1690844771.0,239.5,19.8,67.9
1690844786.0,238.4,21.3,64.6
1690844801.0,246.9,5.1,75.9
1690844816.0,253.9,8.7,73.1
1690844831.0,254.7,34.2,103.9
1690844846.0,211.7,50.4,88.1
1690844861.0,265.7,21.7,99.8
1690844876.0,251.9,22.6,89.8
1690844891.0,247.0,36.5,97.7
1690844906.0,252.8,29.6,100.6
1690844921.0,240.5,35.3,90.7
1690844936.0,268.6,24.7,96.2
1690844951.0,254.3,24.5,80.3
1690844966.0,253.8,42.7,102.7
1690844981.0,241.1,49.5,86.4
1690844996.0,254.6,36.9,93.9
1690845011.0,241.2,48.0,87.4
1690845026.0,246.4,48.7,91.7
1690845041.0,274.6,32.8,105.0
1690845056.0,244.8,30.6,66.5
1690845071.0,239.5,23.0,87.2
1690845086.0,251.1,47.3,105.0
1690845101.0,244.0,38.6,90.4
1690845116.0,270.2,24.7,99.6
1690845131.0,245.4,37.1,85.9
1690845146.0,252.3,27.7,87.2
1690845161.0,243.5,37.3,87.7
1690845176.0,248.9,34.1,91.7
1690845191.0,266.1,32.5,103.8
1690845206.0,267.8,34.8,103.7
1690845221.0,265.4,26.8,97.0
1690845236.0,267.6,29.8,102.4
1690845251.0,259.0,40.9,100.6
1690845266.0,257.4,48.1,100.9
1690845281.0,260.7,41.0,99.7
1690845296.0,263.8,38.5,102.0
1690845311.0,270.5,31.6,101.2
1690845326.0,260.5,35.8,102.2
1690845341.0,270.0,37.6,98.3
1690845356.0,259.1,34.5,97.8
1690845371.0,261.3,42.1,100.5
1690845386.0,262.4,33.2,101.8
1690845401.0,268.9,34.6,108.3
1690845416.0,271.0,35.6,105.1
1690845431.0,258.7,37.0,94.9
1690845446.0,267.3,38.5,94.7
1690845461.0,173.3,113.1,37.5
1690845476.0,243.5,46.3,77.1
1690845491.0,266.9,30.9,96.7
1690845506.0,269.7,27.8,101.1
1690845521.0,265.8,31.4,102.6
1690845536.0,262.9,36.0,99.2
1690845551.0,258.0,32.7,98.5
1690845566.0,274.6,33.9,100.9
1690845581.0,265.5,20.7,101.0
1690845596.0,251.7,15.2,89.2
1690845611.0,273.9,26.6,105.2
1690845626.0,273.9,30.7,102.2
1690845641.0,263.8,24.2,98.0
1690845656.0,232.2,53.7,78.6
1690845671.0,239.9,46.9,83.9
1690845686.0,267.9,30.2,98.3
1690845701.0,260.5,33.1,97.5
1690845716.0,259.5,26.9,101.9
1690845731.0,255.6,28.8,97.6
1690845746.0,252.2,25.4,96.8
1690845761.0,261.9,32.4,104.8
1690845776.0,266.4,30.9,100.4
1690845791.0,262.7,25.8,97.4
1690845806.0,256.6,29.6,99.1
1690845821.0,264.9,26.3,96.5
1690845836.0,265.5,26.5,97.6
1690845851.0,268.0,28.8,103.8
1690845866.0,257.5,28.6,98.4
1690845881.0,254.5,25.1,89.6
1690845896.0,265.1,23.1,94.5
1690845911.0,258.0,27.4,95.8
1690845926.0,250.5,19.5,88.3
1690845941.0,267.4,31.7,100.3
1690845956.0,260.2,30.1,97.7
1690845971.0,262.3,28.5,96.2
1690845986.0,258.1,26.8,97.4
1690846001.0,229.8,17.9,86.4
1690846016.0,236.7,18.0,95.3
1690846031.0,244.4,30.9,96.8
1690846046.0,236.4,28.6,91.9
1690846061.0,241.2,31.8,73.2
1690846076.0,255.5,25.3,98.1
1690846091.0,239.4,35.4,97.1
1690846106.0,257.7,36.1,99.9
1690846121.0,165.5,159.5,-16.1
1690846136.0,254.1,28.5,95.3
1690846151.0,259.5,22.6,93.0
1690846166.0,265.2,24.8,95.6
1690846181.0,262.8,30.5,100.3
1690846196.0,263.4,29.1,110.4
1690846211.0,265.4,34.5,104.9
1690846226.0,238.0,45.8,90.9
1690846241.0,259.9,25.4,105.0
1690846256.0,264.7,33.0,94.3
1690846271.0,257.6,24.4,101.5
1690846286.0,268.7,39.3,87.8
1690846301.0,268.5,27.0,94.8
1690846316.0,265.5,30.8,95.2
1690846331.0,222.0,20.5,83.9
1690846346.0,271.6,29.8,111.3
1690846361.0,250.0,36.2,96.3
1690846376.0,268.6,32.0,95.1
1690846391.0,263.3,37.9,104.1
1690846406.0,224.3,18.1,83.5
1690846421.0,233.6,18.6,93.3
1690846436.0,211.5,18.0,86.6
1690846451.0,244.9,36.6,94.7
1690846466.0,223.3,18.0,87.1
1690846481.0,254.8,33.1,98.4
1690846496.0,262.9,31.0,94.1
1690846511.0,262.6,29.0,95.4
1690846526.0,252.8,24.1,104.0
1690846541.0,252.8,32.5,97.9
1690846556.0,257.9,35.5,92.9
1690846571.0,248.8,29.2,101.2
1690846586.0,255.6,26.6,98.8
1690846601.0,255.5,25.7,91.1
1690846616.0,257.0,20.6,104.3
1690846631.0,268.8,27.8,101.3
1690846646.0,259.1,22.2,92.1
1690846661.0,272.0,33.0,104.3
1690846676.0,259.0,31.9,99.9
1690846691.0,266.8,33.7,92.1
1690846706.0,269.7,26.0,96.7
1690846721.0,258.0,30.6,103.8
1690846736.0,262.2,18.7,90.9
1690846751.0,231.4,39.6,97.1
1690846766.0,249.0,27.0,94.3
1690846781.0,263.6,34.9,86.4
1690846796.0,260.3,26.7,102.4
1690846811.0,232.7,56.5,85.7
1690846826.0,246.8,79.0,89.5
1690846841.0,260.4,42.6,104.0
1690846856.0,250.1,29.3,88.2
1690846871.0,252.3,23.2,94.3
1690846886.0,270.2,37.6,89.1
1690846901.0,262.6,32.7,89.0
1690846916.0,268.0,30.2,91.0
1690846931.0,259.3,26.1,100.3
1690846946.0,233.2,17.2,82.4
1690846961.0,266.6,16.1,80.2
1690846976.0,233.5,38.0,80.9
1690846991.0,261.0,36.7,89.2
1690847006.0,269.7,35.5,83.9
1690847021.0,239.5,25.0,91.0
1690847036.0,256.6,28.6,83.3
1690847051.0,241.3,24.4,87.2
1690847066.0,263.2,11.9,74.6
1690847081.0,229.1,14.1,82.3
1690847096.0,228.0,9.2,86.8
1690847111.0,253.1,36.0,92.8
1690847126.0,260.0,26.3,91.9
1690847141.0,240.9,17.3,83.4
1690847156.0,252.9,14.6,108.1
1690847171.0,260.5,29.0,90.3
1690847186.0,244.2,19.6,79.2
1690847201.0,244.2,17.7,83.9
1690847216.0,273.8,34.9,100.2
1690847231.0,255.2,25.7,86.7
1690847246.0,251.4,23.8,79.9
1690847261.0,228.1,33.6,83.8
1690847276.0,223.4,21.7,72.3
1690847291.0,245.5,13.8,77.0
1690847306.0,260.7,15.1,81.6
1690847321.0,249.8,35.1,101.7
1690847336.0,252.1,45.3,90.3
1690847351.0,234.8,15.3,84.8
1690847366.0,214.8,42.2,79.4
1690847381.0,253.4,34.7,92.6
1690847396.0,271.9,10.4,68.7
1690847411.0,263.1,20.3,84.8
1690847426.0,260.0,27.0,94.8
1690847441.0,285.2,0.1,49.6
1690847456.0,250.3,25.2,95.0
1690847471.0,259.0,32.6,99.1
1690847486.0,256.1,25.6,96.1
1690847501.0,244.0,26.5,92.5
1690847516.0,255.7,23.6,88.5
1690847531.0,232.1,22.9,87.1
1690847546.0,246.4,21.6,78.8
1690847561.0,226.8,27.0,77.8
1690847576.0,233.7,34.9,94.0
1690847591.0,229.5,36.6,73.7
1690847606.0,245.7,37.9,100.3
1690847621.0,253.0,15.0,77.3
1690847636.0,228.0,28.2,84.7
1690847651.0,259.8,30.5,90.6
1690847666.0,256.5,27.6,102.1
1690847681.0,288.5,6.6,83.5
1690847696.0,255.1,17.7,89.1
1690847711.0,269.7,27.6,96.9
1690847726.0,265.8,32.0,100.7
1690847741.0,251.5,33.0,100.0
1690847756.0,245.1,32.5,94.7
1690847771.0,139.6,113.1,8.3
1690847786.0,275.5,17.4,91.2
1690847801.0,250.9,49.3,88.9
1690847816.0,231.2,38.0,88.3
1690847831.0,230.1,20.1,89.7
1690847846.0,227.6,36.7,77.9
1690847861.0,252.0,41.2,92.0
1690847876.0,242.3,56.0,84.9
1690847891.0,259.4,37.7,89.5
1690847906.0,228.2,18.7,82.2
1690847921.0,263.2,28.9,97.9
1690847936.0,264.1,24.8,97.2
1690847951.0,263.0,21.6,93.9
1690847966.0,279.2,32.5,109.4
1690847981.0,272.4,35.3,93.0
1690847996.0,259.8,42.5,87.2
1690848011.0,261.6,26.2,97.0
1690848026.0,254.4,25.5,96.6
1690848041.0,250.5,16.2,87.7
1690848056.0,251.0,26.2,89.6
1690848071.0,238.4,31.3,96.5
1690848086.0,278.2,9.9,69.4
1690848101.0,251.9,26.3,101.9
1690848116.0,249.8,18.6,82.7
1690848131.0,261.6,18.8,94.4
1690848146.0,254.2,21.7,86.0
1690848161.0,261.5,11.7,85.9
1690848176.0,253.4,27.3,91.2
1690848191.0,225.7,34.7,94.3
1690848206.0,230.0,25.9,80.2
1690848221.0,258.7,24.4,90.7
1690848236.0,251.8,36.3,84.6
1690848251.0,255.5,39.1,103.0
1690848266.0,263.9,37.2,91.9
1690848281.0,238.8,43.6,87.7
1690848296.0,259.7,20.7,91.8
1690848311.0,219.0,-1.6,64.9
1690848326.0,258.4,22.0,94.6
1690848341.0,252.6,15.3,76.5
1690848356.0,256.0,35.0,97.9
1690848371.0,229.9,29.3,83.1
1690848386.0,258.7,52.8,77.2
1690848401.0,262.2,26.7,81.3
1690848416.0,263.9,20.0,81.7
1690848431.0,247.1,26.8,100.7
1690848446.0,238.8,24.1,87.6
1690848461.0,230.5,36.4,76.1
1690848476.0,241.2,19.2,90.1
1690848491.0,258.5,31.1,96.1
1690848506.0,255.4,30.0,89.9
1690848521.0,222.0,45.9,75.7
1690848536.0,237.7,32.5,75.3
1690848551.0,238.1,29.4,96.3
1690848566.0,236.1,32.5,85.5
1690848581.0,219.7,26.4,85.2
1690848596.0,241.4,30.9,80.4
1690848611.0,236.2,22.5,84.5
1690848626.0,240.0,29.8,78.6
1690848641.0,244.5,45.3,77.1
1690848656.0,227.8,28.4,90.4
1690848671.0,232.7,33.4,84.5
1690848686.0,220.3,34.3,91.3
1690848701.0,606.4,283.0,82.8
1690848716.0,662.5,-65.2,114.3
1690848731.0,632.9,-63.7,108.5
1690848746.0,653.8,-66.8,117.3
1690848761.0,668.3,-120.4,106.0
1690848776.0,606.1,-258.9,98.7
1690848791.0,681.5,-230.8,124.1
1690848806.0,602.4,-253.1,125.1
1690848821.0,644.3,-258.5,142.0
1690848836.0,598.5,-247.6,117.2
1690848851.0,214.1,-473.9,120.3
1690848866.0,202.9,-458.2,111.7
1690848881.0,182.6,-453.0,121.2
1690848896.0,-202.3,-690.8,113.6
1690848911.0,-275.6,-634.7,147.4
1690848926.0,-264.6,-736.8,96.9
1690848941.0,-209.7,-708.2,105.2
1690848956.0,-205.0,-697.5,122.8
1690848971.0,-164.8,-676.4,126.2
1690848986.0,-243.0,-696.6,67.1
1690849001.0,-201.6,-690.9,143.2
1690849016.0,-172.0,-692.8,102.6
1690849031.0,-179.9,-726.8,75.9
1690849046.0,-247.3,-722.3,100.4
1690849061.0,-193.3,-718.7,95.9
1690849076.0,-205.8,-723.4,90.2
1690849091.0,-101.0,-935.6,290.0
1690849106.0,-196.5,-762.6,99.0
1690849121.0,-172.7,-730.9,87.0
1690849136.0,-299.4,-621.4,128.4
1690849151.0,-378.4,-609.6,150.7
1690849166.0,-286.4,-766.0,120.7
1690849181.0,-386.8,-625.0,142.7
1690849196.0,-413.9,-713.9,79.2
1690849211.0,-316.8,-788.3,135.2
1690849226.0,-366.1,-743.1,101.7
1690849241.0,-419.0,-615.2,135.5
1690849256.0,-394.3,-763.7,94.6
1690849271.0,-298.5,-736.6,116.2
1690849286.0,-329.6,-752.6,100.4
1690849301.0,-330.6,-715.3,88.1
1690849316.0,-333.0,-750.7,100.9
1690849331.0,-260.2,-691.9,138.5
1690849346.0,-241.9,-679.8,144.2
1690849361.0,-264.6,-716.8,84.5
1690849376.0,-256.5,-709.9,128.4
1690849391.0,-261.1,-711.3,86.2
1690849406.0,-247.2,-710.1,96.9
1690849421.0,-243.8,-681.1,147.7
1690849436.0,-247.7,-712.4,88.7
1690849451.0,-328.5,-724.0,91.5
1690849466.0,-224.1,-898.9,231.6
1690849481.0,-61.5,-622.7,110.8
1690849496.0,261.7,-582.6,138.5
1690849511.0,217.6,-589.9,168.0
1690849526.0,416.5,-717.4,97.8
1690849541.0,427.3,-687.5,106.6
1690849556.0,403.3,-671.7,123.3
1690849571.0,426.4,-707.9,93.8
1690849586.0,420.2,-707.6,92.1
1690849601.0,510.5,-667.6,65.2
1690849616.0,469.2,-690.0,148.9
1690849631.0,493.0,-732.5,114.2
1690849646.0,468.4,-682.2,152.3
1690849661.0,473.6,-671.5,143.2
1690849676.0,473.7,-725.8,101.3
1690849691.0,482.6,-700.6,89.5
1690849706.0,454.3,-646.4,149.4
1690849721.0,415.6,-742.5,102.9
1690849751.0,443.0,-710.8,76.6
1690849766.0,425.8,-697.9,130.8
1690849781.0,450.8,-708.9,84.5
1690849796.0,418.6,-681.3,144.7
1690849811.0,428.1,-715.8,75.4
1690849826.0,411.3,-693.6,130.8
1690849841.0,380.5,-710.1,83.0
1690849856.0,406.9,-682.4,148.0
1690849871.0,386.4,-701.9,97.8
1690849886.0,424.4,-709.4,89.0
1690849901.0,407.2,-712.0,93.8
1690849916.0,405.5,-713.8,87.9
1690849931.0,409.7,-709.3,87.8
1690849946.0,382.8,-694.8,140.0
1690849961.0,397.7,-717.9,149.1
1690849976.0,418.4,-726.7,90.1
1690849991.0,432.3,-705.9,72.9
1690850006.0,418.6,-731.0,89.8
1690850021.0,399.3,-692.1,150.0
1690850036.0,414.3,-725.3,105.3
1690850051.0,539.9,-744.3,307.0
1690850066.0,420.3,-684.1,149.6
1690850081.0,381.0,-723.2,88.0
1690850096.0,390.1,-715.7,73.9
1690850111.0,399.3,-725.4,101.8
1690850126.0,402.7,-698.5,141.5
1690850141.0,397.7,-688.6,145.8
1690850156.0,447.6,-733.0,97.3
1690850171.0,443.0,-698.6,122.9
1690850186.0,400.3,-745.3,97.7
1690850201.0,423.9,-725.8,94.9
1690850216.0,377.7,-719.6,83.3
1690850231.0,424.3,-698.4,125.9
1690850246.0,402.6,-707.8,71.2
1690850261.0,413.8,-695.0,120.7
1690850276.0,395.2,-685.3,147.7
1690850291.0,456.7,-710.8,94.5
1690850306.0,410.5,-753.6,93.0
1690850321.0,422.4,-726.4,99.9
1690850336.0,376.6,-690.9,140.4
1690850351.0,415.5,-687.8,148.5
1690850366.0,445.5,-729.3,106.8
1690850381.0,397.3,-707.8,101.1
1690850396.0,420.6,-736.9,97.2
1690850411.0,399.6,-699.4,97.8
1690850426.0,404.9,-706.2,113.3
1690850441.0,411.5,-688.6,148.3
1690850456.0,399.4,-736.4,91.5
1690850471.0,400.4,-687.4,151.5
1690850486.0,491.3,-747.2,70.4
1690850501.0,389.9,-693.9,140.8
1690850516.0,407.5,-708.5,96.9
1690850531.0,423.4,-731.4,100.7
1690850546.0,418.7,-726.6,102.9
1690850561.0,431.8,-730.0,83.8
1690850576.0,422.6,-706.2,92.5
1690850591.0,422.9,-725.9,98.9
1690850606.0,441.5,-720.2,86.1
1690850621.0,414.0,-701.7,77.6
1690850636.0,401.4,-712.0,100.2
1690850651.0,413.9,-717.7,91.2
1690850666.0,436.0,-731.4,94.4
1690850681.0,390.7,-684.9,148.5
1690850696.0,380.5,-697.7,108.4
1690850711.0,430.8,-711.5,88.0
1690850726.0,432.6,-703.7,89.4
1690850741.0,393.1,-691.2,145.6
1690850756.0,373.7,-697.8,142.6
1690850771.0,437.5,-711.3,136.6
1690850786.0,396.3,-719.4,104.4
1690850801.0,472.5,-619.3,147.0
1690850816.0,639.0,243.2,106.3
1690850831.0,655.2,263.5,121.2
1690850846.0,515.1,460.4,104.8
1690850861.0,-370.9,405.2,147.0
1690850876.0,-438.8,365.8,113.1
1690850891.0,-843.5,-48.5,124.5
1690850906.0,-798.7,-84.9,32.6
1690850921.0,-853.4,-36.4,118.1
1690850936.0,-838.7,-58.1,108.6
1690850951.0,-836.6,-46.9,119.5
1690850966.0,-887.5,17.6,134.7
1690850981.0,-844.9,-41.6,148.3
1690850996.0,-828.1,-29.7,165.0
1690851011.0,-829.9,-37.4,149.4
1690851026.0,-895.2,13.2,139.5
1690851041.0,-857.0,-37.3,118.9
1690851056.0,-820.6,-19.7,153.1
1690851071.0,-853.6,-50.5,138.0
1690851086.0,-867.6,-57.6,144.7
1690851101.0,-838.5,-53.8,141.6
1690851116.0,-863.2,-60.3,138.6
1690851131.0,-844.1,-69.6,121.7
1690851146.0,-842.8,-89.8,133.1
1690851161.0,-890.8,-58.1,129.3
1690851176.0,-852.1,-91.2,138.5
1690851191.0,-852.6,-93.8,138.5
1690851206.0,-863.9,-83.2,192.6
1690851221.0,-920.6,-65.9,221.2
1690851236.0,-805.3,-97.5,106.6
1690851251.0,-836.8,-104.1,128.0
1690851266.0,-873.1,-80.6,132.4
1690851281.0,-852.8,-79.5,99.1
1690851296.0,-817.5,-136.0,153.0
1690851311.0,-823.1,-126.6,115.8
1690851326.0,-892.6,-112.2,143.4
1690851341.0,-685.4,-212.7,156.0
1690851356.0,-680.1,-220.8,158.6
1690851371.0,-631.0,-212.2,125.6
1690851386.0,-662.4,-205.0,89.8
1690851401.0,-597.9,-219.3,103.2
1690851416.0,-580.0,-239.3,142.1
1690851431.0,-565.9,-225.5,146.5
1690851446.0,-657.1,-249.8,141.4
1690851461.0,-695.4,-285.7,150.4
1690851476.0,-684.5,-279.1,155.2
1690851491.0,-592.3,-213.9,110.2
1690851506.0,-599.4,-214.0,114.5
1690851521.0,-579.8,-209.7,154.7
1690851536.0,-590.6,-193.2,174.1
1690851551.0,-615.3,-213.0,175.9
1690851566.0,-638.9,-194.0,198.0
1690851581.0,-642.1,-203.4,187.4
1690851596.0,-566.8,-203.6,97.2
1690851611.0,-569.5,-222.1,140.3
1690851626.0,-600.7,-205.2,155.6
1690851641.0,-642.4,-204.1,168.9
1690851656.0,-602.1,-199.4,120.9
1690851671.0,-633.1,-199.7,144.1
1690851686.0,-659.4,-197.2,146.8
1690851701.0,-655.8,-211.9,155.8
1690851716.0,-656.5,-215.7,133.3
1690851731.0,-643.0,-206.6,147.7
1690851746.0,-610.5,-207.7,160.0
1690851761.0,-620.8,-196.0,174.3
1690851776.0,-638.6,-202.4,167.4
1690851791.0,-607.6,-186.6,166.9
1690851806.0,-626.7,-213.2,167.5
1690851821.0,-623.5,-215.5,150.1
1690851836.0,-639.8,-216.6,175.9
1690851851.0,-562.8,-168.4,103.2
1690851866.0,-586.8,-204.1,162.8
1690851881.0,-611.7,-219.3,113.3
1690851896.0,-610.1,-225.7,115.9
1690851911.0,-611.1,-222.1,112.8
1690851926.0,-568.6,-181.4,137.9
1690851941.0,-580.8,-193.7,92.5
1690851956.0,-607.8,-226.3,117.6
1690851971.0,-627.6,-84.9,131.3
1690851986.0,-543.7,-217.0,115.5
1690852001.0,-549.9,-188.7,163.4
1690852016.0,-550.1,-177.9,122.7
1690852031.0,-568.9,-238.9,50.6
1690852046.0,-534.1,-208.5,101.4
1690852061.0,-547.5,-221.9,115.3
1690852076.0,-502.2,-202.9,130.7
1690852091.0,-516.4,-183.3,131.1
1690852106.0,-506.8,-111.3,90.0
1690852121.0,-423.2,-153.4,74.7
1690852136.0,-451.2,-218.2,128.3
1690852151.0,-470.6,-216.7,106.0
1690852166.0,-449.3,-219.5,143.1
1690852181.0,-484.8,-246.4,121.5
1690852196.0,-447.6,-174.0,86.0
1690852211.0,-439.7,-135.9,79.8
1690852226.0,-440.4,-144.2,82.1
1690852241.0,-438.7,-142.0,82.4
1690852256.0,-445.1,-238.2,153.4
1690852271.0,-440.7,-227.0,146.5
1690852286.0,-436.3,-228.5,124.6
1690852301.0,-417.6,-223.6,140.6
1690852316.0,-431.3,-213.5,164.4
1690852331.0,-436.7,-213.1,168.4
1690852346.0,-435.0,-184.0,84.1
1690852361.0,-406.1,-202.8,79.2
1690852376.0,-468.9,-154.8,165.6
1690852391.0,-388.9,-205.3,132.5
1690852406.0,-379.0,-233.6,140.4
1690852421.0,-418.3,-282.4,142.9
1690852436.0,-221.8,-560.9,106.8
1690852451.0,-130.6,-711.5,111.7
1690852466.0,-126.8,-681.1,87.7
1690852481.0,-110.6,-734.1,114.0
1690852496.0,-111.0,-711.9,105.3
1690852511.0,-124.7,-694.2,87.5
1690852526.0,-119.6,-692.2,79.8
1690852541.0,-143.1,-693.2,122.3
1690852556.0,-94.1,-600.7,150.7
1690852571.0,-72.9,-719.3,101.7
1690852586.0,-50.5,-713.5,99.3
1690852601.0,-74.5,-727.0,105.4
1690852616.0,-78.3,-681.0,145.1
1690852631.0,-64.7,-736.4,105.0
1690852646.0,-64.9,-705.0,115.3
1690852661.0,-62.7,-711.8,102.4
1690852676.0,-85.4,-675.2,141.9
1690852691.0,-89.4,-670.6,156.4
1690852706.0,-51.3,-696.7,100.8
1690852721.0,-63.8,-684.6,77.1
1690852736.0,-47.3,-709.9,90.6
1690852751.0,-58.4,-694.4,83.9
1690852766.0,-39.8,-594.3,156.9
1690852781.0,-27.8,-590.2,94.3
1690852796.0,108.7,-676.0,117.3
1690852811.0,121.2,-692.0,82.5
1690852826.0,125.4,-699.5,85.8
1690852841.0,149.5,-586.7,144.9
1690852856.0,160.1,-588.1,133.9
1690852871.0,178.0,-554.0,60.7
1690852886.0,112.7,-541.2,67.1
