timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690140446.0,-103.8,-42.8,90.5
1690140461.0,-132.9,-34.1,73.6
1690140476.0,-89.6,-48.7,93.5
1690140491.0,-108.3,-37.9,91.8
1690140506.0,-128.5,-34.4,92.2
1690140521.0,-108.2,-34.7,84.6
1690140536.0,-95.8,-35.8,78.9
1690140551.0,-109.5,-34.8,78.8
1690140566.0,-143.2,-25.9,84.4
1690140581.0,-77.3,-36.3,78.6
1690140596.0,-92.9,-77.4,73.0
1690140611.0,-57.9,-63.5,65.2
1690140626.0,-85.1,-83.7,62.8
1690140641.0,-80.0,-79.4,67.4
1690140656.0,-77.9,-73.6,71.2
1690140671.0,-71.6,-78.5,70.0
1690140686.0,-84.4,-80.9,66.1
1690140701.0,-85.1,-79.9,67.7
1690140716.0,-111.3,-76.1,65.6
1690140731.0,-119.2,-55.2,79.5
1690140746.0,-103.9,-78.6,66.4
1690140761.0,-120.2,-65.4,72.4
1690140776.0,-114.0,-73.8,68.2
1690140791.0,-122.0,-73.6,68.4
1690140806.0,-100.7,-67.9,72.3
1690140821.0,-114.9,-71.3,65.2
1690140836.0,-109.2,-67.6,66.7
1690140851.0,-107.3,-71.7,63.8
1690140866.0,-105.8,-75.4,63.2
1690140881.0,-121.5,-74.2,81.8
1690140896.0,-103.4,-30.0,92.2
1690140911.0,-113.7,-36.4,95.7
1690140926.0,-102.7,-31.9,91.7
1690140941.0,-110.9,-24.4,94.0
1690140956.0,-105.8,-22.7,98.5
1690140971.0,-108.4,-29.9,100.9
1690140986.0,-113.9,-27.8,94.6
1690141001.0,-115.9,-30.8,101.3
1690141016.0,-91.7,-36.7,76.1
1690141031.0,-95.6,-11.5,76.6
1690141046.0,-116.4,-23.1,89.7
1690141061.0,-70.9,-43.7,82.7
1690141076.0,-113.2,-38.5,91.0
1690141091.0,-109.7,-38.9,89.7
1690141106.0,-99.8,-42.3,87.9
1690141121.0,-102.5,-35.5,88.0
1690141151.0,-80.7,-40.2,83.0
1690141166.0,-114.1,-57.5,96.9
1690141181.0,-80.1,-67.0,81.7
1690141196.0,-120.5,-56.3,99.9
1690141211.0,-123.2,-44.3,95.5
1690141226.0,-110.1,-52.9,103.0
1690141241.0,-116.7,-37.7,103.7
1690141256.0,-119.7,-32.9,99.4
1690141271.0,-120.1,-32.5,96.0
1690141286.0,-111.8,-42.0,108.1
1690141301.0,-112.1,-35.5,97.1
1690141316.0,-125.6,-29.8,108.4
1690141331.0,-127.5,-21.0,107.8
1690141346.0,-107.0,-31.6,113.8
1690141361.0,-113.3,-29.6,103.9
1690141376.0,-111.1,-36.4,97.2
1690141391.0,-115.4,-27.3,93.6
1690141406.0,-121.4,-30.9,94.8
1690141421.0,-118.4,-26.4,89.5
1690141436.0,-97.3,-34.3,93.9
1690141451.0,-16.2,-47.8,92.6
1690141466.0,-79.3,-5.5,81.3
1690141481.0,-102.8,-43.5,79.4
1690141496.0,-107.4,-31.7,108.4
1690141511.0,-109.4,-27.2,95.4
1690141526.0,-97.3,-34.1,108.1
1690141541.0,-105.3,-23.5,97.4
1690141556.0,-105.7,-24.3,98.4
1690141571.0,-109.5,-28.9,104.0
1690141586.0,-114.6,-26.1,99.9
1690141601.0,-99.1,-22.6,95.8
1690141616.0,-104.0,-10.6,74.0
1690141631.0,-115.4,-14.5,81.1
1690141646.0,-77.2,-44.5,91.5
1690141661.0,-126.3,-23.1,82.8
1690141676.0,-81.0,-39.6,79.0
1690141691.0,-125.5,-24.1,90.4
1690141706.0,-117.6,-28.4,86.5
1690141721.0,-97.2,-38.3,113.4
1690141736.0,-125.0,-15.0,105.8
1690141751.0,-82.0,-42.2,94.5
1690141766.0,-80.8,-41.6,93.5
1690141781.0,-106.9,-30.5,92.2
1690141796.0,-115.7,-27.7,89.1
1690141811.0,-120.4,-35.0,78.6
1690141826.0,-105.8,-44.4,77.7
1690141841.0,-113.8,-28.7,96.7
1690141856.0,-113.0,-32.8,96.1
1690141871.0,-108.2,-34.2,95.1
1690141886.0,-122.5,-30.1,97.4
1690141901.0,-97.9,-25.1,83.2
1690141916.0,-93.5,-43.5,93.1
1690141931.0,-19.1,-58.3,104.8
1690141946.0,-120.2,-38.3,98.1
1690141961.0,-154.2,-14.5,90.8
1690141976.0,-106.0,-31.6,109.2
1690141991.0,-117.1,-29.2,105.1
1690142006.0,-112.4,-28.2,97.9
1690142021.0,-52.6,-60.5,105.0
1690142036.0,-107.5,-40.9,78.3
1690142051.0,-117.2,-37.6,78.7
1690142066.0,-115.5,-28.2,86.0
1690142081.0,-108.1,-29.6,83.0
1690142096.0,-87.4,-26.1,100.0
1690142111.0,-114.8,-23.8,104.9
1690142126.0,-112.7,-26.2,103.8
1690142141.0,-115.4,-16.6,88.5
1690142156.0,-130.2,-4.2,87.0
1690142171.0,-115.1,-30.0,80.9
1690142186.0,-102.2,-31.4,79.5
1690142201.0,-105.3,-37.5,86.9
1690142216.0,-102.6,-36.4,79.0
1690142231.0,-119.9,-60.7,72.0
1690142246.0,-134.4,-52.6,62.9
1690142261.0,-133.4,-60.6,57.7
1690142276.0,-130.9,-34.9,68.0
1690142291.0,-109.3,-42.8,71.2
1690142306.0,-96.6,-34.0,84.5
1690142321.0,-110.0,-38.5,81.3
1690142336.0,-132.2,-17.8,87.1
1690142351.0,-104.9,-36.2,92.9
1690142366.0,-112.1,-33.1,74.2
1690142381.0,-121.3,-20.8,77.7
1690142396.0,-109.1,-33.6,84.6
1690142411.0,-102.2,-27.9,85.1
1690142426.0,-114.4,-34.8,82.9
1690142441.0,-122.3,-13.3,92.1
1690142456.0,-112.4,-32.4,97.9
1690142471.0,-113.1,-32.9,99.4
1690142486.0,-134.8,-22.9,72.1
1690142501.0,-118.9,-23.8,90.3
1690142516.0,-124.8,-21.0,95.4
1690142531.0,-123.9,-18.9,98.0
1690142546.0,-137.7,-24.4,90.8
1690142561.0,-124.7,-30.0,86.9
1690142576.0,-131.9,-29.2,87.0
1690142591.0,-94.3,-33.8,100.6
1690142606.0,-103.9,-29.2,104.1
1690142621.0,-102.8,-26.7,103.5
1690142636.0,-123.1,-18.0,85.6
1690142651.0,-78.4,-44.7,91.9
1690142666.0,-69.2,-46.1,95.4
1690142681.0,-115.8,-29.4,102.1
1690142696.0,-105.6,-29.0,94.3
1690142711.0,-109.6,-28.7,103.9
1690142726.0,-100.6,-24.0,99.0
1690142741.0,-101.9,-30.9,104.9
1690142756.0,-101.7,-33.9,108.7
1690142771.0,-64.6,-43.7,109.2
1690142786.0,-114.8,-36.6,104.2
1690142801.0,-108.4,-24.1,102.1
1690142816.0,-65.4,-36.9,87.0
1690142831.0,-97.3,-35.4,100.9
1690142846.0,-119.0,-14.6,78.4
1690142861.0,-120.2,-21.3,91.4
1690142876.0,-112.2,-15.1,85.5
1690142891.0,-89.2,-30.3,90.4
1690142906.0,-83.4,-35.6,90.8
1690142921.0,-139.8,24.1,80.5
1690142936.0,-16.2,-105.3,121.5
1690142951.0,-136.2,-55.2,87.8
1690142966.0,-321.3,-245.5,66.3
1690142981.0,-473.2,-95.5,174.0
1690142996.0,-661.0,-26.7,107.9
1690143011.0,-650.0,394.8,105.3
1690143026.0,22.0,425.4,107.2
1690143041.0,16.6,484.1,117.2
1690143056.0,27.0,482.2,112.9
1690143071.0,-120.7,215.4,99.8
1690143086.0,333.3,282.2,88.9
1690143101.0,296.9,72.7,122.4
1690143116.0,336.6,93.6,105.9
1690143131.0,312.7,51.9,120.7
1690143146.0,285.0,37.8,115.9
1690143161.0,340.2,75.1,115.3
1690143176.0,262.3,47.3,127.8
1690143191.0,337.1,82.5,109.7
1690143206.0,292.3,73.2,132.5
1690143221.0,328.4,47.3,117.0
1690143236.0,361.8,149.3,125.6
1690143251.0,212.9,86.4,125.1
1690143266.0,22.3,264.6,70.3
1690143281.0,-114.1,238.0,61.2
1690143296.0,-368.0,243.9,43.9
1690143311.0,-584.8,249.4,124.0
1690143326.0,-742.6,335.7,140.7
1690143341.0,-770.0,404.9,54.0
1690143356.0,-732.3,452.5,68.8
1690143371.0,-755.1,387.5,50.7
1690143386.0,-779.7,409.6,110.9
1690143401.0,-829.3,401.9,98.6
1690143416.0,-766.2,468.0,47.8
1690143431.0,-775.7,433.2,24.4
1690143446.0,-732.6,399.4,104.4
1690143461.0,-1704.4,717.7,145.0
1690143476.0,nan,nan,nan
1690143491.0,nan,nan,nan
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,nan,nan,nan
1690145231.0,-1577.9,491.8,75.0
1690145246.0,-938.3,491.1,269.0
1690145261.0,-569.3,184.8,132.4
1690145276.0,-512.2,-727.9,78.7
1690145291.0,-603.9,-983.2,299.2
1690145306.0,-538.2,-717.1,97.8
1690145321.0,-557.7,-732.2,108.4
1690145336.0,-536.7,-711.9,83.8
1690145351.0,-541.7,-704.4,86.7
1690145366.0,-539.8,-706.4,72.4
1690145381.0,-524.7,-725.7,93.2
1690145396.0,-523.7,-722.7,101.4
1690145411.0,-571.8,-695.7,137.3
1690145426.0,-542.1,-714.6,88.7
1690145441.0,-540.7,-709.6,93.6
1690145456.0,-532.4,-708.9,75.1
1690145471.0,-539.9,-703.9,113.0
1690145486.0,-532.6,-715.5,77.1
1690145501.0,-631.8,-932.4,217.4
1690145516.0,-580.6,-730.8,100.7
1690145531.0,-557.8,-741.1,90.5
1690145546.0,-542.6,-689.0,133.1
1690145561.0,-542.8,-654.9,106.9
1690145576.0,-539.8,-720.3,86.1
1690145591.0,-544.3,-756.5,77.3
1690145606.0,-563.6,-719.0,86.3
1690145621.0,-552.1,-731.4,90.3
1690145636.0,-546.4,-732.0,84.8
1690145651.0,-547.9,-714.2,138.0
1690145666.0,-558.6,-727.6,92.1
1690145681.0,-511.6,-754.4,112.5
1690145696.0,-505.0,-782.8,94.9
1690145711.0,-472.6,-745.2,86.3
1690145726.0,-495.9,-722.2,150.9
1690145741.0,-511.0,-694.2,142.0
1690145756.0,-498.0,-733.9,115.2
1690145771.0,-483.9,-735.7,94.9
1690145786.0,-539.5,-713.4,110.9
1690145801.0,-518.4,-756.6,107.9
1690145816.0,-516.5,-757.0,100.7
1690145831.0,-490.5,-737.0,112.1
1690145846.0,-484.3,-744.2,108.8
1690145861.0,-478.4,-769.5,103.7
1690145876.0,-542.3,-690.8,137.6
1690145891.0,-524.1,-708.1,147.5
1690145906.0,-489.8,-731.7,95.0
1690145921.0,-494.7,-681.2,97.9
1690145936.0,-470.9,-711.2,81.8
1690145951.0,-509.4,-699.1,141.2
1690145966.0,-485.5,-683.9,74.1
1690145981.0,-481.3,-694.0,81.0
1690145996.0,-496.7,-686.3,74.9
1690146011.0,-516.0,-688.7,154.0
1690146026.0,-505.8,-729.9,97.2
1690146041.0,-490.0,-721.7,86.0
1690146056.0,-523.9,-770.7,100.9
1690146071.0,-491.3,-720.6,92.5
1690146086.0,-491.7,-718.6,98.4
1690146101.0,-494.2,-710.2,89.0
1690146116.0,-468.1,-683.2,133.1
1690146131.0,-519.6,-687.8,142.2
1690146146.0,-480.9,-694.0,93.0
1690146161.0,-469.3,-694.2,76.3
1690146176.0,-540.6,-692.5,135.4
1690146191.0,-539.1,-690.9,137.9
1690146206.0,-446.4,-698.9,97.0
1690146221.0,-421.1,-699.9,74.3
1690146236.0,-431.7,-680.2,153.9
1690146251.0,-490.4,-706.5,226.1
1690146266.0,-349.8,-683.5,-15.5
1690146281.0,-323.1,-773.2,106.2
1690146296.0,-440.2,-718.4,85.2
1690146311.0,-416.0,-641.9,136.7
1690146326.0,-308.5,-868.7,440.4
1690146341.0,-377.1,-761.8,107.0
1690146356.0,-8.5,-163.5,-181.2
1690146371.0,-401.0,-700.0,143.3
1690146386.0,-360.8,-753.7,117.4
1690146401.0,-371.4,-758.8,99.3
1690146416.0,-351.4,-740.7,105.0
1690146431.0,-368.0,-770.4,108.8
1690146446.0,-63.7,-845.4,500.0
1690146461.0,-361.6,-746.9,99.3
1690146476.0,-385.3,-728.1,102.6
1690146491.0,-360.3,-714.1,87.8
1690146506.0,-343.7,-727.2,112.0
1690146521.0,-339.0,-745.8,122.8
1690146536.0,nan,nan,nan
1690146551.0,-371.6,-705.6,145.9
1690146566.0,-363.7,-705.3,87.3
1690146581.0,-436.7,-773.2,108.8
1690146596.0,-382.2,-698.7,140.4
1690146611.0,-366.1,-727.6,90.5
1690146626.0,150.9,-792.5,-21.3
1690146641.0,-1104.3,-465.4,500.0
1690146656.0,-342.4,-727.6,60.4
1690146671.0,-405.0,-720.8,44.0
1690146686.0,-391.2,-697.2,159.2
1690146701.0,-375.4,-676.1,152.7
1690146716.0,-255.4,-825.9,231.1
1690146731.0,-373.0,-730.2,87.7
1690146746.0,-441.6,-762.8,97.0
1690146761.0,-401.0,-745.0,91.9
1690146776.0,-347.0,-731.5,103.6
1690146791.0,-364.5,-783.1,108.3
1690146806.0,-359.2,-716.3,110.5
1690146821.0,-377.0,-691.9,144.5
1690146836.0,-382.8,-670.8,122.3
1690146851.0,-832.1,-330.0,87.3
1690146866.0,-888.7,20.6,133.8
1690146881.0,-892.5,24.7,128.9
1690146896.0,nan,nan,nan
1690146911.0,nan,nan,nan
1690146926.0,-761.5,-51.1,-18.2
1690146941.0,-786.3,-6.3,63.8
1690146956.0,-785.2,44.5,28.1
1690146971.0,-737.7,70.3,211.9
1690146986.0,-493.5,-47.8,153.4
1690147001.0,-465.2,44.6,108.7
1690147016.0,-486.9,89.2,138.9
1690147031.0,-412.0,-11.9,53.5
1690147046.0,-435.1,-33.3,108.6
1690147061.0,-435.9,-1.1,114.5
1690147076.0,-308.5,22.8,175.1
1690147091.0,-461.7,-65.1,168.8
1690147106.0,-441.4,34.0,126.2
1690147121.0,-455.7,-59.9,164.9
1690147136.0,-523.0,-431.0,109.4
1690147151.0,-404.1,-594.9,85.8
1690147166.0,-637.4,-671.2,499.9
1690147181.0,-634.0,-768.8,120.9
1690147196.0,-632.3,-686.1,149.8
1690147211.0,-680.6,-684.2,175.8
1690147226.0,-776.6,-714.1,93.0
1690147241.0,-547.3,-659.8,499.9
1690147256.0,-631.9,-685.1,147.6
1690147271.0,-403.2,-720.6,500.0
1690147286.0,-624.4,-698.8,85.4
1690147301.0,-602.4,-732.0,79.6
1690147316.0,-636.0,-730.3,97.4
1690147331.0,-618.5,-632.9,57.5
1690147346.0,-808.2,-333.7,415.8
1690147361.0,-719.9,-705.5,89.7
1690147376.0,-653.0,-725.9,88.0
1690147391.0,607.8,-719.6,-74.1
1690147406.0,-619.7,-704.7,100.3
1690147421.0,-643.6,-690.0,93.6
1690147436.0,-624.3,-690.6,139.5
1690147451.0,-624.8,-702.9,65.8
1690147466.0,-635.3,-711.9,82.4
1690147481.0,-615.4,-698.3,64.8
1690147496.0,-610.4,-725.4,74.3
1690147511.0,-553.7,-522.9,66.1
1690147526.0,-628.7,-709.8,49.9
1690147541.0,-611.6,-703.7,57.3
1690147556.0,-624.5,-699.6,72.5
1690147571.0,-633.0,-729.3,83.4
1690147586.0,-622.1,-713.3,87.2
1690147601.0,-612.9,-679.4,78.2
1690147616.0,-554.6,-706.6,88.5
1690147631.0,-636.6,-659.3,127.4
1690147646.0,-429.6,-239.5,257.4
1690147661.0,-413.6,-596.4,132.2
1690147676.0,-399.4,-619.1,104.8
1690147691.0,-411.0,-628.8,117.0
1690147706.0,-387.0,-599.8,122.7
1690147721.0,-406.6,-601.1,143.8
1690147736.0,-378.7,-606.8,123.4
1690147751.0,-284.0,-478.2,114.5
1690147766.0,-180.6,-556.1,100.0
1690147781.0,-48.3,-611.0,102.3
1690147796.0,nan,nan,nan
1690147811.0,-91.8,-733.1,108.8
1690147826.0,-123.3,-724.2,96.7
1690147841.0,-104.6,-696.6,76.4
1690147856.0,-146.8,-691.6,148.6
1690147871.0,-146.0,-717.8,105.7
1690147886.0,-125.9,-706.3,84.7
1690147901.0,-92.8,-727.0,136.2
1690147916.0,-165.3,-686.8,135.2
1690147931.0,-113.5,-700.7,103.5
1690147946.0,-140.7,-738.7,115.7
1690147961.0,-75.2,-761.2,132.0
1690147976.0,-122.2,-712.6,98.3
1690147991.0,-123.2,-702.7,80.9
1690148006.0,-173.1,-688.2,143.9
1690148021.0,-117.2,-709.2,117.1
1690148036.0,-181.3,-699.5,63.2
1690148051.0,-152.2,-698.5,144.8
1690148066.0,-209.3,-673.6,82.5
1690148081.0,-118.1,-720.8,90.4
1690148096.0,-117.6,-681.9,73.7
1690148111.0,-159.7,-706.7,139.2
1690148126.0,-51.3,-580.2,137.1
1690148141.0,-32.0,-609.9,102.5
1690148156.0,319.2,-614.8,92.6
1690148171.0,416.0,-619.2,124.8
1690148186.0,273.6,-453.7,112.8
1690148201.0,29.4,-261.5,144.7
1690148216.0,17.0,-259.4,132.2
1690148231.0,-235.7,-255.8,125.0
1690148246.0,-258.6,-208.7,114.0
1690148261.0,-533.1,42.7,129.0
1690148276.0,-564.5,110.4,151.8
1690148291.0,-565.0,114.3,152.8
1690148306.0,-561.8,126.7,151.5
1690148321.0,-480.0,59.4,124.6
1690148336.0,-432.2,199.1,68.5
1690148351.0,-433.6,216.6,74.3
1690148366.0,-458.2,214.1,175.0
1690148381.0,-401.1,320.1,95.8
1690148396.0,-243.3,284.4,139.9
1690148411.0,-226.2,302.6,105.9
1690148426.0,-203.0,199.4,117.2
1690148441.0,-167.9,224.6,91.5
1690148471.0,-165.6,88.5,88.8
1690148486.0,-166.2,78.9,119.9
1690148501.0,-193.5,58.0,125.0
1690148516.0,-168.1,49.2,88.0
1690148531.0,-184.5,49.9,112.8
1690148546.0,-201.1,48.7,102.3
1690148561.0,-152.6,44.0,84.2
1690148576.0,-248.2,84.6,122.5
1690148591.0,-202.7,56.3,79.9
1690148606.0,-237.1,36.7,89.0
1690148621.0,-186.4,71.0,139.9
1690148636.0,-223.8,45.1,83.7
1690148651.0,-191.4,52.8,88.3
1690148666.0,-197.6,41.4,84.5
1690148681.0,-192.3,44.1,127.6
1690148696.0,-264.6,36.6,130.0
1690148711.0,-135.8,29.6,83.9
1690148726.0,-146.0,130.9,117.4
1690148741.0,-145.3,57.4,95.5
1690148756.0,-142.9,74.3,110.4
1690148771.0,-123.8,19.2,113.9
1690148786.0,-594.2,-31.4,127.8
1690148801.0,-595.2,-29.3,140.6
1690148816.0,-515.3,5.4,117.6
1690148831.0,-593.6,-36.2,148.2
1690148846.0,-570.7,-46.9,129.6
1690148861.0,-584.5,-31.1,157.3
1690148876.0,-595.5,-33.1,164.6
1690148891.0,-567.0,-34.1,160.5
1690148906.0,-576.5,-32.0,158.2
1690148921.0,-570.9,-49.4,126.2
1690148936.0,-385.2,-313.4,65.4
1690148951.0,-248.3,-364.0,144.0
1690148966.0,-248.1,-372.2,143.7
1690148981.0,-249.4,-374.4,144.5
1690148996.0,-194.6,-304.6,110.2
1690149011.0,-120.6,-259.5,102.0
1690149026.0,105.3,-351.8,93.6
1690149041.0,134.0,-301.0,137.2
1690149056.0,-28.4,-506.1,114.2
1690149071.0,-21.4,-503.9,128.6
1690149086.0,-92.7,-613.3,109.9
1690149101.0,-157.8,-731.0,84.7
1690149116.0,-157.5,-737.3,87.1
1690149131.0,-169.3,-715.5,113.5
1690149146.0,-165.6,-691.8,140.9
1690149161.0,-145.1,-689.8,134.4
1690149176.0,-182.3,-701.5,70.5
1690149191.0,-167.4,-693.4,136.3
1690149206.0,-151.6,-730.7,82.9
1690149221.0,-150.0,-753.3,91.1
1690149236.0,-187.8,-755.8,84.4
1690149251.0,-156.3,-723.0,72.4
1690149266.0,-139.0,-755.8,97.4
1690149281.0,-151.6,-685.2,142.0
1690149296.0,-146.8,-725.7,90.4
1690149311.0,-160.2,-739.9,88.6
1690149326.0,-157.4,-725.3,79.3
1690149341.0,-155.2,-675.9,148.5
1690149356.0,-159.4,-682.2,146.9
1690149371.0,-147.1,-741.2,86.6
1690149386.0,-150.3,-759.9,94.9
1690149401.0,-154.0,-724.0,78.6
1690149416.0,-152.8,-679.1,148.5
1690149431.0,-130.1,-747.9,110.9
1690149446.0,-135.2,-748.2,106.5
1690149461.0,-158.8,-681.7,149.0
1690149476.0,-171.3,-708.2,145.0
1690149491.0,-144.6,-724.0,86.9
1690149506.0,-143.3,-732.6,80.4
1690149521.0,-107.5,-739.9,105.8
1690149536.0,-149.6,-724.1,81.9
1690149551.0,-137.0,-712.1,95.8
1690149566.0,-162.8,-700.3,129.7
1690149581.0,-139.2,-687.1,141.4
1690149596.0,-144.2,-711.6,114.2
1690149611.0,-154.8,-720.9,66.8
1690149626.0,-158.1,-725.1,88.1
1690149641.0,-98.8,-768.3,145.4
1690149656.0,-289.0,-589.6,101.8
1690149671.0,-251.2,-607.8,147.3
1690149686.0,-289.5,-599.9,114.8
1690149701.0,-275.8,-574.4,109.8
1690149716.0,-173.9,-359.7,104.7
1690149731.0,-82.3,-175.2,125.6
1690149746.0,-66.3,-88.5,124.0
1690149761.0,-63.5,-55.9,111.6
1690149776.0,-60.6,-65.2,132.3
1690149791.0,-55.4,-55.7,153.6
1690149806.0,-58.5,-65.3,153.9
1690149821.0,-92.3,-65.7,114.2
1690149836.0,-132.3,-84.2,77.7
1690149851.0,-123.3,-73.6,128.8
1690149866.0,-95.2,-56.6,157.0
1690149881.0,-92.6,-53.2,156.9
1690149896.0,-83.1,-56.4,148.3
1690149911.0,-72.0,-63.1,157.2
1690149926.0,-39.7,-74.7,129.0
1690149941.0,-20.3,-108.1,152.8
1690149956.0,-77.0,-63.4,139.8
1690149971.0,-45.3,-58.4,142.1
1690149986.0,-52.4,-51.2,147.5
1690150001.0,-41.1,-55.3,146.0
1690150016.0,-63.5,-50.9,146.5
1690150031.0,-103.7,-49.5,139.8
1690150046.0,-147.6,-66.1,94.3
1690150061.0,-81.2,-50.6,148.3
1690150076.0,-58.6,-57.5,152.8
1690150091.0,-44.4,-44.3,161.1
1690150106.0,-162.8,-35.6,49.5
1690150121.0,-55.5,-31.3,65.1
1690150136.0,-68.7,-56.3,121.1
1690150151.0,-69.8,-26.1,74.0
1690150166.0,-44.1,-31.0,124.1
1690150181.0,-18.0,-24.4,100.9
1690150196.0,-140.5,-52.6,80.2
1690150211.0,-35.3,-59.8,65.9
1690150226.0,-89.1,-2.9,108.3
1690150241.0,-69.2,-10.6,81.4
1690150256.0,-98.6,-17.1,105.0
1690150271.0,-88.8,4.1,92.8
1690150286.0,-86.0,-34.7,71.5
1690150301.0,-106.4,-8.0,102.5
1690150316.0,-88.5,1.0,92.7
1690150331.0,-87.6,-12.7,93.0
1690150346.0,-95.7,-17.1,70.4
1690150361.0,-97.4,-17.7,89.7
1690150376.0,-85.6,-18.2,80.8
1690150391.0,-84.0,-23.5,98.6
1690150406.0,-97.7,-18.7,107.8
1690150421.0,-96.4,-7.6,91.0
1690150436.0,-105.4,-14.8,87.6
1690150451.0,-94.5,-6.3,98.9
1690150466.0,-86.0,-12.0,98.9
1690150481.0,-90.6,-18.4,94.8
1690150496.0,-91.5,-10.6,108.0
1690150511.0,-100.6,-8.0,91.6
1690150526.0,-105.0,-10.6,97.3
1690150541.0,-86.1,-11.1,105.5
1690150556.0,-89.7,-11.4,100.4
1690150571.0,-95.9,-14.2,95.0
1690150586.0,-100.1,-16.0,82.2
1690150601.0,-102.3,-12.4,93.4
1690150616.0,-92.5,-24.8,112.2
1690150631.0,-93.6,-8.3,99.4
1690150646.0,-86.6,-12.4,93.2
1690150661.0,-109.0,-26.1,83.6
1690150676.0,-99.6,-8.0,97.5
1690150691.0,-99.3,-12.5,90.7
1690150706.0,-93.6,-15.5,91.0
1690150721.0,-92.8,-12.1,90.9
1690150736.0,-59.8,-34.5,94.9
1690150751.0,-89.6,-17.2,99.8
1690150766.0,-83.9,-8.7,98.2
1690150781.0,-80.8,-19.1,96.1
1690150796.0,-72.8,-27.9,98.5
1690150811.0,-89.8,-15.9,95.7
1690150826.0,-84.3,-17.4,96.8
1690150841.0,-83.7,-17.1,98.9
1690150856.0,-88.6,-18.5,97.7
1690150871.0,-100.8,-10.5,96.8
1690150886.0,-95.0,-14.6,97.0
1690150901.0,-89.7,-12.9,103.1
1690150916.0,-86.6,-12.3,101.3
1690150931.0,-98.1,-9.2,97.2
