timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690228136.0,-98.9,-54.8,141.6
1690228151.0,-90.2,-73.4,149.1
1690228166.0,-82.4,-65.2,148.2
1690228181.0,-70.0,-67.2,151.8
1690228196.0,-80.6,-60.7,151.0
1690228211.0,-63.9,-55.7,147.1
1690228226.0,-81.7,-90.8,154.1
1690228241.0,-67.9,-59.9,153.4
1690228256.0,-122.9,-62.0,149.2
1690228271.0,-108.1,-45.0,152.9
1690228286.0,-40.0,-105.6,134.4
1690228301.0,-81.5,-53.6,111.7
1690228316.0,-91.4,-54.5,150.0
1690228331.0,-132.9,-97.2,139.9
1690228346.0,-111.7,-50.5,153.6
1690228361.0,-85.6,-45.6,122.2
1690228376.0,-68.5,-75.4,127.0
1690228391.0,-143.4,-91.3,146.6
1690228406.0,-121.5,-71.2,150.5
1690228421.0,-120.4,-67.8,148.7
1690228436.0,-92.0,-63.1,154.6
1690228451.0,-114.6,-68.3,145.8
1690228466.0,-124.5,-61.7,155.5
1690228481.0,-125.9,-55.4,140.1
1690228496.0,-113.9,-47.7,148.4
1690228511.0,-113.0,-41.9,150.3
1690228526.0,-90.3,-35.3,103.1
1690228541.0,-75.4,-75.0,135.2
1690228556.0,-76.7,-42.9,139.4
1690228571.0,-96.4,-41.9,145.7
1690228586.0,-79.7,-23.8,133.8
1690228601.0,-67.2,-34.7,148.1
1690228616.0,-77.3,-32.4,137.5
1690228631.0,-72.1,-40.7,142.7
1690228646.0,-55.0,-46.3,153.6
1690228661.0,-68.9,-46.3,142.5
1690228676.0,-71.7,-42.0,146.8
1690228691.0,-67.2,-26.4,133.2
1690228706.0,-123.4,-68.3,144.8
1690228721.0,-116.2,-65.1,139.1
1690228736.0,-125.2,-81.7,151.8
1690228751.0,-79.6,-49.4,110.6
1690228766.0,-104.1,-52.9,154.6
1690228781.0,-111.2,-101.4,150.9
1690228796.0,-114.5,-56.1,149.1
1690228811.0,-122.1,-36.7,147.3
1690228826.0,-95.8,-52.0,151.7
1690228841.0,-93.1,-51.6,157.0
1690228856.0,-124.9,-52.6,125.2
1690228871.0,-92.2,-45.8,154.6
1690228886.0,-90.4,-54.9,146.4
1690228901.0,-89.7,-45.9,156.5
1690228916.0,-82.3,-46.8,102.6
1690228931.0,-64.2,-66.9,135.2
1690228946.0,-54.4,-55.3,150.3
1690228961.0,-60.9,-49.7,129.0
1690228976.0,-79.7,-55.7,135.5
1690228991.0,-85.6,-51.8,137.4
1690229006.0,-81.0,-50.7,110.8
1690229021.0,-115.7,-67.2,137.2
1690229036.0,-104.6,-49.1,156.0
1690229051.0,-86.3,-54.8,152.5
1690229066.0,-75.0,-56.7,120.8
1690229081.0,-123.6,-90.7,150.0
1690229096.0,-110.7,-69.1,144.4
1690229111.0,-112.9,-64.8,141.8
1690229126.0,-104.2,-44.3,149.0
1690229141.0,-114.3,-48.9,145.2
1690229156.0,-74.3,-48.3,74.4
1690229171.0,-139.3,-95.1,70.7
1690229186.0,-114.1,-69.5,150.9
1690229201.0,-108.5,-61.6,152.0
1690229216.0,-120.7,-61.6,144.2
1690229231.0,-139.0,-91.3,146.6
1690229246.0,-126.7,-80.4,142.8
1690229261.0,-151.8,-88.0,149.9
1690229276.0,-144.7,-90.7,151.7
1690229291.0,-87.1,-102.4,147.7
1690229306.0,-136.4,-59.9,138.3
1690229321.0,-144.2,-72.5,153.8
1690229336.0,-107.6,-86.7,145.2
1690229351.0,-140.4,-74.0,150.7
1690229366.0,-126.4,-72.8,145.7
1690229381.0,-68.8,-47.5,90.2
1690229396.0,-51.5,-50.8,144.3
1690229411.0,-55.7,-55.1,140.3
1690229426.0,-64.7,-53.4,145.3
1690229441.0,-13.6,-60.0,77.3
1690229456.0,-90.1,-72.7,109.0
1690229471.0,-48.6,-73.1,128.3
1690229486.0,-29.6,-72.9,144.5
1690229501.0,-50.6,-66.9,143.1
1690229516.0,-105.4,-73.3,132.6
1690229531.0,-28.0,-66.6,147.2
1690229546.0,-85.3,-62.3,78.5
1690229561.0,-130.8,-102.1,89.5
1690229576.0,-62.1,-68.7,115.3
1690229591.0,-32.9,-80.2,117.0
1690229606.0,-77.2,-68.4,135.3
1690229621.0,-66.6,-83.5,146.2
1690229636.0,-79.1,-115.8,149.9
1690229651.0,-142.0,-88.9,74.9
1690229666.0,1.8,-111.4,81.3
1690229681.0,-68.6,-65.6,130.3
1690229696.0,-118.5,-68.8,75.9
1690229711.0,-126.8,-80.1,82.4
1690229726.0,-21.5,-143.0,90.2
1690229741.0,-19.2,-218.6,89.1
1690229756.0,42.3,-72.7,73.8
1690229771.0,72.8,-11.9,31.9
1690229786.0,-16.1,-81.6,89.4
1690229801.0,37.4,-60.4,79.5
1690229816.0,-10.7,-44.5,73.7
1690229831.0,44.6,-34.5,97.9
1690229846.0,11.2,-25.8,75.8
1690229861.0,5.5,-29.7,76.4
1690229876.0,30.8,-43.4,96.3
1690229891.0,13.5,-38.7,82.4
1690229906.0,49.5,-58.6,95.1
1690229921.0,9.9,-30.2,79.9
1690229936.0,-4.6,-30.5,78.8
1690229951.0,37.9,-55.4,103.5
1690229966.0,-4.4,-27.6,77.0
1690229981.0,32.2,-48.8,97.1
1690229996.0,25.2,-44.1,96.7
1690230011.0,34.9,-35.7,77.3
1690230026.0,24.0,-30.3,78.4
1690230041.0,21.5,-33.4,85.6
1690230056.0,35.4,-41.7,92.9
1690230071.0,49.4,-25.2,63.6
1690230086.0,-8.4,-57.1,90.9
1690230101.0,23.0,-50.0,101.2
1690230116.0,40.9,-58.5,93.3
1690230131.0,21.7,-70.3,96.3
1690230146.0,15.7,-41.1,74.0
1690230161.0,19.6,-59.8,85.0
1690230176.0,21.0,-35.0,79.5
1690230191.0,16.5,-37.5,71.2
1690230206.0,9.8,-43.6,72.0
1690230221.0,28.8,-35.1,97.2
1690230236.0,36.3,-51.4,92.5
1690230251.0,33.9,-52.9,87.8
1690230266.0,20.8,-33.4,93.1
1690230281.0,58.1,-30.4,95.9
1690230296.0,60.1,-58.5,61.3
1690230311.0,35.0,-93.5,71.9
1690230326.0,25.6,-41.8,101.8
1690230341.0,1.6,-64.1,82.5
1690230356.0,15.2,-34.8,80.6
1690230371.0,4.4,-30.8,88.2
1690230386.0,18.2,-29.6,80.0
1690230401.0,23.9,-32.0,85.5
1690230416.0,45.4,-56.3,86.8
1690230431.0,49.1,-56.6,87.5
1690230446.0,18.3,-85.7,85.2
1690230461.0,22.9,-80.9,89.7
1690230476.0,8.7,-85.4,85.4
1690230491.0,41.4,-33.6,91.5
1690230506.0,45.0,-55.2,90.4
1690230521.0,54.1,-53.4,95.9
1690230536.0,44.5,-58.2,91.3
1690230551.0,34.8,-47.1,100.9
1690230566.0,47.3,-51.1,101.1
1690230581.0,6.3,-41.2,122.4
1690230596.0,21.7,-41.4,102.4
1690230611.0,-32.5,-58.8,101.7
1690230626.0,-148.3,-240.4,111.2
1690230641.0,-510.9,15.1,159.7
1690230656.0,-449.2,233.5,91.9
1690230671.0,-1120.7,717.3,262.4
1690230686.0,-1404.3,760.2,-43.0
1690230701.0,-1739.0,626.8,-477.7
1690230716.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,-1174.2,699.5,-26.4
1690232681.0,-504.7,-82.3,108.7
1690232696.0,234.6,-392.1,128.5
1690232711.0,964.0,-34.4,127.6
1690232726.0,1018.0,92.9,198.3
1690232741.0,988.5,84.2,145.1
1690232756.0,997.6,82.1,150.5
1690232771.0,986.5,81.7,133.2
1690232786.0,841.4,197.9,120.4
1690232801.0,778.2,462.0,101.7
1690232816.0,413.4,464.7,151.9
1690232831.0,405.0,472.2,150.3
1690232846.0,380.0,132.7,116.2
1690232861.0,397.3,88.3,108.1
1690232876.0,322.7,65.7,127.9
1690232891.0,388.8,59.5,94.3
1690232906.0,382.0,62.2,87.1
1690232921.0,401.7,62.9,93.2
1690232936.0,415.2,114.0,111.4
1690232951.0,418.1,73.2,98.4
1690232966.0,390.6,14.8,76.8
1690232981.0,406.1,50.5,103.0
1690232996.0,405.6,42.8,92.7
1690233011.0,377.9,31.5,78.9
1690233026.0,381.3,25.1,89.3
1690233041.0,390.6,59.2,89.7
1690233056.0,419.7,26.7,55.9
1690233071.0,429.6,49.3,82.3
1690233086.0,410.2,42.1,103.7
1690233101.0,413.9,11.7,65.3
1690233116.0,404.5,19.8,75.7
1690233131.0,395.9,10.8,69.5
1690233146.0,384.3,50.7,84.7
1690233161.0,411.3,53.5,100.4
1690233176.0,390.8,44.7,89.3
1690233191.0,367.2,64.6,74.8
1690233206.0,429.0,33.2,101.7
1690233221.0,406.0,31.6,63.2
1690233236.0,390.1,54.6,72.9
1690233251.0,414.9,39.7,95.4
1690233266.0,450.6,66.7,109.5
1690233281.0,420.1,11.9,106.3
1690233296.0,397.8,34.9,90.8
1690233311.0,433.0,28.9,77.0
1690233326.0,416.0,29.4,105.1
1690233341.0,372.7,42.3,74.1
1690233356.0,395.7,47.0,94.9
1690233371.0,390.5,37.7,80.2
1690233386.0,384.0,40.3,76.7
1690233401.0,402.5,37.1,78.4
1690233416.0,417.8,26.2,103.5
1690233431.0,378.4,77.0,75.8
1690233446.0,415.5,33.5,110.7
1690233461.0,381.3,36.0,83.7
1690233476.0,380.9,35.2,86.1
1690233491.0,387.6,38.7,79.1
1690233506.0,405.2,40.6,97.2
1690233521.0,414.0,44.8,77.8
1690233536.0,422.0,33.9,111.0
1690233551.0,414.4,37.1,90.6
1690233566.0,426.6,20.1,103.1
1690233581.0,386.2,48.9,99.5
1690233596.0,381.7,20.6,77.7
1690233611.0,390.2,45.3,66.6
1690233626.0,411.2,71.1,85.6
1690233641.0,390.1,39.3,77.9
1690233656.0,408.4,30.2,100.4
1690233671.0,412.0,28.7,105.5
1690233686.0,424.8,29.5,80.3
1690233701.0,400.5,48.0,55.2
1690233716.0,393.1,34.7,94.1
1690233731.0,398.0,31.2,91.9
1690233746.0,414.5,26.1,101.0
1690233761.0,401.5,36.2,99.4
1690233776.0,383.0,49.8,80.5
1690233791.0,370.7,46.3,64.3
1690233806.0,383.5,49.2,51.5
1690233821.0,394.2,34.3,87.9
1690233836.0,405.6,44.0,92.2
1690233851.0,424.5,30.7,76.4
1690233866.0,388.1,38.3,90.1
1690233881.0,428.5,28.5,91.7
1690233896.0,387.0,26.6,81.0
1690233911.0,413.5,18.7,102.0
1690233926.0,402.2,23.5,86.7
1690233941.0,403.6,36.4,103.0
1690233956.0,408.8,40.5,103.8
1690233971.0,387.9,47.4,91.8
1690233986.0,390.5,47.6,75.5
1690234001.0,359.2,49.7,77.3
1690234016.0,379.7,36.8,95.8
1690234031.0,395.7,27.5,92.9
1690234046.0,380.9,48.1,94.3
1690234061.0,392.6,52.8,96.4
1690234076.0,347.5,62.7,79.7
1690234091.0,376.9,43.3,72.6
1690234106.0,410.2,25.5,96.3
1690234121.0,407.4,26.5,95.6
1690234136.0,409.8,31.6,98.9
1690234151.0,404.6,27.5,87.9
1690234166.0,426.0,25.4,104.4
1690234181.0,403.4,39.2,87.6
1690234196.0,405.3,22.1,97.4
1690234211.0,400.6,29.2,103.0
1690234226.0,420.7,20.4,103.8
1690234241.0,402.9,27.6,93.7
1690234256.0,410.3,24.7,104.7
1690234271.0,406.8,27.4,109.8
1690234286.0,414.8,22.5,117.9
1690234301.0,390.6,32.4,98.0
1690234316.0,409.3,27.7,103.6
1690234331.0,405.9,38.5,84.4
1690234346.0,404.0,26.0,91.9
1690234361.0,362.3,66.1,87.0
1690234376.0,426.0,27.3,80.3
1690234391.0,427.8,25.7,85.9
1690234406.0,384.7,50.9,85.8
1690234421.0,381.1,40.6,79.7
1690234436.0,402.0,35.1,99.2
1690234451.0,381.5,47.8,85.9
1690234466.0,377.1,68.5,68.0
1690234481.0,379.9,60.1,76.3
1690234496.0,414.7,28.0,102.6
1690234511.0,396.5,43.3,77.1
1690234526.0,397.7,34.4,99.2
1690234541.0,404.5,42.4,65.2
1690234556.0,374.2,49.7,65.5
1690234571.0,402.9,36.1,93.7
1690234586.0,407.9,26.4,111.3
1690234601.0,373.8,42.0,95.9
1690234616.0,420.0,34.2,94.5
1690234631.0,426.4,28.3,92.6
1690234646.0,406.8,42.8,82.5
1690234661.0,407.2,39.7,96.2
1690234676.0,417.8,38.4,103.8
1690234691.0,394.5,34.4,88.2
1690234706.0,401.8,27.0,76.2
1690234721.0,388.9,40.7,89.3
1690234736.0,415.1,54.4,65.2
1690234751.0,374.6,32.1,78.7
1690234766.0,412.5,46.5,91.4
1690234781.0,403.3,34.5,86.4
1690234796.0,398.8,23.0,89.1
1690234811.0,383.1,42.9,83.0
1690234826.0,381.3,43.1,73.5
1690234841.0,379.9,47.1,86.4
1690234856.0,414.8,25.9,91.7
1690234871.0,397.9,38.8,85.6
1690234886.0,390.8,43.8,70.2
1690234901.0,375.9,38.7,85.3
1690234916.0,373.3,38.1,76.7
1690234931.0,372.2,47.8,88.9
1690234946.0,393.1,37.3,87.2
1690234961.0,399.5,27.7,94.2
1690234976.0,387.5,34.6,78.3
1690234991.0,360.7,40.1,84.2
1690235006.0,369.0,36.6,81.6
1690235021.0,392.2,28.3,88.5
1690235036.0,386.6,39.6,87.4
1690235051.0,388.9,31.0,80.6
1690235066.0,333.9,72.9,53.7
1690235081.0,403.6,26.9,82.0
1690235096.0,384.0,39.6,86.9
1690235111.0,406.8,31.6,68.3
1690235126.0,392.4,37.1,84.4
1690235141.0,397.9,36.7,84.5
1690235156.0,389.0,28.1,89.1
1690235171.0,395.8,27.7,97.7
1690235186.0,378.7,46.2,77.8
1690235201.0,366.4,22.3,73.3
1690235216.0,382.5,31.5,82.7
1690235231.0,391.9,31.4,86.2
1690235246.0,403.6,27.8,83.6
1690235261.0,396.1,24.7,92.9
1690235276.0,397.0,29.5,97.6
1690235291.0,394.0,35.7,98.5
1690235306.0,413.2,18.0,86.6
1690235321.0,356.7,12.6,62.9
1690235336.0,370.3,55.6,75.6
1690235351.0,363.8,48.7,61.9
1690235366.0,389.9,32.3,88.3
1690235381.0,397.4,33.5,102.3
1690235396.0,382.6,44.3,58.6
1690235411.0,388.9,38.1,82.0
1690235426.0,387.1,49.2,73.6
1690235441.0,396.4,37.2,93.7
1690235456.0,400.9,23.0,61.3
1690235471.0,379.5,51.6,73.8
1690235486.0,372.2,51.9,68.5
1690235501.0,379.4,47.9,74.3
1690235516.0,396.3,29.8,112.2
1690235531.0,372.7,21.9,76.7
1690235546.0,393.5,3.5,58.1
1690235561.0,364.0,35.4,69.8
1690235576.0,407.5,8.9,69.3
1690235591.0,369.9,6.4,61.5
1690235606.0,377.3,51.5,94.8
1690235621.0,392.6,35.3,97.6
1690235636.0,390.5,33.4,82.0
1690235651.0,368.5,40.8,81.6
1690235666.0,378.5,36.1,85.3
1690235681.0,388.1,44.3,87.6
1690235696.0,404.6,52.7,85.0
1690235711.0,378.0,31.6,84.8
1690235726.0,401.5,49.5,98.5
1690235741.0,380.4,32.8,86.3
1690235756.0,376.1,22.0,87.4
1690235771.0,391.1,29.4,75.8
1690235786.0,370.8,29.9,73.6
1690235801.0,364.8,35.4,74.1
1690235816.0,390.1,36.0,84.9
1690235831.0,363.3,51.9,52.5
1690235846.0,381.0,27.5,84.7
1690235861.0,359.4,25.3,80.4
1690235876.0,395.2,42.5,77.5
1690235891.0,383.4,29.3,93.9
1690235906.0,352.3,63.9,51.7
1690235921.0,380.2,40.2,102.2
1690235936.0,377.0,19.2,63.2
1690235951.0,364.8,25.3,78.8
1690235966.0,373.0,29.9,78.4
1690235981.0,380.1,29.1,88.8
1690235996.0,389.2,32.2,80.6
1690236011.0,365.1,31.2,82.3
1690236026.0,386.8,44.4,101.2
1690236041.0,404.9,36.9,111.6
1690236056.0,400.4,63.7,57.9
1690236071.0,399.1,49.6,84.4
1690236086.0,373.5,38.6,82.1
1690236101.0,393.5,31.6,81.1
1690236116.0,382.9,17.0,47.1
1690236131.0,399.4,24.2,78.3
1690236146.0,376.5,9.7,55.7
1690236161.0,385.1,20.0,86.8
1690236176.0,387.6,12.8,69.6
1690236191.0,385.9,14.6,82.8
1690236206.0,386.5,20.5,68.1
1690236221.0,398.9,12.6,65.0
1690236236.0,350.1,37.2,54.1
1690236251.0,387.9,19.7,59.0
1690236266.0,370.3,21.5,69.6
1690236281.0,412.0,7.5,57.7
1690236296.0,402.9,9.5,91.0
1690236311.0,364.1,14.0,74.5
1690236326.0,384.2,28.5,99.8
1690236341.0,376.8,34.7,80.5
1690236356.0,400.7,43.7,91.3
1690236371.0,376.7,48.4,75.5
1690236386.0,366.7,44.8,83.2
1690236401.0,380.7,49.4,79.3
1690236416.0,377.3,31.6,80.8
1690236431.0,385.1,35.4,83.0
1690236446.0,388.9,30.2,89.0
1690236461.0,383.1,36.6,72.9
1690236476.0,368.7,48.2,71.8
1690236491.0,377.5,49.5,53.5
1690236506.0,399.5,46.9,73.2
1690236521.0,367.1,55.1,62.5
1690236536.0,380.7,33.5,82.7
1690236551.0,398.5,47.6,104.2
1690236566.0,404.3,46.1,71.9
1690236581.0,343.7,57.0,68.6
1690236596.0,346.4,23.7,72.1
1690236611.0,380.8,41.3,100.1
1690236626.0,385.2,44.1,57.6
1690236641.0,377.3,27.0,88.5
1690236656.0,376.8,32.7,78.0
1690236671.0,390.0,41.1,73.9
1690236686.0,389.2,21.4,91.4
1690236701.0,389.0,32.1,78.6
1690236716.0,385.1,30.7,88.1
1690236731.0,402.2,48.3,70.4
1690236746.0,389.7,31.5,76.1
1690236761.0,373.5,27.9,84.9
1690236776.0,375.5,30.9,73.0
1690236791.0,402.1,29.7,74.3
1690236806.0,395.2,35.3,84.9
1690236821.0,382.4,47.5,75.4
1690236836.0,431.0,25.8,98.2
1690236851.0,384.7,44.1,71.1
1690236866.0,394.0,39.1,94.0
1690236881.0,389.0,35.8,77.6
1690236896.0,365.3,57.8,81.1
1690236911.0,402.8,36.8,93.8
1690236926.0,432.3,54.1,72.1
1690236941.0,396.8,31.0,90.2
1690236956.0,391.8,30.3,86.8
1690236971.0,385.4,35.5,84.6
1690236986.0,382.7,35.9,78.1
1690237001.0,377.1,49.8,65.7
1690237016.0,369.1,62.5,74.0
1690237031.0,414.9,49.3,75.4
1690237046.0,409.5,38.2,85.5
1690237061.0,418.7,48.1,56.6
1690237076.0,399.8,21.3,97.0
1690237091.0,413.3,26.1,72.0
1690237106.0,405.6,39.5,83.1
1690237121.0,398.0,27.3,93.4
1690237136.0,385.3,19.2,92.2
1690237151.0,386.1,38.1,66.0
1690237166.0,377.7,25.7,68.0
1690237181.0,390.9,34.3,69.6
1690237196.0,422.2,18.8,52.3
1690237211.0,371.4,30.3,59.6
1690237226.0,426.3,50.5,90.7
1690237241.0,402.2,33.5,84.1
1690237256.0,408.8,19.2,78.4
1690237271.0,354.9,55.3,52.5
1690237286.0,383.8,40.0,69.7
1690237301.0,378.3,47.1,70.4
1690237316.0,388.0,32.1,65.3
1690237331.0,386.8,34.0,77.0
1690237346.0,412.5,52.8,75.6
1690237361.0,390.0,23.7,93.4
1690237376.0,363.9,44.0,50.3
1690237391.0,400.7,33.8,80.1
1690237406.0,385.5,48.6,104.3
1690237421.0,389.6,45.4,109.8
1690237436.0,393.7,42.1,108.9
1690237451.0,389.5,43.7,84.9
1690237466.0,377.2,38.8,105.6
1690237481.0,373.8,41.1,90.6
1690237496.0,412.9,26.1,90.1
1690237511.0,361.3,73.9,78.0
1690237526.0,366.8,82.3,81.5
1690237541.0,353.7,88.1,76.5
1690237556.0,375.9,71.4,83.5
1690237571.0,388.0,66.9,98.1
1690237586.0,364.2,80.9,74.9
1690237601.0,352.5,60.0,79.6
1690237616.0,353.6,59.8,80.2
1690237631.0,347.2,63.0,80.8
1690237646.0,358.9,43.6,64.9
1690237661.0,371.0,47.9,67.2
1690237676.0,349.2,63.6,82.9
1690237691.0,367.3,82.8,89.0
1690237706.0,366.8,89.3,92.4
1690237721.0,366.2,81.4,86.0
1690237736.0,367.2,78.3,83.4
1690237751.0,367.2,76.7,82.6
1690237766.0,362.8,79.8,80.8
1690237781.0,373.6,82.4,86.3
1690237796.0,367.2,81.4,87.1
1690237811.0,369.1,84.7,84.7
1690237826.0,368.8,82.5,88.4
1690237841.0,368.6,83.2,87.7
1690237856.0,369.2,82.1,84.2
1690237871.0,373.0,83.5,87.4
1690237886.0,367.4,80.3,87.5
1690237901.0,365.7,79.5,84.4
1690237916.0,366.5,81.5,85.4
1690237931.0,365.5,80.6,84.2
1690237946.0,369.7,79.1,84.5
1690237961.0,364.5,54.3,85.5
1690237976.0,383.6,55.5,77.1
1690237991.0,469.4,56.4,65.6
1690238006.0,464.0,61.1,60.7
1690238021.0,378.4,38.8,81.5
1690238036.0,442.7,84.2,155.6
1690238051.0,408.9,42.6,102.9
1690238066.0,419.0,48.1,94.1
1690238081.0,403.1,35.5,102.1
1690238096.0,400.0,21.9,109.3
1690238111.0,395.1,46.9,61.6
1690238126.0,354.8,25.4,68.9
1690238141.0,370.6,42.4,73.6
1690238156.0,393.8,33.1,97.3
1690238171.0,379.1,42.1,85.6
1690238186.0,391.6,44.0,82.9
1690238201.0,367.6,59.8,60.4
1690238216.0,350.1,50.9,79.6
1690238231.0,354.9,37.0,82.8
1690238246.0,357.2,31.8,89.2
1690238261.0,406.1,48.9,50.9
1690238276.0,378.4,52.3,64.4
1690238291.0,365.5,61.0,50.4
1690238306.0,356.7,44.5,64.2
1690238321.0,349.0,49.8,52.6
1690238336.0,387.0,53.0,74.6
1690238351.0,357.9,35.5,65.2
1690238366.0,364.5,35.2,78.2
1690238381.0,349.4,56.6,63.6
1690238396.0,377.6,33.5,82.4
1690238411.0,386.7,23.3,94.7
1690238426.0,353.3,51.9,65.1
1690238441.0,350.2,46.5,70.1
1690238456.0,359.7,29.7,87.8
1690238471.0,357.4,21.0,82.1
1690238486.0,369.2,28.2,83.5
1690238501.0,354.4,39.8,74.7
1690238516.0,390.3,36.7,101.1
1690238531.0,352.2,47.2,78.2
1690238546.0,358.0,45.1,77.4
1690238561.0,342.8,45.7,73.3
1690238576.0,370.7,21.7,76.5
1690238591.0,381.6,33.6,100.8
1690238606.0,357.6,29.6,81.8
1690238621.0,382.6,25.5,91.0
1690238636.0,378.7,37.1,82.8
1690238651.0,397.1,33.7,102.0
1690238666.0,380.6,31.8,88.8
1690238681.0,371.9,35.7,69.7
1690238696.0,357.7,38.3,74.6
1690238711.0,423.9,6.4,52.6
1690238726.0,388.8,32.2,93.0
1690238741.0,375.5,30.6,80.9
1690238756.0,368.1,25.0,61.2
1690238771.0,377.6,25.4,77.2
1690238786.0,364.9,29.9,77.4
1690238801.0,367.6,34.5,68.0
1690238816.0,366.1,28.7,52.5
1690238831.0,385.2,33.2,54.7
1690238846.0,369.7,31.0,57.7
1690238861.0,348.3,31.7,70.9
1690238876.0,381.1,31.7,67.1
1690238891.0,380.5,30.3,53.4
1690238906.0,410.9,16.3,52.8
1690238921.0,367.1,25.6,70.8
1690238936.0,364.9,31.2,74.7
1690238951.0,366.6,35.8,58.4
1690238966.0,365.0,34.1,66.6
1690238981.0,382.3,25.5,75.5
1690238996.0,379.1,16.6,93.6
1690239011.0,363.6,45.7,79.9
1690239026.0,367.2,46.5,85.0
1690239041.0,347.1,54.8,70.4
1690239056.0,389.5,29.6,85.2
1690239071.0,388.9,39.7,46.0
1690239086.0,420.9,10.5,8.1
1690239101.0,442.1,13.7,22.4
1690239116.0,438.7,20.2,20.9
1690239131.0,436.5,10.3,20.4
1690239146.0,443.8,12.5,25.1
1690239161.0,438.2,4.6,12.5
1690239176.0,433.7,-8.4,9.5
1690239191.0,478.3,16.9,53.6
1690239206.0,440.8,11.3,19.8
1690239221.0,426.0,9.9,5.9
