timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690411211.0,-381.8,444.1,146.2
1690411226.0,-366.0,428.7,150.2
1690411241.0,-339.9,426.7,136.4
1690411256.0,-366.1,434.1,97.2
1690411271.0,-348.6,466.9,151.0
1690411286.0,-346.2,454.5,147.1
1690411301.0,-343.0,448.5,146.9
1690411316.0,-329.3,465.8,152.1
1690411331.0,-320.8,465.1,150.2
1690411346.0,-324.2,469.8,151.8
1690411361.0,-324.0,460.7,148.9
1690411376.0,-312.1,461.1,149.3
1690411391.0,-315.1,472.1,142.5
1690411406.0,-298.3,434.6,143.3
1690411421.0,-319.9,479.4,135.1
1690411436.0,-280.7,433.5,107.6
1690411451.0,-265.4,429.2,149.2
1690411466.0,-267.2,439.8,143.0
1690411481.0,-271.3,433.1,152.7
1690411496.0,-260.4,440.0,147.0
1690411511.0,-257.6,421.8,147.1
1690411526.0,-269.5,442.2,150.8
1690411541.0,-267.4,446.3,142.1
1690411556.0,-276.6,457.7,147.4
1690411571.0,-262.3,437.1,147.7
1690411586.0,-269.0,491.0,140.3
1690411601.0,-263.0,428.5,132.4
1690411616.0,-264.8,452.0,147.5
1690411631.0,-265.9,468.0,145.2
1690411646.0,-241.8,430.6,146.7
1690411661.0,-227.3,427.5,125.8
1690411676.0,-226.9,437.3,140.7
1690411691.0,-239.9,470.9,138.9
1690411706.0,-193.3,520.0,124.8
1690411721.0,-235.3,461.6,131.7
1690411736.0,-224.8,482.0,139.0
1690411751.0,-227.9,460.3,143.3
1690411766.0,-228.1,499.7,131.0
1690411781.0,75.6,274.7,98.8
1690411796.0,291.3,269.7,99.0
1690411811.0,650.8,-48.7,157.2
1690411826.0,645.1,-54.3,138.7
1690411841.0,660.5,-54.3,98.4
1690411856.0,660.0,-40.3,143.9
1690411871.0,635.5,-43.4,116.6
1690411886.0,638.0,-170.5,112.9
1690411901.0,620.7,-198.4,154.3
1690411916.0,668.2,-188.0,134.7
1690411931.0,618.9,-277.7,89.0
1690411946.0,467.1,-472.7,128.7
1690411961.0,515.6,-484.0,145.8
1690411976.0,490.0,-486.8,133.2
1690411991.0,252.9,-627.7,123.8
1690412006.0,274.7,-624.3,147.9
1690412021.0,233.9,-620.7,149.7
1690412036.0,223.3,-612.9,141.2
1690412051.0,258.4,-641.6,119.4
1690412066.0,228.7,-613.9,142.3
1690412081.0,-22.6,-643.8,142.7
1690412096.0,-43.5,-578.6,112.3
1690412111.0,-43.9,-579.7,122.8
1690412126.0,-68.6,-655.2,127.0
1690412141.0,-55.2,-690.5,126.3
1690412156.0,-72.6,-624.3,144.1
1690412171.0,-237.4,-612.3,146.9
1690412186.0,-245.1,-613.5,127.0
1690412201.0,-243.9,-620.4,136.8
1690412216.0,-199.7,-736.2,95.6
1690412231.0,-203.3,-725.7,90.2
1690412246.0,-210.8,-746.0,95.2
1690412261.0,-206.6,-723.5,88.8
1690412276.0,-210.7,-714.2,87.8
1690412291.0,-206.1,-706.1,83.9
1690412306.0,-171.1,-831.5,147.2
1690412321.0,-210.9,-716.7,78.6
1690412336.0,-132.0,-821.7,145.9
1690412351.0,-182.5,-717.9,100.0
1690412366.0,-181.4,-770.7,115.0
1690412381.0,-199.4,-744.8,98.6
1690412396.0,-221.1,-690.7,76.3
1690412411.0,-208.7,-735.4,97.9
1690412426.0,-194.4,-731.5,97.1
1690412441.0,-220.3,-711.3,82.4
1690412456.0,-197.9,-730.9,104.1
1690412471.0,-195.9,-728.6,92.7
1690412486.0,-212.6,-681.9,130.8
1690412501.0,-275.9,-720.5,83.4
1690412516.0,-281.1,-688.0,77.9
1690412531.0,-277.6,-710.2,81.7
1690412546.0,-329.5,-620.9,137.0
1690412561.0,-317.2,-734.8,105.2
1690412576.0,-332.6,-739.4,94.7
1690412591.0,-314.5,-755.7,111.8
1690412606.0,-310.5,-794.6,114.6
1690412621.0,-320.0,-626.8,122.6
1690412636.0,-137.9,-693.4,77.9
1690412651.0,-140.0,-692.5,104.2
1690412666.0,-124.9,-677.8,132.6
1690412681.0,-68.6,-743.6,126.7
1690412696.0,-142.9,-717.8,88.3
1690412711.0,-118.9,-726.0,107.4
1690412726.0,-125.5,-705.0,138.2
1690412741.0,-99.1,-731.3,111.0
1690412756.0,-137.1,-703.3,139.4
1690412771.0,-142.0,-683.7,144.1
1690412786.0,-108.5,-699.4,84.5
1690412801.0,-159.3,-685.6,140.5
1690412816.0,-146.3,-717.3,72.4
1690412831.0,-110.4,-685.0,79.9
1690412846.0,-82.9,-715.8,107.1
1690412861.0,-159.4,-682.0,145.0
1690412876.0,-238.3,-622.8,130.4
1690412891.0,-113.6,-609.2,126.5
1690412906.0,-132.9,-618.0,107.2
1690412921.0,-207.7,-612.7,140.7
1690412936.0,-139.4,-559.2,107.8
1690412951.0,-162.6,-606.4,126.3
1690412966.0,-162.9,-621.7,112.8
1690412981.0,-215.8,-650.3,145.0
1690412996.0,-208.5,-675.8,147.2
1690413011.0,-202.3,-696.6,123.1
1690413026.0,-192.6,-753.1,105.0
1690413041.0,-212.1,-684.5,154.7
1690413056.0,-197.4,-696.0,104.1
1690413071.0,-196.0,-703.8,119.8
1690413086.0,-224.5,-697.3,135.7
1690413101.0,-196.6,-738.9,94.2
1690413116.0,-205.1,-691.1,147.3
1690413131.0,-215.6,-690.9,146.3
1690413146.0,-189.1,-693.8,70.3
1690413161.0,-164.0,-716.5,84.2
1690413176.0,-186.2,-711.7,129.4
1690413191.0,-196.8,-684.9,144.9
1690413206.0,-148.1,-718.2,75.9
1690413221.0,-216.0,-683.2,146.3
1690413236.0,-223.2,-781.5,186.5
1690413251.0,-202.3,-711.9,84.3
1690413266.0,-192.8,-716.2,90.2
1690413281.0,-217.5,-685.0,138.1
1690413296.0,-217.6,-689.6,140.5
1690413311.0,-178.9,-690.0,76.2
1690413326.0,-164.1,-718.5,90.1
1690413341.0,-186.1,-700.7,89.7
1690413356.0,-302.9,-706.6,76.9
1690413371.0,-261.2,-719.6,95.6
1690413386.0,-275.6,-735.0,88.8
1690413401.0,-266.8,-682.6,151.8
1690413416.0,-271.5,-688.3,153.4
1690413431.0,-250.9,-707.8,94.5
1690413446.0,-273.4,-712.1,83.9
1690413461.0,-272.8,-682.7,150.6
1690413476.0,-263.6,-716.5,139.7
1690413491.0,-251.0,-693.2,76.6
1690413506.0,-261.2,-742.3,96.5
1690413521.0,-340.0,-684.1,121.6
1690413536.0,-341.9,-698.5,84.7
1690413551.0,-342.2,-699.1,119.3
1690413566.0,-410.1,-602.2,134.4
1690413581.0,-420.3,-554.6,128.9
1690413596.0,-401.4,-626.2,138.7
1690413611.0,-401.7,-457.0,129.4
1690413626.0,-416.8,-563.6,127.3
1690413641.0,-278.3,-296.5,93.1
1690413656.0,-276.4,-265.7,94.1
1690413671.0,-236.5,-270.7,87.4
1690413686.0,-240.4,-273.6,80.6
1690413701.0,-225.5,-182.7,85.4
1690413716.0,-190.5,-89.4,125.8
1690413731.0,-215.9,-76.9,133.1
1690413746.0,-192.9,-83.0,152.7
1690413761.0,-179.0,-86.8,141.4
1690413776.0,-202.8,-83.3,154.2
1690413791.0,-178.3,-91.5,144.7
1690413806.0,-167.7,-91.9,125.8
1690413821.0,-161.5,-85.1,130.2
1690413836.0,-178.6,-87.7,138.0
1690413851.0,-206.9,-79.1,149.4
1690413866.0,-251.2,-102.3,145.8
1690413881.0,-173.0,-98.8,150.0
1690413896.0,-180.0,-91.2,150.4
1690413911.0,-195.1,-79.8,148.8
1690413926.0,-136.3,-11.4,91.6
1690413941.0,-221.2,-50.5,128.1
1690413956.0,-185.9,-25.0,137.5
1690413971.0,-202.4,-12.4,119.7
1690413986.0,-225.6,-24.8,83.9
1690414001.0,-186.6,-8.2,86.2
1690414016.0,-188.7,-1.9,81.6
1690414031.0,-177.7,-5.2,121.1
1690414046.0,-228.7,-22.7,73.7
1690414061.0,-241.5,-28.2,77.2
1690414076.0,-177.9,-81.1,141.9
1690414091.0,-145.2,-78.6,144.5
1690414106.0,-150.6,-74.2,130.3
1690414121.0,-175.2,-60.2,149.5
1690414136.0,-178.6,-25.8,130.5
1690414151.0,-207.4,-25.2,95.0
1690414166.0,-154.5,-24.8,108.0
1690414181.0,-193.7,9.1,91.7
1690414196.0,-152.4,-32.2,79.4
1690414211.0,-162.4,-17.9,125.7
1690414226.0,-273.3,-13.5,92.0
1690414241.0,-280.2,-42.8,53.6
1690414256.0,-241.5,-27.8,59.8
1690414271.0,-161.3,-57.9,89.9
1690414286.0,-147.5,-55.2,78.5
1690414301.0,-241.1,-21.9,82.9
1690414316.0,-160.6,-47.1,85.0
1690414331.0,-200.7,-21.3,94.5
1690414346.0,-211.7,-41.3,79.4
1690414361.0,-231.0,-37.1,93.7
1690414376.0,-222.3,-42.3,98.0
1690414391.0,-229.0,-40.8,97.3
1690414406.0,-245.1,-15.7,95.4
1690414421.0,-233.0,-17.2,95.1
1690414436.0,-227.4,-11.7,93.7
1690414451.0,-207.4,0.3,77.9
1690414466.0,-233.8,-33.8,87.2
1690414481.0,-240.0,-34.9,90.5
1690414496.0,-241.5,-36.0,92.6
1690414511.0,-244.8,-5.5,102.9
1690414526.0,-229.3,-32.7,102.5
1690414541.0,-214.8,-5.4,75.9
1690414556.0,-250.8,-59.7,74.6
1690414571.0,-248.6,-45.5,103.2
1690414586.0,-250.1,-58.2,88.1
1690414601.0,-244.6,-47.8,101.3
1690414616.0,-177.4,-80.7,86.2
1690414631.0,-234.5,-33.5,99.2
1690414646.0,-219.2,-12.3,88.6
1690414661.0,-228.3,-31.9,106.2
1690414676.0,-224.4,-40.3,96.6
1690414691.0,-243.2,-18.7,73.6
1690414706.0,-244.6,-33.3,84.3
1690414721.0,-233.2,-45.4,95.9
1690414736.0,-243.2,-33.8,87.3
1690414751.0,-184.3,-57.4,81.4
1690414766.0,-233.3,-39.1,98.9
1690414781.0,-234.5,-39.6,94.7
1690414796.0,-174.4,-82.6,82.0
1690414811.0,-242.1,-46.3,100.2
1690414826.0,-238.8,-46.2,96.4
1690414841.0,-230.5,-36.0,85.2
1690414856.0,-251.7,-35.4,81.3
1690414871.0,-244.2,-47.7,94.8
1690414886.0,-227.5,-42.4,93.9
1690414901.0,-222.8,-35.9,88.3
1690414916.0,-212.5,-33.3,94.4
1690414931.0,-201.5,-56.5,88.8
1690414946.0,-170.5,-79.2,84.1
1690414961.0,-221.6,-39.2,83.8
1690414976.0,-239.4,-43.4,91.0
1690414991.0,-244.5,-42.0,100.4
1690415006.0,-225.7,-32.1,98.2
1690415021.0,-234.0,-36.0,98.8
1690415036.0,-231.8,-41.3,94.9
1690415051.0,-239.1,-39.6,95.5
1690415066.0,-206.0,-25.5,83.3
1690415081.0,-232.5,-39.4,89.5
1690415096.0,-230.7,-41.9,90.7
1690415111.0,-238.8,-40.3,85.8
1690415126.0,-237.7,-53.0,102.8
1690415141.0,-232.8,-49.0,91.0
1690415156.0,-244.9,-42.6,86.1
1690415171.0,-239.5,-55.1,97.9
1690415186.0,-225.0,-31.2,80.2
1690415201.0,-246.5,-40.5,99.9
1690415216.0,-246.0,-49.7,103.8
1690415231.0,-237.2,-47.6,94.5
1690415246.0,-241.7,-60.1,98.3
1690415261.0,-225.9,-35.7,91.9
1690415276.0,-206.4,-35.0,92.2
1690415291.0,-231.8,-42.6,94.2
1690415306.0,-199.3,-29.9,90.9
1690415321.0,-211.5,-38.4,86.9
1690415336.0,-207.1,-42.2,81.5
1690415351.0,-192.0,-40.1,90.8
1690415366.0,-217.1,-57.7,86.7
1690415381.0,-237.8,-42.0,103.3
1690415396.0,-226.4,-32.5,92.0
1690415411.0,-219.4,-56.1,92.5
1690415426.0,-232.5,-22.8,78.0
1690415441.0,-230.8,-42.0,92.3
1690415456.0,-236.0,-37.6,68.9
1690415471.0,-244.6,-40.0,85.1
1690415486.0,-226.8,-41.6,92.1
1690415501.0,-224.6,-40.8,94.3
1690415516.0,-223.1,-40.6,91.1
1690415531.0,-234.4,-40.3,93.3
1690415546.0,-233.4,-39.0,91.6
1690415561.0,-235.0,-44.0,93.2
1690415576.0,-249.7,-40.5,93.5
1690415591.0,-227.1,-46.7,83.2
1690415606.0,-243.5,-47.0,94.9
1690415621.0,-242.9,-49.8,90.6
1690415636.0,-240.0,-54.0,85.6
1690415651.0,-171.0,-78.3,65.2
1690415666.0,-237.7,-53.0,88.4
1690415681.0,-241.8,-47.8,80.7
1690415696.0,-243.8,-50.1,84.3
1690415711.0,-265.6,-43.3,93.8
1690415726.0,-263.9,-37.8,81.7
1690415741.0,-237.4,-53.4,71.7
1690415756.0,-243.6,-45.3,97.2
1690415771.0,-235.8,-52.3,86.9
1690415786.0,-257.5,-52.8,89.2
1690415801.0,-256.8,-43.9,83.4
1690415816.0,-263.1,-35.7,79.8
1690415831.0,-254.6,-40.4,79.6
1690415846.0,-255.8,-48.9,86.6
1690415861.0,-252.2,-50.6,88.8
1690415876.0,-247.9,-39.2,81.6
1690415891.0,-207.2,-52.5,98.0
1690415906.0,-221.5,-37.6,88.4
1690415921.0,-216.8,-41.3,88.0
1690415936.0,-223.2,-38.6,92.4
1690415951.0,-225.0,-42.5,91.3
1690415966.0,-226.4,-39.2,92.3
1690415981.0,-227.1,-92.3,73.3
1690415996.0,-233.6,-86.3,75.8
1690416011.0,-251.8,-71.1,74.3
1690416026.0,-254.8,-69.7,75.7
1690416041.0,-250.3,-72.0,74.2
1690416056.0,-248.1,-75.1,79.0
1690416071.0,-251.8,-73.2,77.6
1690416086.0,-253.4,-71.3,74.4
1690416101.0,-164.5,-59.6,83.7
1690416116.0,-217.5,-51.9,98.5
1690416131.0,-178.0,-65.2,84.4
1690416146.0,-205.8,-57.9,106.2
1690416161.0,-210.5,-36.1,94.2
1690416176.0,-237.5,-36.2,98.0
1690416191.0,-197.9,-48.5,91.4
1690416206.0,-169.5,-35.6,71.8
1690416221.0,-209.9,-39.9,88.6
1690416236.0,-239.2,-36.1,78.1
1690416251.0,-219.4,-31.5,73.2
1690416266.0,-254.9,-22.4,76.2
1690416281.0,-243.8,-24.9,75.3
1690416296.0,-226.6,-75.3,84.9
1690416311.0,-222.2,-72.1,92.9
1690416326.0,-232.3,-45.5,81.9
1690416341.0,-236.5,-39.6,89.1
1690416356.0,-237.6,-41.5,88.3
1690416371.0,-235.8,-35.9,80.6
1690416386.0,-232.4,-29.7,102.0
1690416401.0,-222.5,-42.7,84.0
1690416416.0,-224.9,-39.3,87.9
1690416431.0,-228.3,-37.7,95.2
1690416446.0,-172.6,-78.6,84.3
1690416461.0,-232.2,-49.3,95.6
1690416476.0,-255.9,-34.4,97.4
1690416491.0,-242.8,-42.3,87.5
1690416506.0,-248.6,-41.5,84.0
1690416521.0,-255.3,-29.7,88.5
1690416536.0,-239.5,-97.2,69.5
1690416551.0,-221.4,-50.0,79.7
1690416566.0,-208.1,-42.0,81.8
1690416581.0,-179.2,-76.0,69.9
1690416596.0,-229.8,-59.6,73.3
1690416611.0,-221.1,-48.7,90.0
1690416626.0,-240.8,-47.6,95.6
1690416641.0,-223.5,-52.1,94.7
1690416656.0,-231.5,-47.9,99.2
1690416671.0,-235.2,-52.0,91.5
1690416686.0,-202.1,-23.7,58.3
1690416701.0,-210.6,-55.4,86.9
1690416716.0,-230.3,-28.8,69.6
1690416731.0,-258.8,-28.4,69.5
1690416746.0,-243.0,-37.2,79.0
1690416761.0,-248.1,-34.6,80.8
1690416776.0,-242.4,-40.8,79.0
1690416791.0,-247.5,-41.9,85.2
1690416806.0,-257.6,-42.2,80.1
1690416821.0,-253.8,-52.9,80.1
1690416836.0,-253.5,-52.5,82.8
1690416851.0,-268.2,-31.5,73.2
1690416866.0,-250.1,-61.9,81.1
1690416881.0,-244.7,-39.4,85.2
1690416896.0,-236.4,-53.3,90.3
1690416911.0,-242.2,-50.6,93.0
1690416926.0,-238.7,-50.4,91.9
1690416941.0,-258.1,-31.8,76.1
1690416956.0,-228.1,-62.7,90.3
1690416971.0,-237.0,-53.3,89.4
1690416986.0,-238.2,-46.5,72.8
1690417001.0,-224.0,-37.9,97.7
1690417016.0,-248.3,-36.9,95.0
1690417031.0,-218.4,-44.3,88.8
1690417046.0,-213.2,-53.7,87.9
1690417061.0,-224.3,-60.4,93.9
1690417076.0,-214.0,-47.3,94.8
1690417091.0,-218.3,-45.3,94.4
1690417106.0,-233.9,-74.4,77.8
1690417121.0,-240.9,-69.3,75.2
1690417136.0,-228.7,-67.5,71.6
1690417151.0,-241.6,-33.4,90.6
1690417166.0,-228.1,-44.8,84.9
1690417181.0,-221.5,-46.8,95.4
1690417196.0,-248.6,-28.8,71.2
1690417211.0,-235.9,-33.6,90.7
1690417226.0,-235.8,-45.2,95.3
1690417241.0,-239.2,-43.8,90.2
1690417256.0,-235.8,-49.2,87.5
1690417271.0,-227.4,-44.8,79.6
1690417286.0,-302.3,-29.7,115.4
1690417301.0,-232.9,-49.2,84.1
1690417316.0,-228.0,-26.4,125.6
1690417331.0,-239.5,-38.1,96.0
1690417346.0,-194.4,-16.9,25.4
1690417361.0,-238.4,-44.3,102.3
1690417376.0,-213.4,-38.9,87.9
1690417391.0,-224.1,-41.9,87.8
1690417406.0,-219.2,-36.6,82.6
1690417421.0,-218.9,-38.9,83.1
1690417436.0,-163.3,-58.4,60.9
1690417451.0,-192.6,-65.4,70.6
1690417466.0,-237.0,-41.9,93.7
1690417481.0,-212.5,-31.3,53.9
1690417496.0,-216.3,-69.1,62.4
1690417511.0,-260.9,-103.9,13.0
1690417526.0,-235.8,-44.0,89.8
1690417541.0,-224.1,-29.6,82.8
1690417556.0,-235.0,-35.9,93.6
1690417571.0,-231.8,-35.5,67.9
1690417586.0,-294.4,0.9,105.8
1690417601.0,-163.8,14.3,31.1
1690417616.0,-246.7,-48.0,86.8
1690417631.0,-307.1,-20.4,92.6
1690417646.0,-246.8,-54.0,97.6
1690417661.0,-278.1,-40.3,99.1
1690417676.0,-284.8,-15.9,106.6
1690417691.0,-206.1,-61.4,72.3
1690417706.0,-243.3,-35.4,74.4
1690417721.0,-229.8,-24.1,77.3
1690417736.0,-229.3,-37.6,69.6
1690417751.0,-246.2,-28.8,64.9
1690417766.0,-241.9,-39.3,81.1
1690417781.0,-264.9,-36.1,69.9
1690417796.0,-250.5,-29.3,48.5
1690417811.0,-250.3,-43.3,78.5
1690417826.0,-224.7,-57.4,111.4
1690417841.0,-235.2,-37.7,77.8
1690417856.0,-253.4,-42.9,70.9
1690417871.0,-428.7,-73.9,183.1
1690417886.0,-268.5,-40.5,67.5
1690417901.0,-280.6,-29.9,74.6
1690417916.0,-273.6,-28.5,74.2
1690417931.0,-237.3,-28.6,61.8
1690417946.0,-297.7,-16.3,81.4
1690417961.0,-259.2,-32.7,57.5
1690417976.0,-255.5,-41.4,67.9
1690417991.0,-250.7,-35.7,65.2
1690418006.0,-253.8,-41.1,73.0
1690418021.0,-253.3,-39.8,66.9
1690418036.0,-251.4,-34.9,67.8
1690418051.0,-215.5,-53.7,76.9
1690418066.0,-250.1,-50.8,65.3
1690418081.0,-293.9,237.8,70.5
1690418096.0,-246.5,-53.4,83.6
1690418111.0,-258.0,-34.2,66.8
1690418126.0,-259.3,-39.6,69.8
1690418141.0,-320.2,-38.7,-9.0
1690418156.0,-256.5,-38.5,71.1
1690418171.0,-295.9,-22.2,57.4
1690418186.0,-249.8,-10.3,30.7
1690418201.0,-253.0,-40.9,68.1
1690418216.0,-268.7,-45.0,76.4
1690418231.0,-256.4,-58.6,86.0
1690418246.0,-268.9,-57.5,86.7
1690418261.0,-259.5,-56.9,78.6
1690418276.0,-263.2,-40.9,63.7
1690418291.0,-283.4,-40.6,92.1
1690418306.0,-259.1,-56.1,84.6
1690418321.0,-256.0,-46.8,71.8
1690418336.0,-249.4,-52.4,93.4
1690418351.0,-256.1,-56.2,90.0
1690418366.0,14.4,-54.5,2.4
1690418381.0,-252.2,-57.3,75.1
1690418396.0,nan,nan,nan
1690418411.0,-171.6,-137.2,53.2
1690418426.0,-256.8,-58.0,79.3
1690418441.0,-251.6,-60.8,79.7
1690418456.0,-263.0,-207.8,-66.7
1690418471.0,-236.0,-70.3,121.1
1690418486.0,-256.5,-44.5,72.4
1690418501.0,-230.1,-59.6,61.8
1690418516.0,-224.7,-20.4,58.6
1690418531.0,-265.7,-41.2,97.4
1690418546.0,-278.4,-17.9,76.2
1690418561.0,-238.7,-9.0,86.0
1690418576.0,-306.7,-47.9,114.3
1690418591.0,-340.0,-105.4,151.8
1690418606.0,-245.8,-58.0,92.1
1690418621.0,-251.6,-55.1,80.0
1690418636.0,-215.7,-37.6,78.2
1690418651.0,-217.3,-45.8,75.8
1690418666.0,-187.8,-50.0,68.7
1690418681.0,-225.8,-94.2,97.3
1690418696.0,-231.5,-80.5,83.0
1690418711.0,-248.9,-63.1,92.9
1690418726.0,-229.8,-41.9,73.7
1690418741.0,-252.6,-41.0,73.1
1690418756.0,-253.6,-47.3,66.7
1690418771.0,-261.5,-32.2,74.7
1690418786.0,-255.1,-50.4,90.8
1690418801.0,-244.6,-51.1,86.5
1690418816.0,-308.1,-48.0,21.8
1690418831.0,-237.7,-56.5,115.7
1690418846.0,nan,nan,nan
1690418861.0,-138.9,-16.3,77.6
1690418876.0,-135.0,-7.4,58.2
1690418891.0,-161.1,-10.5,56.9
1690418906.0,-277.1,5.3,115.7
1690418921.0,-173.8,-3.9,67.7
1690418936.0,-210.0,-100.8,64.5
1690418951.0,-260.1,-78.1,75.1
1690418966.0,-223.3,-10.9,40.2
1690418981.0,-252.3,-51.6,78.4
1690418996.0,-249.3,-44.1,61.7
1690419011.0,-252.8,-60.1,74.7
1690419026.0,-232.3,-47.2,73.7
1690419041.0,-247.8,-61.3,86.3
1690419056.0,-245.0,-60.6,92.0
1690419071.0,-256.9,-31.2,79.1
1690419086.0,-246.7,-31.6,95.4
1690419101.0,-238.1,-31.6,88.5
1690419116.0,-236.9,-34.4,86.8
1690419131.0,-271.4,-28.5,94.6
1690419146.0,-496.7,-205.7,114.8
1690419161.0,-523.5,-0.8,156.9
1690419176.0,-525.1,5.0,160.6
1690419191.0,-530.7,3.3,160.5
1690419206.0,-506.7,5.6,138.9
1690419221.0,-561.4,-16.3,149.7
1690419236.0,-624.9,-28.7,110.6
1690419251.0,-862.2,10.3,96.5
1690419266.0,-869.5,14.4,107.0
1690419281.0,-865.2,10.1,99.6
1690419296.0,-865.6,16.6,106.1
1690419311.0,-861.2,45.6,144.0
1690419326.0,-857.6,50.9,148.3
1690419341.0,-784.3,-496.5,143.1
1690419356.0,-388.5,-598.0,109.8
1690419371.0,-373.7,-588.9,142.8
1690419386.0,-346.2,-589.5,107.8
1690419401.0,-332.5,-608.0,135.6
1690419416.0,-324.8,-596.8,142.6
1690419431.0,-329.6,-575.8,136.2
1690419446.0,-323.9,-625.1,127.2
1690419461.0,-223.9,-610.6,126.8
1690419476.0,-232.7,-617.1,139.7
1690419491.0,-242.3,-621.5,124.7
1690419506.0,-130.3,-690.4,104.9
1690419521.0,-82.9,-718.7,101.9
1690419536.0,-93.3,-595.3,146.7
1690419551.0,-99.9,-617.8,114.1
1690419566.0,247.1,-602.8,125.9
1690419581.0,348.1,-615.6,139.2
1690419596.0,414.1,-716.8,98.2
1690419611.0,413.3,-705.3,88.4
1690419626.0,411.8,-702.6,85.7
1690419641.0,395.5,-687.7,150.0
1690419656.0,423.6,-688.7,149.8
1690419671.0,412.0,-702.1,87.7
1690419686.0,401.7,-716.2,96.6
1690419701.0,405.2,-721.5,92.9
1690419716.0,422.4,-698.2,81.8
1690419731.0,411.9,-721.3,91.6
1690419746.0,422.6,-699.1,87.0
1690419761.0,389.8,-712.8,89.3
1690419776.0,474.7,-567.0,164.4
1690419791.0,473.4,-731.5,91.9
1690419806.0,478.8,-685.9,81.6
1690419821.0,473.9,-683.8,142.4
1690419836.0,492.5,-715.1,88.0
1690419851.0,481.7,-701.2,81.6
1690419866.0,479.1,-684.8,71.8
1690419881.0,485.2,-695.5,151.7
1690419896.0,475.6,-689.5,68.6
1690419911.0,527.7,-608.5,151.5
1690419926.0,506.4,-564.5,141.5
1690419941.0,461.3,-658.2,143.7
1690419956.0,433.5,-698.2,95.0
1690419971.0,411.9,-721.5,92.1
1690419986.0,532.1,-741.5,240.3
1690420001.0,440.4,-720.6,92.5
1690420016.0,434.7,-696.0,83.4
1690420031.0,431.0,-705.4,76.4
1690420046.0,396.8,-666.4,133.0
1690420061.0,329.6,-698.9,83.3
1690420076.0,356.6,-683.4,153.2
1690420091.0,357.6,-729.0,90.9
1690420106.0,348.2,-744.0,93.7
1690420121.0,351.6,-712.0,141.3
1690420136.0,338.8,-692.2,153.1
1690420151.0,338.0,-724.4,88.5
1690420166.0,323.0,-697.3,79.7
1690420181.0,339.5,-725.5,149.2
1690420196.0,358.6,-692.0,118.4
1690420211.0,347.3,-693.3,98.6
1690420226.0,346.3,-684.9,146.1
1690420241.0,329.8,-721.9,68.9
1690420256.0,341.4,-687.1,150.2
1690420271.0,378.5,-688.3,141.4
1690420286.0,314.4,-712.4,88.2
1690420301.0,139.7,-629.3,130.1
1690420316.0,97.1,-705.1,150.3
1690420331.0,118.7,-716.0,108.5
1690420346.0,107.3,-707.7,102.8
1690420361.0,64.1,-743.3,112.2
1690420376.0,113.1,-713.0,104.3
1690420391.0,105.9,-718.7,124.8
1690420406.0,107.0,-684.7,147.6
1690420421.0,93.1,-751.8,101.8
1690420436.0,114.0,-721.4,107.9
1690420451.0,107.2,-726.5,99.4
1690420466.0,82.9,-760.8,111.4
1690420481.0,77.0,-704.8,79.0
1690420496.0,98.2,-685.9,152.5
1690420511.0,89.5,-716.8,161.1
1690420526.0,99.3,-716.3,99.9
1690420541.0,101.9,-717.8,96.4
1690420556.0,97.7,-733.3,97.1
1690420571.0,104.2,-752.7,95.7
1690420586.0,104.4,-697.9,123.7
1690420601.0,106.0,-688.6,150.3
1690420631.0,111.6,-732.6,94.7
1690420646.0,108.8,-704.8,103.0
1690420661.0,94.8,-728.6,95.6
1690420676.0,102.7,-752.4,106.7
1690420691.0,92.1,-685.4,148.9
1690420706.0,102.9,-704.3,92.9
1690420721.0,92.5,-694.1,110.6
1690420736.0,166.1,-630.9,144.2
1690420751.0,156.0,-713.3,108.7
1690420766.0,156.6,-693.0,138.3
1690420781.0,141.3,-702.6,92.8
1690420796.0,171.4,-686.3,153.8
1690420811.0,162.5,-717.8,100.8
1690420826.0,168.2,-720.0,94.6
1690420841.0,162.6,-715.7,98.2
1690420856.0,158.7,-717.9,96.5
1690420871.0,-146.1,-538.1,138.3
1690420886.0,-169.1,-536.1,104.4
1690420901.0,-378.7,-441.8,147.4
1690420916.0,-388.7,-500.2,102.4
1690420931.0,-387.5,-450.4,130.7
1690420946.0,-317.5,-444.2,126.0
1690420961.0,-343.2,-455.2,140.5
1690420976.0,-379.3,-464.1,118.7
1690420991.0,-409.1,-455.3,123.6
1690421006.0,-395.7,-469.3,146.2
1690421021.0,-422.3,-489.8,136.6
1690421036.0,-720.4,-328.7,102.0
1690421051.0,-820.0,21.8,160.9
1690421066.0,-817.7,16.3,137.1
1690421081.0,-827.0,22.4,159.4
1690421096.0,-878.0,-53.7,121.6
1690421111.0,-885.1,-51.3,137.3
1690421126.0,-902.9,-61.2,127.1
1690421141.0,-882.5,-81.2,140.8
1690421156.0,-857.5,-118.1,66.5
1690421171.0,-855.3,-172.3,45.8
1690421186.0,-837.8,-86.6,111.3
1690421201.0,-882.7,-76.2,118.3
1690421216.0,-858.3,-104.5,94.7
1690421231.0,-835.2,-89.5,148.9
1690421246.0,-857.9,-95.2,98.7
1690421261.0,-856.6,-106.0,124.2
1690421276.0,-864.7,-95.8,121.8
1690421291.0,-893.6,-70.3,173.5
1690421306.0,-882.3,-81.7,138.6
