timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918706.0,-346.1,62.6,143.8
1690918721.0,-366.0,68.8,143.1
1690918736.0,-349.6,61.9,145.1
1690918751.0,-376.5,56.5,148.8
1690918766.0,-343.5,59.5,129.2
1690918781.0,-351.8,75.1,140.3
1690918796.0,-369.1,55.5,77.4
1690918811.0,-346.7,41.8,97.1
1690918826.0,-366.2,45.0,96.4
1690918841.0,-356.5,44.1,99.5
1690918856.0,-354.6,43.9,106.8
1690918871.0,-362.7,52.8,109.0
1690918886.0,-345.8,45.1,90.6
1690918901.0,-344.0,45.7,93.6
1690918916.0,-352.6,50.9,99.2
1690918931.0,-360.4,57.6,105.0
1690918946.0,-349.2,59.3,95.8
1690918961.0,-345.7,47.4,98.3
1690918976.0,-361.1,47.4,99.8
1690918991.0,-356.3,68.1,100.7
1690919006.0,-355.9,59.0,94.1
1690919021.0,-345.9,44.4,89.1
1690919036.0,-344.8,47.1,94.2
1690919051.0,-346.9,49.8,94.3
1690919066.0,-340.7,66.6,83.6
1690919081.0,-346.0,51.5,87.4
1690919096.0,-355.0,57.4,105.1
1690919111.0,-361.9,50.9,100.2
1690919126.0,-346.8,44.0,95.7
1690919141.0,-346.3,49.6,92.9
1690919156.0,-330.3,72.5,112.8
1690919171.0,-362.0,53.4,91.3
1690919186.0,-367.5,52.1,97.1
1690919201.0,-339.3,61.1,91.1
1690919216.0,-350.9,52.5,104.0
1690919231.0,-356.6,53.3,103.5
1690919246.0,-353.2,55.7,105.5
1690919261.0,-342.2,61.6,93.6
1690919276.0,-362.5,47.0,95.0
1690919291.0,-353.0,53.3,103.9
1690919306.0,-367.3,57.5,122.2
1690919321.0,-334.5,42.0,83.7
1690919336.0,-354.3,60.6,99.0
1690919351.0,-286.8,48.3,63.2
1690919366.0,-374.5,52.9,104.3
1690919381.0,-368.3,56.8,119.3
1690919396.0,-362.5,53.6,105.9
1690919411.0,-346.4,47.2,96.9
1690919426.0,-362.3,45.5,104.1
1690919441.0,-366.1,53.5,112.2
1690919456.0,-353.3,50.9,98.6
1690919471.0,-309.9,36.0,66.3
1690919486.0,-331.8,48.5,83.4
1690919501.0,-355.1,45.9,99.2
1690919516.0,-328.7,37.0,85.1
1690919531.0,-346.0,55.6,98.4
1690919546.0,-336.2,42.2,87.4
1690919561.0,-353.8,52.0,87.2
1690919576.0,-362.2,57.3,109.7
1690919591.0,-341.6,29.8,80.7
1690919606.0,-361.7,44.3,97.7
1690919621.0,-363.6,43.9,103.7
1690919636.0,-326.7,57.5,55.6
1690919651.0,-345.5,41.0,88.1
1690919666.0,-334.8,42.1,75.4
1690919681.0,-357.1,47.2,95.6
1690919696.0,-350.7,55.5,85.5
1690919711.0,-337.0,50.2,90.7
1690919726.0,-314.0,41.2,77.6
1690919741.0,-329.2,47.7,81.0
1690919756.0,-339.8,49.9,93.8
1690919771.0,-350.7,48.5,98.6
1690919786.0,-359.2,45.1,100.6
1690919801.0,-353.7,49.9,101.3
1690919816.0,-357.0,53.5,109.5
1690919831.0,-353.4,43.3,100.9
1690919846.0,-366.7,46.5,104.7
1690919861.0,-361.4,47.4,96.3
1690919876.0,-360.8,46.6,96.0
1690919891.0,-353.2,46.6,105.0
1690919906.0,-373.8,70.7,112.1
1690919921.0,-351.2,54.6,102.7
1690919936.0,-357.2,55.2,92.1
1690919951.0,-349.4,39.1,79.4
1690919966.0,-345.3,49.3,93.6
1690919981.0,-349.2,58.9,94.8
1690919996.0,-363.5,51.9,100.8
1690920011.0,-361.9,37.0,86.1
1690920026.0,-373.8,45.9,100.9
1690920041.0,-385.8,47.6,92.1
1690920056.0,-323.1,17.8,78.5
1690920071.0,-356.8,46.2,103.3
1690920086.0,-327.3,27.1,70.7
1690920101.0,-393.8,47.2,95.2
1690920116.0,-351.4,36.7,92.1
1690920131.0,-320.4,38.3,65.0
1690920146.0,-353.0,55.6,94.7
1690920161.0,-396.8,88.3,91.6
1690920176.0,-334.4,53.2,110.9
1690920191.0,-347.0,49.6,104.1
1690920206.0,-343.4,46.5,97.9
1690920221.0,-361.0,59.9,111.0
1690920236.0,-330.4,71.4,113.7
1690920251.0,-370.4,41.9,89.0
1690920266.0,-361.8,48.6,108.2
1690920281.0,-334.1,49.6,68.9
1690920296.0,-329.1,41.8,84.3
1690920311.0,-361.4,60.0,107.4
1690920326.0,-357.3,61.6,106.2
1690920341.0,-364.1,55.2,121.8
1690920356.0,-355.1,44.3,101.9
1690920371.0,-358.1,50.0,108.4
1690920386.0,-351.6,32.5,68.0
1690920401.0,-351.8,58.1,113.7
1690920416.0,-339.9,44.2,96.0
1690920431.0,-359.5,43.8,100.9
1690920446.0,-337.0,49.1,100.7
1690920461.0,-366.9,58.1,126.4
1690920476.0,-314.4,29.8,81.6
1690920491.0,-317.8,29.5,80.9
1690920506.0,-375.2,30.7,91.7
1690920521.0,-375.9,45.4,106.5
1690920536.0,-361.8,25.1,84.3
1690920551.0,-374.5,58.7,121.6
1690920566.0,-370.7,55.8,118.6
1690920581.0,-389.1,40.6,104.0
1690920596.0,-370.4,50.2,115.7
1690920611.0,-366.6,56.7,117.3
1690920626.0,-326.9,16.0,67.3
1690920641.0,-346.6,29.1,87.9
1690920656.0,-377.1,57.3,117.3
1690920671.0,-374.3,51.6,111.6
1690920686.0,-342.6,52.7,106.2
1690920701.0,-402.0,38.6,87.2
1690920716.0,-344.1,56.2,106.0
1690920731.0,-352.7,51.6,107.7
1690920746.0,-369.5,45.8,91.2
1690920761.0,-375.8,47.7,73.5
1690920776.0,-393.0,42.6,99.4
1690920791.0,-367.7,48.6,118.5
1690920806.0,-327.3,32.6,73.2
1690920821.0,-387.9,46.4,88.0
1690920836.0,-341.7,61.9,85.5
1690920851.0,-381.0,42.3,89.6
1690920866.0,-353.5,56.9,114.6
1690920881.0,-358.1,75.5,99.3
1690920896.0,-353.5,43.0,97.8
1690920911.0,-371.1,60.0,119.3
1690920926.0,-368.3,48.0,111.1
1690920941.0,-369.9,47.1,107.8
1690920956.0,-369.2,55.2,114.3
1690920971.0,-368.8,52.8,116.1
1690920986.0,-369.1,63.3,121.4
1690921001.0,-361.7,52.0,105.5
1690921016.0,-364.0,46.9,110.0
1690921031.0,-322.9,22.2,64.1
1690921046.0,-382.2,41.7,97.5
1690921061.0,-382.4,44.2,111.3
1690921076.0,-383.9,41.9,106.7
1690921091.0,-382.4,45.2,105.8
1690921106.0,-322.2,18.4,69.8
1690921121.0,-373.9,54.9,115.6
1690921136.0,-347.0,43.9,95.7
1690921151.0,-392.1,52.9,100.7
1690921166.0,-323.4,10.8,54.1
1690921181.0,-374.1,48.6,107.6
1690921196.0,-320.8,20.0,64.8
1690921211.0,-323.5,17.0,64.9
1690921226.0,-381.4,49.1,119.9
1690921241.0,-360.5,36.5,91.2
1690921256.0,-360.2,43.9,94.7
1690921271.0,-352.4,32.9,81.8
1690921286.0,-323.4,26.1,77.9
1690921301.0,-322.5,22.9,75.6
1690921316.0,-358.3,71.3,103.1
1690921331.0,-335.5,32.3,81.4
1690921346.0,-322.9,24.2,76.6
1690921361.0,-352.9,77.6,89.4
1690921376.0,-343.5,32.8,85.0
1690921391.0,-354.9,62.9,91.6
1690921406.0,-334.7,45.0,89.5
1690921421.0,-358.3,58.0,118.3
1690921436.0,-364.1,51.4,103.1
1690921451.0,-333.8,24.7,84.3
1690921466.0,-349.3,36.1,110.1
1690921481.0,-323.8,54.5,136.0
1690921496.0,-378.0,44.7,147.0
1690921511.0,-371.8,84.8,128.3
1690921526.0,-1039.0,861.4,380.7
1690921541.0,-1206.8,624.1,139.8
1690921556.0,-1142.7,574.2,-24.5
1690921571.0,-1211.3,573.5,142.4
1690921586.0,-1198.8,563.3,37.9
1690921601.0,-1899.3,522.8,231.5
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923056.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,nan,nan,nan
1690923116.0,nan,nan,nan
1690923131.0,nan,nan,nan
1690923146.0,nan,nan,nan
1690923161.0,-1355.5,647.8,-41.1
1690923176.0,-596.3,495.9,130.6
1690923191.0,-694.8,-635.0,134.1
1690923206.0,-608.6,-634.6,133.4
1690923221.0,-627.1,-689.3,141.5
1690923236.0,-603.8,-715.3,90.1
1690923251.0,-601.2,-708.5,109.7
1690923266.0,-613.8,-708.8,96.9
1690923281.0,-634.2,-686.6,141.6
1690923296.0,-596.2,-726.9,136.0
1690923311.0,-605.9,-718.2,76.0
1690923326.0,-433.4,-710.8,89.8
1690923341.0,-431.8,-718.6,97.0
1690923356.0,-422.6,-713.4,147.5
1690923371.0,-407.0,-703.2,68.5
1690923386.0,-476.8,-743.4,80.1
1690923401.0,-439.8,-695.0,136.8
1690923416.0,-453.1,-692.5,152.6
1690923431.0,-432.8,-729.3,93.3
1690923446.0,-431.5,-727.5,105.2
1690923461.0,-444.6,-707.8,120.0
1690923476.0,-435.7,-691.9,156.3
1690923491.0,-483.9,-721.5,79.8
1690923506.0,-447.4,-725.2,86.9
1690923521.0,-414.7,-724.2,91.8
1690923536.0,-420.2,-718.4,79.7
1690923551.0,-412.5,-705.1,115.0
1690923566.0,-406.9,-718.8,85.7
1690923581.0,-419.0,-701.0,63.2
1690923596.0,-416.0,-716.7,106.2
1690923611.0,-427.3,-695.0,131.9
1690923626.0,-429.1,-711.5,106.3
1690923641.0,-411.3,-728.0,84.1
1690923656.0,-438.5,-718.6,126.7
1690923671.0,-416.3,-715.5,120.0
1690923686.0,-408.8,-724.9,94.5
1690923701.0,-399.0,-747.1,84.1
1690923716.0,-413.3,-717.2,67.6
1690923731.0,-416.4,-722.5,89.8
1690923746.0,-451.7,-700.6,173.9
1690923761.0,-423.8,-715.5,86.7
1690923776.0,-422.7,-725.8,90.7
1690923791.0,-305.1,-695.1,112.7
1690923806.0,-257.2,-459.1,124.8
1690923821.0,-287.4,-425.7,139.0
1690923836.0,-268.8,-424.2,109.2
1690923851.0,70.8,-622.9,126.7
1690923866.0,91.6,-566.0,102.3
1690923881.0,-26.8,-649.6,118.9
1690923896.0,96.9,-730.4,93.6
1690923911.0,124.4,-722.5,81.1
1690923926.0,88.5,-739.8,110.6
1690923941.0,91.6,-693.1,150.8
1690923956.0,100.7,-701.4,154.4
1690923971.0,104.1,-763.8,112.7
1690923986.0,109.5,-703.8,149.6
1690924001.0,102.8,-694.6,151.4
1690924016.0,99.8,-693.3,154.5
1690924031.0,125.3,-689.1,97.5
1690924046.0,104.4,-692.3,148.8
1690924061.0,86.2,-737.9,94.2
1690924076.0,70.0,-725.4,108.6
1690924091.0,93.1,-697.5,154.3
1690924106.0,109.7,-722.2,83.6
1690924121.0,103.6,-690.3,153.5
1690924136.0,109.0,-739.2,88.0
1690924151.0,91.8,-694.9,152.2
1690924166.0,95.4,-706.0,160.3
1690924181.0,116.1,-727.0,85.1
1690924196.0,65.5,-671.8,81.5
1690924211.0,91.0,-713.1,114.7
1690924226.0,112.8,-701.5,143.8
1690924241.0,89.1,-702.8,152.5
1690924256.0,104.6,-691.2,158.8
1690924271.0,112.9,-705.7,77.3
1690924286.0,104.2,-694.5,163.1
1690924301.0,102.7,-704.1,151.5
1690924316.0,98.4,-704.5,157.2
1690924331.0,114.7,-716.0,92.9
1690924346.0,111.0,-690.3,162.4
1690924361.0,130.5,-702.0,82.7
1690924376.0,128.3,-677.4,125.7
1690924391.0,-62.8,-624.8,142.5
1690924406.0,-28.1,-723.8,88.7
1690924421.0,-97.1,-658.8,102.7
1690924436.0,-358.0,-477.9,133.0
1690924451.0,-526.1,-514.7,147.1
1690924466.0,-539.1,-524.5,129.6
1690924481.0,-841.6,-219.1,152.3
1690924496.0,-839.2,-256.8,159.3
1690924511.0,-842.4,-261.8,140.7
1690924526.0,-779.8,-254.0,161.4
1690924541.0,-843.4,-249.7,156.4
1690924556.0,-827.9,-170.8,114.0
1690924571.0,-844.9,-131.5,115.0
1690924586.0,-880.7,-124.7,146.8
1690924601.0,-851.2,-122.3,95.4
1690924616.0,-840.1,-270.8,129.0
1690924631.0,-817.9,-259.6,123.6
1690924646.0,-798.2,-378.6,98.9
1690924661.0,-728.0,-707.7,96.6
1690924676.0,-709.4,-688.2,70.1
1690924691.0,-749.6,-703.3,141.2
1690924706.0,-715.5,-703.3,78.7
1690924721.0,-768.5,-701.5,133.7
1690924736.0,-763.7,-720.7,121.3
1690924751.0,-735.1,-721.4,88.1
1690924766.0,-784.6,-701.7,144.3
1690924781.0,-737.4,-691.4,132.8
1690924796.0,-739.5,-688.2,132.0
1690924811.0,-743.9,-645.6,146.7
1690924826.0,-481.0,-716.5,99.4
1690924841.0,-592.1,-641.4,116.3
1690924856.0,-641.1,-702.6,128.3
1690924871.0,-597.2,-750.2,81.8
1690924886.0,-639.4,-698.8,141.0
1690924901.0,-614.7,-706.9,123.0
1690924916.0,-642.3,-695.6,140.1
1690924931.0,-602.3,-699.5,83.3
1690924946.0,-628.2,-700.3,137.6
1690924961.0,-630.0,-706.7,129.1
1690924976.0,-618.1,-699.5,138.1
1690924991.0,-607.9,-719.7,86.8
1690925006.0,-614.7,-695.9,133.4
1690925021.0,-622.8,-703.5,138.1
1690925036.0,-628.5,-695.2,139.2
1690925051.0,-624.6,-690.2,142.6
1690925081.0,-625.3,-706.8,128.4
1690925096.0,-594.3,-715.5,86.1
1690925111.0,-619.5,-714.3,140.0
1690925126.0,-606.1,-707.0,80.4
1690925141.0,-613.7,-711.6,130.5
1690925156.0,-640.3,-737.1,94.3
1690925171.0,-611.1,-701.3,70.8
1690925186.0,-609.7,-713.4,122.2
1690925201.0,-602.6,-721.8,99.6
1690925216.0,-600.5,-711.4,80.0
1690925231.0,-643.8,-682.1,129.2
1690925246.0,-609.4,-690.6,82.2
1690925261.0,-588.1,-724.6,89.9
1690925276.0,-621.7,-702.4,131.9
1690925291.0,-614.7,-710.8,116.9
1690925306.0,-618.8,-704.0,106.3
1690925321.0,-589.4,-680.0,79.6
1690925336.0,-621.8,-697.6,134.0
1690925351.0,-608.3,-712.9,110.1
1690925366.0,-619.8,-698.5,136.8
1690925381.0,-613.8,-721.5,109.1
1690925396.0,-610.4,-690.0,130.3
1690925411.0,-627.9,-703.0,137.6
1690925426.0,-595.7,-709.5,104.4
1690925441.0,-622.2,-719.8,128.5
1690925456.0,-610.5,-703.1,77.4
1690925471.0,-593.6,-715.6,88.3
1690925486.0,-608.8,-716.4,114.1
1690925501.0,-604.0,-690.1,68.3
1690925516.0,-615.5,-705.3,138.8
1690925531.0,-615.3,-669.9,87.6
1690925546.0,-645.9,-693.8,137.4
1690925561.0,-585.0,-706.9,80.1
1690925576.0,-615.2,-677.7,106.2
1690925591.0,-635.5,-744.2,133.9
1690925606.0,-622.1,-710.8,131.6
1690925621.0,-621.9,-691.3,109.6
1690925636.0,-619.4,-698.9,131.0
1690925651.0,-526.1,-386.9,148.2
1690925666.0,-472.7,-338.2,133.7
1690925681.0,-304.3,-268.3,110.9
1690925696.0,817.9,-64.9,120.7
1690925711.0,925.0,-15.4,47.9
1690925726.0,960.6,4.0,107.9
1690925741.0,951.8,0.6,90.8
1690925756.0,998.9,34.5,142.9
1690925771.0,972.8,21.5,107.1
1690925786.0,962.2,5.1,113.7
1690925801.0,951.3,-246.4,148.8
1690925816.0,985.0,-285.2,138.3
1690925831.0,890.4,-282.3,131.0
1690925846.0,1004.2,-743.8,84.8
1690925861.0,998.2,-743.3,73.3
1690925876.0,970.9,-828.9,77.4
1690925891.0,1015.1,-738.4,83.9
1690925906.0,982.4,-786.6,74.2
1690925921.0,1049.3,-671.6,145.8
1690925936.0,972.5,-783.1,59.3
1690925951.0,1023.6,-771.4,111.5
1690925966.0,1081.0,-839.9,225.1
1690925981.0,992.4,-746.7,65.5
1690925996.0,1007.7,-761.5,94.4
1690926011.0,1051.6,-669.3,172.6
1690926026.0,989.3,-707.2,151.7
1690926041.0,949.6,-784.7,116.6
1690926056.0,1019.0,-752.5,96.2
1690926071.0,1128.0,-837.7,314.2
1690926086.0,969.0,-773.4,9.0
1690926101.0,1041.3,-683.2,172.1
1690926116.0,1025.2,-725.6,89.9
1690926131.0,930.9,-830.7,49.6
1690926146.0,972.6,-844.7,88.5
1690926161.0,1005.4,-765.5,81.8
1690926176.0,595.3,-266.8,172.6
1690926191.0,53.5,-414.1,129.4
1690926206.0,-90.5,-689.2,152.0
1690926221.0,-72.2,-699.9,100.9
1690926236.0,-105.0,-691.3,142.1
1690926251.0,-89.3,-702.5,149.7
1690926266.0,-71.6,-706.0,141.2
1690926281.0,-41.5,-711.2,83.2
1690926296.0,-102.4,-689.7,142.2
1690926311.0,-85.1,-693.7,21.3
1690926326.0,-84.5,-689.4,127.9
1690926341.0,-80.9,-693.2,144.9
1690926356.0,-48.8,-668.4,79.0
1690926371.0,-83.9,-700.1,165.1
1690926386.0,-30.3,-685.6,81.9
1690926401.0,-81.2,-684.9,145.4
1690926416.0,-78.2,-685.4,115.6
1690926431.0,-70.8,-695.0,93.4
1690926446.0,-55.6,-709.6,156.9
1690926461.0,-80.9,-707.3,134.9
1690926476.0,-83.9,-694.2,146.5
1690926491.0,-82.1,-688.0,144.6
1690926506.0,-57.7,-715.0,103.6
1690926521.0,-92.2,-695.6,148.3
1690926536.0,-55.4,-682.9,103.7
1690926551.0,-77.4,-691.7,169.5
1690926566.0,5.7,-695.4,97.7
1690926581.0,-90.8,-699.2,156.9
1690926596.0,-75.2,-678.8,142.1
1690926611.0,-47.9,-698.7,74.3
1690926626.0,-85.5,-712.1,132.7
1690926641.0,-44.1,-682.1,71.1
1690926656.0,-56.3,-679.6,59.9
1690926671.0,-101.6,-704.5,120.6
1690926686.0,3.8,-686.4,84.8
1690926701.0,-9.9,-691.7,106.9
1690926716.0,-54.0,-720.6,133.2
1690926731.0,121.3,-537.0,129.2
1690926746.0,127.9,-584.2,119.4
1690926761.0,108.6,-636.9,107.9
1690926776.0,106.9,-639.6,107.1
1690926791.0,107.3,-618.8,118.4
1690926806.0,-44.5,-662.7,25.8
1690926821.0,99.1,-705.1,155.7
1690926836.0,131.1,-713.0,87.3
1690926851.0,111.0,-696.1,154.6
1690926866.0,115.0,-702.8,153.5
1690926881.0,110.5,-695.3,154.5
1690926896.0,120.4,-702.0,129.3
1690926911.0,125.3,-686.5,84.9
1690926926.0,130.0,-700.6,103.0
1690926941.0,88.2,-713.8,85.6
1690926956.0,115.8,-695.3,152.0
1690926971.0,105.9,-727.8,106.3
1690926986.0,65.1,-727.2,101.1
1690927001.0,116.1,-701.6,156.7
1690927016.0,98.6,-713.7,140.9
1690927031.0,81.5,-699.7,151.4
1690927046.0,85.7,-709.6,128.1
1690927061.0,112.2,-693.5,153.6
1690927076.0,81.3,-736.5,134.4
1690927091.0,103.5,-672.2,143.5
1690927106.0,-83.2,-725.3,85.4
1690927121.0,-155.1,-735.7,82.2
1690927136.0,-143.3,-714.4,81.3
1690927151.0,-150.5,-687.8,143.7
1690927166.0,-147.0,-745.5,100.0
1690927181.0,-150.7,-688.2,145.1
1690927196.0,-159.3,-728.9,79.2
1690927211.0,-151.4,-690.9,147.4
1690927226.0,-179.8,-735.4,70.1
1690927241.0,-145.6,-691.7,150.4
1690927256.0,-175.3,-706.2,66.6
1690927271.0,-140.5,-687.7,143.8
1690927286.0,-134.1,-765.6,84.6
1690927301.0,-174.1,-697.1,140.5
1690927316.0,-141.7,-728.2,87.6
1690927331.0,-152.3,-705.0,148.5
1690927346.0,-132.6,-734.3,90.3
1690927361.0,-135.7,-731.4,91.0
1690927376.0,-126.8,-723.8,101.9
1690927391.0,-315.4,-628.5,149.5
1690927406.0,-741.1,-511.5,128.4
1690927421.0,-843.5,-85.6,147.8
1690927436.0,-885.6,-80.2,157.2
1690927451.0,-563.8,-259.4,110.3
1690927466.0,-857.3,-94.9,135.8
1690927481.0,-755.5,-290.7,156.6
1690927496.0,-691.0,-320.9,77.8
1690927511.0,-749.0,-316.2,126.6
1690927526.0,-753.7,-296.4,136.0
1690927541.0,-822.3,-301.6,146.1
1690927556.0,-791.4,-314.4,139.3
1690927571.0,-794.7,-319.1,126.0
1690927586.0,-771.1,-308.0,131.4
1690927601.0,-774.9,-302.9,125.2
1690927616.0,-710.5,-627.3,116.7
1690927631.0,-705.8,-578.5,141.9
1690927646.0,-720.4,-693.2,84.9
1690927661.0,-742.6,-708.4,84.0
1690927676.0,-741.7,-688.8,124.7
1690927691.0,-737.2,-710.5,72.3
1690927706.0,-743.3,-678.1,141.2
1690927721.0,-744.8,-709.8,105.4
1690927736.0,-708.3,-718.5,53.3
1690927751.0,-740.8,-703.3,127.4
1690927766.0,-727.4,-706.3,108.0
1690927781.0,-735.6,-699.6,72.5
1690927796.0,-744.3,-696.7,135.6
1690927811.0,-740.1,-709.7,85.1
1690927826.0,-733.7,-693.9,134.1
1690927841.0,-748.7,-710.3,97.9
1690927856.0,-716.8,-686.4,138.5
1690927871.0,-714.8,-715.2,78.0
1690927886.0,-729.0,-709.5,124.2
1690927901.0,-723.0,-707.2,89.9
1690927916.0,-732.4,-712.9,79.0
1690927931.0,-764.0,-703.4,152.9
1690927946.0,-725.9,-701.3,79.6
1690927961.0,-736.0,-702.7,81.8
1690927976.0,-720.4,-688.0,128.9
1690927991.0,-633.9,-697.4,100.6
1690928006.0,-637.6,-692.9,144.0
1690928021.0,-613.0,-682.1,121.7
1690928036.0,-331.2,-465.6,138.0
1690928051.0,-334.0,-479.3,138.5
1690928066.0,-342.5,-459.0,137.6
1690928081.0,-342.2,-467.8,136.0
1690928096.0,-362.3,-453.7,128.4
1690928111.0,-240.2,-285.3,97.2
1690928126.0,-330.1,-171.5,122.6
1690928141.0,-396.2,-74.9,101.3
1690928156.0,-309.8,-58.9,106.4
1690928171.0,-313.3,-65.7,129.7
1690928186.0,-396.4,-34.4,90.0
1690928201.0,-338.6,-38.2,116.5
1690928216.0,-304.4,-31.1,76.7
1690928231.0,-334.4,-49.9,130.4
1690928246.0,-328.4,-44.1,141.3
1690928261.0,-371.3,-89.6,124.4
1690928276.0,-318.3,-45.4,82.3
1690928291.0,-378.4,-31.1,57.1
1690928306.0,-331.2,-38.4,93.4
1690928321.0,-349.9,-47.1,80.2
1690928336.0,-364.7,-52.5,80.0
1690928351.0,-332.0,-55.4,94.7
1690928366.0,-345.2,-54.2,86.2
1690928381.0,-326.6,-67.4,87.9
1690928396.0,-322.0,-67.2,85.8
1690928411.0,-348.9,-56.2,105.3
1690928426.0,-331.6,-60.2,87.2
1690928441.0,-355.6,-51.4,106.1
1690928456.0,-354.7,-50.7,107.7
1690928471.0,-326.8,-54.4,91.0
1690928486.0,-329.9,-56.9,90.0
1690928501.0,-341.4,-55.6,102.5
1690928516.0,-332.2,-42.7,74.6
1690928531.0,-341.6,-50.1,92.1
1690928546.0,-347.1,-58.6,90.2
1690928561.0,-310.7,-61.2,72.2
1690928576.0,-345.5,-55.0,89.9
1690928591.0,-348.2,-56.1,95.5
1690928606.0,-298.0,-69.4,58.5
1690928621.0,-354.0,-41.1,90.3
1690928636.0,-341.6,-45.8,93.1
1690928651.0,-364.8,-46.8,101.0
1690928666.0,-344.0,-54.7,89.2
1690928681.0,-342.5,-50.8,89.6
1690928696.0,-304.8,-55.4,69.5
1690928726.0,-342.6,-45.5,102.9
1690928741.0,-335.4,-51.4,96.5
1690928756.0,-333.0,-52.3,95.5
1690928771.0,-351.2,-45.7,90.5
1690928786.0,-313.7,-66.4,76.7
1690928801.0,-331.0,-62.5,93.4
1690928816.0,-308.9,-70.4,94.3
1690928831.0,-298.8,-42.8,88.1
1690928846.0,-310.4,-61.1,85.6
1690928861.0,-351.7,-40.7,94.8
1690928876.0,-335.5,-51.5,80.5
1690928891.0,-307.4,-59.0,85.0
1690928906.0,-339.6,-43.4,97.3
1690928921.0,-329.4,-50.9,102.0
1690928936.0,-323.1,-56.1,94.2
1690928951.0,-316.8,-63.0,95.4
1690928966.0,-313.9,-60.4,86.6
1690928981.0,-267.4,-77.5,61.4
1690928996.0,-327.3,-55.7,97.7
1690929011.0,-308.5,-69.6,81.9
1690929026.0,-334.4,-51.8,96.8
1690929041.0,-326.6,-56.8,93.3
1690929056.0,-306.7,-70.7,82.2
1690929071.0,-304.6,-63.4,83.7
1690929086.0,-333.6,-51.1,99.8
1690929101.0,-306.8,-67.5,87.6
1690929116.0,-314.9,-66.1,86.5
1690929131.0,-340.8,-51.5,104.1
1690929146.0,-303.2,-66.5,79.1
1690929161.0,-324.4,-59.7,94.9
1690929176.0,-322.4,-59.6,93.3
1690929191.0,-314.6,-61.4,90.5
1690929206.0,-324.6,-53.2,99.3
1690929221.0,-325.7,-59.1,97.9
1690929236.0,-312.5,-63.1,93.9
1690929251.0,-331.0,-35.6,84.5
