timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237046.0,-362.5,-88.8,62.1
1690237061.0,-365.6,-96.1,72.0
1690237076.0,-375.0,-95.6,76.9
1690237091.0,-260.7,-130.9,6.1
1690237106.0,-378.0,-87.8,78.3
1690237121.0,-364.6,-92.4,69.0
1690237136.0,-333.1,-103.3,46.5
1690237151.0,-359.4,-93.0,65.6
1690237166.0,-359.4,-90.0,64.7
1690237181.0,-359.6,-91.3,62.3
1690237196.0,-360.8,-89.6,66.8
1690237211.0,-356.8,-93.3,61.5
1690237226.0,-361.1,-92.6,68.6
1690237241.0,-359.1,-89.8,65.4
1690237256.0,-336.2,-37.8,103.7
1690237271.0,-341.6,-23.9,80.1
1690237286.0,-344.6,-3.2,82.9
1690237301.0,-342.2,2.8,82.3
1690237316.0,-350.3,9.1,88.7
1690237331.0,-319.0,-0.6,61.9
1690237346.0,-313.7,-8.4,57.9
1690237361.0,-354.0,-25.6,89.1
1690237376.0,-330.0,-31.0,81.0
1690237391.0,-280.1,-63.1,54.1
1690237406.0,-287.8,-68.0,63.6
1690237421.0,-345.9,-47.1,94.2
1690237436.0,-342.1,-46.6,91.9
1690237451.0,-350.7,-42.2,97.1
1690237466.0,-291.4,-81.3,54.8
1690237481.0,-350.6,-46.0,95.7
1690237496.0,-354.0,-40.9,98.5
1690237511.0,-352.7,-43.2,98.4
1690237526.0,-353.4,-42.1,99.0
1690237541.0,-342.4,-49.6,99.9
1690237556.0,-314.4,-64.7,74.2
1690237571.0,-340.5,-48.2,89.7
1690237586.0,-332.0,-54.2,79.3
1690237601.0,-340.2,-47.0,87.5
1690237616.0,-348.4,-34.4,72.4
1690237631.0,-350.2,-33.5,80.0
1690237646.0,-340.9,-39.5,88.9
1690237661.0,-314.7,-53.2,75.5
1690237676.0,-332.9,-38.7,84.3
1690237691.0,-332.8,-37.7,82.7
1690237706.0,-339.1,-42.4,85.7
1690237721.0,-319.1,-45.4,77.4
1690237736.0,-352.6,-32.8,97.8
1690237751.0,-366.8,-52.3,74.7
1690237766.0,-347.8,-28.7,89.9
1690237781.0,-382.8,-33.7,81.1
1690237796.0,-348.2,-30.4,57.0
1690237811.0,-328.7,-30.8,61.6
1690237826.0,-358.9,-6.1,79.6
1690237841.0,-345.5,-31.4,99.0
1690237856.0,-333.9,-32.4,75.5
1690237871.0,-304.7,-51.2,80.7
1690237886.0,-322.4,-41.0,79.6
1690237901.0,-364.7,-18.9,94.8
1690237916.0,-345.4,-17.5,84.7
1690237931.0,-344.2,-28.5,85.7
1690237946.0,-346.5,-32.9,76.3
1690237961.0,-333.5,-28.6,77.9
1690237976.0,-320.5,-29.2,79.9
1690237991.0,-313.8,1.4,53.7
1690238006.0,-269.9,2.6,59.2
1690238021.0,-272.3,-12.0,36.6
1690238036.0,-359.2,-37.7,129.6
1690238051.0,-323.3,-2.4,69.5
1690238066.0,-311.6,13.3,61.9
1690238081.0,-341.1,-26.6,74.3
1690238096.0,-344.3,-16.5,56.9
1690238111.0,-374.0,-16.2,92.0
1690238126.0,-381.5,-7.0,104.1
1690238141.0,-323.2,-49.2,68.8
1690238156.0,-357.4,-33.6,93.9
1690238171.0,-344.7,-37.6,87.8
1690238186.0,-360.7,-33.5,106.8
1690238201.0,-319.0,-54.6,79.8
1690238216.0,-335.1,-48.2,86.8
1690238231.0,-317.9,-55.8,77.3
1690238246.0,-316.2,-54.2,73.3
1690238261.0,-329.1,-33.8,78.7
1690238276.0,-304.9,-59.4,72.7
1690238291.0,-331.4,-46.6,81.5
1690238306.0,-324.6,-50.5,70.9
1690238321.0,-335.5,-42.5,86.4
1690238336.0,-321.5,-58.0,74.9
1690238351.0,-366.2,-37.2,94.6
1690238366.0,-341.2,-40.0,85.9
1690238381.0,-254.2,-73.9,32.7
1690238396.0,-323.4,-52.4,71.8
1690238411.0,-323.2,-60.7,73.2
1690238426.0,-338.4,-45.3,86.2
1690238441.0,-316.9,-66.1,75.4
1690238456.0,-329.9,-52.5,85.1
1690238471.0,-344.9,-53.5,86.7
1690238486.0,-340.0,-25.4,75.9
1690238501.0,-347.0,-30.9,81.3
1690238516.0,-342.9,-31.5,82.8
1690238531.0,-343.2,-26.9,91.4
1690238546.0,-349.1,-27.9,95.0
1690238561.0,-336.6,-33.6,85.4
1690238576.0,-338.8,-34.5,85.2
1690238591.0,-330.7,-38.0,80.7
1690238606.0,-296.7,-56.9,58.6
1690238621.0,-341.6,-27.0,85.7
1690238636.0,-341.8,-32.8,91.5
1690238651.0,-342.4,-30.1,88.4
1690238666.0,-329.0,-36.6,76.5
1690238681.0,-348.6,-24.1,94.7
1690238696.0,-312.1,-51.2,66.1
1690238711.0,-344.8,-26.0,90.4
1690238726.0,-340.2,-21.8,87.3
1690238741.0,-309.2,-43.6,71.9
1690238756.0,-333.6,-36.6,83.5
1690238771.0,-335.1,-23.4,81.1
1690238786.0,-346.1,-27.6,93.0
1690238801.0,-337.9,-32.6,84.2
1690238816.0,-336.3,-32.5,83.0
1690238831.0,-337.1,-27.0,84.2
1690238846.0,-331.9,-22.8,75.3
1690238861.0,-325.8,-28.1,74.6
1690238876.0,-339.7,-23.4,84.4
1690238891.0,-297.8,-47.1,63.5
1690238906.0,-328.7,-30.7,77.7
1690238921.0,-332.9,-34.8,73.8
1690238936.0,-344.4,-25.3,92.6
1690238951.0,-346.4,-26.7,85.9
1690238966.0,-346.7,-25.4,86.2
1690238981.0,-337.8,-29.7,79.2
1690238996.0,-339.2,-29.5,82.0
1690239011.0,-352.3,-22.9,97.1
1690239026.0,-352.3,-27.3,93.9
1690239041.0,-335.9,-29.4,93.7
1690239056.0,-329.4,-27.8,82.4
1690239071.0,-329.5,-38.0,83.3
1690239086.0,-335.8,-29.3,87.9
1690239101.0,-346.8,-26.3,94.9
1690239116.0,-350.6,-25.2,97.7
1690239131.0,-352.5,-28.9,94.7
1690239146.0,-340.3,-30.2,88.7
1690239161.0,-345.7,-28.1,93.5
1690239176.0,-353.2,-30.1,96.7
1690239191.0,-349.7,-25.8,91.8
1690239206.0,-351.4,-29.1,89.8
1690239221.0,-349.9,-22.5,96.0
1690239236.0,-343.1,-26.8,81.8
1690239251.0,-344.4,-27.9,88.1
1690239266.0,-312.4,-46.8,72.2
1690239281.0,-337.7,-32.5,81.6
1690239296.0,-318.1,-46.4,68.0
1690239311.0,-349.9,-21.1,95.3
1690239326.0,-297.2,-58.9,53.5
1690239341.0,-312.3,-47.2,69.8
1690239356.0,-319.5,-45.3,68.7
1690239371.0,-338.3,-24.8,86.2
1690239386.0,-362.8,-19.0,98.2
1690239401.0,-337.9,-29.5,84.4
1690239416.0,-295.0,-53.9,56.9
1690239431.0,-352.5,-25.1,95.8
1690239446.0,-287.0,-69.2,41.5
1690239461.0,-340.0,-20.6,87.4
1690239491.0,-335.5,-37.1,79.5
1690239506.0,-312.8,-45.1,66.0
1690239521.0,-349.6,-25.1,91.2
1690239536.0,-350.7,-26.2,91.2
1690239551.0,-318.4,-40.1,69.7
1690239566.0,-328.5,-54.4,65.0
1690239581.0,-331.2,-30.4,78.5
1690239596.0,-335.5,-28.6,82.4
1690239611.0,-314.0,-49.7,59.2
1690239626.0,-338.3,-27.6,78.4
1690239641.0,-357.3,-20.0,93.3
1690239656.0,-350.0,-20.9,99.5
1690239671.0,-345.9,-24.3,88.5
1690239686.0,-322.8,-50.1,74.7
1690239701.0,-345.4,-35.2,93.3
1690239716.0,-336.8,-34.2,88.5
1690239731.0,-335.4,-44.6,89.2
1690239746.0,-337.3,-38.5,92.4
1690239761.0,-304.4,-61.3,57.0
1690239776.0,-346.6,-28.8,91.7
1690239791.0,-318.8,-33.4,69.5
1690239806.0,-344.9,-27.7,86.2
1690239821.0,-298.1,-61.9,69.7
1690239836.0,-278.5,-63.0,49.0
1690239851.0,-330.8,-40.8,79.2
1690239866.0,-304.9,-51.3,63.6
1690239881.0,-385.9,-54.0,50.9
1690239896.0,-347.3,-31.9,92.5
1690239911.0,-352.5,-17.3,105.6
1690239926.0,-377.6,-37.9,86.9
1690239941.0,-355.6,-20.2,99.4
1690239956.0,-346.6,-30.8,88.9
1690239971.0,-345.0,-31.4,95.7
1690239986.0,-365.0,-31.7,109.4
1690240001.0,-361.5,-25.9,96.0
1690240016.0,-369.2,15.5,54.7
1690240031.0,-330.2,-44.0,126.4
1690240046.0,-353.5,-50.5,130.5
1690240061.0,-345.3,-54.1,117.9
1690240076.0,-354.2,-52.2,122.0
1690240091.0,-356.7,-89.0,137.9
1690240106.0,-373.5,-103.3,133.3
1690240121.0,-326.2,-83.8,143.8
1690240136.0,-327.5,-85.4,151.8
1690240151.0,-339.3,-101.7,178.6
1690240166.0,-339.1,-76.6,134.6
1690240181.0,-318.5,-87.5,153.7
1690240196.0,-319.6,-86.8,151.4
1690240211.0,-349.8,-85.1,151.8
1690240226.0,-325.9,-93.2,146.0
1690240241.0,-305.8,-123.3,144.2
1690240256.0,-304.6,-118.9,150.8
1690240271.0,-328.4,-108.7,153.3
1690240286.0,-301.5,-107.9,123.6
1690240301.0,-310.9,-108.2,124.0
1690240316.0,-313.7,-135.9,160.2
1690240331.0,-284.1,-136.8,140.0
1690240346.0,-260.2,-174.6,115.2
1690240361.0,-320.7,-135.0,153.7
1690240376.0,-262.0,-263.4,119.5
1690240391.0,-84.3,-271.2,126.9
1690240406.0,589.9,19.5,-150.2
1690240421.0,956.9,-42.4,115.6
1690240436.0,954.9,-36.6,99.8
1690240451.0,961.5,-43.8,119.8
1690240466.0,962.2,-61.0,142.1
1690240481.0,957.5,-22.2,98.5
1690240496.0,954.5,-18.7,91.8
1690240511.0,962.8,-50.4,118.3
1690240526.0,945.4,-87.6,151.8
1690240541.0,959.2,-60.0,115.3
1690240556.0,947.2,-616.3,116.3
1690240571.0,973.7,-731.3,105.6
1690240586.0,978.4,-756.5,128.8
1690240601.0,969.0,-716.6,92.4
1690240616.0,954.2,-786.0,96.8
1690240631.0,980.9,-739.8,112.3
1690240646.0,994.4,-767.5,135.3
1690240661.0,997.0,-759.9,127.5
1690240676.0,988.8,-754.9,128.0
1690240691.0,1036.5,-725.5,150.1
1690240706.0,989.8,-726.1,141.9
1690240721.0,969.9,-726.7,95.5
1690240736.0,1020.6,-788.1,185.8
1690240751.0,966.3,-741.2,96.1
1690240766.0,1002.6,-762.8,171.4
1690240781.0,985.6,-778.0,133.3
1690240796.0,952.1,-817.9,113.6
1690240811.0,963.0,-737.5,90.4
1690240826.0,885.8,-627.3,162.6
1690240841.0,795.3,-629.7,140.0
1690240856.0,824.0,-743.9,87.6
1690240871.0,929.6,-858.7,209.0
1690240886.0,832.8,-715.7,152.8
1690240901.0,809.1,-699.8,143.1
1690240916.0,833.1,-709.7,132.4
1690240931.0,844.9,-740.5,79.8
1690240946.0,831.5,-700.9,152.8
1690240961.0,793.3,-711.4,67.3
1690240976.0,795.8,-756.7,70.0
1690240991.0,745.8,-737.9,-7.6
1690241006.0,864.2,-841.3,151.1
1690241021.0,853.2,-752.2,93.0
1690241036.0,907.4,-740.5,118.3
1690241051.0,804.0,-758.1,70.1
1690241066.0,809.8,-698.7,144.3
1690241081.0,833.1,-817.2,130.0
1690241096.0,753.5,-618.6,147.7
1690241111.0,587.1,-413.3,95.7
1690241126.0,231.3,-579.4,135.4
1690241141.0,153.2,-777.4,119.5
1690241156.0,154.5,-681.5,145.3
1690241171.0,159.9,-735.5,97.4
1690241186.0,146.0,-713.6,162.0
1690241201.0,160.1,-692.0,151.1
1690241216.0,182.9,-715.3,97.6
1690241231.0,176.8,-711.9,103.0
1690241246.0,167.8,-685.8,155.7
1690241261.0,197.0,-774.3,105.4
1690241276.0,143.9,-691.9,157.3
1690241291.0,160.8,-697.8,147.4
1690241306.0,157.0,-695.0,158.3
1690241321.0,159.3,-698.3,160.1
1690241336.0,180.3,-762.1,117.8
1690241351.0,159.8,-718.4,146.4
1690241366.0,170.5,-684.3,153.8
1690241381.0,174.6,-722.1,78.6
1690241396.0,169.0,-687.3,154.8
1690241411.0,180.1,-723.5,86.0
1690241426.0,163.9,-719.5,149.6
1690241441.0,152.7,-694.6,150.4
1690241456.0,179.5,-733.0,70.4
1690241471.0,170.6,-686.8,149.0
1690241486.0,102.5,-619.7,145.7
1690241501.0,-37.0,-595.2,128.4
1690241516.0,-191.0,-595.3,125.9
1690241531.0,-685.7,-548.4,146.7
1690241546.0,-686.5,-569.4,135.4
1690241561.0,-646.4,-499.6,137.9
1690241576.0,-697.1,-712.1,121.3
1690241591.0,-674.4,-720.2,127.8
1690241606.0,-674.4,-693.6,140.5
1690241621.0,-708.4,-696.2,144.0
1690241636.0,-696.6,-697.3,140.0
1690241651.0,-679.2,-727.3,66.7
1690241666.0,-710.3,-691.7,142.6
1690241681.0,-654.1,-733.9,70.8
1690241696.0,-683.9,-720.5,148.5
1690241711.0,-709.0,-721.0,142.6
1690241726.0,-675.6,-691.6,107.9
1690241741.0,-745.3,-695.9,90.3
1690241756.0,-653.1,-705.6,86.6
1690241771.0,-692.3,-709.0,75.5
1690241786.0,-664.0,-720.6,77.5
1690241801.0,-698.2,-706.4,121.0
1690241816.0,-642.1,-732.2,52.7
1690241831.0,-679.5,-661.1,124.3
1690241846.0,-642.4,-684.9,145.8
1690241861.0,-429.4,-691.7,147.2
1690241876.0,-431.0,-692.7,161.6
1690241891.0,-421.2,-708.3,88.7
1690241906.0,-432.3,-684.4,143.2
1690241921.0,-414.3,-689.1,77.7
1690241936.0,-423.5,-697.3,88.5
1690241951.0,-423.4,-697.2,127.3
1690241966.0,-439.8,-693.7,80.8
1690241981.0,-429.3,-712.9,102.4
1690241996.0,-437.3,-694.4,159.1
1690242011.0,-431.3,-711.3,121.5
1690242026.0,-419.3,-700.0,142.4
1690242041.0,-441.1,-702.8,161.4
1690242056.0,-428.7,-699.1,152.9
1690242071.0,-436.9,-702.2,150.0
1690242086.0,-429.5,-700.3,132.9
1690242101.0,-394.0,-683.7,73.0
1690242116.0,-407.8,-678.0,72.0
1690242131.0,-409.6,-692.6,101.4
1690242146.0,-429.8,-693.9,153.2
1690242161.0,-404.3,-673.8,72.0
1690242176.0,-376.4,-637.1,141.6
1690242191.0,-367.9,-715.2,89.3
1690242206.0,-376.9,-694.5,158.8
1690242221.0,-375.8,-693.1,82.2
1690242236.0,-383.3,-700.6,149.1
1690242251.0,-355.5,-699.7,80.8
1690242266.0,-383.0,-686.6,152.1
1690242281.0,-369.8,-686.3,149.6
1690242296.0,-378.3,-690.7,100.5
1690242311.0,-375.4,-683.2,143.9
1690242326.0,-389.6,-722.7,117.8
1690242341.0,-375.7,-706.0,143.4
1690242356.0,-372.8,-694.1,146.5
1690242371.0,-377.3,-713.8,88.0
1690242386.0,-368.0,-696.7,155.7
1690242401.0,-372.2,-690.8,153.3
1690242416.0,-339.9,-696.8,70.2
1690242431.0,-382.6,-688.8,157.6
1690242446.0,-367.1,-701.1,88.6
1690242461.0,-387.1,-698.0,146.7
1690242476.0,-368.7,-704.4,109.7
1690242491.0,-380.4,-718.1,84.3
1690242506.0,-382.2,-713.5,155.1
1690242521.0,-389.8,-710.8,141.5
1690242536.0,-372.5,-698.8,133.7
1690242551.0,-279.2,-607.0,113.4
1690242566.0,-314.9,-699.3,111.7
1690242581.0,-324.0,-700.6,150.8
1690242596.0,-318.1,-701.2,146.6
1690242611.0,-313.9,-705.5,93.4
1690242626.0,-505.3,-353.4,79.5
1690242641.0,-469.5,-318.8,144.9
1690242656.0,-451.0,-328.9,144.7
1690242671.0,70.0,-410.1,119.8
1690242686.0,102.0,-397.1,117.0
1690242701.0,19.1,-399.9,148.9
1690242716.0,33.3,-503.3,79.2
1690242731.0,201.5,-611.0,107.3
1690242746.0,184.1,-587.7,119.1
1690242761.0,184.4,-565.6,132.3
1690242776.0,191.5,-595.3,138.8
1690242791.0,193.0,-594.0,110.9
1690242806.0,104.2,-729.8,147.7
1690242821.0,26.0,-658.8,19.9
1690242836.0,107.5,-695.9,162.1
1690242851.0,94.8,-699.4,148.7
1690242866.0,115.0,-690.9,149.4
1690242881.0,138.6,-683.6,83.2
1690242896.0,97.4,-727.2,161.0
1690242911.0,96.5,-696.3,153.0
1690242926.0,131.7,-703.9,83.1
1690242941.0,101.7,-699.0,159.4
1690242956.0,352.0,-711.9,148.1
1690242971.0,335.7,-754.6,98.8
1690242986.0,355.5,-669.6,156.0
1690243001.0,277.4,-722.8,89.1
1690243016.0,283.5,-694.6,149.6
1690243031.0,284.8,-687.9,151.0
1690243046.0,282.4,-721.9,86.2
1690243061.0,274.5,-692.6,145.7
1690243076.0,293.5,-688.7,154.5
1690243091.0,275.3,-698.9,153.9
1690243106.0,277.4,-726.0,91.5
1690243121.0,273.6,-692.2,144.4
1690243136.0,281.9,-693.3,154.5
1690243151.0,321.0,-702.2,69.8
1690243166.0,280.6,-694.2,156.0
1690243181.0,287.9,-722.8,78.0
1690243196.0,295.3,-691.5,113.8
1690243211.0,285.2,-715.6,94.8
1690243226.0,282.0,-692.0,146.0
1690243241.0,274.8,-687.1,144.2
1690243256.0,299.9,-710.0,80.6
1690243271.0,286.6,-699.9,149.2
1690243286.0,275.0,-694.2,146.8
1690243301.0,298.2,-687.3,135.1
1690243316.0,282.1,-691.9,156.6
1690243331.0,245.0,-739.4,90.6
1690243346.0,255.4,-708.1,134.1
1690243361.0,306.4,-677.0,117.9
1690243376.0,275.5,-691.9,149.2
1690243391.0,353.9,-642.3,155.2
1690243406.0,381.5,-710.5,69.9
1690243421.0,357.2,-688.5,138.1
1690243436.0,352.9,-690.1,139.8
1690243451.0,377.1,-689.0,82.1
1690243466.0,371.1,-739.3,168.4
1690243481.0,388.9,-727.3,84.2
1690243496.0,331.5,-695.4,148.2
1690243511.0,385.1,-673.1,73.4
1690243526.0,334.5,-751.0,100.4
1690243541.0,353.8,-701.3,136.5
1690243556.0,375.8,-734.4,90.8
1690243571.0,361.8,-710.0,116.8
1690243586.0,399.3,-706.3,80.0
1690243601.0,334.8,-690.1,143.2
1690243616.0,361.9,-719.1,77.4
1690243631.0,329.3,-740.3,89.5
1690243646.0,357.3,-690.0,147.1
1690243661.0,345.4,-716.5,42.6
1690243676.0,345.8,-705.0,144.2
1690243691.0,380.5,-691.7,81.7
1690243706.0,384.3,-670.3,74.3
1690243721.0,366.7,-685.7,126.9
1690243736.0,353.8,-695.5,145.9
1690243751.0,384.4,-700.7,81.5
1690243766.0,353.6,-725.7,85.4
1690243781.0,349.5,-690.0,141.7
1690243796.0,378.7,-714.7,89.3
1690243811.0,353.2,-691.8,143.7
1690243826.0,366.7,-686.5,74.0
1690243841.0,354.6,-701.1,153.4
1690243856.0,367.3,-703.1,74.2
1690243871.0,349.9,-700.0,149.1
1690243886.0,349.5,-700.0,92.6
1690243901.0,373.0,-705.4,83.7
1690243916.0,353.7,-690.4,146.2
1690243931.0,349.7,-698.4,154.1
1690243946.0,384.6,-695.8,87.2
1690243961.0,346.1,-700.2,152.3
1690243976.0,402.1,-704.1,86.8
1690243991.0,354.8,-693.5,149.2
1690244006.0,373.1,-710.2,82.5
1690244021.0,362.1,-685.3,149.3
1690244036.0,348.9,-708.9,149.0
1690244051.0,370.3,-727.9,86.4
1690244066.0,353.1,-691.5,159.3
1690244081.0,372.5,-706.9,79.6
1690244096.0,339.7,-688.1,150.1
1690244111.0,363.5,-693.7,80.7
1690244126.0,361.0,-704.3,88.5
1690244141.0,385.9,-689.9,78.4
1690244156.0,373.3,-686.8,131.6
1690244171.0,390.1,-696.6,82.8
1690244186.0,374.1,-685.0,114.4
1690244201.0,381.4,-689.2,103.7
1690244216.0,383.3,-690.5,82.6
1690244231.0,400.3,-678.5,63.0
1690244246.0,357.8,-684.7,152.3
1690244261.0,391.9,-695.5,84.8
1690244276.0,355.4,-679.3,144.1
1690244291.0,397.4,-696.0,87.5
1690244306.0,366.9,-697.0,129.3
1690244321.0,377.7,-687.7,75.2
1690244336.0,359.0,-676.7,150.9
1690244351.0,365.0,-709.5,115.7
1690244366.0,373.5,-694.0,84.3
1690244381.0,343.2,-696.1,149.8
1690244396.0,388.5,-689.1,78.3
1690244411.0,352.7,-689.2,158.8
1690244426.0,388.0,-681.6,91.7
1690244441.0,338.7,-687.8,135.2
1690244456.0,400.4,-728.6,96.9
1690244471.0,400.2,-679.3,145.7
1690244486.0,395.3,-728.0,103.9
1690244501.0,415.2,-683.2,147.7
1690244516.0,408.8,-692.7,152.7
1690244531.0,435.3,-708.7,100.4
1690244546.0,426.7,-686.2,159.2
1690244561.0,418.3,-701.3,148.6
1690244576.0,399.6,-687.6,139.4
1690244591.0,430.4,-711.5,89.8
1690244606.0,417.4,-703.2,127.0
1690244621.0,422.9,-695.7,131.7
1690244636.0,445.6,-700.6,84.7
1690244651.0,404.7,-692.1,157.0
1690244666.0,451.6,-706.5,79.9
1690244681.0,417.0,-694.7,147.8
1690244696.0,447.0,-348.8,119.9
1690244711.0,957.2,-52.1,119.9
1690244726.0,996.0,-50.7,142.8
1690244741.0,951.7,-44.3,84.0
1690244756.0,946.8,-46.7,82.2
1690244771.0,951.3,-44.7,95.3
1690244786.0,960.1,-48.1,118.8
1690244801.0,964.6,-61.5,113.0
1690244816.0,939.8,-87.9,147.7
1690244831.0,884.7,-18.8,62.1
1690244846.0,949.1,-35.1,92.3
1690244861.0,564.2,294.9,115.9
1690244876.0,133.2,279.3,150.1
1690244891.0,97.3,327.1,133.1
1690244906.0,-40.3,251.2,133.7
1690244921.0,-122.9,127.3,110.9
1690244936.0,-134.3,55.6,120.0
1690244951.0,-148.9,63.4,82.2
1690244966.0,-13.0,46.8,120.8
1690244981.0,-81.3,40.8,104.5
1690244996.0,-87.9,18.0,93.0
1690245011.0,-47.1,8.3,86.9
1690245026.0,-79.5,36.6,101.0
1690245041.0,-57.0,24.6,84.1
1690245056.0,-98.2,48.7,105.5
1690245071.0,99.4,-3.0,127.1
1690245086.0,-39.8,28.7,83.8
1690245101.0,-9.6,7.8,66.9
1690245116.0,-28.0,17.7,91.4
1690245131.0,-111.0,37.7,77.6
1690245146.0,-87.6,43.4,96.3
1690245161.0,-73.7,32.4,93.5
1690245176.0,-22.5,43.6,73.9
1690245191.0,-5.9,52.9,87.9
1690245206.0,-64.4,11.2,44.2
1690245221.0,-47.4,46.1,73.3
1690245236.0,-49.7,15.2,96.5
1690245251.0,-63.2,32.9,99.9
1690245266.0,-83.4,43.9,81.5
1690245281.0,-57.9,44.4,95.3
1690245296.0,-84.6,43.2,97.7
1690245311.0,-105.8,64.5,97.2
1690245326.0,-83.8,35.5,103.0
1690245341.0,-60.8,29.7,100.1
1690245356.0,-37.3,42.6,88.8
1690245371.0,-51.0,32.8,88.7
1690245386.0,-86.2,45.8,75.5
1690245401.0,-115.7,34.7,81.1
1690245416.0,-104.2,27.0,80.4
1690245431.0,-67.1,38.9,93.8
1690245446.0,-77.7,28.0,88.6
1690245461.0,-89.0,12.3,79.9
1690245476.0,-75.4,25.6,92.9
1690245491.0,-45.7,-1.6,86.8
1690245506.0,-96.7,32.9,96.6
1690245521.0,-59.8,37.7,93.4
1690245536.0,-64.9,46.3,103.4
1690245551.0,-0.1,1.3,96.0
1690245566.0,-29.6,23.0,92.9
1690245581.0,-74.2,43.3,93.3
1690245596.0,-84.6,29.2,94.5
1690245611.0,-98.5,26.7,91.1
1690245626.0,-79.4,22.6,88.4
1690245641.0,-61.9,20.4,96.7
1690245656.0,-79.9,36.7,96.1
1690245671.0,-61.2,43.0,84.2
1690245686.0,-79.7,29.4,98.7
1690245701.0,-54.2,37.4,93.8
1690245716.0,-36.2,31.5,100.6
1690245731.0,-110.7,38.6,94.2
1690245746.0,-63.6,18.6,84.3
1690245761.0,-39.2,39.1,98.5
1690245776.0,-60.8,18.7,85.6
1690245791.0,-111.3,20.5,95.2
1690245806.0,-74.8,10.5,82.5
1690245821.0,-73.2,4.6,76.3
1690245836.0,-83.8,21.4,79.7
1690245851.0,-84.6,20.0,85.3
1690245866.0,-60.2,23.2,97.2
1690245881.0,-82.0,34.8,96.9
1690245896.0,-70.7,35.0,92.4
1690245911.0,-53.8,37.4,97.8
1690245926.0,-51.6,42.2,97.4
1690245941.0,-95.9,35.4,87.6
1690245956.0,-88.1,22.2,87.8
1690245971.0,-92.2,8.0,84.2
1690245986.0,-91.4,12.2,76.6
1690246001.0,-113.0,30.3,62.1
1690246016.0,-76.2,7.8,71.9
1690246031.0,-78.9,3.8,53.9
1690246046.0,-35.0,13.1,74.4
1690246061.0,-83.7,17.6,79.7
1690246076.0,-101.9,29.5,85.6
1690246091.0,16.8,-844.2,37.9
1690246106.0,-127.5,77.9,90.8
1690246121.0,-129.6,75.8,89.0
1690246136.0,-130.2,77.2,84.1
1690246151.0,-129.3,74.8,87.5
1690246166.0,-90.4,36.0,94.6
1690246181.0,-76.1,26.7,97.2
1690246196.0,34.9,50.8,93.3
1690246211.0,-45.0,43.3,92.3
1690246226.0,-33.3,37.6,93.3
1690246241.0,-71.6,32.9,100.9
1690246256.0,-67.7,38.0,101.6
1690246271.0,-77.2,22.9,107.8
1690246286.0,-77.9,40.8,113.9
1690246301.0,-90.1,75.7,73.4
1690246316.0,-75.9,28.4,103.5
1690246331.0,-69.5,34.8,98.4
1690246346.0,-91.9,38.4,103.8
1690246361.0,-51.5,41.9,106.5
1690246376.0,-70.4,34.9,104.3
1690246391.0,-68.5,44.6,98.0
1690246406.0,-59.9,37.2,103.5
1690246421.0,-60.9,40.5,96.6
1690246436.0,-79.9,34.6,100.8
1690246451.0,-77.7,34.8,95.9
1690246466.0,-34.8,78.4,126.7
1690246481.0,-104.1,20.2,86.5
1690246496.0,-73.6,41.1,96.4
1690246511.0,-48.2,38.7,96.8
1690246526.0,-56.8,41.5,98.8
1690246541.0,-83.0,42.3,104.9
1690246556.0,-78.6,42.9,107.7
1690246571.0,-68.5,43.4,99.5
1690246586.0,-81.9,34.5,105.7
1690246601.0,-85.6,38.9,106.4
1690246616.0,-104.2,66.2,72.5
1690246631.0,-68.8,39.0,102.5
1690246646.0,-64.4,44.9,99.3
1690246661.0,-75.5,38.0,95.8
1690246676.0,-75.9,29.3,102.7
1690246691.0,-67.0,32.3,111.1
1690246706.0,-60.4,41.0,109.8
1690246721.0,-66.6,39.4,106.8
1690246736.0,-79.9,38.9,108.2
1690246751.0,-46.6,56.5,89.2
1690246766.0,-147.3,-141.2,-74.6
1690246781.0,-83.5,41.2,94.8
1690246796.0,-53.1,41.4,95.7
1690246811.0,-39.7,70.8,80.3
1690246826.0,-56.2,41.9,96.0
1690246841.0,-64.5,35.9,101.8
1690246856.0,-92.4,40.4,103.2
1690246871.0,-52.8,47.4,95.1
1690246886.0,-86.0,34.2,108.6
1690246901.0,-96.1,32.5,104.8
1690246916.0,-71.0,41.4,100.1
1690246931.0,-69.8,55.5,87.0
1690246946.0,-100.8,30.7,105.3
1690246961.0,-85.1,40.9,105.8
1690246976.0,-77.9,40.6,101.1
1690246991.0,-82.9,38.7,96.5
1690247006.0,-90.9,32.1,103.9
1690247021.0,-87.3,35.5,104.2
1690247036.0,-52.6,44.2,98.6
1690247051.0,-56.1,43.9,104.0
1690247066.0,-62.6,38.5,104.1
1690247081.0,-43.3,48.6,97.3
1690247096.0,-71.3,35.6,108.7
1690247111.0,-85.9,7.8,79.2
1690247126.0,-65.6,27.8,91.5
1690247141.0,-92.6,17.7,82.4
1690247156.0,-74.4,16.2,78.4
1690247171.0,-102.8,15.3,80.2
1690247186.0,-96.6,5.8,88.1
1690247201.0,-44.1,42.6,92.6
1690247216.0,-40.1,42.2,89.3
1690247231.0,-53.4,49.6,88.0
1690247246.0,-82.4,22.7,106.1
1690247261.0,-73.3,36.3,98.0
1690247276.0,-96.0,31.5,98.1
1690247291.0,-85.3,28.8,99.3
