timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690411256.0,141.9,-17.0,100.3
1690411271.0,87.8,12.5,67.8
1690411286.0,114.5,-45.4,107.7
1690411301.0,56.5,-51.3,83.6
1690411316.0,158.4,-61.2,84.2
1690411331.0,143.4,-18.1,94.2
1690411346.0,150.0,-66.1,77.8
1690411361.0,138.1,-24.5,101.1
1690411376.0,138.1,-33.1,98.6
1690411391.0,63.6,-66.8,66.4
1690411406.0,110.0,-9.6,92.3
1690411421.0,114.3,-8.0,44.8
1690411436.0,83.7,3.2,45.6
1690411451.0,112.3,-21.9,84.5
1690411466.0,117.5,-11.9,92.5
1690411481.0,127.3,-34.6,103.6
1690411496.0,127.2,-27.0,97.5
1690411511.0,122.8,-26.3,93.8
1690411526.0,101.0,-31.6,92.9
1690411541.0,125.1,-28.1,96.3
1690411556.0,147.1,-32.2,106.6
1690411571.0,136.1,-27.9,96.8
1690411586.0,81.6,-2.8,42.9
1690411601.0,118.8,-9.0,101.1
1690411616.0,131.2,-33.4,104.5
1690411631.0,143.6,-28.3,107.0
1690411646.0,141.4,-29.9,105.5
1690411661.0,127.3,-38.8,101.5
1690411676.0,90.8,-60.7,88.3
1690411691.0,131.5,-33.2,101.1
1690411706.0,139.6,-24.4,103.9
1690411721.0,144.9,-27.6,103.5
1690411736.0,142.1,-28.8,104.7
1690411751.0,142.1,-29.5,105.7
1690411766.0,141.2,-16.7,101.1
1690411781.0,147.3,-29.2,103.7
1690411796.0,149.4,-24.3,94.5
1690411811.0,144.6,-25.0,99.8
1690411826.0,135.9,-30.6,92.9
1690411841.0,123.4,-29.0,100.1
1690411856.0,142.4,-12.2,94.7
1690411871.0,132.0,-8.9,82.5
1690411886.0,134.6,-24.0,103.7
1690411901.0,138.1,-28.8,105.4
1690411916.0,134.0,-22.0,96.9
1690411931.0,133.9,-21.4,101.2
1690411946.0,127.1,-7.9,87.5
1690411961.0,133.6,-24.2,99.5
1690411976.0,128.0,-30.4,93.8
1690411991.0,132.9,-34.0,96.3
1690412006.0,148.9,-46.9,94.5
1690412021.0,148.8,-37.4,94.4
1690412036.0,113.8,-46.7,86.5
1690412051.0,138.9,-24.5,93.8
1690412066.0,141.1,-32.1,103.7
1690412081.0,142.0,-41.0,98.8
1690412096.0,108.7,-46.5,93.4
1690412111.0,159.0,-21.8,101.8
1690412126.0,139.1,-24.3,100.0
1690412141.0,143.6,-27.4,100.8
1690412156.0,142.7,-15.7,97.8
1690412171.0,127.5,-28.8,99.4
1690412186.0,147.5,-17.4,92.5
1690412201.0,141.0,-19.5,93.2
1690412216.0,113.7,-3.6,84.1
1690412231.0,136.1,-26.9,93.8
1690412246.0,144.7,-21.7,100.1
1690412261.0,138.1,-25.0,94.9
1690412276.0,144.6,-27.2,99.8
1690412291.0,134.1,-23.7,94.5
1690412306.0,125.0,-27.1,92.7
1690412321.0,136.0,-10.4,89.6
1690412336.0,148.8,-22.1,96.7
1690412351.0,142.8,-27.3,97.6
1690412366.0,138.3,-23.4,104.1
1690412381.0,132.2,-26.5,97.5
1690412396.0,131.0,-32.2,95.2
1690412411.0,147.3,-25.2,96.4
1690412426.0,145.0,-51.4,90.8
1690412441.0,149.0,-37.4,95.4
1690412456.0,139.7,-28.4,95.7
1690412471.0,139.8,-28.9,100.0
1690412486.0,138.5,-24.3,96.3
1690412501.0,128.6,-38.6,87.8
1690412516.0,131.4,-31.0,93.7
1690412531.0,108.0,-33.0,91.6
1690412546.0,109.7,-37.1,94.0
1690412561.0,138.7,-32.2,96.0
1690412576.0,145.8,-36.5,90.6
1690412591.0,129.2,-31.3,92.9
1690412606.0,102.0,-42.9,91.8
1690412621.0,133.6,-8.3,93.2
1690412636.0,135.8,-20.5,98.5
1690412651.0,139.1,-32.6,94.6
1690412666.0,157.4,-45.2,97.2
1690412681.0,124.5,-64.0,90.8
1690412696.0,131.4,-44.4,83.6
1690412711.0,151.6,-26.6,101.7
1690412726.0,145.7,-27.2,103.3
1690412741.0,143.9,-26.2,108.6
1690412756.0,123.6,-11.6,89.8
1690412771.0,130.0,-23.2,104.6
1690412786.0,78.2,-17.5,88.5
1690412801.0,86.6,-37.7,94.8
1690412816.0,133.1,-22.8,96.7
1690412831.0,100.4,-47.1,86.6
1690412846.0,126.7,-26.0,94.5
1690412861.0,139.0,-20.8,100.5
1690412876.0,130.8,-22.5,95.0
1690412891.0,139.7,-18.2,99.3
1690412906.0,140.6,-23.2,95.6
1690412921.0,140.3,-18.1,92.8
1690412936.0,133.8,-29.7,94.3
1690412951.0,131.2,-20.5,97.7
1690412966.0,130.6,-22.4,95.4
1690412981.0,124.3,-20.8,101.5
1690412996.0,140.8,-29.1,105.6
1690413011.0,139.0,-11.3,93.3
1690413026.0,158.9,-43.9,86.4
1690413041.0,130.3,-18.7,98.6
1690413056.0,112.1,-45.6,87.6
1690413071.0,89.0,-25.8,86.0
1690413086.0,134.6,-12.9,87.9
1690413101.0,171.6,-70.7,73.6
1690413116.0,177.3,-71.8,71.5
1690413131.0,177.1,-74.3,70.3
1690413146.0,173.9,-69.4,71.2
1690413161.0,181.0,-71.6,70.4
1690413176.0,182.1,-75.4,69.6
1690413191.0,184.5,-75.0,66.4
1690413206.0,183.5,-73.8,68.6
1690413221.0,180.7,-75.7,72.6
1690413236.0,183.6,-75.1,71.7
1690413251.0,186.0,-75.1,71.4
1690413266.0,94.1,-12.3,84.0
1690413281.0,76.0,-2.1,44.2
1690413296.0,135.0,-2.4,86.4
1690413311.0,100.8,3.4,53.8
1690413326.0,73.8,2.0,45.8
1690413341.0,137.8,-52.1,87.5
1690413356.0,147.1,-56.3,92.0
1690413371.0,229.0,-14.2,127.8
1690413386.0,150.1,-53.8,91.4
1690413401.0,148.3,-62.6,88.2
1690413416.0,155.4,-60.3,87.4
1690413431.0,148.4,-36.3,91.1
1690413446.0,68.3,10.7,43.1
1690413461.0,54.5,-9.9,42.1
1690413476.0,64.9,-5.4,49.1
1690413491.0,140.5,-26.5,93.9
1690413506.0,181.5,-74.3,81.9
1690413521.0,174.6,-76.0,77.4
1690413536.0,155.4,-67.1,65.9
1690413551.0,79.9,23.4,54.8
1690413566.0,84.8,7.7,38.6
1690413581.0,72.4,15.4,37.6
1690413596.0,142.6,-25.9,95.7
1690413611.0,79.9,9.9,51.7
1690413626.0,135.6,-15.5,98.2
1690413641.0,141.6,-23.9,95.7
1690413656.0,146.3,-27.5,101.5
1690413671.0,150.0,-49.2,89.3
1690413686.0,90.9,-3.7,56.3
1690413701.0,128.7,-22.5,98.4
1690413716.0,129.3,-28.7,93.5
1690413731.0,136.7,-20.3,95.1
1690413746.0,121.4,-35.7,98.6
1690413761.0,201.9,-68.2,140.3
1690413776.0,72.6,2.4,53.4
1690413791.0,143.4,-31.2,96.9
1690413806.0,145.7,-22.6,100.5
1690413821.0,142.3,-33.7,100.6
1690413836.0,151.4,-45.6,95.9
1690413851.0,148.1,-55.6,86.9
1690413866.0,142.5,-33.4,97.9
1690413881.0,145.5,-46.3,88.9
1690413896.0,130.5,-31.2,100.2
1690413911.0,135.0,-24.7,94.4
1690413926.0,127.3,-25.0,92.6
1690413941.0,148.2,-34.1,100.7
1690413956.0,101.6,-51.6,91.2
1690413971.0,143.0,-33.4,105.5
1690413986.0,143.7,-30.5,104.9
1690414001.0,134.1,-39.7,102.2
1690414016.0,139.9,-30.7,104.9
1690414031.0,140.2,-29.6,104.8
1690414046.0,148.0,-30.6,97.2
1690414061.0,141.0,-33.2,102.4
1690414076.0,148.5,-34.5,102.5
1690414091.0,142.8,-33.4,99.9
1690414106.0,136.5,-32.5,95.3
1690414121.0,132.1,-35.5,100.2
1690414136.0,143.2,-12.7,84.0
1690414151.0,65.2,-1.2,34.5
1690414166.0,100.1,-48.9,92.1
1690414181.0,130.6,-27.2,89.0
1690414196.0,127.1,3.4,77.9
1690414211.0,126.8,-24.2,91.2
1690414226.0,68.7,5.4,39.3
1690414241.0,136.9,-20.8,97.8
1690414256.0,115.0,-31.1,93.0
1690414271.0,85.6,2.0,45.4
1690414286.0,146.2,-23.7,105.5
1690414301.0,150.9,-13.1,100.0
1690414316.0,143.2,-23.2,100.5
1690414331.0,140.9,-24.0,96.2
1690414346.0,135.1,-25.3,94.0
1690414361.0,137.4,-29.8,88.8
1690414376.0,130.0,-26.6,91.6
1690414391.0,138.4,-25.2,94.4
1690414406.0,137.6,-24.2,95.9
1690414421.0,140.1,-21.3,95.3
1690414436.0,138.5,-23.2,93.6
1690414451.0,154.4,-12.5,99.1
1690414466.0,144.1,-25.7,95.3
1690414481.0,168.6,-26.9,99.7
1690414496.0,146.2,-21.9,104.2
1690414526.0,132.5,-21.9,102.3
1690414541.0,136.0,-18.1,100.9
1690414556.0,133.7,-18.1,97.6
1690414571.0,139.7,-19.3,94.2
1690414586.0,117.3,-25.6,88.2
1690414601.0,145.8,-11.6,96.7
1690414616.0,168.1,0.8,85.4
1690414631.0,149.3,-36.5,100.2
1690414646.0,103.4,24.1,34.2
1690414661.0,83.6,3.4,45.9
1690414676.0,143.0,-16.6,101.3
1690414691.0,146.4,-17.1,103.6
1690414706.0,142.8,-20.7,91.7
1690414721.0,145.2,-14.9,93.8
1690414736.0,126.0,9.4,90.1
1690414751.0,114.5,-74.5,134.4
1690414766.0,127.2,-55.6,142.0
1690414781.0,134.3,-58.3,137.8
1690414796.0,129.1,-52.5,145.9
1690414811.0,121.4,-52.8,143.9
1690414826.0,173.0,-73.2,140.2
1690414841.0,214.7,-125.3,129.3
1690414856.0,119.8,-76.3,129.4
1690414871.0,152.3,-56.9,130.9
1690414886.0,105.5,-77.2,127.8
1690414901.0,108.6,-82.2,137.7
1690414916.0,116.8,-63.7,139.7
1690414931.0,98.7,-80.7,134.9
1690414946.0,99.9,-85.8,139.5
1690414961.0,107.2,-80.7,138.8
1690414976.0,108.0,-79.5,149.1
1690414991.0,96.3,-136.6,177.6
1690415006.0,80.4,-132.4,171.6
1690415021.0,89.4,-130.2,174.8
1690415036.0,97.3,-117.2,159.6
1690415051.0,106.3,-122.0,129.1
1690415066.0,-28.7,-465.2,131.5
1690415081.0,-256.4,-298.0,116.9
1690415096.0,-260.4,-301.4,125.0
1690415111.0,-450.9,-233.7,144.7
1690415126.0,-435.7,-233.5,115.3
1690415141.0,-549.5,-119.5,153.6
1690415156.0,-549.2,-119.9,153.7
1690415171.0,-457.8,-135.2,124.1
1690415186.0,-548.8,-118.5,154.9
1690415201.0,-551.0,-113.5,165.0
1690415216.0,-523.9,-103.5,143.0
1690415231.0,-543.9,-110.5,151.2
1690415246.0,-553.3,-112.6,167.7
1690415261.0,-549.0,-121.1,145.1
1690415276.0,-553.5,-125.1,154.4
1690415291.0,-536.7,-105.5,163.4
1690415306.0,-525.2,-102.0,128.8
1690415321.0,-514.7,-108.4,113.7
1690415336.0,-547.2,-121.2,148.0
1690415351.0,-574.5,-145.6,158.1
1690415366.0,-887.8,-52.8,135.7
1690415381.0,-880.4,-40.4,124.2
1690415396.0,-884.2,-46.4,126.5
1690415411.0,-868.8,1.9,133.9
1690415426.0,-862.1,-1.6,101.2
1690415441.0,-860.4,22.1,143.5
1690415456.0,-871.8,18.2,129.5
1690415471.0,-729.8,-105.2,-89.1
1690415486.0,-877.7,-0.8,120.6
1690415501.0,-885.6,4.4,123.6
1690415516.0,-900.7,14.5,139.7
1690415531.0,-889.5,-3.4,145.4
1690415546.0,-878.9,11.4,116.5
1690415561.0,-875.9,3.9,125.8
1690415576.0,-888.0,11.7,124.0
1690415591.0,-926.0,-62.0,190.1
1690415606.0,-857.9,-118.6,154.8
1690415621.0,-885.7,-64.0,145.2
1690415636.0,-875.9,-46.6,131.4
1690415651.0,-887.8,-64.9,132.1
1690415666.0,-898.0,-45.6,165.0
1690415681.0,-889.3,-79.5,176.9
1690415696.0,-867.9,-89.5,131.6
1690415711.0,-875.5,-69.3,147.5
1690415726.0,-830.6,-67.2,111.5
1690415741.0,-921.4,-62.0,184.6
1690415756.0,-877.0,-76.1,117.0
1690415771.0,-872.9,-58.0,111.0
1690415786.0,-873.1,-68.2,143.3
1690415801.0,-888.1,-63.3,113.1
1690415816.0,-861.0,-55.3,92.2
1690415831.0,-881.3,-35.2,88.1
1690415846.0,-1058.4,-42.1,481.8
1690415861.0,-894.4,-60.1,158.5
1690415876.0,-909.6,-41.2,152.3
1690415891.0,-868.5,-145.8,485.5
1690415906.0,-805.4,-121.3,6.2
1690415921.0,-883.8,-60.2,142.3
1690415936.0,-710.0,-19.1,4.7
1690415951.0,-869.4,-67.2,119.6
1690415966.0,-792.9,-111.6,118.3
1690415981.0,-861.0,-74.9,91.3
1690415996.0,-883.8,-63.9,136.0
1690416011.0,-886.4,-71.6,155.5
1690416026.0,-871.2,-71.4,120.4
1690416041.0,-892.5,-78.2,174.0
1690416056.0,-827.4,-78.3,83.7
1690416071.0,-831.5,-87.9,156.7
1690416086.0,-854.7,-28.0,168.5
1690416101.0,-462.0,99.2,166.2
1690416116.0,-875.3,-26.1,131.3
1690416131.0,-844.4,-107.6,65.7
1690416146.0,-844.9,-121.0,165.7
1690416161.0,-811.4,-170.8,156.9
1690416176.0,-814.0,-157.3,135.3
1690416191.0,-799.3,-172.3,132.8
1690416206.0,-1005.9,-89.5,278.2
1690416221.0,-774.8,-185.3,64.8
1690416236.0,-806.5,-148.9,159.6
1690416251.0,-514.1,-483.2,-64.1
1690416266.0,114.2,-543.9,-335.0
1690416281.0,-693.8,-248.5,25.6
1690416296.0,-851.4,-187.5,423.3
1690416311.0,-779.7,-138.2,154.0
1690416326.0,-791.2,-127.0,158.6
1690416356.0,-746.9,-130.6,118.4
1690416371.0,-789.2,-117.4,206.6
1690416386.0,-625.6,-275.5,10.8
1690416401.0,-750.7,-168.1,162.2
1690416416.0,-755.5,-144.7,122.6
1690416431.0,-756.5,-172.0,141.8
1690416446.0,-769.2,-177.3,185.7
1690416461.0,-791.2,-141.1,189.6
1690416476.0,-719.2,-179.2,142.6
1690416491.0,-550.5,-244.1,53.0
1690416506.0,-737.6,-147.4,152.1
1690416521.0,-744.0,-155.4,152.1
1690416536.0,-742.3,-150.9,151.0
1690416551.0,nan,nan,nan
1690416566.0,-749.1,-148.5,152.8
1690416581.0,-748.8,-138.3,125.7
1690416596.0,-740.5,-151.7,167.3
1690416611.0,-779.5,-144.9,158.6
1690416626.0,-751.6,-176.7,126.5
1690416641.0,-767.0,-151.5,154.2
1690416656.0,-315.9,-284.0,-187.8
1690416671.0,-746.2,-122.8,143.1
1690416686.0,-747.8,-128.9,144.9
1690416701.0,-754.3,-127.7,155.8
1690416716.0,-757.5,-130.3,151.8
1690416731.0,-763.9,-726.7,-78.3
1690416746.0,-759.7,-117.7,173.4
1690416761.0,-474.8,-112.7,147.0
1690416776.0,-657.0,-174.8,62.9
1690416791.0,-911.5,-61.2,235.1
1690416806.0,-771.1,76.7,-8.8
1690416821.0,-756.6,-111.6,38.9
1690416836.0,-757.4,-119.8,138.4
1690416851.0,-814.2,-13.4,106.4
1690416866.0,-779.1,212.4,-86.9
1690416881.0,-835.4,20.1,125.7
1690416896.0,-846.7,10.3,117.1
1690416911.0,-829.4,-66.0,162.7
1690416926.0,-813.5,112.4,139.5
1690416941.0,-568.6,258.2,141.4
1690416956.0,-489.5,156.1,218.1
1690416971.0,-578.0,328.1,92.4
1690416986.0,-360.3,207.9,-59.2
1690417001.0,-282.3,-40.0,-134.5
1690417016.0,-588.1,238.4,158.5
1690417031.0,-757.3,63.4,458.7
1690417046.0,-619.0,162.6,136.9
1690417061.0,-559.3,228.1,138.8
1690417076.0,-622.3,252.8,160.6
1690417091.0,-714.7,281.7,156.8
1690417106.0,-515.2,36.1,-166.3
1690417121.0,-634.9,190.9,188.1
1690417136.0,-600.3,211.2,186.7
1690417151.0,-598.6,232.1,172.6
1690417166.0,-648.4,178.0,238.9
1690417181.0,-449.9,299.0,-2.6
1690417196.0,-564.5,202.3,152.7
1690417211.0,-576.5,215.4,144.4
1690417226.0,-583.9,211.3,145.3
1690417241.0,-643.3,930.0,112.5
1690417256.0,-614.2,210.2,171.4
1690417271.0,-655.6,140.7,200.7
1690417286.0,-616.8,218.2,160.0
1690417301.0,-645.2,222.9,150.1
1690417316.0,227.6,59.3,-248.7
1690417331.0,-640.1,244.0,129.7
1690417346.0,-637.6,221.8,146.1
1690417361.0,-624.8,218.9,155.2
1690417376.0,-627.8,220.4,157.5
1690417391.0,-612.5,198.1,115.9
1690417406.0,-624.6,200.0,109.4
1690417421.0,-650.5,223.2,140.7
1690417436.0,-665.3,229.3,149.6
1690417451.0,-651.0,220.6,158.1
1690417466.0,-636.2,215.9,153.1
1690417481.0,-641.6,214.5,155.7
1690417496.0,-653.1,218.2,141.3
1690417511.0,-664.8,222.7,145.3
1690417526.0,-658.4,235.4,149.0
1690417541.0,-673.3,233.7,151.9
1690417556.0,-665.9,248.7,155.8
1690417571.0,-672.1,247.2,157.4
1690417586.0,-651.8,258.7,147.2
1690417601.0,-680.9,263.7,149.8
1690417616.0,-679.2,260.8,149.0
1690417631.0,-672.1,260.1,134.0
1690417646.0,-654.1,262.5,150.0
1690417661.0,-671.6,262.4,148.9
1690417676.0,-665.9,286.4,155.6
1690417691.0,-624.1,268.2,153.4
1690417706.0,-641.8,182.1,160.4
1690417721.0,-732.2,261.7,154.6
1690417736.0,-654.0,279.4,147.6
1690417751.0,-630.7,275.6,154.4
1690417766.0,-651.0,280.9,150.9
1690417781.0,-657.2,284.0,150.7
1690417796.0,-627.5,274.5,150.0
1690417811.0,-616.5,251.1,166.5
1690417826.0,-604.4,205.0,143.9
1690417841.0,-718.4,1.0,146.9
1690417856.0,-482.3,150.4,127.0
1690417871.0,-502.5,121.7,137.3
1690417886.0,-483.2,123.4,138.7
1690417901.0,-479.7,123.7,136.7
1690417916.0,-471.3,126.8,127.1
1690417931.0,-482.9,122.9,131.8
1690417946.0,-475.1,142.2,138.7
1690417961.0,-472.6,141.3,137.9
1690417976.0,-472.6,138.5,128.6
1690417991.0,-475.9,184.2,145.4
1690418006.0,-435.3,245.6,139.5
1690418021.0,-386.6,267.9,149.8
1690418036.0,-392.0,275.3,152.1
1690418051.0,-382.9,263.7,152.4
1690418066.0,-402.3,273.7,153.5
1690418081.0,-481.0,264.7,161.7
1690418096.0,-423.3,254.8,178.6
1690418111.0,-425.5,270.5,166.5
1690418126.0,-396.3,276.7,153.1
1690418141.0,-389.7,270.4,153.8
1690418156.0,-398.4,270.5,161.2
1690418171.0,-383.0,272.7,150.6
1690418186.0,-323.3,244.1,69.6
1690418201.0,-393.2,274.0,155.6
1690418216.0,-423.6,263.5,146.7
1690418231.0,-431.1,252.1,151.9
1690418246.0,-436.5,232.8,172.7
1690418261.0,-429.4,254.9,153.8
1690418276.0,-237.7,276.7,109.8
1690418291.0,-82.0,155.5,23.3
1690418306.0,-221.1,219.0,79.0
1690418321.0,-295.4,233.3,143.0
1690418336.0,-298.9,237.9,142.1
1690418351.0,-358.9,223.5,131.9
1690418366.0,-378.4,247.6,120.7
1690418381.0,-407.9,222.3,114.0
1690418396.0,-428.7,185.1,73.2
1690418411.0,-453.5,168.7,117.4
1690418426.0,-466.3,49.5,125.5
1690418441.0,-337.7,-189.1,89.7
1690418456.0,-307.4,-90.9,114.0
1690418471.0,-291.9,-62.3,80.0
1690418486.0,-379.8,-39.3,72.6
1690418501.0,-342.8,-33.0,79.9
1690418516.0,-363.3,-44.2,89.6
1690418531.0,-312.3,-63.5,60.7
1690418546.0,-349.1,-45.9,91.4
1690418561.0,-350.0,-41.1,85.6
1690418576.0,-339.9,-43.8,92.3
1690418591.0,-262.4,-36.0,70.1
1690418606.0,-350.9,-38.5,92.2
1690418621.0,-314.2,-62.7,77.2
1690418636.0,-351.4,-42.5,91.3
1690418651.0,-356.5,-43.9,87.1
1690418666.0,-353.9,-32.7,90.3
1690418681.0,-292.3,-47.3,82.9
1690418696.0,-324.4,-70.2,84.0
1690418711.0,-274.9,-88.3,66.9
1690418726.0,-363.2,-28.6,87.1
1690418741.0,-345.8,-41.8,94.5
1690418756.0,-316.4,-56.0,79.2
1690418771.0,-368.7,-23.4,101.1
1690418786.0,-344.9,-42.1,96.3
1690418801.0,-334.0,-51.6,90.8
1690418816.0,-337.8,-50.1,96.3
1690418831.0,-342.6,-44.4,92.4
1690418846.0,-318.5,-59.0,73.7
1690418861.0,-337.6,-29.4,61.7
1690418876.0,-225.2,-43.4,41.5
1690418891.0,-338.6,-33.2,82.2
1690418906.0,-339.3,-41.9,91.6
1690418921.0,-335.9,-25.0,93.7
1690418936.0,-345.2,-46.0,98.8
1690418951.0,-347.4,-40.7,102.4
1690418966.0,-288.2,-72.5,56.9
1690418981.0,-335.0,-33.1,93.3
1690418996.0,-364.9,-97.1,72.7
1690419011.0,-358.2,-93.8,72.5
1690419026.0,-360.4,-96.7,70.2
1690419041.0,-357.4,-98.8,69.1
1690419056.0,-358.6,-97.1,68.8
1690419071.0,-349.1,-54.4,95.8
1690419086.0,-336.8,-46.1,91.2
1690419101.0,-354.6,-40.5,102.4
1690419116.0,-342.5,-51.8,88.7
1690419131.0,-328.8,-64.1,80.1
1690419146.0,-342.5,-48.7,80.7
1690419161.0,-336.2,-30.3,102.8
1690419176.0,-323.4,-38.2,67.9
1690419191.0,-298.0,-3.3,66.9
1690419206.0,-347.7,-31.0,79.3
1690419221.0,-356.9,-39.1,88.0
1690419236.0,-346.0,-43.7,87.6
1690419251.0,-347.9,-43.8,99.0
1690419266.0,-324.4,-58.7,86.6
1690419281.0,-340.8,-51.0,95.0
1690419296.0,-301.5,-70.6,57.9
1690419311.0,-343.7,-53.5,90.3
1690419326.0,-333.3,-56.9,83.8
1690419341.0,-331.1,-61.0,83.1
1690419356.0,-301.5,-74.8,65.8
1690419371.0,-311.8,-68.7,71.3
1690419386.0,-342.4,-52.0,96.5
1690419401.0,-301.7,-70.1,64.6
1690419416.0,-301.1,-65.9,66.4
1690419431.0,-306.4,-74.1,69.9
1690419446.0,-336.3,-58.8,88.4
1690419461.0,-351.0,-46.6,101.6
1690419476.0,-323.9,-67.9,76.8
1690419491.0,-308.3,-66.9,71.6
1690419506.0,-306.3,-70.7,65.9
1690419521.0,-288.4,-73.4,56.9
1690419536.0,-337.0,-48.0,91.5
1690419551.0,-294.4,-69.7,63.7
1690419566.0,-297.7,-72.3,64.9
1690419581.0,-311.8,-63.0,74.8
1690419596.0,-298.3,-70.0,63.5
1690419611.0,-353.2,-45.8,103.2
1690419626.0,-327.1,-42.5,86.6
1690419641.0,-314.8,-69.2,70.5
1690419656.0,-313.2,-61.2,73.5
1690419671.0,-310.8,-59.2,73.9
1690419686.0,-285.3,-74.7,59.3
1690419701.0,-331.4,-45.4,90.7
1690419716.0,-347.4,-40.6,100.3
1690419731.0,-342.7,-43.5,97.3
1690419746.0,-339.8,-36.4,93.4
1690419761.0,-303.3,-70.6,65.4
1690419776.0,-334.5,-47.8,92.7
1690419791.0,-329.4,-45.5,93.2
1690419806.0,-328.9,-48.4,91.9
1690419821.0,-350.1,-45.5,91.4
1690419836.0,-359.2,-59.4,96.7
1690419851.0,-346.9,-49.1,85.7
1690419866.0,-338.2,-51.0,82.4
1690419881.0,-312.6,-63.0,69.8
1690419896.0,-350.1,-47.4,93.8
1690419911.0,-339.6,-53.9,82.8
1690419926.0,-303.3,-65.1,64.1
1690419941.0,-325.8,-46.2,82.0
1690419956.0,-317.8,-63.5,73.5
1690419971.0,-339.8,-41.4,90.1
1690420001.0,-328.1,-58.0,80.2
1690420016.0,-329.3,-54.6,81.0
1690420031.0,-326.7,-53.4,79.9
1690420046.0,-334.1,-42.9,87.5
1690420061.0,-331.1,-41.2,88.5
1690420076.0,-331.7,-45.2,71.8
1690420091.0,-315.4,-60.6,71.9
1690420106.0,-324.1,-53.7,79.9
1690420121.0,-342.6,-48.8,90.0
1690420136.0,-330.4,-50.7,86.9
1690420151.0,-321.9,-47.9,80.8
1690420166.0,-328.4,-46.9,82.6
1690420181.0,-327.9,-43.5,85.6
1690420196.0,-318.0,-56.0,75.9
1690420211.0,-326.0,-51.0,83.3
1690420226.0,-343.2,-38.0,93.0
1690420241.0,-334.1,-49.6,83.4
1690420256.0,-337.4,-40.4,91.7
1690420271.0,-346.7,-46.7,96.3
1690420286.0,-314.7,-52.5,73.7
1690420301.0,-365.0,-15.7,94.0
1690420316.0,-364.0,-31.1,96.2
1690420331.0,-353.3,-33.7,93.4
1690420346.0,-296.0,-70.3,59.4
1690420361.0,-297.4,-65.6,57.3
1690420376.0,-326.1,-46.3,79.9
1690420391.0,-329.9,-73.0,65.7
1690420406.0,-331.5,-61.6,74.0
1690420421.0,-352.0,-43.8,98.3
1690420436.0,-314.4,-51.7,74.1
1690420451.0,-339.4,-45.8,87.4
1690420466.0,-328.3,-52.5,79.7
1690420481.0,-337.8,-51.4,84.3
1690420496.0,-327.3,-52.4,80.0
1690420511.0,-341.0,-37.3,91.7
1690420526.0,-348.7,-39.0,92.3
1690420541.0,-345.7,-43.9,88.6
1690420556.0,-348.6,-40.7,96.9
1690420571.0,-335.6,-47.1,89.3
1690420586.0,-337.6,-48.4,94.0
1690420601.0,-331.1,-52.7,84.6
1690420616.0,-335.3,-46.9,92.8
1690420631.0,-341.9,-41.5,93.2
1690420646.0,-344.1,-43.3,96.6
1690420661.0,-341.7,-37.7,97.6
1690420676.0,-322.5,-49.5,73.9
1690420691.0,-342.8,-37.8,92.0
1690420706.0,-344.2,-41.9,92.2
1690420721.0,-328.8,-53.6,83.7
1690420736.0,-348.5,-37.9,96.0
1690420751.0,-343.6,-41.4,91.7
1690420766.0,-341.6,-37.2,92.8
1690420781.0,-359.4,-32.4,106.7
1690420796.0,-349.1,-38.7,95.5
1690420811.0,-338.8,-44.2,89.6
1690420826.0,-341.0,-35.9,89.1
1690420841.0,-336.1,-36.5,83.4
1690420856.0,-347.8,-33.1,93.9
1690420871.0,-344.9,-39.4,90.4
1690420886.0,-317.6,-62.0,71.6
1690420901.0,-342.4,-33.5,88.8
1690420916.0,-348.4,-38.9,91.1
1690420931.0,-332.3,-46.0,91.1
1690420946.0,-344.1,-42.1,92.4
1690420961.0,-340.3,-32.7,92.3
1690420976.0,-314.9,-44.8,72.3
1690420991.0,-349.4,-34.8,100.1
1690421006.0,-346.0,-34.6,99.4
1690421021.0,-348.1,-35.8,99.1
1690421036.0,-316.6,-50.5,70.8
1690421051.0,-347.7,-32.9,88.0
1690421066.0,-323.9,-42.1,74.5
1690421081.0,-341.5,-40.5,89.6
1690421096.0,-335.5,-44.8,83.5
1690421111.0,-338.7,-39.1,79.0
1690421126.0,-341.2,-42.9,90.5
1690421141.0,-348.6,-35.5,96.0
1690421156.0,-337.3,-34.1,89.5
1690421171.0,-343.3,-35.5,90.5
1690421186.0,-342.3,-41.6,89.2
1690421201.0,-355.3,-29.6,106.0
1690421216.0,-349.7,-37.7,97.0
1690421231.0,-347.3,-40.8,94.9
1690421246.0,-352.1,-37.3,99.0
1690421261.0,-349.9,-41.8,99.3
1690421276.0,-347.1,-39.5,97.3
1690421291.0,-350.7,-38.9,100.6
1690421306.0,-340.4,-41.3,88.2
1690421321.0,-345.1,-40.2,96.1
1690421336.0,-349.5,-36.4,102.1
1690421351.0,-345.7,-41.2,90.7
1690421366.0,-346.2,-20.9,77.0
1690421381.0,-341.8,-36.8,87.5
1690421396.0,-357.3,-34.7,91.0
1690421411.0,-344.4,-35.6,87.5
1690421426.0,-309.8,-64.2,64.3
1690421441.0,-347.9,-42.0,90.6
1690421456.0,-358.1,-34.5,83.1
1690421471.0,-352.7,-34.2,88.6
1690421486.0,-320.8,-52.5,69.0
1690421501.0,-339.0,-40.5,84.8
1690421516.0,-344.6,-41.2,83.6
1690421531.0,-341.7,-41.9,85.5
