timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572461.0,-231.6,-46.5,98.4
1690572476.0,-206.2,-43.5,93.8
1690572491.0,-211.2,-54.6,93.6
1690572506.0,-222.5,-49.0,91.4
1690572521.0,-220.3,-44.1,95.5
1690572536.0,-220.3,-45.7,93.5
1690572551.0,-215.1,-50.6,88.2
1690572566.0,-220.9,-49.7,92.8
1690572581.0,-222.1,-47.6,91.9
1690572596.0,-221.4,-46.6,90.6
1690572611.0,-228.1,-44.0,92.9
1690572626.0,-228.8,-45.9,92.8
1690572641.0,-214.0,-54.3,87.5
1690572656.0,-228.9,-48.3,89.2
1690572671.0,-230.3,-45.7,92.1
1690572686.0,-234.6,-44.0,90.1
1690572701.0,-226.2,-44.5,85.7
1690572716.0,-237.6,-37.1,90.0
1690572731.0,-236.5,-41.1,89.4
1690572746.0,-237.7,-37.5,91.3
1690572761.0,-232.9,-43.0,91.4
1690572776.0,-231.3,-43.7,87.8
1690572791.0,-215.5,-52.2,83.0
1690572806.0,-237.6,-37.4,92.7
1690572821.0,-229.4,-41.5,88.4
1690572836.0,-241.8,-40.2,89.9
1690572851.0,-223.4,-42.7,86.0
1690572866.0,-225.8,-39.0,84.8
1690572881.0,-227.8,-39.0,87.9
1690572896.0,-224.0,-39.5,83.8
1690572911.0,-227.9,-40.1,88.2
1690572926.0,-229.6,-40.4,88.4
1690572941.0,-209.8,-53.5,86.5
1690572956.0,-208.0,-48.3,81.8
1690572971.0,-205.7,-51.4,81.3
1690572986.0,-220.2,-42.7,84.5
1690573001.0,-233.4,-37.7,92.5
1690573016.0,-224.7,-42.5,85.5
1690573031.0,-228.1,-40.5,88.5
1690573046.0,-230.3,-41.1,87.8
1690573061.0,-230.4,-41.3,86.3
1690573091.0,-238.5,-39.5,90.9
1690573106.0,-227.1,-40.3,85.9
1690573121.0,-228.8,-40.2,85.0
1690573136.0,-235.7,-35.3,84.5
1690573151.0,-232.8,-36.9,87.6
1690573166.0,-231.7,-38.6,87.4
1690573181.0,-230.4,-37.3,86.5
1690573196.0,-231.5,-39.3,90.4
1690573211.0,-235.2,-41.4,86.8
1690573226.0,-232.9,-38.0,83.7
1690573241.0,-243.9,-38.9,85.2
1690573256.0,-236.5,-32.8,85.4
1690573271.0,-233.9,-39.7,90.5
1690573286.0,-257.7,-100.8,40.2
1690573301.0,-230.0,-29.1,86.6
1690573316.0,-233.0,-32.5,88.3
1690573331.0,-237.6,-32.0,84.9
1690573346.0,-236.6,-32.0,86.7
1690573361.0,-238.1,-29.0,92.3
1690573376.0,-220.3,-36.2,88.6
1690573391.0,-230.9,-41.2,91.6
1690573406.0,-227.1,-43.5,89.9
1690573421.0,-237.2,-37.3,89.8
1690573436.0,-246.1,-33.3,92.1
1690573451.0,-230.9,-41.8,84.6
1690573466.0,-228.5,-40.4,86.4
1690573481.0,-219.1,-41.7,85.6
1690573496.0,-229.4,-38.2,89.3
1690573511.0,-222.5,-37.4,72.6
1690573526.0,-229.6,-34.9,73.7
1690573541.0,-253.8,-28.5,87.9
1690573556.0,-248.6,-40.0,79.3
1690573571.0,-253.3,-37.7,80.7
1690573586.0,-236.8,-46.6,74.4
1690573601.0,-243.4,-42.0,76.3
1690573616.0,-256.4,-44.2,89.7
1690573631.0,-235.1,-42.9,82.4
1690573646.0,-237.5,-49.3,83.6
1690573661.0,-244.5,-40.7,82.3
1690573676.0,-242.0,-38.4,78.2
1690573691.0,-247.3,-35.5,78.6
1690573706.0,-252.0,-39.7,89.1
1690573721.0,-240.8,-34.2,74.3
1690573736.0,-246.6,-38.5,83.7
1690573751.0,-205.3,-53.1,66.4
1690573766.0,-215.0,-51.3,72.3
1690573781.0,-235.5,-37.7,74.3
1690573796.0,-250.3,-37.8,84.1
1690573811.0,-256.4,-32.9,88.5
1690573826.0,-253.1,-38.1,81.5
1690573841.0,-253.2,-37.6,86.7
1690573856.0,-242.3,-42.8,84.0
1690573871.0,-238.7,-39.7,84.5
1690573886.0,-244.6,-37.3,91.0
1690573901.0,-233.2,-42.5,83.5
1690573916.0,-237.0,-43.5,85.7
1690573931.0,-252.5,-35.7,84.0
1690573946.0,-235.3,-34.4,79.9
1690573961.0,-212.2,-43.5,75.2
1690573976.0,-184.1,-56.2,68.9
1690573991.0,-247.5,-35.6,87.0
1690574006.0,-234.3,-31.3,86.6
1690574021.0,-242.9,-34.0,90.3
1690574036.0,-217.1,-45.9,78.8
1690574051.0,-228.9,-39.8,81.0
1690574066.0,-185.0,-61.8,70.5
1690574081.0,-233.1,-36.3,91.4
1690574096.0,-219.4,-44.4,76.9
1690574111.0,-218.9,-55.1,78.0
1690574126.0,-238.8,-44.1,88.2
1690574141.0,-231.0,-47.2,85.0
1690574156.0,-248.0,-36.2,92.9
1690574171.0,-203.4,-0.9,68.5
1690574186.0,-194.3,1.5,68.8
1690574201.0,-186.7,3.3,64.4
1690574216.0,-185.7,0.8,66.9
1690574231.0,-191.2,-3.8,68.8
1690574246.0,-239.9,-34.3,86.4
1690574261.0,-202.8,-30.1,82.3
1690574276.0,-241.1,-37.2,83.7
1690574291.0,-149.0,-38.7,76.3
1690574306.0,-221.7,-59.0,89.9
1690574321.0,-86.8,-51.5,60.3
1690574336.0,-176.7,-4.1,73.1
1690574351.0,-126.4,-49.4,52.0
1690574366.0,-207.0,-71.9,67.3
1690574381.0,-236.9,-73.5,80.9
1690574396.0,-231.2,-72.1,76.9
1690574411.0,-227.7,-69.7,73.4
1690574426.0,-226.4,-69.9,75.6
1690574441.0,-229.9,-76.0,77.5
1690574456.0,-229.7,-69.6,75.2
1690574471.0,-229.0,-70.8,76.3
1690574486.0,-227.4,-77.2,81.4
1690574501.0,-228.2,-76.9,80.3
1690574516.0,-227.7,-77.1,81.7
1690574531.0,-227.6,-76.6,82.2
1690574546.0,-232.4,-77.1,80.1
1690574561.0,-232.5,-78.7,81.5
1690574576.0,-230.5,-78.5,79.2
1690574591.0,-230.6,-78.0,79.3
1690574606.0,-235.8,-75.2,73.1
1690574621.0,-232.6,-79.6,73.1
1690574636.0,-238.7,-74.8,75.4
1690574651.0,-238.9,-76.0,75.1
1690574666.0,-235.4,-80.2,78.0
1690574681.0,-233.5,-82.8,76.5
1690574696.0,-235.5,-83.7,75.2
1690574711.0,-236.1,-82.8,76.1
1690574726.0,-235.6,-84.0,77.6
1690574741.0,-238.0,-85.0,76.6
1690574756.0,-237.9,-85.2,79.9
1690574771.0,-237.6,-84.9,82.5
1690574786.0,-239.0,-82.8,78.7
1690574801.0,-235.2,-82.9,78.3
1690574816.0,-242.5,-83.6,81.0
1690574831.0,-236.0,-82.0,78.1
1690574846.0,-237.5,-86.1,81.7
1690574861.0,-237.8,-85.2,80.6
1690574876.0,-244.1,-84.2,80.5
1690574891.0,-242.2,-84.5,77.0
1690574906.0,-243.6,-89.0,77.3
1690574921.0,-241.3,-85.6,80.9
1690574936.0,-195.9,-74.3,95.1
1690574951.0,-206.9,-45.1,98.1
1690574966.0,-225.5,-45.9,96.7
1690574981.0,-217.9,-46.4,97.7
1690574996.0,-213.5,-42.2,93.8
1690575011.0,-244.4,0.4,67.1
1690575026.0,-192.9,-41.4,94.2
1690575041.0,-204.7,-41.6,85.6
1690575056.0,-217.0,-39.6,88.3
1690575071.0,-217.2,-49.1,89.9
1690575086.0,-227.0,-35.8,82.3
1690575101.0,-215.8,-39.9,81.6
1690575116.0,-224.8,-37.5,84.3
1690575131.0,-213.2,-37.2,82.7
1690575146.0,-211.9,-39.7,85.2
1690575161.0,-219.6,-36.8,89.8
1690575176.0,-222.7,-46.3,85.6
1690575191.0,-228.3,-49.6,100.5
1690575206.0,-222.9,-40.4,93.3
1690575221.0,-223.0,-51.0,104.2
1690575236.0,-237.9,-40.5,80.0
1690575251.0,-231.2,-42.4,88.3
1690575266.0,-230.8,-38.6,85.1
1690575281.0,-203.7,-39.9,95.8
1690575296.0,-205.1,-24.0,93.9
1690575311.0,-229.7,-31.8,85.1
1690575326.0,-226.4,-40.6,91.2
1690575341.0,-222.4,-86.0,72.0
1690575356.0,-234.0,-31.1,88.6
1690575371.0,-222.7,-41.8,87.0
1690575386.0,-218.5,-49.4,81.8
1690575401.0,-223.1,-37.7,106.5
1690575416.0,-224.4,-37.3,82.4
1690575431.0,-222.1,-37.7,67.1
1690575446.0,-240.4,-8.1,70.5
1690575461.0,-246.4,-19.1,75.5
1690575476.0,-232.2,-29.3,81.5
1690575491.0,-238.3,-30.5,90.7
1690575506.0,-231.1,-14.9,78.8
1690575521.0,-243.9,-37.4,87.3
1690575536.0,-213.7,-13.4,86.2
1690575551.0,-231.7,-38.9,93.7
1690575566.0,-242.0,-32.1,80.8
1690575581.0,-235.6,-26.1,81.9
1690575596.0,-227.3,-32.4,86.2
1690575611.0,-232.4,-36.7,81.9
1690575626.0,-237.0,-37.5,85.0
1690575641.0,-224.6,-36.9,100.0
1690575656.0,-183.6,-4.8,70.7
1690575671.0,-167.7,-8.8,86.4
1690575686.0,-242.3,-32.3,82.7
1690575701.0,-244.8,-31.3,83.3
1690575716.0,-230.7,-27.8,88.0
1690575731.0,-241.4,-26.4,87.4
1690575746.0,-230.1,-33.4,74.6
1690575761.0,-231.5,-47.6,92.0
1690575776.0,-228.1,-32.1,91.6
1690575791.0,-231.8,-30.2,74.4
1690575806.0,-228.4,-32.4,80.3
1690575821.0,-233.9,-24.7,79.4
1690575836.0,-242.9,-33.1,82.5
1690575851.0,-226.2,-42.2,86.9
1690575866.0,-195.0,-53.3,74.6
1690575881.0,-212.1,-47.4,81.3
1690575896.0,-224.6,-28.0,78.8
1690575911.0,-226.7,-19.0,76.7
1690575926.0,-191.4,13.5,56.4
1690575941.0,-233.9,-32.2,91.0
1690575956.0,-232.0,-28.6,85.9
1690575971.0,-237.0,-25.2,80.2
1690575986.0,-241.3,-36.4,90.8
1690576001.0,-225.8,-53.2,74.4
1690576016.0,-240.9,-38.5,81.9
1690576031.0,-243.2,-40.5,94.8
1690576046.0,-235.0,-47.5,85.8
1690576061.0,-235.2,-40.6,92.1
1690576076.0,-244.5,-39.2,88.5
1690576091.0,-241.3,-26.1,81.0
1690576106.0,-216.3,-22.1,74.9
1690576121.0,-225.1,-40.9,90.4
1690576136.0,-227.8,-41.3,90.4
1690576151.0,-230.7,-37.0,87.6
1690576166.0,-180.2,-40.1,64.9
1690576181.0,-241.7,-2.5,98.1
1690576196.0,-237.9,-47.5,105.7
1690576211.0,-214.6,-32.2,125.9
1690576226.0,-261.6,-50.7,135.6
1690576241.0,-244.4,-61.8,125.5
1690576256.0,-248.6,-61.4,133.4
1690576271.0,-253.9,-67.1,130.4
1690576286.0,-241.7,-62.4,133.9
1690576301.0,-230.7,-64.5,125.3
1690576316.0,-277.9,-74.3,129.2
1690576331.0,-271.8,-153.4,117.7
1690576346.0,-778.2,-417.7,86.1
1690576361.0,-896.2,-43.4,170.0
1690576376.0,-790.0,488.4,85.6
1690576391.0,-1936.8,406.8,-585.1
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,-1228.3,720.3,29.6
1690578476.0,-728.4,508.7,132.7
1690578491.0,-469.3,3.9,88.8
1690578506.0,-360.3,-617.7,147.4
1690578521.0,-388.1,-620.5,131.6
1690578536.0,-364.3,-716.1,111.6
1690578551.0,-383.1,-710.9,139.8
1690578566.0,-326.3,-707.5,82.0
1690578581.0,-366.3,-719.9,147.9
1690578596.0,-355.0,-706.4,91.6
1690578611.0,-376.4,-699.3,138.3
1690578626.0,-359.4,-715.4,90.1
1690578641.0,-384.8,-716.7,138.3
1690578656.0,-351.3,-730.6,164.0
1690578671.0,-390.9,-631.7,151.4
1690578686.0,-435.2,-649.4,131.6
1690578701.0,-421.5,-721.6,102.5
1690578716.0,-440.2,-716.9,140.1
1690578731.0,-422.8,-732.6,101.1
1690578746.0,-424.2,-717.1,147.2
1690578761.0,-453.2,-706.7,145.6
1690578776.0,-436.3,-707.9,86.8
1690578791.0,-444.9,-715.6,158.2
1690578806.0,-423.3,-713.5,100.1
1690578821.0,-419.6,-708.6,81.0
1690578836.0,-424.5,-703.4,148.8
1690578851.0,-427.4,-703.3,61.4
1690578866.0,-446.0,-711.7,161.3
1690578881.0,-419.8,-718.3,86.9
1690578896.0,-412.7,-738.0,149.6
1690578911.0,-431.0,-702.0,142.4
1690578926.0,-422.4,-726.9,88.4
1690578941.0,-437.0,-708.1,145.7
1690578956.0,-438.4,-745.4,99.5
1690578971.0,-437.3,-702.8,151.0
1690578986.0,-433.0,-726.3,94.4
1690579001.0,-442.4,-694.2,149.8
1690579016.0,-429.1,-614.9,144.1
1690579031.0,-410.3,-585.4,116.0
1690579046.0,-794.8,-222.1,109.1
1690579061.0,-888.1,14.6,123.7
1690579076.0,-902.6,18.6,128.6
1690579091.0,-918.7,43.2,125.6
1690579106.0,-931.3,59.1,117.9
1690579121.0,-906.8,61.9,75.8
1690579136.0,-890.6,17.1,122.5
1690579151.0,-814.0,24.2,125.8
1690579166.0,-850.5,9.9,134.6
1690579181.0,-850.0,-98.9,131.8
1690579196.0,-840.2,-99.3,113.4
1690579211.0,-837.5,-76.5,98.9
1690579226.0,-829.6,-76.3,79.3
1690579241.0,-896.2,-49.1,127.1
1690579256.0,-893.4,-68.6,125.7
1690579271.0,-889.0,-90.9,131.3
1690579286.0,-872.6,-67.1,122.8
1690579301.0,-868.5,-66.9,108.1
1690579316.0,-842.6,-59.1,78.8
1690579331.0,-868.5,-58.5,126.3
1690579346.0,-868.6,-62.0,122.4
1690579361.0,-879.0,-67.2,116.2
1690579376.0,-889.2,-64.7,113.4
1690579391.0,-881.5,-67.0,117.8
1690579406.0,-868.4,-72.3,110.0
1690579421.0,-868.5,-69.2,111.7
1690579436.0,-877.5,-74.8,130.9
1690579451.0,-835.9,-320.2,115.5
1690579466.0,-823.5,-322.7,144.4
1690579481.0,-842.9,-319.7,140.1
1690579496.0,-823.1,-332.9,118.3
1690579511.0,-800.8,-351.3,101.0
1690579526.0,-744.7,-561.4,125.8
1690579541.0,-709.2,-750.6,84.0
1690579556.0,-759.9,-697.7,143.6
1690579571.0,-726.9,-729.4,137.7
1690579586.0,-720.5,-709.2,78.2
1690579601.0,-732.7,-703.6,128.6
1690579616.0,-729.5,-700.8,114.5
1690579631.0,-719.6,-730.9,89.1
1690579646.0,-719.2,-725.7,71.7
1690579661.0,-730.0,-684.2,71.3
1690579676.0,-747.0,-713.6,82.0
1690579691.0,-713.8,-717.6,77.1
1690579706.0,-716.9,-698.5,79.9
1690579721.0,-710.0,-696.8,72.3
1690579736.0,-719.0,-674.1,71.9
1690579751.0,-732.1,-706.6,103.4
1690579766.0,-732.9,-702.1,94.9
1690579781.0,-720.9,-686.5,72.5
1690579796.0,-741.2,-708.4,122.4
1690579811.0,-742.6,-733.5,75.3
1690579826.0,-743.0,-698.3,140.7
1690579841.0,-753.3,-696.3,134.0
1690579856.0,-741.2,-714.4,146.7
1690579871.0,-721.3,-715.3,77.7
1690579886.0,-709.8,-747.3,77.7
1690579901.0,-734.5,-716.1,79.4
1690579916.0,-716.7,-710.7,120.7
1690579931.0,-751.7,-702.6,84.8
1690579946.0,-739.9,-685.4,130.7
1690579961.0,-726.4,-698.0,49.7
1690579976.0,-746.8,-711.5,148.9
1690579991.0,-726.2,-720.9,79.3
1690580006.0,-734.9,-712.1,121.9
1690580021.0,-727.8,-702.8,119.2
1690580036.0,-739.7,-694.9,137.1
1690580051.0,-743.7,-700.1,132.1
1690580066.0,-735.9,-704.3,111.5
1690580081.0,-725.0,-719.4,82.8
1690580096.0,-740.1,-697.1,137.4
1690580111.0,-753.8,-698.3,90.6
1690580126.0,-734.7,-704.5,132.5
1690580141.0,-717.4,-700.0,74.7
1690580156.0,-733.6,-711.1,108.9
1690580171.0,-722.4,-697.4,74.0
1690580186.0,-716.8,-714.8,118.7
1690580201.0,-750.4,-691.1,74.2
1690580216.0,-741.9,-697.0,86.5
1690580231.0,-717.8,-678.0,131.0
1690580246.0,-728.3,-689.9,130.3
1690580261.0,-796.9,-728.4,89.5
1690580276.0,-805.5,-698.7,141.6
1690580291.0,-777.8,-709.0,80.2
1690580306.0,-802.7,-712.5,144.9
1690580321.0,-817.9,-701.4,145.4
1690580336.0,-804.0,-702.5,132.2
1690580351.0,-815.2,-707.2,132.3
1690580381.0,-811.2,-733.9,87.8
1690580396.0,-810.3,-699.6,146.2
1690580411.0,-784.9,-708.5,95.3
1690580426.0,-801.2,-712.5,77.2
1690580441.0,-767.3,-725.4,73.1
1690580456.0,-784.6,-703.6,118.7
1690580471.0,-773.2,-731.6,74.1
1690580486.0,-770.2,-716.3,72.9
1690580501.0,-793.1,-700.5,141.3
1690580516.0,-800.0,-645.7,150.2
1690580531.0,-761.4,-710.4,75.0
1690580546.0,-810.4,-705.2,133.0
1690580561.0,-787.2,-319.4,86.2
1690580576.0,-688.5,-251.8,140.2
1690580591.0,-698.6,-196.3,118.2
1690580606.0,-747.5,-197.3,110.3
1690580621.0,-661.2,-256.9,127.2
1690580636.0,-702.7,-215.1,112.1
1690580651.0,-651.6,-306.0,118.3
1690580666.0,-417.6,-684.2,88.7
1690580681.0,-451.9,-724.5,88.6
1690580696.0,-424.2,-645.4,150.2
1690580711.0,-380.0,-723.7,94.4
1690580726.0,-371.5,-686.7,149.4
1690580741.0,-374.9,-702.0,139.2
1690580756.0,-376.7,-694.1,157.7
1690580771.0,-364.7,-703.2,92.1
1690580786.0,-380.6,-697.8,144.6
1690580801.0,-369.1,-690.6,70.2
1690580816.0,-376.9,-694.7,140.6
1690580831.0,-353.3,-695.3,101.2
1690580846.0,-391.3,-692.5,68.3
1690580861.0,-390.1,-689.9,153.2
1690580876.0,-355.2,-709.3,97.9
1690580891.0,-383.1,-701.3,145.1
1690580906.0,-357.0,-705.1,100.9
1690580921.0,-354.4,-699.7,79.1
1690580936.0,-386.3,-702.2,144.3
1690580951.0,-584.3,-503.6,70.6
1690580966.0,-372.6,-706.8,136.0
1690580981.0,-378.5,-720.9,100.4
1690580996.0,-368.6,-710.1,89.2
1690581011.0,-366.0,-706.1,91.4
1690581026.0,-373.4,-689.1,143.5
1690581041.0,-372.3,-713.8,91.5
1690581056.0,-385.7,-698.2,145.0
1690581071.0,-411.4,-652.7,105.0
1690581086.0,-316.7,-709.3,101.9
1690581101.0,-321.9,-701.1,83.5
1690581116.0,-324.6,-696.2,152.1
1690581131.0,-311.0,-696.6,68.5
1690581146.0,-341.5,-706.5,145.3
1690581161.0,-291.2,-709.6,92.1
1690581176.0,-322.3,-683.0,138.4
1690581191.0,-309.0,-713.9,89.9
1690581206.0,-300.7,-713.2,152.3
1690581221.0,-309.2,-699.7,120.5
1690581236.0,-304.5,-681.8,123.9
1690581251.0,-307.7,-698.6,70.5
1690581266.0,-315.5,-709.0,136.2
1690581281.0,-305.6,-704.0,69.0
1690581296.0,-330.0,-702.8,154.7
1690581311.0,-350.9,-703.5,147.9
1690581326.0,-310.9,-726.1,105.7
1690581341.0,-321.7,-692.9,147.8
1690581356.0,-325.5,-692.2,143.6
1690581371.0,-303.9,-723.4,89.9
1690581386.0,-312.5,-704.9,155.8
1690581401.0,-323.0,-685.5,71.6
1690581416.0,-320.8,-699.2,141.0
1690581431.0,-298.4,-687.3,77.0
1690581446.0,-320.2,-714.3,155.6
1690581461.0,-296.3,-688.7,85.3
1690581476.0,-315.7,-697.3,90.0
1690581491.0,-318.1,-696.9,145.2
1690581506.0,-292.7,-682.4,71.3
1690581521.0,-313.5,-717.5,150.6
1690581536.0,-293.4,-695.0,75.9
1690581551.0,-312.1,-681.0,70.9
1690581566.0,-317.4,-685.2,143.9
1690581581.0,-337.5,-690.6,146.8
1690581596.0,-317.5,-700.9,139.2
1690581611.0,-316.8,-691.7,150.8
1690581626.0,-318.5,-678.0,76.8
1690581641.0,-295.7,-686.3,75.6
1690581656.0,-316.9,-684.3,138.4
1690581671.0,-247.0,-651.7,81.6
1690581686.0,-257.3,-716.9,76.0
1690581701.0,-256.7,-688.4,145.0
1690581716.0,-238.6,-717.1,100.6
1690581731.0,-248.5,-681.5,147.6
1690581746.0,-237.3,-720.9,115.4
1690581761.0,-165.1,-541.9,128.3
1690581776.0,63.8,-620.0,119.3
1690581791.0,100.7,-625.9,119.7
1690581806.0,91.6,-656.6,101.6
1690581821.0,115.4,-684.8,139.5
1690581836.0,127.1,-685.6,89.6
1690581851.0,114.4,-697.1,129.1
1690581866.0,105.9,-714.9,153.8
1690581881.0,106.2,-710.5,130.5
1690581896.0,118.0,-684.4,149.9
1690581911.0,99.0,-734.9,92.0
1690581926.0,120.8,-685.9,153.1
1690581941.0,111.4,-718.2,85.8
1690581956.0,91.1,-689.7,140.9
1690581971.0,97.2,-709.9,159.3
1690581986.0,142.1,-692.6,160.6
1690582001.0,95.9,-715.2,99.4
1690582016.0,94.3,-726.0,88.6
1690582031.0,110.5,-701.9,152.6
1690582046.0,96.5,-702.5,154.0
1690582061.0,107.8,-718.1,83.9
1690582076.0,112.6,-730.0,89.6
1690582091.0,106.1,-688.3,154.7
1690582106.0,112.6,-694.7,120.5
1690582121.0,110.7,-694.4,162.2
1690582136.0,120.3,-713.1,146.9
1690582151.0,100.8,-716.8,151.7
1690582166.0,91.1,-732.4,91.7
1690582196.0,113.8,-691.4,149.6
1690582211.0,113.8,-698.8,153.3
1690582226.0,135.4,-688.2,136.5
1690582241.0,107.2,-701.5,168.2
1690582256.0,112.7,-670.7,78.0
1690582271.0,114.6,-689.1,162.8
1690582286.0,83.7,-668.7,85.4
1690582301.0,130.9,-693.6,144.9
1690582316.0,93.6,-708.4,160.5
1690582331.0,86.2,-716.7,180.0
1690582346.0,103.1,-681.2,80.8
1690582361.0,124.0,-685.5,153.9
1690582376.0,125.3,-686.1,79.9
1690582391.0,116.9,-690.1,152.9
1690582406.0,129.2,-690.7,134.1
1690582421.0,124.8,-684.0,83.9
1690582436.0,110.4,-682.0,74.9
1690582451.0,113.7,-699.1,150.3
1690582466.0,151.7,-684.7,111.7
1690582481.0,119.4,-687.9,154.3
1690582496.0,117.2,-694.5,149.0
1690582511.0,100.8,-694.0,155.7
1690582526.0,102.0,-788.9,100.8
1690582541.0,105.8,-685.0,157.3
1690582556.0,93.6,-710.1,167.6
1690582571.0,112.6,-694.9,161.2
1690582586.0,96.2,-698.3,146.6
1690582601.0,94.5,-712.7,143.3
1690582616.0,97.4,-756.9,95.1
1690582631.0,99.3,-694.5,149.9
1690582646.0,101.4,-728.7,84.6
1690582661.0,102.1,-700.5,150.2
1690582676.0,80.5,-749.5,86.9
1690582691.0,111.7,-688.1,160.1
1690582706.0,54.9,-741.1,99.9
1690582721.0,86.7,-700.9,150.6
1690582736.0,101.1,-701.8,152.9
1690582751.0,93.2,-713.1,99.7
1690582766.0,95.1,-694.1,150.9
1690582781.0,80.4,-764.6,101.9
1690582796.0,114.9,-702.7,73.5
1690582811.0,109.2,-709.4,149.8
1690582826.0,122.0,-685.4,81.6
1690582841.0,116.0,-693.6,155.3
1690582856.0,117.0,-697.5,130.4
1690582871.0,108.9,-689.3,161.8
1690582886.0,122.3,-697.2,141.1
1690582901.0,111.8,-712.1,136.0
1690582916.0,118.9,-692.1,144.2
1690582931.0,122.5,-700.4,69.4
1690582946.0,104.6,-702.6,159.1
1690582961.0,112.6,-707.1,138.1
1690582976.0,129.0,-731.8,120.6
1690582991.0,106.3,-691.3,163.2
1690583006.0,121.5,-733.7,79.9
1690583021.0,99.4,-697.1,150.6
