timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101391.0,-145.3,-376.2,151.8
1691101406.0,-136.5,-376.2,151.1
1691101421.0,-170.6,-414.0,135.1
1691101436.0,-163.5,-430.4,135.2
1691101451.0,-169.5,-451.0,156.6
1691101466.0,-161.4,-448.4,144.8
1691101481.0,-160.5,-461.2,138.9
1691101496.0,-201.5,-627.0,135.6
1691101511.0,-200.8,-620.0,150.7
1691101526.0,-199.5,-637.8,105.7
1691101541.0,-171.2,-717.9,111.9
1691101556.0,-188.1,-728.9,89.4
1691101571.0,-185.7,-705.6,87.1
1691101586.0,-179.9,-700.0,145.2
1691101601.0,-186.8,-696.6,122.0
1691101616.0,-189.5,-699.4,131.5
1691101631.0,-143.5,-727.1,108.4
1691101646.0,-196.7,-708.5,89.3
1691101661.0,-200.9,-704.2,85.1
1691101676.0,-183.3,-677.5,142.9
1691101691.0,-176.0,-693.4,85.7
1691101706.0,-189.2,-689.2,149.5
1691101721.0,-187.7,-688.2,134.9
1691101736.0,-218.6,-696.8,134.5
1691101751.0,-187.0,-729.4,89.8
1691101766.0,-162.2,-731.1,95.4
1691101781.0,-175.0,-681.5,141.8
1691101796.0,-178.2,-679.7,141.3
1691101811.0,-175.4,-713.3,137.3
1691101826.0,-169.4,-694.2,83.9
1691101841.0,-193.6,-722.1,134.7
1691101856.0,-171.4,-721.9,99.3
1691101871.0,-147.3,-712.3,88.9
1691101886.0,-182.7,-702.4,90.8
1691101901.0,-191.7,-701.6,135.8
1691101916.0,-177.8,-699.3,76.5
1691101931.0,-190.3,-695.1,131.6
1691101946.0,-175.5,-693.7,80.6
1691101961.0,-157.0,-710.5,83.6
1691101976.0,-197.7,-689.2,141.7
1691101991.0,-172.4,-736.7,132.0
1691102006.0,-185.4,-689.5,128.8
1691102021.0,-175.1,-692.4,78.1
1691102036.0,-192.2,-683.7,137.1
1691102051.0,-195.5,-717.6,93.3
1691102066.0,-149.0,-725.3,88.4
1691102081.0,-181.4,-707.3,129.4
1691102096.0,-194.5,-691.0,143.5
1691102111.0,-150.3,-706.4,86.1
1691102126.0,-142.0,-714.0,97.1
1691102141.0,-144.3,-732.6,122.4
1691102156.0,-156.6,-702.1,85.5
1691102171.0,-197.1,-687.6,141.5
1691102186.0,-204.2,-697.9,150.1
1691102201.0,-199.5,-702.5,126.5
1691102216.0,-194.4,-714.9,83.2
1691102231.0,-203.8,-704.0,155.0
1691102246.0,-212.4,-699.9,148.5
1691102261.0,-195.0,-713.6,87.3
1691102276.0,-183.7,-691.5,129.5
1691102291.0,-174.1,-706.5,127.8
1691102306.0,-181.5,-704.6,66.5
1691102321.0,-203.0,-703.2,149.5
1691102336.0,-153.4,-749.4,131.0
1691102351.0,-165.3,-709.4,84.5
1691102366.0,-146.3,-671.9,133.6
1691102381.0,535.0,-278.0,107.7
1691102396.0,955.8,-47.4,91.2
1691102411.0,964.2,-39.6,118.3
1691102426.0,955.3,-45.3,101.6
1691102441.0,949.8,-38.9,84.9
1691102456.0,955.2,-35.0,99.4
1691102471.0,943.6,-43.0,77.3
1691102486.0,967.0,-37.8,130.8
1691102501.0,956.3,-5.8,135.3
1691102516.0,902.8,-28.8,167.0
1691102531.0,921.2,-106.8,114.3
1691102546.0,977.0,-253.1,46.8
1691102561.0,874.2,-40.0,124.6
1691102576.0,859.2,-64.4,152.3
1691102591.0,824.7,-85.3,143.0
1691102606.0,789.5,-81.0,131.3
1691102621.0,819.6,-79.6,155.1
1691102636.0,806.2,-87.3,136.2
1691102651.0,780.9,-65.2,140.7
1691102666.0,350.0,449.1,120.1
1691102681.0,-208.9,378.0,135.9
1691102696.0,-523.3,102.5,149.4
1691102711.0,-786.7,-214.3,138.9
1691102726.0,-740.2,-139.5,124.1
1691102741.0,-838.6,-186.2,161.9
1691102756.0,-766.6,-198.0,122.9
1691102771.0,-755.2,-188.9,136.4
1691102786.0,-764.9,-205.9,132.8
1691102801.0,-817.6,-319.6,124.7
1691102816.0,-761.5,-565.3,128.5
1691102831.0,-718.9,-639.2,95.1
1691102846.0,-731.3,-628.7,110.2
1691102861.0,-727.3,-623.0,114.4
1691102876.0,-720.5,-584.9,120.1
1691102891.0,-752.8,-635.1,98.3
1691102906.0,-330.0,-677.3,83.1
1691102921.0,-323.8,-695.0,83.0
1691102936.0,-295.4,-699.7,76.2
1691102951.0,-316.1,-682.0,84.4
1691102966.0,-318.9,-700.6,149.4
1691102981.0,-316.8,-697.2,144.4
1691102996.0,-300.9,-674.5,74.4
1691103011.0,-331.2,-685.4,137.1
1691103026.0,-342.5,-721.4,139.1
1691103041.0,-286.1,-688.7,94.5
1691103056.0,-326.9,-704.9,153.6
1691103071.0,-319.7,-675.3,63.3
1691103086.0,-297.2,-691.0,99.8
1691103101.0,-324.5,-694.6,146.5
1691103116.0,-290.3,-692.5,76.3
1691103131.0,-323.8,-697.7,137.4
1691103146.0,-396.5,-697.1,80.9
1691103161.0,-333.9,-739.6,90.5
1691103176.0,-317.5,-698.4,153.3
1691103191.0,-336.4,-719.1,94.0
1691103206.0,-320.6,-710.4,131.3
1691103221.0,-321.5,-692.2,152.8
1691103236.0,-313.0,-707.1,145.8
1691103251.0,-324.0,-676.7,73.6
1691103266.0,-322.6,-687.2,91.9
1691103281.0,-326.3,-683.0,76.5
1691103296.0,-310.9,-707.3,93.0
1691103311.0,-319.4,-694.9,149.5
1691103326.0,-330.3,-704.0,78.2
1691103341.0,-314.7,-704.7,138.3
1691103356.0,-344.6,-681.8,71.9
1691103371.0,-326.0,-692.1,148.0
1691103386.0,-288.9,-671.0,71.8
1691103401.0,-312.8,-704.6,135.9
1691103416.0,-303.2,-704.1,124.7
1691103431.0,-314.1,-695.9,147.7
1691103446.0,-322.6,-714.1,95.1
1691103461.0,-278.4,-681.2,69.3
1691103476.0,-317.3,-691.1,149.4
1691103491.0,-298.8,-689.7,70.3
1691103506.0,-323.9,-706.3,154.1
1691103521.0,-286.6,-680.9,106.0
1691103536.0,-316.7,-695.4,151.6
1691103551.0,-328.3,-712.0,92.7
1691103566.0,-312.9,-708.5,80.3
1691103581.0,-317.4,-690.1,62.9
1691103596.0,-329.0,-685.6,123.4
1691103611.0,-299.3,-720.9,150.8
1691103626.0,-334.8,-698.3,73.5
1691103641.0,-328.2,-691.8,141.3
1691103656.0,-292.1,-691.2,77.1
1691103671.0,-372.2,-623.6,138.6
1691103686.0,-652.8,-496.7,129.1
1691103701.0,-658.1,-481.6,129.2
1691103716.0,-485.7,-300.2,113.2
1691103731.0,-339.7,-213.1,74.8
1691103746.0,-312.7,-204.8,54.8
1691103761.0,-406.6,-211.9,102.5
1691103776.0,-280.5,-79.6,78.1
1691103791.0,-333.9,-84.5,108.2
1691103821.0,-364.5,-49.5,95.2
1691103836.0,-350.0,-51.5,107.3
1691103851.0,-318.5,-82.9,85.4
1691103866.0,-346.0,-56.3,106.7
1691103881.0,-338.0,-64.6,102.5
1691103896.0,-315.4,-74.3,88.7
1691103911.0,-331.8,-47.6,75.4
1691103926.0,-320.5,-70.9,88.8
1691103941.0,-338.5,-63.3,98.6
1691103956.0,-308.7,-75.0,81.6
1691103971.0,-347.1,-55.9,102.0
1691103986.0,-344.8,-57.6,103.2
1691104001.0,-345.9,-55.1,105.5
1691104016.0,-305.4,-35.9,64.8
1691104031.0,-322.6,-53.7,83.1
1691104046.0,-319.9,-67.0,88.2
1691104061.0,-340.1,-61.0,101.3
1691104076.0,-316.0,-64.5,84.8
1691104091.0,-313.9,-81.0,86.7
1691104106.0,-335.2,-60.8,97.3
1691104121.0,-302.4,-64.4,72.9
1691104136.0,-351.8,-46.0,104.0
1691104151.0,-348.5,-53.0,100.2
1691104166.0,-313.5,-63.9,79.2
1691104181.0,-293.8,-80.2,70.6
1691104196.0,-308.1,-72.1,80.8
1691104211.0,-316.7,-62.6,84.9
1691104226.0,-306.4,-67.2,78.9
1691104241.0,-285.0,-66.9,64.8
1691104256.0,-304.3,-68.1,76.1
1691104271.0,-232.5,-89.3,43.4
1691104286.0,-318.8,-46.8,88.4
1691104301.0,-303.0,-66.3,84.7
1691104316.0,-308.8,-63.5,84.1
1691104331.0,-316.4,-80.8,77.3
1691104346.0,-313.0,-61.1,91.9
1691104361.0,-268.3,-85.1,60.4
1691104376.0,-307.9,-64.0,86.8
1691104391.0,-282.4,-79.8,72.9
1691104406.0,-308.8,-62.5,83.8
1691104421.0,-316.9,-55.2,91.2
1691104436.0,-343.8,-64.5,104.4
1691104451.0,-280.4,-51.7,92.9
1691104466.0,-308.4,-60.2,88.4
1691104481.0,-333.6,-50.4,85.6
1691104496.0,-321.5,-54.6,89.7
1691104511.0,-319.4,-57.5,87.0
1691104526.0,-316.7,-64.5,96.8
1691104541.0,-323.9,-61.2,104.0
1691104556.0,-326.1,-55.0,96.4
1691104571.0,-326.3,-63.6,101.0
1691104586.0,-322.1,-65.8,100.3
1691104601.0,-314.5,-63.7,82.0
1691104616.0,-345.3,-52.1,113.7
1691104631.0,-332.7,-57.8,103.6
1691104646.0,-328.2,-59.1,99.1
1691104661.0,-330.8,-58.6,106.8
1691104676.0,-312.9,-70.5,96.8
1691104691.0,-324.8,-65.5,100.0
1691104706.0,-323.6,-68.6,97.4
1691104721.0,-321.1,-64.5,98.9
1691104736.0,-305.3,-89.0,77.5
1691104751.0,-301.0,-83.6,81.1
1691104766.0,-314.8,-70.0,90.8
1691104781.0,-336.9,-49.4,101.0
1691104796.0,-327.9,-52.4,89.0
1691104811.0,-303.4,-54.2,87.5
1691104826.0,-283.3,-82.6,87.8
1691104841.0,-333.9,-45.1,88.2
1691104856.0,-338.5,-54.4,89.6
1691104871.0,-318.1,-60.7,82.9
1691104886.0,-297.1,-67.7,69.8
1691104901.0,-321.4,-51.1,92.7
1691104916.0,-321.5,-58.7,99.3
1691104931.0,-337.2,-59.0,104.5
1691104946.0,-315.1,-67.3,92.7
1691104961.0,-332.2,-56.5,101.4
1691104976.0,-322.0,-27.9,127.2
1691104991.0,-318.5,-59.1,87.9
1691105006.0,-322.5,-53.2,92.8
1691105021.0,-340.3,-52.4,111.2
1691105036.0,-324.2,-63.6,99.6
1691105051.0,-328.8,-53.3,101.7
1691105066.0,-327.2,-58.0,99.5
1691105081.0,-337.4,-55.3,113.5
1691105096.0,-346.8,-50.3,119.7
1691105111.0,-310.9,-78.2,92.3
1691105126.0,-302.3,-70.0,82.7
1691105141.0,-315.8,-68.0,96.1
1691105156.0,-299.0,-68.3,82.6
1691105171.0,-296.0,-78.6,86.5
1691105186.0,-296.4,-75.2,86.3
1691105201.0,-313.0,-70.2,93.8
1691105216.0,-314.4,-66.9,94.9
1691105231.0,-324.7,-67.2,78.7
1691105246.0,-343.3,-57.5,96.1
1691105261.0,-335.6,-68.9,96.4
1691105276.0,-333.8,-62.0,101.4
1691105291.0,-327.3,-59.8,94.0
1691105306.0,-329.0,-61.5,101.0
1691105321.0,-331.5,-63.6,99.9
1691105336.0,-321.6,-72.1,96.2
1691105351.0,-321.8,-69.2,94.9
1691105366.0,-311.3,-72.3,90.6
1691105381.0,-343.8,-55.8,111.5
1691105396.0,-313.0,-72.1,89.0
1691105411.0,-322.6,-57.5,94.4
1691105426.0,-327.5,-62.1,101.1
1691105441.0,-325.7,-60.4,104.6
1691105456.0,-319.1,-60.3,99.5
1691105471.0,-313.5,-70.5,102.7
1691105486.0,-316.8,-63.7,104.3
1691105501.0,-319.9,-60.3,103.6
1691105516.0,-292.7,-88.6,80.9
1691105531.0,-311.9,-69.7,95.1
1691105546.0,-323.8,-65.1,92.0
1691105561.0,-278.7,-75.1,61.8
1691105576.0,-324.2,-55.2,89.3
1691105591.0,-338.5,-53.5,103.7
1691105606.0,-322.8,-67.5,94.2
1691105621.0,-306.6,-77.5,98.3
1691105636.0,-327.5,-72.7,104.0
1691105651.0,-322.4,-66.6,104.7
1691105666.0,-318.0,-64.8,105.1
1691105681.0,-323.4,-57.0,100.8
1691105696.0,-312.4,-67.1,99.0
1691105711.0,-326.4,-64.5,107.5
1691105726.0,-332.9,-53.9,99.5
1691105741.0,-333.6,-57.2,105.5
1691105756.0,-319.3,-64.4,101.0
1691105771.0,-311.2,-65.3,94.7
1691105786.0,-334.0,-59.9,104.8
1691105801.0,-343.3,-57.8,108.3
1691105816.0,-319.2,-65.8,99.8
1691105831.0,-316.8,-64.9,96.6
1691105846.0,-312.1,-67.0,93.0
1691105861.0,-323.3,-63.3,102.6
1691105876.0,-328.5,-53.4,106.7
1691105891.0,-305.4,-68.8,98.1
1691105906.0,-344.3,-56.6,108.4
1691105921.0,-307.2,-70.4,94.2
1691105936.0,-320.6,-59.2,98.2
1691105951.0,-316.6,-66.0,101.4
1691105966.0,-312.6,-65.6,94.8
1691105981.0,-322.9,-56.2,99.7
1691105996.0,-304.8,-69.5,91.4
1691106011.0,-305.0,-68.9,92.8
1691106026.0,-303.5,-70.3,89.6
1691106041.0,-313.9,-66.0,99.7
1691106056.0,-322.0,-61.0,97.5
1691106071.0,-315.7,-61.6,95.4
1691106086.0,-318.5,-64.5,91.5
1691106101.0,-318.4,-66.6,96.2
1691106116.0,-296.9,-72.8,91.6
1691106131.0,-320.6,-57.5,100.0
1691106146.0,-316.1,-65.4,100.3
1691106161.0,-307.5,-69.8,94.2
1691106176.0,-338.3,-55.5,108.0
1691106191.0,-344.6,-48.4,93.4
1691106206.0,-327.2,-52.1,93.1
1691106221.0,-310.7,-63.5,85.6
1691106236.0,-323.9,-60.0,91.2
1691106251.0,-292.6,-52.0,72.7
1691106266.0,-320.1,-67.4,94.9
1691106281.0,-301.8,-72.4,89.1
1691106296.0,-320.7,-66.1,93.4
1691106311.0,-330.1,-55.2,97.9
1691106326.0,-315.9,-62.4,92.8
1691106341.0,-321.9,-56.4,99.8
1691106356.0,-337.9,-51.7,103.2
1691106371.0,-315.9,-64.2,98.6
1691106386.0,-309.5,-68.9,94.9
1691106401.0,-313.1,-69.3,92.8
1691106416.0,-305.5,-70.5,91.4
1691106431.0,-307.1,-68.5,89.4
1691106446.0,-305.1,-66.1,84.9
1691106461.0,-333.1,-53.8,75.9
1691106476.0,-338.1,-48.6,84.5
1691106491.0,-319.5,-54.8,90.0
1691106506.0,-320.2,-58.5,100.3
1691106521.0,-323.0,-63.9,103.0
1691106536.0,-330.0,-59.0,103.6
1691106551.0,-325.3,-56.1,95.2
1691106566.0,-315.5,-61.0,87.1
1691106581.0,-333.2,-47.6,87.8
1691106596.0,-322.0,-51.8,86.4
1691106611.0,-328.9,-42.1,93.9
1691106626.0,-321.5,-54.0,91.4
1691106641.0,-327.2,-42.2,98.8
1691106656.0,-322.2,-46.9,83.5
1691106671.0,-325.8,-43.8,90.5
1691106686.0,-324.7,-44.7,92.0
1691106701.0,-327.9,-41.7,92.6
1691106716.0,-322.5,-42.7,94.3
1691106731.0,-322.7,-47.4,91.5
1691106746.0,-329.2,-42.0,101.2
1691106761.0,-325.4,-41.2,95.8
1691106776.0,-332.0,-43.7,94.2
1691106791.0,-320.0,-46.3,97.8
1691106806.0,-315.8,-53.2,93.6
1691106821.0,-321.9,-47.3,96.4
1691106836.0,-325.2,-47.1,103.6
1691106851.0,-333.4,-44.3,109.1
1691106866.0,-311.4,-50.8,90.7
1691106881.0,-331.0,-45.1,112.4
1691106896.0,-324.5,-41.3,106.0
1691106911.0,-319.0,-45.2,92.2
1691106926.0,-317.3,-53.8,94.9
1691106941.0,-333.1,-39.9,106.4
1691106956.0,-314.7,-48.8,91.9
1691106971.0,-312.8,-43.4,81.8
1691106986.0,-322.6,-46.7,70.4
1691107001.0,-326.9,-43.2,78.6
1691107016.0,-333.8,-38.5,96.5
1691107031.0,-324.2,-44.1,93.4
1691107046.0,-326.3,-46.3,95.9
1691107061.0,-316.1,-54.0,88.5
1691107076.0,-321.3,-48.1,92.4
1691107091.0,-331.6,-43.8,101.2
1691107106.0,-336.4,-41.5,87.1
1691107121.0,-324.9,-45.7,92.4
1691107136.0,-325.5,-39.6,93.0
1691107151.0,-337.0,-35.9,95.6
1691107166.0,-340.1,-36.0,110.0
1691107181.0,-324.4,-45.8,102.0
1691107196.0,-330.1,-41.7,87.8
1691107211.0,-326.0,-31.9,88.6
1691107226.0,-342.7,-33.4,99.7
1691107241.0,-335.5,-38.3,103.0
1691107256.0,-283.3,-68.4,72.5
1691107271.0,-310.9,-54.1,89.5
1691107286.0,-330.2,-43.6,98.3
1691107301.0,-322.9,-51.9,83.5
1691107316.0,-332.6,-42.3,96.8
1691107331.0,-333.9,-45.3,99.7
1691107346.0,-330.2,-45.6,100.7
1691107361.0,-327.2,-44.4,97.3
1691107376.0,-319.6,-51.8,97.9
1691107391.0,-322.0,-48.1,93.7
1691107406.0,-335.5,-44.1,101.5
1691107421.0,-331.6,-43.4,103.2
1691107436.0,-322.0,-48.6,92.9
1691107451.0,-340.5,-38.2,106.8
1691107466.0,-336.7,-38.9,106.3
1691107481.0,-335.2,-35.9,104.9
1691107496.0,-323.9,-45.7,91.6
1691107511.0,-326.3,-45.2,93.6
1691107526.0,-331.2,-37.2,101.3
1691107541.0,-336.3,-42.3,105.3
1691107556.0,-313.5,-53.5,87.1
1691107571.0,-309.7,-53.8,89.8
1691107586.0,-315.4,-36.6,76.1
1691107601.0,-322.2,-37.4,86.7
1691107616.0,-323.3,-45.0,89.3
1691107631.0,-333.6,-45.1,98.9
1691107646.0,-343.0,-37.0,109.8
1691107661.0,-329.7,-42.7,102.9
1691107676.0,-323.7,-50.6,95.6
1691107691.0,-332.7,-48.1,100.3
1691107706.0,-291.0,-70.7,79.2
1691107721.0,-324.5,-49.5,97.5
1691107736.0,-344.2,-41.4,110.2
1691107751.0,-337.8,-47.4,107.6
1691107766.0,-326.3,-49.9,102.2
1691107781.0,-409.6,5.0,104.9
1691107796.0,-313.6,-60.1,88.9
1691107811.0,-340.8,-42.5,102.8
1691107826.0,-332.8,-58.8,81.5
1691107841.0,-349.3,-43.6,98.0
1691107856.0,-334.5,-42.9,81.7
1691107871.0,-343.3,-41.8,96.3
1691107886.0,-340.7,-41.4,88.5
1691107901.0,-331.5,-51.5,83.1
1691107916.0,-336.1,-54.9,87.8
1691107931.0,-340.2,-45.0,94.3
1691107946.0,-306.7,-59.7,71.9
1691107961.0,-338.6,-46.6,98.3
1691107976.0,-338.0,-43.8,100.6
1691107991.0,-326.7,-55.7,90.5
1691108006.0,-324.0,-46.6,90.9
1691108021.0,-315.8,-56.4,89.7
1691108036.0,-326.5,-49.3,94.5
1691108051.0,-329.3,-45.3,98.3
1691108066.0,-314.1,-59.0,86.2
1691108081.0,-319.5,-52.2,88.2
1691108096.0,-338.3,-49.0,103.2
1691108111.0,-327.2,-52.3,96.1
1691108126.0,-326.2,-51.8,94.5
1691108141.0,-322.1,-54.0,90.0
1691108156.0,-328.3,-54.5,92.4
1691108171.0,-320.0,-50.6,85.6
1691108186.0,-324.7,-54.2,97.6
1691108201.0,-338.7,-42.5,93.8
1691108216.0,-330.2,-44.6,89.3
1691108231.0,-301.6,-56.3,77.8
1691108246.0,-310.5,-54.3,83.0
1691108261.0,-333.7,-41.0,92.0
1691108276.0,-327.1,-51.0,92.6
1691108291.0,-326.1,-54.3,97.1
1691108306.0,-330.3,-53.7,105.2
1691108321.0,-317.0,-60.7,95.7
1691108336.0,-314.8,-57.8,86.7
1691108351.0,-314.1,-56.0,88.4
1691108366.0,-328.4,-47.6,98.1
1691108381.0,-330.5,-53.4,99.4
1691108396.0,-317.2,-53.3,95.0
1691108411.0,-308.8,-58.0,83.3
1691108426.0,-334.4,-51.2,106.4
1691108441.0,-327.6,-55.4,103.4
1691108456.0,-322.1,-58.0,103.0
1691108471.0,-320.6,-57.5,97.6
1691108486.0,-312.3,-61.8,90.9
1691108501.0,-320.9,-51.3,69.0
1691108516.0,-320.2,-54.0,75.6
1691108531.0,-350.9,-31.5,90.6
1691108546.0,-330.9,-52.0,84.1
1691108561.0,-336.9,-39.8,94.2
1691108576.0,-338.4,-45.3,102.5
1691108591.0,-320.4,-56.5,93.5
1691108606.0,-316.7,-55.5,86.1
1691108621.0,-315.4,-53.2,87.9
1691108636.0,-339.5,-40.4,104.3
1691108651.0,-337.1,-50.4,101.8
1691108666.0,-323.5,-56.6,93.9
1691108681.0,-331.7,-53.5,102.2
1691108696.0,-319.9,-51.8,82.1
1691108711.0,-326.2,-51.6,93.1
1691108726.0,-341.8,-48.5,107.5
1691108741.0,-313.7,-54.8,83.7
1691108756.0,-311.9,-55.9,76.7
1691108771.0,-334.4,-52.8,93.6
1691108786.0,-321.9,-55.5,89.6
1691108801.0,-329.8,-51.5,91.3
1691108816.0,-330.3,-46.1,72.2
1691108831.0,-327.2,-40.5,78.5
1691108846.0,-328.5,-49.4,86.7
1691108861.0,-325.5,-48.0,98.1
1691108876.0,-310.2,-56.4,85.3
1691108891.0,-328.3,-47.4,91.2
1691108906.0,-346.2,-45.1,94.4
1691108921.0,-335.5,-46.4,91.1
1691108936.0,-327.2,-49.5,90.7
1691108951.0,-322.3,-50.7,88.9
1691108966.0,-320.0,-58.3,94.3
1691108981.0,-325.2,-53.4,99.2
1691108996.0,-328.0,-52.3,99.7
1691109011.0,-324.8,-52.7,91.5
1691109026.0,-320.7,-55.7,85.3
1691109041.0,-320.1,-52.2,89.8
1691109056.0,-330.7,-52.5,98.2
1691109071.0,-322.4,-50.4,86.5
1691109086.0,-338.0,-45.6,97.9
1691109101.0,-336.1,-51.2,90.9
1691109116.0,-353.7,-96.9,83.3
1691109131.0,-349.5,-99.3,73.4
1691109146.0,-353.1,-98.6,77.1
1691109161.0,-352.1,-96.9,77.4
1691109176.0,-354.8,-96.9,79.2
1691109191.0,-356.9,-96.6,79.1
1691109206.0,-355.3,-96.5,78.8
1691109221.0,-357.2,-95.8,81.6
1691109236.0,-352.2,-98.6,78.9
1691109251.0,-354.2,-96.1,80.2
1691109266.0,-337.8,-84.2,94.7
1691109281.0,-321.1,-54.8,91.3
1691109296.0,-355.0,-38.5,104.6
1691109311.0,-350.4,-44.7,105.0
1691109326.0,-346.7,-44.2,101.4
1691109341.0,-330.1,-51.2,89.0
1691109356.0,-327.7,-49.5,90.0
1691109371.0,-323.0,-52.6,86.0
1691109386.0,-321.6,-42.2,86.4
1691109401.0,-325.4,-44.1,89.1
1691109416.0,-335.1,-38.9,92.7
1691109431.0,-332.2,-43.3,91.5
1691109446.0,-321.2,-43.9,86.5
1691109461.0,-328.2,-45.7,95.2
1691109476.0,-307.1,-55.3,77.1
1691109491.0,-320.0,-40.8,87.1
1691109506.0,-312.3,-52.9,80.1
1691109521.0,-309.1,-53.4,77.3
1691109536.0,-320.7,-47.0,85.8
1691109551.0,-292.9,-61.6,71.4
1691109566.0,-300.6,-56.5,76.0
1691109581.0,-298.7,-64.1,74.4
1691109596.0,-341.2,-91.8,82.7
1691109611.0,-369.4,-112.6,63.8
1691109626.0,-359.4,-115.0,57.3
1691109641.0,-359.2,-113.5,60.0
1691109656.0,-357.6,-111.2,62.2
1691109671.0,-348.7,-102.8,64.7
1691109686.0,-347.0,-116.2,58.0
1691109701.0,-344.6,-102.4,60.8
1691109716.0,-342.0,-116.0,57.8
1691109731.0,-354.2,-107.1,62.9
1691109746.0,-358.8,-105.5,64.4
1691109761.0,-359.6,-105.8,66.6
1691109776.0,-353.2,-97.3,69.2
1691109791.0,-379.3,-69.4,97.6
1691109806.0,-342.9,-92.8,71.1
1691109821.0,-337.7,-118.4,54.9
1691109836.0,-374.6,-89.0,85.4
1691109851.0,-361.2,-108.4,69.6
1691109866.0,-349.5,-98.4,73.0
1691109881.0,-340.6,-96.2,85.1
1691109896.0,-354.9,-115.5,5.4
1691109911.0,-278.2,-98.2,35.8
1691109926.0,-323.6,-31.9,78.3
1691109941.0,-333.4,-46.2,75.3
1691109956.0,-342.0,-37.3,95.4
1691109971.0,-337.7,-39.4,86.6
1691109986.0,-382.7,-1.0,142.8
1691110001.0,-340.9,-36.8,95.4
1691110016.0,-331.4,-33.5,89.4
1691110031.0,-337.9,-40.5,95.1
1691110046.0,-337.9,-41.7,96.6
1691110061.0,-331.7,-27.3,90.8
1691110076.0,-353.5,-32.2,107.9
1691110091.0,-353.9,-43.5,104.6
1691110106.0,-342.7,-42.0,97.0
1691110121.0,-330.3,-46.8,92.4
1691110136.0,-332.6,-55.9,89.9
1691110151.0,-333.7,-41.2,99.2
1691110166.0,-291.2,-81.7,67.9
1691110181.0,-339.5,-50.6,98.7
1691110196.0,-326.8,-65.6,83.3
1691110211.0,-329.8,-45.7,94.6
1691110226.0,-107.4,-161.2,5.9
1691110241.0,-296.4,-78.9,65.5
1691110256.0,-342.5,-46.7,105.5
1691110271.0,-315.6,-48.5,91.2
1691110286.0,-328.0,-56.5,92.2
1691110301.0,-337.5,-50.6,99.8
1691110316.0,-334.0,-53.0,96.3
1691110331.0,-326.7,-56.5,91.2
1691110346.0,-322.6,-64.4,84.7
1691110361.0,-321.8,-51.2,83.7
1691110376.0,-322.2,-37.8,65.5
1691110391.0,-342.5,-40.2,94.5
1691110406.0,-346.6,-44.0,100.0
1691110421.0,-344.3,-37.7,84.7
1691110436.0,-338.1,-39.8,87.9
1691110451.0,-349.1,-24.9,79.9
1691110466.0,-332.0,16.9,42.6
1691110481.0,-482.5,-239.5,122.2
1691110496.0,-471.0,-253.3,95.8
1691110511.0,-472.3,-251.9,116.6
1691110526.0,-468.0,-255.9,114.3
1691110541.0,-465.2,-225.2,126.5
1691110556.0,-469.9,-236.5,124.7
1691110571.0,-477.9,-225.8,135.0
1691110586.0,-474.0,-242.5,124.4
1691110601.0,-472.7,-246.4,113.4
1691110616.0,-488.9,-233.2,140.0
1691110631.0,-515.1,-205.1,137.3
1691110646.0,-846.1,2.5,118.1
1691110661.0,-872.3,19.7,175.5
1691110676.0,-866.1,6.3,126.5
1691110691.0,-878.5,5.1,127.8
1691110706.0,-858.8,8.7,121.8
1691110721.0,-863.5,-24.1,116.2
1691110736.0,-901.2,39.3,200.2
1691110751.0,-905.8,25.7,178.3
1691110766.0,-880.1,5.7,125.3
1691110781.0,-881.4,9.3,124.0
1691110796.0,-833.7,-67.4,96.5
1691110811.0,-873.0,15.2,111.7
1691110826.0,-869.7,9.6,115.5
1691110841.0,-868.2,12.7,125.9
1691110856.0,-869.2,-4.8,128.9
1691110871.0,-868.6,-52.5,141.8
1691110886.0,-836.5,-259.2,101.3
1691110901.0,-818.2,-286.3,62.6
1691110916.0,-724.4,-684.3,83.5
1691110931.0,-708.7,-734.1,78.8
1691110946.0,-731.5,-705.3,82.1
1691110961.0,-718.0,-699.7,115.1
1691110976.0,-723.0,-739.9,76.1
1691110991.0,-736.2,-704.7,123.2
1691111006.0,-734.6,-707.2,81.5
1691111021.0,-746.2,-710.8,128.1
1691111036.0,-705.8,-692.1,90.5
1691111051.0,-720.9,-715.2,136.2
1691111066.0,-798.1,-834.0,126.7
1691111081.0,-744.6,-702.7,122.2
1691111111.0,-713.5,-695.1,21.2
1691111126.0,-733.0,-694.7,129.2
1691111141.0,-739.4,-700.7,77.5
1691111156.0,-770.5,-368.3,97.5
1691111171.0,-723.6,-716.7,125.0
1691111186.0,-729.9,-718.8,134.7
1691111201.0,-730.9,-669.5,89.7
1691111216.0,-713.7,-709.8,87.5
1691111231.0,-733.5,-697.8,72.5
1691111246.0,-724.9,-702.7,116.9
1691111261.0,-734.0,-709.9,81.8
1691111276.0,-714.8,-705.1,104.7
1691111291.0,-744.9,-669.6,147.8
1691111306.0,-719.6,-686.3,70.4
1691111321.0,-719.1,-702.1,79.0
1691111336.0,-715.1,-724.7,108.1
1691111351.0,-717.0,-721.5,70.0
1691111366.0,-707.1,-692.6,74.5
1691111381.0,-725.0,-695.4,80.3
1691111396.0,-723.4,-640.8,78.9
1691111411.0,-731.1,-705.9,137.8
