timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690660151.0,-233.1,-30.5,95.5
1690660166.0,-226.0,-16.6,90.7
1690660181.0,-226.4,-30.7,91.0
1690660196.0,-226.7,-26.0,88.9
1690660211.0,-239.5,-35.4,94.0
1690660226.0,-222.8,-33.4,85.7
1690660241.0,-232.2,-31.9,96.2
1690660256.0,-237.1,-35.6,91.9
1690660271.0,-236.1,-32.9,93.3
1690660286.0,-234.3,-29.4,93.2
1690660301.0,-229.4,-36.9,95.4
1690660316.0,-233.3,-32.0,92.9
1690660331.0,-231.9,-34.0,97.5
1690660346.0,-230.3,-36.9,100.6
1690660361.0,-229.1,-39.2,92.2
1690660376.0,-228.4,-34.0,96.0
1690660391.0,-226.5,-33.3,95.8
1690660406.0,-228.7,-33.9,85.4
1690660421.0,-227.7,-31.9,96.4
1690660436.0,-226.3,-43.2,91.1
1690660451.0,-236.5,-33.6,93.1
1690660466.0,-246.6,-4.7,83.8
1690660481.0,-223.1,-39.4,28.3
1690660496.0,-188.7,-88.7,77.5
1690660511.0,-192.1,-88.6,76.9
1690660526.0,-182.6,-80.1,83.5
1690660541.0,-193.4,-91.3,73.2
1690660571.0,-189.0,-89.2,76.6
1690660586.0,-189.6,-89.0,74.3
1690660601.0,-180.2,-84.7,83.1
1690660616.0,-189.8,-87.9,74.5
1690660631.0,-192.4,-86.1,73.7
1690660646.0,-180.5,-85.2,81.7
1690660661.0,-188.0,-90.3,79.3
1690660676.0,-193.1,-85.4,71.5
1690660691.0,-184.3,-86.0,80.0
1690660706.0,-184.9,-87.9,79.6
1690660721.0,-189.6,-87.0,78.2
1690660736.0,-189.7,-84.5,76.0
1690660751.0,-185.3,-84.5,80.3
1690660766.0,-180.3,-87.8,86.2
1690660781.0,-176.5,-88.4,79.9
1690660796.0,-185.7,-87.4,78.5
1690660811.0,-200.5,-88.9,63.0
1690660826.0,-180.0,-85.6,80.5
1690660841.0,-181.4,-82.5,80.8
1690660856.0,-183.0,-84.3,80.6
1690660871.0,-186.4,-87.6,72.1
1690660886.0,-183.9,-85.4,80.6
1690660901.0,-184.0,-85.5,75.4
1690660916.0,-191.9,-90.1,77.0
1690660931.0,-185.4,-87.3,78.4
1690660946.0,-186.8,-88.1,79.5
1690660961.0,-186.6,-89.1,78.2
1690660976.0,-181.5,-85.7,80.7
1690660991.0,-184.2,-83.0,71.0
1690661006.0,-184.3,-83.7,72.6
1690661021.0,-238.2,-23.8,67.4
1690661036.0,-234.7,-17.9,81.0
1690661051.0,-232.8,-21.6,83.3
1690661066.0,-228.5,-15.6,83.9
1690661081.0,-223.4,-6.7,85.0
1690661096.0,-236.3,-12.7,86.5
1690661111.0,-223.8,-18.4,87.0
1690661126.0,-231.1,-23.7,91.3
1690661141.0,-232.5,-26.4,84.6
1690661156.0,-236.7,-13.4,81.2
1690661171.0,-226.6,-19.1,88.7
1690661186.0,-224.5,-27.4,87.6
1690661201.0,-220.5,-26.5,88.1
1690661216.0,-224.1,-22.2,92.5
1690661231.0,-224.3,-22.9,90.2
1690661246.0,-229.2,-22.9,91.2
1690661261.0,-219.1,-24.6,95.0
1690661276.0,-256.0,-54.6,71.1
1690661291.0,-219.6,-20.7,91.4
1690661306.0,-225.2,-22.6,88.4
1690661321.0,-195.0,21.8,82.0
1690661336.0,-228.4,-27.5,128.2
1690661351.0,-212.9,-41.0,113.6
1690661366.0,-218.0,-23.4,121.4
1690661381.0,-223.3,-43.6,126.2
1690661396.0,-211.2,-29.2,139.5
1690661411.0,-207.3,-26.5,137.5
1690661426.0,-168.9,-57.7,105.4
1690661441.0,-197.6,-51.2,87.0
1690661456.0,-228.1,-50.8,117.0
1690661471.0,-167.3,-52.8,115.0
1690661486.0,-172.8,-62.0,142.2
1690661501.0,-197.6,-57.7,86.1
1690661516.0,-286.1,-6.4,111.6
1690661531.0,-182.3,-27.4,83.1
1690661546.0,-200.6,-33.3,84.7
1690661561.0,-144.3,-67.1,70.8
1690661576.0,-197.5,-39.4,87.0
1690661591.0,-175.0,-32.4,85.9
1690661606.0,-187.4,-40.3,82.6
1690661621.0,-195.8,-46.1,85.6
1690661636.0,-209.9,-37.7,95.7
1690661651.0,-160.1,-47.8,72.7
1690661666.0,-161.2,-74.9,85.1
1690661681.0,-204.7,-36.2,84.2
1690661696.0,-165.1,-43.5,77.1
1690661711.0,-190.3,-32.9,90.7
1690661726.0,-169.4,-49.7,81.9
1690661741.0,-173.5,-43.9,84.0
1690661756.0,-165.2,-47.9,75.3
1690661771.0,-178.8,-66.0,81.7
1690661786.0,-171.3,-53.4,82.2
1690661801.0,-195.2,-30.9,87.7
1690661816.0,-179.0,-48.5,83.2
1690661831.0,-191.3,-34.6,90.3
1690661846.0,-206.3,-37.3,90.6
1690661861.0,-181.7,-40.0,85.7
1690661876.0,-177.9,-31.6,78.4
1690661891.0,-167.0,-56.2,80.1
1690661906.0,-215.2,-33.0,95.8
1690661921.0,-145.5,-47.3,64.7
1690661936.0,-147.5,-53.1,78.6
1690661951.0,-196.3,-35.2,89.0
1690661966.0,-188.7,-36.5,90.6
1690661981.0,-211.2,-32.8,91.7
1690661996.0,-203.4,-38.1,98.9
1690662011.0,-154.2,-65.4,83.8
1690662026.0,-153.8,-44.4,78.8
1690662041.0,-192.0,-42.8,92.0
1690662056.0,-158.8,-56.7,77.8
1690662071.0,-162.0,-62.6,79.1
1690662086.0,-150.1,-52.7,74.1
1690662101.0,-190.5,-34.7,89.2
1690662116.0,-203.0,-37.2,95.6
1690662131.0,-179.6,-53.4,83.4
1690662146.0,-217.8,-42.0,100.3
1690662161.0,-195.7,-41.2,91.3
1690662176.0,-139.1,-61.9,72.9
1690662191.0,-175.0,-59.8,79.7
1690662206.0,-189.4,-30.5,90.2
1690662221.0,-203.0,-28.8,95.6
1690662236.0,-192.2,-45.6,86.8
1690662251.0,-182.6,-29.1,79.6
1690662266.0,-148.3,-41.3,73.0
1690662281.0,-160.7,-59.3,79.5
1690662296.0,-203.4,-33.1,94.4
1690662311.0,-174.3,-46.2,82.0
1690662326.0,-204.7,-33.8,95.0
1690662341.0,-215.7,-37.1,96.6
1690662356.0,-213.7,-42.5,92.7
1690662371.0,-196.0,-33.8,81.3
1690662386.0,-233.2,-37.4,104.8
1690662401.0,-214.0,-40.8,93.8
1690662416.0,-163.1,-47.5,74.3
1690662431.0,-163.1,-53.6,71.4
1690662446.0,-176.8,-50.8,74.9
1690662461.0,-218.6,-35.7,94.7
1690662476.0,-214.7,-53.6,92.4
1690662491.0,-174.2,-72.1,85.6
1690662506.0,-208.9,-43.9,94.9
1690662521.0,-204.6,-43.5,96.5
1690662536.0,-207.1,-40.3,91.5
1690662551.0,-207.7,-44.8,95.3
1690662566.0,-223.6,-39.3,98.9
1690662581.0,-215.1,-37.2,98.2
1690662596.0,-186.4,-42.6,82.7
1690662611.0,-186.1,-44.0,85.3
1690662626.0,-209.6,-42.1,99.5
1690662641.0,-168.8,-52.8,83.3
1690662656.0,-199.9,-39.1,89.9
1690662671.0,-217.7,-38.6,95.0
1690662686.0,-152.5,-51.3,73.4
1690662701.0,-167.3,-56.6,77.3
1690662716.0,-157.8,-52.2,72.6
1690662731.0,-212.5,-31.6,90.0
1690662746.0,-203.0,-46.0,103.4
1690662761.0,-207.4,-39.5,87.8
1690662776.0,-204.6,-40.9,92.1
1690662791.0,-199.7,-41.4,89.1
1690662806.0,-218.6,-42.2,100.8
1690662821.0,-207.4,-46.2,93.3
1690662836.0,-204.2,-45.0,106.4
1690662851.0,-217.2,-42.4,102.2
1690662866.0,-219.3,-39.1,100.5
1690662881.0,-220.2,-39.4,97.1
1690662896.0,-222.9,-34.6,100.2
1690662911.0,-220.0,-43.9,108.9
1690662926.0,-215.5,-46.7,109.1
1690662941.0,-211.9,-36.8,104.3
1690662956.0,-171.4,-39.8,72.7
1690662971.0,-228.3,-44.5,97.6
1690662986.0,-159.7,-60.7,76.0
1690663001.0,-174.7,-81.1,76.4
1690663016.0,-190.3,-35.4,82.4
1690663031.0,-176.8,-42.2,84.7
1690663046.0,-196.3,-47.2,88.7
1690663061.0,-213.9,-42.1,96.8
1690663076.0,-170.2,-55.4,78.0
1690663091.0,-213.3,-40.6,100.8
1690663106.0,-211.0,-45.4,96.4
1690663121.0,-218.2,-45.1,99.8
1690663136.0,-165.6,-65.7,74.8
1690663151.0,-196.6,-44.4,84.0
1690663166.0,-207.0,-41.6,92.0
1690663181.0,-194.4,-53.6,87.5
1690663196.0,-167.0,-51.2,75.3
1690663211.0,-204.3,-42.9,91.0
1690663226.0,-202.0,-35.5,92.5
1690663241.0,-185.8,-54.0,87.0
1690663256.0,-211.1,-43.3,96.3
1690663271.0,-218.9,-40.4,95.8
1690663286.0,-185.0,-51.2,80.5
1690663301.0,-206.1,-40.2,88.9
1690663316.0,-223.4,-25.7,89.4
1690663331.0,-191.9,-34.5,86.0
1690663346.0,-170.8,-51.2,71.1
1690663361.0,-211.8,-39.0,89.2
1690663376.0,-245.1,-35.5,95.2
1690663391.0,-213.7,-31.1,89.4
1690663406.0,-162.2,-29.8,73.0
1690663421.0,-174.7,-49.3,74.8
1690663436.0,-140.3,-36.5,62.4
1690663451.0,-202.1,-38.4,63.7
1690663466.0,-218.6,-41.0,80.9
1690663481.0,-232.4,12.9,67.2
1690663496.0,-283.3,-174.2,81.5
1690663511.0,-370.1,-281.6,86.7
1690663526.0,-683.1,-34.7,111.7
1690663541.0,-931.4,564.0,241.3
1690663556.0,-1804.9,473.6,-359.4
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,nan,nan,nan
1690665236.0,nan,nan,nan
1690665251.0,nan,nan,nan
1690665266.0,nan,nan,nan
1690665281.0,nan,nan,nan
1690665296.0,nan,nan,nan
1690665311.0,nan,nan,nan
1690665326.0,-1143.4,655.1,10.0
1690665341.0,-692.1,-314.1,132.3
1690665356.0,-715.4,-301.1,163.9
1690665371.0,-665.5,-309.3,129.7
1690665386.0,-680.9,-315.7,123.8
1690665401.0,-676.0,-314.0,122.9
1690665416.0,-692.7,-316.8,134.9
1690665431.0,-681.3,-321.3,125.9
1690665446.0,-844.0,-259.8,141.5
1690665461.0,-455.0,224.6,142.1
1690665476.0,-515.6,256.2,179.0
1690665491.0,-487.2,149.8,141.1
1690665506.0,-471.4,153.9,126.3
1690665521.0,-453.1,211.9,131.8
1690665536.0,-447.8,235.8,130.1
1690665551.0,658.3,285.5,102.5
1690665566.0,962.4,26.2,98.6
1690665581.0,969.9,27.7,119.4
1690665596.0,959.4,18.1,82.4
1690665611.0,971.2,29.4,116.3
1690665626.0,1004.5,43.9,146.0
1690665641.0,959.3,22.4,77.8
1690665656.0,915.2,-20.1,134.4
1690665671.0,940.3,2.1,157.3
1690665686.0,905.0,-22.6,158.9
1690665701.0,819.1,-381.5,116.7
1690665716.0,655.5,-712.9,100.6
1690665731.0,656.2,-700.7,127.0
1690665746.0,625.5,-757.4,80.2
1690665761.0,661.5,-745.8,99.0
1690665776.0,671.3,-792.7,140.9
1690665791.0,637.2,-747.2,90.4
1690665806.0,659.5,-722.4,83.5
1690665821.0,665.5,-751.3,94.7
1690665836.0,675.9,-716.2,80.9
1690665851.0,658.9,-714.9,123.5
1690665866.0,639.6,-754.6,154.5
1690665881.0,640.1,-754.0,96.1
1690665896.0,645.3,-761.8,92.7
1690665911.0,631.7,-742.3,88.9
1690665926.0,659.1,-740.8,83.3
1690665941.0,651.6,-745.4,85.7
1690665956.0,662.7,-756.8,92.8
1690665971.0,689.5,-770.3,98.9
1690665986.0,735.0,-764.2,249.2
1690666001.0,694.1,-731.9,168.4
1690666016.0,702.4,-720.9,153.3
1690666046.0,685.8,-724.7,114.1
1690666061.0,702.5,-706.4,104.2
1690666076.0,675.3,-702.8,106.9
1690666091.0,664.0,-676.7,135.4
1690666106.0,724.9,-711.8,96.9
1690666121.0,715.2,-710.0,96.7
1690666136.0,762.8,-684.8,137.4
1690666151.0,650.2,-733.6,82.6
1690666166.0,666.4,-771.6,103.0
1690666181.0,673.2,-849.4,135.9
1690666196.0,695.8,-748.1,103.7
1690666211.0,650.0,-704.1,121.2
1690666226.0,667.1,-710.2,81.7
1690666241.0,638.0,-716.7,111.1
1690666256.0,682.6,-775.6,109.0
1690666271.0,519.5,-618.2,148.7
1690666286.0,506.2,-700.6,148.0
1690666301.0,528.4,-722.0,135.1
1690666316.0,518.3,-688.2,151.0
1690666331.0,515.3,-712.8,82.4
1690666346.0,523.3,-691.6,149.2
1690666361.0,525.9,-689.7,145.9
1690666376.0,559.6,-752.0,98.1
1690666391.0,551.5,-746.8,100.6
1690666406.0,526.5,-692.3,153.9
1690666421.0,578.1,-783.0,102.9
1690666436.0,516.2,-687.1,141.1
1690666451.0,527.7,-727.9,91.1
1690666466.0,532.7,-694.8,152.2
1690666481.0,650.8,-595.4,144.5
1690666496.0,607.7,-574.0,156.2
1690666511.0,573.6,-641.5,156.3
1690666526.0,633.2,-600.3,124.1
1690666541.0,621.6,-610.4,129.4
1690666556.0,555.9,-595.1,114.9
1690666571.0,417.6,-445.8,120.2
1690666586.0,360.4,-617.2,141.7
1690666601.0,337.9,-664.0,123.9
1690666616.0,366.0,-713.7,80.9
1690666631.0,361.8,-710.0,139.6
1690666646.0,355.7,-708.3,121.9
1690666661.0,371.2,-700.0,73.9
1690666676.0,378.6,-703.9,134.5
1690666691.0,351.7,-694.9,148.4
1690666706.0,366.8,-714.2,76.9
1690666721.0,342.0,-723.8,153.1
1690666736.0,385.8,-716.2,83.5
1690666751.0,346.5,-691.4,143.4
1690666766.0,343.0,-694.2,145.3
1690666781.0,354.5,-702.3,106.6
1690666796.0,352.5,-701.5,152.4
1690666811.0,349.7,-676.4,149.5
1690666826.0,213.6,-603.1,143.2
1690666841.0,117.6,-700.3,138.8
1690666856.0,-195.2,-474.1,142.8
1690666871.0,-239.9,-460.2,146.0
1690666886.0,-242.5,-461.8,131.3
1690666901.0,-302.4,-494.5,108.6
1690666916.0,-440.4,-727.3,89.9
1690666931.0,-429.4,-694.1,151.0
1690666946.0,-410.2,-762.2,108.3
1690666961.0,-443.8,-709.4,151.7
1690666976.0,-411.6,-728.4,90.8
1690666991.0,-443.4,-711.7,143.0
1690667006.0,-430.4,-731.1,77.5
1690667021.0,-439.2,-696.1,146.9
1690667036.0,-440.8,-731.4,88.6
1690667051.0,-450.9,-727.9,88.2
1690667066.0,-437.5,-706.0,149.7
1690667081.0,-418.8,-732.9,128.3
1690667096.0,-204.8,-688.4,120.7
1690667111.0,-160.8,-738.2,88.6
1690667126.0,-189.3,-688.5,151.9
1690667141.0,-188.3,-693.0,84.6
1690667156.0,-202.2,-694.7,146.4
1690667171.0,-185.6,-714.1,146.7
1690667186.0,-176.4,-716.3,91.5
1690667201.0,-202.3,-693.8,155.4
1690667216.0,-189.9,-694.5,109.3
1690667231.0,-194.0,-690.1,151.8
1690667246.0,-210.3,-725.6,80.3
1690667261.0,-184.3,-700.9,136.6
1690667276.0,-191.5,-687.4,83.5
1690667291.0,-194.6,-689.1,142.8
1690667306.0,-173.7,-685.0,93.7
1690667321.0,-184.8,-684.4,139.9
1690667336.0,-174.3,-710.0,88.3
1690667351.0,-204.2,-702.5,148.3
1690667366.0,-154.6,-713.0,90.3
1690667381.0,-194.6,-696.1,144.3
1690667396.0,-178.8,-692.3,78.8
1690667411.0,-169.6,-682.3,87.7
1690667426.0,-188.6,-690.3,144.5
1690667441.0,-199.7,-744.9,103.5
1690667456.0,-179.3,-696.4,85.0
1690667471.0,-190.2,-700.9,125.5
1690667486.0,-192.0,-719.5,146.1
1690667501.0,-159.6,-693.2,100.9
1690667516.0,-202.1,-689.4,140.2
1690667531.0,-211.1,-701.7,149.6
1690667546.0,-192.0,-698.9,82.5
1690667561.0,-194.5,-702.0,144.6
1690667576.0,-189.6,-698.1,84.3
1690667591.0,-192.8,-700.2,134.8
1690667606.0,-189.2,-702.8,75.7
1690667621.0,-195.5,-687.7,127.1
1690667636.0,-164.2,-697.9,75.1
1690667651.0,-173.3,-699.0,121.6
1690667666.0,-188.7,-735.4,110.6
1690667681.0,-173.0,-704.5,90.3
1690667696.0,-163.5,-692.4,82.3
1690667711.0,-191.9,-691.5,143.8
1690667726.0,-151.4,-696.4,81.4
1690667741.0,-135.3,-720.9,122.7
1690667756.0,-192.0,-684.8,143.9
1690667771.0,-164.9,-706.6,84.2
1690667786.0,-267.2,-621.1,113.4
1690667801.0,-201.9,-727.0,90.4
1690667816.0,-171.7,-702.7,76.1
1690667831.0,-188.8,-685.2,151.2
1690667846.0,-183.9,-695.5,82.2
1690667861.0,-189.9,-695.3,142.4
1690667876.0,-175.8,-684.7,75.7
1690667891.0,-192.0,-694.5,157.6
1690667906.0,-165.1,-696.7,88.1
1690667921.0,-161.7,-715.0,109.6
1690667936.0,-198.3,-693.4,150.7
1690667951.0,-177.6,-691.8,78.1
1690667966.0,-184.5,-683.8,136.6
1690667981.0,-160.9,-676.6,72.4
1690667996.0,-183.4,-697.1,147.7
1690668011.0,-187.0,-702.4,118.3
1690668026.0,-184.5,-705.3,113.6
1690668041.0,-187.9,-696.0,120.1
1690668056.0,-198.2,-692.4,142.6
1690668071.0,-181.8,-698.6,126.7
1690668086.0,-185.7,-689.0,79.5
1690668101.0,-332.6,-548.5,127.8
1690668116.0,-160.7,-690.4,74.2
1690668131.0,-191.9,-694.4,150.5
1690668146.0,-194.1,-688.4,138.4
1690668161.0,-177.0,-690.3,112.6
1690668176.0,-167.6,-698.8,82.9
1690668191.0,-241.7,-637.3,126.8
1690668206.0,-165.1,-715.7,90.8
1690668221.0,-182.3,-700.6,132.0
1690668236.0,-177.5,-702.5,80.5
1690668251.0,-187.5,-694.5,133.8
1690668266.0,-164.6,-693.3,77.7
1690668281.0,-169.6,-690.5,136.5
1690668296.0,-187.1,-700.7,146.9
1690668311.0,-181.9,-686.3,148.7
1690668326.0,-152.3,-687.4,76.6
1690668341.0,-195.1,-705.6,134.2
1690668356.0,-148.1,-696.9,87.3
1690668371.0,-169.4,-702.1,88.6
1690668386.0,-161.5,-710.3,87.5
1690668401.0,-151.6,-716.7,130.1
1690668416.0,-144.3,-708.0,104.4
1690668431.0,-188.0,-693.6,146.2
1690668446.0,-191.7,-694.7,144.2
1690668461.0,-150.4,-683.9,80.4
1690668476.0,-169.7,-676.6,143.0
1690668491.0,-169.9,-692.8,82.0
1690668506.0,-180.9,-691.7,124.0
1690668521.0,-170.8,-680.9,77.5
1690668536.0,-194.6,-695.7,135.4
1690668551.0,-148.0,-714.5,93.2
1690668566.0,-191.2,-692.8,145.9
1690668581.0,-172.3,-681.1,73.6
1690668596.0,-172.4,-677.1,77.0
1690668611.0,-150.5,-688.4,72.4
1690668626.0,-195.1,-698.2,149.7
1690668641.0,-203.5,-674.6,135.4
1690668656.0,-172.4,-682.0,97.5
1690668671.0,-147.6,-702.1,81.3
1690668686.0,-153.4,-701.3,91.7
1690668701.0,-174.1,-692.2,89.6
1690668716.0,-163.9,-688.6,80.7
1690668731.0,-160.6,-698.9,86.3
1690668746.0,-192.9,-700.7,148.3
1690668761.0,-183.1,-686.4,138.9
1690668776.0,-163.5,-700.7,93.6
1690668791.0,-159.2,-697.8,77.8
1690668806.0,-189.2,-692.9,142.5
1690668821.0,-176.6,-691.9,81.2
1690668836.0,-188.7,-683.8,143.0
1690668851.0,-147.2,-567.5,137.0
1690668866.0,-130.6,-612.8,147.4
1690668881.0,-208.7,-590.9,125.1
1690668896.0,-188.3,-538.4,139.5
1690668911.0,-150.1,-534.2,120.0
1690668926.0,11.5,-465.2,144.3
1690668941.0,-49.6,-297.7,129.9
1690668956.0,-100.7,-229.6,120.3
1690668971.0,-150.4,-239.6,93.1
1690668986.0,-223.4,-268.3,126.2
1690669001.0,-212.2,-245.5,126.6
1690669016.0,-323.2,-226.8,77.0
1690669031.0,-278.3,-220.2,54.3
1690669046.0,-334.7,-181.5,107.5
1690669061.0,-325.3,-64.6,126.7
1690669076.0,-395.2,-41.0,67.3
1690669091.0,-367.6,-59.2,93.8
1690669106.0,-350.1,-44.6,123.2
1690669121.0,-306.5,-50.8,66.4
1690669136.0,-353.8,-55.0,108.7
1690669151.0,-368.2,-22.2,85.6
1690669166.0,-344.9,-21.2,90.6
1690669181.0,-336.3,-45.4,87.8
1690669196.0,-355.9,-12.5,78.9
1690669211.0,-365.2,-28.0,80.1
1690669226.0,-359.6,-16.4,80.8
1690669241.0,-369.4,-25.8,84.0
1690669256.0,-370.9,-33.7,80.5
1690669271.0,-361.6,-44.2,78.9
1690669286.0,-360.7,-38.5,77.4
1690669301.0,-363.0,-42.8,74.0
1690669316.0,-359.2,-42.1,84.7
1690669331.0,-340.3,-47.4,74.7
1690669346.0,-344.6,-47.6,82.1
1690669361.0,-353.3,-43.2,96.3
1690669376.0,-341.1,-33.9,83.0
1690669391.0,-371.3,-32.0,88.0
1690669406.0,-360.8,-40.7,87.9
1690669421.0,-335.4,-27.5,71.1
1690669436.0,-340.2,-30.6,62.3
1690669451.0,-371.6,-23.3,83.6
1690669466.0,-347.2,-46.6,62.1
1690669481.0,-349.1,-30.5,85.8
1690669496.0,-362.5,-23.6,88.8
1690669511.0,-362.5,-35.5,91.5
1690669526.0,-340.1,-32.9,81.5
1690669541.0,-350.3,-29.4,85.1
1690669556.0,-328.0,-34.8,75.5
1690669571.0,-357.9,-25.2,82.0
1690669586.0,-351.3,-31.4,79.5
1690669601.0,-336.0,-31.2,72.1
1690669616.0,-323.9,-32.6,63.6
1690669631.0,-336.9,-28.1,70.7
1690669646.0,-346.9,-35.7,73.8
1690669661.0,-344.6,-28.8,74.5
1690669691.0,-336.8,-35.0,77.1
1690669706.0,-338.0,-19.6,72.3
1690669721.0,-336.5,-28.9,70.4
1690669736.0,-336.4,-28.7,68.8
1690669751.0,-340.1,-30.7,68.0
1690669766.0,-347.3,-33.7,84.0
1690669781.0,-304.9,-43.4,48.7
1690669796.0,-342.4,-28.1,71.4
1690669811.0,-340.7,-31.7,69.5
1690669826.0,-341.2,-35.1,68.6
1690669841.0,-351.6,-25.2,78.7
1690669856.0,-350.0,-24.7,73.5
1690669871.0,-349.9,-39.1,82.5
1690669886.0,-349.3,-25.2,77.2
1690669901.0,-325.9,-34.0,62.8
1690669916.0,-342.2,-31.4,73.0
1690669931.0,-336.3,-23.5,66.8
1690669946.0,-328.4,-31.0,63.6
1690669961.0,-340.3,-31.5,73.7
1690669976.0,-362.5,-28.9,90.6
1690669991.0,-351.0,-26.8,83.7
1690670006.0,-322.2,-38.8,64.1
1690670021.0,-344.7,-29.1,85.1
1690670036.0,-332.0,-24.2,65.8
1690670051.0,-326.8,-28.4,76.0
1690670066.0,-335.0,-38.8,102.4
1690670081.0,-337.7,-39.7,98.5
1690670096.0,-335.0,-41.9,89.7
1690670111.0,-339.7,-37.5,101.8
1690670126.0,-334.3,-36.8,91.4
1690670141.0,-311.4,-59.7,68.4
1690670156.0,-308.4,-36.7,74.0
1690670171.0,-352.3,-37.9,94.6
1690670186.0,-328.8,-45.7,82.0
1690670201.0,-331.3,-43.3,84.9
1690670216.0,-350.9,-39.8,94.3
1690670231.0,-338.2,-37.3,87.1
1690670246.0,-338.2,-39.8,62.6
1690670261.0,-360.0,-30.5,90.2
1690670276.0,-358.3,-27.0,80.7
1690670291.0,-348.9,-35.1,77.6
1690670306.0,-364.7,-27.9,88.5
1690670321.0,-373.7,-27.4,99.8
1690670336.0,-327.2,-27.0,67.5
1690670351.0,-368.9,-33.7,97.3
1690670366.0,-333.3,-30.0,67.5
1690670381.0,-328.1,-61.3,83.3
1690670396.0,-334.3,-38.4,95.6
1690670411.0,-340.3,-43.5,96.7
1690670426.0,-340.4,-40.4,96.9
1690670441.0,-325.2,-50.5,92.9
1690670456.0,-328.2,-38.2,90.3
1690670471.0,-302.4,-64.4,67.5
1690670486.0,-336.2,-46.1,94.5
1690670501.0,-331.7,-47.4,84.6
1690670516.0,-350.5,-35.2,104.9
1690670531.0,-340.1,-44.6,90.2
1690670546.0,-339.8,-38.1,95.3
1690670561.0,-295.5,-70.3,65.8
1690670576.0,-356.8,-33.0,107.2
1690670591.0,-334.9,-48.4,87.6
1690670606.0,-346.0,-40.0,95.8
1690670621.0,-354.2,-40.6,101.4
1690670636.0,-338.9,-18.7,82.1
1690670651.0,-354.4,-38.6,81.6
