timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690053551.0,-318.4,-32.6,100.4
1690053566.0,-325.0,-29.7,101.9
1690053581.0,-310.5,-37.2,93.6
1690053596.0,-305.6,-35.6,103.9
1690053611.0,-310.1,-39.3,97.9
1690053626.0,-307.1,-32.1,97.2
1690053641.0,-313.0,-30.7,94.9
1690053656.0,-303.0,-37.3,87.8
1690053671.0,-309.9,-33.2,85.1
1690053686.0,-306.7,-37.0,102.7
1690053701.0,-322.1,-23.6,109.2
1690053716.0,-305.4,-37.5,97.4
1690053731.0,-304.0,-32.5,91.5
1690053746.0,-289.8,-45.7,84.3
1690053761.0,-300.0,-38.3,91.2
1690053776.0,-301.9,-38.0,94.6
1690053791.0,-302.8,-37.4,97.5
1690053806.0,-299.2,-37.7,104.5
1690053821.0,-305.8,-44.2,80.4
1690053836.0,-312.9,-33.8,91.0
1690053851.0,-311.9,-36.1,90.8
1690053866.0,-306.7,-35.3,97.1
1690053881.0,-307.7,-37.1,96.3
1690053896.0,-302.3,-39.2,88.0
1690053911.0,-319.3,-26.4,102.4
1690053926.0,-333.5,-15.4,113.7
1690053941.0,-310.7,-29.0,95.2
1690053956.0,-322.7,-23.9,105.0
1690053971.0,-302.1,-39.8,86.3
1690053986.0,-314.5,-33.9,92.7
1690054001.0,-311.1,-17.2,88.2
1690054016.0,-315.0,-24.8,93.3
1690054031.0,-303.9,-33.5,103.2
1690054046.0,-310.8,-31.5,102.7
1690054061.0,-317.4,-30.1,107.2
1690054076.0,-318.0,-29.3,102.0
1690054091.0,-314.4,-39.1,96.4
1690054106.0,-308.5,-32.2,103.2
1690054121.0,-316.7,-38.4,100.8
1690054136.0,-319.9,-38.4,103.4
1690054151.0,-301.0,-42.0,94.1
1690054166.0,-313.5,-43.0,96.2
1690054181.0,-308.2,-42.8,93.6
1690054196.0,-313.8,-32.2,96.7
1690054211.0,-333.7,-35.4,95.9
1690054226.0,-322.5,-39.3,97.1
1690054241.0,-315.8,-32.9,97.3
1690054256.0,-322.3,-42.9,93.1
1690054271.0,-308.5,-34.3,103.2
1690054286.0,-315.2,-37.3,103.3
1690054301.0,-318.7,-36.1,106.9
1690054316.0,-307.1,-32.7,104.8
1690054331.0,-297.7,-39.4,94.8
1690054346.0,-288.6,-49.9,90.2
1690054361.0,-303.3,-36.1,101.5
1690054376.0,-324.3,-31.9,100.5
1690054391.0,-315.5,-37.1,100.7
1690054406.0,-313.2,-35.8,103.9
1690054421.0,-321.2,-30.2,110.5
1690054436.0,-316.4,-34.2,107.7
1690054451.0,-309.6,-34.5,104.5
1690054466.0,-317.7,-28.5,95.5
1690054481.0,-317.0,-25.2,103.3
1690054496.0,-317.2,-24.0,111.5
1690054511.0,-328.6,-21.7,117.0
1690054526.0,-323.5,-32.8,109.9
1690054541.0,-307.7,-37.2,95.2
1690054556.0,-321.1,-34.1,98.9
1690054571.0,-321.1,-27.6,116.5
1690054586.0,-303.3,-40.0,101.0
1690054601.0,-303.4,-41.6,99.6
1690054616.0,-317.4,-27.5,113.1
1690054631.0,-307.8,-33.4,107.3
1690054646.0,-308.4,-30.9,107.5
1690054661.0,-316.5,-25.3,100.8
1690054676.0,-296.5,-34.6,98.7
1690054691.0,-307.9,-31.1,108.2
1690054706.0,-314.6,-24.5,90.5
1690054721.0,-315.8,-28.2,92.4
1690054736.0,-318.6,-30.3,96.0
1690054751.0,-323.0,-30.3,100.5
1690054766.0,-323.7,-29.7,99.6
1690054781.0,-318.5,-29.4,100.3
1690054796.0,-317.1,-27.6,102.9
1690054811.0,-309.2,-28.0,109.2
1690054826.0,-316.9,-34.3,96.7
1690054841.0,-308.5,-31.4,101.8
1690054856.0,-303.0,-27.5,91.0
1690054871.0,-319.9,-31.8,97.4
1690054886.0,-314.3,-15.2,96.6
1690054901.0,-312.9,-29.0,97.3
1690054916.0,-312.8,-38.6,92.3
1690054931.0,-313.9,-35.9,95.4
1690054946.0,-310.9,-22.8,96.3
1690054961.0,-313.5,-30.3,96.8
1690054976.0,-319.6,-32.1,98.8
1690054991.0,-301.7,-24.0,96.7
1690055006.0,-315.6,-29.2,93.8
1690055021.0,-299.2,-14.5,95.6
1690055036.0,-329.1,-7.5,91.8
1690055051.0,-301.8,-21.3,87.5
1690055066.0,-345.5,-22.7,96.9
1690055081.0,-319.5,-34.3,96.1
1690055096.0,-320.8,-29.9,95.5
1690055111.0,-317.0,-28.1,95.4
1690055126.0,-179.4,-102.9,33.9
1690055141.0,-282.7,-29.2,96.7
1690055156.0,-280.7,-45.6,121.3
1690055171.0,-298.8,-47.5,128.8
1690055186.0,-295.5,-47.5,137.3
1690055201.0,-296.4,-43.8,138.8
1690055216.0,-283.6,-48.1,128.6
1690055231.0,-311.7,-50.1,139.7
1690055246.0,-285.9,-61.1,128.6
1690055261.0,-290.3,-45.1,143.2
1690055276.0,-283.4,-58.3,131.5
1690055291.0,-299.6,-48.4,129.1
1690055306.0,-530.2,-314.7,113.2
1690055321.0,-743.9,-443.1,139.0
1690055336.0,-709.8,-438.2,139.9
1690055351.0,-525.1,-621.9,115.3
1690055366.0,-488.4,-697.2,129.5
1690055381.0,-499.6,-710.2,133.8
1690055396.0,-494.6,-733.7,132.6
1690055411.0,-504.0,-697.5,145.0
1690055426.0,-486.6,-707.8,95.1
1690055441.0,-532.4,-688.5,152.6
1690055456.0,-534.8,-695.9,150.1
1690055471.0,-484.1,-699.5,94.5
1690055486.0,-487.9,-692.0,140.0
1690055501.0,-482.9,-703.2,94.1
1690055516.0,-327.0,-580.4,118.8
1690055531.0,-92.3,-686.4,68.5
1690055546.0,-71.5,-700.6,145.7
1690055561.0,-90.6,-693.4,158.5
1690055576.0,-43.1,-702.1,95.5
1690055591.0,-81.4,-693.1,148.2
1690055606.0,-83.6,-694.0,155.7
1690055621.0,-50.6,-713.5,121.1
1690055636.0,-80.7,-696.5,158.5
1690055651.0,-69.0,-689.4,77.0
1690055666.0,-89.4,-694.1,147.3
1690055681.0,-55.9,-721.1,94.6
1690055696.0,-88.3,-572.8,142.8
1690055711.0,-171.0,-626.1,140.4
1690055726.0,-113.1,-635.7,121.5
1690055741.0,-83.9,-644.5,154.8
1690055756.0,-123.7,-625.9,133.6
1690055771.0,-127.2,-637.4,138.1
1690055786.0,-195.8,-717.2,91.5
1690055801.0,-173.1,-729.7,99.5
1690055816.0,-196.6,-700.8,146.8
1690055831.0,-193.3,-734.3,92.2
1690055846.0,-215.3,-716.6,154.5
1690055861.0,-401.8,-476.6,135.5
1690055876.0,-430.0,-616.8,152.6
1690055891.0,-421.5,-620.7,146.3
1690055906.0,-504.2,-684.8,150.6
1690055921.0,-474.3,-612.8,145.3
1690055936.0,-475.2,-613.5,142.3
1690055951.0,-459.0,-722.6,91.2
1690055966.0,-432.3,-725.9,104.1
1690055981.0,-442.9,-755.2,104.0
1690055996.0,-442.9,-698.9,148.1
1690056011.0,-443.5,-734.2,95.6
1690056026.0,-438.6,-727.1,96.2
1690056041.0,-448.4,-708.1,143.8
1690056056.0,-420.1,-748.1,92.2
1690056071.0,-446.5,-710.2,148.4
1690056086.0,-447.9,-712.1,147.4
1690056101.0,-419.0,-777.6,97.8
1690056116.0,-453.0,-701.5,150.7
1690056131.0,-388.4,-772.4,106.1
1690056146.0,-439.7,-711.4,164.8
1690056161.0,-439.0,-705.8,92.5
1690056176.0,-437.4,-743.6,106.3
1690056191.0,-393.5,-781.2,110.4
1690056206.0,-454.2,-699.8,147.0
1690056221.0,-388.5,-768.8,110.6
1690056236.0,-400.5,-747.1,108.4
1690056251.0,-406.7,-739.5,87.1
1690056266.0,-433.9,-694.5,147.2
1690056281.0,-388.0,-744.2,93.0
1690056296.0,-416.2,-725.4,131.9
1690056311.0,-479.4,-693.5,146.5
1690056326.0,-404.4,-743.8,93.7
1690056341.0,-404.5,-726.5,97.2
1690056356.0,-415.3,-719.1,141.4
1690056371.0,-399.0,-739.1,90.7
1690056386.0,-441.0,-697.8,154.6
1690056401.0,-397.7,-726.2,94.5
1690056416.0,-421.4,-782.7,138.2
1690056431.0,-398.4,-729.3,97.5
1690056446.0,-431.5,-703.9,134.1
1690056461.0,-406.8,-697.0,133.5
1690056476.0,-428.3,-712.8,141.8
1690056491.0,-402.7,-700.2,95.3
1690056506.0,-423.8,-717.1,135.4
1690056521.0,-421.0,-710.1,139.8
1690056536.0,-397.8,-702.4,82.7
1690056551.0,-395.6,-713.1,85.1
1690056566.0,-441.6,-707.6,137.9
1690056581.0,-424.6,-714.7,88.7
1690056596.0,-436.6,-709.7,148.6
1690056611.0,-392.2,-693.2,82.0
1690056626.0,-439.5,-694.1,165.2
1690056641.0,-459.8,-689.5,141.8
1690056656.0,-443.0,-710.3,68.0
1690056671.0,-468.1,-693.6,143.9
1690056686.0,-408.7,-728.1,95.5
1690056701.0,-405.7,-736.1,108.4
1690056716.0,-465.1,-703.6,142.6
1690056731.0,-410.8,-710.7,95.4
1690056746.0,-391.2,-727.0,115.9
1690056761.0,-402.0,-712.1,82.9
1690056776.0,-383.7,-702.4,72.7
1690056791.0,-464.1,-694.9,149.6
1690056806.0,-454.7,-696.5,72.4
1690056821.0,-443.4,-705.0,159.3
1690056836.0,-424.8,-703.6,100.2
1690056851.0,-386.1,-729.7,148.8
1690056866.0,-398.6,-707.9,82.1
1690056881.0,-440.4,-702.1,158.3
1690056896.0,-503.9,-693.0,139.6
1690056911.0,-429.9,-700.9,115.0
1690056926.0,-434.0,-713.5,156.4
1690056941.0,-411.8,-689.0,69.9
1690056956.0,-407.4,-694.1,83.3
1690056971.0,-385.4,-709.9,80.0
1690056986.0,-377.5,-707.5,75.4
1690057001.0,-480.1,-704.7,138.1
1690057016.0,-410.0,-727.0,103.9
1690057031.0,-445.6,-714.2,130.9
1690057046.0,-417.8,-738.0,155.6
1690057061.0,-392.8,-717.1,100.3
1690057076.0,-389.9,-700.0,87.1
1690057091.0,-477.4,-693.7,145.6
1690057106.0,-431.3,-715.7,88.2
1690057121.0,-419.5,-711.1,91.6
1690057136.0,-437.6,-695.0,155.6
1690057151.0,-439.0,-712.7,88.1
1690057166.0,-434.7,-703.9,163.9
1690057181.0,-415.3,-704.7,64.2
1690057196.0,-398.5,-694.5,73.4
1690057211.0,-448.3,-697.8,175.0
1690057226.0,-445.7,-725.3,88.0
1690057241.0,-433.9,-740.0,107.5
1690057256.0,-425.8,-702.3,138.2
1690057271.0,-413.3,-725.3,92.3
1690057286.0,-470.4,-700.9,143.0
1690057301.0,-447.1,-712.8,78.4
1690057316.0,-389.7,-730.4,104.2
1690057331.0,-408.5,-692.9,131.6
1690057346.0,-405.8,-708.8,88.5
1690057361.0,-380.0,-714.7,81.2
1690057376.0,-586.9,-624.1,114.6
1690057391.0,-689.0,-616.5,156.5
1690057406.0,-699.8,-620.0,149.9
1690057421.0,-680.4,-616.2,148.1
1690057436.0,-700.5,-623.4,150.8
1690057451.0,-695.1,-616.8,155.8
1690057466.0,-715.7,-625.5,155.8
1690057481.0,-832.3,-516.5,141.5
1690057496.0,-790.0,-253.2,97.1
1690057511.0,-780.8,-84.5,169.2
1690057526.0,-843.7,-80.8,141.5
1690057541.0,-812.7,3.8,119.4
1690057556.0,-637.8,387.3,85.7
1690057571.0,-951.8,612.2,187.9
1690057586.0,-1399.8,725.7,202.8
1690057601.0,-1462.6,664.9,109.3
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,nan,nan,nan
1690059731.0,nan,nan,nan
1690059746.0,nan,nan,nan
1690059761.0,nan,nan,nan
1690059776.0,-698.4,715.2,126.0
1690059791.0,-390.1,275.5,-92.6
1690059806.0,-548.0,-154.0,94.3
1690059821.0,-608.6,-146.2,157.5
1690059836.0,-525.8,-217.1,145.1
1690059851.0,-531.7,-222.0,141.0
1690059866.0,-595.0,-111.5,148.2
1690059881.0,-498.2,-148.0,141.5
1690059896.0,-522.3,-158.2,137.6
1690059911.0,-515.6,-147.4,144.7
1690059926.0,-469.9,-151.2,125.8
1690059941.0,-525.0,-149.0,143.1
1690059956.0,-530.0,-125.0,147.3
1690059971.0,-798.7,-165.6,91.7
1690059986.0,-895.0,11.5,153.5
1690060001.0,-887.4,4.4,140.0
1690060016.0,-886.0,-3.6,131.0
1690060031.0,-873.0,0.7,98.2
1690060046.0,-883.3,-2.4,127.8
1690060061.0,-883.2,-0.5,116.7
1690060076.0,-886.3,-4.3,135.8
1690060091.0,-849.2,-17.9,138.1
1690060106.0,-870.9,-18.3,114.4
1690060121.0,-869.5,-3.7,138.9
1690060136.0,-802.2,-12.2,152.0
1690060151.0,-796.1,153.5,114.4
1690060166.0,-441.2,106.9,139.5
1690060181.0,-432.7,16.7,133.6
1690060196.0,-422.3,21.7,130.8
1690060211.0,-434.3,22.6,151.5
1690060226.0,-435.5,41.0,159.2
1690060241.0,-425.9,54.3,147.9
1690060256.0,-414.9,78.9,160.6
1690060271.0,-402.2,90.1,131.8
1690060286.0,-439.8,29.0,158.4
1690060301.0,-421.5,66.3,141.3
1690060316.0,-493.5,61.7,172.7
1690060331.0,-722.4,-429.8,118.1
1690060346.0,nan,nan,nan
1690060361.0,-617.1,-622.5,128.1
1690060376.0,-610.4,-630.2,92.0
1690060391.0,-648.8,-647.0,114.0
1690060406.0,-629.0,-629.7,125.9
1690060421.0,-618.2,-643.0,123.1
1690060436.0,-664.1,-631.9,101.3
1690060451.0,-584.2,-666.1,84.0
1690060466.0,-648.0,-764.9,91.3
1690060481.0,-649.8,-747.3,88.7
1690060496.0,-684.9,-718.2,118.7
1690060511.0,-702.1,-722.2,121.0
1690060526.0,-700.7,-689.1,122.6
1690060541.0,-655.7,-756.3,78.9
1690060556.0,-665.4,-705.3,114.6
1690060571.0,-695.8,-703.6,100.5
1690060586.0,-668.8,-731.2,83.7
1690060601.0,-684.6,-737.6,102.3
1690060616.0,-686.7,-733.4,115.3
1690060631.0,-690.8,-692.8,146.5
1690060646.0,-666.6,-767.7,99.1
1690060661.0,-672.3,-701.1,116.1
1690060676.0,-674.3,-708.6,114.1
1690060691.0,-679.7,-691.2,142.0
1690060706.0,-689.3,-723.9,94.6
1690060721.0,-676.2,-737.0,96.1
1690060736.0,-682.5,-703.3,130.9
1690060751.0,-662.6,-683.2,93.0
1690060766.0,-719.5,-717.7,97.6
1690060781.0,-667.6,-718.0,118.9
1690060796.0,-685.3,-677.1,129.1
1690060811.0,-671.0,-692.9,135.1
1690060826.0,-684.5,-684.6,143.9
1690060841.0,-670.2,-701.9,138.8
1690060856.0,-739.5,-636.8,144.8
1690060871.0,-707.9,-726.6,101.5
1690060886.0,-787.7,-745.4,100.6
1690060901.0,-812.7,-715.3,134.9
1690060916.0,-801.4,-730.8,114.7
1690060931.0,-760.0,-737.2,63.2
1690060946.0,-809.0,-696.7,141.0
1690060961.0,-768.1,-729.9,62.4
1690060976.0,-825.3,-696.7,152.6
1690060991.0,-827.9,-545.4,116.0
1690061006.0,-905.6,-575.8,129.0
1690061021.0,-883.7,-571.9,127.2
1690061036.0,-826.5,-606.1,127.4
1690061051.0,-855.6,-594.6,133.7
1690061066.0,-853.0,-581.3,116.2
1690061081.0,-868.7,-560.0,127.3
1690061096.0,-823.3,-597.9,125.2
1690061111.0,-797.9,-600.3,127.0
1690061126.0,-899.8,-571.2,154.2
1690061141.0,-930.2,-634.0,163.7
1690061156.0,-865.4,-529.9,128.8
1690061171.0,-810.4,-586.4,132.1
1690061186.0,-850.5,-538.4,130.4
1690061201.0,-817.8,-543.1,137.5
1690061216.0,-542.7,-611.8,96.7
1690061231.0,-477.0,-606.5,124.1
1690061246.0,-479.8,-609.2,130.1
1690061261.0,-466.7,-566.1,101.1
1690061276.0,-637.6,-624.5,165.8
1690061291.0,-602.2,-649.4,114.0
1690061306.0,-623.4,-724.4,75.4
1690061321.0,-612.8,-729.2,125.9
1690061336.0,-619.5,-736.2,101.1
1690061351.0,-603.4,-737.5,76.5
1690061366.0,-652.1,-702.8,137.9
1690061381.0,-616.5,-716.9,77.4
1690061396.0,-632.4,-688.2,145.1
1690061411.0,-624.2,-707.7,73.0
1690061426.0,-664.8,-697.4,151.0
1690061441.0,-611.0,-712.4,72.8
1690061456.0,-609.0,-711.2,72.3
1690061471.0,-642.5,-700.5,136.5
1690061486.0,-618.3,-728.9,79.6
1690061501.0,-610.0,-705.1,138.6
1690061516.0,-610.3,-710.6,102.7
1690061531.0,-628.4,-722.2,74.9
1690061546.0,-613.9,-703.3,134.2
1690061561.0,-622.1,-695.1,71.6
1690061576.0,-612.7,-722.9,69.3
1690061591.0,-601.1,-737.0,69.5
1690061606.0,-627.6,-695.4,132.0
1690061621.0,-605.7,-716.3,68.7
1690061636.0,-613.5,-705.6,57.8
1690061651.0,-614.8,-698.6,70.3
1690061666.0,-625.3,-699.5,138.9
1690061681.0,-601.6,-721.9,82.8
1690061696.0,-621.4,-719.3,92.1
1690061711.0,-604.7,-720.3,90.5
1690061726.0,-610.5,-696.2,116.6
1690061741.0,-589.0,-725.8,78.7
1690061756.0,-601.5,-691.1,79.6
1690061771.0,-604.2,-701.6,92.1
1690061786.0,-629.2,-688.1,140.4
1690061801.0,-628.2,-657.0,74.8
1690061816.0,-599.7,-675.6,79.2
1690061831.0,-635.8,-701.3,140.9
1690061846.0,-601.3,-714.9,90.2
1690061861.0,-605.0,-693.6,74.9
1690061876.0,-607.2,-746.1,77.4
1690061891.0,-612.6,-701.9,101.5
1690061906.0,-598.0,-701.5,76.9
1690061921.0,-619.8,-707.9,134.1
1690061936.0,-613.2,-719.8,65.8
1690061951.0,-608.8,-727.3,61.4
1690061966.0,-621.8,-721.7,74.8
1690061981.0,-623.6,-708.2,133.1
1690061996.0,-615.0,-728.8,97.5
1690062011.0,-626.7,-694.8,133.2
1690062026.0,-613.5,-696.5,73.9
1690062041.0,-603.2,-729.4,71.7
1690062056.0,-575.3,-775.1,76.5
1690062071.0,-604.8,-700.5,142.1
1690062086.0,-615.5,-685.9,69.4
1690062101.0,-583.2,-697.7,79.0
1690062116.0,-624.0,-668.6,66.0
1690062131.0,-618.7,-693.2,93.8
1690062146.0,-637.9,-705.4,136.6
1690062161.0,-603.8,-703.4,74.0
1690062176.0,-623.7,-697.5,137.4
1690062191.0,-618.9,-692.5,68.7
1690062206.0,-617.4,-710.3,136.4
1690062221.0,-584.1,-733.5,97.5
1690062236.0,-594.6,-730.7,79.6
1690062251.0,-621.8,-698.7,135.1
1690062266.0,-620.9,-717.3,112.7
1690062281.0,-606.4,-706.1,150.0
1690062296.0,-621.0,-700.4,78.1
1690062311.0,-606.9,-700.0,77.0
1690062341.0,-591.8,-694.6,111.4
1690062356.0,-601.4,-691.8,76.5
1690062371.0,-640.6,-696.7,135.0
1690062386.0,-594.3,-731.9,63.1
1690062401.0,-609.9,-691.2,76.8
1690062416.0,-590.7,-686.4,80.1
1690062431.0,-643.4,-697.1,141.1
1690062446.0,-599.4,-686.1,85.6
1690062461.0,-603.1,-712.9,106.1
1690062476.0,-619.3,-707.7,67.9
1690062491.0,-595.3,-728.3,103.9
1690062506.0,-633.7,-697.7,137.1
1690062521.0,-615.2,-706.3,82.2
1690062536.0,-594.2,-682.4,76.8
1690062551.0,-615.1,-712.0,138.2
1690062566.0,-643.5,-676.5,138.8
1690062581.0,-603.1,-602.0,121.6
1690062596.0,-697.0,-593.7,132.0
1690062611.0,-795.3,-717.6,47.8
1690062626.0,-813.4,-690.2,150.4
1690062641.0,-776.4,-724.8,71.1
1690062656.0,-799.5,-710.6,140.4
1690062671.0,-796.5,-719.6,53.7
1690062686.0,-782.5,-713.1,71.5
1690062701.0,-778.1,-699.7,74.6
1690062716.0,-775.9,-707.1,71.8
1690062731.0,-806.3,-713.5,56.5
1690062746.0,-776.5,-723.2,69.9
1690062761.0,-775.4,-698.3,79.5
1690062776.0,-830.9,-707.1,133.2
1690062791.0,-766.8,-742.6,76.5
1690062806.0,-810.4,-717.8,151.1
1690062821.0,-772.2,-684.2,85.0
1690062836.0,-822.7,-725.8,92.7
1690062851.0,-814.6,-698.3,158.6
1690062866.0,-805.2,-687.3,92.0
1690062881.0,-773.7,-718.8,63.9
1690062896.0,-765.8,-701.9,109.1
1690062911.0,-769.4,-699.3,73.9
1690062926.0,-779.8,-685.9,70.3
1690062941.0,-761.1,-741.2,130.8
1690062956.0,-790.4,-704.9,129.3
1690062971.0,-755.3,-704.4,44.6
1690062986.0,-838.4,-704.6,155.7
1690063001.0,-762.7,-674.6,74.1
1690063016.0,-777.5,-717.8,124.8
1690063031.0,-755.9,-744.2,69.6
1690063046.0,-787.6,-697.3,82.6
1690063061.0,-806.9,-705.7,146.9
1690063076.0,-786.8,-667.5,87.1
1690063091.0,-760.8,-687.4,89.4
1690063106.0,-763.9,-687.8,78.6
1690063121.0,-821.4,-685.6,161.3
1690063136.0,-716.7,-574.3,131.6
1690063151.0,-354.4,-413.0,124.8
1690063166.0,-282.1,-232.8,148.9
1690063181.0,-228.1,-229.4,103.4
1690063196.0,-267.1,-170.5,79.8
1690063211.0,-265.8,-197.1,113.8
1690063226.0,-238.8,-231.8,83.3
1690063241.0,-254.9,-180.7,112.9
1690063256.0,-159.2,-58.1,121.0
1690063271.0,-232.4,-59.7,123.5
1690063286.0,-195.4,-68.0,77.2
1690063301.0,-265.4,-54.6,52.5
1690063316.0,-202.1,-37.1,95.1
1690063331.0,-221.8,-23.1,92.5
1690063346.0,-195.5,-24.5,82.0
1690063361.0,-201.6,-6.6,68.3
1690063376.0,-169.8,-44.8,73.3
1690063391.0,-216.7,-10.2,80.6
1690063406.0,-182.9,-6.2,74.5
1690063421.0,-181.6,-14.0,84.5
1690063436.0,-185.6,-53.4,81.4
1690063451.0,-212.0,-23.5,72.0
1690063466.0,-223.9,-22.3,80.6
1690063481.0,-218.9,-30.1,83.5
1690063496.0,-226.0,-18.1,90.0
1690063511.0,-157.2,-2.3,74.1
1690063526.0,-154.2,-12.1,82.3
1690063541.0,-114.9,-35.7,73.5
1690063556.0,-148.2,-30.7,71.6
1690063571.0,-125.5,-32.9,79.1
1690063586.0,-171.9,-33.5,75.7
1690063601.0,-198.5,-18.8,80.5
1690063616.0,-190.1,-6.2,71.1
1690063631.0,-187.5,-6.5,67.8
1690063646.0,-178.7,-8.9,72.6
1690063661.0,-152.5,-60.9,76.7
1690063676.0,-228.8,-8.0,74.0
1690063691.0,-222.5,-24.1,84.6
1690063706.0,-197.1,-58.1,110.8
1690063721.0,-202.9,-29.4,86.1
1690063736.0,-182.0,-5.3,75.3
1690063751.0,-218.0,-30.9,82.0
1690063766.0,-187.8,-40.3,77.8
1690063781.0,-147.1,-66.6,62.9
1690063796.0,-183.5,-49.5,78.7
1690063811.0,-175.4,-64.4,75.8
1690063826.0,-226.7,-29.7,77.5
1690063841.0,-185.1,-5.4,67.9
1690063856.0,-235.3,-31.7,93.5
1690063871.0,-217.8,-43.7,92.2
1690063886.0,-216.5,-46.7,68.9
1690063901.0,-217.7,-29.6,81.1
1690063916.0,-160.3,-64.8,81.5
1690063931.0,-203.8,-32.9,81.4
1690063946.0,-191.2,-34.1,84.0
1690063961.0,-207.1,-27.8,84.3
1690063976.0,-162.1,-57.7,85.3
1690063991.0,-203.2,-38.7,85.5
1690064006.0,-193.8,-37.1,68.7
1690064021.0,-201.2,-33.5,83.2
1690064036.0,-176.4,-40.3,76.1
1690064051.0,-209.0,-36.4,82.3
