timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486211.0,-217.3,-51.8,99.8
1690486226.0,-223.1,-41.9,94.7
1690486241.0,-221.9,-37.6,88.0
1690486256.0,-183.9,-52.0,75.4
1690486271.0,-208.6,-42.1,85.7
1690486286.0,-218.5,-35.9,89.1
1690486301.0,-197.6,-50.5,86.6
1690486316.0,-171.3,-59.4,76.9
1690486331.0,-229.9,-49.8,98.5
1690486346.0,-161.4,-63.8,79.5
1690486361.0,-196.4,-51.8,86.3
1690486376.0,-174.9,-61.0,71.2
1690486391.0,-199.5,-65.4,89.3
1690486406.0,-182.3,-47.0,81.7
1690486421.0,-186.1,-53.3,85.2
1690486436.0,-170.9,-61.2,82.9
1690486451.0,-191.9,-43.7,84.3
1690486466.0,-205.4,-45.7,87.6
1690486481.0,-189.4,-57.2,85.5
1690486496.0,-201.8,-43.6,92.6
1690486511.0,-183.4,-60.4,88.6
1690486526.0,-172.5,-65.7,82.6
1690486541.0,-206.4,-31.5,79.0
1690486556.0,-213.1,-36.4,69.9
1690486571.0,-204.7,-85.3,69.7
1690486586.0,-225.1,-31.6,77.3
1690486601.0,-171.1,-45.5,71.6
1690486616.0,-211.3,-46.4,94.5
1690486631.0,-180.0,-46.3,81.2
1690486646.0,-196.7,-51.6,89.5
1690486661.0,-202.1,-52.0,88.3
1690486676.0,-207.0,-54.1,80.4
1690486691.0,-200.4,-52.1,81.9
1690486706.0,-210.7,-42.7,88.6
1690486721.0,-192.6,-47.8,83.6
1690486736.0,-221.6,-37.7,79.9
1690486751.0,-220.1,-45.8,76.0
1690486766.0,-222.6,-47.6,80.9
1690486781.0,-226.3,-46.2,85.6
1690486796.0,-225.5,-46.5,86.7
1690486811.0,-218.5,-44.5,86.5
1690486826.0,-213.8,-28.5,74.4
1690486841.0,-196.6,-39.4,60.2
1690486856.0,-236.0,-32.1,81.6
1690486871.0,-220.7,-52.8,72.9
1690486886.0,-239.0,-34.0,82.7
1690486901.0,-218.6,-43.8,80.0
1690486916.0,-196.4,-45.7,68.8
1690486931.0,-197.8,-50.6,67.6
1690486946.0,-196.6,-52.9,74.7
1690486961.0,-238.3,-36.7,85.8
1690486976.0,-238.4,-33.3,80.7
1690486991.0,-229.0,-31.1,80.8
1690487006.0,-145.3,-79.6,61.4
1690487021.0,-168.4,-69.4,93.9
1690487036.0,-233.0,-38.7,77.9
1690487051.0,-206.4,-45.3,75.8
1690487066.0,-229.3,-23.5,68.4
1690487081.0,-152.0,-58.0,57.8
1690487096.0,-204.7,-51.7,69.8
1690487111.0,-229.7,-31.4,83.7
1690487126.0,-233.5,-38.5,87.7
1690487141.0,-218.5,-40.5,77.2
1690487156.0,-218.1,-43.3,86.4
1690487171.0,-214.3,-28.2,83.9
1690487186.0,-215.6,-40.1,88.7
1690487201.0,-206.6,-35.8,72.3
1690487216.0,-193.6,-46.1,69.1
1690487231.0,-227.5,-28.9,85.6
1690487246.0,-230.0,-40.2,85.8
1690487261.0,-168.0,-55.5,67.8
1690487276.0,-223.8,-39.5,78.7
1690487291.0,-220.6,-32.8,83.3
1690487306.0,-204.4,-40.3,81.9
1690487321.0,-193.2,-49.2,87.3
1690487336.0,-201.2,-44.4,86.8
1690487351.0,-199.9,-34.2,64.5
1690487366.0,-194.9,-26.7,67.1
1690487381.0,-231.6,-28.3,78.0
1690487396.0,-243.1,-49.5,101.2
1690487411.0,-226.4,-47.3,83.6
1690487426.0,-237.6,-49.4,81.6
1690487441.0,-241.5,-45.6,88.2
1690487456.0,-231.5,-51.0,85.9
1690487471.0,-240.2,-42.0,86.3
1690487486.0,-210.9,-76.5,83.1
1690487501.0,-244.0,-52.0,64.6
1690487516.0,-217.7,-79.7,81.3
1690487531.0,-222.6,-80.1,77.5
1690487546.0,-185.9,-98.3,79.0
1690487561.0,-221.0,-80.6,72.1
1690487576.0,-234.4,-78.6,73.1
1690487591.0,-227.9,-79.1,76.4
1690487606.0,-210.2,-84.8,71.2
1690487621.0,-218.4,-83.3,77.8
1690487636.0,-220.1,-85.0,73.2
1690487651.0,-221.1,-88.8,76.0
1690487666.0,-219.0,-82.9,71.1
1690487681.0,-215.6,-86.4,76.4
1690487696.0,-216.0,-86.8,71.9
1690487711.0,-219.2,-85.9,71.4
1690487726.0,-215.1,-86.4,69.7
1690487741.0,-217.2,-85.1,73.0
1690487756.0,-221.7,-87.9,74.7
1690487771.0,-232.0,-43.3,81.4
1690487786.0,-187.5,-74.0,100.9
1690487801.0,-235.9,-22.4,81.6
1690487816.0,-265.4,-142.5,55.4
1690487831.0,-232.4,-43.9,92.6
1690487846.0,-212.9,-62.5,86.5
1690487861.0,-214.7,-58.8,78.1
1690487876.0,-214.7,-56.7,83.6
1690487891.0,-177.7,-68.9,75.5
1690487906.0,-187.0,-58.9,78.1
1690487921.0,-241.8,-45.5,93.1
1690487936.0,-217.3,-36.9,69.1
1690487951.0,-191.1,-59.2,69.6
1690487966.0,-159.6,-60.7,69.4
1690487981.0,-205.7,-49.8,88.0
1690487996.0,-201.9,-57.0,84.5
1690488011.0,-181.3,-52.2,65.7
1690488026.0,-185.5,-38.1,67.1
1690488041.0,-165.5,-63.0,60.5
1690488056.0,-193.2,-40.6,90.9
1690488071.0,-155.8,-49.9,88.3
1690488086.0,-237.0,-25.3,74.8
1690488101.0,-237.7,-35.0,86.2
1690488116.0,-234.3,-39.7,76.1
1690488131.0,-224.5,-38.6,82.9
1690488146.0,-185.2,-40.7,72.1
1690488161.0,-211.6,-83.7,74.6
1690488176.0,-196.0,-75.7,65.3
1690488191.0,-151.8,-71.0,89.2
1690488206.0,-214.5,-39.7,72.7
1690488221.0,-226.5,-18.5,77.5
1690488236.0,-230.3,-23.3,77.3
1690488251.0,-157.5,-51.4,77.4
1690488266.0,-208.5,-45.3,93.4
1690488281.0,-232.7,-36.3,105.0
1690488296.0,-239.5,-29.9,74.4
1690488311.0,-213.9,-37.9,93.0
1690488326.0,-238.2,-30.1,86.4
1690488341.0,-202.3,-35.3,61.0
1690488356.0,-215.6,-44.5,92.3
1690488371.0,-293.8,-38.7,113.2
1690488386.0,-272.4,-37.3,133.6
1690488401.0,-217.9,-43.8,141.1
1690488416.0,-258.7,-54.2,128.6
1690488431.0,-245.1,-41.8,128.9
1690488446.0,-247.3,-78.0,126.1
1690488461.0,-160.7,-128.0,105.5
1690488476.0,-266.3,-79.0,154.2
1690488491.0,-228.6,-70.1,139.7
1690488506.0,-182.9,-92.6,151.3
1690488521.0,-229.4,-71.6,141.5
1690488536.0,-280.0,-128.4,117.1
1690488551.0,-257.0,-112.3,116.6
1690488566.0,-213.2,-117.1,144.7
1690488581.0,-245.6,-125.9,145.4
1690488596.0,-262.2,-123.6,134.7
1690488611.0,-262.0,-150.9,173.3
1690488626.0,-287.2,-138.5,124.8
1690488641.0,-291.7,-202.1,113.9
1690488656.0,-258.6,-126.6,145.9
1690488671.0,-272.1,-133.4,118.6
1690488686.0,-416.4,-258.1,97.2
1690488701.0,-485.6,-241.3,103.9
1690488716.0,-556.7,-251.7,96.4
1690488731.0,-562.5,-237.4,103.5
1690488746.0,-630.8,-19.3,16.4
1690488761.0,-613.3,29.6,119.1
1690488776.0,-623.0,-66.5,-22.8
1690488791.0,-613.1,-56.6,104.7
1690488806.0,-578.1,-5.8,134.5
1690488821.0,-599.0,17.1,133.9
1690488836.0,-783.3,483.7,115.1
1690488851.0,57.8,428.2,140.1
1690488866.0,970.3,-47.1,115.2
1690488881.0,973.7,-39.5,113.0
1690488896.0,987.9,-50.5,129.3
1690488911.0,983.0,-42.6,130.7
1690488926.0,1069.1,-16.2,216.0
1690488941.0,1014.3,-20.5,129.0
1690488956.0,982.6,-45.8,124.8
1690488971.0,1027.0,-42.0,154.3
1690488986.0,907.5,-37.3,96.1
1690489001.0,993.8,-23.6,139.1
1690489016.0,979.4,-33.6,129.8
1690489031.0,972.8,-24.9,95.3
1690489046.0,907.1,-37.3,159.0
1690489061.0,849.4,147.6,149.4
1690489076.0,825.2,155.9,119.3
1690489091.0,868.8,5.4,65.4
1690489106.0,904.0,-97.9,86.7
1690489121.0,567.6,-746.6,102.9
1690489136.0,580.6,-695.1,134.6
1690489151.0,523.4,-686.0,36.0
1690489166.0,570.6,-754.8,99.1
1690489181.0,573.5,-697.3,134.4
1690489196.0,563.8,-695.0,134.2
1690489211.0,601.1,-708.7,136.8
1690489226.0,592.8,-777.2,112.5
1690489241.0,583.1,-693.2,158.4
1690489256.0,581.9,-749.0,90.1
1690489271.0,563.0,-699.7,133.1
1690489301.0,594.0,-702.1,142.0
1690489316.0,561.0,-711.9,146.0
1690489331.0,591.3,-686.7,137.7
1690489346.0,589.3,-703.8,161.1
1690489361.0,582.8,-700.9,139.9
1690489376.0,583.6,-697.5,144.5
1690489391.0,573.3,-632.4,123.5
1690489406.0,608.0,-730.5,87.2
1690489421.0,620.6,-741.2,203.4
1690489436.0,603.2,-697.1,79.0
1690489451.0,602.9,-715.3,137.2
1690489466.0,591.6,-690.5,150.9
1690489481.0,596.9,-708.3,124.7
1690489496.0,590.6,-704.1,160.9
1690489511.0,570.7,-734.9,79.0
1690489526.0,596.1,-729.2,80.1
1690489541.0,585.6,-706.4,144.0
1690489556.0,566.3,-632.3,148.4
1690489571.0,-412.3,-253.2,105.7
1690489586.0,-765.3,53.7,90.9
1690489601.0,-1286.2,712.5,148.2
1690489616.0,nan,nan,nan
1690489631.0,nan,nan,nan
1690489646.0,nan,nan,nan
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690490996.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,nan,nan,nan
1690491431.0,nan,nan,nan
1690491446.0,-1262.1,562.1,54.3
1690491461.0,-574.1,-180.3,118.5
1690491476.0,-577.8,-367.6,112.1
1690491491.0,-517.3,-632.1,81.2
1690491506.0,-540.8,-627.7,142.1
1690491521.0,-514.5,-621.7,112.1
1690491536.0,-439.4,-574.8,113.6
1690491551.0,-425.9,-570.8,110.9
1690491566.0,18.4,-647.5,131.0
1690491581.0,53.7,-605.2,110.4
1690491596.0,72.3,-555.2,148.6
1690491611.0,26.9,-577.3,88.1
1690491626.0,527.4,-725.3,113.3
1690491641.0,537.1,-691.4,144.3
1690491656.0,507.0,-703.2,138.0
1690491671.0,556.6,-697.0,86.0
1690491686.0,533.1,-696.3,138.6
1690491701.0,533.0,-695.7,140.5
1690491716.0,541.7,-690.1,142.2
1690491731.0,528.0,-701.4,132.3
1690491746.0,626.1,-769.0,268.5
1690491761.0,523.1,-689.3,132.3
1690491776.0,527.1,-718.8,91.3
1690491791.0,546.1,-745.7,96.7
1690491806.0,557.1,-730.9,103.0
1690491821.0,529.9,-697.3,137.9
1690491836.0,542.8,-753.4,95.9
1690491851.0,513.1,-693.4,141.3
1690491866.0,559.6,-716.4,106.9
1690491881.0,509.8,-702.7,145.6
1690491896.0,574.3,-691.9,87.6
1690491911.0,520.9,-697.8,141.1
1690491926.0,531.2,-713.3,132.1
1690491941.0,535.6,-711.1,88.5
1690491956.0,534.0,-742.5,92.0
1690491971.0,555.9,-727.0,89.9
1690491986.0,547.7,-711.4,126.8
1690492001.0,522.9,-714.0,134.6
1690492016.0,515.6,-706.1,137.3
1690492031.0,535.5,-693.6,128.0
1690492046.0,541.2,-716.4,92.3
1690492061.0,545.2,-711.1,81.0
1690492076.0,509.4,-639.3,150.1
1690492091.0,512.7,-606.2,128.5
1690492106.0,525.3,-588.1,104.6
1690492121.0,652.7,-342.5,100.0
1690492136.0,778.1,-272.8,102.2
1690492151.0,938.7,8.8,141.7
1690492166.0,909.3,1.3,119.8
1690492181.0,950.5,17.2,97.8
1690492196.0,972.3,10.9,140.5
1690492211.0,971.9,4.0,112.2
1690492226.0,969.7,4.9,113.1
1690492241.0,959.5,-2.6,99.2
1690492256.0,958.9,0.9,111.9
1690492271.0,968.8,8.7,118.8
1690492286.0,974.5,-1.0,138.7
1690492301.0,859.5,-16.0,103.8
1690492316.0,925.3,13.8,124.5
1690492331.0,842.3,257.2,104.3
1690492346.0,327.7,474.3,127.8
1690492361.0,-173.8,355.8,128.7
1690492376.0,-228.9,196.4,92.2
1690492391.0,-530.6,82.9,135.8
1690492406.0,-552.3,88.8,164.8
1690492421.0,-538.0,83.9,150.7
1690492436.0,-604.1,113.0,137.4
1690492451.0,-833.6,-12.7,133.3
1690492466.0,-817.7,-91.9,127.0
1690492481.0,-828.8,-103.8,130.5
1690492496.0,-829.9,-80.0,130.4
1690492511.0,-821.6,-81.7,135.8
1690492526.0,-768.6,-93.8,144.9
1690492541.0,-799.1,-82.3,141.8
1690492556.0,-820.9,-75.9,117.6
1690492571.0,-844.9,-55.0,143.7
1690492586.0,-708.5,-315.7,127.9
1690492601.0,-705.4,-290.0,145.3
1690492616.0,-703.1,-283.9,147.3
1690492631.0,-757.4,-323.7,149.6
1690492646.0,-734.8,-309.5,138.5
1690492661.0,-724.4,-239.0,151.5
1690492676.0,-773.9,-310.1,146.3
1690492691.0,-786.1,-314.5,143.9
1690492706.0,-773.7,-306.8,161.8
1690492721.0,-766.4,-314.2,133.8
1690492736.0,-712.3,-293.0,122.7
1690492751.0,-592.5,-410.4,127.5
1690492766.0,-394.6,-616.5,117.3
1690492781.0,-434.9,-733.4,98.2
1690492796.0,-369.5,-639.2,145.8
1690492811.0,-394.1,-734.3,99.0
1690492826.0,-376.1,-699.1,120.8
1690492841.0,-389.9,-685.4,114.2
1690492856.0,-382.7,-683.8,121.1
1690492871.0,-349.3,-701.8,85.6
1690492886.0,-378.3,-692.5,146.7
1690492901.0,-348.6,-704.2,80.3
1690492916.0,-366.4,-700.7,118.6
1690492931.0,-377.0,-677.7,67.1
1690492946.0,-444.0,-625.1,140.7
1690492961.0,-445.8,-730.6,84.7
1690492976.0,-423.7,-703.4,144.4
1690492991.0,-418.5,-727.6,87.2
1690493006.0,-424.0,-746.5,100.9
1690493021.0,-449.0,-698.6,146.0
1690493036.0,-409.7,-730.0,91.8
1690493051.0,-407.2,-728.2,155.9
1690493066.0,-434.1,-694.5,144.7
1690493081.0,-443.1,-700.0,113.6
1690493096.0,-444.2,-710.1,154.8
1690493111.0,-409.5,-718.0,83.4
1690493126.0,-437.1,-690.6,146.6
1690493141.0,-489.7,-722.0,100.2
1690493156.0,-507.4,-657.4,138.2
1690493171.0,-489.8,-725.5,91.1
1690493186.0,-497.1,-714.3,110.2
1690493201.0,-495.1,-698.0,146.6
1690493216.0,-460.3,-723.4,90.8
1690493231.0,-522.4,-692.0,150.1
1690493246.0,-615.1,-691.1,69.2
1690493261.0,-574.8,-696.1,147.8
1690493276.0,-560.2,-716.3,120.2
1690493291.0,-582.6,-723.1,135.8
1690493306.0,-550.0,-701.5,141.9
1690493321.0,-590.1,-704.5,140.7
1690493336.0,-555.2,-693.1,136.1
1690493351.0,-623.0,-626.4,96.4
1690493366.0,-638.4,-683.3,112.0
1690493381.0,-557.1,-715.3,77.9
1690493396.0,-569.0,-678.5,136.6
1690493411.0,-544.6,-712.4,73.9
1690493426.0,-318.9,-590.4,122.7
1690493441.0,-231.9,-394.2,121.6
1690493456.0,-109.9,-359.3,131.1
1690493471.0,-107.1,-391.9,133.2
1690493486.0,-97.6,-376.0,118.6
1690493501.0,146.4,-784.8,105.6
1690493516.0,171.5,-696.1,149.0
1690493531.0,181.8,-701.6,103.1
1690493546.0,170.5,-689.3,154.3
1690493561.0,165.7,-705.2,155.9
1690493576.0,169.3,-688.9,152.9
1690493591.0,174.7,-695.7,144.4
1690493606.0,154.3,-705.8,152.5
1690493621.0,158.1,-738.3,88.4
1690493636.0,176.5,-691.8,147.0
1690493651.0,141.0,-787.2,107.8
1690493666.0,170.3,-698.3,140.1
1690493681.0,177.9,-700.0,154.9
1690493696.0,175.3,-728.9,113.2
1690493711.0,152.4,-699.6,152.2
1690493726.0,141.9,-705.5,67.7
1690493741.0,181.9,-695.1,154.0
1690493756.0,183.4,-702.5,73.1
1690493771.0,162.7,-705.4,152.8
1690493786.0,177.7,-695.4,135.0
1690493801.0,175.0,-687.6,137.7
1690493816.0,178.9,-701.2,78.0
1690493831.0,171.6,-708.8,124.3
1690493846.0,166.4,-727.7,72.1
1690493861.0,173.8,-696.6,144.0
1690493876.0,395.6,-508.5,109.7
1690493891.0,519.9,-718.9,90.1
1690493906.0,528.2,-688.1,138.6
1690493921.0,520.4,-695.5,147.9
1690493936.0,523.6,-698.1,134.9
1690493951.0,509.5,-727.7,96.9
1690493966.0,517.6,-690.0,144.1
1690493981.0,545.4,-746.7,92.2
1690493996.0,530.6,-688.0,139.8
1690494011.0,517.7,-697.6,143.5
1690494026.0,530.0,-750.5,105.8
1690494041.0,527.1,-703.4,140.4
1690494056.0,510.6,-698.0,138.4
1690494071.0,527.4,-690.1,143.8
1690494086.0,528.7,-725.7,158.0
1690494101.0,545.4,-708.9,147.0
1690494116.0,528.3,-702.5,145.6
1690494131.0,520.7,-692.2,137.5
1690494146.0,522.6,-691.2,151.9
1690494161.0,516.7,-742.8,147.2
1690494176.0,520.0,-696.6,134.7
1690494191.0,530.7,-703.4,133.5
1690494206.0,510.9,-725.4,92.1
1690494221.0,537.8,-681.6,141.3
1690494236.0,530.3,-739.9,115.5
1690494251.0,516.0,-704.0,132.0
1690494266.0,522.1,-759.8,95.9
1690494281.0,526.1,-698.0,139.4
1690494296.0,536.3,-711.0,79.7
1690494311.0,551.8,-742.0,89.0
1690494326.0,570.1,-725.9,83.3
1690494341.0,525.8,-698.1,142.3
1690494356.0,495.1,-742.6,90.0
1690494371.0,521.9,-700.7,145.4
1690494386.0,531.8,-728.3,91.0
1690494401.0,533.4,-734.6,158.9
1690494416.0,490.3,-728.7,84.4
1690494431.0,505.3,-760.0,88.4
1690494446.0,521.2,-691.0,139.8
1690494461.0,515.0,-760.3,98.1
1690494476.0,514.2,-705.4,135.7
1690494491.0,498.0,-746.3,93.5
1690494506.0,560.8,-748.9,92.4
1690494521.0,494.9,-698.8,88.9
1690494536.0,544.5,-703.9,123.6
1690494551.0,510.7,-692.8,141.6
1690494566.0,532.5,-698.2,136.7
1690494581.0,571.1,-718.2,107.9
1690494596.0,587.9,-726.5,85.4
1690494611.0,487.5,-700.6,153.1
1690494626.0,523.9,-694.0,136.3
1690494641.0,569.0,-725.1,87.8
1690494656.0,509.5,-689.1,146.6
1690494671.0,503.5,-732.4,103.4
1690494686.0,511.6,-695.6,139.5
1690494701.0,480.8,-716.2,88.1
1690494716.0,545.8,-698.4,139.1
1690494731.0,540.7,-697.9,112.5
1690494746.0,628.3,-676.0,-3.2
1690494761.0,538.7,-689.6,141.8
1690494776.0,557.3,-696.5,129.4
1690494791.0,568.1,-744.5,104.5
1690494806.0,515.8,-716.7,150.8
1690494821.0,502.3,-720.9,145.2
1690494836.0,522.3,-705.2,145.1
1690494851.0,509.2,-703.1,145.0
1690494866.0,570.4,-748.9,97.7
1690494881.0,524.0,-700.6,147.1
1690494896.0,549.8,-752.4,110.5
1690494911.0,524.4,-706.6,125.5
1690494926.0,524.5,-670.1,133.4
1690494941.0,2.9,-552.3,133.7
1690494956.0,-9.6,-563.7,124.3
1690494971.0,-29.4,-551.1,137.8
1690494986.0,-46.7,-519.5,110.7
1690495001.0,-415.2,-352.7,141.4
1690495016.0,-415.2,-386.0,136.7
1690495031.0,-422.9,-353.7,128.7
1690495046.0,-412.5,-332.7,128.6
1690495061.0,-419.2,-336.3,117.3
1690495076.0,-462.0,-325.9,105.7
1690495091.0,-894.1,-82.8,143.4
1690495106.0,-866.2,-98.8,126.5
1690495121.0,-858.5,-95.4,137.6
1690495136.0,-885.7,-86.9,116.1
1690495151.0,-891.2,-67.9,116.7
1690495166.0,-895.7,-77.3,115.8
1690495181.0,-907.0,-69.7,132.6
1690495196.0,-885.7,-74.8,143.9
1690495211.0,-872.7,-77.8,94.2
1690495226.0,-897.6,-75.7,144.6
1690495241.0,-885.5,-66.2,100.3
1690495256.0,-885.7,-74.0,110.9
1690495271.0,-894.8,-67.4,118.2
1690495286.0,-898.9,-63.8,143.9
1690495301.0,-857.3,-60.1,139.2
1690495316.0,-807.3,158.1,173.0
1690495331.0,-815.5,145.5,109.1
1690495346.0,-770.4,241.7,64.8
1690495361.0,-762.1,380.7,164.9
1690495376.0,-875.7,416.6,176.3
1690495391.0,-778.0,500.9,100.8
1690495406.0,-758.3,535.1,67.9
1690495421.0,-705.1,459.5,115.6
1690495436.0,-721.1,461.4,127.4
1690495451.0,-847.3,458.8,142.3
1690495466.0,-712.8,601.2,70.4
1690495481.0,-377.0,476.9,118.2
1690495496.0,-179.7,466.8,148.7
1690495511.0,-209.6,501.5,105.5
1690495526.0,-176.7,440.5,145.4
1690495541.0,-189.0,446.1,163.0
1690495556.0,-145.1,421.0,131.5
1690495571.0,-202.4,396.6,138.9
1690495586.0,-178.9,424.9,144.1
1690495601.0,-209.9,379.8,140.2
1690495616.0,-195.7,378.8,126.6
1690495631.0,-265.6,313.8,115.1
1690495646.0,-229.7,278.6,121.9
1690495661.0,-201.4,298.3,66.3
1690495676.0,-286.8,240.4,86.3
1690495691.0,-229.4,271.6,138.5
1690495706.0,-217.5,260.8,112.7
1690495721.0,-210.3,249.0,109.1
1690495736.0,-168.0,237.2,87.9
1690495751.0,-185.9,231.0,126.2
1690495766.0,-197.1,238.1,143.7
1690495781.0,-185.6,227.2,139.3
1690495796.0,-174.2,220.2,133.5
1690495811.0,-133.0,220.8,72.9
1690495826.0,-194.0,233.4,152.1
1690495841.0,-153.0,257.9,161.1
1690495856.0,-155.4,246.2,158.9
1690495871.0,-189.7,228.5,128.4
1690495886.0,-307.2,247.5,120.9
1690495901.0,-212.5,235.5,102.8
1690495916.0,-196.9,261.1,139.0
1690495931.0,-178.4,270.6,125.7
1690495946.0,-181.6,267.2,127.5
1690495961.0,-182.7,260.7,129.0
1690495976.0,-168.8,262.4,125.1
1690495991.0,-175.1,264.3,126.4
1690496006.0,-164.4,250.9,121.2
1690496021.0,-163.3,267.1,122.2
1690496036.0,-166.5,254.5,129.4
1690496051.0,-174.4,248.6,120.5
1690496066.0,-212.5,243.6,132.9
1690496081.0,-179.0,276.4,99.3
1690496096.0,-206.6,282.6,150.2
1690496111.0,-47.5,337.7,134.6
1690496126.0,113.6,308.2,116.7
1690496141.0,115.3,328.8,132.8
1690496156.0,302.1,276.5,117.4
1690496171.0,285.5,260.7,82.9
1690496186.0,295.3,197.6,123.5
1690496201.0,287.5,195.2,123.3
1690496216.0,280.0,180.3,130.8
1690496231.0,247.5,87.6,74.6
1690496246.0,292.4,79.9,79.9
1690496261.0,249.9,73.5,88.6
1690496276.0,227.9,56.9,105.5
1690496291.0,234.9,64.2,125.9
1690496306.0,303.4,105.1,73.3
1690496321.0,236.1,-1.8,61.5
1690496336.0,260.6,29.1,87.5
1690496351.0,261.8,18.1,77.0
1690496366.0,259.9,30.5,84.5
1690496381.0,240.2,8.3,73.8
1690496396.0,254.9,37.2,75.2
1690496411.0,248.7,32.0,72.3
1690496426.0,258.0,26.5,76.5
1690496441.0,246.2,28.5,75.2
1690496456.0,260.4,37.2,85.4
1690496471.0,247.3,34.8,89.6
1690496486.0,263.9,41.7,79.2
1690496501.0,242.5,37.5,73.9
1690496516.0,217.9,36.3,57.4
1690496531.0,224.3,26.6,70.6
1690496546.0,254.4,46.9,74.3
1690496561.0,232.9,-1.5,67.1
1690496576.0,212.3,28.9,58.1
1690496591.0,247.4,15.4,66.3
1690496606.0,268.2,18.2,70.7
1690496621.0,242.2,33.0,80.7
1690496636.0,243.2,37.6,73.6
1690496651.0,245.1,26.9,74.5
1690496666.0,244.2,16.1,73.7
1690496681.0,245.3,36.4,78.4
1690496696.0,235.1,27.5,68.5
1690496711.0,222.7,12.7,79.4
1690496726.0,230.8,26.9,81.7
1690496741.0,248.8,23.6,69.6
1690496756.0,300.3,-13.8,49.3
1690496771.0,223.9,36.4,61.5
1690496786.0,217.1,41.4,78.6
1690496801.0,244.6,30.3,75.1
1690496816.0,210.7,21.3,68.4
1690496831.0,264.5,41.7,91.2
1690496846.0,225.5,24.6,75.6
1690496861.0,243.5,20.4,74.3
1690496876.0,240.2,19.9,76.5
1690496891.0,238.7,33.1,76.8
