timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691005001.0,-465.2,115.4,162.9
1691005016.0,-500.5,76.6,104.3
1691005031.0,-388.9,-274.3,127.4
1691005046.0,-272.5,-206.8,108.8
1691005061.0,-244.0,-260.4,149.8
1691005076.0,-231.3,-284.4,135.3
1691005091.0,-223.0,-234.0,86.5
1691005106.0,-212.7,-230.2,78.7
1691005121.0,-269.2,-235.9,152.9
1691005136.0,-241.3,-231.4,97.9
1691005151.0,-228.0,-177.6,72.4
1691005166.0,-251.7,-201.9,99.2
1691005181.0,-262.8,-218.5,138.2
1691005196.0,-164.4,-235.2,124.0
1691005211.0,126.7,-251.6,120.2
1691005226.0,136.3,-202.7,97.3
1691005241.0,46.1,-228.0,77.7
1691005256.0,106.2,-207.0,125.0
1691005271.0,104.5,-209.1,117.0
1691005286.0,97.1,-213.2,112.2
1691005301.0,171.4,-185.6,130.5
1691005331.0,121.9,-59.8,143.9
1691005346.0,147.2,-47.9,86.1
1691005361.0,137.8,-41.8,111.6
1691005376.0,131.4,-45.8,84.1
1691005391.0,117.9,-48.8,108.6
1691005406.0,126.7,-47.5,139.7
1691005421.0,91.8,-46.7,111.3
1691005436.0,64.7,-72.9,56.5
1691005451.0,129.2,-46.8,109.4
1691005466.0,192.5,-37.9,73.6
1691005481.0,140.8,-3.0,86.1
1691005496.0,148.9,-33.5,86.4
1691005511.0,141.5,-37.8,91.4
1691005526.0,157.5,-37.0,94.3
1691005541.0,139.2,-79.6,77.0
1691005556.0,123.5,-23.9,80.3
1691005571.0,133.3,-17.1,91.2
1691005586.0,187.7,-2.7,82.0
1691005601.0,198.2,3.9,89.9
1691005616.0,184.1,-1.9,82.9
1691005631.0,222.9,-10.8,73.8
1691005646.0,196.3,-6.7,88.7
1691005661.0,195.6,-8.1,86.6
1691005676.0,192.3,-54.6,80.4
1691005691.0,135.3,-82.8,82.9
1691005706.0,184.6,-73.5,97.6
1691005721.0,122.7,-80.2,77.9
1691005736.0,140.2,-80.1,86.5
1691005751.0,138.2,-88.4,80.1
1691005766.0,136.1,-92.1,81.1
1691005781.0,148.6,-56.2,98.7
1691005796.0,154.3,-13.4,83.3
1691005811.0,138.4,-31.7,84.0
1691005826.0,170.8,-43.4,94.0
1691005841.0,147.2,-34.1,86.9
1691005856.0,147.9,-31.8,91.4
1691005871.0,124.9,-47.8,78.6
1691005886.0,169.2,-40.1,94.8
1691005901.0,139.7,-32.9,86.4
1691005916.0,134.8,-30.0,93.3
1691005931.0,154.1,-18.1,90.3
1691005946.0,155.0,-21.4,90.4
1691005961.0,153.8,-28.4,85.7
1691005976.0,135.4,-27.3,91.2
1691005991.0,127.8,-35.5,87.0
1691006006.0,156.8,-29.8,96.7
1691006021.0,144.1,-24.3,80.7
1691006036.0,145.0,-29.3,85.1
1691006051.0,143.9,-32.8,85.3
1691006066.0,121.8,-31.5,83.0
1691006081.0,124.2,-35.3,87.1
1691006096.0,138.9,-23.7,84.4
1691006111.0,145.2,-30.5,89.9
1691006126.0,138.7,-27.6,86.8
1691006141.0,144.9,-26.3,89.2
1691006156.0,132.1,-22.6,84.8
1691006171.0,139.3,-32.9,91.8
1691006186.0,148.2,-32.6,91.3
1691006201.0,146.3,-34.8,89.8
1691006216.0,145.5,-26.3,84.4
1691006231.0,149.0,-29.5,92.8
1691006246.0,175.8,-23.3,113.8
1691006261.0,142.7,-24.3,84.9
1691006276.0,143.0,-23.4,84.5
1691006291.0,134.8,-19.3,92.8
1691006306.0,142.2,-25.7,88.1
1691006321.0,145.7,-25.6,87.1
1691006336.0,169.2,25.9,53.8
1691006351.0,144.0,-25.5,88.9
1691006366.0,137.7,-26.2,88.3
1691006381.0,143.8,-22.9,86.2
1691006396.0,141.4,-22.0,86.6
1691006411.0,151.9,-24.9,98.2
1691006426.0,149.1,-25.4,98.7
1691006441.0,170.6,-47.5,105.6
1691006456.0,136.8,-15.9,83.4
1691006471.0,142.2,-24.7,92.0
1691006486.0,145.8,-26.3,87.3
1691006501.0,157.4,-39.2,93.4
1691006516.0,151.1,-23.3,87.7
1691006531.0,150.6,-23.2,89.0
1691006546.0,141.2,-28.0,96.2
1691006561.0,148.7,-32.7,96.1
1691006576.0,145.6,-26.8,88.6
1691006591.0,136.4,-25.0,90.3
1691006606.0,140.6,-29.6,93.7
1691006621.0,154.4,-36.2,90.1
1691006636.0,145.8,-33.5,98.2
1691006651.0,158.7,-40.4,90.8
1691006666.0,219.5,-27.1,67.5
1691006681.0,144.1,-31.4,94.6
1691006696.0,143.1,-24.5,87.6
1691006711.0,147.3,-34.3,95.0
1691006726.0,147.8,-28.1,94.6
1691006741.0,135.9,-28.2,92.7
1691006756.0,146.4,-21.2,91.0
1691006771.0,135.7,-21.0,83.9
1691006786.0,134.2,-23.2,80.0
1691006801.0,136.1,-20.9,85.0
1691006816.0,137.4,-21.0,84.7
1691006831.0,137.5,-34.8,90.7
1691006846.0,144.3,-27.5,94.9
1691006861.0,143.7,-26.0,98.7
1691006876.0,147.0,-32.5,93.9
1691006891.0,123.3,-39.9,83.5
1691006906.0,135.6,-29.9,89.9
1691006921.0,146.0,-36.9,86.8
1691006936.0,140.7,-34.1,87.4
1691006951.0,133.9,-19.7,87.7
1691006966.0,139.9,-26.8,96.6
1691006981.0,147.7,-40.7,94.2
1691006996.0,145.3,-35.4,92.5
1691007011.0,144.0,-27.1,83.6
1691007026.0,145.5,-36.7,90.1
1691007041.0,143.3,-28.8,95.0
1691007056.0,139.6,-26.4,98.0
1691007071.0,143.3,-12.4,78.1
1691007086.0,143.5,-28.4,82.0
1691007101.0,142.4,-19.9,83.5
1691007116.0,134.2,-24.2,89.3
1691007131.0,178.7,2.4,79.8
1691007146.0,163.0,-65.1,59.5
1691007161.0,139.7,-30.5,85.8
1691007176.0,143.8,-25.9,90.0
1691007191.0,144.3,-24.6,90.5
1691007206.0,133.5,-22.7,91.6
1691007221.0,129.2,-21.0,84.3
1691007236.0,138.8,-22.6,85.9
1691007251.0,136.4,-27.1,80.8
1691007266.0,139.3,-26.8,92.5
1691007281.0,138.5,-23.9,87.4
1691007296.0,137.6,-16.4,82.7
1691007311.0,138.3,-18.8,86.3
1691007326.0,135.8,-19.2,87.7
1691007341.0,136.4,-19.1,87.0
1691007356.0,131.9,-24.2,85.8
1691007371.0,140.0,-16.5,84.9
1691007386.0,165.6,-9.7,90.2
1691007401.0,67.8,182.9,-27.0
1691007416.0,138.8,-3.5,77.7
1691007431.0,148.7,-13.6,79.3
1691007446.0,141.6,-20.6,85.5
1691007461.0,147.8,-27.1,84.5
1691007476.0,139.9,-25.8,94.5
1691007491.0,150.4,-14.8,77.1
1691007506.0,136.2,-25.7,82.9
1691007521.0,160.5,-12.7,83.7
1691007536.0,149.5,-15.1,79.5
1691007551.0,128.0,-16.4,110.1
1691007566.0,127.6,-35.7,143.8
1691007581.0,149.4,-46.8,135.4
1691007596.0,223.6,-89.5,124.0
1691007611.0,135.9,-41.8,136.7
1691007626.0,137.5,-62.7,140.0
1691007641.0,111.5,-25.1,132.8
1691007656.0,139.4,-40.1,143.7
1691007671.0,124.3,-65.4,126.9
1691007686.0,123.9,-46.3,138.2
1691007701.0,127.0,-49.7,151.1
1691007716.0,140.3,-112.3,145.8
1691007731.0,82.1,-187.1,189.9
1691007746.0,86.7,-205.2,139.8
1691007761.0,102.0,-174.6,171.4
1691007776.0,102.2,-183.3,180.9
1691007791.0,94.6,-153.3,162.2
1691007806.0,101.0,-159.9,170.6
1691007821.0,97.9,-188.8,182.2
1691007836.0,74.0,-195.7,178.5
1691007851.0,73.1,-192.0,178.3
1691007866.0,83.9,-221.9,185.4
1691007881.0,-143.5,-297.2,130.6
1691007896.0,-290.5,-312.0,132.2
1691007911.0,-305.4,-299.3,128.0
1691007926.0,-483.6,-166.8,148.9
1691007941.0,-534.7,-188.7,189.3
1691007956.0,-487.0,-165.4,164.0
1691007971.0,-518.8,-175.1,166.6
1691007986.0,-490.1,-162.0,158.5
1691008001.0,-521.3,-179.1,172.3
1691008016.0,-576.5,-44.3,133.4
1691008031.0,-714.1,363.6,122.5
1691008046.0,-1779.2,423.2,-419.6
1691008061.0,nan,nan,nan
1691008076.0,nan,nan,nan
1691008091.0,nan,nan,nan
1691008106.0,nan,nan,nan
1691008121.0,nan,nan,nan
1691008136.0,nan,nan,nan
1691008151.0,nan,nan,nan
1691008166.0,nan,nan,nan
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008601.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,nan,nan,nan
1691009516.0,nan,nan,nan
1691009531.0,nan,nan,nan
1691009546.0,-300.5,-402.7,123.2
1691009561.0,-122.9,-713.3,95.5
1691009576.0,-138.1,-693.7,162.7
1691009591.0,-137.6,-685.5,138.5
1691009606.0,-98.2,-721.1,109.4
1691009621.0,-104.7,-701.9,96.2
1691009636.0,-137.3,-689.2,148.1
1691009651.0,-153.3,-693.4,142.5
1691009666.0,-172.0,-617.1,134.1
1691009681.0,-262.8,-726.1,84.1
1691009696.0,-249.7,-700.1,137.9
1691009711.0,-293.8,-532.6,91.1
1691009726.0,-562.2,-343.3,147.0
1691009741.0,-567.0,-274.5,161.5
1691009756.0,-541.5,-107.2,157.2
1691009771.0,-710.9,-46.9,102.6
1691009786.0,-700.7,-127.4,88.9
1691009801.0,-790.5,-119.1,94.4
1691009816.0,-792.2,-145.7,158.7
1691009831.0,-796.4,-136.4,153.6
1691009846.0,-834.0,-302.0,110.8
1691009861.0,-780.0,-280.4,153.5
1691009876.0,-815.3,-280.6,179.1
1691009891.0,-846.7,-285.3,157.2
1691009906.0,-836.6,-287.9,145.4
1691009921.0,-818.1,-514.9,134.4
1691009936.0,-832.5,-524.8,108.4
1691009951.0,-711.8,-638.9,120.7
1691009966.0,-668.1,-726.0,92.1
1691009981.0,-673.1,-694.9,148.4
1691009996.0,-671.1,-690.2,84.6
1691010011.0,-655.2,-747.6,98.3
1691010026.0,-682.8,-693.2,143.2
1691010041.0,-676.0,-695.0,129.5
1691010056.0,-680.0,-704.4,85.5
1691010071.0,-672.8,-689.1,144.6
1691010086.0,-695.3,-697.2,97.0
1691010101.0,-669.5,-690.8,142.9
1691010116.0,-654.7,-735.2,91.6
1691010131.0,-677.7,-710.2,90.8
1691010146.0,-666.6,-738.6,91.2
1691010161.0,-670.7,-685.3,111.0
1691010176.0,-670.2,-733.5,88.2
1691010191.0,-673.4,-717.3,88.8
1691010206.0,-680.5,-711.8,130.0
1691010221.0,-663.8,-733.7,90.9
1691010236.0,-671.4,-694.7,126.7
1691010251.0,-662.1,-709.2,109.2
1691010266.0,-682.0,-690.1,84.0
1691010281.0,-681.1,-696.9,145.5
1691010296.0,-663.4,-736.6,111.4
1691010311.0,-676.4,-687.4,139.4
1691010326.0,-677.2,-706.8,88.8
1691010341.0,-688.4,-714.7,81.9
1691010356.0,-680.5,-702.5,91.2
1691010371.0,-655.6,-717.2,113.8
1691010386.0,-664.8,-694.0,135.9
1691010401.0,-692.7,-703.2,89.1
1691010416.0,-688.5,-702.6,142.9
1691010431.0,-680.5,-698.5,132.4
1691010446.0,-655.2,-730.3,91.7
1691010461.0,-655.1,-694.0,86.2
1691010476.0,-684.2,-684.1,141.4
1691010491.0,-311.7,-735.5,107.3
1691010506.0,-315.5,-703.5,151.5
1691010521.0,-327.2,-715.4,95.3
1691010536.0,-323.2,-692.9,153.7
1691010551.0,-297.2,-752.7,96.7
1691010566.0,-298.2,-698.9,134.3
1691010581.0,-305.5,-699.5,86.6
1691010596.0,-437.4,-619.3,145.2
1691010611.0,-511.5,-736.1,91.6
1691010626.0,-575.1,-708.2,150.6
1691010641.0,-568.6,-697.7,145.7
1691010656.0,-588.5,-711.5,91.0
1691010671.0,-574.8,-698.7,149.7
1691010686.0,-558.5,-705.0,139.8
1691010701.0,-535.2,-710.0,83.1
1691010716.0,-555.3,-699.0,141.4
1691010731.0,-543.7,-722.4,88.8
1691010746.0,-574.6,-721.7,155.3
1691010761.0,-514.3,-761.7,134.6
1691010776.0,-547.2,-643.9,150.0
1691010806.0,-548.5,-617.3,151.3
1691010821.0,-444.6,-785.3,123.3
1691010836.0,-579.5,-684.7,139.6
1691010851.0,-553.1,-728.6,77.9
1691010866.0,-584.8,-705.0,139.5
1691010881.0,-567.6,-724.3,116.3
1691010896.0,-593.7,-687.7,141.1
1691010911.0,-565.8,-735.6,145.1
1691010926.0,-536.8,-718.4,123.1
1691010941.0,-567.1,-698.1,156.3
1691010956.0,-524.8,-711.7,84.9
1691010971.0,-587.8,-687.0,147.5
1691010986.0,-548.1,-624.1,160.1
1691011001.0,-504.8,-611.9,121.6
1691011016.0,-591.3,-596.2,119.6
1691011031.0,-589.1,-605.4,119.1
1691011046.0,-583.6,-610.4,128.4
1691011061.0,-529.9,-519.2,111.1
1691011076.0,-872.9,1.0,132.6
1691011091.0,-806.0,9.7,157.5
1691011106.0,-800.5,149.7,106.7
1691011121.0,-856.6,289.5,152.0
1691011136.0,-831.2,297.4,147.5
1691011151.0,-832.2,336.7,113.2
1691011166.0,-686.8,627.6,98.3
1691011181.0,-599.2,585.5,110.1
1691011196.0,541.2,460.0,125.4
1691011211.0,956.2,80.9,131.1
1691011226.0,957.9,84.1,113.1
1691011241.0,966.5,81.7,109.4
1691011256.0,969.0,74.1,114.9
1691011271.0,969.9,76.4,113.8
1691011286.0,926.7,84.0,142.0
1691011301.0,969.2,68.6,205.4
1691011316.0,972.0,-450.3,113.1
1691011331.0,914.8,-713.3,95.5
1691011346.0,1093.6,-738.3,227.6
1691011361.0,1007.3,-728.1,163.6
1691011376.0,932.3,-788.0,85.5
1691011391.0,977.2,-689.4,154.1
1691011406.0,1014.1,-744.8,143.0
1691011421.0,1069.7,-772.6,213.5
1691011436.0,986.6,-686.9,184.9
1691011451.0,1057.3,-739.5,182.6
1691011466.0,1075.1,-757.6,212.3
1691011481.0,961.2,-714.9,148.0
1691011496.0,998.1,-741.6,125.7
1691011511.0,1063.3,-827.4,282.9
1691011526.0,945.4,-701.2,126.1
1691011541.0,992.6,-680.5,144.2
1691011556.0,972.7,-685.5,146.7
1691011571.0,990.9,-562.3,146.4
1691011586.0,966.2,-584.4,131.1
1691011601.0,955.8,-613.8,109.2
1691011616.0,989.9,-552.8,155.9
1691011631.0,992.7,-516.9,134.3
1691011646.0,885.1,-632.1,112.3
1691011661.0,646.4,-656.1,140.9
1691011676.0,646.5,-696.2,137.4
1691011691.0,516.4,-511.6,143.4
1691011706.0,494.3,-587.1,145.2
1691011721.0,47.9,-566.3,149.3
1691011736.0,33.8,-527.5,146.3
1691011751.0,-263.7,-645.8,139.3
1691011766.0,-308.2,-615.7,130.6
1691011781.0,-292.2,-616.9,132.2
1691011796.0,-325.9,-610.1,120.0
1691011811.0,-333.0,-591.1,133.0
1691011826.0,-330.8,-572.9,142.9
1691011841.0,-353.7,-565.6,125.1
1691011856.0,-350.6,-593.0,137.0
1691011871.0,-256.5,-410.1,127.8
1691011886.0,-272.8,-414.5,153.7
1691011901.0,-263.3,-421.0,126.3
1691011916.0,-255.7,-720.8,91.1
1691011931.0,-382.9,-456.1,132.2
1691011946.0,-386.5,-460.9,122.5
1691011961.0,-379.2,-479.6,154.1
1691011976.0,-329.1,-731.7,112.3
1691011991.0,-371.7,-416.1,124.2
1691012006.0,-367.1,-452.2,120.4
1691012021.0,-370.0,-442.4,133.0
1691012036.0,-324.8,-424.6,120.6
1691012051.0,-475.6,-566.4,116.2
1691012066.0,-492.4,-729.2,72.9
1691012081.0,-518.0,-683.6,162.0
1691012096.0,-574.7,-423.5,187.0
1691012111.0,-487.8,-737.0,80.2
1691012126.0,-464.2,-774.0,103.8
1691012141.0,-527.7,-691.8,154.2
1691012156.0,-484.9,-725.0,76.0
1691012171.0,-517.3,-700.7,140.0
1691012186.0,-505.1,-722.6,79.1
1691012201.0,-503.2,-720.9,82.8
1691012216.0,-475.8,-733.8,95.3
1691012231.0,-491.0,-721.6,88.0
1691012246.0,-485.9,-701.0,126.7
1691012261.0,-428.9,-688.4,63.1
1691012276.0,-492.3,-726.6,139.1
1691012291.0,-467.0,-699.7,121.1
1691012306.0,-499.1,-704.9,139.4
1691012321.0,-483.9,-710.7,145.1
1691012336.0,-488.9,-695.5,141.3
1691012351.0,-484.2,-695.9,144.2
1691012366.0,-517.0,-692.6,146.1
1691012381.0,-493.8,-714.9,138.4
1691012396.0,-473.9,-725.0,124.5
1691012411.0,-495.7,-703.6,158.0
1691012426.0,-474.0,-706.0,141.9
1691012441.0,-476.4,-690.2,107.4
1691012456.0,-494.8,-688.0,148.4
1691012471.0,-483.6,-688.9,125.1
1691012486.0,-476.2,-682.1,84.3
1691012501.0,-499.0,-690.5,151.0
1691012516.0,-462.7,-686.2,90.2
1691012531.0,-502.3,-699.9,142.9
1691012546.0,-457.3,-733.6,106.8
1691012561.0,-521.4,-693.9,152.6
1691012576.0,-474.7,-693.8,70.9
1691012591.0,-510.2,-697.9,150.6
1691012621.0,-494.4,-700.9,145.0
1691012636.0,-506.7,-679.6,59.1
1691012651.0,-495.2,-703.8,141.3
1691012666.0,-492.2,-693.6,150.8
1691012681.0,-484.2,-725.2,124.8
1691012696.0,-484.3,-701.1,112.7
1691012711.0,-480.3,-720.4,103.1
1691012726.0,-495.2,-712.7,130.8
1691012741.0,-500.1,-699.5,161.2
1691012756.0,-506.7,-704.0,158.6
1691012771.0,-458.0,-749.1,130.7
1691012786.0,-461.9,-706.1,83.9
1691012801.0,-472.1,-698.9,119.7
1691012816.0,-445.1,-651.8,135.9
1691012831.0,-418.8,-672.4,106.8
1691012846.0,-408.3,-689.7,150.7
1691012861.0,-436.7,-665.5,139.5
1691012876.0,-157.8,-545.8,137.3
1691012891.0,-134.0,-575.3,131.0
1691012906.0,-193.4,-427.3,111.7
1691012921.0,-489.4,-231.6,83.9
1691012936.0,-470.9,-308.3,144.6
1691012951.0,-480.5,-232.8,115.6
1691012966.0,-461.2,-254.9,142.1
1691012981.0,-448.0,-255.1,141.9
1691012996.0,-455.8,-231.9,108.1
1691013011.0,-444.3,-240.4,57.5
1691013026.0,-476.4,-292.3,133.5
1691013041.0,-498.4,-251.8,109.5
1691013056.0,-518.5,-267.1,139.3
1691013071.0,-488.3,-241.3,106.3
1691013086.0,-493.2,-226.7,110.1
1691013101.0,-500.1,-244.6,124.7
1691013116.0,-505.3,-268.1,79.3
1691013131.0,-757.2,86.7,89.9
1691013146.0,-816.0,60.1,97.3
1691013161.0,-701.7,300.1,167.1
1691013176.0,-740.4,308.7,152.3
1691013191.0,-616.5,526.8,131.9
1691013206.0,-585.0,532.6,115.7
1691013221.0,-515.4,467.0,103.8
1691013236.0,-359.7,395.9,114.6
1691013251.0,-338.3,395.0,120.9
1691013266.0,-361.9,417.3,143.3
1691013281.0,-349.1,477.4,74.1
1691013296.0,-282.0,403.7,102.6
1691013311.0,-271.6,261.2,71.5
1691013326.0,-338.2,234.2,91.5
1691013341.0,-320.0,239.6,98.2
1691013356.0,-358.9,276.4,58.8
1691013371.0,-346.4,263.5,144.9
1691013386.0,-371.1,286.7,76.0
1691013401.0,-343.4,280.8,146.7
1691013416.0,-337.6,284.3,131.5
1691013431.0,-365.0,305.7,154.6
1691013446.0,-347.5,293.0,145.2
1691013461.0,-350.9,290.9,111.4
1691013476.0,-373.2,256.2,100.3
1691013491.0,-341.1,286.5,135.5
1691013506.0,-405.1,301.9,149.0
1691013521.0,-394.5,288.6,141.9
1691013536.0,-336.8,347.5,141.1
1691013551.0,-378.5,274.9,113.0
1691013566.0,-325.6,263.8,61.7
1691013581.0,-445.9,227.2,127.5
1691013596.0,-446.9,192.1,110.5
1691013611.0,-651.2,61.1,138.5
1691013626.0,-596.7,-189.2,127.8
1691013641.0,-450.7,-247.2,118.7
1691013656.0,-451.9,-249.2,105.1
1691013671.0,-432.4,-256.6,121.4
1691013686.0,-431.3,-292.8,88.3
1691013701.0,-317.3,-284.5,106.7
1691013716.0,-204.4,-289.6,140.2
1691013731.0,-247.1,-203.6,105.0
1691013746.0,-210.2,-207.3,80.3
1691013761.0,-263.6,-212.0,57.2
1691013776.0,-247.7,-82.1,82.0
1691013791.0,-199.5,-56.6,103.1
1691013806.0,-131.9,-52.4,89.8
1691013821.0,-203.9,-43.3,105.4
1691013836.0,-202.2,-30.4,104.8
1691013851.0,-211.0,-48.5,107.2
1691013866.0,-204.6,-36.7,107.0
1691013881.0,-215.6,-21.1,69.6
1691013896.0,-206.0,-38.4,100.3
1691013911.0,-206.6,-36.5,103.0
1691013926.0,-226.9,-55.9,96.7
1691013941.0,-244.4,-64.2,89.8
1691013956.0,-202.7,-42.0,97.4
1691013971.0,-230.7,-47.1,103.5
1691013986.0,-216.6,-35.9,114.3
1691014001.0,-216.0,-40.8,100.7
1691014016.0,-220.0,-44.8,106.1
1691014031.0,-215.8,-42.9,110.3
1691014046.0,-219.6,-49.3,104.6
1691014061.0,-212.7,-40.5,114.5
1691014076.0,-213.3,-46.6,101.9
1691014091.0,-208.5,-39.8,107.1
1691014106.0,-208.6,-39.8,107.3
1691014121.0,-213.8,-34.7,105.1
1691014136.0,-206.7,-36.7,106.4
1691014151.0,-209.2,-37.8,105.2
1691014166.0,-211.5,-35.4,110.7
1691014181.0,-210.0,-41.3,110.4
1691014196.0,-212.5,-43.7,105.0
1691014211.0,-207.2,-38.9,105.4
1691014226.0,-201.0,-29.0,108.1
1691014241.0,-209.2,-38.4,108.2
1691014256.0,-204.8,-39.6,103.8
1691014271.0,-216.4,-38.7,106.7
1691014286.0,-217.4,-32.8,112.0
1691014301.0,-208.2,-41.1,112.4
1691014316.0,-208.5,-40.0,110.2
1691014331.0,-204.0,-33.5,112.2
1691014346.0,-207.7,-34.9,108.4
1691014361.0,-207.3,-33.6,107.0
1691014376.0,-209.1,-31.2,109.7
1691014391.0,-201.9,-43.7,99.9
1691014406.0,-204.8,-34.5,106.9
1691014421.0,-210.3,-31.8,107.0
1691014436.0,-216.2,-45.7,104.2
1691014451.0,-208.7,-45.1,102.9
1691014466.0,-208.9,-40.8,104.8
1691014481.0,-206.9,-35.1,110.6
1691014496.0,-210.1,-30.5,110.4
1691014511.0,-202.3,-29.1,115.2
1691014526.0,-220.1,-48.8,96.0
1691014541.0,-212.4,-22.0,103.1
1691014556.0,-207.0,-37.8,98.8
1691014571.0,-210.2,-34.0,105.4
1691014586.0,-206.9,-31.3,109.9
1691014601.0,-206.7,-30.8,104.7
1691014616.0,-198.2,-34.2,108.0
1691014631.0,-215.6,-46.1,102.3
1691014646.0,-205.8,-49.1,116.2
1691014661.0,-208.4,-37.8,109.3
1691014676.0,-204.7,-34.6,109.2
1691014691.0,-213.1,-37.1,106.8
1691014706.0,-212.8,-32.7,110.8
1691014721.0,-214.0,-30.2,104.9
1691014736.0,-213.1,-37.5,106.9
1691014751.0,-202.6,-40.6,98.4
1691014766.0,-218.8,-35.6,111.1
1691014781.0,-205.2,-31.0,109.8
1691014796.0,-210.5,-40.2,100.3
1691014811.0,-207.0,-45.0,103.0
1691014826.0,-208.3,-35.3,106.4
1691014841.0,-206.0,-40.9,102.7
1691014856.0,-203.7,-37.2,103.5
1691014871.0,-203.6,-35.3,103.8
1691014886.0,-212.0,-32.3,102.7
1691014901.0,-210.7,-32.3,108.3
1691014916.0,-207.4,-34.3,105.4
1691014931.0,-208.0,-33.5,107.3
1691014946.0,-205.2,-34.3,111.1
1691014961.0,-202.5,-32.5,110.8
1691014976.0,-200.6,-37.0,103.4
1691014991.0,-207.2,-40.3,103.9
1691015006.0,-214.4,-47.9,93.2
1691015021.0,-209.6,-32.6,107.5
1691015036.0,-207.7,-33.6,106.8
1691015051.0,-201.6,-32.9,109.6
1691015066.0,-205.3,-33.9,100.7
1691015081.0,-202.9,-33.8,107.6
1691015096.0,-208.5,-43.4,100.7
1691015111.0,-202.3,-39.6,107.4
1691015126.0,-220.7,-35.0,103.7
1691015141.0,-206.9,-35.7,114.3
1691015156.0,-210.5,-51.4,94.6
1691015171.0,-204.2,-32.4,106.7
1691015186.0,-206.4,-29.3,105.3
1691015201.0,-214.3,-48.6,100.2
1691015216.0,-218.7,-32.7,109.2
1691015231.0,-210.9,-23.4,87.3
1691015246.0,-200.1,-55.6,96.5
1691015261.0,-208.4,-44.6,111.7
1691015276.0,-208.1,-60.0,89.1
1691015291.0,-208.4,-36.9,104.6
1691015306.0,-208.5,-36.2,105.1
1691015321.0,-211.7,-38.4,106.8
1691015336.0,-198.8,-38.6,105.3
1691015351.0,-207.1,-34.1,112.0
1691015366.0,-200.1,-43.5,115.0
1691015381.0,-208.2,-42.0,103.3
1691015396.0,-211.1,-39.9,109.8
1691015411.0,-213.9,-37.1,104.7
1691015426.0,-198.0,-67.3,88.1
1691015441.0,-222.9,-54.5,97.5
1691015456.0,-211.5,-32.8,112.2
1691015471.0,-208.2,-34.3,102.7
1691015486.0,-213.0,-34.1,106.7
1691015501.0,-210.9,-34.8,108.6
1691015516.0,-211.9,-38.8,108.7
1691015531.0,-208.8,-34.4,108.5
1691015546.0,-189.7,-41.5,103.8
