timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690151351.0,139.6,26.4,96.8
1690151366.0,159.9,35.3,105.7
1690151381.0,126.4,29.5,92.5
1690151396.0,113.7,31.9,101.9
1690151411.0,121.8,33.9,86.3
1690151426.0,117.7,36.9,90.4
1690151441.0,192.2,57.6,110.4
1690151456.0,125.8,35.3,92.1
1690151471.0,134.2,27.3,97.8
1690151486.0,134.1,36.2,87.0
1690151501.0,137.6,25.9,91.3
1690151516.0,214.9,65.6,175.1
1690151531.0,128.4,31.6,103.5
1690151546.0,107.1,48.8,124.1
1690151561.0,133.4,34.3,102.7
1690151576.0,138.8,29.9,94.4
1690151591.0,126.1,34.5,95.2
1690151606.0,109.2,35.2,95.1
1690151621.0,118.1,36.3,97.2
1690151636.0,99.5,20.4,99.3
1690151651.0,121.2,31.0,97.5
1690151666.0,111.2,33.1,89.3
1690151681.0,124.8,32.7,98.6
1690151696.0,123.2,32.0,103.6
1690151711.0,90.6,27.4,95.4
1690151726.0,116.3,31.7,92.3
1690151741.0,120.8,29.7,91.7
1690151756.0,126.4,34.7,97.3
1690151771.0,125.9,30.4,95.4
1690151786.0,108.9,44.5,90.8
1690151801.0,129.1,30.7,102.1
1690151816.0,128.6,32.4,108.0
1690151831.0,129.7,36.0,103.4
1690151846.0,121.9,30.9,97.5
1690151861.0,140.7,54.2,76.6
1690151876.0,98.1,50.2,88.1
1690151891.0,119.0,36.1,93.6
1690151906.0,112.7,32.4,86.2
1690151921.0,121.5,32.8,95.6
1690151936.0,119.7,34.8,95.4
1690151951.0,102.1,24.4,83.5
1690151966.0,121.5,21.1,85.9
1690151981.0,128.6,22.2,93.0
1690151996.0,131.7,28.0,97.8
1690152011.0,133.7,29.7,96.1
1690152026.0,131.9,27.3,94.6
1690152041.0,130.8,30.8,96.9
1690152056.0,128.8,29.0,95.9
1690152071.0,131.2,28.4,98.6
1690152086.0,132.9,29.6,98.2
1690152101.0,133.9,29.2,97.4
1690152116.0,132.3,31.3,98.9
1690152131.0,125.8,30.3,97.4
1690152146.0,131.8,31.1,96.7
1690152161.0,136.6,30.3,99.7
1690152176.0,132.1,28.6,101.1
1690152191.0,128.7,29.2,97.4
1690152206.0,133.7,29.2,98.0
1690152221.0,130.4,28.5,96.5
1690152236.0,127.5,29.4,97.1
1690152251.0,132.9,30.1,97.2
1690152266.0,129.7,27.6,96.1
1690152281.0,130.6,28.3,99.2
1690152296.0,131.0,30.3,99.9
1690152311.0,126.4,31.1,97.7
1690152326.0,132.3,29.4,94.4
1690152341.0,117.5,21.3,92.7
1690152356.0,132.2,23.7,94.7
1690152371.0,132.1,28.0,94.0
1690152386.0,131.8,30.4,96.9
1690152401.0,131.9,29.4,95.8
1690152416.0,130.0,23.7,93.9
1690152431.0,138.7,27.3,94.1
1690152446.0,135.9,27.0,94.6
1690152461.0,132.2,27.6,97.2
1690152476.0,134.8,26.8,94.4
1690152491.0,134.8,28.6,94.0
1690152506.0,90.4,31.4,82.4
1690152521.0,111.7,23.2,87.0
1690152536.0,122.9,30.0,91.0
1690152551.0,120.6,32.5,93.2
1690152566.0,125.2,30.8,94.1
1690152581.0,136.3,29.7,102.7
1690152596.0,129.2,31.3,95.9
1690152611.0,130.7,31.9,98.1
1690152626.0,135.5,31.4,98.9
1690152641.0,128.2,24.0,88.0
1690152656.0,133.0,17.8,83.7
1690152671.0,120.1,20.9,85.5
1690152686.0,136.6,25.8,96.1
1690152701.0,128.7,29.7,97.6
1690152716.0,131.2,20.0,95.2
1690152731.0,140.1,20.3,96.0
1690152746.0,222.7,49.1,78.0
1690152761.0,97.3,33.5,80.6
1690152776.0,118.7,28.4,91.3
1690152791.0,125.2,25.2,89.3
1690152806.0,123.7,21.7,87.0
1690152821.0,128.6,23.8,92.4
1690152836.0,132.4,24.6,95.9
1690152851.0,128.3,23.9,93.4
1690152866.0,130.5,28.2,95.8
1690152881.0,134.2,32.8,95.4
1690152896.0,132.1,26.6,93.4
1690152911.0,127.6,22.4,97.9
1690152926.0,120.6,27.7,103.2
1690152941.0,122.1,23.9,101.0
1690152956.0,132.2,31.4,103.4
1690152971.0,122.9,35.5,100.3
1690152986.0,133.0,27.2,94.2
1690153001.0,128.3,24.8,95.7
1690153016.0,128.5,29.5,96.8
1690153031.0,127.8,28.7,97.0
1690153046.0,126.2,36.8,95.2
1690153061.0,126.8,26.2,94.6
1690153076.0,127.2,27.2,93.3
1690153091.0,134.2,27.2,96.6
1690153106.0,132.1,31.1,95.6
1690153121.0,113.5,20.8,71.3
1690153136.0,125.5,18.2,90.5
1690153151.0,125.4,18.3,90.6
1690153166.0,122.1,21.6,91.9
1690153181.0,114.1,35.5,83.1
1690153196.0,127.7,35.6,85.6
1690153211.0,123.3,23.0,92.3
1690153226.0,128.2,31.7,90.6
1690153241.0,127.8,36.2,85.3
1690153256.0,132.3,31.8,95.9
1690153271.0,133.8,25.6,94.5
1690153286.0,131.4,24.0,95.1
1690153301.0,124.9,22.9,94.1
1690153316.0,127.9,24.9,93.3
1690153331.0,130.8,28.4,93.0
1690153346.0,127.4,26.5,92.2
1690153361.0,134.6,24.9,94.1
1690153376.0,128.9,26.6,91.8
1690153391.0,126.6,27.7,91.3
1690153406.0,122.1,22.8,95.8
1690153421.0,135.1,28.6,98.7
1690153436.0,130.9,26.1,93.7
1690153451.0,129.0,23.4,92.6
1690153466.0,128.1,23.0,92.1
1690153481.0,132.5,28.9,92.3
1690153496.0,128.8,25.3,94.2
1690153511.0,122.9,25.1,93.6
1690153526.0,123.4,23.0,92.3
1690153541.0,102.7,90.1,79.1
1690153556.0,91.4,86.0,81.3
1690153571.0,90.8,90.7,77.1
1690153586.0,96.3,90.4,81.4
1690153601.0,89.8,86.2,80.6
1690153616.0,98.5,79.2,82.4
1690153631.0,90.3,89.3,79.3
1690153646.0,88.7,87.7,81.7
1690153661.0,96.4,88.4,79.9
1690153676.0,88.3,91.7,78.7
1690153691.0,91.2,90.5,76.5
1690153706.0,33.9,133.5,56.7
1690153721.0,89.7,87.0,77.3
1690153736.0,83.7,90.1,81.1
1690153751.0,91.8,93.2,80.3
1690153781.0,102.6,100.9,70.4
1690153796.0,138.6,30.0,94.1
1690153811.0,137.5,14.8,100.2
1690153826.0,124.9,38.4,97.7
1690153841.0,129.3,23.6,92.2
1690153856.0,142.9,24.4,92.6
1690153871.0,145.5,20.4,99.7
1690153886.0,131.2,35.1,94.3
1690153901.0,129.4,32.7,95.3
1690153916.0,131.1,29.7,97.9
1690153931.0,129.9,24.9,91.0
1690153946.0,132.4,22.2,93.1
1690153961.0,133.4,29.3,96.2
1690153976.0,128.2,21.7,99.4
1690153991.0,123.6,18.9,97.5
1690154006.0,127.1,31.3,99.3
1690154021.0,195.5,3.3,86.3
1690154036.0,122.2,19.9,90.0
1690154051.0,147.7,34.1,96.3
1690154066.0,142.4,30.3,96.1
1690154081.0,126.6,20.8,68.7
1690154096.0,93.1,24.2,76.8
1690154111.0,124.3,27.6,84.7
1690154126.0,129.3,24.7,91.6
1690154141.0,131.6,25.0,96.1
1690154156.0,135.8,36.9,103.8
1690154171.0,137.5,34.2,94.9
1690154186.0,126.6,40.9,72.3
1690154201.0,114.4,37.5,88.6
1690154216.0,135.1,27.4,93.9
1690154231.0,125.5,19.6,103.0
1690154246.0,119.7,35.9,90.2
1690154261.0,116.2,39.6,87.0
1690154276.0,126.4,35.9,94.4
1690154291.0,108.0,46.5,87.4
1690154306.0,133.2,32.4,94.9
1690154321.0,136.5,34.0,97.4
1690154336.0,117.9,27.0,96.3
1690154351.0,136.4,26.3,92.5
1690154366.0,124.0,25.4,80.6
1690154381.0,193.2,8.8,36.5
1690154396.0,185.5,13.2,49.2
1690154411.0,202.5,-12.5,46.3
1690154426.0,130.9,4.9,76.6
1690154441.0,132.8,25.0,96.1
1690154456.0,132.6,25.7,100.1
1690154471.0,111.5,16.0,75.0
1690154486.0,132.5,21.1,86.2
1690154501.0,142.0,28.8,92.6
1690154516.0,120.6,36.0,95.5
1690154531.0,135.7,26.2,99.4
1690154546.0,129.0,25.0,95.6
1690154561.0,111.8,17.0,103.2
1690154576.0,75.7,29.8,92.0
1690154591.0,139.2,47.8,128.8
1690154606.0,129.1,42.7,147.1
1690154621.0,126.1,52.8,136.2
1690154636.0,124.6,53.1,145.8
1690154651.0,122.9,59.0,144.7
1690154666.0,136.3,62.6,136.3
1690154681.0,142.0,51.1,140.4
1690154696.0,111.7,69.2,93.9
1690154711.0,130.9,75.6,145.5
1690154726.0,144.3,81.5,144.8
1690154741.0,132.8,73.4,142.0
1690154756.0,156.8,69.3,130.1
1690154771.0,150.9,66.3,140.1
1690154786.0,158.1,66.3,141.1
1690154801.0,162.8,80.0,144.4
1690154816.0,175.3,72.4,120.7
1690154831.0,114.6,87.3,157.9
1690154846.0,111.2,70.1,117.5
1690154861.0,116.1,79.6,119.3
1690154876.0,109.4,79.7,91.8
1690154891.0,139.0,45.2,122.9
1690154906.0,108.0,72.1,123.6
1690154921.0,77.0,136.3,107.8
1690154936.0,156.9,43.2,115.3
1690154951.0,134.4,41.1,136.0
1690154966.0,164.2,59.3,143.8
1690154981.0,164.8,58.9,144.5
1690154996.0,165.7,63.4,150.8
1690155011.0,167.0,61.4,152.2
1690155026.0,157.7,63.4,143.0
1690155041.0,125.6,76.7,86.0
1690155056.0,108.7,64.5,111.0
1690155071.0,153.3,52.3,92.1
1690155086.0,152.8,40.0,106.1
1690155101.0,129.5,21.2,96.0
1690155116.0,145.1,36.1,90.5
1690155131.0,85.9,41.6,87.5
1690155146.0,131.8,33.2,76.9
1690155161.0,137.6,39.2,85.8
1690155176.0,139.4,19.1,70.2
1690155191.0,142.1,42.4,91.7
1690155206.0,75.9,44.4,94.1
1690155221.0,134.4,76.8,97.3
1690155236.0,145.3,35.7,85.9
1690155251.0,126.9,27.0,94.0
1690155266.0,152.2,44.4,76.2
1690155281.0,-156.8,174.9,132.2
1690155296.0,110.3,29.7,86.2
1690155311.0,134.6,31.4,97.1
1690155326.0,125.1,31.4,90.8
1690155341.0,133.6,40.2,88.7
1690155356.0,141.1,33.2,90.3
1690155371.0,138.7,24.5,80.4
1690155386.0,127.5,28.8,84.3
1690155401.0,123.3,37.8,89.6
1690155416.0,125.4,35.2,87.1
1690155431.0,124.6,40.4,93.6
1690155446.0,131.2,34.2,90.3
1690155461.0,114.2,41.9,90.4
1690155476.0,110.8,46.6,90.7
1690155491.0,110.9,48.6,90.9
1690155506.0,119.4,45.2,95.7
1690155521.0,158.9,27.4,99.9
1690155536.0,124.1,37.0,96.5
1690155551.0,139.3,41.6,99.1
1690155566.0,140.2,16.9,69.2
1690155581.0,152.0,11.8,67.6
1690155596.0,143.8,47.5,92.7
1690155611.0,146.8,28.6,77.8
1690155626.0,132.1,40.2,87.4
1690155641.0,122.3,19.5,74.2
1690155656.0,147.4,31.2,84.0
1690155671.0,80.1,32.0,78.2
1690155686.0,79.0,31.5,81.8
1690155701.0,123.9,46.6,92.2
1690155716.0,138.6,37.7,95.8
1690155731.0,122.5,50.4,94.6
1690155746.0,126.4,44.4,92.8
1690155761.0,122.4,42.2,87.4
1690155776.0,126.7,49.0,95.6
1690155791.0,126.1,46.7,92.0
1690155806.0,126.2,42.0,90.4
1690155821.0,137.6,32.9,79.8
1690155836.0,127.6,39.9,87.0
1690155851.0,123.5,32.5,82.8
1690155866.0,138.1,35.3,88.6
1690155881.0,142.0,39.2,86.8
1690155896.0,113.7,18.7,77.1
1690155911.0,124.4,25.2,78.5
1690155926.0,131.0,26.8,53.3
1690155941.0,152.6,30.1,82.4
1690155956.0,122.0,42.7,87.7
1690155971.0,136.8,44.5,92.6
1690155986.0,133.8,45.8,94.7
1690156001.0,138.3,40.2,90.3
1690156016.0,147.5,44.1,89.4
1690156031.0,145.3,35.5,85.2
1690156046.0,138.1,46.3,96.5
1690156061.0,140.4,41.5,88.4
1690156076.0,136.7,44.2,92.9
1690156091.0,120.3,43.4,91.8
1690156106.0,120.8,45.1,93.8
1690156121.0,129.6,34.6,88.9
1690156136.0,119.7,33.5,86.3
1690156151.0,78.2,21.4,81.8
1690156166.0,100.0,36.3,89.6
1690156181.0,128.6,39.5,93.5
1690156196.0,127.2,41.3,91.3
1690156211.0,97.4,38.0,89.1
1690156226.0,134.5,41.3,96.7
1690156241.0,100.4,41.0,87.3
1690156256.0,143.1,47.7,94.4
1690156271.0,134.4,47.2,95.0
1690156286.0,116.5,44.1,91.1
1690156301.0,138.0,47.3,87.8
1690156316.0,129.1,39.8,74.5
1690156331.0,132.0,36.9,81.0
1690156346.0,130.2,44.3,92.8
1690156361.0,117.5,33.7,90.5
1690156376.0,105.2,34.9,93.4
1690156391.0,131.8,41.5,91.5
1690156406.0,129.1,38.9,86.4
1690156421.0,147.9,28.2,86.9
1690156436.0,145.6,38.6,92.7
1690156451.0,125.2,66.2,98.7
1690156466.0,146.9,32.4,87.4
1690156481.0,134.6,25.2,74.1
1690156496.0,106.5,22.5,57.3
1690156511.0,101.9,16.2,70.5
1690156526.0,119.8,41.9,95.9
1690156541.0,134.7,22.6,59.2
1690156556.0,133.3,20.7,75.6
1690156571.0,150.7,22.6,88.0
1690156586.0,154.0,72.1,95.1
1690156601.0,148.6,91.9,77.6
1690156616.0,145.3,92.0,76.9
1690156631.0,151.0,97.7,79.1
1690156646.0,145.4,100.8,76.4
1690156661.0,141.3,97.4,76.3
1690156676.0,144.1,101.4,76.1
1690156691.0,146.0,99.7,80.6
1690156706.0,146.1,98.1,79.4
1690156721.0,141.5,97.0,81.0
1690156736.0,159.0,99.2,72.0
1690156751.0,109.2,38.1,85.7
1690156766.0,119.1,38.4,84.9
1690156781.0,120.6,36.4,82.4
1690156796.0,95.7,12.8,61.1
1690156811.0,110.9,15.0,73.0
1690156826.0,114.4,29.7,79.1
1690156841.0,87.3,17.1,77.7
1690156856.0,128.3,28.3,87.5
1690156871.0,126.3,40.1,88.2
1690156886.0,111.6,40.2,87.0
1690156901.0,140.1,50.7,93.9
1690156916.0,133.4,47.3,91.3
1690156931.0,126.1,43.0,92.0
1690156946.0,121.0,50.8,90.2
1690156961.0,144.1,62.5,104.2
1690156976.0,139.4,54.7,98.0
1690156991.0,129.7,48.3,93.6
1690157006.0,112.0,48.2,85.1
1690157021.0,124.6,50.8,94.8
1690157036.0,136.8,43.5,99.1
1690157051.0,132.7,48.6,98.2
1690157066.0,131.3,49.1,98.5
1690157081.0,131.5,49.0,97.3
1690157096.0,127.3,43.2,98.4
1690157111.0,132.3,47.4,97.7
1690157126.0,121.9,52.0,94.8
1690157141.0,133.0,53.1,95.5
1690157156.0,117.8,32.7,84.0
1690157171.0,129.6,43.1,93.4
1690157186.0,122.6,43.1,95.6
1690157201.0,132.2,42.8,92.2
1690157216.0,127.9,42.5,90.1
1690157231.0,120.5,40.0,90.9
1690157246.0,118.4,40.5,89.7
1690157261.0,132.3,42.3,92.0
1690157276.0,136.0,40.9,91.5
1690157291.0,136.1,41.4,91.5
1690157306.0,133.9,40.2,89.2
1690157321.0,131.5,38.4,87.7
1690157336.0,132.1,39.5,88.7
1690157351.0,134.1,43.3,91.9
1690157366.0,134.3,43.1,91.5
1690157381.0,139.2,41.1,89.4
1690157396.0,99.9,68.3,97.7
1690157426.0,142.8,93.2,79.0
1690157441.0,149.5,94.1,79.0
1690157456.0,156.4,98.0,81.4
1690157471.0,124.5,95.8,71.7
1690157486.0,130.6,97.8,73.5
1690157501.0,134.4,98.7,72.5
1690157516.0,127.1,102.3,78.0
1690157531.0,127.1,103.4,77.8
1690157546.0,134.7,98.2,70.0
1690157561.0,151.4,99.3,80.0
1690157576.0,126.6,101.8,71.1
1690157591.0,131.0,103.4,72.6
1690157606.0,154.9,113.3,79.7
1690157621.0,124.3,107.4,69.4
1690157636.0,124.6,112.2,70.8
1690157651.0,116.7,95.9,79.7
1690157666.0,131.2,101.9,77.9
1690157681.0,128.6,96.0,75.6
1690157696.0,137.2,100.6,73.4
1690157711.0,136.1,99.0,72.4
1690157726.0,139.3,97.8,75.1
1690157741.0,139.3,91.2,80.1
1690157756.0,135.0,102.8,78.4
1690157771.0,135.2,96.4,75.3
1690157786.0,146.9,97.3,80.2
1690157801.0,145.8,104.1,77.6
1690157816.0,145.2,103.5,76.8
1690157831.0,149.2,102.9,78.9
1690157846.0,146.3,104.4,77.7
1690157861.0,144.1,101.3,78.2
1690157876.0,146.7,100.3,75.8
1690157891.0,147.4,101.8,77.2
1690157906.0,129.8,37.2,93.0
1690157921.0,119.5,46.1,91.5
1690157936.0,115.6,31.7,99.7
1690157951.0,111.0,30.3,84.1
1690157966.0,134.4,58.2,102.8
1690157981.0,96.3,75.7,88.6
1690157996.0,88.3,52.4,84.8
1690158011.0,137.3,51.5,94.9
1690158026.0,128.4,44.8,94.0
1690158041.0,116.1,58.2,97.8
1690158056.0,140.5,49.6,99.2
1690158071.0,128.4,48.7,93.9
1690158086.0,119.3,49.9,97.9
1690158101.0,105.6,42.5,86.6
1690158116.0,99.8,54.7,82.9
1690158131.0,118.6,38.0,89.9
1690158146.0,116.6,26.6,84.0
1690158161.0,128.4,43.4,89.2
1690158176.0,116.5,36.2,90.1
1690158191.0,130.8,40.2,89.4
1690158206.0,123.2,38.1,88.2
1690158221.0,118.6,44.6,87.8
1690158236.0,118.5,41.2,86.8
1690158251.0,120.6,21.3,82.4
1690158266.0,86.6,67.2,75.4
1690158281.0,148.6,32.2,74.9
1690158296.0,142.1,34.9,93.0
1690158311.0,127.7,31.3,93.2
1690158326.0,134.3,38.2,93.0
1690158341.0,150.3,45.8,91.8
1690158356.0,113.8,35.7,90.1
1690158371.0,132.3,41.3,91.8
1690158386.0,168.0,32.8,96.9
1690158401.0,142.9,45.9,83.8
1690158416.0,145.1,49.3,87.9
1690158431.0,129.5,35.3,83.5
1690158446.0,133.7,45.8,87.2
1690158461.0,137.9,34.5,83.1
1690158476.0,143.4,45.7,90.3
1690158491.0,93.5,19.3,79.5
1690158506.0,119.1,42.4,93.4
1690158521.0,120.9,42.4,92.5
1690158536.0,141.5,50.4,99.3
1690158551.0,125.3,42.2,77.5
1690158566.0,135.0,47.1,83.4
1690158581.0,113.9,44.6,97.5
1690158596.0,144.3,32.7,94.9
1690158611.0,117.8,25.1,89.8
1690158626.0,126.8,58.9,75.5
1690158641.0,134.2,48.8,85.4
1690158656.0,129.5,42.3,92.0
1690158671.0,133.0,41.0,93.6
1690158686.0,124.1,47.2,94.7
1690158701.0,118.7,38.7,91.4
1690158716.0,120.3,42.6,93.0
1690158731.0,119.9,36.3,91.2
1690158746.0,122.4,46.4,91.3
1690158761.0,119.2,29.6,93.3
1690158776.0,115.9,38.5,87.0
1690158791.0,133.1,44.8,95.0
1690158806.0,108.7,32.2,89.7
1690158821.0,124.2,28.7,82.0
1690158836.0,120.5,35.6,91.0
1690158851.0,104.6,22.6,89.1
1690158866.0,103.8,22.3,88.9
1690158881.0,116.7,22.2,93.3
1690158896.0,105.7,33.4,96.6
1690158911.0,155.3,37.3,93.8
1690158926.0,111.0,39.0,92.7
1690158941.0,127.9,35.6,91.4
1690158956.0,116.9,33.8,94.0
1690158971.0,133.9,35.8,92.8
1690158986.0,119.4,30.1,84.7
1690159001.0,125.3,29.9,90.5
1690159016.0,118.5,31.3,86.5
1690159031.0,120.2,36.7,90.3
1690159046.0,128.2,37.2,90.8
1690159061.0,120.8,40.5,88.6
1690159076.0,130.7,33.6,84.6
1690159091.0,128.3,43.1,91.2
1690159106.0,131.7,21.6,73.1
1690159121.0,104.5,25.0,80.0
1690159136.0,112.8,46.6,91.3
1690159151.0,119.6,24.2,89.1
1690159166.0,104.0,32.1,87.4
1690159181.0,126.3,31.3,76.8
1690159196.0,107.2,27.9,81.5
1690159211.0,99.4,34.3,83.8
1690159226.0,125.0,48.4,100.5
1690159241.0,119.9,49.7,99.7
1690159256.0,117.4,50.8,85.9
1690159271.0,133.0,47.4,86.0
1690159286.0,131.7,34.3,93.5
1690159301.0,121.5,31.5,91.6
1690159316.0,99.6,72.0,85.3
1690159331.0,101.3,56.7,87.4
1690159346.0,114.8,44.8,93.6
1690159361.0,128.3,45.8,89.2
1690159376.0,89.2,41.8,87.2
1690159391.0,121.8,26.7,85.5
1690159406.0,106.2,37.2,78.6
1690159421.0,126.5,42.8,87.1
1690159436.0,75.2,43.7,87.0
1690159451.0,124.4,28.2,94.2
1690159466.0,127.5,19.0,76.5
1690159481.0,97.0,25.2,90.1
1690159496.0,125.9,23.2,78.5
1690159511.0,123.3,24.4,88.2
1690159526.0,100.0,32.8,84.7
1690159541.0,100.0,33.9,84.8
1690159556.0,71.4,27.3,80.5
1690159571.0,94.9,40.9,85.1
1690159586.0,118.8,57.2,70.0
1690159601.0,122.6,37.4,80.8
1690159616.0,130.4,44.3,93.2
1690159631.0,129.0,37.1,88.9
1690159646.0,94.8,17.0,86.2
1690159661.0,105.0,25.3,86.6
1690159676.0,129.7,29.8,86.7
1690159691.0,89.9,28.3,80.1
1690159706.0,95.8,11.9,85.1
1690159721.0,167.7,64.4,82.1
1690159736.0,116.5,32.9,90.5
1690159751.0,120.9,21.7,83.4
1690159766.0,122.4,29.8,81.8
1690159781.0,131.3,61.9,73.8
1690159796.0,121.1,33.9,90.3
1690159811.0,126.4,35.2,86.3
1690159826.0,92.4,21.3,72.0
1690159841.0,117.2,30.1,90.3
1690159856.0,107.7,31.3,89.9
1690159871.0,114.9,34.3,87.0
1690159886.0,126.6,40.0,94.8
1690159901.0,111.3,32.4,88.2
1690159916.0,159.5,49.2,81.3
1690159931.0,128.5,31.8,78.2
1690159946.0,109.0,37.6,81.0
1690159961.0,107.6,29.1,87.9
1690159976.0,118.8,41.0,73.2
1690159991.0,113.6,24.5,89.2
1690160006.0,143.0,41.7,93.8
1690160021.0,54.1,25.7,83.3
1690160036.0,96.5,14.1,79.6
1690160051.0,102.8,33.2,82.7
1690160066.0,118.1,34.6,84.9
1690160081.0,121.3,42.3,82.7
1690160096.0,106.0,28.0,85.8
1690160111.0,123.6,36.6,86.1
1690160126.0,112.0,51.0,84.3
1690160141.0,122.5,41.3,86.2
1690160156.0,114.5,36.1,84.4
1690160171.0,114.1,40.0,95.1
1690160186.0,110.5,26.1,89.9
1690160201.0,118.4,-16.3,84.5
1690160216.0,109.6,42.1,88.5
1690160231.0,127.3,35.5,93.0
1690160246.0,104.8,38.2,92.5
1690160261.0,142.6,-1.8,80.2
1690160276.0,134.1,35.1,89.1
1690160291.0,123.7,34.1,88.4
1690160306.0,95.3,29.3,83.7
1690160321.0,121.8,30.0,96.4
1690160336.0,110.2,34.0,91.2
1690160351.0,101.3,26.4,87.9
1690160366.0,104.4,30.4,86.2
1690160381.0,119.5,33.1,86.0
1690160396.0,133.4,31.9,90.5
1690160411.0,122.6,40.9,92.3
1690160426.0,135.8,37.8,102.8
1690160441.0,125.5,42.8,92.3
1690160456.0,117.3,25.1,95.5
1690160471.0,113.0,39.1,90.5
1690160486.0,97.1,30.1,90.3
1690160501.0,115.0,26.0,87.2
1690160516.0,139.0,28.3,83.2
1690160531.0,157.3,28.7,99.7
1690160546.0,44.6,31.3,93.9
1690160561.0,126.6,31.2,87.7
1690160576.0,142.6,27.9,92.7
1690160591.0,137.9,21.8,75.3
1690160606.0,112.1,41.4,107.1
1690160621.0,127.6,37.8,91.0
1690160636.0,142.8,42.2,114.1
1690160651.0,145.3,59.8,151.8
1690160666.0,143.2,60.1,135.3
1690160681.0,142.4,59.0,137.7
1690160696.0,121.2,63.0,143.7
1690160711.0,142.0,41.9,131.3
1690160726.0,111.8,40.2,103.0
1690160741.0,155.0,55.1,129.7
1690160756.0,190.0,121.0,146.7
1690160771.0,183.7,90.2,150.3
1690160786.0,141.3,54.2,133.6
1690160801.0,98.5,67.1,118.7
1690160816.0,153.6,61.2,127.9
1690160831.0,197.2,86.5,116.4
1690160846.0,199.0,98.2,136.0
1690160861.0,151.6,93.0,138.0
1690160876.0,178.6,135.5,143.3
1690160891.0,165.2,126.5,139.6
1690160906.0,157.9,113.8,160.3
1690160921.0,166.6,130.7,155.4
1690160936.0,158.7,143.5,152.8
1690160951.0,170.7,145.0,156.2
1690160966.0,178.5,151.2,143.1
1690160981.0,295.5,320.4,118.6
1690160996.0,590.7,302.1,123.5
1690161011.0,590.2,355.9,151.1
1690161026.0,588.4,308.3,143.2
1690161041.0,643.7,277.7,83.7
1690161071.0,976.5,11.1,128.8
1690161086.0,970.3,11.5,102.7
1690161101.0,1001.5,14.4,141.9
1690161116.0,998.1,11.6,143.7
1690161131.0,991.7,13.6,134.0
1690161146.0,973.1,17.8,110.6
1690161161.0,976.5,15.5,103.7
1690161176.0,910.5,-162.1,134.0
1690161191.0,560.0,-426.9,126.6
1690161206.0,102.5,-715.1,82.4
1690161221.0,101.8,-690.7,146.8
1690161236.0,115.4,-729.1,103.2
1690161251.0,96.0,-691.0,149.4
1690161266.0,201.9,-756.6,138.1
1690161281.0,91.4,-704.3,155.1
1690161296.0,107.3,-715.8,146.9
1690161311.0,106.2,-692.4,147.5
1690161326.0,117.9,-688.0,152.5
1690161341.0,89.7,-718.3,76.2
1690161356.0,102.9,-685.1,145.1
1690161371.0,-76.9,-729.0,98.1
1690161386.0,-73.3,-681.6,159.0
1690161401.0,-99.7,-784.8,180.1
1690161416.0,-89.8,-696.6,155.5
1690161431.0,-84.6,-731.8,86.0
1690161446.0,-75.9,-710.1,134.1
1690161461.0,-85.6,-693.1,147.0
1690161476.0,-99.5,-693.4,149.4
1690161491.0,-84.4,-700.2,150.0
1690161506.0,-93.0,-777.7,92.8
1690161521.0,-66.9,-686.9,145.2
1690161536.0,-83.7,-720.2,78.0
1690161551.0,-83.2,-704.1,147.3
1690161566.0,-77.4,-707.6,71.0
1690161581.0,-94.3,-730.0,70.4
1690161596.0,-87.6,-711.9,126.9
1690161611.0,-319.7,-578.7,-103.6
1690161626.0,-42.9,-779.0,135.0
1690161641.0,-90.8,-717.0,118.5
1690161656.0,-84.9,-707.5,123.8
1690161671.0,-90.8,-702.4,143.7
1690161686.0,-58.1,-714.3,159.3
1690161701.0,-49.0,-698.4,88.1
1690161716.0,-45.3,-685.8,147.2
1690161731.0,-81.5,-696.9,152.8
1690161746.0,-73.0,-697.0,161.8
1690161761.0,-99.4,-700.3,75.7
1690161776.0,-88.0,-708.9,146.2
1690161791.0,-104.4,-762.9,74.9
1690161806.0,-85.7,-691.9,144.8
1690161821.0,-86.1,-691.8,136.6
1690161836.0,-71.0,-722.0,78.7
1690161851.0,-86.0,-702.0,65.3
1690161866.0,-65.5,-685.4,130.3
1690161881.0,-86.5,-748.5,88.0
1690161896.0,-72.7,-710.9,77.1
1690161911.0,-96.3,-698.4,133.1
1690161926.0,-67.9,-746.4,115.5
1690161941.0,-79.7,-751.8,99.1
1690161956.0,-89.2,-723.5,126.3
1690161971.0,-107.6,-718.3,59.7
1690161986.0,-51.6,-717.3,80.6
1690162001.0,-34.3,-711.6,126.0
1690162016.0,-83.0,-703.2,146.3
1690162031.0,-24.7,-723.9,103.7
1690162046.0,-83.4,-750.8,86.4
1690162061.0,-86.7,-721.5,118.4
1690162076.0,-74.7,-716.6,67.4
1690162091.0,-74.2,-704.0,126.4
1690162106.0,-85.7,-735.1,99.6
1690162121.0,-108.0,-744.1,77.2
1690162136.0,-89.3,-694.4,148.3
1690162151.0,-332.0,-724.1,101.1
1690162166.0,-334.7,-696.3,150.2
1690162181.0,-309.5,-736.0,92.7
1690162196.0,-319.9,-726.7,90.9
1690162211.0,-345.6,-693.4,154.5
1690162226.0,-318.7,-718.4,82.4
1690162241.0,-334.8,-699.1,158.8
1690162256.0,-308.7,-697.4,148.4
1690162271.0,-348.5,-688.8,148.2
1690162286.0,-317.6,-713.2,117.9
