timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690831916.0,514.5,-698.2,145.6
1690831931.0,531.7,-709.0,134.0
1690831946.0,524.2,-734.7,84.6
1690831961.0,549.1,-703.8,115.8
1690831976.0,601.4,-719.8,82.9
1690831991.0,542.1,-744.5,97.4
1690832006.0,601.7,-731.8,138.7
1690832021.0,549.4,-747.4,93.2
1690832051.0,568.1,-730.7,90.6
1690832066.0,574.0,-720.6,87.8
1690832081.0,542.0,-630.3,158.5
1690832096.0,574.7,-729.2,99.4
1690832111.0,585.2,-696.8,135.9
1690832126.0,579.1,-702.5,139.3
1690832141.0,577.7,-733.6,88.3
1690832156.0,578.3,-698.6,138.1
1690832171.0,564.0,-747.9,98.7
1690832186.0,564.2,-719.7,108.2
1690832201.0,605.2,-777.4,130.3
1690832216.0,580.3,-698.3,146.6
1690832231.0,553.1,-737.1,84.6
1690832246.0,550.0,-718.7,81.6
1690832261.0,573.4,-703.8,163.7
1690832276.0,590.8,-716.5,87.2
1690832291.0,575.3,-695.1,146.4
1690832306.0,573.6,-724.5,93.0
1690832321.0,580.3,-702.2,139.6
1690832336.0,588.3,-705.9,101.4
1690832351.0,574.9,-693.2,145.5
1690832366.0,587.5,-738.1,103.0
1690832381.0,579.4,-718.5,86.2
1690832396.0,590.8,-695.5,151.5
1690832411.0,560.8,-738.0,92.0
1690832426.0,587.1,-724.8,105.5
1690832441.0,580.5,-697.0,145.8
1690832456.0,574.3,-742.6,98.0
1690832471.0,566.3,-733.9,89.5
1690832486.0,569.5,-694.4,135.2
1690832501.0,594.6,-735.2,89.9
1690832516.0,564.2,-739.2,90.6
1690832531.0,555.6,-738.2,84.7
1690832546.0,569.6,-715.1,117.3
1690832561.0,582.2,-714.1,85.2
1690832576.0,586.2,-721.8,100.5
1690832591.0,574.1,-720.3,112.1
1690832606.0,553.9,-733.9,90.0
1690832621.0,577.7,-691.7,148.0
1690832636.0,575.7,-732.6,88.1
1690832651.0,570.9,-696.2,141.6
1690832666.0,573.3,-739.0,88.7
1690832681.0,564.7,-621.1,143.9
1690832696.0,326.8,-610.3,127.0
1690832711.0,164.6,-691.7,153.7
1690832726.0,171.2,-723.7,110.0
1690832741.0,164.1,-695.0,148.4
1690832756.0,152.9,-728.4,99.2
1690832771.0,138.2,-735.5,99.2
1690832786.0,152.0,-693.0,154.9
1690832801.0,155.2,-735.3,95.5
1690832816.0,145.1,-719.6,103.1
1690832831.0,142.6,-725.8,92.4
1690832846.0,138.5,-691.5,153.6
1690832861.0,150.8,-723.5,102.5
1690832876.0,167.0,-697.4,155.1
1690832891.0,120.9,-754.5,112.6
1690832906.0,162.4,-693.1,152.6
1690832921.0,146.0,-725.4,155.4
1690832936.0,141.7,-701.1,147.0
1690832951.0,161.0,-694.8,153.2
1690832966.0,168.2,-690.9,150.6
1690832981.0,157.1,-701.8,148.7
1690832996.0,172.0,-731.4,116.0
1690833011.0,105.3,-745.0,112.8
1690833026.0,162.0,-691.2,160.1
1690833041.0,168.8,-700.1,156.2
1690833056.0,156.9,-717.0,91.6
1690833071.0,162.9,-701.9,157.5
1690833086.0,201.4,-722.5,88.3
1690833101.0,169.4,-694.9,158.0
1690833116.0,169.2,-694.9,154.7
1690833131.0,179.0,-732.7,99.5
1690833146.0,177.1,-690.0,143.7
1690833161.0,174.9,-726.8,93.9
1690833176.0,158.0,-711.3,149.0
1690833191.0,178.7,-734.6,101.8
1690833206.0,146.9,-723.8,88.9
1690833221.0,179.0,-625.0,149.6
1690833236.0,301.3,-706.9,99.9
1690833251.0,295.3,-691.2,142.0
1690833266.0,286.1,-716.9,141.3
1690833281.0,296.8,-725.4,90.8
1690833296.0,321.5,-701.5,107.3
1690833311.0,297.4,-707.7,132.8
1690833326.0,264.9,-715.3,94.7
1690833341.0,283.7,-708.3,154.1
1690833356.0,282.5,-716.0,101.0
1690833371.0,285.9,-702.0,150.5
1690833386.0,282.5,-717.4,145.9
1690833401.0,272.7,-716.4,84.8
1690833416.0,291.8,-697.2,145.6
1690833431.0,275.5,-703.0,151.0
1690833446.0,296.3,-710.0,98.3
1690833461.0,293.3,-709.3,90.3
1690833476.0,310.4,-698.6,96.6
1690833491.0,282.3,-694.2,148.8
1690833506.0,310.1,-691.8,94.7
1690833521.0,292.3,-693.4,108.4
1690833536.0,290.5,-695.3,87.6
1690833551.0,280.8,-695.1,120.7
1690833566.0,249.5,-697.3,75.4
1690833581.0,297.0,-698.3,92.9
1690833596.0,274.5,-700.5,145.2
1690833611.0,292.5,-708.8,81.9
1690833626.0,303.6,-692.8,132.1
1690833641.0,298.1,-698.1,129.1
1690833656.0,289.0,-699.4,80.1
1690833671.0,308.1,-696.4,97.9
1690833686.0,306.6,-707.2,85.9
1690833701.0,318.3,-697.7,91.7
1690833716.0,297.9,-704.4,87.3
1690833731.0,286.5,-620.2,149.5
1690833746.0,404.5,-630.6,147.3
1690833761.0,278.9,-699.0,121.2
1690833776.0,323.8,-714.3,88.4
1690833791.0,356.5,-695.5,143.7
1690833806.0,367.2,-698.5,96.2
1690833821.0,361.0,-699.5,131.1
1690833836.0,330.1,-709.6,131.5
1690833851.0,347.5,-717.5,151.7
1690833866.0,348.2,-724.7,104.2
1690833881.0,338.2,-692.6,150.2
1690833896.0,360.3,-678.7,152.0
1690833911.0,241.9,-629.1,147.5
1690833926.0,269.8,-639.9,143.1
1690833941.0,226.0,-624.1,145.4
1690833956.0,223.1,-734.6,114.4
1690833971.0,147.3,-703.6,82.5
1690833986.0,254.7,-744.5,99.1
1690834001.0,228.0,-690.6,152.1
1690834016.0,226.7,-728.9,95.9
1690834031.0,229.0,-686.7,152.2
1690834046.0,254.1,-730.5,105.6
1690834061.0,230.4,-709.3,102.8
1690834076.0,271.6,-741.6,80.1
1690834091.0,235.4,-701.3,138.7
1690834106.0,246.9,-717.6,123.4
1690834121.0,217.7,-695.5,153.5
1690834136.0,237.1,-694.8,149.2
1690834151.0,216.1,-702.5,153.5
1690834166.0,234.0,-702.2,148.3
1690834181.0,272.1,-708.9,73.2
1690834196.0,214.9,-697.3,150.5
1690834211.0,249.6,-717.4,84.5
1690834226.0,226.3,-698.7,142.8
1690834241.0,268.3,-684.9,108.6
1690834256.0,235.9,-726.7,92.9
1690834271.0,229.6,-719.5,79.6
1690834286.0,214.6,-709.0,142.6
1690834301.0,218.3,-730.0,99.8
1690834316.0,251.5,-799.3,114.0
1690834331.0,220.3,-762.9,107.6
1690834346.0,250.2,-707.2,87.8
1690834361.0,235.2,-702.7,129.7
1690834376.0,273.5,-731.7,83.6
1690834391.0,253.0,-706.3,115.3
1690834406.0,286.3,-730.2,65.4
1690834421.0,203.5,-701.4,144.6
1690834436.0,243.3,-724.6,90.7
1690834451.0,201.9,-690.9,151.3
1690834466.0,261.2,-716.2,73.7
1690834481.0,276.8,-700.9,91.0
1690834496.0,228.4,-699.1,148.0
1690834511.0,218.2,-694.6,148.2
1690834526.0,289.9,-713.0,68.9
1690834541.0,240.4,-710.7,86.8
1690834556.0,242.9,-701.7,140.9
1690834571.0,243.3,-708.7,77.1
1690834586.0,268.8,-695.2,134.3
1690834601.0,280.6,-730.0,85.7
1690834616.0,268.4,-714.6,73.8
1690834631.0,278.8,-721.4,87.4
1690834646.0,221.8,-689.4,149.5
1690834661.0,242.7,-671.4,117.8
1690834676.0,250.1,-701.5,121.8
1690834691.0,261.1,-714.9,85.5
1690834706.0,274.6,-701.1,58.3
1690834721.0,256.5,-682.2,76.2
1690834736.0,213.8,-703.9,151.3
1690834751.0,241.6,-717.8,116.0
1690834766.0,249.0,-705.3,89.2
1690834781.0,246.4,-710.1,118.8
1690834796.0,254.4,-700.5,98.0
1690834811.0,242.7,-677.8,60.7
1690834826.0,231.7,-697.3,147.2
1690834841.0,273.5,-683.4,74.1
1690834856.0,222.2,-679.9,141.5
1690834871.0,306.1,-552.2,122.6
1690834886.0,313.7,-547.3,107.9
1690834901.0,334.3,-497.1,129.4
1690834916.0,285.4,-549.3,152.5
1690834931.0,540.9,-72.2,119.8
1690834946.0,499.7,-66.2,118.2
1690834961.0,479.3,-62.6,45.5
1690834976.0,508.0,-67.4,133.8
1690834991.0,530.6,-53.4,100.5
1690835006.0,504.5,-48.7,69.0
1690835021.0,486.6,-59.5,33.0
1690835036.0,519.1,-13.2,73.5
1690835051.0,538.9,-37.4,88.1
1690835066.0,501.2,-29.0,76.2
1690835081.0,517.0,-7.9,56.3
1690835096.0,505.8,-35.3,87.6
1690835111.0,524.1,-31.5,75.4
1690835126.0,515.7,-23.5,76.2
1690835141.0,536.4,-42.8,72.5
1690835156.0,515.7,-23.2,78.1
1690835171.0,533.5,-28.5,80.4
1690835186.0,531.3,-18.1,75.1
1690835201.0,539.7,-32.7,78.9
1690835216.0,507.1,-28.1,73.9
1690835231.0,485.3,-40.3,57.5
1690835246.0,491.3,-31.0,73.1
1690835261.0,498.7,-31.6,68.4
1690835276.0,536.4,-33.5,66.7
1690835291.0,492.7,-20.7,65.1
1690835306.0,507.0,-16.8,71.0
1690835321.0,503.4,-36.1,66.1
1690835336.0,495.1,-17.2,63.3
1690835351.0,501.2,-28.5,75.2
1690835366.0,505.9,-40.2,71.6
1690835381.0,578.2,-52.7,70.1
1690835396.0,488.9,-21.6,64.8
1690835411.0,516.4,-23.4,74.3
1690835426.0,496.0,-20.3,70.5
1690835441.0,491.7,-11.9,66.8
1690835456.0,568.1,-7.6,70.4
1690835471.0,558.0,-10.8,72.8
1690835486.0,491.3,-19.3,60.8
1690835501.0,499.9,-14.6,61.3
1690835516.0,518.1,-17.4,65.4
1690835531.0,509.2,-22.4,75.3
1690835546.0,526.4,-33.4,74.5
1690835561.0,511.9,-34.5,85.1
1690835576.0,533.8,-38.0,73.8
1690835591.0,519.7,-41.8,78.0
1690835606.0,508.5,-34.0,86.9
1690835621.0,545.9,-32.7,64.1
1690835636.0,517.9,-26.2,80.0
1690835651.0,509.8,-68.4,83.4
1690835666.0,472.7,-61.8,140.6
1690835681.0,473.4,-62.1,138.6
1690835696.0,428.0,-89.8,104.0
1690835711.0,415.8,-151.4,114.1
1690835726.0,-132.7,-388.7,139.2
1690835741.0,-617.8,-77.6,157.5
1690835756.0,-685.8,205.9,114.4
1690835771.0,-782.2,362.1,120.4
1690835786.0,-1625.1,550.7,-29.8
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,nan,nan,nan
1690837316.0,nan,nan,nan
1690837331.0,-1102.7,710.1,49.3
1690837346.0,-688.5,-165.3,135.7
1690837361.0,-717.1,-165.4,142.6
1690837376.0,-715.1,-161.1,148.7
1690837391.0,-768.8,-131.2,146.2
1690837406.0,-738.5,-165.0,137.8
1690837421.0,-799.5,-101.3,134.2
1690837436.0,-712.8,-150.3,132.7
1690837451.0,-755.0,-134.2,137.0
1690837466.0,-666.4,-123.7,123.8
1690837481.0,-675.3,-45.6,164.5
1690837496.0,-760.7,-63.5,147.3
1690837511.0,-896.3,-52.2,209.7
1690837526.0,-854.7,-45.7,124.1
1690837541.0,-826.5,-67.3,92.1
1690837556.0,-884.6,-56.0,146.9
1690837571.0,-863.6,-60.6,135.2
1690837586.0,-883.2,-51.7,134.9
1690837601.0,-909.3,-66.5,155.4
1690837616.0,-860.4,-83.1,79.1
1690837631.0,-883.8,-55.1,132.1
1690837646.0,-885.6,-51.7,135.5
1690837661.0,-837.9,-81.7,75.6
1690837676.0,-872.8,-67.1,132.2
1690837691.0,-798.2,-41.3,159.6
1690837706.0,-875.1,-61.4,128.3
1690837721.0,-864.6,-56.8,116.2
1690837736.0,-864.7,-68.4,119.4
1690837751.0,-868.3,-57.7,137.1
1690837766.0,-864.1,-60.1,117.0
1690837781.0,-853.4,-60.6,113.2
1690837796.0,-859.5,-63.0,120.5
1690837811.0,-857.2,-62.9,120.4
1690837826.0,-798.5,-85.8,149.0
1690837841.0,-805.5,-83.5,145.6
1690837856.0,-922.9,12.4,170.1
1690837871.0,-799.6,-101.2,134.8
1690837886.0,-794.2,-94.6,156.0
1690837901.0,-822.5,13.9,118.5
1690837916.0,-835.0,-26.2,173.0
1690837931.0,-765.4,-75.0,143.6
1690837946.0,-728.9,7.9,164.0
1690837961.0,-685.3,-81.9,108.7
1690837976.0,-812.8,-34.7,134.4
1690837991.0,-843.1,-81.0,149.3
1690838006.0,-763.0,-118.6,156.8
1690838021.0,-739.4,-107.4,168.4
1690838036.0,-797.2,-60.9,112.2
1690838051.0,-776.7,-106.2,144.4
1690838066.0,-787.8,-65.5,120.3
1690838081.0,-687.5,-21.7,130.3
1690838096.0,-713.6,-49.7,117.3
1690838111.0,-483.8,-275.8,139.8
1690838126.0,-445.2,-276.4,136.9
1690838141.0,-465.0,-190.1,128.3
1690838156.0,-468.3,-168.4,135.0
1690838171.0,-471.1,-164.8,140.3
1690838186.0,-470.0,-163.2,141.4
1690838201.0,-480.8,-154.3,148.5
1690838216.0,-482.3,-153.7,145.6
1690838231.0,-505.8,-191.4,173.1
1690838246.0,-534.9,-201.9,153.5
1690838261.0,-451.9,-185.6,111.6
1690838276.0,-520.5,-116.6,151.4
1690838291.0,-296.9,191.9,99.6
1690838306.0,-285.3,198.8,138.5
1690838321.0,-304.5,190.2,112.1
1690838336.0,-284.3,199.1,122.0
1690838351.0,-314.2,184.5,92.3
1690838366.0,-289.4,172.4,114.9
1690838381.0,-314.5,81.2,89.2
1690838396.0,-283.7,30.4,92.9
1690838411.0,-326.7,40.5,99.5
1690838426.0,-328.1,20.9,90.2
1690838441.0,-326.3,33.5,94.2
1690838456.0,-322.7,28.2,84.4
1690838471.0,-329.3,34.9,95.8
1690838486.0,-287.8,26.2,65.3
1690838501.0,-312.6,34.5,78.5
1690838516.0,-322.2,47.9,76.7
1690838531.0,-319.1,37.2,84.0
1690838546.0,-297.4,31.5,67.5
1690838561.0,-310.7,63.8,91.1
1690838576.0,-338.8,39.5,79.0
1690838591.0,-343.4,34.9,101.3
1690838606.0,-322.8,31.7,93.8
1690838621.0,-296.7,37.1,62.3
1690838636.0,-342.6,45.2,90.4
1690838651.0,-335.2,50.9,90.0
1690838666.0,-295.6,35.0,70.8
1690838681.0,-325.4,47.4,82.7
1690838696.0,-330.3,45.8,88.3
1690838711.0,-328.5,47.0,82.5
1690838726.0,-319.2,44.3,84.5
1690838741.0,-342.9,51.2,96.4
1690838756.0,-340.2,50.2,88.5
1690838771.0,-324.1,62.9,70.7
1690838786.0,-325.7,57.6,80.2
1690838801.0,-317.6,52.6,86.7
1690838816.0,-328.8,61.0,81.5
1690838831.0,-340.5,35.5,91.6
1690838846.0,-338.2,37.3,96.7
1690838861.0,-327.7,40.4,96.6
1690838876.0,-334.7,57.4,75.0
1690838891.0,-352.9,43.5,85.8
1690838906.0,-326.1,49.4,95.8
1690838921.0,-322.6,44.6,89.2
1690838936.0,-299.6,53.1,77.8
1690838951.0,-339.1,39.9,82.5
1690838966.0,-329.8,53.2,81.6
1690838981.0,-338.3,37.4,94.0
1690838996.0,-349.3,51.4,97.0
1690839011.0,-332.0,38.6,93.1
1690839026.0,-340.0,38.4,98.5
1690839041.0,-328.7,54.3,80.6
1690839056.0,-351.1,53.0,84.4
1690839071.0,-322.8,41.8,87.4
1690839086.0,-340.8,31.8,98.3
1690839101.0,-280.0,4.5,53.8
1690839116.0,-295.6,61.2,65.5
1690839131.0,-338.7,46.2,87.8
1690839146.0,-322.1,39.1,83.4
1690839161.0,-342.3,51.1,87.3
1690839176.0,-337.8,42.3,90.5
1690839191.0,-317.5,40.6,92.4
1690839206.0,-322.6,40.6,87.3
1690839221.0,-275.1,47.0,51.5
1690839236.0,-332.7,51.0,76.2
1690839251.0,-347.8,46.5,86.6
1690839266.0,-320.9,35.2,96.3
1690839281.0,-322.4,39.2,94.5
1690839296.0,-320.3,39.7,91.8
1690839311.0,-338.4,38.0,99.0
1690839341.0,-341.4,36.7,118.5
1690839356.0,-335.4,42.1,99.4
1690839371.0,-336.8,50.6,93.1
1690839386.0,-350.3,38.2,88.6
1690839401.0,-331.2,58.2,86.7
1690839416.0,-323.7,48.9,83.3
1690839431.0,-286.9,60.5,52.6
1690839446.0,-335.4,66.1,82.5
1690839461.0,-349.2,64.0,93.3
1690839476.0,-298.9,45.3,62.0
1690839491.0,-334.5,42.0,89.9
1690839506.0,-329.6,27.7,94.6
1690839521.0,-343.1,46.2,93.9
1690839536.0,-351.4,56.5,92.0
1690839551.0,-349.9,45.5,94.1
1690839566.0,-320.2,55.2,80.7
1690839581.0,-293.1,62.4,66.4
1690839596.0,-278.8,70.5,61.0
1690839611.0,-350.1,44.3,103.1
1690839626.0,-327.0,52.4,78.9
1690839641.0,-310.0,57.2,74.7
1690839656.0,-333.6,44.3,92.9
1690839671.0,-347.1,35.7,101.8
1690839686.0,-340.1,46.7,89.8
1690839701.0,-346.7,44.0,100.5
1690839716.0,-336.0,43.7,87.5
1690839731.0,-345.9,38.5,91.0
1690839746.0,-342.2,29.1,96.5
1690839761.0,-346.3,37.8,96.1
1690839776.0,-345.3,40.7,96.0
1690839791.0,-328.4,39.9,95.3
1690839806.0,-327.9,45.2,91.9
1690839821.0,-336.8,35.8,94.5
1690839836.0,-331.3,40.4,87.2
1690839851.0,-337.6,53.4,83.3
1690839866.0,-373.6,74.7,85.3
1690839881.0,-358.2,45.9,88.2
1690839896.0,-342.2,40.0,95.6
1690839911.0,-331.2,46.0,71.8
1690839926.0,-342.9,42.9,88.3
1690839941.0,-329.0,39.3,99.1
1690839956.0,-330.2,44.8,90.1
1690839971.0,-345.5,26.1,102.0
1690839986.0,-325.3,53.8,67.6
1690840001.0,-337.4,44.4,100.6
1690840016.0,-336.8,34.7,97.1
1690840031.0,-338.3,61.0,93.3
1690840046.0,-336.7,45.6,84.0
1690840061.0,-315.5,27.7,86.6
1690840076.0,-311.3,34.7,90.9
1690840091.0,-316.6,30.8,89.9
1690840106.0,-320.0,32.8,94.6
1690840121.0,-324.4,47.6,84.1
1690840136.0,-336.9,39.8,95.5
1690840151.0,-313.1,41.0,90.0
1690840166.0,-326.3,38.6,74.6
1690840181.0,-317.7,30.5,92.6
1690840196.0,-319.6,36.5,90.3
1690840211.0,-282.1,43.1,68.4
1690840226.0,-293.4,47.0,67.0
1690840241.0,-312.8,51.0,82.8
1690840256.0,-327.6,35.8,94.8
1690840271.0,-332.6,35.8,103.0
1690840286.0,-315.8,30.5,87.6
1690840301.0,-306.3,47.9,69.8
1690840316.0,-318.2,33.9,81.2
1690840331.0,-323.3,25.7,88.5
1690840346.0,-329.5,23.5,89.5
1690840361.0,-337.4,29.9,97.8
1690840376.0,-336.0,32.4,104.4
1690840391.0,-303.0,41.1,63.2
1690840406.0,-326.6,28.7,81.9
1690840421.0,-305.6,53.7,61.0
1690840436.0,-344.9,39.7,98.5
1690840451.0,-347.2,51.9,80.1
1690840466.0,-329.5,30.7,87.2
1690840481.0,-319.6,33.8,86.5
1690840496.0,-328.5,42.9,94.8
1690840511.0,-327.6,50.3,87.6
1690840526.0,-322.1,44.2,90.6
1690840541.0,-327.7,47.7,89.3
1690840556.0,-324.1,40.6,98.8
1690840571.0,-322.6,33.9,99.1
1690840586.0,-325.5,36.1,100.7
1690840601.0,-306.6,58.9,70.7
1690840616.0,-383.6,66.4,125.8
1690840631.0,-332.7,42.8,93.6
1690840646.0,-310.9,24.0,79.3
1690840661.0,-314.8,35.3,82.6
1690840676.0,-313.0,40.9,90.5
1690840691.0,-200.8,11.2,41.0
1690840706.0,-272.2,49.8,58.7
1690840721.0,-331.9,30.0,101.8
1690840736.0,-332.3,27.6,104.0
1690840751.0,-299.9,45.0,82.3
1690840766.0,-317.5,47.6,86.8
1690840781.0,-327.9,56.9,83.2
1690840796.0,-320.8,39.8,92.4
1690840811.0,-326.6,38.7,95.6
1690840826.0,-307.5,25.7,71.8
1690840841.0,-328.1,27.6,100.0
1690840856.0,-335.7,45.4,80.7
1690840871.0,-329.1,37.9,89.4
1690840886.0,-308.8,38.3,83.0
1690840901.0,-316.7,43.7,90.2
1690840916.0,-320.6,35.7,85.7
1690840931.0,-324.2,42.0,93.2
1690840946.0,-316.8,40.7,90.6
1690840961.0,-318.3,36.1,97.9
1690840976.0,-319.3,42.0,89.9
1690840991.0,-312.5,73.6,65.7
1690841006.0,-321.3,54.5,90.1
1690841021.0,-320.8,42.8,94.2
1690841036.0,-335.8,58.2,93.8
1690841051.0,-326.7,42.4,90.7
1690841066.0,-318.3,25.8,98.1
1690841081.0,-281.6,60.5,64.1
1690841096.0,-313.8,41.9,88.6
1690841111.0,-292.2,49.8,75.5
1690841126.0,-324.8,39.3,91.9
1690841141.0,-296.7,47.7,83.1
1690841156.0,-321.0,46.2,94.8
1690841171.0,-318.5,40.2,94.3
1690841186.0,-325.6,40.1,93.9
1690841201.0,-312.5,42.5,87.2
1690841216.0,-333.2,27.8,98.0
1690841231.0,-329.0,35.6,82.1
1690841246.0,-314.4,44.1,86.2
1690841261.0,-297.9,59.0,54.0
1690841276.0,-322.0,44.2,93.3
1690841291.0,-298.5,61.9,68.9
1690841306.0,-306.3,53.0,80.1
1690841321.0,-333.4,46.9,91.4
1690841336.0,-324.4,41.4,90.3
1690841351.0,-316.0,48.5,89.1
1690841366.0,-325.5,38.0,96.1
1690841381.0,-330.0,41.3,86.5
1690841396.0,-312.7,43.0,87.7
1690841411.0,-324.4,47.2,97.8
1690841426.0,-288.6,60.0,63.0
1690841441.0,-305.1,54.1,81.1
1690841456.0,-307.1,46.2,86.3
1690841471.0,-325.7,43.9,77.0
1690841486.0,-298.6,61.3,66.2
1690841501.0,-307.3,60.0,70.6
1690841516.0,-315.8,24.3,117.8
1690841531.0,-317.0,32.8,103.1
1690841546.0,-322.8,30.7,88.6
1690841561.0,-338.5,49.1,85.6
1690841576.0,-329.2,33.2,91.1
1690841591.0,-325.5,45.9,89.8
1690841606.0,-320.3,47.9,80.9
1690841621.0,-326.3,32.0,92.2
1690841636.0,-304.2,32.8,86.7
1690841651.0,-319.4,32.2,86.9
1690841666.0,-316.2,49.5,99.4
1690841681.0,-317.3,32.8,93.0
1690841696.0,-330.7,45.8,91.3
1690841711.0,-339.4,26.4,85.0
1690841726.0,-335.0,39.1,91.6
1690841741.0,-336.6,44.9,87.2
1690841756.0,-333.4,33.5,82.3
1690841771.0,-323.7,35.3,86.4
1690841786.0,-335.0,28.1,88.5
1690841801.0,-331.0,44.9,66.6
1690841816.0,-342.8,36.5,96.8
1690841831.0,-321.6,39.6,87.4
1690841846.0,-323.6,37.8,84.8
1690841861.0,-318.2,33.4,94.1
1690841876.0,-311.5,43.7,82.2
1690841891.0,-334.0,49.5,91.2
1690841906.0,-311.5,53.6,71.4
1690841921.0,-339.4,37.5,96.7
1690841936.0,-328.8,41.8,90.4
1690841951.0,-334.1,53.0,86.6
1690841966.0,-316.5,38.7,83.3
1690841981.0,-334.4,44.3,94.7
1690841996.0,-331.3,41.3,99.5
1690842011.0,-333.3,42.3,98.3
1690842026.0,-335.9,39.7,95.9
1690842041.0,-338.1,56.3,80.7
1690842056.0,-315.5,45.7,92.7
1690842071.0,-315.8,41.4,95.0
1690842086.0,-323.9,39.7,97.8
1690842101.0,-314.0,45.0,87.0
1690842116.0,-322.7,38.2,98.2
1690842131.0,-323.4,38.8,99.4
1690842146.0,-329.9,32.7,100.1
1690842161.0,-332.8,53.7,85.9
1690842176.0,-327.4,37.2,97.4
1690842191.0,-319.8,40.7,88.8
1690842206.0,-329.9,56.1,97.3
1690842221.0,-351.2,56.4,90.5
1690842236.0,-346.5,50.8,94.2
1690842251.0,-326.2,29.5,99.0
1690842266.0,-330.2,46.1,92.3
1690842281.0,-335.2,39.0,88.0
1690842296.0,-329.5,47.0,88.6
1690842311.0,-321.6,47.1,75.4
1690842326.0,-335.3,33.9,92.2
1690842341.0,-336.4,41.4,97.5
1690842356.0,-300.1,62.6,70.4
1690842371.0,-324.6,39.5,87.2
1690842386.0,-338.0,38.4,87.8
1690842401.0,-324.5,36.2,82.2
1690842416.0,-324.8,34.3,94.1
1690842431.0,-330.7,42.0,89.5
1690842446.0,-340.0,35.5,90.0
1690842461.0,-332.0,37.2,95.1
1690842476.0,-293.7,27.5,74.8
1690842491.0,-322.4,30.0,96.9
1690842506.0,-300.2,45.2,60.3
1690842521.0,-331.3,36.2,93.9
1690842536.0,-331.0,36.8,94.8
1690842551.0,-330.6,35.3,95.1
1690842566.0,-339.0,36.6,93.1
1690842581.0,-328.2,37.5,100.6
1690842596.0,-344.9,58.7,93.7
1690842611.0,-322.2,28.9,98.7
1690842626.0,-353.5,54.3,83.1
1690842641.0,-337.7,38.1,92.9
1690842656.0,-342.8,37.7,88.9
