timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690670096.0,-12.6,51.0,77.0
1690670111.0,-10.7,56.3,72.3
1690670126.0,-10.8,46.3,67.1
1690670141.0,-29.9,55.9,75.1
1690670156.0,53.4,38.0,95.1
1690670171.0,25.4,37.8,99.4
1690670186.0,14.5,29.7,95.5
1690670201.0,16.3,29.3,95.9
1690670216.0,-19.5,56.2,80.4
1690670231.0,2.6,47.4,79.4
1690670246.0,6.6,42.3,81.2
1690670261.0,10.2,61.3,85.4
1690670276.0,8.1,40.0,95.3
1690670291.0,41.8,37.9,81.1
1690670306.0,-4.4,51.1,82.8
1690670321.0,-10.5,19.7,77.5
1690670336.0,-26.5,35.0,73.7
1690670351.0,51.0,20.1,63.2
1690670366.0,15.5,13.8,79.3
1690670381.0,6.9,11.4,82.1
1690670396.0,-6.7,27.5,74.9
1690670411.0,55.1,41.9,89.0
1690670426.0,47.5,26.3,101.5
1690670441.0,-28.3,39.8,66.9
1690670456.0,-33.2,43.6,68.5
1690670471.0,-34.1,40.2,75.3
1690670486.0,-0.3,43.2,62.2
1690670501.0,-17.3,50.8,75.5
1690670516.0,-3.6,50.4,62.7
1690670531.0,8.5,40.9,70.5
1690670546.0,13.8,28.4,71.0
1690670561.0,27.7,77.8,74.2
1690670576.0,19.7,60.2,60.5
1690670591.0,3.8,38.7,84.2
1690670606.0,4.6,46.5,81.4
1690670621.0,27.2,49.2,75.6
1690670636.0,-17.2,44.1,75.0
1690670651.0,11.5,45.0,74.2
1690670666.0,42.9,38.8,82.9
1690670681.0,46.1,44.1,83.0
1690670696.0,34.3,45.4,78.2
1690670711.0,25.9,41.3,85.3
1690670726.0,21.5,44.3,86.4
1690670741.0,20.8,38.5,87.7
1690670756.0,30.8,50.8,78.3
1690670771.0,27.7,51.2,74.4
1690670786.0,36.2,53.7,60.5
1690670801.0,29.0,65.0,66.9
1690670816.0,11.1,65.5,71.2
1690670831.0,11.0,16.1,76.7
1690670846.0,19.6,30.6,84.7
1690670861.0,17.7,24.6,68.5
1690670876.0,7.2,28.6,71.6
1690670891.0,1.2,22.0,74.5
1690670906.0,39.1,39.5,75.1
1690670921.0,43.4,37.2,76.0
1690670936.0,17.5,59.9,85.5
1690670951.0,-31.3,46.3,87.7
1690670966.0,50.3,38.0,90.8
1690670981.0,-14.0,17.2,84.1
1690670996.0,32.2,36.5,84.1
1690671011.0,-0.8,45.6,93.1
1690671026.0,-12.9,43.3,87.0
1690671041.0,-5.4,63.8,89.9
1690671056.0,51.5,32.1,101.7
1690671071.0,-0.8,49.1,81.6
1690671086.0,41.2,48.6,80.7
1690671101.0,43.8,33.3,94.2
1690671116.0,-21.4,42.5,87.2
1690671131.0,-16.4,40.7,87.9
1690671146.0,-19.5,49.5,89.8
1690671161.0,1.5,41.1,74.2
1690671176.0,43.4,35.5,74.2
1690671191.0,33.1,29.9,75.7
1690671206.0,-5.4,52.4,70.6
1690671221.0,22.4,59.3,57.3
1690671236.0,11.1,58.5,68.6
1690671251.0,6.5,32.3,70.6
1690671266.0,22.7,26.7,87.9
1690671281.0,16.4,20.7,91.0
1690671296.0,18.5,24.3,89.2
1690671311.0,57.3,28.0,110.2
1690671326.0,7.3,29.4,77.2
1690671341.0,47.8,48.9,70.1
1690671356.0,-16.6,38.7,73.2
1690671371.0,-3.8,31.5,75.8
1690671386.0,-8.1,39.4,67.7
1690671401.0,-12.0,56.0,54.6
1690671416.0,-31.9,33.9,83.2
1690671431.0,-25.7,33.5,81.5
1690671446.0,45.6,80.2,59.3
1690671461.0,41.8,84.1,62.9
1690671476.0,24.0,84.9,66.5
1690671491.0,11.1,85.5,65.6
1690671506.0,52.8,43.1,39.4
1690671521.0,20.6,81.3,69.3
1690671536.0,19.0,82.3,70.5
1690671551.0,28.9,81.2,61.8
1690671566.0,50.5,65.8,42.2
1690671581.0,39.3,80.7,53.9
1690671596.0,36.9,80.0,56.7
1690671611.0,32.7,83.6,59.2
1690671626.0,41.9,78.9,51.6
1690671641.0,47.5,50.8,69.1
1690671656.0,41.7,84.1,49.1
1690671671.0,38.3,81.1,60.3
1690671686.0,41.0,82.0,54.8
1690671701.0,40.4,85.8,49.2
1690671716.0,33.7,84.2,65.3
1690671731.0,24.8,56.2,89.9
1690671746.0,6.0,46.4,72.8
1690671761.0,28.6,28.0,91.1
1690671776.0,-4.5,36.2,77.4
1690671791.0,-18.2,53.3,75.6
1690671806.0,3.5,46.5,72.2
1690671821.0,-1.1,52.4,76.3
1690671836.0,9.7,55.7,65.8
1690671851.0,18.3,34.2,72.2
1690671866.0,39.7,36.0,72.7
1690671881.0,-7.1,61.5,65.5
1690671896.0,-15.1,46.1,79.1
1690671911.0,-26.5,52.2,70.5
1690671926.0,-20.3,49.2,69.7
1690671941.0,-2.8,33.6,81.1
1690671956.0,-3.6,19.9,80.3
1690671971.0,-38.6,50.7,75.0
1690671986.0,-48.2,35.6,87.4
1690672001.0,32.1,52.4,62.0
1690672016.0,-10.4,55.4,64.9
1690672031.0,21.2,40.7,78.4
1690672046.0,1.1,30.1,78.5
1690672061.0,4.0,56.0,37.8
1690672076.0,23.6,52.3,47.6
1690672091.0,-2.9,44.3,56.2
1690672106.0,28.5,37.0,68.6
1690672121.0,57.3,27.8,103.8
1690672136.0,-0.4,60.3,62.9
1690672151.0,14.2,53.8,56.6
1690672166.0,-1.2,55.6,51.8
1690672181.0,79.3,4.6,72.1
1690672196.0,-30.2,43.4,77.9
1690672211.0,-35.1,53.1,84.4
1690672226.0,41.7,44.4,85.0
1690672241.0,42.8,50.4,75.6
1690672256.0,-11.2,48.3,75.4
1690672271.0,-29.3,51.8,76.3
1690672286.0,-32.0,53.0,87.5
1690672301.0,33.8,30.2,87.5
1690672316.0,45.1,40.2,91.3
1690672331.0,46.0,37.9,96.6
1690672346.0,51.6,36.0,99.4
1690672361.0,50.6,39.7,98.2
1690672376.0,32.4,38.0,84.1
1690672391.0,14.7,44.0,70.8
1690672406.0,-18.7,38.5,78.1
1690672421.0,-30.2,47.5,76.2
1690672436.0,10.7,47.4,75.7
1690672451.0,103.7,31.0,99.1
1690672466.0,13.3,6.1,67.1
1690672481.0,45.7,25.3,76.0
1690672496.0,32.3,80.2,65.5
1690672511.0,29.5,76.8,69.3
1690672526.0,11.6,45.1,73.3
1690672541.0,-23.8,35.5,71.2
1690672556.0,38.2,56.4,82.5
1690672571.0,-7.2,29.9,86.2
1690672586.0,-8.8,50.1,78.5
1690672601.0,-20.1,36.0,77.9
1690672616.0,18.7,18.4,82.0
1690672631.0,-27.6,61.0,72.9
1690672646.0,-20.9,64.1,66.4
1690672661.0,-3.9,54.7,77.5
1690672676.0,26.2,44.1,77.7
1690672691.0,-10.7,30.5,88.2
1690672706.0,-23.3,47.7,91.6
1690672721.0,-65.8,56.6,74.5
1690672736.0,-39.0,30.0,71.3
1690672751.0,57.8,42.1,94.7
1690672766.0,38.2,32.9,71.7
1690672781.0,-1.5,12.2,86.9
1690672796.0,31.9,12.1,77.7
1690672811.0,21.5,29.5,81.6
1690672826.0,72.3,20.4,56.7
1690672841.0,33.6,35.4,89.8
1690672856.0,92.8,58.6,88.0
1690672871.0,-3.6,37.9,88.7
1690672886.0,14.3,85.0,93.7
1690672901.0,1.4,62.1,65.9
1690672916.0,34.8,52.1,55.5
1690672931.0,33.9,65.0,39.0
1690672946.0,46.9,17.8,93.5
1690672961.0,-84.0,-43.4,119.5
1690672976.0,nan,nan,nan
1690672991.0,-16.8,7.0,109.1
1690673006.0,52.4,56.0,130.0
1690673021.0,38.8,54.1,127.3
1690673036.0,45.5,51.1,127.8
1690673051.0,48.1,55.7,130.2
1690673066.0,50.3,62.1,126.1
1690673081.0,44.6,157.0,9.3
1690673096.0,42.9,85.4,73.3
1690673111.0,70.7,61.4,128.4
1690673126.0,28.0,34.3,123.3
1690673141.0,37.4,57.2,109.8
1690673156.0,56.6,38.2,135.7
1690673171.0,61.9,45.2,133.7
1690673186.0,-55.3,26.4,130.8
1690673201.0,40.3,43.3,127.1
1690673216.0,34.3,59.2,134.9
1690673231.0,160.5,21.1,146.7
1690673246.0,-1.4,53.8,140.5
1690673261.0,-50.7,-17.7,122.5
1690673276.0,43.3,70.2,133.4
1690673291.0,64.2,72.6,134.4
1690673306.0,-35.2,10.5,146.6
1690673321.0,43.6,61.7,116.7
1690673336.0,50.3,70.6,118.6
1690673351.0,143.5,11.9,149.0
1690673366.0,10.5,135.2,149.3
1690673381.0,70.1,87.8,130.9
1690673396.0,35.5,90.5,123.4
1690673411.0,64.7,62.6,143.9
1690673426.0,68.5,90.5,124.8
1690673441.0,40.5,75.0,125.8
1690673456.0,50.9,94.4,121.4
1690673471.0,-1.3,127.8,36.4
1690673486.0,nan,nan,nan
1690673501.0,83.7,95.2,132.4
1690673516.0,-136.9,-121.6,134.6
1690673531.0,65.9,90.5,119.0
1690673546.0,309.1,-35.5,312.9
1690673561.0,-157.8,1.4,182.7
1690673576.0,67.0,108.2,124.4
1690673591.0,67.9,111.9,120.9
1690673606.0,42.0,112.9,121.1
1690673621.0,57.4,106.5,112.9
1690673636.0,73.5,109.8,113.9
1690673651.0,58.9,95.3,113.5
1690673666.0,34.9,81.5,111.5
1690673681.0,42.7,71.7,122.5
1690673696.0,29.2,72.4,127.8
1690673711.0,32.0,69.8,123.0
1690673726.0,36.4,70.3,125.3
1690673741.0,8.8,84.5,135.0
1690673756.0,30.1,63.6,131.3
1690673771.0,129.5,-31.5,104.3
1690673786.0,63.8,60.2,112.6
1690673801.0,31.5,63.7,125.8
1690673816.0,40.4,69.4,122.5
1690673831.0,51.7,62.6,127.7
1690673846.0,39.2,22.4,103.3
1690673861.0,53.7,68.8,123.6
1690673876.0,41.7,67.0,120.5
1690673891.0,52.0,64.6,125.6
1690673906.0,90.0,-5.9,154.4
1690673921.0,20.1,64.4,116.0
1690673936.0,38.1,61.3,124.4
1690673951.0,55.3,63.9,131.2
1690673966.0,58.8,66.0,132.0
1690673981.0,nan,nan,nan
1690673996.0,30.3,39.7,127.9
1690674011.0,30.3,44.7,126.2
1690674026.0,15.3,65.1,124.4
1690674041.0,64.6,-10.0,67.4
1690674056.0,194.9,-35.2,89.1
1690674071.0,43.0,47.2,133.8
1690674086.0,-85.7,36.4,124.4
1690674101.0,32.9,56.6,127.1
1690674116.0,40.5,47.5,127.5
1690674131.0,nan,nan,nan
1690674146.0,50.2,51.6,125.4
1690674161.0,29.8,56.2,123.2
1690674176.0,14.3,182.4,-5.9
1690674191.0,nan,nan,nan
1690674206.0,32.7,61.5,118.1
1690674221.0,51.0,61.7,125.3
1690674236.0,48.9,400.6,-21.8
1690674251.0,39.5,61.3,126.0
1690674266.0,51.8,62.6,128.4
1690674281.0,40.7,64.1,130.0
1690674296.0,26.5,58.4,118.5
1690674311.0,34.8,60.3,130.7
1690674326.0,417.6,38.5,410.5
1690674341.0,33.4,58.4,123.6
1690674356.0,60.9,59.6,120.1
1690674371.0,-15.0,43.8,124.8
1690674386.0,41.7,61.3,129.6
1690674401.0,47.7,61.4,122.2
1690674416.0,70.4,-0.5,164.4
1690674431.0,46.4,53.4,130.4
1690674446.0,80.3,59.6,128.1
1690674461.0,46.7,55.4,135.2
1690674476.0,45.9,63.2,130.3
1690674491.0,60.9,57.4,134.5
1690674506.0,47.5,58.4,136.0
1690674521.0,32.6,56.6,129.1
1690674536.0,35.8,50.8,125.7
1690674551.0,35.9,49.0,120.4
1690674566.0,14.2,64.0,124.0
1690674581.0,42.2,54.2,120.2
1690674596.0,14.3,55.7,129.7
1690674611.0,62.3,62.8,127.9
1690674626.0,57.3,60.4,131.8
1690674641.0,52.5,55.1,123.7
1690674656.0,53.7,58.1,129.3
1690674671.0,45.7,52.1,126.7
1690674686.0,54.6,58.3,128.9
1690674701.0,49.2,57.2,133.2
1690674716.0,38.3,58.7,127.4
1690674731.0,37.1,55.5,133.5
1690674746.0,38.7,50.4,121.9
1690674761.0,33.1,58.5,125.0
1690674776.0,41.2,52.2,129.5
1690674791.0,38.7,61.7,124.6
1690674806.0,39.7,52.8,129.7
1690674821.0,40.5,64.3,129.2
1690674836.0,43.1,60.1,120.7
1690674851.0,43.4,54.0,122.0
1690674866.0,39.1,55.7,121.7
1690674881.0,45.4,61.4,126.3
1690674896.0,45.7,63.4,123.8
1690674911.0,42.4,61.2,121.5
1690674926.0,36.3,60.5,120.7
1690674941.0,38.6,53.9,122.9
1690674956.0,32.8,49.0,132.8
1690674971.0,49.2,66.1,131.6
1690674986.0,56.1,59.4,129.5
1690675001.0,38.2,63.9,122.4
1690675016.0,37.2,55.7,123.5
1690675031.0,27.3,66.4,120.4
1690675046.0,47.3,61.1,116.7
1690675061.0,10.3,102.0,107.1
1690675076.0,-19.3,65.0,120.0
1690675091.0,67.8,69.7,109.9
1690675106.0,40.6,68.5,111.9
1690675121.0,50.3,71.3,117.7
1690675136.0,47.6,74.3,119.1
1690675151.0,57.1,72.2,122.3
1690675166.0,37.4,68.3,119.6
1690675181.0,31.8,62.5,124.4
1690675196.0,58.0,60.6,131.8
1690675211.0,52.1,61.5,128.0
1690675226.0,50.4,61.3,128.5
1690675241.0,68.7,62.5,127.8
1690675256.0,51.8,63.9,119.6
1690675271.0,42.4,61.4,127.6
1690675286.0,44.0,60.8,123.6
1690675301.0,47.0,66.7,131.3
1690675316.0,46.8,59.3,121.9
1690675331.0,49.1,60.4,122.3
1690675346.0,55.1,58.9,124.6
1690675361.0,66.5,34.2,101.7
1690675376.0,15.4,49.7,111.4
1690675391.0,45.4,64.2,109.7
1690675406.0,51.7,70.4,120.5
1690675421.0,57.3,67.2,127.3
1690675436.0,40.6,47.4,76.5
1690675451.0,51.8,79.8,109.3
1690675466.0,125.3,-4.6,52.9
1690675481.0,55.7,66.1,123.9
1690675496.0,42.0,72.5,121.8
1690675511.0,38.1,70.1,125.9
1690675526.0,15.5,65.8,128.5
1690675541.0,-41.3,127.8,126.0
1690675556.0,53.0,66.2,73.7
1690675571.0,-3.0,56.6,94.9
1690675586.0,93.4,106.9,94.7
1690675601.0,89.9,94.4,80.4
1690675616.0,56.9,66.3,122.0
1690675631.0,75.2,83.9,101.7
1690675646.0,40.0,63.5,98.1
1690675661.0,100.9,135.8,104.0
1690675676.0,92.1,114.4,106.1
1690675691.0,46.0,121.2,130.3
1690675706.0,80.0,236.3,76.5
1690675721.0,157.2,243.8,97.0
1690675736.0,352.6,267.3,97.0
1690675751.0,933.7,76.9,141.3
1690675766.0,987.0,20.2,119.5
1690675781.0,993.1,22.2,127.4
1690675796.0,1008.8,-7.4,158.6
1690675811.0,1004.1,25.0,163.6
1690675826.0,896.4,-149.4,105.3
1690675841.0,890.4,-154.3,112.5
1690675856.0,888.0,-320.5,133.0
1690675871.0,925.3,-539.0,93.3
1690675886.0,929.9,-713.7,-44.1
1690675901.0,1000.6,-719.7,87.9
1690675916.0,949.3,-832.4,68.5
1690675931.0,985.4,-795.4,92.0
1690675946.0,938.3,-787.8,39.1
1690675961.0,969.2,-795.6,74.8
1690675976.0,974.9,-776.2,69.1
1690675991.0,996.0,-722.7,80.8
1690676006.0,983.2,-752.7,71.7
1690676021.0,972.0,-765.9,60.0
1690676036.0,911.7,-774.1,-7.5
1690676051.0,993.7,-740.3,82.9
1690676066.0,973.0,-748.5,50.8
1690676081.0,971.5,-763.0,61.3
1690676096.0,963.2,-720.7,83.0
1690676111.0,869.4,-638.8,82.6
1690676126.0,713.1,-763.8,98.4
1690676141.0,725.3,-1062.2,500.0
1690676156.0,704.4,-656.3,136.0
1690676171.0,657.9,-691.8,113.1
1690676186.0,494.2,-748.1,112.1
1690676201.0,510.1,-784.3,100.0
1690676216.0,522.8,-741.6,91.9
1690676231.0,511.9,-726.2,92.8
1690676246.0,520.5,-726.6,94.1
1690676261.0,567.9,-1064.6,500.0
1690676276.0,531.0,-753.8,98.0
1690676291.0,515.6,-743.3,91.6
1690676306.0,527.1,-761.0,97.2
1690676321.0,527.1,-725.2,153.3
1690676336.0,529.5,-693.9,141.2
1690676351.0,549.4,-762.4,94.5
1690676366.0,539.2,-734.3,83.6
1690676381.0,519.5,-694.9,132.3
1690676396.0,506.5,-719.8,131.1
1690676411.0,547.4,-742.1,87.7
1690676426.0,510.4,-731.2,108.4
1690676441.0,510.0,-704.3,130.0
1690676456.0,501.1,-726.6,100.9
1690676471.0,521.0,-741.7,88.0
1690676486.0,504.0,-710.7,140.0
1690676501.0,533.3,-712.1,122.4
1690676516.0,556.8,-717.4,88.3
1690676531.0,561.5,-733.3,65.2
1690676546.0,497.1,-699.5,127.2
1690676561.0,501.0,-703.7,134.3
1690676576.0,507.4,-741.9,94.8
1690676591.0,568.9,-715.0,85.8
1690676606.0,513.6,-709.2,131.7
1690676621.0,496.6,-719.2,138.6
1690676636.0,527.8,-760.0,98.0
1690676651.0,546.0,-771.7,97.3
1690676666.0,548.5,-748.8,93.9
1690676681.0,518.0,-711.7,138.6
1690676696.0,499.7,-710.9,133.2
1690676711.0,524.7,-761.8,96.4
1690676726.0,570.0,-739.0,89.8
1690676741.0,509.4,-698.3,132.0
1690676756.0,504.9,-728.5,127.1
1690676771.0,566.2,-620.0,143.8
1690676786.0,569.5,-737.3,86.9
1690676801.0,597.3,-728.2,82.3
1690676816.0,675.2,-722.6,127.4
1690676831.0,590.3,-696.0,122.6
1690676846.0,548.7,-709.2,108.8
1690676861.0,581.6,-726.4,88.3
1690676876.0,583.5,-727.9,77.6
1690676891.0,608.9,-727.1,78.5
1690676906.0,584.0,-700.5,128.8
1690676921.0,606.9,-679.1,124.6
1690676936.0,608.7,-741.9,92.1
1690676951.0,589.3,-741.2,83.1
1690676966.0,729.9,-462.1,135.7
1690676981.0,613.3,-718.8,84.4
1690676996.0,552.0,-704.2,128.5
1690677011.0,553.5,-703.9,117.8
1690677026.0,562.8,-711.7,118.3
1690677041.0,591.9,-719.7,84.5
1690677056.0,627.5,-718.7,71.2
1690677071.0,579.8,-700.1,132.7
1690677086.0,550.5,-711.4,133.4
1690677101.0,549.6,-710.1,71.6
1690677116.0,543.0,-688.9,65.4
1690677131.0,554.7,-732.2,76.5
1690677146.0,587.2,-939.5,210.2
1690677161.0,567.1,-698.3,124.7
1690677176.0,614.4,-734.4,157.8
1690677191.0,635.1,-689.2,84.3
1690677206.0,643.0,-742.3,88.2
1690677221.0,636.1,-705.0,71.1
1690677236.0,582.4,-722.5,73.8
1690677251.0,624.9,-734.0,93.0
1690677266.0,567.4,-709.0,114.2
1690677281.0,558.5,-746.8,90.9
1690677296.0,582.5,-718.2,87.4
1690677311.0,595.2,-729.4,87.0
1690677326.0,581.1,-739.0,79.0
1690677341.0,574.2,-725.1,114.2
1690677356.0,542.7,-718.5,117.1
1690677371.0,565.1,-726.3,86.7
1690677386.0,572.1,-702.4,138.8
1690677401.0,573.8,-688.6,141.4
1690677416.0,460.2,-674.0,131.7
1690677431.0,463.7,-750.2,101.4
1690677446.0,451.0,-742.3,114.4
1690677461.0,462.6,-767.3,178.5
1690677476.0,485.8,-737.0,88.7
1690677491.0,474.8,-739.8,114.7
1690677506.0,188.4,-579.8,112.8
1690677521.0,123.5,-607.6,122.9
1690677536.0,161.4,-618.3,138.5
1690677551.0,104.3,-589.2,139.1
1690677566.0,-14.3,-545.8,126.5
1690677581.0,93.4,-271.9,85.3
1690677596.0,268.6,-574.5,128.6
1690677611.0,223.6,-725.7,114.2
1690677626.0,223.5,-717.4,120.0
1690677641.0,231.7,-704.2,118.7
1690677656.0,229.7,-723.0,93.9
1690677671.0,212.5,-706.1,138.5
1690677686.0,212.7,-697.6,117.7
1690677701.0,258.4,-720.9,83.1
1690677716.0,253.5,-726.4,91.9
1690677731.0,250.3,-720.8,75.3
1690677746.0,246.5,-707.4,75.3
1690677761.0,212.1,-711.6,153.8
1690677776.0,227.8,-708.9,126.6
1690677791.0,220.0,-706.3,117.8
1690677806.0,209.2,-723.1,97.3
1690677821.0,232.8,-730.4,90.1
1690677836.0,225.7,-713.6,122.1
1690677851.0,246.9,-696.3,77.3
1690677866.0,174.3,-736.2,87.6
1690677881.0,260.9,-706.3,84.6
1690677896.0,220.7,-700.9,129.3
1690677911.0,251.5,-731.9,100.5
1690677926.0,263.9,-712.4,76.8
1690677941.0,269.2,-686.7,60.7
1690677956.0,270.3,-693.2,64.3
1690677971.0,220.4,-700.5,122.1
1690677986.0,196.9,-702.3,140.2
1690678001.0,136.3,-629.5,133.9
1690678016.0,85.2,-683.0,76.4
1690678031.0,76.6,-743.2,113.4
1690678046.0,102.1,-695.2,122.0
1690678061.0,117.4,-705.0,126.3
1690678076.0,74.5,-696.1,90.3
1690678091.0,72.9,-690.9,77.5
1690678106.0,73.1,-725.4,100.2
1690678121.0,77.1,-685.8,128.8
1690678136.0,109.5,-698.5,140.4
1690678151.0,120.3,-712.2,146.1
1690678166.0,73.5,-704.3,83.4
1690678181.0,82.6,-726.3,81.4
1690678196.0,79.8,-725.0,92.7
1690678211.0,93.8,-697.6,139.0
1690678226.0,90.4,-705.3,135.5
1690678241.0,58.3,-726.8,96.3
1690678256.0,105.1,-754.9,85.7
1690678271.0,97.3,-727.8,85.1
1690678286.0,118.8,-754.4,98.2
1690678301.0,106.6,-690.5,139.3
1690678316.0,92.6,-699.3,136.3
1690678331.0,108.4,-744.7,92.8
1690678346.0,131.4,-732.7,84.2
1690678361.0,130.6,-747.4,94.1
1690678376.0,71.1,-718.1,143.1
1690678391.0,95.7,-712.0,132.5
1690678406.0,92.6,-679.3,135.9
1690678421.0,-81.8,-609.1,147.7
1690678436.0,-100.2,-704.1,80.5
1690678451.0,-102.5,-706.1,137.5
1690678466.0,-65.0,-694.7,116.5
1690678481.0,-117.1,-708.6,78.7
1690678496.0,-115.3,-707.0,73.1
1690678511.0,-105.8,-708.3,80.2
1690678526.0,-109.0,-775.5,93.4
1690678541.0,-111.7,-712.9,75.2
1690678556.0,-100.8,-676.4,131.3
1690678571.0,-95.2,-700.5,137.0
1690678586.0,-78.2,-687.1,125.9
1690678601.0,-93.1,-741.5,93.7
1690678616.0,-71.0,-742.4,84.6
1690678631.0,-75.0,-723.8,84.1
1690678646.0,-84.5,-719.9,67.1
1690678661.0,-71.6,-732.9,88.3
1690678676.0,-99.0,-691.6,137.5
1690678691.0,-98.9,-692.7,131.7
1690678706.0,-93.6,-701.5,139.6
1690678721.0,-70.6,-739.7,82.5
1690678736.0,-84.9,-688.1,144.7
1690678751.0,-101.8,-694.8,137.1
1690678766.0,-54.4,-697.2,97.8
1690678781.0,-101.0,-701.6,79.8
1690678796.0,-97.7,-707.1,88.9
1690678811.0,-120.0,-692.2,72.1
1690678826.0,-62.6,-685.0,123.6
1690678841.0,-105.7,-696.7,127.5
1690678856.0,-86.5,-703.7,85.6
1690678871.0,-114.6,-722.0,75.7
1690678886.0,-93.9,-702.9,121.4
1690678901.0,-100.2,-706.1,131.6
1690678916.0,-89.8,-699.1,133.5
1690678931.0,-56.7,-696.3,128.0
1690678946.0,-115.2,-714.3,84.6
1690678961.0,-100.5,-709.8,142.5
1690678976.0,-112.4,-688.3,127.3
1690678991.0,-105.5,-690.4,135.4
1690679006.0,-103.5,-797.8,99.6
1690679021.0,-79.1,-741.0,86.6
1690679036.0,-67.5,-726.1,83.0
1690679051.0,-99.3,-685.1,134.6
1690679066.0,-64.5,-692.1,120.4
1690679081.0,-95.7,-754.8,69.9
1690679096.0,-144.3,-618.7,126.8
1690679111.0,-230.0,-229.6,88.5
1690679126.0,-250.9,-91.5,147.4
1690679141.0,-250.9,-95.4,147.8
1690679156.0,-200.3,-85.9,80.6
1690679171.0,-178.2,-82.4,120.9
1690679186.0,-243.7,-71.7,77.3
1690679201.0,-263.6,-59.6,80.6
1690679216.0,-215.7,-29.6,105.1
1690679231.0,-196.7,-35.1,88.4
1690679246.0,-196.3,-37.5,97.9
1690679261.0,-209.1,-19.8,95.4
1690679276.0,-191.9,-43.8,91.1
1690679291.0,-189.0,-31.7,88.8
1690679306.0,-196.0,-40.0,102.2
1690679321.0,-200.1,-38.2,99.1
1690679336.0,-192.6,-34.8,103.4
1690679351.0,-195.3,-36.4,97.9
1690679366.0,-202.6,-29.4,97.1
1690679381.0,-193.1,-23.0,69.2
1690679396.0,-187.7,-18.4,72.4
1690679411.0,-203.9,-40.9,100.8
1690679426.0,-198.1,-36.8,95.6
1690679441.0,-186.0,-41.4,89.8
1690679456.0,-200.5,-40.4,96.9
1690679471.0,-194.7,-44.7,83.4
1690679486.0,-202.4,-34.5,93.6
1690679501.0,-212.4,-39.2,98.6
1690679516.0,-199.2,-37.7,81.3
1690679531.0,-202.2,-38.9,90.0
1690679546.0,-214.7,-39.3,92.5
1690679561.0,-151.9,-64.6,96.6
1690679576.0,-197.9,-39.2,97.0
1690679591.0,-196.5,-36.0,104.3
1690679606.0,-194.7,-43.8,99.3
1690679621.0,-190.8,-35.3,99.1
1690679636.0,-198.6,-35.5,99.6
1690679651.0,-198.6,-32.6,98.6
1690679666.0,-190.6,-34.7,92.7
1690679681.0,-193.4,-32.9,93.8
1690679696.0,-194.7,-32.1,92.4
1690679711.0,-190.7,-34.5,92.1
1690679726.0,-188.7,-34.5,91.0
1690679741.0,-196.0,-33.0,94.5
1690679756.0,-212.2,-36.7,87.2
1690679771.0,-210.1,-37.7,97.7
1690679786.0,-208.2,-38.5,103.0
1690679801.0,-191.5,-40.7,94.8
1690679816.0,-203.2,-35.7,98.2
1690679831.0,-208.2,-30.5,92.4
1690679846.0,-205.7,-30.8,92.7
1690679861.0,-209.4,-33.2,94.1
1690679876.0,-207.6,-30.7,95.1
1690679891.0,-210.4,-32.6,91.0
1690679906.0,-203.3,-36.7,98.6
1690679921.0,-208.0,-37.7,102.0
1690679936.0,-200.8,-39.1,99.9
1690679951.0,-203.8,-41.5,96.1
1690679966.0,-203.6,-38.2,98.0
1690679981.0,-205.6,-32.8,93.2
1690679996.0,-205.4,-34.8,90.9
1690680011.0,-213.0,-49.1,96.2
1690680026.0,-201.8,-34.2,92.7
1690680041.0,-202.3,-34.3,94.7
1690680056.0,-203.4,-35.2,93.7
1690680071.0,-199.8,-35.8,92.6
1690680086.0,-200.6,-37.9,93.8
1690680101.0,-203.7,-34.4,97.6
1690680116.0,-201.0,-36.5,92.6
1690680131.0,-206.9,-36.6,98.4
1690680146.0,-198.5,-34.0,95.5
1690680161.0,-207.2,-33.9,98.8
1690680176.0,-206.8,-34.8,97.8
1690680191.0,-206.4,-35.2,95.9
1690680206.0,-212.9,-39.5,89.6
1690680221.0,-194.4,-44.4,90.2
1690680236.0,-201.3,-41.5,94.8
1690680251.0,-198.9,-36.3,94.8
1690680266.0,-190.3,-37.5,91.4
1690680281.0,-186.6,-44.4,88.0
1690680296.0,-182.5,-41.5,90.2
1690680311.0,-189.8,-38.0,90.9
1690680326.0,-207.1,-34.8,94.4
1690680341.0,-190.0,-36.1,92.5
1690680356.0,-197.5,-36.5,95.4
1690680371.0,-201.9,-31.9,99.5
1690680386.0,-165.9,-51.8,81.3
1690680401.0,-206.8,-33.0,97.6
1690680416.0,-204.7,-32.1,91.9
1690680431.0,-196.9,-41.8,91.8
1690680446.0,-193.2,-39.8,88.8
1690680461.0,-186.1,-40.9,90.1
1690680476.0,-186.9,-40.1,87.9
1690680491.0,-194.4,-37.8,87.7
1690680506.0,-201.9,-40.1,92.0
1690680521.0,-197.6,-38.5,93.2
1690680536.0,-194.2,-39.8,87.2
1690680551.0,-193.6,-37.5,86.4
1690680566.0,-188.5,-38.9,86.6
1690680581.0,-182.7,-37.9,84.8
1690680596.0,-195.3,-37.9,90.7
1690680611.0,-186.6,-44.1,95.3
1690680626.0,-215.1,-21.6,101.6
1690680641.0,-190.3,-36.7,86.3
1690680656.0,-192.0,-41.6,92.0
