timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226726.0,-661.1,-269.3,116.8
1690226741.0,-458.9,-209.2,79.7
1690226756.0,-428.6,-239.1,116.3
1690226771.0,-450.1,-239.6,96.7
1690226786.0,-431.7,-254.9,95.9
1690226801.0,-435.9,-246.3,96.5
1690226816.0,-418.5,-233.9,118.5
1690226831.0,-439.8,-216.2,117.6
1690226846.0,-448.7,-241.7,108.9
1690226861.0,-439.7,-232.8,113.5
1690226876.0,-451.6,-225.6,132.6
1690226891.0,-451.0,-227.3,128.9
1690226906.0,-445.6,-219.4,124.9
1690226921.0,-454.1,-243.4,120.3
1690226936.0,-444.1,-242.7,114.1
1690226951.0,-464.7,-217.7,136.8
1690226966.0,-467.6,-213.9,134.6
1690226981.0,-461.9,-219.4,129.6
1690226996.0,-443.4,-230.2,121.2
1690227011.0,-452.1,-236.7,126.4
1690227026.0,-456.1,-224.2,136.1
1690227041.0,-446.4,-223.7,127.3
1690227056.0,-433.1,-198.9,100.2
1690227071.0,-468.6,-214.1,119.7
1690227086.0,-462.1,-213.8,105.7
1690227101.0,-475.6,-216.5,124.1
1690227116.0,-500.3,-246.1,142.2
1690227131.0,-481.8,-213.4,120.6
1690227146.0,-468.6,-222.4,111.7
1690227161.0,-475.8,-225.6,117.7
1690227176.0,-486.6,-205.9,123.6
1690227191.0,-473.7,-221.6,121.2
1690227206.0,-474.8,-221.5,115.9
1690227221.0,-515.6,-264.1,140.8
1690227236.0,-473.9,-224.8,123.2
1690227251.0,-471.2,-217.5,118.5
1690227266.0,-473.0,-215.1,121.9
1690227281.0,-484.3,-206.5,132.4
1690227296.0,-467.3,-224.3,122.3
1690227311.0,-474.8,-217.9,131.4
1690227326.0,-450.3,-233.2,108.5
1690227341.0,-469.3,-214.5,129.8
1690227356.0,-467.1,-191.6,141.7
1690227371.0,-471.8,-193.3,136.8
1690227386.0,-465.9,-211.6,129.6
1690227401.0,-461.4,-213.2,126.9
1690227416.0,-460.0,-221.1,125.5
1690227431.0,-464.2,-208.0,134.9
1690227446.0,-467.7,-210.6,136.1
1690227461.0,-477.6,-196.5,140.8
1690227476.0,-470.9,-205.9,133.8
1690227491.0,-479.4,-188.8,138.2
1690227506.0,-477.4,-199.5,135.8
1690227521.0,-474.4,-207.4,133.9
1690227536.0,-472.1,-210.6,131.5
1690227551.0,-459.3,-211.1,125.5
1690227566.0,-462.0,-213.3,125.1
1690227581.0,-461.8,-213.6,127.2
1690227611.0,-471.8,-200.6,135.9
1690227626.0,-485.1,-201.7,149.6
1690227641.0,-482.9,-203.3,144.9
1690227656.0,-485.1,-201.4,143.0
1690227671.0,-468.2,-224.5,115.0
1690227686.0,-478.9,-210.0,132.8
1690227701.0,-466.3,-207.5,126.3
1690227716.0,-468.5,-214.0,134.1
1690227731.0,-471.4,-211.9,138.1
1690227746.0,-462.1,-218.7,122.7
1690227761.0,-456.0,-224.3,119.0
1690227776.0,-464.9,-231.3,117.3
1690227791.0,-476.8,-207.7,133.7
1690227806.0,-467.1,-209.4,121.5
1690227821.0,-481.3,-205.4,134.1
1690227836.0,-474.7,-215.7,127.7
1690227851.0,-469.5,-217.7,123.8
1690227866.0,-543.3,-164.5,145.0
1690227881.0,-463.1,-212.9,118.0
1690227896.0,-536.7,-148.2,131.7
1690227911.0,-479.1,-194.2,126.2
1690227926.0,-445.8,-225.6,111.0
1690227941.0,-455.3,-234.8,125.0
1690227956.0,-454.4,-230.8,129.5
1690227971.0,-472.9,-208.1,149.0
1690227986.0,-483.5,-189.4,141.9
1690228001.0,-479.3,-198.2,138.7
1690228016.0,-460.0,-209.9,132.3
1690228031.0,-458.2,-214.8,135.5
1690228046.0,-459.6,-216.0,131.2
1690228061.0,-461.1,-213.8,135.8
1690228076.0,-493.0,-170.9,142.3
1690228091.0,-459.7,-214.8,133.9
1690228106.0,-453.7,-215.1,131.4
1690228121.0,-465.0,-183.0,114.2
1690228136.0,-417.1,-233.7,124.1
1690228151.0,-285.8,-365.1,135.3
1690228166.0,-296.6,-412.7,127.3
1690228181.0,-286.1,-365.7,118.1
1690228196.0,-305.7,-403.2,113.9
1690228211.0,-178.8,-519.5,97.7
1690228226.0,-132.0,-683.1,106.2
1690228241.0,-139.1,-680.7,90.1
1690228256.0,-112.1,-685.5,90.4
1690228271.0,-135.9,-709.3,92.0
1690228286.0,-120.6,-738.5,98.0
1690228301.0,-125.4,-705.6,130.4
1690228316.0,-127.6,-686.3,79.3
1690228331.0,-102.9,-699.7,88.4
1690228346.0,-114.6,-690.0,79.0
1690228361.0,-117.0,-688.7,88.9
1690228376.0,-131.9,-702.3,128.0
1690228391.0,-106.9,-720.7,142.1
1690228406.0,-81.0,-672.7,90.0
1690228421.0,-155.7,-738.9,87.4
1690228436.0,-111.0,-684.0,98.4
1690228451.0,-83.0,-686.3,123.0
1690228466.0,-103.1,-716.9,99.3
1690228481.0,-146.7,-697.5,115.8
1690228496.0,-172.3,-732.1,119.3
1690228511.0,-116.0,-717.3,85.9
1690228526.0,-128.5,-718.3,84.6
1690228541.0,-100.5,-679.5,78.9
1690228556.0,-138.0,-690.8,132.8
1690228571.0,-120.5,-712.8,142.2
1690228586.0,-109.9,-711.9,83.2
1690228601.0,-130.1,-722.7,95.1
1690228616.0,-106.2,-689.1,75.8
1690228631.0,-112.3,-692.8,72.0
1690228646.0,-102.6,-696.5,75.3
1690228661.0,-54.8,-700.8,105.7
1690228676.0,-46.9,-693.9,101.1
1690228691.0,-46.9,-680.1,104.6
1690228706.0,-61.9,-685.7,91.6
1690228721.0,-68.0,-683.9,128.2
1690228736.0,-90.7,-707.4,81.4
1690228751.0,-42.5,-710.5,126.7
1690228766.0,-55.8,-692.5,89.8
1690228781.0,-78.7,-725.6,97.9
1690228796.0,-58.6,-703.4,102.2
1690228811.0,-45.2,-687.8,107.1
1690228826.0,-72.6,-712.9,102.5
1690228841.0,-43.9,-696.7,99.2
1690228856.0,1.1,-718.6,133.0
1690228871.0,-12.6,-688.6,61.4
1690228886.0,-48.5,-700.4,84.8
1690228901.0,-58.4,-692.7,80.1
1690228916.0,-79.8,-714.4,86.4
1690228931.0,-42.1,-701.8,95.0
1690228946.0,-81.2,-693.8,135.5
1690228961.0,-59.6,-711.0,85.0
1690228976.0,-58.8,-702.7,90.2
1690228991.0,-76.4,-693.5,128.7
1690229006.0,-19.4,-688.7,94.7
1690229021.0,-37.0,-669.3,63.8
1690229036.0,-46.7,-683.6,77.6
1690229051.0,-74.8,-713.6,119.2
1690229066.0,-12.5,-735.8,115.2
1690229081.0,-86.4,-698.1,129.4
1690229096.0,-68.2,-686.8,109.2
1690229111.0,-78.5,-744.8,95.9
1690229126.0,-70.8,-714.0,80.9
1690229141.0,-109.4,-703.0,122.2
1690229156.0,-117.0,-716.9,127.4
1690229171.0,-40.9,-691.3,77.5
1690229186.0,8.0,-703.5,82.3
1690229201.0,-24.8,-679.8,75.3
1690229216.0,-96.3,-696.3,130.3
1690229231.0,-72.4,-712.0,132.3
1690229246.0,-49.4,-716.2,105.2
1690229261.0,-57.8,-714.0,132.6
1690229276.0,-96.4,-703.4,125.1
1690229291.0,-11.2,-690.5,87.7
1690229306.0,-61.7,-727.7,83.2
1690229321.0,-15.1,-720.5,87.0
1690229336.0,-91.4,-692.3,129.3
1690229351.0,-100.6,-696.8,127.4
1690229366.0,-14.7,-696.9,92.6
1690229381.0,-81.5,-691.5,124.8
1690229396.0,-72.0,-714.6,131.7
1690229411.0,-38.9,-716.4,89.2
1690229426.0,-31.7,-706.1,82.8
1690229441.0,-88.5,-700.5,135.8
1690229456.0,-102.6,-691.6,126.8
1690229471.0,-103.7,-704.7,129.2
1690229486.0,-49.8,-682.6,63.4
1690229501.0,-56.7,-670.0,61.0
1690229516.0,-58.1,-681.3,68.4
1690229531.0,-40.6,-694.7,74.9
1690229546.0,-10.4,-722.1,101.0
1690229561.0,-59.2,-720.3,159.3
1690229576.0,-78.1,-711.5,120.9
1690229591.0,-211.7,-618.5,140.3
1690229606.0,-260.1,-721.8,99.6
1690229621.0,-287.7,-687.5,90.7
1690229636.0,-297.8,-689.7,73.9
1690229651.0,-275.8,-725.7,85.0
1690229666.0,-259.0,-717.1,114.3
1690229681.0,-263.9,-702.7,141.1
1690229696.0,-263.3,-688.4,139.2
1690229711.0,-293.2,-695.0,72.7
1690229726.0,-285.2,-687.8,77.7
1690229741.0,-282.9,-715.5,72.0
1690229756.0,-277.6,-676.0,136.2
1690229771.0,-272.2,-683.1,137.6
1690229786.0,-271.3,-680.5,140.4
1690229801.0,-262.5,-716.6,86.8
1690229816.0,-301.2,-613.8,145.2
1690229831.0,-487.6,-342.3,132.6
1690229846.0,-448.0,-320.5,125.3
1690229861.0,-495.2,-322.1,118.7
1690229876.0,-652.4,-64.9,117.2
1690229891.0,-852.3,5.7,100.0
1690229906.0,-898.7,20.7,124.8
1690229921.0,-887.0,16.7,122.5
1690229936.0,-887.4,19.0,115.1
1690229951.0,-789.2,153.6,90.8
1690229966.0,-770.8,220.0,128.3
1690229981.0,-824.0,139.0,118.5
1690229996.0,-820.0,166.6,125.0
1690230011.0,-771.5,269.2,128.9
1690230026.0,-721.6,291.4,129.2
1690230041.0,-740.3,249.1,86.2
1690230056.0,-761.5,264.9,145.6
1690230071.0,-753.8,285.0,145.5
1690230086.0,-756.5,279.4,137.4
1690230101.0,-733.7,292.2,157.0
1690230116.0,-688.1,262.9,130.1
1690230131.0,-683.2,253.2,133.7
1690230146.0,-759.2,251.4,131.2
1690230161.0,-756.4,254.7,131.7
1690230176.0,-765.7,246.3,117.0
1690230191.0,-783.2,246.0,138.7
1690230206.0,-762.1,253.8,145.0
1690230221.0,-764.7,480.7,99.1
1690230236.0,-678.3,521.7,62.4
1690230251.0,-733.3,489.3,134.1
1690230266.0,-671.2,493.4,110.6
1690230281.0,-586.4,449.1,14.2
1690230296.0,-762.4,473.1,139.4
1690230311.0,-693.0,513.5,114.0
1690230326.0,-667.0,526.1,80.3
1690230341.0,-577.5,495.6,95.8
1690230356.0,-499.5,218.3,114.6
1690230371.0,-514.5,65.4,82.2
1690230386.0,-502.9,56.6,107.6
1690230401.0,-522.3,81.3,174.6
1690230416.0,-497.3,84.2,167.1
1690230431.0,-500.6,51.6,133.2
1690230446.0,-496.5,104.4,144.1
1690230461.0,-518.2,81.0,146.1
1690230476.0,-531.2,70.7,78.6
1690230491.0,-502.5,59.6,79.3
1690230506.0,-538.0,73.4,80.7
1690230521.0,-550.8,73.4,84.1
1690230536.0,-580.2,138.7,131.9
1690230551.0,-600.8,141.3,124.9
1690230566.0,-775.9,299.3,94.7
1690230581.0,-942.2,864.1,374.8
1690230596.0,-1272.6,746.3,4.2
1690230611.0,-1694.3,693.1,-104.8
1690230626.0,nan,nan,nan
1690230641.0,nan,nan,nan
1690230656.0,nan,nan,nan
1690230671.0,nan,nan,nan
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,nan,nan,nan
1690232681.0,nan,nan,nan
1690232696.0,nan,nan,nan
1690232711.0,nan,nan,nan
1690232726.0,nan,nan,nan
1690232741.0,nan,nan,nan
1690232756.0,nan,nan,nan
1690232771.0,nan,nan,nan
1690232786.0,-1514.9,305.3,-909.0
1690232801.0,-1449.5,649.0,-182.1
1690232816.0,-716.0,390.2,134.7
1690232831.0,-650.9,224.6,61.2
1690232846.0,-561.8,34.7,149.3
1690232861.0,-599.9,7.4,127.6
1690232876.0,-369.4,-192.8,-141.5
1690232891.0,-532.5,26.8,102.3
1690232906.0,-528.8,40.1,119.4
1690232921.0,-570.9,157.1,158.3
1690232936.0,-475.7,-2.2,124.5
1690232951.0,-451.1,-4.5,138.1
1690232966.0,-462.2,-20.1,144.0
1690232981.0,-465.2,-26.5,146.7
1690232996.0,-454.4,-18.5,143.1
1690233011.0,-465.6,-40.7,138.0
1690233026.0,-453.9,-45.2,139.1
1690233041.0,-521.8,-36.1,159.3
1690233056.0,-462.5,-79.4,149.1
1690233071.0,-452.3,-77.0,151.4
1690233086.0,-458.1,-105.2,151.5
1690233101.0,-455.2,-103.7,158.9
1690233116.0,-456.2,-133.1,150.6
1690233131.0,-456.1,-130.9,153.6
1690233146.0,-466.3,-182.6,119.3
1690233161.0,-443.4,-176.4,135.8
1690233176.0,-458.8,-188.4,145.5
1690233191.0,-455.3,-177.6,160.9
1690233206.0,-433.2,-245.5,147.0
1690233221.0,-463.1,-273.3,153.5
1690233236.0,-436.4,-253.4,140.3
1690233251.0,-517.6,-264.5,134.5
1690233266.0,-466.6,-278.0,139.3
1690233281.0,-498.7,-282.5,127.8
1690233296.0,-232.8,-332.6,111.8
1690233311.0,-232.9,-309.2,137.9
1690233326.0,-194.4,-160.9,91.9
1690233341.0,-175.8,-98.4,137.2
1690233356.0,-265.7,-103.5,125.4
1690233371.0,-240.3,-63.5,134.1
1690233386.0,-238.0,-58.3,136.0
1690233401.0,-223.6,-59.4,131.7
1690233416.0,-231.0,-63.4,126.8
1690233431.0,-192.6,-70.0,147.2
1690233446.0,-237.1,-66.2,118.1
1690233461.0,-241.3,-72.3,129.5
1690233476.0,-235.9,-64.0,109.7
1690233491.0,-249.4,-67.8,122.0
1690233506.0,-240.7,-68.4,123.3
1690233521.0,-227.6,-64.0,105.1
1690233536.0,-255.4,-76.9,113.3
1690233551.0,-255.9,-78.6,114.9
1690233566.0,-211.9,-58.2,129.1
1690233581.0,-184.5,-65.2,116.4
1690233596.0,-248.7,-69.9,123.1
1690233611.0,-238.3,-68.8,115.5
1690233626.0,-240.5,-70.4,120.5
1690233641.0,-231.4,-57.0,121.5
1690233656.0,-236.1,-69.9,121.4
1690233671.0,-237.1,-68.4,120.8
1690233686.0,-258.0,-74.6,123.4
1690233701.0,-242.8,-70.5,123.4
1690233716.0,-257.8,-74.0,143.2
1690233731.0,-256.2,-73.4,140.4
1690233746.0,-255.0,-63.9,143.0
1690233761.0,-233.8,-65.6,127.0
1690233776.0,-249.6,-72.8,123.7
1690233791.0,-251.9,-67.2,129.3
1690233806.0,-252.1,-71.2,128.7
1690233821.0,-261.5,-77.3,114.8
1690233836.0,-249.4,-73.3,126.1
1690233851.0,-256.3,-68.4,127.9
1690233866.0,-253.4,-69.2,120.6
1690233881.0,-251.7,-75.2,122.0
1690233896.0,-253.2,-75.9,129.9
1690233911.0,-248.0,-68.9,130.2
1690233926.0,-252.6,-68.5,126.0
1690233941.0,-254.0,-67.9,122.3
1690233956.0,-251.0,-71.4,121.9
1690233971.0,-251.7,-63.6,124.3
1690233986.0,-248.5,-73.4,121.1
1690234001.0,-252.4,-76.5,126.9
1690234016.0,-242.3,-63.6,140.6
1690234031.0,-249.2,-72.7,125.3
1690234046.0,-251.5,-74.1,119.7
1690234061.0,-245.6,-70.1,128.3
1690234076.0,-253.4,-75.0,123.4
1690234091.0,-259.6,-68.2,116.7
1690234106.0,-252.9,-67.0,116.0
1690234121.0,-260.7,-72.8,138.9
1690234136.0,-261.5,-64.8,113.2
1690234151.0,-240.2,-75.0,113.0
1690234166.0,-196.2,-71.5,120.2
1690234181.0,-177.7,-40.9,114.9
1690234196.0,-220.4,-15.0,86.4
1690234211.0,-216.1,-17.5,88.7
1690234226.0,-217.2,-17.2,91.9
1690234241.0,-214.3,-18.2,89.9
1690234256.0,-211.3,-15.0,86.6
1690234271.0,-214.1,-19.9,91.8
1690234286.0,-208.6,-15.4,91.3
1690234301.0,-212.3,-24.2,86.5
1690234316.0,-208.1,-16.1,89.0
1690234331.0,-208.4,-16.9,88.8
1690234346.0,-215.4,-12.9,88.0
1690234361.0,-208.6,-15.4,88.5
1690234376.0,-206.5,-19.6,89.3
1690234391.0,-207.2,-14.6,85.0
1690234406.0,-216.3,-15.9,87.9
1690234421.0,-209.8,-19.9,85.5
1690234436.0,-205.1,-20.2,83.5
1690234451.0,-218.0,-7.7,77.3
1690234466.0,-209.2,-21.5,82.5
1690234481.0,-218.0,-12.0,86.0
1690234496.0,-205.8,-15.7,83.4
1690234511.0,-250.9,60.0,40.3
1690234526.0,-209.5,-16.7,86.4
1690234541.0,-207.3,-8.7,90.7
1690234556.0,-203.1,-10.4,89.3
1690234571.0,-202.0,-16.6,90.1
1690234586.0,-203.5,-17.1,87.8
1690234601.0,-204.8,-13.6,92.2
1690234616.0,-202.8,-16.4,88.6
1690234631.0,-204.2,-16.2,89.3
1690234646.0,-208.2,-16.3,90.0
1690234661.0,-209.6,-16.8,90.0
1690234676.0,-209.5,-13.0,90.3
1690234691.0,-205.2,-17.4,87.1
1690234706.0,-201.3,-14.7,84.7
1690234721.0,-203.1,-13.0,90.4
1690234736.0,-202.9,-15.7,91.4
1690234751.0,-202.3,-7.8,84.4
1690234766.0,-196.4,-7.9,80.5
1690234781.0,-195.5,-12.4,82.7
1690234796.0,-195.0,-13.1,84.0
1690234811.0,-204.4,-6.1,83.5
1690234826.0,-207.0,-7.2,87.4
1690234841.0,-198.1,-10.8,82.9
1690234856.0,-202.4,-11.0,85.3
1690234871.0,-204.8,-11.9,85.7
1690234886.0,-196.7,-18.3,84.0
1690234901.0,-204.4,-11.6,89.9
1690234916.0,-210.1,-5.0,78.3
1690234931.0,-207.8,-17.9,89.8
1690234946.0,-214.4,-19.1,90.4
1690234961.0,-190.4,-29.6,79.5
1690234976.0,-210.5,-14.4,89.2
1690234991.0,-206.1,-17.3,89.1
1690235006.0,-215.0,-4.6,89.6
1690235021.0,-202.8,-6.2,84.7
1690235036.0,-196.7,-11.1,84.4
1690235051.0,-196.8,-10.3,84.2
1690235066.0,-202.1,-11.7,83.6
1690235081.0,-201.4,-11.7,85.1
1690235096.0,-200.3,-10.5,81.8
1690235111.0,-207.0,-9.4,88.2
1690235126.0,-199.4,-9.9,85.0
1690235141.0,-196.6,-11.7,82.2
1690235156.0,-198.4,-5.9,82.5
1690235171.0,-199.0,-7.9,83.0
1690235186.0,-198.4,-8.6,82.0
1690235201.0,-190.5,-9.8,79.3
1690235216.0,-202.3,-4.6,87.0
1690235231.0,-194.6,-13.1,75.8
1690235246.0,-201.7,-8.8,73.0
1690235261.0,-193.9,-13.3,73.5
1690235276.0,-199.6,-10.1,75.1
1690235291.0,-193.2,-10.5,72.0
1690235306.0,-195.8,-9.1,75.6
1690235321.0,-198.5,-10.2,71.3
1690235336.0,-199.4,-4.5,77.3
1690235351.0,-209.3,1.9,72.5
1690235366.0,-206.3,-4.9,78.3
1690235381.0,-212.9,-18.2,95.8
1690235396.0,-214.8,-19.3,83.0
1690235411.0,-205.5,-21.5,88.3
1690235426.0,-210.9,-16.4,87.8
1690235441.0,-205.7,-20.1,81.2
1690235456.0,-196.7,-16.1,78.3
1690235471.0,-204.2,2.6,73.8
1690235486.0,-206.6,-4.9,80.2
1690235501.0,-205.3,-7.4,82.7
1690235516.0,-200.6,-10.9,78.0
1690235531.0,-208.6,-5.1,74.4
1690235546.0,-208.6,-3.6,77.6
1690235561.0,-209.5,-2.7,72.2
1690235576.0,-197.7,-9.2,78.5
1690235591.0,-199.4,-8.4,73.6
1690235606.0,-201.9,-8.6,72.8
1690235621.0,-204.7,-6.0,72.2
1690235636.0,-205.7,-5.4,80.5
1690235651.0,-202.5,-7.4,72.7
1690235666.0,-203.0,-12.5,72.2
1690235681.0,-197.1,-7.3,70.0
1690235696.0,-202.2,-7.4,72.6
1690235711.0,-204.0,-3.1,70.0
1690235726.0,-206.6,-5.4,73.1
1690235741.0,-205.1,-5.6,75.0
1690235756.0,-201.2,-6.7,72.6
1690235771.0,-204.7,-4.0,74.0
1690235786.0,-201.8,-5.5,68.1
1690235801.0,-198.0,-7.4,71.5
1690235816.0,-209.9,6.1,62.7
1690235831.0,-196.8,-6.0,68.4
1690235846.0,-209.4,-17.1,90.8
1690235861.0,-209.7,-3.2,76.3
1690235876.0,-212.6,-2.7,74.0
1690235891.0,-212.8,-1.3,76.4
1690235906.0,-202.5,-7.0,78.0
1690235921.0,-199.4,-7.4,77.4
1690235936.0,-207.7,-4.8,79.0
1690235951.0,-199.9,-8.8,75.8
1690235966.0,-207.3,-5.0,76.1
1690235981.0,-205.4,-5.0,80.7
1690235996.0,-204.9,-7.5,72.9
1690236011.0,-200.0,-7.0,74.7
1690236026.0,-199.8,-7.8,73.4
1690236041.0,-199.7,-6.9,70.4
1690236056.0,-201.5,-5.0,69.5
1690236071.0,-204.7,-4.5,71.7
1690236086.0,-201.6,-5.0,73.9
1690236101.0,-201.0,-7.1,69.5
1690236116.0,-204.4,-5.0,69.5
1690236131.0,-198.7,-5.5,73.9
1690236146.0,-199.3,-4.8,69.5
1690236161.0,-198.2,-4.3,75.8
1690236176.0,-204.1,-1.2,76.8
1690236191.0,-212.7,-0.9,72.3
1690236206.0,-212.2,-1.4,72.4
1690236221.0,-195.0,-3.5,91.8
1690236236.0,-208.6,-1.4,69.6
1690236251.0,-205.9,-1.4,67.3
1690236266.0,-200.2,-1.8,70.1
1690236281.0,-205.3,-1.1,70.2
1690236296.0,-204.1,0.3,69.5
1690236311.0,-199.2,-1.5,66.3
1690236326.0,-200.2,-1.4,72.3
1690236341.0,-212.0,-1.4,63.8
1690236356.0,-204.0,0.5,72.0
1690236371.0,-201.4,-4.2,69.1
1690236386.0,-213.2,-0.5,64.8
1690236401.0,-208.3,-2.5,65.9
1690236416.0,-212.2,0.3,62.4
1690236431.0,-219.6,0.6,60.7
1690236446.0,-212.7,0.7,70.4
1690236461.0,-208.6,1.1,61.8
1690236476.0,-215.4,5.5,64.9
1690236491.0,-211.8,-2.3,67.8
1690236506.0,-206.9,-1.7,67.6
1690236521.0,-224.3,0.6,55.7
1690236536.0,-208.6,-0.9,69.3
1690236551.0,-214.1,-1.2,61.6
1690236566.0,-200.6,-2.4,68.5
1690236581.0,-201.2,-3.2,64.0
1690236596.0,-212.4,-0.4,68.1
1690236611.0,-213.1,-0.6,63.8
1690236626.0,-206.0,-0.5,71.5
1690236641.0,-207.7,0.3,65.5
1690236656.0,-207.9,-0.4,62.2
1690236671.0,-207.8,2.4,68.7
1690236686.0,-213.7,1.3,66.2
1690236701.0,-214.8,0.2,62.5
1690236716.0,-199.3,-3.6,73.7
1690236731.0,-202.9,-2.0,69.3
1690236746.0,-204.1,-1.8,64.3
1690236761.0,-209.8,0.7,65.2
1690236776.0,-235.4,17.7,68.8
1690236791.0,-210.4,-0.7,65.5
1690236806.0,-220.4,5.2,61.6
1690236821.0,-209.2,12.9,80.3
1690236836.0,-214.2,-18.4,87.8
1690236851.0,-214.5,-16.8,86.3
1690236866.0,-199.1,-10.5,81.1
1690236881.0,-214.5,-16.0,80.5
1690236896.0,-211.5,-16.8,88.2
1690236911.0,-214.3,-19.5,83.2
1690236926.0,-211.6,-21.7,82.0
1690236941.0,-208.0,-13.9,87.1
1690236956.0,-206.0,-5.1,85.0
1690236971.0,-205.7,0.1,72.9
1690236986.0,-209.5,-3.5,75.4
1690237001.0,-204.0,-8.9,76.9
1690237016.0,-206.8,-6.3,77.6
1690237031.0,-201.2,-3.9,72.7
1690237046.0,-205.6,-5.4,73.8
1690237061.0,-200.4,-7.3,73.8
1690237076.0,-199.9,-8.6,77.1
1690237091.0,-198.0,-7.4,77.0
1690237106.0,-200.1,-9.9,75.3
1690237121.0,-194.6,-11.9,78.1
1690237136.0,-204.2,-5.2,78.3
1690237151.0,-201.0,-7.5,78.0
1690237166.0,-195.4,-5.8,77.7
1690237181.0,-197.0,-4.4,76.5
1690237196.0,-202.6,-2.5,75.4
1690237211.0,-179.5,-17.0,104.7
1690237226.0,-207.8,1.4,72.7
1690237241.0,-208.1,0.1,73.0
1690237256.0,-198.7,-1.6,84.3
1690237271.0,-201.9,1.8,79.1
1690237286.0,-203.9,2.1,82.0
