timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690486916.0,102.8,-702.1,135.9
1690486931.0,123.6,-718.5,94.5
1690486946.0,128.2,-684.9,128.5
1690486961.0,194.2,-723.2,103.0
1690486976.0,130.2,-705.1,84.1
1690486991.0,112.0,-709.1,132.0
1690487006.0,125.7,-703.1,122.7
1690487021.0,67.4,-703.8,128.6
1690487036.0,139.5,-725.4,63.4
1690487051.0,128.9,-709.9,79.5
1690487066.0,114.1,-691.3,128.0
1690487081.0,-10.0,-629.9,114.2
1690487096.0,-100.1,-719.5,88.4
1690487111.0,-85.8,-708.6,114.3
1690487126.0,-86.6,-695.1,127.8
1690487141.0,-117.2,-686.3,124.0
1690487156.0,-88.6,-691.6,133.2
1690487171.0,-94.1,-723.4,80.3
1690487186.0,-104.3,-777.7,88.9
1690487201.0,-64.2,-720.1,93.3
1690487216.0,-110.4,-719.3,88.9
1690487231.0,-85.9,-720.4,97.5
1690487246.0,-151.4,-528.6,104.4
1690487261.0,-425.2,-278.8,123.7
1690487276.0,-438.8,-281.4,109.8
1690487291.0,-513.2,-119.9,145.2
1690487306.0,-633.1,17.7,136.2
1690487321.0,-691.8,38.9,133.9
1690487336.0,-883.9,-0.8,105.9
1690487351.0,-891.8,17.9,108.1
1690487381.0,-850.5,-1.8,153.3
1690487396.0,-857.2,-15.1,66.1
1690487411.0,-889.3,-8.6,146.9
1690487426.0,-897.0,-9.8,112.2
1690487441.0,-871.9,23.0,70.0
1690487456.0,-864.5,56.6,155.5
1690487471.0,-868.1,62.4,152.5
1690487486.0,-888.2,5.1,116.7
1690487501.0,-907.4,-59.0,147.3
1690487516.0,-873.8,-17.6,102.2
1690487531.0,-872.6,-29.5,115.7
1690487546.0,-885.1,-34.5,112.4
1690487561.0,-868.1,-32.7,92.8
1690487576.0,-893.9,14.9,120.5
1690487591.0,-892.0,17.8,112.7
1690487606.0,-852.3,-45.7,106.1
1690487621.0,-863.9,-16.4,116.6
1690487636.0,-901.0,40.0,134.2
1690487651.0,-925.3,-6.1,163.9
1690487666.0,-919.8,31.1,160.2
1690487681.0,-941.2,58.6,183.8
1690487696.0,-883.5,-12.4,138.0
1690487711.0,-886.6,-28.1,137.6
1690487726.0,-882.1,-6.7,115.7
1690487741.0,-948.3,14.9,168.8
1690487756.0,-885.9,-0.8,107.5
1690487771.0,-898.3,-0.3,121.3
1690487786.0,-883.3,-9.6,83.1
1690487801.0,-893.0,-9.9,105.7
1690487816.0,-908.4,-9.0,119.7
1690487831.0,-912.0,-13.1,136.2
1690487846.0,-883.9,-18.0,105.9
1690487861.0,-888.5,-18.8,109.3
1690487876.0,-914.1,-9.1,129.0
1690487891.0,-884.1,-6.4,114.8
1690487906.0,-892.6,-6.4,136.3
1690487921.0,-870.8,-45.2,123.5
1690487936.0,-858.1,-16.0,101.0
1690487951.0,-872.7,-1.8,122.4
1690487966.0,-870.9,-9.9,116.8
1690487981.0,-938.2,35.1,150.8
1690487996.0,-922.4,37.6,143.7
1690488011.0,-913.6,6.3,98.1
1690488026.0,-904.0,-3.0,129.0
1690488041.0,-905.7,-4.6,106.5
1690488056.0,-886.1,-53.1,131.5
1690488071.0,-917.1,-9.5,157.0
1690488086.0,-886.8,10.8,123.8
1690488101.0,-854.6,-35.2,121.2
1690488116.0,-885.5,8.2,135.0
1690488131.0,-869.7,-19.4,120.6
1690488146.0,-879.7,-8.8,113.6
1690488161.0,-864.3,-5.5,91.4
1690488176.0,-878.3,58.2,127.3
1690488191.0,-924.0,-15.5,151.9
1690488206.0,-907.7,-22.7,140.7
1690488221.0,-896.8,-15.5,107.6
1690488236.0,-887.3,30.1,123.0
1690488251.0,-887.3,7.0,104.6
1690488266.0,-896.7,-1.4,98.1
1690488281.0,-905.0,6.2,129.3
1690488296.0,-896.2,-61.3,156.1
1690488311.0,-887.7,-18.3,104.4
1690488326.0,-873.1,15.5,107.2
1690488341.0,-880.2,10.1,112.0
1690488356.0,-849.9,-87.5,124.7
1690488371.0,-887.8,-34.2,133.5
1690488386.0,-881.4,-22.8,118.3
1690488401.0,-837.0,-62.3,129.8
1690488416.0,-845.3,8.6,127.2
1690488431.0,-844.2,20.6,142.9
1690488446.0,-831.2,14.9,139.5
1690488461.0,-864.4,-31.5,114.1
1690488476.0,-862.2,-19.4,124.7
1690488491.0,-874.3,-18.0,118.2
1690488506.0,-820.3,-96.3,137.4
1690488521.0,-832.3,-81.1,109.5
1690488536.0,-826.9,-154.8,44.7
1690488551.0,-855.7,-38.1,144.7
1690488566.0,-852.5,-15.7,114.8
1690488581.0,-848.7,-5.8,119.7
1690488596.0,-891.5,-42.7,117.4
1690488611.0,-892.5,-41.9,123.3
1690488626.0,-878.5,-58.3,104.4
1690488641.0,-858.4,-89.8,140.8
1690488656.0,-855.2,-268.6,99.2
1690488671.0,-876.0,-272.1,121.3
1690488686.0,-837.9,-268.1,174.4
1690488701.0,-833.0,-403.2,136.0
1690488716.0,-770.8,-454.3,139.5
1690488731.0,-818.7,-501.2,108.0
1690488746.0,-741.2,-608.9,99.9
1690488761.0,-642.2,-609.5,134.6
1690488776.0,-547.8,-635.5,119.1
1690488791.0,63.5,-555.8,83.7
1690488806.0,140.5,-624.7,85.1
1690488821.0,183.3,-682.4,102.9
1690488836.0,169.8,-682.8,141.5
1690488851.0,179.5,-679.4,93.8
1690488866.0,186.0,-680.4,94.8
1690488881.0,186.5,-683.7,82.9
1690488896.0,188.3,-687.9,81.4
1690488911.0,193.4,-703.2,82.5
1690488926.0,181.7,-698.3,123.9
1690488941.0,182.6,-686.6,85.0
1690488956.0,194.2,-686.9,110.0
1690488971.0,180.1,-689.5,122.6
1690488986.0,172.3,-684.7,84.0
1690489001.0,182.9,-691.3,110.9
1690489016.0,185.7,-688.2,83.0
1690489031.0,191.0,-684.7,72.0
1690489046.0,186.9,-684.6,74.3
1690489061.0,149.5,-739.6,93.9
1690489076.0,187.4,-682.8,76.0
1690489091.0,190.8,-688.7,82.5
1690489106.0,181.9,-700.3,88.4
1690489121.0,179.0,-697.6,125.2
1690489136.0,151.9,-695.7,139.2
1690489151.0,192.4,-620.9,122.7
1690489166.0,180.9,-702.3,84.1
1690489196.0,152.9,-694.1,118.2
1690489211.0,187.7,-686.1,123.0
1690489226.0,183.9,-714.1,78.0
1690489241.0,179.7,-684.8,135.8
1690489256.0,185.4,-683.4,132.7
1690489271.0,176.3,-731.4,86.1
1690489286.0,164.9,-702.7,121.0
1690489301.0,164.7,-722.0,84.6
1690489316.0,197.0,-693.4,94.1
1690489331.0,162.5,-697.4,126.3
1690489346.0,180.2,-728.1,79.9
1690489361.0,171.9,-738.4,92.0
1690489376.0,193.2,-689.7,88.2
1690489391.0,178.9,-697.7,120.5
1690489406.0,167.4,-674.1,130.0
1690489421.0,232.4,-598.5,116.1
1690489436.0,276.7,-657.3,123.3
1690489451.0,296.8,-698.3,77.8
1690489466.0,300.9,-702.7,88.2
1690489481.0,309.0,-682.2,101.9
1690489496.0,301.7,-623.4,113.5
1690489511.0,330.8,-626.8,131.6
1690489526.0,326.7,-451.4,120.1
1690489541.0,292.6,-398.7,104.6
1690489556.0,-356.0,-305.0,111.5
1690489571.0,-559.3,67.7,151.1
1690489586.0,-551.9,226.9,128.0
1690489601.0,-869.6,622.7,130.9
1690489616.0,-1543.2,506.1,-200.0
1690489631.0,-1835.9,579.9,-226.3
1690489646.0,-1830.0,420.9,-424.1
1690489661.0,nan,nan,nan
1690489676.0,nan,nan,nan
1690489691.0,nan,nan,nan
1690489706.0,nan,nan,nan
1690489721.0,nan,nan,nan
1690489736.0,nan,nan,nan
1690489751.0,nan,nan,nan
1690489766.0,nan,nan,nan
1690489781.0,nan,nan,nan
1690489796.0,nan,nan,nan
1690489811.0,nan,nan,nan
1690489826.0,nan,nan,nan
1690489841.0,nan,nan,nan
1690489856.0,nan,nan,nan
1690489871.0,nan,nan,nan
1690489886.0,nan,nan,nan
1690489901.0,nan,nan,nan
1690489916.0,nan,nan,nan
1690489931.0,nan,nan,nan
1690489946.0,nan,nan,nan
1690489961.0,nan,nan,nan
1690489976.0,nan,nan,nan
1690489991.0,nan,nan,nan
1690490006.0,nan,nan,nan
1690490021.0,nan,nan,nan
1690490036.0,nan,nan,nan
1690490051.0,nan,nan,nan
1690490066.0,nan,nan,nan
1690490081.0,nan,nan,nan
1690490096.0,nan,nan,nan
1690490111.0,nan,nan,nan
1690490126.0,nan,nan,nan
1690490141.0,nan,nan,nan
1690490156.0,nan,nan,nan
1690490171.0,nan,nan,nan
1690490186.0,nan,nan,nan
1690490201.0,nan,nan,nan
1690490216.0,nan,nan,nan
1690490231.0,nan,nan,nan
1690490246.0,nan,nan,nan
1690490261.0,nan,nan,nan
1690490276.0,nan,nan,nan
1690490291.0,nan,nan,nan
1690490306.0,nan,nan,nan
1690490321.0,nan,nan,nan
1690490336.0,nan,nan,nan
1690490351.0,nan,nan,nan
1690490366.0,nan,nan,nan
1690490381.0,nan,nan,nan
1690490396.0,nan,nan,nan
1690490411.0,nan,nan,nan
1690490426.0,nan,nan,nan
1690490441.0,nan,nan,nan
1690490456.0,nan,nan,nan
1690490471.0,nan,nan,nan
1690490486.0,nan,nan,nan
1690490501.0,nan,nan,nan
1690490516.0,nan,nan,nan
1690490531.0,nan,nan,nan
1690490546.0,nan,nan,nan
1690490561.0,nan,nan,nan
1690490576.0,nan,nan,nan
1690490591.0,nan,nan,nan
1690490606.0,nan,nan,nan
1690490621.0,nan,nan,nan
1690490636.0,nan,nan,nan
1690490651.0,nan,nan,nan
1690490666.0,nan,nan,nan
1690490681.0,nan,nan,nan
1690490696.0,nan,nan,nan
1690490711.0,nan,nan,nan
1690490726.0,nan,nan,nan
1690490741.0,nan,nan,nan
1690490756.0,nan,nan,nan
1690490771.0,nan,nan,nan
1690490786.0,nan,nan,nan
1690490801.0,nan,nan,nan
1690490816.0,nan,nan,nan
1690490831.0,nan,nan,nan
1690490846.0,nan,nan,nan
1690490861.0,nan,nan,nan
1690490876.0,nan,nan,nan
1690490891.0,nan,nan,nan
1690490906.0,nan,nan,nan
1690490921.0,nan,nan,nan
1690490936.0,nan,nan,nan
1690490951.0,nan,nan,nan
1690490966.0,nan,nan,nan
1690490981.0,nan,nan,nan
1690491011.0,nan,nan,nan
1690491026.0,nan,nan,nan
1690491041.0,nan,nan,nan
1690491056.0,nan,nan,nan
1690491071.0,nan,nan,nan
1690491086.0,nan,nan,nan
1690491101.0,nan,nan,nan
1690491116.0,nan,nan,nan
1690491131.0,nan,nan,nan
1690491146.0,nan,nan,nan
1690491161.0,nan,nan,nan
1690491176.0,nan,nan,nan
1690491191.0,nan,nan,nan
1690491206.0,nan,nan,nan
1690491221.0,nan,nan,nan
1690491236.0,nan,nan,nan
1690491251.0,nan,nan,nan
1690491266.0,nan,nan,nan
1690491281.0,nan,nan,nan
1690491296.0,nan,nan,nan
1690491311.0,nan,nan,nan
1690491326.0,nan,nan,nan
1690491341.0,nan,nan,nan
1690491356.0,nan,nan,nan
1690491371.0,nan,nan,nan
1690491386.0,nan,nan,nan
1690491401.0,nan,nan,nan
1690491416.0,nan,nan,nan
1690491431.0,nan,nan,nan
1690491446.0,-1100.5,724.9,48.4
1690491461.0,-617.5,124.5,107.9
1690491476.0,-545.1,10.3,129.7
1690491491.0,-445.1,5.4,129.5
1690491506.0,-450.3,-15.7,129.8
1690491521.0,-457.7,-9.1,140.0
1690491536.0,-452.2,-11.9,129.1
1690491551.0,-477.4,-21.5,132.4
1690491566.0,-444.1,-19.9,135.8
1690491581.0,-443.5,-16.4,136.3
1690491596.0,-451.8,-4.9,105.2
1690491611.0,-446.0,-63.1,135.8
1690491626.0,-439.7,-65.5,147.5
1690491641.0,-439.6,-79.2,127.9
1690491656.0,-449.5,-29.8,135.6
1690491671.0,-452.1,-43.2,129.4
1690491686.0,-455.4,-34.4,139.0
1690491701.0,-463.8,-30.7,129.2
1690491716.0,-482.5,-28.9,134.4
1690491731.0,-462.8,-66.1,147.9
1690491746.0,-429.9,-93.4,90.8
1690491761.0,-441.2,-69.0,142.9
1690491776.0,-458.5,-75.5,143.1
1690491791.0,-452.3,-74.6,138.4
1690491806.0,-460.1,-63.6,131.5
1690491821.0,-463.9,-66.0,133.8
1690491836.0,-461.6,-27.1,131.9
1690491851.0,-465.1,-35.3,127.6
1690491866.0,-462.0,-38.9,131.0
1690491881.0,-472.7,-13.9,124.3
1690491896.0,-468.7,-11.9,127.4
1690491911.0,-480.8,-14.9,121.8
1690491926.0,-468.1,-4.8,133.3
1690491941.0,-463.0,4.6,135.8
1690491956.0,-464.5,1.9,133.7
1690491971.0,-469.0,3.1,101.9
1690491986.0,-492.9,-3.9,127.5
1690492001.0,-499.2,5.9,136.1
1690492016.0,-458.5,35.1,133.0
1690492031.0,-487.4,-18.9,119.4
1690492046.0,-481.0,-24.2,103.8
1690492061.0,-506.2,0.4,135.8
1690492076.0,-509.3,-8.0,137.3
1690492091.0,-490.4,-6.6,126.1
1690492106.0,-540.1,12.9,118.3
1690492121.0,-530.8,19.4,124.3
1690492136.0,-823.9,69.6,129.8
1690492151.0,-885.3,24.9,113.4
1690492166.0,-947.6,52.2,182.8
1690492181.0,-885.2,18.9,106.8
1690492196.0,-896.1,-29.9,147.3
1690492211.0,-878.6,17.1,113.7
1690492226.0,-887.0,6.1,111.8
1690492241.0,-895.7,-4.1,123.3
1690492256.0,-867.3,-53.4,112.2
1690492271.0,-872.0,-57.2,107.2
1690492286.0,-891.7,-18.2,111.5
1690492301.0,-898.9,-19.0,114.5
1690492316.0,-873.6,-78.4,43.8
1690492331.0,-866.8,-90.5,83.7
1690492346.0,-905.6,38.5,126.6
1690492361.0,-905.3,4.3,108.9
1690492376.0,-756.6,-143.4,21.2
1690492391.0,-791.2,-67.9,133.8
1690492406.0,-819.9,-103.1,113.0
1690492421.0,-803.8,-208.9,160.1
1690492436.0,-841.6,-223.2,140.5
1690492451.0,-773.1,-277.4,129.1
1690492466.0,-706.3,-490.2,99.0
1690492481.0,-647.7,-743.4,103.1
1690492496.0,-651.8,-700.0,75.8
1690492511.0,-625.4,-697.1,122.2
1690492526.0,-638.5,-713.6,116.9
1690492541.0,-627.4,-763.9,89.5
1690492556.0,-771.3,-663.7,84.0
1690492571.0,-634.3,-696.5,80.4
1690492586.0,-645.0,-693.5,132.6
1690492601.0,-658.4,-684.7,71.4
1690492616.0,-623.9,-717.0,77.4
1690492631.0,-634.5,-696.6,129.3
1690492646.0,-619.0,-699.8,126.9
1690492661.0,-626.5,-740.0,108.1
1690492676.0,-616.4,-697.8,55.6
1690492691.0,-638.5,-726.5,77.5
1690492706.0,-677.3,-737.2,92.0
1690492721.0,-625.7,-688.6,121.5
1690492736.0,-630.5,-746.1,81.4
1690492751.0,-618.4,-725.3,61.7
1690492766.0,-617.0,-686.5,128.3
1690492781.0,-647.5,-659.4,140.4
1690492796.0,-568.5,-612.2,111.2
1690492811.0,-540.3,-797.8,110.0
1690492826.0,-526.6,-741.4,78.4
1690492841.0,-576.0,-701.8,127.4
1690492856.0,-535.5,-696.1,119.4
1690492871.0,-536.6,-1007.0,292.7
1690492886.0,-467.1,-327.5,146.4
1690492901.0,-458.1,-320.8,129.8
1690492916.0,-455.0,-320.9,128.5
1690492931.0,-419.5,-330.0,64.7
1690492946.0,-407.9,-268.8,115.8
1690492961.0,-383.0,-203.2,96.5
1690492976.0,-346.1,-217.8,77.5
1690492991.0,-344.9,-230.6,76.3
1690493006.0,-337.6,-209.6,78.3
1690493021.0,-384.3,-218.2,126.2
1690493036.0,-363.9,-224.0,88.4
1690493051.0,-320.9,-226.5,59.4
1690493066.0,-351.2,-215.7,59.7
1690493081.0,-344.0,-218.5,66.3
1690493096.0,-353.3,-192.3,77.9
1690493111.0,-386.8,-192.4,116.9
1690493126.0,-369.5,-191.2,88.2
1690493141.0,-331.7,-234.2,121.7
1690493156.0,-253.8,-191.5,89.7
1690493171.0,-288.4,-189.7,94.0
1690493186.0,-237.4,-192.4,62.7
1690493201.0,-242.8,-230.3,71.4
1690493216.0,-321.3,-146.5,27.4
1690493231.0,-215.5,-72.9,118.2
1690493246.0,-249.1,-78.1,138.7
1690493261.0,-268.5,-94.5,129.0
1690493276.0,-197.7,-51.5,94.3
1690493291.0,-239.7,-58.6,135.0
1690493306.0,-234.3,-57.0,131.7
1690493321.0,-259.6,-48.4,96.8
1690493336.0,-249.0,-76.1,80.7
1690493351.0,-266.8,-82.6,133.1
1690493366.0,-292.2,-85.3,102.1
1690493381.0,-218.1,-40.0,94.9
1690493396.0,-257.4,-67.6,95.2
1690493411.0,-209.5,-6.2,97.3
1690493426.0,-204.6,-33.3,95.8
1690493441.0,-206.9,-10.5,71.9
1690493456.0,-218.1,-18.0,74.6
1690493471.0,-221.1,-20.0,85.4
1690493486.0,-218.3,-21.1,81.6
1690493501.0,-216.4,-18.2,80.5
1690493516.0,-221.7,-15.6,77.7
1690493531.0,-213.9,-15.9,88.1
1690493546.0,-207.6,-19.4,80.4
1690493561.0,-211.5,-5.0,86.5
1690493576.0,-214.1,-19.4,91.3
1690493591.0,-218.9,-15.8,92.4
1690493606.0,-217.5,-3.2,80.8
1690493621.0,-222.4,-7.3,80.1
1690493636.0,-210.6,-17.2,99.9
1690493651.0,-212.8,-16.8,95.2
1690493666.0,-208.7,-18.9,86.7
1690493681.0,-219.8,-19.9,94.4
1690493696.0,-213.1,-20.7,91.6
1690493711.0,-207.8,-11.0,81.0
1690493726.0,-213.4,-5.7,82.4
1690493741.0,-207.5,-6.9,83.9
1690493756.0,-205.2,-11.5,83.0
1690493771.0,-205.1,-13.1,84.5
1690493786.0,-205.4,-7.9,81.9
1690493801.0,-201.3,-9.3,82.8
1690493816.0,-194.7,-16.3,82.7
1690493831.0,-194.5,-14.9,81.2
1690493846.0,-199.2,-2.2,76.8
1690493861.0,-207.0,-11.1,77.0
1690493876.0,-201.2,-14.8,76.8
1690493891.0,-208.1,-9.8,74.6
1690493906.0,-211.3,-26.1,93.6
1690493921.0,-206.9,-15.0,80.5
1690493936.0,-207.0,-11.4,82.5
1690493951.0,-230.1,-2.1,78.3
1690493966.0,-208.5,-12.7,77.7
1690493981.0,-213.3,-10.5,79.8
1690493996.0,-196.5,-18.5,82.7
1690494011.0,-204.8,-16.1,78.4
1690494026.0,-204.8,-12.8,80.2
1690494041.0,-194.7,-14.0,78.0
1690494056.0,-194.7,-15.1,80.9
1690494071.0,-200.0,-21.1,75.4
1690494086.0,-203.1,-12.4,72.5
1690494101.0,-196.5,-16.2,70.8
1690494116.0,-209.6,-21.6,87.8
1690494131.0,-210.9,-23.1,85.9
1690494146.0,-208.4,-21.6,88.2
1690494161.0,-206.0,-24.1,89.5
1690494176.0,-204.1,-21.5,85.5
1690494191.0,-207.2,-23.5,87.4
1690494206.0,-217.3,-25.4,85.4
1690494221.0,-208.0,-19.6,87.7
1690494236.0,-210.8,-21.7,85.5
1690494251.0,-210.4,-21.2,85.7
1690494266.0,-213.9,-20.0,82.7
1690494281.0,-207.0,-18.0,86.3
1690494296.0,-204.7,-15.8,87.5
1690494311.0,-206.8,-24.0,79.5
1690494326.0,-202.3,-14.4,83.5
1690494341.0,-203.9,-25.3,82.0
1690494356.0,-212.9,-13.5,85.2
1690494371.0,-202.6,-12.0,81.7
1690494386.0,-219.3,-21.7,84.7
1690494401.0,-217.1,-15.3,78.3
1690494416.0,-203.7,-20.8,87.7
1690494431.0,-207.2,-24.0,88.4
1690494446.0,-213.1,-25.2,87.5
1690494461.0,-217.5,-14.1,82.4
1690494476.0,-206.1,-20.6,75.9
1690494491.0,-163.4,-49.7,74.9
1690494506.0,-216.1,-26.5,85.1
1690494521.0,-216.9,-24.0,83.6
1690494536.0,-185.8,-41.2,69.8
1690494551.0,-205.9,-29.5,80.4
1690494566.0,-201.8,-27.5,88.8
1690494581.0,-235.1,-43.9,61.1
1690494596.0,-209.1,-22.7,83.0
1690494611.0,-203.6,-29.9,82.0
1690494641.0,-217.2,-20.2,81.5
1690494656.0,-210.5,-19.5,79.9
1690494671.0,-215.1,-22.3,82.1
1690494686.0,-213.4,-18.0,88.3
1690494701.0,-207.0,-18.4,87.3
1690494716.0,-217.7,-15.8,86.2
1690494731.0,-190.8,-39.5,67.6
1690494746.0,-204.1,-26.8,82.7
1690494761.0,-207.0,-16.2,87.0
1690494776.0,-227.8,-14.1,88.8
1690494791.0,-179.8,-37.3,65.3
1690494806.0,-182.5,-35.8,66.1
1690494821.0,-213.4,-25.3,86.1
1690494836.0,-212.2,-20.3,81.2
1690494851.0,-216.9,-9.0,81.8
1690494866.0,-206.7,-25.3,82.1
1690494881.0,-193.5,-35.9,75.8
1690494896.0,-197.4,-18.5,84.5
1690494911.0,-201.0,-20.7,77.1
1690494926.0,-187.7,-28.1,78.1
1690494941.0,-218.6,-17.6,83.0
1690494956.0,-221.0,-24.9,80.0
1690494971.0,-201.7,-12.2,77.9
1690494986.0,-197.9,-17.6,75.9
1690495001.0,-205.7,-22.4,71.7
1690495016.0,-209.8,-12.6,79.4
1690495031.0,-204.2,-14.2,77.5
1690495046.0,-202.5,-11.8,80.2
1690495061.0,-198.6,-14.5,79.4
1690495076.0,-200.7,-17.1,70.7
1690495091.0,-203.4,-13.0,79.8
1690495106.0,-219.2,-19.1,85.7
1690495121.0,-216.5,-25.4,82.7
1690495136.0,-211.1,-12.1,88.7
1690495151.0,-201.8,-27.6,80.0
1690495166.0,-198.7,-17.0,71.3
1690495181.0,-179.2,-27.1,67.0
1690495196.0,-203.7,-13.3,77.6
1690495211.0,-198.0,-12.4,70.0
1690495226.0,-194.9,-17.7,71.5
1690495241.0,-199.3,-10.6,71.2
1690495256.0,-201.2,-15.7,67.6
1690495271.0,-202.1,-8.9,77.3
1690495286.0,-196.7,-13.3,75.7
1690495301.0,-197.7,-12.0,71.7
1690495316.0,-198.2,-15.0,68.1
1690495331.0,-197.8,-13.9,69.8
1690495346.0,-195.7,-10.9,69.9
1690495361.0,-200.9,-16.0,68.4
1690495376.0,-198.0,-11.8,69.8
1690495391.0,-200.5,-4.4,69.5
1690495406.0,-204.8,-11.4,63.8
1690495421.0,-201.9,-7.8,67.6
1690495436.0,-201.9,-12.3,67.3
1690495451.0,-201.1,-7.9,66.5
1690495466.0,-197.0,-10.4,66.7
1690495481.0,-199.4,-5.7,67.4
1690495496.0,-206.5,-10.1,61.4
1690495511.0,-213.8,-9.6,64.9
1690495526.0,-196.5,-23.5,87.0
1690495541.0,-200.2,-12.4,86.4
1690495556.0,-222.3,-26.6,82.5
1690495571.0,-213.2,-14.5,84.2
1690495586.0,-205.4,-13.6,90.9
1690495601.0,-215.5,-16.3,92.3
1690495616.0,-193.5,-16.4,94.4
1690495631.0,-191.6,-8.7,77.9
1690495646.0,-209.2,-4.1,70.0
1690495661.0,-210.9,-12.8,70.1
1690495676.0,-204.9,-7.2,79.9
1690495691.0,-216.8,-15.5,70.3
1690495706.0,-211.0,-7.9,75.0
1690495721.0,-212.4,-15.1,73.2
1690495736.0,-210.5,-12.2,73.2
1690495751.0,-205.5,-12.9,71.1
1690495766.0,-211.5,-5.2,73.1
1690495781.0,-205.5,-10.6,76.7
1690495796.0,-209.4,-7.1,66.5
1690495811.0,-206.7,-12.1,70.2
1690495826.0,-210.0,-0.6,73.0
1690495841.0,-215.1,-28.2,81.1
1690495856.0,-206.8,-3.1,75.7
1690495871.0,-219.4,-1.6,66.0
1690495886.0,-210.6,-4.2,68.1
1690495901.0,-211.3,-6.0,70.1
1690495916.0,-207.4,-11.5,71.3
1690495931.0,-203.0,-8.0,69.7
1690495946.0,-204.0,-10.7,67.5
1690495961.0,-207.2,-6.1,72.5
1690495976.0,-220.4,-29.3,55.1
1690495991.0,-204.6,-8.1,69.5
1690496006.0,-209.0,-7.0,74.6
1690496021.0,-215.5,-6.8,59.6
1690496036.0,-205.9,-8.0,74.9
1690496051.0,-208.0,-13.6,86.0
1690496066.0,-204.8,-31.7,95.0
1690496081.0,-187.1,-23.5,83.3
1690496096.0,-175.2,-20.9,74.1
1690496111.0,-194.2,-16.2,83.1
1690496126.0,-211.7,-4.3,87.4
1690496141.0,-210.4,-11.3,74.8
1690496156.0,-204.7,-14.5,70.7
1690496171.0,-209.5,-16.8,69.0
1690496186.0,-208.4,-13.2,71.0
1690496201.0,-205.5,-15.7,72.7
1690496216.0,-221.2,-5.2,54.1
1690496231.0,-195.9,-11.8,81.1
1690496246.0,-214.3,-5.8,64.5
1690496261.0,-214.0,-2.2,65.8
1690496276.0,-212.4,-1.6,65.3
1690496291.0,-214.5,-5.5,63.1
1690496306.0,-179.0,-73.2,70.1
1690496321.0,-207.3,-88.2,39.6
1690496336.0,-183.5,-75.3,71.9
1690496351.0,-175.3,-73.3,73.3
1690496366.0,-172.4,-72.8,77.4
1690496381.0,-167.5,-72.5,80.7
1690496396.0,-175.6,-74.8,77.9
1690496411.0,-179.7,-72.9,73.6
1690496426.0,-180.1,-74.1,71.8
1690496456.0,-166.7,-72.6,74.6
1690496471.0,-182.4,-74.2,73.3
1690496486.0,-181.7,-71.7,74.2
1690496501.0,-180.0,-70.2,73.6
1690496516.0,-182.2,-70.3,67.8
1690496531.0,-175.8,-75.3,68.2
1690496546.0,-184.5,-76.3,66.6
1690496561.0,-169.8,-74.6,68.6
1690496576.0,-190.5,-69.8,71.2
1690496591.0,-173.0,-75.1,71.2
1690496606.0,-175.4,-71.4,76.6
1690496621.0,-178.3,-72.5,66.1
1690496636.0,-185.3,-74.5,62.5
1690496651.0,-176.0,-72.1,70.4
1690496666.0,-192.8,-76.8,57.7
1690496681.0,-171.9,-71.6,74.2
1690496696.0,-177.1,-78.8,68.9
1690496711.0,-174.7,-72.7,71.5
1690496726.0,-179.5,-71.9,78.5
1690496741.0,-183.0,-73.9,71.8
1690496756.0,-188.5,-71.6,73.5
1690496771.0,-200.4,7.3,74.1
1690496786.0,-200.8,3.6,91.4
1690496801.0,-204.1,6.4,70.5
1690496816.0,-200.0,-18.8,84.1
1690496831.0,-205.1,-10.7,87.2
1690496846.0,-198.5,10.4,74.6
1690496861.0,-211.9,-0.8,67.3
1690496876.0,-204.1,2.1,73.9
1690496891.0,-200.8,-2.9,68.8
1690496906.0,-203.1,-5.9,69.4
1690496921.0,-216.5,4.2,68.9
1690496936.0,-204.1,-26.7,102.7
1690496951.0,-206.7,-17.2,83.1
1690496966.0,-203.9,-11.4,80.3
1690496981.0,-208.0,-3.4,80.6
1690496996.0,-193.3,-10.8,56.8
1690497011.0,-199.0,-7.2,66.3
1690497026.0,-193.5,-11.9,70.6
1690497041.0,-196.8,-10.2,74.0
1690497056.0,-189.7,-7.6,71.5
1690497071.0,-201.1,-20.6,83.5
1690497086.0,-189.6,-24.6,81.5
1690497101.0,-202.8,-7.2,76.0
1690497116.0,-201.9,-4.0,74.7
1690497131.0,-199.7,-7.5,75.2
1690497146.0,-201.3,-10.4,74.9
1690497161.0,-209.1,-8.3,75.7
1690497176.0,-205.1,4.5,74.6
1690497191.0,-206.8,-8.8,74.3
1690497206.0,-200.5,-4.3,75.9
1690497221.0,-232.6,-14.7,90.7
1690497236.0,-214.0,-3.0,75.5
1690497251.0,-210.3,-0.5,75.1
1690497266.0,-219.2,-26.7,58.5
1690497281.0,-203.6,-3.4,80.2
1690497296.0,-189.7,-4.9,65.6
1690497311.0,-197.8,-2.2,65.9
1690497326.0,-177.4,-15.4,104.6
1690497341.0,-214.9,-60.0,116.1
1690497356.0,-216.3,-45.9,127.0
1690497371.0,-179.1,-59.7,107.1
1690497386.0,-202.5,-35.7,116.9
1690497401.0,-223.2,-30.7,119.4
1690497416.0,-225.5,-31.7,114.3
1690497431.0,-226.6,-47.5,129.5
1690497446.0,-211.6,-21.4,112.2
