timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690064126.0,-613.2,-288.7,130.6
1690064141.0,-611.5,-274.9,128.9
1690064156.0,-622.0,-345.3,44.3
1690064171.0,-615.2,-314.5,104.2
1690064186.0,-721.5,-283.3,151.1
1690064201.0,-674.7,-311.5,136.1
1690064216.0,-683.9,-310.4,135.8
1690064231.0,-641.0,-316.5,86.2
1690064246.0,-532.2,-592.5,112.5
1690064261.0,-568.7,-714.1,84.7
1690064276.0,-533.6,-696.7,79.2
1690064291.0,-548.9,-688.0,123.1
1690064306.0,-548.0,-707.1,131.0
1690064321.0,-526.2,-725.2,85.8
1690064336.0,-610.1,-738.8,95.6
1690064351.0,-564.7,-704.8,93.1
1690064366.0,-533.1,-725.2,90.2
1690064381.0,-599.3,-729.5,85.4
1690064396.0,-620.6,-730.6,81.6
1690064411.0,-632.6,-754.3,86.8
1690064426.0,-556.6,-703.9,81.1
1690064441.0,-566.7,-703.8,135.5
1690064456.0,-523.4,-670.3,109.6
1690064471.0,-524.1,-667.9,73.5
1690064486.0,-506.2,-688.0,111.6
1690064501.0,-533.8,-739.1,79.3
1690064516.0,-545.4,-743.5,80.7
1690064531.0,-518.3,-682.9,62.9
1690064546.0,-570.8,-694.3,135.2
1690064561.0,-586.0,-699.7,127.6
1690064576.0,-546.1,-724.6,86.7
1690064591.0,-516.2,-712.3,80.0
1690064606.0,-539.8,-657.2,74.1
1690064621.0,-568.1,-703.9,131.0
1690064636.0,-577.0,-704.1,135.5
1690064651.0,-602.8,-709.9,122.3
1690064666.0,-564.7,-743.1,76.4
1690064681.0,-526.1,-708.8,79.1
1690064696.0,-583.0,-685.0,144.3
1690064711.0,-551.4,-696.2,142.5
1690064726.0,-544.2,-703.4,124.4
1690064741.0,-549.5,-688.6,70.8
1690064756.0,-545.7,-713.2,79.5
1690064771.0,-549.0,-691.5,101.4
1690064786.0,-560.2,-713.8,128.1
1690064801.0,-547.0,-696.8,122.9
1690064816.0,-574.9,-730.1,77.2
1690064831.0,-528.9,-699.5,72.1
1690064846.0,-590.5,-700.5,143.2
1690064861.0,-549.2,-729.2,131.3
1690064876.0,-546.6,-723.9,75.1
1690064891.0,-533.5,-708.8,70.2
1690064906.0,-516.7,-706.6,88.8
1690064921.0,-573.1,-707.5,134.8
1690064936.0,-598.5,-689.9,135.2
1690064951.0,-589.2,-699.1,128.4
1690064966.0,-549.9,-702.1,144.8
1690064981.0,-639.6,-713.3,87.1
1690064996.0,-604.4,-716.1,72.0
1690065011.0,-627.3,-695.7,132.2
1690065026.0,-615.6,-705.8,134.6
1690065041.0,-682.0,-731.1,88.2
1690065056.0,-632.6,-730.9,71.7
1690065071.0,-646.2,-728.0,89.1
1690065086.0,-612.7,-759.4,78.1
1690065101.0,-593.4,-699.7,61.2
1690065116.0,-653.2,-704.9,137.6
1690065131.0,-689.4,-681.8,133.9
1690065146.0,-644.6,-729.4,80.2
1690065161.0,-590.7,-701.1,103.4
1690065176.0,-634.4,-690.9,126.9
1690065191.0,-650.0,-687.2,100.5
1690065206.0,-575.4,-737.4,68.8
1690065221.0,-597.0,-720.5,53.4
1690065236.0,-594.5,-727.8,64.5
1690065251.0,-612.4,-711.8,62.1
1690065266.0,-590.2,-696.4,74.3
1690065281.0,-604.2,-755.4,82.3
1690065296.0,-651.3,-697.7,129.4
1690065311.0,-613.3,-680.2,84.1
1690065326.0,-592.6,-712.1,67.2
1690065341.0,-1336.1,-280.4,499.9
1690065356.0,-663.2,-690.0,123.1
1690065371.0,-599.3,-696.5,88.2
1690065386.0,-623.9,-722.1,79.3
1690065401.0,-605.4,-703.6,84.4
1690065416.0,-633.5,-695.4,138.7
1690065431.0,-649.8,-697.2,135.8
1690065446.0,-621.0,-667.5,137.9
1690065461.0,-608.7,-683.8,78.5
1690065476.0,-640.1,-697.4,133.1
1690065491.0,-666.7,-683.7,130.9
1690065506.0,-607.9,-678.4,129.4
1690065521.0,-595.0,-721.7,72.2
1690065536.0,-611.9,-694.6,76.9
1690065551.0,-598.9,-692.2,79.3
1690065566.0,-638.8,-705.1,125.1
1690065581.0,-621.2,-685.7,134.9
1690065596.0,-644.0,-706.6,73.0
1690065611.0,-592.1,-732.9,35.3
1690065626.0,-613.3,-695.9,74.9
1690065641.0,-590.5,-700.7,74.6
1690065656.0,-641.8,-690.0,146.8
1690065671.0,-661.1,-687.2,130.2
1690065686.0,-612.9,-679.0,139.8
1690065701.0,-665.7,-692.5,135.4
1690065716.0,-634.3,-695.9,101.0
1690065731.0,-614.2,-684.9,83.3
1690065746.0,-609.6,-697.1,132.3
1690065761.0,-642.2,-661.5,133.3
1690065776.0,-524.5,-623.3,106.6
1690065791.0,-254.3,-492.1,121.4
1690065821.0,-266.1,-247.5,89.0
1690065836.0,-234.0,-209.0,131.0
1690065851.0,-314.0,-259.2,106.3
1690065866.0,-307.0,-318.0,106.6
1690065881.0,-315.0,-270.0,67.9
1690065896.0,-276.8,-213.4,80.1
1690065911.0,-257.0,-170.6,83.1
1690065926.0,-257.2,-91.0,121.9
1690065941.0,-192.2,-64.9,71.5
1690065956.0,-284.6,-58.6,104.0
1690065971.0,-276.8,-78.1,92.7
1690065986.0,-224.4,-26.9,86.7
1690066001.0,-246.4,-60.5,124.1
1690066016.0,-278.1,-82.8,104.4
1690066031.0,-266.8,-68.2,71.1
1690066046.0,-226.4,15.8,72.1
1690066061.0,-205.0,-12.6,101.6
1690066076.0,-222.1,-13.3,98.0
1690066091.0,-225.5,-22.3,81.1
1690066106.0,-207.4,-14.7,84.9
1690066121.0,-216.3,-20.6,102.1
1690066136.0,-210.3,-15.8,94.8
1690066151.0,-199.9,-18.7,85.3
1690066166.0,-202.3,-22.6,89.7
1690066181.0,-197.8,-21.5,94.1
1690066196.0,-174.0,-40.4,77.3
1690066211.0,-209.6,-9.0,79.8
1690066226.0,-208.8,-16.4,91.9
1690066241.0,-192.4,-20.8,90.2
1690066256.0,-199.0,-21.4,89.4
1690066271.0,-198.8,-20.9,89.4
1690066286.0,-199.1,-18.5,87.4
1690066301.0,-168.3,-34.8,78.2
1690066316.0,-190.6,-19.6,85.0
1690066331.0,-201.9,-21.0,86.5
1690066346.0,-195.7,-22.6,87.9
1690066361.0,-152.3,-40.3,72.7
1690066376.0,-180.8,-25.9,81.4
1690066391.0,-163.4,-31.4,74.1
1690066406.0,-190.4,-21.2,83.7
1690066421.0,-153.2,-36.3,72.2
1690066436.0,-208.6,-25.1,81.5
1690066451.0,-208.4,-20.3,88.5
1690066466.0,-208.1,-20.1,88.2
1690066481.0,-213.9,-10.3,89.5
1690066496.0,-217.1,-17.4,85.8
1690066511.0,-210.8,-21.1,95.5
1690066526.0,-217.0,-29.4,87.9
1690066541.0,-214.1,-20.7,91.6
1690066556.0,-213.0,-25.1,92.3
1690066571.0,-205.4,-13.4,100.6
1690066586.0,-204.1,-18.7,94.3
1690066601.0,-212.9,-21.1,103.3
1690066616.0,-222.3,-21.4,103.1
1690066631.0,-219.2,-22.3,97.5
1690066646.0,-198.5,-24.0,87.0
1690066661.0,-195.5,-30.9,88.4
1690066676.0,-198.8,-21.5,96.7
1690066691.0,-197.6,-25.4,90.0
1690066706.0,-194.9,-22.0,86.7
1690066721.0,-200.2,-19.9,92.9
1690066736.0,-195.9,-25.5,84.0
1690066751.0,-210.2,-16.4,89.8
1690066766.0,-209.9,-17.9,90.2
1690066781.0,-200.1,-22.8,85.3
1690066796.0,-206.8,-17.2,85.6
1690066811.0,-198.4,-24.3,82.7
1690066826.0,-203.6,-26.2,83.9
1690066841.0,-209.5,-24.3,86.8
1690066856.0,-210.9,-21.0,88.5
1690066871.0,-201.1,-24.1,84.0
1690066886.0,-205.9,-20.7,86.4
1690066901.0,-207.7,-19.2,87.3
1690066916.0,-204.5,-16.3,88.7
1690066931.0,-208.8,-13.8,90.6
1690066946.0,-192.7,-29.1,85.4
1690066961.0,-193.8,-29.3,81.5
1690066976.0,-219.1,-20.7,91.5
1690066991.0,-215.9,-27.4,87.5
1690067006.0,-206.4,-17.8,87.0
1690067021.0,-209.5,-17.9,87.8
1690067036.0,-208.7,-16.5,88.5
1690067051.0,-206.0,-21.9,96.8
1690067066.0,-195.5,-28.4,85.4
1690067081.0,-210.4,-16.9,90.1
1690067096.0,-206.3,-24.4,90.8
1690067111.0,-199.6,-30.0,86.2
1690067126.0,-199.7,-26.1,95.3
1690067141.0,-202.3,-25.6,89.2
1690067156.0,-203.6,-25.7,92.7
1690067171.0,-201.8,-26.8,87.3
1690067186.0,-217.7,-18.9,98.7
1690067201.0,-206.6,-23.8,91.5
1690067216.0,-205.0,-32.6,87.7
1690067231.0,-192.2,-27.2,88.7
1690067246.0,-212.8,-26.1,91.0
1690067261.0,-234.2,-6.5,97.6
1690067276.0,-219.9,-20.5,97.7
1690067291.0,-185.7,-31.0,85.1
1690067306.0,-216.9,-19.6,99.9
1690067321.0,-203.2,-28.9,92.0
1690067336.0,-206.6,-28.8,93.4
1690067351.0,-209.9,-28.1,88.9
1690067366.0,-193.4,-32.9,87.4
1690067381.0,-195.2,-33.6,86.7
1690067396.0,-221.5,-23.4,94.9
1690067411.0,-204.8,-26.2,91.5
1690067426.0,-190.5,-31.5,83.5
1690067441.0,-204.3,-31.1,93.1
1690067456.0,-201.6,-25.6,93.7
1690067471.0,-196.4,-28.2,89.0
1690067486.0,-196.7,-25.1,89.6
1690067501.0,-205.4,-25.8,86.2
1690067516.0,-198.3,-24.9,83.8
1690067531.0,-199.7,-28.1,93.0
1690067546.0,-202.1,-31.1,92.8
1690067561.0,-198.4,-25.3,86.8
1690067576.0,-200.3,-20.6,87.8
1690067591.0,-201.2,-14.8,100.3
1690067606.0,-202.3,-19.5,90.2
1690067636.0,-203.2,-21.3,87.3
1690067651.0,-199.8,-21.6,87.5
1690067666.0,-198.3,-20.7,86.2
1690067681.0,-201.1,-22.1,89.5
1690067696.0,-205.5,-22.3,85.8
1690067711.0,-204.3,-20.1,88.2
1690067726.0,-202.0,-17.0,81.4
1690067741.0,-212.9,-20.3,90.6
1690067756.0,-211.0,-27.9,86.9
1690067771.0,-205.1,-20.6,86.5
1690067786.0,-205.9,-24.0,88.8
1690067801.0,-201.2,-21.7,84.4
1690067816.0,-198.9,-24.3,84.4
1690067831.0,-206.8,-19.6,85.4
1690067846.0,-195.1,-21.0,80.1
1690067861.0,-202.2,-19.9,83.3
1690067876.0,-200.6,-15.4,88.5
1690067891.0,-198.5,-9.5,89.9
1690067906.0,-195.8,-2.6,76.0
1690067921.0,-194.3,-3.8,73.6
1690067936.0,-199.6,-4.4,66.5
1690067951.0,-194.7,-5.1,73.0
1690067966.0,-197.6,-5.9,82.1
1690067981.0,-193.4,-6.0,84.0
1690067996.0,-194.6,-2.9,75.1
1690068011.0,-195.3,-5.3,69.4
1690068026.0,-187.9,-6.6,79.9
1690068041.0,-195.0,-7.3,73.6
1690068056.0,-200.2,-8.1,66.5
1690068071.0,-189.1,-5.7,79.0
1690068086.0,-200.7,-5.3,58.7
1690068101.0,-199.9,-7.2,64.4
1690068116.0,-202.1,-8.6,65.9
1690068131.0,-193.1,-8.0,72.6
1690068146.0,-192.0,-6.3,71.0
1690068161.0,-195.5,-8.3,82.4
1690068176.0,-195.0,-3.6,76.8
1690068191.0,-196.2,-2.6,72.4
1690068206.0,-183.7,-12.0,76.6
1690068221.0,-186.6,-13.0,80.4
1690068236.0,-194.6,-11.3,85.4
1690068251.0,-196.5,-15.0,85.0
1690068266.0,-164.8,-17.2,75.1
1690068281.0,-190.8,-6.2,81.7
1690068296.0,-191.2,-4.8,83.0
1690068311.0,-193.9,-6.1,80.9
1690068326.0,-184.9,-14.1,70.9
1690068341.0,-196.0,-5.9,78.8
1690068356.0,-178.7,-11.1,77.6
1690068371.0,-190.0,-10.6,80.9
1690068386.0,-187.1,-8.7,81.8
1690068401.0,-191.3,-7.9,81.4
1690068416.0,-190.0,-9.0,77.9
1690068431.0,-186.1,-6.3,81.6
1690068446.0,-194.3,-7.9,75.8
1690068461.0,-193.6,-7.8,72.7
1690068476.0,-193.9,-8.5,72.6
1690068491.0,-193.0,-13.2,97.7
1690068506.0,-206.3,-21.5,93.0
1690068521.0,-198.8,-20.0,93.1
1690068536.0,-159.5,-31.2,78.1
1690068551.0,-197.1,-16.1,94.8
1690068566.0,-197.3,-16.1,91.7
1690068581.0,-196.5,-15.5,95.5
1690068596.0,-188.7,-12.2,94.1
1690068611.0,-199.2,-11.3,94.4
1690068626.0,-200.7,-11.4,94.8
1690068641.0,-193.2,-14.1,91.4
1690068656.0,-199.1,-14.5,94.8
1690068671.0,-198.8,-14.6,93.7
1690068686.0,-194.5,-13.5,84.7
1690068701.0,-197.7,-13.4,99.1
1690068716.0,-212.7,-23.7,79.8
1690068731.0,-200.2,-3.9,76.1
1690068746.0,-195.0,-7.3,77.0
1690068761.0,-198.8,-7.0,77.9
1690068776.0,-196.8,-2.4,76.7
1690068791.0,-202.2,-6.4,68.4
1690068806.0,-198.4,-2.6,73.8
1690068821.0,-217.1,4.8,48.0
1690068836.0,-196.9,-6.5,77.0
1690068851.0,-204.5,-3.6,76.4
1690068866.0,-195.8,-7.2,80.6
1690068881.0,-198.2,-2.7,77.1
1690068896.0,-188.6,-20.7,82.8
1690068911.0,-187.1,-5.9,81.8
1690068926.0,-210.1,-3.8,87.2
1690068941.0,-200.2,-14.1,79.5
1690068956.0,-201.8,-16.8,83.1
1690068971.0,-216.2,2.2,77.0
1690068986.0,-193.8,-5.0,81.7
1690069001.0,-194.3,-3.2,77.4
1690069016.0,-197.8,-1.9,76.2
1690069031.0,-198.6,-4.7,73.8
1690069046.0,-197.7,-6.8,76.6
1690069061.0,-196.8,-0.6,71.3
1690069076.0,-199.1,-4.0,65.0
1690069091.0,-186.5,-6.9,71.4
1690069106.0,-193.1,-5.7,71.3
1690069121.0,-192.0,10.9,56.9
1690069136.0,-191.5,-5.0,67.8
1690069151.0,-199.2,-1.4,62.2
1690069166.0,-202.1,-0.4,67.0
1690069181.0,-204.6,1.8,79.0
1690069196.0,-192.6,-8.9,81.8
1690069211.0,-194.8,0.7,69.3
1690069226.0,-209.9,-18.3,77.9
1690069241.0,-203.5,-22.1,84.7
1690069256.0,-206.5,-14.8,84.9
1690069271.0,-209.7,-12.8,87.3
1690069286.0,-209.0,-23.4,85.7
1690069301.0,-197.6,-16.7,83.4
1690069316.0,-192.2,-6.5,84.7
1690069331.0,-196.1,-8.2,83.4
1690069346.0,-187.4,-6.8,87.5
1690069361.0,-191.4,-9.4,79.5
1690069376.0,-188.0,-8.2,82.3
1690069391.0,-196.1,-7.9,72.6
1690069406.0,-198.0,-8.4,70.3
1690069421.0,-196.2,-8.3,79.0
1690069451.0,-197.5,-4.8,68.1
1690069466.0,-202.4,-1.8,58.4
1690069481.0,-207.6,0.8,57.6
1690069496.0,-201.6,-3.9,63.3
1690069511.0,-201.6,-4.3,62.2
1690069526.0,-198.1,-1.0,74.1
1690069541.0,-222.5,-1.1,44.8
1690069556.0,-196.2,-3.5,71.6
1690069571.0,-203.2,-8.5,58.6
1690069586.0,-221.1,10.7,51.9
1690069601.0,-194.3,-2.3,69.3
1690069616.0,-205.3,-14.3,58.3
1690069631.0,-216.1,-3.6,80.6
1690069646.0,-193.6,-16.3,80.8
1690069661.0,-206.8,-17.6,85.4
1690069676.0,-207.6,-6.9,88.2
1690069691.0,-190.8,-9.6,84.9
1690069706.0,-193.5,-7.2,78.6
1690069721.0,-193.8,-6.6,78.7
1690069736.0,-199.1,-3.9,75.6
1690069751.0,-195.0,-6.5,74.9
1690069766.0,-198.4,-3.7,69.0
1690069781.0,-196.0,-7.4,70.1
1690069796.0,-195.6,-3.0,64.1
1690069811.0,-189.1,-0.9,75.0
1690069826.0,-189.8,-0.7,71.9
1690069841.0,-191.7,-3.2,69.0
1690069856.0,-176.5,-64.3,71.0
1690069871.0,-187.4,-62.6,64.7
1690069886.0,-190.0,-65.5,66.6
1690069901.0,-197.8,-66.3,66.7
1690069916.0,-193.3,-66.7,64.5
1690069931.0,-189.6,-68.6,75.8
1690069946.0,-205.8,-81.5,60.6
1690069961.0,-191.6,-72.4,73.7
1690069976.0,-186.7,-69.9,71.3
1690069991.0,-178.5,-69.6,84.9
1690070006.0,-182.1,-72.2,84.8
1690070021.0,-186.3,-71.1,72.6
1690070036.0,-189.8,-74.9,80.9
1690070051.0,-172.4,-72.8,87.3
1690070066.0,-185.5,-73.6,74.5
1690070081.0,-186.6,-74.7,80.9
1690070096.0,-175.1,-68.1,67.4
1690070111.0,-189.6,-70.5,72.7
1690070126.0,-190.4,-71.3,74.7
1690070141.0,-188.9,-72.1,74.2
1690070156.0,-194.3,-71.7,61.8
1690070171.0,-188.5,-73.7,82.1
1690070186.0,-199.9,-82.5,67.1
1690070201.0,-188.4,-76.3,78.0
1690070216.0,-174.4,-64.9,66.5
1690070231.0,-174.3,-71.2,75.3
1690070246.0,-182.1,-72.2,73.2
1690070261.0,-175.1,-68.9,70.5
1690070276.0,-211.7,0.6,94.2
1690070291.0,-200.9,-4.6,85.6
1690070306.0,-206.5,-15.5,95.6
1690070321.0,-204.0,6.1,63.1
1690070336.0,-200.6,4.1,70.6
1690070351.0,-230.7,6.4,62.0
1690070366.0,-201.6,-22.6,86.5
1690070381.0,-221.6,-6.8,88.9
1690070396.0,-208.8,-3.3,83.0
1690070411.0,-192.3,-9.5,84.8
1690070426.0,-186.4,-9.3,78.3
1690070441.0,-180.9,-9.9,81.2
1690070456.0,-195.4,-9.0,73.0
1690070471.0,-197.4,-2.6,71.7
1690070486.0,-213.2,-2.6,54.5
1690070501.0,-198.1,0.4,76.7
1690070516.0,-193.3,-1.0,70.3
1690070531.0,-193.9,-3.0,79.2
1690070546.0,-209.5,-2.1,82.8
1690070561.0,-199.9,-5.0,80.5
1690070576.0,-207.0,5.0,70.9
1690070591.0,-194.4,-3.1,68.1
1690070606.0,-203.5,-47.5,92.9
1690070621.0,-206.1,-29.5,68.1
1690070636.0,-204.1,-7.0,83.1
1690070651.0,-196.1,-12.6,84.6
1690070666.0,-196.2,-14.3,81.6
1690070681.0,-178.7,-22.6,85.0
1690070696.0,-209.0,-5.5,84.5
1690070711.0,-193.1,-17.2,74.6
1690070726.0,-212.1,-14.3,95.5
1690070741.0,-178.1,-26.1,82.1
1690070756.0,-178.1,-67.5,60.8
1690070771.0,-191.6,-65.7,69.5
1690070786.0,-183.0,-72.9,62.9
1690070801.0,-202.5,-60.7,67.8
1690070816.0,-187.1,-13.2,75.3
1690070831.0,-185.4,-8.5,65.9
1690070846.0,-177.1,-15.1,82.5
1690070861.0,-199.4,-5.6,81.8
1690070876.0,-187.0,-5.3,83.9
1690070891.0,-191.6,-1.8,72.8
1690070906.0,-192.6,-5.3,72.5
1690070921.0,-265.9,-14.7,47.5
1690070936.0,-272.8,-4.8,43.0
1690070951.0,-274.6,-12.7,51.6
1690070966.0,-204.1,-0.2,88.9
1690070981.0,-190.9,-5.9,79.3
1690070996.0,-212.7,3.1,75.2
1690071011.0,-202.8,-6.9,71.5
1690071026.0,-258.2,8.5,63.7
1690071041.0,-280.5,14.8,41.5
1690071056.0,-190.4,-10.7,81.1
1690071071.0,-186.3,-9.7,81.3
1690071086.0,-263.8,3.3,49.9
1690071101.0,-280.9,-7.6,52.0
1690071116.0,-278.4,2.0,48.7
1690071131.0,-238.9,4.2,36.1
1690071146.0,-259.0,11.1,45.0
1690071161.0,-239.6,19.5,32.5
1690071176.0,-272.4,16.3,29.8
1690071191.0,-174.7,-25.6,80.8
1690071206.0,-187.4,-20.8,89.7
1690071221.0,-198.2,-17.8,90.2
1690071236.0,-281.3,-7.0,47.9
1690071251.0,-281.0,38.0,31.4
1690071266.0,-262.6,10.0,54.4
1690071281.0,-267.8,17.4,46.0
1690071296.0,-263.5,26.9,21.4
1690071311.0,-253.9,9.9,31.3
1690071326.0,-271.8,13.8,38.2
1690071341.0,-290.3,29.5,29.7
1690071356.0,-285.0,-18.3,18.5
1690071371.0,-198.7,-65.8,78.9
1690071386.0,13.9,-9.6,15.5
1690071401.0,-265.2,-9.2,150.2
1690071416.0,-178.5,-57.0,66.2
1690071431.0,-182.3,-61.9,66.3
1690071446.0,-347.4,-147.0,-70.4
1690071461.0,-278.1,-0.1,142.4
1690071476.0,-201.9,-67.7,69.3
1690071491.0,-160.1,-58.5,69.1
1690071506.0,-193.3,-62.4,79.0
1690071521.0,-271.6,9.8,17.3
1690071536.0,-192.0,-72.8,70.0
1690071551.0,-186.0,-60.6,81.1
1690071566.0,-191.6,-67.9,72.1
1690071581.0,-187.2,-68.1,78.3
1690071596.0,-294.6,-120.8,151.4
1690071611.0,-203.8,-73.2,56.1
1690071626.0,-179.1,-18.9,83.2
1690071641.0,-196.7,-40.6,75.2
1690071656.0,-174.8,-10.9,81.2
1690071671.0,-205.0,7.4,65.6
1690071686.0,-187.8,0.4,72.0
1690071701.0,-196.7,-24.8,54.1
1690071716.0,-193.8,-16.3,96.2
1690071731.0,-183.3,-17.7,86.4
1690071746.0,-184.4,-16.8,87.5
1690071761.0,-201.2,-7.8,90.5
1690071776.0,-185.4,-17.7,97.4
1690071791.0,-188.2,-19.2,78.7
1690071806.0,-246.6,112.3,-28.8
1690071821.0,-212.8,15.9,80.9
1690071836.0,-579.1,319.6,500.0
1690071851.0,-225.1,5.0,77.2
1690071866.0,-214.2,-18.5,93.6
1690071881.0,-191.7,-5.7,84.3
1690071896.0,-267.2,26.3,110.1
1690071911.0,-151.7,-24.2,74.7
1690071926.0,-203.2,-7.8,72.0
1690071941.0,-186.5,0.4,79.7
1690071956.0,-182.9,2.4,86.5
1690071971.0,-278.3,3.3,144.8
1690071986.0,-195.8,-5.3,85.3
1690072001.0,-206.6,-15.1,84.0
1690072016.0,-191.0,-24.6,94.4
1690072031.0,-221.2,-31.8,65.4
1690072046.0,-193.5,-1.4,84.1
1690072061.0,-199.8,-10.2,87.0
1690072076.0,-193.4,-14.8,84.1
1690072091.0,-201.8,-8.5,93.7
1690072106.0,-198.0,-10.8,89.5
1690072121.0,nan,nan,nan
1690072136.0,-198.9,-10.4,98.9
1690072151.0,-208.6,-20.0,96.2
1690072166.0,-219.1,-22.0,98.0
1690072181.0,-199.4,-14.6,94.7
1690072196.0,243.4,466.3,414.6
1690072211.0,nan,nan,nan
1690072226.0,nan,nan,nan
1690072241.0,-207.3,-22.5,96.7
1690072256.0,-206.9,-24.2,84.0
1690072271.0,-203.6,-16.1,89.7
1690072286.0,-210.6,-11.5,88.9
1690072301.0,-194.9,-9.3,82.2
1690072316.0,-198.7,-13.5,89.7
1690072331.0,-214.0,7.6,82.9
1690072346.0,-265.5,-65.0,117.9
1690072361.0,-197.5,-18.3,82.4
1690072376.0,-201.1,-17.6,87.3
1690072391.0,-193.1,-13.8,95.8
1690072406.0,-234.1,38.0,72.8
1690072421.0,-165.9,-35.9,100.2
1690072436.0,-172.9,-58.0,123.1
1690072451.0,-205.5,71.0,4.4
1690072466.0,-183.6,-75.2,98.5
1690072481.0,-268.2,-19.2,163.6
1690072496.0,-198.5,-61.4,109.6
1690072511.0,-203.5,-64.4,108.8
1690072526.0,-177.2,-43.7,113.5
1690072541.0,-165.5,-53.0,141.8
1690072556.0,-92.3,0.8,61.4
1690072571.0,-212.3,-52.0,132.4
1690072586.0,-204.4,-65.9,137.1
1690072601.0,-193.4,7.0,149.4
1690072616.0,-188.2,-57.7,131.2
1690072631.0,-462.1,-408.9,500.0
1690072646.0,-238.0,-61.5,122.2
1690072661.0,-348.7,-43.9,-13.2
1690072676.0,-255.0,263.2,-154.3
1690072691.0,-230.4,-202.9,102.0
1690072706.0,-269.2,-123.8,148.7
1690072721.0,-191.0,-122.1,138.4
1690072736.0,-185.3,-121.8,136.0
1690072751.0,-182.2,-115.5,140.3
1690072766.0,-403.3,-197.0,500.0
1690072781.0,-193.7,-98.8,122.7
1690072796.0,-167.2,-168.1,59.0
1690072811.0,-129.4,-722.4,85.9
1690072826.0,-142.5,-718.1,90.4
1690072841.0,-138.0,-780.4,100.1
1690072856.0,185.4,-790.5,500.0
1690072871.0,-182.8,-701.8,62.7
1690072886.0,-3.6,-641.7,-62.9
1690072901.0,-118.9,-719.1,141.8
1690072916.0,-131.9,-688.9,128.2
1690072931.0,-132.1,-696.8,94.5
1690072946.0,-122.9,-724.3,64.5
1690072961.0,-86.8,-686.9,63.9
1690072976.0,864.8,-53.0,13.8
1690072991.0,-83.0,-359.2,-485.4
1690073006.0,-132.0,-699.5,131.1
1690073021.0,-177.1,-700.5,128.2
1690073036.0,-105.5,-715.9,116.3
1690073051.0,-76.3,-619.5,28.8
1690073066.0,-141.4,-693.1,78.8
1690073081.0,-456.4,-751.2,-94.1
1690073096.0,-161.5,-715.5,95.1
1690073111.0,-141.0,-715.7,133.0
1690073126.0,-132.2,-672.6,103.0
1690073141.0,-123.3,-710.6,131.5
1690073156.0,-123.9,-665.7,127.1
1690073171.0,124.4,-479.6,-120.9
1690073186.0,178.8,-635.0,118.6
1690073201.0,86.4,-731.2,102.7
1690073216.0,66.2,-713.2,75.2
1690073231.0,108.4,-717.6,82.6
1690073246.0,109.5,-705.6,123.9
1690073261.0,134.8,-700.1,124.2
1690073276.0,13.9,-671.0,27.0
1690073291.0,111.5,-721.8,99.9
1690073306.0,133.5,-689.7,81.7
1690073321.0,130.8,-692.1,128.7
1690073336.0,145.7,-701.8,97.1
1690073351.0,151.4,-725.2,114.8
1690073366.0,115.5,-711.5,95.2
1690073381.0,132.9,-717.5,69.4
1690073396.0,78.1,-734.3,95.4
1690073411.0,97.9,-737.9,84.4
1690073426.0,73.1,-735.4,93.5
1690073441.0,64.3,-730.4,96.0
1690073456.0,84.9,-735.1,83.7
1690073471.0,116.5,-701.8,138.3
1690073486.0,130.7,-690.6,129.4
1690073501.0,132.8,-700.1,84.6
1690073516.0,130.3,-706.4,87.1
1690073531.0,134.8,-700.1,124.5
1690073546.0,98.2,-696.0,130.1
1690073561.0,127.2,-717.1,80.2
1690073576.0,91.2,-708.5,102.6
1690073591.0,169.8,-676.7,119.2
1690073606.0,43.8,-620.5,14.8
1690073621.0,195.2,-697.7,87.4
1690073636.0,171.3,-710.5,134.3
1690073651.0,161.4,-697.8,126.6
1690073666.0,161.4,-700.7,119.4
1690073681.0,156.7,-723.1,108.8
1690073696.0,220.9,-737.9,85.7
1690073711.0,228.2,-653.6,57.1
1690073726.0,168.0,-570.5,112.3
1690073741.0,228.7,-694.8,128.2
1690073756.0,257.0,-674.9,92.0
1690073771.0,225.1,-728.7,84.0
1690073786.0,260.5,-698.2,78.9
1690073801.0,239.6,-698.7,123.8
1690073816.0,244.2,-698.8,118.2
1690073831.0,192.3,-709.9,123.7
1690073846.0,222.6,-780.9,98.9
1690073861.0,228.9,-728.8,84.9
1690073876.0,258.5,-679.3,79.0
1690073891.0,225.5,-704.1,132.2
1690073906.0,262.1,-687.2,104.4
1690073921.0,260.3,-692.2,100.3
1690073936.0,269.2,-627.0,126.8
1690073951.0,283.8,-576.2,130.3
1690073966.0,466.8,-293.4,119.6
1690073981.0,950.4,-73.4,147.4
1690073996.0,952.7,-70.0,98.4
1690074011.0,1026.3,-64.1,190.1
1690074026.0,947.2,-64.9,123.5
1690074041.0,1017.5,-159.0,65.5
1690074056.0,981.6,-105.4,186.3
1690074071.0,1048.9,-102.0,139.8
1690074086.0,959.9,-56.5,135.6
1690074101.0,1043.7,-158.7,185.8
1690074116.0,908.3,-59.6,113.9
1690074131.0,860.5,-12.0,138.8
1690074146.0,861.4,-28.4,140.8
1690074161.0,904.1,-21.9,176.1
1690074176.0,856.3,-33.1,133.5
1690074191.0,902.5,81.9,104.5
1690074206.0,803.1,278.1,100.0
1690074221.0,813.1,264.3,156.6
