timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690139876.0,-216.8,-28.2,78.8
1690139891.0,-229.0,-22.1,80.0
1690139906.0,-233.8,-14.7,83.5
1690139921.0,-214.5,-30.0,74.8
1690139936.0,-237.4,-21.3,85.6
1690139951.0,-248.3,-18.7,91.3
1690139966.0,-220.6,-26.0,71.5
1690139981.0,-222.3,-30.2,87.7
1690139996.0,-232.2,-22.7,93.0
1690140011.0,-230.8,-21.3,95.5
1690140026.0,-204.5,-21.1,85.7
1690140041.0,-244.1,-22.6,70.0
1690140056.0,-223.2,-22.8,90.6
1690140071.0,-212.0,-21.2,83.9
1690140086.0,-197.7,-49.4,57.7
1690140101.0,-207.5,-35.0,68.4
1690140116.0,-223.7,-23.0,80.1
1690140131.0,-219.0,-27.2,88.9
1690140146.0,-173.7,-42.2,87.6
1690140161.0,-190.1,-37.3,91.3
1690140176.0,-196.4,-14.6,64.7
1690140191.0,-235.8,-9.3,77.5
1690140206.0,-222.5,-24.2,85.2
1690140221.0,-213.4,-23.1,81.9
1690140236.0,-203.8,-24.6,86.3
1690140251.0,-207.6,-23.2,81.3
1690140266.0,-213.0,-1.5,74.6
1690140281.0,-223.5,-34.3,94.9
1690140296.0,-220.6,-30.8,88.4
1690140311.0,-227.7,-31.3,98.5
1690140326.0,-232.2,-29.0,71.5
1690140356.0,-236.1,-24.3,86.3
1690140371.0,-227.1,-31.5,96.2
1690140386.0,-228.9,-27.8,88.2
1690140401.0,-191.2,-18.0,68.0
1690140416.0,-133.9,-44.5,65.5
1690140431.0,-222.2,-30.7,94.6
1690140446.0,-205.6,-27.0,77.6
1690140461.0,-241.5,-33.7,70.5
1690140476.0,-235.1,-26.4,70.3
1690140491.0,-221.5,-31.2,71.9
1690140506.0,-238.4,-36.1,69.9
1690140521.0,-241.4,-30.1,87.0
1690140536.0,-231.9,-29.7,84.9
1690140551.0,-234.4,-46.7,60.4
1690140566.0,-234.7,-44.4,52.8
1690140581.0,-213.5,-40.5,91.5
1690140596.0,-234.4,-39.3,68.3
1690140611.0,-226.1,-42.2,76.6
1690140626.0,-215.6,-37.8,77.0
1690140641.0,-210.2,-37.3,86.5
1690140656.0,-217.8,-39.5,87.5
1690140671.0,-210.5,-40.3,75.8
1690140686.0,-210.3,-38.0,78.9
1690140701.0,-195.5,-43.4,79.4
1690140716.0,-198.0,-44.0,66.0
1690140731.0,-224.4,-45.2,76.6
1690140746.0,-210.0,-35.6,80.9
1690140761.0,-209.6,-42.5,57.6
1690140776.0,-195.8,-32.3,82.8
1690140791.0,-200.3,-43.4,65.9
1690140806.0,-198.5,-58.3,57.5
1690140821.0,-197.8,-44.3,68.1
1690140836.0,-199.3,-45.1,69.2
1690140851.0,-231.1,-22.4,96.9
1690140866.0,-198.8,-35.7,73.5
1690140881.0,-225.5,-42.7,59.2
1690140896.0,-204.1,-26.8,96.7
1690140911.0,-221.9,-39.7,89.4
1690140926.0,-199.0,-36.0,88.9
1690140941.0,-205.1,-29.3,93.7
1690140956.0,-212.0,-34.7,76.4
1690140971.0,-204.1,-29.5,88.2
1690140986.0,-215.1,-29.1,82.6
1690141001.0,-199.0,-32.6,95.6
1690141016.0,-178.2,-85.4,54.6
1690141031.0,-236.1,-25.4,75.4
1690141046.0,-236.1,-17.8,82.6
1690141061.0,-229.0,-24.1,81.0
1690141076.0,-230.9,-24.0,71.7
1690141091.0,-219.2,-38.1,64.8
1690141106.0,-255.8,-19.3,82.2
1690141121.0,-247.7,-16.9,78.6
1690141136.0,-242.0,-21.8,83.5
1690141151.0,-219.4,-29.4,77.4
1690141166.0,-227.0,-28.3,80.7
1690141181.0,-228.8,-28.0,77.8
1690141196.0,-235.0,-33.0,74.1
1690141211.0,-206.3,-26.0,83.8
1690141226.0,-233.8,-22.3,72.0
1690141241.0,-214.0,-28.0,83.5
1690141256.0,-214.9,-37.5,73.8
1690141271.0,-219.2,-33.6,88.9
1690141286.0,-216.6,-41.0,74.0
1690141301.0,-215.8,-36.0,68.5
1690141316.0,-203.4,-29.8,81.2
1690141331.0,-227.0,-35.2,62.0
1690141346.0,-212.3,-25.3,77.0
1690141361.0,-246.5,-20.0,86.3
1690141376.0,-241.1,-28.6,82.1
1690141391.0,-229.7,-30.8,78.5
1690141406.0,-228.2,-16.2,87.2
1690141421.0,-209.1,-26.1,82.5
1690141436.0,-208.9,-24.7,85.9
1690141451.0,-234.4,-35.7,56.6
1690141466.0,-232.3,-28.7,95.1
1690141481.0,-211.6,-36.7,65.5
1690141496.0,-200.6,-62.0,49.1
1690141511.0,-203.2,-40.4,86.9
1690141526.0,-208.6,-39.8,57.2
1690141541.0,-216.9,-41.4,62.1
1690141556.0,-197.2,-47.3,68.6
1690141571.0,-192.6,-53.6,66.6
1690141586.0,-204.6,-34.7,69.0
1690141601.0,-184.9,-46.4,61.6
1690141616.0,-209.6,-40.5,84.0
1690141631.0,-171.0,-49.2,69.4
1690141646.0,-187.0,-46.8,59.5
1690141661.0,-181.3,-50.3,72.3
1690141676.0,-210.5,-41.2,68.8
1690141691.0,-235.2,-50.5,96.2
1690141706.0,-236.9,-34.6,90.2
1690141721.0,-252.3,-32.1,66.7
1690141736.0,-221.8,-30.0,82.9
1690141751.0,-223.7,-40.8,92.6
1690141766.0,-228.6,-72.7,74.2
1690141781.0,-229.8,-68.2,74.2
1690141796.0,-221.3,-67.9,71.4
1690141811.0,-236.1,-75.9,76.8
1690141826.0,-231.4,-69.8,79.9
1690141841.0,-242.5,-74.6,77.7
1690141856.0,-238.9,-78.2,74.5
1690141871.0,-237.3,-71.1,80.5
1690141886.0,-240.6,-74.8,77.7
1690141901.0,-247.3,-66.5,82.6
1690141916.0,-239.6,-68.9,56.9
1690141931.0,-247.1,-85.5,54.5
1690141946.0,-242.4,-81.2,61.8
1690141961.0,-225.4,-75.2,74.1
1690141976.0,-231.7,-73.9,67.9
1690141991.0,-229.3,-72.3,72.3
1690142006.0,-237.3,-80.2,68.1
1690142021.0,-238.4,-69.3,67.9
1690142036.0,-237.7,-78.8,64.3
1690142051.0,-233.7,-8.0,88.7
1690142066.0,-230.4,-11.9,76.0
1690142081.0,-239.1,-8.7,76.9
1690142096.0,-239.3,-37.6,73.9
1690142111.0,-248.3,-14.4,68.2
1690142126.0,-259.8,-12.4,68.8
1690142141.0,-248.7,-17.4,77.0
1690142171.0,-217.2,-22.2,79.3
1690142186.0,-232.6,-14.4,86.5
1690142201.0,-234.5,-8.5,84.9
1690142216.0,-241.5,-13.4,78.9
1690142231.0,-235.8,-17.9,82.0
1690142246.0,-243.1,-17.4,83.7
1690142261.0,-233.3,-15.1,91.5
1690142276.0,-226.6,-20.6,96.3
1690142291.0,-225.0,-24.7,102.3
1690142306.0,-232.6,-25.7,85.9
1690142321.0,-247.0,-16.0,95.5
1690142336.0,-198.3,-27.8,77.6
1690142351.0,-217.4,-37.9,75.0
1690142366.0,-232.1,-21.9,88.6
1690142381.0,-236.6,-23.8,93.6
1690142396.0,-238.7,-15.5,95.2
1690142411.0,-231.6,-17.1,80.2
1690142426.0,-239.7,-21.1,73.8
1690142441.0,-234.7,-22.1,85.4
1690142456.0,-227.4,-22.5,95.6
1690142471.0,-257.8,-15.1,83.7
1690142486.0,-228.0,-78.6,66.2
1690142501.0,-243.4,-38.3,95.3
1690142516.0,-245.3,-10.4,80.7
1690142531.0,-242.1,-7.2,77.7
1690142546.0,-233.0,-18.6,78.0
1690142561.0,-247.3,-24.9,75.3
1690142576.0,-217.4,-20.8,81.0
1690142591.0,-228.3,-22.6,86.4
1690142606.0,-232.8,-12.4,82.2
1690142621.0,-231.5,-14.6,79.9
1690142636.0,-239.3,-62.5,78.4
1690142651.0,-245.8,-75.0,74.7
1690142666.0,-245.1,-77.9,68.0
1690142681.0,-242.2,-78.7,66.2
1690142696.0,-207.5,-40.8,108.6
1690142711.0,-225.1,-12.1,80.6
1690142726.0,-211.4,-20.5,85.0
1690142741.0,-191.1,-12.1,70.7
1690142756.0,-222.8,-19.9,95.3
1690142771.0,-220.9,-23.0,91.0
1690142786.0,-206.9,-19.3,80.2
1690142801.0,-206.4,-28.3,98.1
1690142816.0,-234.0,-13.9,88.9
1690142831.0,-238.2,-18.5,90.4
1690142846.0,-225.1,-19.0,91.5
1690142861.0,-217.8,-13.6,80.5
1690142876.0,-246.7,-18.8,79.7
1690142891.0,-236.6,-22.0,84.5
1690142906.0,-245.9,-29.2,82.3
1690142921.0,-235.7,-30.9,84.5
1690142936.0,-242.0,-28.7,90.8
1690142951.0,-251.3,1.9,72.5
1690142966.0,-196.1,-9.3,94.9
1690142981.0,-269.6,-108.4,92.2
1690142996.0,-545.2,-237.5,109.6
1690143011.0,-561.4,31.8,95.8
1690143026.0,-598.2,195.6,134.2
1690143041.0,-659.0,237.5,104.1
1690143056.0,-442.5,223.2,124.1
1690143071.0,-374.5,345.5,89.5
1690143086.0,98.1,259.7,106.5
1690143101.0,89.0,283.3,159.9
1690143116.0,54.7,217.3,107.7
1690143131.0,61.2,218.0,89.7
1690143146.0,33.7,371.6,127.0
1690143161.0,78.4,348.6,135.1
1690143176.0,110.4,338.7,96.5
1690143191.0,136.2,335.8,111.1
1690143206.0,102.6,487.6,136.2
1690143221.0,206.0,430.4,137.2
1690143236.0,76.1,522.9,124.8
1690143251.0,-3.9,485.2,118.3
1690143266.0,-186.9,504.1,117.7
1690143281.0,-171.6,465.3,117.4
1690143296.0,-178.2,504.1,150.6
1690143311.0,-175.1,503.3,151.9
1690143326.0,-184.9,498.2,147.9
1690143341.0,-184.8,500.2,138.9
1690143356.0,-175.8,521.0,123.4
1690143371.0,-173.5,509.8,98.3
1690143386.0,-174.6,524.3,119.9
1690143401.0,-181.7,508.1,122.7
1690143416.0,-148.7,450.1,49.7
1690143431.0,-233.9,496.3,138.3
1690143446.0,-233.8,504.8,156.1
1690143461.0,-56.8,473.9,39.0
1690143476.0,-411.7,465.8,115.2
1690143491.0,-805.1,523.8,83.6
1690143506.0,-1468.6,555.7,54.1
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,-1539.9,536.9,-113.4
1690145231.0,-724.2,261.5,110.0
1690145246.0,-887.8,16.9,122.4
1690145261.0,-849.1,-60.9,92.4
1690145276.0,-891.7,-44.5,145.0
1690145291.0,-825.1,-91.4,25.3
1690145306.0,-902.7,-9.0,134.1
1690145321.0,-891.2,2.6,99.3
1690145336.0,-920.6,-25.1,163.6
1690145351.0,-850.6,-60.8,119.0
1690145366.0,-844.4,-73.4,124.1
1690145381.0,-792.1,-265.6,124.2
1690145396.0,-780.6,-274.4,126.3
1690145411.0,-850.6,-253.0,141.4
1690145426.0,-647.2,-292.2,95.6
1690145441.0,-334.2,-675.0,127.4
1690145456.0,-311.4,-691.4,88.1
1690145471.0,-301.8,-725.9,91.0
1690145486.0,-337.3,-702.4,105.5
1690145501.0,-342.0,-707.9,93.8
1690145516.0,-326.4,-708.5,90.3
1690145531.0,-321.1,-721.2,120.6
1690145546.0,-324.0,-707.7,120.5
1690145561.0,-306.7,-716.8,95.3
1690145576.0,-376.5,-730.8,78.2
1690145591.0,-317.8,-707.8,90.1
1690145606.0,-327.7,-716.1,88.4
1690145621.0,-331.7,-725.2,93.9
1690145636.0,-290.1,-708.6,117.8
1690145651.0,-312.7,-691.3,128.8
1690145666.0,-296.1,-699.7,120.2
1690145681.0,-307.7,-703.5,88.6
1690145696.0,-312.4,-731.7,91.3
1690145711.0,-327.0,-762.1,102.7
1690145726.0,-322.2,-723.1,120.4
1690145741.0,-337.9,-669.9,143.4
1690145756.0,-240.2,-689.4,79.6
1690145771.0,-260.9,-719.4,82.3
1690145786.0,-237.6,-706.2,87.0
1690145816.0,-259.9,-709.6,86.6
1690145831.0,-251.9,-719.8,82.9
1690145846.0,-245.1,-696.7,118.2
1690145861.0,-194.1,-594.9,104.1
1690145876.0,-149.6,-735.2,81.5
1690145891.0,-171.7,-781.6,89.4
1690145906.0,-126.0,-673.1,100.5
1690145921.0,-143.1,-803.0,121.7
1690145936.0,-121.2,-718.2,68.3
1690145951.0,-128.8,-704.5,79.1
1690145966.0,-131.8,-746.5,98.4
1690145981.0,-127.5,-701.4,103.2
1690145996.0,-118.6,-693.1,126.0
1690146011.0,-152.3,-763.4,92.8
1690146026.0,-306.0,-462.6,51.4
1690146041.0,-157.3,-713.6,76.5
1690146056.0,-133.1,-694.6,104.0
1690146071.0,-134.7,-697.3,137.9
1690146086.0,-146.8,-682.7,125.2
1690146101.0,-52.8,-688.0,55.9
1690146116.0,-50.3,-699.3,87.4
1690146131.0,-37.6,-699.6,80.2
1690146146.0,-132.4,-645.5,111.9
1690146161.0,-117.6,-718.7,131.8
1690146176.0,-327.7,-471.8,246.1
1690146191.0,-44.0,-678.8,65.7
1690146206.0,-73.0,-550.2,54.5
1690146221.0,-47.8,-686.8,67.8
1690146236.0,-73.9,-665.5,114.4
1690146251.0,nan,nan,nan
1690146266.0,-50.3,-704.4,120.4
1690146281.0,-100.5,-693.0,129.1
1690146296.0,50.4,-650.3,66.3
1690146311.0,-76.2,-711.0,129.2
1690146326.0,-90.3,-697.5,130.3
1690146341.0,-661.9,-40.2,295.4
1690146356.0,-250.0,-649.8,-9.9
1690146371.0,100.6,-618.8,-78.6
1690146386.0,-66.9,-705.4,127.5
1690146401.0,-59.4,-673.3,120.6
1690146416.0,-113.6,-656.0,123.1
1690146431.0,-313.5,-517.9,-62.9
1690146446.0,127.4,-702.6,82.4
1690146461.0,116.7,-683.1,129.9
1690146476.0,58.5,-742.2,163.1
1690146491.0,97.0,-565.2,30.5
1690146506.0,116.8,-622.9,125.7
1690146521.0,108.9,-705.8,91.8
1690146536.0,165.5,-633.6,56.5
1690146551.0,121.3,-700.0,106.7
1690146566.0,104.2,-678.9,126.1
1690146581.0,87.4,-708.7,87.2
1690146596.0,101.4,-732.7,101.0
1690146611.0,146.4,-702.8,112.2
1690146626.0,nan,nan,nan
1690146641.0,102.2,-735.6,89.0
1690146656.0,87.2,-732.0,67.8
1690146671.0,107.3,-737.3,91.8
1690146686.0,60.7,-719.6,70.3
1690146701.0,93.4,-733.7,99.7
1690146716.0,111.1,-720.5,113.7
1690146731.0,88.7,-687.8,108.8
1690146746.0,136.6,-681.3,121.9
1690146761.0,116.2,-831.5,143.9
1690146776.0,-165.1,-447.6,-58.2
1690146791.0,92.1,-723.7,91.8
1690146806.0,53.1,-684.9,75.6
1690146821.0,80.4,-710.4,104.2
1690146836.0,-113.0,-667.6,-91.3
1690146851.0,82.3,-724.1,87.9
1690146866.0,192.9,-698.7,34.8
1690146881.0,-12.3,-712.2,81.2
1690146896.0,63.0,-696.7,71.2
1690146911.0,69.1,-702.0,133.3
1690146926.0,99.6,-663.9,-77.6
1690146941.0,108.1,-719.6,107.0
1690146956.0,132.8,-700.5,130.6
1690146971.0,129.6,-688.1,107.7
1690146986.0,147.6,-714.4,118.2
1690147001.0,153.2,-721.5,47.0
1690147016.0,132.8,-684.9,76.0
1690147031.0,96.7,-697.3,123.3
1690147046.0,603.4,-539.0,197.1
1690147061.0,98.9,-691.3,123.2
1690147076.0,54.8,-870.3,96.7
1690147091.0,90.8,-711.9,97.8
1690147106.0,132.9,-688.2,67.7
1690147121.0,110.6,-707.9,82.6
1690147136.0,-22.5,-682.8,33.1
1690147151.0,26.8,-649.4,3.0
1690147166.0,150.1,-699.0,124.7
1690147181.0,131.2,-730.8,81.1
1690147196.0,121.3,-677.1,56.8
1690147211.0,123.6,-692.4,111.0
1690147226.0,62.0,-697.2,108.6
1690147241.0,-5.4,-673.4,40.1
1690147256.0,149.9,-734.1,78.0
1690147271.0,46.9,-643.6,54.7
1690147286.0,137.6,-694.4,126.9
1690147301.0,94.6,-702.8,129.5
1690147316.0,113.4,-700.9,132.2
1690147331.0,95.0,-732.8,82.2
1690147346.0,127.2,-697.9,126.3
1690147361.0,113.1,-688.3,127.0
1690147376.0,82.3,-709.0,120.1
1690147391.0,7.2,-756.2,80.0
1690147406.0,59.4,-705.9,71.8
1690147421.0,40.7,-736.5,98.4
1690147436.0,120.2,-697.8,135.1
1690147451.0,83.3,-688.5,129.4
1690147466.0,111.6,-686.2,133.1
1690147481.0,81.0,-701.1,75.3
1690147496.0,99.2,-706.3,115.4
1690147511.0,95.9,-706.6,120.8
1690147526.0,125.3,-710.5,123.6
1690147541.0,53.1,-698.9,64.5
1690147556.0,-329.4,-390.0,15.0
1690147571.0,-431.5,-808.6,36.4
1690147586.0,134.2,-689.1,126.8
1690147601.0,67.2,-710.4,86.1
1690147616.0,79.2,-698.6,120.9
1690147631.0,134.4,-694.6,130.2
1690147646.0,73.5,-650.8,98.7
1690147661.0,-125.3,-749.7,89.1
1690147676.0,156.0,-636.3,141.8
1690147691.0,325.8,-595.1,75.6
1690147706.0,369.5,-611.0,137.8
1690147721.0,360.9,-708.8,102.7
1690147736.0,343.4,-720.0,92.8
1690147751.0,345.9,-817.5,119.8
1690147766.0,325.8,-674.7,133.8
1690147781.0,359.3,-695.6,117.4
1690147796.0,879.6,-180.7,394.7
1690147811.0,441.5,-521.3,91.0
1690147826.0,309.7,-521.8,102.0
1690147841.0,345.0,-681.0,102.7
1690147856.0,393.8,-650.0,76.1
1690147871.0,380.5,-720.1,93.2
1690147886.0,386.0,-690.8,89.5
1690147901.0,345.9,-689.3,130.8
1690147916.0,347.5,-672.1,85.2
1690147931.0,376.3,-710.2,86.6
1690147946.0,376.8,-715.9,90.5
1690147961.0,367.4,-687.4,118.4
1690147976.0,354.1,-693.0,126.6
1690147991.0,378.2,-686.3,126.7
1690148006.0,333.1,-729.0,86.7
1690148021.0,383.4,-711.7,100.4
1690148036.0,335.4,-713.3,90.0
1690148051.0,326.5,-721.8,93.5
1690148066.0,399.0,-704.4,126.5
1690148081.0,381.8,-686.3,116.6
1690148096.0,325.3,-727.3,81.8
1690148111.0,301.6,-765.5,110.2
1690148126.0,369.7,-697.4,77.7
1690148141.0,377.2,-713.8,91.7
1690148156.0,538.5,-592.2,78.8
1690148171.0,754.5,-522.6,148.2
1690148186.0,585.4,-459.6,127.6
1690148201.0,524.0,-478.9,136.8
1690148216.0,533.3,-394.8,132.7
1690148231.0,62.2,-313.6,68.5
1690148246.0,39.0,-277.0,99.8
1690148261.0,-247.4,-291.0,130.6
1690148276.0,-238.1,-219.5,127.2
1690148291.0,-243.5,-254.8,121.2
1690148306.0,-254.0,-271.1,101.9
1690148321.0,-300.0,-253.3,131.0
1690148336.0,-310.0,-308.3,128.8
1690148351.0,-221.5,-310.9,117.5
1690148366.0,-277.9,-215.7,91.9
1690148381.0,-469.5,-19.1,77.8
1690148396.0,-463.3,1.8,147.7
1690148411.0,-486.1,-2.0,145.2
1690148426.0,-469.1,-11.4,104.8
1690148441.0,-505.7,11.9,222.5
1690148456.0,-497.3,8.3,160.3
1690148471.0,-482.4,21.8,111.8
1690148486.0,-457.4,-10.2,126.0
1690148501.0,-493.3,-4.2,76.1
1690148516.0,-535.6,-32.2,161.5
1690148531.0,-622.9,-33.7,278.6
1690148546.0,-466.4,114.3,49.1
1690148561.0,-365.9,1.6,14.7
1690148576.0,-478.5,188.3,151.8
1690148591.0,-543.0,72.8,143.6
1690148606.0,-487.2,274.8,126.6
1690148621.0,-380.8,184.5,61.3
1690148636.0,-532.4,259.6,146.1
1690148651.0,-437.3,478.9,105.1
1690148666.0,-273.4,206.0,-261.5
1690148681.0,-316.2,484.0,-55.4
1690148696.0,-172.2,336.1,94.8
1690148711.0,-196.4,249.5,122.1
1690148726.0,-153.0,254.2,89.4
1690148741.0,-160.8,257.8,103.6
1690148756.0,-148.6,273.5,104.0
1690148771.0,-65.1,160.1,19.1
1690148786.0,-46.8,155.1,62.1
1690148801.0,-145.1,242.6,114.9
1690148816.0,-212.3,226.8,120.6
1690148831.0,-184.2,250.2,81.7
1690148846.0,-161.8,248.7,97.3
1690148861.0,-126.2,231.6,82.0
1690148876.0,-130.3,224.7,133.8
1690148891.0,-86.0,218.0,86.7
1690148906.0,-120.6,182.0,79.3
1690148921.0,-212.4,226.0,84.4
1690148936.0,-525.4,103.2,142.5
1690148951.0,-564.5,1.3,114.9
1690148966.0,-457.9,-75.7,32.6
1690148981.0,-566.6,18.5,129.2
1690148996.0,-441.8,-202.4,69.7
1690149011.0,-444.3,-240.6,133.7
1690149026.0,-244.4,-231.7,97.2
1690149041.0,-239.4,-216.0,76.2
1690149056.0,-218.3,-193.3,73.3
1690149071.0,-250.6,-74.7,81.7
1690149086.0,-280.3,-82.7,73.7
1690149101.0,-265.4,-41.2,136.6
1690149116.0,-225.5,-66.9,125.8
1690149131.0,-248.6,-45.2,61.3
1690149146.0,-238.4,-54.4,125.6
1690149161.0,-226.2,-57.9,131.5
1690149176.0,-227.8,-58.8,127.3
1690149191.0,-228.4,-58.1,129.5
1690149206.0,-241.2,-67.4,110.0
1690149221.0,-241.8,-36.7,100.7
1690149236.0,-217.3,-17.0,106.6
1690149251.0,-214.3,-29.7,94.2
1690149266.0,-212.8,-22.5,89.8
1690149281.0,-213.4,-22.1,85.8
1690149296.0,-212.1,-28.2,94.0
1690149311.0,-199.7,-9.2,112.7
1690149326.0,-201.6,-17.9,90.4
1690149341.0,-198.8,-34.6,90.5
1690149356.0,-203.2,-31.3,90.2
1690149371.0,-207.9,-28.2,92.7
1690149386.0,-206.5,-28.5,90.7
1690149401.0,-205.9,-32.5,91.0
1690149416.0,-211.1,-27.1,92.7
1690149431.0,-202.2,-34.1,86.4
1690149461.0,-200.3,-31.7,88.4
1690149476.0,-200.6,-30.7,90.4
1690149491.0,-205.1,-25.9,95.9
1690149506.0,-200.6,-33.1,91.2
1690149521.0,-199.1,-32.1,91.6
1690149536.0,-200.8,-28.9,90.5
1690149551.0,-196.9,-35.6,91.8
1690149566.0,-196.9,-4.1,116.9
1690149581.0,-155.7,-53.1,80.6
1690149596.0,-207.3,-29.9,81.9
1690149611.0,-211.9,-22.6,92.1
1690149626.0,-208.2,-27.2,93.1
1690149641.0,-213.6,-22.2,91.6
1690149656.0,-188.1,-32.8,92.2
1690149671.0,-210.9,-24.6,94.4
1690149686.0,-199.8,-33.4,93.9
1690149701.0,-180.9,-40.1,83.6
1690149716.0,-185.0,-41.0,81.9
1690149731.0,-192.9,-29.5,97.2
1690149746.0,-200.9,-32.3,92.0
1690149761.0,-197.3,-26.1,91.4
1690149776.0,-207.4,-21.9,91.6
1690149791.0,-203.2,-25.9,93.9
1690149806.0,-203.6,-27.9,91.0
1690149821.0,-202.7,-25.5,92.8
1690149836.0,-192.4,-43.3,93.2
1690149851.0,-183.3,-27.4,93.7
1690149866.0,-206.2,-23.9,98.9
1690149881.0,-206.5,-22.7,93.5
1690149896.0,-210.7,-26.1,88.8
1690149911.0,-211.7,-26.4,92.6
1690149926.0,-204.6,-25.4,88.0
1690149941.0,-201.6,-21.9,91.7
1690149956.0,-204.8,-25.4,93.5
1690149971.0,-190.1,-81.6,63.5
1690149986.0,-204.1,-28.3,105.1
1690150001.0,-200.9,-25.5,99.7
1690150016.0,-208.3,-28.4,97.5
1690150031.0,-191.6,-32.3,104.9
1690150046.0,-174.7,-78.0,77.0
1690150061.0,-159.6,-65.6,79.1
1690150076.0,-197.7,-28.9,101.7
1690150091.0,-199.0,-28.2,100.9
1690150106.0,-201.7,-6.9,79.6
1690150121.0,-211.8,-0.2,79.8
1690150136.0,-196.0,-14.3,81.2
1690150151.0,-196.6,-15.5,85.5
1690150166.0,-198.5,-12.1,89.5
1690150181.0,-211.8,-0.6,81.7
1690150196.0,-199.1,-59.6,98.7
1690150211.0,-174.0,-43.5,88.8
1690150226.0,-212.9,-22.6,87.5
1690150241.0,-212.4,-23.9,94.8
1690150256.0,-203.0,-27.6,92.6
1690150271.0,-192.1,-27.9,92.5
1690150286.0,-203.6,-16.7,97.6
1690150301.0,-208.8,-14.0,83.8
1690150316.0,-193.4,-24.1,85.8
1690150331.0,-191.6,-20.8,85.3
1690150346.0,-201.7,-11.8,76.9
1690150361.0,-209.6,-11.7,88.1
1690150376.0,-197.5,-20.7,89.5
1690150391.0,-212.1,-6.2,75.5
1690150406.0,-181.4,-25.7,78.3
1690150421.0,-196.6,-22.5,78.9
1690150436.0,-199.5,-19.5,88.7
