timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691090546.0,-549.3,-722.7,138.7
1691090561.0,-575.5,-731.3,81.9
1691090576.0,-515.9,-722.2,82.0
1691090591.0,-555.3,-719.7,102.4
1691090606.0,-535.9,-686.9,131.2
1691090621.0,-547.3,-716.4,79.3
1691090636.0,-544.8,-723.9,82.1
1691090651.0,-523.3,-699.2,80.5
1691090666.0,-493.8,-715.7,93.7
1691090681.0,-546.4,-720.5,138.4
1691090696.0,-569.2,-705.3,129.2
1691090711.0,-548.5,-736.1,87.0
1691090726.0,-535.4,-719.4,78.9
1691090741.0,-543.5,-707.6,84.7
1691090756.0,-519.5,-677.3,61.4
1691090771.0,-567.4,-692.9,142.6
1691090786.0,-543.1,-683.9,141.5
1691090801.0,-613.8,-683.8,147.2
1691090816.0,-545.9,-711.3,73.4
1691090831.0,-553.2,-663.9,65.2
1691090846.0,-575.2,-688.8,134.2
1691090861.0,-566.2,-693.2,140.2
1691090876.0,-577.3,-707.5,126.2
1691090891.0,-523.6,-716.6,86.9
1691090906.0,-540.1,-734.7,77.6
1691090921.0,-573.4,-714.5,116.8
1691090936.0,-515.6,-730.3,73.1
1691090951.0,-528.0,-724.0,77.4
1691090966.0,-570.1,-698.4,136.2
1691090981.0,-575.1,-711.6,136.0
1691090996.0,-582.7,-710.6,130.8
1691091011.0,-577.3,-703.9,131.0
1691091026.0,-577.6,-713.3,132.2
1691091041.0,-596.6,-701.1,135.4
1691091056.0,-530.9,-697.7,80.7
1691091071.0,-541.9,-690.1,86.5
1691091086.0,-532.6,-705.3,104.0
1691091101.0,-563.6,-713.6,133.2
1691091116.0,-583.8,-698.6,138.6
1691091131.0,-558.6,-713.1,133.1
1691091146.0,-566.7,-709.7,109.4
1691091161.0,-588.9,-704.6,139.6
1691091176.0,-595.9,-698.6,138.3
1691091191.0,-595.8,-693.6,137.2
1691091206.0,-578.7,-702.4,131.5
1691091221.0,-567.2,-719.8,136.4
1691091236.0,-579.2,-705.7,132.7
1691091251.0,-562.2,-720.1,133.7
1691091266.0,-559.4,-716.7,72.9
1691091281.0,-549.9,-705.4,130.4
1691091296.0,-580.6,-695.7,136.1
1691091311.0,-555.2,-701.0,132.4
1691091326.0,-579.8,-706.4,136.9
1691091341.0,-611.8,-680.1,113.4
1691091356.0,-536.0,-700.4,77.6
1691091371.0,-572.1,-701.9,133.9
1691091386.0,-567.7,-720.3,136.2
1691091401.0,-551.8,-691.2,134.5
1691091416.0,-534.5,-704.6,74.8
1691091431.0,-547.4,-717.1,85.4
1691091446.0,-583.1,-711.1,133.5
1691091461.0,-564.6,-704.2,140.2
1691091476.0,-527.6,-667.4,107.3
1691091491.0,-585.5,-712.6,99.9
1691091506.0,-548.7,-699.4,150.6
1691091521.0,-565.2,-677.4,145.9
1691091536.0,-486.2,-699.4,91.6
1691091551.0,-494.5,-715.4,91.8
1691091566.0,-504.5,-710.0,94.9
1691091581.0,-479.8,-664.4,57.5
1691091596.0,-503.4,-694.1,149.1
1691091611.0,-502.3,-688.8,144.8
1691091626.0,-486.5,-686.7,130.4
1691091641.0,-494.2,-698.6,100.9
1691091656.0,-493.4,-711.8,79.2
1691091671.0,-514.1,-703.6,131.7
1691091686.0,-495.9,-689.7,140.1
1691091701.0,-478.5,-689.7,95.2
1691091716.0,-472.7,-668.4,59.2
1691091731.0,-480.9,-681.0,68.1
1691091746.0,-512.6,-702.0,132.2
1691091761.0,-495.8,-691.9,142.7
1691091776.0,-507.4,-681.0,135.9
1691091791.0,-470.2,-498.3,128.6
1691091806.0,-466.6,-513.6,123.2
1691091821.0,-451.8,-500.0,120.2
1691091836.0,-477.2,-466.2,70.5
1691091851.0,-599.1,-142.6,127.8
1691091866.0,-596.6,-123.5,144.0
1691091881.0,-641.9,-232.8,136.9
1691091896.0,-628.2,-135.3,127.1
1691091911.0,-839.4,-85.8,63.1
1691091926.0,-902.9,-9.4,135.6
1691091941.0,-921.0,6.6,155.3
1691091956.0,-875.4,1.7,119.1
1691091971.0,-882.5,84.5,121.7
1691091986.0,-702.2,133.0,47.5
1691092001.0,-633.6,193.1,65.9
1691092016.0,-429.9,113.6,76.8
1691092031.0,-483.0,145.8,139.5
1691092046.0,-448.1,-34.1,129.8
1691092061.0,-441.7,-34.2,138.8
1691092076.0,-427.8,-35.6,133.9
1691092091.0,-442.2,-35.7,144.8
1691092106.0,-458.7,-10.2,152.8
1691092121.0,-439.1,-27.9,137.3
1691092136.0,-454.9,-38.2,122.8
1691092151.0,-480.8,-57.5,102.2
1691092166.0,-457.8,-34.4,142.3
1691092181.0,-450.7,-30.1,141.8
1691092196.0,-455.1,-39.6,136.7
1691092211.0,-459.6,-28.0,149.8
1691092226.0,-449.0,-31.2,136.4
1691092241.0,-453.3,-23.0,144.2
1691092256.0,-457.6,-17.7,150.5
1691092271.0,-449.2,-11.3,140.4
1691092286.0,-435.9,5.8,131.0
1691092301.0,-444.7,57.6,153.1
1691092316.0,-448.9,-130.5,153.2
1691092331.0,-464.2,-163.5,129.3
1691092346.0,-456.8,-144.4,154.3
1691092361.0,-444.3,-109.0,101.1
1691092376.0,-456.5,23.4,83.3
1691092391.0,-451.1,-82.2,119.2
1691092406.0,-469.9,-91.9,143.9
1691092421.0,-462.8,-85.1,114.3
1691092436.0,-459.1,-83.6,116.2
1691092451.0,-447.0,-90.9,141.4
1691092466.0,-439.2,-94.3,125.8
1691092481.0,-459.0,-1.8,126.6
1691092496.0,-489.5,-52.7,130.3
1691092511.0,-509.5,-61.4,128.2
1691092526.0,-463.2,-22.1,123.6
1691092541.0,-476.3,-22.1,137.3
1691092556.0,-468.4,-18.6,133.8
1691092571.0,-467.2,-26.7,129.6
1691092586.0,-489.2,-8.4,141.8
1691092601.0,-483.5,-10.8,140.5
1691092616.0,-474.9,-8.2,138.0
1691092631.0,-477.2,-11.1,142.8
1691092646.0,-474.5,-2.2,142.2
1691092661.0,-468.9,-3.1,133.0
1691092676.0,-464.5,-38.8,135.0
1691092691.0,-459.6,-41.9,138.0
1691092706.0,-462.5,-26.9,148.9
1691092721.0,-457.1,-26.2,140.0
1691092736.0,-466.7,-32.9,138.3
1691092751.0,-467.9,-30.3,139.9
1691092766.0,-462.5,-28.4,143.6
1691092781.0,-461.9,-29.1,142.0
1691092796.0,-460.4,-29.8,139.7
1691092811.0,-455.7,-27.8,137.6
1691092826.0,-454.9,-29.5,143.4
1691092841.0,-450.0,-38.8,143.4
1691092856.0,-452.0,-32.4,141.0
1691092871.0,-455.5,-28.8,139.9
1691092886.0,-449.9,-30.8,136.5
1691092901.0,-473.0,-45.0,127.4
1691092916.0,-462.6,-24.5,145.0
1691092931.0,-458.9,-11.1,139.9
1691092946.0,-465.6,-16.9,140.5
1691092961.0,-467.3,-31.6,141.0
1691092976.0,-477.5,-29.4,145.7
1691092991.0,-471.9,-11.5,148.4
1691093006.0,-470.4,-13.7,141.1
1691093021.0,-468.7,-11.0,149.4
1691093036.0,-454.5,-17.7,132.8
1691093051.0,-458.7,-19.6,133.0
1691093066.0,-451.6,-15.6,133.9
1691093081.0,-471.1,-45.9,106.3
1691093096.0,-453.5,-25.2,127.4
1691093111.0,-463.6,-24.0,132.7
1691093126.0,-459.7,-13.5,143.7
1691093141.0,-451.3,-10.9,135.0
1691093156.0,-455.3,-13.2,134.1
1691093171.0,-457.4,-15.9,136.2
1691093186.0,-459.9,-23.8,125.1
1691093201.0,-456.7,-18.1,129.0
1691093216.0,-474.9,-11.6,142.4
1691093231.0,-460.0,4.8,139.9
1691093246.0,-466.5,-11.9,126.9
1691093261.0,-471.0,-6.3,138.1
1691093276.0,-468.4,-2.5,139.8
1691093291.0,-489.4,-31.8,108.8
1691093306.0,-450.1,-48.9,134.2
1691093321.0,-445.3,-44.9,136.2
1691093336.0,-443.9,-55.4,134.6
1691093351.0,-445.6,-44.3,138.9
1691093366.0,-452.1,-40.3,148.4
1691093381.0,-454.9,-44.0,133.8
1691093396.0,-456.2,-54.2,122.1
1691093411.0,-453.9,-34.4,142.8
1691093426.0,-443.3,-39.8,125.9
1691093441.0,-449.0,-25.7,138.0
1691093456.0,-449.2,-24.4,145.2
1691093471.0,-449.4,-31.3,136.0
1691093486.0,-562.6,-51.6,131.5
1691093501.0,-477.7,-36.1,132.6
1691093516.0,-483.3,-39.3,146.5
1691093531.0,-488.8,-39.4,140.9
1691093546.0,-447.4,-71.4,67.2
1691093561.0,-596.2,-40.9,114.2
1691093576.0,-612.6,-28.6,96.6
1691093591.0,-520.0,-1.9,143.2
1691093606.0,-530.0,-11.7,149.1
1691093621.0,-556.1,-22.1,135.6
1691093636.0,-557.1,-12.4,151.9
1691093651.0,-505.1,3.9,154.0
1691093666.0,-499.5,14.0,156.7
1691093681.0,-458.0,-28.9,96.8
1691093696.0,-471.0,-25.4,120.7
1691093711.0,-476.9,-38.3,149.5
1691093726.0,-452.8,-29.1,135.6
1691093741.0,-495.5,-61.5,104.1
1691093756.0,-503.1,-38.9,147.4
1691093771.0,-501.6,-32.0,140.0
1691093786.0,-454.9,-33.6,109.7
1691093801.0,-452.3,11.0,132.9
1691093816.0,-455.5,23.8,128.0
1691093831.0,-441.8,154.4,140.7
1691093846.0,-446.5,151.1,137.9
1691093861.0,-459.5,143.7,141.2
1691093876.0,-461.8,154.0,149.7
1691093891.0,-454.9,142.5,150.7
1691093906.0,-460.6,147.9,143.4
1691093921.0,-449.6,149.4,147.4
1691093936.0,-465.8,144.2,143.6
1691093951.0,-452.8,143.4,143.2
1691093966.0,-454.6,151.1,139.2
1691093981.0,-505.6,131.6,139.1
1691093996.0,-479.1,155.5,150.3
1691094011.0,-474.3,131.6,137.9
1691094026.0,-468.6,141.7,148.1
1691094041.0,-465.0,133.0,139.7
1691094056.0,-475.1,126.1,126.4
1691094071.0,-520.1,139.0,155.0
1691094086.0,-518.2,139.6,158.7
1691094101.0,-475.9,136.8,135.0
1691094116.0,-467.6,137.3,139.0
1691094131.0,-469.1,140.6,140.1
1691094146.0,-449.6,161.6,143.9
1691094161.0,-473.6,194.8,138.4
1691094176.0,-480.6,195.9,145.8
1691094191.0,-514.2,171.9,157.9
1691094206.0,-496.8,183.4,153.7
1691094221.0,-480.7,183.7,145.3
1691094236.0,-478.2,184.9,150.2
1691094251.0,-516.4,153.6,152.8
1691094266.0,-484.9,140.5,148.4
1691094281.0,-488.0,144.0,144.8
1691094296.0,-510.6,146.1,155.1
1691094311.0,-614.1,145.5,114.9
1691094326.0,-598.9,246.3,141.5
1691094341.0,-592.3,253.4,140.7
1691094356.0,-596.3,254.1,132.9
1691094371.0,-613.8,231.2,150.4
1691094386.0,-628.3,230.3,147.1
1691094401.0,-565.4,247.0,135.4
1691094416.0,-564.9,252.7,138.6
1691094431.0,-659.1,204.5,144.5
1691094446.0,-647.3,228.4,107.3
1691094461.0,-656.5,259.4,124.3
1691094476.0,-616.5,255.8,133.1
1691094491.0,-627.8,261.9,131.0
1691094506.0,-648.6,263.5,138.6
1691094521.0,-658.9,256.9,115.9
1691094536.0,-653.0,285.0,145.2
1691094551.0,-692.8,294.5,142.9
1691094566.0,-690.8,303.8,138.4
1691094581.0,-689.1,304.2,134.5
1691094596.0,-691.9,314.7,132.8
1691094611.0,-645.5,252.3,2.0
1691094626.0,-660.1,315.4,142.7
1691094641.0,-828.0,499.7,106.4
1691094656.0,-886.3,658.8,76.0
1691094671.0,-1020.6,716.5,93.2
1691094686.0,-1020.4,670.7,60.5
1691094701.0,-1233.7,753.9,43.0
1691094716.0,-1572.7,814.5,105.6
1691094731.0,-1528.0,709.1,32.5
1691094746.0,-1594.4,721.8,94.8
1691094761.0,nan,nan,nan
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,nan,nan,nan
1691096546.0,nan,nan,nan
1691096561.0,nan,nan,nan
1691096576.0,-1261.0,566.6,59.7
1691096591.0,-634.3,443.1,98.2
1691096606.0,-453.5,-8.9,146.1
1691096621.0,-502.9,-73.9,76.9
1691096636.0,-474.5,-37.0,145.2
1691096651.0,-457.2,-25.0,127.3
1691096666.0,-511.6,-53.1,124.7
1691096681.0,-452.8,-6.7,127.9
1691096696.0,-558.9,-51.6,125.4
1691096711.0,-830.0,-86.8,124.5
1691096726.0,-865.3,-64.0,104.9
1691096741.0,-870.4,-18.8,120.1
1691096756.0,-732.5,-227.6,118.3
1691096771.0,-728.7,-236.0,104.3
1691096786.0,-778.7,-221.9,150.4
1691096801.0,-791.9,-220.2,151.2
1691096816.0,-738.2,-254.7,140.7
1691096831.0,-752.8,-288.9,142.1
1691096846.0,-736.1,-600.6,115.7
1691096861.0,-746.8,-711.5,74.1
1691096876.0,-783.4,-763.6,92.3
1691096891.0,-725.2,-720.6,75.4
1691096906.0,-768.9,-764.5,87.0
1691096921.0,-778.3,-708.7,118.7
1691096936.0,-720.4,-681.7,127.7
1691096951.0,-800.3,-719.7,97.6
1691096966.0,-730.0,-744.5,70.1
1691096981.0,-715.4,-752.9,64.0
1691096996.0,-745.4,-745.5,84.6
1691097011.0,-723.2,-693.0,130.4
1691097026.0,-790.6,-725.0,113.9
1691097041.0,-744.3,-678.7,131.6
1691097056.0,-686.6,-572.7,134.9
1691097071.0,-833.2,-630.4,162.4
1691097086.0,-861.4,-703.8,94.9
1691097101.0,-808.3,-749.7,86.8
1691097116.0,-807.5,-698.8,143.6
1691097131.0,-780.4,-690.6,118.4
1691097146.0,-789.0,-737.3,68.3
1691097161.0,-816.0,-701.4,90.8
1691097176.0,-808.3,-722.2,79.4
1691097191.0,-810.1,-700.5,77.2
1691097206.0,-808.0,-712.8,74.0
1691097221.0,-784.7,-734.7,69.2
1691097236.0,-857.5,-687.4,177.2
1691097251.0,-958.0,-520.5,152.4
1691097266.0,-892.9,-519.1,121.1
1691097281.0,-827.1,-563.0,147.4
1691097296.0,-824.5,-561.4,135.3
1691097311.0,-794.5,-511.3,129.9
1691097326.0,-799.7,-549.1,91.3
1691097341.0,-750.0,-299.6,123.3
1691097356.0,-697.7,-219.3,90.9
1691097371.0,-643.4,-151.3,84.4
1691097386.0,-458.3,7.3,146.5
1691097401.0,-455.9,21.6,146.6
1691097416.0,-488.4,15.1,151.7
1691097431.0,-462.5,-3.5,134.4
1691097446.0,-434.7,-61.8,129.9
1691097461.0,-507.4,12.0,132.3
1691097476.0,-439.4,160.1,136.7
1691097491.0,-488.7,190.8,141.1
1691097506.0,-450.1,250.8,84.6
1691097521.0,-446.2,293.6,133.9
1691097536.0,-417.1,300.7,132.4
1691097551.0,-399.6,281.9,131.8
1691097566.0,-401.4,286.2,127.7
1691097596.0,-437.6,282.0,85.7
1691097611.0,-412.4,257.6,77.8
1691097626.0,-264.0,267.1,73.9
1691097641.0,-291.8,242.3,108.3
1691097656.0,-237.3,222.0,18.2
1691097671.0,-274.1,243.3,74.2
1691097686.0,-255.0,225.6,65.3
1691097701.0,-288.7,257.3,86.2
1691097716.0,-355.4,209.1,97.4
1691097731.0,-345.3,196.7,83.3
1691097746.0,-306.8,226.6,79.4
1691097761.0,-301.2,275.3,133.1
1691097776.0,-234.7,282.0,122.9
1691097791.0,-263.0,290.4,144.6
1691097806.0,-283.9,230.5,74.9
1691097821.0,-294.5,263.5,90.4
1691097836.0,-287.4,209.0,72.0
1691097851.0,-318.4,236.8,101.3
1691097866.0,-321.1,223.0,126.0
1691097881.0,-321.5,207.5,77.4
1691097896.0,-287.3,261.3,131.4
1691097911.0,-268.5,225.5,47.2
1691097926.0,-283.9,240.0,105.4
1691097941.0,-292.2,219.5,79.4
1691097956.0,-251.0,259.9,72.6
1691097971.0,-197.6,108.9,109.3
1691097986.0,-249.2,67.5,74.7
1691098001.0,-194.1,56.2,131.4
1691098016.0,-234.4,49.8,97.9
1691098031.0,-211.8,53.5,122.5
1691098046.0,-181.5,82.9,141.7
1691098061.0,-198.8,55.9,97.4
1691098076.0,-251.3,10.9,76.6
1691098091.0,-268.8,24.4,109.0
1691098106.0,-260.0,31.2,97.8
1691098121.0,-262.3,23.5,100.8
1691098136.0,-281.7,22.6,109.8
1691098151.0,-244.9,16.8,93.9
1691098166.0,-267.6,-4.3,96.0
1691098181.0,-247.3,36.7,89.2
1691098196.0,-247.6,36.0,85.6
1691098211.0,-245.8,9.6,87.7
1691098226.0,-255.2,41.2,101.1
1691098241.0,-248.5,11.2,96.3
1691098256.0,-255.0,20.0,89.1
1691098271.0,-264.4,21.4,97.3
1691098286.0,-270.0,21.9,95.6
1691098301.0,-264.4,25.1,101.2
1691098316.0,-271.7,27.3,104.7
1691098331.0,-259.1,33.9,98.7
1691098346.0,-259.4,35.3,98.4
1691098361.0,-279.5,20.9,105.6
1691098376.0,-267.7,21.2,99.0
1691098391.0,-252.6,26.1,89.8
1691098406.0,-262.2,24.2,93.0
1691098421.0,-273.5,17.7,97.8
1691098436.0,-250.6,31.0,85.2
1691098451.0,-255.1,22.1,91.4
1691098466.0,-258.9,17.1,99.2
1691098481.0,-255.4,21.3,94.0
1691098496.0,-252.5,21.9,94.2
1691098511.0,-254.5,31.2,88.8
1691098526.0,-254.8,29.5,92.7
1691098541.0,-260.8,24.0,92.6
1691098556.0,-250.8,33.2,87.2
1691098571.0,-247.5,31.3,90.3
1691098586.0,-252.2,25.5,92.0
1691098601.0,-257.2,35.1,84.1
1691098616.0,-247.9,39.8,79.9
1691098631.0,-255.4,28.4,91.0
1691098646.0,-249.3,26.9,96.0
1691098661.0,-237.1,38.5,79.3
1691098676.0,-247.9,30.1,88.6
1691098691.0,-250.0,22.2,96.2
1691098706.0,-243.4,29.3,89.1
1691098721.0,-261.9,27.9,93.3
1691098736.0,-269.9,24.5,94.6
1691098751.0,-258.2,28.0,91.9
1691098766.0,-274.3,26.1,98.8
1691098781.0,-258.9,35.6,97.1
1691098796.0,-258.6,30.0,95.1
1691098811.0,-242.2,49.1,65.8
1691098826.0,-263.3,28.7,88.5
1691098841.0,-253.4,28.0,82.5
1691098856.0,-248.4,31.5,86.7
1691098871.0,-248.5,29.2,88.0
1691098886.0,-251.2,37.2,79.0
1691098901.0,-255.0,36.7,78.1
1691098916.0,-258.7,40.5,77.8
1691098931.0,-255.1,35.7,77.4
1691098946.0,-244.3,29.3,85.4
1691098961.0,-255.6,24.9,96.1
1691098976.0,-247.6,29.7,92.0
1691098991.0,-262.5,4.0,82.3
1691099006.0,-231.1,28.3,73.1
1691099021.0,-250.2,27.8,83.1
1691099036.0,-247.1,28.7,84.0
1691099051.0,-249.5,31.7,74.8
1691099066.0,-254.1,9.0,90.5
1691099081.0,-236.8,24.1,72.0
1691099096.0,-241.4,17.0,82.1
1691099111.0,-239.5,20.9,82.4
1691099126.0,-243.1,16.7,95.2
1691099141.0,-242.8,13.0,91.8
1691099156.0,-249.2,28.2,67.7
1691099171.0,-251.1,18.1,86.5
1691099186.0,-237.8,8.9,82.1
1691099201.0,-237.2,25.1,74.5
1691099216.0,-247.2,19.9,74.3
1691099231.0,-253.7,13.8,75.7
1691099246.0,-245.6,13.1,86.6
1691099261.0,-244.5,18.5,78.9
1691099276.0,-234.0,22.9,73.4
1691099291.0,-244.5,19.4,88.7
1691099306.0,-236.3,22.6,76.9
1691099321.0,-245.4,24.4,78.7
1691099336.0,-242.6,27.3,66.9
1691099351.0,-241.2,-26.7,75.7
1691099366.0,-192.3,36.6,111.5
1691099381.0,-211.6,52.1,122.4
1691099396.0,-201.4,44.5,122.9
1691099411.0,-217.4,48.4,117.8
1691099426.0,-208.3,45.8,133.9
1691099441.0,-216.2,48.6,130.4
1691099456.0,-206.5,54.3,129.1
1691099471.0,-178.4,57.4,128.3
1691099486.0,-195.5,49.1,122.8
1691099501.0,-198.2,42.4,115.2
1691099516.0,-192.9,52.6,132.2
1691099531.0,-205.0,54.3,130.1
1691099546.0,-207.6,51.3,126.5
1691099561.0,-198.4,51.2,127.7
1691099576.0,-200.6,58.0,128.5
1691099591.0,-201.7,46.6,122.3
1691099606.0,-186.5,52.7,129.6
1691099621.0,-195.6,44.4,127.0
1691099636.0,-195.7,45.3,126.8
1691099651.0,-192.8,50.9,129.5
1691099666.0,-194.2,46.9,131.7
1691099681.0,-197.0,49.0,128.5
1691099696.0,-198.2,52.6,137.2
1691099711.0,-195.2,44.3,121.2
1691099726.0,-192.3,49.1,133.0
1691099741.0,-194.4,44.9,134.8
1691099756.0,-189.8,40.9,128.4
1691099771.0,-195.1,44.7,134.7
1691099786.0,-196.1,49.5,133.5
1691099801.0,-194.2,49.3,135.7
1691099816.0,-197.6,52.1,130.8
1691099831.0,-190.0,49.2,129.3
1691099846.0,-188.2,64.1,129.2
1691099861.0,-198.7,64.1,130.4
1691099876.0,-191.4,60.2,129.1
1691099891.0,-192.0,56.2,126.4
1691099906.0,-131.7,105.3,125.1
1691099921.0,-193.4,69.3,136.4
1691099936.0,-190.4,58.9,128.6
1691099951.0,-183.3,77.4,120.0
1691099966.0,-321.7,208.2,110.1
1691099981.0,-392.1,285.8,106.3
1691099996.0,-499.2,198.3,132.5
1691100011.0,-494.0,191.4,132.9
1691100026.0,-497.6,205.2,126.8
1691100041.0,-504.5,188.9,126.8
1691100056.0,-491.4,162.5,143.8
1691100071.0,-502.5,153.0,130.4
1691100086.0,-512.6,148.0,133.7
1691100101.0,-511.1,152.0,133.1
1691100116.0,-508.1,134.3,140.3
1691100131.0,-515.9,145.2,130.8
1691100146.0,-509.0,138.4,108.5
1691100161.0,-506.4,131.8,129.0
1691100176.0,-504.3,123.7,143.5
1691100191.0,-518.0,123.3,141.2
1691100206.0,-499.6,122.4,139.6
1691100221.0,-505.7,106.7,133.2
1691100236.0,-506.0,105.3,136.8
1691100251.0,-517.0,93.6,147.2
1691100266.0,-512.6,90.0,143.4
1691100281.0,-502.9,87.1,121.3
1691100296.0,-504.9,96.8,132.3
1691100311.0,-506.8,95.9,139.3
1691100326.0,-495.2,94.9,126.3
1691100341.0,-499.1,90.6,129.9
1691100356.0,-498.9,95.3,128.0
1691100371.0,-518.6,92.1,124.1
1691100386.0,-516.5,97.0,125.3
1691100401.0,-496.6,92.3,120.9
1691100416.0,-504.8,97.7,135.0
1691100431.0,-510.0,90.3,163.2
1691100446.0,-506.6,96.2,126.4
1691100461.0,-749.5,64.3,120.0
1691100476.0,-894.1,1.0,142.7
1691100491.0,-932.0,-0.4,212.4
1691100506.0,-869.6,-12.5,116.1
1691100521.0,-872.8,68.6,133.4
1691100536.0,-860.3,38.7,89.2
1691100551.0,-871.7,7.7,109.3
1691100566.0,-850.4,-9.9,146.5
1691100581.0,-866.2,69.5,121.7
1691100596.0,-866.5,91.0,134.6
1691100611.0,-834.4,-18.2,141.1
1691100626.0,-869.1,5.7,123.4
1691100641.0,-869.0,52.7,123.5
1691100656.0,-851.6,-7.4,152.6
1691100671.0,-874.6,-29.0,109.3
1691100686.0,-571.1,-208.0,-263.1
1691100701.0,-922.6,-58.2,192.6
1691100716.0,-918.0,39.5,127.0
1691100731.0,-909.8,28.1,122.0
1691100746.0,-791.7,-161.1,104.3
1691100761.0,-875.8,-130.1,153.6
1691100776.0,-794.1,-78.4,148.4
1691100791.0,-799.2,-145.7,122.8
1691100806.0,-845.1,-230.1,133.2
1691100821.0,-755.3,-294.8,112.6
1691100836.0,-800.0,-290.1,146.7
1691100851.0,-804.8,-375.7,100.4
1691100866.0,-987.3,-467.2,245.5
1691100881.0,-847.6,-521.2,133.0
1691100896.0,-824.3,-622.2,155.9
1691100911.0,-807.4,-694.8,144.5
1691100926.0,-781.3,-679.5,121.6
1691100941.0,-781.2,-706.9,108.5
1691100956.0,-776.9,-686.9,111.3
1691100971.0,-826.0,-699.9,149.8
1691100986.0,-768.7,-695.4,96.8
1691101001.0,-768.6,-685.1,110.6
1691101016.0,-839.5,-723.3,150.9
1691101031.0,-829.5,-699.0,113.1
1691101046.0,-785.5,-683.0,128.3
1691101061.0,-789.7,-719.7,84.3
1691101076.0,-798.3,-727.2,112.6
1691101091.0,-854.7,-719.5,163.6
1691101106.0,-786.3,-701.4,84.2
1691101121.0,-790.5,-695.6,133.9
1691101136.0,-776.8,-681.8,103.0
1691101151.0,-823.9,-729.1,95.5
