timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572551.0,-443.2,-2.5,132.3
1690572566.0,-443.3,-5.4,132.5
1690572581.0,-450.3,-5.3,126.8
1690572596.0,-439.5,4.4,134.2
1690572611.0,-452.6,-1.3,131.5
1690572626.0,-447.7,-5.9,125.5
1690572641.0,-465.4,-16.5,107.5
1690572656.0,-448.2,-2.3,142.4
1690572671.0,-446.7,-11.4,134.4
1690572686.0,-435.8,-20.1,107.6
1690572701.0,-455.2,-21.9,121.3
1690572716.0,-447.1,-15.3,121.7
1690572731.0,-457.3,-19.1,120.7
1690572746.0,-464.6,-15.9,122.1
1690572761.0,-450.4,-2.7,132.5
1690572776.0,-459.2,-12.9,129.1
1690572791.0,-459.8,-10.8,131.2
1690572806.0,-464.3,-9.5,132.5
1690572821.0,-447.3,-4.5,122.5
1690572836.0,-448.4,-3.6,136.7
1690572851.0,-458.8,-15.7,125.2
1690572866.0,-466.3,-24.3,140.6
1690572881.0,-470.7,-28.4,128.6
1690572896.0,-462.1,-23.1,128.3
1690572911.0,-470.4,-23.6,138.3
1690572926.0,-460.2,-20.3,135.3
1690572941.0,-447.7,-25.7,138.6
1690572956.0,-457.5,-23.3,135.6
1690572971.0,-489.0,-26.3,129.1
1690572986.0,-460.4,-22.1,122.6
1690573001.0,-451.8,-23.9,122.5
1690573016.0,-487.0,-23.2,114.7
1690573031.0,-463.2,-7.7,129.3
1690573046.0,-448.4,-7.1,129.0
1690573061.0,-457.2,-10.1,121.8
1690573076.0,-472.3,-13.0,120.5
1690573091.0,-458.3,-17.7,120.2
1690573106.0,-447.2,-6.1,126.6
1690573121.0,-439.0,1.3,136.2
1690573136.0,-440.7,-5.3,126.4
1690573151.0,-477.5,-8.6,117.8
1690573166.0,-476.5,-27.8,97.2
1690573181.0,-459.3,-32.0,79.6
1690573196.0,-459.7,-11.6,123.9
1690573211.0,-460.7,-11.6,127.2
1690573226.0,-457.7,-0.2,128.0
1690573241.0,-459.7,-13.5,124.7
1690573256.0,-461.8,-5.1,135.2
1690573271.0,-448.3,-8.7,115.5
1690573286.0,-468.0,-9.8,128.6
1690573301.0,-446.2,-0.3,127.9
1690573316.0,-461.8,-17.1,113.5
1690573331.0,-458.3,-12.1,115.3
1690573346.0,-453.9,-6.1,120.6
1690573361.0,-455.9,-3.0,129.6
1690573376.0,-471.9,-32.9,113.2
1690573391.0,-515.4,-10.9,145.0
1690573406.0,-484.6,-31.7,123.8
1690573421.0,-465.6,-90.1,138.6
1690573436.0,-464.7,-95.6,132.5
1690573451.0,-449.1,-103.9,114.0
1690573466.0,-470.1,-112.7,109.5
1690573481.0,-454.8,-95.9,137.2
1690573496.0,-470.0,-86.9,150.4
1690573511.0,-469.0,-87.5,147.6
1690573526.0,-472.6,-235.4,149.5
1690573541.0,-445.7,-264.0,114.2
1690573556.0,-489.0,-249.8,130.0
1690573571.0,-524.7,-236.8,135.1
1690573586.0,-449.2,-229.6,109.3
1690573601.0,-430.1,-291.6,106.5
1690573616.0,-457.0,-297.5,108.2
1690573631.0,-430.3,-275.8,128.9
1690573646.0,-433.1,-283.3,120.2
1690573661.0,-444.6,-290.7,129.1
1690573676.0,-449.5,-296.2,123.4
1690573691.0,-399.2,-401.1,115.0
1690573706.0,-391.7,-490.0,87.6
1690573721.0,-383.9,-448.6,109.6
1690573736.0,-434.5,-492.0,112.8
1690573751.0,-363.1,-695.5,113.9
1690573766.0,-369.0,-697.6,101.0
1690573781.0,-383.6,-692.9,88.9
1690573796.0,-323.7,-705.4,83.2
1690573811.0,-368.1,-695.1,95.4
1690573826.0,-372.8,-681.9,129.0
1690573841.0,-411.3,-684.6,123.7
1690573856.0,-368.6,-694.2,98.5
1690573871.0,-375.7,-708.2,102.7
1690573886.0,-382.7,-710.7,90.8
1690573901.0,-365.3,-702.0,102.1
1690573916.0,-383.2,-713.5,89.0
1690573931.0,-370.1,-709.5,88.0
1690573946.0,-403.2,-725.5,141.6
1690573961.0,-410.9,-712.9,126.2
1690573976.0,-376.0,-727.4,84.1
1690573991.0,-380.2,-716.4,90.9
1690574006.0,-353.0,-719.9,93.1
1690574021.0,-344.7,-717.5,67.7
1690574036.0,-341.0,-690.2,74.8
1690574051.0,-335.9,-719.5,87.6
1690574066.0,-365.8,-702.8,90.8
1690574081.0,-372.3,-712.7,127.2
1690574096.0,-401.9,-703.7,143.3
1690574111.0,-359.4,-714.4,88.3
1690574126.0,-346.6,-675.4,94.2
1690574141.0,-363.9,-700.8,72.9
1690574156.0,-380.8,-716.4,87.7
1690574171.0,-359.3,-732.8,83.4
1690574186.0,-380.8,-712.7,77.8
1690574201.0,-353.0,-699.3,87.6
1690574216.0,-356.2,-682.7,76.3
1690574231.0,-382.1,-686.5,124.5
1690574246.0,-308.3,-706.1,108.1
1690574261.0,-310.3,-686.1,92.2
1690574276.0,-297.4,-697.6,84.5
1690574291.0,-297.2,-687.9,76.5
1690574306.0,-309.6,-727.2,99.3
1690574321.0,-305.6,-693.9,96.8
1690574336.0,-304.6,-687.2,81.4
1690574351.0,-322.8,-705.8,110.9
1690574366.0,-306.1,-689.4,73.2
1690574381.0,-287.6,-697.7,77.5
1690574396.0,-296.2,-681.9,74.0
1690574411.0,-326.7,-735.1,105.2
1690574426.0,-334.1,-718.2,98.8
1690574441.0,-325.2,-695.4,82.9
1690574456.0,-336.8,-695.2,124.1
1690574471.0,-293.2,-686.2,113.5
1690574486.0,-296.0,-689.5,73.1
1690574501.0,-331.6,-691.4,120.6
1690574516.0,-320.0,-708.3,91.4
1690574531.0,-290.0,-690.8,73.3
1690574546.0,-291.4,-695.3,61.3
1690574561.0,-290.7,-703.9,72.5
1690574576.0,-328.5,-673.0,129.4
1690574591.0,-232.9,-687.6,97.6
1690574606.0,-265.8,-696.8,103.0
1690574621.0,-260.3,-725.1,85.7
1690574636.0,-282.4,-760.7,92.9
1690574651.0,-228.9,-697.6,92.4
1690574666.0,-264.2,-697.2,130.2
1690574681.0,-263.0,-689.8,129.6
1690574696.0,-237.8,-700.9,80.6
1690574711.0,-240.6,-687.7,81.6
1690574726.0,-239.9,-686.0,80.0
1690574741.0,-273.8,-675.8,121.9
1690574756.0,-254.4,-678.6,131.2
1690574771.0,-242.7,-691.5,75.9
1690574786.0,-232.9,-686.2,77.2
1690574801.0,-267.5,-693.3,117.8
1690574816.0,-238.6,-681.9,79.5
1690574831.0,-210.5,-700.9,74.7
1690574846.0,-269.1,-698.5,132.8
1690574861.0,-247.9,-680.3,128.0
1690574876.0,-230.3,-602.2,102.3
1690574891.0,-32.3,-431.2,118.0
1690574906.0,77.0,-359.2,79.1
1690574921.0,127.8,-317.8,125.2
1690574936.0,131.1,-270.8,89.5
1690574951.0,312.0,-263.1,116.8
1690574966.0,772.2,-143.8,95.5
1690574981.0,970.8,-55.8,104.8
1690574996.0,952.5,-55.8,96.2
1690575011.0,950.5,-56.4,100.0
1690575026.0,1007.1,-81.7,128.3
1690575041.0,977.2,-3.9,128.5
1690575056.0,815.1,190.3,82.0
1690575071.0,726.7,266.0,91.4
1690575086.0,472.9,460.6,108.2
1690575101.0,467.7,437.3,129.5
1690575116.0,450.4,501.9,149.9
1690575131.0,276.1,470.1,141.6
1690575146.0,363.5,437.0,129.7
1690575161.0,93.1,487.0,119.3
1690575176.0,-134.5,504.1,149.7
1690575191.0,-90.6,453.4,144.6
1690575206.0,-134.7,479.7,151.0
1690575221.0,-14.6,78.9,75.7
1690575236.0,-93.5,85.2,140.4
1690575251.0,-100.1,66.3,111.1
1690575266.0,-86.0,57.0,107.9
1690575281.0,-80.6,59.2,97.1
1690575296.0,-82.8,49.3,98.0
1690575311.0,-89.3,56.1,91.1
1690575326.0,-137.0,16.1,78.3
1690575341.0,-96.1,38.0,88.5
1690575356.0,-64.2,24.4,84.8
1690575371.0,-56.7,29.2,103.5
1690575386.0,-117.2,39.8,88.3
1690575401.0,-78.2,32.9,94.7
1690575416.0,-87.2,34.9,90.2
1690575431.0,-100.1,50.3,89.3
1690575446.0,-123.0,26.2,87.3
1690575461.0,-98.4,41.7,92.2
1690575476.0,-94.3,50.9,102.0
1690575491.0,-63.4,50.2,81.6
1690575506.0,-57.9,45.1,89.1
1690575521.0,-70.3,50.0,84.6
1690575536.0,-0.1,47.6,88.7
1690575551.0,-70.9,51.3,87.2
1690575566.0,-62.3,43.6,86.3
1690575581.0,-107.6,35.8,92.7
1690575596.0,-98.6,38.3,86.1
1690575611.0,-61.3,29.5,77.6
1690575626.0,-61.2,40.5,80.4
1690575641.0,-106.0,25.2,73.3
1690575656.0,-54.7,45.5,77.3
1690575671.0,-116.7,28.2,80.6
1690575686.0,-23.7,3.6,77.9
1690575701.0,-126.8,36.2,89.8
1690575716.0,-103.2,36.1,89.9
1690575731.0,-105.7,35.7,80.4
1690575746.0,-99.2,25.0,79.3
1690575761.0,-76.1,41.8,73.8
1690575776.0,-59.4,22.9,80.2
1690575791.0,-82.3,29.3,78.4
1690575806.0,-86.0,54.9,65.6
1690575821.0,-52.8,35.7,86.0
1690575836.0,-140.6,61.2,85.1
1690575851.0,-99.6,36.2,89.0
1690575866.0,-80.4,50.4,79.1
1690575881.0,-82.2,26.8,82.2
1690575896.0,1.2,34.3,78.8
1690575911.0,-70.9,46.2,79.2
1690575926.0,-93.3,39.0,81.8
1690575941.0,-126.6,40.6,77.9
1690575956.0,-121.1,28.8,79.4
1690575971.0,-103.1,30.5,68.6
1690575986.0,-103.1,19.7,63.9
1690576001.0,-56.8,4.8,61.4
1690576016.0,-147.8,79.8,74.2
1690576031.0,-124.6,78.8,67.5
1690576046.0,-137.5,83.1,68.5
1690576061.0,-129.2,85.1,75.7
1690576076.0,-146.7,95.3,65.6
1690576091.0,-143.6,86.3,67.9
1690576106.0,-117.2,84.9,63.2
1690576121.0,-119.8,28.4,97.9
1690576136.0,-69.4,21.8,85.9
1690576151.0,-95.1,31.8,86.6
1690576166.0,-88.4,63.1,86.2
1690576181.0,-16.7,23.5,77.5
1690576196.0,-55.6,13.0,75.1
1690576211.0,-101.9,26.0,83.2
1690576226.0,-130.0,50.8,86.5
1690576241.0,-107.7,29.6,85.2
1690576256.0,-104.1,38.7,86.7
1690576271.0,-141.8,55.4,103.7
1690576286.0,-78.0,44.8,75.8
1690576301.0,-109.4,38.9,92.5
1690576316.0,-111.9,43.4,94.9
1690576331.0,-96.5,23.5,85.8
1690576346.0,-188.0,149.4,127.8
1690576361.0,-79.4,125.9,138.0
1690576376.0,-168.6,110.0,124.5
1690576391.0,-506.2,489.3,105.2
1690576406.0,-634.5,489.3,128.1
1690576421.0,-1034.3,658.4,122.0
1690576436.0,-1221.0,738.8,125.4
1690576451.0,-1956.7,627.7,-90.0
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,-1816.1,557.6,-454.4
1690578476.0,-1052.1,546.3,-57.3
1690578491.0,-634.9,171.5,103.6
1690578506.0,-513.6,108.5,103.7
1690578521.0,-538.2,41.4,149.6
1690578536.0,-531.4,44.2,145.8
1690578551.0,-574.2,34.0,110.7
1690578566.0,-538.5,36.0,139.2
1690578581.0,-560.7,27.4,103.3
1690578596.0,-739.0,25.1,124.2
1690578611.0,-885.9,-32.9,128.2
1690578626.0,-873.1,-39.5,112.6
1690578641.0,-879.2,-45.2,119.3
1690578656.0,-930.7,-12.9,180.2
1690578671.0,-876.5,-88.6,189.4
1690578686.0,-802.2,-267.4,89.3
1690578701.0,-763.0,-238.2,140.1
1690578716.0,-759.7,-239.0,139.2
1690578731.0,-763.8,-236.2,144.2
1690578746.0,-883.2,-262.7,111.9
1690578761.0,-786.8,-281.8,145.8
1690578776.0,-747.2,-288.2,134.1
1690578791.0,-755.4,-294.2,130.1
1690578806.0,-759.5,-361.1,104.6
1690578821.0,-824.7,-726.9,98.6
1690578836.0,-901.6,-747.1,147.7
1690578851.0,-885.6,-743.9,131.0
1690578866.0,-804.6,-730.0,127.5
1690578881.0,-771.7,-730.1,94.9
1690578896.0,-867.5,-739.9,131.3
1690578911.0,-788.2,-711.0,84.6
1690578926.0,-840.5,-705.4,129.4
1690578941.0,-810.8,-706.3,107.4
1690578956.0,-786.5,-700.1,80.0
1690578971.0,-815.5,-704.0,121.3
1690578986.0,-780.2,-721.7,78.7
1690579001.0,-762.2,-745.5,79.1
1690579016.0,-840.7,-699.4,129.5
1690579031.0,-824.9,-675.2,100.3
1690579046.0,-871.2,-725.8,123.9
1690579061.0,-763.0,-738.0,70.8
1690579076.0,-856.5,-780.6,209.7
1690579091.0,-815.7,-691.4,151.4
1690579106.0,-826.8,-708.5,128.6
1690579121.0,-853.8,-706.8,131.9
1690579136.0,-806.9,-695.0,100.4
1690579151.0,-820.2,-717.0,146.6
1690579166.0,-844.7,-745.7,113.1
1690579181.0,-782.6,-712.9,70.4
1690579196.0,-758.3,-713.9,70.3
1690579211.0,-833.5,-713.4,143.3
1690579226.0,-796.4,-715.7,89.7
1690579241.0,-786.9,-752.6,96.8
1690579256.0,-910.1,-689.6,124.4
1690579271.0,-803.7,-702.4,113.6
1690579286.0,-776.9,-731.6,77.8
1690579301.0,-833.7,-749.7,101.7
1690579316.0,-743.2,-726.6,21.2
1690579331.0,-818.9,-696.8,143.2
1690579346.0,-816.7,-703.8,119.2
1690579361.0,-838.0,-697.5,96.7
1690579376.0,-820.0,-777.3,114.9
1690579391.0,-801.8,-701.2,128.4
1690579406.0,-815.8,-681.1,144.5
1690579421.0,-699.1,-614.6,92.6
1690579436.0,-587.5,-607.9,131.4
1690579451.0,-563.2,-705.0,87.0
1690579466.0,-585.6,-720.2,85.0
1690579481.0,-583.8,-741.6,87.3
1690579496.0,-549.7,-700.5,127.5
1690579511.0,-600.1,-690.1,126.5
1690579526.0,-566.1,-728.6,83.7
1690579541.0,-516.4,-712.0,122.1
1690579556.0,-567.9,-701.1,136.4
1690579571.0,-517.8,-648.5,141.4
1690579586.0,-486.1,-689.8,93.0
1690579601.0,-491.2,-681.7,89.6
1690579616.0,-524.1,-688.3,126.0
1690579631.0,-490.0,-717.9,98.0
1690579646.0,-508.7,-724.4,92.8
1690579661.0,-484.4,-693.8,130.2
1690579676.0,-461.1,-571.8,140.6
1690579691.0,-355.7,-619.9,129.5
1690579706.0,-358.5,-636.5,127.8
1690579721.0,-318.7,-764.3,115.3
1690579736.0,-298.3,-733.7,74.9
1690579751.0,-342.3,-729.4,108.6
1690579766.0,-346.0,-685.2,118.7
1690579781.0,-360.3,-671.7,67.9
1690579796.0,-339.9,-516.4,122.3
1690579811.0,-230.9,-201.8,129.0
1690579826.0,-229.2,-197.6,76.7
1690579841.0,-251.9,-221.1,88.8
1690579856.0,-269.4,-183.6,118.8
1690579871.0,-273.4,-174.7,123.8
1690579886.0,-282.4,-180.6,72.9
1690579901.0,-414.7,-250.3,119.3
1690579916.0,-513.6,23.0,139.6
1690579931.0,-490.1,25.8,115.3
1690579961.0,-494.0,9.6,116.1
1690579976.0,-464.1,13.1,75.7
1690579991.0,-479.9,141.3,143.6
1690580006.0,-488.8,142.0,132.7
1690580021.0,-470.4,70.4,122.0
1690580036.0,-454.5,70.3,98.8
1690580051.0,-480.4,61.5,124.9
1690580066.0,-512.8,48.9,97.0
1690580081.0,-453.1,29.5,132.2
1690580096.0,-459.3,36.4,136.1
1690580111.0,-442.0,7.7,129.7
1690580126.0,-549.1,170.3,141.6
1690580141.0,-519.9,274.6,60.4
1690580156.0,-499.3,251.6,108.4
1690580171.0,-531.1,243.5,140.5
1690580186.0,-519.3,414.6,127.7
1690580201.0,-340.5,506.4,118.9
1690580216.0,-288.0,246.1,86.7
1690580231.0,-283.0,222.5,118.4
1690580246.0,-268.2,228.4,77.5
1690580261.0,-298.9,102.7,84.2
1690580276.0,-377.2,109.1,132.9
1690580291.0,-377.9,97.7,128.8
1690580306.0,-301.8,111.5,110.3
1690580321.0,-351.1,81.3,75.0
1690580336.0,-288.9,66.2,70.0
1690580351.0,-297.8,73.5,141.0
1690580366.0,-375.5,28.2,74.9
1690580381.0,-381.2,13.2,87.8
1690580396.0,-344.2,40.1,96.5
1690580411.0,-368.9,31.2,83.0
1690580426.0,-333.2,33.3,90.5
1690580441.0,-366.2,23.8,86.0
1690580456.0,-377.5,26.7,94.3
1690580471.0,-347.2,29.0,89.5
1690580486.0,-365.4,29.6,94.0
1690580501.0,-334.9,85.8,60.8
1690580516.0,-347.2,33.3,82.5
1690580531.0,-379.3,18.2,62.6
1690580546.0,-351.6,30.1,78.7
1690580561.0,-347.7,35.5,87.1
1690580576.0,-371.1,41.2,96.0
1690580591.0,-352.6,27.8,88.2
1690580606.0,-286.9,4.0,51.9
1690580621.0,-362.9,26.4,68.8
1690580636.0,-367.4,31.4,80.7
1690580651.0,-360.1,45.3,88.4
1690580666.0,-355.1,32.1,79.9
1690580681.0,-353.3,27.4,82.0
1690580696.0,-353.0,34.8,85.6
1690580711.0,-359.6,27.5,79.8
1690580726.0,-359.5,27.8,81.5
1690580741.0,-364.1,30.2,88.9
1690580756.0,-358.6,26.0,80.0
1690580771.0,-336.0,39.1,86.3
1690580786.0,-350.4,36.2,86.7
1690580801.0,-363.1,25.6,80.0
1690580816.0,-362.4,17.3,65.4
1690580831.0,-401.9,39.2,124.6
1690580846.0,-358.6,26.4,83.2
1690580861.0,-360.5,25.5,80.1
1690580876.0,-383.5,43.3,109.5
1690580891.0,-377.6,41.7,100.4
1690580906.0,-381.7,43.1,104.3
1690580921.0,-359.1,31.5,86.5
1690580936.0,-416.4,60.3,133.4
1690580951.0,-370.0,36.4,93.7
1690580966.0,-350.2,44.2,93.3
1690580981.0,-358.0,39.2,91.1
1690580996.0,-357.0,31.9,82.6
1690581011.0,-366.4,36.5,88.0
1690581026.0,-376.0,41.5,92.7
1690581041.0,-380.4,45.1,105.6
1690581056.0,-353.7,45.6,99.4
1690581071.0,-331.3,21.8,60.3
1690581086.0,-359.6,33.2,85.8
1690581101.0,-376.9,55.7,123.2
1690581116.0,-344.4,34.4,82.8
1690581131.0,-342.6,40.7,90.2
1690581146.0,-364.0,40.6,85.5
1690581161.0,-348.0,39.7,90.7
1690581176.0,-354.4,42.3,87.0
1690581191.0,-344.6,40.8,83.0
1690581206.0,-358.7,32.2,77.2
1690581221.0,-338.4,35.7,84.3
1690581236.0,-366.8,17.4,77.2
1690581251.0,-331.9,21.5,59.9
1690581266.0,-353.2,16.6,56.2
1690581281.0,-329.1,45.5,82.9
1690581296.0,-335.7,13.8,59.4
1690581311.0,-350.4,26.7,77.1
1690581326.0,-367.8,13.5,36.7
1690581341.0,-357.0,32.7,84.1
1690581356.0,-358.0,28.7,78.5
1690581371.0,-348.6,33.6,75.6
1690581386.0,-358.1,56.1,73.2
1690581401.0,-367.9,49.5,71.2
1690581416.0,-331.7,47.9,39.0
1690581431.0,-363.5,17.1,71.5
1690581446.0,-356.1,25.5,69.8
1690581461.0,-330.9,39.1,55.1
1690581476.0,-325.6,38.3,47.4
1690581491.0,-355.8,52.5,95.4
1690581506.0,-366.1,31.4,80.2
1690581521.0,-397.2,35.9,91.6
1690581536.0,-357.0,33.5,83.1
1690581551.0,-362.8,47.6,98.4
1690581566.0,-354.2,50.0,54.1
1690581581.0,-337.2,46.3,59.1
1690581596.0,-353.6,33.5,76.4
1690581611.0,-375.1,40.0,101.6
1690581626.0,-377.9,56.1,108.3
1690581641.0,-381.6,55.5,109.9
1690581656.0,-235.4,-17.1,13.7
1690581671.0,-377.8,60.6,62.3
1690581686.0,-398.6,60.5,68.1
1690581701.0,-358.2,36.9,78.3
1690581716.0,-364.8,27.5,82.5
1690581731.0,-375.7,34.8,87.3
1690581746.0,-381.5,33.4,90.1
1690581776.0,-371.6,43.0,93.4
1690581791.0,-366.2,27.0,76.6
1690581806.0,-364.8,33.4,94.5
1690581821.0,-375.9,37.4,102.0
1690581836.0,-376.5,32.1,89.6
1690581851.0,-378.8,35.6,76.4
1690581866.0,-329.0,45.1,70.5
1690581881.0,-342.0,37.0,81.2
1690581896.0,-356.2,39.8,88.6
1690581911.0,-360.3,29.7,89.2
1690581926.0,-342.8,22.4,56.6
1690581941.0,-361.2,28.4,78.2
1690581956.0,-345.8,42.2,77.4
1690581971.0,-346.4,12.3,66.9
1690581986.0,-381.3,39.7,88.4
1690582001.0,-352.4,41.7,81.2
1690582016.0,-357.3,36.1,78.5
1690582031.0,-360.6,36.2,91.9
1690582046.0,-370.0,37.2,85.8
1690582061.0,-354.0,36.8,75.9
1690582076.0,-343.1,10.3,66.9
1690582091.0,-385.8,-12.7,30.6
1690582106.0,-372.7,32.1,62.5
1690582121.0,-348.7,36.3,90.0
1690582136.0,-343.0,42.6,81.9
1690582151.0,-351.3,58.7,92.7
1690582166.0,-365.9,57.3,82.2
1690582181.0,-362.0,39.8,94.2
1690582196.0,-358.8,37.8,94.4
1690582211.0,-368.0,39.9,99.4
1690582226.0,-370.0,44.0,96.1
1690582241.0,-360.1,38.3,99.4
1690582256.0,-368.1,33.7,98.7
1690582271.0,-366.1,33.5,98.6
1690582286.0,-386.6,35.3,98.2
1690582301.0,-385.3,30.5,92.2
1690582316.0,-383.1,29.8,96.3
1690582331.0,-389.5,31.5,91.8
1690582346.0,-371.0,43.7,99.2
1690582361.0,-379.4,38.1,95.6
1690582376.0,-360.1,43.9,85.9
1690582391.0,-384.8,36.5,92.4
1690582406.0,-379.6,41.7,89.9
1690582421.0,-369.6,46.5,95.6
1690582436.0,-364.2,48.2,99.5
1690582451.0,-351.7,36.1,79.9
1690582466.0,-343.9,37.6,92.2
1690582481.0,-364.8,22.0,66.0
1690582496.0,-348.0,24.4,73.1
1690582511.0,-383.7,20.7,102.1
1690582526.0,-296.2,-7.8,12.7
1690582541.0,-372.2,46.7,100.9
1690582556.0,-381.9,40.3,103.0
1690582571.0,-376.3,37.5,93.5
1690582586.0,-374.6,54.6,100.5
1690582601.0,-370.0,40.6,105.8
1690582616.0,-386.6,49.1,108.8
1690582631.0,-384.0,71.7,63.5
1690582646.0,-342.9,36.2,77.0
1690582661.0,-356.3,25.4,73.9
1690582676.0,-299.7,58.9,20.9
1690582691.0,-379.5,45.9,89.5
1690582706.0,-374.3,53.0,93.6
1690582721.0,-381.9,42.3,88.0
1690582736.0,-388.0,40.4,90.3
1690582751.0,-373.7,34.2,80.1
1690582766.0,-363.7,54.0,92.6
1690582781.0,-358.2,47.6,97.6
1690582796.0,-355.6,48.1,100.0
1690582811.0,-356.9,52.9,99.3
1690582826.0,-366.5,50.4,97.7
1690582841.0,-370.3,41.4,93.2
1690582856.0,-374.0,50.7,93.8
1690582871.0,-397.2,38.1,82.7
1690582886.0,-370.7,49.4,97.6
1690582901.0,-370.9,30.9,81.1
1690582916.0,-377.1,41.3,95.2
1690582931.0,-377.7,48.2,91.9
1690582946.0,-372.0,45.7,92.8
1690582961.0,-380.0,52.0,108.8
1690582976.0,-343.0,39.9,66.0
1690582991.0,-315.9,98.7,76.4
1690583006.0,-378.9,37.1,97.5
1690583021.0,-352.4,61.5,92.3
1690583036.0,-361.6,53.1,95.0
1690583051.0,-391.9,50.3,75.5
1690583066.0,-382.6,42.7,90.6
1690583081.0,-352.5,57.5,100.7
1690583096.0,-394.0,53.5,78.3
1690583111.0,-373.3,53.3,92.3
1690583126.0,-349.7,55.1,105.1
1690583141.0,-361.6,37.8,101.1
1690583156.0,-380.9,47.9,93.6
1690583171.0,-383.4,57.2,96.5
1690583186.0,-361.8,52.1,101.8
1690583201.0,-364.6,37.9,100.3
1690583216.0,-360.2,47.3,102.9
1690583231.0,-375.0,43.2,92.2
1690583246.0,-372.5,45.4,90.4
1690583261.0,-360.0,39.7,98.9
