timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690744946.0,-199.6,-26.1,91.2
1690744961.0,-199.0,-39.2,96.0
1690744976.0,-195.3,-39.1,92.4
1690744991.0,-200.9,-50.6,86.3
1690745006.0,-205.6,-47.8,89.0
1690745021.0,-196.4,-41.6,91.3
1690745036.0,-201.5,-42.7,94.8
1690745051.0,-197.7,-38.3,93.9
1690745066.0,-191.6,-41.8,96.6
1690745081.0,-210.9,-17.2,87.6
1690745096.0,-179.4,-22.0,87.2
1690745111.0,-196.9,-16.6,78.5
1690745126.0,-187.5,-21.8,81.1
1690745141.0,-205.3,-33.8,92.6
1690745156.0,-201.3,-28.7,98.6
1690745171.0,-195.6,-36.4,96.6
1690745186.0,-189.2,-47.2,87.6
1690745201.0,-204.4,-11.4,57.4
1690745216.0,-191.0,-59.8,84.5
1690745231.0,-200.5,-69.5,80.1
1690745246.0,-201.1,-48.0,98.6
1690745261.0,-199.9,-51.4,96.7
1690745276.0,-199.1,-45.9,93.0
1690745291.0,-190.0,-56.6,87.8
1690745306.0,-191.2,-49.0,89.0
1690745321.0,-190.4,-43.1,90.6
1690745336.0,-203.9,-42.0,94.4
1690745351.0,-202.0,-44.8,98.1
1690745366.0,-194.9,-54.7,90.9
1690745381.0,-203.2,-43.1,94.7
1690745396.0,-194.2,-39.7,92.2
1690745411.0,-193.6,-40.3,94.3
1690745426.0,-193.7,-39.5,91.1
1690745441.0,-195.2,-39.7,92.7
1690745456.0,-187.0,-44.9,87.7
1690745471.0,-187.8,-38.6,89.3
1690745486.0,-193.2,-40.8,88.4
1690745501.0,-183.4,-44.0,85.8
1690745516.0,-194.3,-47.9,89.7
1690745531.0,-195.7,-37.9,84.5
1690745546.0,-192.0,-42.7,85.4
1690745561.0,-181.3,-48.0,83.5
1690745576.0,-194.6,-37.5,92.1
1690745591.0,-196.2,-42.3,92.4
1690745606.0,-201.2,-39.8,95.0
1690745621.0,-191.8,-37.4,91.7
1690745636.0,-197.1,-38.4,94.0
1690745651.0,-195.1,-38.3,87.8
1690745666.0,-204.9,-30.3,96.4
1690745681.0,-195.1,-37.1,92.3
1690745696.0,-190.8,-31.9,92.9
1690745711.0,-190.5,-38.8,88.3
1690745726.0,-197.4,-36.5,93.7
1690745741.0,-197.6,-36.4,93.5
1690745756.0,-192.2,-37.5,88.8
1690745771.0,-193.0,-38.7,91.7
1690745786.0,-193.7,-36.7,93.9
1690745801.0,-198.9,-34.0,93.9
1690745816.0,-198.9,-35.7,93.7
1690745831.0,-187.7,-35.9,91.0
1690745846.0,-191.8,-34.6,90.5
1690745861.0,-199.8,-36.7,91.6
1690745876.0,-198.6,-38.1,94.8
1690745891.0,-201.4,-37.6,97.6
1690745906.0,-190.2,-49.4,81.2
1690745921.0,-199.4,-35.1,90.9
1690745936.0,-197.0,-34.3,93.1
1690745951.0,-198.5,-42.7,84.4
1690745966.0,-192.1,-30.7,97.2
1690745981.0,-201.8,-39.5,89.6
1690745996.0,-212.2,-40.0,91.6
1690746011.0,-154.5,-54.2,83.0
1690746026.0,-194.0,-49.6,79.4
1690746041.0,-190.2,-35.8,92.7
1690746056.0,-204.3,-38.8,88.8
1690746071.0,-193.3,-38.3,88.4
1690746086.0,-188.0,-37.9,89.5
1690746101.0,-187.5,-38.4,89.9
1690746116.0,-194.4,-42.2,90.7
1690746131.0,-190.5,-30.9,92.3
1690746146.0,-194.7,-41.1,85.9
1690746161.0,-199.1,-40.1,86.3
1690746176.0,-201.3,-35.2,93.6
1690746191.0,-191.5,-29.7,88.6
1690746206.0,-196.9,-44.4,81.3
1690746221.0,-201.8,-46.1,82.3
1690746236.0,-190.2,-32.8,94.2
1690746251.0,-198.2,-42.5,80.5
1690746266.0,-199.4,-41.2,85.6
1690746281.0,-178.3,-53.2,83.4
1690746296.0,-192.7,-51.3,85.5
1690746311.0,-199.9,-40.4,89.5
1690746326.0,-196.9,-40.2,87.8
1690746341.0,-195.4,-36.4,96.6
1690746356.0,-191.9,-34.9,85.0
1690746371.0,-197.9,-37.1,90.0
1690746386.0,-201.7,-43.0,82.6
1690746401.0,-194.6,-30.3,86.6
1690746416.0,-191.0,-48.5,76.9
1690746431.0,-192.4,-38.1,89.2
1690746446.0,-180.6,-70.4,84.4
1690746461.0,-198.1,-54.1,76.9
1690746476.0,-191.8,-41.4,84.2
1690746491.0,-196.3,-41.8,84.8
1690746506.0,-201.5,-72.2,56.1
1690746521.0,-218.0,-25.1,96.8
1690746536.0,-203.1,-21.9,108.2
1690746551.0,-197.7,-37.9,86.8
1690746566.0,-209.7,-32.8,90.6
1690746581.0,-192.7,-34.4,91.5
1690746596.0,-200.7,-41.6,91.3
1690746611.0,-192.0,-34.7,101.1
1690746626.0,-198.2,-31.5,90.9
1690746641.0,-186.7,-44.4,75.8
1690746656.0,-192.6,-47.4,79.2
1690746671.0,-191.0,-49.6,78.5
1690746686.0,-181.7,-53.7,68.4
1690746701.0,-199.4,-40.5,86.2
1690746716.0,-192.8,-45.6,82.1
1690746731.0,-201.0,-40.7,90.0
1690746746.0,-194.5,-37.6,86.9
1690746761.0,-192.5,-44.5,87.0
1690746776.0,-202.2,-38.9,91.5
1690746791.0,-199.6,-42.1,88.3
1690746806.0,-189.9,-57.0,78.2
1690746821.0,-178.1,-47.4,73.9
1690746836.0,-207.1,-51.8,76.7
1690746851.0,-190.0,-61.0,71.3
1690746866.0,-198.0,-38.0,84.9
1690746881.0,-209.4,-33.0,88.0
1690746896.0,-200.3,-39.5,87.7
1690746911.0,-188.3,-37.6,91.5
1690746926.0,-189.0,-48.6,72.1
1690746941.0,-179.5,-48.0,70.7
1690746956.0,-169.5,-42.5,70.7
1690746971.0,-179.2,-45.8,70.7
1690746986.0,-174.5,-55.7,59.1
1690747001.0,-202.8,-33.2,93.0
1690747016.0,-193.6,-47.6,83.8
1690747031.0,-196.1,-52.5,79.4
1690747046.0,-204.7,-54.1,83.3
1690747061.0,-175.1,-52.7,64.8
1690747076.0,-190.0,-36.1,85.2
1690747091.0,-187.3,-28.0,93.2
1690747106.0,-178.0,-30.9,99.0
1690747121.0,-182.7,-50.0,73.9
1690747136.0,-184.1,-55.5,69.8
1690747151.0,-183.6,-54.0,69.6
1690747166.0,-185.2,-35.0,79.5
1690747181.0,-193.7,-42.4,77.2
1690747196.0,-178.2,-40.1,93.3
1690747211.0,-182.7,-43.1,94.0
1690747226.0,-193.8,-34.6,93.4
1690747241.0,-190.9,-44.0,94.0
1690747256.0,-170.5,-45.7,84.0
1690747271.0,-170.1,-47.7,84.9
1690747286.0,-179.9,-39.2,94.7
1690747301.0,-193.2,-38.4,91.9
1690747316.0,-193.5,-42.3,89.8
1690747331.0,-182.0,-48.1,88.5
1690747346.0,-190.1,-39.0,96.5
1690747361.0,-192.9,-33.6,89.0
1690747376.0,-192.3,-34.4,90.0
1690747391.0,-200.8,-34.6,91.5
1690747406.0,-203.4,-32.2,93.0
1690747421.0,-198.4,-21.1,85.2
1690747436.0,-192.4,-40.5,85.1
1690747451.0,-194.7,-35.7,87.0
1690747466.0,-194.6,-34.6,85.5
1690747481.0,-185.5,-39.1,91.3
1690747496.0,-188.9,-54.9,80.8
1690747511.0,-196.0,-37.2,87.3
1690747526.0,-186.3,-28.9,89.6
1690747541.0,-213.5,-47.1,70.6
1690747556.0,-194.1,-35.6,91.5
1690747571.0,-192.2,-31.9,90.6
1690747586.0,-194.3,-32.1,92.2
1690747601.0,-194.7,-36.1,90.3
1690747616.0,-203.1,-37.6,85.4
1690747631.0,-206.8,-56.8,72.0
1690747646.0,-204.3,-64.7,73.3
1690747661.0,-178.9,-44.9,90.5
1690747676.0,-188.2,-44.3,88.6
1690747691.0,-159.7,-49.0,77.2
1690747706.0,-185.7,-40.3,83.9
1690747721.0,-182.6,-33.5,86.6
1690747736.0,-174.2,-39.7,84.0
1690747751.0,-204.4,-32.9,86.3
1690747766.0,-204.6,-23.5,75.6
1690747781.0,-198.8,-27.6,87.0
1690747796.0,-180.4,-34.3,89.8
1690747811.0,-197.4,-30.0,86.5
1690747826.0,-203.4,-40.2,92.4
1690747841.0,-201.5,-38.3,94.2
1690747856.0,-190.3,-38.2,94.7
1690747871.0,-196.6,-37.1,92.9
1690747886.0,-188.5,-35.5,90.5
1690747901.0,-191.0,-33.8,92.2
1690747916.0,-194.9,-41.0,85.1
1690747931.0,-198.7,-60.2,72.0
1690747946.0,-169.0,-44.8,79.3
1690747961.0,-179.4,-43.3,85.6
1690747976.0,-185.8,-35.8,86.6
1690747991.0,-181.7,-38.5,86.6
1690748006.0,-199.5,-33.0,94.4
1690748021.0,-193.0,-32.4,90.9
1690748036.0,-190.1,-38.7,83.4
1690748051.0,-200.1,-41.2,87.2
1690748066.0,-195.3,-37.6,86.0
1690748081.0,-198.9,-35.8,93.4
1690748096.0,-190.3,-37.7,98.6
1690748111.0,-191.1,-14.1,113.8
1690748126.0,-204.2,-92.3,122.8
1690748141.0,-195.5,-107.7,114.3
1690748156.0,-219.9,-101.3,108.8
1690748171.0,-114.6,-244.8,95.4
1690748186.0,-100.4,-221.1,126.6
1690748201.0,-93.2,-262.0,114.1
1690748216.0,-131.3,-203.9,131.1
1690748231.0,-85.9,-251.1,113.4
1690748246.0,-89.8,-257.3,103.8
1690748261.0,-89.1,-216.2,134.9
1690748276.0,-129.1,-205.0,125.8
1690748291.0,-121.5,-204.9,136.6
1690748306.0,-134.3,-195.2,116.9
1690748321.0,-74.9,-274.3,120.7
1690748336.0,-73.4,-262.2,111.0
1690748351.0,-162.1,-223.8,126.2
1690748366.0,-98.5,-221.8,132.2
1690748381.0,-84.5,-259.0,113.0
1690748396.0,-72.3,-291.0,110.1
1690748411.0,-91.5,-254.8,84.8
1690748426.0,-68.7,-259.3,87.9
1690748441.0,-81.6,-217.9,90.5
1690748456.0,-39.8,-283.9,91.4
1690748471.0,-32.3,-303.9,91.2
1690748486.0,26.7,-372.6,100.7
1690748501.0,182.1,-694.5,103.7
1690748516.0,194.2,-709.9,125.1
1690748531.0,182.7,-695.2,112.9
1690748546.0,182.9,-680.3,94.3
1690748561.0,188.5,-743.2,94.5
1690748576.0,217.2,-742.1,97.4
1690748591.0,183.6,-704.2,117.4
1690748606.0,194.2,-732.5,91.8
1690748621.0,184.2,-707.8,86.7
1690748636.0,158.5,-750.2,96.3
1690748651.0,185.9,-710.2,79.8
1690748666.0,190.7,-690.8,125.9
1690748681.0,195.9,-690.3,117.7
1690748696.0,163.9,-718.0,97.8
1690748711.0,185.4,-720.1,85.3
1690748726.0,137.9,-696.1,137.2
1690748741.0,198.6,-706.5,126.2
1690748756.0,165.0,-701.1,125.3
1690748771.0,178.9,-686.1,138.2
1690748786.0,215.4,-730.3,86.3
1690748801.0,140.3,-776.3,87.6
1690748816.0,174.5,-724.8,127.7
1690748831.0,170.2,-721.3,99.0
1690748846.0,190.3,-699.2,105.9
1690748861.0,197.3,-699.7,93.3
1690748876.0,135.8,-692.7,136.6
1690748891.0,171.6,-699.7,142.2
1690748906.0,172.4,-696.9,140.0
1690748921.0,189.6,-692.0,76.1
1690748936.0,195.9,-680.6,82.4
1690748951.0,194.5,-679.7,83.5
1690748966.0,188.1,-684.0,75.8
1690748981.0,179.3,-696.0,128.6
1690748996.0,192.1,-693.6,110.6
1690749011.0,187.1,-711.4,94.9
1690749026.0,192.5,-692.0,112.9
1690749041.0,177.6,-710.5,111.4
1690749056.0,195.2,-689.6,89.3
1690749071.0,181.5,-694.0,120.5
1690749086.0,172.9,-695.5,131.9
1690749101.0,165.5,-719.1,107.0
1690749116.0,162.1,-723.2,102.8
1690749131.0,182.7,-700.4,130.2
1690749146.0,22.2,-610.5,116.2
1690749161.0,-323.0,-581.3,136.6
1690749176.0,-433.8,-411.8,104.7
1690749191.0,-676.4,-144.3,93.1
1690749206.0,-841.1,13.1,129.5
1690749221.0,-871.0,9.1,101.3
1690749236.0,-879.2,22.2,109.9
1690749251.0,-874.5,17.9,111.3
1690749266.0,-854.5,-1.4,52.6
1690749281.0,-831.4,13.8,59.0
1690749296.0,-876.4,-8.3,109.6
1690749311.0,-861.4,54.0,137.8
1690749326.0,-820.3,215.8,97.0
1690749341.0,-840.9,284.2,138.9
1690749356.0,-854.8,279.0,80.0
1690749371.0,-686.8,486.9,133.5
1690749386.0,-639.4,458.2,91.3
1690749401.0,-993.6,609.6,94.4
1690749416.0,-1007.8,588.9,95.1
1690749431.0,-1432.3,657.8,73.1
1690749446.0,-1698.2,643.0,80.9
1690749461.0,nan,nan,nan
1690749476.0,nan,nan,nan
1690749491.0,nan,nan,nan
1690749506.0,nan,nan,nan
1690749521.0,nan,nan,nan
1690749536.0,nan,nan,nan
1690749551.0,nan,nan,nan
1690749566.0,nan,nan,nan
1690749581.0,nan,nan,nan
1690749596.0,nan,nan,nan
1690749611.0,nan,nan,nan
1690749626.0,nan,nan,nan
1690749641.0,nan,nan,nan
1690749656.0,nan,nan,nan
1690749671.0,nan,nan,nan
1690749686.0,nan,nan,nan
1690749701.0,nan,nan,nan
1690749716.0,nan,nan,nan
1690749731.0,nan,nan,nan
1690749746.0,nan,nan,nan
1690749761.0,nan,nan,nan
1690749776.0,nan,nan,nan
1690749791.0,nan,nan,nan
1690749806.0,nan,nan,nan
1690749821.0,nan,nan,nan
1690749836.0,nan,nan,nan
1690749851.0,nan,nan,nan
1690749866.0,nan,nan,nan
1690749881.0,nan,nan,nan
1690749896.0,nan,nan,nan
1690749911.0,nan,nan,nan
1690749926.0,nan,nan,nan
1690749941.0,nan,nan,nan
1690749956.0,nan,nan,nan
1690749971.0,nan,nan,nan
1690749986.0,nan,nan,nan
1690750001.0,nan,nan,nan
1690750016.0,nan,nan,nan
1690750031.0,nan,nan,nan
1690750046.0,nan,nan,nan
1690750061.0,nan,nan,nan
1690750076.0,nan,nan,nan
1690750091.0,nan,nan,nan
1690750106.0,nan,nan,nan
1690750121.0,nan,nan,nan
1690750136.0,nan,nan,nan
1690750151.0,nan,nan,nan
1690750166.0,nan,nan,nan
1690750181.0,nan,nan,nan
1690750196.0,nan,nan,nan
1690750211.0,nan,nan,nan
1690750226.0,nan,nan,nan
1690750241.0,nan,nan,nan
1690750256.0,nan,nan,nan
1690750271.0,nan,nan,nan
1690750286.0,nan,nan,nan
1690750301.0,nan,nan,nan
1690750316.0,nan,nan,nan
1690750331.0,nan,nan,nan
1690750346.0,nan,nan,nan
1690750361.0,nan,nan,nan
1690750376.0,nan,nan,nan
1690750391.0,nan,nan,nan
1690750406.0,nan,nan,nan
1690750421.0,nan,nan,nan
1690750436.0,nan,nan,nan
1690750451.0,nan,nan,nan
1690750466.0,nan,nan,nan
1690750481.0,nan,nan,nan
1690750496.0,nan,nan,nan
1690750511.0,nan,nan,nan
1690750526.0,nan,nan,nan
1690750541.0,nan,nan,nan
1690750556.0,nan,nan,nan
1690750571.0,nan,nan,nan
1690750586.0,nan,nan,nan
1690750601.0,nan,nan,nan
1690750616.0,nan,nan,nan
1690750631.0,nan,nan,nan
1690750646.0,nan,nan,nan
1690750661.0,nan,nan,nan
1690750676.0,nan,nan,nan
1690750691.0,nan,nan,nan
1690750706.0,nan,nan,nan
1690750721.0,nan,nan,nan
1690750736.0,nan,nan,nan
1690750751.0,nan,nan,nan
1690750766.0,nan,nan,nan
1690750781.0,nan,nan,nan
1690750796.0,nan,nan,nan
1690750811.0,nan,nan,nan
1690750826.0,nan,nan,nan
1690750841.0,nan,nan,nan
1690750856.0,nan,nan,nan
1690750871.0,nan,nan,nan
1690750886.0,nan,nan,nan
1690750901.0,nan,nan,nan
1690750916.0,nan,nan,nan
1690750931.0,nan,nan,nan
1690750946.0,nan,nan,nan
1690750961.0,nan,nan,nan
1690750976.0,nan,nan,nan
1690750991.0,nan,nan,nan
1690751006.0,nan,nan,nan
1690751021.0,nan,nan,nan
1690751036.0,nan,nan,nan
1690751051.0,nan,nan,nan
1690751066.0,nan,nan,nan
1690751081.0,nan,nan,nan
1690751096.0,nan,nan,nan
1690751111.0,nan,nan,nan
1690751126.0,nan,nan,nan
1690751141.0,nan,nan,nan
1690751156.0,nan,nan,nan
1690751171.0,nan,nan,nan
1690751186.0,nan,nan,nan
1690751201.0,nan,nan,nan
1690751216.0,nan,nan,nan
1690751231.0,nan,nan,nan
1690751246.0,nan,nan,nan
1690751261.0,nan,nan,nan
1690751276.0,nan,nan,nan
1690751291.0,nan,nan,nan
1690751306.0,nan,nan,nan
1690751321.0,nan,nan,nan
1690751336.0,nan,nan,nan
1690751351.0,nan,nan,nan
1690751366.0,nan,nan,nan
1690751381.0,nan,nan,nan
1690751396.0,nan,nan,nan
1690751411.0,nan,nan,nan
1690751426.0,nan,nan,nan
1690751441.0,nan,nan,nan
1690751456.0,nan,nan,nan
1690751471.0,nan,nan,nan
1690751486.0,nan,nan,nan
1690751501.0,nan,nan,nan
1690751516.0,nan,nan,nan
1690751531.0,nan,nan,nan
1690751546.0,nan,nan,nan
1690751561.0,-1173.6,630.9,152.6
1690751576.0,-841.7,586.0,145.7
1690751591.0,-762.5,242.4,89.3
1690751606.0,-638.4,42.0,122.3
1690751621.0,-581.5,-32.5,120.4
1690751636.0,-594.8,-30.5,122.3
1690751651.0,-575.5,-49.0,133.0
1690751666.0,-579.8,-67.4,118.4
1690751681.0,-656.4,-58.0,142.6
1690751696.0,-607.0,-66.3,133.2
1690751711.0,-601.2,-53.9,134.8
1690751726.0,-558.4,-35.3,138.8
1690751741.0,-643.5,-72.9,133.3
1690751756.0,-600.1,-83.9,135.6
1690751771.0,-718.2,-34.6,115.4
1690751786.0,-546.6,-115.5,139.9
1690751801.0,-545.5,-107.7,154.0
1690751816.0,-584.1,-106.2,176.3
1690751831.0,-561.4,-128.7,142.4
1690751846.0,-518.2,-123.1,130.5
1690751861.0,-561.0,-115.9,137.4
1690751876.0,-545.4,-103.4,150.7
1690751891.0,-544.7,-109.0,145.6
1690751906.0,-553.7,-114.6,141.2
1690751921.0,-523.3,-99.8,139.7
1690751936.0,-479.1,-190.7,148.4
1690751951.0,-474.8,-184.7,135.2
1690751966.0,-475.2,-203.4,141.0
1690751981.0,-477.1,-223.5,166.8
1690751996.0,-452.0,-227.8,141.0
1690752011.0,-441.9,-214.3,129.9
1690752026.0,-452.0,-216.7,142.0
1690752041.0,-450.1,-204.7,144.4
1690752056.0,-475.6,-219.6,153.9
1690752071.0,-452.0,-218.6,139.1
1690752086.0,-469.0,-232.6,150.4
1690752101.0,-434.6,-242.4,121.8
1690752116.0,-453.8,-211.0,152.9
1690752131.0,-459.1,-215.9,144.1
1690752146.0,-480.1,-218.4,166.7
1690752161.0,-466.3,-218.7,153.4
1690752176.0,-472.6,-229.0,154.1
1690752191.0,-464.3,-216.4,150.9
1690752206.0,-482.5,-219.6,145.7
1690752221.0,-450.9,-205.9,118.2
1690752236.0,-458.0,-184.2,139.2
1690752251.0,-468.5,-204.0,142.8
1690752266.0,-466.4,-195.3,146.6
1690752281.0,-520.3,-217.5,128.0
1690752296.0,-453.9,-245.5,153.5
1690752311.0,-432.7,-223.4,143.6
1690752326.0,-432.8,-244.3,146.4
1690752341.0,-429.1,-245.1,136.4
1690752356.0,-419.7,-228.1,132.5
1690752371.0,-446.9,-255.9,144.6
1690752386.0,-448.6,-261.5,132.0
1690752401.0,-252.3,-309.9,102.6
1690752416.0,-165.7,-253.2,124.5
1690752431.0,-177.3,-233.5,122.6
1690752446.0,-174.7,-237.7,122.9
1690752461.0,-174.2,-227.7,112.3
1690752476.0,-170.1,-246.8,115.6
1690752491.0,-207.9,-110.8,100.9
1690752506.0,-255.9,-67.1,81.1
1690752536.0,-238.3,-21.5,80.0
1690752551.0,-178.5,-30.8,87.1
1690752566.0,-194.0,-24.6,97.6
1690752581.0,-196.2,-24.7,95.4
1690752596.0,-198.9,-21.9,93.8
1690752611.0,-197.3,-21.3,92.3
1690752626.0,-202.0,-18.9,94.5
1690752641.0,-202.7,-18.5,94.8
1690752656.0,-202.1,-25.1,97.3
1690752671.0,-198.4,-23.1,95.9
1690752686.0,-201.8,-22.1,96.1
1690752701.0,-198.4,-27.8,98.3
1690752716.0,-199.1,-25.4,97.2
1690752731.0,-206.4,-16.9,94.1
1690752746.0,-179.5,-62.7,83.6
1690752761.0,-191.4,-19.7,86.9
1690752776.0,-180.2,-69.7,70.2
1690752791.0,-183.8,-75.9,69.4
1690752806.0,-188.4,-75.9,71.4
1690752821.0,-188.4,-76.0,69.8
1690752836.0,-192.1,-31.2,96.3
1690752851.0,-195.5,-24.9,85.4
1690752866.0,-189.6,-26.0,99.0
1690752881.0,-183.0,-21.6,106.9
1690752896.0,-166.1,-23.8,92.9
1690752911.0,-179.4,-26.3,85.0
1690752926.0,-194.1,-30.9,94.4
1690752941.0,-209.8,-39.6,79.8
1690752956.0,-196.7,-26.6,95.0
1690752971.0,-196.7,-18.4,100.0
1690752986.0,-192.9,-28.5,92.6
1690753001.0,-197.6,-23.6,89.2
1690753016.0,-192.9,-23.1,91.4
1690753031.0,-243.1,5.3,108.2
1690753046.0,-190.9,-19.1,91.6
1690753061.0,-191.8,-19.5,93.5
1690753076.0,-202.8,-11.7,94.8
1690753091.0,-207.6,-11.3,85.5
1690753106.0,-189.6,-16.7,92.2
1690753121.0,-199.3,-19.4,97.0
1690753136.0,-193.2,-16.6,98.0
1690753151.0,-218.7,-54.2,85.3
1690753166.0,-201.2,-36.0,95.1
1690753181.0,-294.2,100.6,-3.7
1690753196.0,-172.0,47.7,47.7
1690753211.0,-196.0,-25.1,91.3
1690753226.0,-197.5,-19.3,90.4
1690753241.0,-194.4,-26.4,91.8
1690753256.0,-208.1,-25.2,82.3
1690753271.0,-189.0,-36.0,102.9
1690753286.0,-207.7,-22.0,99.4
1690753301.0,-202.3,-26.0,94.2
1690753316.0,-196.6,-28.9,94.1
1690753331.0,-191.8,-23.8,94.2
1690753346.0,-192.5,-22.4,96.0
1690753361.0,-193.5,-20.6,93.4
1690753376.0,-186.1,-41.8,84.3
1690753391.0,-194.0,-24.0,96.9
1690753406.0,-190.0,-23.8,95.9
1690753421.0,-177.4,-72.3,84.8
1690753436.0,-176.7,-76.9,75.9
1690753451.0,-182.4,-79.1,57.4
1690753466.0,-177.7,-78.4,71.5
1690753481.0,-195.0,-21.9,91.7
1690753496.0,-181.2,-32.2,87.3
1690753511.0,-186.3,-76.6,64.3
1690753526.0,-179.5,-78.5,68.8
1690753541.0,-162.3,-45.5,92.8
1690753556.0,-191.7,-20.0,91.3
1690753571.0,-197.7,-19.6,91.2
1690753586.0,-191.2,-22.9,91.5
1690753601.0,-190.0,-21.7,94.0
1690753616.0,-191.0,-26.2,96.6
1690753631.0,-186.8,-26.2,93.5
1690753646.0,-183.6,-26.8,94.4
1690753661.0,-142.4,-81.9,63.8
1690753676.0,-186.4,-75.2,69.1
1690753691.0,-182.8,-74.4,70.3
1690753706.0,-176.7,-76.3,74.4
1690753721.0,-145.9,-70.3,64.7
1690753736.0,-169.2,-69.2,53.9
1690753751.0,-160.4,-68.5,42.7
1690753766.0,-163.1,-76.2,59.7
1690753781.0,-159.4,-72.6,59.4
1690753796.0,-162.4,-74.8,51.0
1690753811.0,-175.5,-60.7,29.7
1690753826.0,-150.5,-69.9,68.2
1690753841.0,-149.6,-63.5,54.7
1690753856.0,-171.5,-72.9,65.5
1690753871.0,-175.4,-76.8,69.1
1690753886.0,-163.0,-69.0,49.9
1690753901.0,-175.7,-63.6,29.6
1690753916.0,-153.3,-69.1,62.4
1690753931.0,-164.6,-69.3,48.4
1690753946.0,-190.1,-75.3,47.0
1690753961.0,-178.6,-78.1,76.0
1690753976.0,-146.7,-71.9,66.0
1690753991.0,-182.6,-79.6,80.8
1690754006.0,-174.0,-80.8,80.1
1690754021.0,-168.6,-76.3,69.0
1690754036.0,-201.4,-9.4,88.6
1690754051.0,-187.2,-11.9,92.3
1690754066.0,-188.8,-14.0,89.9
1690754081.0,-187.2,-10.9,89.3
1690754096.0,-189.6,-14.2,91.5
1690754111.0,-188.2,-17.1,93.4
1690754126.0,-186.3,-21.0,90.0
1690754141.0,-185.8,-19.6,92.4
1690754156.0,-187.2,-17.5,90.2
1690754171.0,-186.1,-20.5,92.4
1690754186.0,-199.5,-16.6,93.3
1690754201.0,-192.1,-22.8,92.5
1690754216.0,-199.2,-16.2,89.5
1690754231.0,-199.1,-20.6,88.4
1690754246.0,-197.6,-17.6,87.5
1690754261.0,-188.4,-16.5,90.0
1690754276.0,-190.7,-16.8,89.2
1690754291.0,-188.9,-19.1,86.5
1690754306.0,-187.0,-20.2,87.9
1690754321.0,-185.0,-21.4,88.9
1690754351.0,-186.9,-18.0,87.6
1690754366.0,-186.7,-21.0,90.2
1690754381.0,-198.7,-19.0,89.6
1690754396.0,-200.0,-23.8,92.2
1690754411.0,-185.9,-27.7,90.0
1690754426.0,-186.9,-25.8,92.4
1690754441.0,-186.1,-26.4,91.8
1690754456.0,-183.4,-27.0,89.6
1690754471.0,-186.0,-27.6,90.7
1690754486.0,-187.1,-28.6,91.0
1690754501.0,-183.3,-27.2,89.6
1690754516.0,-183.0,-27.7,91.9
1690754531.0,-201.3,-19.9,90.6
1690754546.0,-211.9,0.6,70.3
1690754561.0,-193.0,-15.2,90.4
1690754576.0,-195.3,-24.8,92.8
1690754591.0,-193.1,-27.8,87.8
1690754606.0,-192.8,-21.6,94.9
1690754621.0,-195.0,-30.7,91.8
1690754636.0,-189.9,-25.6,90.1
1690754651.0,-192.8,-21.7,92.4
1690754666.0,-190.9,-29.2,90.4
1690754681.0,-186.5,-27.2,91.6
1690754696.0,-159.1,-47.2,73.6
1690754711.0,-195.6,-25.6,88.2
1690754726.0,-183.3,-34.2,80.4
1690754741.0,-197.8,-34.5,95.8
1690754756.0,-188.6,-36.9,89.3
1690754771.0,-193.5,-28.1,85.5
1690754786.0,-193.1,-23.0,85.8
1690754801.0,-201.6,-26.2,90.5
1690754816.0,-205.7,-33.7,82.5
1690754831.0,-206.3,-21.5,84.8
1690754846.0,-201.5,-5.7,69.4
1690754861.0,-211.9,1.4,80.4
1690754876.0,-206.2,1.5,73.8
1690754891.0,-189.3,-9.8,76.7
1690754906.0,-191.2,-6.5,74.8
1690754921.0,-195.1,-19.5,89.3
1690754936.0,-179.3,-26.1,81.8
1690754951.0,-188.4,-28.4,87.6
1690754966.0,-196.5,-19.2,84.6
1690754981.0,-187.7,-19.2,85.4
1690754996.0,-161.1,-37.3,74.9
1690755011.0,-188.8,-17.0,79.6
1690755026.0,-188.7,-10.5,79.2
1690755041.0,-188.6,-13.4,80.2
1690755056.0,-188.7,-13.0,78.4
1690755071.0,-184.6,-13.0,76.0
1690755086.0,-190.2,-11.3,78.6
1690755101.0,-187.1,-12.4,78.1
1690755116.0,-191.6,-12.1,78.2
1690755131.0,-188.7,-10.9,81.4
1690755146.0,-189.7,-10.3,79.4
1690755161.0,-191.1,-8.5,79.8
1690755176.0,-191.6,-9.2,79.8
1690755191.0,-190.8,-8.6,77.9
1690755206.0,-188.9,-8.6,77.3
1690755221.0,-202.0,-15.2,76.8
1690755236.0,-200.2,-14.2,87.3
1690755251.0,-236.3,-2.0,74.7
1690755266.0,-203.2,-25.9,92.1
1690755281.0,-199.1,-28.3,88.3
1690755296.0,-200.7,-23.0,90.6
1690755311.0,-201.2,-25.3,94.0
1690755326.0,-199.6,-24.7,94.9
1690755341.0,-204.0,-24.6,91.1
1690755356.0,-198.9,-30.1,92.1
1690755371.0,-196.5,-25.8,89.2
1690755386.0,-194.9,-30.6,92.3
1690755401.0,-198.4,-21.1,90.8
1690755416.0,-188.2,-23.5,89.8
1690755431.0,-182.6,-22.9,85.1
1690755446.0,-185.3,-17.0,82.7
1690755461.0,-187.1,-21.7,86.4
1690755476.0,-193.2,-20.7,89.4
