timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690831601.0,-341.5,44.0,89.5
1690831616.0,-344.5,49.4,96.3
1690831631.0,-357.9,54.1,107.4
1690831646.0,-356.6,52.3,107.6
1690831661.0,-309.5,96.3,48.0
1690831676.0,-321.2,98.3,57.2
1690831691.0,-319.7,95.5,58.8
1690831706.0,-321.4,97.9,60.9
1690831721.0,-322.1,99.2,61.9
1690831736.0,-318.6,101.7,59.9
1690831751.0,-320.3,102.6,61.3
1690831766.0,-316.4,104.8,60.3
1690831781.0,-315.2,102.2,60.0
1690831796.0,-322.2,99.3,64.9
1690831811.0,-326.6,96.0,67.0
1690831826.0,-322.6,98.6,63.6
1690831841.0,-326.4,87.2,58.1
1690831856.0,-321.2,96.3,70.0
1690831871.0,-321.4,98.5,60.1
1690831886.0,-319.7,100.6,58.7
1690831901.0,-320.7,99.1,61.1
1690831916.0,-321.1,97.9,62.3
1690831931.0,-323.4,95.1,66.0
1690831946.0,-321.8,94.9,65.4
1690831961.0,-330.8,61.5,37.9
1690831976.0,-317.3,97.6,60.4
1690831991.0,-319.4,97.3,61.6
1690832006.0,-319.3,96.6,62.3
1690832021.0,-319.8,95.8,64.6
1690832036.0,-317.9,93.9,68.9
1690832051.0,-317.1,94.0,66.9
1690832066.0,-318.6,92.9,67.9
1690832081.0,-316.8,94.4,65.9
1690832096.0,-306.9,103.6,59.3
1690832111.0,-314.6,94.0,67.1
1690832126.0,-352.8,40.7,77.8
1690832141.0,-320.7,66.8,73.1
1690832156.0,-336.3,51.0,76.2
1690832171.0,-361.7,34.8,71.0
1690832186.0,-283.5,61.3,50.6
1690832201.0,-291.8,13.4,51.2
1690832216.0,-357.2,43.6,86.0
1690832231.0,-345.1,32.3,75.4
1690832246.0,-346.4,29.9,78.0
1690832261.0,-358.7,29.6,83.9
1690832276.0,-345.8,48.1,78.1
1690832291.0,-321.7,47.8,64.2
1690832306.0,-341.0,51.2,77.6
1690832321.0,-395.5,25.1,74.9
1690832336.0,-369.0,34.1,80.0
1690832351.0,-360.0,26.8,68.4
1690832366.0,-362.5,48.8,96.0
1690832381.0,-357.4,50.8,102.4
1690832396.0,-358.4,50.0,101.3
1690832411.0,-362.9,51.8,99.3
1690832426.0,-420.6,112.8,29.3
1690832441.0,-338.6,52.5,85.2
1690832456.0,-349.2,48.3,74.1
1690832471.0,-366.2,59.7,94.1
1690832486.0,-336.0,50.2,79.7
1690832501.0,-357.8,48.8,91.8
1690832516.0,-325.7,52.9,69.2
1690832531.0,-327.3,51.9,83.6
1690832546.0,-344.9,39.6,66.7
1690832561.0,-342.7,40.6,69.3
1690832576.0,-365.8,56.3,93.5
1690832591.0,-337.0,45.1,91.0
1690832606.0,-341.3,44.1,83.7
1690832621.0,-348.0,60.9,78.3
1690832636.0,-360.7,60.6,104.5
1690832651.0,-333.9,49.0,79.7
1690832666.0,-336.6,48.1,85.6
1690832681.0,-335.9,51.1,85.5
1690832696.0,-349.2,28.9,66.6
1690832711.0,-345.1,39.6,78.7
1690832726.0,-428.9,100.0,124.1
1690832741.0,-346.9,56.2,72.6
1690832756.0,-336.9,36.0,86.7
1690832771.0,-340.9,46.8,93.6
1690832786.0,-341.2,50.0,92.0
1690832801.0,-341.6,48.0,96.7
1690832816.0,-354.2,50.7,105.9
1690832831.0,-370.3,32.7,94.0
1690832846.0,-354.2,44.0,101.2
1690832861.0,-380.4,28.3,97.6
1690832876.0,-371.6,38.2,98.7
1690832891.0,-371.5,37.4,96.2
1690832906.0,-366.1,38.3,98.7
1690832921.0,-366.5,39.5,101.3
1690832936.0,-354.2,52.9,98.0
1690832951.0,-361.0,49.8,104.7
1690832966.0,-352.0,48.8,97.7
1690832981.0,-351.4,48.0,97.5
1690832996.0,-348.7,51.3,94.7
1690833011.0,-355.0,55.5,103.4
1690833026.0,-252.8,26.7,33.7
1690833041.0,-341.3,47.2,89.9
1690833056.0,-344.7,49.5,93.3
1690833071.0,-349.8,48.4,96.4
1690833086.0,-351.9,42.4,88.8
1690833101.0,-337.7,49.0,83.9
1690833116.0,-331.5,53.3,96.5
1690833131.0,-343.1,38.2,84.4
1690833146.0,-339.6,35.8,79.8
1690833161.0,-343.1,42.5,70.2
1690833176.0,-337.8,41.2,77.9
1690833191.0,-332.4,46.8,81.5
1690833206.0,-357.7,58.9,100.4
1690833221.0,-338.1,38.1,77.1
1690833236.0,-346.5,47.9,93.4
1690833251.0,-335.7,51.1,84.1
1690833266.0,-367.3,57.8,114.6
1690833281.0,-372.3,57.1,111.2
1690833296.0,-339.4,50.5,89.3
1690833311.0,-348.5,50.0,93.6
1690833326.0,-369.7,50.9,102.2
1690833341.0,-378.9,47.7,102.1
1690833356.0,-382.1,43.5,96.3
1690833371.0,-335.9,46.1,75.7
1690833386.0,-344.2,44.7,75.0
1690833401.0,-336.8,57.2,43.0
1690833416.0,-343.3,39.5,81.2
1690833431.0,-363.3,76.4,47.8
1690833446.0,-325.7,53.2,89.7
1690833461.0,-337.4,48.5,96.8
1690833476.0,-348.3,51.2,92.5
1690833491.0,-343.1,34.0,75.2
1690833506.0,-332.2,34.6,74.6
1690833521.0,-331.4,36.9,76.4
1690833536.0,-326.2,50.1,83.8
1690833551.0,-379.2,25.4,91.4
1690833566.0,-355.2,40.8,117.8
1690833581.0,-356.8,38.8,107.2
1690833596.0,-348.8,42.0,106.1
1690833611.0,-341.8,45.7,114.5
1690833626.0,-280.4,65.4,77.5
1690833641.0,-335.1,51.3,107.1
1690833656.0,-357.9,45.0,120.0
1690833671.0,-339.0,46.1,113.2
1690833686.0,-328.2,46.5,112.6
1690833701.0,-338.0,46.2,109.9
1690833716.0,-334.0,45.6,111.9
1690833731.0,-337.7,49.2,115.8
1690833746.0,-332.7,49.0,112.8
1690833761.0,-324.9,47.2,120.2
1690833776.0,-355.1,91.1,112.7
1690833791.0,-341.1,76.7,123.5
1690833806.0,-335.5,74.3,94.5
1690833821.0,-339.8,76.1,106.1
1690833836.0,-343.2,75.7,85.6
1690833851.0,-323.6,75.4,118.2
1690833866.0,-374.7,72.4,130.6
1690833881.0,-365.8,73.4,118.8
1690833896.0,-381.4,27.7,50.0
1690833911.0,-373.5,102.0,109.9
1690833926.0,-368.2,101.9,124.3
1690833941.0,-355.4,98.6,118.1
1690833956.0,-329.2,110.1,141.8
1690833971.0,-353.8,111.6,118.4
1690833986.0,-356.5,117.0,119.4
1690834001.0,-353.8,105.9,121.8
1690834016.0,-347.5,111.5,113.9
1690834031.0,-375.1,126.9,127.9
1690834046.0,-309.5,120.5,131.5
1690834061.0,-305.5,115.8,133.2
1690834076.0,-322.0,113.0,123.2
1690834091.0,-315.3,118.3,124.6
1690834106.0,-326.2,109.0,110.7
1690834121.0,-335.1,170.3,151.9
1690834136.0,-393.9,120.1,62.2
1690834151.0,-337.2,112.7,106.5
1690834166.0,-322.9,120.0,110.9
1690834181.0,-292.5,149.3,120.4
1690834196.0,-340.1,102.1,112.9
1690834211.0,-388.8,104.2,100.1
1690834226.0,-360.7,197.7,77.7
1690834241.0,-512.9,153.5,137.0
1690834256.0,-586.8,123.1,107.2
1690834271.0,-880.2,18.3,105.7
1690834286.0,-861.1,-45.8,106.6
1690834301.0,-871.2,-35.4,120.3
1690834316.0,-859.4,-41.5,104.7
1690834331.0,-862.1,-38.5,104.7
1690834346.0,-847.0,-47.2,101.4
1690834361.0,-905.1,48.5,122.6
1690834376.0,-908.3,8.6,157.9
1690834391.0,-768.1,-421.6,104.1
1690834406.0,-727.3,-693.0,151.5
1690834421.0,-679.3,-674.1,93.3
1690834436.0,-693.1,-703.5,85.8
1690834451.0,-673.6,-699.4,87.4
1690834466.0,-679.4,-707.6,101.1
1690834481.0,-601.0,-681.2,95.8
1690834496.0,-643.0,-686.7,113.0
1690834511.0,-559.5,-681.9,96.5
1690834526.0,-552.2,-710.6,107.2
1690834541.0,-543.5,-691.1,132.1
1690834556.0,-542.6,-687.5,133.2
1690834571.0,-552.8,-708.0,83.0
1690834586.0,-549.1,-702.9,85.1
1690834601.0,-549.4,-686.3,89.2
1690834616.0,-535.7,-687.1,82.1
1690834631.0,-538.9,-700.1,81.6
1690834646.0,-533.5,-674.5,79.5
1690834661.0,-538.4,-694.1,86.5
1690834676.0,-544.3,-690.9,123.3
1690834691.0,-511.4,-618.8,145.4
1690834706.0,-491.2,-692.3,95.3
1690834721.0,-477.3,-684.9,98.3
1690834736.0,-489.7,-700.3,111.0
1690834751.0,-443.3,-694.0,109.0
1690834766.0,-444.7,-696.3,89.3
1690834781.0,-432.2,-685.9,139.7
1690834796.0,-423.1,-686.9,132.7
1690834811.0,-439.0,-698.6,76.7
1690834826.0,-443.8,-707.6,91.4
1690834841.0,-444.2,-703.7,82.3
1690834856.0,-430.2,-693.6,120.1
1690834871.0,-445.6,-703.0,89.9
1690834886.0,-447.3,-688.4,136.4
1690834901.0,-445.6,-698.5,128.8
1690834916.0,-457.2,-689.8,87.8
1690834931.0,-422.6,-690.7,92.2
1690834946.0,-438.1,-713.3,92.4
1690834961.0,-429.9,-697.6,126.1
1690834976.0,-435.1,-701.6,114.8
1690834991.0,-423.0,-692.2,80.0
1690835006.0,-431.6,-686.9,82.3
1690835021.0,-428.0,-688.5,81.9
1690835036.0,-427.8,-685.3,128.1
1690835051.0,-405.4,-587.5,133.1
1690835066.0,-380.7,-676.6,97.9
1690835081.0,-359.9,-675.1,94.5
1690835096.0,-370.5,-674.3,98.4
1690835111.0,-375.4,-688.3,84.9
1690835126.0,-388.0,-676.4,88.1
1690835141.0,-373.2,-679.0,128.5
1690835156.0,-375.9,-679.2,126.2
1690835171.0,-410.0,-699.3,113.1
1690835186.0,-369.0,-682.2,96.0
1690835201.0,-383.4,-680.1,135.2
1690835216.0,-385.5,-671.5,139.6
1690835231.0,-334.7,-702.7,96.9
1690835246.0,-298.8,-675.0,67.5
1690835261.0,-318.1,-682.2,126.3
1690835276.0,-315.3,-678.7,113.8
1690835291.0,-300.4,-698.7,76.9
1690835306.0,-324.4,-693.2,115.0
1690835321.0,-317.3,-682.7,127.7
1690835336.0,-342.9,-715.1,85.1
1690835351.0,-319.5,-717.6,98.2
1690835366.0,-319.6,-693.5,118.0
1690835381.0,-321.2,-676.9,102.3
1690835396.0,-327.0,-733.7,91.5
1690835411.0,-327.9,-697.6,86.1
1690835426.0,-303.6,-722.5,93.1
1690835441.0,-307.2,-686.1,77.1
1690835456.0,-300.1,-691.4,119.8
1690835471.0,-313.9,-702.1,116.5
1690835486.0,-298.3,-686.5,73.2
1690835501.0,-296.5,-696.6,88.3
1690835516.0,-327.2,-696.0,143.0
1690835531.0,-321.9,-688.7,122.9
1690835546.0,-323.1,-705.1,106.6
1690835561.0,-235.6,-689.1,77.4
1690835576.0,-249.8,-700.6,80.2
1690835591.0,-259.0,-692.7,119.3
1690835606.0,-242.8,-634.2,92.4
1690835621.0,-239.1,-678.2,113.5
1690835636.0,-264.0,-727.5,94.9
1690835651.0,-256.4,-709.0,86.1
1690835666.0,-427.5,-618.4,114.1
1690835681.0,-679.8,247.2,114.7
1690835696.0,-1546.1,765.7,146.8
1690835711.0,nan,nan,nan
1690835726.0,nan,nan,nan
1690835741.0,nan,nan,nan
1690835756.0,nan,nan,nan
1690835771.0,nan,nan,nan
1690835786.0,nan,nan,nan
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,nan,nan,nan
1690837286.0,nan,nan,nan
1690837301.0,nan,nan,nan
1690837316.0,nan,nan,nan
1690837331.0,-793.3,558.6,114.7
1690837346.0,-485.4,-216.4,135.9
1690837361.0,-462.8,-164.6,150.5
1690837376.0,-494.2,-136.3,132.4
1690837391.0,-542.5,-283.0,136.3
1690837406.0,-446.9,-290.2,113.7
1690837421.0,-466.8,-216.9,160.0
1690837436.0,-507.2,-282.9,126.9
1690837451.0,-438.2,-284.4,98.4
1690837466.0,-205.2,-648.3,125.2
1690837481.0,-233.1,-719.6,100.0
1690837496.0,-219.7,-737.5,81.1
1690837511.0,-225.7,-804.3,113.7
1690837526.0,-177.8,-698.0,108.0
1690837541.0,-82.3,-838.0,140.8
1690837556.0,-215.2,-720.3,136.0
1690837571.0,-179.3,-703.7,114.1
1690837586.0,-160.5,-712.8,98.1
1690837601.0,-172.2,-745.2,89.3
1690837616.0,-177.5,-706.7,91.2
1690837631.0,-209.4,-706.6,121.4
1690837646.0,-206.4,-747.5,136.6
1690837661.0,-172.3,-709.6,79.2
1690837676.0,-161.9,-732.8,89.0
1690837691.0,-156.1,-691.9,71.3
1690837706.0,-217.0,-699.6,135.1
1690837721.0,-143.4,-741.8,109.6
1690837736.0,-181.4,-711.2,91.2
1690837751.0,-165.7,-721.1,98.4
1690837766.0,-167.7,-706.4,86.8
1690837781.0,-185.0,-705.5,131.6
1690837796.0,-219.7,-709.8,125.0
1690837811.0,-173.2,-706.3,117.1
1690837826.0,-196.0,-713.0,116.0
1690837841.0,-168.7,-724.7,87.0
1690837856.0,-218.9,-703.8,122.1
1690837871.0,-221.0,-699.6,131.3
1690837886.0,-243.3,-704.1,114.6
1690837901.0,-212.4,-721.1,88.0
1690837916.0,-175.5,-730.4,70.5
1690837931.0,-204.2,-721.8,98.4
1690837946.0,-188.4,-726.9,78.6
1690837961.0,-165.2,-708.6,83.1
1690837976.0,-170.1,-712.0,79.8
1690837991.0,-222.4,-708.6,123.0
1690838006.0,-228.0,-706.1,130.7
1690838021.0,-177.2,-706.8,67.9
1690838036.0,-158.9,-714.5,81.8
1690838051.0,-179.4,-714.3,103.1
1690838066.0,-211.6,-693.5,128.8
1690838081.0,-217.8,-695.1,125.2
1690838096.0,-201.3,-682.7,124.6
1690838111.0,-143.7,-705.6,83.6
1690838126.0,-145.1,-713.7,118.1
1690838141.0,-146.1,-743.3,97.5
1690838156.0,-143.5,-733.6,81.5
1690838171.0,-110.5,-683.8,130.8
1690838186.0,-130.1,-706.0,122.4
1690838201.0,-163.6,-714.5,76.3
1690838216.0,-149.7,-691.5,127.9
1690838231.0,-171.9,-696.8,126.1
1690838246.0,-175.2,-705.3,130.6
1690838261.0,-126.8,-737.8,90.2
1690838276.0,-96.2,-784.7,104.1
1690838291.0,-129.4,-688.7,79.5
1690838306.0,-97.3,-689.4,119.9
1690838321.0,-73.1,-606.4,100.2
1690838336.0,-18.9,-689.5,75.8
1690838351.0,-41.4,-674.9,77.1
1690838366.0,-35.8,-681.9,78.0
1690838381.0,-78.3,-693.0,137.7
1690838396.0,-93.1,-705.6,131.4
1690838411.0,-40.4,-678.0,77.9
1690838426.0,-26.8,-673.8,67.0
1690838441.0,-48.0,-682.9,87.3
1690838456.0,-84.2,-690.5,132.6
1690838471.0,-92.6,-709.9,123.3
1690838486.0,-28.8,-679.1,79.3
1690838501.0,-41.8,-674.2,59.1
1690838516.0,-82.9,-699.4,131.9
1690838531.0,-61.7,-681.6,126.6
1690838546.0,-32.4,-684.3,72.3
1690838561.0,-85.5,-691.0,126.7
1690838576.0,-98.1,-703.1,93.7
1690838591.0,47.8,-570.1,141.4
1690838606.0,153.3,-548.3,88.5
1690838621.0,197.5,-417.3,120.7
1690838636.0,234.5,-588.6,91.9
1690838651.0,554.0,-277.4,128.8
1690838666.0,1016.5,8.7,197.1
1690838681.0,966.8,-42.2,110.1
1690838696.0,972.8,13.3,73.3
1690838711.0,954.6,-29.7,96.3
1690838726.0,890.6,-6.5,122.4
1690838741.0,907.6,1.2,138.2
1690838756.0,896.3,-202.8,84.4
1690838771.0,766.4,-303.1,129.9
1690838786.0,740.5,-302.6,99.8
1690838801.0,760.9,-306.3,104.1
1690838816.0,734.1,-310.3,102.7
1690838831.0,842.6,-301.6,193.9
1690838846.0,631.8,-663.9,100.7
1690838861.0,663.3,-758.8,88.5
1690838876.0,638.8,-707.9,121.8
1690838891.0,690.7,-711.5,102.8
1690838906.0,616.2,-710.5,84.8
1690838921.0,617.4,-694.6,75.3
1690838936.0,681.5,-714.6,85.2
1690838951.0,699.8,-834.1,134.2
1690838966.0,668.7,-712.8,111.1
1690838981.0,692.7,-730.1,107.4
1690838996.0,722.5,-732.4,94.9
1690839011.0,673.2,-730.6,83.3
1690839026.0,708.0,-696.4,100.8
1690839041.0,666.8,-694.5,133.6
1690839056.0,706.9,-745.6,86.3
1690839071.0,726.1,-699.7,88.5
1690839086.0,709.0,-725.9,85.9
1690839101.0,732.6,-692.1,89.1
1690839116.0,710.8,-718.9,99.1
1690839131.0,663.3,-703.8,125.0
1690839146.0,655.2,-706.5,119.3
1690839161.0,573.5,-713.2,100.1
1690839176.0,539.6,-715.5,87.2
1690839191.0,554.0,-698.0,78.9
1690839206.0,558.4,-679.6,77.3
1690839221.0,547.6,-708.9,78.0
1690839236.0,556.2,-705.0,82.9
1690839251.0,564.3,-716.6,116.7
1690839266.0,557.8,-705.7,127.4
1690839281.0,562.8,-711.5,77.6
1690839296.0,525.6,-625.8,116.1
1690839311.0,484.3,-732.5,100.2
1690839326.0,505.8,-694.3,86.7
1690839341.0,495.2,-690.8,75.2
1690839356.0,503.3,-705.6,131.9
1690839371.0,512.5,-749.7,111.0
1690839386.0,498.4,-692.8,85.0
1690839401.0,500.0,-702.8,84.5
1690839416.0,507.2,-713.6,90.9
1690839431.0,527.8,-778.8,109.7
1690839446.0,477.3,-716.7,90.6
1690839461.0,522.6,-711.5,140.0
1690839476.0,537.8,-709.2,132.4
1690839491.0,492.1,-686.5,82.2
1690839506.0,494.4,-688.4,80.0
1690839521.0,502.2,-763.3,123.3
1690839536.0,543.0,-682.1,119.0
1690839551.0,470.0,-722.8,79.0
1690839566.0,451.1,-735.9,94.4
1690839581.0,478.2,-754.0,104.1
1690839596.0,460.5,-759.3,95.4
1690839611.0,454.0,-695.6,123.8
1690839626.0,399.9,-704.2,116.5
1690839641.0,377.7,-742.9,111.8
1690839656.0,381.9,-721.3,82.1
1690839671.0,409.6,-706.9,123.8
1690839701.0,395.3,-692.0,122.7
1690839716.0,401.4,-689.5,137.5
1690839731.0,393.5,-716.8,100.5
1690839746.0,371.7,-700.0,82.4
1690839761.0,378.9,-691.1,79.4
1690839776.0,404.7,-703.6,113.1
1690839791.0,372.7,-723.2,93.4
1690839806.0,388.4,-719.8,86.3
1690839821.0,396.1,-714.1,99.8
1690839836.0,368.5,-708.2,70.5
1690839851.0,415.7,-659.8,128.3
1690839866.0,328.3,-687.8,76.2
1690839881.0,319.6,-692.8,84.5
1690839896.0,311.5,-700.2,77.2
1690839911.0,315.7,-709.9,84.7
1690839926.0,308.7,-808.9,118.6
1690839941.0,328.2,-706.2,135.4
1690839956.0,332.0,-724.9,110.9
1690839971.0,339.3,-712.7,93.5
1690839986.0,348.0,-755.8,103.9
1690840001.0,383.2,-758.1,102.0
1690840016.0,341.1,-712.6,135.4
1690840031.0,353.5,-700.1,121.6
1690840046.0,384.3,-757.3,98.7
1690840061.0,331.6,-715.2,82.7
1690840076.0,378.8,-759.4,103.3
1690840091.0,350.2,-741.0,104.1
1690840106.0,333.9,-695.6,112.8
1690840121.0,329.0,-698.7,91.4
1690840136.0,326.9,-704.4,124.6
1690840151.0,317.8,-708.8,114.2
1690840166.0,379.4,-748.9,87.1
1690840181.0,365.5,-707.5,78.0
1690840196.0,344.9,-712.4,104.3
1690840211.0,351.2,-678.0,138.1
1690840226.0,401.1,-709.7,95.9
1690840241.0,428.9,-719.1,92.8
1690840256.0,426.9,-701.7,136.1
1690840271.0,427.4,-678.4,115.4
1690840286.0,431.6,-699.6,117.6
1690840301.0,486.5,-716.3,121.6
1690840316.0,392.4,-709.0,127.5
1690840331.0,383.3,-693.7,119.7
1690840346.0,430.6,-718.5,97.6
1690840361.0,448.8,-700.0,89.9
1690840376.0,365.2,-678.5,81.8
1690840391.0,378.8,-694.6,79.4
1690840406.0,453.4,-720.1,100.0
1690840421.0,410.7,-691.8,115.0
1690840436.0,397.5,-691.9,133.7
1690840451.0,441.3,-696.5,138.8
1690840466.0,433.2,-743.2,94.7
1690840481.0,442.7,-685.8,67.6
1690840496.0,425.4,-691.5,135.1
1690840511.0,421.0,-707.1,122.2
1690840526.0,439.3,-708.8,80.1
1690840541.0,404.1,-693.2,123.1
1690840556.0,398.0,-696.7,138.0
1690840571.0,413.1,-694.0,128.6
1690840586.0,413.8,-696.8,114.0
1690840601.0,440.4,-730.2,76.3
1690840616.0,431.2,-706.6,81.6
1690840631.0,408.0,-690.3,126.9
1690840646.0,401.7,-694.9,125.5
1690840661.0,422.6,-709.0,68.2
1690840676.0,474.0,-712.2,102.7
1690840691.0,463.3,-700.3,101.8
1690840706.0,404.0,-696.1,122.6
1690840721.0,432.8,-676.2,125.4
1690840736.0,418.0,-733.3,100.1
1690840751.0,444.6,-729.2,96.3
1690840766.0,410.1,-711.5,139.2
1690840781.0,391.3,-708.5,96.2
1690840796.0,448.7,-685.0,77.6
1690840811.0,482.5,-693.9,83.8
1690840826.0,419.9,-723.8,154.3
1690840841.0,414.7,-689.2,131.3
1690840856.0,419.0,-697.5,142.0
1690840871.0,412.8,-703.8,77.8
1690840886.0,400.5,-700.7,126.5
1690840901.0,371.0,-596.5,112.4
1690840916.0,486.7,-712.3,77.2
1690840931.0,536.3,-704.5,101.5
1690840946.0,450.5,-688.8,132.2
1690840961.0,483.0,-686.3,114.0
1690840976.0,491.2,-711.4,118.5
1690840991.0,499.8,-706.8,87.6
1690841006.0,493.8,-705.1,98.5
1690841021.0,462.7,-712.7,131.2
1690841036.0,476.5,-694.2,135.8
1690841051.0,478.4,-693.9,111.9
1690841066.0,489.5,-707.1,95.9
1690841081.0,480.0,-695.7,78.3
1690841096.0,487.5,-682.9,117.1
1690841111.0,480.5,-685.6,129.2
1690841126.0,501.1,-608.9,128.3
1690841141.0,679.8,-443.1,101.1
1690841156.0,938.1,-12.3,111.3
1690841171.0,950.9,-34.9,99.4
1690841186.0,970.6,-26.3,125.7
1690841201.0,957.3,-7.6,116.9
1690841216.0,843.3,16.5,125.5
1690841231.0,934.9,43.6,153.8
1690841246.0,937.7,119.3,108.8
1690841261.0,955.7,59.2,112.8
1690841276.0,872.7,77.1,135.2
1690841291.0,741.7,293.9,135.1
1690841306.0,698.7,270.0,123.7
1690841321.0,699.1,237.5,144.4
1690841336.0,691.1,288.2,93.7
1690841351.0,634.6,353.5,99.3
1690841366.0,18.2,449.3,124.8
1690841381.0,-459.6,207.0,81.4
1690841396.0,-462.5,210.0,74.1
1690841411.0,-537.2,208.7,83.3
1690841426.0,-547.3,158.8,63.6
1690841441.0,-553.8,212.5,90.7
1690841456.0,-534.5,281.0,153.2
1690841471.0,-546.9,200.0,161.1
1690841486.0,-549.1,149.3,81.3
1690841516.0,-552.5,159.9,96.2
1690841531.0,-539.8,149.7,130.1
1690841546.0,-605.2,188.4,75.3
1690841561.0,-583.8,198.3,74.9
1690841576.0,-588.1,183.5,74.8
1690841591.0,-570.7,140.7,103.0
1690841606.0,-617.1,17.8,141.1
1690841621.0,-680.4,136.4,132.9
1690841636.0,-571.2,-75.1,144.9
1690841651.0,-650.7,-112.5,124.4
1690841666.0,-700.9,-114.7,193.1
1690841681.0,-682.3,-111.6,189.0
1690841696.0,-661.9,-124.1,149.3
1690841711.0,-552.6,-135.7,129.2
1690841726.0,-267.4,-237.7,91.7
1690841741.0,-240.1,-207.9,92.6
1690841756.0,-229.2,-210.1,88.2
1690841771.0,-272.8,-185.3,89.3
1690841786.0,-269.0,-200.8,116.7
1690841801.0,-257.6,-205.1,86.8
1690841816.0,-321.7,-187.1,78.2
1690841831.0,-241.3,-209.7,72.6
1690841846.0,-239.2,-193.1,58.1
1690841861.0,-242.2,-195.4,76.8
1690841876.0,-283.7,-220.2,72.8
1690841891.0,-265.0,-175.7,113.2
1690841906.0,-211.4,-210.7,84.9
1690841921.0,-164.7,-62.3,61.7
1690841936.0,-171.7,-1.6,86.6
1690841951.0,-209.6,-20.7,107.1
1690841966.0,-218.7,-13.8,83.6
1690841981.0,-213.9,-12.5,89.9
1690841996.0,-211.7,-16.5,93.7
1690842011.0,-221.6,-9.2,85.0
1690842026.0,-231.1,-6.8,78.0
1690842041.0,-227.3,-8.0,86.4
1690842056.0,-226.6,-7.5,89.0
1690842071.0,-226.2,-5.8,89.4
1690842086.0,-214.5,-15.7,95.6
1690842101.0,-198.9,-29.1,82.4
1690842116.0,-218.8,-19.5,92.5
1690842131.0,-221.2,-18.7,90.1
1690842146.0,-219.0,-20.2,93.0
1690842161.0,-219.7,-18.4,92.1
1690842176.0,-215.7,-21.2,91.8
1690842191.0,-217.1,-18.6,98.1
1690842206.0,-220.2,-18.0,89.4
1690842221.0,-225.6,-13.4,89.1
1690842236.0,-218.7,-14.7,88.2
1690842251.0,-230.6,-15.6,81.7
