timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918016.0,98.5,-740.8,92.2
1690918031.0,149.5,-705.9,73.7
1690918046.0,188.6,-712.5,71.4
1690918061.0,205.1,-737.4,74.7
1690918076.0,155.6,-688.6,124.2
1690918091.0,156.4,-701.2,129.3
1690918106.0,144.6,-717.6,117.1
1690918121.0,208.5,-730.5,87.6
1690918136.0,191.6,-694.1,75.9
1690918151.0,169.0,-693.7,135.9
1690918166.0,172.3,-693.3,122.3
1690918181.0,151.7,-702.7,99.6
1690918196.0,154.3,-701.1,96.1
1690918211.0,173.9,-716.6,91.8
1690918226.0,174.0,-680.3,133.4
1690918241.0,165.9,-693.9,136.7
1690918256.0,161.0,-716.5,90.2
1690918271.0,176.9,-786.8,109.3
1690918286.0,161.3,-722.1,88.8
1690918301.0,143.7,-717.8,91.1
1690918316.0,203.7,-703.1,131.5
1690918331.0,155.0,-713.6,104.6
1690918346.0,131.9,-708.5,91.1
1690918361.0,128.6,-710.9,87.4
1690918376.0,103.2,-754.3,118.5
1690918391.0,79.2,-716.5,127.3
1690918406.0,129.2,-713.7,85.1
1690918421.0,138.7,-727.9,93.3
1690918436.0,175.2,-686.7,127.9
1690918451.0,126.6,-731.9,96.5
1690918466.0,199.1,-704.8,92.5
1690918481.0,147.0,-724.4,92.0
1690918496.0,159.5,-688.3,135.9
1690918511.0,104.1,-499.6,98.4
1690918526.0,37.6,-329.6,134.5
1690918541.0,61.8,-325.7,84.0
1690918556.0,-65.6,-349.0,116.2
1690918571.0,-177.8,-247.7,125.9
1690918586.0,-265.4,-112.9,97.4
1690918601.0,-241.2,-61.0,129.7
1690918616.0,-256.2,-68.5,121.2
1690918631.0,-192.5,-73.3,85.2
1690918646.0,-262.0,-73.8,124.6
1690918661.0,-165.8,-71.9,74.3
1690918676.0,-197.0,-61.7,106.7
1690918691.0,-198.3,-64.4,146.2
1690918706.0,-236.1,-32.7,145.2
1690918721.0,-223.3,-28.5,85.5
1690918736.0,-247.4,-38.8,107.3
1690918751.0,-238.0,-17.6,99.5
1690918766.0,-269.5,-30.5,95.3
1690918781.0,-234.2,-57.1,112.5
1690918796.0,-200.5,-65.5,91.5
1690918811.0,-262.7,-37.4,63.9
1690918826.0,-283.1,-56.7,66.5
1690918841.0,-132.2,-45.6,43.6
1690918856.0,-259.0,-31.6,94.1
1690918871.0,-255.1,-41.2,105.3
1690918886.0,-254.7,-36.8,103.9
1690918901.0,-253.6,-36.4,103.4
1690918916.0,-242.4,-41.4,110.1
1690918931.0,-234.5,-36.1,110.8
1690918946.0,-235.8,-37.8,109.7
1690918961.0,-231.5,-34.3,107.9
1690918976.0,-221.4,-48.7,113.9
1690918991.0,-209.6,-47.5,121.3
1690919006.0,-226.5,-38.1,110.5
1690919021.0,-198.6,-68.4,69.9
1690919036.0,-218.1,-71.2,81.0
1690919051.0,-173.0,-52.4,85.8
1690919066.0,-173.2,-4.6,71.4
1690919081.0,-225.2,-84.6,104.2
1690919096.0,-236.9,-82.9,93.1
1690919111.0,-237.4,-81.2,92.4
1690919126.0,-243.3,-86.2,84.9
1690919141.0,-216.9,-106.9,118.2
1690919156.0,-237.6,-81.9,93.7
1690919171.0,-232.6,-87.2,89.6
1690919186.0,-237.1,-88.7,87.0
1690919201.0,-239.8,-88.8,90.3
1690919216.0,-238.5,-88.6,89.3
1690919231.0,-235.0,-90.2,88.2
1690919246.0,-232.9,-89.8,90.7
1690919261.0,-237.9,-91.3,90.1
1690919276.0,-240.0,-92.8,85.7
1690919291.0,-235.5,-94.3,86.3
1690919306.0,-234.7,-94.5,90.0
1690919321.0,-231.2,-89.6,87.5
1690919336.0,-233.1,-91.7,85.6
1690919351.0,-237.6,-91.4,85.2
1690919366.0,-236.3,-91.5,89.4
1690919381.0,-241.3,-89.2,84.9
1690919396.0,-251.9,-84.0,91.8
1690919411.0,-240.2,-87.3,84.6
1690919426.0,-237.9,-86.7,84.9
1690919441.0,-233.6,-92.0,87.0
1690919456.0,-237.4,-41.0,100.0
1690919471.0,-249.0,-40.0,105.1
1690919486.0,-229.9,-32.2,93.6
1690919501.0,-230.0,-45.9,99.8
1690919516.0,-243.1,-46.7,106.3
1690919531.0,-232.7,-45.8,100.1
1690919546.0,-229.9,-46.1,105.1
1690919561.0,-249.0,-45.5,112.2
1690919576.0,-241.2,-54.2,109.4
1690919591.0,-240.6,-45.7,102.8
1690919621.0,-252.8,-40.8,102.1
1690919636.0,-241.5,-44.9,104.0
1690919651.0,-258.1,-31.6,106.4
1690919666.0,-244.8,-31.3,98.9
1690919681.0,-235.7,-47.0,79.2
1690919696.0,-242.5,-42.1,89.4
1690919711.0,-256.5,-49.3,91.8
1690919726.0,-235.8,-47.3,93.1
1690919741.0,-212.8,-63.7,98.8
1690919756.0,-251.4,-50.4,105.8
1690919771.0,-248.3,-44.5,104.6
1690919786.0,-240.2,-86.4,96.4
1690919801.0,-225.0,-45.5,98.7
1690919816.0,-227.0,-78.6,93.7
1690919831.0,-238.3,-96.1,89.8
1690919846.0,-238.1,-95.8,89.1
1690919861.0,-240.3,-104.8,83.4
1690919876.0,-229.5,-104.8,69.8
1690919891.0,-222.4,-101.8,73.3
1690919906.0,-225.7,-90.0,84.1
1690919921.0,-234.4,-95.3,85.2
1690919936.0,-234.9,-88.3,88.5
1690919951.0,-248.0,-54.1,95.9
1690919966.0,-248.1,-54.6,98.5
1690919981.0,-235.0,-46.0,99.2
1690919996.0,-234.5,-45.5,96.7
1690920011.0,-237.5,-53.5,106.9
1690920026.0,-239.5,-48.5,100.5
1690920041.0,-243.7,-47.7,89.4
1690920056.0,-252.7,-53.0,86.4
1690920071.0,-247.5,-48.2,93.9
1690920086.0,-243.5,-40.4,100.5
1690920101.0,-244.8,-50.0,104.3
1690920116.0,-236.2,-37.0,97.8
1690920131.0,-238.1,-37.7,100.7
1690920146.0,-239.4,-45.6,97.4
1690920161.0,-237.8,-48.9,102.9
1690920176.0,-244.2,-50.2,91.4
1690920191.0,-245.8,-49.2,107.6
1690920206.0,-236.0,-53.5,112.4
1690920221.0,-238.6,-51.3,100.8
1690920236.0,-247.6,-50.1,103.0
1690920251.0,-246.6,-51.4,104.9
1690920266.0,-242.8,-54.1,106.2
1690920281.0,-260.9,-41.8,112.4
1690920296.0,-226.8,-36.1,90.5
1690920311.0,-230.1,-40.3,93.2
1690920326.0,-234.3,-36.4,97.1
1690920341.0,-235.7,-45.2,99.1
1690920356.0,-180.3,-52.4,71.3
1690920371.0,-228.6,-37.8,87.6
1690920386.0,-238.1,-41.8,97.4
1690920401.0,-233.5,-42.6,94.8
1690920416.0,-233.5,-42.0,94.7
1690920431.0,-271.1,-21.7,111.6
1690920446.0,-220.3,-28.8,86.1
1690920461.0,-223.8,-37.1,89.2
1690920476.0,-230.9,-42.8,97.4
1690920491.0,-227.1,-37.0,93.1
1690920506.0,-244.0,-37.1,102.5
1690920521.0,-236.1,-41.7,97.6
1690920536.0,-233.2,-42.3,97.1
1690920551.0,-235.3,-35.4,91.0
1690920566.0,-232.8,-36.7,97.8
1690920581.0,-270.0,-80.9,81.0
1690920596.0,-232.3,-40.5,95.5
1690920611.0,-234.1,-44.4,98.8
1690920626.0,-232.5,-46.2,99.0
1690920641.0,-229.0,-33.0,86.3
1690920656.0,-231.9,-44.4,97.4
1690920671.0,-236.0,-47.6,100.9
1690920686.0,-273.0,-45.7,94.6
1690920701.0,-257.5,-48.7,100.4
1690920716.0,-250.8,-44.0,103.1
1690920731.0,-257.6,-38.7,102.4
1690920746.0,-255.5,-37.8,104.7
1690920761.0,-243.6,-42.5,96.8
1690920776.0,-256.0,-33.3,85.4
1690920791.0,-260.7,-34.4,94.3
1690920806.0,-271.7,-20.8,73.5
1690920821.0,-280.5,-22.5,70.1
1690920836.0,-238.0,-41.0,89.0
1690920851.0,-245.8,-42.2,95.6
1690920866.0,-243.2,-45.3,98.0
1690920881.0,-244.4,-45.4,96.3
1690920896.0,-231.1,-43.1,91.9
1690920911.0,-208.7,-53.0,80.0
1690920926.0,-240.1,-31.2,88.9
1690920941.0,-246.6,-38.1,81.2
1690920956.0,-239.7,-40.4,90.3
1690920971.0,-228.9,-38.0,103.0
1690920986.0,-232.1,-69.0,107.3
1690921001.0,-237.3,-43.0,94.6
1690921016.0,-279.5,-4.1,59.2
1690921031.0,-243.0,-46.3,95.4
1690921046.0,-241.6,-39.1,88.5
1690921061.0,-244.6,-31.1,82.9
1690921076.0,-234.8,-37.2,101.1
1690921091.0,-230.9,-27.5,81.8
1690921106.0,-250.9,-36.8,88.2
1690921121.0,-246.8,-53.6,84.4
1690921136.0,-256.1,-42.7,87.9
1690921151.0,-246.4,-41.5,100.6
1690921166.0,-244.0,-41.5,96.4
1690921181.0,-233.8,-45.0,91.4
1690921196.0,-238.7,-40.4,100.5
1690921211.0,-231.6,-45.5,92.9
1690921226.0,-230.6,-44.0,102.3
1690921241.0,-229.2,-45.1,101.8
1690921256.0,-239.3,-42.3,108.2
1690921271.0,-242.8,-46.6,105.2
1690921286.0,-243.1,-43.2,103.8
1690921301.0,-245.5,-39.8,98.8
1690921316.0,-241.4,-58.5,92.5
1690921331.0,-240.5,-41.7,97.7
1690921346.0,-248.1,-33.2,98.8
1690921361.0,-249.5,-47.8,101.1
1690921376.0,-245.0,-49.2,91.5
1690921391.0,-252.2,-54.0,97.6
1690921406.0,-229.8,-49.7,106.4
1690921436.0,-255.0,-39.7,92.7
1690921451.0,-163.8,-28.0,109.1
1690921466.0,-212.8,-47.2,140.2
1690921481.0,-249.6,-58.3,142.3
1690921496.0,-234.7,-103.7,131.3
1690921511.0,-255.1,-158.3,115.1
1690921526.0,-686.3,404.7,48.3
1690921541.0,-914.8,741.2,155.4
1690921556.0,-1058.9,776.6,73.1
1690921571.0,-1481.4,705.3,-144.1
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922456.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923056.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,nan,nan,nan
1690923116.0,nan,nan,nan
1690923131.0,nan,nan,nan
1690923146.0,nan,nan,nan
1690923161.0,nan,nan,nan
1690923176.0,-1736.9,640.6,-220.2
1690923191.0,-993.6,655.5,134.3
1690923206.0,-752.5,96.7,138.2
1690923221.0,-800.4,71.2,108.2
1690923236.0,-885.8,9.7,104.2
1690923251.0,-1054.1,61.9,475.7
1690923266.0,-958.2,12.3,205.5
1690923281.0,-922.7,17.2,144.7
1690923296.0,-829.4,-39.1,129.8
1690923311.0,-791.7,-18.7,120.8
1690923326.0,-889.1,23.4,115.3
1690923341.0,-906.2,24.5,145.9
1690923356.0,-813.8,-29.8,137.6
1690923371.0,-778.1,-27.7,120.4
1690923386.0,-762.9,-25.2,104.4
1690923401.0,-661.2,-189.5,131.3
1690923416.0,-781.2,-196.7,107.4
1690923431.0,-590.1,-276.7,155.0
1690923446.0,-574.9,-286.5,141.7
1690923461.0,-574.6,-560.9,108.6
1690923476.0,-548.1,-727.9,81.2
1690923491.0,-548.0,-724.5,83.7
1690923506.0,-551.7,-709.2,142.3
1690923521.0,-555.6,-706.2,145.5
1690923536.0,-595.1,-749.0,103.0
1690923551.0,-562.6,-724.1,87.9
1690923566.0,-577.1,-715.8,100.2
1690923581.0,-596.6,-725.1,85.0
1690923596.0,-630.1,-709.4,84.5
1690923611.0,-589.5,-789.7,143.9
1690923626.0,-537.9,-721.2,86.8
1690923641.0,-616.7,-742.8,102.2
1690923656.0,-589.7,-724.5,103.9
1690923671.0,-571.1,-699.0,129.8
1690923686.0,-540.0,-727.1,75.8
1690923701.0,-529.5,-755.1,88.8
1690923716.0,-540.3,-709.5,82.1
1690923731.0,-607.3,-758.2,96.1
1690923746.0,-660.9,-698.3,88.7
1690923761.0,-527.2,-742.7,97.3
1690923776.0,-560.8,-748.7,91.0
1690923791.0,-561.1,-709.0,121.4
1690923806.0,-544.0,-714.9,92.3
1690923821.0,-555.3,-726.1,73.9
1690923836.0,-533.1,-722.9,83.4
1690923851.0,-518.4,-710.3,77.6
1690923866.0,-561.3,-697.5,131.1
1690923881.0,-569.6,-703.4,127.2
1690923896.0,-564.5,-733.9,80.0
1690923911.0,-556.9,-706.6,72.5
1690923926.0,-571.6,-704.6,131.4
1690923941.0,-564.0,-699.7,128.8
1690923956.0,-584.4,-750.0,94.1
1690923971.0,-554.1,-695.5,80.1
1690923986.0,-561.3,-698.7,134.7
1690924001.0,-541.9,-731.3,149.2
1690924016.0,-545.4,-684.1,144.2
1690924031.0,-520.1,-676.5,61.5
1690924046.0,-546.3,-694.8,70.8
1690924061.0,-538.6,-691.7,76.2
1690924076.0,-528.9,-700.7,124.1
1690924091.0,-556.0,-695.7,133.1
1690924106.0,-531.9,-683.8,96.0
1690924121.0,-551.3,-728.2,79.9
1690924136.0,-523.0,-701.7,85.3
1690924151.0,-542.6,-685.3,90.0
1690924166.0,-568.8,-690.1,144.0
1690924181.0,-570.9,-692.3,132.0
1690924196.0,-536.7,-699.2,100.0
1690924211.0,-577.6,-599.6,60.6
1690924226.0,-530.6,-689.8,88.4
1690924241.0,-570.1,-682.6,129.4
1690924256.0,-564.7,-691.2,85.9
1690924271.0,-611.0,-754.2,97.2
1690924286.0,-617.9,-714.5,85.1
1690924301.0,-605.1,-731.7,90.5
1690924316.0,-555.8,-693.4,139.0
1690924331.0,-469.7,-544.5,133.9
1690924346.0,-484.2,-550.1,136.2
1690924361.0,-474.1,-545.8,130.9
1690924376.0,-416.0,-521.6,123.2
1690924391.0,-353.7,-284.1,124.6
1690924406.0,-427.2,-284.6,111.8
1690924421.0,-399.1,-242.3,106.8
1690924436.0,-372.9,-243.2,136.8
1690924451.0,-323.5,-289.7,115.9
1690924466.0,-321.5,-284.8,98.2
1690924481.0,-423.4,-245.6,122.6
1690924496.0,-422.2,-242.6,108.6
1690924511.0,-395.4,-211.6,122.1
1690924526.0,-481.7,-3.6,104.5
1690924541.0,-505.4,74.8,141.0
1690924556.0,-445.7,69.2,130.7
1690924571.0,-468.4,80.6,137.3
1690924586.0,-489.4,163.6,145.0
1690924601.0,-427.4,250.2,115.0
1690924616.0,-388.2,244.0,109.2
1690924631.0,-404.6,325.4,105.7
1690924646.0,-371.3,282.2,94.7
1690924661.0,-374.7,220.1,94.3
1690924676.0,-364.1,236.8,131.6
1690924691.0,-435.1,257.9,144.0
1690924706.0,-340.5,326.7,93.9
1690924721.0,-116.4,228.4,91.4
1690924736.0,-86.5,75.1,121.2
1690924751.0,-60.4,90.8,139.1
1690924766.0,-104.2,79.9,133.0
1690924781.0,-44.2,87.2,127.6
1690924796.0,-115.1,73.6,82.9
1690924811.0,-76.1,95.1,142.8
1690924826.0,-84.5,85.9,146.6
1690924841.0,-88.4,82.6,147.3
1690924856.0,-117.1,107.5,152.8
1690924871.0,-109.3,93.6,145.0
1690924886.0,-110.9,87.1,139.3
1690924901.0,-84.4,86.1,123.4
1690924916.0,-63.3,124.5,128.6
1690924931.0,-70.6,199.1,131.1
1690924946.0,-74.2,92.3,131.8
1690924961.0,-82.3,81.7,155.5
1690924976.0,-126.4,87.6,127.8
1690924991.0,-141.1,89.3,109.5
1690925006.0,-127.6,48.0,78.3
1690925021.0,-100.1,74.1,101.6
1690925036.0,-69.6,83.8,113.4
1690925051.0,-60.0,73.0,115.5
1690925066.0,-68.9,85.6,109.2
1690925081.0,-53.2,65.4,113.9
1690925096.0,-143.3,76.9,133.8
1690925111.0,-81.5,59.9,121.7
1690925126.0,-55.5,72.1,108.6
1690925141.0,-120.7,74.1,89.0
1690925156.0,-133.8,69.8,140.2
1690925171.0,-69.4,77.7,122.1
1690925186.0,-97.4,60.5,132.0
1690925201.0,-48.8,93.4,114.6
1690925216.0,-33.9,70.3,121.6
1690925231.0,-39.9,72.2,114.5
1690925246.0,-70.4,66.8,103.0
1690925261.0,-79.4,71.8,141.7
1690925276.0,-54.3,68.6,130.7
1690925291.0,-28.2,66.4,86.5
1690925306.0,-118.0,67.4,121.7
1690925321.0,-130.2,75.1,134.1
1690925336.0,-101.3,67.4,137.7
1690925351.0,-101.4,69.8,139.6
1690925366.0,-95.0,89.4,145.2
1690925381.0,-101.0,84.8,137.8
1690925396.0,-109.7,83.2,136.9
1690925411.0,-120.8,75.3,134.7
1690925426.0,-88.9,83.1,133.1
1690925441.0,-113.6,92.2,144.3
1690925456.0,-108.8,86.0,141.9
1690925471.0,-111.6,89.6,138.8
1690925486.0,-107.4,96.1,138.7
1690925501.0,-108.0,96.4,141.2
1690925516.0,-116.6,101.7,147.0
1690925531.0,-97.0,95.7,142.8
1690925546.0,-112.7,100.5,143.8
1690925561.0,-112.7,94.5,139.9
1690925576.0,-100.2,101.4,145.0
1690925591.0,-114.8,88.6,134.0
1690925606.0,-112.4,74.7,132.1
1690925621.0,-128.0,74.0,127.5
1690925636.0,-92.8,48.0,130.7
1690925651.0,-109.4,72.4,137.0
1690925666.0,-115.8,71.9,152.6
1690925681.0,-131.7,60.2,118.5
1690925696.0,-93.7,84.3,144.7
1690925711.0,-104.6,73.3,146.8
1690925726.0,-87.3,66.6,136.8
1690925741.0,-105.0,68.7,145.4
1690925756.0,-110.7,66.6,137.2
1690925771.0,-106.2,61.5,137.7
1690925786.0,-141.9,90.2,134.9
1690925801.0,-111.8,95.4,140.0
1690925816.0,-105.8,90.9,142.7
1690925831.0,-111.1,92.0,140.8
1690925846.0,-115.4,91.3,137.4
1690925861.0,-112.9,97.4,141.9
1690925876.0,-94.3,102.3,143.6
1690925891.0,-114.6,100.7,144.2
1690925906.0,-105.9,102.8,147.0
1690925921.0,-118.1,87.1,131.0
1690925936.0,-96.7,103.8,147.8
1690925951.0,-97.0,95.2,144.0
1690925966.0,-105.5,97.1,144.9
1690925981.0,-92.5,118.8,161.8
1690925996.0,-107.9,104.8,144.4
1690926011.0,-108.7,105.1,145.6
1690926026.0,-98.2,110.7,154.5
1690926041.0,-105.0,102.5,144.0
1690926056.0,-98.2,105.1,136.7
1690926071.0,-101.8,104.0,146.3
1690926086.0,-110.3,103.2,138.3
1690926101.0,-100.6,102.3,142.3
1690926116.0,-100.6,124.0,156.8
1690926131.0,-105.8,112.9,148.2
1690926146.0,-104.0,103.7,136.1
1690926161.0,-95.0,102.5,140.4
1690926176.0,-100.0,92.2,128.6
1690926191.0,-100.2,112.3,145.6
1690926206.0,-96.5,113.5,147.1
1690926221.0,-107.2,103.1,136.0
1690926236.0,-172.0,74.9,140.5
1690926251.0,-147.8,64.7,135.8
1690926266.0,-134.9,67.8,142.7
1690926281.0,-150.4,66.8,146.6
1690926296.0,-136.2,63.0,140.9
1690926311.0,-136.4,62.0,150.8
1690926326.0,-119.7,89.9,127.6
1690926341.0,-112.4,97.8,149.0
1690926356.0,-123.7,93.6,153.3
1690926371.0,-131.4,102.1,147.6
1690926386.0,-132.1,100.2,146.3
1690926401.0,-130.8,97.3,142.2
1690926416.0,-141.2,90.2,137.2
1690926431.0,-132.1,99.9,143.0
1690926446.0,-135.4,94.1,135.8
1690926461.0,-128.8,92.9,142.3
1690926476.0,-114.4,93.7,132.8
1690926491.0,-127.7,83.1,125.7
1690926506.0,-134.3,95.1,143.3
1690926521.0,-136.1,96.5,146.5
1690926536.0,-128.0,99.5,141.9
1690926551.0,-126.4,95.8,140.0
1690926566.0,-128.0,93.2,139.7
1690926581.0,-120.7,96.9,145.2
1690926596.0,-115.4,98.3,144.3
1690926611.0,-122.7,97.5,140.7
1690926626.0,-123.4,99.5,137.8
1690926641.0,-117.6,106.8,142.5
1690926656.0,-108.7,108.2,148.1
1690926671.0,-112.7,109.6,139.1
1690926686.0,-100.9,114.9,151.0
1690926701.0,-104.2,108.8,142.2
1690926716.0,-105.9,111.6,143.3
1690926731.0,-109.4,107.7,139.7
1690926746.0,-107.6,106.5,136.6
1690926761.0,-101.1,103.1,133.8
1690926776.0,-129.2,123.6,160.1
1690926791.0,-116.3,101.5,134.9
1690926806.0,-116.9,100.4,137.2
1690926821.0,-114.2,111.4,143.2
1690926836.0,-112.9,111.8,144.1
1690926851.0,-72.1,85.5,80.2
1690926866.0,-113.5,99.6,134.0
1690926881.0,-103.0,98.4,138.8
1690926896.0,-84.0,109.1,150.2
1690926911.0,-91.3,94.3,139.1
1690926926.0,-74.0,104.9,145.8
1690926941.0,-87.2,87.8,140.5
1690926956.0,-97.8,87.5,139.5
1690926971.0,-73.3,98.8,135.0
1690926986.0,-81.7,91.7,149.5
1690927001.0,-91.9,82.2,138.9
1690927016.0,-97.8,81.3,144.9
1690927031.0,-90.2,72.7,137.8
1690927046.0,-85.4,74.5,136.6
1690927061.0,-69.7,88.1,134.1
1690927076.0,-91.7,78.1,146.4
1690927091.0,-77.4,93.6,143.0
1690927106.0,-104.4,75.8,137.7
1690927121.0,-105.8,79.2,142.6
1690927136.0,-102.9,68.7,130.6
1690927151.0,-96.1,83.9,146.9
1690927166.0,-92.1,76.9,128.0
1690927181.0,-83.0,83.7,149.6
1690927196.0,-90.4,91.3,158.4
1690927211.0,-91.6,72.4,132.8
1690927226.0,-79.5,94.6,138.8
1690927241.0,-83.7,81.0,139.4
1690927256.0,-85.5,83.8,145.6
1690927271.0,-107.1,91.2,87.3
1690927286.0,-93.2,112.0,150.9
1690927301.0,-135.4,123.8,145.3
1690927316.0,-136.1,107.2,128.5
1690927331.0,-135.5,110.0,124.8
1690927346.0,-139.4,114.2,127.2
1690927361.0,-168.8,129.7,137.7
1690927376.0,-156.5,125.9,159.2
1690927391.0,-155.6,140.0,138.3
1690927406.0,-135.5,120.3,133.3
1690927421.0,-135.3,117.4,126.9
1690927436.0,-114.9,107.2,101.9
1690927451.0,-127.8,121.7,148.9
1690927466.0,-144.5,119.4,107.7
1690927481.0,-94.4,128.3,151.7
1690927496.0,-165.2,134.2,138.5
1690927511.0,-161.6,133.0,136.8
1690927526.0,-111.1,117.4,70.5
1690927541.0,-116.4,132.3,169.1
1690927556.0,-141.7,112.4,128.7
1690927571.0,-128.7,113.6,136.4
1690927586.0,-127.8,114.8,137.2
1690927601.0,-102.7,108.5,112.4
1690927616.0,-107.2,116.8,141.1
1690927631.0,-126.1,119.3,124.9
1690927646.0,-130.6,118.8,132.6
1690927661.0,-144.5,125.3,130.0
1690927676.0,-161.0,137.8,128.6
1690927691.0,-73.9,153.9,154.1
1690927706.0,-123.2,121.3,139.3
1690927721.0,-59.9,119.9,99.5
1690927736.0,-19.9,136.6,81.0
1690927751.0,-103.8,109.4,133.4
1690927766.0,-38.7,107.3,99.0
1690927781.0,-106.0,110.0,100.2
1690927796.0,-113.3,132.4,143.6
1690927811.0,-66.6,197.8,127.8
1690927826.0,-66.7,140.1,93.7
1690927841.0,-62.7,207.6,121.1
1690927856.0,-68.2,175.7,98.1
1690927871.0,-117.8,134.5,143.0
1690927886.0,-103.4,136.6,136.3
1690927901.0,-106.9,129.6,133.5
1690927916.0,-196.5,240.0,145.2
1690927931.0,-319.0,279.7,131.4
1690927946.0,-386.3,243.9,91.1
1690927961.0,-402.6,260.8,115.0
1690927976.0,-400.4,311.0,76.0
1690927991.0,-543.0,185.4,152.0
1690928006.0,-569.7,203.0,133.8
1690928021.0,-827.3,26.6,124.1
1690928036.0,-880.2,12.0,147.5
1690928051.0,-885.4,1.5,126.4
1690928066.0,-893.4,3.9,142.2
1690928081.0,-787.4,-16.5,89.7
1690928096.0,-630.8,-177.6,128.5
1690928111.0,-507.2,-231.1,121.1
1690928126.0,-531.4,-274.9,132.5
1690928141.0,-477.3,-303.7,74.8
1690928156.0,-438.1,-376.7,113.8
1690928171.0,-428.3,-353.8,131.1
1690928186.0,-383.2,-411.3,125.7
1690928201.0,-385.1,-378.4,115.9
1690928216.0,-388.3,-728.5,101.0
1690928231.0,-381.7,-698.4,92.7
1690928246.0,-391.0,-711.3,135.1
1690928261.0,-428.4,-767.1,100.2
1690928276.0,-409.5,-724.0,82.4
1690928291.0,-384.7,-692.0,115.4
1690928306.0,-362.1,-729.4,118.2
1690928321.0,-416.7,-741.9,81.5
1690928336.0,-393.0,-705.3,138.3
1690928351.0,-368.1,-701.3,131.3
1690928366.0,-385.0,-701.4,84.6
1690928381.0,-345.5,-685.1,85.5
1690928396.0,-349.6,-704.9,79.2
1690928411.0,-367.4,-737.6,111.5
1690928426.0,-412.1,-702.0,132.1
1690928441.0,-360.2,-678.1,82.5
1690928456.0,-382.6,-688.0,128.6
1690928471.0,-231.3,-697.7,129.8
1690928486.0,-170.2,-266.2,103.1
1690928501.0,-115.1,-171.7,112.5
1690928516.0,-180.5,-199.3,103.2
1690928531.0,-193.9,-223.6,85.9
1690928546.0,-204.3,-221.5,107.2
1690928561.0,-187.5,-78.9,126.3
1690928576.0,-246.7,-69.7,140.1
