timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690399196.0,-679.0,-704.2,72.9
1690399211.0,-656.0,-714.1,81.2
1690399226.0,-680.3,-695.6,98.1
1690399241.0,-687.9,-738.4,90.2
1690399256.0,-623.0,-774.3,82.2
1690399271.0,-688.6,-702.1,86.5
1690399286.0,-672.0,-660.6,99.3
1690399301.0,-730.8,-716.9,114.4
1690399316.0,-687.9,-812.0,133.9
1690399331.0,-750.6,-593.7,88.7
1690399346.0,-696.4,-732.3,100.6
1690399361.0,-688.9,-693.6,121.6
1690399376.0,-673.2,-720.2,118.8
1690399391.0,-744.0,-706.1,108.9
1690399406.0,-688.2,-707.5,76.1
1690399421.0,-658.7,-715.4,79.0
1690399436.0,-675.0,-686.2,139.1
1690399451.0,-703.1,-665.3,135.4
1690399466.0,-673.5,-681.4,134.5
1690399481.0,-696.3,-722.9,98.5
1690399496.0,-689.5,-711.1,62.8
1690399511.0,-670.3,-688.8,78.5
1690399526.0,-687.6,-678.3,79.2
1690399541.0,-685.4,-712.5,116.6
1690399556.0,-694.7,-689.0,116.0
1690399571.0,-730.3,-692.0,129.6
1690399586.0,-636.9,-706.5,83.1
1690399601.0,-675.8,-677.3,63.4
1690399616.0,-703.3,-699.0,133.6
1690399631.0,-684.0,-708.9,126.2
1690399646.0,-704.9,-700.7,114.6
1690399661.0,-708.8,-720.7,89.5
1690399676.0,-675.5,-683.8,90.3
1690399691.0,-613.9,-770.6,93.3
1690399706.0,-699.8,-698.3,126.9
1690399721.0,-683.8,-700.2,94.2
1690399736.0,-676.8,-720.5,99.5
1690399751.0,-653.2,-681.8,80.1
1690399766.0,-693.1,-708.4,119.6
1690399781.0,-656.9,-686.9,79.6
1690399796.0,-696.1,-703.3,115.1
1690399811.0,-675.9,-700.1,89.8
1690399826.0,-674.4,-696.0,120.3
1690399841.0,-693.8,-716.0,101.5
1690399856.0,-694.7,-734.1,78.5
1690399871.0,-679.3,-703.5,108.2
1690399886.0,-683.9,-691.3,123.2
1690399901.0,-657.7,-684.3,127.6
1690399916.0,-676.5,-703.9,99.6
1690399931.0,-702.9,-697.9,95.1
1690399946.0,-674.5,-703.2,89.4
1690399961.0,-679.1,-700.3,95.6
1690399976.0,-705.4,-692.7,128.3
1690399991.0,-692.5,-701.1,118.7
1690400006.0,-678.5,-717.2,87.9
1690400021.0,-688.3,-702.3,85.0
1690400036.0,-666.0,-711.7,84.9
1690400051.0,-682.0,-693.0,121.0
1690400066.0,-665.7,-690.1,121.7
1690400081.0,-657.9,-698.6,115.5
1690400096.0,-666.7,-605.3,128.4
1690400111.0,-609.1,-734.2,68.2
1690400126.0,-669.1,-1062.8,418.6
1690400141.0,-657.4,-712.5,114.6
1690400156.0,-663.2,-702.9,120.5
1690400171.0,-611.3,-761.9,109.8
1690400186.0,-611.4,-714.6,86.8
1690400201.0,-633.0,-714.6,110.8
1690400216.0,-647.5,-702.9,117.7
1690400231.0,-629.4,-691.5,122.2
1690400246.0,-638.3,-704.5,122.0
1690400261.0,-606.1,-736.1,80.5
1690400276.0,-628.8,-714.6,94.5
1690400291.0,-596.8,-737.3,87.4
1690400306.0,-643.9,-781.3,111.2
1690400321.0,-654.2,-620.8,92.9
1690400336.0,-651.3,-925.3,232.8
1690400351.0,-508.5,-1017.3,264.0
1690400366.0,-626.5,-712.0,71.4
1690400381.0,-638.7,-692.3,126.1
1690400396.0,-634.5,-696.4,130.9
1690400411.0,-622.1,-684.0,78.4
1690400426.0,-675.1,-651.8,110.9
1690400441.0,-803.9,-616.4,145.8
1690400456.0,-842.2,-726.1,103.3
1690400471.0,-810.8,-733.9,89.6
1690400486.0,-816.0,-696.5,129.9
1690400501.0,-833.3,-675.8,149.4
1690400516.0,-786.9,-676.5,123.2
1690400531.0,-779.6,-746.8,88.3
1690400546.0,-888.8,-711.4,119.3
1690400561.0,-785.2,-728.7,91.3
1690400576.0,-828.0,-681.6,142.4
1690400591.0,-829.3,-681.7,149.3
1690400606.0,-834.9,-711.6,137.9
1690400621.0,-827.0,-717.5,80.5
1690400636.0,-797.2,-715.1,76.0
1690400651.0,-787.2,-710.9,113.6
1690400666.0,-809.3,-698.0,140.5
1690400681.0,-834.8,-692.9,134.1
1690400696.0,-774.1,-706.3,72.3
1690400711.0,-808.1,-720.3,139.1
1690400726.0,-816.7,-693.9,132.5
1690400741.0,-847.7,-751.8,165.0
1690400756.0,-768.6,-703.5,122.5
1690400771.0,-797.8,-723.0,75.4
1690400786.0,-843.4,-732.1,89.6
1690400801.0,-771.2,-698.9,69.2
1690400816.0,-844.4,-696.6,138.6
1690400831.0,-853.8,-707.8,160.8
1690400846.0,-767.6,-719.2,71.8
1690400861.0,-769.7,-704.2,77.1
1690400876.0,-822.1,-708.4,134.8
1690400891.0,-842.5,-687.8,143.6
1690400906.0,-820.4,-710.0,82.0
1690400921.0,-897.0,-692.0,118.0
1690400936.0,-808.0,-707.5,74.9
1690400951.0,-823.3,-698.0,151.1
1690400966.0,-819.2,-702.4,144.6
1690400981.0,-724.5,-710.3,75.6
1690400996.0,-728.3,-716.6,78.1
1690401011.0,-755.2,-712.3,120.0
1690401026.0,-730.5,-734.7,93.7
1690401041.0,-717.3,-677.7,86.2
1690401056.0,-744.3,-722.6,77.3
1690401071.0,-710.2,-679.1,71.6
1690401086.0,-771.7,-701.0,157.7
1690401101.0,-752.2,-691.5,125.6
1690401116.0,-761.4,-668.4,154.8
1690401131.0,-624.6,-625.9,127.1
1690401146.0,-620.4,-624.6,111.1
1690401161.0,-624.8,-719.6,88.4
1690401176.0,-604.8,-684.3,119.0
1690401191.0,-642.7,-645.9,141.2
1690401206.0,-550.8,-615.5,102.2
1690401221.0,-319.2,-627.9,102.9
1690401236.0,-342.3,-735.6,99.5
1690401251.0,-347.1,-760.4,101.8
1690401266.0,-380.6,-808.1,124.1
1690401281.0,-334.6,-707.5,121.5
1690401296.0,-326.2,-716.6,112.0
1690401311.0,-314.9,-743.4,96.7
1690401326.0,-217.4,-886.9,166.2
1690401341.0,-297.6,-720.6,125.8
1690401356.0,-363.6,-685.9,97.5
1690401371.0,-335.9,-745.2,95.3
1690401386.0,-325.3,-751.0,105.0
1690401401.0,-330.8,-694.1,131.1
1690401416.0,-324.7,-697.0,137.6
1690401431.0,-281.1,-694.8,74.2
1690401446.0,-329.7,-720.8,93.9
1690401461.0,-323.5,-695.4,70.0
1690401476.0,-324.4,-706.1,123.7
1690401491.0,-328.4,-700.4,130.9
1690401506.0,-298.3,-734.5,90.4
1690401521.0,-304.2,-705.7,79.8
1690401536.0,-299.3,-686.5,94.5
1690401551.0,-300.9,-688.0,128.1
1690401566.0,-372.5,-709.4,129.0
1690401581.0,-382.2,-717.2,94.8
1690401596.0,-404.1,-716.9,86.7
1690401611.0,-456.5,-739.7,86.7
1690401626.0,-427.5,-722.9,87.9
1690401641.0,-389.7,-705.7,122.9
1690401656.0,-383.0,-707.2,126.2
1690401671.0,-359.7,-690.8,88.8
1690401686.0,-409.5,-743.8,90.4
1690401701.0,-389.6,-711.9,90.7
1690401716.0,-398.4,-734.2,88.4
1690401731.0,-382.8,-715.2,107.4
1690401746.0,-393.0,-710.2,144.2
1690401761.0,-383.1,-714.1,134.8
1690401776.0,-350.8,-687.5,90.4
1690401791.0,-357.0,-711.0,89.8
1690401806.0,-381.7,-727.2,142.3
1690401821.0,-368.1,-701.0,89.2
1690401836.0,-339.9,-692.8,76.8
1690401851.0,-384.8,-700.5,128.0
1690401866.0,-382.1,-717.8,141.1
1690401881.0,-360.6,-694.0,85.9
1690401896.0,-366.1,-686.3,81.7
1690401911.0,-391.2,-696.5,124.2
1690401926.0,-375.4,-706.6,133.2
1690401941.0,-432.9,-709.3,101.8
1690401956.0,-337.4,-690.7,22.1
1690401971.0,-402.9,-700.2,127.6
1690401986.0,-361.9,-711.4,118.7
1690402001.0,-374.7,-715.0,85.7
1690402016.0,-372.1,-719.9,90.6
1690402031.0,-380.2,-699.5,129.4
1690402046.0,-408.2,-707.3,128.8
1690402061.0,-410.6,-702.6,151.0
1690402076.0,-373.4,-704.9,105.1
1690402091.0,-347.0,-711.3,84.6
1690402106.0,-386.2,-741.6,88.4
1690402121.0,-375.8,-706.6,133.6
1690402136.0,-379.5,-696.9,128.7
1690402151.0,-411.8,-693.0,131.8
1690402166.0,-394.0,-715.2,113.4
1690402181.0,-327.7,-677.8,39.6
1690402196.0,-356.7,-735.8,92.0
1690402211.0,-355.3,-718.5,87.4
1690402226.0,-375.9,-698.2,70.0
1690402241.0,-388.6,-710.8,131.4
1690402256.0,-359.0,-668.3,127.5
1690402271.0,-415.5,-731.6,90.2
1690402286.0,-378.9,-707.5,83.9
1690402301.0,-376.8,-697.0,77.8
1690402316.0,-403.6,-696.8,142.5
1690402331.0,-342.3,-702.0,128.6
1690402346.0,-442.0,-698.3,126.8
1690402361.0,-362.3,-700.1,81.2
1690402376.0,-363.2,-711.2,86.9
1690402391.0,-375.6,-714.6,143.2
1690402406.0,-424.2,-703.0,131.1
1690402421.0,-373.5,-684.9,128.3
1690402436.0,-424.4,-695.4,134.6
1690402451.0,-385.1,-698.8,133.8
1690402466.0,-382.4,-711.5,127.9
1690402481.0,-312.5,-895.2,163.0
1690402496.0,-381.1,-683.0,132.0
1690402511.0,-389.6,-701.4,138.1
1690402526.0,-434.5,-688.5,120.3
1690402541.0,-437.9,-701.7,77.0
1690402556.0,-400.5,-715.3,122.9
1690402571.0,-402.6,-699.4,128.4
1690402586.0,-400.8,-697.7,120.6
1690402601.0,-418.2,-608.6,130.5
1690402616.0,-425.6,-599.2,147.6
1690402631.0,-411.7,-553.3,150.2
1690402646.0,-393.8,-519.0,56.2
1690402661.0,-382.7,-566.0,114.5
1690402676.0,-451.5,-534.5,87.1
1690402691.0,-469.8,-469.9,109.6
1690402706.0,-697.2,-248.3,98.3
1690402721.0,-886.8,-50.0,86.2
1690402736.0,-894.7,-61.7,99.8
1690402751.0,-904.3,-43.5,124.2
1690402766.0,-937.5,-51.1,149.1
1690402781.0,-841.0,-26.1,34.0
1690402796.0,-891.2,-53.7,108.7
1690402811.0,-906.3,-41.8,136.6
1690402826.0,-907.1,-42.9,128.9
1690402841.0,-882.7,-52.9,82.1
1690402856.0,-902.8,-45.9,116.2
1690402871.0,-890.7,-48.5,119.1
1690402886.0,-971.4,-24.4,129.8
1690402901.0,-851.2,-61.5,159.9
1690402916.0,-844.7,-60.7,141.4
1690402931.0,-838.4,-51.6,126.5
1690402946.0,-869.1,-156.0,-45.0
1690402961.0,-881.6,-71.3,48.0
1690402976.0,-842.6,-91.5,43.2
1690402991.0,-838.9,-147.7,-11.0
1690403006.0,-843.4,-113.0,58.7
1690403021.0,-838.9,-68.7,131.9
1690403036.0,-805.5,-113.2,-2.6
1690403051.0,-813.0,-126.4,-74.1
1690403066.0,-879.2,-108.9,40.4
1690403081.0,-820.7,-84.4,134.9
1690403096.0,-825.8,-78.3,144.4
1690403111.0,-1001.8,-91.0,247.9
1690403126.0,-755.5,70.1,122.3
1690403141.0,-672.3,269.2,133.1
1690403156.0,-722.8,344.9,85.6
1690403171.0,-1028.6,631.4,32.8
1690403186.0,-1413.2,633.8,-133.7
1690403201.0,-1674.5,701.9,-235.0
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,nan,nan,nan
1690405391.0,-1552.2,525.2,-123.7
1690405406.0,-772.5,497.4,87.9
1690405421.0,-478.8,-72.0,125.3
1690405436.0,-499.8,-76.7,147.5
1690405451.0,-442.4,-143.9,119.1
1690405466.0,-478.5,-145.6,155.6
1690405481.0,-479.4,-151.3,157.4
1690405496.0,-460.1,-135.2,156.1
1690405511.0,-472.2,-160.7,150.7
1690405526.0,-462.1,-146.8,150.4
1690405541.0,-474.7,-165.3,156.6
1690405556.0,-465.8,-159.8,143.5
1690405571.0,-459.0,-149.6,147.2
1690405586.0,-457.6,-152.3,152.8
1690405601.0,-463.3,-147.5,155.4
1690405616.0,-467.5,-230.2,190.9
1690405631.0,-505.8,-204.9,130.4
1690405646.0,-487.4,-226.5,137.7
1690405661.0,-469.1,-162.3,149.4
1690405691.0,-460.0,-159.8,149.2
1690405706.0,-469.8,-177.6,167.3
1690405721.0,-471.2,-205.0,135.1
1690405736.0,-393.7,-253.9,105.7
1690405751.0,-489.4,-269.2,155.3
1690405766.0,-426.5,-287.5,131.7
1690405781.0,-417.3,-272.5,137.4
1690405796.0,-415.2,-284.8,132.6
1690405811.0,-407.3,-266.8,136.5
1690405826.0,-409.9,-266.8,136.4
1690405841.0,-467.0,-305.8,141.0
1690405856.0,-411.3,-282.4,113.9
1690405871.0,-447.8,-313.9,120.2
1690405886.0,-410.5,-276.2,133.2
1690405901.0,-410.5,-277.9,128.1
1690405916.0,-474.6,-297.1,119.8
1690405931.0,-414.1,-258.9,140.4
1690405946.0,-400.5,-250.8,121.4
1690405961.0,-423.8,-273.5,119.9
1690405976.0,-262.4,-241.0,96.8
1690405991.0,-249.5,-245.5,128.3
1690406006.0,-231.0,-292.0,123.7
1690406021.0,-260.4,-244.5,95.8
1690406036.0,-218.7,-198.0,86.2
1690406051.0,-215.2,-311.3,119.7
1690406066.0,-163.2,-385.9,120.1
1690406081.0,-88.4,-646.9,124.7
1690406096.0,-60.7,-692.1,73.0
1690406111.0,-87.9,-747.7,102.3
1690406126.0,-101.2,-727.2,77.7
1690406141.0,-78.4,-714.7,116.7
1690406156.0,-63.0,-671.6,111.8
1690406171.0,-81.9,-719.3,82.7
1690406186.0,-36.8,-755.2,105.3
1690406201.0,-63.0,-683.0,95.7
1690406216.0,-67.5,-688.4,127.2
1690406231.0,-93.1,-712.4,76.1
1690406246.0,-72.0,-718.1,124.0
1690406261.0,50.0,-565.9,95.1
1690406276.0,203.7,-578.8,135.9
1690406291.0,229.9,-704.1,101.1
1690406306.0,240.7,-667.6,67.5
1690406321.0,187.9,-716.5,72.4
1690406336.0,223.0,-697.5,116.5
1690406351.0,219.7,-702.3,115.5
1690406366.0,222.8,-705.6,95.5
1690406381.0,223.7,-711.4,89.2
1690406396.0,253.0,-689.8,99.9
1690406411.0,226.6,-701.8,119.4
1690406426.0,159.9,-749.2,156.5
1690406441.0,246.7,-671.3,69.2
1690406456.0,203.7,-706.6,122.1
1690406471.0,224.1,-704.0,108.7
1690406486.0,213.9,-731.1,93.6
1690406501.0,243.3,-706.4,81.9
1690406516.0,222.8,-694.7,68.6
1690406531.0,223.2,-626.8,138.3
1690406546.0,185.1,-681.5,114.7
1690406561.0,135.5,-719.1,91.2
1690406576.0,196.9,-736.8,74.4
1690406591.0,174.5,-738.7,81.4
1690406606.0,198.4,-733.6,73.9
1690406621.0,165.3,-692.0,125.7
1690406636.0,151.6,-703.3,145.0
1690406651.0,162.7,-696.8,128.2
1690406666.0,199.2,-741.8,73.0
1690406681.0,174.3,-735.4,75.5
1690406696.0,181.7,-704.1,72.9
1690406711.0,186.3,-695.8,125.6
1690406726.0,154.4,-722.4,93.6
1690406741.0,195.0,-753.3,83.4
1690406756.0,206.9,-713.0,75.0
1690406771.0,169.5,-698.8,131.5
1690406786.0,151.5,-720.2,145.8
1690406801.0,151.1,-709.5,105.8
1690406816.0,236.4,-733.3,124.2
1690406831.0,170.2,-684.1,130.7
1690406846.0,156.5,-695.1,118.7
1690406861.0,184.1,-767.7,99.8
1690406876.0,184.6,-729.1,83.0
1690406891.0,155.2,-700.9,128.6
1690406906.0,165.4,-704.7,118.4
1690406921.0,181.9,-711.9,130.7
1690406936.0,123.7,-714.9,96.7
1690406951.0,110.3,-736.0,78.2
1690406966.0,111.7,-720.0,102.3
1690406981.0,114.0,-735.5,93.2
1690406996.0,66.1,-780.1,126.7
1690407011.0,164.0,-701.6,126.6
1690407026.0,201.3,-719.1,120.8
1690407041.0,192.4,-685.8,76.9
1690407056.0,158.2,-701.9,119.4
1690407071.0,158.4,-702.9,116.8
1690407086.0,187.5,-706.9,101.0
1690407101.0,225.9,-695.7,50.3
1690407116.0,179.5,-694.3,116.9
1690407131.0,165.1,-704.6,132.0
1690407146.0,163.8,-702.9,105.3
1690407161.0,137.3,-783.4,101.1
1690407176.0,126.6,-692.0,94.2
1690407191.0,146.5,-722.8,88.6
1690407206.0,131.3,-765.3,100.2
1690407221.0,166.1,-689.9,139.6
1690407236.0,149.3,-692.1,137.1
1690407251.0,163.7,-694.5,64.4
1690407266.0,168.4,-717.6,73.3
1690407281.0,165.1,-713.9,72.2
1690407296.0,109.6,-685.5,54.3
1690407311.0,154.2,-690.9,130.7
1690407326.0,168.9,-697.6,124.1
1690407341.0,194.4,-764.3,143.8
1690407356.0,154.3,-710.0,110.2
1690407371.0,185.3,-680.8,128.2
1690407386.0,168.1,-713.9,122.9
1690407401.0,163.0,-742.6,76.7
1690407416.0,153.6,-715.6,141.0
1690407431.0,138.2,-694.7,134.3
1690407446.0,203.2,-699.1,66.6
1690407461.0,136.5,-730.4,85.0
1690407476.0,174.0,-743.1,82.7
1690407506.0,176.3,-708.9,137.2
1690407521.0,180.0,-702.2,127.5
1690407536.0,184.7,-699.9,124.6
1690407551.0,-11.0,-616.7,152.9
1690407566.0,-91.9,-372.3,138.1
1690407581.0,-82.7,-310.2,138.3
1690407596.0,-260.2,-251.9,115.6
1690407611.0,-392.5,-231.8,114.4
1690407626.0,-583.0,-130.4,135.2
1690407641.0,-795.9,45.1,125.8
1690407656.0,-864.3,-49.4,127.2
1690407671.0,-861.2,-51.6,124.0
1690407686.0,-889.4,-36.1,134.4
1690407701.0,-882.5,6.7,134.3
1690407716.0,-858.1,55.0,122.6
1690407731.0,-847.7,-49.7,149.0
1690407746.0,-575.2,179.4,139.4
1690407761.0,-440.9,156.0,129.9
1690407776.0,-455.6,132.4,141.3
1690407791.0,-402.5,228.7,131.6
1690407806.0,-441.8,209.9,140.7
1690407821.0,-434.2,250.3,140.3
1690407836.0,-435.2,230.5,147.1
1690407851.0,-450.9,219.3,172.4
1690407866.0,-464.3,166.2,138.5
1690407881.0,-451.9,96.0,67.0
1690407896.0,-426.6,-74.1,116.7
1690407911.0,-432.3,-52.8,122.2
1690407926.0,-457.5,-207.2,144.7
1690407941.0,-470.5,-244.0,123.6
1690407956.0,-520.1,-214.3,135.6
1690407971.0,-411.6,-246.6,140.9
1690407986.0,-412.6,-290.6,114.2
1690408001.0,-414.7,-276.7,135.5
1690408016.0,-396.2,-257.9,133.7
1690408031.0,-400.1,-261.6,129.7
1690408046.0,-244.3,-290.7,110.4
1690408061.0,-246.0,-215.4,113.8
1690408076.0,-257.1,-213.9,109.9
1690408091.0,-271.8,-195.0,106.9
1690408106.0,-255.1,-209.5,84.0
1690408121.0,-228.7,-229.8,33.8
1690408136.0,-224.1,-200.8,85.8
1690408151.0,-131.7,-591.8,-17.1
1690408166.0,-192.6,-108.3,86.4
1690408181.0,-155.9,-75.9,128.6
1690408196.0,-154.0,-72.3,134.9
1690408211.0,-180.2,-60.5,117.4
1690408226.0,-242.8,-67.4,143.8
1690408241.0,-175.2,-51.0,116.8
1690408256.0,-259.8,-82.9,119.6
1690408271.0,-226.4,-56.3,89.0
1690408286.0,-183.5,-65.0,119.7
1690408301.0,-207.9,-20.3,88.2
1690408316.0,-202.0,-39.3,103.0
1690408331.0,-210.0,-37.1,101.6
1690408346.0,-217.2,-9.4,82.3
1690408361.0,-203.6,-36.8,102.3
1690408376.0,-213.0,-29.0,93.9
1690408391.0,-213.9,-33.0,102.8
1690408406.0,-210.2,-38.2,105.1
1690408421.0,-195.4,-29.5,88.4
1690408436.0,-193.3,-35.7,95.8
1690408451.0,-199.3,-30.2,91.8
1690408466.0,-181.8,-27.9,89.9
1690408481.0,-185.4,-30.4,92.7
1690408496.0,-194.8,-31.4,97.6
1690408511.0,-190.9,-31.4,99.2
1690408526.0,-197.8,-32.0,98.8
1690408541.0,-181.1,-28.1,95.7
1690408556.0,-184.7,-14.8,86.6
1690408571.0,-196.0,-27.1,84.8
1690408586.0,-194.7,-34.9,88.0
1690408601.0,-193.9,-26.7,88.6
1690408616.0,-200.0,-30.5,100.0
1690408631.0,-206.2,-29.3,101.1
1690408646.0,-206.1,-28.7,98.7
1690408661.0,-208.6,-27.0,97.6
1690408676.0,-204.5,-30.2,101.2
1690408691.0,-206.2,-29.0,102.3
1690408706.0,-193.7,-38.1,95.0
1690408721.0,-204.5,-40.0,111.2
1690408736.0,-203.3,-42.2,103.7
1690408751.0,-200.5,-27.1,93.4
1690408766.0,-194.9,-23.8,86.7
1690408781.0,-202.0,-28.7,89.4
1690408796.0,-196.5,-26.8,89.0
1690408811.0,-198.4,-26.5,89.0
1690408826.0,-201.6,-20.9,93.0
1690408841.0,-211.6,-28.5,96.7
1690408856.0,-209.4,-20.1,86.2
1690408871.0,-193.6,-22.9,85.8
1690408886.0,-193.4,-18.2,84.3
1690408901.0,-183.5,-27.1,78.9
1690408916.0,-202.4,-30.7,97.5
1690408931.0,-191.9,-26.9,89.8
1690408946.0,-191.4,-36.2,80.8
1690408961.0,-203.7,-26.1,91.7
1690408976.0,-198.5,-23.5,88.8
1690408991.0,-196.3,-23.7,88.6
1690409006.0,-196.7,-25.2,89.4
1690409021.0,-200.6,-28.3,92.5
1690409036.0,-194.0,-28.4,86.7
1690409051.0,-194.5,-23.2,89.1
1690409066.0,-198.7,-28.9,90.7
1690409081.0,-197.0,-27.7,89.4
1690409096.0,-196.4,-28.2,88.4
1690409111.0,-211.0,-28.4,108.3
1690409126.0,-214.4,-28.8,100.8
1690409141.0,-209.7,-24.4,95.8
1690409156.0,-210.7,-28.1,100.7
1690409171.0,-215.8,-30.4,92.5
1690409186.0,-215.7,-28.1,92.6
1690409201.0,-206.7,-33.8,95.3
1690409216.0,-207.4,-93.1,80.5
1690409231.0,-176.2,-80.0,75.1
1690409246.0,-187.4,-87.0,62.1
1690409261.0,-189.0,-80.2,69.3
1690409276.0,-198.9,-25.2,97.1
1690409291.0,-211.4,-31.0,89.9
1690409321.0,-206.2,-31.0,94.8
1690409336.0,-199.2,-31.9,105.0
1690409351.0,-201.6,-33.0,95.3
1690409366.0,-192.6,-38.7,95.0
1690409381.0,-198.6,-38.5,97.1
1690409396.0,-188.7,-47.9,92.6
1690409411.0,-207.0,-39.2,90.0
1690409426.0,-207.7,-24.0,87.4
1690409441.0,-189.7,-30.4,81.2
1690409456.0,-197.4,-33.1,98.0
1690409471.0,-207.4,-21.4,91.3
1690409486.0,-185.0,-54.4,87.9
1690409501.0,-189.3,-77.6,77.1
1690409516.0,-198.0,-32.2,91.8
1690409531.0,-200.0,-28.9,87.8
1690409546.0,-199.7,-29.9,90.2
1690409561.0,-200.2,-28.5,81.8
1690409576.0,-203.6,-24.2,79.7
1690409591.0,-189.8,-86.0,79.2
1690409606.0,-187.7,-61.7,84.7
1690409621.0,-182.3,-79.2,75.6
1690409636.0,-201.9,-25.1,87.4
1690409651.0,-196.0,-1.0,66.0
1690409666.0,-165.7,-47.9,91.0
1690409681.0,-187.2,-76.3,78.2
1690409696.0,-180.3,-47.1,88.3
1690409711.0,-189.7,-43.1,87.8
1690409726.0,-178.0,-41.0,86.9
1690409741.0,-196.4,-31.7,93.2
1690409756.0,-192.3,-33.3,88.6
1690409771.0,-206.2,-20.6,80.9
1690409786.0,-212.5,-11.6,78.4
