timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691014481.0,-76.7,-22.5,83.4
1691014496.0,-81.8,-23.6,87.2
1691014511.0,-80.8,-21.1,87.7
1691014526.0,-76.7,-22.1,86.0
1691014541.0,-77.2,-22.8,85.0
1691014556.0,-74.2,-20.1,85.9
1691014571.0,-76.5,-21.0,85.8
1691014586.0,-76.0,-21.2,85.1
1691014601.0,-80.8,-12.0,77.3
1691014616.0,-101.9,-11.9,85.0
1691014631.0,-72.6,-17.9,87.5
1691014646.0,-54.7,-98.3,82.6
1691014661.0,-55.1,-104.8,76.8
1691014676.0,-47.9,-89.7,91.0
1691014691.0,-44.7,-99.3,98.2
1691014706.0,-44.5,-100.7,99.5
1691014721.0,-92.2,-33.1,102.6
1691014736.0,-76.6,-27.8,99.7
1691014751.0,-87.3,-33.9,101.8
1691014766.0,-86.0,-37.7,101.1
1691014781.0,-95.5,-31.3,101.3
1691014796.0,-80.1,-35.9,108.0
1691014811.0,-73.3,-37.7,106.0
1691014826.0,-85.4,-37.2,106.0
1691014841.0,-48.6,-89.3,85.4
1691014856.0,-44.6,-94.0,92.3
1691014871.0,-43.2,-94.3,92.0
1691014886.0,-50.1,-100.0,84.2
1691014901.0,-42.8,-93.4,98.3
1691014916.0,-43.8,-96.5,93.7
1691014931.0,-45.3,-96.8,95.7
1691014946.0,-54.3,-84.4,100.5
1691014961.0,-44.0,-97.0,101.1
1691014976.0,-43.2,-96.2,99.3
1691014991.0,-42.8,-96.4,97.7
1691015006.0,-43.3,-92.4,97.0
1691015021.0,-41.8,-99.0,100.0
1691015036.0,-49.0,-89.9,90.2
1691015051.0,-48.7,-89.4,92.3
1691015066.0,-46.1,-95.8,98.6
1691015081.0,-47.1,-94.0,96.2
1691015096.0,-54.0,-96.9,87.7
1691015111.0,-36.7,-101.6,108.4
1691015126.0,-61.9,-73.1,108.9
1691015141.0,-89.4,-35.4,99.7
1691015156.0,-80.0,-33.1,105.0
1691015171.0,-106.0,-27.6,102.8
1691015186.0,-98.6,-24.0,95.3
1691015201.0,-74.6,-45.5,103.0
1691015216.0,-74.1,-44.1,98.6
1691015231.0,-68.2,-48.7,105.5
1691015246.0,-74.7,-41.9,109.4
1691015261.0,-75.1,-44.8,104.9
1691015276.0,-83.6,-29.1,102.1
1691015291.0,-88.7,-32.2,97.4
1691015306.0,-90.5,-19.6,85.7
1691015321.0,-74.9,-42.8,105.2
1691015336.0,-72.9,-60.6,97.9
1691015351.0,-84.6,-35.0,109.7
1691015366.0,-94.4,-37.2,100.9
1691015381.0,-82.3,-38.3,107.0
1691015396.0,-74.3,-43.6,107.7
1691015411.0,-87.9,-40.7,97.9
1691015426.0,-88.2,-34.2,103.1
1691015441.0,-80.9,-39.6,101.5
1691015456.0,-74.0,-48.9,104.5
1691015471.0,-81.1,-42.0,101.4
1691015486.0,-82.2,-40.3,106.7
1691015501.0,-87.6,-28.2,90.3
1691015516.0,-85.9,-31.6,93.1
1691015531.0,-74.7,-41.4,94.7
1691015546.0,-73.3,-48.7,101.4
1691015561.0,-70.8,-40.1,104.7
1691015576.0,-85.5,-40.3,99.3
1691015591.0,-80.2,-40.6,99.5
1691015606.0,-76.6,-40.8,104.8
1691015621.0,-70.8,-35.9,96.4
1691015636.0,-74.2,-40.7,98.7
1691015651.0,37.9,-70.3,105.1
1691015666.0,-66.1,-36.1,102.4
1691015681.0,-67.4,-40.6,100.3
1691015696.0,-70.9,-34.2,100.0
1691015711.0,-77.9,-34.1,95.2
1691015726.0,-70.1,-40.1,99.7
1691015741.0,-69.3,-37.0,97.6
1691015756.0,-71.0,-42.0,97.4
1691015771.0,-67.0,-40.0,96.8
1691015786.0,-61.8,-36.6,96.5
1691015801.0,-63.7,-41.7,96.4
1691015816.0,-71.7,-35.9,103.3
1691015831.0,-75.9,-50.2,104.4
1691015846.0,-65.4,-58.6,102.3
1691015876.0,-67.7,-51.6,107.8
1691015891.0,-73.3,-46.0,105.5
1691015906.0,-73.5,-47.2,102.1
1691015921.0,-61.1,-36.4,105.8
1691015936.0,-60.9,-43.9,101.4
1691015951.0,-60.8,-42.0,103.6
1691015966.0,-66.0,-42.0,98.5
1691015981.0,-69.1,-44.4,100.1
1691015996.0,-63.9,-41.5,98.8
1691016011.0,-69.0,-42.6,96.0
1691016026.0,-64.5,-38.9,101.7
1691016041.0,-63.1,-41.1,101.5
1691016056.0,-107.4,-33.7,86.2
1691016071.0,-75.1,-39.3,104.4
1691016086.0,-71.5,-42.3,100.8
1691016101.0,-41.8,-46.7,104.2
1691016116.0,-64.3,-41.8,110.0
1691016131.0,-58.7,-43.0,99.3
1691016146.0,-57.3,-49.7,104.9
1691016161.0,-58.0,-46.6,105.0
1691016176.0,-63.1,-46.1,100.4
1691016191.0,-67.6,-37.0,102.6
1691016206.0,-80.2,-50.8,96.5
1691016221.0,-70.4,-40.6,103.5
1691016236.0,-73.5,-43.7,99.7
1691016251.0,-67.2,-70.5,112.5
1691016266.0,-69.2,-39.9,100.6
1691016281.0,-75.2,-40.4,98.5
1691016296.0,-61.4,-38.0,103.2
1691016311.0,-51.0,-34.6,117.2
1691016326.0,-65.2,-32.2,106.4
1691016341.0,-68.1,-39.9,98.8
1691016356.0,-78.6,-21.0,90.6
1691016371.0,-248.5,-68.0,173.0
1691016386.0,-71.1,-43.5,99.7
1691016401.0,-69.9,-36.3,99.2
1691016416.0,-83.6,-39.0,97.3
1691016431.0,-73.3,-39.4,100.2
1691016446.0,-75.0,-33.7,101.4
1691016461.0,-61.4,-47.2,96.4
1691016476.0,-60.9,-44.3,95.4
1691016491.0,-75.1,-44.9,100.0
1691016506.0,-68.5,-41.6,100.0
1691016521.0,-139.7,-39.1,131.9
1691016536.0,-59.9,-35.5,107.1
1691016551.0,-73.1,-37.7,105.7
1691016566.0,-65.5,-45.6,99.0
1691016581.0,-73.8,-75.9,110.2
1691016596.0,-68.0,-51.9,97.0
1691016611.0,-68.2,-41.8,100.1
1691016626.0,-37.2,-55.1,96.6
1691016641.0,-50.0,-50.3,99.7
1691016656.0,-67.0,-47.3,96.5
1691016671.0,-73.8,-45.5,97.7
1691016686.0,-57.7,-50.9,96.7
1691016701.0,-73.8,-45.7,102.8
1691016716.0,-56.8,-45.7,92.0
1691016731.0,-55.3,-45.2,97.2
1691016746.0,-65.0,-48.7,96.4
1691016761.0,-57.9,-46.5,91.3
1691016776.0,-68.1,-43.4,99.8
1691016791.0,-63.4,-41.7,92.7
1691016806.0,-57.9,-42.9,98.8
1691016821.0,-63.3,-43.6,90.7
1691016836.0,-65.1,-45.5,94.2
1691016851.0,-70.3,-44.2,95.2
1691016866.0,-64.7,-42.8,91.9
1691016881.0,-59.9,-42.1,97.0
1691016896.0,-69.9,-44.9,95.6
1691016911.0,-71.1,-49.5,96.0
1691016926.0,-53.1,-48.9,92.8
1691016941.0,-59.0,-47.1,97.5
1691016956.0,-72.2,-44.6,97.1
1691016971.0,-59.7,-42.4,95.6
1691016986.0,-64.6,-44.2,95.9
1691017001.0,-61.6,-42.2,94.1
1691017016.0,-63.0,-44.2,96.0
1691017031.0,-61.7,-45.1,95.2
1691017046.0,-66.8,-45.3,94.3
1691017061.0,-63.2,-42.1,96.0
1691017076.0,-82.4,-46.6,102.0
1691017091.0,-64.1,-44.1,95.9
1691017106.0,-80.3,-65.0,91.5
1691017121.0,-73.4,-41.9,103.6
1691017136.0,-74.6,-36.7,99.4
1691017151.0,-65.3,-49.1,103.6
1691017166.0,-69.6,-48.1,100.5
1691017181.0,-68.4,-48.0,100.0
1691017196.0,-66.7,-44.7,103.9
1691017211.0,-71.1,-50.8,96.3
1691017226.0,-74.6,-46.7,93.8
1691017241.0,-53.7,-30.9,116.7
1691017256.0,-64.8,-49.3,92.5
1691017271.0,-65.5,-45.8,95.1
1691017286.0,-71.3,-43.8,93.5
1691017301.0,-68.4,-50.8,100.4
1691017316.0,-61.4,-52.2,99.4
1691017331.0,-64.8,-48.3,99.8
1691017346.0,-66.6,-46.4,97.8
1691017361.0,-58.3,-49.1,100.6
1691017376.0,-61.7,-49.1,103.1
1691017391.0,-174.8,-0.8,135.1
1691017406.0,-69.1,-46.5,96.6
1691017421.0,-70.4,-48.1,96.4
1691017436.0,-63.3,-42.3,101.9
1691017451.0,-70.0,-47.7,95.3
1691017466.0,-81.7,-57.0,87.2
1691017481.0,-65.2,-40.9,96.3
1691017496.0,-67.9,-45.2,93.2
1691017511.0,-64.7,-46.5,94.9
1691017526.0,-60.7,-47.5,96.5
1691017541.0,-67.8,-44.3,99.2
1691017556.0,-84.3,-36.4,98.1
1691017571.0,-75.0,-47.4,95.8
1691017586.0,-124.2,-11.1,106.9
1691017601.0,-64.5,-55.4,93.7
1691017616.0,-72.3,-55.5,88.8
1691017631.0,-56.5,-50.2,96.5
1691017646.0,-46.6,-70.9,94.8
1691017661.0,-56.2,-55.0,98.9
1691017691.0,-59.8,-62.6,85.9
1691017706.0,-63.7,-61.0,84.4
1691017721.0,-48.3,-54.4,101.7
1691017736.0,-66.6,-53.1,91.4
1691017751.0,-62.4,-75.2,75.9
1691017766.0,-49.7,-50.8,98.3
1691017781.0,-87.9,-49.3,95.3
1691017796.0,-55.9,-51.3,97.9
1691017811.0,-78.2,-46.7,96.9
1691017826.0,-63.2,-49.6,102.0
1691017841.0,-59.2,-51.3,100.9
1691017856.0,-66.5,-53.9,99.1
1691017871.0,-64.3,-53.8,98.7
1691017886.0,-70.2,-52.5,100.8
1691017901.0,-69.2,-51.2,100.7
1691017916.0,-67.1,-52.4,103.2
1691017931.0,-64.4,-48.0,101.0
1691017946.0,-57.6,-51.7,94.4
1691017961.0,-54.5,-47.5,101.4
1691017976.0,-54.2,-69.3,99.7
1691017991.0,-140.3,-30.1,29.6
1691018006.0,-77.0,-51.1,91.6
1691018021.0,-66.5,-56.8,95.2
1691018036.0,-70.0,-48.2,93.5
1691018051.0,-73.0,-51.9,97.0
1691018066.0,-63.1,-50.9,99.7
1691018081.0,-66.7,-57.2,97.5
1691018096.0,-63.2,-48.0,100.4
1691018111.0,-61.7,-56.8,100.1
1691018126.0,-59.2,-48.1,94.9
1691018141.0,-61.7,-46.5,97.6
1691018156.0,-60.7,-47.1,98.0
1691018171.0,-61.5,-49.5,92.4
1691018186.0,-87.6,-78.2,59.1
1691018201.0,-67.4,-52.5,97.8
1691018216.0,-58.8,-48.2,95.2
1691018231.0,-63.6,-52.3,92.6
1691018246.0,-64.0,-54.6,90.5
1691018261.0,-100.8,-55.1,103.3
1691018276.0,-64.3,-50.2,95.8
1691018291.0,-67.2,-49.1,98.5
1691018306.0,-65.6,-46.1,95.6
1691018321.0,-71.7,-45.5,96.4
1691018336.0,-75.1,-52.2,96.4
1691018351.0,-67.1,-47.4,96.2
1691018366.0,-64.6,-49.5,99.3
1691018381.0,-60.1,-50.4,98.7
1691018396.0,-70.7,-53.7,98.5
1691018411.0,-67.3,-52.0,98.0
1691018426.0,-63.8,-48.9,99.3
1691018441.0,-62.5,-79.2,97.4
1691018456.0,-69.6,-46.5,96.5
1691018471.0,-96.5,-68.0,69.5
1691018486.0,-88.1,-55.4,91.7
1691018501.0,-83.4,-56.9,86.5
1691018516.0,-79.3,-56.5,83.3
1691018531.0,-67.8,-46.8,97.5
1691018546.0,-66.6,-55.3,95.3
1691018561.0,-72.8,-62.4,81.5
1691018576.0,-67.4,-56.4,99.2
1691018591.0,-21.8,-106.2,80.3
1691018606.0,-60.0,-60.8,94.1
1691018621.0,-146.3,-47.5,90.7
1691018636.0,-57.0,-53.2,94.8
1691018651.0,-65.7,-48.7,91.5
1691018666.0,-68.5,-57.2,87.0
1691018681.0,-65.5,-52.5,90.7
1691018696.0,-70.3,-45.4,90.8
1691018711.0,-68.3,-45.4,90.1
1691018726.0,-64.9,-52.1,99.9
1691018741.0,-66.8,-39.7,102.3
1691018756.0,-94.5,-63.0,95.0
1691018771.0,-94.3,-59.3,94.2
1691018786.0,-51.0,-104.9,89.0
1691018801.0,-121.6,-41.4,40.8
1691018816.0,-87.1,-57.9,38.3
1691018831.0,-88.8,-19.4,82.4
1691018846.0,-76.6,-60.0,93.7
1691018861.0,-154.5,-9.9,115.0
1691018876.0,-65.8,-47.2,93.8
1691018891.0,-76.6,-46.7,92.4
1691018906.0,-76.3,-49.6,94.0
1691018921.0,-72.2,-53.1,98.8
1691018936.0,-72.7,-52.0,104.7
1691018951.0,-72.8,-58.0,102.5
1691018966.0,-74.8,-61.5,97.8
1691018981.0,-66.8,-52.3,100.5
1691018996.0,-62.1,-98.4,82.4
1691019011.0,-48.0,-102.8,60.7
1691019026.0,-60.2,-98.4,92.6
1691019041.0,-55.5,-95.7,94.3
1691019056.0,-53.0,-90.4,102.3
1691019071.0,-54.4,-98.0,95.9
1691019086.0,-52.5,-98.5,97.5
1691019101.0,-56.4,-98.4,94.6
1691019116.0,-51.2,-99.5,96.4
1691019131.0,-53.3,-96.0,98.1
1691019146.0,-58.7,-98.7,99.6
1691019161.0,-54.8,-99.8,99.8
1691019176.0,-54.6,-101.7,99.3
1691019191.0,-54.4,-100.3,97.5
1691019206.0,-54.8,-100.1,96.8
1691019221.0,-67.7,-100.9,93.6
1691019236.0,-16.2,-81.5,99.1
1691019251.0,-144.1,-23.5,101.7
1691019266.0,-79.6,-50.9,101.6
1691019281.0,-73.7,-49.6,100.4
1691019296.0,-68.5,-51.0,93.7
1691019311.0,-69.3,-49.2,97.5
1691019326.0,-75.6,-59.5,98.6
1691019341.0,-72.0,-46.1,96.4
1691019356.0,-62.2,-57.4,99.8
1691019371.0,-59.5,-53.5,101.0
1691019386.0,-59.5,-51.8,101.3
1691019401.0,-66.4,-60.7,94.9
1691019416.0,-63.0,-61.6,88.8
1691019431.0,-51.0,-61.2,90.0
1691019446.0,-45.0,-47.3,99.2
1691019461.0,-52.0,-48.5,97.1
1691019476.0,-36.8,-46.7,108.7
1691019506.0,-66.4,-47.7,95.7
1691019521.0,-47.7,-44.3,113.9
1691019536.0,-49.7,-45.2,106.3
1691019551.0,-47.3,-48.3,103.1
1691019566.0,-46.3,-53.1,97.7
1691019581.0,-43.9,-53.6,102.1
1691019596.0,-70.0,-53.5,86.3
1691019611.0,-69.5,-48.8,89.9
1691019626.0,-68.1,-59.5,86.4
1691019641.0,-65.6,-53.6,89.3
1691019656.0,-65.0,-44.4,104.3
1691019671.0,-90.5,-83.1,75.0
1691019686.0,-47.3,-48.4,102.9
1691019701.0,-66.3,-44.9,90.0
1691019716.0,-39.8,-78.8,83.2
1691019731.0,-68.6,-64.4,92.4
1691019746.0,-76.1,-46.8,99.0
1691019761.0,-69.1,-61.7,99.6
1691019776.0,-69.2,-57.7,93.8
1691019791.0,-72.2,-67.3,84.1
1691019806.0,-56.7,-90.5,96.7
1691019821.0,-58.2,-94.5,84.3
1691019836.0,-62.7,-93.4,94.2
1691019851.0,-57.2,-91.4,92.9
1691019866.0,-52.7,-92.7,96.3
1691019881.0,-51.3,-93.8,93.4
1691019896.0,-56.8,-108.4,85.6
1691019911.0,-45.7,-100.7,105.3
1691019926.0,-44.6,-100.3,112.2
1691019941.0,-56.4,-104.9,94.5
1691019956.0,-52.7,-112.6,85.4
1691019971.0,-87.7,-47.1,92.2
1691019986.0,-64.2,-41.9,103.6
1691020001.0,-63.2,-46.6,100.0
1691020016.0,-67.5,-49.8,93.3
1691020031.0,-64.9,-41.6,100.7
1691020046.0,-61.9,-39.0,104.8
1691020061.0,-58.4,-43.2,106.4
1691020076.0,-51.2,-54.1,104.3
1691020091.0,-65.6,-52.7,102.9
1691020106.0,-64.6,-36.1,97.4
1691020121.0,-77.5,-38.6,109.2
1691020136.0,-72.8,-40.3,95.3
1691020151.0,-63.7,-36.1,91.1
1691020166.0,-58.9,-42.6,103.0
1691020181.0,-70.3,-36.8,90.5
1691020196.0,-53.7,-37.3,84.1
1691020211.0,-81.5,-15.7,78.3
1691020226.0,-81.0,-20.5,84.4
1691020241.0,-59.3,-3.5,86.1
1691020256.0,-92.5,-63.4,129.5
1691020271.0,-96.2,-46.1,140.9
1691020286.0,-103.3,-59.1,130.1
1691020301.0,-98.2,-54.2,131.0
1691020316.0,-114.8,-51.4,135.1
1691020331.0,-98.0,-48.6,139.3
1691020346.0,-94.6,-39.1,137.4
1691020361.0,-118.5,-47.1,132.8
1691020376.0,-117.1,-37.2,134.8
1691020391.0,-110.7,-39.0,129.9
1691020406.0,-108.0,-39.6,131.8
1691020421.0,-116.6,-45.2,133.6
1691020436.0,-115.2,-50.3,130.4
1691020451.0,-116.0,-39.4,123.8
1691020466.0,-107.5,-44.9,124.9
1691020481.0,-122.5,-46.9,131.9
1691020496.0,-94.2,-51.9,139.9
1691020511.0,-117.4,-52.5,133.3
1691020526.0,-126.2,-36.6,134.9
1691020541.0,-115.1,-45.8,125.4
1691020556.0,-114.7,-53.1,139.1
1691020571.0,-113.7,-54.5,137.0
1691020586.0,-111.1,-55.9,132.8
1691020601.0,-93.2,-77.0,140.7
1691020616.0,-122.8,-50.8,137.2
1691020631.0,-98.7,-45.1,131.8
1691020646.0,-98.5,-59.8,136.8
1691020661.0,-114.5,-53.8,125.9
1691020676.0,-118.5,-58.9,97.1
1691020691.0,-118.6,-66.9,137.0
1691020706.0,-116.7,-58.7,143.9
1691020721.0,-126.5,-60.2,143.0
1691020736.0,-123.8,-57.0,136.2
1691020751.0,-137.2,-64.3,142.0
1691020766.0,-117.9,-58.8,143.6
1691020781.0,-127.0,-54.1,138.0
1691020796.0,-117.2,-57.4,138.8
1691020811.0,-113.6,-58.6,142.8
1691020826.0,-108.3,-69.9,145.3
1691020841.0,-121.2,-58.1,136.6
1691020856.0,-127.5,-48.1,126.4
1691020871.0,-131.3,-67.8,130.9
1691020886.0,-115.1,-78.7,136.9
1691020901.0,-134.6,-98.1,140.8
1691020916.0,-147.1,-87.5,143.1
1691020931.0,-118.8,-86.7,135.6
1691020946.0,-143.7,-115.4,134.8
1691020961.0,-117.2,-89.5,145.2
1691020976.0,-128.9,-102.5,140.3
1691020991.0,-132.9,-101.0,133.6
1691021006.0,-139.5,-123.7,101.2
1691021021.0,-142.1,-101.9,157.7
1691021036.0,-105.7,-77.5,126.3
1691021051.0,-83.6,-89.2,143.5
1691021066.0,-119.3,-93.3,158.6
1691021081.0,-123.6,-99.6,145.7
1691021096.0,-136.9,-96.8,140.2
1691021111.0,-132.4,-84.2,141.1
1691021126.0,-123.7,-86.3,140.9
1691021141.0,-128.8,-92.4,141.1
1691021156.0,-113.7,-95.2,136.2
1691021171.0,-125.7,-103.8,143.2
1691021186.0,-142.6,-106.7,141.9
1691021201.0,-140.0,-101.4,143.7
1691021216.0,-132.2,-104.6,133.4
1691021231.0,-136.2,-95.2,137.1
1691021246.0,-127.3,-79.0,146.6
1691021261.0,-130.2,-91.7,137.2
1691021276.0,-125.2,-96.9,148.6
1691021291.0,-111.6,-119.9,151.7
1691021321.0,-119.9,-128.1,164.8
1691021336.0,-113.9,-101.6,149.6
1691021351.0,-137.1,-109.1,135.8
1691021366.0,-132.3,-94.8,145.4
1691021381.0,-143.5,-77.9,117.2
1691021396.0,-126.6,-91.6,131.7
1691021411.0,-121.0,-104.3,143.1
1691021426.0,-141.5,-97.6,129.9
1691021441.0,-134.0,-99.3,136.7
1691021456.0,-155.6,-107.5,139.2
1691021471.0,-122.7,-90.4,138.4
1691021486.0,-125.6,-93.8,148.8
1691021501.0,-132.4,-96.3,139.5
1691021516.0,-125.1,-86.6,138.2
1691021531.0,-122.0,-91.3,131.7
1691021546.0,-136.0,-94.6,137.5
1691021561.0,-132.5,-97.7,132.2
1691021576.0,-133.3,-86.4,134.5
1691021591.0,-156.4,-104.1,131.7
1691021606.0,-145.1,-83.4,134.9
1691021621.0,-143.2,-101.9,127.0
1691021636.0,-147.3,-104.2,125.0
1691021651.0,-134.3,-80.2,134.1
1691021666.0,-139.1,-95.2,136.4
1691021681.0,-144.1,-83.4,132.6
1691021696.0,-134.9,-84.5,133.2
1691021711.0,-133.7,-78.1,133.9
1691021726.0,-128.2,-78.8,138.0
1691021741.0,-144.4,-97.6,127.3
1691021756.0,-127.2,-92.0,137.3
1691021771.0,-128.9,-89.7,138.3
1691021786.0,-139.3,-96.7,129.3
1691021801.0,-140.0,-94.8,132.5
1691021816.0,-112.5,-92.5,143.8
1691021831.0,-95.0,-106.4,155.9
1691021846.0,-127.2,-98.8,141.9
1691021861.0,-142.4,-101.8,135.3
1691021876.0,-137.7,-87.7,127.8
1691021891.0,-139.4,-87.7,136.6
1691021906.0,-136.5,-79.5,130.6
1691021921.0,-136.3,-89.5,139.9
1691021936.0,-140.3,-100.7,125.4
1691021951.0,-140.1,-92.5,135.5
1691021966.0,-139.8,-93.5,137.3
1691021981.0,-135.3,-88.4,133.4
1691021996.0,-149.0,-93.5,125.9
1691022011.0,-102.9,-96.1,133.0
1691022026.0,-121.1,-107.0,132.9
1691022041.0,-122.3,-95.8,126.5
1691022056.0,-135.5,-99.0,137.0
1691022071.0,-127.4,-91.3,127.0
1691022086.0,-122.4,-99.4,129.2
1691022101.0,-127.8,-104.5,127.4
1691022116.0,-125.8,-88.2,129.8
1691022131.0,-127.6,-91.5,130.0
1691022146.0,-117.9,-98.1,132.8
1691022161.0,-136.6,-101.7,134.1
1691022176.0,-149.2,-88.7,134.0
1691022191.0,-140.5,-83.6,134.1
1691022206.0,-145.0,-102.8,135.0
1691022221.0,-131.1,-91.8,136.4
1691022236.0,-116.8,-88.9,134.1
1691022251.0,-117.8,-89.0,126.8
1691022266.0,-115.2,-96.6,125.9
1691022281.0,-112.9,-92.5,136.9
1691022296.0,-122.6,-82.7,138.1
1691022311.0,-126.0,-94.2,141.1
1691022326.0,-132.4,-95.8,126.5
1691022341.0,-128.1,-94.7,137.8
1691022356.0,-121.1,-86.4,124.2
1691022371.0,-142.9,-97.6,134.0
1691022386.0,-131.5,-92.8,130.7
1691022401.0,-130.3,-91.6,134.8
1691022416.0,-133.2,-95.4,140.7
1691022431.0,-139.5,-84.0,137.7
1691022446.0,-127.9,-83.0,134.4
1691022461.0,-153.7,-83.9,118.6
1691022476.0,-132.5,-81.9,134.6
1691022491.0,-132.3,-82.6,134.4
1691022506.0,-147.7,-90.9,132.1
1691022521.0,-139.9,-78.8,128.9
1691022536.0,-105.6,-91.7,139.5
1691022551.0,-71.6,-99.7,138.2
1691022566.0,-90.8,-99.3,138.2
1691022581.0,-92.1,-89.7,131.7
1691022596.0,-94.0,-105.4,140.8
1691022611.0,-69.5,-120.1,143.8
1691022626.0,-71.6,-105.8,143.4
1691022641.0,-74.8,-112.0,141.0
1691022656.0,-50.5,-74.2,169.9
1691022671.0,-65.1,-107.2,135.2
1691022686.0,-66.4,-97.0,136.5
1691022701.0,-67.5,-96.6,112.7
1691022716.0,-77.0,-105.3,112.2
1691022731.0,-75.7,-102.6,134.2
1691022746.0,-54.8,-133.4,127.6
1691022761.0,-156.9,-161.6,157.0
1691022776.0,-70.0,-112.6,127.4
1691022791.0,-63.1,-111.3,109.2
1691022806.0,-159.4,-66.7,9.8
1691022821.0,-34.0,1276.5,195.0
1691022836.0,-161.4,-142.5,156.0
1691022851.0,-41.0,-117.5,143.1
1691022866.0,-61.8,-177.1,118.5
1691022881.0,247.3,-194.7,10.7
1691022896.0,340.1,-320.5,127.4
1691022911.0,424.3,-313.0,150.5
1691022926.0,952.3,-56.1,123.6
1691022941.0,965.1,-58.9,117.7
1691022956.0,nan,nan,nan
1691022971.0,751.6,-133.5,-26.4
1691022986.0,780.6,-371.5,-14.6
1691023001.0,979.9,-473.4,125.5
1691023016.0,978.2,-480.1,126.7
1691023031.0,527.1,-780.6,-8.2
1691023046.0,475.4,-706.1,92.6
1691023061.0,300.1,-566.3,-216.9
1691023076.0,695.0,-794.8,163.9
1691023091.0,628.6,-747.9,86.6
1691023106.0,609.1,-770.9,83.9
1691023121.0,652.4,-858.3,131.5
1691023136.0,nan,nan,nan
1691023151.0,517.6,-698.5,92.9
1691023166.0,425.4,-723.3,122.2
1691023181.0,470.9,-705.4,102.0
1691023196.0,702.4,-563.3,193.7
1691023211.0,393.5,-717.8,147.6
1691023226.0,462.6,-650.1,20.0
1691023241.0,490.2,-604.4,89.0
1691023256.0,459.5,-709.7,85.4
1691023271.0,460.7,-739.4,99.3
1691023286.0,460.1,-616.0,363.8
1691023301.0,452.8,-260.1,87.7
1691023316.0,505.6,-360.7,-234.8
1691023331.0,676.6,-757.1,77.6
1691023346.0,811.0,-632.9,-115.5
1691023361.0,-285.2,263.8,-436.1
1691023376.0,622.8,-714.1,119.6
1691023391.0,881.6,-733.4,394.2
1691023406.0,351.4,-591.9,-397.9
1691023421.0,692.4,-679.0,23.8
1691023436.0,708.4,-708.3,127.4
1691023451.0,771.6,-653.5,94.8
1691023466.0,812.1,-775.9,271.4
1691023481.0,1173.8,-639.8,500.0
1691023496.0,764.1,-680.8,136.1
1691023511.0,540.3,-681.7,66.2
1691023526.0,707.6,-623.6,144.3
1691023541.0,361.2,-712.1,-50.7
1691023556.0,493.8,-684.6,71.7
1691023571.0,483.8,-725.5,110.9
1691023586.0,513.4,-698.4,134.2
1691023601.0,530.2,-685.1,131.7
1691023616.0,538.4,-740.1,93.5
1691023631.0,124.0,-407.3,-434.3
1691023646.0,447.6,-672.7,-41.0
1691023661.0,-120.4,-240.1,-229.1
1691023676.0,494.8,-549.3,139.3
1691023691.0,500.2,-616.0,153.7
1691023706.0,-489.2,244.6,-195.3
1691023721.0,518.7,-868.4,-19.5
1691023736.0,440.5,-740.9,86.4
1691023751.0,89.1,-370.8,-164.9
1691023766.0,476.9,-697.3,131.1
1691023781.0,457.4,-916.1,211.7
1691023796.0,481.3,-681.5,76.9
1691023811.0,188.1,-629.8,-157.6
1691023826.0,464.7,-681.0,143.0
1691023841.0,425.5,-741.1,94.4
1691023856.0,481.8,-735.9,76.9
1691023871.0,453.8,-704.9,115.8
1691023886.0,640.4,-533.9,168.7
1691023901.0,640.3,-722.2,59.2
1691023916.0,592.2,-791.5,426.0
1691023931.0,437.0,-694.0,125.6
1691023946.0,432.2,-764.5,106.7
1691023961.0,558.5,-727.9,190.6
1691023976.0,450.3,-691.3,146.2
1691023991.0,442.7,-698.7,122.0
1691024006.0,522.1,-324.3,237.4
1691024021.0,544.9,-740.3,97.2
1691024036.0,459.7,-709.7,127.5
1691024051.0,448.1,-701.8,135.2
1691024066.0,630.8,-581.7,38.2
1691024081.0,475.8,-717.2,75.9
1691024096.0,402.1,-679.0,158.6
1691024111.0,405.0,-702.4,131.5
1691024126.0,399.7,-846.1,133.8
1691024141.0,393.0,-722.7,95.6
1691024156.0,371.8,-726.5,82.3
1691024171.0,390.7,-684.1,129.4
1691024186.0,174.6,-544.3,39.1
1691024201.0,400.8,-727.2,85.9
1691024216.0,442.3,-663.7,17.5
1691024231.0,469.2,-840.5,109.9
1691024246.0,654.4,-559.6,500.0
1691024261.0,423.5,-692.9,137.8
1691024276.0,378.5,-690.8,132.9
1691024291.0,343.2,-716.8,418.3
1691024306.0,451.7,-702.7,78.8
1691024321.0,435.7,-709.0,82.2
1691024336.0,83.1,-519.2,-31.2
1691024351.0,388.2,-685.4,138.7
1691024366.0,373.6,-688.7,132.2
1691024381.0,337.6,-659.6,101.6
1691024396.0,357.3,-741.7,59.3
1691024411.0,391.5,-764.9,110.9
1691024426.0,404.4,-689.7,139.7
1691024441.0,358.9,-686.2,111.7
1691024456.0,401.7,-694.9,91.1
1691024471.0,437.4,-700.4,68.5
1691024486.0,473.2,-687.7,87.8
1691024501.0,401.5,-688.6,137.6
1691024516.0,393.1,-694.5,137.3
1691024531.0,410.3,-697.0,118.1
1691024546.0,544.2,-686.3,63.1
1691024561.0,410.5,-723.9,107.7
1691024576.0,385.9,-707.6,140.7
