timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690399661.0,-438.8,-693.8,153.2
1690399676.0,-440.7,-711.2,142.2
1690399691.0,-478.7,-720.4,110.6
1690399706.0,-479.8,-722.5,85.6
1690399721.0,-455.5,-698.7,157.4
1690399736.0,-468.4,-696.1,156.6
1690399751.0,-490.0,-738.0,97.9
1690399766.0,-424.3,-688.1,155.2
1690399781.0,-439.0,-723.5,110.4
1690399796.0,-435.2,-714.4,133.6
1690399811.0,-442.7,-724.1,98.7
1690399826.0,-451.1,-744.8,130.2
1690399841.0,-439.1,-730.2,84.5
1690399856.0,-443.3,-719.2,93.8
1690399871.0,-450.4,-685.3,159.0
1690399886.0,-450.2,-708.1,157.3
1690399901.0,-459.9,-741.3,90.0
1690399916.0,-455.2,-726.0,91.7
1690399931.0,-469.0,-709.2,129.0
1690399946.0,-445.6,-721.4,150.6
1690399961.0,-465.1,-707.7,156.3
1690399976.0,-469.3,-757.9,106.3
1690399991.0,-460.1,-753.4,106.5
1690400006.0,-444.9,-684.9,151.4
1690400021.0,-473.7,-707.1,117.0
1690400036.0,-454.3,-754.5,101.0
1690400051.0,-468.7,-757.0,101.8
1690400066.0,-458.9,-699.9,160.8
1690400081.0,-447.9,-701.8,159.2
1690400096.0,-439.1,-815.6,121.0
1690400111.0,-469.1,-733.3,137.0
1690400126.0,-466.2,-702.2,162.0
1690400141.0,-449.6,-771.7,104.2
1690400156.0,-439.2,-1164.1,499.8
1690400171.0,-447.7,-691.6,153.9
1690400186.0,-446.8,-720.2,158.6
1690400201.0,-436.3,-720.6,125.1
1690400216.0,-461.1,-750.2,105.9
1690400231.0,-455.9,-706.7,131.0
1690400246.0,-439.0,-817.9,126.8
1690400261.0,-457.2,-753.3,99.0
1690400276.0,-451.1,-698.5,157.3
1690400291.0,-458.3,-720.5,104.3
1690400306.0,-457.8,-751.0,94.7
1690400321.0,-459.8,-690.1,155.0
1690400336.0,-445.1,-699.3,155.6
1690400351.0,-351.7,-604.0,140.4
1690400366.0,-324.5,-539.6,139.6
1690400381.0,-296.8,-502.5,113.6
1690400396.0,-409.5,-475.5,135.2
1690400411.0,-697.9,-369.9,119.0
1690400426.0,-1007.9,-78.0,255.3
1690400441.0,-813.2,208.3,78.8
1690400456.0,-807.2,215.9,129.4
1690400471.0,-848.7,223.0,151.0
1690400486.0,-807.2,239.0,82.7
1690400501.0,-789.2,247.2,52.5
1690400516.0,-792.2,215.1,120.2
1690400531.0,-772.1,249.9,72.8
1690400546.0,-781.7,220.1,149.7
1690400561.0,-790.8,225.5,126.1
1690400576.0,-806.8,231.0,132.0
1690400591.0,-776.7,243.8,100.7
1690400606.0,-754.8,302.6,123.8
1690400621.0,-693.8,240.6,128.6
1690400636.0,-748.3,260.4,140.5
1690400651.0,-765.1,317.0,83.3
1690400666.0,-835.5,250.6,88.3
1690400681.0,-768.1,290.2,144.5
1690400696.0,-812.9,281.6,152.5
1690400711.0,-784.4,261.5,126.6
1690400726.0,-813.2,250.0,142.0
1690400741.0,-715.2,252.3,75.8
1690400756.0,-831.0,102.5,112.9
1690400771.0,-833.9,135.2,126.0
1690400786.0,-808.8,152.1,148.6
1690400801.0,-860.1,152.4,157.4
1690400816.0,-886.7,23.3,117.2
1690400831.0,-899.1,-12.8,85.6
1690400846.0,-879.0,-30.4,120.7
1690400861.0,-893.3,36.5,134.2
1690400876.0,-881.1,-20.5,106.2
1690400891.0,-887.8,-25.8,128.9
1690400906.0,-877.2,13.4,95.6
1690400921.0,-904.0,41.9,115.8
1690400936.0,-916.5,39.4,125.3
1690400951.0,-916.2,47.6,143.3
1690400966.0,-922.8,-5.2,112.8
1690400981.0,-914.2,61.6,136.0
1690400996.0,-918.2,52.9,155.2
1690401011.0,-895.9,66.3,123.2
1690401026.0,-901.8,64.4,128.5
1690401041.0,-940.9,75.0,154.6
1690401056.0,-905.1,65.3,151.0
1690401071.0,-941.4,24.0,172.8
1690401086.0,-880.1,25.1,71.9
1690401101.0,-905.7,46.4,127.5
1690401116.0,-904.2,53.0,128.2
1690401131.0,-898.0,60.5,132.8
1690401146.0,-932.5,-56.1,177.1
1690401161.0,-868.3,-66.1,98.1
1690401176.0,-901.1,-155.4,152.7
1690401191.0,-863.4,-196.1,155.9
1690401206.0,-835.8,-193.5,83.5
1690401221.0,-843.6,-195.5,134.3
1690401236.0,-836.9,-207.4,142.0
1690401251.0,-816.8,-290.8,111.0
1690401266.0,-837.2,-281.6,153.3
1690401281.0,-864.0,-287.9,168.1
1690401296.0,-838.0,-297.6,136.3
1690401311.0,-847.3,-281.9,125.4
1690401326.0,-882.3,-268.6,133.1
1690401341.0,-840.5,-280.0,144.6
1690401371.0,-840.8,-211.1,133.0
1690401386.0,-819.0,-284.2,147.1
1690401401.0,-854.0,-272.0,151.9
1690401416.0,-846.8,-269.7,155.5
1690401431.0,-812.0,-297.7,152.4
1690401446.0,-799.4,-296.2,146.4
1690401461.0,-810.3,-245.5,170.5
1690401476.0,-883.4,-269.5,160.2
1690401491.0,-836.8,-293.4,126.6
1690401506.0,-829.3,-262.4,159.6
1690401521.0,-800.5,-260.9,142.4
1690401536.0,-811.5,-270.5,129.4
1690401551.0,-802.1,-269.6,119.9
1690401566.0,-805.1,-266.2,125.5
1690401581.0,-783.1,-302.0,132.8
1690401596.0,-791.4,-301.6,136.6
1690401611.0,-793.0,-303.5,145.4
1690401626.0,-797.5,-300.0,159.1
1690401641.0,-803.4,-281.9,159.1
1690401656.0,-779.3,-277.1,152.3
1690401671.0,-825.3,-259.5,162.2
1690401686.0,-786.3,-276.0,153.0
1690401701.0,-789.1,-305.2,128.9
1690401716.0,-802.2,-456.6,87.4
1690401731.0,-830.5,-631.1,161.8
1690401746.0,-789.5,-728.0,96.5
1690401761.0,-807.4,-741.4,115.6
1690401776.0,-826.6,-723.7,122.8
1690401791.0,-809.4,-744.3,122.2
1690401806.0,-819.7,-692.6,125.2
1690401821.0,-805.1,-755.7,82.4
1690401836.0,-844.5,-740.7,107.4
1690401851.0,-822.0,-785.4,105.7
1690401866.0,-807.0,-769.2,92.9
1690401881.0,-799.4,-690.5,87.3
1690401896.0,-816.1,-706.8,105.3
1690401911.0,-864.8,-837.7,176.9
1690401926.0,-832.3,-741.2,112.9
1690401941.0,-811.1,-842.1,117.9
1690401956.0,-865.3,-690.6,129.8
1690401971.0,-811.5,-705.7,104.7
1690401986.0,-814.0,-709.3,103.1
1690402001.0,-789.9,-758.6,78.1
1690402016.0,-841.0,-758.7,110.8
1690402031.0,-799.1,-800.3,104.0
1690402046.0,-823.2,-727.4,98.5
1690402061.0,-841.1,-741.9,110.2
1690402076.0,-854.2,-742.1,101.4
1690402091.0,-844.7,-767.4,117.1
1690402106.0,-774.9,-615.1,126.0
1690402121.0,-800.5,-641.2,127.6
1690402136.0,-728.5,-745.0,92.3
1690402151.0,-708.7,-776.0,105.9
1690402166.0,-976.4,-633.4,204.3
1690402181.0,-677.4,-1084.1,421.0
1690402196.0,-750.5,-732.0,120.1
1690402211.0,-767.9,-736.4,94.9
1690402226.0,-804.8,-778.1,135.2
1690402241.0,-737.8,-751.0,112.3
1690402256.0,-850.1,-923.4,391.9
1690402271.0,-740.9,-737.6,100.5
1690402286.0,-721.9,-750.2,103.8
1690402301.0,-834.6,-897.8,231.3
1690402316.0,-771.9,-804.4,132.7
1690402331.0,-750.6,-809.1,124.8
1690402346.0,-843.4,-901.3,338.9
1690402361.0,-754.5,-762.3,107.3
1690402376.0,-773.0,-796.5,129.0
1690402391.0,-710.1,-700.5,76.1
1690402406.0,-685.2,-705.1,16.9
1690402421.0,-769.3,-752.2,98.7
1690402436.0,-821.1,-783.8,124.8
1690402451.0,-773.7,-701.7,148.5
1690402466.0,-954.1,-859.9,315.1
1690402481.0,-766.9,-754.5,93.8
1690402496.0,-767.8,-895.0,167.6
1690402511.0,-784.5,-1085.9,499.9
1690402526.0,-716.6,-456.4,62.6
1690402541.0,-608.1,-625.1,118.2
1690402556.0,-642.5,-1167.3,499.8
1690402571.0,-666.2,-765.8,105.4
1690402586.0,-571.6,-688.6,154.9
1690402601.0,-516.5,-783.6,113.5
1690402616.0,-570.4,-783.8,82.9
1690402631.0,-536.1,-742.9,89.1
1690402646.0,-551.2,-741.7,94.3
1690402661.0,-549.4,-810.9,103.2
1690402676.0,-591.2,-767.7,102.6
1690402691.0,-549.6,-745.2,76.4
1690402706.0,-585.1,-799.3,94.0
1690402721.0,-536.6,-708.1,84.9
1690402736.0,-533.9,-736.4,80.5
1690402751.0,-555.6,-839.3,104.6
1690402766.0,-632.7,-700.4,90.3
1690402781.0,-645.4,-693.5,84.8
1690402796.0,-627.2,-879.5,186.6
1690402811.0,-576.6,-701.7,148.5
1690402826.0,-569.3,-726.3,102.9
1690402841.0,-620.8,-773.0,106.4
1690402856.0,-610.6,-1149.5,499.9
1690402871.0,-551.0,-698.3,145.4
1690402886.0,-547.4,-705.6,126.3
1690402901.0,-536.3,-780.2,111.4
1690402916.0,-536.2,-753.9,78.0
1690402931.0,-526.6,-743.4,91.3
1690402946.0,-588.7,-727.2,95.0
1690402961.0,-578.6,-740.5,101.9
1690402976.0,-672.3,-797.7,116.9
1690402991.0,-590.5,-742.6,129.0
1690403006.0,-579.9,-695.4,142.5
1690403021.0,-576.5,-695.6,149.1
1690403036.0,-406.3,-711.1,-65.6
1690403051.0,-574.1,-788.2,141.1
1690403066.0,-590.1,-743.8,100.4
1690403081.0,-500.1,-742.6,-76.3
1690403096.0,-478.1,-737.2,165.7
1690403111.0,-597.9,-481.0,131.0
1690403126.0,-748.9,-470.1,155.1
1690403141.0,-865.8,334.0,204.3
1690403156.0,-1330.8,717.0,57.7
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,-1373.0,569.9,106.8
1690405391.0,-1397.7,619.5,236.8
1690405406.0,-530.5,455.7,141.0
1690405421.0,-468.7,57.5,130.5
1690405436.0,-464.0,60.7,143.5
1690405451.0,-527.8,110.6,162.9
1690405466.0,-460.1,-22.2,126.3
1690405481.0,-438.4,-15.0,132.4
1690405496.0,-468.4,-9.7,129.5
1690405511.0,-466.7,-0.4,135.8
1690405526.0,-461.8,-6.6,129.7
1690405541.0,-481.1,-12.3,89.9
1690405556.0,-452.0,0.3,129.4
1690405571.0,-450.9,3.1,135.5
1690405586.0,-458.0,-7.2,140.0
1690405601.0,-451.0,-44.1,118.2
1690405616.0,-441.2,-25.8,138.9
1690405631.0,-442.3,-29.7,125.4
1690405646.0,-443.5,-33.2,131.9
1690405661.0,-436.7,-9.1,133.1
1690405676.0,-443.6,-11.3,121.8
1690405691.0,-448.5,-11.9,138.4
1690405706.0,-441.6,-7.5,128.2
1690405721.0,-447.1,-9.1,127.6
1690405736.0,-455.8,-14.4,120.9
1690405751.0,-492.4,-2.8,147.7
1690405766.0,-457.3,-12.7,138.6
1690405781.0,-448.2,-20.5,135.0
1690405796.0,-436.0,-15.7,131.1
1690405811.0,-451.3,-17.0,130.8
1690405826.0,-451.5,-13.3,123.7
1690405841.0,-447.1,-3.4,115.9
1690405856.0,-453.3,6.3,131.9
1690405871.0,-442.5,8.2,138.0
1690405886.0,-459.4,-1.4,126.7
1690405901.0,-457.1,7.7,136.6
1690405916.0,-447.4,17.5,138.1
1690405931.0,-449.5,17.2,136.6
1690405946.0,-465.6,5.5,142.0
1690405961.0,-440.0,10.6,136.0
1690405976.0,-444.9,21.6,129.7
1690405991.0,-449.1,13.6,124.1
1690406006.0,-443.0,14.8,126.4
1690406021.0,-442.5,25.4,145.4
1690406036.0,-450.0,29.2,135.1
1690406051.0,-483.6,47.7,142.7
1690406066.0,-451.4,14.0,130.4
1690406081.0,-480.3,38.7,192.5
1690406096.0,-444.0,9.8,126.2
1690406111.0,-475.1,-9.8,127.7
1690406126.0,-473.0,8.2,144.1
1690406141.0,-474.2,8.5,137.0
1690406156.0,-467.5,6.5,134.5
1690406171.0,-469.7,-0.5,131.1
1690406186.0,-477.4,-5.4,131.1
1690406201.0,-460.3,18.6,139.1
1690406216.0,-484.2,-4.1,125.5
1690406231.0,-484.6,-1.3,145.9
1690406246.0,-517.3,24.3,151.6
1690406261.0,-551.4,34.5,95.9
1690406276.0,-602.6,263.0,119.2
1690406291.0,-354.7,270.9,137.8
1690406306.0,-291.5,76.6,98.7
1690406321.0,-273.6,40.8,77.7
1690406336.0,-287.3,80.5,102.6
1690406351.0,-378.5,27.0,79.9
1690406366.0,-324.2,25.9,85.7
1690406381.0,-351.0,24.9,96.2
1690406396.0,-337.0,21.8,90.3
1690406411.0,-341.6,17.7,89.7
1690406426.0,-334.7,4.4,83.6
1690406441.0,-308.9,7.3,58.5
1690406456.0,-320.9,11.9,71.5
1690406471.0,-340.0,-4.6,66.0
1690406486.0,-353.2,12.5,94.0
1690406501.0,-326.6,9.7,89.6
1690406516.0,-333.4,14.3,81.6
1690406531.0,-358.0,3.2,78.2
1690406546.0,-331.2,1.3,86.5
1690406561.0,-321.3,12.0,91.0
1690406576.0,-345.4,-6.4,80.4
1690406591.0,-339.7,2.5,85.6
1690406606.0,-350.8,14.9,79.0
1690406621.0,-358.5,7.4,82.9
1690406636.0,-344.5,25.1,95.4
1690406651.0,-343.0,9.0,87.6
1690406666.0,-356.0,1.0,86.0
1690406681.0,-370.2,25.4,93.3
1690406696.0,-331.9,-13.7,77.6
1690406711.0,-379.2,-16.1,71.0
1690406726.0,-352.7,9.0,82.5
1690406741.0,-353.9,1.8,86.2
1690406756.0,-353.9,-4.5,89.1
1690406771.0,-340.4,19.4,103.8
1690406786.0,-329.0,30.5,97.6
1690406801.0,-340.7,20.5,102.3
1690406816.0,-343.5,26.7,96.7
1690406846.0,-342.3,31.6,90.2
1690406861.0,-350.0,20.6,98.4
1690406876.0,-351.5,23.8,96.5
1690406891.0,-342.5,25.0,93.3
1690406906.0,-350.0,22.8,97.9
1690406921.0,-342.2,34.2,94.4
1690406936.0,-350.9,24.7,102.0
1690406951.0,-341.7,30.8,94.2
1690406966.0,-339.6,30.0,94.6
1690406981.0,-342.6,26.9,92.2
1690406996.0,-338.0,32.3,88.1
1690407011.0,-340.6,29.6,96.0
1690407026.0,-343.2,23.2,92.6
1690407041.0,-344.9,26.5,95.8
1690407056.0,-342.4,28.1,96.0
1690407071.0,-341.0,30.1,95.6
1690407086.0,-343.9,27.0,97.4
1690407101.0,-339.0,27.1,95.2
1690407116.0,-344.5,43.6,83.9
1690407131.0,-336.3,34.4,87.2
1690407146.0,-342.5,28.0,93.3
1690407161.0,-335.2,39.2,82.3
1690407176.0,-341.9,30.6,90.1
1690407191.0,-342.8,31.0,89.9
1690407206.0,-348.4,26.3,93.1
1690407221.0,-339.3,28.3,91.2
1690407236.0,-345.1,27.2,93.3
1690407251.0,-346.3,26.3,91.6
1690407266.0,-295.5,38.1,93.9
1690407281.0,-334.7,17.9,96.1
1690407296.0,-345.5,30.5,99.0
1690407311.0,-340.0,31.4,93.7
1690407326.0,-330.5,16.6,74.8
1690407341.0,-341.7,30.7,86.1
1690407356.0,-345.4,26.3,86.7
1690407371.0,-336.8,25.2,70.7
1690407386.0,-368.9,28.2,103.9
1690407401.0,-369.5,26.2,105.7
1690407416.0,-347.0,41.1,73.0
1690407431.0,-350.5,37.0,86.6
1690407446.0,-352.2,29.8,93.3
1690407461.0,-366.8,32.7,108.0
1690407476.0,-360.7,27.4,92.8
1690407491.0,-351.4,31.8,83.2
1690407506.0,-357.7,31.8,84.7
1690407521.0,-357.9,27.7,85.7
1690407536.0,-367.0,35.3,92.9
1690407551.0,-337.2,4.7,57.8
1690407566.0,-331.1,46.0,76.0
1690407581.0,-334.1,36.7,84.0
1690407596.0,-341.4,26.5,85.6
1690407611.0,-351.6,19.9,86.0
1690407626.0,-341.5,33.6,77.4
1690407641.0,-335.0,37.2,75.6
1690407656.0,-196.5,-14.9,-1.8
1690407671.0,-341.3,29.5,72.7
1690407686.0,-353.2,28.0,87.2
1690407701.0,-334.0,35.6,81.5
1690407716.0,-379.9,-62.7,31.1
1690407731.0,-324.5,15.6,73.9
1690407746.0,-343.4,24.7,95.8
1690407761.0,-334.6,29.8,83.3
1690407776.0,-320.1,26.6,65.3
1690407791.0,-346.3,29.3,86.4
1690407806.0,-315.6,39.3,58.1
1690407821.0,-335.5,36.7,73.7
1690407836.0,-347.9,34.2,77.7
1690407851.0,-341.8,35.2,80.8
1690407866.0,-370.0,14.9,92.8
1690407881.0,-319.7,38.2,67.7
1690407896.0,-348.8,21.8,87.8
1690407911.0,-339.0,34.5,72.2
1690407926.0,-352.4,16.0,96.3
1690407941.0,-354.1,28.8,93.1
1690407956.0,-349.5,21.2,91.6
1690407971.0,-366.8,17.2,95.8
1690407986.0,-348.0,33.7,78.6
1690408001.0,-362.8,19.8,98.9
1690408016.0,-339.6,25.8,72.3
1690408031.0,-344.6,22.2,87.2
1690408046.0,-340.8,26.0,69.3
1690408061.0,-354.2,15.8,89.6
1690408076.0,-344.7,22.1,77.4
1690408091.0,-335.0,38.3,75.9
1690408106.0,-362.6,16.8,102.8
1690408121.0,-352.3,22.0,88.6
1690408136.0,-338.0,6.7,86.2
1690408151.0,-344.7,18.8,80.2
1690408166.0,-365.3,26.7,82.3
1690408181.0,-365.2,14.4,80.5
1690408196.0,-364.7,-5.8,64.5
1690408211.0,-332.7,33.5,69.0
1690408226.0,-380.0,-0.3,85.0
1690408241.0,-340.5,34.6,75.9
1690408256.0,-316.3,5.3,67.1
1690408271.0,-320.0,6.7,68.2
1690408286.0,-326.6,4.3,67.1
1690408301.0,-381.3,24.1,99.9
1690408316.0,-364.8,24.8,94.2
1690408331.0,-367.7,28.0,96.5
1690408346.0,-355.5,26.6,86.2
1690408361.0,-436.5,-61.3,94.2
1690408376.0,-379.6,30.1,106.7
1690408391.0,-328.3,29.9,81.3
1690408406.0,-332.2,27.7,75.3
1690408421.0,-332.3,33.0,60.9
1690408436.0,-362.6,21.5,93.5
1690408451.0,-358.7,25.1,72.9
1690408466.0,-360.0,27.6,88.6
1690408481.0,-364.6,19.6,87.5
1690408496.0,-359.1,33.9,84.3
1690408511.0,-365.4,26.5,93.0
1690408526.0,-356.3,30.3,93.4
1690408541.0,-336.0,39.4,79.4
1690408556.0,-363.7,35.7,83.8
1690408571.0,-342.5,36.7,83.5
1690408586.0,-404.7,74.8,130.8
1690408601.0,-334.1,3.0,47.2
1690408616.0,-356.3,17.0,73.9
1690408631.0,-338.9,30.6,81.2
1690408646.0,-354.3,19.9,86.2
1690408661.0,-343.9,31.4,84.5
1690408676.0,-355.1,22.3,86.4
1690408691.0,-356.2,23.6,88.3
1690408706.0,-370.5,26.7,100.5
1690408721.0,-318.2,40.5,57.7
1690408736.0,-350.3,37.8,73.7
1690408751.0,-369.2,17.7,88.7
1690408766.0,-352.2,28.0,83.0
1690408781.0,-361.2,21.5,90.8
1690408796.0,-363.6,12.6,68.9
1690408811.0,-344.5,28.8,82.2
1690408826.0,-348.6,29.6,73.6
1690408841.0,-345.1,28.5,80.5
1690408856.0,-352.4,18.5,84.8
1690408871.0,-352.8,23.1,86.9
1690408886.0,-352.1,21.8,81.8
1690408901.0,-339.3,27.1,79.8
1690408916.0,-342.0,26.2,86.0
1690408931.0,-311.3,44.2,64.4
1690408946.0,-339.5,28.0,77.6
1690408961.0,-350.9,20.6,88.8
1690408976.0,-365.3,28.1,95.6
1690408991.0,-294.0,12.5,46.9
1690409006.0,-355.6,19.0,82.6
1690409021.0,-367.5,13.4,90.0
1690409036.0,-364.2,15.4,91.5
1690409051.0,-320.1,12.3,62.1
1690409066.0,-346.2,24.3,83.4
1690409081.0,-345.0,32.7,82.8
1690409096.0,-344.1,34.8,65.3
1690409111.0,-340.7,31.1,69.8
1690409126.0,-320.8,32.7,53.9
1690409141.0,-365.9,21.2,93.1
1690409156.0,-364.7,27.6,101.2
1690409171.0,-377.3,25.6,105.1
1690409186.0,-364.5,28.1,104.2
1690409201.0,-362.7,33.3,94.8
1690409216.0,-366.2,31.2,92.9
1690409231.0,-335.6,31.9,75.4
1690409246.0,-363.0,25.5,94.1
1690409261.0,-300.9,33.0,99.1
1690409276.0,-356.0,28.8,93.5
1690409291.0,-369.8,24.6,103.2
1690409306.0,-341.1,11.0,78.4
1690409321.0,-370.1,27.5,91.8
1690409336.0,-347.7,28.0,80.2
1690409351.0,-361.8,21.9,85.4
1690409366.0,-351.5,11.7,87.1
1690409381.0,-355.7,27.3,87.8
1690409396.0,-378.6,33.6,92.8
1690409411.0,-358.4,18.7,77.5
1690409426.0,-350.7,27.7,88.7
1690409441.0,-365.6,38.3,107.9
1690409456.0,-358.0,33.7,88.1
1690409471.0,-345.8,13.8,74.2
1690409486.0,-343.6,19.0,72.7
1690409501.0,-340.3,28.3,70.2
1690409516.0,-367.7,34.3,97.7
1690409531.0,-361.7,30.5,92.6
1690409546.0,-347.3,31.3,83.3
1690409561.0,-378.2,11.5,96.0
1690409576.0,-320.6,8.4,60.1
1690409591.0,-353.3,14.8,89.1
1690409606.0,-346.6,16.2,85.6
1690409621.0,-336.4,23.3,74.9
1690409636.0,-319.6,4.8,63.8
1690409651.0,-348.9,20.9,78.2
1690409666.0,-367.8,41.7,98.0
1690409681.0,-349.3,26.6,87.4
1690409696.0,-343.4,19.0,69.4
1690409711.0,-350.5,28.9,88.6
1690409726.0,-371.2,28.1,85.5
1690409741.0,-347.2,28.7,82.7
1690409756.0,-361.3,31.9,97.0
1690409771.0,-329.7,13.1,73.1
1690409786.0,-335.6,21.1,75.6
1690409801.0,-357.5,23.2,96.4
1690409816.0,-354.1,25.3,86.8
1690409831.0,-367.7,34.2,104.0
1690409846.0,-311.2,17.0,61.8
1690409861.0,-369.5,19.0,96.2
1690409876.0,-338.5,13.6,74.2
1690409891.0,-362.5,25.9,95.6
1690409906.0,-364.8,35.4,107.2
1690409921.0,-345.4,21.1,80.8
1690409936.0,-364.7,30.3,90.2
1690409951.0,-365.1,25.4,86.3
1690409966.0,-353.1,30.7,83.5
1690409981.0,-351.7,26.8,90.5
1690409996.0,-359.6,25.1,89.5
1690410011.0,-357.2,29.2,90.4
1690410026.0,-352.1,29.5,85.3
1690410041.0,-329.3,28.9,74.0
1690410056.0,-355.8,30.2,76.1
1690410071.0,-367.9,28.2,97.4
1690410086.0,-357.7,27.6,89.4
1690410101.0,-348.7,29.6,82.0
1690410116.0,-366.6,25.2,87.4
1690410131.0,-344.5,16.6,76.2
1690410146.0,-339.8,22.5,70.0
1690410161.0,-350.1,13.0,86.3
1690410176.0,-368.7,18.4,88.0
1690410191.0,-358.9,36.5,92.9
1690410206.0,-359.5,30.0,83.5
1690410221.0,-282.0,11.3,45.0
1690410236.0,-310.3,49.6,59.7
1690410251.0,-371.9,33.4,100.7
1690410266.0,-355.1,29.6,94.4
1690410281.0,-351.9,23.1,68.6
1690410296.0,-346.6,21.0,81.6
1690410311.0,-238.6,6.4,12.1
1690410326.0,-358.1,28.6,91.6
1690410341.0,-343.4,33.6,81.4
1690410356.0,-331.8,31.6,72.4
1690410371.0,-355.1,28.3,93.5
1690410386.0,-349.7,41.9,61.2
1690410401.0,-335.0,27.9,96.6
