timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690918796.0,-160.0,12.6,72.4
1690918811.0,-215.9,-21.7,82.6
1690918826.0,-219.1,-16.6,86.1
1690918841.0,-241.2,-2.5,92.5
1690918856.0,-241.6,7.9,92.6
1690918871.0,-235.1,8.0,87.5
1690918886.0,-229.1,-2.0,85.0
1690918901.0,-196.0,-6.9,74.9
1690918916.0,-216.2,4.9,85.2
1690918931.0,-204.2,-2.8,83.5
1690918946.0,-209.1,4.6,86.0
1690918961.0,-219.2,8.7,90.4
1690918976.0,-215.8,-10.6,74.5
1690918991.0,-214.8,6.0,84.4
1690919006.0,-226.0,-6.2,73.8
1690919021.0,-213.2,-14.8,83.5
1690919036.0,-208.2,-19.1,78.7
1690919051.0,-191.0,2.9,77.5
1690919066.0,-213.8,-2.9,85.0
1690919081.0,-211.6,-18.2,82.9
1690919096.0,-194.5,-24.8,76.7
1690919111.0,-187.0,-28.8,69.5
1690919126.0,-194.7,-21.7,75.6
1690919141.0,-203.5,-24.5,76.2
1690919156.0,-208.9,-17.1,99.4
1690919171.0,-205.3,-24.8,69.2
1690919186.0,-211.9,-19.7,80.0
1690919201.0,-192.9,-20.5,78.4
1690919216.0,-209.9,-23.2,81.0
1690919231.0,-197.1,-23.3,74.6
1690919246.0,-197.8,-20.1,78.5
1690919261.0,-200.1,-23.3,76.7
1690919276.0,-192.7,-25.8,73.2
1690919291.0,-205.0,-21.0,75.9
1690919306.0,-202.5,-22.9,79.6
1690919321.0,-211.7,-18.8,72.8
1690919336.0,-210.1,-17.2,77.4
1690919351.0,-241.0,-9.1,82.0
1690919366.0,-243.0,6.9,93.6
1690919381.0,-233.5,5.1,94.9
1690919396.0,-239.3,12.9,90.4
1690919411.0,-229.5,9.9,91.0
1690919426.0,-226.0,34.6,77.4
1690919441.0,-225.8,13.0,92.4
1690919456.0,-230.2,8.5,77.4
1690919471.0,-244.0,6.9,85.7
1690919486.0,-237.5,7.6,92.1
1690919501.0,-243.4,4.5,92.6
1690919516.0,-234.6,9.7,93.4
1690919531.0,-198.1,6.6,85.3
1690919546.0,-205.1,3.4,87.8
1690919561.0,-205.5,5.8,88.8
1690919576.0,-236.1,9.6,88.6
1690919591.0,-212.8,-7.3,55.5
1690919606.0,-175.9,-6.3,50.9
1690919621.0,-179.4,-20.6,44.4
1690919636.0,-237.1,20.5,106.6
1690919651.0,-249.9,24.9,93.5
1690919666.0,-248.4,61.6,88.7
1690919681.0,-242.0,-2.3,95.7
1690919696.0,-227.5,-1.4,92.7
1690919711.0,-215.5,-24.7,88.5
1690919726.0,-212.5,-21.9,85.1
1690919741.0,-208.4,-16.4,85.9
1690919756.0,-205.9,-26.5,83.3
1690919771.0,-205.3,-24.5,86.0
1690919786.0,-199.9,-18.3,77.0
1690919801.0,-250.4,-0.6,86.3
1690919816.0,-203.4,-18.3,73.9
1690919831.0,-205.3,-21.7,81.3
1690919846.0,-249.7,10.1,90.0
1690919861.0,-236.0,-7.6,96.2
1690919876.0,-224.4,-12.7,70.4
1690919891.0,-247.0,-3.8,92.5
1690919906.0,-223.4,-1.0,88.4
1690919921.0,-242.5,6.9,90.4
1690919936.0,-245.7,6.0,97.9
1690919951.0,-262.5,9.0,97.7
1690919966.0,-254.0,39.3,124.5
1690919981.0,-270.7,37.9,126.6
1690919996.0,-262.2,43.5,125.6
1690920011.0,-265.9,25.4,114.6
1690920026.0,-243.6,30.5,124.9
1690920041.0,-242.6,41.5,137.2
1690920056.0,-250.5,45.3,139.0
1690920071.0,-231.7,162.8,120.5
1690920086.0,-276.7,243.0,138.6
1690920101.0,-283.4,256.4,148.2
1690920116.0,-301.7,284.7,139.8
1690920131.0,-467.1,230.4,120.5
1690920146.0,-533.3,36.0,125.5
1690920161.0,-520.4,18.2,139.1
1690920176.0,-530.8,19.6,135.4
1690920191.0,-559.7,-19.8,142.5
1690920206.0,-528.9,-32.1,71.6
1690920221.0,-539.3,-13.6,126.8
1690920236.0,-533.6,-10.9,119.3
1690920251.0,-523.5,-16.1,98.5
1690920266.0,-555.6,2.8,124.5
1690920281.0,-521.9,5.9,125.2
1690920296.0,-525.6,-15.1,122.2
1690920311.0,-543.0,-16.1,128.3
1690920326.0,-547.1,9.7,143.7
1690920341.0,-886.2,-57.2,153.6
1690920356.0,-893.5,-17.1,137.6
1690920371.0,-885.4,-61.9,120.6
1690920386.0,-881.5,8.0,120.8
1690920401.0,-886.8,-45.5,133.7
1690920416.0,-892.1,-57.7,156.9
1690920431.0,-879.4,-47.5,107.9
1690920446.0,-896.2,-46.4,129.8
1690920461.0,-891.7,-38.9,121.1
1690920476.0,-923.6,-14.2,176.1
1690920491.0,-872.5,-75.4,131.1
1690920506.0,-862.3,-5.1,141.2
1690920521.0,-902.0,71.9,129.0
1690920536.0,-902.7,103.3,124.4
1690920551.0,-916.0,72.4,152.6
1690920566.0,-897.3,53.0,116.5
1690920581.0,-912.1,48.0,141.3
1690920596.0,-899.6,54.4,125.5
1690920611.0,-869.5,7.4,120.0
1690920641.0,-893.3,27.0,120.3
1690920656.0,-878.2,-16.7,139.5
1690920671.0,-900.0,27.9,122.8
1690920686.0,-897.8,-55.4,141.0
1690920701.0,-871.7,-53.0,153.1
1690920716.0,-869.4,-62.5,114.9
1690920731.0,-891.1,-42.5,154.6
1690920746.0,-908.7,-37.6,155.9
1690920761.0,-935.8,-39.8,172.3
1690920776.0,-900.5,-31.7,147.6
1690920791.0,-912.1,-11.5,227.4
1690920806.0,-923.6,-28.8,167.9
1690920821.0,-889.3,-38.9,141.9
1690920836.0,-896.2,-34.7,144.2
1690920851.0,-871.0,-57.7,122.2
1690920866.0,-878.6,-54.1,130.8
1690920881.0,-886.2,3.1,109.5
1690920896.0,-884.5,-54.8,138.6
1690920911.0,-905.0,-41.3,140.9
1690920926.0,-944.2,-51.9,152.9
1690920941.0,-787.9,-107.8,47.8
1690920956.0,-806.1,-231.4,122.0
1690920971.0,-790.5,-270.0,161.3
1690920986.0,-711.7,-290.9,133.6
1690921001.0,-712.7,-280.1,143.6
1690921016.0,-710.9,-291.3,134.4
1690921031.0,-698.8,-279.1,127.3
1690921046.0,-801.1,-298.5,150.3
1690921061.0,-776.5,-401.2,117.0
1690921076.0,-693.7,-617.1,142.1
1690921091.0,-658.4,-690.1,109.7
1690921106.0,-684.9,-722.0,99.9
1690921121.0,-673.3,-739.0,100.4
1690921136.0,-669.8,-722.5,96.5
1690921151.0,-688.0,-699.3,132.0
1690921166.0,-713.1,-717.4,105.3
1690921181.0,-738.1,-759.3,145.2
1690921196.0,-741.3,-735.4,109.6
1690921211.0,-689.4,-696.7,138.8
1690921226.0,-692.7,-695.1,114.9
1690921241.0,-682.0,-695.1,130.8
1690921256.0,-682.3,-700.3,103.8
1690921271.0,-692.0,-723.3,109.5
1690921286.0,-696.1,-719.8,89.3
1690921301.0,-699.0,-707.7,96.7
1690921316.0,-689.7,-696.2,139.1
1690921331.0,-679.1,-704.7,101.8
1690921346.0,-759.3,-712.7,112.5
1690921361.0,-733.8,-723.7,115.1
1690921376.0,-673.3,-709.7,140.8
1690921391.0,-698.5,-698.5,132.8
1690921406.0,-810.8,-766.8,141.2
1690921421.0,-716.1,-750.0,108.6
1690921436.0,-681.4,-692.1,126.0
1690921451.0,-722.6,30.5,131.7
1690921466.0,-977.5,675.9,121.5
1690921481.0,-1754.6,586.3,-1.1
1690921496.0,nan,nan,nan
1690921511.0,nan,nan,nan
1690921526.0,nan,nan,nan
1690921541.0,nan,nan,nan
1690921556.0,nan,nan,nan
1690921571.0,nan,nan,nan
1690921586.0,nan,nan,nan
1690921601.0,nan,nan,nan
1690921616.0,nan,nan,nan
1690921631.0,nan,nan,nan
1690921646.0,nan,nan,nan
1690921661.0,nan,nan,nan
1690921676.0,nan,nan,nan
1690921691.0,nan,nan,nan
1690921706.0,nan,nan,nan
1690921721.0,nan,nan,nan
1690921736.0,nan,nan,nan
1690921751.0,nan,nan,nan
1690921766.0,nan,nan,nan
1690921781.0,nan,nan,nan
1690921796.0,nan,nan,nan
1690921811.0,nan,nan,nan
1690921826.0,nan,nan,nan
1690921841.0,nan,nan,nan
1690921856.0,nan,nan,nan
1690921871.0,nan,nan,nan
1690921886.0,nan,nan,nan
1690921901.0,nan,nan,nan
1690921916.0,nan,nan,nan
1690921931.0,nan,nan,nan
1690921946.0,nan,nan,nan
1690921961.0,nan,nan,nan
1690921976.0,nan,nan,nan
1690921991.0,nan,nan,nan
1690922006.0,nan,nan,nan
1690922021.0,nan,nan,nan
1690922036.0,nan,nan,nan
1690922051.0,nan,nan,nan
1690922066.0,nan,nan,nan
1690922081.0,nan,nan,nan
1690922096.0,nan,nan,nan
1690922111.0,nan,nan,nan
1690922126.0,nan,nan,nan
1690922141.0,nan,nan,nan
1690922156.0,nan,nan,nan
1690922171.0,nan,nan,nan
1690922186.0,nan,nan,nan
1690922201.0,nan,nan,nan
1690922216.0,nan,nan,nan
1690922231.0,nan,nan,nan
1690922246.0,nan,nan,nan
1690922261.0,nan,nan,nan
1690922276.0,nan,nan,nan
1690922291.0,nan,nan,nan
1690922306.0,nan,nan,nan
1690922321.0,nan,nan,nan
1690922336.0,nan,nan,nan
1690922351.0,nan,nan,nan
1690922366.0,nan,nan,nan
1690922381.0,nan,nan,nan
1690922396.0,nan,nan,nan
1690922411.0,nan,nan,nan
1690922426.0,nan,nan,nan
1690922441.0,nan,nan,nan
1690922471.0,nan,nan,nan
1690922486.0,nan,nan,nan
1690922501.0,nan,nan,nan
1690922516.0,nan,nan,nan
1690922531.0,nan,nan,nan
1690922546.0,nan,nan,nan
1690922561.0,nan,nan,nan
1690922576.0,nan,nan,nan
1690922591.0,nan,nan,nan
1690922606.0,nan,nan,nan
1690922621.0,nan,nan,nan
1690922636.0,nan,nan,nan
1690922651.0,nan,nan,nan
1690922666.0,nan,nan,nan
1690922681.0,nan,nan,nan
1690922696.0,nan,nan,nan
1690922711.0,nan,nan,nan
1690922726.0,nan,nan,nan
1690922741.0,nan,nan,nan
1690922756.0,nan,nan,nan
1690922771.0,nan,nan,nan
1690922786.0,nan,nan,nan
1690922801.0,nan,nan,nan
1690922816.0,nan,nan,nan
1690922831.0,nan,nan,nan
1690922846.0,nan,nan,nan
1690922861.0,nan,nan,nan
1690922876.0,nan,nan,nan
1690922891.0,nan,nan,nan
1690922906.0,nan,nan,nan
1690922921.0,nan,nan,nan
1690922936.0,nan,nan,nan
1690922951.0,nan,nan,nan
1690922966.0,nan,nan,nan
1690922981.0,nan,nan,nan
1690922996.0,nan,nan,nan
1690923011.0,nan,nan,nan
1690923026.0,nan,nan,nan
1690923041.0,nan,nan,nan
1690923056.0,nan,nan,nan
1690923071.0,nan,nan,nan
1690923086.0,nan,nan,nan
1690923101.0,-1679.5,457.9,-649.8
1690923116.0,-989.0,613.3,118.1
1690923131.0,-776.8,569.5,147.2
1690923146.0,-652.0,268.3,126.0
1690923161.0,-580.9,-46.8,149.1
1690923176.0,-460.9,-266.8,123.8
1690923191.0,-406.1,-595.8,127.5
1690923206.0,-367.6,-718.1,102.0
1690923221.0,-351.2,-630.6,162.5
1690923236.0,-335.4,-700.0,150.0
1690923251.0,-317.7,-703.5,100.8
1690923266.0,-283.6,-711.2,106.0
1690923281.0,-324.8,-696.4,150.1
1690923296.0,-333.6,-711.7,106.3
1690923311.0,-321.8,-705.5,105.9
1690923326.0,-326.3,-698.4,149.1
1690923341.0,-294.0,-696.1,98.6
1690923356.0,-327.3,-714.0,161.7
1690923371.0,-295.2,-677.9,77.7
1690923386.0,-325.3,-696.2,153.2
1690923401.0,-303.7,-707.5,102.0
1690923416.0,-304.9,-687.8,93.0
1690923431.0,-330.0,-699.8,154.4
1690923446.0,-335.3,-718.0,155.7
1690923461.0,-298.1,-669.5,72.7
1690923476.0,-302.0,-691.5,87.8
1690923491.0,-303.4,-695.8,92.1
1690923506.0,-302.0,-709.5,134.9
1690923521.0,-391.2,-510.8,76.5
1690923536.0,-301.7,-684.0,74.2
1690923551.0,-329.8,-689.4,153.2
1690923566.0,-364.1,-713.3,130.6
1690923581.0,-326.3,-698.1,153.6
1690923596.0,-341.4,-706.9,93.2
1690923611.0,-329.6,-715.8,98.3
1690923626.0,-318.2,-716.0,124.3
1690923641.0,-333.8,-697.8,137.1
1690923656.0,-307.4,-747.1,95.1
1690923671.0,-318.2,-703.2,158.8
1690923686.0,-315.3,-703.1,90.5
1690923701.0,-344.4,-712.8,161.2
1690923716.0,-336.4,-711.3,140.0
1690923731.0,-302.8,-736.4,96.0
1690923746.0,-316.7,-728.2,99.7
1690923761.0,-320.7,-736.2,93.4
1690923776.0,-342.8,-699.5,150.2
1690923791.0,-250.5,-658.6,145.1
1690923806.0,-256.3,-709.2,111.6
1690923821.0,-250.5,-729.9,100.1
1690923836.0,-240.8,-703.3,150.1
1690923851.0,-247.9,-721.2,91.8
1690923866.0,-244.6,-706.1,96.0
1690923881.0,-235.9,-717.8,145.0
1690923896.0,-251.6,-715.8,97.2
1690923911.0,-257.6,-724.1,97.2
1690923926.0,-256.3,-737.1,102.3
1690923941.0,-253.6,-698.0,156.5
1690923956.0,-256.1,-691.3,153.5
1690923971.0,-255.6,-699.1,157.3
1690923986.0,-210.6,-728.9,108.3
1690924001.0,-259.2,-691.1,153.4
1690924016.0,-227.7,-693.5,91.3
1690924031.0,-263.2,-700.8,149.6
1690924046.0,-246.2,-715.4,144.0
1690924061.0,-253.4,-695.3,156.3
1690924076.0,-229.6,-704.4,88.6
1690924091.0,-246.6,-696.4,154.9
1690924106.0,-222.9,-681.6,117.2
1690924121.0,-241.6,-703.3,68.8
1690924136.0,-238.6,-733.5,153.5
1690924151.0,-244.0,-704.0,75.8
1690924166.0,-222.2,-699.0,92.7
1690924181.0,-222.5,-690.4,77.9
1690924196.0,-246.5,-706.0,147.9
1690924211.0,-227.4,-716.1,137.0
1690924226.0,-247.9,-695.7,146.9
1690924241.0,-256.0,-695.3,156.4
1690924256.0,-228.1,-721.1,114.5
1690924271.0,-187.4,-732.8,94.2
1690924286.0,-256.1,-700.4,163.8
1690924301.0,-254.4,-715.9,98.8
1690924316.0,-243.2,-692.7,75.4
1690924331.0,-247.9,-694.1,77.9
1690924346.0,-241.4,-697.2,72.3
1690924361.0,-297.9,-627.6,141.6
1690924376.0,-464.6,-622.0,132.4
1690924391.0,-605.0,-533.0,138.7
1690924406.0,-672.6,-629.8,119.5
1690924421.0,-679.8,-119.2,120.1
1690924436.0,-872.6,-53.3,98.4
1690924451.0,-878.4,-61.2,128.4
1690924466.0,-837.4,-85.0,138.8
1690924481.0,-900.3,11.0,119.3
1690924496.0,-894.4,-65.1,155.9
1690924511.0,-905.1,-27.7,157.0
1690924526.0,-867.9,-62.9,126.5
1690924541.0,-882.4,-72.2,142.6
1690924556.0,-835.1,24.0,114.6
1690924571.0,-845.8,7.7,130.0
1690924586.0,-873.6,-12.7,109.7
1690924601.0,-888.1,-27.3,129.4
1690924616.0,-895.0,-20.4,149.1
1690924631.0,-851.7,55.6,118.1
1690924646.0,-825.2,0.1,75.6
1690924661.0,-850.3,0.9,110.3
1690924676.0,-842.9,-32.6,129.2
1690924691.0,-840.9,-19.3,107.8
1690924706.0,-862.2,1.4,127.8
1690924721.0,-862.0,20.4,138.3
1690924736.0,-895.7,-61.6,148.0
1690924751.0,-821.0,-70.0,147.2
1690924766.0,-925.4,-42.6,131.7
1690924781.0,-907.1,20.6,129.5
1690924796.0,-897.5,20.7,122.2
1690924811.0,-913.0,-54.5,140.5
1690924826.0,-921.0,-45.2,144.6
1690924841.0,-888.7,7.1,135.3
1690924856.0,-886.4,-53.8,124.4
1690924871.0,-884.8,-42.9,127.9
1690924886.0,-892.4,-19.1,139.1
1690924901.0,-819.0,-106.1,147.5
1690924916.0,-829.4,-207.1,123.9
1690924931.0,-873.4,-256.6,164.1
1690924946.0,-860.2,-388.7,170.6
1690924961.0,-830.2,-612.1,162.8
1690924976.0,-789.9,-622.8,138.9
1690924991.0,-859.4,-767.0,159.6
1690925006.0,-751.1,-704.5,159.3
1690925021.0,-793.4,-739.5,113.3
1690925036.0,-754.4,-720.2,97.1
1690925051.0,-737.5,-703.9,84.9
1690925066.0,-748.9,-718.3,103.9
1690925081.0,-744.8,-697.9,90.8
1690925096.0,-754.8,-791.2,108.0
1690925111.0,-764.8,-694.8,146.4
1690925126.0,-728.2,-692.8,108.0
1690925141.0,-770.0,-696.2,133.3
1690925156.0,-769.4,-743.9,112.4
1690925171.0,-791.0,-771.9,135.7
1690925186.0,-755.9,-687.9,152.7
1690925201.0,-759.4,-692.7,145.1
1690925216.0,-765.6,-744.9,82.3
1690925231.0,-758.9,-694.7,147.0
1690925246.0,-778.5,-692.9,150.5
1690925261.0,-772.6,-754.2,89.8
1690925276.0,-765.0,-696.8,146.8
1690925291.0,-768.6,-701.4,121.3
1690925306.0,-818.2,-707.7,108.4
1690925321.0,-939.4,-690.2,188.2
1690925336.0,-747.9,-682.3,131.9
1690925351.0,-763.9,-752.5,103.3
1690925366.0,-766.0,-757.0,66.5
1690925381.0,-895.8,-708.8,146.6
1690925396.0,-757.9,-675.7,138.5
1690925411.0,-757.2,-700.6,142.8
1690925426.0,-727.3,-708.6,93.1
1690925441.0,-731.0,-696.5,84.1
1690925456.0,-792.1,-743.4,106.4
1690925471.0,-841.7,-785.1,151.9
1690925486.0,-742.2,-732.5,98.4
1690925501.0,-740.4,-701.8,132.8
1690925516.0,-754.9,-737.7,136.8
1690925531.0,-770.5,-812.0,123.5
1690925546.0,-869.6,-710.5,147.8
1690925561.0,-753.5,-696.9,139.7
1690925576.0,-741.6,-696.3,121.1
1690925591.0,-788.3,-739.7,124.4
1690925606.0,-791.2,-748.9,104.9
1690925621.0,-755.8,-689.4,141.4
1690925636.0,-767.4,-623.9,157.1
1690925651.0,-691.9,-702.6,91.4
1690925666.0,-667.9,-702.6,84.0
1690925681.0,-690.1,-690.8,145.0
1690925696.0,-689.7,-710.1,119.3
1690925711.0,-696.7,-702.9,99.6
1690925726.0,-682.0,-707.3,141.7
1690925741.0,-724.3,-715.6,118.3
1690925756.0,-687.1,-715.4,73.2
1690925771.0,-679.5,-699.5,121.9
1690925786.0,-686.2,-726.8,109.4
1690925801.0,-692.2,-717.8,89.1
1690925816.0,-702.6,-725.2,97.1
1690925831.0,-694.7,-719.5,109.2
1690925846.0,-681.8,-702.6,132.1
1690925861.0,-687.8,-732.1,95.7
1690925876.0,-678.0,-720.3,146.0
1690925891.0,-673.8,-680.6,146.3
1690925906.0,-693.7,-731.0,83.9
1690925921.0,-735.4,-734.8,95.4
1690925936.0,-677.6,-699.9,119.9
1690925951.0,-680.7,-703.6,83.3
1690925966.0,-667.4,-686.5,115.3
1690925981.0,-671.0,-691.3,98.0
1690925996.0,-668.2,-702.7,94.8
1690926011.0,-677.7,-697.8,84.7
1690926026.0,-673.6,-702.2,82.7
1690926041.0,-679.7,-699.9,131.4
1690926056.0,-694.5,-718.7,82.9
1690926071.0,-734.6,-823.5,133.7
1690926086.0,-774.1,-691.3,104.3
1690926101.0,-677.6,-707.1,136.6
1690926116.0,-685.1,-698.0,136.2
1690926131.0,-722.3,-729.1,90.5
1690926146.0,-712.6,-689.5,154.0
1690926161.0,-696.6,-701.5,143.4
1690926176.0,-694.6,-759.6,80.5
1690926191.0,-722.4,-730.4,88.9
1690926206.0,-680.8,-687.6,127.2
1690926221.0,-687.9,-691.0,133.0
1690926236.0,-704.8,-709.5,110.4
1690926251.0,-654.2,-754.2,85.9
1690926266.0,-695.2,-697.9,144.3
1690926281.0,-679.1,-716.1,114.6
1690926296.0,-694.8,-732.1,83.9
1690926311.0,-688.7,-731.1,84.2
1690926326.0,-704.6,-697.0,143.6
1690926341.0,-687.5,-701.2,138.8
1690926356.0,-702.9,-562.1,61.1
1690926371.0,-683.7,-700.2,135.4
1690926386.0,-704.1,-698.7,144.9
1690926401.0,-732.7,-594.7,117.6
1690926416.0,-654.6,-629.3,125.4
1690926431.0,-542.8,-583.7,112.9
1690926446.0,-419.3,-540.0,116.8
1690926461.0,-371.0,-476.7,113.7
1690926476.0,-392.7,-360.6,147.4
1690926491.0,-396.4,-242.6,128.2
1690926506.0,-316.1,-227.1,127.4
1690926521.0,-360.7,-133.1,172.3
1690926536.0,-330.6,-71.1,140.9
1690926551.0,-307.7,-84.5,163.3
1690926566.0,-326.6,-79.0,140.5
1690926581.0,-308.9,-71.3,92.7
1690926596.0,-321.6,-51.7,139.6
1690926611.0,-330.0,-53.6,147.9
1690926626.0,-360.1,-79.5,135.5
1690926641.0,-349.4,-77.7,129.4
1690926656.0,-347.7,-77.6,129.0
1690926671.0,-311.6,-72.7,135.1
1690926686.0,-310.5,-74.3,149.4
1690926701.0,-313.4,-76.6,157.7
1690926716.0,-323.9,-76.8,148.6
1690926731.0,-294.3,-77.2,117.4
1690926746.0,-313.9,-62.7,146.3
1690926761.0,-334.4,-53.2,148.6
1690926776.0,-330.1,-73.9,82.3
1690926791.0,-309.3,-65.2,148.9
1690926806.0,-317.7,-64.4,153.0
1690926821.0,-312.7,-68.7,154.7
1690926836.0,-318.5,-55.7,133.7
1690926851.0,-339.3,-59.3,130.9
1690926866.0,-336.4,-52.8,139.9
1690926881.0,-340.5,-50.7,139.5
1690926896.0,-321.2,-57.8,137.7
1690926911.0,-331.5,-61.0,130.9
1690926926.0,-330.9,-72.5,120.4
1690926941.0,-364.7,-122.3,119.6
1690926956.0,-351.2,-83.0,117.7
1690926971.0,-356.3,-60.3,131.0
1690926986.0,-341.0,-61.8,139.7
1690927001.0,-349.1,-58.9,122.7
1690927016.0,-335.0,-44.0,140.8
1690927031.0,-352.4,-129.0,95.5
1690927046.0,-348.6,-142.0,88.1
1690927061.0,-387.6,-107.8,102.1
1690927076.0,-391.4,-76.0,146.9
1690927091.0,-382.6,-71.7,118.1
1690927106.0,-341.6,-113.3,121.4
1690927121.0,-389.1,-87.6,113.9
1690927136.0,-371.1,-78.8,124.7
1690927151.0,-399.1,-60.0,116.8
1690927166.0,-385.5,-57.7,129.4
1690927181.0,-383.8,-59.0,151.5
1690927196.0,-374.8,-59.1,147.2
1690927211.0,-379.1,-57.1,151.8
1690927226.0,-373.4,-72.3,119.2
1690927241.0,-379.0,-60.0,131.7
1690927256.0,-379.6,-55.4,153.8
1690927271.0,-369.9,-55.4,121.8
1690927286.0,-362.5,-61.3,131.0
1690927301.0,-348.7,-63.9,108.4
1690927316.0,-363.5,-50.7,122.9
1690927331.0,-372.2,-55.4,147.9
1690927346.0,-377.6,-58.1,143.2
1690927361.0,-372.9,-65.2,136.2
1690927376.0,-357.9,-70.6,151.2
1690927391.0,-358.4,-74.9,143.5
1690927406.0,-376.5,-76.3,116.6
1690927421.0,-372.6,-83.7,124.2
1690927436.0,-325.7,-69.1,83.9
1690927451.0,-372.5,-83.5,137.4
1690927466.0,-368.0,-70.1,154.0
1690927481.0,-305.8,-45.2,90.1
1690927496.0,-337.4,-56.4,136.4
1690927511.0,-341.8,-66.7,131.2
1690927526.0,-340.0,-56.4,135.0
1690927541.0,-342.8,-55.2,130.6
1690927556.0,-369.8,-79.0,106.2
1690927571.0,-356.7,-88.8,133.9
1690927586.0,-345.1,-86.0,157.7
1690927601.0,-339.8,-71.0,128.6
1690927616.0,-338.7,-68.9,134.5
1690927631.0,-314.5,-54.6,122.2
1690927646.0,-322.3,-63.4,124.7
1690927661.0,-320.9,-68.0,123.5
1690927676.0,-311.1,-59.8,97.9
1690927691.0,-372.4,-57.0,116.2
1690927706.0,-353.4,-49.0,138.8
1690927721.0,-348.7,-53.7,144.3
1690927736.0,-305.5,-77.2,96.6
1690927751.0,-335.7,-76.9,145.0
1690927766.0,-341.9,-84.4,148.2
1690927781.0,-321.4,-102.6,126.9
1690927796.0,-381.0,-98.0,121.6
1690927811.0,-340.0,-77.7,144.3
1690927826.0,-335.8,-73.9,131.1
1690927841.0,-327.3,-86.2,146.7
1690927856.0,-282.7,-99.6,116.3
1690927871.0,-358.0,-66.2,107.2
1690927886.0,-351.0,-55.1,94.3
1690927901.0,-401.8,-44.7,74.6
1690927931.0,-368.3,-72.3,122.3
1690927946.0,-353.2,-67.9,132.9
1690927961.0,-361.9,-65.7,138.7
1690927976.0,-334.0,-46.9,123.1
1690927991.0,-298.2,-86.8,148.3
1690928006.0,-308.6,-83.3,140.7
1690928021.0,-300.1,-132.0,132.0
1690928036.0,-308.7,-184.0,96.7
1690928051.0,-284.5,-250.6,138.4
1690928066.0,-246.5,-211.9,87.5
1690928081.0,-241.0,-242.1,96.9
1690928096.0,-216.4,-52.3,85.1
1690928111.0,-243.0,-24.8,88.6
1690928126.0,-193.4,-38.0,95.6
1690928141.0,-225.4,-33.1,99.3
1690928156.0,-210.3,-22.7,87.4
1690928171.0,-222.1,-18.8,91.7
1690928186.0,-221.9,-34.3,100.0
1690928201.0,-224.3,-16.6,91.4
1690928216.0,-203.4,-6.1,83.8
1690928231.0,-220.7,-35.2,104.9
1690928246.0,-240.7,-10.4,92.8
1690928261.0,-215.1,-36.1,99.0
1690928276.0,-196.7,-37.7,96.7
1690928291.0,-221.8,-29.6,91.0
1690928306.0,-225.1,-44.6,94.7
1690928321.0,-215.2,-28.3,94.0
1690928336.0,-204.1,-37.6,100.3
1690928351.0,-205.5,-36.2,98.1
1690928366.0,-234.3,-34.9,98.0
1690928381.0,-169.3,-45.2,83.1
1690928396.0,-209.2,-30.2,108.8
1690928411.0,-180.9,-36.6,97.3
1690928426.0,-225.1,-38.1,100.4
1690928441.0,-224.3,-39.3,98.7
1690928456.0,-213.3,-32.1,96.8
1690928471.0,-219.4,-33.3,92.2
1690928486.0,-220.5,-37.4,93.8
1690928501.0,-226.6,-24.8,89.7
1690928516.0,-211.4,-42.9,99.2
1690928531.0,-252.5,3.5,94.3
1690928546.0,-238.3,-244.2,120.1
1690928561.0,-276.4,-302.5,137.3
1690928576.0,-288.0,-308.4,131.4
1690928591.0,-277.6,-374.6,134.3
1690928606.0,-289.8,-358.5,156.1
1690928621.0,-155.2,-262.0,118.6
1690928636.0,-96.5,-213.8,142.1
1690928651.0,-49.0,-58.3,87.0
1690928666.0,-83.3,-22.5,115.3
1690928681.0,-76.9,-35.8,105.3
1690928696.0,-138.2,-69.5,141.6
1690928711.0,-102.8,-46.7,111.2
1690928726.0,-108.6,-5.8,103.0
1690928741.0,-65.9,-19.2,105.0
1690928756.0,-85.1,-39.3,125.3
1690928771.0,-108.9,-32.7,108.6
1690928786.0,-103.7,-17.6,111.8
1690928801.0,-89.2,-33.0,118.7
1690928816.0,-99.6,-39.3,119.1
1690928831.0,-101.9,-34.4,116.1
1690928846.0,-90.8,-34.2,120.9
1690928861.0,-85.0,-30.3,125.8
1690928876.0,-68.3,-52.1,124.4
1690928891.0,-70.1,-29.8,117.5
1690928906.0,-118.6,-40.9,127.6
1690928921.0,-91.8,-22.7,123.5
1690928936.0,-109.8,-23.7,101.0
1690928951.0,-98.7,-19.6,112.5
1690928966.0,-95.0,-17.9,109.2
1690928981.0,-73.1,-35.6,128.3
1690928996.0,-87.1,-21.6,137.3
1690929011.0,-114.0,-33.2,143.3
1690929026.0,-100.5,-21.2,122.4
1690929041.0,-91.9,-25.3,131.4
1690929056.0,-73.8,-39.3,119.2
1690929071.0,-86.7,-28.5,127.5
1690929086.0,-107.2,-29.9,140.5
1690929101.0,-106.4,-26.7,129.1
1690929116.0,-110.4,-33.0,137.9
1690929131.0,-94.1,-23.1,135.1
1690929146.0,-120.3,-57.4,123.0
1690929161.0,-138.4,-49.3,120.2
1690929176.0,-103.1,-42.9,141.6
1690929191.0,-115.6,-37.9,148.5
1690929206.0,-101.6,-59.0,151.1
1690929221.0,-111.6,-60.9,158.1
1690929236.0,-88.2,-40.1,143.5
