timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690227161.0,-91.2,20.4,77.4
1690227176.0,-99.8,9.3,70.3
1690227191.0,-99.7,17.5,82.4
1690227206.0,-100.1,10.4,72.0
1690227221.0,-65.0,36.9,87.1
1690227236.0,-98.2,18.1,90.6
1690227251.0,-101.1,13.3,88.3
1690227266.0,-105.9,37.9,95.1
1690227281.0,-108.7,25.2,90.0
1690227296.0,-115.8,17.2,85.4
1690227311.0,-115.4,16.2,91.0
1690227326.0,-126.0,23.7,95.1
1690227341.0,-114.6,18.2,72.4
1690227356.0,-116.5,15.0,86.6
1690227371.0,-120.5,15.2,85.2
1690227386.0,-112.2,18.0,91.3
1690227401.0,-109.9,21.6,96.0
1690227416.0,-84.3,36.7,85.2
1690227431.0,-83.2,36.3,96.3
1690227446.0,-94.5,28.1,94.3
1690227461.0,-93.8,26.5,94.2
1690227476.0,-98.0,27.6,91.2
1690227491.0,-97.8,27.5,94.3
1690227506.0,-87.2,32.3,93.1
1690227521.0,-86.2,34.3,93.9
1690227536.0,-97.6,32.3,103.6
1690227551.0,-80.9,38.1,94.8
1690227566.0,-90.6,5.6,75.2
1690227581.0,-89.0,14.9,99.5
1690227596.0,-99.9,34.4,90.2
1690227611.0,-77.2,26.7,92.0
1690227626.0,-96.6,35.1,95.4
1690227641.0,-70.5,42.9,91.1
1690227656.0,-109.7,11.7,92.3
1690227671.0,-109.4,16.4,89.4
1690227686.0,-112.2,16.6,89.8
1690227701.0,-102.4,18.7,91.9
1690227716.0,-98.5,27.3,93.8
1690227731.0,-79.9,35.2,85.5
1690227746.0,-97.8,30.7,98.2
1690227761.0,-92.3,29.3,91.3
1690227776.0,-99.2,14.9,90.8
1690227791.0,-63.8,2.5,59.2
1690227806.0,-36.6,-9.9,54.0
1690227821.0,-36.3,-3.2,55.7
1690227836.0,-100.1,15.2,86.1
1690227851.0,-94.8,28.8,87.7
1690227866.0,-105.9,65.7,80.3
1690227881.0,-109.0,12.2,71.5
1690227896.0,-108.0,11.0,86.7
1690227911.0,-89.1,27.5,84.9
1690227926.0,-100.8,8.7,88.8
1690227941.0,-107.0,10.0,83.5
1690227956.0,-71.9,26.8,72.8
1690227971.0,-69.8,11.9,84.7
1690227986.0,-83.1,18.7,82.3
1690228001.0,-80.2,25.8,84.3
1690228016.0,-82.2,21.4,81.3
1690228031.0,-43.9,36.2,86.0
1690228046.0,-73.2,46.3,101.0
1690228061.0,-81.3,23.8,85.6
1690228076.0,-67.5,16.8,75.4
1690228091.0,-55.8,24.9,79.1
1690228106.0,-55.5,39.9,83.6
1690228121.0,-53.2,34.5,92.0
1690228136.0,-85.4,10.8,79.4
1690228151.0,-80.8,28.0,85.5
1690228166.0,-63.3,31.0,90.1
1690228181.0,-84.7,19.5,82.4
1690228196.0,-103.0,14.8,81.7
1690228211.0,-74.9,29.2,85.6
1690228226.0,-47.6,32.6,82.5
1690228241.0,-64.7,25.7,83.5
1690228256.0,-29.5,46.3,92.8
1690228271.0,-47.3,44.6,97.7
1690228286.0,-64.9,24.4,81.6
1690228301.0,-102.2,6.2,78.9
1690228316.0,-134.0,8.2,82.9
1690228331.0,-26.6,18.1,74.7
1690228346.0,-79.8,31.5,86.3
1690228361.0,-96.3,8.6,82.3
1690228376.0,-99.4,25.6,83.9
1690228391.0,21.4,-2.3,60.7
1690228406.0,26.4,6.1,60.0
1690228421.0,22.2,5.7,60.4
1690228436.0,-2.9,-1.9,57.7
1690228451.0,11.9,7.4,59.6
1690228466.0,4.5,7.4,57.1
1690228481.0,-14.3,4.0,56.1
1690228496.0,7.1,11.0,55.2
1690228511.0,-111.9,27.8,94.5
1690228526.0,-121.8,29.8,88.0
1690228541.0,-93.8,50.2,80.7
1690228556.0,-65.5,60.7,71.0
1690228571.0,-62.5,52.0,98.8
1690228586.0,-108.2,23.8,87.4
1690228601.0,-97.3,38.9,95.3
1690228616.0,-103.5,52.7,108.5
1690228631.0,-111.9,14.4,78.1
1690228646.0,-64.3,11.6,88.8
1690228661.0,-85.0,29.5,84.6
1690228676.0,-135.6,30.9,90.0
1690228691.0,-111.1,38.4,99.9
1690228706.0,-143.8,40.5,101.1
1690228721.0,-131.8,32.4,97.0
1690228736.0,-110.3,28.7,84.6
1690228751.0,-127.3,8.0,70.2
1690228766.0,-100.1,27.3,97.6
1690228781.0,-106.5,27.2,85.9
1690228796.0,-85.7,41.3,78.3
1690228811.0,-108.1,28.2,86.0
1690228826.0,-69.7,34.9,77.4
1690228841.0,-93.2,38.3,91.3
1690228856.0,-103.1,25.9,85.5
1690228871.0,-102.7,34.4,92.9
1690228886.0,-99.9,27.8,87.8
1690228901.0,-111.1,21.7,85.7
1690228916.0,-71.9,22.1,85.4
1690228931.0,-92.3,-3.5,59.8
1690228946.0,-53.9,22.5,79.8
1690228961.0,-36.9,23.1,78.7
1690228976.0,-50.9,16.6,73.4
1690228991.0,-43.6,30.7,82.6
1690229006.0,-91.9,37.6,89.3
1690229021.0,-120.0,17.4,84.2
1690229036.0,-99.3,19.7,80.1
1690229051.0,-110.9,26.1,94.4
1690229066.0,-114.6,28.8,90.9
1690229081.0,-64.9,30.3,78.2
1690229096.0,-99.5,25.4,84.8
1690229111.0,-103.8,25.0,99.9
1690229126.0,-112.0,26.1,96.1
1690229141.0,-65.1,59.1,87.8
1690229156.0,-98.7,26.4,86.2
1690229171.0,-92.8,43.2,101.4
1690229186.0,-119.0,23.1,86.4
1690229201.0,-95.7,30.6,99.9
1690229216.0,-70.7,30.1,87.2
1690229231.0,-116.7,34.5,94.9
1690229246.0,-76.5,38.9,85.8
1690229261.0,-73.7,40.0,90.2
1690229276.0,91.4,-4.4,98.1
1690229291.0,-94.5,39.0,94.3
1690229306.0,-77.1,7.6,75.9
1690229321.0,-64.4,-9.7,82.0
1690229336.0,-105.3,28.5,90.7
1690229351.0,-100.6,33.7,73.1
1690229366.0,-61.8,22.2,93.3
1690229381.0,-83.5,26.9,85.1
1690229396.0,-119.8,5.3,60.8
1690229411.0,-85.2,17.9,74.8
1690229426.0,-76.4,-3.2,72.7
1690229441.0,-98.9,21.5,82.8
1690229456.0,-74.3,15.9,78.6
1690229471.0,-95.9,32.8,81.8
1690229486.0,-85.0,14.4,80.5
1690229501.0,-49.8,22.3,72.5
1690229516.0,-94.4,13.4,76.5
1690229531.0,-111.4,22.5,69.8
1690229546.0,-120.0,11.3,80.0
1690229561.0,-79.9,14.8,81.4
1690229576.0,-78.2,7.3,71.3
1690229591.0,-94.8,4.2,73.7
1690229606.0,-89.9,22.2,86.5
1690229621.0,-89.9,15.8,80.5
1690229636.0,-86.2,29.1,89.4
1690229651.0,-104.6,17.1,84.7
1690229666.0,-74.0,30.7,74.5
1690229681.0,-62.5,41.6,74.9
1690229696.0,-91.5,47.5,75.5
1690229711.0,-71.2,41.8,81.5
1690229726.0,-91.8,52.9,75.8
1690229741.0,-47.8,44.0,72.0
1690229756.0,-22.7,4.9,80.8
1690229771.0,-110.4,20.7,88.7
1690229786.0,-97.4,10.6,77.9
1690229801.0,-101.5,35.5,78.4
1690229816.0,-89.3,24.9,77.6
1690229831.0,-94.6,14.1,84.8
1690229846.0,-106.2,13.1,76.4
1690229861.0,-118.5,-12.5,72.7
1690229876.0,-67.8,-0.9,83.4
1690229891.0,-87.9,31.3,97.3
1690229906.0,-104.7,6.6,75.0
1690229921.0,16.8,-18.7,67.0
1690229936.0,-99.3,8.5,80.1
1690229951.0,-86.9,2.7,81.8
1690229966.0,-99.0,16.1,90.7
1690229981.0,-101.9,25.7,86.1
1690230011.0,-86.0,14.0,93.7
1690230026.0,-114.8,47.2,104.3
1690230041.0,-127.2,-108.8,-31.3
1690230056.0,-104.4,37.5,88.6
1690230071.0,-106.4,1.6,78.2
1690230086.0,-111.9,17.4,65.4
1690230101.0,-100.5,27.0,88.5
1690230116.0,-123.4,4.4,78.9
1690230131.0,-86.6,28.2,96.4
1690230146.0,1.9,-42.7,72.8
1690230161.0,-110.1,6.7,81.4
1690230176.0,-99.3,9.2,77.2
1690230191.0,-71.8,-5.8,77.3
1690230206.0,-95.4,14.0,81.0
1690230221.0,-88.9,19.4,82.7
1690230236.0,-106.0,13.1,80.5
1690230251.0,-89.8,4.2,74.5
1690230266.0,-86.0,9.1,81.4
1690230281.0,-70.7,20.8,82.1
1690230296.0,-117.9,16.8,83.6
1690230311.0,-1.9,-50.6,74.0
1690230326.0,-129.9,37.8,121.4
1690230341.0,-117.0,42.1,138.3
1690230356.0,-174.8,80.3,171.5
1690230371.0,-108.6,59.7,130.9
1690230386.0,-128.9,49.6,123.8
1690230401.0,-119.6,63.1,134.8
1690230416.0,-8.4,-0.2,129.3
1690230431.0,-74.1,33.8,129.5
1690230446.0,-100.3,53.9,137.6
1690230461.0,-117.1,57.7,136.1
1690230476.0,-104.6,63.1,115.2
1690230491.0,-102.6,61.3,118.6
1690230506.0,-82.0,68.3,143.1
1690230521.0,-104.2,53.9,135.4
1690230536.0,-173.0,110.8,132.5
1690230551.0,-70.2,56.2,131.4
1690230566.0,-115.5,126.0,129.5
1690230581.0,-253.5,363.7,129.4
1690230596.0,-593.8,496.8,97.2
1690230611.0,-1252.3,796.7,75.8
1690230626.0,-1736.5,534.4,-111.5
1690230641.0,nan,nan,nan
1690230656.0,nan,nan,nan
1690230671.0,nan,nan,nan
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,nan,nan,nan
1690232681.0,-1547.7,555.0,-10.4
1690232696.0,-1181.4,574.8,69.8
1690232711.0,-626.2,253.5,111.7
1690232726.0,-598.0,67.4,153.9
1690232741.0,-604.7,20.2,57.0
1690232756.0,-706.7,76.4,129.5
1690232771.0,-702.5,67.1,146.5
1690232786.0,-707.0,79.5,154.2
1690232801.0,-762.4,33.0,117.5
1690232816.0,-869.7,-62.7,155.7
1690232831.0,-883.3,-51.1,141.6
1690232846.0,-888.5,-49.4,134.2
1690232861.0,-901.3,-41.3,134.8
1690232876.0,-916.4,-57.9,167.3
1690232891.0,-817.3,-91.6,34.7
1690232906.0,-872.0,-56.6,126.9
1690232921.0,-866.9,-42.9,119.7
1690232936.0,-822.8,-102.6,157.2
1690232951.0,-722.2,-165.4,162.7
1690232966.0,-723.4,-151.6,184.0
1690232981.0,-604.7,-261.8,142.1
1690232996.0,-441.3,-573.1,119.7
1690233011.0,-333.3,-583.4,113.8
1690233026.0,-237.8,-721.6,105.9
1690233041.0,-198.1,-608.8,104.5
1690233056.0,-187.4,-592.3,103.0
1690233071.0,-148.5,-712.4,96.4
1690233086.0,-135.4,-690.4,143.7
1690233101.0,-141.5,-692.1,137.5
1690233116.0,-140.9,-740.3,81.4
1690233131.0,-135.6,-710.4,121.2
1690233146.0,-145.1,-707.0,122.1
1690233161.0,-119.9,-700.8,81.1
1690233176.0,-116.3,-699.7,87.9
1690233191.0,-118.9,-704.8,88.1
1690233206.0,-125.4,-686.0,155.0
1690233221.0,-149.8,-726.2,105.9
1690233236.0,-145.0,-692.9,145.6
1690233251.0,-153.3,-731.1,106.7
1690233266.0,-124.5,-692.8,122.2
1690233281.0,-73.0,-730.4,115.6
1690233296.0,-119.7,-683.5,142.6
1690233311.0,-141.2,-698.2,122.8
1690233326.0,-132.5,-710.3,135.9
1690233341.0,-131.8,-700.8,142.0
1690233356.0,-110.8,-694.5,98.3
1690233371.0,-206.9,-667.5,140.8
1690233386.0,-195.7,-705.8,126.2
1690233401.0,-199.8,-683.2,148.6
1690233416.0,-211.1,-696.2,151.5
1690233431.0,-161.2,-719.1,95.9
1690233446.0,-200.8,-740.7,97.1
1690233461.0,-207.2,-699.4,145.1
1690233476.0,-184.2,-709.0,139.5
1690233491.0,-185.8,-734.3,104.4
1690233506.0,-190.2,-737.2,114.9
1690233521.0,-202.0,-703.9,146.6
1690233536.0,-217.8,-720.8,131.0
1690233551.0,-206.8,-711.4,135.8
1690233566.0,-207.8,-726.4,91.8
1690233581.0,-187.9,-701.7,151.2
1690233596.0,-207.0,-718.3,79.9
1690233611.0,-203.4,-698.4,155.4
1690233626.0,-201.8,-713.2,139.6
1690233641.0,-194.6,-706.1,142.3
1690233656.0,-153.6,-700.9,96.3
1690233671.0,-197.4,-693.5,146.1
1690233686.0,-349.9,-546.9,125.2
1690233701.0,-183.2,-715.4,73.0
1690233716.0,-175.9,-728.4,146.0
1690233731.0,-191.7,-702.7,146.8
1690233746.0,-172.9,-737.0,144.5
1690233761.0,-213.6,-710.1,113.5
1690233776.0,-205.2,-733.9,117.6
1690233791.0,-190.9,-737.1,125.2
1690233806.0,-220.1,-627.1,148.1
1690233821.0,-288.3,-724.4,78.7
1690233836.0,-278.7,-712.8,91.8
1690233851.0,-266.8,-717.9,145.6
1690233866.0,-289.9,-702.3,148.4
1690233881.0,-276.0,-707.0,76.6
1690233896.0,-276.9,-710.9,84.2
1690233911.0,-267.8,-693.0,152.9
1690233926.0,-336.6,-636.9,142.9
1690233941.0,-335.4,-720.0,98.7
1690233956.0,-337.3,-702.6,127.6
1690233971.0,-333.9,-708.1,158.6
1690233986.0,-336.3,-706.4,160.7
1690234001.0,-336.8,-691.7,150.7
1690234016.0,-334.4,-751.8,99.4
1690234031.0,-341.8,-725.1,97.3
1690234046.0,-327.5,-689.4,147.7
1690234061.0,-357.3,-702.6,80.6
1690234076.0,-341.1,-715.1,89.0
1690234091.0,-349.0,-683.3,146.2
1690234106.0,-345.9,-688.4,140.3
1690234121.0,-331.9,-723.6,98.3
1690234136.0,-336.6,-737.6,98.6
1690234151.0,-382.7,-649.2,142.4
1690234166.0,-438.3,-555.5,83.0
1690234181.0,-396.0,-699.0,155.4
1690234196.0,-403.8,-694.0,151.9
1690234211.0,-410.7,-706.6,157.1
1690234226.0,-401.9,-691.3,149.7
1690234241.0,-449.8,-710.4,107.1
1690234256.0,-462.9,-707.4,104.0
1690234271.0,-464.0,-708.5,87.9
1690234286.0,-447.8,-684.6,155.6
1690234301.0,-464.6,-683.3,149.5
1690234316.0,-491.2,-729.1,109.6
1690234331.0,-476.5,-694.9,87.0
1690234346.0,-447.9,-700.3,159.4
1690234361.0,-462.1,-684.7,152.0
1690234376.0,-488.9,-702.1,94.1
1690234391.0,-494.5,-679.8,79.2
1690234406.0,-457.1,-690.5,153.4
1690234421.0,-474.9,-693.0,117.8
1690234436.0,-495.7,-694.3,84.7
1690234451.0,-454.5,-688.0,150.2
1690234466.0,-464.1,-679.6,145.0
1690234481.0,-473.3,-549.5,133.2
1690234496.0,-562.0,-625.5,138.8
1690234511.0,-605.6,-700.8,84.5
1690234526.0,-581.0,-684.3,125.3
1690234541.0,-606.5,-613.6,137.6
1690234556.0,-648.7,-497.5,120.8
1690234571.0,-545.7,-376.1,150.8
1690234586.0,-589.2,-360.1,113.8
1690234601.0,-487.2,-36.0,140.5
1690234616.0,-466.7,239.2,147.6
1690234631.0,-443.9,211.1,161.4
1690234646.0,-446.6,230.9,179.9
1690234661.0,-446.6,238.3,143.0
1690234676.0,-448.4,206.2,134.0
1690234691.0,-480.6,194.1,155.0
1690234706.0,-475.9,175.8,148.9
1690234721.0,-462.0,113.9,144.7
1690234736.0,-492.2,166.6,155.2
1690234751.0,-455.1,149.4,134.9
1690234766.0,-475.3,149.3,148.7
1690234781.0,-535.2,176.4,151.4
1690234796.0,-225.7,251.5,108.4
1690234811.0,-217.5,283.6,117.2
1690234826.0,-270.3,261.5,69.0
1690234841.0,-252.6,315.5,66.2
1690234856.0,-270.6,314.0,84.1
1690234871.0,-289.9,300.1,58.2
1690234886.0,-272.6,245.4,86.9
1690234901.0,-263.6,255.4,94.0
1690234916.0,-273.1,256.5,123.2
1690234931.0,-266.2,267.6,131.3
1690234946.0,-292.8,258.9,120.7
1690234961.0,-293.3,256.2,86.7
1690234976.0,-364.7,267.5,94.9
1690234991.0,-309.5,254.7,130.2
1690235006.0,-296.3,356.4,114.7
1690235021.0,-292.7,325.3,142.5
1690235036.0,-289.8,266.3,84.6
1690235051.0,-363.4,255.6,80.2
1690235066.0,-375.3,249.7,82.1
1690235081.0,-232.9,271.8,123.0
1690235096.0,-211.5,281.8,121.1
1690235111.0,-90.6,85.1,83.9
1690235126.0,-87.9,36.0,83.0
1690235141.0,-109.7,-4.3,92.6
1690235156.0,-32.2,37.0,88.3
1690235171.0,-63.8,30.4,114.5
1690235186.0,-65.3,39.8,107.4
1690235201.0,-45.7,36.6,96.6
1690235216.0,-30.8,30.8,106.4
1690235231.0,-120.7,58.6,124.1
1690235246.0,-117.1,72.1,148.2
1690235261.0,-94.2,68.8,144.3
1690235276.0,-85.6,71.4,132.4
1690235291.0,-129.3,70.6,130.6
1690235306.0,-118.9,68.1,128.7
1690235321.0,-75.2,55.5,80.8
1690235336.0,-13.0,20.2,91.9
1690235351.0,-88.8,19.2,73.5
1690235366.0,-92.4,38.2,95.5
1690235381.0,-120.0,47.3,93.2
1690235396.0,-114.0,36.5,83.0
1690235411.0,-103.2,38.0,89.0
1690235426.0,-110.4,33.8,95.9
1690235441.0,-109.9,34.1,93.9
1690235456.0,-102.9,31.1,94.7
1690235471.0,-102.6,30.9,96.5
1690235486.0,-99.7,33.9,94.6
1690235501.0,-83.4,32.3,87.3
1690235516.0,-101.8,30.1,92.4
1690235531.0,-96.4,36.9,91.6
1690235546.0,-106.8,29.1,93.2
1690235561.0,-96.8,29.9,92.4
1690235576.0,-72.5,40.1,82.5
1690235591.0,-69.1,41.0,91.1
1690235606.0,-82.5,38.9,87.1
1690235621.0,-114.8,34.8,102.0
1690235636.0,-108.9,27.7,91.2
1690235651.0,-103.9,27.4,83.2
1690235666.0,-91.7,30.4,89.9
1690235681.0,-119.2,25.6,84.4
1690235696.0,-102.4,32.8,81.2
1690235711.0,-105.4,31.1,86.5
1690235726.0,-97.7,18.1,78.4
1690235741.0,-106.7,34.8,89.8
1690235756.0,-93.9,42.3,100.6
1690235771.0,-96.5,31.4,97.3
1690235786.0,-97.3,28.5,87.8
1690235801.0,-98.0,28.6,88.8
1690235816.0,-102.8,34.8,97.1
1690235831.0,-94.4,32.9,94.1
1690235846.0,-108.5,32.2,91.5
1690235861.0,-113.8,29.9,101.9
1690235876.0,-109.2,32.9,88.4
1690235891.0,-102.9,26.4,91.7
1690235906.0,-101.9,28.8,93.3
1690235921.0,-95.0,28.7,92.7
1690235936.0,-105.3,32.3,91.4
1690235951.0,-88.0,33.0,92.3
1690235966.0,-105.2,28.2,91.1
1690235981.0,-76.8,40.2,96.5
1690235996.0,-113.5,30.9,92.9
1690236011.0,-101.6,33.0,92.7
1690236026.0,-73.8,46.3,96.0
1690236041.0,-102.4,22.4,92.3
1690236056.0,-97.7,43.3,96.4
1690236071.0,-102.6,32.2,82.3
1690236086.0,-98.3,39.4,88.7
1690236101.0,-106.7,35.0,86.0
1690236116.0,-109.6,32.7,87.2
1690236131.0,-114.0,35.6,93.8
1690236146.0,-101.7,28.4,83.2
1690236161.0,-98.0,11.5,75.0
1690236176.0,-102.4,32.8,86.7
1690236191.0,-102.4,26.5,85.5
1690236206.0,-104.1,35.6,87.1
1690236221.0,-100.3,36.4,95.4
1690236236.0,-97.9,42.1,92.6
1690236251.0,-94.8,25.4,80.2
1690236266.0,-95.3,30.1,82.4
1690236281.0,-104.2,35.7,84.5
1690236296.0,-102.6,37.8,87.3
1690236311.0,-104.5,26.2,86.1
1690236326.0,-105.6,29.3,87.4
1690236341.0,-92.6,43.1,94.6
1690236356.0,-115.7,26.2,91.7
1690236371.0,-110.2,33.4,89.3
1690236386.0,-106.8,31.9,89.5
1690236401.0,-103.6,24.1,72.8
1690236416.0,-120.7,26.5,78.3
1690236431.0,-116.4,17.6,78.3
1690236446.0,-97.7,21.1,78.5
1690236461.0,-104.5,23.6,77.1
1690236476.0,-100.4,28.2,78.0
1690236491.0,-109.1,17.0,80.3
1690236506.0,-97.3,37.9,96.4
1690236521.0,-102.6,30.0,90.8
1690236536.0,-103.5,22.9,79.9
1690236551.0,-65.3,45.2,80.0
1690236566.0,-98.5,32.1,90.1
1690236581.0,-97.4,32.5,95.1
1690236596.0,-76.6,35.8,90.8
1690236611.0,-98.0,33.2,93.5
1690236626.0,-101.4,27.8,81.4
1690236641.0,-86.4,38.5,89.9
1690236656.0,-81.7,51.3,103.6
1690236671.0,-93.3,34.2,96.1
1690236686.0,-93.5,30.2,86.2
1690236701.0,-95.5,19.3,75.8
1690236716.0,-92.8,29.4,87.2
1690236731.0,-95.2,48.1,97.1
1690236746.0,-71.3,38.9,85.3
1690236761.0,-84.7,38.0,96.0
1690236776.0,-96.0,30.4,77.6
1690236791.0,-83.9,24.7,82.1
1690236806.0,-74.4,39.4,92.3
1690236821.0,-67.5,60.5,93.9
1690236836.0,-67.7,53.1,91.7
1690236851.0,-107.2,41.9,98.0
1690236866.0,-73.9,31.3,91.3
1690236881.0,-77.7,37.9,91.7
1690236896.0,-119.6,35.9,96.5
1690236911.0,-95.7,34.0,94.4
1690236926.0,-107.4,36.2,92.0
1690236941.0,-110.6,31.8,91.4
1690236956.0,-102.9,28.2,92.4
1690236971.0,-103.3,38.1,95.8
1690236986.0,-103.5,28.9,94.4
1690237001.0,-108.6,32.3,93.8
1690237016.0,-83.0,26.2,79.2
1690237031.0,59.5,-43.2,79.2
1690237046.0,-105.4,27.4,90.0
1690237061.0,-74.9,36.2,90.1
1690237076.0,-85.1,52.5,101.5
1690237091.0,-99.2,38.9,88.5
1690237106.0,-87.6,47.7,96.1
1690237121.0,-98.6,25.3,79.8
1690237136.0,-103.9,31.2,84.5
1690237151.0,-102.6,39.2,87.3
1690237166.0,-108.3,41.6,86.6
1690237181.0,-105.9,43.6,88.6
1690237196.0,-95.7,57.8,104.7
1690237211.0,-109.6,37.0,94.3
1690237226.0,-107.6,39.5,91.1
1690237241.0,-76.4,25.7,103.0
1690237256.0,-97.1,93.8,125.3
1690237271.0,-100.2,128.5,113.8
1690237301.0,-23.0,232.3,124.4
1690237316.0,-83.4,335.1,134.3
1690237331.0,-36.6,283.5,132.2
1690237346.0,-60.6,327.1,146.1
1690237361.0,-22.2,315.0,143.8
1690237376.0,-25.2,302.2,135.2
1690237391.0,-20.0,310.6,140.9
1690237406.0,-18.7,310.1,132.9
1690237421.0,-28.1,311.5,125.8
1690237436.0,-20.5,307.5,130.5
1690237451.0,-45.8,317.6,139.1
1690237466.0,-27.7,303.0,92.5
1690237481.0,-253.8,226.9,85.0
1690237496.0,-272.0,224.9,104.9
1690237511.0,-271.8,226.7,129.4
1690237526.0,-279.8,181.8,78.1
1690237541.0,-305.5,203.9,84.1
1690237556.0,-305.1,231.6,75.7
1690237571.0,-350.3,313.1,73.3
1690237586.0,-235.2,475.4,68.5
1690237601.0,-376.6,97.3,84.7
1690237616.0,-301.4,68.4,118.8
1690237631.0,-305.7,65.1,143.2
1690237646.0,-340.5,41.0,82.1
1690237661.0,-378.7,35.3,92.0
1690237676.0,-335.9,26.5,86.5
1690237691.0,-262.9,75.9,97.4
1690237706.0,-333.1,25.2,77.2
1690237721.0,-346.0,64.7,95.3
1690237736.0,-339.1,36.3,98.7
1690237751.0,-311.4,54.9,92.7
1690237766.0,-349.2,25.2,135.0
1690237781.0,-353.7,27.8,115.5
1690237796.0,-343.7,23.1,116.3
1690237811.0,-324.5,24.5,118.6
1690237826.0,-340.7,27.6,107.2
1690237841.0,-345.7,45.5,123.6
1690237856.0,-347.0,30.9,136.6
1690237871.0,-350.6,44.9,126.7
1690237886.0,-349.6,44.6,127.6
1690237901.0,-351.1,40.7,125.9
1690237916.0,-350.3,43.1,111.3
1690237931.0,-347.4,43.1,124.5
1690237946.0,-324.9,50.9,130.1
1690237961.0,-329.9,46.3,104.9
