timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690313861.0,-43.7,-703.4,97.6
1690313876.0,-70.0,-700.8,140.2
1690313891.0,-66.4,-693.2,57.5
1690313906.0,-32.2,-709.2,91.9
1690313921.0,-29.2,-706.5,91.5
1690313936.0,-23.4,-715.0,96.3
1690313951.0,-80.7,-691.3,143.9
1690313966.0,-27.3,-721.3,119.2
1690313981.0,-43.4,-699.6,86.0
1690313996.0,-50.3,-694.3,87.3
1690314011.0,-42.7,-705.2,87.7
1690314026.0,-44.7,-699.3,72.7
1690314041.0,-42.0,-709.1,88.3
1690314056.0,-40.8,-703.3,90.4
1690314071.0,-76.0,-695.8,149.6
1690314086.0,-77.4,-701.5,153.3
1690314101.0,-84.8,-686.7,45.3
1690314116.0,-74.7,-691.8,149.9
1690314131.0,-54.9,-716.3,89.6
1690314146.0,-80.3,-691.1,143.9
1690314161.0,-105.3,-707.1,89.4
1690314176.0,-87.5,-693.0,133.6
1690314191.0,-86.6,-695.1,146.8
1690314206.0,-126.1,-709.1,113.8
1690314221.0,-83.6,-702.5,146.6
1690314236.0,-95.7,-682.7,140.7
1690314251.0,-121.6,-704.3,133.2
1690314266.0,-121.9,-717.7,115.5
1690314281.0,-83.0,-693.9,160.1
1690314296.0,-78.6,-696.4,159.1
1690314311.0,-121.9,-693.5,81.6
1690314326.0,-159.0,-710.9,105.9
1690314341.0,-94.4,-691.4,152.7
1690314356.0,-91.4,-707.4,142.4
1690314371.0,-91.3,-708.6,140.2
1690314386.0,-296.4,-473.0,157.9
1690314401.0,-309.8,-474.0,149.5
1690314416.0,-337.2,-452.7,108.4
1690314431.0,-824.4,-49.6,53.0
1690314446.0,-909.4,-61.3,124.5
1690314461.0,-901.6,-39.9,133.3
1690314476.0,-903.3,-40.7,130.4
1690314491.0,-855.4,-87.6,59.8
1690314506.0,-871.5,-73.2,80.0
1690314521.0,-922.2,-54.8,136.7
1690314536.0,-911.5,-66.7,116.2
1690314551.0,-890.7,15.5,89.2
1690314566.0,-905.6,6.0,128.9
1690314581.0,-932.9,-17.4,121.7
1690314596.0,-920.3,-13.6,130.5
1690314611.0,-911.1,23.9,132.6
1690314626.0,-909.3,24.8,141.1
1690314641.0,-1020.0,63.7,330.2
1690314656.0,-917.5,30.9,142.1
1690314671.0,-912.8,23.4,111.2
1690314686.0,-958.9,45.6,179.5
1690314701.0,-924.9,36.7,141.4
1690314716.0,-905.9,48.5,125.4
1690314731.0,-913.1,21.6,123.1
1690314746.0,-890.1,35.8,88.1
1690314761.0,-897.3,21.9,121.3
1690314776.0,-864.8,55.5,136.3
1690314791.0,-756.6,105.9,138.2
1690314806.0,-838.3,91.4,123.5
1690314821.0,-736.9,205.9,119.0
1690314836.0,-749.3,212.4,139.2
1690314851.0,-745.5,216.1,131.9
1690314866.0,-746.8,195.2,152.2
1690314881.0,-745.7,183.6,72.0
1690314896.0,-716.6,195.4,69.7
1690314911.0,-769.0,243.3,37.8
1690314926.0,-763.6,201.9,134.0
1690314941.0,-711.2,188.5,68.6
1690314956.0,-718.3,194.2,129.2
1690314971.0,-779.9,206.8,91.0
1690314986.0,-551.0,92.6,116.0
1690315001.0,-535.9,134.1,141.6
1690315016.0,-535.3,133.7,147.9
1690315031.0,-554.6,57.9,123.7
1690315046.0,-679.5,-3.3,120.6
1690315061.0,-913.6,7.0,119.4
1690315076.0,-907.4,2.5,105.1
1690315091.0,-878.1,-62.0,135.4
1690315106.0,-921.0,-31.5,120.7
1690315121.0,-888.0,26.0,108.5
1690315136.0,-883.3,-45.0,129.5
1690315151.0,-888.1,-44.7,125.9
1690315166.0,-847.8,-60.9,140.4
1690315181.0,-888.1,-58.0,122.4
1690315196.0,-926.9,-62.7,151.5
1690315211.0,-885.2,-75.5,140.1
1690315226.0,-859.6,-71.6,153.4
1690315241.0,-854.6,-71.8,142.1
1690315256.0,-885.0,-70.3,152.7
1690315271.0,-683.5,-221.7,54.9
1690315286.0,-598.8,-134.2,150.9
1690315301.0,-614.6,-132.2,170.2
1690315316.0,-598.3,-138.1,148.0
1690315331.0,-603.3,-142.4,153.3
1690315346.0,-611.1,-171.1,143.9
1690315361.0,-638.0,-53.7,118.2
1690315376.0,-593.8,-141.9,149.4
1690315391.0,-595.9,-118.0,155.2
1690315406.0,-586.8,-102.9,144.4
1690315421.0,-589.1,-102.1,144.0
1690315436.0,-599.7,-127.3,157.3
1690315451.0,-619.4,-132.1,161.8
1690315466.0,-646.6,-42.5,112.4
1690315481.0,-666.6,57.1,158.7
1690315496.0,-661.1,69.0,138.0
1690315511.0,-632.3,62.0,127.3
1690315526.0,-643.7,69.0,136.8
1690315541.0,-624.6,57.1,130.7
1690315556.0,-646.5,48.6,149.2
1690315571.0,-592.8,53.9,108.8
1690315586.0,-660.5,42.8,43.5
1690315601.0,-530.4,106.9,112.8
1690315616.0,-500.7,126.5,158.2
1690315631.0,-476.8,123.2,139.7
1690315646.0,-506.6,126.0,142.2
1690315661.0,-516.0,133.5,154.3
1690315676.0,-478.5,131.1,130.3
1690315691.0,-446.1,64.8,31.8
1690315706.0,-494.2,130.2,146.8
1690315721.0,-488.5,125.8,138.3
1690315736.0,-508.0,130.5,138.4
1690315751.0,-526.3,160.1,108.8
1690315766.0,-484.3,118.9,113.5
1690315781.0,-596.1,121.6,122.5
1690315796.0,-605.1,111.7,134.5
1690315811.0,-583.1,106.6,143.3
1690315826.0,-582.0,108.7,141.5
1690315841.0,-569.5,99.3,135.4
1690315856.0,-570.4,107.2,123.1
1690315871.0,-608.1,118.9,129.9
1690315886.0,-571.5,105.1,139.8
1690315901.0,-577.7,87.3,130.8
1690315916.0,-574.7,88.6,130.4
1690315931.0,-564.9,63.0,104.0
1690315946.0,-452.4,15.7,124.6
1690315961.0,-452.2,1.0,155.0
1690315976.0,-456.4,-3.6,150.4
1690315991.0,-439.6,-11.0,142.2
1690316006.0,-462.8,-11.6,143.9
1690316021.0,-455.9,-8.0,139.5
1690316036.0,-468.8,-11.3,150.1
1690316051.0,-418.6,-47.6,93.1
1690316066.0,-428.3,-10.2,118.1
1690316081.0,-473.3,-15.8,144.8
1690316096.0,-473.0,-15.7,152.2
1690316111.0,-453.9,-0.9,141.4
1690316126.0,-477.6,0.1,149.9
1690316141.0,-457.6,-1.5,137.1
1690316156.0,-454.7,-25.1,125.5
1690316171.0,-440.0,-40.3,130.2
1690316186.0,-448.1,-41.0,135.5
1690316201.0,-443.9,-34.0,131.1
1690316216.0,-433.2,-10.6,134.6
1690316231.0,-444.5,-20.6,131.3
1690316246.0,-447.3,-18.8,136.3
1690316261.0,-447.4,-29.6,131.3
1690316276.0,-458.5,-50.2,114.5
1690316291.0,-441.9,-26.5,123.4
1690316306.0,-465.5,-44.2,124.8
1690316321.0,-451.6,-30.2,122.8
1690316336.0,-469.0,-38.6,126.5
1690316351.0,-458.3,-37.2,122.2
1690316366.0,-473.4,-43.2,131.8
1690316381.0,-462.3,-68.5,103.2
1690316396.0,-455.4,-34.5,140.2
1690316411.0,-448.9,-39.8,119.0
1690316426.0,-451.4,-23.7,128.3
1690316441.0,-447.8,-34.6,114.1
1690316456.0,-447.9,-20.4,123.7
1690316471.0,-450.3,-25.3,122.3
1690316486.0,-458.8,-29.8,123.3
1690316501.0,-472.0,-24.6,121.7
1690316516.0,-452.0,-13.1,115.2
1690316531.0,-469.1,-28.2,129.1
1690316546.0,-446.2,-33.1,109.5
1690316561.0,-451.9,-28.3,118.6
1690316576.0,-454.3,-27.1,116.4
1690316591.0,-470.6,-35.7,121.8
1690316606.0,-457.9,-36.5,115.8
1690316621.0,-452.5,-15.9,139.8
1690316636.0,-453.0,-15.8,126.3
1690316651.0,-457.5,-21.8,126.1
1690316666.0,-440.0,-32.5,121.6
1690316681.0,-498.5,-7.1,166.8
1690316696.0,-473.6,-25.1,116.2
1690316711.0,-449.7,-21.5,122.9
1690316726.0,-470.1,-19.2,119.0
1690316741.0,-452.9,-17.8,120.3
1690316756.0,-455.7,-4.9,131.9
1690316771.0,-474.7,-28.4,110.7
1690316786.0,-467.6,-24.3,111.5
1690316801.0,-460.1,-11.8,131.9
1690316816.0,-465.3,-9.8,111.4
1690316831.0,-467.6,-2.0,123.8
1690316846.0,-501.3,-34.4,113.5
1690316861.0,-474.4,-6.5,115.8
1690316876.0,-472.2,11.3,139.4
1690316891.0,-545.7,36.8,150.8
1690316906.0,-488.7,19.9,130.6
1690316921.0,-492.1,21.9,140.9
1690316936.0,-516.5,24.6,140.1
1690316951.0,-631.6,94.6,121.7
1690316966.0,-670.1,298.0,150.2
1690316981.0,-689.4,422.1,106.6
1690316996.0,-1217.8,601.1,36.2
1690317011.0,-1793.6,549.4,-154.4
1690317026.0,nan,nan,nan
1690317041.0,nan,nan,nan
1690317056.0,nan,nan,nan
1690317071.0,nan,nan,nan
1690317086.0,nan,nan,nan
1690317101.0,nan,nan,nan
1690317116.0,nan,nan,nan
1690317131.0,nan,nan,nan
1690317146.0,nan,nan,nan
1690317161.0,nan,nan,nan
1690317176.0,nan,nan,nan
1690317191.0,nan,nan,nan
1690317206.0,nan,nan,nan
1690317221.0,nan,nan,nan
1690317236.0,nan,nan,nan
1690317251.0,nan,nan,nan
1690317266.0,nan,nan,nan
1690317281.0,nan,nan,nan
1690317296.0,nan,nan,nan
1690317311.0,nan,nan,nan
1690317326.0,nan,nan,nan
1690317341.0,nan,nan,nan
1690317356.0,nan,nan,nan
1690317371.0,nan,nan,nan
1690317386.0,nan,nan,nan
1690317401.0,nan,nan,nan
1690317416.0,nan,nan,nan
1690317431.0,nan,nan,nan
1690317446.0,nan,nan,nan
1690317461.0,nan,nan,nan
1690317476.0,nan,nan,nan
1690317506.0,nan,nan,nan
1690317521.0,nan,nan,nan
1690317536.0,nan,nan,nan
1690317551.0,nan,nan,nan
1690317566.0,nan,nan,nan
1690317581.0,nan,nan,nan
1690317596.0,nan,nan,nan
1690317611.0,nan,nan,nan
1690317626.0,nan,nan,nan
1690317641.0,nan,nan,nan
1690317656.0,nan,nan,nan
1690317671.0,nan,nan,nan
1690317686.0,nan,nan,nan
1690317701.0,nan,nan,nan
1690317716.0,nan,nan,nan
1690317731.0,nan,nan,nan
1690317746.0,nan,nan,nan
1690317761.0,nan,nan,nan
1690317776.0,nan,nan,nan
1690317791.0,nan,nan,nan
1690317806.0,nan,nan,nan
1690317821.0,nan,nan,nan
1690317836.0,nan,nan,nan
1690317851.0,nan,nan,nan
1690317866.0,nan,nan,nan
1690317881.0,nan,nan,nan
1690317896.0,nan,nan,nan
1690317911.0,nan,nan,nan
1690317926.0,nan,nan,nan
1690317941.0,nan,nan,nan
1690317956.0,nan,nan,nan
1690317971.0,nan,nan,nan
1690317986.0,nan,nan,nan
1690318001.0,nan,nan,nan
1690318016.0,nan,nan,nan
1690318031.0,nan,nan,nan
1690318046.0,nan,nan,nan
1690318061.0,nan,nan,nan
1690318076.0,nan,nan,nan
1690318091.0,nan,nan,nan
1690318106.0,nan,nan,nan
1690318121.0,nan,nan,nan
1690318136.0,nan,nan,nan
1690318151.0,nan,nan,nan
1690318166.0,nan,nan,nan
1690318181.0,nan,nan,nan
1690318196.0,nan,nan,nan
1690318211.0,nan,nan,nan
1690318226.0,nan,nan,nan
1690318241.0,nan,nan,nan
1690318256.0,nan,nan,nan
1690318271.0,nan,nan,nan
1690318286.0,nan,nan,nan
1690318301.0,nan,nan,nan
1690318316.0,nan,nan,nan
1690318331.0,nan,nan,nan
1690318346.0,nan,nan,nan
1690318361.0,nan,nan,nan
1690318376.0,nan,nan,nan
1690318391.0,nan,nan,nan
1690318406.0,nan,nan,nan
1690318421.0,nan,nan,nan
1690318436.0,nan,nan,nan
1690318451.0,nan,nan,nan
1690318466.0,nan,nan,nan
1690318481.0,nan,nan,nan
1690318496.0,nan,nan,nan
1690318511.0,nan,nan,nan
1690318526.0,nan,nan,nan
1690318541.0,nan,nan,nan
1690318556.0,nan,nan,nan
1690318571.0,nan,nan,nan
1690318586.0,nan,nan,nan
1690318601.0,nan,nan,nan
1690318616.0,nan,nan,nan
1690318631.0,nan,nan,nan
1690318646.0,nan,nan,nan
1690318661.0,nan,nan,nan
1690318676.0,nan,nan,nan
1690318691.0,nan,nan,nan
1690318706.0,nan,nan,nan
1690318721.0,nan,nan,nan
1690318736.0,nan,nan,nan
1690318751.0,nan,nan,nan
1690318766.0,nan,nan,nan
1690318781.0,nan,nan,nan
1690318796.0,nan,nan,nan
1690318811.0,nan,nan,nan
1690318826.0,nan,nan,nan
1690318841.0,nan,nan,nan
1690318856.0,nan,nan,nan
1690318871.0,nan,nan,nan
1690318886.0,nan,nan,nan
1690318901.0,nan,nan,nan
1690318916.0,nan,nan,nan
1690318931.0,nan,nan,nan
1690318946.0,nan,nan,nan
1690318961.0,nan,nan,nan
1690318976.0,nan,nan,nan
1690318991.0,nan,nan,nan
1690319006.0,nan,nan,nan
1690319021.0,nan,nan,nan
1690319036.0,nan,nan,nan
1690319051.0,nan,nan,nan
1690319066.0,nan,nan,nan
1690319081.0,nan,nan,nan
1690319096.0,nan,nan,nan
1690319111.0,nan,nan,nan
1690319126.0,nan,nan,nan
1690319141.0,nan,nan,nan
1690319156.0,nan,nan,nan
1690319171.0,nan,nan,nan
1690319186.0,nan,nan,nan
1690319201.0,nan,nan,nan
1690319216.0,nan,nan,nan
1690319231.0,nan,nan,nan
1690319246.0,nan,nan,nan
1690319261.0,nan,nan,nan
1690319276.0,nan,nan,nan
1690319291.0,nan,nan,nan
1690319306.0,-1575.9,573.9,-16.3
1690319336.0,-96.5,71.0,100.3
1690319351.0,-151.9,71.6,122.3
1690319366.0,-183.6,80.3,77.4
1690319381.0,-134.8,51.5,138.4
1690319396.0,-105.9,71.1,88.2
1690319411.0,-91.1,63.7,98.3
1690319426.0,-104.0,55.8,140.2
1690319441.0,-24.7,65.8,93.9
1690319456.0,-24.9,47.2,84.8
1690319471.0,-123.9,10.8,80.0
1690319486.0,-81.0,11.5,92.7
1690319501.0,-78.1,8.8,89.4
1690319516.0,-24.4,6.9,86.5
1690319531.0,-56.3,3.9,90.2
1690319546.0,-76.6,5.9,90.7
1690319561.0,-34.3,-6.3,92.4
1690319576.0,-90.2,8.4,90.3
1690319591.0,-47.6,24.1,110.9
1690319606.0,-62.8,26.4,107.7
1690319621.0,-54.8,17.6,90.0
1690319636.0,-57.5,2.2,94.8
1690319651.0,-81.4,-14.2,70.8
1690319666.0,-59.9,-16.1,57.5
1690319681.0,-61.1,-7.8,73.7
1690319696.0,-97.1,2.5,81.2
1690319711.0,-45.7,-14.1,61.9
1690319726.0,-58.9,-23.8,42.2
1690319741.0,-50.7,-10.7,52.3
1690319756.0,-38.1,-7.7,58.9
1690319771.0,-40.8,-12.2,55.8
1690319786.0,-101.1,14.5,80.8
1690319801.0,-104.3,12.6,97.1
1690319816.0,-111.9,9.0,99.0
1690319831.0,-91.5,14.0,99.8
1690319846.0,-94.7,11.4,89.3
1690319861.0,-86.5,16.8,90.6
1690319876.0,-108.3,-0.8,75.9
1690319891.0,-99.7,2.4,82.6
1690319906.0,-88.1,17.6,98.3
1690319921.0,-88.3,17.6,96.8
1690319936.0,-101.6,15.7,104.1
1690319951.0,-90.2,14.8,89.4
1690319966.0,-87.5,12.8,90.0
1690319981.0,-77.6,13.0,90.0
1690319996.0,-83.6,16.8,84.7
1690320011.0,-99.2,7.0,85.2
1690320026.0,-100.7,5.7,86.8
1690320041.0,-88.3,8.9,84.7
1690320056.0,-93.0,7.1,93.5
1690320071.0,-88.5,12.9,84.9
1690320086.0,-94.3,9.4,84.3
1690320101.0,-105.6,13.3,83.1
1690320116.0,-76.6,8.2,88.3
1690320131.0,-76.8,11.9,89.9
1690320146.0,-77.1,12.2,90.7
1690320161.0,-78.5,11.6,86.8
1690320176.0,-81.5,11.8,81.2
1690320191.0,-89.1,8.3,83.0
1690320206.0,-92.8,7.2,81.1
1690320221.0,-90.3,7.8,77.8
1690320236.0,-92.4,3.1,88.9
1690320251.0,-78.0,14.5,86.9
1690320266.0,-90.8,5.2,82.8
1690320281.0,-92.9,11.0,84.0
1690320296.0,-85.0,11.8,88.3
1690320311.0,-80.4,7.4,87.6
1690320326.0,-72.5,9.7,89.8
1690320341.0,-79.8,7.9,85.6
1690320356.0,-76.9,9.9,89.5
1690320371.0,-75.3,14.8,85.1
1690320386.0,-93.9,4.5,86.8
1690320401.0,-72.5,13.1,90.5
1690320416.0,-77.3,9.5,90.0
1690320431.0,-84.5,9.1,91.1
1690320446.0,-85.9,2.6,87.3
1690320461.0,-82.5,7.1,80.5
1690320476.0,-79.5,8.8,88.8
1690320491.0,-78.4,11.6,89.7
1690320506.0,-84.4,8.1,83.5
1690320521.0,-74.5,10.0,83.0
1690320536.0,-75.1,13.9,85.2
1690320551.0,-74.2,10.5,92.3
1690320566.0,-78.7,13.7,88.9
1690320581.0,-80.2,10.9,89.0
1690320596.0,-78.1,10.7,88.6
1690320611.0,-79.2,14.5,86.7
1690320626.0,-76.4,5.9,83.3
1690320641.0,-86.4,10.1,82.2
1690320656.0,-76.5,5.3,69.5
1690320671.0,-84.1,6.0,85.9
1690320686.0,-45.5,10.7,86.9
1690320701.0,-81.7,9.9,87.8
1690320716.0,-86.2,7.8,83.4
1690320731.0,-89.4,14.4,81.0
1690320746.0,-92.7,7.6,90.8
1690320761.0,-83.6,10.7,83.8
1690320776.0,-77.8,14.6,85.3
1690320791.0,-77.2,12.2,92.2
1690320806.0,-86.7,8.4,89.2
1690320821.0,-82.3,15.5,82.0
1690320836.0,-82.2,14.2,87.3
1690320851.0,-82.3,15.0,86.4
1690320866.0,-81.2,12.6,89.6
1690320881.0,-76.7,6.2,82.9
1690320896.0,-77.3,9.2,82.1
1690320911.0,-89.7,15.2,87.7
1690320926.0,-86.9,8.7,89.1
1690320941.0,-79.6,20.0,81.6
1690320956.0,-77.4,14.3,79.9
1690320971.0,-89.3,19.7,75.1
1690320986.0,-83.8,10.6,86.3
1690321001.0,-91.9,7.6,80.6
1690321016.0,-86.0,12.0,88.6
1690321031.0,-72.2,19.3,95.9
1690321046.0,-79.5,10.2,91.1
1690321061.0,-77.9,11.6,87.5
1690321076.0,-46.1,4.6,82.2
1690321091.0,-68.6,8.0,84.0
1690321106.0,-78.6,8.4,88.2
1690321121.0,-75.5,11.0,86.4
1690321151.0,-77.2,10.7,85.9
1690321166.0,-75.2,9.3,90.3
1690321181.0,-72.8,13.3,87.0
1690321196.0,-79.2,11.4,82.4
1690321211.0,-79.9,15.5,86.3
1690321226.0,-68.2,7.2,84.4
1690321241.0,-69.5,21.6,86.7
1690321256.0,-70.2,16.1,85.6
1690321271.0,-67.9,16.1,83.8
1690321286.0,-64.0,21.3,86.6
1690321301.0,-83.3,11.9,90.3
1690321316.0,-84.4,5.3,88.6
1690321331.0,-79.3,12.4,86.2
1690321346.0,-83.1,3.5,89.2
1690321361.0,-90.8,12.6,84.7
1690321376.0,-89.3,24.9,63.8
1690321391.0,-89.8,7.7,84.2
1690321406.0,-88.6,8.5,82.1
1690321421.0,-90.2,10.0,84.3
1690321436.0,-81.1,4.8,88.9
1690321451.0,-82.1,8.5,83.8
1690321466.0,-64.7,3.2,78.5
1690321481.0,-93.5,9.7,87.9
1690321496.0,-78.8,8.3,89.5
1690321511.0,-85.1,2.0,83.4
1690321526.0,-88.4,11.3,86.7
1690321541.0,-80.9,7.6,86.3
1690321556.0,-84.1,11.4,84.8
1690321571.0,-89.7,10.4,82.5
1690321586.0,-90.8,6.2,82.5
1690321601.0,-83.0,16.8,88.9
1690321616.0,-86.6,11.9,88.4
1690321631.0,-93.4,11.2,86.0
1690321646.0,-93.5,8.2,85.6
1690321661.0,-87.5,11.2,86.8
1690321676.0,-94.3,16.8,79.1
1690321691.0,-92.4,9.7,88.5
1690321706.0,-88.6,10.5,88.0
1690321721.0,-88.5,22.7,82.4
1690321736.0,-48.2,4.5,79.2
1690321751.0,-81.2,19.4,88.4
1690321766.0,-84.0,12.9,89.9
1690321781.0,-87.7,14.7,88.3
1690321796.0,-86.1,11.8,86.6
1690321811.0,-80.8,13.2,88.2
1690321826.0,-89.3,18.2,89.9
1690321841.0,-93.6,14.0,78.2
1690321856.0,-89.9,7.6,86.6
1690321871.0,-93.0,8.6,87.6
1690321886.0,-92.2,8.7,92.8
1690321901.0,-85.9,9.5,89.5
1690321916.0,-84.0,9.2,88.5
1690321931.0,-92.4,6.1,79.8
1690321946.0,-94.2,2.6,89.7
1690321961.0,-75.0,9.0,80.4
1690321976.0,-69.4,3.4,88.0
1690321991.0,-65.2,9.0,86.4
1690322006.0,-73.1,4.3,81.5
1690322021.0,-68.2,1.8,84.6
1690322036.0,-71.8,2.5,90.1
1690322051.0,-75.3,2.8,83.9
1690322066.0,-68.3,11.6,83.2
1690322081.0,-76.0,6.9,88.6
1690322096.0,-78.4,3.5,87.6
1690322111.0,-74.6,8.4,91.9
1690322126.0,-74.2,14.7,84.2
1690322141.0,-76.7,10.4,88.4
1690322156.0,-51.2,-4.1,79.2
1690322171.0,-89.5,22.6,73.6
1690322186.0,-80.2,10.0,87.8
1690322201.0,-60.7,11.1,86.2
1690322216.0,-83.0,11.9,83.9
1690322231.0,-78.7,14.9,86.0
1690322246.0,-87.9,12.0,81.2
1690322261.0,-77.7,12.6,87.7
1690322276.0,-77.1,12.5,86.1
1690322291.0,-79.0,13.6,89.0
1690322306.0,-77.2,15.2,81.3
1690322321.0,-73.9,4.2,84.8
1690322336.0,-72.6,12.9,82.7
1690322351.0,-70.4,9.1,81.2
1690322366.0,-80.1,11.5,85.4
1690322381.0,-76.1,11.4,88.1
1690322396.0,-84.4,5.0,87.3
1690322411.0,-50.7,3.4,79.4
1690322426.0,-69.8,3.4,85.8
1690322441.0,-72.8,4.8,90.4
1690322456.0,-69.3,6.5,90.3
1690322471.0,-75.2,7.4,84.8
1690322486.0,-71.9,5.1,87.7
1690322501.0,-41.4,5.8,91.5
1690322516.0,-73.2,0.1,86.1
1690322531.0,-60.8,-3.9,91.2
1690322546.0,-61.9,9.5,91.6
1690322561.0,-90.4,11.3,92.4
1690322576.0,-53.6,18.6,73.5
1690322591.0,-76.8,12.2,84.3
1690322606.0,-53.5,-4.0,55.1
1690322621.0,-51.9,8.2,89.8
1690322636.0,-92.1,10.4,81.8
1690322651.0,-74.5,7.5,86.5
1690322666.0,-73.1,6.0,78.4
1690322681.0,-75.8,12.7,84.3
1690322696.0,-71.5,10.6,84.0
1690322711.0,-72.4,5.1,88.4
1690322726.0,-68.5,13.0,86.0
1690322741.0,-95.9,-5.8,67.5
1690322756.0,-74.6,4.9,83.2
1690322771.0,-67.4,4.5,88.6
1690322786.0,-91.7,8.3,87.7
1690322801.0,-81.2,15.5,84.2
1690322816.0,-90.5,10.2,82.7
1690322831.0,-46.6,2.7,94.6
1690322846.0,-44.8,9.4,87.1
1690322861.0,-85.7,14.9,85.9
1690322876.0,-90.5,4.7,72.2
1690322891.0,-70.3,6.2,85.1
1690322906.0,-100.3,4.8,78.5
1690322921.0,-88.7,8.1,81.6
1690322936.0,-68.5,25.7,83.3
1690322966.0,-81.3,10.7,86.9
1690322981.0,-73.7,8.1,82.4
1690322996.0,-79.8,7.8,88.6
1690323011.0,-91.5,16.0,84.3
1690323026.0,-74.4,9.0,83.7
1690323041.0,-63.9,5.4,79.4
1690323056.0,-81.2,15.2,81.4
1690323071.0,-82.1,16.6,78.3
1690323086.0,-84.3,13.6,84.0
1690323101.0,-55.2,22.1,83.3
1690323116.0,-75.5,11.0,85.4
1690323131.0,-80.9,9.6,88.3
1690323146.0,-84.4,4.4,82.5
1690323161.0,-56.6,-16.7,76.5
1690323176.0,-73.8,-6.1,79.3
1690323191.0,-69.3,12.1,84.3
1690323206.0,-78.0,2.2,78.5
1690323221.0,-77.1,4.4,85.2
1690323236.0,-79.3,9.8,83.1
1690323251.0,-73.1,11.3,89.3
1690323266.0,-71.0,12.6,84.7
1690323281.0,-70.8,6.7,83.6
1690323296.0,-40.2,26.3,74.2
1690323311.0,-70.5,9.1,89.5
1690323326.0,-77.6,10.1,86.3
1690323341.0,-78.3,7.4,81.2
1690323356.0,-81.6,3.1,81.1
1690323371.0,-83.4,14.7,81.2
1690323386.0,-67.3,10.2,83.2
1690323401.0,-55.3,17.4,80.2
1690323416.0,-80.1,3.4,80.3
1690323431.0,-35.6,21.8,80.3
1690323446.0,-75.1,7.8,85.1
1690323461.0,-50.5,25.2,78.0
1690323476.0,-76.6,6.7,80.0
1690323491.0,-78.1,0.3,76.9
1690323506.0,-76.6,-14.7,71.6
1690323521.0,-85.6,1.7,83.3
1690323536.0,-80.1,4.1,90.3
1690323551.0,-120.0,7.0,70.2
1690323566.0,-79.9,-19.4,75.4
1690323581.0,-86.5,2.7,84.5
1690323596.0,-93.0,-4.7,69.3
1690323611.0,-69.0,-9.9,83.4
1690323626.0,-80.8,-5.6,86.4
1690323641.0,-53.8,0.9,108.2
1690323656.0,-62.4,1.4,79.0
1690323671.0,-67.6,-10.3,78.7
1690323686.0,-68.9,-8.4,76.6
1690323701.0,-65.0,-0.8,73.4
1690323716.0,-80.4,5.0,72.4
1690323731.0,-66.6,-4.5,72.5
1690323746.0,-65.3,-5.7,66.9
1690323761.0,-63.4,-7.0,75.7
1690323776.0,-59.2,5.6,69.8
1690323791.0,-77.9,-8.9,55.2
1690323806.0,-77.6,0.6,70.6
1690323821.0,-72.3,-0.4,70.0
1690323836.0,-66.7,-11.9,79.8
1690323851.0,-70.2,-0.7,77.4
1690323866.0,-73.6,5.2,67.0
1690323881.0,-73.4,-6.9,89.5
1690323896.0,-49.6,-3.9,88.1
1690323911.0,-61.8,-8.3,58.9
1690323926.0,-94.6,-12.6,72.3
1690323941.0,-86.1,1.6,76.1
1690323956.0,-99.2,6.9,59.5
1690323971.0,-58.9,-26.4,53.3
1690323986.0,3.3,26.6,16.9
1690324001.0,19.8,7.1,51.1
1690324016.0,-1.7,10.9,46.1
1690324031.0,-35.6,2.2,49.0
1690324046.0,-14.8,10.5,37.2
1690324061.0,2.9,-2.2,47.1
1690324076.0,-14.6,9.6,52.4
1690324091.0,-7.2,4.4,47.0
1690324106.0,-2.0,9.5,34.2
1690324121.0,-111.8,8.0,89.6
1690324136.0,-96.2,-35.3,53.8
1690324151.0,-92.3,-3.8,64.6
1690324166.0,-67.0,-14.1,64.3
1690324181.0,-72.1,-20.5,60.3
1690324196.0,-77.7,-15.4,64.9
1690324211.0,-81.1,4.1,93.0
1690324226.0,-78.2,-18.5,54.7
1690324241.0,-64.7,-7.3,90.0
1690324256.0,-60.6,-19.0,84.3
1690324271.0,-47.0,-20.2,82.2
1690324286.0,-70.0,-9.0,76.4
1690324301.0,-70.7,-8.5,88.1
1690324316.0,-71.4,-0.1,83.2
1690324331.0,-69.0,-2.5,94.7
1690324346.0,-62.5,-7.6,88.8
1690324361.0,-66.5,-0.9,101.7
1690324376.0,-62.8,-4.2,89.8
1690324391.0,-84.8,15.3,87.3
1690324406.0,-89.1,13.3,82.8
1690324421.0,-86.5,20.6,83.7
1690324436.0,-86.5,13.8,89.3
1690324451.0,-45.8,-10.5,61.1
1690324466.0,3.9,-1.3,53.3
1690324481.0,-9.4,-0.2,49.3
1690324496.0,-13.0,-4.1,50.7
1690324511.0,-5.9,-8.8,54.9
1690324526.0,-8.2,-1.6,48.9
1690324541.0,-1.3,-6.3,50.3
1690324556.0,-3.9,-3.1,50.5
1690324571.0,-5.9,-2.6,50.0
1690324586.0,-17.3,-1.7,50.1
1690324601.0,-6.7,-4.9,52.1
1690324616.0,6.7,4.5,45.0
1690324631.0,10.2,4.5,45.9
1690324646.0,-0.6,-1.9,48.1
1690324661.0,-0.5,-1.8,49.7
1690324676.0,-0.1,1.5,50.5
