timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690054796.0,-353.2,31.8,86.9
1690054811.0,-327.1,33.7,88.2
1690054826.0,-329.9,38.7,88.6
1690054841.0,-341.3,23.9,69.1
1690054856.0,-328.1,29.5,88.4
1690054871.0,-354.8,17.6,92.4
1690054886.0,-337.1,23.1,86.2
1690054901.0,-353.4,11.3,69.4
1690054916.0,-363.2,4.6,69.3
1690054931.0,-366.3,14.9,64.7
1690054946.0,-365.0,10.3,64.5
1690054961.0,-360.7,16.7,65.5
1690054991.0,-371.3,5.9,50.3
1690055006.0,-336.0,3.6,66.4
1690055021.0,-345.1,19.2,74.5
1690055036.0,-331.8,31.0,81.8
1690055051.0,-328.5,32.3,80.1
1690055066.0,-322.2,28.6,85.3
1690055081.0,-329.1,35.0,84.4
1690055096.0,-351.1,28.5,80.0
1690055111.0,-358.2,20.8,76.2
1690055126.0,-332.0,30.0,77.1
1690055141.0,-339.5,17.5,79.4
1690055156.0,-324.9,43.7,83.3
1690055171.0,-330.0,42.5,82.9
1690055186.0,-348.9,28.5,84.3
1690055201.0,-348.4,28.8,71.4
1690055216.0,-335.2,38.0,78.4
1690055231.0,-366.3,16.0,79.2
1690055246.0,-345.9,30.9,82.2
1690055261.0,-325.7,42.3,75.1
1690055276.0,-340.4,25.7,76.8
1690055291.0,-348.2,33.9,90.9
1690055306.0,-336.5,35.6,76.3
1690055321.0,-387.4,9.5,64.1
1690055336.0,-352.5,23.7,78.4
1690055351.0,-375.2,19.8,59.5
1690055366.0,-379.0,17.4,63.1
1690055381.0,-340.5,25.5,75.2
1690055396.0,-330.0,38.8,89.9
1690055411.0,-340.3,34.2,85.5
1690055426.0,-311.8,41.7,67.1
1690055441.0,-340.7,0.3,78.0
1690055456.0,-344.1,18.9,68.1
1690055471.0,-343.9,11.4,67.5
1690055486.0,-339.7,22.6,76.9
1690055501.0,-318.6,32.8,88.5
1690055516.0,-318.9,23.0,68.4
1690055531.0,-340.7,17.2,71.6
1690055546.0,-353.1,20.4,78.4
1690055561.0,-334.6,34.7,76.4
1690055576.0,-324.4,35.3,87.1
1690055591.0,-330.2,34.0,80.5
1690055606.0,-330.9,44.2,86.1
1690055621.0,-349.4,30.3,63.1
1690055636.0,-313.3,41.3,91.8
1690055651.0,-327.3,47.0,62.4
1690055666.0,-355.6,17.7,91.8
1690055681.0,-335.8,43.7,98.6
1690055696.0,-347.8,38.0,84.5
1690055711.0,-361.0,26.1,75.1
1690055726.0,-336.1,18.2,67.1
1690055741.0,-357.1,6.5,74.3
1690055756.0,-339.6,34.4,87.0
1690055771.0,-338.3,39.2,87.3
1690055786.0,-344.1,26.8,88.2
1690055801.0,-341.4,32.2,85.8
1690055816.0,-395.6,-6.4,58.7
1690055831.0,-399.5,12.1,65.0
1690055846.0,-396.7,9.9,62.0
1690055861.0,-419.4,13.1,58.1
1690055876.0,-401.1,10.0,56.7
1690055891.0,-335.4,42.9,88.0
1690055906.0,-362.7,38.6,76.2
1690055921.0,-343.7,40.8,88.3
1690055936.0,-343.6,32.0,84.1
1690055951.0,-339.0,31.2,81.1
1690055966.0,-335.2,31.7,85.6
1690055981.0,-347.0,33.9,79.1
1690055996.0,-335.9,24.8,78.2
1690056011.0,-338.5,12.5,115.9
1690056026.0,-346.3,31.7,92.7
1690056041.0,-343.9,35.1,85.9
1690056056.0,-342.2,28.2,101.9
1690056071.0,-339.6,26.9,96.8
1690056086.0,-334.5,27.9,87.9
1690056101.0,-324.6,30.6,94.8
1690056116.0,-349.7,27.3,71.9
1690056131.0,-331.9,39.1,78.0
1690056146.0,-375.3,21.2,85.0
1690056161.0,-351.0,27.1,91.7
1690056176.0,-326.8,35.5,94.4
1690056191.0,-332.6,29.5,87.6
1690056206.0,-337.5,34.8,88.6
1690056221.0,-328.7,35.2,90.5
1690056236.0,-353.2,22.8,73.5
1690056251.0,-338.9,32.2,81.7
1690056266.0,-327.6,38.8,92.2
1690056281.0,-310.4,27.4,97.6
1690056296.0,-324.4,40.9,81.5
1690056311.0,-327.2,32.4,85.2
1690056326.0,-315.7,34.9,89.7
1690056341.0,-334.2,33.9,95.5
1690056356.0,-325.0,31.8,78.9
1690056371.0,-343.1,29.4,76.8
1690056386.0,-346.5,33.0,84.4
1690056401.0,-356.6,33.1,82.3
1690056416.0,-354.4,22.0,83.6
1690056431.0,-389.2,3.9,59.7
1690056446.0,-389.7,4.1,59.4
1690056461.0,-395.0,6.0,57.8
1690056476.0,-393.4,7.2,61.4
1690056491.0,-396.2,9.7,59.8
1690056506.0,-399.4,10.8,61.2
1690056521.0,-388.7,5.2,69.4
1690056536.0,-337.2,36.3,85.1
1690056551.0,-330.3,21.3,89.7
1690056566.0,-325.3,31.5,91.7
1690056581.0,-326.4,30.4,78.6
1690056596.0,-325.1,24.3,84.0
1690056611.0,-337.3,24.2,75.6
1690056626.0,-334.2,24.1,81.4
1690056641.0,-325.9,36.8,82.3
1690056656.0,-322.9,36.4,94.7
1690056671.0,-332.9,27.3,76.3
1690056686.0,-332.8,25.9,74.7
1690056701.0,-341.3,26.9,73.8
1690056716.0,-325.8,33.6,97.8
1690056731.0,-336.2,27.1,81.9
1690056746.0,-330.3,35.1,89.3
1690056761.0,-323.0,31.0,83.8
1690056776.0,-332.0,24.7,74.0
1690056806.0,-334.5,22.8,69.3
1690056821.0,-353.3,17.8,58.4
1690056836.0,-332.9,29.2,87.9
1690056851.0,-330.8,25.0,80.8
1690056866.0,-329.8,28.9,89.8
1690056881.0,-330.2,36.3,97.5
1690056896.0,-338.5,26.1,83.1
1690056911.0,-312.8,29.1,67.8
1690056926.0,-347.4,24.4,79.0
1690056941.0,-341.9,14.6,68.8
1690056956.0,-293.2,41.2,78.5
1690056971.0,-360.4,35.8,96.9
1690056986.0,-363.5,19.8,86.7
1690057001.0,-347.5,21.5,74.2
1690057016.0,-323.2,35.7,91.1
1690057031.0,-325.0,29.4,86.5
1690057046.0,-327.3,37.8,92.4
1690057061.0,-343.0,37.3,78.2
1690057076.0,-346.8,22.9,73.4
1690057091.0,-365.4,15.6,61.5
1690057106.0,-379.9,5.9,72.6
1690057121.0,-376.2,21.6,61.6
1690057136.0,-369.5,16.2,70.1
1690057151.0,-359.6,33.8,81.8
1690057166.0,-361.0,19.6,75.1
1690057181.0,-353.1,17.6,76.2
1690057196.0,-392.8,9.5,59.3
1690057211.0,-393.8,5.9,60.7
1690057226.0,-402.4,-1.3,57.8
1690057241.0,-392.5,6.6,61.8
1690057256.0,-403.3,-3.5,51.5
1690057271.0,-388.6,9.8,59.1
1690057286.0,-338.7,40.3,96.3
1690057301.0,-341.6,38.2,88.6
1690057316.0,-335.6,55.6,91.3
1690057331.0,-331.7,25.2,74.7
1690057346.0,-334.1,34.9,85.0
1690057361.0,-332.2,26.4,82.0
1690057376.0,-332.0,33.5,79.3
1690057391.0,-332.4,41.6,79.0
1690057406.0,-332.6,24.6,72.2
1690057421.0,-351.2,3.3,43.4
1690057436.0,-354.2,25.1,83.5
1690057451.0,-338.4,34.3,81.1
1690057466.0,-319.4,69.9,80.2
1690057481.0,-341.5,-6.2,82.4
1690057496.0,-372.9,62.8,147.0
1690057511.0,-307.0,86.0,139.4
1690057526.0,-528.9,376.1,94.9
1690057541.0,-1004.9,683.3,147.9
1690057556.0,-1414.2,672.7,221.1
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058531.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,nan,nan,nan
1690059731.0,nan,nan,nan
1690059746.0,-1360.0,579.0,19.7
1690059761.0,-942.6,559.6,48.0
1690059776.0,-676.9,262.1,95.0
1690059791.0,-674.3,-62.5,111.5
1690059806.0,-754.8,-39.6,128.6
1690059821.0,-885.0,-27.7,142.1
1690059836.0,-886.7,-47.0,136.3
1690059851.0,-908.2,60.0,145.7
1690059866.0,-918.4,62.2,127.3
1690059881.0,-929.0,65.1,121.9
1690059896.0,-912.2,67.4,109.0
1690059911.0,-911.4,63.2,106.8
1690059926.0,-914.8,-11.2,120.0
1690059941.0,-818.0,50.5,152.7
1690059956.0,-904.7,21.7,121.2
1690059971.0,-617.1,30.6,137.1
1690059986.0,-603.1,40.3,143.1
1690060001.0,-575.3,-70.5,176.4
1690060016.0,-593.8,-117.9,154.9
1690060031.0,-548.6,-56.9,115.1
1690060046.0,-548.8,-203.6,153.8
1690060061.0,-565.4,-203.3,153.9
1690060076.0,-537.0,-181.2,160.1
1690060091.0,-613.3,-247.3,149.4
1690060106.0,-605.4,-260.2,143.0
1690060121.0,-563.4,-246.3,146.2
1690060136.0,-333.0,-352.7,108.5
1690060151.0,52.9,-405.8,115.9
1690060166.0,163.5,-705.8,116.9
1690060181.0,161.9,-764.7,114.1
1690060196.0,174.4,-695.6,84.8
1690060211.0,335.6,-469.2,54.6
1690060226.0,172.1,-731.7,89.7
1690060241.0,165.9,-664.2,72.7
1690060256.0,165.6,-727.2,112.2
1690060271.0,164.8,-736.7,89.9
1690060286.0,179.0,-754.7,94.3
1690060301.0,61.0,-609.6,143.8
1690060316.0,69.2,-697.0,108.6
1690060331.0,73.9,-700.8,103.7
1690060346.0,80.3,-705.5,91.4
1690060361.0,97.7,-744.8,181.5
1690060376.0,59.5,-712.6,102.2
1690060391.0,103.1,-688.1,151.5
1690060406.0,60.0,-717.6,116.8
1690060421.0,91.0,-677.6,142.0
1690060436.0,-78.0,-726.1,95.2
1690060466.0,-169.9,-379.7,149.5
1690060481.0,-245.2,-378.5,129.7
1690060496.0,-530.5,-190.0,204.0
1690060511.0,-88.6,-680.6,69.4
1690060526.0,-98.2,-766.2,101.0
1690060541.0,-83.7,-688.0,144.3
1690060556.0,-80.2,-667.4,110.3
1690060571.0,-140.9,-783.8,123.6
1690060586.0,-66.5,-709.9,89.4
1690060601.0,-72.8,-705.9,87.3
1690060616.0,-205.6,-569.3,47.3
1690060631.0,-49.3,-700.5,98.2
1690060646.0,-277.8,-540.9,59.3
1690060661.0,-90.7,-713.6,83.2
1690060676.0,-102.6,-718.0,144.2
1690060691.0,-105.9,-727.2,119.5
1690060706.0,-78.1,-563.1,47.1
1690060721.0,-242.2,-460.9,93.7
1690060736.0,34.8,-617.1,118.2
1690060751.0,36.1,-614.0,119.0
1690060766.0,10.1,-590.8,143.0
1690060781.0,-25.7,-488.2,96.8
1690060796.0,84.1,-574.2,133.4
1690060811.0,69.9,-734.7,109.0
1690060826.0,67.7,-711.6,131.1
1690060841.0,92.3,-728.1,143.2
1690060856.0,98.9,-710.3,148.8
1690060871.0,85.5,-690.5,146.6
1690060886.0,-54.0,-619.0,57.8
1690060901.0,91.7,-709.7,128.5
1690060916.0,68.5,-718.8,113.3
1690060931.0,116.3,-694.8,147.4
1690060946.0,109.8,-706.2,109.4
1690060961.0,122.1,-783.2,109.2
1690060976.0,145.2,-750.4,73.8
1690060991.0,112.1,-694.5,154.3
1690061006.0,83.4,-697.9,146.2
1690061021.0,108.0,-747.4,103.7
1690061036.0,113.8,-691.0,158.3
1690061051.0,88.8,-566.5,126.7
1690061066.0,90.6,-705.5,148.0
1690061081.0,-36.9,-561.5,58.3
1690061096.0,22.0,-580.0,139.0
1690061111.0,10.0,-545.5,118.7
1690061126.0,33.6,-378.3,129.8
1690061141.0,-38.6,-369.0,149.7
1690061156.0,-1.7,-359.7,139.0
1690061171.0,-92.9,-322.1,144.4
1690061186.0,-17.5,-283.2,130.7
1690061201.0,-152.6,-275.0,115.2
1690061216.0,-194.0,-256.1,83.0
1690061231.0,-211.4,-229.8,106.9
1690061246.0,-218.2,-211.3,94.9
1690061261.0,-200.1,-203.5,95.6
1690061276.0,-395.5,-272.5,109.2
1690061291.0,-445.2,108.4,115.1
1690061306.0,-331.1,239.2,175.3
1690061321.0,-348.1,141.7,165.3
1690061336.0,-261.0,126.5,117.3
1690061351.0,-265.6,66.0,81.0
1690061366.0,-272.8,61.3,73.6
1690061381.0,-274.8,69.5,80.4
1690061396.0,-293.6,68.0,66.0
1690061411.0,-298.1,61.7,69.2
1690061426.0,-362.0,22.0,81.1
1690061441.0,-346.5,16.1,74.9
1690061456.0,-345.1,17.8,52.3
1690061471.0,-356.1,38.1,107.8
1690061486.0,-341.8,70.7,134.2
1690061501.0,-312.1,62.7,143.7
1690061516.0,-333.4,71.1,66.3
1690061531.0,-349.7,29.7,69.9
1690061546.0,-359.1,32.3,74.4
1690061561.0,-348.6,-3.3,70.2
1690061576.0,-356.8,20.9,103.0
1690061591.0,-347.2,22.2,94.2
1690061606.0,-367.9,-5.3,59.0
1690061621.0,-311.2,19.4,62.9
1690061636.0,-329.5,80.9,144.8
1690061651.0,-346.0,19.8,79.4
1690061666.0,-337.6,37.4,94.3
1690061681.0,-334.9,30.1,97.5
1690061696.0,-337.0,28.0,98.2
1690061711.0,-331.0,26.9,96.1
1690061726.0,-361.5,39.4,82.9
1690061741.0,-385.2,38.9,69.5
1690061756.0,-338.6,63.3,99.0
1690061771.0,-372.6,41.3,100.5
1690061786.0,-335.2,29.1,80.0
1690061801.0,-404.5,73.1,133.9
1690061816.0,-338.0,22.1,75.2
1690061831.0,-344.2,11.1,92.2
1690061846.0,-301.8,19.4,47.5
1690061861.0,-213.4,1.5,19.5
1690061876.0,-377.6,28.3,85.4
1690061891.0,-354.0,57.8,81.4
1690061906.0,-361.6,70.2,82.7
1690061921.0,-361.5,16.0,93.4
1690061936.0,-377.2,24.4,110.6
1690061951.0,-360.7,16.9,86.4
1690061966.0,-359.7,18.0,86.7
1690061981.0,-328.0,77.7,91.8
1690061996.0,-314.6,13.3,59.5
1690062011.0,-354.1,37.9,92.2
1690062026.0,-339.1,50.4,93.4
1690062041.0,-339.3,25.2,92.0
1690062056.0,-333.5,22.7,84.0
1690062071.0,-337.7,24.5,61.2
1690062086.0,-324.5,37.2,73.7
1690062101.0,-352.1,39.7,102.9
1690062116.0,-354.6,38.7,103.6
1690062131.0,-371.3,38.6,99.4
1690062146.0,-344.0,24.5,100.4
1690062161.0,-357.1,27.6,88.8
1690062176.0,-238.7,-27.6,35.3
1690062191.0,-350.8,28.3,95.8
1690062206.0,-348.9,29.7,94.9
1690062221.0,-329.7,10.2,71.7
1690062236.0,-347.2,27.1,85.6
1690062251.0,-345.7,19.1,88.7
1690062266.0,-331.7,13.5,79.4
1690062281.0,-344.9,25.5,86.6
1690062296.0,-346.1,37.0,88.2
1690062311.0,-345.2,32.5,90.0
1690062326.0,-327.0,3.1,76.6
1690062341.0,-346.2,24.4,81.7
1690062356.0,-360.5,36.2,99.4
1690062371.0,-338.0,31.5,79.2
1690062386.0,-349.6,28.5,88.7
1690062401.0,-312.8,29.0,48.0
1690062416.0,-354.2,26.3,91.9
1690062431.0,-355.1,20.4,84.9
1690062446.0,-335.9,43.2,79.5
1690062461.0,-334.0,35.7,71.5
1690062476.0,-352.1,38.9,98.4
1690062491.0,-344.1,31.8,83.8
1690062506.0,-356.0,34.9,87.6
1690062521.0,-366.3,22.9,88.1
1690062536.0,-353.4,26.3,81.0
1690062551.0,-338.4,22.9,78.9
1690062566.0,-363.9,16.2,95.3
1690062581.0,-360.8,23.9,89.3
1690062596.0,-336.3,13.8,78.4
1690062611.0,-343.5,24.5,79.0
1690062626.0,-343.1,26.0,81.3
1690062641.0,-359.9,29.4,87.3
1690062656.0,-369.8,9.9,82.3
1690062671.0,-329.1,26.0,87.0
1690062686.0,-348.8,25.5,89.7
1690062701.0,-349.1,27.7,82.3
1690062716.0,-346.6,24.0,81.0
1690062731.0,-355.5,23.3,89.9
1690062746.0,-347.6,36.4,93.4
1690062761.0,-337.8,32.8,80.4
1690062776.0,-348.0,31.4,93.5
1690062791.0,-365.2,24.1,100.6
1690062806.0,-290.7,13.3,32.8
1690062821.0,-360.7,25.6,91.1
1690062836.0,-360.8,19.6,87.1
1690062851.0,-332.1,25.3,71.0
1690062866.0,-347.7,27.9,85.7
1690062881.0,-354.4,13.9,86.9
1690062896.0,-338.6,27.3,76.2
1690062911.0,-349.4,21.0,89.7
1690062926.0,-353.6,19.8,81.0
1690062941.0,-350.4,17.0,85.0
1690062956.0,-352.6,19.6,89.1
1690062971.0,-352.8,13.3,86.3
1690062986.0,-345.9,19.8,88.0
1690063001.0,-355.5,16.7,88.7
1690063016.0,-349.4,17.3,92.8
1690063031.0,-353.3,14.2,79.9
1690063046.0,-352.2,20.2,87.5
1690063061.0,-349.7,12.9,75.2
1690063076.0,-350.2,10.9,81.9
1690063091.0,-359.8,8.0,78.9
1690063106.0,-350.4,10.5,78.0
1690063121.0,-342.6,28.6,75.7
1690063136.0,-343.1,17.7,72.7
1690063151.0,-357.5,39.7,96.6
1690063166.0,-351.0,17.5,78.6
1690063181.0,-341.7,35.6,84.7
1690063196.0,-328.3,49.3,67.6
1690063211.0,-321.6,36.5,59.4
1690063226.0,-297.1,40.3,43.8
1690063241.0,-342.3,20.7,64.3
1690063256.0,-322.7,24.6,56.6
1690063271.0,-310.7,27.9,58.8
1690063286.0,-357.2,23.8,86.7
1690063301.0,-341.7,21.5,71.0
1690063316.0,-336.5,28.9,77.5
1690063331.0,-358.2,31.5,98.1
1690063346.0,-246.5,17.5,31.8
1690063361.0,-334.9,23.2,70.1
1690063376.0,-332.8,26.7,72.2
1690063391.0,-341.9,33.5,82.8
1690063406.0,-357.7,24.7,83.2
1690063421.0,-354.8,22.1,80.1
1690063436.0,-345.4,13.1,71.1
1690063451.0,-357.3,16.0,83.8
1690063466.0,-343.2,32.2,78.1
1690063481.0,-360.6,31.8,93.7
1690063496.0,-323.1,14.6,68.1
1690063511.0,-355.0,25.5,89.6
1690063526.0,-356.3,8.2,77.0
1690063541.0,-330.8,6.6,60.3
1690063556.0,-347.2,18.5,72.1
1690063571.0,-362.1,18.6,91.2
1690063586.0,-344.4,25.7,78.0
1690063601.0,-342.3,25.3,82.1
1690063616.0,-361.5,19.6,94.9
1690063631.0,-337.8,19.7,70.4
1690063646.0,-347.4,22.7,76.6
1690063661.0,-345.2,21.2,70.6
1690063676.0,-323.0,60.7,65.5
1690063691.0,-350.2,21.7,87.9
1690063706.0,-350.1,27.3,84.8
1690063721.0,-353.5,28.3,87.6
1690063736.0,-359.7,30.8,90.2
1690063751.0,-355.1,30.9,88.9
1690063766.0,-352.7,28.6,89.6
1690063781.0,-375.9,5.1,84.7
1690063796.0,-346.5,31.6,82.3
1690063811.0,-360.5,29.3,91.1
1690063826.0,-362.4,26.7,93.4
1690063841.0,-343.1,39.1,70.3
1690063856.0,-367.8,16.1,88.5
1690063871.0,-350.2,30.4,81.7
1690063886.0,-352.1,26.6,81.1
1690063901.0,-339.4,12.9,67.6
1690063916.0,-349.8,18.1,77.2
1690063931.0,-324.7,14.0,61.5
1690063946.0,-368.3,37.1,101.5
1690063961.0,-345.7,27.9,78.7
1690063976.0,-324.0,35.8,43.9
1690063991.0,-332.8,18.7,67.4
1690064006.0,-363.9,25.4,96.1
1690064021.0,-323.9,18.7,67.0
1690064036.0,-332.3,16.5,73.2
1690064051.0,-330.5,16.0,68.5
1690064066.0,-336.7,29.0,81.1
1690064081.0,-342.1,12.4,69.8
1690064111.0,-322.0,7.2,59.6
1690064126.0,-337.1,24.2,75.5
1690064141.0,-346.5,27.3,83.9
1690064156.0,-341.1,20.3,75.1
1690064171.0,-326.6,17.9,70.5
1690064186.0,-349.6,26.8,82.4
1690064201.0,-352.1,25.6,82.9
1690064216.0,-335.4,15.2,68.2
1690064231.0,-339.2,23.3,75.6
1690064246.0,-330.2,13.8,66.8
1690064261.0,-333.3,16.2,69.0
1690064276.0,-346.6,21.6,73.3
1690064291.0,-355.5,18.2,81.9
1690064306.0,-340.1,26.5,72.6
1690064321.0,-363.1,8.2,81.5
1690064336.0,-352.7,27.0,90.0
1690064351.0,-354.0,23.7,83.4
1690064366.0,-337.3,22.0,74.5
1690064381.0,-334.5,17.7,75.1
1690064396.0,-335.2,15.3,73.4
1690064411.0,-347.9,23.7,78.1
1690064426.0,-347.8,22.4,81.0
1690064441.0,-351.9,20.9,82.3
1690064456.0,-343.5,35.2,75.5
1690064471.0,-316.3,23.2,57.9
1690064486.0,-335.8,35.5,70.8
1690064501.0,-348.9,21.6,77.6
1690064516.0,-380.6,0.5,73.6
1690064531.0,-367.0,27.9,90.7
1690064546.0,-354.5,21.6,91.2
1690064561.0,-318.1,14.4,59.4
1690064576.0,-335.8,28.3,79.6
1690064591.0,-357.6,32.7,98.3
1690064606.0,-349.0,27.4,93.3
1690064621.0,-353.9,18.3,84.3
1690064636.0,-354.2,22.2,85.7
1690064651.0,-348.0,22.2,79.4
1690064666.0,-363.3,19.4,91.4
1690064681.0,-348.8,23.4,83.9
1690064696.0,-330.3,18.8,69.0
1690064711.0,-329.7,17.3,55.7
1690064726.0,-338.9,18.3,73.5
1690064741.0,-337.2,23.6,76.4
1690064756.0,-322.9,18.5,67.2
1690064771.0,-342.2,25.8,68.4
1690064786.0,-350.4,25.9,91.8
1690064801.0,-353.1,23.2,81.6
1690064816.0,-361.3,17.9,88.5
1690064831.0,-356.6,20.0,85.6
1690064846.0,-343.5,20.5,80.4
1690064861.0,-345.9,24.1,82.2
1690064876.0,-354.2,20.5,91.3
1690064891.0,-359.3,32.4,95.1
1690064906.0,-359.9,22.1,86.5
1690064921.0,-361.1,23.9,89.1
1690064936.0,-356.4,23.8,92.5
1690064951.0,-355.3,20.7,92.3
1690064966.0,-352.7,21.1,89.2
1690064981.0,-355.6,22.3,81.3
1690064996.0,-354.9,19.3,80.6
1690065011.0,-341.4,30.6,72.3
1690065026.0,-364.7,15.9,85.8
1690065041.0,-358.8,20.3,87.7
1690065056.0,-355.0,18.8,89.3
1690065071.0,-347.7,25.5,89.2
1690065086.0,-334.8,27.5,76.2
1690065101.0,-351.2,23.1,87.1
1690065116.0,-344.0,22.4,81.1
1690065131.0,-364.4,26.9,98.9
1690065146.0,-361.7,16.6,86.6
1690065161.0,-349.0,19.2,88.6
1690065176.0,-345.4,25.2,82.6
1690065191.0,-349.0,19.8,80.6
1690065206.0,-355.3,11.3,84.4
1690065221.0,-331.3,22.3,71.6
1690065236.0,-347.1,21.9,84.7
1690065251.0,-352.2,21.8,91.8
1690065266.0,-353.6,19.0,87.0
1690065281.0,-354.5,14.9,81.5
1690065296.0,-350.2,17.0,79.6
1690065311.0,-349.5,20.1,81.6
1690065326.0,-343.4,19.8,92.0
1690065341.0,-355.4,20.4,87.2
1690065356.0,-338.6,41.2,82.7
1690065371.0,-348.0,23.5,72.1
1690065386.0,-372.7,33.1,100.1
1690065401.0,-324.7,28.7,65.2
1690065416.0,-313.8,15.8,59.3
1690065431.0,-366.3,23.9,103.4
1690065446.0,-312.0,18.8,60.6
1690065461.0,-337.8,20.1,72.9
1690065476.0,-344.8,31.7,88.9
1690065491.0,-336.6,22.1,74.6
1690065506.0,-331.2,16.2,69.3
1690065521.0,-348.9,25.7,83.9
1690065536.0,-352.1,26.7,88.2
1690065551.0,-328.5,26.6,67.8
1690065566.0,-336.1,43.4,77.2
1690065581.0,-355.1,18.7,86.7
1690065596.0,-353.1,30.3,88.2
1690065611.0,-363.2,31.0,95.2
1690065626.0,-348.9,22.4,73.2
1690065641.0,-351.5,29.8,86.9
1690065656.0,-363.9,21.9,88.0
1690065671.0,-347.3,25.3,85.3
1690065686.0,-354.9,24.8,85.8
1690065701.0,-368.6,36.6,107.0
1690065716.0,-351.0,29.5,93.2
