timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690573511.0,393.5,8.5,81.0
1690573526.0,396.5,6.1,89.6
1690573541.0,409.1,11.4,80.3
1690573556.0,408.2,8.5,66.4
1690573571.0,405.9,15.2,71.4
1690573586.0,417.4,6.6,77.6
1690573601.0,394.2,25.9,57.7
1690573616.0,406.1,13.8,66.7
1690573631.0,404.2,14.1,67.4
1690573646.0,409.0,22.8,84.5
1690573661.0,395.4,4.1,63.4
1690573676.0,423.3,26.4,55.6
1690573691.0,395.3,18.2,68.0
1690573706.0,417.5,10.0,72.5
1690573721.0,413.1,3.8,67.0
1690573736.0,440.0,14.3,45.0
1690573751.0,391.5,16.8,73.9
1690573766.0,409.6,14.5,71.5
1690573781.0,400.9,19.8,67.8
1690573796.0,395.0,6.2,73.5
1690573811.0,398.9,7.4,69.7
1690573826.0,399.4,8.9,66.5
1690573841.0,401.4,14.4,63.2
1690573856.0,402.2,11.8,73.9
1690573871.0,451.4,-10.8,55.6
1690573886.0,411.6,30.4,60.1
1690573901.0,397.0,12.7,74.3
1690573916.0,457.3,62.5,110.9
1690573931.0,435.6,-18.6,47.2
1690573946.0,414.4,0.1,68.0
1690573961.0,396.7,1.2,63.4
1690573976.0,422.2,3.7,79.5
1690573991.0,403.5,8.6,79.3
1690574006.0,405.0,15.4,74.1
1690574021.0,434.3,11.8,54.4
1690574036.0,403.4,7.9,85.7
1690574051.0,412.8,12.8,70.1
1690574066.0,393.0,17.0,56.0
1690574081.0,400.0,20.1,60.3
1690574096.0,403.7,5.8,77.4
1690574111.0,405.4,15.0,64.2
1690574126.0,426.3,-0.1,78.7
1690574141.0,415.8,4.2,81.9
1690574156.0,397.5,14.7,57.3
1690574171.0,414.9,13.1,65.7
1690574186.0,407.3,13.2,73.8
1690574201.0,402.6,9.0,79.7
1690574216.0,410.0,13.6,76.6
1690574231.0,400.8,8.7,77.1
1690574246.0,382.6,30.4,75.4
1690574261.0,419.9,5.5,73.0
1690574276.0,424.5,-0.6,81.6
1690574291.0,430.4,3.6,80.0
1690574306.0,342.5,-129.4,-29.6
1690574321.0,408.9,11.6,73.3
1690574336.0,432.8,12.4,72.2
1690574351.0,408.7,8.6,77.8
1690574366.0,400.9,11.4,77.3
1690574381.0,389.5,-13.3,41.7
1690574396.0,412.8,9.6,68.0
1690574411.0,409.6,5.8,69.8
1690574426.0,405.8,6.7,69.6
1690574441.0,414.9,6.6,71.1
1690574456.0,401.1,-10.3,49.4
1690574471.0,413.3,3.3,66.5
1690574486.0,413.8,-1.8,72.0
1690574501.0,416.3,-1.8,81.5
1690574516.0,410.1,0.6,70.6
1690574531.0,411.0,7.6,87.5
1690574546.0,393.2,-7.1,34.1
1690574561.0,423.0,4.3,72.3
1690574576.0,427.1,8.3,79.7
1690574591.0,418.0,9.0,82.3
1690574606.0,424.1,15.4,91.8
1690574621.0,412.2,10.1,73.3
1690574636.0,422.0,6.7,68.7
1690574651.0,413.8,5.4,72.5
1690574666.0,414.6,3.2,75.9
1690574681.0,404.3,-4.6,63.6
1690574696.0,415.5,-3.6,61.6
1690574711.0,434.7,15.0,86.2
1690574726.0,385.6,0.0,65.7
1690574741.0,409.1,8.0,73.3
1690574756.0,407.8,8.6,68.3
1690574771.0,411.7,16.3,65.9
1690574786.0,414.7,-0.1,84.0
1690574801.0,409.0,-2.9,60.3
1690574816.0,409.7,8.0,72.2
1690574831.0,393.7,17.3,54.6
1690574846.0,412.6,-4.6,79.9
1690574861.0,392.7,9.4,75.9
1690574876.0,399.7,8.5,79.7
1690574891.0,398.3,5.8,79.1
1690574906.0,403.1,13.4,75.7
1690574921.0,414.4,14.2,71.2
1690574936.0,397.7,10.3,80.6
1690574951.0,401.5,4.6,80.5
1690574966.0,418.5,23.0,90.0
1690574981.0,398.7,6.7,88.3
1690574996.0,388.1,-15.0,54.9
1690575011.0,396.2,-1.7,69.0
1690575026.0,408.5,10.3,92.0
1690575041.0,409.3,12.3,91.2
1690575056.0,403.5,11.9,89.3
1690575071.0,408.0,8.9,79.8
1690575086.0,375.5,-12.8,53.1
1690575101.0,403.7,16.3,97.9
1690575116.0,396.8,14.1,86.8
1690575131.0,389.3,11.9,79.3
1690575146.0,388.3,-10.5,40.9
1690575161.0,409.5,11.1,73.6
1690575176.0,386.1,-9.0,57.6
1690575191.0,384.9,-13.0,57.4
1690575206.0,393.8,-7.9,50.4
1690575221.0,386.9,-3.5,64.6
1690575236.0,384.0,-6.3,52.8
1690575251.0,416.2,15.2,65.0
1690575266.0,402.0,3.9,61.9
1690575281.0,415.0,4.8,72.3
1690575296.0,394.7,9.5,74.1
1690575311.0,433.6,-16.4,56.3
1690575326.0,412.5,5.2,73.0
1690575341.0,387.1,6.5,63.4
1690575356.0,420.0,3.5,81.6
1690575371.0,444.5,-1.1,69.8
1690575386.0,401.7,6.8,86.3
1690575401.0,429.1,1.7,104.7
1690575416.0,415.2,-5.1,65.4
1690575431.0,403.2,14.1,90.0
1690575446.0,406.0,17.6,87.9
1690575461.0,373.9,14.6,76.3
1690575476.0,414.0,22.8,83.8
1690575491.0,386.2,-4.3,76.8
1690575506.0,402.8,-5.8,54.9
1690575521.0,398.6,3.7,47.7
1690575536.0,390.3,-3.1,53.3
1690575551.0,385.8,-6.1,54.4
1690575566.0,425.8,2.5,68.0
1690575581.0,422.2,-14.5,110.4
1690575596.0,402.2,16.5,68.6
1690575611.0,395.5,1.7,55.0
1690575626.0,434.7,-19.1,52.0
1690575641.0,358.7,-7.3,76.1
1690575656.0,361.7,43.3,127.1
1690575671.0,358.5,36.1,115.4
1690575686.0,355.8,33.3,111.7
1690575701.0,360.2,32.1,118.0
1690575716.0,350.9,54.2,129.4
1690575731.0,369.6,51.8,132.5
1690575746.0,338.9,44.9,115.7
1690575761.0,352.7,51.2,129.9
1690575776.0,355.9,67.5,116.6
1690575791.0,377.5,81.4,125.6
1690575806.0,319.8,80.9,111.4
1690575821.0,359.0,70.8,118.7
1690575836.0,387.4,176.4,109.2
1690575851.0,377.6,194.7,137.0
1690575866.0,391.3,235.3,90.3
1690575881.0,-79.3,354.0,137.1
1690575896.0,-210.2,334.6,132.0
1690575911.0,-158.1,237.8,15.4
1690575926.0,-427.9,263.9,102.6
1690575941.0,-594.0,59.8,194.4
1690575956.0,-551.3,29.6,138.4
1690575971.0,-490.4,-46.5,126.5
1690575986.0,-468.3,-52.6,121.5
1690576001.0,-465.3,-50.3,115.6
1690576016.0,-471.9,-40.1,131.2
1690576031.0,-533.4,-20.8,152.7
1690576046.0,-489.0,-43.1,137.5
1690576061.0,-496.3,-38.8,70.6
1690576076.0,-456.1,-100.7,62.3
1690576091.0,-442.3,-96.5,67.9
1690576106.0,-450.1,-223.9,142.4
1690576136.0,-456.1,-232.4,140.9
1690576151.0,-468.6,-216.3,149.5
1690576166.0,-467.0,-199.3,150.7
1690576181.0,-456.0,-208.9,159.5
1690576196.0,-447.9,-211.6,155.6
1690576211.0,-449.1,-211.1,154.4
1690576226.0,-499.7,-215.8,146.0
1690576241.0,-492.4,-212.7,151.6
1690576256.0,-530.9,-161.8,159.7
1690576271.0,-512.4,-198.5,145.0
1690576286.0,-693.3,101.8,121.6
1690576301.0,-675.4,115.1,124.4
1690576316.0,-630.1,176.5,152.8
1690576331.0,-834.6,593.2,182.2
1690576346.0,-1568.0,576.0,-37.9
1690576361.0,nan,nan,nan
1690576376.0,nan,nan,nan
1690576391.0,nan,nan,nan
1690576406.0,nan,nan,nan
1690576421.0,nan,nan,nan
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577516.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,-1012.9,620.7,171.9
1690578476.0,-533.3,139.5,130.2
1690578491.0,-529.7,-183.6,145.2
1690578506.0,-737.8,-716.1,51.4
1690578521.0,-748.9,-723.2,82.5
1690578536.0,-751.8,-784.3,102.2
1690578551.0,-748.9,-697.7,142.9
1690578566.0,-740.4,-676.3,126.1
1690578581.0,-826.7,-744.6,122.3
1690578596.0,-824.4,-696.5,146.4
1690578611.0,-827.3,-670.2,148.7
1690578626.0,-824.5,-573.1,137.9
1690578641.0,-776.5,-622.7,124.8
1690578656.0,-772.7,-733.5,101.8
1690578671.0,-759.1,-732.6,90.9
1690578686.0,-785.3,-698.3,154.4
1690578701.0,-801.3,-715.6,123.2
1690578716.0,-769.0,-707.4,144.6
1690578731.0,-756.4,-724.5,82.2
1690578746.0,-768.6,-691.1,144.3
1690578761.0,-785.2,-703.9,85.2
1690578776.0,-757.0,-693.7,142.7
1690578791.0,-765.0,-716.9,129.2
1690578806.0,-800.4,-704.0,98.1
1690578821.0,-753.6,-684.0,131.4
1690578836.0,-678.4,-731.9,96.1
1690578851.0,-681.4,-728.1,96.1
1690578866.0,-705.2,-723.6,97.2
1690578881.0,-677.6,-733.8,90.5
1690578896.0,-678.6,-710.0,133.8
1690578911.0,-687.3,-724.7,82.1
1690578926.0,-689.5,-707.0,141.0
1690578941.0,-677.7,-696.5,122.7
1690578956.0,-755.9,-740.9,93.7
1690578971.0,-690.4,-701.4,144.4
1690578986.0,-686.6,-709.4,118.7
1690579001.0,-704.9,-733.3,96.2
1690579016.0,-694.8,-696.5,135.6
1690579031.0,-687.9,-691.5,136.5
1690579046.0,-892.8,-662.3,150.7
1690579061.0,-688.5,-700.6,138.1
1690579076.0,-676.0,-704.5,104.0
1690579091.0,-656.2,-747.7,86.8
1690579106.0,-807.1,-546.6,187.0
1690579121.0,-694.7,-739.2,96.8
1690579136.0,-699.3,-706.2,145.7
1690579151.0,-719.7,-729.8,128.3
1690579166.0,-765.1,-644.5,144.1
1690579181.0,-700.5,-761.9,71.5
1690579196.0,-765.4,-698.9,138.6
1690579211.0,-738.7,-745.6,66.3
1690579226.0,-748.9,-741.9,86.9
1690579241.0,-762.3,-711.8,138.8
1690579256.0,-748.5,-714.8,89.8
1690579271.0,-786.4,-738.8,96.5
1690579286.0,-788.1,-695.2,86.7
1690579301.0,-776.2,-691.5,158.0
1690579316.0,-767.3,-693.1,138.8
1690579331.0,-812.7,-714.9,101.7
1690579346.0,-789.6,-722.4,87.7
1690579361.0,-753.5,-685.2,118.2
1690579376.0,-776.2,-697.9,147.6
1690579391.0,-777.9,-728.9,94.1
1690579406.0,-708.2,-619.7,121.2
1690579421.0,-487.6,-576.2,87.5
1690579436.0,-629.1,-111.5,134.4
1690579451.0,-879.0,-12.5,109.1
1690579466.0,-904.9,25.0,143.7
1690579481.0,-945.9,49.1,176.3
1690579496.0,-917.6,40.9,136.0
1690579511.0,-953.5,52.5,185.9
1690579526.0,-900.3,77.8,117.9
1690579541.0,-905.9,66.9,129.5
1690579556.0,-899.4,59.4,139.5
1690579571.0,-916.1,66.7,133.6
1690579586.0,-894.1,53.0,123.4
1690579601.0,-912.6,51.0,144.7
1690579616.0,-903.8,24.7,122.0
1690579631.0,-906.2,23.1,135.1
1690579646.0,-801.8,-52.7,-30.2
1690579661.0,-894.9,17.1,120.8
1690579676.0,-898.9,22.3,125.5
1690579691.0,-872.0,-56.1,40.6
1690579706.0,-869.6,1.4,141.7
1690579721.0,-855.9,5.8,134.3
1690579736.0,-850.3,11.8,99.4
1690579751.0,-863.6,7.2,139.7
1690579781.0,-869.3,8.1,145.1
1690579796.0,-854.6,3.8,121.8
1690579811.0,-856.7,3.3,125.7
1690579826.0,-866.9,4.9,139.6
1690579841.0,-857.8,-3.6,130.0
1690579856.0,-866.1,-0.5,114.0
1690579871.0,-863.6,7.0,137.8
1690579886.0,-841.4,-16.9,77.2
1690579901.0,-850.5,-3.5,99.9
1690579916.0,-860.5,7.0,117.5
1690579931.0,-862.2,-10.2,112.2
1690579946.0,-853.6,-7.2,99.2
1690579961.0,-845.0,1.6,84.7
1690579976.0,-853.6,-20.0,130.0
1690579991.0,-780.6,250.2,129.0
1690580006.0,-762.8,297.7,142.9
1690580021.0,-781.3,302.3,142.6
1690580036.0,-652.8,489.3,125.9
1690580051.0,-668.0,505.2,125.1
1690580066.0,-433.2,439.8,126.6
1690580081.0,-164.4,72.5,92.6
1690580096.0,-206.4,38.8,89.3
1690580111.0,-259.5,44.5,65.5
1690580126.0,-258.3,23.4,74.9
1690580141.0,-207.0,44.2,94.3
1690580156.0,-233.8,55.4,91.0
1690580171.0,-231.9,35.5,87.9
1690580186.0,-229.8,20.1,77.3
1690580201.0,-196.2,31.2,58.3
1690580216.0,-228.7,25.0,77.1
1690580231.0,-242.4,20.1,79.2
1690580246.0,-230.9,32.8,90.0
1690580261.0,-221.2,15.5,70.0
1690580276.0,-219.5,35.6,73.0
1690580291.0,-235.6,14.8,82.3
1690580306.0,-228.5,19.3,86.6
1690580321.0,-216.1,26.2,71.4
1690580336.0,-231.0,11.0,74.2
1690580351.0,-219.8,22.9,74.5
1690580366.0,-225.8,28.9,81.3
1690580381.0,-238.6,18.1,73.5
1690580396.0,-215.0,3.1,82.2
1690580411.0,-218.9,9.4,66.9
1690580426.0,-217.9,17.8,79.0
1690580441.0,-230.5,15.1,73.7
1690580456.0,-216.6,15.4,89.6
1690580471.0,-236.9,15.8,82.5
1690580486.0,-238.3,18.4,86.3
1690580501.0,-213.2,25.2,75.9
1690580516.0,-195.2,5.3,52.1
1690580531.0,-221.8,14.2,85.2
1690580546.0,-214.3,14.1,91.5
1690580561.0,-229.8,14.3,80.9
1690580576.0,-239.5,10.7,96.2
1690580591.0,-226.6,5.1,78.0
1690580606.0,-224.8,9.6,74.9
1690580621.0,-224.8,11.5,72.2
1690580636.0,-216.5,25.0,77.0
1690580651.0,-76.4,-44.5,38.1
1690580666.0,-212.3,28.2,79.9
1690580681.0,-218.9,26.2,74.4
1690580696.0,-207.0,31.0,84.7
1690580711.0,-237.8,2.8,62.5
1690580726.0,-230.6,-1.4,74.7
1690580741.0,-234.3,-0.1,75.9
1690580756.0,-233.1,-1.3,71.2
1690580771.0,-222.6,4.5,81.7
1690580786.0,-230.6,-0.2,74.1
1690580801.0,-238.8,0.4,70.2
1690580816.0,-220.1,20.1,95.3
1690580831.0,-225.6,25.3,103.1
1690580846.0,-227.3,25.7,96.5
1690580861.0,-241.6,14.4,92.4
1690580876.0,-241.2,8.4,90.5
1690580891.0,-233.1,20.4,93.3
1690580906.0,-228.1,15.2,80.1
1690580921.0,-206.9,25.2,91.7
1690580936.0,-229.1,9.8,75.4
1690580951.0,-229.0,10.4,77.7
1690580966.0,-240.9,7.2,84.7
1690580981.0,-234.4,11.0,80.6
1690580996.0,-217.3,28.0,91.1
1690581011.0,-216.4,25.2,91.1
1690581026.0,-237.0,8.5,80.5
1690581041.0,-235.4,14.8,81.4
1690581056.0,-232.1,15.1,83.5
1690581071.0,-233.7,12.4,83.6
1690581086.0,-228.6,19.9,85.3
1690581101.0,-226.9,17.5,81.8
1690581116.0,-223.0,20.4,81.5
1690581131.0,-232.5,20.9,84.2
1690581146.0,-215.5,6.2,73.8
1690581161.0,-210.1,15.5,86.2
1690581176.0,-211.7,20.3,88.5
1690581191.0,-220.3,27.4,86.7
1690581206.0,-228.6,24.7,86.8
1690581221.0,-220.5,23.7,88.2
1690581236.0,-237.8,6.8,79.5
1690581251.0,-238.0,9.9,82.3
1690581266.0,-228.0,9.9,82.6
1690581281.0,-237.8,10.0,85.1
1690581296.0,-226.8,10.6,82.9
1690581311.0,-233.1,16.2,80.9
1690581326.0,-237.7,14.4,79.1
1690581341.0,-230.8,17.9,86.2
1690581356.0,-247.1,3.2,84.9
1690581371.0,-237.5,10.6,78.8
1690581386.0,-236.4,12.6,78.0
1690581401.0,-238.3,11.0,80.8
1690581416.0,-235.6,5.5,74.6
1690581431.0,-242.3,18.1,63.3
1690581446.0,-247.9,34.7,59.8
1690581461.0,-233.2,21.5,78.6
1690581476.0,-220.2,22.2,75.9
1690581491.0,-235.7,21.0,72.5
1690581506.0,-229.8,19.6,70.7
1690581521.0,-234.4,10.8,82.1
1690581536.0,-230.5,10.9,75.7
1690581551.0,-223.0,15.3,72.3
1690581566.0,-231.5,20.1,73.4
1690581581.0,-253.1,9.7,80.1
1690581596.0,-237.3,16.0,70.9
1690581611.0,-237.3,15.8,74.5
1690581626.0,-234.2,10.2,82.3
1690581641.0,-236.7,15.7,74.2
1690581656.0,-230.9,21.8,70.6
1690581671.0,-231.5,21.2,68.5
1690581686.0,-217.3,28.4,63.6
1690581701.0,-231.4,18.2,71.9
1690581716.0,-269.5,0.4,51.4
1690581731.0,-177.4,-24.6,-0.4
1690581746.0,-271.4,-4.6,48.7
1690581761.0,-268.3,-1.2,50.9
1690581776.0,-251.6,15.3,91.3
1690581791.0,-205.9,7.5,75.2
1690581806.0,-235.3,10.9,82.1
1690581821.0,-240.0,30.1,84.6
1690581836.0,-228.7,30.0,84.6
1690581851.0,-215.5,2.6,70.8
1690581866.0,-212.6,21.5,80.0
1690581881.0,-219.1,16.1,77.0
1690581896.0,-232.6,18.5,78.6
1690581911.0,-236.6,20.1,74.4
1690581926.0,-228.0,28.7,92.8
1690581941.0,-229.9,15.5,82.9
1690581956.0,-202.1,4.8,68.3
1690581971.0,-229.0,21.4,83.1
1690581986.0,-239.6,16.3,92.9
1690582001.0,-85.2,-30.5,51.3
1690582016.0,-234.3,15.7,91.1
1690582031.0,-232.5,21.0,88.7
1690582046.0,-236.7,15.9,92.8
1690582061.0,-231.6,23.4,77.7
1690582076.0,-232.6,24.3,83.6
1690582091.0,-231.3,11.4,86.7
1690582106.0,-263.9,-18.3,62.5
1690582121.0,-233.4,19.3,86.0
1690582136.0,-232.0,20.5,86.4
1690582151.0,-233.7,17.8,85.1
1690582166.0,-237.6,19.8,89.0
1690582181.0,-5.6,-87.2,72.9
1690582196.0,-227.0,19.9,84.8
1690582211.0,-136.2,-13.4,49.3
1690582226.0,-249.4,43.9,99.4
1690582241.0,-231.2,24.1,80.7
1690582256.0,-214.7,27.0,82.2
1690582271.0,-221.1,26.1,83.6
1690582286.0,-227.0,15.1,93.4
1690582301.0,-206.6,23.6,86.4
1690582316.0,-222.4,27.1,78.1
1690582331.0,-218.7,30.3,77.6
1690582346.0,-215.6,29.2,78.8
1690582361.0,-226.6,28.8,79.0
1690582376.0,-225.5,26.1,79.6
1690582391.0,-226.8,25.6,82.2
1690582406.0,-227.5,28.6,79.8
1690582421.0,-217.4,34.6,72.5
1690582436.0,-229.0,23.8,87.2
1690582451.0,-226.5,28.2,80.8
1690582466.0,-219.2,25.0,83.4
1690582481.0,-224.7,19.8,78.2
1690582496.0,-229.6,20.4,84.0
1690582511.0,-173.2,5.9,60.4
1690582526.0,-224.7,23.7,81.0
1690582541.0,-221.9,19.4,81.2
1690582556.0,-218.1,24.3,80.6
1690582571.0,-224.8,28.1,80.9
1690582586.0,-212.6,30.0,83.2
1690582601.0,-223.1,19.9,81.4
1690582616.0,-207.7,27.0,82.3
1690582631.0,-215.4,26.9,83.3
1690582646.0,-204.5,25.8,83.8
1690582661.0,-217.4,16.2,78.6
1690582676.0,-207.8,28.9,79.5
1690582691.0,-219.6,26.1,80.2
1690582706.0,141.2,-53.9,93.7
1690582721.0,-208.1,29.1,75.4
1690582736.0,-213.9,25.7,71.8
1690582751.0,-211.6,31.2,81.4
1690582766.0,-219.2,21.9,77.3
1690582781.0,-213.2,25.9,79.6
1690582796.0,-217.0,27.4,80.5
1690582811.0,-210.4,21.5,78.2
1690582826.0,-210.9,42.8,70.4
1690582841.0,-235.4,48.1,74.5
1690582856.0,-210.8,29.0,84.0
1690582871.0,-225.1,30.4,87.8
1690582886.0,-205.5,24.9,93.3
1690582901.0,-217.3,38.8,78.9
1690582916.0,-220.0,26.8,89.1
1690582931.0,-215.9,27.6,78.9
1690582946.0,-214.5,31.6,82.5
1690582961.0,-213.1,57.0,60.2
1690582976.0,-200.0,28.5,77.8
1690582991.0,-211.1,19.4,92.2
1690583006.0,-220.9,33.4,82.0
1690583021.0,-210.6,23.0,91.7
1690583036.0,-214.3,28.2,90.8
1690583051.0,-223.0,33.8,80.9
1690583066.0,-224.5,28.7,79.2
1690583081.0,-217.8,31.6,82.2
1690583096.0,-209.9,56.8,56.4
1690583111.0,-202.8,45.9,65.3
1690583126.0,-221.7,34.0,80.7
1690583141.0,-211.6,33.2,82.2
1690583156.0,-219.8,31.9,86.2
1690583171.0,-224.1,48.7,68.7
1690583186.0,-188.1,63.6,53.3
1690583201.0,-206.3,36.4,81.2
1690583216.0,-195.6,26.6,71.8
1690583231.0,-203.3,28.7,79.5
1690583246.0,-214.1,20.2,88.6
1690583261.0,-212.8,23.4,70.7
1690583276.0,-210.9,25.1,80.7
1690583291.0,-217.9,25.9,81.3
1690583306.0,-213.9,21.9,75.4
1690583321.0,-211.8,32.0,81.0
1690583336.0,-179.9,56.7,57.7
1690583351.0,-199.1,25.1,80.7
1690583366.0,-211.1,26.0,79.0
1690583381.0,-214.9,34.9,82.4
1690583396.0,-216.0,13.8,77.1
1690583411.0,-217.3,21.4,85.6
1690583426.0,-219.4,38.4,85.8
1690583441.0,-225.4,24.6,90.1
1690583456.0,-218.1,25.2,86.2
1690583471.0,-219.7,22.4,79.9
1690583486.0,-217.4,22.1,79.6
1690583501.0,-215.0,23.8,78.8
1690583516.0,-237.8,2.5,59.7
1690583531.0,-223.0,14.7,70.2
1690583546.0,-218.0,25.5,80.0
1690583561.0,-216.7,22.2,79.5
1690583576.0,-216.9,22.1,80.8
1690583591.0,-247.4,-11.4,58.6
1690583606.0,-222.7,26.0,77.9
1690583621.0,-223.2,21.0,81.9
1690583636.0,-221.0,19.8,80.5
1690583651.0,-207.4,23.9,83.9
1690583666.0,-219.1,32.2,82.1
1690583681.0,-214.8,29.3,78.0
1690583696.0,-219.9,20.9,86.4
1690583711.0,-223.8,23.8,84.4
1690583726.0,-208.8,29.8,78.8
1690583741.0,-209.8,18.9,74.1
1690583756.0,-218.6,21.4,73.7
1690583771.0,-229.2,27.2,76.2
1690583786.0,-213.1,24.3,75.7
1690583801.0,-227.2,21.2,81.5
1690583816.0,-188.5,27.4,69.6
1690583831.0,-229.3,15.8,70.3
1690583846.0,-230.1,18.3,77.9
1690583861.0,-210.1,2.0,67.8
1690583876.0,-218.6,22.9,72.6
1690583891.0,-207.9,22.5,78.4
1690583906.0,-206.4,29.8,81.9
1690583921.0,-210.4,31.4,79.5
1690583936.0,-211.1,39.8,82.6
1690583951.0,-217.3,34.2,85.0
1690583966.0,-207.3,45.1,72.8
1690583981.0,-212.9,21.1,75.5
1690583996.0,-203.6,25.7,79.3
1690584011.0,-218.3,27.5,82.1
1690584026.0,-222.5,22.6,80.8
1690584041.0,-188.6,46.2,65.4
1690584056.0,-235.7,7.2,81.2
1690584071.0,-215.6,25.4,77.8
1690584086.0,-219.6,25.6,68.8
1690584101.0,-216.5,10.1,74.1
1690584116.0,-209.7,23.3,75.9
1690584131.0,-223.4,23.9,84.2
1690584146.0,-217.6,20.6,81.3
1690584161.0,-224.6,21.9,76.8
1690584176.0,-218.2,19.4,74.2
1690584191.0,-208.8,21.4,75.0
1690584206.0,-218.0,17.6,77.1
1690584221.0,-225.5,20.9,72.2
1690584236.0,-217.7,6.0,78.3
1690584251.0,-259.3,9.7,44.9
1690584266.0,-279.1,15.9,48.6
1690584281.0,-278.2,25.8,40.5
1690584296.0,-268.0,6.6,46.5
1690584311.0,-281.0,11.1,47.2
1690584326.0,-269.7,-1.7,53.2
1690584341.0,-269.6,-1.0,54.3
1690584356.0,-264.2,-2.3,51.9
1690584371.0,-273.3,1.0,53.3
1690584386.0,-263.8,7.4,47.5
1690584401.0,-241.4,5.8,35.7
1690584416.0,-274.9,-7.0,61.1
1690584431.0,-267.7,-2.4,52.5
